"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61892e+06,1.08334e+06,530562,413989,279139,404949,6242.63,-60.3667,45167,354048,35590.1,22063.9,7410.95,17.1208
1.8644e+06,1.29306e+06,469086,273937,184782,359790,7428.15,481.405,28754.9,338289,73185.8,30695.9,7334.47,17.123
1.90847e+06,1.38389e+06,412189,351292,250316,323014,6293.96,445.819,106601,222788,10625.2,12653.6,7642.03,17.1232
1.89932e+06,1.3345e+06,656719,488712,322541,500788,16887.1,-183.654,179772,395718,38261,26396,9107.24,17.1259
2.45508e+06,1.4971e+06,650544,419168,260600,456685,9337.42,-612.537,113957,400813,49541.5,24012.1,10771.4,17.1265
1.65072e+06,1.16467e+06,465497,320107,209960,360465,7890.58,-332.19,52761.8,312950,26691.2,18380.8,5958.91,17.1274
2.03073e+06,1.52428e+06,423826,257358,167818,317022,7147.96,663.725,113243,323442,20999.6,23317.8,6679.37,17.131
1.69904e+06,1.12767e+06,691041,513940,322386,503206,10762.5,-1075.38,310287,431013,27250.6,58663.9,6410.32,17.1315
1.76272e+06,1.32970e+06,381926,298344,208717,292192,7900.57,-146.339,119864,298368,20900.5,38733.7,3422.67,17.1323
1.43341e+06,953840,495381,432717,280821,367066,11422.8,397.327,41872.5,433533,29487.4,30038.8,7965.77,17.1324
1.49902e+06,1.02616e+06,624238,452016,297838,488493,6076.39,258.655,16086.6,236905,13701.4,18477.7,8875.34,17.1331
1.91834e+06,1.31862e+06,605621,438040,289830,452150,22310.4,-457.985,124020,315005,43813.4,19929.5,10055.5,17.1337
1.69907e+06,1.28596e+06,568578,477695,323260,438078,10029.3,3043.17,1.05116e+06,202423,21622,17413.6,6104.74,17.1342
1.15731e+06,792563,728890,607243,410738,545709,10000.1,151.913,45406.1,296961,26408.8,22276.1,7725.93,17.1361
2.09796e+06,1.35448e+06,901070,511708,305918,635511,15359.4,502.12,86959.8,435091,26723.2,32549.6,26306.2,17.1392
1.51137e+06,967141,774602,546851,328376,544045,14021.1,-129.469,84609.4,472065,27641.3,26809.4,10216.3,17.1403
1.37473e+06,1.0306e+06,453362,289127,200765,351866,7279.83,298.096,71758.9,230846,17665.6,15927.5,8306.01,17.1413
1.73666e+06,1.31569e+06,513325,276603,187912,394873,14863.1,67.6201,106157,323306,19420.2,20956.7,8410.1,17.1431
1.89914e+06,1.36303e+06,407112,327206,226063,314512,7270.43,213.587,44988.2,257488,25153.4,17014.2,8525.59,17.1456
1.81415e+06,1.25992e+06,547671,407451,273223,413843,7622.36,772.726,200306,308389,17653.1,17954.8,9792.88,17.1465
2.01736e+06,1.33147e+06,635014,458402,288282,464947,16218.1,-781.077,99496,587738,59144.9,30496.8,8408.38,17.1467
1.70593e+06,1.28544e+06,485179,390136,267107,383474,8338.71,245.108,221315,262839,12464,16082,8124.08,17.1469
2.62983e+06,1.65266e+06,749529,530922,296885,483783,23104.4,937.703,47506.1,579179,41263.8,42637,16049.6,17.1483
1.82183e+06,1.28952e+06,456766,361865,259462,369981,5762.2,140.312,92248.3,209886,27827.7,20444.7,10519.9,17.1506
1.90907e+06,1.46085e+06,480812,355031,259633,388142,4645.48,-324.703,311053,273302,24754.7,15225.1,6249.96,17.1512
1.86126e+06,1.36576e+06,513574,344140,236215,404575,9640.92,109.208,508418,185376,13996.8,16058.9,5833.93,17.1519
1.96743e+06,1.26781e+06,624805,508935,321883,449967,16403.7,417.39,34886.1,434343,31405,26306.2,13774.2,17.1545
1.50631e+06,1.15891e+06,612284,402833,267946,459881,4898.98,5346.71,227816,251833,22325.8,15641.4,11003.2,17.1554
1.40155e+06,1.051e+06,612298,447251,322406,495043,7549.61,-1342.35,228739,311112,20047.2,17410.9,6296.62,17.156
1.77969e+06,1.40131e+06,430246,299300,203623,330392,12972,-473.503,210209,171777,16311.8,12730.4,5422.9,17.1568
1.70261e+06,1.18693e+06,427748,352904,240606,333752,10266.1,231.191,76104.2,247875,15618.3,16996.5,6519.24,17.1587
1.72504e+06,1.24973e+06,546215,446805,295087,400111,13094.3,-87.6888,171686,458159,22384.6,21858.2,7697.67,17.1588
1.67683e+06,1.19542e+06,492903,339117,223455,382710,6595.14,-241.712,720676,323279,22052.4,18035.8,5234.27,17.159
1.62451e+06,1.22956e+06,542369,401439,285672,423078,9386.38,-622.483,76820.4,297453,20055.1,15757.1,5882.37,17.1594
1.71034e+06,1.11772e+06,605952,451890,295822,447024,9057.67,1913.25,42956,265523,27881.1,21506,6832.41,17.1603
1.37941e+06,1.04304e+06,461356,320056,227989,377691,5026.44,-883.344,202638,231746,11452,14421.8,5147.68,17.1611
1.92014e+06,1.23722e+06,622940,482487,301116,451366,16162.8,-451.518,53351.1,618227,39271.5,26981.5,9026.25,17.1637
1.1632e+06,864676,703338,485529,326300,536314,8920.74,-872.558,167264,316076,29057.5,23761.8,8170.57,17.1641
1.52203e+06,1.12747e+06,629682,441884,325027,521168,9112.8,117.961,56822.9,266381,35929,17682.3,5604.06,17.1678
1.70361e+06,1.20022e+06,322983,235585,162436,251423,8918.64,-767.741,88380.3,299173,16079.4,18313.3,5269.32,17.1706
2.02505e+06,1.61901e+06,292645,189091,143007,249712,4744.92,1231.14,143681,272384,9791.9,7566.89,7436.52,17.172
1.8821e+06,1.3553e+06,547495,366638,241670,408518,16148.5,-810.049,27220.3,429143,19479.8,41480.6,7518.63,17.1723
2.04582e+06,1.42058e+06,550678,406281,268065,415235,12412.8,-231.037,57182.7,312699,16841.9,19588,7984.92,17.178
1.36635e+06,986443,524698,359695,250424,415472,5179.24,-181.066,109623,234267,12962.8,14651,5058.13,17.1785
2.03632e+06,1.39642e+06,469033,319076,211930,356056,11393.3,508.416,22066.2,356803,30137.1,19679.4,7815.64,17.179
1.61413e+06,1.15383e+06,683979,437924,289022,505118,14386.9,-552.035,99741,401867,32730.6,22515.7,7047.12,17.1791
1.39132e+06,992178,650338,432564,290651,506998,5282.58,-58.3629,84247.4,345081,20405.9,20735.3,6543.87,17.1819
1.83517e+06,1.18673e+06,574100,415815,256882,408991,17311.1,-330.692,55640.8,500360,42099.6,27114.7,8241.54,17.1827
2.66231e+06,1.61891e+06,974681,688289,381006,630558,20790.2,908.482,197595,493743,45011.6,37784.1,13744.4,17.1847
1.40719e+06,1.04866e+06,400265,278013,184066,313860,4982.18,-829.808,156711,264557,11711.5,16072,4890.11,17.1877
1.38409e+06,998312,575878,523665,359293,442040,10482.9,345.239,97166,271229,35962.9,20449.6,7615.81,17.19
1.09717e+06,761407,550598,410204,277689,423715,5789.7,-477.096,71724.8,263086,23888.1,16662.1,8556.71,17.19
1.83749e+06,1.36477e+06,433337,339331,243153,347977,6096.64,-611.81,108405,263186,34977.7,18029.4,5589.3,17.1909
1.7e+06,1.26745e+06,281617,267358,200755,229459,6704.21,-247.282,102664,142275,17254.7,11081.7,5745.15,17.1922
1.44855e+06,998658,469051,392762,267641,362593,10410.4,-1001.82,22706.4,366436,42444.6,18210.2,6771.4,17.1924
2.02216e+06,1.37886e+06,431212,324781,208138,316371,7942.02,-2058.73,100246,376834,57488.4,23583.5,12600.8,17.1929
1.682e+06,1.14144e+06,783989,551242,349687,563741,7236.09,1429.29,424520,332134,23487.7,23872.2,8143.44,17.1935
1.69183e+06,1.18638e+06,378370,279896,185031,292825,6356.82,-724.84,51422.7,287331,14987.4,11371.1,6171.28,17.1968
1.88504e+06,1.28687e+06,430274,356456,239393,324288,8837.7,356.774,161290,301262,14893.9,16374.7,7921.7,17.1969
1.98623e+06,1.33945e+06,371735,273931,179672,285581,11280.3,25.2495,49145.4,302921,30989.3,16180.2,8461.88,17.197
1.71837e+06,1.23362e+06,420629,333931,230218,324348,8004.22,1083.21,52190.8,295308,24202.5,19901.3,5429.2,17.1987
1.68616e+06,1.14172e+06,842017,599023,377303,594254,12858.3,585.699,104967,554836,43051.3,32052.6,10400.9,17.1988
1.84311e+06,1.41536e+06,316340,232106,170193,262909,6639.28,-846.556,58264.7,215997,25428.4,8918.15,8391.84,17.2025
2.81704e+06,1.70728e+06,1.0745e+06,863358,481512,697522,21563.6,1918.24,72240.9,571792,32675.3,40464.8,14536.3,17.2035
1.97817e+06,1.26055e+06,769940,576377,365315,562295,12673.3,-450.687,102405,595802,62520.5,75791.5,7521.37,17.2054
2.25147e+06,1.34753e+06,887045,631551,367730,594886,16248.4,2957.79,219947,561555,25838.6,37054.7,11012.9,17.2074
1.83299e+06,1.29578e+06,507010,378823,264848,395493,9903.89,945.876,185324,271530,13648,19032.6,11133.6,17.2078
1.71729e+06,1.19928e+06,503190,329425,226107,393723,10150.6,-302.156,51017.5,226334,36680.9,20120.2,7520.27,17.2082
1.69889e+06,1.2512e+06,526357,433075,309361,409468,9721.65,754.341,136160,399449,12836.1,19490.8,7514.06,17.2084
1.77448e+06,1.28961e+06,664183,434873,275115,482121,13355.7,553.797,125870,428858,52642.1,22506.6,8742.97,17.2086
1.66888e+06,1.19924e+06,593675,406195,253782,441007,7173.97,1012.66,105406,321624,12525.7,21517.7,8474.12,17.2102
2.08295e+06,1.374e+06,763111,534682,325431,546992,11390.2,118.234,62311.9,418475,20217.6,22964.2,9379.11,17.2108
1.44428e+06,1.02452e+06,550776,412142,269790,402131,8397.66,-1664.58,166582,395248,33711.7,21392.5,6173.72,17.2137
1.94966e+06,1.47321e+06,557348,331245,219788,416003,14223,634.765,220889,327684,19937.7,17941.6,8946.06,17.2144
1.56607e+06,1.02484e+06,896833,683895,435698,638617,8459.28,1531.45,100871,360604,17044.8,25023.1,17292.4,17.2173
1.38398e+06,1.04196e+06,672254,591243,417506,522656,8684.96,353.754,181891,382954,24949.5,26667.6,9233.2,17.2181
1.10873e+06,751814,607437,483770,310981,445176,11176,-641.951,39239,410186,25130.7,33294.5,9113.99,17.2188
2.21139e+06,1.54236e+06,643432,485999,312537,479883,14638.4,-1250.83,109117,442351,31799,24676.4,9550.69,17.2209
1.15611e+06,815198,810756,683957,434197,590489,10622.5,1687.1,382651,281035,29058.7,21804.6,8799.67,17.2211
1.52202e+06,989228,868213,648758,399163,630813,11933.4,1117.18,179211,343498,25499.4,25485.1,16586.7,17.2219
1.55379e+06,1.17786e+06,483348,348624,241765,371378,9277.37,-592.112,102253,310691,26547.5,19382.8,5966.48,17.2243
1.50257e+06,1.04322e+06,685653,518008,344062,520633,8969.58,-302.552,203523,394500,31651.6,28050.6,6176.95,17.2244
1.76282e+06,1.38506e+06,375723,243728,170433,297045,6918.86,-725.582,50495.4,229555,10522.4,12938.1,5066.49,17.2255
1.50695e+06,1.04759e+06,661525,463340,308179,500283,6890.93,1300.57,105921,355091,28080.9,22425.6,10019.1,17.2327
1.55818e+06,1.00174e+06,1.59466e+06,909670,612435,1.24428e+06,17018.4,2993.18,105341,512931,40097.1,37428.6,13652.9,17.2329
1.72206e+06,1.20237e+06,775617,558526,343730,535914,10224.7,1798.94,108469,284129,28416.5,20943.2,9010.02,17.2334
1.47412e+06,796415,1.345e+06,984140,493775,813597,21142.9,624.332,115957,788514,77781.2,52764.5,15984,17.2342
2.70074e+06,1.63109e+06,1.18393e+06,851327,498308,795250,18117.7,1360.34,120347,698713,68237,41626.6,23131.5,17.2344
2.32997e+06,1.5719e+06,708194,437064,253310,479430,18653.7,264.205,97515.9,454667,29254.5,25013.2,10115.4,17.235
1.81867e+06,1.12638e+06,803576,562458,350388,577084,14283.9,-451.032,25212.2,491892,48850.9,31985.2,8384.75,17.2361
1.79806e+06,1.30576e+06,579085,510563,356844,443873,7917.34,3609.68,193795,289853,62146.1,19548.2,7255.54,17.2383
1.95611e+06,1.34316e+06,434721,347272,232352,333344,6859.12,-368.716,56912.4,276994,23644.6,24097.7,7954.59,17.2393
2.02032e+06,1.41132e+06,586506,441571,294101,435605,15171.2,880.336,37007.8,476395,40024.7,30462.2,8228.23,17.2398
1.55711e+06,1.16676e+06,523398,370300,243124,397541,9832.62,-1433.23,92062.5,286892,17021.7,14970.1,6458.57,17.2427
2.06063e+06,1.34505e+06,599240,447878,263670,420263,16976.8,-255.271,50488.1,356397,25354.4,22621.7,7421.96,17.2435
1.83236e+06,1.41827e+06,540514,425972,309678,426959,8558.65,-1400,542457,264562,17245.6,17406.4,6899.68,17.2439
1.46668e+06,1.0503e+06,423002,359220,266316,337822,8578.11,-276.923,20923.5,236945,18376,18545,5763.31,17.2446
1.84733e+06,1.24888e+06,610742,432996,274697,447051,17209.8,-114.199,46001.2,325706,24993,23479.9,7156.21,17.2447
2.40686e+06,1.64116e+06,817062,675332,430549,573750,12948.4,1000.06,48587.5,420419,41753.7,26692.9,10610.5,17.2454
1.3204e+06,940133,357042,276995,186531,274201,7978.46,-587.426,38373.2,263888,17062.9,17459.5,7097.68,17.2467
1.0225e+06,787845,376991,335373,252746,303977,4551.76,-744.552,178143,119408,17992,9872.65,3955.67,17.2498
1.81696e+06,1.34789e+06,432962,365748,244420,325309,8460.7,-572.582,49952.1,272294,18869.9,15774.1,8836.09,17.2502
1.69177e+06,1.19356e+06,432449,328696,222814,338683,6657.48,-936.34,44333.8,320534,17399.7,14766.1,5424.1,17.2506
3.13796e+06,1.99191e+06,828789,620670,381889,576794,11821.4,-216.597,112653,417535,115349,30924.5,16592.2,17.2538
2.16598e+06,1.43344e+06,723867,557068,338766,500631,15741.6,1379.32,63462.6,451104,20566.8,22393.9,9828.81,17.2542
1.94735e+06,1.51065e+06,369233,274070,188773,290134,4348.49,59.2185,231249,227058,10122.3,11268.9,5895.52,17.2545
2.5644e+06,1.67311e+06,776239,540028,319683,527155,15451.5,1049.58,219351,513782,31186.3,32856.6,14144.6,17.2554
1.76528e+06,1.30425e+06,405433,371864,264606,320574,4954.49,161.882,49569.2,266251,16594.7,15474.4,6172.18,17.2557
1.56322e+06,1.12674e+06,644251,350675,234343,477729,13596.7,-279.63,204810,307445,46937.4,21711.4,10368.7,17.257
1.79781e+06,1.31134e+06,402069,274796,186407,309946,6679.02,-427.224,58194.1,305607,13403.4,17550.7,5427.37,17.2602
1.49633e+06,1.039e+06,409679,298562,200652,316930,7384.59,-72.6773,199289,308660,16283.5,20766.4,4048.81,17.2636
1.8123e+06,1.25091e+06,572433,393051,253696,429587,20644.7,-2271.34,111258,405962,51172.8,18815.3,7054.4,17.264
1.22924e+06,855637,673416,598817,399324,503073,1516.43,5513.52,35835.7,20285,7827.84,2732.02,7827.46,17.2651
2.23093e+06,1.48534e+06,352220,283926,194990,275333,6351.3,2580.28,39752.8,328902,43260,12746.4,5341.57,17.2651
1.82515e+06,1.35692e+06,382748,292991,194328,288461,4883.09,65.7019,112579,221574,12859,14382.6,4424.5,17.2661
1.82395e+06,1.39121e+06,499623,332412,236196,400332,11492,-793.663,161222,224300,16582,12441.1,5431.56,17.2663
1.52792e+06,1.06371e+06,611672,490848,332647,464251,7664.24,-35.1844,90578.1,229020,18138.6,18054.2,11745.2,17.2672
1.47404e+06,1.11837e+06,473793,342767,244984,377684,4963.48,4547.7,212931,229742,11817.6,14992.1,6110.52,17.2673
1.56806e+06,1.10661e+06,549702,389664,264280,426261,14543,-1174.3,46209,453504,23502.8,24587.2,5794.38,17.2684
2.51185e+06,1.57421e+06,609672,487330,288179,416108,13063.1,-31.7155,186286,410018,27817,26393.9,9631.28,17.2693
1.83573e+06,1.292e+06,566381,402643,240454,410641,10865.8,-564.772,273572,290869,26040,25926.6,6864.88,17.2704
2.07613e+06,1.42132e+06,748953,535644,350719,565380,11014.3,57.1647,63633.9,461668,40310.4,22556.5,17299.8,17.2708
1.82851e+06,1.39606e+06,386452,327696,240625,292194,15330.5,592.964,84706.1,260702,19969.8,17958.6,6539.71,17.271
1.61117e+06,1.20608e+06,430763,326665,231062,346660,9502.73,-461.871,193939,224388,12326.6,13212.2,4737.33,17.2733
1.76069e+06,1.25536e+06,397137,270069,183040,308744,7281.51,307.962,50831.4,185339,17180.5,18394.4,6411.53,17.2738
1.53056e+06,1.10528e+06,527140,353937,246355,427009,3858.39,418.677,56588.3,332216,21117,17122.6,6949.18,17.2745
1.51652e+06,986124,738679,453219,279044,528825,9233.22,1544.61,121933,480785,51816,27401.5,8362.35,17.2747
1.02207e+06,677058,906451,676579,388666,606222,6975.96,232.196,768067,311098,30119.2,23730.3,11879.4,17.2769
1.59542e+06,1.05021e+06,505051,395513,263234,388111,9309.61,-468.759,101409,288523,19400.3,20515.6,5981.02,17.2771
1.37995e+06,967038,523976,456747,316981,401671,9396.58,-144.762,74947.5,284193,23424.4,14139,7351.47,17.2773
1.77609e+06,1.36398e+06,467080,368752,258581,376051,6125.14,-100.982,275305,277810,10040.6,17750.3,6882.3,17.2793
1.87155e+06,1.34234e+06,468465,381854,262128,370231,8399.39,5570.08,24902.8,393701,30567.1,18632,6043.34,17.2796
1.69154e+06,1.16509e+06,547863,452898,317487,414317,11968,-374.31,30740.3,374437,17874.3,18491.6,10450.9,17.2824
1.34277e+06,975782,474478,281976,192682,358927,7692.42,102,86420.6,269827,19405.1,14964.1,8466.71,17.284
1.82941e+06,1.34716e+06,531254,354546,246594,411826,13155.8,116.773,55427.4,340014,25241.8,20582.4,6842.17,17.2859
1.68703e+06,1.15706e+06,680355,502687,325974,491678,8371.35,-224.512,129647,381506,22003.9,26681.7,10081.6,17.2879
1.62495e+06,1.18199e+06,486878,327723,213264,356457,11672.8,309.936,94003.3,330809,26458,22527.1,10051.2,17.2891
1.81988e+06,1.18251e+06,496195,437077,307283,380987,8915.42,552.251,25156.5,263930,30580.5,17848.9,8253.26,17.2898
1.77129e+06,1.27183e+06,677561,496340,332767,513056,7869.46,1487.47,432036,378526,33425.2,20683.1,9568.61,17.2915
1.84632e+06,1.30886e+06,585602,380689,265242,455685,8852.14,-625.213,1.12496e+06,315974,26452.5,18652.1,11300.8,17.2918
1.77648e+06,1.19982e+06,648396,432851,289126,500608,8719.83,152.991,108359,314638,44807.3,39310.6,7003.21,17.2921
1.59316e+06,1.12616e+06,483350,348556,228417,368396,10627.5,468.85,20922.3,416443,25001.6,25064.8,4887.65,17.2929
1.69453e+06,1.2879e+06,520136,352209,242323,395515,10719.6,-329.416,136290,335416,18474.4,18533.9,6149.77,17.2967
1.30529e+06,901591,504756,373893,243534,385409,8828.06,-695.756,159887,287339,13502.2,18598.9,5606.88,17.2993
1.72339e+06,1.27154e+06,382424,276331,190704,295031,10854.1,-390.928,45908.6,228872,19069.9,16044.7,5800.7,17.2993
1.70862e+06,1.1619e+06,540492,436045,281748,407792,8626.17,846.426,158501,312129,21007.9,20966.5,7407.51,17.3
1.49518e+06,1.0648e+06,374856,288460,198245,291729,9811.02,-1690.53,16881.4,336801,30555.1,44721.9,4064.69,17.303
1.53508e+06,1.18486e+06,550685,371470,262183,430190,7260.94,-673.892,116049,299682,19634.6,19099.6,6523.03,17.3033
1.42235e+06,936735,648879,481305,312558,472088,12171.8,170.512,53441.9,464273,25107.8,28516.1,8934.59,17.3041
1.71709e+06,1.2834e+06,520679,501313,345616,386228,5647.27,6.00165,121014,227537,14308.5,17458.6,8466.01,17.3051
1.59194e+06,1.07377e+06,512434,381271,242144,378040,7420.38,240.055,236243,410691,22893.5,25505.5,8070.81,17.3062
1.49217e+06,1.07463e+06,414664,295798,196835,321436,7542.16,4.64679,47289.5,277244,17273.5,16403.7,7451.88,17.3078
1.79005e+06,1.27749e+06,415111,337425,225955,312336,13963.6,-279.764,39923.5,295438,28415.1,17637.6,9542.22,17.3099
1.47141e+06,1.0951e+06,513424,366926,241358,389281,9064.45,-957.124,131091,267043,25652.7,18206.5,5824.29,17.3134
1.58991e+06,1.09645e+06,468435,316083,200731,359838,11655.6,453.106,28399.8,239822,16500.6,17951.4,5774.27,17.314
2.01909e+06,1.49483e+06,476914,312032,218507,391210,11308.5,376.509,813219,248824,11422.5,20029.4,5700.22,17.3157
2.23744e+06,1.57368e+06,656589,559975,333630,459364,14683.2,1300.07,104367,412284,34885,28482.8,12807.2,17.3157
1.92861e+06,1.46764e+06,486440,339124,233112,381802,16609.1,230.074,198265,244320,22702.2,12418.4,8094.57,17.3171
1.56146e+06,1.10171e+06,520130,399140,257652,386781,13039.1,118.581,209138,355194,24362.6,21994.2,6328.69,17.3192
1.63492e+06,1.1652e+06,563734,429312,272594,408796,9146.1,-374.447,179553,340122,27390.9,23551.8,7103.82,17.3209
2.11459e+06,1.47665e+06,659038,530971,367689,507913,7114.9,-89.684,64999.5,355559,57469.6,20983.3,9348.5,17.3212
2.18543e+06,1.478e+06,568001,385083,236032,389797,20017.3,1124.21,111936,519331,44687,30710.4,12967.9,17.322
1.79799e+06,1.39896e+06,520252,267909,180578,409997,8854.25,591.32,130140,296974,15229.5,17878,6811.24,17.3249
1.67661e+06,1.22373e+06,494908,359597,246534,390029,5147.05,-1020.03,94980.5,284830,57885.9,20239.5,5833.53,17.3291
1.50712e+06,1.13493e+06,399155,350585,256600,323755,6964.5,-178.72,193596,254969,18020.4,14750.3,5902.84,17.3335
1.91175e+06,1.22800e+06,845606,586636,341109,578530,19635.8,183.347,127586,602546,28075.1,37650.5,9093.92,17.3347
2.28284e+06,1.63999e+06,323853,221601,169061,281968,1815.1,3589.79,50942.3,102231,57006,9415.13,4587.11,17.3362
1.51802e+06,1.08196e+06,532719,397113,270474,410560,8068.56,292.431,26074.9,317665,18458.2,14562.6,6567.77,17.3377
1.73655e+06,1.18362e+06,621234,406637,270582,475829,12628.6,1237.92,42777.7,335371,25547.1,24372,8619.34,17.339
1.68448e+06,1.16854e+06,863870,622353,391660,635867,10508.7,235.082,115599,430923,28242.5,24345.2,13007.2,17.3398
1.77138e+06,1.27154e+06,455968,334824,232686,368183,5636.93,-739.573,110239,270963,14515.9,21339.1,5092.15,17.3401
1.61673e+06,1.14548e+06,515694,381027,254078,398113,9831.75,-519.712,353941,389452,19402.6,26361.2,7135.28,17.3404
2.13203e+06,1.46057e+06,516702,425845,260110,373034,8164.25,817.377,23185.7,419102,35708.4,27176.1,7603.4,17.3473
1.62187e+06,1.19989e+06,433596,317486,218697,333578,8158.52,-107.981,92105.9,234362,13900.5,16509.3,6911.39,17.3474
2.38673e+06,1.54291e+06,727309,594306,358631,501709,25855.8,490.863,56452,497185,28870.5,28827.4,12946.1,17.3481
2.33501e+06,1.73836e+06,548920,419554,281924,404515,13615.8,682.931,224933,337840,22199.2,11910.9,10256,17.353
1.79192e+06,1.19911e+06,655743,527815,335139,473879,21097.5,316.625,113331,495521,27069.8,35091.9,9227.65,17.3534
1.14913e+06,844194,726100,471814,316742,565554,8214.53,-227.424,89006.1,315486,21314.4,18919.4,8711.98,17.3537
2.12503e+06,1.55735e+06,609582,369352,240684,439286,6610.25,775.578,55911.7,300838,34804.6,16997.5,9525.53,17.3569
1.64562e+06,1.16874e+06,597210,341419,221565,441688,12906.4,-368.092,134309,383739,26708.9,22608.2,7806.57,17.3574
2.0259e+06,1.47607e+06,566994,413348,297365,445406,9246.57,-1456.74,45587.1,292000,52162.6,16384,10783.4,17.3577
1.87961e+06,1.40517e+06,507129,344462,238501,395592,10182.5,-252.582,104549,290819,14057.5,14555,6625.69,17.3583
1.34588e+06,900208,826711,505396,305362,562791,18489.9,1315.98,108754,422399,29212,27761.7,6363.7,17.3596
2.54012e+06,1.71494e+06,697393,458605,287491,495930,16945.6,261.497,106392,490562,62271.1,29916.2,13494,17.365
1.6445e+06,1.12827e+06,431012,344675,231755,332533,12410.9,-1167.61,84285.3,231310,22038.2,17686.8,4543.87,17.366
1.62053e+06,1.09629e+06,548984,409866,257074,408151,10601,-1239.91,79147.9,335339,19554.3,19466.1,5868.32,17.3689
1.86144e+06,1.37388e+06,323091,219776,144760,253322,3860.9,-1211.46,459058,190333,22024.1,10817.5,5854.49,17.3701
2.19639e+06,1.4516e+06,775666,594186,363704,535572,16352.4,500.174,60785.9,512636,31911.7,31609.2,11112.8,17.3702
1.26332e+06,889369,679147,470502,314700,520584,6070.01,-376.32,159314,345602,19885.9,17935.4,5943.54,17.3705
1.97393e+06,1.402e+06,666297,513829,337314,492904,10084,108.726,84733,283186,19487.8,23101.9,7530.14,17.3764
1.62653e+06,1.29491e+06,413735,275190,193548,333004,6618.24,-561.879,231711,247466,12672.8,14162.6,6070.74,17.3776
2.0857e+06,1.4668e+06,806787,645186,389860,551271,14609.4,803.205,112863,404554,43768.4,31847.3,12391.3,17.3814
1.62649e+06,1.17479e+06,618233,430558,290223,470282,8463.29,348.696,442674,397725,20406.2,25018.2,5091.3,17.3829
1.73532e+06,1.1744e+06,565395,386136,242992,426871,6858.09,268.6,101467,335977,26193.3,21723.6,7053.56,17.3841
980356,615470,639780,503407,321421,452552,9849.72,-337.023,182319,321956,26902.4,20507.6,8153.63,17.3853
2.00812e+06,1.48453e+06,384365,297303,202578,297055,9458.73,-348.863,48568.2,298230,21463.1,12955.1,6383.64,17.3896
1.87243e+06,1.43844e+06,424756,274400,190548,333185,8597.09,139.93,113056,279527,14587.7,16206,6782,17.3905
1.3702e+06,866696,928803,673132,394939,620688,14474.3,-92.9711,108678,636088,37905.6,43568.8,12913.7,17.3915
1.6632e+06,1.29453e+06,381259,294297,201176,295990,6936.09,1834.77,149307,277701,20276.1,34469.1,4316.19,17.3915
1.4962e+06,1.1447e+06,564323,460032,325719,441148,6977.56,57.6672,215575,293104,15199.4,15268,6553.25,17.3937
1.81182e+06,1.31952e+06,665218,362434,235151,490888,8071.74,1047.15,119549,372426,13332.1,27744.5,8062.79,17.4026
2.00262e+06,1.49683e+06,373205,312442,218419,290637,6142.31,-530.942,52241.5,270390,19569.8,20674.5,7171.99,17.4028
1.82738e+06,1.32845e+06,481065,382805,246409,356304,10864.5,3960.52,68176.7,351322,18998,18400.2,8074.67,17.404
1.34375e+06,1.0423e+06,456315,251482,183133,375630,5851.78,-566.706,183238,174171,24886.4,12345.8,5438.72,17.4044
2.02088e+06,1.30683e+06,646660,408752,229974,417311,14315.6,-67.8066,95832.2,440797,22482.5,141545,20722,17.4056
1.52637e+06,1.03893e+06,439524,327117,207946,332678,11140,-937.328,49121,364123,23778.4,21884.5,5989.95,17.4077
1.68257e+06,1.20197e+06,729783,590593,362639,530982,5794.14,4938.55,1.50213e+06,198930,15782,30803.5,6125.46,17.4091
1.64448e+06,1.16644e+06,613817,523381,340542,454825,9417.52,335.796,234168,360238,16449.2,47538.1,8825.18,17.4107
1.88950e+06,1.30844e+06,534913,399602,271935,410305,9446.19,-990.023,70318.2,386071,14336.2,21531.9,7144.48,17.4145
1.80195e+06,1.23804e+06,579461,372252,235220,440126,12073.4,-576.411,100670,376830,20587.6,19507.3,6187.11,17.417
2.66064e+06,1.71644e+06,1.00242e+06,748018,444648,700430,13736.5,1219.88,95019.5,504423,62218,34678.8,13242.1,17.4182
1.55226e+06,1.12008e+06,476544,304492,210151,391338,7550.96,-619.641,185316,268412,13992.9,14265.5,8261.04,17.4204
2.10005e+06,1.24342e+06,490566,375933,213803,329020,9634.78,-1756.03,138682,417583,28531.3,54961.7,7076.23,17.4215
1.23725e+06,823375,605726,454075,297081,463741,6571.91,-1268.39,38566.4,326907,32340.6,38929.5,6673.34,17.4215
2.4365e+06,1.57122e+06,795310,547950,327164,554732,15778.9,813.767,113940,406871,28558.2,25255.1,16618.2,17.423
1.72387e+06,1.33108e+06,267703,206104,156927,225361,8540.56,-1598.94,80207.7,228545,13924.5,17873.6,4412.25,17.4233
2.27179e+06,1.4768e+06,532489,408036,251056,383352,13229.2,876.855,120638,418621,55630.7,31638.4,14565.5,17.4233
1.70529e+06,1.25866e+06,471777,376591,256545,355066,11787.3,-319.591,59655.5,365179,15491,16014.7,8244.98,17.4265
