"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7765e+06,1.31141e+06,429947,260453,171559,321525,6141,1193.69,106618,313578,28851.9,18586.9,7731.28,25.7066
1.27684e+06,855930,730630,522539,362616,576099,4718.4,1096.4,103046,299869,22417.9,17003,7296.34,25.708
1.71878e+06,1.18042e+06,288412,217531,141573,216217,9879.18,636.439,58141.6,183404,7091.65,11408.8,3494.8,25.7085
962396,688706,833142,530945,331189,599295,8044.46,-137.471,328272,339559,45066.8,23304.7,9866.54,25.7104
1.77066e+06,1.33178e+06,351593,228106,160659,274313,6365.62,1151.29,99613.6,269606,10000.9,36235.5,6923.46,25.7109
1.54912e+06,1.20959e+06,434468,303035,217512,348121,5725.44,1154.57,180718,175623,15135.9,15081,5810.99,25.7139
2.49497e+06,1.67777e+06,735799,493268,305492,534600,10087.6,1300.58,27295.6,374661,40195.6,22195,15145,25.7163
3.05597e+06,1.86048e+06,745697,520111,297055,529497,17102.1,984.124,47402,376421,27812.5,21028.9,10533.9,25.7164
2.36583e+06,1.60174e+06,754283,575648,367842,557766,9855.77,522.856,129394,436869,61448.3,26244.2,13948.7,25.7215
3.26684e+06,2.05911e+06,956007,663560,419510,683534,6303.12,3399.68,204051,487176,70845.4,36048.7,11953.6,25.7219
806193,472858,701307,509096,280707,462849,10609.8,4012.86,425488,331746,22414.1,26981.9,7649.38,25.7228
1.73702e+06,1.24746e+06,597428,468123,290706,429171,7617.26,455.141,78089,301589,14378.2,20143.3,6693.95,25.7246
1.38602e+06,989227,644460,426941,309202,491084,10000.1,195.316,52856.4,238224,20505.3,12340.1,6985.62,25.7267
1.80591e+06,1.32302e+06,618167,350605,231273,468832,12948.1,823.892,106488,321832,16247.6,19449.7,10262.6,25.7276
1.82307e+06,1.15251e+06,970363,647454,369161,654875,25413.7,1967.99,121672,469769,24191.8,36814.8,16088.9,25.7282
1.56873e+06,1.17725e+06,440362,353089,252281,353183,5289.05,-516.425,411157,189342,10288.3,14555.5,5348.82,25.7286
1.893e+06,1.31425e+06,484828,351816,227990,369991,10083.2,-361.273,98570.4,277637,13127.9,17961.8,6757.79,25.7315
1.61515e+06,1.18648e+06,372645,273295,188789,286473,12356.6,368.933,49867.8,253912,14333.3,13386.6,5744.7,25.7319
1.98608e+06,1.41073e+06,448547,254494,163982,328505,13345.9,159.103,26466.1,252217,35649.1,19065.9,9089.55,25.7321
2.28567e+06,1.50531e+06,750083,633015,410613,548327,14680.9,1138.79,95737.5,377689,25332.4,25338,7633.99,25.7346
1.60399e+06,1.03982e+06,787138,567547,340715,562779,12499,752.591,182318,362654,31230.6,20233.2,6883.5,25.7357
1.61195e+06,1.17358e+06,571397,422216,279790,433763,10631.5,-455.832,206577,325811,25512.9,18625,7104.22,25.7365
1.97965e+06,1.43585e+06,265329,264814,187290,209763,4251.51,609.931,88358.5,182098,8232.41,6211.77,5817.78,25.738
1.63621e+06,1.14114e+06,511432,447447,310049,392050,11046.2,882.636,50097.3,315990,17225.9,19695.8,5425.12,25.7402
2.50558e+06,1.67569e+06,864062,676575,417432,618584,18229.3,1032.11,214100,353286,19321.1,26043.3,20240.3,25.7416
1.58934e+06,1.0808e+06,365521,273572,175986,277311,10408.2,-290.422,70501.3,276013,15207.4,18733.8,3989.14,25.7423
1.89597e+06,1.35666e+06,467950,344084,226397,349838,8922.49,356.286,54254.5,310411,14621.3,14003.5,6069.35,25.7425
1.69097e+06,1.2282e+06,629545,411976,281513,472499,6987.12,705.582,219031,351635,40403.7,19055.2,7689.29,25.743
1.77212e+06,1.26549e+06,520807,309245,216276,402287,6867.85,847.807,85302.2,295300,24750.6,21231.8,8367.14,25.7466
1.41158e+06,1.06184e+06,291365,236681,167251,235301,5280.02,-466.807,76394.3,241940,10191.1,13354.4,3834.11,25.7479
1.76073e+06,1.25658e+06,567639,438732,295183,431937,8800.23,469.737,235987,370684,32147.9,14979.4,6021.35,25.7486
1.49769e+06,1.06451e+06,626992,479424,327355,477714,6331.06,-324.635,183834,258013,17236.2,18129.8,7588.5,25.7511
1.55208e+06,1.10513e+06,433562,293312,198363,345779,6188.84,208.908,49837.5,185992,17592.3,11961.9,4536.67,25.7522
1.88703e+06,1.43133e+06,477186,265351,180386,365078,9210.65,805.219,125526,269843,13278.3,15835.1,4609.24,25.7523
2.25419e+06,1.49446e+06,657586,446315,267458,466879,22399.8,52.6643,105347,452356,26122.6,26319.6,8057.87,25.7535
2.03484e+06,1.36537e+06,550629,402067,274408,416328,11109.2,130.181,28379.4,355850,18057.2,35507.4,6823.35,25.754
1.47559e+06,1.04338e+06,294960,216347,144797,235963,4762.67,-441.902,77161.6,203735,14245.6,12458.8,3388.87,25.7544
1.99321e+06,1.46785e+06,401672,217096,150152,312053,17748.5,324.116,58366.3,398866,32546.4,20021.7,8644.42,25.7544
1.47286e+06,1.05424e+06,422582,327905,217852,325981,9584.48,-356.38,77876.6,254803,16589.2,15263.1,4298.64,25.7554
1.50904e+06,1.05949e+06,745470,562491,350705,537226,9392.04,-1113.96,590095,415920,36011.5,27260.2,9251.92,25.7564
2.02663e+06,1.38603e+06,705614,469589,298145,526287,7417.13,626.611,369284,323410,18334.6,22265.6,8273.71,25.757
1.29618e+06,820697,718145,563493,381924,557529,5869.28,1376.86,125096,263416,13531.7,15921,9584.13,25.7571
1.62834e+06,1.13557e+06,551919,414945,266385,408799,6011.68,652.831,109922,286522,43234.1,18556.2,12904.3,25.7573
1.49486e+06,1.06018e+06,381771,294228,184202,275589,6685.72,301.945,93113.7,302410,17643.5,20236,8275.88,25.7592
1.32355e+06,924962,779239,874727,598545,497199,6762.37,1085.33,66534.6,221392,21241.7,31035.6,4275.15,25.76
1.59355e+06,1.10015e+06,460956,353527,230568,358409,3532.66,-760.744,298170,275741,40349.3,16640.6,10902.7,25.7605
1.44104e+06,1.07279e+06,257740,190615,135169,213041,4703.62,-566.498,42005.3,186177,12693.5,9513.86,3401.12,25.7607
1.78587e+06,1.18862e+06,536124,430691,281386,405299,9413.59,-383.616,73703.3,313750,43610.3,20457,10319.3,25.764
2.04029e+06,1.35364e+06,636071,380905,242903,462077,10190.4,983.739,60320.9,344778,34056.1,28822.8,7958.87,25.7683
1.53886e+06,1.18334e+06,432331,283091,207301,355779,5329.99,-258.487,192305,250588,11424.3,15388.5,3728.13,25.7685
2.00573e+06,1.35773e+06,721465,518861,303658,509470,13719.6,1260.35,207870,441780,26365.4,26476.5,9182.4,25.7695
2.3719e+06,1.53846e+06,817586,603685,350726,544720,16078.8,2129.25,282847,502672,27056.1,27574.7,13383.6,25.77
1.35132e+06,945264,480248,398103,260481,365034,7526.35,120.025,194985,267029,23017.3,16587.5,5464.2,25.7724
1.61836e+06,1.15636e+06,424036,310664,216696,339337,7370.51,77.3403,85996.5,242775,13995.4,30052.7,7019.44,25.7732
1.97075e+06,1.23794e+06,1.01727e+06,749009,425916,648146,17741,1180.65,246180,418185,54943.4,31110.7,13997.2,25.779
1.72315e+06,1.03964e+06,703631,532659,328661,512057,18919.9,-677.643,51824.2,512334,48669.5,28295.8,9967.7,25.7791
2.42523e+06,1.67045e+06,709666,563759,339718,493690,16076.2,628.839,122675,441504,18634.3,25239.7,12685.3,25.7791
1.67696e+06,1.30301e+06,612117,351987,269542,497887,10458.3,-228.188,91922.7,244187,20206.1,13002.5,6731.62,25.7792
1.82461e+06,1.26619e+06,445414,372044,236069,316535,11921.6,1355.64,51859.6,237105,23504,13910.5,5382.3,25.7803
1.87315e+06,1.42767e+06,353342,242906,166974,272914,9306.21,547.231,51902.2,247978,13311.2,14922.2,4853,25.7825
1.66352e+06,1.2735e+06,458907,367882,264623,358771,8482.05,751.5,107962,275816,11588.1,14621.7,6067.5,25.7846
1.73168e+06,1.18802e+06,501146,380933,260673,385453,6856.62,126.56,114490,258080,15712.7,36755.3,6314.06,25.7912
1.40207e+06,1.00071e+06,691145,505503,339417,538727,8441.38,-1215.88,359017,298261,22872.7,21568.4,6810.42,25.7926
1.70668e+06,1.22104e+06,525320,437780,281037,389978,9424.33,133.555,123017,323334,14900.6,37231.2,7037.12,25.7936
1.49178e+06,1.09467e+06,703009,506670,356669,534705,9121.2,-48.0975,74556.6,299392,22577,15908.1,7986.16,25.7936
2.38584e+06,1.51965e+06,731888,515459,322723,527513,23151.6,-273.479,45640.5,442521,33672.5,26435.1,8970.83,25.7936
1.77457e+06,1.43785e+06,352600,261811,191006,291576,4873.5,-263.747,293243,180900,10688.3,11291.7,3764.23,25.7937
1.94415e+06,1.34683e+06,623480,456381,283411,451469,13303.4,-713.262,103957,430277,32317.3,46817.8,10899.7,25.7949
1.57698e+06,1.12542e+06,487805,403437,267328,375269,6714.9,856.359,53818.5,283071,14290.1,17608.7,7322.26,25.7957
2.05531e+06,1.31373e+06,888295,780935,467383,582875,13534.1,1055.57,110631,382608,27630.8,31941,14562.2,25.7963
1.78588e+06,1.28873e+06,565532,464916,317668,422981,8547.16,-458.374,242756,282730,18932.4,119990,6453.08,25.7977
1.86782e+06,1.24443e+06,680969,472245,302216,513516,9112.51,747.15,126385,351526,21704.3,20569.9,6845.99,25.7987
1.50395e+06,1.15457e+06,380896,240059,166082,300184,5564.18,461.731,31498,209245,12236.7,16157.4,6467.34,25.7988
1.02452e+06,737099,377689,266928,191617,312471,4760.41,-747.692,78207.8,176689,17882.3,9678.67,4028.08,25.7999
1.57144e+06,1.1092e+06,589375,475022,302933,433152,9067.06,1903.79,129151,348013,27508.4,18103.5,8846.51,25.8
1.79075e+06,1.30143e+06,595364,408384,284588,473319,4605.9,3032.74,449532,185150,16061.7,10810.3,7752.3,25.8003
2.32367e+06,1.44576e+06,675256,482738,279263,470903,16686.6,390.206,39493.8,467005,22069.6,24717,9308.34,25.8007
1.18903e+06,838728,540247,435043,312376,433716,5248.14,1586.85,44865.3,221552,17464.5,13233.6,8412.75,25.8008
3.28211e+06,1.99407e+06,1.11961e+06,907838,531892,734098,23356.8,3247.99,29095.2,551874,72251.9,41174.9,15161.9,25.8009
1.69785e+06,1.23049e+06,465601,305570,212296,376973,6195.62,379.898,95970.4,209889,9058.12,12762.6,3487.66,25.8012
1.93244e+06,1.23337e+06,637800,451940,272792,443783,15530.6,301.939,217325,407213,22612.7,25987.4,8227.89,25.8023
1.75238e+06,1.23995e+06,619673,447075,298926,468351,8758.99,457.677,104357,314945,19906.1,18392.4,6262.73,25.8051
1.61315e+06,1.13134e+06,612110,433160,289582,482700,6453.3,895.466,197345,294516,14268.5,19171.8,6044.01,25.8062
1.35891e+06,928751,525766,437114,295870,387202,9733.55,592.701,150239,318914,15839.5,19332.3,11009.6,25.8068
1.47717e+06,1.04752e+06,726822,496785,307175,525883,5163.12,2165.91,237182,278075,14213.5,16469.2,7731.33,25.8087
1.99853e+06,1.31694e+06,861921,626936,381161,612695,25912.1,-265.752,66667.1,424801,35916,26401.8,8254.86,25.8095
1.49798e+06,1.1035e+06,457143,330535,225940,355821,3824.95,131.769,501132,217676,15080.5,12778.4,6017.75,25.813
2.32557e+06,1.72201e+06,433811,341050,232811,331555,10850.2,1004.59,107099,280712,28705.5,14349.3,9567.23,25.814
2.85017e+06,1.82234e+06,818670,749142,439315,546324,16816.1,1899.94,94132.8,530105,30168.7,42276.2,10793,25.8153
1.74951e+06,1.39459e+06,329052,200161,141013,258940,5370.55,-339.597,109042,205265,14734.4,21908.5,4284.55,25.8197
1.35609e+06,892810,729992,561329,363026,522550,9779.41,694.879,24072.6,347023,25302.8,20238.3,7528.78,25.8202
1.49377e+06,1.07111e+06,553585,401665,272687,419192,6467.31,297.991,53186.9,323453,17869.1,19251.1,5021.64,25.8213
1.87789e+06,1.29265e+06,572898,440156,278340,426098,14061.6,-593.92,46626.8,432636,38870.9,27352.9,7382.23,25.8226
1.56721e+06,1.06441e+06,597469,405305,268715,456298,8107.12,551.948,92548.6,323332,18875.9,16983.5,6589.27,25.825
1.43699e+06,1.0434e+06,528868,376716,261638,420741,3510.91,-742.691,201557,157200,18534,11520.2,13368.2,25.825
1.41841e+06,972099,780269,563895,368049,580393,8192.41,-167.209,198184,298701,20592.8,17637.3,7558.55,25.8256
1.9193e+06,1.20957e+06,677213,518099,311627,461231,9105.22,454.595,42232.3,367033,17479.8,19896,10144.2,25.8259
1.51778e+06,1.02212e+06,566247,418751,278980,430563,11834.2,-610.834,64355.9,341153,19769.9,20047.6,10056.1,25.8261
1.65524e+06,1.193e+06,484730,333234,227419,391157,7609.65,-293.707,159257,295018,23901.1,17994,6180.2,25.8302
1.36881e+06,1.01664e+06,504493,379528,257131,402864,9211.24,-95.345,229111,274807,14880.4,29726.8,5452.31,25.8328
1.89439e+06,1.13946e+06,1.37875e+06,965016,501897,853834,25488.6,1932.2,108408,669030,48685.8,44550.7,15323.5,25.8348
1.50817e+06,1.10959e+06,426573,326113,231755,351413,5926.1,-977.884,191730,268836,14754.6,19196.2,5436.51,25.8354
1.41558e+06,1.0219e+06,505174,475749,329064,394684,7943.42,844.939,87229,291415,14232.3,29751.4,7598.62,25.8386
1.17091e+06,832060,678193,463719,314606,527439,6214.61,-206.86,398587,234514,17973.1,18650.7,7226.36,25.839
1.67512e+06,1.13161e+06,589325,445538,293874,442293,9213.67,1794.07,51310.5,275818,12056.2,18587.7,6665.45,25.8413
2.0971e+06,1.44663e+06,487855,409331,266635,352951,10352.7,1943.17,34795.7,334577,25843.4,16833.2,10622.6,25.8413
1.65581e+06,1.16547e+06,426960,284311,187933,328030,9378.79,135.708,59261.1,265751,11824,15690.5,5388.65,25.8437
1.61762e+06,1.15278e+06,448235,317733,210844,351091,7390.58,175.919,448472,252549,29389.6,12562.7,5674.93,25.8443
2.09403e+06,1.46367e+06,581952,445107,285100,418960,12251.1,515.798,121895,347254,21768.6,20672.1,7112.59,25.847
2.63434e+06,1.70187e+06,814356,630743,356236,538080,40221.8,1559.49,29540.9,535129,46504.1,45158.1,16026.4,25.8477
1.81175e+06,1.32603e+06,504170,359940,247649,385620,7336.29,-74.7851,117354,283419,18802,14499.5,5833.51,25.8489
1.4717e+06,1.1646e+06,360824,309450,225092,288942,5136.74,-344.241,57709.4,218333,15309.4,25063.6,5427.78,25.8501
1.84851e+06,1.24031e+06,519024,394718,274389,406603,5956.67,35.1578,50224.1,335989,30378.3,18235,5949.24,25.851
1.8439e+06,1.30945e+06,585256,418038,270974,425804,12193.6,490.614,48370.7,468588,42560.2,34620.7,7228.5,25.8518
1.60618e+06,1.1907e+06,490682,356448,252050,393882,7067.38,-480.613,520256,227904,7494,16123.9,7209.36,25.8525
1.86768e+06,1.30752e+06,413488,340139,230501,315824,12185.5,185.95,54393.6,255296,21371.6,14792.9,4424.61,25.8545
1.81985e+06,1.24524e+06,520299,373513,243261,394147,9179.24,-615.159,104071,302026,29016.4,17791.2,11103.3,25.8549
1.56915e+06,1.11413e+06,666912,523198,358521,503320,7711.77,-796.714,264863,271054,16277.3,16003.5,6862.75,25.855
1.58921e+06,1.09523e+06,535458,417519,270786,409800,8206.79,222.716,425629,301114,11618.9,24618.6,6458.02,25.8553
1.41389e+06,950252,379854,264531,184778,309729,4587.69,-919.396,79173.8,226057,26504.6,24784.1,3385.97,25.8558
1.85909e+06,1.28202e+06,414646,279760,186747,312673,9309.63,-134.138,46494.2,303413,17437.7,18758.3,7555.21,25.8582
1.01579e+06,688682,637916,426350,286272,483602,4449.59,-533.93,25454.3,252527,44980.8,12896.8,6157.97,25.859
1.89491e+06,1.30693e+06,590693,425306,266831,423425,10058.6,343.326,55022.2,416942,29889.4,24271.5,7468.85,25.8603
1.55635e+06,1.03987e+06,788959,573489,361842,572587,10189.3,443.141,96016.4,441001,33915.7,24896.5,8285.35,25.8632
1.4312e+06,1.03827e+06,367447,306148,214857,300825,4029.05,-485.77,86939.4,207619,11188.3,10783.7,6851.57,25.8637
1.58993e+06,1.25795e+06,392597,272238,198290,327894,3795.31,1875.98,1.74839e+06,145149,8214.2,12110,5145.9,25.8672
1.4258e+06,1.06828e+06,389214,288197,200094,309480,5830.84,-61.6009,90071,212577,17820.5,21370.3,3871.39,25.8703
1.86546e+06,1.3392e+06,404420,311418,224125,323166,6440.56,103.646,48716.4,179972,25642.8,11139.7,6113.01,25.8704
1.4978e+06,1.12946e+06,423543,264581,194866,343520,6140.15,304.965,112627,213859,13673.4,13075.1,5623.01,25.8705
1.55014e+06,1.21949e+06,611181,413808,259555,455492,7598.01,-56.2166,455436,293830,22430.4,17541.3,5353.98,25.8707
1.65624e+06,1.17238e+06,630688,475355,328795,482745,12707.7,1506.25,28667.2,421698,27954.3,21544.5,8412.75,25.8733
1.96441e+06,1.47607e+06,464173,335804,237581,364810,13389.8,797.938,106820,296465,8334.87,26554.9,7274.64,25.874
1.77461e+06,1.23443e+06,637940,454154,296071,480911,10193,605.452,61924.5,311411,20780,22568.3,5994.06,25.8758
1.85244e+06,1.40176e+06,342846,239056,156762,256025,10039.7,286.149,88877.4,219941,15317.9,9986.97,7049.17,25.8758
2.49463e+06,1.62578e+06,769384,631559,371800,523813,10403.8,2399.84,190908,431624,29948.1,29334.2,11811.1,25.8796
1.55318e+06,1.10257e+06,551157,364480,237206,432433,8321.22,-1053.72,389572,268140,17101.4,21837.8,4487.67,25.8839
1.45241e+06,1.07804e+06,564196,425947,303422,449614,6110.34,-277.835,108777,215273,17945.9,13779.1,4190.29,25.8854
1.64258e+06,1.23179e+06,375748,295170,201812,288904,7050.22,-135.368,188851,210653,17142.8,16920.6,5397.92,25.8869
1.8732e+06,1.10236e+06,818691,590556,340775,566295,14915.3,2254.06,176749,451880,33788.4,36211.5,8767.46,25.8891
1.54343e+06,1.01359e+06,946164,677479,422967,689745,9295.13,-984.864,98022.5,410084,76334,45336.7,15753.6,25.8898
2.24758e+06,1.32903e+06,956680,629296,375679,646291,9620.2,68.2242,55903.1,335537,76284.7,46497.2,15850.2,25.8924
1.94829e+06,1.29574e+06,643101,458342,296944,485409,5553.91,513.918,93826.5,219547,41888.7,14834.6,7562.13,25.8947
1.99558e+06,1.36946e+06,555488,443461,286010,419170,13511.4,239.354,53121.1,354755,18805.8,18955.4,10278.4,25.8951
1.59006e+06,1.18652e+06,400801,326644,231161,311046,5174.87,-51.151,52147.5,225117,8879.19,12942.4,4801.49,25.8959
1.18348e+06,821071,697624,500630,311877,509119,5718.55,-326.025,345986,277159,13740.9,19557.4,7830.08,25.8966
1.76752e+06,1.35962e+06,646521,495338,332604,493494,6909.74,-385.727,514264,291731,15820.1,19827,6792.66,25.8979
2.10873e+06,1.52548e+06,505621,358568,235817,370401,8827.2,519.868,35215.1,346098,22653.4,36793.7,6105.73,25.8994
1.61638e+06,1.18984e+06,584526,449092,292189,435721,9875,251.67,119163,332794,15891.6,18449.8,9793.24,25.8994
1.77581e+06,1.22903e+06,490212,449561,283157,353794,10300,1462.07,56483,288496,23658.2,19377.5,6859.5,25.8996
2.135e+06,1.4692e+06,534148,313634,199919,390463,12816,1060.87,56651.3,275866,22992.7,21931.6,8354.79,25.9004
1.56141e+06,1.12966e+06,442487,343646,219418,327758,8217.66,668.451,49711.2,289081,14467.9,15763.4,5257.77,25.9025
1.90978e+06,1.34881e+06,652622,525753,337319,466883,12223,169.913,97075.3,315942,31707.4,22819.3,8457.14,25.9026
1.77675e+06,1.2949e+06,516848,410597,290405,401539,6311.83,337.656,125866,272450,16788.7,18005.3,6066.43,25.9035
1.74097e+06,1.20632e+06,413435,340246,221069,310180,2538.07,676.117,96562.1,94229.2,9642.76,12020,4879.23,25.9052
2.01123e+06,1.37443e+06,429266,245886,168359,324875,5865.28,500.375,55839.8,294419,36805.8,18691.4,8610.37,25.9069
1.65486e+06,1.23259e+06,591449,424552,293202,449973,8272.91,453.453,873788,262343,34163,18565.5,7388.05,25.9077
1.92715e+06,1.35824e+06,467946,385727,272808,353496,6265.41,1817.02,38232.6,301300,20793.6,18771.3,6242.21,25.9091
2.42888e+06,1.50753e+06,1.21288e+06,959912,546206,764273,19227.7,3059.06,115095,728576,36829.4,37382.7,24550.3,25.91
1.24118e+06,942721,544789,433348,320348,439684,6852.8,287.331,63670.1,248374,25033.8,12436.1,6265.88,25.9128
2.0324e+06,1.3215e+06,486041,352623,208814,350514,11129.8,-280.769,43300.1,367480,26558.5,22209.2,8887.58,25.9131
1.64812e+06,1.03361e+06,767547,571815,331435,514486,17267.2,751.208,55548.8,500962,41878.2,31432,12135.2,25.9139
1.48915e+06,1.11242e+06,468486,383116,279478,379668,2978.19,992.078,938676,127266,11427.7,14429.3,3781.04,25.9155
2.36091e+06,1.42599e+06,607618,423270,245808,429445,16473.6,597.024,43716.8,377041,31344.5,21623.6,8358.96,25.9174
1.65642e+06,1.18706e+06,452902,308607,207470,356965,4127.21,371.994,95274.6,205392,8514.63,15511.5,6225.24,25.9178
1.61452e+06,1.11372e+06,450796,387275,239413,317916,11822.5,573.283,48426.4,257691,18674.3,22400.9,5864.67,25.9222
1.2194e+06,867701,869626,489447,345533,675370,7685.54,-119.163,248432,283216,29267.1,18723.8,6997.75,25.9227
2.54014e+06,1.56593e+06,776241,550141,314862,529101,25479.5,532.115,92094.6,410901,30173.5,24737.4,12512,25.9229
2.19005e+06,1.58154e+06,420223,269829,175420,308322,10687.1,1332.89,57184,247780,21091.6,19665.6,8821.96,25.9236
1.8038e+06,1.28121e+06,473727,393690,254340,351721,9711.9,577.656,56532.1,340653,15547.2,15912.5,6847.23,25.9237
1.78944e+06,1.24337e+06,643819,469351,315291,502955,4691.36,206.555,86645.9,317377,42253,18287.9,7297.03,25.924
1.71985e+06,1.23728e+06,442833,314310,211313,343765,8670.66,50.8943,167744,229260,15118,15958.3,4878.4,25.9264
1.60609e+06,1.03597e+06,543249,489490,318346,391256,14172.5,680.442,38080.4,384377,21713.2,54983.6,7830.57,25.9275
1.99998e+06,1.25036e+06,967141,804130,479914,665103,12832.3,750.602,193766,392201,28064.5,26608.1,27336.7,25.9286
1.3943e+06,888218,537166,390340,249356,395063,12385.9,235.077,159511,300927,25440.2,20148.6,6348.9,25.9294
1.75987e+06,1.27937e+06,582276,431465,295062,441141,7719.21,694.596,59042.5,341075,31692.6,23574.2,5879.48,25.9295
1.35798e+06,917717,471493,343584,225143,353623,10070.6,379.158,34815,294215,18328.1,21265.8,6853.66,25.9307
3.05592e+06,1.83041e+06,765000,589660,307134,475765,21895.7,565.271,112128,467008,29420.2,36800.8,13309.1,25.9312
1.52158e+06,1.0841e+06,330108,260761,173967,257981,4918.87,-346.33,42346.4,195250,15816.2,13365.1,4672.38,25.9321
1.67803e+06,1.24981e+06,476328,352606,238314,360815,9340.17,364.718,126873,306655,18378.4,15389.1,6686.68,25.9326
2.09607e+06,1.36399e+06,772969,539903,319811,543612,15893.1,-10.3489,51331.2,390107,29721.7,22130,8641.84,25.9344
1.42452e+06,997232,529246,367705,237787,411473,9196.69,-943.599,185270,331915,34299.6,20294.5,7045.01,25.9345
2.39751e+06,1.55573e+06,725992,559376,333429,516144,18804.1,1374.01,112734,448070,20573,28573,9280.94,25.9348
1.68977e+06,1.32938e+06,328745,227831,168318,265377,5769.9,430.7,108328,185506,17755.8,9913.82,6410.01,25.9445
1.64573e+06,1.13470e+06,607234,434261,277321,452206,14172.8,-634.961,114561,429126,40470.5,25031.7,6905.09,25.9463
1.81359e+06,1.35674e+06,474976,283511,186067,349076,11675.6,2819.57,105467,265707,14034.8,14136.9,8130.51,25.9472
1.59221e+06,1.1169e+06,627120,504612,344504,471903,10265.7,192.382,489183,353808,16599.6,21845.1,6032.24,25.9482
1.88308e+06,1.43115e+06,520295,344294,224058,384266,9094.6,1628.26,129283,295572,19735.5,20862.8,8246.39,25.9514
1.77545e+06,1.35102e+06,417037,346981,247757,336537,4573.5,-190.876,118882,207762,17075.7,8317.84,5426.66,25.9521
1.73918e+06,1.17044e+06,521388,433707,277686,384398,10895.8,1266.9,61198.7,270045,17265.4,18217.6,9941.02,25.9528
3.16568e+06,1.89776e+06,606923,372068,219952,411045,3933.88,5405.31,470929,526468,81851.3,28117.6,9317.49,25.9534
1.66526e+06,1.22916e+06,439088,356752,246493,344668,8284.29,452.713,81754.1,225404,12192.9,16036.6,6725.29,25.9572
1.78108e+06,1.28588e+06,595663,454327,315660,467322,9734.91,1333.56,60172.3,280292,16054.7,15704.4,6922.01,25.9628
1.16425e+06,761767,687711,477195,298267,499623,9875.96,1291.94,44539,451050,24556.1,26641.8,8618.37,25.964
1.95601e+06,1.41543e+06,454832,358004,257194,358817,5753.89,1077.78,69126,237560,7537.67,12583.3,5950.22,25.9645
1.68493e+06,1.2455e+06,543811,425317,279107,393209,9822.16,715.515,252858,298626,16485.9,18761.6,7400.39,25.9652
1.57355e+06,1.14275e+06,449351,290226,199589,343977,14252.6,1099.81,82739,281916,27032.8,16436.7,6905.16,25.9659
1.71978e+06,1.234e+06,412353,279838,190926,332009,6555.21,1662.45,94159.9,208154,30585.1,12002.3,6348.24,25.967
1.82893e+06,1.23364e+06,557402,414496,265235,413443,8350.09,-117.128,64871.1,368295,37354.6,23647.4,5039.28,25.967
1.52731e+06,1.11301e+06,480285,350955,243810,370480,8299.13,1110.38,47555.3,283667,19639.7,14623.2,7442.13,25.9674
1.33513e+06,976538,499318,345051,235008,370541,8706.14,671.913,44324.8,271771,18775.1,14583,7216.58,25.9681
1.88592e+06,1.35583e+06,537098,361457,241321,409573,7710.27,1430.14,53206,352605,20896.1,17585.6,10595.1,25.9689
1.3299e+06,966534,482921,325801,227417,386225,6941.13,-189.137,107369,305609,29748.5,28873,5544.93,25.9697
1.70137e+06,1.25230e+06,544135,390271,264555,403278,4963.05,1522.2,58859.4,266789,18726.2,14827.9,6446.85,25.9716
1.0638e+06,711545,669680,464317,308539,486394,9744.02,995.7,176066,282401,19706.7,13080.6,7637.23,25.9716
1.48367e+06,1.17576e+06,573323,389588,292005,472962,7142.68,-1399.74,2.06774e+06,211421,11599.5,14628.2,4767.8,25.9721
1.43647e+06,1.02125e+06,570931,383816,266066,438729,8150.59,478.526,221444,326987,18591.5,47664.5,6034.71,25.9721
1.24267e+06,884297,507200,334235,219292,378670,7117.98,-58.4464,217997,220618,20937.1,19059.1,9163.92,25.9735
1.87482e+06,1.33912e+06,442155,310070,212785,351014,5843.88,297.836,109397,336634,34863.7,16255.8,10886,25.9741
1.50441e+06,1.04187e+06,539440,375757,257096,423476,9309.65,260.777,231864,237023,17748.7,19978.2,25182.9,25.9775
2.09749e+06,1.58181e+06,572395,417024,317410,481883,5450.96,549.615,101380,149820,7696.53,8060.27,4773.13,25.9778
1.73465e+06,1.28272e+06,459916,322923,218948,359563,7016.73,-732.113,206212,247490,40713.2,14009,5624.8,25.9781
1.80923e+06,1.21208e+06,567367,393967,260281,422801,8596.42,667.538,92837.7,284799,20883.9,18280.5,6772.31,25.98
1.86744e+06,1.26146e+06,697626,456250,284475,498088,12989.8,1544.87,124741,446238,22034.3,30062.5,12010.4,25.9819
1.68444e+06,1.2397e+06,578109,400887,275917,450320,8155.28,350.929,93729.7,321810,17808.3,16748.1,6255.55,25.9819
2.48047e+06,1.66666e+06,732386,455702,272805,502585,15088.1,1314.27,109394,461616,29919.8,28789.5,10414.2,25.9819
1.66704e+06,1.26106e+06,493615,336879,239106,392503,7778.1,482.762,118968,255547,11984.5,11275.9,6024.72,25.9843
1.31436e+06,947088,423971,305007,214871,338486,4413.56,-4.57452,199126,194069,13187.2,14782.5,4467.14,25.9847
1.84041e+06,1.45766e+06,282468,237958,173038,226365,8231.7,476.758,93259,199699,13535.9,9472.41,5552.55,25.9871
