"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.71933e+06,2.0036e+06,814336,448943,357341,258313,830019,344852,781105,29609.8,624.331,1.36559e+06,43268.9,5366.42,5641.28,9155.9,30.5268
2.21216e+06,1.47348e+06,900789,749489,461481,311034,890219,549059,819025,17745.5,2164.04,281487,47875.2,11508.3,7398.07,17162.2,30.53
2.4225e+06,1.55090e+06,937195,586191,368892,231663,955420,404388,869746,19955.1,1692.11,335776,55347.6,19915.9,12247.1,10704.8,30.5497
2.76623e+06,1.86182e+06,891459,525563,289927,188586,922423,376086,838472,21135.1,1815,297774,47669.7,24299.5,8560.65,12535.1,30.5588
2.86603e+06,1.86102e+06,924020,600965,296009,186896,950290,423016,852400,18953.7,1740.37,904266,70019,4898.4,7039.32,5076.18,30.5758
2.82415e+06,1.97856e+06,856426,632155,432099,276951,936120,446505,849471,36937.8,3520.87,460016,56338.2,12105.1,18444.6,10080.5,30.5774
2.20468e+06,1.51014e+06,875949,638998,580744,412615,844482,467328,820406,15773.7,932.079,331707,51320,10429.6,11627.5,10267.1,30.5833
2.55773e+06,1.40323e+06,1.09365e+06,1.24405e+06,962913,568880,1.01559e+06,755096,988524,26543.6,482.937,589217,59460.9,22902.7,15865.2,32506.2,30.5973
1.89625e+06,1.64249e+06,692699,306664,240245,206528,697953,276375,665755,4100.33,1239.61,2.13569e+06,55988.7,16060.9,1390.68,2508.5,30.6059
2.88416e+06,1.89429e+06,913531,682202,471351,315018,897761,495774,825621,24463.6,1794.55,257171,60819.3,15633.7,11011.2,10792.9,30.6074
2.65138e+06,1.68539e+06,943892,954727,637177,395276,967187,675819,847617,28482.8,1012.81,1.16908e+06,105566,13720.9,13939,11837.4,30.648
2.77286e+06,1.72383e+06,965131,918575,592484,374290,949773,621839,886315,44185.9,2204.41,568889,81314,18140.2,15444.1,18946.4,30.6714
2.89781e+06,1.95027e+06,891512,669713,546655,364720,899301,451437,890108,17949.8,1504.13,305212,66065.6,20509.8,12268.6,13595.6,30.6775
3.01363e+06,1.92723e+06,938226,1.04043e+06,691542,375659,1.10453e+06,652663,956475,54348.6,1989.48,669770,83301.4,23523,16505,18454.4,30.6847
2.54048e+06,1.46828e+06,1.03815e+06,914973,596419,319349,1.12056e+06,554792,989531,20778.7,2036.21,277762,87484.8,26034.6,16730.2,8941.78,30.7079
1.58958e+06,1.091e+06,874193,626810,388902,277709,840236,505321,744252,11510.9,558.462,13763.8,42109.1,30597.1,14136.1,4610.22,30.7103
2.44677e+06,1.7768e+06,826239,497708,378354,264881,857036,383211,779270,18709.3,1898.39,311163,39383.4,12656.9,5617.15,7427.86,30.7166
2.7916e+06,1.95796e+06,855461,432323,370227,259412,856307,322207,805053,19110.9,1984.7,188440,41164.8,24924,6762.26,11614,30.7318
2.83583e+06,1.77924e+06,956308,907581,537440,340942,945803,623225,873760,26079.3,2486.06,532488,52663.1,18793.8,10702.8,11465,30.7439
2.9049e+06,1.91743e+06,908997,579822,441498,279868,946512,399956,869828,30724.7,985.664,299015,68058.2,14437,9456.33,9685.56,30.7495
3.14191e+06,2.19766e+06,857796,612500,583869,398040,880117,439364,836436,27552.9,14.0387,337870,55759.9,12751.2,9381.88,9818.7,30.7625
2.59684e+06,1.59653e+06,975930,709782,484213,292491,993287,480717,885904,25404.5,3338.99,292050,54617.9,19556.9,12590,11827.3,30.7761
2.39374e+06,1.72893e+06,830714,441617,351043,252484,834215,333033,795627,28994.2,620.642,271038,47100.4,13961.3,11297.5,8955.27,30.7893
1.66218e+06,1.40324e+06,710719,446723,327700,260567,754584,380629,704186,5361.02,-267.632,965772,63309.3,10312.4,7026.7,5177.6,30.7908
2.63937e+06,1.48696e+06,1.06501e+06,1.00333e+06,625016,320786,1.16903e+06,550538,1.09348e+06,45568,2567.39,440407,84489.4,22382.4,19559.4,23391,30.793
2.58877e+06,1.70455e+06,911246,598484,340055,214904,949416,412995,869479,28258.1,482.968,347945,62912.2,22876.8,11199.2,9729.77,30.8103
1.83596e+06,1.32131e+06,833700,454130,270848,197466,822970,362123,752446,14037.8,-327.382,202847,35143.5,8744.28,7998.57,4699.5,30.8154
2.80201e+06,1.90793e+06,881170,880173,633447,416300,912967,606555,870661,33320.5,2562.77,226152,71119.9,21466,15520.4,10844.9,30.8214
2.19082e+06,1.51437e+06,868015,655029,353246,228294,928398,463668,847627,15343.3,1011.16,87758.5,46237,30668.1,7554.09,8141.56,30.8413
1.68504e+06,1.29441e+06,781073,496002,256522,207298,742474,423326,703007,7698.49,1939.11,1.37736e+06,35401.6,5844.35,7375.46,8041.71,30.8457
1.89654e+06,1.64665e+06,691057,227196,187367,170317,660065,216318,630172,1695.74,418.364,1.1521e+06,22365.2,-1422.53,1547.43,2656.68,30.8616
2.64421e+06,1.67223e+06,948749,663959,539517,354256,913775,458506,868856,8139.06,2801.7,529160,47318.2,13049.4,9808.29,8821.33,30.8866
2.00676e+06,1.3074e+06,920958,785805,470149,295891,953355,554900,849672,28431.5,2015.71,247272,56387.8,13628.3,15245.4,12515.5,30.8972
2.88442e+06,1.90405e+06,908932,932114,799764,511750,937681,626723,892369,41772,1697.08,528930,88604.3,22178.8,15879.4,22439.7,30.9286
2.95571e+06,2.00099e+06,886272,504101,407543,264356,924987,352515,858009,26150.2,896.714,376111,56789.4,14798.4,10400.3,10589.5,30.9326
2.5644e+06,1.56789e+06,981345,869860,684840,404273,1.0164e+06,554488,941257,28655.8,2461.45,178157,82143.6,34103.3,14788,22359.8,30.9361
3.27727e+06,2.11891e+06,928007,751166,509060,328615,929465,541489,832334,28857.1,1863.64,48022.3,39496.5,23742.3,7040.53,18352.4,30.9681
2.30862e+06,1.53608e+06,901755,596131,487272,336080,869922,433322,825434,21616.4,2881.21,495672,41302.6,9799.66,11389.8,18319.3,30.9773
2.9992e+06,2.04320e+06,880733,546554,457365,305720,897615,402838,814054,23052.5,538.446,292046,56277.8,13638.2,9862.54,9202.33,30.9917
2.52307e+06,1.625e+06,931596,693628,510101,336277,910144,510213,815693,36543.4,41.2682,247197,68026.9,10242.6,13286.1,17500.8,31.0101
1.90522e+06,1.54211e+06,741280,491049,255925,213428,719471,427741,688803,10636.8,1143.95,1.68907e+06,26505.4,16394.6,2674,6789.48,31.0335
2.73188e+06,1.69515e+06,966952,710300,516480,321778,963049,461163,924142,34783.9,1249.09,370480,129457,22862,13111.9,14609.7,31.048
2.32073e+06,1.56666e+06,888796,773274,545121,381212,857980,574133,808114,24571.3,564.237,603808,92036.8,15814.7,15019.3,10773.6,31.0572
2.09126e+06,1.53727e+06,816225,565020,397602,290631,820838,453666,747272,13962.7,161.812,1.77051e+06,65228.1,18352.5,6779.59,5898.23,31.0663
3.17856e+06,2.29084e+06,832508,610444,381320,253519,902465,443879,825149,26820.3,2190.36,296212,46448.1,9504.79,5646.17,15571.6,31.102
2.2572e+06,1.35531e+06,999269,786375,452842,275449,986408,517543,911663,21041,2915.07,254051,61830.7,25281.9,16644.6,14103.3,31.1067
2.9919e+06,2.14886e+06,835392,625735,469939,317824,887169,452034,830559,22094,1998,294362,51260.7,11775.9,8988.37,10526.8,31.109
2.20679e+06,1.63391e+06,810374,612679,395457,272145,871866,463721,792734,10958.7,1844.42,636541,52176.8,12653.2,11225.8,9142.12,31.1151
2.3632e+06,1.56478e+06,906146,685472,398820,276872,864269,515294,798152,26061.6,3102.47,654827,48032.2,16751,8835.07,10345.8,31.1166
2.2837e+06,1.6052e+06,853611,505320,405297,276635,879059,377507,803142,10732.2,1488.28,115949,54230.8,14455.3,9877.19,7853.85,31.1419
2.70152e+06,1.63595e+06,990810,684876,473506,296841,957089,464713,884257,35001.5,4225.47,319718,55886.8,16986.3,13405.9,14938.2,31.1503
2.22400e+06,1.52911e+06,872664,582406,428528,287288,894979,435373,802631,17422.8,1215.35,227178,54118.3,11107.9,9126.01,6630.62,31.185
3.0565e+06,1.7261e+06,1.06245e+06,863729,522251,338296,926262,595379,870433,42486.3,4498.79,239673,72543.2,37148.8,15727.1,15058,31.1863
2.26389e+06,1.35504e+06,1.00243e+06,1.243e+06,689427,412714,1.00228e+06,824935,904072,27929.8,3835.24,712035,63414.8,18619.6,14242.2,19114.8,31.2217
1.79218e+06,1.36384e+06,788442,437830,365594,264280,830015,343245,765336,13266.3,-240.632,689508,53238.7,19245.3,8299.22,7665.15,31.2349
2.37198e+06,1.78361e+06,797928,517421,396454,290251,819541,393048,789859,19911.3,1967.53,539758,44699.7,41698.6,9092.6,11490.5,31.244
3.15063e+06,1.81423e+06,1.04197e+06,863165,542024,330548,983865,571753,905809,47215.9,2031.9,295360,75242.1,51944.1,13458,15345.9,31.2513
3.0918e+06,1.82225e+06,1.01802e+06,944769,613394,348900,1.05485e+06,601245,942813,49092.5,1500.93,487298,91706.3,47571.9,18091.3,25757.9,31.2533
2.49867e+06,1.46218e+06,1.02532e+06,859663,510097,326624,937036,593606,868923,18018.4,3121.31,259895,61799,26099.6,11268.7,9876.42,31.2573
2.66445e+06,1.87823e+06,851157,653665,482857,282750,1.02463e+06,450281,871010,17360.1,1154.21,658152,44138.7,17468.2,8234.14,9186.96,31.2601
1.95776e+06,1.54045e+06,762542,441114,392864,312066,755348,362667,729784,14733.5,487.672,862750,27871.2,19060.8,5656.97,7200.91,31.2601
1.49688e+06,916273,980194,649011,370172,232907,953613,459518,847424,23196.5,870.653,256666,46690.6,18550.3,9092.66,7763.17,31.2914
2.10283e+06,1.71259e+06,736722,304443,270610,221221,733955,262621,695548,8629.8,-717.891,595468,28228.6,11867.4,6397.16,4103.69,31.3025
1.93156e+06,1.35591e+06,854726,445534,217039,144097,903720,331591,806175,18276.2,1693.26,307159,60298.3,21524.9,8590.35,9735.69,31.3031
2.83159e+06,1.84476e+06,920963,1.14707e+06,886162,569921,932931,761167,904189,25672.8,716.198,991060,142284,22424.7,21009.9,16179.8,31.3194
2.4603e+06,1.88624e+06,782602,463957,304430,218515,835907,358703,776058,19834.2,1673.62,614033,51793.9,5491.42,8493.87,2359.18,31.3273
2.9966e+06,1.72151e+06,1.04441e+06,723534,504643,274369,1.10357e+06,424429,1.02283e+06,27017.4,1218.72,319699,54394.9,17336.5,13891.3,15876.3,31.3493
2.44979e+06,1.50948e+06,973762,755768,481908,294121,983081,523729,865831,27636.9,2638.87,541434,55259.4,26764.5,17754.2,14000.1,31.3619
2.74762e+06,1.81401e+06,908802,698214,467199,316750,884986,508104,824493,29643.6,1699.33,97661.7,70003.4,25879.6,9869.58,7852.63,31.3671
1.94282e+06,1.64208e+06,709886,244328,190184,164640,693089,226784,646415,2222.49,1931.38,2.0388e+06,65335.4,693.39,2726.79,2132.53,31.3792
2.79543e+06,2.14928e+06,780381,500129,332327,244842,814387,395225,759257,17642.8,587.956,245906,67709,22214.4,5399.57,6319.21,31.4153
1.82289e+06,1.18915e+06,919759,508002,391425,264066,889379,392309,776942,19531,64.9964,115842,44112,9539.45,8170.25,24458.9,31.4219
2.1235e+06,1.55692e+06,818346,630511,394448,274308,862786,476772,793475,20187.8,1750.55,269387,48464.2,9414.61,8701,10985.1,31.4232
3.06374e+06,2.16658e+06,848457,641982,606657,355726,1.02324e+06,424685,907000,16753.4,1188.87,354451,42713.8,7247.91,5503.71,12137.2,31.4714
1.85239e+06,1.42077e+06,782277,383451,220665,170175,778015,329289,698689,12621,693.352,666254,20922.6,5131.26,4959.65,3939.95,31.4744
2.07859e+06,1.48642e+06,839032,522951,358671,276401,778588,436546,718758,8391.3,2039.69,379463,51917.3,15841.2,6451.02,5691.89,31.4957
2.62816e+06,1.94898e+06,809087,549111,368568,255100,866880,417878,788428,14078.8,-73.9189,352938,48385.8,4368.54,6907.75,10756.8,31.5015
2.99283e+06,1.77149e+06,1.01366e+06,796927,426336,257891,991898,528244,905181,51929.1,3516.64,463543,101111,18595.5,13484.4,12322.2,31.5168
2.79592e+06,2.08071e+06,806239,497915,432480,303521,854926,373275,800345,18923.5,168.83,444639,47863.6,3996.58,7231.06,9502.53,31.5336
1.8696e+06,1.20031e+06,934559,957218,629632,431587,875325,700105,820349,18916.8,2356.23,1.72007e+06,170984,12284.9,9948.09,8559.41,31.5503
2.68458e+06,2.08157e+06,773813,560601,348234,243691,857398,422920,795330,16615.5,1439.71,1.28258e+06,24808.8,6332.83,5133.08,8446.75,31.5547
2.90661e+06,1.84781e+06,943803,702851,471758,299057,946491,471601,894211,33074.9,1567.06,256452,105080,20919.7,10846,14176.3,31.5667
3.17864e+06,2.01499e+06,946501,1.1353e+06,812274,481840,1.01146e+06,714383,953522,48744.6,3265.45,305176,95597.7,28478.6,20167.2,17264.6,31.5741
2.78015e+06,2.00075e+06,833731,598960,406210,267793,910129,428405,838870,21632.5,1033.85,468913,47840.5,12524.3,9323.5,12495.7,31.6037
2.6832e+06,1.71736e+06,937438,866192,534476,326027,983618,600621,865296,18452.7,2181.81,316002,86068.3,43922.3,13068.3,13754,31.6113
2.18034e+06,1.35996e+06,961946,721545,494413,318420,931624,503905,859144,23219.7,1182.73,306837,76525.2,22228.3,13887.2,12511,31.6506
1.6634e+06,1.27658e+06,781804,482586,348872,271668,770511,394602,733782,13400.8,472.171,1.64243e+06,51215.9,21083.8,6211.43,8483.62,31.6634
1.97518e+06,1.69899e+06,697534,160920,104049,89427,698103,143765,671597,3343.62,-651.154,1.06995e+06,42178.6,3214.3,1148.82,2901.7,31.6802
2.44166e+06,1.77622e+06,824783,485982,399667,283898,844669,383976,759395,15443.7,1346.35,18909.7,26064.6,7711.08,8110.9,6169.94,31.6855
2.3344e+06,1.47357e+06,950508,605834,390297,239813,976503,412425,881373,31874.9,1449.98,340646,104466,24734.7,15349.2,9937.92,31.6919
3.04749e+06,2.11322e+06,865264,713746,530967,377454,844024,542165,789885,22593.8,3327.1,361802,39867.5,17999.5,7964.86,11919.1,31.7162
2.00261e+06,1.51041e+06,795521,556965,342953,240094,857046,428411,780043,14481,609.503,311404,45275.9,9426.14,8546.9,6871.26,31.7346
3.12578e+06,2.07334e+06,904563,754317,494211,299943,988611,507390,891997,35987.8,3438.94,172729,77717.8,22681.7,11712.8,18793.8,31.7355
2.52667e+06,1.74722e+06,867668,598193,393684,266382,886735,430293,834120,19486.3,1003.01,144296,63858,26947.1,9252.71,7735.27,31.7359
1.76566e+06,1.27327e+06,832026,464623,539880,340058,952566,307375,906951,8348.89,2403.2,989689,49497,7019.03,7010.59,8591.05,31.7397
1.84569e+06,1.27256e+06,870230,768836,463978,311683,893172,562989,819380,17490.8,1596.97,261629,46978.3,11241.6,11292,10279.1,31.7672
2.37163e+06,1.49345e+06,952814,942411,614997,395288,933492,650172,869688,31176.8,4069.76,624227,54547.2,11392,12483.2,25273.9,31.7701
1.40413e+06,1.01181e+06,832647,727688,591639,525583,675409,637179,685228,9461.67,1810.1,317897,43446.1,13938.6,8512.25,6727.25,31.7746
2.22002e+06,1.79355e+06,742668,358677,335703,247284,814535,280435,767401,9179.67,922.12,837718,36186.9,6739.53,5743.47,5971.02,31.7881
3.18947e+06,1.91611e+06,998734,786325,526048,309612,1.01943e+06,532258,886403,30953.8,2784.67,248299,83351.7,30260.8,12552.1,15445.5,31.8067
3.26119e+06,2.2492e+06,869960,760251,671353,431420,933688,542501,840829,14647.8,1041.43,719514,38505.7,14652.6,7004.11,15367.5,31.8398
2.95342e+06,2.04195e+06,867821,531944,435232,295475,883795,394293,809465,15468.2,1611.49,140992,43654.5,23667.8,9489.26,9706.83,31.8511
1.57174e+06,1.05466e+06,894173,732453,561761,370174,910536,511462,859246,21997.7,1866.13,275008,73347.8,28509.6,10928.6,11656,31.8533
2.25522e+06,1.41507e+06,956232,640098,359695,239592,900768,464652,826552,23003.9,2096.17,129593,54222,21717.3,10003.9,10080.3,31.8592
2.89397e+06,2.16582e+06,801723,607969,359784,285544,755997,508055,717996,20759,2014.29,1.55246e+06,36954.2,13575.2,8554.56,11755.8,31.8631
2.2804e+06,1.58386e+06,863864,480852,336449,230907,874246,364452,791630,19901.8,1427.42,296912,47869.2,8509.56,8726.09,7984.72,31.8687
2.7877e+06,1.68492e+06,992700,689243,493091,290677,1.01781e+06,446602,925983,26322.7,2280.38,272235,71859.1,29252.6,16223.9,13997.4,31.8833
1.71073e+06,1.25546e+06,817576,515643,279038,196435,852307,388882,795578,12662.3,701.839,704987,33767.2,10674.7,6799.79,7776.38,31.8923
2.43204e+06,1.5697e+06,929618,1.09925e+06,595729,352363,1.0144e+06,728078,905876,32406.4,2893.68,460978,92477.6,40202.2,16151.6,23915.1,31.8927
2.11346e+06,1.50998e+06,839795,718574,432579,291512,890349,518897,830886,21198.9,2172.05,306978,56971,17427.4,7696.01,8395.81,31.9208
3.21741e+06,2.01367e+06,958670,1.01633e+06,729421,408192,1.07217e+06,608780,1.00167e+06,39010.7,3003.87,497977,99216.5,18484.9,20082.4,23025.6,31.931
1.34509e+06,1.107e+06,729046,906053,686323,552629,745154,755890,719194,8917.19,2601.06,90193.1,17122.1,604.745,517.481,2999.99,31.9469
2.32992e+06,1.41419e+06,988514,963470,593289,371242,958871,660784,874843,31782.9,1214.25,354257,68008,21199.1,14303.2,11501.1,31.9738
3.28069e+06,2.30207e+06,855064,789632,630179,406086,931102,555932,852226,34967.3,1413.21,365647,67057.3,19009.9,11725.2,12832.9,31.975
2.83316e+06,1.9402e+06,876144,789809,447361,277132,968552,545373,868920,32172.7,3930.89,681622,43077.6,21524.4,9404.84,15879.7,31.9761
2.29974e+06,1.52016e+06,907700,622424,442650,303554,874935,474623,786845,18407.8,-211.079,274488,38979.2,13233.8,9008.69,7537.22,31.9837
2.03118e+06,1.28896e+06,945496,699107,532727,360059,887733,503626,832888,23770,1861.81,244880,51700.1,17167.3,8451.93,10031.5,31.989
3.04392e+06,2.1e+06,869692,754911,527416,366586,863235,570920,793362,21613.9,839.544,576661,58742,15257.2,9975.59,10753.4,32.0299
2.07206e+06,1.40172e+06,886939,637671,464908,325254,857622,475845,804049,16612.1,74.3763,275998,61590.5,12803.5,11354.1,7767.34,32.0421
2.44204e+06,1.66922e+06,877788,630490,418250,294630,851745,465111,813342,24129.9,1206.02,344459,62311.6,15415.6,10718.9,10043.5,32.0713
2.55128e+06,1.49611e+06,1.02316e+06,863880,515952,293325,1.05539e+06,548770,944527,28117.9,4134.7,310819,68363.5,17687,14897,15646.9,32.073
2.48394e+06,1.76869e+06,842636,647527,518569,369099,842975,506152,767588,20065,1942.07,287829,84901.3,21800.7,9130.6,9692.46,32.0847
2.46489e+06,1.64622e+06,898382,734289,378022,230641,983404,490278,898619,28384.9,2005.61,285609,50864.9,22078.5,12551.6,11852.4,32.0917
2.70266e+06,1.69216e+06,958303,795614,476587,298729,957230,559108,853803,47505.5,2059.93,112526,62862.8,31545.4,9558.86,16741.4,32.1322
2.03721e+06,1.58227e+06,772516,456507,228153,157013,871850,359123,762702,6694.59,1243.84,1.27533e+06,30246.2,6985.84,4088.33,5141,32.1482
3.25883e+06,2.01614e+06,969821,977264,613047,386862,950800,684019,857226,27855.3,4026.43,809056,34026.8,23721.9,11583.5,20883.1,32.1604
1.96053e+06,1.68156e+06,699543,264406,204163,171699,713446,241061,658106,6941.68,1054.02,1.42939e+06,48862.7,8008.41,3573.03,3983.96,32.168
1.97253e+06,1.11067e+06,1.06558e+06,587735,455940,259180,1.0555e+06,357572,986210,29243.7,1974.12,277455,64503.9,21308.1,16491.9,10751.2,32.1686
2.06092e+06,1.26892e+06,974491,767047,435084,274922,949544,537204,856711,20379.8,1707.36,109361,41901.3,21908.6,12662.5,15516.4,32.1844
2.59867e+06,1.61884e+06,963161,965794,687696,438466,941048,671020,863576,24917.9,2112.58,493387,75662,12730.7,12781.4,12671.7,32.1844
2.78028e+06,1.88801e+06,883558,582526,473523,298662,951289,403916,865317,25786.7,2121.32,259281,54317.8,17136.4,10215.1,13420.6,32.1928
2.5731e+06,1.87456e+06,823585,486002,386868,267197,868726,362339,804775,21291.1,1839.67,200368,42974.1,9187.34,6369.62,8011.57,32.1953
2.29829e+06,1.72469e+06,799549,476777,335474,236116,852480,358360,798264,15602,571.281,391292,36521.4,10029.6,6223.53,9757.92,32.1986
3.24185e+06,2.12413e+06,915719,722355,473774,291632,974736,473156,916004,31746.4,1583.58,288518,55843.8,13834.5,8617.72,13930.1,32.2214
2.85016e+06,1.69841e+06,1.00688e+06,1.02939e+06,694540,406465,1.02524e+06,656757,940432,36338.3,3756.77,492117,94594.2,24197.3,20089.1,15082.2,32.2535
2.21335e+06,1.505e+06,882402,487568,426809,287667,890214,355812,822177,8226.19,274.203,21485.6,44505.8,12365.2,49084.3,6008,32.2643
2.37144e+06,1.71359e+06,830340,678048,569143,430943,792416,535031,760384,17471.9,435.609,597494,59487.5,22681.5,12120.6,10669.3,32.2712
2.6611e+06,1.80777e+06,883221,682845,481557,325694,887134,509567,804030,25729.7,491.082,346863,59885.4,16711.3,10230.9,10948,32.3042
2.9773e+06,2.22529e+06,802763,627540,425523,294398,867240,474183,794048,24432.5,1953.22,318827,49901.5,12312.5,9892.52,9045.86,32.3045
2.66093e+06,1.91044e+06,835701,640515,535350,372563,862163,463648,828881,22633.4,1708.64,265770,67183.1,18624,13744.4,11428.4,32.322
2.09108e+06,1.26089e+06,995048,866880,746235,470060,952519,601344,864942,18765,791.217,534806,54852.7,21582.8,11831.5,11724.7,32.3494
3.00624e+06,1.96913e+06,916011,854767,633851,394020,965206,602569,851123,38997.1,1282.39,158076,58912.4,23313.4,12471.1,16614,32.3651
2.85201e+06,1.89802e+06,901575,719377,456517,298418,917874,525128,821944,18955.3,701.32,212531,67854.8,44509.7,25892,11726.7,32.3762
1.92591e+06,1.32891e+06,869544,792306,534561,368824,869620,585888,811390,20124,2057.23,584823,72126,16339.9,12201.6,15123.1,32.3785
3.13066e+06,2.02306e+06,928492,669440,528851,329812,962096,461393,870547,34768.9,2407.18,267554,78918.4,25696.6,9527.54,16080.2,32.383
3.04072e+06,1.9933e+06,915280,679286,524619,318133,989432,483481,842995,32045.7,1773.15,468969,47891.8,13591.9,11866,13747.9,32.3966
2.66549e+06,2.03608e+06,785476,497570,328410,233885,842492,396264,753392,23737.3,1302.6,674853,44283.6,9144.06,6610.64,8678.97,32.4158
2.17542e+06,1.5467e+06,843898,628485,420217,291962,863572,456442,826153,24911.5,594.706,566200,67938.4,14225,12350.9,11714.2,32.4234
2.97417e+06,2.00891e+06,888292,566582,414079,271618,914694,417191,814853,31147.5,2103.33,292532,70821.3,11797.3,6281.51,13802,32.437
3.12292e+06,2.08628e+06,898131,697500,416966,252555,990594,474787,881447,40925.3,522.144,404694,111080,17304.5,16158.9,17086.4,32.4373
2.76611e+06,1.89912e+06,873914,624333,432285,271586,955024,441061,849315,28137.7,2431.57,266739,45840.4,16513.6,7360.11,16365.7,32.4794
2.22467e+06,1.52738e+06,873912,687094,537739,363224,888277,499214,825811,21617,1497.08,368613,52893.8,12514.6,11467.1,11711.2,32.4882
3.2677e+06,2.34042e+06,837724,663353,513194,332701,925505,461776,861915,29611.2,1581.28,306762,56734.9,24122.5,7761.02,11376,32.4914
2.72934e+06,2.12786e+06,769601,448071,347311,265311,785443,361237,744228,18969.1,1131.46,185147,49652,10689.8,3413.11,6023.08,32.5001
2.69723e+06,1.83386e+06,882474,740069,531404,362128,880469,544045,816185,19138,1831.47,324665,67534.3,17000.9,6721.55,14453.3,32.5096
2.8897e+06,1.86972e+06,927315,652625,550271,352085,937736,444528,880879,40003,1837.15,166274,66133.9,23573.9,11185.1,13969.4,32.5107
1.91358e+06,1.16161e+06,988413,722447,385242,228694,1.01072e+06,484304,895033,25554.1,2080.18,280628,61376.7,24002.7,22762.9,14266.6,32.5268
1.60062e+06,921752,1.0419e+06,827777,723495,461554,940512,543391,914012,21765.7,1224.26,474663,67579.2,11892.6,15379.4,10859.9,32.544
1.76845e+06,1.19506e+06,887879,480076,280282,180757,930362,341166,844297,17602,2085.5,762747,68018.9,10202.1,10656.4,8372.7,32.5546
2.89926e+06,1.99353e+06,872602,439635,372925,262866,851213,331559,795577,28768.1,978.879,431928,39671.4,9106.2,5931.96,9552.15,32.5604
3.05971e+06,1.91034e+06,960995,827132,751115,470084,958698,558487,888614,41304.6,3542.24,263105,63349,20940.1,11025.4,25615.6,32.563
1.67024e+06,1.06779e+06,938525,733696,435947,303498,861844,558672,787972,23253,1185.9,668918,62866.3,24440.4,11888.3,26645.7,32.5811
2.95003e+06,1.79466e+06,986271,703478,478563,291092,986416,480267,878858,46777,2914.77,612264,75376.5,23214.9,12579.5,16552,32.5874
2.91341e+06,2.10832e+06,829119,661416,513392,333983,922307,473768,837646,18025.6,1400.24,463929,48690.1,13220.9,9476.02,8449.9,32.5984
3.04504e+06,1.94962e+06,937120,897716,489218,300392,977159,602606,893834,48835.6,2983.66,554143,47436.3,31331.8,9508.59,16526.9,32.6016
2.03207e+06,1.41407e+06,862221,692052,525896,391792,805370,559795,741756,8552.53,1416.8,1.2596e+06,53326.4,15487.3,9426.86,5416.39,32.649
2.75628e+06,2.05647e+06,804178,511684,389685,277477,842633,392670,781854,14105.7,817.586,421742,43022.4,7784.18,6171.54,11177.5,32.6627
2.22061e+06,1.60662e+06,829297,566223,327112,226656,865925,430400,789345,19260.9,1715.14,372966,44922.8,9467.66,7464.89,9357.43,32.663
2.17887e+06,1.58583e+06,824378,452045,252616,182189,831938,355916,762054,7842.25,1250.01,703144,21105.8,21642.3,5837.21,6584.6,32.6871
2.37866e+06,1.56077e+06,914417,1.01807e+06,801587,485977,989660,662334,922257,31151.8,2396.93,143228,76080,16355.4,16961.2,28971.6,32.6878
3.04395e+06,2.09413e+06,872140,568705,455990,320149,854584,417075,818133,10558.6,2627.12,329690,31414.6,13531.9,7794.23,9661.1,32.6958
2.36054e+06,1.82231e+06,777211,400893,288040,212789,812186,314845,763982,11947.6,-626.278,169398,37324.9,12101.1,6375.57,6000.99,32.7108
2.81735e+06,1.89882e+06,890245,900805,781577,530320,884271,653563,826979,16795.3,1819.04,981159,78576.8,16901.2,10866.1,23799.9,32.7305
2.10045e+06,1.53415e+06,821476,601975,412250,293486,842801,449763,803056,23883.1,1774.73,240031,50125.5,26816.9,7742.44,8531.63,32.7306
2.20338e+06,1.85984e+06,710826,320536,261341,207679,755033,266589,721417,4550.91,761.111,1.23513e+06,50752.2,4524.02,2275.39,3052.38,32.7496
3.00364e+06,1.95659e+06,921082,653826,536724,337376,954526,442486,886572,24084.3,2012.34,410970,63213.5,18850.8,12778,12928,32.7532
1.72534e+06,1.2281e+06,842935,560259,307115,235116,783737,469747,715610,6673.79,-157.737,671449,30409.6,22467.6,6360.39,6921.06,32.7772
3.20854e+06,2.36279e+06,814765,591448,449471,304932,884402,427163,830758,22520.9,2490.56,309512,42918.6,30058.7,5029.74,16693.4,32.7835
2.77671e+06,1.84321e+06,903872,593011,412512,267523,925182,436236,815629,18423.6,2459.2,318136,69222.3,15591.8,10278.8,15518.2,32.8197
3.14788e+06,2.17809e+06,867149,765696,489654,297612,987165,520394,882827,31548.6,2672.09,608727,61915.4,21732.4,10566.4,11874.2,32.8199
3.27658e+06,1.94095e+06,1.01288e+06,930373,727006,431911,1.00994e+06,589501,946943,53132,2507.12,680450,87694.6,11977.7,16501.2,15269.3,32.8225
1.8358e+06,1.41981e+06,775793,674512,510645,394129,777378,539183,750594,10961.9,3195.92,1.14764e+06,50991.5,9253.58,8070.62,7353.69,32.8243
2.98848e+06,2.0352e+06,881037,770513,607242,367549,991284,499830,924930,28951.8,2300.23,629651,48137.2,18580.1,15209.4,17221.9,32.8418
