FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.26E+06,1.27E+06,1.07E+06,1.27E+06,729220,390961,1.12E+06,719693,1.06E+06,3918.97,306240,127477,40792.3,45877.5,24784.4,20985.9,36.0987
2.37E+06,1.32E+06,1.08E+06,1.26E+06,781021,458976,1.02E+06,832812,906903,3063.73,281173,180908,24277.9,33343.3,11749.1,10635.4,36.1086
2.25E+06,1.47E+06,920086,879622,555489,354834,939294,609170,866381,1354.31,292861,88968.5,50175.2,21032.3,10596.7,13098.3,36.1087
1.72E+06,1.20E+06,863318,526847,283175,202905,837362,417419,757292,411.627,130934,59622.9,11460.9,18295,7740.67,7692.75,36.1292
1.89E+06,1.34E+06,849244,659061,404130,285637,848902,515348,767319,1978.44,1.06E+06,60717.2,21638.6,28299.6,8778.67,7574.58,36.1366
1.69E+06,1.19E+06,852534,617945,454306,326848,833976,464876,797561,1366.99,454343,54132.8,8915.02,13416.3,8485.44,6981.01,36.1438
2.33E+06,1.44E+06,971194,1.14E+06,916290,524978,1.05E+06,697591,976967,1526.07,305076,103727,49423.8,28558.1,14717.4,11497.8,36.1541
1.37E+06,881300,934202,1.06E+06,662732,360200,1.10E+06,622743,1.02E+06,788.514,223945,41321,29422.4,8541.03,6297.42,21640.2,36.1649
1.05E+06,520401,1.21E+06,850404,512035,312853,981997,568584,897392,774.55,247683,45710.1,11807.3,16405.9,7866.65,6567.55,36.1865
2.28E+06,1.34E+06,1.03E+06,1.24E+06,964222,555330,1.04E+06,771525,962983,2962.6,551942,112567,25644,50626,22641.5,16748,36.1991
2.83E+06,1.72E+06,986354,857219,677746,381369,1.07E+06,508429,1.01E+06,-701.937,762613,168704,36046.9,64184.4,18789.4,13973.1,36.2018
2.01E+06,1.31E+06,920818,882353,636388,412943,924662,625640,846193,1157.57,478713,61929,15629.6,15029.1,9390.26,13377,36.2156
2.22E+06,1.34E+06,995947,663510,386455,256588,903677,465319,855554,671.024,291530,57605.6,15226,27820.5,10426.2,6579.21,36.2179
2.19E+06,1.48E+06,891206,508401,416530,297263,840731,377921,807155,-470.269,223896,55415.7,32039.4,15319.4,6097.23,7165.63,36.279
1.34E+06,824157,978223,690097,458114,295460,930306,503115,822989,2667.04,768393,52999.1,14102.7,16668.8,7021.13,7209.06,36.279
1.96E+06,1.23E+06,958423,801439,417409,251828,994511,539530,891264,-970.754,51197.6,157489,73359.9,35433.1,65316.3,5570.83,36.3012
1.95E+06,1.12E+06,1.05E+06,1.05E+06,903454,576626,940076,702848,893629,1738.7,261723,54046.9,32180.2,11605.4,7623.38,11531.3,36.3034
1.61E+06,1.12E+06,867164,550057,384529,258905,891127,410285,804402,220.592,520197,56688.6,10390.1,9505.11,7789.41,8647.89,36.3228
2.06E+06,1.70E+06,729999,351074,305337,265780,689301,296832,709641,1291.09,1.77E+06,47978.4,4362.37,5056.73,3990.14,2713.85,36.3463
1.20E+06,813160,882544,619694,527671,391259,809189,502352,740152,1793.45,160583,34778.1,11602.8,10561.8,4849.87,10386.4,36.3501
1.76E+06,1.25E+06,846134,669282,520301,346285,901514,491532,816975,2368.98,1.01E+06,53344.7,15883.3,18936,5150.72,5677.6,36.3559
1.96E+06,1.27E+06,923843,828151,644321,443521,871644,597254,831959,215.503,219452,57808.1,18768.7,16708.2,7222.58,12585,36.3611
2.90E+06,1.83E+06,948554,1.06E+06,695643,411523,1.01E+06,678070,937440,1484.93,550655,103174,24268.6,66299,16603.9,17917.6,36.3618
1.61E+06,1.09E+06,889613,673227,481294,324970,888625,500080,807743,1118.73,1.14E+06,61189.7,11004.8,12347.8,5585.04,6147.48,36.3623
2.18E+06,1.40E+06,935387,996664,629298,409536,921967,699372,855051,2046.47,645420,100541,27232,20614.8,9121.12,9689.47,36.3672
1.01E+06,539237,1.12E+06,661669,423296,257703,985543,437668,907084,568.829,215765,67191,12696.9,12908.9,9156.85,8094.88,36.3788
1.66E+06,1.23E+06,809757,544131,453055,331464,820099,425208,767809,325.329,245249,54171.3,10328.5,8591.47,7145.67,6914.66,36.4195
1.14E+06,697650,978430,880044,686647,436583,943665,608360,867951,-414.359,439241,66173.8,18677.1,16308,11885.9,8044.66,36.4427
1.18E+06,814217,867713,742749,486178,324737,898287,546134,816008,926.544,294945,42860,20678.1,13815,8506.38,7831.91,36.5001
1.83E+06,953048,1.15E+06,754683,545515,318255,1.03E+06,469351,964758,1675.94,370372,63411.9,18340.4,31098.9,13263,9728.51,36.5097
1.35E+06,976818,827976,541114,339311,254184,800943,428875,757024,969.881,984177,58116.8,9143.96,8480.45,7911.45,5318.11,36.5397
2.06E+06,1.48E+06,832142,468787,339235,241726,842031,343922,817836,38.5349,222549,72387.2,29513.6,19169.4,7035.27,9100.08,36.5535
2.22E+06,1.46E+06,909181,709337,518388,312863,994151,476521,893145,1294.49,959728,122579,15121.6,30130.7,10350.2,10067.3,36.5712
1.45E+06,943642,924276,521490,317037,212640,894573,386955,808605,1498.22,826225,84504.7,15711,18757.2,9827.88,7506.92,36.5718
1.33E+06,934618,855130,727395,601758,435135,829753,556902,783688,980.795,283008,48778.5,10813,8906.45,7560.73,7357.38,36.5825
2.84E+06,1.77E+06,964454,1.16E+06,846900,515388,985937,781471,888046,638.242,435291,111187,21689.2,61828.5,17893.7,13655.4,36.5868
2.92E+06,1.92E+06,910130,661073,532951,353732,903990,460285,861736,713.305,292015,57914.7,34335.3,33077.5,9976.58,10349.5,36.5968
1.27E+06,754826,1.01E+06,1.06E+06,718282,436039,988373,705866,900169,799.872,555649,66286.6,20204.8,30332.2,12684.2,18331.9,36.6059
1.75E+06,1.28E+06,817706,393615,260052,196374,794562,313388,753599,-1070.36,181526,53460.8,16973.1,16943.3,7686.19,4582.8,36.6419
1.74E+06,1.10E+06,952440,812047,571004,350885,976395,539094,903791,1989.87,252219,62360.2,22301.9,20814.8,11605.1,12458.8,36.6501
1.74E+06,1.27E+06,822017,654253,421404,312068,810216,517616,758385,1586.71,1.11E+06,49961.8,12620.1,11055.7,7414.4,4254.81,36.6589
2.73E+06,1.85E+06,883615,535216,421912,284811,888825,380004,845069,-244.487,266699,65872.2,30386.5,29351.4,9960.81,13390.6,36.6845
1.90E+06,1.34E+06,847111,657893,512587,365770,840835,493706,799536,772.373,389213,75190.2,15084.1,22523,8172.58,10034,36.6953
1.66E+06,1.03E+06,963998,878809,697934,462873,904698,588540,895921,876.84,620683,69406,19018.4,25954,12173.5,14490.1,36.7066
1.11E+06,791777,844536,720234,539037,382205,846201,559500,772368,757.709,255718,42232.3,11183,10092.3,6378.53,10868.5,36.7083
1.56E+06,933107,1.00E+06,819578,741108,395270,1.12E+06,515545,953838,1402.87,465463,69175.2,19720.4,28316.1,11969,15969.7,36.7124
1.82E+06,1.13E+06,963172,832953,548479,362391,908100,585649,853364,-79.9534,305609,109748,24575,22396.7,12594.1,8904.75,36.7235
1.57E+06,1.18E+06,800134,542278,441862,333753,794352,425121,765351,53.7021,340346,43500.5,11127.5,12084.5,7171.7,5030.33,36.7351
1.95E+06,1.23E+06,947736,681327,497157,328276,908670,501909,814483,1532.17,400412,70199.9,20536.1,27994.6,11681.5,8914.89,36.7369
1.94E+06,1.39E+06,839322,463195,383835,261452,880853,345010,805534,682.13,103873,57687,5770.56,16894.3,8740.22,5704.83,36.7412
974872,540166,1.08E+06,920025,730757,447206,980430,614269,898653,1455.26,588206,52724.1,20762.8,13788.6,10575.6,11231.5,36.771
2.36E+06,1.78E+06,795999,546611,453539,342883,793634,443163,740059,26.2839,518552,40616.9,9343.15,8359.83,6342.31,8114.19,36.7725
1.35E+06,939141,864083,717477,411648,298383,827757,543298,792358,2105.54,256063,50632.4,14260.7,17103.9,10041.5,6067.81,36.7919
2.01E+06,1.38E+06,873455,692337,403333,269026,899541,496957,835892,933.314,515661,59998.9,17424.4,26218.4,12249.9,8336.68,36.8004
1.73E+06,1.03E+06,1.01E+06,1.20E+06,862209,503530,1.03E+06,773712,928643,1785.56,478907,121551,33734.8,36199.5,18160.4,17116,36.8208
1.81E+06,1.39E+06,778360,402111,332106,241559,824907,317720,759369,1522.89,595381,38654,7803.69,10438.5,8256.14,6738.62,36.8286
1.87E+06,1.38E+06,814869,529483,341344,243356,841591,401426,791403,1266.58,1.04E+06,52363.2,11377,16115.8,8842.85,6441.58,36.8292
1.96E+06,1.24E+06,951137,983656,699525,423468,991137,638771,923951,3859.67,684066,124171,28191.8,37801.5,15857.2,13566.8,36.8368
2.17E+06,1.32E+06,988422,842195,695495,449107,929171,580727,870145,959.299,306026,92120.7,43369.3,18215.8,12004,11490.6,36.8629
1.79E+06,1.25E+06,858387,558485,387427,259027,897420,391909,855023,652.983,147015,53571.1,19316.4,24050.4,8680.95,7975.21,36.8755
1.64E+06,1.15E+06,856419,617240,413558,281175,882493,466860,793266,2218.19,572586,62568.8,8981.36,16328,11182.8,6318.91,36.8958
1.64E+06,1.18E+06,834858,618724,316552,236167,804225,485280,764990,2047.08,1.24E+06,43464.2,15732.7,7843.54,7547.36,5731.74,36.8991
1.76E+06,1.18E+06,892381,907891,652350,400566,977143,604707,900824,601.199,270384,78025.2,25997.9,28203,12493.7,11296.1,36.903
2.02E+06,1.26E+06,963666,829024,493877,313367,945621,566315,878335,550.833,373821,57006.5,17605.1,18718.4,8941.87,9079.61,36.9125
1.69E+06,926105,1.10E+06,1.05E+06,650586,384079,1.02E+06,691005,909716,1070.84,250784,112470,37419.6,31868.5,13948,12103,36.9525
1.09E+06,768705,854590,652777,389332,273998,852558,516407,758445,922.694,524799,40904.5,10501.1,6595.72,9182.22,7464.43,36.9787
2.34E+06,1.53E+06,916263,773918,598451,392104,915754,547645,847905,1232.03,387899,65375.9,24179.4,30861.6,13369.3,8550.01,36.9836
2.24E+06,1.37E+06,980045,838231,692977,473703,877736,623169,807066,2713.94,553729,54761.6,11357.4,16208.9,12560,4943.59,36.9962
1.72E+06,1.39E+06,745812,323475,283324,231638,733879,280427,692106,-805.269,298948,30930.2,7715.38,5952.29,4786.29,3453.05,37.0023
1.25E+06,720098,1.04E+06,639832,471043,298729,946095,430533,891683,-622.362,631200,45935.6,14400.2,14333.1,6288.33,5261.27,37.0179
2.08E+06,1.34E+06,934968,662963,412289,268708,920604,486457,817703,-276.908,282570,80995.4,23196.5,28381.2,8437.07,6568.54,37.037
1.46E+06,918751,956587,728568,442038,296913,893268,521119,838851,2368.32,293329,57419.9,13616.1,17001,9467.99,7553.22,37.0634
2.44E+06,1.31E+06,1.12E+06,946630,557129,304284,1.10E+06,573329,990667,1489.56,261515,139575,40998.5,64618.7,24008.7,17483,37.0835
1.50E+06,960991,936161,880278,504462,338617,893863,625098,844934,1994.28,517039,50868.1,18738.3,20007,8183.25,10813.6,37.089
2.01E+06,1.32E+06,912605,740023,424403,296508,858802,549377,808213,3149.42,423912,59850,18421.9,20563.4,15946.8,8764.44,37.1038
2.01E+06,1.22E+06,991809,1.16E+06,1.01E+06,625890,963876,758483,916217,1968.46,392519,69268.8,18434.7,20953.5,13640.5,12446,37.1066
1.54E+06,924582,997869,834480,561555,344925,976829,585676,854890,1743.29,288537,68692.6,13629.3,25892.9,10592.2,11778.5,37.1069
1.62E+06,1.17E+06,832140,577701,368426,257466,858583,468486,739874,507.905,650432,57046.4,8828.58,9109.96,6789.02,5321.48,37.108
1.62E+06,1.20E+06,810457,649497,616291,444410,832058,509589,764730,117.943,162626,64531.5,24106.7,16407.1,9231.53,5563.43,37.1122
1.69E+06,1.17E+06,870352,697275,473127,285962,992706,454452,920592,-536.437,475693,161627,18748.1,30977.1,12340.6,12433.5,37.1271
2.59E+06,1.56E+06,999530,1.00E+06,855158,520418,985929,650460,927010,801.762,216874,109114,22581,41572,14533.8,15488.2,37.1345
2.52E+06,1.68E+06,900342,548949,395715,274831,863909,407151,808961,1125.3,627149,69955,13773.9,23278.5,8639.3,10060,37.1352
2.15E+06,1.44E+06,894541,614025,470168,316774,890543,458752,803081,960.939,457381,37719.9,24046.5,9996.23,4256.06,5784.04,37.1423
2.08E+06,1.39E+06,896137,869898,580371,375495,927370,583777,894072,3569.17,606592,71025.5,22067,27608.9,15233.1,10933.7,37.1471
2.66E+06,1.59E+06,1.00E+06,1.32E+06,1.09E+06,622027,1.05E+06,814709,969500,2627.15,486196,102710,42333,26839.6,18106.3,18106.9,37.1698
1.43E+06,838735,1.02E+06,732183,455632,289506,944296,503174,873078,2583.21,159447,66676.2,20862.5,19818.1,13685.9,7720.46,37.1769
2.10E+06,1.43E+06,879968,578904,359326,236141,912996,430640,806573,294.417,214151,76258.4,15486.4,22206.5,8468.92,8548.86,37.1841
799722,514375,932847,719008,398352,282187,846997,532638,809940,1403.1,308574,46946.9,12228.8,10666.7,5035.02,8445.91,37.1958
1.46E+06,972310,900058,544896,392140,282616,832522,440201,742701,-627.972,92776.4,37867,8146.9,8968.73,5328.97,6345.53,37.2084
2.40E+06,1.53E+06,938241,1.07E+06,824751,535142,924709,737772,867686,1990.88,691026,136138,32424.8,29296.7,12499.7,9760.22,37.233
1.91E+06,1.34E+06,857648,560985,394270,280275,844034,440424,764243,248.767,315608,51478.9,14861.2,13946.6,7620.22,5345.27,37.2356
1.44E+06,1.06E+06,810495,750335,594517,399541,892801,548090,821400,385.051,210113,53647.7,20362.3,11074.3,8994.44,9230.48,37.2492
1.56E+06,1.20E+06,779451,430614,302073,235597,769296,349495,739262,1014.55,1.04E+06,26977.2,7404.64,9234.96,6006.38,7647.35,37.2494
1.54E+06,939268,981683,950690,752683,494673,912946,663644,859518,889.392,237166,62004.8,19690.2,25837.4,10485.5,11448.6,37.2571
1.47E+06,1.00E+06,880825,687337,370604,246882,900682,496719,830252,393.694,294836,49051.5,21514.5,15510.5,6947.52,6633.14,37.2799
706160,508090,833899,571216,452146,244585,1.11E+06,352017,973617,-367.64,531107,45272.5,17719.6,8449.98,6633.62,4463.31,37.281
2.51E+06,1.56E+06,966098,980270,687532,399001,1.03E+06,614608,956971,2499.04,741505,120599,41096.7,27508.5,14164,16333.8,37.2964
1.28E+06,1.01E+06,764990,495550,305236,223443,819635,396461,749960,284.619,955072,27844.1,19941.2,11923.9,4859.87,6592.43,37.3028
2.08E+06,1.43E+06,868940,787888,571153,389745,879272,585078,807982,2102.95,579367,73213.6,11897.8,25540.9,12119.8,8838.71,37.3065
1.31E+06,829325,946786,730174,590736,388661,911955,498160,879445,1434.91,127120,62848.3,24254.2,10479,6673.29,10463.3,37.3214
1.83E+06,1.25E+06,878670,520625,419160,285276,881588,398623,783635,752.342,258973,61708.1,9932.85,16499.2,10517,6287.45,37.3325
1.76E+06,1.18E+06,892764,389911,193384,129562,895557,282684,827591,1408.12,954038,29666.8,7454.35,6963.21,4534.23,2636.12,37.3536
2.32E+06,1.48E+06,940781,882621,618061,365523,1.01E+06,568427,931646,2087.62,222678,82726.2,22201.8,33249.1,16170.4,6948.91,37.355
2.32E+06,1.40E+06,998810,784169,530297,307591,1.03E+06,516602,910762,406.889,264009,83039.8,24409.8,35292.6,17259,17647,37.3566
2.02E+06,1.52E+06,794813,471300,320923,229842,837765,360040,785412,30.6642,152831,61915.8,15473.5,19156.4,8107.11,5744.98,37.3982
2.40E+06,1.55E+06,930217,1.16E+06,783009,452599,1.04E+06,749660,925611,2465.61,577070,124658,60079.7,38213.5,16160.9,14769.3,37.418
1.62E+06,1.05E+06,923386,394984,288712,203684,850470,313915,754951,-565.608,130665,78659.7,10936,17310.9,9369.2,5829.26,37.4331
2.43E+06,1.52E+06,959738,1.19E+06,963824,565306,1.02E+06,758780,944098,1904.28,248956,119730,36362.9,28073.5,14183.9,13773,37.4665
2.25E+06,1.57E+06,860160,701367,575364,427060,808361,561001,750124,188.994,628649,66715,14564.8,17431.2,10902,7238.24,37.4992
1.70E+06,1.10E+06,929895,432018,235340,157267,897863,314743,823563,2230.81,128854,45692.9,18130,12161.1,10744.4,7992.89,37.503
2.14E+06,1.52E+06,849009,672192,398421,262875,909377,486228,829478,3029.93,1.27E+06,75690.4,18957.9,21738.1,10296.9,7100.73,37.5048
1.53E+06,1.14E+06,808519,423021,261938,190626,824457,334962,757736,-492.307,208468,58149.2,7753.39,7723.49,5959.4,4379.76,37.516
1.12E+06,521792,1.28E+06,963494,766173,365431,1.26E+06,507083,1.14E+06,799.486,264359,65781.1,12537.4,14989.2,8905.35,17585,37.5186
3.07E+06,1.76E+06,1.05E+06,1.08E+06,841370,508075,993598,672437,965765,1085.58,215095,135427,38745.1,25840.4,22306.3,15085.1,37.535
1.16E+06,551046,1.26E+06,1.42E+06,1.18E+06,631213,1.12E+06,802620,1.06E+06,1633.5,495652,101882,24123,41665.9,15616.5,19034,37.5518
1.49E+06,1.08E+06,831965,616745,363839,257548,847622,499912,740225,758.482,332483,39282.8,15599.1,8552.29,5692.17,5940.22,37.5815
1.49E+06,909548,979819,869645,498078,306888,973798,584464,892761,3318.9,277247,54102.7,21653.2,13147,11008.1,7560.57,37.606
1.88E+06,1.19E+06,945951,682097,508634,318920,956918,485368,843191,54.5447,428352,150891,24284.9,34380.6,14580.9,11286.9,37.6397
2.80E+06,1.73E+06,971456,603436,499830,328953,911674,426429,849054,1062.28,129615,73357.1,34137.9,21518.2,8624.65,8545.48,37.6559
1.36E+06,1.03E+06,789896,340977,215386,168255,768070,273564,747854,-519.72,522584,33655.4,4988.37,9268.4,4793.82,4315.83,37.6697
1.84E+06,1.13E+06,975493,1.03E+06,552367,342762,966911,687018,900367,3173.88,439194,37520.5,24179.1,11711.8,7674.3,9392.73,37.679
2.01E+06,1.28E+06,940030,838524,507303,312249,974805,577319,871467,2790.4,315216,57546.4,15840.9,20569.5,12333.6,13212.7,37.6817
1.42E+06,1.03E+06,829427,477968,405191,312890,776998,393913,728031,-220.323,291083,45201.6,11048.7,10543.9,6600.85,5549.74,37.6919
1.61E+06,956616,1.01E+06,546243,295459,188984,938045,399734,819910,836.149,237724,48118.3,12074.1,15300.1,5864.17,7682.82,37.6949
1.83E+06,1.22E+06,903069,741635,630307,431507,876427,519625,856351,1473.77,554344,69770.1,16782.1,24893.2,10225.9,11879.5,37.7072
1.57E+06,1.11E+06,847252,506331,294842,214390,825157,392479,774050,1078.48,274443,54341.8,16921.9,15054.3,5703.96,5982.19,37.7079
2.03E+06,1.36E+06,895151,516081,419821,285733,881566,373036,830077,965.501,164544,72256.3,14843.6,25514.8,11070.9,6876.63,37.7083
1.47E+06,1.15E+06,770986,509741,432324,337577,768401,423178,722733,-852.936,307151,47738.4,10310.4,13163.9,6144.07,5585.17,37.7548
1.95E+06,1.32E+06,885936,688884,572211,395102,868957,519345,795869,557.648,248524,63739.9,17166.9,19503.6,9358.66,15316.5,37.7644
1.63E+06,1.27E+06,770967,284938,153700,120553,764977,240519,710808,2236.6,1.29E+06,24319.2,4138.08,4057.96,2171.51,2027.38,37.7703
1.85E+06,1.15E+06,964748,741111,486529,305167,956582,516768,860476,852.121,250572,89027.7,22141.5,28370.2,13267,9192.29,37.8043
1.81E+06,1.22E+06,888222,719212,420557,303493,831432,551151,782956,4266.11,317841,58210.6,36862.4,14558.6,6153.89,10824.9,37.8388
1.66E+06,1.31E+06,760306,370862,238979,197430,726268,326692,681122,2460.69,2.05E+06,31061.7,3337.3,2942.87,1060.82,2010.76,37.9195
1.80E+06,1.04E+06,1.04E+06,1.09E+06,586493,338403,1.04E+06,691765,942386,2399.07,468090,100862,42443.2,37022.9,16122.3,10650.3,37.9339
2.09E+06,1.20E+06,1.04E+06,1.08E+06,618930,378954,979955,716997,905852,4163.12,311570,98650.8,33038.8,31828.6,18631.2,8380.17,37.9463
2.20E+06,1.23E+06,1.08E+06,1.08E+06,768020,467156,986420,724640,891040,2792.81,628059,97512.7,30478.5,42003.2,17092.7,11823.1,37.9622
1.32E+06,903652,875380,716842,535631,389806,824458,570206,754298,1086.84,673911,42464.3,11451.9,7726.99,5521.24,6823.76,37.9633
1.10E+06,615401,1.07E+06,645694,339865,203048,1.00E+06,420506,921310,669.26,444123,39246.3,13930.3,6758.73,5852.36,5644.88,37.9646
1.79E+06,1.33E+06,806804,480018,278800,198879,841114,381019,755896,69.4447,307996,69851.8,24326.8,10005,6813.61,6470.88,37.9848
1.82E+06,1.14E+06,959048,632310,424679,280377,908803,463118,819200,790.256,305167,92507.9,20479.6,31067.1,12448.4,6418.55,37.9918
2.05E+06,1.35E+06,908249,480744,335760,226327,890112,360650,799796,-614.576,290962,52118.4,16399.7,23971.3,6945.88,5190.04,37.9933
2.23E+06,1.61E+06,829117,439382,327906,238712,824188,343818,766770,388.642,212575,46673.1,28095.2,14796.1,7270.68,10520.2,37.9975
1.40E+06,977378,857133,566432,434535,301183,865656,432993,784908,926.785,774115,60750.6,9791.5,9915.78,6433.67,6029.53,38.0246
1.40E+06,912710,923513,847797,555561,365844,911144,591470,860023,2150.11,565961,56292.7,16506.1,15791.2,8084.08,9800.71,38.0307
2.78E+06,1.57E+06,1.06E+06,773207,427910,267539,959659,537210,863580,1624.44,544057,98005.2,25037.2,25386.5,12930.3,10688,38.0416
1.44E+06,1.06E+06,815051,577376,499337,373828,801443,459287,754269,958.926,1.06E+06,44798.4,15800.1,10627,5305.51,9492.48,38.1009
1.18E+06,864789,816826,381385,292560,238295,736633,317312,721154,-547.287,204965,50052.2,4636.73,7455.94,5203.71,4123.25,38.1052
2.07E+06,1.36E+06,908761,875679,605338,400791,906214,613193,856838,982.552,593892,68591.4,15397.1,19423.2,8982.43,12119.4,38.1139
2.18E+06,1.17E+06,1.12E+06,1.20E+06,759929,427804,1.07E+06,750387,957369,2857.97,978953,136688,34390,39757.4,31725.6,16530,38.1224
2.34E+06,1.41E+06,993209,922335,725032,453372,959519,597928,925532,553.227,303380,92167.5,50260.3,34280.5,14094.3,32931.7,38.1277
1.60E+06,1.08E+06,887447,734970,615159,396596,930659,509893,864852,1615.46,244490,56675.9,17470.7,14340.5,8531.27,9923.15,38.128
1.78E+06,1.28E+06,829058,496387,345425,249573,830437,376064,791972,3473.73,209319,54038.4,14391.8,11127.4,6961.02,6591.7,38.1429
1.73E+06,1.07E+06,966055,639751,398346,255451,935630,451702,849787,151.843,117131,71390.7,40721,15761,10276.1,8084.31,38.1498
2.08E+06,1.43E+06,869338,463927,382833,264471,868525,339010,821086,133.738,165833,56098.4,10505.5,17582.9,7774.25,9973.75,38.159
1.85E+06,1.39E+06,797672,343944,257584,201631,766502,286747,719681,-1205.52,1.75E+06,67428.8,59831.1,5776.07,5745.72,4241.42,38.1638
1.39E+06,795692,1.05E+06,1.22E+06,740937,442774,1.00E+06,783274,937983,2452.79,1.12E+06,86403.2,27481,29797.4,12917.7,11980.7,38.1685
1.85E+06,1.39E+06,798887,592507,520286,381196,818926,473182,751306,-625.977,507510,48074.9,7289.43,13604.1,6877.38,11633.7,38.1835
1.85E+06,1.41E+06,789178,486921,429429,329618,781684,399255,731744,-1576.3,1.21E+06,56302.1,9300.99,13914.4,6843.85,4547.68,38.1853
1.33E+06,877185,908869,545459,396751,257941,922888,382001,856740,95.1399,531921,63196.3,14294,20168.9,7203.29,13262,38.1872
2.13E+06,1.29E+06,988888,815168,547887,351824,934366,564113,867027,1501.18,569976,68762.2,17543.4,37497.8,14289.3,15350.6,38.1898
