"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41053e+06,1.48802e+06,971973,741918,542033,346017,939895,514115,865859,40194.1,713.421,289751,68165.7,21429.1,14442.9,10867.1,32.9656
2.44871e+06,1.44109e+06,1.01952e+06,920708,681110,390484,1.04656e+06,582067,949074,29269.4,1200.65,550099,78073.6,22396.7,17186.7,23507,32.9857
2.58278e+06,1.61686e+06,958443,923554,582518,361546,966713,647160,856253,37860,378.907,680995,57326.6,17983.3,17523.5,9612.39,32.9967
1.49948e+06,1.10072e+06,817366,520534,469617,338073,833460,399117,782528,10795.7,1116.51,936551,62509.1,15743,10170.2,5745.53,33.0012
2.43621e+06,1.4464e+06,1.01059e+06,564675,483340,323190,897318,399914,847195,14785.7,90.7907,350349,41650.9,16058.9,5921.06,18369.8,33.0252
2.69338e+06,1.79751e+06,899037,682023,594760,411130,867988,495594,825703,39256.1,-232.583,274845,65556.5,20962.6,9600.26,8529.52,33.0619
2.09178e+06,1.4412e+06,870849,617498,411298,263952,934939,441590,839011,14876.8,3639.57,845322,59143.2,14041.3,8243.64,7675.01,33.0961
2.06112e+06,1.21657e+06,1.01652e+06,1.13314e+06,941246,597669,944917,773090,879435,31455.4,1982.28,553139,88175.1,23952,17655.1,13097.9,33.117
2.04413e+06,1.32481e+06,925777,700293,551298,353325,936189,482009,871718,31641.7,1268.41,606777,65186.8,26083.7,9967.69,13597.4,33.1212
2.40491e+06,1.88151e+06,766909,414600,316958,240440,790945,321965,772630,24333.2,-273.291,340135,50744.2,11537.7,6289.65,6306.69,33.1246
2.79371e+06,1.87773e+06,892686,572709,431967,274257,945028,394761,870464,22915.1,2105.58,147992,51146.4,29400.3,8013.91,14990.6,33.1501
2.04464e+06,1.40283e+06,874506,468419,368614,230918,957780,320632,876555,9807.49,945.182,270311,45085.9,7257.3,9361.26,2685.3,33.1876
2.93861e+06,1.92997e+06,913574,843183,624463,388553,964290,572569,883579,47956.6,1981.14,621725,77356.1,25766.8,15943.8,14205.2,33.1979
2.48203e+06,1.55518e+06,957587,892608,764215,486621,942271,620609,862967,28860.6,1025.05,174187,81042.3,23168.5,15437.1,12895.8,33.2072
2.44560e+06,1.63838e+06,895618,721731,564046,361641,935811,491829,880465,24854.9,1642.3,246429,106632,22719.3,12703.5,13930.4,33.2093
2.50368e+06,1.71857e+06,874101,544417,359845,243302,887402,409110,798442,19392.9,361.026,295531,47362.2,23133.8,7303.62,11281.8,33.2455
1.66739e+06,1.0973e+06,911726,578882,464450,329841,844862,438798,791547,20917.2,-622.202,263472,68905.2,19171.3,9483.66,9292.35,33.2737
2.61808e+06,1.60522e+06,978588,677395,536996,305510,1.05462e+06,429729,945798,26482.4,1130.42,416521,73817.8,29158.6,15240.6,14084.6,33.2762
2.6507e+06,1.91324e+06,831270,660708,519307,355529,876396,477316,830529,28262.7,837.095,368028,77950,14894.9,8315.63,7487.44,33.2964
2.65673e+06,1.883e+06,846544,732487,601860,408510,883984,531345,827131,26466,553.117,584087,63669.2,15313.9,10798.7,12470.2,33.3578
1.264e+06,842384,900302,642283,541459,343443,945937,456639,843927,16449.6,790.322,301552,55026.5,15260.6,9085.01,10635.4,33.3681
1.6193e+06,1.10529e+06,879029,821435,631603,397457,953466,559979,880142,21159.6,1634.95,487561,98136.9,28530.4,12168.1,10414.4,33.3969
3.21745e+06,2.2476e+06,858900,554777,466218,318796,877461,404649,822604,15291.5,14.2437,230499,53580.1,18348.9,6465.75,7502.5,33.4197
2.2816e+06,1.49878e+06,913380,576865,432064,281133,922119,414091,835853,23985.7,1116.29,162047,67135.8,27820.4,11801.5,10059.3,33.4197
2.06816e+06,1.2256e+06,1.01248e+06,904338,846519,577982,878767,649321,835646,12890.4,1290.87,529262,56305.6,18094.5,10075.1,7834.63,33.4279
1.88485e+06,1.43676e+06,787124,535457,396891,303478,784684,450915,712494,13773.1,3873.31,1.584e+06,48343.5,10552.2,7800.43,6062.27,33.436
2.01619e+06,1.38539e+06,873194,577079,316951,223425,851161,435860,794401,22102.3,1634.12,160567,43531.7,26160,8428.94,8824.6,33.4417
1.70382e+06,1.25101e+06,817170,609774,439753,322077,819219,480220,761868,10378.9,1161.46,1.09245e+06,42140.2,14245.5,7205.87,8338.75,33.444
2.31335e+06,1.49676e+06,927342,1.23283e+06,1.09581e+06,661169,994425,800915,923564,31760.4,2912.04,978969,94547.9,18603.8,17935.7,16039,33.4503
2.44543e+06,1.67526e+06,875838,529061,459129,315831,872231,386562,821180,32326.3,611.647,153049,44726.7,13425.9,7843.63,7359.28,33.4512
1.92439e+06,1.33559e+06,864513,606336,364620,247261,884782,441173,824623,16868,1816.13,305952,42749.6,27763.7,11596.8,12464.9,33.513
1.78158e+06,1.23735e+06,863905,663292,451325,322165,840548,538506,739035,7890.01,1279.76,989744,54817,13200,9504.13,7080.4,33.5176
1.34868e+06,1.03692e+06,780396,481526,305383,231851,790291,400073,722157,6327.97,1622.56,1.11109e+06,22539.3,18882.8,3997.15,4170.26,33.5406
2.13086e+06,1.72859e+06,739631,221925,184316,151910,727992,196972,676010,3951.65,-1240.42,1.24267e+06,23087.3,1381.13,1148.92,2349.76,33.5407
1.5624e+06,987118,949676,848461,558298,356992,938336,606243,839724,17012.3,1130.58,261030,68638.9,12848.2,9443.31,16902.4,33.5438
2.93382e+06,1.64725e+06,1.06862e+06,1.43904e+06,1.20404e+06,701166,1.03032e+06,869691,992791,35169.5,4055.29,1.04655e+06,123964,40626.9,23563.1,23619.2,33.5719
2.81655e+06,1.80312e+06,937226,589558,439322,275954,955207,409208,864437,47909,533.12,267242,69040.2,26699.7,10664,12275.1,33.574
1.52915e+06,1.18518e+06,774134,472275,450418,404461,668176,420119,674488,4339.14,1659.67,1.53583e+06,21750.8,4992.56,3915.15,2883.42,33.6017
2.61542e+06,1.83543e+06,854976,927384,625529,427842,877234,682015,815863,27118.6,982.888,1.20097e+06,71834.5,20479,11443.3,16924.3,33.6308
2.56561e+06,1.80378e+06,853409,656859,515616,352237,878299,475256,829270,29912,1034.84,239112,67862.5,15119.8,11711.9,17115,33.6416
3.30214e+06,2.03601e+06,973122,734056,508784,299988,1.01761e+06,488208,902144,24712.9,1999.15,196103,59084.6,16642.5,9179.74,13166.5,33.6577
1.54259e+06,851465,1.08701e+06,931233,849841,550182,926792,636726,877520,15195.9,-93.3134,915335,80861.2,12836.9,11177.9,13043,33.6812
2.49272e+06,1.84244e+06,811764,470499,324700,216033,901807,341056,827722,18248.7,623.026,665578,78906.6,15192.8,9138.01,8467.57,33.6882
1.81758e+06,1.14874e+06,949342,695981,375004,233382,964094,508308,821527,18531.3,1573.88,339176,62952,16952.9,10754.6,11804,33.7097
2.84263e+06,1.82179e+06,936211,902715,656118,393811,999644,600513,901944,21562.8,2346,1.0447e+06,74758,13816.9,13678.6,12317.2,33.738
2.45433e+06,1.6519e+06,891456,714951,507971,336681,905256,509985,841144,26359.4,2453.47,659604,62551.1,14036.1,11451.1,10047.2,33.7421
1.6258e+06,1.0066e+06,969086,840298,514161,347073,888853,630284,799923,14361.3,1580.61,694376,56542.2,13098.4,11336.3,7511.62,33.7534
1.90046e+06,1.16044e+06,982620,793453,493159,313313,944409,557785,853504,18284.4,2044,251484,68906.8,19366.2,12997.9,10879.6,33.7587
3.03907e+06,1.97835e+06,921701,801689,675684,414451,978186,526729,913208,43340.2,250.358,286432,104634,29147.1,12593.8,17765.9,33.7673
2.71497e+06,1.89172e+06,861114,626020,459140,301710,913076,452967,829226,23249,1509.41,279984,47716.3,13698,7212.32,10203.6,33.7678
2.80726e+06,1.75047e+06,962232,968392,761200,515855,885365,717518,809785,22129.1,3261.23,798771,58870,32986.6,13522.6,10928.7,33.7738
2.69983e+06,1.66291e+06,974135,892423,606815,380815,956079,611781,875238,51023.9,2191.77,308816,55232.8,17021.2,11200.2,12772.5,33.804
2.59097e+06,1.75729e+06,884650,571765,437557,308179,851889,428413,800767,29493.8,271.255,320695,71486.1,24018.9,9997.54,13820.9,33.8074
2.01719e+06,1.36972e+06,883621,566124,420882,271424,930386,410060,828353,22282.4,1191.39,255105,72262.1,21324.1,9435.93,10527.8,33.8527
1.9521e+06,1.66033e+06,705435,306177,234577,203544,691478,282720,649782,3321.14,279.584,1.16685e+06,34426.3,4019.83,2808.32,3046.9,33.8888
1.81062e+06,931493,1.16627e+06,1.2531e+06,959910,487161,1.18225e+06,734055,1.02425e+06,13329.2,772.383,526979,50224.7,27693.6,7414.42,8146.13,33.9048
1.75025e+06,1.3734e+06,764638,535007,571060,526512,650766,481590,666551,11817.3,3020.08,1.80701e+06,110150,10091.1,5569.1,4340.52,33.9248
2.16118e+06,1.39038e+06,932627,742900,532041,369670,863539,541834,822650,32353.5,477.02,64159.6,69367.3,24860.9,13028,12076.4,33.9459
2.60159e+06,1.80796e+06,863381,556628,495151,353256,841006,419075,796938,28456.1,38.4195,129524,52137.6,15555.2,7279.63,10494,33.9628
2.73443e+06,1.97841e+06,829282,593359,417435,279211,897032,422575,842490,30169.9,-76.2405,300750,56078.7,21487.8,10548.5,11373.1,33.9811
2.67201e+06,1.71656e+06,933962,640509,524267,350187,898263,468750,819851,28543.5,1214.38,397851,71149.3,27119,11303.2,9761.07,34.0124
1.86163e+06,1.30261e+06,857494,524814,403694,283508,854355,408417,770998,12642.6,1082.36,1.05318e+06,58634.3,13723.4,6243.62,5519.51,34.018
1.91473e+06,1.07651e+06,1.06719e+06,931791,505551,291068,1.04213e+06,592010,944366,40535.4,2927.77,515042,93231.6,27834.5,20744.6,17433.1,34.0348
1.76642e+06,1.17259e+06,903857,732879,445678,278546,960009,516155,851929,14043.5,1228.63,782284,55111.4,18012.5,10298.9,6195.51,34.0379
2.53229e+06,1.64855e+06,921642,743286,505801,317090,957081,506142,881120,35496.7,1347.11,310997,64760.7,26574.3,12610.7,9839.38,34.0702
2.32277e+06,1.42821e+06,975810,1.0058e+06,743404,471681,945644,681141,885988,24036.6,1831.42,340111,68041.7,26829.7,10864.1,16442.7,34.1067
2.92424e+06,1.78135e+06,984954,1.0192e+06,720092,441431,978761,686312,891021,53051.2,3349.49,583282,95157.7,25329.4,15835.9,20297,34.1511
1.70875e+06,1.35433e+06,757019,675731,424714,294932,864025,520595,778798,8832.5,386.529,502340,50714.3,11484.8,7217.59,8888.25,34.1692
2.51221e+06,1.53157e+06,984169,819439,635359,401874,948595,556239,883907,33207.1,1544.19,686275,94581.8,29014,15867.1,13688.6,34.1823
2.14695e+06,1.6212e+06,794575,409997,374997,265829,846403,309969,793622,10874,1352.14,555438,36997.2,9371.56,6333.11,6462.94,34.2117
2.43877e+06,1.7574e+06,832628,564326,430187,294537,876332,424291,798026,21703,791.79,498586,50100.7,14124.3,8257.85,8082,34.2962
2.02877e+06,1.42908e+06,851782,536834,366115,268206,819031,433262,743431,19193.9,753.031,1.20395e+06,62962,19081.3,8235.61,5104.26,34.3104
2.8575e+06,1.99134e+06,860978,556901,410254,263754,933264,390112,856525,25335.3,578.921,277903,49272.6,17579.5,8413.58,10890.2,34.3475
3.08733e+06,2.06118e+06,898708,705588,615317,396503,931115,477500,886603,26224.9,1274.54,177652,58469.9,20576.9,10626.8,11731.4,34.3736
2.07501e+06,1.52491e+06,816442,528596,418728,287159,874904,396968,798949,18375.8,365.208,190013,59481.3,15612.6,6845.44,8083.8,34.4238
1.79518e+06,1.09661e+06,982221,1.18294e+06,673776,416764,970011,800444,886714,32695.1,2780.71,270153,64495,36908.7,14442.6,15360.6,34.4247
2.98493e+06,1.9812e+06,903978,845329,671340,434492,927068,568206,892630,48763.2,904.124,988372,74252,26607.6,11498.8,13956.4,34.4402
2.82042e+06,1.7399e+06,972616,950102,660454,415820,952990,628239,907395,47827.4,1505.8,523044,119496,44425.1,19614.7,10246,34.4412
2.75858e+06,1.84754e+06,895869,717660,571414,351658,974949,488194,882018,36560.1,1612.27,470001,100242,21950.1,12615.9,18775.9,34.451
2.19179e+06,1.8362e+06,716192,303714,227504,166072,821949,246081,740522,3700.52,1176.54,1.13474e+06,47457.2,4064.38,1868.95,2796.89,34.4602
3.20667e+06,2.15316e+06,893574,918336,577024,359517,962999,628978,876027,43194.9,2020.93,338314,76521.9,17416.7,15818,14148.2,34.4727
3.02123e+06,1.92402e+06,942162,838288,691186,463374,894982,588946,854022,35487.1,1761.32,507770,84854.5,21488.2,12840.3,11340.7,34.473
1.62493e+06,1.226e+06,795236,567399,384910,276674,834723,437578,778008,13695.2,-412.167,778825,39470.4,22665.3,7888.07,10559.9,34.5103
2.75981e+06,1.96311e+06,843503,609375,433250,290644,894393,446456,818949,23023.8,1290.65,189636,53434.6,23997.9,8951.96,11741.5,34.5319
2.89313e+06,1.91951e+06,904332,672063,451948,287114,944463,479602,840776,33866.4,879.531,297866,77185.6,37750.6,9293.99,10938.5,34.5483
2.41225e+06,1.46746e+06,986298,823197,678944,419365,971388,528165,935159,37198.6,3716.61,665512,85969.1,25390.9,14232.9,22286.4,34.5549
3.09318e+06,1.85238e+06,1.0019e+06,914029,600056,347205,1.03695e+06,586504,935062,32497,2187.89,337184,101221,43035.5,13758.2,17426.7,34.5652
2.69148e+06,1.68208e+06,960051,887482,463982,277580,1.00292e+06,582893,913528,19681.7,910.827,406360,61341.9,26198.7,11692.7,10294.4,34.5668
2.73979e+06,1.7344e+06,947804,957080,808864,509586,952378,675421,850207,32436.2,507.964,378443,72833.5,20452.9,16616.2,12297.9,34.5705
2.5224e+06,1.69928e+06,890635,650531,491498,340206,866824,497245,784962,28022.1,546.353,552083,57331.3,30632.3,9408.02,9650.08,34.6056
2.38819e+06,1.66121e+06,862572,530472,401604,299967,803296,408418,779308,14408.5,1187.03,314446,41874.5,45967,8232.21,11350,34.6091
1.55976e+06,1.07821e+06,867971,522171,309497,209527,886272,407040,769709,5880.95,1087.64,604752,30285.1,10992.9,4443.34,3578.53,34.6294
1.98208e+06,1.31359e+06,905340,538712,373921,263037,852931,427986,755228,10619.6,756.516,192899,48328.3,16029.7,7774.27,10071.7,34.6333
1.83047e+06,1.33055e+06,825430,474305,403800,290478,834074,364340,781091,12754.1,124.624,276966,41540,8409.54,9325.09,7682.5,34.6479
3.11708e+06,2.15925e+06,866155,587126,471297,336147,841234,451673,779935,28544,1798.48,495864,68024.8,17323.3,9478.18,9325.8,34.6569
2.96258e+06,2.05796e+06,863745,603967,421799,267097,947518,422678,857343,20033.8,248.819,320214,63164.7,35469.1,8556.95,19225,34.6743
2.32146e+06,1.47413e+06,944877,819883,620554,397005,937854,554235,887584,32953.6,2397.57,145462,74596.3,16991.3,10746,12225.8,34.7108
2.05888e+06,1.29553e+06,953529,718054,414535,223564,1.11253e+06,403151,1.06866e+06,29140.8,2654.59,170319,45498.3,20442.3,10206.9,20977.9,34.7417
2.47704e+06,1.73634e+06,855951,662024,604345,382834,947165,474442,837224,17213.6,626.723,668601,47170.3,12294,7076.08,14981.2,34.7534
3.05614e+06,1.74871e+06,1.04859e+06,715560,582463,358633,974471,468401,916599,39826.2,1465.61,287553,72252.3,31927.9,13654.6,12527.3,34.7818
2.4973e+06,1.35016e+06,1.10977e+06,814140,530685,301819,1.05497e+06,510428,957009,30091.8,1833.99,240879,69653,23855.2,13412.1,12130.4,34.7847
2.32549e+06,1.51382e+06,921708,743398,485598,311242,936116,536950,830689,29827.5,937.679,1.70192e+06,46626.6,27374.2,12737.5,12540.7,34.7976
2.37922e+06,1.74395e+06,818561,520950,339923,241916,843078,404942,771889,12114.5,1711.85,639195,39500.8,9842.22,6829.95,7469.35,34.8363
2.28045e+06,1.55335e+06,880851,769456,566428,384298,884357,566701,814669,24317.7,1241.53,628633,74363.3,15713.2,14858.5,14126.6,34.86
1.77814e+06,1.43144e+06,745322,374338,249200,215588,693545,348159,645115,5369.21,2226.22,1.56982e+06,41050.1,6053.93,2201.27,2753.65,34.9156
2.00905e+06,1.41831e+06,849907,518363,307299,206560,892620,388191,801198,17339.4,-211.879,565772,60957.9,13050.5,8227.08,5700.66,34.926
3.15779e+06,2.00934e+06,942932,866642,578627,352414,985138,572821,907762,41396.3,2760.27,396768,58492.2,18975.5,13101.4,11751.8,34.9723
1.80108e+06,1.24409e+06,868626,508816,396589,287241,828410,402783,757951,21102.1,1454.73,98586.8,53529.7,13737.6,9096.09,5458.42,35.0062
2.44807e+06,1.70477e+06,861607,510972,341310,236269,866750,376109,815144,28332.7,1134.05,525278,60112.4,12718.4,9435.72,9925.81,35.0505
2.28209e+06,1.62226e+06,844045,500025,324086,225131,863727,392177,765000,16275.6,1060.86,575177,47251.3,15172.6,5139.54,12666.3,35.058
2.06784e+06,1.69654e+06,731313,289057,216024,174859,741251,254467,681559,4995.07,582.893,1.41285e+06,55559.1,4598.58,4078.49,2945.65,35.0669
1.87134e+06,1.40706e+06,797977,590848,492827,363532,813398,471935,751181,14428.4,-431.628,699728,61051.1,12130.3,8240.25,7614.1,35.0683
2.44057e+06,1.43448e+06,1.02082e+06,835741,585190,370071,948774,589113,851186,23855.8,972.057,267828,67152.7,29940.3,14605.1,14576.7,35.0757
2.99178e+06,1.75217e+06,1.02448e+06,1.03369e+06,649745,366912,1.06251e+06,651605,951823,34902.3,3187.46,264159,95621.2,35603.8,20249.4,15424.4,35.0867
1.61465e+06,871750,1.11131e+06,506065,407412,252012,969981,323907,937427,18269.8,775.171,158362,71099.6,21085.1,10192.5,5371.67,35.1298
2.79437e+06,1.84446e+06,909007,728073,538240,353112,914564,502095,870042,32403.7,1674.54,201546,61602.2,26859.6,12461.4,16554,35.13
2.43376e+06,1.3803e+06,1.05793e+06,754032,490177,249772,1.1775e+06,424040,1.06692e+06,29293.4,1885.6,170706,84383.8,25302.8,14804.8,5702.59,35.1632
2.6067e+06,1.7867e+06,875369,995608,791624,485683,977951,677924,881168,18196.1,1847.35,582990,86543.5,30291.3,14356.6,16019.3,35.1696
2.33379e+06,1.87553e+06,746602,355435,264613,213328,744243,308121,692134,10240.9,-586.287,194280,38455,16101.1,4193.87,6189.53,35.1718
2.55305e+06,1.60687e+06,953303,1.37676e+06,925093,555066,999982,901966,915836,42088.3,2632.26,575515,77768.1,25646.2,15746.1,16754.5,35.2334
1.85555e+06,1.32075e+06,842950,870484,703086,522404,807520,699914,746221,12668.4,-556.388,251439,63969,12922.9,8361.01,9210.86,35.2493
3.1477e+06,2.00113e+06,943776,961087,657330,400150,985626,637517,904529,43800.2,2091.18,549077,76553.2,40456.5,12808.1,22300.8,35.2635
2.87554e+06,1.86868e+06,923286,650960,530064,330513,962256,450480,867022,34991.8,1286.19,324523,62373.3,23179.1,11076.1,13660.3,35.2881
3.24313e+06,2.0787e+06,936103,867158,686676,433935,949464,572858,908244,45758.4,1044.69,348534,89552.3,27527.1,15127.5,18249.2,35.2948
2.29092e+06,1.31631e+06,1.04425e+06,966544,605103,345264,1.05155e+06,616013,941419,42007,1819.53,679277,98990.5,43748.2,18140.5,20345.2,35.3223
2.78164e+06,1.72883e+06,965383,959674,648968,408708,952712,655244,878763,40810.8,1466.07,598052,141264,35473.8,16402.9,15311.7,35.3298
2.28043e+06,1.6671e+06,820744,421782,342816,252900,813325,329837,767255,18698,1302.57,182400,43565.9,14604.5,6757.91,8151.36,35.3384
2.75952e+06,2.03537e+06,813469,720211,635170,465540,818623,562208,768624,17685.3,216.721,452793,46644.7,14342,7155.35,10573.7,35.3586
1.77172e+06,1.30368e+06,815406,603794,499972,373959,802182,469176,772155,7449.86,1406.06,595275,37289.6,21594.4,5140.04,7838.9,35.3654
1.8787e+06,1.12332e+06,1.00348e+06,705099,512666,308181,998114,452913,934085,26432.6,1411.68,257649,87870.9,27478.3,12978.7,14512.4,35.3977
2.46382e+06,1.7419e+06,848669,516538,403268,266264,908726,372287,832484,21017.9,2378.25,195085,56255.3,14127,7967.21,7447.54,35.3977
2.02877e+06,1.37711e+06,883926,628138,514730,329092,938455,426780,883085,16796,508.171,356503,77427.9,17668,11349.1,6260.59,35.3986
2.09247e+06,1.38034e+06,909546,630317,425391,292947,871266,489052,773313,26233.9,477.708,291428,137726,34127.9,10372.6,6929.94,35.3996
2.1508e+06,1.56909e+06,822438,489390,353321,278934,760010,413330,710411,10170.4,1412.77,820500,70293.8,16229.8,9958.49,5756.29,35.4019
1.48465e+06,998094,892491,732878,546375,368278,890156,528926,831358,10869.7,2861.13,879734,47866.8,10892.4,9495.26,8045.48,35.4063
1.99524e+06,1.4336e+06,835064,641445,512059,367486,836047,495039,777448,9310.86,2892.95,595788,43750,8688.2,8998.43,6917.01,35.4393
3.28941e+06,2.0108e+06,981523,676989,517536,327373,948526,473078,858618,57143.4,1188.35,300866,91808.1,40676.4,14996.5,14416.1,35.4529
1.88207e+06,1.54552e+06,730653,531965,328586,260669,756329,454253,702646,14410.3,343.405,345482,41931.5,9524.98,6411.52,6661.46,35.4577
2.86426e+06,1.85501e+06,926441,930116,715226,463795,925270,636116,877308,55664.1,1964.55,303386,73957.6,28351,14364.4,21883.7,35.509
2.88778e+06,2.04102e+06,848924,718438,554012,366679,906535,508085,848407,30754,975.962,240087,64796.9,14960.6,11166.3,9726.18,35.5119
2.57845e+06,1.68709e+06,917007,1.12824e+06,791702,508013,935057,821809,823727,38516.1,2685.08,511426,61783.2,18310.7,11029,23759.8,35.537
2.27773e+06,1.61884e+06,844206,822295,605212,394207,921158,568239,868256,22715,-122.841,237201,69973.4,28318.6,11362.3,11110.1,35.5431
2.28722e+06,1.66056e+06,826425,427143,299880,217180,828473,327532,782475,15256.7,466.171,342472,45339,17919.2,6311.7,5438.59,35.6063
1.80142e+06,1.12732e+06,958780,674896,416855,280882,890457,491945,823136,22114.8,1105.55,298709,57546.8,16893.4,10497.2,10403.2,35.612
2.47151e+06,1.61756e+06,916755,728919,443553,289535,919169,526807,830193,34615.5,2091.2,363753,54061.3,14759.9,13894.1,14042,35.6121
2.56134e+06,1.78548e+06,860722,630849,439995,287114,919486,453717,834242,22938.1,1181.31,607867,59586.3,24779.6,7847.39,16700.5,35.701
3.08467e+06,1.99052e+06,929807,1.05866e+06,938627,584590,963370,694824,914184,47464.9,2618.92,505204,91202.6,16448.4,14397.6,18472.9,35.7028
2.42083e+06,1.45428e+06,998776,651295,350136,209643,1.00209e+06,432944,902604,31822.1,-299.113,177017,43861.5,34503.3,13717.3,8249.9,35.734
1.55195e+06,1.09809e+06,847994,672191,535993,426526,753988,573955,702694,13850.4,54.5638,200941,53639.5,15141,8477.38,6928.77,35.7616
2.11264e+06,1.45354e+06,872063,655214,492451,345721,854650,498808,788136,23470.5,1789.63,319130,60998.8,28732.7,11183.5,7917.85,35.7803
3.14068e+06,1.86347e+06,1.01123e+06,1.18904e+06,889595,544377,980492,748641,952957,23001.4,1279.09,606977,77345.9,20513.5,14280.4,22043.8,35.7872
2.71591e+06,1.86784e+06,872424,573569,401059,276770,869441,431978,796664,18213.7,1084.78,280694,54226.5,33610.9,9554.18,6979.6,35.8013
2.22617e+06,1.54121e+06,866656,697111,547144,369294,888957,497948,839981,18666.8,950.308,239887,75888.4,15675.7,10779.3,12829.8,35.8018
1.58027e+06,791591,1.19779e+06,1.01445e+06,763251,428266,1.06931e+06,592171,1.02786e+06,22356.1,1263.92,689575,72765.1,21305.9,11097.5,11903.3,35.8229
2.14486e+06,1.57861e+06,815219,681195,413513,300112,826716,536783,761419,20252.3,-289.405,1.41299e+06,115398,43331.9,8141.1,18553.8,35.8276
2.23358e+06,1.2529e+06,1.06963e+06,1.22773e+06,853868,505329,1.01384e+06,802650,917757,52039.2,2476.55,1.02979e+06,107278,25451.1,25820.7,14480.4,35.836
1.91404e+06,1.40095e+06,819743,506671,353531,249611,849797,372332,816482,26073.7,-992.953,218683,54328,16949.8,8317.71,8213.89,35.8485
1.32959e+06,850587,937883,638089,513141,343100,897361,462768,827312,12523.5,1822.96,557195,51219.7,12403.2,7494.23,8416.84,35.8883
2.70289e+06,1.85432e+06,874573,371153,258039,166316,930900,256694,867539,4759.88,1362.22,1.35544e+06,34764,10720.9,2716.8,4909.74,35.8896
2.75213e+06,1.81244e+06,911082,566456,426085,275244,928816,406120,836879,23879.3,1889.83,400532,51762.8,23200.7,10773.4,13124,35.9126
2.32886e+06,1.55855e+06,896552,887298,689720,476754,868020,672529,791608,16746.4,1787.33,1.32475e+06,69532.9,11379.1,13125.3,9126.55,35.9746
1.44394e+06,1.0447e+06,829296,582879,510949,400147,766142,483920,722697,8707.53,-261.783,1.05952e+06,44263.9,10333.9,6942.74,4839.71,35.9877
2.50951e+06,1.63143e+06,922938,576603,416182,252580,988634,376121,919815,31683.3,2465.16,352112,66725.9,19179.3,13104.1,11930.4,35.988
2.45526e+06,1.45689e+06,1.01116e+06,804668,639573,370241,1.03647e+06,523125,922917,40425,1986.03,320215,80149.4,20213.9,11458.4,10521.8,35.9908
2.1783e+06,1.49804e+06,872460,646073,519304,349971,890310,464394,834730,20506.7,1166.51,318150,62597.6,17635.3,9436.18,10341.9,35.9935
2.39639e+06,1.57864e+06,910804,923113,819846,549917,894513,633568,874204,20432.9,1258.66,263007,89950.9,30713.6,13541.7,25682.2,35.9942
2.94162e+06,1.78954e+06,986267,853827,628986,364389,1.03568e+06,549693,931968,28855.9,2643.8,573047,75396.8,27956.7,14063.7,12153.1,36.0115
2.25564e+06,1.57396e+06,859861,516181,436119,298840,875624,389261,795633,21785.4,-610.412,221514,51150.4,16906,9510.29,24189.1,36.0378
2.3536e+06,1.37867e+06,1.02429e+06,995424,953495,612214,934473,662352,901717,27551.8,894.943,579660,65907.6,21513.6,22440.6,16911.9,36.072
2.70923e+06,1.62185e+06,1.00228e+06,1.01367e+06,773654,452796,1.02517e+06,661026,920091,36688.1,1549.92,324227,79707.2,22161.6,15984.4,17408,36.1106
2.72982e+06,1.73748e+06,942685,907796,606870,378650,961632,599917,907922,47747.5,-30.903,572270,180519,36778.8,19965.3,17337.2,36.119
2.06741e+06,1.417e+06,875405,714107,465930,305381,915439,495376,864927,27765.8,1874.96,669965,40854.8,15375.9,9287.71,24486.8,36.1409
2.94001e+06,1.81192e+06,973558,762567,530133,311080,1.0225e+06,491565,930783,45096.5,1982.49,201299,86849.4,26165.9,19707.1,19889.1,36.1583
1.93925e+06,1.39357e+06,834944,555757,338096,243590,832784,441438,755382,16937.5,3004.09,211744,47277.2,14396.4,6455.13,8955.54,36.1687
2.77943e+06,1.82765e+06,912461,1.10548e+06,759563,460409,989854,726098,913497,33466.2,2554.25,586838,71517.8,24417.3,19907,18885.1,36.1808
1.97145e+06,1.36062e+06,869359,627786,445088,299495,891678,458283,821919,20923.3,853.556,282468,61710.6,14308.6,11014.6,10089.9,36.1841
2.29533e+06,1.30685e+06,1.05383e+06,1.19607e+06,904050,538046,1.00815e+06,759580,944784,24371.3,3914.43,1.24216e+06,81047.2,35652.4,17636,20521.2,36.186
1.56114e+06,1.09448e+06,855829,924612,586325,401472,876263,703021,789119,17142.6,1962.04,1.15471e+06,81383.1,23189.8,12693.8,8797.67,36.2249
2.81173e+06,1.60554e+06,1.05076e+06,690684,552000,340837,971725,459571,901734,54970,-356.345,304689,118795,35466.2,11802.5,13234.8,36.2321
1.72054e+06,1.20295e+06,858160,701898,557002,377518,885259,511102,823982,16796.6,2280.65,1.20247e+06,55787.4,9380.7,8834.17,7726.85,36.2614
1.35461e+06,963109,843897,635648,452552,314007,864729,502457,759047,16621,1437.66,275077,39535.5,12571.3,6653.24,10670.9,36.2664
2.29235e+06,1.39933e+06,982908,772959,569617,369347,925336,519847,892139,26129.5,1154.61,327485,65860.1,28871.7,11274.3,13453.6,36.2726
