"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71001e+06,1.26738e+06,322697,271322,199604,268655,2501.06,-1023,20367,237095,14003,5767.34,5723.69,14.4779
1.81381e+06,1.39996e+06,316123,228377,171801,260621,3746.13,-1236.8,67778.1,161646,3899.59,80198.3,3422.38,14.4829
1.61307e+06,1.18938e+06,341320,248849,179959,277754,1481.99,-126.436,130405,124876,7751.55,4499.83,3053.08,14.4842
1.73866e+06,1.34722e+06,444080,330102,245112,366696,2280.44,-489.767,81212.3,235013,28655.5,13141.2,4149.72,14.485
1.81349e+06,1.27288e+06,731025,651563,441823,547477,8350.15,1456.69,32531.1,233216,15418,24387.7,10270.2,14.4853
1.69664e+06,1.32598e+06,222881,160989,123173,191903,1665.98,-373.31,16873.5,85663.8,5696.57,3878.24,3431.67,14.4865
1.76218e+06,1.32723e+06,594637,396561,283214,482344,5684.82,-1002.24,32426.4,233159,23033.6,18106,5802.48,14.4883
1.78998e+06,1.22736e+06,597444,505776,356640,475825,9715.89,-995.555,10324,377024,103123,11009.1,3666.91,14.4895
2.09052e+06,1.51177e+06,410359,289546,199168,331529,4798.17,-1118.36,196453,162816,34133.3,12338.2,5607.26,14.4909
1.93469e+06,1.48567e+06,489960,309404,209735,376294,2879.77,54.1967,31097.7,183178,8047.81,6670.51,4720.55,14.4935
1.71931e+06,1.32288e+06,455692,327523,223501,355100,4817.6,-1209.11,69910.7,229681,21422.4,10840,3897.58,14.4942
1.65934e+06,1.33902e+06,331089,251065,197581,289759,3625.78,-301.599,150882,147907,10482.6,7296.52,5064.25,14.4961
1.32788e+06,969398,590950,407289,284360,466912,4900.28,-917.775,58474.5,176037,23433.9,11797.1,4830.61,14.501
1.36993e+06,1.02748e+06,523168,374517,269116,429260,3763.75,424.325,20364.9,147679,8288.64,8105.51,7607.88,14.5028
1.49683e+06,1.18774e+06,350229,257148,200486,295032,4465.17,-963.47,14615.2,207040,6397.56,5411.82,3642.5,14.5038
1.83628e+06,1.42754e+06,350568,309632,220372,279962,3743.28,-1026.13,17607.9,251249,41849.6,10668.6,4345.5,14.5067
1.69461e+06,1.26304e+06,496631,370862,237519,372254,4348.62,-450.963,14564.3,229208,18381.6,15258.6,4075.76,14.5134
1.80656e+06,1.38322e+06,382438,242124,173679,312617,6623.85,-552.095,58730.6,304322,15920.1,11246.6,2904.62,14.5146
3.24332e+06,1.97477e+06,1.15967e+06,970387,629878,836417,3293.84,1562.99,14592.4,276347,11733.2,6838.9,16041.2,14.5162
1.58098e+06,1.1778e+06,668945,573064,384359,502883,6344.92,-967.744,8569.25,443153,54107.2,9601.28,7074.46,14.5176
1.54339e+06,1.18029e+06,353137,255617,182867,286383,2764.95,-1063.21,31042.3,108313,14608.8,6709.73,3941.66,14.5177
1.33874e+06,914277,848082,698442,443571,608257,5127.2,-29.5345,338.45,205597,27197,14547.7,5637.76,14.5186
1.88379e+06,1.52751e+06,456595,257716,187042,368984,4834.64,397.729,171339,173978,15711.2,7831.28,3891.22,14.5187
1.72513e+06,1.32045e+06,609688,403887,275826,476066,4177.6,-35.7208,74795.3,275829,21240.9,12768.6,9944.92,14.5261
1.64899e+06,1.30577e+06,256215,220254,174559,220283,1626.13,-318.756,31502.4,62173.2,6683.78,4251.94,3796.99,14.5262
1.8983e+06,1.38724e+06,548912,464318,321550,419017,4389.99,237.204,131885,272504,21581.4,30228.6,5406.23,14.5262
1.81652e+06,1.40132e+06,510552,363767,259239,403767,4022.84,-653.419,32621.8,246188,23101.5,12269.4,5212.46,14.5274
1.68003e+06,1.30760e+06,509434,391948,258130,377358,5473.65,-924.558,33524.3,252949,8325.56,13491.5,5510.61,14.5276
1.56759e+06,1.15762e+06,558478,351373,231734,419933,4975.17,-684.104,63909,243963,13670.4,14281.7,6144.25,14.5279
1.93643e+06,1.44066e+06,720573,435802,274931,520529,3066.7,1181.62,681418,160033,13710.9,17976.2,5882.61,14.5281
2.01987e+06,1.43822e+06,604720,430050,290913,466327,4124.44,-206.07,13207.4,314450,9567.41,9190.34,5736.72,14.5283
1.84369e+06,1.40518e+06,498318,428895,300350,389073,3944.21,769.881,78942.1,202511,8152.62,9687.89,6568.47,14.5287
2.02798e+06,1.40113e+06,513146,377564,260096,408211,2744.86,233.739,60175.9,179373,14143,5639.55,7285.9,14.5299
1.65261e+06,1.04979e+06,857280,705046,410019,588022,12565.9,-184.709,31188.7,568824,71514.8,30662.3,9143.22,14.5301
1.67343e+06,1.1955e+06,632283,518396,368264,503315,3505.82,2116.27,69384.3,189334,12462.2,10392.2,5685.79,14.5313
1.80203e+06,1.25388e+06,505147,386387,266631,390614,3106.35,172.502,3823.32,281625,13845.6,10053.7,7328.29,14.5326
1.73e+06,1.48582e+06,166279,90583.2,73104,145537,2541.16,-498.225,42082.4,98947,17355.1,9703.65,3245.09,14.5338
1.95256e+06,1.44305e+06,549576,407077,288136,444796,5323.67,720.082,77524.3,204807,13779.5,17010.7,3936.09,14.5343
1.75051e+06,1.3116e+06,551464,458662,322398,422954,1432.05,474.688,79629.2,74422.1,7566.12,6501.96,3680,14.535
1.63404e+06,1.26282e+06,465517,338423,232003,360604,5892.15,-50.1962,27868.9,177779,17056,12925.1,4604.12,14.5353
1.33548e+06,836661,799389,482037,280992,516872,6615.44,167.76,125229,304673,16324,25620.4,6781.16,14.5363
1.6638e+06,1.26088e+06,376620,270711,183317,295588,4166.39,-1024.89,16922.4,149141,11303.1,6570.32,3505.76,14.5375
1.9366e+06,1.48352e+06,353285,222350,161215,283260,5760.27,1661.02,32214.9,238472,15078.5,6478.97,13409,14.539
2.03228e+06,1.37439e+06,589398,379236,253895,456041,7500.91,-1651.26,7206.06,276876,50525.1,11841.1,3761.73,14.5398
1.69063e+06,1.18782e+06,589972,423274,280634,440461,4768.7,686.39,17033.5,266135,18872.9,16150.3,3642.15,14.5408
1.73257e+06,1.21462e+06,594899,422160,272044,444515,4999.92,210.917,886.958,237611,18028.6,12599.1,5227.05,14.5419
1.86004e+06,1.35101e+06,777424,575467,386750,585923,6703.45,870.207,11139.9,220047,18468,12663.9,7560.51,14.5432
1.82847e+06,1.45066e+06,459545,304955,217430,358220,3798.75,280.947,19211.9,208770,11642.2,7456.03,3778.33,14.546
1.95019e+06,1.36362e+06,623694,465259,294700,455331,6280.51,-691.105,54154.3,263256,11141.6,22625.3,7221.07,14.5502
2.87763e+06,1.94653e+06,922425,545976,336763,649724,7741.44,2209.45,19940,619833,93312.8,26503.1,6803.23,14.5503
1.96224e+06,1.43693e+06,656419,527387,347447,487989,8340.17,-519.728,39840.4,176091,17442.7,17237.2,6359.37,14.5511
1.18839e+06,811241,601844,470497,317536,473316,5851.89,-919.446,23709.7,184079,20678.5,11606.3,7683.22,14.552
1.91564e+06,1.42959e+06,595863,402533,271790,471988,4812.96,-477.906,84929.4,206254,16073.1,14935.5,5561.83,14.5534
1.64385e+06,1.19201e+06,782924,534863,347690,579804,7410.28,-153.589,30822.5,303501,18665.6,22259.3,6941.7,14.5545
1.76141e+06,1.39599e+06,262257,195062,154554,232685,2172.16,-815.497,12124.6,112104,10525,3140.11,3615.03,14.5564
1.40345e+06,969387,836591,541859,355548,629908,3280.09,987.21,40219.8,226835,22095.9,28280.7,4875.94,14.557
1.93341e+06,1.38855e+06,621773,519315,347946,464727,5987.15,38.173,28189.2,279296,37523.3,30344.9,6261.9,14.5573
1.65587e+06,1.21841e+06,503258,384434,255727,387561,3739.97,1035.57,13080,233983,10806.1,21219.7,3197.02,14.56
1.86196e+06,1.33233e+06,658091,536179,346742,486889,6407.4,-640.262,57998.2,284342,17906.1,25318.9,6881.82,14.561
1.66057e+06,1.25222e+06,345730,295008,223275,282683,3940.15,-1120.51,27138.5,291000,18500.6,8266.52,5178.95,14.5642
1.57011e+06,1.19453e+06,320517,218450,159726,268517,2061.42,-89.0616,129236,164720,6412.98,12682.5,3219.94,14.569
2.16769e+06,1.67266e+06,448872,284688,194153,349859,5277.96,-334.87,47275.7,251280,16403.8,5013.53,6571.22,14.5697
1.52138e+06,1.06719e+06,739476,457525,316109,598133,4150.87,138.615,153408,251874,16022.4,24055,4941.55,14.5705
1.79025e+06,1.32599e+06,505171,339068,230128,394583,2994.89,-134.033,18402.8,166989,14269.9,9755.57,4789.8,14.5711
1.66593e+06,1.34431e+06,213918,144430,106819,180021,2416,-895.891,13401.2,189896,14622.8,2908.53,2564.85,14.5723
1.62893e+06,1.31481e+06,362212,261651,206234,307184,4846.83,-803.397,13312.4,254598,8029.63,6175.06,3266.37,14.5725
1.6172e+06,1.03075e+06,1.0758e+06,819351,523600,787735,5381.96,1135.38,42986.7,308825,29947.5,16314,7054.96,14.573
1.261e+06,896362,606869,496864,327289,467515,5113.22,-303.12,54473.7,303245,34177.7,14603,3973.28,14.5749
1.69008e+06,1.2803e+06,319301,247435,181049,271053,3834.27,-712.276,183629,203098,7890.51,29028.3,3105.14,14.5751
907673,594372,652495,401414,255598,487311,1164.52,2587.89,144332,93009.7,20245.5,9128.58,7769.74,14.5764
2.19826e+06,1.49421e+06,760642,563279,359840,539730,9782.36,-326.453,7120.41,490669,53441.4,20656.5,7036.59,14.577
1.80862e+06,1.48776e+06,477485,264968,203371,399839,1891.74,143.955,33595.6,169522,22683.6,14097.3,6223.3,14.5771
1.61721e+06,1.26666e+06,469396,323753,221545,368492,3097.59,-359.251,36596.5,178525,8508.42,8511.84,6787.43,14.5776
1.88908e+06,1.41233e+06,325093,308077,230227,265089,2707.05,-244.342,10879.7,185341,10943,4923.62,8951.6,14.5794
1.73144e+06,977577,1.37582e+06,901306,478993,848702,8173.35,1031.13,57807.4,531820,25655.9,32372,12002,14.5797
1.82179e+06,1.33348e+06,607485,495074,347138,470411,5566.87,442.196,143513,307562,29933.1,11073.5,5231.92,14.5797
1.73929e+06,1.28645e+06,813866,545882,348880,590923,5260,1176.1,83139.3,284717,46816.3,37877,5400.64,14.5813
1.56291e+06,1.01876e+06,862630,659360,426437,624950,7574.05,-1292.63,56216,473065,92393.5,21657.1,5686.52,14.5815
1.65087e+06,1.00271e+06,1.76881e+06,1.27714e+06,772937,1.25007e+06,6794.12,1293.62,290648,416605,50457.9,34045.6,11281.1,14.5828
2.07579e+06,1.60742e+06,629990,508200,332814,470314,6198.58,321.006,34097.2,247451,22547.1,22190.8,6185.97,14.5832
1.2619e+06,898335,865075,575736,381587,649720,3692.22,242.532,173444,177296,10985,22225.2,5194.73,14.5832
1.71396e+06,1.36259e+06,456155,303437,218972,373279,3726.18,-1063.8,129251,179744,15352.6,7279.14,4575.92,14.5846
1.6503e+06,1.17234e+06,764951,530267,337209,568726,2886.05,4540.96,1.18132e+06,236009,16698.4,22636.7,4163.1,14.585
1.72051e+06,1.39418e+06,258556,175528,132121,214075,4510.83,18.1531,15510.7,153698,16813.9,10370.6,6486.45,14.585
1.53438e+06,1.25174e+06,421123,255580,203035,365231,2617.88,-579.35,38357.2,123143,7436.62,3105.53,4192.04,14.5864
2.11132e+06,1.59529e+06,388500,268711,195001,316607,2490.25,631.5,33026,312173,4430.08,5164.29,3564.32,14.5898
2.08677e+06,1.49288e+06,757272,577316,354393,549121,5569.13,1232.89,10461,495106,35663.5,13994.1,7527.99,14.5935
1.66161e+06,1.18627e+06,618115,476341,323841,471434,14476.5,35.6814,31608.6,346403,54687.2,14618.8,5979.13,14.5949
1.50065e+06,1.03377e+06,709162,632922,383913,476479,6402.98,386.695,37668.1,306476,17606.9,23868.8,5068.7,14.5956
1.3598e+06,1.07782e+06,506698,354553,239297,385506,3215.87,-271.222,148104,255065,14752.9,13641.9,3442.98,14.5963
1.66371e+06,1.23037e+06,413996,264251,186476,341358,2056.72,2215.08,120246,199153,9855.5,6328.85,5005.15,14.5964
1.48635e+06,1.09549e+06,818321,624948,440013,637025,5224.45,5520.13,40530,295495,19006.7,19169.2,7436.7,14.5992
1.72562e+06,1.33466e+06,618735,466835,317903,473625,4183.53,17.9753,36477.8,298917,18837.1,10859.8,7301.85,14.6005
1.61105e+06,1.31689e+06,342742,237631,181399,285703,2990.1,-732.29,67345.6,123734,11020.8,7523.55,3212.56,14.6024
1.81948e+06,1.20558e+06,512045,379362,234173,377597,2604.79,-628.378,5161.5,200883,21546.9,7921.18,4195.68,14.6031
1.91383e+06,1.36501e+06,468949,361493,239028,353186,5537.9,-1062.17,17404.7,207067,64090.7,10200.1,5369.86,14.6034
1.2544e+06,895391,574542,437922,291209,449242,3618.37,-576.529,46996.4,161138,22658.4,20406.8,6027.14,14.6036
2.03346e+06,1.56464e+06,334156,230168,175069,275105,3247.82,1163.6,63928.2,191465,12266.3,10380.7,4819.21,14.6043
1.74016e+06,1.34111e+06,229082,146854,105439,194539,2878.14,-1250.11,42351.2,220219,13360,6514.56,3041.52,14.6046
1.73145e+06,1.38416e+06,235823,155007,118450,196264,1539.68,55.9417,553990,96620.1,5774.18,5790.3,4010.79,14.6046
2.91886e+06,1.94134e+06,986731,559824,349443,728024,9929.72,1822.37,1.02828e+06,341448,40314.6,14590.8,17726.2,14.6046
1.94674e+06,1.47836e+06,362238,241386,166207,273238,3495.52,-422.024,30413.3,153935,33891.3,13449.1,12188.4,14.6072
1.39766e+06,1.03904e+06,585253,505175,353103,461439,3054.53,-529.045,39174,198003,12130.9,12640,5872.34,14.6074
3.12975e+06,1.82868e+06,1.00535e+06,653613,345450,645410,5086.18,394.174,307117,178362,19870.3,19819.8,7971.31,14.6088
1.73241e+06,1.33287e+06,235495,184231,146347,205158,2824.54,-689.18,6149.62,227869,9944.15,5472.51,3390.1,14.6093
1.38154e+06,999619,549306,395453,271620,437460,4487.82,-617.707,30470.8,252621,15351.3,18631.4,4556.74,14.6093
1.29442e+06,969727,749004,469976,316575,569375,3916.69,1315.11,11823.5,211522,23365,8410.67,12403.5,14.6102
1.03882e+06,620072,632806,389446,206775,391332,5276.03,4670.81,1871.56,171996,8063.62,27052.7,9476.96,14.6104
1.74773e+06,1.29218e+06,405247,260162,178944,325401,5287.63,-644.687,17842.5,186133,26960.9,7125.4,7008.92,14.6115
1.75084e+06,1.41579e+06,334706,220935,167498,277620,2811.92,-881.922,24458.4,337437,23129.4,6720.9,4703.23,14.612
2.36186e+06,1.60474e+06,336307,226027,158648,277196,2715.79,-247.03,32366.5,134258,11946.4,4536.54,5012.55,14.6127
1.49602e+06,1.12241e+06,557581,412219,284453,432023,3316.4,2434.97,178633,141691,8538.3,8689.1,6370.44,14.613
1.51364e+06,1.02767e+06,634154,418015,252404,462860,7560.45,-206.307,14111.6,388380,38871.6,17682.8,8215.43,14.614
1.5554e+06,1.10634e+06,459881,323416,211295,356227,2822.93,1042.14,73996.6,213383,18175.9,13014.6,3289.77,14.6163
1.64280e+06,1.31139e+06,208760,172726,134545,183806,1817.16,-1060.21,52611.1,143329,19998.5,4960.17,8689.43,14.6169
1.45433e+06,1.10213e+06,438889,340067,253201,360741,1631.32,700.799,332209,150780,14892.6,6448.73,4159.79,14.6178
1.84864e+06,1.43452e+06,448954,324546,226536,354769,5904.88,-422.846,36066.2,211705,7295.42,9125.2,4302.87,14.6184
1.68784e+06,1.32059e+06,475148,416241,295154,375726,3982.76,800.285,13344.9,205442,12943.4,7143.45,5924.33,14.6198
1.91115e+06,1.44594e+06,427455,367715,254470,329260,3934.36,467.073,3925.49,159820,6456.88,8027.1,4630.01,14.6221
1.76385e+06,1.38248e+06,449775,366075,258723,353377,2855.14,-61.1563,41990.4,154991,7013.64,9738.49,4573.91,14.626
1.63322e+06,1.17789e+06,618005,436530,283846,471188,5649.62,-23.3638,12343.3,268849,13265.9,12258.8,4722.08,14.6275
1.52649e+06,1.19566e+06,602230,373392,256504,461681,4003.38,-2.03857,9696.75,199384,11633.9,10112.4,4748.58,14.6287
1.9539e+06,1.43312e+06,382044,297858,221180,319004,2419.78,-357.35,14745.3,156044,19459.3,10161.5,3330.95,14.6288
2.37712e+06,1.76626e+06,374597,276964,189669,289612,3156.57,-222.246,98211,172940,52014.9,9123.06,4409.42,14.6301
1.91053e+06,1.46851e+06,393975,279661,203643,321929,4195.13,-387.357,-479.621,132506,27059.2,8616.95,6828.74,14.6312
1.32264e+06,949379,393817,345793,236849,322001,3372.07,-123.402,27741.3,132515,7332.21,7876.8,3595.55,14.6326
1.85948e+06,1.36007e+06,489077,384848,274739,390678,4363.38,-245.086,30847.5,209998,14172.6,8916.58,4540.49,14.6335
2.35867e+06,1.64931e+06,257037,185374,132346,216049,2397.74,-700.767,83078.9,101859,6337.51,2602.56,3150.61,14.6341
1.7381e+06,1.28635e+06,667279,502637,351426,520623,4404.25,480.278,75616.7,232128,23313.6,19370.6,5225.64,14.6347
2.21467e+06,1.51922e+06,668532,523784,340187,492927,2615.07,423.159,30859.8,278364,17073.6,11998.7,8303.43,14.6375
1.3639e+06,1.04756e+06,443475,365532,259248,350597,3783.91,-201.639,30975.5,159909,9354.95,9980.53,3645.78,14.6376
2.7241e+06,1.62252e+06,889678,624160,369674,598266,19869.8,-1450.33,6126.61,709314,123475,35610.7,9674.8,14.6379
1.4334e+06,1.0866e+06,572592,397810,284497,470414,4207.69,-957.864,21110.8,196926,9821.98,10162.6,5885.2,14.6397
1.85724e+06,1.30237e+06,323842,265554,203802,275053,2484.03,-614.011,11415.5,220896,19470.3,7788.15,4407.29,14.6397
1.68732e+06,1.34718e+06,474296,325587,236284,382637,4740.52,-465.758,29354.4,225008,19955,9345.78,8029.74,14.6417
1.60895e+06,1.1659e+06,561291,397946,261732,428847,4054.12,-559.383,336455,191806,9931.57,24569.7,5212.92,14.6426
1.97633e+06,1.45442e+06,480083,354162,258876,395322,3271.36,-274.598,11921.7,134972,13484.2,4257.9,4919.41,14.6432
1.78265e+06,1.34149e+06,632472,535742,355749,462609,6824.53,-411.932,17656.7,221653,23948.4,13645.7,8605.78,14.6443
1.41436e+06,933779,707454,564008,367897,522120,5923.51,1003.09,15001.9,223235,18632.3,14185.9,5390.04,14.6456
1.74741e+06,1.19748e+06,574779,392859,261938,461356,6048.07,-2420.67,57918.4,192019,109417,14917.5,6216.05,14.6461
1.67455e+06,1.18852e+06,647828,548757,364204,491399,6749.73,949.469,64817,249022,20515.9,23030.3,11546.2,14.6469
1.73514e+06,1.29416e+06,274847,207280,158111,239031,2918.72,-470.86,48854.9,141711,38972.8,11972.8,4550.47,14.6473
1.96555e+06,1.35434e+06,1.07282e+06,804594,509365,790354,6606.89,-447.971,33041.5,247298,49014.1,13653.4,6148.13,14.6483
1.49887e+06,1.19395e+06,366724,173603,134630,309449,3389.73,2632.63,246326,248204,7358.77,5793.4,3294.52,14.6483
1.64893e+06,1.29902e+06,417225,303429,217191,338900,3238.61,-417.705,31841.2,179972,12511.6,8200.78,4634.96,14.649
1.68507e+06,1.27934e+06,387185,292500,218300,325853,4129.94,141.894,121170,147962,5736.2,6756,3340.57,14.6501
1.90971e+06,1.4119e+06,319400,253284,180087,262145,1034.3,-319.508,52762.2,102864,6556.71,3693.42,3273.13,14.6511
1.83648e+06,1.35299e+06,791767,499611,331107,582295,5360.86,3105.1,77633,215786,19725.2,25484.3,6062.43,14.6521
1.53979e+06,1.09339e+06,576870,334175,217211,426152,3392.71,486.75,83367.7,250391,20384.1,16105.7,6297.1,14.6531
1.9982e+06,1.45002e+06,461657,377368,274582,365426,2040.9,-892.151,39477.6,232788,7845.99,5530.29,9029.82,14.654
1.69213e+06,1.27698e+06,553813,480392,326789,433270,5409.75,172.374,272748,236925,15520.5,12322.8,8618.27,14.6553
1.55821e+06,1.22759e+06,296154,176040,130181,245486,2044.84,139.241,8810.14,198751,13560.4,4967.85,3904.02,14.6568
2.35321e+06,1.52788e+06,408244,319631,189554,281948,5040.26,5354.45,897447,331048,44244.8,31203.6,6223.52,14.6595
1.77199e+06,1.41253e+06,370225,232416,180408,313498,2166.84,774.172,82889.1,181649,4827.92,4610.49,2844.5,14.6601
1.73406e+06,1.39807e+06,288082,204720,163499,246729,1317.3,-50.14,18838.1,180799,16818.1,4257.63,5125.71,14.6626
1.96404e+06,1.47971e+06,310177,268661,209858,262638,2547.58,-716.681,6240.49,168123,27299.7,6464.89,5293.3,14.6643
1.34174e+06,929587,849458,610414,371804,617343,5676.93,279.675,44308.2,255064,23538.9,18768.5,7854.64,14.6671
2.18941e+06,1.61948e+06,321398,227905,154259,252860,1916.43,-1095.57,58288.2,222666,25022.6,5950.13,4890.85,14.6697
1.74113e+06,1.35875e+06,463124,385329,273342,366566,2986.4,289.102,163634,188812,12807.1,7432.99,6088.77,14.6712
1.78521e+06,1.3925e+06,451645,324131,232862,354762,2468.3,-139.733,17640.5,170878,7580.68,7097.43,3556.74,14.6719
1.86552e+06,1.52031e+06,348556,273108,175710,266513,2918.94,-481.399,65050.1,210541,42108,9760.63,4533.08,14.6725
1.58608e+06,1.16324e+06,402046,255063,175991,300644,2842.65,-455.146,27187.5,80123.7,53893,17238.6,25088.1,14.6728
1.5756e+06,1.13857e+06,523691,430626,290893,412031,4815.88,-616.714,35544.5,262514,15933.8,12906.8,6767.73,14.6738
2.01055e+06,1.46331e+06,725473,461677,281146,508811,3632.86,904.585,74457.4,131315,27278.8,29696.4,7833.65,14.6741
1.5327e+06,1.11779e+06,602916,384177,251634,429416,4860.04,977,5936.95,152451,14530.5,17577.2,6348.94,14.6754
1.67824e+06,1.23114e+06,601938,475495,337652,487547,4103.43,-43.4958,8879.54,313078,15413.9,11995.5,2928.36,14.6769
1.70648e+06,1.39388e+06,225296,154614,121934,192405,2858.29,524.13,26181.3,173915,8622.58,4731.34,2824.74,14.6799
2.10595e+06,1.56671e+06,386084,305391,227396,324651,3630.28,-428.557,27281.4,319710,20968.8,5500.25,6530.8,14.6807
1.77195e+06,1.3364e+06,814665,606516,409007,612925,5715.91,-981.182,163600,246611,17488,18952.7,8580.98,14.6816
1.6561e+06,1.21881e+06,683683,576997,365012,491640,4476.99,-454.401,283541,226791,14751.2,15776.3,5862.92,14.682
1.63991e+06,1.32366e+06,200826,152079,125348,178761,1670.03,-95.3378,13643.3,167068,6831.53,3173.62,3625.37,14.6822
1.61221e+06,1.20594e+06,515563,374079,272447,423515,4306.52,-85.7625,76397.4,203923,12019.1,10608,4190.16,14.6904
1.72942e+06,1.28832e+06,588223,499837,343730,451801,5506.24,146.393,31099.4,246891,14792.9,15499.3,6143.74,14.692
1.92912e+06,1.33749e+06,729870,488202,311058,535544,3802.52,-375.859,133559,197668,14492.1,19350.5,5350.04,14.6923
1.68302e+06,1.34034e+06,372011,285109,205867,301611,2894.31,1564.38,21299.9,162827,8082.29,8044.09,5523.35,14.6932
1.41604e+06,1.13958e+06,243821,218751,168041,203883,2297.87,-74.4655,57307.9,102312,2987.41,3933.05,3323.75,14.6948
2.15764e+06,1.42556e+06,1.36117e+06,1.04367e+06,629952,954422,9130.07,791.716,38479.5,404782,52736,26978.5,12464.4,14.6952
1.80719e+06,1.3609e+06,585021,407604,280165,467341,5466.13,-284.211,14172.7,209944,17165.8,9654.33,8099.36,14.6955
1.62483e+06,1.18661e+06,545383,395751,256804,417362,5566.15,54.9628,154455,247349,15789.2,12721.1,4733.51,14.6957
2.02871e+06,1.33692e+06,587417,482029,343958,469596,2484.37,189.222,9813.92,202196,27553.6,15578.5,8648.91,14.6961
1.42669e+06,1.04066e+06,711973,527981,341411,549330,4600.95,-813.588,111011,324662,19713,33148.5,4558.44,14.6968
1.60511e+06,1.20248e+06,436451,287672,189884,334631,3834.4,167.176,26254.7,240718,21751.5,12105,4393.87,14.697
2.07924e+06,1.57037e+06,654302,420130,268665,489294,3086.26,371.35,56461,192424,13270.9,16546.9,5091.51,14.6979
2.09187e+06,1.50735e+06,445590,369863,253934,343601,6493.84,814.14,14393.5,429079,26611.1,9985,4746.1,14.6991
1.56043e+06,1.0568e+06,950734,674521,430732,700048,5458.75,170.001,39282.1,389426,22272.6,17293.7,7152.68,14.6998
1.83402e+06,1.38155e+06,398310,306839,223090,324669,2931.53,-109.286,27630.6,193494,10334.8,6087.88,6725.51,14.7
1.48456e+06,1.15393e+06,625604,390134,262146,488329,2431.05,859.196,33341.7,218775,7624.5,9295.46,5381.46,14.7002
2.22374e+06,1.59223e+06,459114,397555,276427,362555,6159.63,956.45,115495,160857,13442.9,6626.13,4515.71,14.7013
1.77198e+06,1.45684e+06,267641,188896,140900,222860,2456.26,-316.077,86780.7,123239,4735.14,2819.71,4142.37,14.7041
1.59953e+06,1.18308e+06,529000,373639,255050,421213,2395.65,-325.694,140614,197405,17411.2,13134.6,4200.4,14.7045
2.03095e+06,1.58949e+06,384573,296272,224825,312047,4770,-843.262,8279.73,210466,57845.1,21483.7,8750.05,14.7046
1.96295e+06,1.49273e+06,607397,446448,298078,464704,5051.81,131.676,36103.8,255671,19441.9,12887.3,6233.1,14.7056
2.0629e+06,1.41895e+06,638657,454676,309313,506415,3112.47,-214.456,59784,456385,38958.2,11744.2,9638.19,14.7057
989197,623200,889560,636610,391739,632929,5322.48,-246.767,31329.9,241533,25203.6,17618.8,6708.07,14.708
1.3907e+06,971317,628030,421499,271980,478121,4797.88,-973.256,37250.1,333065,13209.2,15178.8,6376.83,14.7082
1.68324e+06,1.30231e+06,400164,293303,217162,335505,3254,-592.88,68549.6,294600,8230.65,5412.29,4580.11,14.7082
967814,680866,482196,434736,304413,376388,2631.7,-160.547,12548.3,108727,17602.9,6549.86,5578.83,14.7094
719690,489580,725216,513569,331408,526996,3829.9,115.508,149812,107045,11007.6,18910.7,6678.74,14.7105
1.24316e+06,894853,889907,554625,393780,684001,4627.71,3881.91,306546,261043,26426.6,24967.3,8081.19,14.7108
1.79779e+06,1.32979e+06,503873,376293,256814,397571,3918.84,-129.097,31710.9,195323,5325.2,11536.9,4273.99,14.7154
2.10897e+06,1.53687e+06,603518,393907,268090,464407,6235.34,3162.62,27525.5,305316,36024.3,9213.59,7739.44,14.7167
1.34001e+06,893509,1.27627e+06,759272,440543,818945,7917.29,979.413,126966,560661,36699.7,29954,12910.9,14.7184
1.38239e+06,1.0445e+06,627646,532517,370006,493611,4250.92,117.146,29132.9,143276,12663.1,16226.4,9120.41,14.7187
1.52174e+06,1.05597e+06,692909,486941,312362,517611,5859.4,-715.909,58886.9,253654,36328.9,12391.5,5972.16,14.7227
1.72065e+06,1.24281e+06,825075,644333,435623,625693,3494.17,1889.43,184385,213197,88670.6,15986.9,5340.77,14.723
1.89896e+06,1.34329e+06,791099,647630,408469,571466,4144.96,520.12,60625,210956,25842.4,15988.8,5373.64,14.7232
1.82326e+06,1.41478e+06,383672,266315,183388,299327,5568.62,-79.2099,37057.9,223705,11245.7,7019.8,5129.11,14.7265
1.33206e+06,1.00604e+06,326824,273685,191458,256800,2452.29,771.927,57663.2,163639,15462.3,7593.61,6289.51,14.7267
1.70791e+06,1.40154e+06,191908,129906,101576,164644,2716.34,48.091,62679.3,176116,27861.8,10084.9,2892.43,14.7279
1.51391e+06,1.13688e+06,451076,281195,195340,343095,4599.43,374.604,66939.4,181902,8663.39,16713,5669.94,14.7315
1.57999e+06,1.1134e+06,635997,451463,300162,474030,5230.7,60.6904,74249,272232,17879.7,14154.8,7194.79,14.7318
2.16974e+06,1.52712e+06,760749,511392,345647,588050,6607.1,-545.076,230918,527655,41003.2,13393.4,9154.6,14.7324
1.87073e+06,1.37005e+06,655306,468908,319092,519671,6887.83,-541.664,67242.8,285019,21144.7,8302.35,4580.3,14.7325
1.74219e+06,1.34393e+06,393882,317071,221414,305562,3667.61,-56.178,27029,171517,8547.99,14411.1,3535.45,14.7333
1.23569e+06,883906,612728,509486,382351,517221,4584.34,266.9,31546.5,256761,35184.2,14612.7,9532.19,14.7333
