"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82941e+06,1.33058e+06,833704,652208,409807,602215,5969.58,299.166,36971.3,332737,22162.5,12583.1,9543.88,15.8292
2.23563e+06,1.65731e+06,564740,398439,275893,440230,6638.38,685.526,67178.8,337043,22857.1,11818.4,10486.6,15.8294
2.04154e+06,1.57644e+06,473221,304779,229146,392827,2126.27,44.6135,29244.1,324908,6797.9,4767.97,8294.87,15.8315
1.8611e+06,1.3999e+06,413109,272155,192042,330361,1910.88,-613.96,261046,145965,21625.6,10086,4808.49,15.8318
1.71536e+06,1.27092e+06,843954,664239,447717,634251,5735.16,-77.0767,20673.8,267345,29623.6,23234.6,8759.83,15.8325
2.32261e+06,1.64681e+06,572894,473017,290897,416850,3833.5,1298.56,81488.8,247018,5941.99,7550.36,9683.09,15.8326
1.60458e+06,1.2335e+06,514312,366115,242472,386770,3545.25,303.994,129725,223664,14366.9,10970.5,7323.51,15.8341
1.7617e+06,1.44294e+06,314586,167921,124177,257760,4705.52,1515.39,28222.9,160424,7901.37,6856.19,7090.8,15.8351
1.88968e+06,1.40928e+06,493215,419988,291689,392984,3259.98,128.803,157055,180246,8341.4,15305.7,5960.23,15.8368
1.48389e+06,1.13144e+06,556246,355619,260765,467111,1661.59,-947.008,96829.7,103460,15821.1,5848.09,5864.28,15.8392
1.28978e+06,909715,690347,603886,412369,526168,4910.31,-440.192,51823.2,315946,22806.3,15827.2,7394.05,15.8398
1.88232e+06,1.47174e+06,443212,347592,243015,353404,4650.19,-869.87,29496.1,165302,9538.85,10532.2,7356.51,15.841
1.64452e+06,1.13157e+06,779001,584778,375770,599986,4441.31,-718.038,120698,315315,19247.5,21619.8,9088.22,15.8438
1.84999e+06,1.40903e+06,626594,522140,373454,486388,5852.62,749.056,88077.5,257254,32032.3,9832.07,5925.07,15.8469
1.83384e+06,1.4086e+06,559229,403585,291747,456191,5835.84,-1000.25,59659.6,286104,33406.9,9302.8,8066.82,15.8477
1.9614e+06,1.54423e+06,572701,381458,242612,421428,5294.79,319.919,96602.6,194259,10271.4,17445.1,7256.01,15.8484
1.41921e+06,1.07244e+06,512405,384155,259870,386872,4572.71,-1279.98,60159.8,284317,12285.6,17424.9,5357.26,15.8518
1.85482e+06,1.4065e+06,574550,422297,276046,426418,5131.26,-1041.81,62618.9,211193,15076,23599.3,6661.73,15.8521
2.28801e+06,1.57381e+06,638339,467252,317132,505585,6088.03,-1176.87,4617.69,380743,19023.9,12385.2,25993.9,15.8535
1.40079e+06,1.05391e+06,466128,348538,262576,390211,2568.69,494.283,178902,102762,9601.47,6540.28,4071.43,15.856
1.29702e+06,955660,537760,381118,256527,422965,2909.24,-971.459,112653,173355,18444.2,8225.57,5911.46,15.8563
1.64373e+06,1.20335e+06,478913,392793,267937,368924,6450.9,-1932.45,50975.4,455899,8980.67,18403.9,5197.93,15.8584
1.98283e+06,1.47854e+06,401971,303134,224687,337450,1846.32,-868.86,52718.2,59040.4,93013,10162.2,5568.12,15.8589
1.56867e+06,1.18813e+06,520523,364351,247741,407283,4500.75,-284.856,28436,223579,18927.2,8405.84,5889.89,15.8596
1.65091e+06,1.31489e+06,421063,295652,208564,330628,1961.62,3093.69,159433,153717,14453.2,9070.25,5472.75,15.8609
1.80212e+06,1.40554e+06,547907,357990,238441,414670,6111.75,-98.4576,172513,169332,7137.49,14301.9,7271.98,15.8619
1.45053e+06,1.04311e+06,943147,761580,533848,705365,4574.52,545.933,29289.5,266527,16146.9,22291.4,13326.4,15.8659
2.18442e+06,1.55365e+06,406045,363525,253128,316841,1413.23,811.699,8467.74,196030,13544.5,4960.99,9198.99,15.8662
1.52342e+06,1.19701e+06,291617,194049,152694,255068,1300.52,2920.76,128383,86752.1,6688.99,6680.4,2682.2,15.8665
1.78935e+06,1.30908e+06,677362,451090,281327,497078,5971.71,-1317.76,34424.7,217720,16465.4,16349.8,8656.44,15.8681
1.86007e+06,1.37969e+06,413624,279934,194627,337228,3629.17,840.658,90163.8,280423,13412.4,9804.22,5338.75,15.8704
1.9934e+06,1.58335e+06,462563,280768,192609,362946,2894.77,-379.267,17365.1,170891,7312.3,8024.72,6563.71,15.8705
1.76363e+06,1.25317e+06,886320,702925,478688,678312,9312.34,-245.237,308802,324538,27073.6,25888.3,9632.77,15.8726
2.61368e+06,1.74827e+06,761180,570031,335570,523417,14812.6,1334.74,29848.8,455660,31813.1,25027.2,18073.4,15.873
2.5106e+06,1.73246e+06,850139,739546,483910,617125,5551.09,1879.1,1140.33,549154,22279.6,11049.9,16634.5,15.8735
1.95298e+06,1.45398e+06,374813,259152,190813,300828,7583.84,-1442.48,1290.56,268460,40332.8,12936.9,7682.64,15.8759
1.71859e+06,1.35868e+06,396739,290536,221974,327127,3591.92,-474.515,41801.6,299678,2506.52,7941.03,5573.55,15.8793
1.4927e+06,1.06461e+06,525590,396891,263113,403460,3996.01,-350.6,14005.9,135008,14158.8,11900.3,5980.42,15.8805
1.25424e+06,863170,712136,565087,378246,536724,4639.49,3138.59,139678,212337,22064.5,12975.6,7900.13,15.8816
1.7489e+06,1.41135e+06,305121,255193,196226,253994,2148.51,504.16,35162.4,204767,5289.21,3419.46,5262.16,15.8833
1.97513e+06,1.42732e+06,620137,430227,284170,470079,6174.87,244.767,38251.3,278256,15787.7,10517.9,7684.27,15.8837
1.61562e+06,1.35266e+06,186366,134569,105568,158440,4232.07,-295.66,25485.6,145133,14352.5,3232.1,5109.74,15.8843
1.80449e+06,1.30211e+06,528468,374808,252249,420366,2770.98,93.2319,113162,171020,8821.09,13929.3,4757.67,15.8856
2.82357e+06,1.90542e+06,786051,720780,425973,558392,7087.55,-2118.35,22169,289854,214818,23545.5,25141.2,15.8876
1.45675e+06,1.14941e+06,554061,318579,230097,446315,2086.43,27.4668,123618,159215,15454.9,8782.26,7066.52,15.8877
1.26949e+06,961726,308211,261252,195516,261330,2560.03,-406.811,21433.1,157583,6882.94,10326.1,3492.26,15.8904
1.77411e+06,1.2546e+06,695108,500489,318187,515899,4319.07,2436.46,71895.5,265860,17451.3,9924.48,6337.77,15.8904
1.86676e+06,1.47074e+06,438876,306276,228508,376394,3510.67,-633.661,16156.3,190913,7630.36,5224.42,3936.07,15.8915
1.86521e+06,1.3307e+06,296098,240207,161349,230639,3345.53,-187.749,12759.5,229637,7500.73,5901.58,5946.67,15.897
1.89494e+06,1.37496e+06,629316,471982,312925,476605,5237.71,-1067.72,28797.8,245966,16977.7,11763.8,6822.83,15.8988
1.54908e+06,1.1357e+06,260576,194096,142799,216111,3322.59,186.321,10998.5,183791,21205.2,5061.56,4691.11,15.8995
1.89194e+06,1.46417e+06,603798,456692,304488,448126,3924.01,63.0837,44454.5,277735,12954,11613.4,5560.76,15.9019
1.91953e+06,1.46772e+06,518661,438352,335862,441145,2482.44,347.283,32459.2,213279,5175.15,3677.33,6126.66,15.906
2.45262e+06,1.67805e+06,563612,452622,305439,433436,3370.56,-142.022,9460.04,335547,48909.4,12500.7,16868.7,15.907
1.90546e+06,1.4663e+06,461211,286042,214437,407008,3053.03,-366.003,7471.17,252753,16384.1,4276.9,5277.05,15.9095
1.93312e+06,1.32634e+06,883897,635241,410338,669732,5148.26,-848.579,29300.1,522076,32136.5,18338.7,16133.2,15.9119
1.65742e+06,1.25394e+06,333806,213432,158606,286571,2922.93,-940.117,122800,287495,7632.56,4208.53,4824.78,15.9129
1.94911e+06,1.49687e+06,569320,390013,271094,444304,4035.44,1382.29,15149.8,204096,16992.8,4261.57,6905.14,15.9132
2.79499e+06,2.01103e+06,476074,326578,219125,359907,5270.91,-286.542,4277.62,277418,70828.6,13758.1,9757.96,15.9166
1.53802e+06,1.23598e+06,409629,319001,257606,367841,4246.45,1146.34,1.20905e+06,86622.8,4194.98,4221.83,7215.11,15.9188
1.91735e+06,1.50195e+06,589079,430091,306814,463318,4841.61,-162.89,140294,204289,12570,8666.36,8330.49,15.9194
1.67289e+06,1.43474e+06,179294,116402,95249,158892,1942.83,-845.138,130463,91875.6,55283.3,6406.17,6500.83,15.9198
1.68014e+06,1.34968e+06,290473,186235,142919,254392,1670.63,853.961,101987,98711.9,2303.16,2570.74,3841.72,15.9217
1.88764e+06,1.37013e+06,298836,237998,171434,245698,3249.89,-54.9003,19633.1,264423,13932.8,2414.04,6189.83,15.9224
1.93011e+06,1.35474e+06,764164,625528,409704,576068,6628.86,503.247,118980,309572,12529.9,26913.4,9580.96,15.9227
1.46826e+06,1.09658e+06,442631,282152,194582,354272,4678.63,-603.483,1.32329e+06,115062,12599.6,10465.1,3769.07,15.9238
1.51423e+06,1.17247e+06,448931,312702,231441,373257,5626.43,-562.881,61010.1,285507,5585.89,4830.9,4224.91,15.924
1.72691e+06,1.322e+06,443812,401460,276447,349068,3857.36,173.858,64858,136068,8553.38,9537.96,6500.8,15.9253
2.269e+06,1.60144e+06,462863,341361,242831,379018,2887.71,-167.098,22307.6,239567,16600,3370.82,11730.9,15.9263
1.64724e+06,1.21045e+06,463307,334136,251413,399251,6080.59,-1488.89,63207.1,264624,27357.3,9720.12,5585.29,15.9294
1.81369e+06,1.36063e+06,604385,437152,298544,457497,7423.97,6037.06,100730,229340,20741.2,20147.7,5462.18,15.9297
1.50936e+06,1.1779e+06,480201,368046,262186,381992,4151.92,93.0892,133978,275945,30153,7097.66,7868.1,15.932
1.77745e+06,1.36964e+06,553320,443832,310147,439255,4815.7,-279.752,66144.6,273111,12848.3,10814.4,6156.56,15.9322
2.62473e+06,1.82391e+06,751884,492296,326307,560928,7057.67,-152.075,24521.5,333540,54992.2,22730.8,12250.9,15.9331
1.49776e+06,1.16736e+06,225478,180256,140411,195961,1385.52,-247.603,96369.2,191035,3995.21,5046.22,3105.11,15.9357
2.09265e+06,1.57262e+06,302559,217439,155402,243369,3675.59,-819.173,47700.7,211328,18958.1,6937.77,5086.97,15.9371
2.55001e+06,1.67851e+06,514076,343558,219824,390640,5531.77,-1145.56,128247,373152,82353.3,22044.3,8918.6,15.939
1.69139e+06,1.37426e+06,294198,187420,137165,241037,3216.01,270.853,79983,131037,7177.61,4389.89,4623.6,15.9398
2.04904e+06,1.50136e+06,500714,393494,273511,389806,14143.7,-1336.95,9668.33,480926,21245.9,13161.2,6478.29,15.9435
1.79844e+06,1.43576e+06,293863,213632,160468,249417,2532.73,-2281.68,24333.9,206250,35852.3,7854.19,8603.02,15.9451
1.89311e+06,1.32885e+06,619662,493621,346227,480834,8413.92,-269.766,3081.98,371957,29959.4,10312.5,9098.72,15.9479
1.49131e+06,1.16682e+06,384355,352026,258440,311856,4076.33,-145.481,62669.5,164924,7720.67,7974.71,5955.92,15.9488
2.00039e+06,1.40637e+06,507876,350960,244555,405675,6992.81,644.777,29961.4,360572,12784.8,8410.32,6893.95,15.9496
2.04927e+06,1.55835e+06,487836,273566,204719,400646,3656.14,-636.771,64786,280524,36139.2,4413.4,9858.41,15.9541
2.30644e+06,1.42351e+06,1.08428e+06,907222,503589,699580,15696.3,293.372,13935.3,530120,80075.9,44665.1,18725.9,15.9563
1.84846e+06,1.50149e+06,706049,535289,421074,610107,4030.18,14.233,20298.4,119219,7792.93,4433.63,7693.3,15.9578
1.59434e+06,1.2157e+06,424482,345292,247939,333045,3974.27,-1456.01,127396,242712,15949.2,12637,6398.73,15.9597
2.29523e+06,1.47004e+06,705092,441300,282465,547960,3389.89,-1051.79,98892.2,245056,33488.2,17096.5,5417.25,15.9603
1.57565e+06,1.25267e+06,443367,337144,260138,367923,3016.73,1435.04,40199.1,191140,11939.3,10685.8,5134.44,15.9622
2.00801e+06,1.4743e+06,641994,521356,337021,487355,3879.64,1159.54,42886.6,203880,13028.5,20179.6,9699.36,15.9626
1.64313e+06,1.26481e+06,416479,327344,220229,328000,2250.44,-865.667,28129.7,216802,9944.27,8542.15,5379.16,15.9656
1.70322e+06,1.35354e+06,285368,236530,173351,232442,1869.09,529.101,55686,185739,5980.7,5009.15,5804.31,15.9668
1.64696e+06,1.22256e+06,504664,366956,250964,409293,4137.49,65.6009,140974,207181,7832.12,12709.8,7358.28,15.9681
1.7367e+06,1.31784e+06,783056,520832,368359,601997,5619.74,-223.192,84042.4,264785,16889.7,15488.7,9959.33,15.9691
1.29818e+06,982321,624164,494197,366555,511807,4601.18,324.988,92984.7,177777,12183.3,16370.2,7807.27,15.9705
1.89623e+06,1.30775e+06,620661,495113,321263,454569,9506.57,-222.981,6127.67,339255,23993,13219,7548.41,15.9717
1.68717e+06,1.26741e+06,553108,381531,245720,420068,3432.13,-1027.7,103142,209677,9611.42,13348.1,6304.81,15.9719
2.00436e+06,1.50075e+06,503398,338438,228532,392711,5228.43,-421.834,3259.76,228232,16906.1,12467.7,7849.99,15.9721
1.55318e+06,1.20933e+06,291707,218727,171585,259035,1789.7,-628.199,135275,85441.5,5955,2909.21,7807.99,15.9722
1.97539e+06,1.53813e+06,461180,317702,226022,373926,2290.65,453.543,41115.2,178635,8963.65,5520.12,6778.11,15.9735
1.67524e+06,1.20748e+06,560990,422822,281775,426517,7415.85,-197.616,69681.1,304101,24285.6,16841,6087.64,15.9752
1.75274e+06,1.37601e+06,247610,166033,123678,211707,2063.23,-503.37,53645.8,133788,12591.2,3591.86,5554.68,15.9757
1.58385e+06,1.17875e+06,691870,511831,391946,593068,4423.92,-286.426,70929.2,232247,21940.6,9000.26,6337.73,15.9791
1.74347e+06,1.39134e+06,499956,418342,306725,418456,4414.38,-780.836,39212.2,158861,11332.9,16080.1,7458.59,15.9792
1.72094e+06,1.32406e+06,384609,314072,224183,308350,5115.86,-383.861,19662.2,168472,12506.1,7505.5,4960.03,15.9794
1.06605e+06,773306,449976,321482,222622,361605,2506.77,-1498.39,34949.5,161412,37299.7,6948.35,5197.22,15.9833
1.73029e+06,1.39997e+06,405518,266993,188744,317460,3036.02,-1161.27,139887,220372,25775.6,7470.6,5278.21,15.9834
2.11794e+06,1.67768e+06,359385,206022,160588,296372,3313.51,-496.173,66445.8,259451,36730.2,7140.22,11173.8,15.9841
1.87782e+06,1.35708e+06,558769,436451,289561,425857,4576.7,-374.485,69613.6,229082,14138.4,14556.1,8900.25,15.9844
1.76038e+06,1.39816e+06,340062,228352,169125,275364,2531.59,804.593,31174.1,274186,19372.5,7524.62,5380.23,15.9845
2.35164e+06,1.67061e+06,796939,676831,419463,564959,8889.51,2659.11,124771,285191,47211,26595.6,10215.5,15.9861
2.01171e+06,1.46489e+06,585828,407330,271814,442574,2301.28,-1219.42,297430,370653,22523.1,10621.9,10350.9,15.9877
1.46422e+06,1.14691e+06,345797,283467,210340,286228,2779.72,-260.471,74012.2,96379.3,8292.79,7879.03,4562.6,15.9888
1.93591e+06,1.44883e+06,573250,498570,341838,432882,4180.45,2107.86,67608.9,161179,14928.4,10945.7,8365.86,15.9891
1.98036e+06,1.39339e+06,734081,588125,358333,522787,3397.49,1602.09,66566.1,232834,23517.5,10295,8034.1,15.9908
1.51466e+06,1.22221e+06,305658,178042,135912,256504,4769.73,-64.5806,55540.5,303554,6189.83,5681,5150.38,15.9934
1.87237e+06,1.42773e+06,274490,205666,168567,239044,2822.76,-1213.48,1959.73,295720,39030.5,5442.42,5322.54,15.9939
1.99614e+06,1.60074e+06,462182,280152,187838,354499,3842.01,-245.674,45442.7,214108,10264.9,15115.3,6333.27,15.9959
1.94828e+06,1.39285e+06,809068,601401,378834,581510,5174.73,1544.91,1.07475e+06,275558,20329.7,17965.3,10722.9,15.9977
1.83033e+06,1.47936e+06,321761,217494,170890,275411,1981.44,153.732,16700.2,167143,10115.3,5439.44,4397.93,15.9989
1.87628e+06,1.47032e+06,565324,372369,250680,435998,6392.84,1402.57,66449.6,254654,10080.6,22914.5,7596.46,15.9993
1.90672e+06,1.36786e+06,912764,705323,447405,648569,8478.2,314.787,20106.8,348318,15073,20913.2,11649.8,16
1.78007e+06,1.38356e+06,287004,174673,130633,246765,2070.71,50.9619,28527.9,198061,4411.37,2358.92,5247.59,16.0013
2.20339e+06,1.73765e+06,269820,151440,108313,212439,3951.46,544.572,142055,178218,26457.9,8536.65,7568.28,16.0021
2.29824e+06,1.67054e+06,625780,445492,302040,477467,8961.37,-872.628,34927.2,354188,75093.7,22245,10570,16.0024
1.80122e+06,1.34241e+06,316472,222359,154677,249239,4359.57,-1045.72,29879,281515,40122.2,8451.97,5329.25,16.0035
1.7677e+06,1.37682e+06,370461,350921,252195,293497,2221.76,274.352,14509.9,152321,14653.8,5200.41,4466.2,16.004
1.93388e+06,1.48071e+06,397021,301593,227663,332137,1672.19,-366.077,79795.8,108361,21120.1,4476.38,7637.25,16.0059
1.64103e+06,1.20429e+06,528017,379941,271283,432651,3998.36,-0.475739,230977,176074,10213.1,6910.02,6905.07,16.0067
2.14465e+06,1.54409e+06,540775,392277,262009,407123,3649.34,650.809,68334.4,280162,32321.3,10347.9,14859.3,16.007
1.36428e+06,1.09532e+06,306466,256919,195078,259292,1881.91,470.681,12392,173348,14756.9,8322.27,3691.03,16.0088
1.57367e+06,1.14488e+06,478116,391954,260620,365052,4528.47,-309.888,65037.7,204588,12386.3,15010.4,5188.49,16.011
1.63255e+06,1.21567e+06,482668,375369,248715,373359,5899.95,-765.514,13439.1,290749,26660.7,12431.6,6720.99,16.011
1.42757e+06,1.10195e+06,356591,277389,210712,307531,1497.41,166.61,54189.1,81313,6745.63,1561.53,11145.8,16.0111
1.79846e+06,1.42819e+06,348106,264986,195276,292142,3467.61,-234.079,40336.9,140431,15450.7,4071.03,6717.88,16.0111
1.93748e+06,1.44328e+06,523617,451354,313364,411751,4015.99,1385.04,59990.4,213746,13439.1,9776.94,7742.74,16.0126
1.36327e+06,1.03644e+06,476745,333376,227475,368146,4380.18,-29.58,109651,171961,18151.6,14736.2,6688.14,16.0132
1.83327e+06,1.43337e+06,443340,250912,166878,344340,3976.45,-598.814,130448,225469,9955.67,5647.36,6767.24,16.0141
1.65446e+06,1.26949e+06,496042,360704,247608,385196,2895.16,4.59814,7055.3,231874,10352.7,10663.6,4405.25,16.0149
2.76623e+06,1.83377e+06,1.14664e+06,814041,506254,851281,9745.77,-532.624,98573.1,445377,46381.1,25869.7,16002.8,16.0157
2.2409e+06,1.6442e+06,385529,310648,218407,305559,4366.06,-1524.06,32253.5,364789,31998.5,8427,12925.9,16.0168
1.50684e+06,1.05511e+06,792421,556571,366638,592445,6223.9,-399.217,57799.9,307820,16633.7,18979.4,10347.6,16.0177
1.49016e+06,974032,1.05696e+06,697652,413143,751253,5887.85,-400.689,130011,396669,22302.4,27241,9914.26,16.0181
2.48026e+06,1.85505e+06,413090,257137,185479,321571,8055.59,346.568,126333,458032,26910.3,13276.3,10619.9,16.0184
1.73515e+06,1.29119e+06,611595,438537,310745,488249,3123.07,5110.23,386369,246670,12266.4,6759.23,5656.63,16.0192
1.64035e+06,1.27788e+06,330348,247776,177629,270816,5451.79,-1361,117774,203048,20428.4,5815.86,4905.75,16.0198
1.59886e+06,1.09129e+06,457621,348033,217413,341669,5876.22,-2004.15,28502.3,273717,63375.9,11425.4,7015.41,16.0218
864708,574480,629617,499562,336667,480724,6576.08,600.996,24562.6,189695,15601.7,28691.3,7199.03,16.0227
1.56409e+06,1.20225e+06,298298,176756,129096,249497,1169.61,68.0276,28284.5,164043,6918.71,3798.08,6035.65,16.0239
1.95467e+06,1.50009e+06,534094,426396,294446,422238,2069.88,825.912,19791.4,156532,9955,7880.04,7553.98,16.0286
2.76708e+06,1.8596e+06,546033,424831,287636,416946,12418.1,-942.218,6189.08,228911,120553,16262,10610.5,16.0287
2.9903e+06,1.91967e+06,790932,552825,372666,594780,8886.81,219.457,23499.6,490316,91024,18125.4,14736.8,16.0288
2.02073e+06,1.51424e+06,332328,227863,169011,281504,1388.89,-1945.83,47619.6,47146,156687,12942.1,5760,16.0291
1.7203e+06,1.3746e+06,392963,322554,238627,314727,5327.23,74.131,3813.51,128662,7228.86,7460.62,6414.48,16.0297
1.90047e+06,1.27748e+06,814822,581883,366844,597968,4590.02,-330.54,1.1231e+06,589240,30268.1,28008.1,6976.16,16.0317
1.34157e+06,982161,515237,365753,249040,412010,3285.19,-540.532,23790.5,193898,11465.8,9205.27,4250.94,16.0323
1.84766e+06,1.33878e+06,469326,314097,206681,367614,1614.18,5903.31,394108,194204,12240.7,6031.25,5462.54,16.0331
1.82884e+06,1.49406e+06,328341,213845,164809,280941,2478.09,-562.042,175787,125104,10138.3,3432.76,6692.45,16.0334
1.3878e+06,1.06418e+06,384296,341074,241395,304421,3127.24,-252.949,10802.4,177240,10525.5,8387.11,5496.6,16.037
977060,662694,698865,575303,395770,540439,5173.34,211.293,39688.8,179251,15046.5,15321,7512.74,16.0388
1.83554e+06,1.39264e+06,511646,384377,266700,391332,6252.04,-645.049,76576.6,250141,21346.2,12953.4,6047.33,16.04
1.79433e+06,1.42019e+06,451326,346167,254407,358920,3861.42,4546.54,304173,239110,12804.7,16248.9,4693.29,16.04
1.84947e+06,1.37749e+06,452981,396846,268590,347195,5764.02,-568.592,32163,206777,11246.3,11879.1,7100.06,16.0404
1.65599e+06,1.16408e+06,820353,581541,362361,594386,7099.36,-393.445,8312.49,301024,19000.5,10562.8,7586,16.0405
1.56211e+06,1.29045e+06,277273,217624,167523,235430,2022.7,16.1487,38233.3,137589,6036.17,4069.35,5667.85,16.0437
2.60726e+06,1.76629e+06,984678,688050,395085,664058,8672.61,-293.383,79966,417449,27594.5,23935.8,18364.1,16.0441
1.86737e+06,1.41636e+06,579274,397470,275627,450226,5443.65,1243.43,75831.7,377325,10683.3,7060.27,5921.89,16.0459
1.92949e+06,1.47664e+06,600136,433264,298635,464385,5391.42,194.224,149720,209343,8766.64,16427.6,8192.63,16.0462
1.81455e+06,1.40427e+06,530172,338164,223649,396968,30862.1,-1055.01,30606.8,211973,11630.7,17084.6,15582.5,16.0467
2.15904e+06,1.5905e+06,252166,175985,131772,214020,3015.81,-719.754,128959,132771,18400.7,5594.87,5989.52,16.0469
2.10046e+06,1.49295e+06,728124,506918,347110,565871,2534.43,-83.9886,33181.6,158316,32474.9,10457.3,24591.6,16.0476
1.50029e+06,1.22414e+06,223547,177113,142237,191503,1390.12,-467.269,14882.2,183442,9640.71,5001.44,6007.05,16.0485
1.78051e+06,1.32022e+06,312998,231479,169276,261660,1350.71,503.439,43008.2,135502,9172.41,4915.86,5563.54,16.0486
1.3385e+06,998921,585725,348045,237536,458414,1979.86,1198.95,30639.6,269741,16476.8,9397.12,7518.99,16.0513
1.91613e+06,1.50247e+06,615663,318561,218523,476945,6222.59,702.898,35954.2,229322,11054.7,14809.4,9903.76,16.0518
1.93011e+06,1.25595e+06,910567,739878,471257,648582,5762.6,340.527,16717,233247,18036,25086.2,11554.5,16.0526
1.81086e+06,1.44817e+06,426269,358796,265550,345894,2302.11,302.401,1.82788e+06,131059,6388.99,7352.64,3811.32,16.0547
1.82881e+06,1.25784e+06,845288,602010,390695,621328,5633.87,413.716,154071,347450,30955.5,20200.4,9626.84,16.0556
1.8222e+06,1.40813e+06,571195,334218,213324,411705,3995.81,984.072,15442.9,252817,9467.91,18177.4,7932.85,16.0559
2.0258e+06,1.39941e+06,788793,600131,375206,571407,11039.1,5756.06,588288,251668,18064.8,21473.6,10230.3,16.0577
1.43939e+06,1.11708e+06,477244,357597,276404,407742,1638.08,99.9096,163933,143452,10422.4,6783.89,5415.31,16.058
1.76396e+06,1.3433e+06,574345,377926,256360,453444,4499.61,-476.663,80391.9,243756,9297.1,16041.4,7605.57,16.0596
2.01418e+06,1.29152e+06,768860,553468,322624,540578,10056.1,-625.361,2541.83,473180,39446.9,12828.3,15045,16.06
2.34717e+06,1.57273e+06,578787,403291,262052,416060,17556.9,-439.346,1820.73,366484,63438.2,20062.5,13200.8,16.0612
1.92612e+06,1.49054e+06,581332,353249,237189,436533,5356.84,392.884,90442.5,191149,13899.8,13915.2,7999.51,16.062
1.82883e+06,1.41142e+06,400270,293232,214246,324339,11113.7,-1382.81,6982.88,397224,56527.1,14869,7987.33,16.0629
2.09757e+06,1.64421e+06,587314,360363,242975,447947,6474.86,289.351,84815.8,226069,10295.8,18469.8,7000.97,16.0635
1.70038e+06,1.35997e+06,260446,195447,146426,217011,2831.91,677.355,27377.9,93053.8,2889.62,5491.45,4323.42,16.0636
1.83821e+06,1.36281e+06,604265,498355,353816,480496,4332.45,533.375,67049.6,236045,11244.4,10155.9,6103.28,16.066
1.44002e+06,1.11836e+06,190159,136139,96393,159428,3293.52,-1305.21,34461.6,132146,17803.1,4892.28,5219.68,16.0686
1.48043e+06,1.17539e+06,264160,190556,134920,216363,4199.3,-1584.45,23839.9,193591,9398.75,6708.63,3474.22,16.0694
1.59919e+06,1.18589e+06,460329,291789,212396,369245,5075.53,-516.272,42196.8,221197,13114.9,13256.5,6961.64,16.0697
1.76353e+06,1.39108e+06,219026,190653,156701,192027,1864.93,408.071,81885.1,167343,5688.63,3834.14,3262.92,16.0705
2.35219e+06,1.74072e+06,491536,355470,263387,407543,2273.15,-240.799,31448.7,277233,5395.41,5397.16,7463.67,16.0721
1.90632e+06,1.38712e+06,698320,540125,363211,538079,5495.81,-85.2583,62510.1,177862,23470.8,20656.7,7659.12,16.0723
1.8824e+06,1.38851e+06,606344,561041,400807,481407,5027.24,1138.78,7601.1,222331,10333.5,10449.6,8714.83,16.0744
1.9395e+06,1.33714e+06,850370,648954,405733,614844,7872.82,364.968,85512.3,352131,18193.7,31355.8,8755.44,16.0756
1.98185e+06,1.44936e+06,468924,480881,330762,353535,3378.39,-565.573,35014.2,202403,9978.11,4319.61,6767.6,16.0763
2.24454e+06,1.71782e+06,301196,260272,195446,251208,28942.5,-1259.54,26046.1,231594,9787.81,4555.81,11032.3,16.0773
1.82475e+06,1.37328e+06,587942,451463,318052,472404,3787.67,-373.245,58358.7,247163,11480.9,20912.9,6826.81,16.078
1.30321e+06,1.04487e+06,458770,273928,205155,377452,2253.09,87.5464,245669,122613,12516.9,10834.8,5720.32,16.0797
1.34529e+06,966017,818879,600719,395746,628860,7005.44,-301.246,97127.9,301127,30502.2,23670.7,9247.96,16.0812
1.86158e+06,1.50706e+06,261235,206863,156572,216404,3057.27,-1307.96,12515.1,265666,84779.3,8396.71,11837,16.0829
2.1965e+06,1.62306e+06,358173,250084,179393,292223,2741.1,359.085,59569.8,185048,9279.8,4675.79,6640.21,16.0833
1.6634e+06,1.40571e+06,276618,183036,130785,227525,3620.15,-200.112,63872.8,170014,9041.81,4733.55,3705.4,16.0834
1.85482e+06,1.50669e+06,380225,216634,154949,308304,1290.66,594.798,166181,162120,10421.1,9367.08,4893.02,16.0844
1.76703e+06,1.27503e+06,453205,297978,180641,322476,4068.46,-394.557,293743,144895,9228.28,12298.5,4906.71,16.0853
1.84686e+06,1.37773e+06,518409,415971,277982,393654,4752.05,-651.106,3125.61,243206,11310.9,10791.1,6676.01,16.0857
1.61985e+06,1.24874e+06,637604,472568,330188,494250,5309.55,5678.76,16200.7,250492,35838.6,8242.69,6538.18,16.0869
885417,609504,787959,600168,404789,605814,5218.52,-461.222,15937.7,252158,68781.2,8673.61,10698.8,16.0872
1.32463e+06,751995,1.00275e+06,788178,479268,704886,6892.44,2040.74,597494,258648,16426.7,27041.1,10183.3,16.0879
1.75195e+06,1.33319e+06,653891,420137,290306,510765,4335.73,-84.3425,90652.2,203271,20894.4,8706.88,10271.8,16.0888
1.98961e+06,1.43862e+06,944630,578787,350072,665143,4387.06,1724.93,44057.2,244568,19329,14104.2,8995.95,16.0895
1.61675e+06,1.18174e+06,563504,423290,275908,412572,5209.83,-1563.25,199278,458739,31184,15909.6,7654.57,16.0896
