"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44721e+06,1.05336e+06,620116,440878,296881,477920,3960.71,-1090.61,1.47912e+06,210313,10613.9,16139.9,3279.74,23.1736
2.33764e+06,1.58249e+06,575790,403384,259282,457579,4473.16,-136.309,62633.7,402004,11572.6,7177.84,5550.43,23.1742
1.7406e+06,1.10751e+06,720021,568223,344186,485954,15820.9,-1969.39,4683.93,541922,76412.7,29624.3,6302.31,23.1764
1.55088e+06,1.07638e+06,777332,644729,428458,583944,7731.74,2270.39,131875,212452,25572,50319.4,6567.3,23.177
1.34636e+06,1.02698e+06,319932,241582,182142,269429,1832.97,-312.531,250738,153876,6781.15,6440.86,3485.41,23.1774
1.32984e+06,961298,595695,452898,302936,462381,4185.02,-813.521,57106.4,240542,10656.6,16939.3,4915.37,23.1784
1.70064e+06,1.40704e+06,261985,145849,115532,225947,1685.58,508.505,38200.3,138756,7824.63,2871.12,3955.17,23.1797
1.47919e+06,1.06866e+06,310153,231698,162024,255997,2786.42,-752.432,8523.06,242709,11508.9,7576.6,6364.51,23.1799
1.9549e+06,1.29909e+06,816736,654833,409933,575020,4880.7,-467.763,216607,255252,23043.7,21294.8,7667.58,23.1809
1.73179e+06,1.30214e+06,333886,225424,156837,265782,8007.08,-1427.97,1200.99,286784,50636,12017.4,3477.89,23.1823
1.9247e+06,1.48839e+06,415946,287326,205557,332135,3253.98,-711.84,150784,385118,16923.7,6080.09,8761.75,23.1858
1.76412e+06,1.25611e+06,798725,685540,464358,595456,5521.33,1370.03,16040.8,256684,22124,13665.8,8527.07,23.1862
1.2912e+06,994076,588961,451508,313158,473218,4469.51,-584.03,57735.1,194641,15062.7,13535.4,6256.07,23.1875
2.11524e+06,1.39267e+06,638519,318255,198398,457188,17464.5,627.44,31591.3,417167,73634.7,12196.3,8096.64,23.1902
1.4948e+06,1.05752e+06,686251,592965,415972,528987,4164.36,1325.11,54908.5,253709,26479.2,14514,6185.63,23.1915
1.82257e+06,1.40207e+06,669643,470740,308454,507594,4208.84,756.571,87144.1,192647,14010,15419.5,6769.87,23.1921
2.03973e+06,1.51189e+06,466395,417036,308466,379428,3816.3,583.234,261036,165322,17300.1,13115.5,5482.46,23.195
1.2409e+06,932202,628552,487540,336214,489528,3577.15,787.424,83408.9,174234,12904.7,18138.2,6736.45,23.1963
1.61437e+06,1.211e+06,638808,406023,271918,484148,4121.76,1014.59,38476.9,200202,14869.6,7595.24,7169.81,23.198
1.59994e+06,1.15577e+06,626867,437422,291881,491966,5274.52,-608.693,30942.9,330597,15961.3,17504.3,5799.58,23.1982
1.94331e+06,1.29229e+06,889887,626874,394054,642127,8413.78,58.9202,67664.6,336996,52891,15233.3,9991.84,23.1992
1.83796e+06,1.32372e+06,595616,466569,319722,459956,7364.18,-450.142,31425.5,382854,14291.4,11130.4,4497.46,23.2001
1.73846e+06,1.23978e+06,758859,521032,334057,562289,6098.16,1877.6,182582,237464,55723.4,22340.4,7903.43,23.2027
1.7764e+06,1.31113e+06,543305,384178,243700,403947,5965.48,5443.91,10322.7,259210,24190.2,19858.3,4417.93,23.2027
1.56361e+06,1.20251e+06,501596,405994,301737,413114,3634.25,239.128,127674,179247,8781.55,14431.2,4640.11,23.2056
2.33316e+06,1.69056e+06,349176,318370,236885,281236,5503.5,-259.516,1091.29,365537,63582.3,14485.8,4498.18,23.2083
1.22543e+06,870067,674054,538297,355542,507277,2306.08,5249.32,146807,186672,11719.7,13043.1,6786.58,23.2117
2.18664e+06,1.6051e+06,356050,231769,157968,274122,3852.62,-934.01,82531.4,209122,29060.7,74614.1,5893.96,23.2121
1.91791e+06,1.5136e+06,477471,323448,239018,389771,2486.39,6366.58,15248.8,120485,10838.8,5926.66,4337.17,23.2125
1.18576e+06,745268,723358,542258,367361,546953,5974.16,-578.954,63409.2,210912,28753.5,8428.2,6901.07,23.2136
1.65031e+06,1.19501e+06,638359,515944,351187,479319,5996.66,211.681,55897.6,301927,18489.8,21027.2,4119.11,23.215
1.76822e+06,1.28841e+06,705208,567956,371670,520275,5058.56,1727.42,28627.7,347350,23061,11220.9,9219.19,23.2184
1.70805e+06,1.24897e+06,600489,471170,314501,458351,7633.03,-825.166,318641,301919,39045.6,13829.9,5962.75,23.2186
950371,650739,406457,260753,182779,312231,3996.72,264.908,16646.7,221252,16522.2,7562.53,4325.45,23.2194
2.01064e+06,1.36008e+06,567196,382021,253091,434886,5583.37,-122.704,52330.5,454242,23178.6,9840.25,6264.32,23.2195
1.75266e+06,1.38085e+06,488694,265580,187913,385632,5887.77,154.042,31253.7,206761,19951.6,8868.4,6006.65,23.2196
1.91617e+06,1.40643e+06,452911,280056,183706,343586,9158.26,-69.6518,65751.1,278010,15245.8,15246.4,5874.21,23.2198
1.50544e+06,1.04459e+06,919487,763978,550881,719350,5352.57,222.163,178722,265533,28719.6,19920.5,7080.68,23.22
1.17817e+06,800560,957991,710714,478574,722955,5555.05,-832.076,164512,271930,19822,33425.2,6644.65,23.2202
1.81804e+06,1.31443e+06,712901,547907,367597,530371,5355.13,762.193,17043.9,274018,12915.1,14416.3,7708.99,23.2204
2.20834e+06,1.64898e+06,434790,280359,200029,339041,10790.2,1247.95,55982.1,276887,38384.6,17118.1,10026,23.2216
1.92533e+06,1.5206e+06,239640,204131,164060,210890,1272.79,-867.408,120747,153538,5480.96,4110.55,5376.74,23.2225
1.4946e+06,1.1069e+06,755107,569281,394228,566879,6275.58,-159.947,84604.8,280285,20960.8,17218.3,6901.77,23.2227
1.37832e+06,890333,650742,445453,278780,473133,5114.76,-565.964,16552.2,124408,9326.79,13635.3,6661.79,23.2238
1.03122e+06,749112,371399,291849,205791,306427,3275.21,3624.95,168101,166184,12721.8,8826.11,4832.73,23.2241
1.53911e+06,1.15031e+06,618199,483296,357349,519249,3352.73,1022,68211.7,239294,14482.5,10434.2,3604.09,23.2268
1.76184e+06,1.38340e+06,382317,291104,200277,291514,2637.01,-854.091,39351.8,486881,4005.21,4461.25,3173.56,23.2276
1.70023e+06,1.34982e+06,286719,261331,203334,247468,2718.02,-130,91148.8,202177,22526.4,5650.34,3571.82,23.2287
2.49699e+06,1.82647e+06,697807,520199,372568,563602,5345.31,-310.246,6755.8,217143,61896.8,27193.7,5687.58,23.2294
1.29604e+06,974857,477594,262077,168516,350279,5234.66,271.244,74326.8,147833,9591.35,12082.6,5621.92,23.2297
1.71237e+06,1.28911e+06,787117,530862,364680,610233,3601.01,-437.569,73221.1,266934,19670,16637.8,8025.71,23.2313
1.87184e+06,1.35102e+06,645188,519349,346769,492911,5709.6,5461.63,60482.1,199585,17135.5,14412.5,4745.98,23.232
1.69532e+06,1.32552e+06,436633,356416,238442,324784,6252.86,1086.62,31287.1,228105,23326.1,17583.6,5797.74,23.2349
1.75017e+06,1.35563e+06,371492,251795,182992,304733,2493.98,-718.233,166729,185146,10883,10302.9,3967.06,23.2377
1.80273e+06,1.40129e+06,532521,374153,246731,396859,4286.27,1310.88,48082.6,206116,11452.1,16184.5,7291.26,23.2378
2.14011e+06,1.6532e+06,300244,218050,169089,251432,2576.5,853.926,55791.8,219814,37259,9979.18,6570.6,23.2388
1.72108e+06,1.32676e+06,475963,391732,275557,374559,5895.96,-57.7417,-255.456,289381,10892.3,11862.8,3639.92,23.2389
1.79643e+06,1.38149e+06,324598,250486,177607,264956,4581.05,6.52893,12412,123201,7592.8,5678.09,3786.14,23.2394
1.44582e+06,1.03462e+06,692994,532707,362562,556274,4514.83,-332.518,122050,218815,9820.27,20930.3,8672.24,23.2407
1.90146e+06,1.29102e+06,876902,661498,406636,625861,4535.52,696.743,58386.7,222025,23219.9,29725,7868.4,23.2419
1.52263e+06,1.1215e+06,680585,499712,344388,526469,3634.04,809.657,10836.7,253997,11615.2,14274.4,6127.91,23.2441
1.53843e+06,1.10622e+06,735627,530163,367333,585486,3746.52,-12.0745,253887,159093,14701.2,8434.61,7364.46,23.2445
1.6631e+06,1.09497e+06,828401,579978,378463,631374,4161.91,-531.971,57852.5,714718,12431.9,13644.6,13157.6,23.2502
2.93348e+06,1.90633e+06,962445,569180,334904,654706,5651.41,2992.2,37476.6,328090,13346.3,5164.69,9135.67,23.2503
2.07098e+06,1.52366e+06,503698,349473,246133,397204,3108.24,546.723,61446.5,321635,12597.8,6134.43,13937.3,23.2518
1.92313e+06,1.42902e+06,551390,467054,308596,408273,6893.46,617.038,132435,284073,19686.8,18184,7873.34,23.2535
1.75515e+06,1.3008e+06,466905,358123,235733,350198,6080.22,-1539.11,11382.4,269012,14236.7,16377.8,5077,23.2538
1.82167e+06,1.45426e+06,297158,267012,207778,247833,5224.82,-401.57,30465.3,237117,10832.2,11896.9,5255.63,23.254
1.90268e+06,1.41077e+06,669572,568618,378164,496709,5947.63,-251.938,13362.6,255288,15704.9,15222.5,6938.81,23.2541
1.72487e+06,1.25412e+06,521783,396651,268010,397900,5520.65,-441.368,9129.64,332651,31687.2,19808.4,6007.81,23.2548
1.63671e+06,1.30124e+06,244628,204801,155909,209570,3640.38,-464.637,23829.4,146504,10460,4683.7,4335.84,23.2575
1.46013e+06,1.10137e+06,404246,306514,217604,321507,4489.73,72.2762,122759,178424,12569.4,12969.3,4927.66,23.2579
2.46659e+06,1.6965e+06,474061,337422,203632,333535,3870.03,-373.592,296886,221652,13285.1,12640.8,5459.48,23.2604
1.78657e+06,1.30854e+06,420337,315666,216445,327194,3978.66,217.951,144961,238211,16465.3,18343.6,4008.18,23.2611
1.96886e+06,1.50466e+06,351759,214981,162982,286489,3894.82,-643.372,90911.7,181621,70701.9,12833.3,13140.8,23.2613
1.48997e+06,1.13041e+06,433630,337697,223676,336248,3570.39,-923.095,11780.9,200633,10146.5,8749.48,3379.99,23.2633
1.47418e+06,1.04058e+06,670143,510832,301451,444908,5055.3,-893.119,120319,311913,16169.5,22109,5998.26,23.2643
2.02837e+06,1.52689e+06,654164,562065,387278,498809,5978.54,-1086.25,140462,240941,22554.6,17521.5,7891.5,23.265
1.158e+06,835142,575204,450413,307604,448139,3803.55,-421.606,81301.8,138214,12586.7,16295,4630.84,23.2651
2.45407e+06,1.81018e+06,399302,275522,181708,308522,2027.13,-532.464,32534.6,157717,3166.53,3903.1,4156.78,23.2662
1.5372e+06,1.21726e+06,307760,221433,171494,261563,2198.41,-1385.27,16652.2,198247,6279.5,4637.38,3002.9,23.2684
1.58912e+06,1.17334e+06,428118,324507,214247,329940,5130.08,-1678.03,58892.4,216851,18619.8,11823.4,5460.18,23.2686
1.6051e+06,1.15784e+06,597108,463881,305764,446222,4687.26,75.746,122975,199998,21543.7,13009.8,5483.14,23.2708
1.72904e+06,1.2106e+06,774161,602092,378590,563227,8375.85,-450.233,15988.3,240587,18500.4,15428.3,9151.48,23.2756
1.64065e+06,1.18248e+06,768678,608941,410217,580403,6394.14,-833.115,7152.84,366375,27716.9,19285.1,5609.58,23.2785
1.43756e+06,1.06496e+06,619230,462476,300764,459750,5555.12,-2058.05,36426.2,272012,28062.2,16102.2,7137.71,23.2813
1.8872e+06,1.40548e+06,623240,468202,328694,495942,5686.07,1095.63,156195,191924,10340.8,9739.75,5409.27,23.2822
1.55584e+06,1.17748e+06,675951,480982,313109,493310,4956.14,-514.962,16688.7,331315,21105.7,16475.4,5946.67,23.2826
1.55442e+06,1.08873e+06,613173,480728,326381,472131,6203.89,-657.316,130299,476729,11750.5,16065.9,5700.62,23.2829
1.7054e+06,1.39364e+06,245277,189778,143188,203694,2062.47,291.412,53545,138755,3955.83,3172.93,3302.67,23.2845
1.18578e+06,698898,708426,519409,293465,477956,4212.36,479.232,35867.2,234127,27925.2,16958,6301.98,23.2874
1.60829e+06,1.2505e+06,473126,361101,259385,386479,2900.97,903.349,128454,204860,17127.1,9699.48,4467.71,23.29
1.68655e+06,1.28129e+06,377281,266738,198586,317453,3871.26,-947.418,2582.52,234171,46136.1,9735.63,5969.32,23.2908
1.79505e+06,1.42289e+06,409774,276516,197507,322142,3802.66,173.286,136651,101178,13918.8,14338.1,3961.44,23.2932
1.96892e+06,1.51066e+06,596918,322366,209166,464531,4981.18,122.479,31482.7,256260,20195.4,13226,6723.14,23.2958
2.25984e+06,1.6003e+06,448491,327055,226355,351524,2468.6,2094.7,108189,300073,11264.6,5257.66,13638.2,23.2959
1.60688e+06,1.22768e+06,218260,176092,125783,180200,2913.23,-427.522,9675.07,146188,9283.14,3802.93,4367.87,23.2959
1.71648e+06,1.24004e+06,419300,315731,210559,323993,4416.01,-583.56,17148.1,194985,8133.62,10336.7,3975.27,23.2969
1.08870e+06,660787,844773,608492,410554,636512,4267.36,1239.33,54683.8,246392,28958.8,19680,7239.69,23.2994
2.18186e+06,1.49579e+06,486082,332910,204313,359767,3321.62,242.981,143551,320690,9799.72,7963.81,8342.13,23.2998
1.56571e+06,1.15315e+06,702913,483277,316232,521395,5936.86,1614.18,68506.6,140006,18082,29829.8,8869.96,23.3002
2.04183e+06,1.60073e+06,448250,297759,220113,371863,5327.23,-402.086,33664.4,312452,44959.5,17754.7,3092.05,23.3002
1.84586e+06,1.39937e+06,580456,402970,280136,459100,5453.35,613.677,23080.5,235343,20344.1,10382.8,5785.98,23.3005
1.67361e+06,1.3709e+06,242269,149332,118798,210142,1574.51,1585.14,13184.1,198682,14266.7,4167.35,3377.96,23.3027
1.76343e+06,1.35361e+06,189666,135766,104869,168819,1736.32,-942.642,28646.9,166519,56312.2,5318.99,3226.93,23.3031
1.47704e+06,1.14303e+06,218387,174797,131406,189137,1946.01,-389.328,88907.2,115474,12384.6,5590.15,3207.47,23.3032
1.96748e+06,1.44826e+06,619614,470499,322962,481401,6050.3,1399.39,25035,212743,15560.9,17490.1,7375.08,23.305
1.63311e+06,1.13819e+06,587799,475706,320665,450425,4507.52,-2077.9,772443,319148,68343.8,9984.03,13493.5,23.3069
1.65529e+06,1.19012e+06,743266,448104,275096,524885,5821.66,3529.9,17363.5,298400,18291.1,14021.3,4764.26,23.3091
1.29166e+06,945818,500210,411688,279053,383659,3146.64,-762.385,98884.9,202535,17048.8,14146.5,4944.72,23.312
1.98515e+06,1.37288e+06,635328,531353,356348,493216,4464.81,1787.58,659834,252969,32223.9,9494.83,6078.92,23.3121
927635,674639,924305,699540,470369,696745,3033.15,5472.62,164786,147312,21509.1,10662,7279.2,23.3123
1.97736e+06,1.4851e+06,383607,286033,213874,320821,3283.68,270.077,52269.7,207689,15883.8,4830.74,4973.72,23.3139
1.83084e+06,1.40378e+06,409922,313842,232688,333309,6601.38,114.578,30176.5,227830,23581.2,10185.3,4138.13,23.3141
1.87145e+06,1.44396e+06,548327,398800,284115,435461,8072.09,-116.788,25235.3,220199,18075.1,8005.68,8746.8,23.3142
1.73999e+06,973237,2.2861e+06,1.79723e+06,1.17977e+06,1.67182e+06,7171.08,6700.95,44751.6,239332,11198.4,1193.14,4518.54,23.3142
1.64814e+06,1.36145e+06,497229,275664,192375,391891,5569.52,1909.77,1.45324e+06,82173.5,9423.8,10286.6,4337.01,23.3151
1.62212e+06,1.35931e+06,245607,170057,134132,207754,2120.26,73.498,17319.4,182398,8948.62,6628.79,4624.65,23.3153
1.94194e+06,1.54134e+06,377130,190292,142058,311100,5214.01,-1127.35,85311.8,292438,86183.4,10654.2,8441.1,23.3155
1.68596e+06,1.28285e+06,617646,532784,388110,501373,3150.71,542.65,38183.1,198958,9248.61,11350.3,7990.65,23.3165
2.01524e+06,1.48324e+06,711353,522399,332978,528224,3064.16,663.675,45212.8,287975,10726.2,13515.4,6637.79,23.3175
1.79465e+06,1.36322e+06,455884,336082,247615,372498,5036.75,5537.74,44964.5,220169,9871.21,6377.17,7441.59,23.3191
1.8778e+06,1.52328e+06,323888,174238,126862,259859,5023.21,923.114,26082.5,148902,9541.17,7444.15,4138.41,23.3208
1.36529e+06,1.05515e+06,630680,499627,376694,498515,5288.28,1193.18,257031,215298,19442,13725.9,9433.88,23.3208
1.64225e+06,1.19903e+06,502890,354142,235800,383923,5001.3,441.251,34663.3,258673,12724,16547.6,4513.12,23.3214
1.76166e+06,1.41582e+06,374472,265938,189538,298968,3000.97,1176.39,158532,154996,5648.99,12993.3,5296.52,23.3227
1.53603e+06,1.18843e+06,509123,321096,229261,400019,4253.68,-572.401,14538,305645,28534,11416.3,6350.53,23.3231
1.6031e+06,1.12748e+06,795993,562979,365868,603753,4018.74,2028.52,87759.7,310864,19734.6,21447.1,5793.95,23.3232
1.72169e+06,1.28635e+06,473059,289394,199381,386473,3889.6,82.6125,127008,153725,21388,7319.81,4661.91,23.3239
1.85398e+06,1.3787e+06,587030,504246,344394,453341,5886.85,-242.142,33321.1,324241,19734.2,11292.7,5640.51,23.3243
1.51052e+06,886603,1.13626e+06,766118,428224,761221,6757.35,1101.34,18139.5,475416,34428,26139.4,10412.9,23.3254
1.70191e+06,1.35536e+06,489486,373939,253670,368930,3672.88,2272,71564.9,294621,8009.01,12133.7,5700.07,23.3273
1.45509e+06,1.14117e+06,451975,402593,294348,358444,4961.5,221.263,34216.3,228414,10005.9,8617.67,4240.75,23.3277
1.30118e+06,939684,734132,625077,440981,567952,6019.37,-419.638,73926.5,299730,37574.8,26048.7,9618.44,23.3307
2.38224e+06,1.5976e+06,785658,543257,336955,551038,7128.98,-2100.67,92796,460360,98010.1,21425.6,7237.77,23.3307
1.59911e+06,1.15411e+06,641162,477430,308768,493549,4446.99,18.5355,10320.4,370039,21480.7,14541.8,5918.72,23.3314
1.60013e+06,1.22505e+06,356045,241419,173090,299908,2428.86,-1332.95,1.12536e+06,184915,-113.977,5588.91,2655.74,23.3323
1.66872e+06,1.29857e+06,408901,369594,278504,335469,5940.79,-260.677,196029,184268,15783.7,9231.33,4524.72,23.3328
1.7149e+06,1.28275e+06,360564,236218,166359,295246,3102.25,-23.351,131685,170298,11204.7,8905.99,4329.02,23.3358
1.48486e+06,1.13464e+06,593292,408216,280641,457319,3693.36,672.221,63730.3,200641,9111.03,12471.5,4145.13,23.3359
955164,695902,628335,408445,269967,475873,4544.81,1589.9,139768,233029,14577.2,15312.1,4483.15,23.3375
1.96078e+06,1.52958e+06,449722,421573,347129,366834,1690.9,675.128,68694.5,184043,6402.81,4589.72,7615.31,23.3377
1.74165e+06,1.40267e+06,342669,247691,180411,280037,4337.7,-503.819,70182.9,172943,7718.88,7179.97,3472.11,23.339
2.61955e+06,1.70267e+06,674609,495769,318267,500122,7725.88,1638.34,3676.48,621654,23992.6,26141.1,11720.2,23.341
1.88892e+06,1.44237e+06,489396,360940,259584,391590,4834.49,-355.495,30993.4,187626,14468.8,7027.29,6667.96,23.3441
2.12682e+06,1.52744e+06,726076,561403,399346,573922,8370.91,-22.6782,41298.8,340297,49614.9,10534.5,6645.25,23.3451
2.05289e+06,1.51109e+06,715976,541502,369842,542090,10106.1,2260.85,20563.6,291632,16290.4,19962.8,7576.69,23.3458
1.78494e+06,1.2958e+06,729766,497089,325548,555936,4759.6,666.465,170416,259130,8898.43,22371.3,5688.33,23.3469
1.52309e+06,1.15683e+06,578108,447075,314679,458312,3647.78,582.811,17424.7,248996,11104.7,13196,5923.05,23.3482
2.03902e+06,1.4561e+06,563004,370727,245231,424784,12104.3,-595.005,8660.49,532893,30207.7,17999.8,7426.88,23.349
1.68111e+06,1.3101e+06,285510,225096,170926,241996,1539.2,-471.259,69267.2,118214,24869.3,5822.58,4675.2,23.349
1.18609e+06,871093,542202,434333,314925,437196,3772.37,-243.656,12522.5,129806,7019.04,6837.05,4781.3,23.3496
1.61114e+06,1.34595e+06,394320,206842,161080,340998,2232.95,6629.21,2.18764e+06,132266,11178.9,6074.09,2812.38,23.353
1.94338e+06,1.44004e+06,993058,914786,658207,762911,6039.87,289.796,21676.7,218202,16924.6,15310.7,7728.06,23.3538
1.88278e+06,1.34370e+06,585417,499198,345196,460075,8723.94,-55.7642,33593.4,400708,69054.6,12987.3,8309.39,23.3547
1.86726e+06,1.40573e+06,452294,265252,211814,388803,3212.32,14.5138,74752.9,246603,7503.11,5557.31,5810.31,23.355
1.65881e+06,1.30152e+06,383307,294478,216118,307015,3860.01,-785.442,26734.6,355893,13115.2,8323.24,3309.72,23.3587
1.51114e+06,1.17668e+06,624507,374315,264433,499496,3507.76,259.481,64448.6,245361,9312.09,11593.1,6904.46,23.3595
1.96175e+06,1.2625e+06,686217,511709,308663,479131,6838.47,-690.243,12546.2,412033,45538.7,20670.5,6632.18,23.3628
1.56284e+06,1.19880e+06,440991,230212,161430,341624,3164.63,1261.85,138165,158094,8596.87,13460.2,8008.83,23.3635
2.15263e+06,1.36752e+06,932298,643691,368155,621668,9654.13,972.681,364024,355233,36502.1,28930.8,7986.35,23.3657
2.02016e+06,1.42738e+06,634882,466908,301194,468623,5176.59,-836.635,57143.6,271530,18160,25315.6,4806.35,23.3661
1.70046e+06,1.31476e+06,306021,237456,174895,255376,3887.41,563.295,52782.5,201655,25099.8,9573.11,4743.03,23.3665
1.30069e+06,947906,508675,354470,246145,405741,3215.71,-98.2877,612827,177864,10414.7,13324.7,3257.47,23.3701
1.29346e+06,1.02839e+06,212403,153880,120313,190428,2052.1,-1297.2,22733.1,216410,8705.96,4940.28,3127.04,23.3704
1.97076e+06,1.59878e+06,454736,297654,227253,378033,1452.01,938.487,38674.4,173920,17255.2,10537.9,8198.59,23.373
1.89172e+06,1.38402e+06,399935,257391,186467,332303,7093.99,901.757,35316.2,342762,21191.7,7429.24,4521.93,23.3733
1.74082e+06,1.29254e+06,493356,351923,230689,373272,4985.88,-188.264,32583.5,204349,8916.88,9957.68,5434.88,23.3734
1.93668e+06,1.40997e+06,190641,146929,104650,158578,1296.35,-1242.64,62396.4,130837,16922.9,4812.21,3742.72,23.374
2.13394e+06,1.57333e+06,472846,310717,216678,377878,2378.73,7.69577,52185.6,199535,19757.7,6016.86,8353.55,23.3781
1.85921e+06,1.22765e+06,743162,496701,300943,539013,5926.56,-1340.16,3279.18,297248,58097.6,9667.83,3677.25,23.3815
1.95855e+06,1.52824e+06,444609,292987,206003,358621,2582.03,560.06,1.67638e+06,146763,5404.25,6498.31,2720.79,23.3818
1.80865e+06,1.38873e+06,301293,233528,172164,247067,3948.93,2771.5,58156.3,154680,13937.8,5041.5,3201.12,23.3818
1.2773e+06,989805,384981,337383,257910,325405,2429.43,-691.607,11980.3,138271,13387.6,6310.94,4002.96,23.3844
1.60159e+06,1.05013e+06,856550,605766,386832,643788,17916.2,-810.552,6766.19,533659,24465.5,41017.7,11027.5,23.3846
1.6266e+06,1.22462e+06,577665,457423,303801,439829,3719.8,-258.221,40512.9,261280,9453.06,14895.8,5185.55,23.3849
2.30692e+06,1.54715e+06,537542,452807,292988,402214,6647.77,-54.6851,40824.6,359572,33515.4,18833.3,11472.2,23.3858
1.29576e+06,908053,647789,491829,344893,527758,4173.81,-1263.09,26002.3,237975,36858.7,14995.1,5299.33,23.386
1.96332e+06,1.40688e+06,805590,626443,411933,604756,6222.58,403.557,13591,331426,14706.2,13873,9105.74,23.387
1.86114e+06,1.46432e+06,441375,262001,191462,351129,4420.76,-211.658,60674.3,170893,10021.7,8172.29,5182.85,23.3876
1.81972e+06,1.24785e+06,785008,538728,333405,577886,4924.61,-387.284,59642.9,134606,28365.5,36071.6,5704.14,23.3876
1.38011e+06,988923,732146,583460,392765,568885,3046.64,-303.693,30827.7,243446,18940,20491.9,6597.28,23.3886
1.93911e+06,1.27487e+06,629920,465181,307556,475527,22920.7,1022.43,26411.7,513213,88369.3,18445.5,5641.39,23.3887
1.36326e+06,939025,862263,785123,521277,638960,8197.2,-563.522,31758.7,311934,26579.4,23955.6,9192.63,23.3891
2.64086e+06,1.69257e+06,653826,488845,307362,483581,4511.83,-647.469,10373.2,639922,23168,12280.2,13530.6,23.3899
1.39856e+06,1.09093e+06,346284,225956,162288,286678,3238.43,-607.127,35030.5,191856,11041.2,7164.84,3663.44,23.39
1.25408e+06,934843,636750,472323,305872,477334,3749.94,-509.785,62070.3,303360,18760.8,13830.5,4306.43,23.3903
1.5499e+06,1.13486e+06,408579,307457,223430,335878,2212.51,-868.246,47275.6,216116,8183.43,6479.79,3217.64,23.3912
1.74939e+06,1.27805e+06,510220,363424,266219,422637,1845.49,148.7,145818,116354,8891.07,6400.19,3493.53,23.3912
1.48255e+06,1.16886e+06,502370,299790,204732,392679,3582.42,631.221,17242.1,215587,12225.3,8772.85,4889,23.3924
1.68472e+06,1.21955e+06,654222,470340,327677,515487,4767.16,-589.429,19914.2,268061,16673.5,10122.8,4862.61,23.3934
2.06522e+06,1.52929e+06,425279,333066,242986,351067,2122.6,564.355,25678.8,161309,22139.6,7028.44,8822.61,23.3953
1.93013e+06,1.5097e+06,372799,227411,166260,299136,6514.93,753.933,6970.86,341734,22838.1,10767.3,8619.56,23.397
1.9829e+06,1.53956e+06,636931,459496,331645,513341,4468.29,-243.229,176828,201005,12439.8,23667,5995.21,23.3971
1.16578e+06,865290,700547,523622,366451,565463,2732.61,-1457.5,295241,229432,33854.7,9566.18,5198.63,23.3989
1.40903e+06,1.08561e+06,398406,320456,227408,315050,5011.89,-1849.85,13351.8,205296,19501.4,13123.1,4703.29,23.4018
1.45196e+06,1.04058e+06,439183,326199,214506,341881,4645.09,-192.34,2344.24,132458,14875.4,14549,3671.3,23.402
1.95401e+06,1.48406e+06,466942,377663,245870,346916,5783.38,-494.069,35863.1,166413,15569.7,6391.14,8068.03,23.4051
1.82944e+06,1.46289e+06,438066,299673,208275,348768,3779.84,2967.96,172437,174379,10927.7,10234.1,3803.19,23.4062
1.50389e+06,1.1043e+06,494246,320426,220801,405443,4580.29,-499.537,32913.2,214304,8126.49,16972.1,3202.5,23.4082
1.50317e+06,1.07326e+06,638349,454354,312655,504389,5269.2,-816.83,60025.5,234732,4849.1,10586,5966.01,23.4104
2.03657e+06,1.53008e+06,214146,178984,143571,186390,2506.89,-490.271,50537.5,75215.6,40156.2,5451.94,3311.68,23.4119
1.50489e+06,1.16677e+06,386229,323237,231489,302308,5980.71,-465.971,28717.8,188048,15072,8058.47,3722.05,23.412
2.04677e+06,1.55414e+06,401664,241447,168483,323191,5320.79,-325.009,311703,309750,17234.9,5920.76,4289.76,23.4142
1.71865e+06,952758,713914,474691,263816,457284,10667.5,206.859,7963.1,626456,32530.2,15310.9,9857.55,23.4147
1.7458e+06,1.30395e+06,455476,343245,246321,364828,3247.37,1026.65,8871.67,138479,10475.7,7887.56,4384.57,23.4151
1.71492e+06,1.31611e+06,512348,355311,227872,374300,5808,46.8395,47857.4,226648,8841.5,12338.3,5108.02,23.4156
1.47047e+06,1.08412e+06,588816,438527,284448,446960,3618.92,-267.034,14920.8,245069,11470,11658.8,9010.81,23.419
2.55262e+06,1.82736e+06,546957,480937,324124,412006,3800.89,-750.668,199809,400451,82973.5,25784.8,9655.76,23.4203
2.45532e+06,1.74694e+06,742049,572603,355862,520532,8068.16,1114.13,73706.4,378930,57739.7,23767,12145.3,23.4213
1.61799e+06,1.1754e+06,736755,568778,385735,560171,7931.23,405.17,14049.8,294202,33674.7,27891.8,10375,23.4216
2.25298e+06,1.6045e+06,350254,299627,220889,281859,4200.78,1372.01,489.218,253164,15719.6,10236.3,5740.88,23.4217
1.12852e+06,573321,1.42971e+06,1.07762e+06,587171,883533,11051.8,857.004,4710.71,393969,37230.9,27334.9,12422.7,23.4247
1.38339e+06,1.03984e+06,609335,481763,358209,511195,3179.15,74.1936,14661.9,161247,8466.08,11853.5,4482.05,23.4251
1.72062e+06,1.34859e+06,487359,374787,265462,391245,6806.35,907.736,17025.7,123802,14371.1,10778.1,5303.01,23.4253
