"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71052e+06,1.23172e+06,615265,412488,269275,457266,4492.84,678.079,324050,147262,15230.2,19392.2,7333.82,21.5271
1.92488e+06,1.42867e+06,529032,303015,201449,409924,5085.72,793.201,5823.65,146585,10034.4,18639.3,6557.78,21.5284
1.89207e+06,1.28553e+06,852463,659112,420631,611330,6614.92,5024.78,167330,161129,20569.7,24347.5,7210.8,21.549
2.31939e+06,1.68168e+06,549658,405751,279789,401608,5725.41,6310.48,1246.2,170809,15845.2,5107.54,16876.2,21.5492
1.80657e+06,1.29693e+06,762924,593445,407648,578592,6091.3,1045.11,6789.14,226546,27624.5,31181.2,15902.5,21.5494
1.60786e+06,1.11292e+06,856573,581173,346447,608532,5488.32,1106.11,79774.8,191330,16933.9,20906.6,8658.8,21.5532
1.60734e+06,1.15375e+06,521081,459726,337247,409025,6292.28,428.415,1359.66,148083,18764.2,11403.3,6742.24,21.5545
1.6831e+06,1.18134e+06,884435,628560,400777,659500,7146.35,281.628,96384.4,158991,18159.7,18472.6,9935.78,21.5551
1.70947e+06,1.26925e+06,568554,412104,264076,417615,5788.89,125.085,38657.6,128061,16560.5,14232.4,6571.91,21.5667
1.83267e+06,1.24198e+06,897888,596469,356732,644457,5759.42,955.793,91245.1,204152,28953.6,37880.6,11696,21.569
961779,550677,843294,613410,349451,576749,5452.6,2801.32,6925.81,121718,38803.3,11761.9,6974.11,21.5719
1.65661e+06,1.21174e+06,869516,502788,323900,650421,9011.44,1871.21,45589.3,228751,20800,26583.2,11413.3,21.5724
1.76486e+06,1.38204e+06,456837,335440,241530,373502,5674.39,519.651,4481.29,161563,20695.9,13449.1,9132.38,21.5752
1.66084e+06,1.18293e+06,387129,295402,190970,285864,3219.92,-547.075,53997,100052,13488.1,12404.3,5904.8,21.5769
1.78514e+06,1.27187e+06,648488,494839,301109,475714,6905.85,1014.4,299663,116418,11626.8,13672.3,7632.69,21.5829
1.50538e+06,1.05177e+06,702160,534140,356421,543670,6126.05,5061.26,200732,159982,42281.6,27383.9,5730.88,21.5852
1.65085e+06,1.09836e+06,1.15497e+06,809666,528665,863162,6248.01,2098.12,44180.3,188527,20563.1,18645.1,12398.5,21.5887
1.69766e+06,1.24749e+06,592856,396166,260023,433122,4591.94,2607.19,127170,136162,17836.3,23113.2,13474.3,21.5887
1.80471e+06,1.2695e+06,791931,530415,336628,574915,4883.91,185.187,70652.1,219122,29748.4,17590,8709.1,21.5925
1.41727e+06,994122,699742,484170,314161,520935,4584.26,63.8222,78161.2,140062,25010.5,26574.8,5948.06,21.5954
1.98851e+06,1.32569e+06,779217,591188,346112,548600,3219.26,3950.81,2494.08,64158.4,13873.7,2102.51,4334.23,21.6001
1.86094e+06,1.3687e+06,622468,424575,291350,494068,5254.81,149.592,38298.4,158773,10939.9,24154,5928.17,21.6111
1.73038e+06,1.22894e+06,551045,419666,294273,449225,5350.88,-277.12,37129.9,174044,25514.1,18473.5,20080.3,21.6126
1.49533e+06,1.02803e+06,667204,460387,272167,471493,9228.91,-385.155,8803,178071,29990.2,17221,7056.75,21.6165
1.59804e+06,1.10965e+06,668556,489358,315955,504616,5419.86,1817.35,323859,138434,25548.6,18205.8,11184.9,21.6181
1.70713e+06,1.22763e+06,780353,488695,286530,533175,6010.89,1253.95,159350,184149,16737,22581.9,15078.3,21.6189
1.82898e+06,1.37494e+06,872721,621128,405928,650278,5513.33,1054.09,157094,147301,12513.7,18431.8,14646.2,21.6196
1.72896e+06,1.21845e+06,519669,341917,218559,372235,7892.74,494.154,14759.5,190611,52220.8,13188.9,10151.6,21.62
1.77253e+06,1.36136e+06,647679,365472,249169,500578,6848.06,621.102,37602.9,155396,13661.3,23540.5,10504.4,21.6261
1.49637e+06,941501,703650,531297,320361,511246,10204.7,-676.035,1365.5,264666,40658.2,21943.6,10554.5,21.6294
1.63211e+06,1.12729e+06,736381,603526,385073,541840,9125.27,2738.88,123791,167077,26962.4,20617.4,12910.7,21.6334
894002,739588,958362,700479,575893,845953,2849.2,6386.73,45337.5,19085.4,6845.24,2300.39,16901.6,21.6343
1.62174e+06,1.14556e+06,768724,590498,379733,561028,6495.9,739.565,40860.2,126107,34560.2,12211.1,6640.25,21.644
1.68151e+06,1.26462e+06,370866,295512,217645,304415,5011.86,136.147,856.754,108562,26946.4,10672.6,7058.35,21.6457
1.6182e+06,1.13663e+06,741936,576184,378785,561056,5490.86,374.582,9805.02,165589,17428.5,17995.8,13604.3,21.6481
1.25237e+06,935812,802490,481192,341072,619815,3610.64,1832.26,87316.7,93137.1,12465.7,16261.8,11904.5,21.6503
1.11389e+06,771976,985396,788191,525313,748999,5713.35,236.441,182343,151336,21279.4,24495.3,10005.8,21.6514
1.32804e+06,963032,607855,446053,306724,458128,5105.66,-65.4083,76612.9,157003,16153.3,19694.9,7460.91,21.6521
1.92536e+06,1.29711e+06,836256,540488,343396,616588,7456.36,-482.831,4047.06,149788,19075.8,14812.3,9663.31,21.6564
1.3904e+06,951279,1.0527e+06,761064,460794,743802,5306.32,4368.69,147647,160398,23173.1,16100.5,13567.7,21.6568
1.77865e+06,1.25726e+06,1.0308e+06,852125,567981,780864,5463.76,3274.93,29382.8,149961,19544.5,15362.4,28267.1,21.6599
1.86824e+06,1.31628e+06,759507,591080,387691,559996,8827.81,3193.96,2731.84,182578,32400.3,14025.6,21201.5,21.6603
1.65544e+06,1.23901e+06,770310,526314,335294,553373,5132.67,-94.3397,18020.1,184494,23144.8,19105,8963.72,21.6637
1.93248e+06,1.42455e+06,832569,593563,387053,611744,8359.53,379.488,69323.2,198711,28678.8,26247,12086.1,21.6689
1.6972e+06,1.15396e+06,762945,573223,361035,564784,7661,1102.8,78135.8,137491,18127.9,20917.8,8389,21.6695
1.52293e+06,1.04005e+06,843790,656545,459268,659902,3694.55,1338.71,67120.7,144431,19320.8,16714.4,16269.1,21.6734
1.86235e+06,1.3181e+06,862406,720572,465364,625497,7395.25,830.128,15862.1,214296,21817,27715.5,12984.3,21.6821
2.15396e+06,1.31299e+06,1.98179e+06,1.48242e+06,746987,1.19266e+06,11245.7,4900.04,8898.67,479922,49177.5,37855.1,19272.1,21.6822
1.53142e+06,1.12819e+06,686026,570757,372254,499189,5952.46,-198.821,135753,153035,13325.5,22159.3,9106.33,21.6924
1.4369e+06,1.07631e+06,470811,349583,235863,368530,6373.64,-444.407,-208.974,142332,21117.4,10924,10109.4,21.6925
2.04911e+06,1.44963e+06,1.24966e+06,759857,476682,903460,7511.46,2946.21,86104,246277,29936.9,23638.8,14835.5,21.693
1.68898e+06,1.08587e+06,1.01e+06,820732,519934,714480,7233.31,1358.64,991.201,241484,34360.1,19270.2,20598.9,21.7037
1.70988e+06,1.19335e+06,818146,630951,414294,612457,6430.73,640.701,5128.77,228633,28346,16512.2,15643.7,21.7056
1.85758e+06,1.33634e+06,747566,486740,314918,556920,5685.36,625.428,5388.66,158858,22389.4,15100.5,14289.1,21.7133
1.99855e+06,1.31577e+06,882097,643219,425190,650747,6657.97,-772.813,42082.5,289664,92809.9,19257.3,7145.83,21.7223
1.40954e+06,1.01299e+06,601216,449275,290932,436846,4049.18,132.827,60280.6,163712,13998.1,17902.8,6807.63,21.7229
1.87855e+06,1.33769e+06,560922,384050,252830,425090,4636.06,-814.983,9819.56,145321,20067.5,22332.8,7227.13,21.7251
1.85036e+06,1.3311e+06,605278,534592,342516,442322,3912.75,1333.89,12138.8,151061,10120.2,19522.5,8213.12,21.7266
2.08085e+06,1.39791e+06,739712,591673,362616,517249,7513.7,948.025,10973.1,238556,17876,25453.6,15258.1,21.7289
1.9547e+06,1.57622e+06,326191,282525,236848,287732,1871.67,2547.98,10767.6,106026,5573.49,4979.91,6141.06,21.7322
1.9051e+06,1.47603e+06,456470,350265,272045,372532,3086.3,2087.47,4789.12,74595.3,9084.06,3421.83,5109.14,21.7334
1.77814e+06,1.23487e+06,768636,578723,387873,592286,4850.68,1048.87,57966.8,134408,20126.2,21055.1,11343.9,21.7338
1.69021e+06,1.2342e+06,195976,142202,98401,162419,2133.53,1518.3,96153.2,96155.4,9281.76,4390.56,3271.15,21.7381
1.71854e+06,1.30458e+06,280375,246485,182432,226805,5057.14,-65.5947,2552.7,102412,7888.3,7776.53,9504.77,21.7448
1.76152e+06,1.28698e+06,789588,548837,343692,554927,10578.2,341.388,139994,165982,30574,31166.1,9945.33,21.7594
1.57284e+06,1.10286e+06,940624,694264,471801,729571,4130.84,266.978,17189.5,125314,38142,10883.7,7696.67,21.76
1.71911e+06,1.20475e+06,546084,394531,272289,438125,5241.17,-91.492,2031.42,171112,22812.5,11550.9,4779.87,21.7621
1.2559e+06,811542,1.14495e+06,854948,524018,806442,7576.67,-468.274,2880.59,312947,45274.3,24770.3,14933,21.7656
1.76265e+06,1.29355e+06,720056,545299,347907,541619,6770.19,16.2468,74560,133290,27505.1,15142.9,13093.6,21.7704
1.897e+06,1.34809e+06,733612,524194,347787,541696,7747.21,-305.107,17052.1,211984,26274.2,15512.2,9162.99,21.7749
1.54541e+06,1.16331e+06,626833,437397,297912,484476,6918.35,-220.133,376983,133131,17562.6,18448.9,6347.65,21.7751
1.07534e+06,635281,1.06801e+06,810335,506685,773288,5093.79,2217.78,120649,163501,19812,35090.4,10473.8,21.7762
1.39766e+06,1.06686e+06,378632,271254,190653,306167,3489.76,-214.129,33919.7,86966,11426.8,7600.87,5419.59,21.7802
1.72876e+06,1.30221e+06,453571,289795,191901,358046,4019.99,-1244.38,9137.81,98999.8,20772.5,15056.1,5856.29,21.7804
1.82355e+06,1.37645e+06,800146,548878,363358,599384,6656.68,471.337,78667.5,138848,17505,20216,12176.9,21.7866
1.68285e+06,1.2347e+06,610571,450352,293592,446045,4580.92,-910.611,69421.7,172269,11809,23168.9,11497.4,21.7929
1.68333e+06,1.20304e+06,830769,583108,376854,607377,5387.52,-221.313,32798.4,150998,20410.1,17843,10524,21.7938
1.94829e+06,1.32894e+06,831360,621001,389858,598978,7079.76,761.439,162870,154740,14585.2,42820.6,10822.8,21.794
1.75595e+06,1.15894e+06,835129,533835,310110,558039,16195.6,-106.669,5630.84,330387,54576.2,58085.5,13098.9,21.7942
1.2389e+06,874283,787021,607668,399442,583809,6608.22,490.758,88402.5,144993,13475.2,20177.9,9890.46,21.7943
1.95637e+06,1.36915e+06,940255,715198,420351,656127,5850.85,1779.86,14563.9,210204,23692.1,21527.8,20096.1,21.8011
1.585e+06,1.14069e+06,852959,732462,514975,661907,4916.81,1369.17,20526.5,142573,21332.6,22986.8,10085.8,21.8016
1.71e+06,1.21456e+06,767332,451799,290994,562358,6255.3,525.336,6465.84,217319,19238,23159.6,7908.78,21.8025
1.92756e+06,1.46734e+06,625180,376153,234703,456781,6398.26,742.259,63229.6,157078,9878.5,19593.8,10906.1,21.8047
2.04092e+06,1.41817e+06,464358,334346,207549,344453,5601.65,1723.49,53645,108008,13495,22509.6,6649.4,21.8067
1.62575e+06,1.0647e+06,529744,372112,230311,388293,8501.79,-1720.42,4970.18,233982,69312.2,16381.2,7169.72,21.8106
1.73026e+06,1.23089e+06,810525,557663,371343,620370,9116.73,-386.355,151987,243337,39235.7,36681.8,9376.48,21.8156
1.52077e+06,1.0388e+06,730436,464985,294953,528202,6638.75,-85.7958,6783.63,214583,39858.1,18693.6,9538.23,21.829
1.62704e+06,1.08387e+06,534247,420287,266805,399143,4749.51,-649.097,24200.6,121863,16480.6,13560.6,16753.7,21.8304
1.56817e+06,1.17285e+06,599898,444262,301369,460682,5519.67,-179.402,3305.74,163602,34141,12639.7,9177.14,21.8311
1.58274e+06,1.06620e+06,752964,498881,304902,532587,4139.46,37.1781,133158,154866,40752.3,13218.9,8814.55,21.8452
1.5698e+06,1.12636e+06,874988,778061,488906,623975,4527.82,2382.04,72243.5,132930,20513.8,24785.8,22339.8,21.8466
2.05649e+06,1.55094e+06,765521,547474,358011,567038,5922.1,779.403,21641.3,163297,20625.1,15993.3,13391.3,21.847
1.63882e+06,1.19308e+06,569755,372327,279051,466893,6404.15,360.021,814.848,208391,21142.3,13123,5950.89,21.8478
1.36525e+06,934155,1.03599e+06,725145,430872,733902,9087.57,1808.15,7069.6,204206,27009.7,19970.1,14432,21.8515
1.67205e+06,1.23096e+06,650199,531454,358781,489186,5807.18,525.27,100986,128618,34471.5,14458.3,12595.3,21.8535
1.84752e+06,1.27322e+06,1.22736e+06,932616,589047,883034,6554.3,2077.08,7315.15,200907,64295,19405.3,25779.4,21.8585
1.83541e+06,1.28182e+06,862270,700682,446399,620956,5783.69,2111.34,38100.6,145326,20328.3,17120.9,13903.9,21.861
1.87356e+06,1.33707e+06,306619,177274,128494,243475,3202.45,1743.67,582.364,88761.3,11042.8,3078.09,6414.3,21.8618
1.61785e+06,1.17551e+06,608060,492160,331087,454776,4513.65,1616.73,59952.3,111326,21224.6,14582.7,11574.9,21.8664
1.64072e+06,1.2306e+06,394071,198919,140028,316747,5831.51,-477.274,3868.68,110945,12673.7,14952.8,4979.99,21.8699
1.34769e+06,969953,876191,617190,403663,652761,4733.57,598.644,1984.99,181093,25820.5,18661.8,12574.2,21.8704
2.0819e+06,1.4938e+06,983861,563632,342810,700428,6539.19,1569.47,26292.9,172779,19340.6,25447.9,15795.6,21.8806
1.8034e+06,1.28661e+06,811573,664060,434877,591118,5513.68,16.9981,136460,216865,19953,21277.5,13013.6,21.8872
1.71509e+06,1.32042e+06,687714,428785,272831,496712,3988.15,3869.13,39841.8,176213,11780.3,18183,11314.7,21.8886
1.94618e+06,1.36392e+06,713871,586775,373323,518796,7230.79,69.5682,80951.9,200821,18724.8,19876.3,9200.02,21.8888
2.0069e+06,1.3707e+06,930338,660852,384295,651612,8216.06,1244.98,3802.28,249755,28561.1,18081.4,12399.3,21.8955
1.83791e+06,1.34937e+06,787520,568238,366059,577912,9770.41,-1601.42,311533,162158,58269.5,17113.9,9391.45,21.8962
1.83518e+06,1.31187e+06,747722,414066,264857,535817,6043.84,1311.62,18580.8,150889,23168.2,17600,11754.3,21.9015
1.4183e+06,1.04147e+06,692721,422831,286597,524710,5753.56,442.85,32617.4,180361,20138.1,21554.5,11484.3,21.9038
2.09897e+06,1.39798e+06,678706,468914,288994,478604,10056.2,1585.7,7343.88,240498,72933.4,18656.9,8675.72,21.9065
1.10572e+06,739480,836632,692365,450352,620691,4952.29,1013.71,268107,88588.6,10331.2,15808.8,14164,21.912
1.68095e+06,1.20335e+06,1.1537e+06,715516,430655,795696,8355.5,1478.72,14463.4,269267,45065.4,25917.2,13532.2,21.9145
1.89495e+06,1.41056e+06,705756,431141,268444,513873,5491.28,895.278,1.19565e+06,118163,9947.15,14913.1,9429.69,21.9154
1.78359e+06,1.30499e+06,534698,470560,330276,414903,3541.64,2923.87,3229.29,89836.2,19645,5782.23,6894.03,21.9182
1.78466e+06,1.27557e+06,655003,495739,325358,489265,5995.4,640.902,30235.6,122614,15782.2,21463.4,8396.5,21.928
1.6114e+06,1.17708e+06,467786,350616,234859,353119,3623.65,592.423,69481.1,86040.7,11473.4,13397.9,6097.93,21.9284
1.54169e+06,1.1132e+06,758794,697639,476095,569132,7104.98,1358.59,2918.87,161422,25225.7,16477.7,14413.2,21.9361
1.80537e+06,1.32275e+06,639152,456730,298818,487741,5234.53,3779.1,179143,155510,15791.5,18199.2,7254.07,21.9363
1.81913e+06,1.33102e+06,653380,551929,346227,472634,8751.62,217.357,3671.38,142965,24927.3,16742.6,8861.72,21.9459
1.90037e+06,1.36448e+06,813324,591335,352603,560062,5405.5,968.303,25265.3,129495,20091.1,10568.7,28541.1,21.9473
1.50451e+06,987820,989400,708004,410283,666565,5327.74,1511.94,4454.22,216536,35409.7,18995.1,24586.9,21.9533
1.71445e+06,1.24727e+06,798491,646310,433411,587360,8732.09,502.266,9589.3,258973,41273,20638.9,9265.88,21.9553
1.80393e+06,1.26404e+06,862426,573423,371026,663179,5185.12,1778.36,162787,172021,21261.5,25332.2,25259.2,21.9723
1.48315e+06,1.08732e+06,612823,385301,260082,471780,5792.8,-240.064,5083.44,197908,20233.7,17455.6,8697.77,21.975
2.60764e+06,1.76152e+06,999546,663212,384164,660616,7812.11,1937.37,5515.94,206200,22495.9,28778.8,26305.1,21.9771
1.73791e+06,1.26704e+06,733229,572963,369532,525916,4778.41,113.08,256501,140633,15225,17905.4,17522.7,21.9823
1.72845e+06,1.24204e+06,672352,539537,368440,536562,2271.09,3736.84,15741.9,75428,14183,2796.4,5274.91,21.9827
1.6235e+06,1.24105e+06,502276,341407,229038,376577,5595.4,455.591,68066.4,147371,11850,20547.6,9382.79,21.9828
1.59288e+06,1.08422e+06,918708,735130,481620,675767,10109.5,44.5348,176922,203093,29120.4,27905.7,12669.1,21.9837
3.26024e+06,1.9587e+06,1.15633e+06,836228,489203,774281,8697.06,922.72,2128.58,315218,41459.6,21306.6,7360.83,21.9851
1.87733e+06,1.10938e+06,418690,341441,197101,298121,3138.59,1182.15,6445.39,167314,24159.4,17453.5,6145.5,21.9851
1.60833e+06,1.10672e+06,711124,488587,310132,532532,9019.29,-473.527,1006.17,238730,20478,20047.2,9288.49,21.9853
1.80024e+06,1.28914e+06,756374,513346,322916,558720,4874.66,-66.2003,154809,210026,21757.7,24465.7,10987,21.9891
1.7832e+06,1.25509e+06,793490,471583,302180,567146,7905.85,1283.55,4078.65,189753,28124.7,18937.7,14428.7,21.9932
1.66256e+06,1.20686e+06,638443,365459,243934,487944,8719.36,-147.459,4472.09,190736,19386.5,17318.7,10163.3,21.9965
1.89724e+06,1.42212e+06,719610,516912,331057,547994,5571.7,-304.738,70608,153647,15627.3,21371.7,10720.9,21.9983
1.44785e+06,1.01408e+06,900232,651692,369545,588718,6059.75,265.429,77276.9,200167,28971.1,24748,9447.01,22.0013
1.27502e+06,852014,781291,557209,343951,566785,8285.63,2231.53,237446,242682,75058,21859,7829.84,22.0022
1.86969e+06,1.33439e+06,889009,710755,477758,661620,6595.2,5022.22,118475,152681,37084.8,13497.8,7907.96,22.0024
1.8465e+06,1.29755e+06,696744,471229,306464,533320,4044.89,1138.38,21557.3,123826,18663.8,13216.4,6639.52,22.0067
2.00736e+06,1.47972e+06,824356,498061,315926,593588,6328.27,2845.69,94036.8,190700,21434.8,24167,13327.5,22.0082
1.72954e+06,1.21262e+06,962627,681904,431727,711231,5723.96,1644.83,166600,155735,30407.1,18570.3,12238.2,22.0093
1.45132e+06,1.01255e+06,649253,469942,297106,470150,5828.24,1091.37,9247.44,206476,19257.7,22808.4,7310.16,22.0136
1.42467e+06,968152,877925,662068,419505,614592,4410.02,1347.75,7519.24,141678,20201.4,16257.6,9468.75,22.0258
2.10571e+06,1.44648e+06,828350,596729,384457,609346,9800.91,1853.13,19575.1,234089,27702.1,37067.6,7188.13,22.0286
1.85207e+06,1.29083e+06,781555,589029,363452,560317,6569.05,474.3,72017.8,166033,13063.5,24741.5,8221.43,22.0298
2.64768e+06,1.82194e+06,603301,433314,298536,454783,1622.93,3918.42,368132,22914.7,12373,2766.81,7961.64,22.0303
1.69391e+06,1.17874e+06,809673,551550,340656,592200,5486.03,3127.56,21309.1,217444,28630.2,21371.8,10499.2,22.0333
1.7638e+06,1.19260e+06,811020,621887,386136,590601,7052.17,1902.27,155680,229089,28328.8,24043.9,9916.3,22.0338
1.34894e+06,980208,564690,395581,257001,417516,4667.25,-811.841,28099.2,132039,35489.6,12912.9,6799.51,22.0339
1.41954e+06,915223,799852,574453,341180,560990,7150.96,-139.21,13602.7,178338,39569.6,19349.9,9747.04,22.0363
1.76459e+06,1.29772e+06,676710,538087,345013,506654,7580.78,298.421,9557.48,150339,15898.5,15747,10156.9,22.0385
1.69577e+06,1.24785e+06,714156,523787,345381,535905,5121.18,-852.152,42364.3,163986,19522.9,25478,8937.78,22.0434
1.76978e+06,1.13166e+06,1.01526e+06,754890,464667,714284,11159.6,-1705.69,14204.2,336914,117788,29704.5,9817.5,22.0437
1.60475e+06,1.18973e+06,523196,374693,252698,401274,4173.97,-277.744,61311.5,155327,22443.2,18764.3,11454.2,22.051
1.66234e+06,1.20872e+06,678807,505193,342643,513992,6399.24,1233.64,358662,181245,21813.7,18059.2,9956.57,22.0543
1.6277e+06,1.12532e+06,568488,417257,279492,454473,8542.86,-605.083,1923.65,174532,15002,13091.6,9063.1,22.0602
1.2478e+06,1.10433e+06,237393,228148,214779,228929,401.206,-912.118,61891.8,-35.3599,2026.95,1224.55,26989.7,22.0636
2.12857e+06,1.30773e+06,1.18457e+06,815762,451510,804025,10647.8,142.111,9384.96,317488,52324.9,33493,11683.7,22.0698
1.62801e+06,1.20319e+06,799260,592302,392891,590249,6319.89,982.414,78266.8,182115,21367.7,20577.3,25740.1,22.0758
1.87744e+06,1.35556e+06,617180,491515,317139,458509,7180.32,1581.06,21043.8,162872,12082.2,22239.6,12424.2,22.0795
1.75927e+06,1.20243e+06,1.1729e+06,910779,589505,829445,6135.73,4338.77,35254.4,225633,32020.1,22988,9241.99,22.081
1.61308e+06,1.14167e+06,568568,449973,264035,396235,7437.22,107.662,105486,117681,21283.1,17015.2,25107.4,22.0838
1.77848e+06,1.29127e+06,629471,440805,267990,467654,4642.48,-239.218,37277.6,183155,31054,17078.5,6607.09,22.085
1.7777e+06,1.32501e+06,763886,482623,308603,559740,5445.54,1632.22,84328.4,178190,17152.1,21435.6,9332.1,22.0852
2.33943e+06,1.38032e+06,1.39504e+06,1.03268e+06,607650,981728,1767.94,6202.71,16074.9,57454.8,22901.2,1981.23,15328.2,22.0906
1.30761e+06,899906,762928,573717,391044,594293,5794.73,1032.24,456480,413416,18220.1,19961.2,10597.1,22.0936
2.03234e+06,1.38416e+06,811587,588154,392018,620562,5025.74,1645.3,39674,146539,18077.6,19131.6,8365.25,22.0965
1.51477e+06,1.05614e+06,731974,551485,370465,555524,5380.02,4757.21,19563.9,163558,44446.2,12795.5,9598.04,22.0983
1.54584e+06,1.06339e+06,847068,604890,400317,653025,5439.66,646.357,141980,173042,16424,23726.7,6672.32,22.1007
1.96658e+06,1.49702e+06,649908,374618,247912,494246,6485.34,1143.6,36830.4,192390,15507.6,38576.8,8454.2,22.1014
1.61413e+06,1.21311e+06,725722,566986,377586,547834,3886.56,841.56,267998,115768,18965.9,11972.5,7437.54,22.1016
1.95396e+06,1.21205e+06,1.33949e+06,1.05401e+06,626931,923119,10336.2,677.361,32113.1,343373,59985.5,34994.9,15593.2,22.1017
1.97824e+06,1.4187e+06,893587,628896,390938,643216,6457.35,1012.87,90941.4,149880,19789.7,15762.1,16813,22.1032
1.48987e+06,948874,1.30552e+06,889269,525660,898221,7135.31,4751.48,303266,201869,30002.8,27681.4,13552.4,22.1101
1.90402e+06,1.18755e+06,1.0573e+06,677639,404651,733828,8027.69,5224.06,72848.6,250162,44220,31874.2,16088.9,22.112
1.64546e+06,1.13619e+06,906738,617697,387356,665750,7252.85,-885.305,368181,164377,23537.4,33940.8,9388.46,22.1282
1.60926e+06,1.10827e+06,531185,392170,271407,429083,2914.31,751.819,5770.18,70375.9,80980.1,4049.36,15750.8,22.1283
1.61678e+06,1.20085e+06,576922,468655,311924,441326,4957.54,-544.838,138022,149337,9273.85,27842.6,10253.1,22.1304
1.67699e+06,1.24636e+06,746720,514963,323431,550818,8418.02,1707.46,315790,135952,19404.7,19198.7,7107.5,22.1374
1.46119e+06,975572,713822,558660,360339,535122,5216.66,55.1628,105777,160283,24343.2,25924,9439.89,22.1427
1.73405e+06,1.20919e+06,842682,570039,370877,617555,5680.87,473.913,35827.7,182818,19855.7,20745.5,8312.58,22.1449
1.57737e+06,1.13356e+06,563413,385426,250317,424774,6404.68,-1894.79,1.19869e+06,169426,17392.7,19770.9,5017.38,22.1471
1.87991e+06,1.3968e+06,778489,474366,305570,563015,7389.79,4846.97,42487.5,160922,23644.9,35577.9,10393.1,22.1482
1.52706e+06,997433,979024,847945,546859,729486,6191.32,3754.25,69242.1,169796,34397.9,16334.3,10199.9,22.1534
1.81201e+06,1.30943e+06,729364,536127,340528,523917,6545.69,-74.5238,73711.2,154658,19699.7,21824.2,6546.42,22.1563
1.36834e+06,955640,863285,553236,344479,633735,6268.68,694.944,148570,190242,18893.5,19638.9,8627.47,22.157
1.51799e+06,1.05478e+06,596680,457332,290167,429905,3375.1,673.397,57574.3,181738,14853.8,19038.8,9457.15,22.1605
1.76482e+06,1.23993e+06,755641,489651,306565,559302,9063,1303.38,179144,173014,32636.5,18014.5,9288.07,22.1673
2.05534e+06,1.38108e+06,1.30381e+06,802527,479723,892909,9422.16,3117.43,14401.9,283332,57456.9,48600.6,18708.8,22.1675
1.71124e+06,1.21709e+06,715169,572700,343941,501747,5719.17,-28.7239,3655.53,213811,25805.5,15246,8201.51,22.1766
1.27082e+06,949434,641270,387528,260664,493324,4056.53,-280.114,10608.8,124208,22278.4,15014.5,8202.03,22.1796
1.33067e+06,1.00076e+06,371796,283873,210582,307763,5495.41,-408.156,366.289,147879,15497,9316.76,4416.1,22.1844
1.74295e+06,1.2909e+06,601543,494243,306497,433545,6566.34,2065.57,33406.1,137621,18011.2,17372.8,12037.9,22.1852
1.70274e+06,1.18609e+06,1.00264e+06,861466,557494,742014,9313.58,901.343,14977.1,220092,30526.4,34883.8,10122.1,22.1878
1.7117e+06,1.29571e+06,579427,375761,256764,465197,3643.75,-842.685,90849.2,113581,8144.3,13302.5,7547.94,22.1904
1.64135e+06,1.15693e+06,653172,546567,364650,496779,5793.43,263.841,501.968,158889,14638.7,12318.9,16516,22.1966
1.99373e+06,1.37145e+06,726320,595565,385694,538918,7544.43,259.659,5720.69,181106,23225.9,18527.5,15155.9,22.1973
1.70265e+06,1.25869e+06,768233,523352,324206,555277,5036.6,64.2686,70222.8,191969,26919.6,28379.8,8710.89,22.1979
1.82516e+06,1.25534e+06,643536,470103,318078,496142,4617.72,607.811,3408.21,134719,19043.8,12757.3,8620.67,22.2013
1.71556e+06,1.20731e+06,907074,660729,419978,655104,6822.77,1214.89,44652,169499,20206.1,19000,13202.7,22.2138
1.66965e+06,1.21416e+06,714090,589585,389302,528135,6275.05,3893.02,144113,180502,23203.4,21347.8,9640.18,22.2162
1.67224e+06,1.20862e+06,891623,680350,436411,652604,6196.38,201.371,37982.7,170217,14273.7,17576.9,24370.6,22.2211
1.52259e+06,1.02491e+06,930732,606036,402613,730382,4820.75,1846.39,2739.94,249798,21941.1,19698.5,10261.4,22.2268
1.62683e+06,1.18307e+06,693265,476339,296730,499188,4899.52,1332.51,10541.8,128429,11074.6,11032.1,13061.6,22.227
1.88095e+06,1.408e+06,736755,617041,397597,536431,5276.77,1702.13,77620.2,148268,15346.9,22174.5,10438.6,22.2321
1.69324e+06,1.31266e+06,691525,427177,278307,536447,3729.07,1594.44,74105.1,135851,24256.9,18699.1,11701.6,22.2333
1.74245e+06,1.32058e+06,489735,248719,170765,391420,5895.47,-312.32,517.618,176803,21470.6,13218.9,6215.01,22.2386
1.82527e+06,1.2712e+06,498298,361740,208141,341812,5188.38,-868.479,3796.74,136996,25279.7,13306.4,8097.98,22.2406
2.06417e+06,1.6418e+06,560562,392618,281379,465279,3123.42,2006.55,13232.5,153273,13714.5,4999.97,6257.15,22.2454
2.14862e+06,1.41958e+06,469809,337036,204007,338519,6851.57,-198.286,41468.9,183900,40655.4,10391.4,11538,22.2528
1.58598e+06,1.02687e+06,771010,557232,369701,569660,6438.67,662.944,315.434,171647,25085.7,14460.2,7917.1,22.2528
1.93157e+06,1.45732e+06,592934,399074,260868,448833,6007.45,1115.16,26882.3,129749,20596.2,14623.9,12914,22.253
