"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89267e+06,1.41772e+06,584500,464405,313779,447366,4858.79,319.162,72847.5,166225,18750.7,12794.9,9450.09,10.6806
1.34422e+06,923479,1.11518e+06,716689,453134,779162,7947.26,1303.43,31592.5,203808,36038.3,28981.3,15453.6,10.6887
1.52873e+06,1.06625e+06,759210,637652,449163,592165,4564.38,585.323,252428,128562,27014.9,16636.9,9554.82,10.692
1.60462e+06,1.35053e+06,176938,136904,110673,160602,1311.06,32.7079,49068.8,91263.7,4612.4,2714.77,4477.5,10.6941
1.75808e+06,1.20398e+06,953691,741503,469914,684586,8515.81,1398.02,38456.2,148718,25089,21515.7,12005.2,10.7012
1.36257e+06,829606,1.01114e+06,724862,464576,737854,5772.22,53.8077,8669.79,221992,35146.8,27607.8,7128.67,10.7025
1.81534e+06,1.27091e+06,838454,568777,361423,613420,5534.01,2327.85,49748.9,170015,19801.8,28000.8,10657.7,10.703
1.44881e+06,1.10797e+06,547998,358081,243077,415731,7077.19,-282.547,21722.9,200649,22743.2,17320.8,5909.96,10.707
1.85148e+06,1.32210e+06,672018,446972,290992,509715,6253.59,2032.29,117364,155578,18619.4,20066.5,7341.54,10.7117
1.6232e+06,1.09274e+06,815358,592459,369215,599787,3976.31,3053.59,183227,163686,16192.3,23480.6,6365.32,10.7129
1.78828e+06,1.27606e+06,684358,470679,298815,503696,5463.09,-840.343,143870,167398,17977.8,21416.7,5351.81,10.7131
2.20449e+06,1.75116e+06,648922,390984,285386,537094,3700.42,4300.73,3275.91,138890,9519.84,6214.89,7628.11,10.716
1.65061e+06,1.24123e+06,689981,489521,323932,518733,6188.93,-1077.21,41407.5,188401,18845.1,19379.6,7200.88,10.7167
1.81275e+06,1.45232e+06,576037,332950,232982,452327,4378.74,2452,181824,107555,11656,17491.8,5619.28,10.7169
1.70859e+06,1.18962e+06,999834,686603,439782,728467,10863.6,-763.224,8675.29,295210,61768.2,22571.3,12482.7,10.7176
1.70439e+06,1.1742e+06,723642,544678,360150,542488,5792.09,-448.038,31573.2,209369,18350.9,20427.9,8842.87,10.7177
1.72502e+06,1.25337e+06,728733,530653,343590,527340,6746.42,264.297,34570.4,149296,15496.9,22343.1,11289.2,10.7194
1.87481e+06,1.35055e+06,658010,500005,321482,496239,6672.1,-469.299,37246,155836,24849.2,23075.6,8247.6,10.72
1.29752e+06,888760,877343,641378,403219,645961,7938.83,-185.686,142507,245347,42585.1,23234.3,6479.52,10.7217
1.41873e+06,961417,851822,568465,368524,641290,8554.81,-999.461,55689.9,220777,42068.1,29902.4,6975.73,10.7222
1.99514e+06,1.21704e+06,694024,532822,329583,517918,3730.41,1805.32,2886.12,125921,21505.7,5466.45,7726.78,10.7243
1.90257e+06,1.24995e+06,1.12337e+06,903863,512537,722585,7111.34,2967.49,8004.79,196336,26183.1,34036.6,31168.1,10.727
1.53921e+06,1.07954e+06,889110,738792,472885,654693,4727.44,-143.145,61277.7,227353,35363.3,23700.7,6844.65,10.7278
1.84421e+06,1.39314e+06,706562,492851,333237,548454,7512.69,-70.9879,37764.4,136153,9870.86,20643.4,8342.11,10.7308
1.82865e+06,1.25036e+06,873299,699799,456888,644967,7889.22,691.096,181861,173540,27497.4,19571.3,8903.63,10.7376
1.30963e+06,945057,744188,641860,433851,557950,4786.7,357.995,8918.79,129623,20354,13489.8,13173.1,10.7391
1.63052e+06,1.16695e+06,469860,350706,222018,341372,4789.16,-1017.55,16290.4,179116,54364.2,14383.2,5229.46,10.7415
1.66573e+06,1.13816e+06,916301,674772,437081,656488,8203.31,1149.33,31212.5,201124,31175.1,33634.6,14905.3,10.7454
2.08098e+06,1.41722e+06,796323,599608,374528,564993,8775.08,617.773,3298.31,268802,28672.2,18875.7,12963.3,10.7473
1.25378e+06,814202,1.2141e+06,807784,479455,841954,5716.05,5066.68,10317.8,201642,40184.3,20635.9,8358.2,10.7499
1.45381e+06,1.02627e+06,1.03147e+06,649145,418649,769246,5060.06,1518.34,80772.9,161883,33406.5,16496.7,14157.4,10.7508
1.78982e+06,1.29823e+06,575754,470885,321408,445728,6636.74,-370.338,5804.2,129189,25852.6,24676.6,9804.54,10.7522
1.86646e+06,1.43244e+06,509530,306998,206454,394072,5987.27,577.702,267123,146749,25505.1,20268.5,8217.51,10.7535
1.38825e+06,1.00062e+06,834854,632000,390806,593565,7012.67,6007.57,100173,189060,32952,28080.6,13035.2,10.7541
1.61046e+06,1.05869e+06,825269,589431,373524,611252,8330.65,605.407,147536,257583,16525.2,28212.9,8178.18,10.7582
1.63531e+06,1.28405e+06,297735,226882,173613,247689,4425.16,30.4491,7978.55,198787,10200.5,6132.58,6232.8,10.7587
1.71274e+06,1.24255e+06,745210,565928,364062,552614,6589.68,-131.047,16223.4,183599,22068.5,20334.9,8295.39,10.7605
1.63059e+06,1.12878e+06,761924,615547,411545,576680,5407.17,175.286,43550.7,143340,28355.1,30368,10747.1,10.7653
1.63737e+06,1.11444e+06,648118,547365,348737,462875,5226.89,736.191,16231.1,163176,22751.5,29481.5,8025.34,10.766
1.8294e+06,1.43918e+06,776516,614017,429127,614037,5144.07,3289.91,2803.11,147325,31068.9,3221.8,5255.62,10.768
1.77301e+06,1.21978e+06,848379,624632,413993,651626,1856.02,4740.02,30609.1,104092,20907.3,19646.6,9653.47,10.7757
1.76312e+06,1.30134e+06,795107,653401,439192,595779,4905.77,2753.14,697749,137438,19355.1,22541,7060.22,10.7771
1.71992e+06,1.21502e+06,822861,561493,367455,615260,4810.72,1096.04,171131,221017,13625.7,24585.1,7898.38,10.7774
1.75446e+06,1.33133e+06,715326,395518,251573,533242,4358.98,810.739,23478.3,126202,11379.7,15409.4,6985.13,10.78
1.62528e+06,1.12269e+06,1.11757e+06,936793,591056,811738,8260.84,447.072,122112,209329,34024.8,21203,13791.6,10.7814
3.1945e+06,1.8778e+06,1.5249e+06,1.18518e+06,684624,993929,18370.5,1406.16,168828,385170,44390.9,50407,11508.4,10.7865
1.71713e+06,1.17623e+06,745736,545990,340846,534700,4297.62,266.851,473800,213424,25647.3,24598.6,21919.3,10.7902
2.0504e+06,1.40841e+06,743251,535632,340526,541006,5849.26,855.908,72616.8,202713,19459.8,24452.9,10520.9,10.791
2.0412e+06,1.22464e+06,1.27612e+06,933054,508496,826552,18733.7,-180.872,33304.3,476348,78208.5,45053.1,13349.4,10.7936
1.82955e+06,1.20925e+06,769175,537331,323506,549711,5648.7,58.9044,91432,168268,20470.1,20015.1,9101.92,10.7995
1.64252e+06,1.15852e+06,1.27127e+06,780844,478920,918489,10140.2,1468.73,3649.15,287651,39933,21140.2,10418,10.8013
1.67798e+06,1.24708e+06,531496,371133,241219,400941,7822.34,-522.952,2385,173740,26483.2,11815.1,14703.8,10.8034
1.30754e+06,896650,771403,640103,399414,547621,6035.3,1212.59,73186,210831,18933.1,13246.6,8792.22,10.8076
2.58054e+06,1.75557e+06,1.35831e+06,967584,604846,957328,11103.6,231.055,39618.7,288313,72887.4,18058.6,14794.6,10.811
1.92141e+06,1.32882e+06,1.08228e+06,762707,482411,786480,7681.76,2824.4,144420,219635,28639.9,27634.1,10146.4,10.8166
1.62707e+06,1.0828e+06,1.06223e+06,927132,626429,770006,10309.3,3970.14,312564,249731,42028.3,20805.6,8049.78,10.8188
1.85976e+06,1.42853e+06,596998,452658,306446,458274,4698.21,2980.64,89595.9,114322,10105,11700.6,5649.72,10.8212
1.9545e+06,1.37926e+06,758916,533872,369492,582897,4074.87,1464.9,6353.94,194157,14400.9,20204.3,19719.5,10.8216
1.90267e+06,1.40836e+06,829310,620844,417765,617238,5293.02,4287.86,443321,127095,15648.8,24107.2,5851.44,10.8254
2.14409e+06,1.47235e+06,1.14442e+06,810135,486106,814288,8812.36,-592.316,6848.34,354021,54711,20933.3,10300.9,10.8264
1.4352e+06,1.08009e+06,437744,354340,250438,348221,5209.76,-556.025,4365.27,133053,15532.8,12877.4,6133.21,10.8295
1.54492e+06,1.03767e+06,801772,541759,330409,591246,4393.38,4255.93,1.40627e+06,139358,19976.2,17126.5,7752.28,10.8413
1.93827e+06,1.39678e+06,647462,521993,332838,472418,5274.03,56.6036,72405.8,127366,17710.4,32856.4,8556.22,10.8439
1.95711e+06,1.48104e+06,507232,377341,262846,398305,6121.4,1109.23,18274.7,134248,13497.9,14422.3,6576.81,10.8495
1.7455e+06,1.2514e+06,749711,655081,433056,560186,6451.11,-108.409,38757.3,237568,23790.9,20069.3,17461.5,10.8528
1.54229e+06,1.09225e+06,793117,548324,352589,605660,4574.47,128.498,16021.9,154360,17723,23938,13020.1,10.8593
1.87691e+06,1.29494e+06,536838,392824,256127,418728,6452.37,5.6825,93821.4,101842,22657.2,13443,8716.2,10.8597
1.56282e+06,1.06279e+06,1.02001e+06,812819,484339,682719,11474.8,1155.81,3821.71,273352,53440.5,21169.2,10054.6,10.8635
2.1114e+06,1.52703e+06,716162,438474,277206,512484,10204.8,4697.74,-696.728,218064,34035.5,21796.4,12511.9,10.8717
1.86082e+06,1.36436e+06,447202,354230,262158,352958,7468.54,-591.341,77184,150581,15343.8,24161.2,4912.87,10.8733
1.60239e+06,1.17046e+06,544698,472621,331744,432853,4176.91,1551.96,68580.7,154087,16980.7,21027.3,12187.8,10.8824
1.35034e+06,961747,790351,568808,349663,561931,7254.96,567.867,138512,161907,24779.1,20848.2,8828.66,10.8875
1.26728e+06,867744,732321,658010,411370,507799,5915.27,1471.14,73057.2,122634,19806.6,17310.3,6258.99,10.8887
1.65777e+06,1.1599e+06,907606,614314,357857,618919,8122.06,189.819,166844,169159,21706.3,21361.9,7100.56,10.8916
1.44642e+06,948169,780677,561542,354021,579548,6990.51,1256.62,7365.07,286635,40719.1,19170,7909.52,10.9001
1.43593e+06,987759,1.13157e+06,791548,518804,820619,5002.38,1802.02,10943.5,135712,24471.6,13199.9,14391.9,10.9011
1.84935e+06,1.39465e+06,517071,387044,262657,390018,6052.55,377.729,3417.25,120371,17317.7,10039.5,5870.84,10.9045
1.91172e+06,1.2218e+06,1.04243e+06,726564,426174,705728,3148.74,1012.19,81274.9,115111,29538.2,22467,12243.8,10.9051
1.83311e+06,1.26489e+06,768540,432103,276929,567110,7362.57,744.4,8401.6,209324,36621,14407.8,10835.5,10.9055
1.42027e+06,949779,703792,556519,351364,518770,5103.84,191.657,55928.9,132717,19368.1,29606.5,4929.65,10.9116
1.74619e+06,1.25048e+06,922659,606450,383384,674119,5573.8,1768.8,17524.2,206308,27637.6,19161.6,9464.72,10.9163
1.9192e+06,1.412e+06,830425,774123,533467,644482,5292.63,825.276,69686,191164,18696.4,17267.8,8390.9,10.9205
1.87378e+06,1.39772e+06,652009,458828,303255,499191,3860.74,-149.003,308594,122498,5884.35,12223.6,7388.91,10.9209
1.86433e+06,1.35718e+06,497220,383987,249720,362909,5237,774.027,26734.7,170576,21404,20119.8,10360.2,10.921
1.55735e+06,1.16541e+06,727442,495421,325285,535480,5182.1,1344.9,76268.8,143924,17721.6,26068.5,7797.88,10.9223
1.698e+06,1.19639e+06,594507,416560,261897,442532,4818.03,-1022.81,52990.8,167631,20574.9,13714.6,6031.94,10.9224
1.57851e+06,1.12251e+06,722077,521897,376745,584026,4349.08,112.844,18646.7,147962,14107.3,20698.3,9903.79,10.9228
1.7697e+06,1.34632e+06,618786,499629,334358,470264,6097.69,315.593,186808,124440,18084.9,15658.2,10741.2,10.9306
1.64492e+06,1.09063e+06,852560,587962,360240,616108,7684.06,203.887,4656.21,258734,29720.4,15472.2,10480.9,10.9378
1.7672e+06,1.13958e+06,899362,645586,410017,650340,6677.79,942.857,17474.6,192895,33824.5,19917,9846.06,10.9444
1.83686e+06,1.36489e+06,703801,441280,291059,521820,7776.21,1158.78,145028,131332,18875.5,19289,10247.2,10.9454
1.83212e+06,1.15156e+06,957262,705469,389194,625270,7668.71,2599.68,7805.58,207933,25073.8,20839.2,8413.53,10.9477
1.53267e+06,1.16224e+06,562582,428537,285432,432140,3961.94,-835.924,63304.6,113532,19197.3,16980.8,5121.83,10.9496
1.65585e+06,1.15604e+06,1.02729e+06,673052,398764,703622,8028,2310.78,93844.6,261772,22314.9,28881.8,12636.9,10.9591
1.68589e+06,1.1876e+06,654284,440926,287846,498348,3799.2,-42.9949,3893.74,161241,21373.1,17056.3,8530.22,10.9593
1.94858e+06,1.40215e+06,763362,540060,344426,557881,5446.04,2873.33,164281,193227,18511.6,21487.3,7081.04,10.9613
1.78964e+06,1.0585e+06,1.13636e+06,841183,517787,836903,6071.46,1127.29,5793.25,279364,60350.8,31684,11724.4,10.9645
1.54438e+06,1.11234e+06,442658,337287,227489,341635,4744.56,-1146.59,47386.5,132376,16026.2,17169.4,5615.72,10.9651
1.29379e+06,897917,1.03212e+06,724302,458636,756721,6497.66,-505.228,147033,171549,80247.9,19599.8,13299,10.9658
1.78839e+06,1.33693e+06,456822,330753,212377,349561,6012.74,-885.405,15641.9,127057,18739.1,10277.2,5735.57,10.9677
1.66136e+06,1.18467e+06,850341,603492,393624,629433,7172.8,-553.19,57621.8,157832,48375.9,14654.8,7251.77,10.9683
1.33685e+06,904023,711498,533104,349029,541529,4872.43,-65.2589,32992.4,148631,23132.5,18029.8,7671.21,10.9778
1.8676e+06,1.25902e+06,921664,667550,417888,662654,7401.28,686.226,61377.9,225366,22447.1,27832.2,9564.91,10.9785
1.71209e+06,1.22311e+06,720382,501479,333304,543079,7224.97,-1429.64,50570.2,172321,26887.4,63843.2,5856.93,10.9819
1.67673e+06,1.25973e+06,622749,408563,271684,473849,4482.76,450.916,17384.1,131728,11326,17736.1,11752.1,10.9828
1.47386e+06,994252,1.141e+06,938130,584499,807343,6713.57,785.311,384020,204078,32183.1,32393.3,8680.02,10.983
1.45717e+06,1.03056e+06,647051,502237,327958,481312,6155,-86.2613,3896.58,180965,17469.3,16265.7,9715.06,10.9922
1.72663e+06,1.25749e+06,699847,526379,346561,526063,4523.67,1120.06,42114.2,103453,16698.7,15356.8,10491.5,10.9942
1.36439e+06,983265,515739,446467,310883,398393,4278.89,-825.528,5993.21,155276,33230.1,19334.8,6301.29,10.9996
1.60565e+06,1.19243e+06,1.03387e+06,716859,420620,711949,6603.93,894.034,77191.9,311977,28168,28283,15433.5,11.0049
1.26761e+06,843471,764639,590892,367691,549160,7796.55,-135.364,2641,206766,35130.6,23341.5,9336.46,11.0106
1.47209e+06,943385,1.01083e+06,737231,429263,671683,9062.93,313.767,107866,359350,26598.8,38635.4,12245.3,11.0149
1.61072e+06,1.13233e+06,725299,552770,367052,555417,2327.39,4382.15,157900,59966.6,16680.9,19313,7961.09,11.0156
2.98766e+06,1.99873e+06,701336,446267,263008,482216,16752,-418.082,129.39,380342,64013.3,22325.9,12655.3,11.0182
2.35368e+06,1.42098e+06,773553,601560,361197,519861,11640.4,1313.35,2990.41,254276,30847.3,28294,17114.5,11.0302
1.87458e+06,1.36233e+06,804465,616722,431407,623390,7194.93,623.491,18538.2,276898,26807.1,14750.6,5700.19,11.0325
1.50317e+06,1.01839e+06,819071,560388,344520,585282,8241.04,1635.62,148148,155545,22441.9,24739,9189.76,11.0386
2.14687e+06,1.58123e+06,794171,526254,337099,600130,6174.33,2671.94,37220.3,193224,26972.1,19494.6,11258.8,11.0479
1.6095e+06,1.15639e+06,670202,484722,295877,473069,4395.01,5199.71,72693.5,132808,16716.8,19739.4,9139.42,11.0505
1.52559e+06,1.12941e+06,558974,403458,275239,430575,3513.01,-61.9758,32145.5,122381,11662.9,20344.2,5336.94,11.0572
1.66975e+06,1.28529e+06,473301,313404,206968,356554,4223.94,957.788,10955.1,129989,13722.6,8891.83,16316.2,11.0606
1.19738e+06,796264,954131,669844,421434,712786,6649.49,132.537,5001.91,208598,26085.1,20491.9,7683.77,11.0641
1.64633e+06,1.19417e+06,840616,596416,374659,604872,5285.54,1387.81,62523.4,161053,26994,24813,8462.25,11.0665
1.77734e+06,1.31657e+06,509668,341147,222672,390480,4543.43,52.7782,295087,99055.6,10663.8,15365.5,5707.52,11.0686
1.68382e+06,1.14533e+06,831686,745194,462331,579033,5927.4,1638.79,4393.69,174163,19827.4,14672.1,7970.19,11.069
1.94845e+06,1.27299e+06,509931,391843,259381,383195,10075.3,342.078,849.717,160715,28534.5,15125.7,8129.45,11.0693
1.59798e+06,1.21875e+06,397016,276776,193950,311268,4306.96,1253.93,21563.4,115852,9887.91,12884.2,4797.44,11.0698
2.01284e+06,1.4284e+06,816605,670216,427811,595813,1538.41,4867.03,28526.4,75581,16973.2,13429,6908.38,11.0726
1.71741e+06,1.11235e+06,871941,678099,432050,630809,8894.18,622.285,6902.82,234859,30782.6,29734.6,11121.3,11.0762
1.65155e+06,1.17727e+06,534712,389554,264137,412858,8657.7,-286.802,3744.22,210955,24926.9,20040.3,11161.4,11.0801
1.73055e+06,1.24493e+06,771204,614099,402362,555250,5560.76,1596.89,36481,188094,13342.6,19394.8,9449.76,11.0807
1.83895e+06,1.3242e+06,669777,506360,298542,474199,6882.73,324.668,76406,151304,20366.2,17979.5,7313.8,11.0877
1.71267e+06,1.34553e+06,404243,286122,207845,320171,5699.42,-65.457,72469.3,132643,17099.2,14834.6,5798.95,11.0925
1.79961e+06,1.32669e+06,749208,551431,369159,559685,4942.9,-133.316,5293.05,162410,17170,16597.4,10613.7,11.0963
1.85701e+06,1.33142e+06,753169,606616,442230,621988,3781.93,145.653,96490.2,126683,35059.2,12977.3,5798.01,11.1004
1.73627e+06,1.26991e+06,611365,472234,322807,487078,5872.64,-511.671,-51.2971,182178,34105.8,12473.1,5750.35,11.103
1.46841e+06,948295,964089,645816,422460,743971,6180.21,916.866,33818.4,187765,27575.1,31234.7,10168.4,11.1064
1.29491e+06,873340,855988,684778,427339,618944,8735.39,-252.63,33179,210586,22848.7,24709.2,7128.47,11.1134
1.90876e+06,1.41753e+06,719136,413203,262676,525763,6243.12,2997.72,284916,170268,15301.8,24229.9,8032.43,11.1168
1.73391e+06,1.19587e+06,937705,674467,436285,700257,4420.24,4167.29,185459,179002,58167.1,17016.5,8208.12,11.1211
1.69879e+06,1.11348e+06,1.15253e+06,865262,518733,785486,8728.47,-7.80241,73181.4,289882,34639.1,33686.4,11252.1,11.1239
677442,608925,224325,157752,128969,190203,192.045,1903.23,6524.62,5838.69,294.505,169.378,18275.5,11.126
2.1495e+06,1.57499e+06,658793,395557,255248,486554,9305.85,155.526,36925.7,171118,27032.4,14651.6,12914.5,11.1329
1.58496e+06,1.10437e+06,757942,603352,411213,564550,10457.7,413.761,-638.547,189042,25992.4,17225.3,13997.8,11.1364
1.82987e+06,1.31943e+06,422089,322776,221758,325861,4984.52,-435.88,1763.77,105494,38033.9,7954.09,7883.75,11.1365
1.82878e+06,1.16281e+06,1.17677e+06,829707,462098,764815,13532.7,-595.138,28094.4,415740,65374.7,40275.5,10619.2,11.1476
1.9107e+06,1.38471e+06,979132,750321,493849,724939,4174.21,1867.56,27884.9,174595,20018.4,20054.9,12890.6,11.1537
1.7002e+06,1.18672e+06,820735,612726,401708,602208,8014.08,10.5907,20818.4,316041,37433.1,16447.3,7965.38,11.1597
1.41893e+06,982465,750974,621152,394112,559563,6480.49,825.596,43402.2,130762,17488.1,14879.1,8240.59,11.16
2.13342e+06,1.34604e+06,1.02038e+06,672269,406529,720938,10393.5,3025.41,10766.9,328300,25757.5,26781,12551.1,11.1612
1.76082e+06,1.27479e+06,726480,602417,370576,527454,4435.56,1784.48,77689.9,163592,17607.4,23932.8,7281.45,11.166
1.17968e+06,840673,686548,562827,394543,536590,4247.61,800.15,231953,156614,17423.1,19522.4,8445.34,11.1661
1.99354e+06,1.30033e+06,903135,771106,485348,632181,6412.19,56.5311,7374.99,182148,32536.2,32450.9,10908.5,11.1769
1.65233e+06,1.14799e+06,752072,571577,383915,558554,6037.35,1996.85,59506,158847,28425,20135.4,6634.18,11.1816
2.04931e+06,1.46693e+06,827506,561745,364558,616905,7302.09,302.435,78320.9,197917,21654.3,22988.2,8690.35,11.1825
1.84327e+06,1.34358e+06,1.06783e+06,683425,489331,845340,2646.16,4700.98,49878.9,74948.2,19466.8,1297.55,5779.38,11.1873
1.79284e+06,1.28354e+06,782506,571854,372450,584575,5353.53,341.282,23267.6,155665,30156.4,18929.5,6593.8,11.1924
1.49785e+06,1.099e+06,675449,500737,337747,516786,6723.43,-515.602,115146,184893,24320.8,21023.3,4987.36,11.1937
1.76315e+06,1.21517e+06,737685,656414,412754,538930,5562.31,-8.25702,31977.3,141721,17298.3,20701.4,9061.06,11.1982
1.88239e+06,1.36234e+06,684086,531317,349150,501346,6993.49,1358.1,38325.2,207125,27015.5,17869.4,7303.98,11.2052
1.89608e+06,1.38451e+06,698709,528811,345621,524550,6107.95,327.205,36919.5,140343,17106.1,22367.8,10519.4,11.2077
1.4529e+06,893955,500914,257407,169783,365719,2683.52,3497.73,122342,41081.6,7674.26,1856.46,20327.9,11.2127
2.36517e+06,1.42975e+06,1.50833e+06,926106,511248,925363,15848.1,3595.96,41095.3,568874,68884.2,49786.2,15965.3,11.2138
1.98529e+06,1.31942e+06,1.09244e+06,740217,406195,689792,8727.75,2542.16,12142.4,291538,42006.8,23011.4,23597.8,11.2176
1.59522e+06,1.14758e+06,730912,456007,271861,500137,10121.2,155.653,31432.1,213364,25489.8,20465.1,8621.47,11.227
1.65384e+06,1.18471e+06,634344,496106,323248,459145,9035.5,1187.33,10677.4,242024,42565,23148.8,12808.8,11.2287
1.58476e+06,1.12229e+06,562281,419373,274709,417162,1464.95,148.897,31642.8,66691.4,11780.4,11932.4,6612.1,11.23
2.15228e+06,1.56468e+06,259570,193398,138468,206839,2257.99,-14.9987,197086,173879,7872.76,8695.5,3292.32,11.2382
1.82713e+06,1.30328e+06,607376,505062,348954,469566,6097.77,-448.407,64901.2,124358,14270.3,17640.1,8547.41,11.2383
1.82957e+06,1.28979e+06,863004,703868,463081,635654,5769.21,435.539,22809,205796,27913,29948.7,11170.6,11.2404
1.54158e+06,1.18699e+06,549032,349630,234025,422018,4335.25,236.124,403878,100016,12620.5,13737.7,6179.26,11.2438
1.64154e+06,1.14896e+06,581749,421158,283403,442564,5398.79,572.924,821.97,133400,27287.4,20951,18738.9,11.2457
1.72069e+06,1.1368e+06,1.04612e+06,756801,439111,705979,4730.13,634.5,2906.72,157142,37968.5,22349.4,7697.26,11.2513
1.68784e+06,1.29588e+06,431617,337096,230116,332374,3987.79,-647.45,582514,102200,15976.9,11143,4678.33,11.2514
1.82512e+06,1.32276e+06,733312,534932,350007,556945,5531.92,617.953,71735.5,156013,14469.8,17222.4,11481.1,11.2544
1.46129e+06,1.21027e+06,194075,130053,108668,182874,1191.58,518.163,50471,62583.2,767.315,1433.57,2830.87,11.2634
1.64835e+06,1.14988e+06,860564,658005,439236,648918,3578.7,3259.55,156934,215035,13356.9,18648.5,20915.9,11.2682
2.23428e+06,1.4657e+06,539456,431164,280079,398166,6729.41,671.001,2266.86,176005,28138.4,12009.7,7175.51,11.2682
1.26435e+06,900035,698869,565206,424326,599471,1959.73,5651.73,2382.79,32686.9,13789,1334.39,9794.48,11.2697
1.6494e+06,1.16438e+06,1.14126e+06,733689,499634,897020,7111.66,893.944,74234.9,180321,38599.7,19719.8,11637.8,11.271
1.54924e+06,1.04042e+06,778024,537534,328148,565453,5750.59,146.697,21208.9,213882,15128.3,15506.5,20980.5,11.2726
1.8238e+06,1.29115e+06,843461,666042,458544,640965,4579.65,611.622,80815.9,202639,18434.4,22005.8,17080.5,11.278
1.64634e+06,1.20047e+06,1.00143e+06,708083,431597,703283,6640.63,552.878,77292.2,234226,28475.5,28340.6,15332.4,11.2801
1.50025e+06,1.03969e+06,637475,514035,327615,476235,8051.91,1534.64,1884.02,185728,26187.6,14296.3,3558.36,11.2805
2.39098e+06,1.56544e+06,1.1874e+06,864116,524007,838396,8646.35,1202.64,45771.8,269728,32451.9,33669.2,14316.7,11.2844
1.97431e+06,1.59629e+06,602158,378854,280279,495607,2435.17,1645.25,3413.04,144078,4552.33,5025.29,6985.97,11.2855
1.94153e+06,1.37835e+06,715025,441492,276656,535147,5573.76,-26.5954,281282,129137,13177.8,18072.9,6767.51,11.2903
2.06767e+06,1.44369e+06,715250,496027,313000,535912,5887.51,294.99,33167.4,163746,18855.6,23004.9,7887.75,11.2912
2.63277e+06,1.65739e+06,1.00961e+06,777552,470530,689435,10991.1,-2024.11,11805.2,440020,136497,24657.4,13134,11.2917
1.83935e+06,1.24608e+06,841250,673756,415129,596388,4830.93,1033.74,22617.9,192933,43035.6,17364.1,13247.7,11.2955
1.95164e+06,1.2981e+06,725769,450604,289957,524096,7382.32,3191.37,3893.24,184582,37052.7,20639.6,11503.9,11.2956
1.58935e+06,1.11037e+06,872870,659330,425825,652838,6488.21,850.776,16864.6,180690,33862.7,17367.8,8901.89,11.3082
1.74141e+06,1.29698e+06,509146,376625,246869,380726,4251.81,1800.4,4682.69,148002,23454.5,16448.2,5682.63,11.3108
1.88983e+06,1.34292e+06,805240,660480,435308,597439,5383.47,575.632,38836.6,173312,21715.3,21323,8692.66,11.3119
1.88378e+06,1.22884e+06,1.11899e+06,858051,428814,641586,8864.15,3880.48,42880.6,234207,36979.2,20909.4,18194.7,11.3126
2.01879e+06,1.54884e+06,526313,313877,205897,398001,9240.94,131.323,17411.1,147905,26548.6,19193.9,5525.11,11.319
1.68599e+06,1.10377e+06,941497,777848,449046,613078,10008.5,-1813.98,893.957,363473,111580,18368.5,6340.06,11.3207
1.658e+06,1.12388e+06,960973,756287,531341,753138,7449.74,-362.944,167101,181786,24451.8,17954.2,18226,11.324
1.90111e+06,1.3011e+06,556998,377607,243381,429814,6474.75,-436.328,675355,146457,16997.1,17851.6,6746.58,11.3247
1.65147e+06,955390,1.43585e+06,1.06845e+06,552820,895416,14354,-131.857,71206.8,449427,76980.7,36182.3,16728.1,11.3248
1.88945e+06,1.44437e+06,802502,561360,380921,616255,7296.34,334.66,95685.7,188823,14803.2,24080.2,26303.5,11.3254
1.56021e+06,1.14634e+06,685026,450567,290871,501887,8602.67,-1211.97,35590,212014,55157.7,13733.7,8621.4,11.3264
1.7262e+06,1.22882e+06,959819,678570,440793,696235,6787.25,4474.01,80169.3,165027,24297.6,28135,11535,11.3278
1.84555e+06,1.29801e+06,809732,678681,451265,595746,5987.78,291.812,40676.5,152403,35910.8,23188.5,14612.4,11.3303
1.84045e+06,1.36047e+06,606119,415890,277088,467090,5065.61,9.61877,40681.5,161326,15526.3,20459.4,6202.09,11.3311
1.94405e+06,1.50561e+06,646904,390040,266511,499053,5349.5,937.378,41220,152465,9787.54,15305.6,12752.6,11.3311
1.80531e+06,1.41384e+06,646127,420934,308206,526151,5126.08,-438.953,1.58866e+06,139335,12893.3,13443,4620.02,11.3488
1.74466e+06,1.21715e+06,820922,587113,365405,594197,9427.25,-501.821,38590.8,206410,31576.7,22944.9,9417.98,11.3492
1.55852e+06,1.06298e+06,887167,664650,384820,585334,11705.5,489.297,137869,391341,69586.5,21454.9,8092.73,11.356
1.59239e+06,1.06112e+06,1.12131e+06,872544,509466,755481,9757.22,4624.59,7506.71,202929,27143.6,23956,9947.27,11.3575
1.71425e+06,1.18461e+06,667516,496439,313255,486424,8233.68,3421.46,12436.2,216380,32522.1,18613.8,8359.4,11.3588
1.74655e+06,1.2106e+06,749887,558995,370527,567865,7385.1,2037.38,177182,187497,18093.7,15204.4,7505.15,11.3661
1.75104e+06,1.25503e+06,736407,538018,351058,561413,5896.48,1401.2,993341,144894,16927.5,16768.1,6338.99,11.3716
