"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69981e+06,1.19274e+06,690319,537760,345621,506723,5149.17,1484.19,4920.89,160196,20519,18044.2,12830.1,10.8827
1.04529e+06,620617,663118,492200,273676,432495,4095.41,-290.901,6084.02,173724,27944.5,16590.7,9624.73,10.8879
1.56014e+06,1.11408e+06,661854,527357,374218,526857,4467.41,2481.32,23731.5,123280,15749.5,12644.4,9133.34,10.8883
2.03595e+06,1.66587e+06,272147,155457,118996,234609,3370.4,1709.69,17983.6,150927,10868.7,4070.91,5697.51,10.8921
1.45413e+06,1.06991e+06,371237,305832,218122,296876,4688.3,-132.191,-410.646,125579,16089.2,10246.4,8374.71,10.9006
1.78991e+06,1.35761e+06,525678,409106,276268,395719,5318.32,1023.4,34247,190881,16768.8,17048.3,14044.8,10.9016
2.00728e+06,1.49055e+06,855362,527714,311949,604617,8524.86,1412.03,35419.1,144730,17073.9,22985.9,28354.6,10.905
1.55518e+06,1.07137e+06,682699,557953,370399,513786,3679.41,-229.61,11236.7,122798,24918,12345.6,12343.3,10.911
1.73978e+06,1.24168e+06,634980,532834,374643,487447,1013.14,2167.37,5620.72,48638.9,22658.6,1924.99,5188.88,10.9119
1.70386e+06,1.25210e+06,734692,496603,323198,546492,4342.57,940.032,36352.7,150838,25429.8,17479.9,7687.4,10.9169
1.12303e+06,752988,938941,646844,408355,680029,6236.94,452.173,9529.85,226006,33731.7,17780.5,10659.3,10.9188
1.20494e+06,797924,856709,621752,399066,643887,5930.31,127.756,3586.22,205692,41723,14700,8310.64,10.926
1.567e+06,1.12742e+06,646566,461744,299172,489623,4533.04,-571.51,30735.7,113651,20226.1,12050,8029.56,10.9269
1.71779e+06,1.3541e+06,547163,352448,251172,427194,4290.98,0.370331,76180.5,114997,16553.5,12343.1,8482.11,10.9285
1.68607e+06,1.19852e+06,543857,388324,253281,396131,4792.87,-641.063,54570.6,170495,22606.7,26410.9,12197.6,10.9302
1.59236e+06,1.1666e+06,606016,394017,268804,474536,4193.18,-0.941284,85226.9,138685,28658.4,11375.8,8235.36,10.9307
1.96865e+06,1.3653e+06,793984,530245,322327,553679,6993.04,957.755,68492.9,136652,23725.3,22640.2,11491.3,10.9313
1.69193e+06,1.25139e+06,657954,459458,303789,488095,4279.08,891.601,18833.9,133503,14169.4,14523.5,11709.9,10.9324
1.70296e+06,1.28327e+06,780978,485146,291955,544103,8448.07,1199.5,40751.4,192856,14618.8,22155.5,14462.5,10.9357
1.77948e+06,1.20902e+06,730668,540415,316208,511733,8541.77,31.3066,7741.56,177575,20223.8,21303.9,15870.1,10.9373
627948,522741,372545,243521,197267,326303,3209.92,-404.795,906.764,74811.9,18170.6,6018.26,6813.46,10.9414
1.25086e+06,906529,816363,620289,406348,615359,5560.83,-323.338,33915.1,208066,30957.6,16366.7,11040.5,10.9422
2.18047e+06,1.6606e+06,607305,322232,209324,452647,6993,1219.72,29941.5,140581,12980.7,20461,9479.55,10.943
1.75366e+06,1.22713e+06,728219,551845,344192,513599,6809.35,1894.67,84820.5,132452,35800.2,18270.5,10294.7,10.9488
1.80196e+06,1.3975e+06,569504,343699,237994,435544,3436.28,630.491,48327.6,152072,11191.9,17643.5,7602.52,10.9536
1.5201e+06,1.04617e+06,690083,526027,344487,523116,4140.02,-287.423,176820,192895,19779.3,17994.9,10379.3,10.9569
1.61035e+06,1.21481e+06,529338,419740,295411,412358,3360.04,-257.675,76955.9,101363,11842.5,10987.1,11229.2,10.9591
1.45997e+06,1.03212e+06,916347,733287,483776,658317,5964.33,1680.15,135985,154675,27153.4,21471.1,13349.7,10.9611
1.79005e+06,1.3621e+06,521315,441054,310762,411882,3960.13,2142.01,137684,98445.7,16244.2,9726.35,6954.31,10.9618
1.24853e+06,808109,492887,367694,242020,373630,6374.42,-651.911,540.458,158937,29847,14758.1,6549.35,10.9651
1.58052e+06,1.13035e+06,487342,379426,256263,380267,5358.41,-127.492,29329.1,145458,20646.6,18566.2,5399.07,10.9709
1.54171e+06,1.10987e+06,608083,443145,301141,472421,3931.42,-494.578,12029.7,200206,33594.8,11826.5,6119.77,10.9733
2.20073e+06,1.57899e+06,601560,451959,315084,459751,4081.86,161.097,11238.9,162234,50490.8,12528.6,10876.7,10.9745
1.34793e+06,991492,750920,607477,429249,592301,5835.65,1878.78,2729.92,164824,39021.5,14810.6,10499.3,10.9771
1.66195e+06,1.23531e+06,588377,328310,220392,451268,6536.21,-658.968,6252.91,179561,31019.1,14658.6,9419.29,10.9804
1.69358e+06,1.19003e+06,563244,405660,259007,425015,5301.69,-681.046,437.191,189896,31264.1,20880.6,9028.45,10.9848
1.67932e+06,1.1682e+06,855463,578819,370664,652173,5934.55,-32.2399,318816,170092,22844.1,18701.6,9283.19,10.9913
1.39677e+06,1.01784e+06,633468,341492,225638,478454,5189.85,588.057,58226.8,175553,9739.34,19413.2,8326.05,10.9927
1.26507e+06,850075,900633,704766,467160,672682,6518.04,-1096.76,2064.36,271795,48750.9,15717.6,9359.66,10.9959
1.7358e+06,1.28259e+06,521870,409344,286384,408489,4879.2,1302.82,624940,104591,8648.09,11011.2,6822.86,11.0037
1.7859e+06,1.24800e+06,718623,595041,389723,536165,5557.98,268.178,10143,207531,14118.2,14929.9,16293.1,11.0067
1.58881e+06,1.14227e+06,868949,539249,351069,647675,9053.16,997.616,40440.3,161905,16613.6,15879.8,10136,11.008
1.82224e+06,1.32676e+06,583162,418086,286556,457455,4809.56,1394.86,182049,160957,15691.1,17352.6,8286.47,11.0094
1.8449e+06,1.36109e+06,762764,583788,375893,561610,6189.23,281.257,45698.6,149919,16075.1,21160.2,9629.76,11.0096
1.79692e+06,1.28576e+06,812681,615109,405289,588323,7398.86,103.398,36393.6,178313,23889.8,22414.8,10840.2,11.0102
1.74229e+06,1.19548e+06,842314,727161,473705,621555,5761.24,317.765,571228,187605,22228.5,17103.6,10689,11.0103
1.99055e+06,1.34287e+06,816044,588760,364818,604739,10211.3,773.203,159642,447690,19307.8,41197.8,10325.7,11.0142
1.78008e+06,1.24924e+06,794808,560081,367740,587249,6431.52,-248.015,30753.7,167050,19103.8,20474.2,8088.05,11.0142
1.50903e+06,1.07729e+06,643829,518360,318833,462564,6229.01,3.67072,31120.1,149765,17525.8,17599.6,10829.9,11.0143
2.95802e+06,1.86273e+06,1.03234e+06,731812,366236,605065,32005.9,522.243,3887.24,506986,56065.8,43048.2,14813.3,11.0147
1.76211e+06,1.27344e+06,695518,528815,357100,534964,5323.56,1837.03,85834.5,228649,19190.8,21868.1,8200.18,11.015
1.65447e+06,1.27612e+06,592483,399085,267323,458178,5135.16,1944.38,77587.9,147082,9154.34,12906.8,7866.92,11.0195
1.83722e+06,1.32433e+06,621104,387304,246199,453270,3779.42,-659.436,81909.8,150679,67886.6,14292.9,9666.66,11.0202
1.67148e+06,1.14575e+06,1.01268e+06,723880,476006,765794,5276.86,1871.88,15323.3,150569,22090.2,17971,11317,11.0216
1.46939e+06,1.00495e+06,645732,468743,303896,476064,6003.51,-423.337,52776.9,179128,26584.4,15014.4,8458.61,11.022
1.63674e+06,1.15554e+06,583428,464651,297378,437176,5553.45,-757.131,56315.8,151536,19579.2,21671.9,9678.55,11.03
1.52787e+06,996602,908183,617845,369818,630604,9696.24,-106.162,929.472,284792,37551.6,22526.9,11570.5,11.0311
1.90196e+06,1.32957e+06,533746,414146,255195,384891,5053.34,1171.09,115734,151362,29196.7,19272.6,7037.07,11.0331
1.73899e+06,1.35944e+06,692182,379619,254899,535626,8179.98,-51.7853,81760,115576,16375.3,12210.2,7475.74,11.0333
2.18609e+06,1.64016e+06,1.38892e+06,1.13248e+06,769147,1.04368e+06,3204.44,6696.42,9099.73,111448,16478.4,1352.42,10817,11.0407
1.79301e+06,1.3357e+06,533680,350306,232048,413595,5379.35,325.374,144001,114132,17002.9,17194.4,4632.32,11.0449
1.91452e+06,1.42221e+06,767966,429840,292112,589581,5662.19,3338.9,37281.7,171668,20728.8,22341,16367.3,11.0454
1.17547e+06,695425,786718,602979,368227,537527,4841.59,-357.564,25637.3,212529,46094,14092.9,7056.88,11.0525
1.79158e+06,1.24726e+06,772524,500180,324161,562499,1148.11,6573.49,355295,55132,14479.1,6623.97,9959.16,11.0551
1.86936e+06,1.39752e+06,559069,398471,259995,423948,7239.27,-601.411,9073.24,158044,26611.3,15206.2,6252.94,11.0568
1.79995e+06,1.25887e+06,1.06797e+06,678936,416756,751476,9174.9,2270.19,22549.4,198125,35538.6,20867.5,11370.5,11.0682
1.91628e+06,1.3834e+06,764263,520614,338796,580799,4118.94,5346.7,330971,134663,14578.3,19999.5,7237.81,11.0721
1.41742e+06,953901,1.1495e+06,841273,514465,830030,8763.32,1041.24,3631.98,283921,70008.7,19213.9,11947.3,11.0728
1.6171e+06,1.17897e+06,851421,513638,312615,588432,7447.55,867.762,41084.3,186868,28490.1,14739.8,9767.14,11.0772
1.56843e+06,1.13866e+06,823108,517434,329879,606496,4833.93,1533.16,5444.31,132483,23276.1,10903.1,12603.8,11.0801
1.75711e+06,1.37137e+06,608126,478689,329324,471376,5612.1,1359.39,18210.3,169015,15379.2,17856.7,11834.4,11.083
1.89509e+06,1.42208e+06,701591,429747,278433,526787,4864.15,436.353,18138.1,179479,13654.6,15994.5,14309.3,11.0981
1.39206e+06,981827,729535,512312,323471,524275,5721.28,6586.77,121190,144322,23588.5,13956.7,10034.9,11.0982
2.0214e+06,1.48534e+06,618347,522504,352387,465740,5569.97,2920.42,24171.8,118778,11517.8,10736.7,11163.8,11.1089
1.70594e+06,1.281e+06,609871,534662,356370,461695,6050.3,-434.448,35791.5,128997,18593,15315.2,9448.36,11.1121
1.63242e+06,1.09895e+06,955179,674843,425864,710169,5843.65,3372.84,179036,177033,23557.4,25637.6,12697.3,11.1144
1.58426e+06,1.31846e+06,294737,200625,163440,257704,1114.61,-362.284,5840.08,40245.8,4910.94,569.013,4380.94,11.1147
1.78151e+06,1.3027e+06,519388,420354,279001,395641,5025,-293.43,14015.5,135328,17104.8,12432.9,12315.1,11.1195
1.68791e+06,1.12813e+06,911684,582010,350261,658812,5530.06,-112.949,20540.7,165613,14998.9,19437.6,11924.1,11.1245
1.76795e+06,1.25922e+06,624040,374285,241109,465533,5178.53,213.086,31875.8,179622,22007,17918.1,9822.83,11.1256
1.61578e+06,1.28708e+06,167491,95175.6,78480,150608,524.255,246.988,1.41309e+06,45131,-1888.35,2148.58,3596.96,11.1264
1.73181e+06,1.31129e+06,535266,362603,271083,437217,5181.85,-773.915,11345.1,130650,22025.5,19116.5,10299.6,11.1268
1.77428e+06,1.21972e+06,1.03264e+06,743147,487687,777720,4526.79,-312.415,82410.1,199269,79000.8,12778.2,15208.3,11.1312
1.6289e+06,1.12449e+06,724604,565256,348849,518167,4569.9,514.827,5164.44,191252,21519,19087.2,8820.51,11.1356
1.68302e+06,1.22778e+06,823384,582649,387592,617980,6796.53,-812.518,53301.5,269439,33904,17995.9,12508,11.1377
1.79177e+06,1.21772e+06,690313,506389,301070,488642,9042.06,-460.603,4951.87,170649,22221.4,17083.3,9252.15,11.1475
1.3074e+06,700417,925264,631554,402485,676581,6304.65,241.982,7012.12,243084,49808.2,18792.9,9506.39,11.1502
1.81711e+06,1.26149e+06,909292,605004,374659,666053,7524.32,46.3434,305099,240835,32144.1,25797,12468.5,11.1508
1.61097e+06,1.39094e+06,203162,113004,97108,183305,1060.99,-886.489,66632,40096.2,2923.81,1839.29,4570.07,11.1509
1.98856e+06,1.30082e+06,841406,611979,365424,574542,4959.05,752.951,69532.6,186693,28913.8,19815.3,32630.2,11.1521
1.94939e+06,1.47581e+06,587634,433313,293410,445806,7512.37,-328.428,72302,193754,11673.8,20104.8,9783.53,11.1551
1.14213e+06,923358,561881,356616,267771,460169,6128.56,-467.12,16449.9,323695,16778.8,13335.4,9158.76,11.1567
1.74184e+06,1.16453e+06,1.13127e+06,847380,557870,835920,6509.06,408.467,17874.9,178780,30420.9,28240.9,14686.7,11.1586
2.24842e+06,1.49839e+06,814694,664944,385656,552722,12665.5,981.673,21435.7,274362,31038.6,20054.8,11752.3,11.1609
1.94443e+06,1.25512e+06,686814,507082,330663,516074,10465.1,963.345,18235.8,145276,30508.8,89143,10656.3,11.1641
1.71863e+06,1.22319e+06,940262,733223,469423,686787,6974.71,726.814,88137.1,198148,26062.3,26193.6,14271.2,11.1795
1.88261e+06,1.36755e+06,847572,616385,398449,626842,7884.15,714.994,86495.5,180464,21269.4,27640.1,12486.1,11.1813
1.79682e+06,1.19745e+06,864418,697818,432315,614652,4988.95,1702.31,40099.5,177954,18667.1,24574.8,8986.22,11.1865
1.89654e+06,1.33051e+06,746064,590760,398875,577435,5452.74,2108.25,6039.93,163033,15532.5,10022.8,32406.1,11.1871
1.4849e+06,1.06498e+06,667001,439289,302717,505951,5515.51,992.504,510602,163979,22147.8,15046.5,8916.94,11.1925
1.47410e+06,1.15688e+06,388654,250366,175279,301307,3323.49,965.797,40309.7,111562,15239.6,11667,7978,11.193
1.4585e+06,1.01371e+06,720387,571631,363656,540061,6941.53,-1483.37,13901.3,275745,32438.5,18660.5,7455.55,11.1975
1.91744e+06,1.4e+06,1.0079e+06,791254,550313,755087,7684.55,1902.44,37447.8,195905,28452.5,17761.8,14808.6,11.1995
1.54055e+06,1.14722e+06,745032,589226,394494,557599,3547.72,1016.6,451300,131361,11081.7,17093.1,9844.48,11.2029
1.94394e+06,1.30767e+06,896856,554340,329383,625619,8847.49,363.372,17913.9,222865,39106.6,17950,18577.3,11.2043
1.34135e+06,961685,619199,358939,226532,447732,4559.48,-350.645,49378.6,133136,12061.7,16680.7,7683.69,11.2043
1.77683e+06,1.30999e+06,865585,684095,438242,628534,4431.93,2800.85,131321,173353,20253.1,13641.2,21183.6,11.2162
1.6705e+06,1.23466e+06,669036,451745,282551,483646,3875.31,-1031.29,331672,163096,19450.7,21388.3,6348.33,11.2177
1.92321e+06,1.26419e+06,867885,617906,349658,568859,9920.77,360.973,60535.4,330866,37883.7,27678,15082.1,11.2188
1.69701e+06,1.12358e+06,1.17105e+06,897045,516453,760043,9111.72,1725.73,5737.46,251714,50790.7,20624.8,13834.6,11.221
1.71452e+06,1.27302e+06,764607,558976,373926,581722,4558.93,3531.76,132993,230893,16448.3,16804.5,8214.32,11.2298
1.59901e+06,1.13009e+06,742456,560356,352534,546122,7046.73,-614.658,880.931,274554,22776.2,14190.6,9976.84,11.2336
2.09214e+06,1.42817e+06,1.28186e+06,982112,589091,887779,8947.14,6477.18,416785,223297,41427.3,29468.8,16558,11.2378
2.32826e+06,1.52457e+06,1.0508e+06,755340,448246,705103,6468.79,1292.25,21398.9,190791,28081.9,24681.1,14089.8,11.2387
1.73749e+06,1.31015e+06,538372,343870,225114,395663,4828.09,473.843,34831.7,120841,20164.4,16548.6,7575.5,11.2438
1.83783e+06,1.35902e+06,688506,573808,383959,512810,5499.69,1159.3,293792,120056,15757.1,15889.2,11315.5,11.2439
1.73205e+06,1.26587e+06,612735,562487,372755,458649,5024.13,1395.29,53119.1,146532,11802.5,15097.3,9016.74,11.2452
1.96649e+06,1.43873e+06,677181,553333,353936,487178,5749.25,298.115,139352,191770,17388,15644.7,9705.88,11.2553
1.72681e+06,1.19266e+06,742072,553952,352893,546096,5610.32,1031.82,58762.2,188207,29748.4,22165.8,8815.64,11.2613
1.41814e+06,891477,1.02315e+06,723546,449397,728594,10438,-262.561,3615.15,370819,75761,35917,7756.56,11.2697
1.74884e+06,1.21973e+06,1.00152e+06,707878,443779,705897,6535.03,1047.46,79398.3,163829,27498.4,20114.6,12227.4,11.2712
1.42296e+06,1.01768e+06,428379,365484,255825,339058,4326.6,-1279.97,11749.3,136627,12109.8,17327.9,7394.71,11.2761
1.57389e+06,1.22115e+06,526542,311177,220771,421544,3875.81,574.253,17525.7,101677,12839.8,12830.8,7463.4,11.2807
1.78183e+06,1.36092e+06,454285,355851,248420,353603,8149.24,208.79,7279.33,81253.9,14485.3,10234.7,8740.7,11.2857
1.47816e+06,916762,779562,550212,316485,529100,6868.83,-641.524,34857,170241,32765,21573.2,7781.65,11.2866
1.53844e+06,1.11149e+06,603790,408090,269279,476711,4646.2,1129.46,42070.5,131353,8208.55,10015.2,7627.06,11.2898
2.03433e+06,1.43578e+06,1.05719e+06,767023,503577,781767,8980.66,1343.71,18696.1,297880,33506.5,22972,13863.1,11.3032
1.65775e+06,1.12378e+06,955940,681517,434424,694648,6727.26,133.141,3259.44,206676,27918.1,17270.5,10251,11.3037
1.65563e+06,1.10476e+06,940482,663959,407461,669169,5037.81,821.942,154176,169879,23228.4,30657.6,12051,11.3086
1.66307e+06,1.06236e+06,1.01175e+06,694615,377131,645611,8602.24,765.809,16900.1,234220,38194.5,21666.7,15878.3,11.3134
1.35718e+06,872441,872941,560950,338512,626909,4941.92,1809.01,15634.4,161487,28075.2,16807.9,12926.9,11.3216
1.72129e+06,1.33026e+06,348187,294514,205676,278727,4520.6,-257.317,3469.92,94831,12638.7,7703.57,6521.48,11.3224
1.66711e+06,1.23843e+06,444487,272192,190217,341869,6303.4,135.553,867.127,150207,14079.7,14582.6,5934.71,11.3227
1.7756e+06,1.22644e+06,678210,454232,274287,477523,7893.03,72.8941,18688.9,191331,16822.9,20341.5,11548,11.3252
1.85511e+06,1.32226e+06,710995,599567,377950,518901,5432.42,4748.01,18526.1,174866,23274,16309.2,18397.8,11.328
1.27657e+06,1.02035e+06,219725,145346,105937,174557,1512.91,-183.378,39555.5,57908.2,5757.67,2676.61,3864.83,11.3343
1.65286e+06,1.27311e+06,657086,390120,273627,521435,3605.98,2576.96,81102.8,125142,16376.1,25728.9,7274.49,11.335
1.63167e+06,1.21808e+06,585899,424276,286784,451297,5821.14,601.847,66294.3,136096,18533.5,13879.3,16500.7,11.3386
2.07079e+06,1.18795e+06,1.03338e+06,717173,395823,664875,10669.3,-52.6208,5615.49,269536,26036.3,38106.2,12163.9,11.3483
1.57299e+06,1.24942e+06,513721,382430,312120,458461,2244.32,2262.83,8017.1,101527,9432.25,4619.27,3624.09,11.3553
1.89682e+06,1.51623e+06,330012,253840,197481,280188,2593.06,1135.89,17393.5,122641,16935.3,4472.72,6809.91,11.3555
1.83814e+06,1.28128e+06,694569,526361,328814,513071,5148.77,741.294,84444.6,219172,16756,27875.9,13224.5,11.3574
2.17622e+06,1.5069e+06,593473,388220,261551,468117,5031.24,-70.9739,3916.58,204688,25779.1,14037.3,7352.86,11.3596
1.81627e+06,1.35252e+06,475583,361780,249734,374210,4966.17,-568.511,56907.1,103258,39957.1,9321.57,6291.33,11.3606
1.88962e+06,1.34503e+06,703527,402967,258695,507272,5171.41,1202.51,13830.2,163745,11654.2,16939.5,15182.3,11.3632
2.18346e+06,1.57162e+06,785784,705960,466140,601128,6793.95,466.1,29785.7,142385,26175.9,17208.3,7566.69,11.366
1.66394e+06,1.1761e+06,728514,449943,288530,546335,7295.53,1286.64,2328.41,195644,35934.2,15602.1,9197.05,11.3689
1.32462e+06,930845,933234,544798,338832,670056,4123.68,-38.8011,15928.4,207969,23882.4,18874.2,13190.6,11.3744
1.85391e+06,1.32262e+06,508254,432867,291090,388204,4582.26,-303.143,65264.5,124401,11464.3,20491.1,8044.74,11.3748
1.36433e+06,955880,615427,429143,287187,482678,4127.48,-763.484,37608.4,140994,45345.6,13299.6,9927.69,11.3772
1.79472e+06,1.10378e+06,1.10388e+06,892289,573105,789437,6271.46,2562.14,11640.6,752819,45671.8,13717.7,25028,11.379
2.00619e+06,1.56736e+06,597615,459939,322464,468957,6676.42,-353.561,178669,157143,21413.2,20946,10912.6,11.3815
1.99933e+06,1.48414e+06,590178,466747,309578,440339,8822.12,-800.401,6464.27,155053,21802.1,19433.1,10482.9,11.386
1.56497e+06,1.10382e+06,663064,502499,319259,488825,10075.8,398.771,17874.2,139032,24632.5,12283.4,15926.8,11.3902
1.6657e+06,1.17811e+06,559743,400971,266147,427345,5387.53,-4.33743,13.6719,115954,16870.1,9102.63,11959.6,11.3933
1.27575e+06,908175,944858,708360,471558,714704,8084.85,25.1962,7703.99,173762,29597.7,19253,11106,11.401
1.80939e+06,1.31037e+06,901145,775951,491498,655170,7770.07,-359.449,17494.4,223621,28729,17830.5,12958.5,11.404
1.4614e+06,979606,976216,637770,391256,706585,7336.41,224.392,34828.5,145660,22578.6,20719.1,10159.2,11.4091
1.9236e+06,1.35391e+06,893549,647747,404233,666732,6956.36,600.074,81740.7,160825,24707.3,25897.5,9593.83,11.4169
1.78094e+06,1.30598e+06,425229,299646,191458,310093,5690.54,386.23,11678.8,116818,12701.4,10290.2,9628.36,11.417
1.3708e+06,1.04551e+06,293247,250457,175618,226344,2961.12,-1053.09,75684.6,108540,13212.4,13951.1,4619.72,11.4189
1.92521e+06,1.46359e+06,595206,405354,275742,448290,5355.87,2605.22,388606,112147,11591.9,14678.9,7521.49,11.4318
1.88835e+06,1.37542e+06,684151,453182,290504,510728,6831.98,-634.967,17485.9,140266,24361.1,18972.9,9340.74,11.4321
1.62656e+06,1.10503e+06,869975,642530,368032,594721,5726.02,3477.2,87666.3,198453,28329.9,25225.7,12183.4,11.4353
1.83764e+06,1.40491e+06,414178,281638,193021,320771,5607.45,-298.189,84600.8,108677,20758.3,10158.6,8188.74,11.4359
1.82579e+06,1.20719e+06,966974,707438,448983,703394,7191.32,2831.27,15936.5,168432,28501.2,21154,19803.7,11.446
1.81353e+06,1.43458e+06,238199,217892,191228,219484,2394.74,3278.66,38161.7,94961.4,6953.57,5582.9,5410.1,11.4546
1.72494e+06,1.22001e+06,597346,469687,313151,455275,3811.31,1702.33,33753.7,160611,15993.2,16865.9,6775.86,11.4546
1.47561e+06,1.03256e+06,772135,699603,464792,581412,6393.56,502.878,18550.8,157361,25277.6,16414.2,15319.9,11.4559
1.9944e+06,1.41385e+06,849401,688857,476443,656295,6774.38,749.332,20793.2,200909,24703.6,13538.9,8487.43,11.4572
1.39918e+06,1.03633e+06,926244,586900,382698,691381,3965.99,329.707,312390,154735,34916.6,18738.5,10837,11.4575
1.53545e+06,1.04166e+06,852508,698367,435751,607960,5240.01,1467.9,164853,166325,24354.9,17571,7492.01,11.4613
2.48135e+06,1.56582e+06,1.44196e+06,1.09209e+06,644485,982723,8009.95,1348.38,3703.17,287551,41758.8,35170.7,25934.6,11.463
1.92958e+06,1.45165e+06,625785,549829,383584,478724,4276.38,2366.23,158628,90511.3,13178.4,12581.6,7713.31,11.4664
2.61482e+06,1.75686e+06,1.02528e+06,639966,399628,696513,10054.9,1583.48,325204,355422,35344.9,36038.1,19753,11.4685
1.65826e+06,1.18089e+06,666994,458498,303387,497312,4464.24,39.5402,176779,199337,22154.7,17854.5,8234.5,11.4775
1.7313e+06,1.27394e+06,621994,510398,328272,459549,6746.29,-282.508,35999.7,147823,19031.1,18260,9853.75,11.4798
1.45157e+06,1.08297e+06,898881,596069,351539,646363,4958.94,895.646,157909,141008,21561.1,18221.4,9239.24,11.4905
1.78344e+06,1.36567e+06,566803,436601,292251,430364,5253.94,936.654,313496,146942,19422.3,17081.8,7839,11.493
1.8458e+06,1.35677e+06,848176,580212,390126,654231,2612.19,3994.39,20545.9,44371.5,2044.35,1258.35,6838.62,11.497
1.46205e+06,1.00186e+06,992427,562077,360580,718326,5067.26,1165.08,7995.32,169258,27170.3,15518,10721.1,11.4985
1.81884e+06,1.30777e+06,728338,659840,450903,553115,8517.05,-342.468,16617.6,195013,24811.1,14279.3,10229.6,11.5018
1.28154e+06,844166,1.18753e+06,881597,534322,827868,7994.42,163.452,65375.5,218801,39119,24217.4,16045,11.5191
1.48263e+06,1.03584e+06,849475,585857,361505,628126,6066.61,-911.651,63512.4,184182,26025,16747.8,8889.14,11.5205
1.87638e+06,1.27686e+06,994039,723742,415111,686706,8403.57,1442.77,11030.1,320577,52215.9,29620.8,10452.8,11.5208
1.60852e+06,1.04717e+06,906178,664691,427006,685998,4751.07,803.669,138010,242994,34708.4,25438,8581.78,11.5238
1.53316e+06,1.11049e+06,503841,384941,241909,368338,5100.43,-619.179,25450.1,134254,11326.1,12034.8,7200.55,11.5243
2.22569e+06,1.52179e+06,1.03232e+06,900128,564396,727353,7038.76,1258.55,493161,260223,26916,33140.7,14124,11.5261
1.94795e+06,1.39462e+06,482210,358556,230124,361229,8050.79,-997.997,3945.34,151716,29475.8,16971.8,6671.66,11.5283
2.05058e+06,1.11686e+06,1.64199e+06,1.1955e+06,714528,1.13634e+06,19008.8,1070.67,-400.401,477638,85437.1,32390.5,17874.5,11.5311
1.61936e+06,1.20764e+06,616752,457017,306117,477480,4914.53,-221.56,36032.6,117833,21619.9,13658.3,14686.7,11.5334
1.91515e+06,1.34236e+06,753282,549773,377686,574592,6973.58,59.4988,4904.63,166808,18561.1,13911.9,9243.09,11.5335
1.70674e+06,1.29218e+06,771661,437841,283564,564780,4782.33,2000.79,85276.9,144212,17813.2,18722.9,18529.4,11.5346
2.05418e+06,1.23646e+06,1.33877e+06,1.00627e+06,549569,887379,11779.4,869.715,2754.75,378329,43553.2,34267.9,14351,11.5377
1.68944e+06,1.1841e+06,767836,557920,347490,545767,7873.78,-592.484,122719,193986,25051.7,21584.8,7943.5,11.5377
1.48629e+06,1.10416e+06,581993,361161,250609,444377,7799.94,-414.571,20012.9,215196,22653.8,12628.8,8359.18,11.5458
1.57073e+06,1.15228e+06,646958,474071,322467,487004,5252.41,273.999,4608.97,140196,38858.9,13149.9,7893.75,11.5473
1.38535e+06,969076,927241,660036,418586,686261,8221.31,1914.68,2985.64,207994,31113.4,26942.5,10129,11.5506
1.59784e+06,1.05175e+06,1.10192e+06,767361,439841,743951,9398.54,2770.5,76966.8,220947,42059,17622,13246.6,11.5534
929842,782709,142756,106438,90811,138426,520.068,-932.3,24572.3,-39.8535,1033.52,749.502,16785.2,11.5562
1.73585e+06,1.26032e+06,669421,510137,332769,497607,6351.24,1131.14,51515.6,210660,20606,19247.5,11640.5,11.5575
1.73207e+06,1.41871e+06,240563,208772,171846,209847,1824.75,0.197968,125393,90932.1,9990.69,3795.84,4190.58,11.5597
1.58354e+06,1.11028e+06,615672,482182,317536,448286,5688.04,-860.941,49102.4,145597,23197.6,21814,13554,11.5617
1.40249e+06,926204,966098,752982,458786,677267,6993.77,-584.819,116133,193932,50590,19158.4,10569.1,11.562
1.73863e+06,1.25244e+06,725644,581101,371295,535751,6389.47,1142.18,12022.5,168192,20487.9,14107.6,7855.83,11.5682
1.88418e+06,1.35877e+06,847940,757445,465859,604430,7136.84,4088.06,136891,168159,19837.9,26577.4,13188.4,11.5706
1.90135e+06,1.41705e+06,634732,460335,319166,492523,5583.61,-355.212,11448.4,123503,13428.6,10602,11216.7,11.5714
1.49287e+06,1.07324e+06,624411,479416,315140,469428,5123.59,205.025,29826.1,164883,21260.1,18776.7,6190.18,11.5727
1.52794e+06,1.12223e+06,336776,239071,158541,266829,7411.79,-673.245,53921.7,133690,15278.9,12039.4,4307.68,11.575
1.40025e+06,958097,1.08969e+06,823861,534631,788460,4995.82,112.514,303943,138819,25138.3,18665.3,11292.1,11.5757
1.86109e+06,1.41077e+06,636255,468956,314985,490949,4373.83,289.516,46598.2,167706,14122.2,14342,7350.29,11.576
1.63308e+06,1.2082e+06,602154,469410,311344,457702,3920.68,230.175,169028,113715,18683.9,17082.1,9598.92,11.5819
1.97346e+06,1.39449e+06,798703,553218,357369,577227,6972.25,-548.257,1548.29,151582,20349.2,14723.9,13401.7,11.5848
1.8342e+06,1.40756e+06,562691,477564,340148,456239,3767.33,403.032,71764.4,103152,12248.5,14151.7,8546.38,11.5866
