"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41056e+06,1.68492e+06,858399,595019,502179,349674,861680,437676,815698,24659.3,5920.51,685044,62187,17858.4,20420.8,5000.16,29.0964
2.16682e+06,1.3839e+06,939442,664130,537499,364818,884001,469486,848753,19270.9,7061.23,1.30662e+06,46453.2,16707.2,21528.6,5159.02,29.1175
2.36688e+06,1.53684e+06,924055,922552,542362,307856,1.05704e+06,589071,939668,26058.6,8460.93,1.46105e+06,68359.4,28328.9,29369.4,6908.62,29.1826
1.64182e+06,910324,1.08213e+06,920420,657884,395761,997396,605954,911376,20236.1,5173.55,1.36462e+06,67871.9,19215.3,16973.4,5129.09,29.2517
1.45391e+06,1.11144e+06,784879,568360,382169,296738,772740,471301,723562,11433.7,4650.78,1.05632e+06,31842.3,9149.87,10855.1,3397.12,29.2745
2.04129e+06,1.36688e+06,896039,456651,375040,263278,854702,338640,809091,24164.8,1722.68,965950,73624.9,18725.2,18652.1,3073.49,29.3201
1.49039e+06,852686,1.04873e+06,834488,503198,283772,1.06395e+06,511066,979702,16322.4,7055.79,1.03805e+06,84342,24357.9,17394.8,3328.66,29.3263
1.13255e+06,772838,879268,483451,255396,156398,979792,340436,852057,7339.09,3832.28,975634,40598.4,17198.1,9300.59,3047.42,29.5499
1.07657e+06,788151,819564,423799,307173,228921,805099,336463,755742,5855.29,2723.95,916640,36724.9,10084.3,5856.23,2463.82,29.551
1.80295e+06,1.16956e+06,924936,764262,627094,423563,888313,543117,844306,20190.4,4981.42,1.23920e+06,96283,27734.7,20222,3217.62,29.6071
1.76471e+06,1.08782e+06,973347,826525,669694,410229,979493,543824,911904,19788.4,5340.88,1.04969e+06,89973.5,36748.2,26227.3,5423.07,29.6779
1.84729e+06,1.32017e+06,839571,520673,416603,305767,817492,404983,771400,13533.1,4810.7,974314,52644.6,14594.5,13177.2,4411.96,29.7488
1.823e+06,1.15463e+06,947322,908067,740080,489565,907025,631190,863195,20660.5,6843.38,1.0281e+06,77639.6,36444.2,22301,4960.22,29.7913
1.60214e+06,1.17189e+06,820290,410204,313208,234362,801857,336470,731484,9793.7,3546.66,1.16108e+06,41673.1,16513.9,8557.91,1973.75,29.9012
1.80589e+06,1.39664e+06,775816,435817,303576,233230,780969,344157,759799,11708.9,6155.31,1.23495e+06,34438.8,7509.46,9759.78,2865.72,29.9244
1.68906e+06,1.26224e+06,802888,530972,371425,274753,811110,423911,751533,18901,3724.28,1.43882e+06,32328.3,12450.7,12555.1,2892.12,29.9609
1.38011e+06,989592,836776,573066,357967,250166,858550,427806,803728,17151.8,5193.75,942657,38996.8,12783.7,14248.9,2972.59,29.9636
2.5085e+06,1.4787e+06,1.01786e+06,898134,685185,438872,936745,608622,885411,21153.6,3697.06,1.49978e+06,71299.2,31816,26732.4,8178.24,29.9921
2.31183e+06,1.34119e+06,1.03423e+06,1.12002e+06,658886,416820,948447,750252,895714,27315.7,7369.38,1.25079e+06,111688,34092.4,29105.5,5005.05,30.0306
1.80163e+06,1.18855e+06,909492,646472,481252,330297,874218,472808,820383,13066.3,5706.42,1.06362e+06,58048.9,16927.7,11505.5,4980.97,30.2352
1.52311e+06,1.10353e+06,828130,692453,439552,317406,830895,521791,796242,15081.2,1223.18,1.12686e+06,58380.9,18809,12920,3230.86,30.2986
1.84484e+06,1.1183e+06,989816,863281,686067,432743,951235,579509,893806,21161,5748.61,1.17996e+06,58148.9,20810.1,21207.2,7664.08,30.3676
1.70421e+06,1.12105e+06,912116,851728,549719,357593,922365,600940,850395,20048.9,7495.68,956920,59763,26661.4,19416.4,4125.96,30.4262
2.02894e+06,1.34587e+06,904521,663944,507332,359720,846211,470506,846677,15967,4441.51,1.4326e+06,45943.1,25438.2,16792.7,4553.96,30.5097
2.15338e+06,1.50642e+06,857685,379549,281841,211990,797701,294080,774379,22208.2,1587.52,1.0187e+06,62285.7,15232,16661.8,2650.46,30.5846
2.36497e+06,1.49166e+06,951281,751098,484003,295590,982448,498203,904569,18480.6,6197.19,1.26855e+06,82311,22815.6,25609,6633.58,30.7731
1.96009e+06,1.24832e+06,942107,713001,573615,384160,895901,486996,878448,26540.9,2856.33,1.17757e+06,75363.8,21476.7,20953.2,5048.31,30.8508
2.74209e+06,1.93993e+06,848101,651756,508328,351139,868593,478596,817085,19488.5,6815.55,1.34975e+06,86634.3,22338.9,19716.7,5328.69,30.8639
1.82085e+06,1.34749e+06,810778,462665,397010,295097,807213,362966,764807,16178.5,1613.96,1.1101e+06,48886.1,14365.2,14420.8,2309.81,30.9718
1.28161e+06,917177,838408,515101,352753,252073,839646,407055,759260,9238.15,1889.55,946227,45665.9,18291.5,9996.18,3000.37,31.0446
2.2243e+06,1.44128e+06,925964,957446,748682,501099,896448,677536,847878,32379.2,6422.52,1.21736e+06,89397.5,24585.3,25993,5954.9,31.0885
2.11795e+06,1.47576e+06,861095,565050,516197,375169,825542,420484,806285,17778.1,3416.68,471106,45250,10001.8,14538.9,2315.88,31.0909
1.31038e+06,910372,863636,784768,508530,374066,815680,614974,765660,16861.8,5255.77,1.03086e+06,48318.7,11190.2,15600,3152.31,31.1099
2.46618e+06,1.88891e+06,783365,523808,481610,381811,756830,394678,796306,9340.55,3115.09,1.14118e+06,29957.1,7192.18,9805.47,2716.34,31.1393
1.84999e+06,1.38139e+06,803533,349478,242245,185588,783169,292435,717038,7692.93,1863.42,1.30129e+06,52675.9,18624.1,8516.03,1801.81,31.1988
1.94519e+06,1.47751e+06,789920,473845,447497,304016,883170,362468,784364,9975.23,5320.72,1.58947e+06,32518.1,8855.66,7720.09,2346.02,31.3431
2.01372e+06,1.43433e+06,842370,441189,359779,257980,836761,336932,785658,13938.1,3041.89,889241,36200,16205.9,14018,3175.71,31.4959
1.59204e+06,1.13417e+06,842224,487519,406358,300109,812420,379362,771061,12093.2,1934.44,927664,46981.7,15968.1,10914.6,3150.9,31.606
1.70056e+06,1.13850e+06,896205,519900,313474,228677,822488,399566,780698,17105.2,4665.65,1.38021e+06,48003.4,16022.9,14918.7,3223.61,31.6385
1.85532e+06,1.30254e+06,854633,559982,471362,349968,808122,426026,788659,17461.1,2345.77,1.25026e+06,68661.3,18047.4,15601.1,4457.03,31.651
1.95997e+06,1.19936e+06,980505,701646,479000,314269,914504,513712,819501,26969.2,3585.24,1.17731e+06,53035.3,18856.6,19185.3,5365.09,31.6651
1.58825e+06,1.06633e+06,893672,594634,412148,280695,880988,439752,811322,21394.5,6688.07,1.03673e+06,56398.6,23686.6,15961.8,3141.82,31.8572
1.80802e+06,1.18164e+06,918052,622788,569773,401761,850913,467919,798585,16700.2,4972.87,1.30257e+06,61253.4,19319.7,15977.4,7836.6,31.9117
2.26452e+06,1.58589e+06,856750,431516,343776,240683,857001,330333,783783,15442.9,1989.81,866094,59607.2,21061.9,9453.16,2021.97,32.0526
1.83287e+06,1.41983e+06,774545,452635,368906,261707,845770,346067,784765,8651.89,6164.47,1.28923e+06,27039,8582.1,8937.75,2445.24,32.0839
1.26999e+06,828749,919454,821665,488580,313760,934307,592765,831694,14502.7,6564.33,1.26545e+06,47477.8,24480.4,17494.5,4437.4,32.1463
1.88841e+06,1.36497e+06,830088,378530,215428,165095,782924,319942,709873,13670.7,3466.51,833218,26664.6,13910.3,10357.2,2323.12,32.2598
1.70867e+06,1.29496e+06,791690,485924,410185,310042,793799,387360,752671,11111.1,4380.87,1.31797e+06,29572.1,15140,10245,2150.09,32.3821
1.98156e+06,1.35934e+06,874643,684691,561526,351070,959682,448619,915732,22777.9,6705.46,615367,72411.5,28452,26895.9,5954.1,32.4896
1.75023e+06,1.16208e+06,903668,644813,475684,324653,879125,466994,828465,20343.4,3491.34,990772,100764,19693.8,21410.8,3256.09,32.5446
1.80931e+06,1.35173e+06,803109,533769,425469,322816,790795,431874,741562,15669,3283.4,1.1684e+06,55339.4,12257.7,9012.6,3790.95,32.5603
1.44038e+06,1.01853e+06,848502,548604,442578,342487,775349,444762,740086,10765.8,2136.33,1.02118e+06,38838.4,10102.3,9789.27,2475.43,32.683
2.06822e+06,1.34118e+06,925253,1.04721e+06,636480,402124,949678,727296,863925,18590.3,5874.58,1.43584e+06,94687.8,27353.6,30926.7,4691.98,32.7544
1.42834e+06,1.04278e+06,821846,613307,415974,313001,797391,520356,707178,8534.88,2608.32,1.19072e+06,39518.2,18081.7,8624.74,2988.66,32.7931
2.44564e+06,1.66124e+06,883309,755801,647370,425962,911869,508996,890931,18628.6,6546.72,1.2136e+06,75235.4,24950.7,25269,7378.85,32.9033
2.22884e+06,1.55723e+06,858771,613126,392047,272635,862795,463232,794150,19923.6,6338.41,1.12787e+06,52980.1,19130.7,16675.5,3305.54,32.9685
2.00301e+06,1.29319e+06,929333,640945,491692,332295,887811,467033,823426,12313.8,5155.16,1.25421e+06,46901,15816.8,15625.7,3960.44,33.0191
2.00157e+06,1.26928e+06,946154,757489,409505,261615,939177,531558,855022,21174.5,5433.04,1.32666e+06,122767,25312.3,21797.5,4531.11,33.0393
1.50241e+06,1.18542e+06,760444,490245,356914,273496,783003,396183,742452,9875.32,2262.48,1.00998e+06,25662.5,13650.5,10970.3,2395.03,33.1548
1.12836e+06,726365,932061,565514,307884,211612,872967,434627,780689,8360.36,4955.44,1.13316e+06,19691.4,12622.9,8016.01,3124.95,33.1877
1.48471e+06,909783,979162,611455,319101,208175,919709,426272,860655,14882.8,4896.95,1.04667e+06,42745.3,15476,14722.8,3319.4,33.4882
1.50287e+06,1.04079e+06,866388,452946,313009,233672,803713,375551,723650,16040.4,3170.32,1.0547e+06,61814.8,9205.35,14650.4,3388.89,33.5126
2.26824e+06,1.37624e+06,988886,792615,547339,386989,848612,585729,811926,28477.2,8056.83,706529,83857.5,24507,25932.4,4640.24,33.5415
1.82763e+06,1.45654e+06,752861,487186,405244,364765,666583,458382,637703,7977.24,2867.89,1.22404e+06,36530.5,9007.2,5962.98,851.218,33.6708
1.84614e+06,1.29104e+06,857978,892776,648304,396483,981082,593078,903196,21140.4,5408.43,1.11329e+06,53220.5,25603.4,17345.2,7416.9,33.6996
1.73639e+06,1.34383e+06,775271,480603,355742,274115,778669,389731,739899,6313.31,2351.94,966780,34642.5,11901.6,6629.94,1879.51,33.7608
1.89537e+06,1.2506e+06,909341,598886,390534,252351,928549,410627,875080,17022,6094.14,1.27169e+06,65944.8,16308.1,20201,4741.1,33.8005
1.78457e+06,1.38644e+06,772299,530928,399134,298434,802457,417471,763063,8302.95,4477.36,1.4392e+06,51841.8,10295.2,9107.37,1859.86,33.8026
1.99498e+06,1.22746e+06,975171,734199,669029,419770,956280,478027,921537,2400.49,3151.18,1.34147e+06,9258.3,3941.59,1444.41,1478.18,33.8639
1.03498e+06,612379,1.01406e+06,876425,585866,349401,1.00606e+06,568920,924304,22643.7,4485.66,977356,92512.1,27551.5,19701,3186.59,33.8685
1.92322e+06,1.27686e+06,903725,783703,444693,277156,962692,548970,856553,19434,7242.98,1.05191e+06,60595.4,23462.5,23321.1,4512.96,33.9022
1.91545e+06,1.15874e+06,991826,840070,737601,413862,1.06934e+06,537891,937071,20929.6,4262.76,1.01877e+06,64309.8,16557.9,20962.7,5267.96,34.0918
1.778e+06,1.20926e+06,882192,562808,395545,261962,905959,405453,832859,17279.5,6244.42,1.37924e+06,54286.2,15055.4,15791.1,2803.02,34.2268
1.65078e+06,1.39532e+06,709851,420829,313185,287911,652671,387995,650775,3498.02,3539.04,1.43233e+06,27362.9,6582.38,4562.23,1344.83,34.2544
1.44966e+06,909530,956312,719525,458441,293276,937903,525281,821874,19603.9,4106.55,972016,63032.2,19655.3,27275.4,5971.11,34.4486
1.88282e+06,1.19343e+06,946594,984222,672015,416703,967617,680359,867972,18601.7,6643.67,1.47903e+06,56889.2,25920.8,23307.3,4307.85,34.4589
1.80012e+06,1.27499e+06,847127,601041,393076,265469,888412,434665,829661,19627.9,3910.93,1.13227e+06,56584.7,24505.3,18242.3,4472.85,34.5308
1.43498e+06,929638,926157,679104,380570,236674,964796,469257,868314,14252.9,4724.33,1.21381e+06,51075.6,16035.8,16318.5,3597.82,34.7103
1.49558e+06,992414,904208,909271,600233,389258,925196,629494,866668,18232.6,8465.81,626678,57238.8,21261.9,17614.6,6654.62,34.7539
1.80684e+06,1.01579e+06,1.06725e+06,1.02944e+06,702510,373872,1.12741e+06,606726,1.01803e+06,38559.2,6900.32,912268,57499.4,22040.3,26238.7,6236.18,34.8454
1.97967e+06,1.36929e+06,867454,606416,374792,252977,888916,431473,843273,22139.9,5557.58,1.18261e+06,88537.8,21103.6,18199.4,4106.69,34.8852
1.44576e+06,935901,926866,754746,485475,330099,882416,547678,826850,15666.7,8046.25,1.10263e+06,69555.6,17969.5,22995.6,5238.82,34.9091
1.83298e+06,1.42101e+06,773945,324472,226570,174922,777156,272047,715624,12543,1338.38,954625,49162.3,9633.44,10117,2078.13,34.9726
1.42982e+06,932391,920100,645364,387669,248921,934438,470161,823587,7908.68,4738.92,870037,58529.6,18209.8,12838.2,3394.54,35.0345
1.45052e+06,1.09144e+06,797400,437274,261224,186159,841940,355939,737105,6259.14,3679.89,1.00873e+06,22037.7,6030.73,5475.5,1824.54,35.04
2.03179e+06,1.41245e+06,863094,674955,553455,376241,882608,479872,843919,14614.4,4669.91,1.26115e+06,62148.4,19314.2,18778.2,3715.98,35.0521
2.23051e+06,1.47901e+06,904867,586176,489739,340342,863377,418671,840052,21762.5,3130.43,1.42696e+06,78855.1,23290.8,20301.9,3969.04,35.0716
1.89323e+06,1.35038e+06,841202,683374,369978,264130,840446,547149,749383,9266.54,5292.8,1.48011e+06,19352.6,10198.6,9715.35,2303.89,35.0752
1.39044e+06,1.1235e+06,742553,340974,214628,167284,769809,287974,710428,6884.84,939.935,1.22284e+06,46757.2,8321.15,7310.09,1704.51,35.1222
2.70061e+06,1.66364e+06,973987,896266,622308,384267,971681,589833,911715,20694.7,7300.96,1.10275e+06,76750.8,23655.9,22023.2,5592.11,35.1895
2.08432e+06,1.54002e+06,812064,462193,269752,205002,789511,387677,715327,7342.02,3927.03,781645,38622.8,6218.81,9360.49,5073.33,35.2351
2.06757e+06,1.54996e+06,800367,508513,364411,264336,827154,395764,770934,19652.5,3794.27,1.29688e+06,53633.1,12869.9,12797.6,3451.83,35.3567
2.31474e+06,1.44019e+06,964348,909033,758830,458169,993734,581536,937896,22702,6334.32,1.22131e+06,68369.5,24208.1,25902,5319.66,35.3671
1.90886e+06,1.22852e+06,932267,911325,738660,458453,966721,605976,902337,20558.8,4965.25,1.30015e+06,78182.4,28072.5,23287.4,6688.44,35.5547
1.52609e+06,1.02583e+06,892596,578717,479837,341710,842534,433606,800797,21522.3,4597.08,893637,62038.4,17247.8,18483.6,3766.59,35.5755
1.54379e+06,1.01661e+06,911141,646312,407155,273778,892303,448535,864565,12373.8,6339.49,1.04389e+06,58005.4,18830.1,19228.1,3843.93,35.8666
1.61628e+06,1.05761e+06,916942,668537,486518,308279,946905,478642,838042,13107.1,4204.78,861752,51030.3,24977.3,16861.1,3702.59,36.0438
1.63026e+06,1.14186e+06,856631,520680,411948,303118,815421,408388,764978,14592.9,3524.05,1.13329e+06,56965.2,15606.9,19711.5,4920.05,36.07
1.82007e+06,1.29357e+06,844206,530895,376565,267793,843708,415954,765799,17623.5,2911.25,1.19139e+06,58895.8,15271.5,16774.4,3267.69,36.1502
1.15876e+06,717626,968832,599419,428183,250765,1.0245e+06,388690,925291,12336.5,2858.35,612301,38231.8,10236.6,13153.5,5528.04,36.3803
1.02136e+06,623512,982850,752835,599399,399095,901138,540472,835753,14157.8,2014.35,877409,64399.8,29587.6,17403.6,3928.78,36.4194
1.84021e+06,1.38757e+06,795724,409710,252185,191346,790771,324054,758596,13802.5,5256.85,876401,38446.3,13325.3,13540.9,3126.78,36.5006
2.38158e+06,1.41589e+06,1.00922e+06,800520,646953,423829,915869,529039,907895,24028.9,7233.27,912183,68532.6,29548.1,23889.9,4623.95,36.5257
1.88134e+06,1.17363e+06,961807,801082,549810,352668,935400,565230,850360,18037,6943.69,1.11921e+06,54778.8,18284.1,19615.3,4483.94,36.7447
1.61931e+06,1.17e+06,830418,410431,343574,251802,818677,322119,764495,7624.29,5915.85,1.51076e+06,38377.9,11804.5,10680.4,3261.75,36.78
1.84103e+06,1.27805e+06,864300,557259,352559,224623,941736,391177,854742,22775.2,4239.41,1.77802e+06,56117.9,13092.9,17831,4327.41,36.923
1.75963e+06,1.24347e+06,849059,804328,700606,506143,830524,620773,777413,11469.7,3686.98,849742,50899.3,19672.7,12859,4240.27,36.9332
1.96315e+06,1.30830e+06,900318,732927,642853,428905,899294,506938,867475,17602,6505.03,1.49817e+06,61439.2,14720.2,21090.9,3588.64,36.9896
1.36363e+06,882382,927236,715366,483825,324327,895069,492051,872307,21155.4,6281.95,963991,46598,22946.6,16623.1,6823.1,37.1551
2.24487e+06,1.42712e+06,943805,948324,482687,283232,1.02253e+06,645481,881504,31728.6,6245.12,1.34235e+06,83697.3,35550.9,24548.7,6200.52,37.2609
1.67855e+06,1.30713e+06,770490,515148,353574,266543,795911,423508,729830,7683.19,4408.94,1.11523e+06,42349.4,11449.5,10979.9,2552.69,37.3811
1.66947e+06,1.24912e+06,801912,476654,282190,213192,794185,372789,767169,9920.7,5637.31,1.26064e+06,43086.7,15903.7,10062.7,2638.08,37.6699
1.9583e+06,1.34558e+06,873213,711340,483613,318147,912056,511092,835083,18998.2,7903.86,1.1083e+06,66560.8,19360.3,21980.6,5535.6,37.7748
2.07472e+06,1.43539e+06,867242,514521,382864,273090,841182,381622,808949,21747,6055.65,1.17627e+06,59705.9,10736.6,14861.7,3944.07,37.8755
1.60844e+06,1.11885e+06,862550,661736,440420,284014,930419,472998,839415,14568.9,5343.98,1.15275e+06,54529.1,17989.7,13837.2,4658.79,37.9667
2.0088e+06,1.3905e+06,866797,649197,482359,333712,867261,471688,825797,13854.6,4950.12,1.35493e+06,53207.9,13609.2,14936.9,2966.56,38.0077
1.93241e+06,1.24569e+06,930764,670451,486576,327574,891236,457520,879242,11579.4,3747.82,1.03577e+06,57275.3,18137.4,20034.4,3698.04,38.0666
1.82892e+06,1.12612e+06,974450,781694,580199,362935,959179,516743,907639,23027.8,5714.25,651498,73826.9,19085.4,23572.9,5074.53,38.168
2.06246e+06,1.10208e+06,1.12286e+06,911297,572064,339120,1.01214e+06,598718,913248,15444.2,8442.57,1.32208e+06,47924.9,20543.7,21708.3,6827.88,38.2087
2.51207e+06,1.70244e+06,885343,815641,579952,354276,982204,531813,920219,23787.3,6930.55,1.35199e+06,69216.6,23156.3,25568.6,6157.77,38.2544
1.32869e+06,868768,917635,565872,345050,241271,858082,432828,784429,14786,6154.03,1.21399e+06,25546.5,14222.3,10717.5,3168.99,38.3152
2.07911e+06,1.3803e+06,903761,667442,442293,316793,837694,495795,807723,11510.8,6605.82,1.54724e+06,48063.6,20622,17482.8,3724,38.3326
2.17413e+06,1.42295e+06,916746,803541,550480,346462,953316,538121,895941,29723.1,8020.36,1.33098e+06,98363,37169.6,29230.8,5841.12,38.3369
1.97495e+06,1.38345e+06,856531,512632,351492,243326,866718,378071,813549,25640,4238.59,1.91796e+06,77272.9,20285,16807.4,2216.52,38.3576
1.76918e+06,1.12492e+06,943634,739918,575303,378267,912535,521221,851751,14081.2,7081.03,1.36743e+06,79098.1,25101.1,19747.2,6633.9,38.5207
1.67902e+06,1.05418e+06,955635,851122,662541,429100,926415,582131,877248,17280.2,2875.51,1.38739e+06,55540.8,23196.5,18854.4,3770.49,38.5923
2.31605e+06,1.42834e+06,972902,940698,584162,374351,936279,657531,858391,27503.5,8800.14,1.55178e+06,68722.7,25007,29230.4,6134.22,38.6367
1.39519e+06,850449,984324,586696,300621,194453,927590,420694,836754,17629.8,5587.96,1.67267e+06,46509.2,16970.3,13847,6443.46,38.6769
1.72576e+06,1.29756e+06,798002,450882,250105,188713,795190,371573,728065,8673.22,5251.86,2.00255e+06,28211.4,8655.4,9213.5,3574.01,38.786
1.47555e+06,1.05265e+06,841048,481625,300928,218419,826654,363590,794783,13264.3,5746.46,975605,42211.9,11277,10396.6,3593,38.8175
1.21746e+06,956885,763390,529141,450262,387656,696900,460257,689799,4343.54,2845.36,1.00178e+06,35739.9,8887.07,6882.33,2264.31,38.8864
1.71098e+06,983950,1.04334e+06,665678,522951,360944,869306,500113,798633,21152.4,2961.29,1.22766e+06,42658.3,11976.6,15825.6,3748.77,38.8906
