"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68653e+06,1.08101e+06,936088,868854,542336,336326,967518,605218,861363,26903.8,6489.87,1.37399e+06,57453.1,18476.6,22575.7,4221.1,35.785
1.90234e+06,1.04396e+06,1.09335e+06,1.0054e+06,594940,358742,995043,666362,905278,24695.8,8630.34,1.55545e+06,86723.4,34042.7,28919.6,4465.68,35.8526
1.88973e+06,1.22349e+06,926726,769428,488764,305740,959176,516279,894200,29545.2,6125.11,1.04876e+06,79632,27269.8,24145.2,3958.54,35.8643
1.3858e+06,988811,840888,516219,344277,221121,934178,377950,819504,7695.77,3707.37,1.10239e+06,37845,20262.6,9549.43,3559.23,35.9526
1.51488e+06,1.1435e+06,794867,502516,358138,260121,826087,381374,790587,10295.1,5177.81,1.35027e+06,37262.1,14979.6,12185.3,3840.58,35.9771
2.40945e+06,1.73657e+06,832487,762631,647082,448053,866524,549694,832424,20472.2,6277.03,1.57885e+06,58979,21108.9,17709.6,2778.28,36.0319
1.56823e+06,1.21613e+06,773718,634143,390249,275249,850681,495368,768087,15324.1,3302.88,1.35525e+06,40014.6,10455.7,11437.9,3165.25,36.0756
1.14047e+06,856099,799303,546100,340009,249407,817962,445447,735576,12358.8,2982.58,1.18505e+06,32214.1,15082.9,11909.4,4939.3,36.0964
1.60117e+06,1.20464e+06,797497,328370,233575,174778,801845,265902,740957,9534.62,2874.01,779297,32644.2,13976.4,9959.05,2945.51,36.1235
1.75827e+06,1.29452e+06,814944,572415,446780,342950,781652,456836,751800,19337.3,4072.21,1.23691e+06,43292.8,16879.1,15610.1,2492.34,36.1964
1.65582e+06,1.02426e+06,969962,667701,581562,407991,855258,470378,851699,19290.5,3214.38,606596,77072.3,23227.5,21071.4,5936.4,36.2469
1.72656e+06,1.22346e+06,846725,301018,185335,136043,817396,235960,765429,15000.8,2599.49,940053,44610,11854.8,14008.8,3085.11,36.2646
1.83404e+06,1.03858e+06,1.05955e+06,848157,654730,342651,1.14647e+06,453092,1.12316e+06,22055.1,5681.38,572223,97571.1,39428.8,24951.1,7580.87,36.2941
1.2024e+06,809273,891464,686121,449840,306196,881475,497452,827563,11954.7,5168.82,917101,37701.3,17231.7,11186.8,3578.01,36.3036
1.8073e+06,1.35751e+06,798798,456554,382511,295551,776539,364361,751817,17412.1,2512.86,1.18139e+06,43832.7,14665.4,9730.75,3184.08,36.3157
1.40849e+06,1.05518e+06,800902,589885,380054,294866,773343,486330,727759,6961.74,4358.35,1.17866e+06,29441.6,10575,9060.64,2262.9,36.3193
1.6672e+06,1.24405e+06,804082,864036,562434,384052,878684,649697,797944,12480.3,5928.79,1.25743e+06,78578.6,23783.5,17441.5,4591.45,36.3532
1.91124e+06,1.21813e+06,941400,655572,421750,290758,870311,484474,811897,17086.6,5534.23,1.50835e+06,50503.5,16019.9,19050.3,5367.28,36.5043
1.44611e+06,970709,893845,755100,690316,472672,876272,516169,877736,21059.2,5710.75,1.1785e+06,64062.5,26542.6,17523.1,4497.25,36.7169
1.56225e+06,1.24545e+06,752619,444291,282731,232356,730081,386132,690371,7468.56,3821,1.59313e+06,29541.1,6708.16,9054.21,1588.65,36.904
1.75043e+06,1.37413e+06,764311,440125,400640,317596,756886,363693,726092,12374.3,2573.53,921691,28947.4,10432.4,8892.98,1815.21,36.9495
1.73748e+06,1.31817e+06,790858,473667,445612,325967,820228,347589,817633,12127,4488.81,1.01821e+06,35748.7,13808.6,11255,2794.43,37.0836
1.58854e+06,1.04752e+06,909887,654580,482067,327164,884083,480310,817697,13067.5,3232.61,1.04667e+06,52148.2,20778.9,15232.7,3981.27,37.112
1.53733e+06,1.04267e+06,884651,901227,569065,370810,920793,632974,854279,18476.4,6571.17,781668,46399.6,14090.7,19995.1,5039.29,37.1878
1.72748e+06,1.28116e+06,809022,497410,415228,337891,737329,395900,753842,14651,3694.07,1.04459e+06,40319.6,12026.2,13492.4,2786.24,37.2136
1.43187e+06,879009,977377,722430,503379,305267,989387,480174,902711,13977.6,6299.98,1.18102e+06,60009.2,19612.9,16241.1,4792.86,37.4817
1.6249e+06,1.13887e+06,856055,595294,347557,243134,857693,463643,770369,13427.7,6332.33,1.20243e+06,42682.7,15913,11750.3,3767.74,37.6079
1.51119e+06,1.16981e+06,775096,446160,228984,171322,801943,371158,721246,10460.5,5013.04,1.49255e+06,34899.2,9562.54,6247.38,2280.39,37.6735
1.28556e+06,835502,923198,896973,664215,415569,958996,601829,894247,14183.8,2859.94,712390,55334,23091.7,15942.3,3778.14,37.6893
1.16968e+06,880542,797021,627740,389395,283582,823877,487310,772905,7053.32,4810.81,1.42407e+06,27457.2,13229.7,9794.32,3574.05,37.8013
1.08049e+06,727899,890634,563515,457602,327273,838937,424314,796837,8073.09,2095.36,762680,33207.6,11069.6,9633.25,3249.08,37.8063
1.54429e+06,1.03069e+06,898981,763051,536781,371018,868068,565122,810145,16839,5892.81,433607,63726.8,20129.5,21868.5,5320.96,37.8616
1.78703e+06,1.24059e+06,864282,572446,461636,347161,797848,462046,743362,13992.2,6913.79,1.33966e+06,69328.5,17606.7,16279.6,4240.58,37.9265
1.91932e+06,1.12037e+06,1.02787e+06,900840,586729,374665,939606,621809,869244,29049.9,7554.48,1.2509e+06,94350.2,21141.8,27685.9,6189.69,38.0563
2.06274e+06,1.23649e+06,1.00093e+06,936907,814412,468184,1.04371e+06,588762,954790,31572.8,5598.63,1.37912e+06,70615.6,33446.9,28559.3,6135.21,38.2356
808941,390209,1.24386e+06,546852,394950,241021,983192,343549,955064,16624.4,6730.11,687238,52192.1,20741.4,18460,3769.75,38.2483
1.51881e+06,1.01303e+06,899570,573735,322863,227014,853331,441947,778920,17428.9,5236.63,982354,61082,17703.4,18300.9,3201.53,38.2654
2.04171e+06,1.48818e+06,823172,457836,361554,266424,814237,347868,789671,16680.8,2601.79,1.357e+06,69360.9,17161.4,16078.9,3789.76,38.2709
1.97249e+06,1.53169e+06,772673,333498,200882,160866,749252,278332,718922,12681,3700.72,1.06784e+06,36070.1,9009.41,11763,1974.84,38.3048
1.21688e+06,866287,842827,496301,330871,242818,817577,389591,764341,12705.8,4594.07,1.34491e+06,33407.9,8388.07,13361.1,2734.44,38.349
1.54614e+06,999846,927825,720878,566716,379303,896459,524753,824248,21669.3,2584.24,1.15962e+06,70330.5,19577.7,19226.8,4537.67,38.3702
1.90273e+06,1.23127e+06,927201,917187,692414,489512,848700,674219,816221,30093.8,7144.05,1.29639e+06,63951.1,27803.6,23714.9,5718.04,38.3809
1.69726e+06,1.13926e+06,893872,727145,570341,410306,834023,552815,789210,15012.1,3519.78,1.35657e+06,30580.6,18548.1,15190.9,3989.8,38.432
1.24887e+06,826778,906316,761756,478219,281685,1.01862e+06,501227,911870,15157.3,6080.37,1.13631e+06,56532.9,25015.5,19351.5,4539.27,38.4618
1.97977e+06,1.16402e+06,1.02049e+06,955589,592905,362761,980655,620107,924604,35210.4,8855.92,1.27444e+06,85897.6,30625,35122.3,6219.71,38.5747
1.82599e+06,1.2767e+06,858147,564942,468851,332179,846864,421999,803236,18867.8,3851.72,1.26156e+06,60891.6,12454.6,19262.1,2297.41,38.5834
1.78067e+06,1.23336e+06,866252,626427,358576,244244,880862,464484,809191,23673.8,4430.82,1.42952e+06,71503.7,11113.2,19760.6,3815.98,38.6181
1.76747e+06,1.31487e+06,806534,439423,272420,189012,864770,325731,809423,16389.7,5098.59,1.10853e+06,98874,13196.3,11300.9,3303.94,38.6313
1.84358e+06,1.30008e+06,850830,548250,365654,239621,915581,380236,865120,15980.7,3921.98,1.36404e+06,37861.3,14706.1,12864.9,4224.43,38.6504
1.81075e+06,1.13864e+06,954170,759608,608137,399290,913828,535322,851385,15588.4,4480.97,1.4052e+06,60816.1,23461.8,22450,5324.57,38.6924
1.70374e+06,1.1461e+06,891931,700452,560350,371757,904381,488233,860801,19912.2,3508.83,968111,55622.2,18640.2,20041,5103.65,38.7263
1.57663e+06,1.14450e+06,826540,533990,362056,262598,827247,403472,794092,12315.4,4420.86,729562,51388.5,18025.3,14095.2,3944.24,38.7414
882725,597198,886867,778393,649190,449465,866617,572946,815148,11109.9,3134.38,1.09421e+06,41563.4,14609.3,15937.8,4680.8,38.7676
1.67937e+06,1.16161e+06,867433,826027,523232,347531,903341,585932,845860,17446.9,6653.97,1.30745e+06,64243.6,18150.8,25548.4,4439.61,38.7732
1.87968e+06,1.21696e+06,926744,684602,526460,334421,944546,472160,869962,17747.3,5873.38,618592,66743.1,29960.1,19719.9,4542.53,38.9808
2.15122e+06,1.44428e+06,893688,820319,547343,410863,799307,635319,774716,9257.05,4375.12,1.00654e+06,41827.9,11532.8,10623.4,3088.17,38.9925
