"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94247e+06,1.29111e+06,902696,1.09248e+06,905684,629690,862981,818381,800955,15363,1789.87,61748.7,247001,24015.5,21973.4,8575.89,36.7559
1.58309e+06,1.13141e+06,839536,726862,543048,403565,807377,580102,751794,14834.1,-859.642,47354.7,80715.6,41452.1,21255.1,7278.75,36.7582
1.98163e+06,1.34836e+06,881796,667101,505339,354175,856084,538307,743554,21364,653.009,13354.1,58070.3,7010.19,12829.2,7540.97,36.7614
1.08702e+06,740047,881314,498091,276802,201756,823179,411198,726790,6670.11,234.349,48407.7,54222.4,6065.66,14394.1,2573.08,36.7625
2.21717e+06,1.7348e+06,766834,401112,268745,215835,747084,343202,701242,5922.34,-1300.35,247034,170863,22606.2,11655.4,3098.24,36.8027
1.60271e+06,1.26572e+06,759750,457346,309520,228796,811692,363833,754213,9101.03,-544.545,45305.4,45257.1,5926.09,14162.6,3167.63,36.8279
1.6546e+06,1.16716e+06,850581,636063,431288,311509,830706,489805,779163,14484.8,-335.814,3982.23,108636,45105.7,19431.4,7524.09,36.8571
2.62856e+06,1.51974e+06,1.03777e+06,623147,473869,302583,939648,448910,832880,6991.03,3109.78,139709,186775,6114.29,14588.7,9104.73,36.877
1.44785e+06,1.04105e+06,834455,735289,679757,457896,890713,527237,836765,17469,1755.81,73627.4,33764.1,28033.1,21018.9,4041.74,36.8833
2.00129e+06,1.43938e+06,834228,648476,395742,288073,824253,509410,763797,16917.7,2807.44,26283.3,50144.7,33623.6,11922.7,4133.93,36.8861
1.78552e+06,1.3606e+06,787382,430440,378528,303663,747924,372916,692553,7491.26,79.6642,13682.6,61527.6,18332.9,9399.02,4017.85,36.887
2.32914e+06,1.62069e+06,862278,499930,400270,294178,816382,408834,733692,6647.73,224.443,10354,41218.3,26110.5,15853.2,6318.02,36.8879
2.24137e+06,1.6506e+06,814748,629882,483218,357245,811574,496808,760715,11355.8,105.606,44394.6,97321.2,27143.6,15814.9,10342.5,36.8996
2.76232e+06,1.72303e+06,961904,767619,591802,401660,884035,580349,793611,18097.6,1391.86,129612,209366,31191.5,18750.5,7926.26,36.9057
966822,679847,853270,517971,298442,215986,829060,417803,743849,7132.16,1071.52,14254.5,42564.9,16781.6,10907.1,2966.13,36.9073
2.20275e+06,1.59586e+06,828170,529529,384257,293259,786180,415712,764274,13201.2,1834.03,52713.2,128204,19417.7,13610.2,6114.5,36.9196
2.07975e+06,1.46176e+06,853662,524146,441689,321048,825464,412255,762847,31743.9,628.341,5641.37,80933,15839.1,14258.8,4236.32,36.9303
1.84949e+06,1.45497e+06,762688,349115,275962,210729,785734,293695,713220,9578.71,-236.698,45443,49133.5,16200.1,9168.24,2064.3,36.9323
1.9001e+06,1.51691e+06,751566,315609,281298,228786,737716,262588,721150,9555.07,70.213,16065.3,39418.3,19697.5,9980.84,3106.71,36.941
1.954e+06,1.46778e+06,798761,488101,285850,227617,753503,427972,684298,9615.72,-634.402,123097,127503,26170.1,11240.2,3047.23,36.9474
1.4493e+06,1.05869e+06,821373,573754,375549,276852,813899,455007,756587,9878.8,492.418,73143.2,44734.9,28750.4,12906.3,4155.24,36.9482
1.79162e+06,1.404e+06,765649,610389,431990,321136,807116,499811,732743,7224.33,-200.325,82255.4,89067.2,29094.8,9420.44,4324.63,36.9741
1.72702e+06,1.38396e+06,748730,519656,372267,271744,821951,403518,772688,12380.6,-711.893,79745.3,92562.8,27184.6,9866.02,6246.08,36.9787
1.86528e+06,1.39364e+06,803051,456985,381789,283856,807005,371364,738335,13485,110.655,23548.5,61721.4,14220.9,10153.6,3959.13,36.9879
1.50626e+06,1.13211e+06,798292,578606,409064,305160,804293,451741,768502,9163.72,1563.62,105496,30814.4,20751.4,12868.7,5388.67,36.9926
1.38333e+06,996449,832953,905791,659412,463419,853756,714205,760951,12247.7,953.611,45369.9,59716,31262,19726,5953.62,36.998
1.48987e+06,1.03974e+06,859754,780191,497530,366325,814899,649935,720248,11342.6,534.568,112006,62109.3,57572.1,11589.2,4653.23,37.0032
2.27847e+06,1.45841e+06,937377,751485,576190,381503,906189,551049,818241,13657.2,237.019,22911.8,160019,48484.3,24795.3,8367.59,37.0126
2.56101e+06,1.82079e+06,843925,688166,591712,392522,904476,501892,822686,11439.8,286.203,58194.1,57479.2,13567.8,13568.8,7399.98,37.0354
1.95747e+06,1.43278e+06,819721,606646,529599,376284,844467,475500,765483,10777.1,697.603,42276.2,106280,18075.4,15949.2,3251.56,37.0779
2.57142e+06,1.82456e+06,845604,1.04115e+06,660094,459116,862650,787184,793572,19661.3,1892.89,152026,99574.4,22656.3,24626.1,7835.84,37.0782
1.23958e+06,876323,848716,424616,305346,234611,780900,352040,723695,8029.07,-470.72,13381.1,41594,16209.1,7180.19,4700.91,37.087
2.04661e+06,1.58005e+06,777167,674324,470795,343510,822326,521333,776076,22575.7,516.775,64780.5,79325,35706.1,17731,5979.07,37.0893
1.95235e+06,1.50425e+06,778732,500602,333501,247189,809505,403383,744606,18091,-401.406,33361.7,43712,20516.4,12921.5,3150.81,37.0909
1.65603e+06,1.32152e+06,751876,419987,309207,232105,799311,333563,755456,7523.82,-364.914,21129.1,69535.4,10717,9521.52,3794.36,37.0992
1.92506e+06,1.46964e+06,785931,478101,366939,283502,776584,389180,737090,13007,-318.896,12194.3,51920.4,13812.5,10477.9,4613.39,37.1342
1.89368e+06,1.50961e+06,752651,421364,315974,238873,793661,339531,744610,14941.1,-671.302,207237,44049.8,8723.16,16586.5,3511.26,37.141
1.39686e+06,945850,886099,784939,429532,282359,912736,562403,837413,18561.7,1688.07,68363.5,48468.9,34637.5,17945.2,4192.42,37.1421
1.41657e+06,1.04264e+06,815183,541572,404764,283495,856660,401502,809319,11893.2,-860.038,60973,61366.4,24213.7,18620.1,5212.22,37.1521
2.29347e+06,1.6853e+06,816521,520769,392992,299116,788307,422674,739249,5727.41,-702.832,41457.4,65956.7,58390.1,15922.9,6906.88,37.1669
1.76654e+06,1.31358e+06,806899,400907,241954,185341,783271,343798,699668,8284.38,-62.882,57656.3,40882.2,12906.8,9497.06,2871.38,37.1756
2.23831e+06,1.74856e+06,768053,521993,345980,262324,791342,431824,725286,20687.1,-774.694,28616.4,58514.3,12022.4,14786.7,4143.52,37.1929
1.81679e+06,1.37414e+06,793279,509636,434899,316872,823486,376250,812709,14709.5,-244.49,24471.2,59689.1,28298.2,14477.8,9955.93,37.195
2.37948e+06,1.84678e+06,773069,376788,308875,250087,741041,326646,692104,4552.42,498.102,17183.1,38912.6,16644.5,9441.1,7195.94,37.201
1.57585e+06,1.23036e+06,768484,459493,334666,253249,792894,370429,744261,8016.58,116.355,452614,37608.2,20568.3,13859.2,2146.28,37.2011
1.17955e+06,874928,808900,513212,367482,247360,891371,390935,787668,10901.7,-880.113,30220.9,50300.9,25867.5,14885.2,4302.27,37.2202
2.18369e+06,1.67053e+06,784310,440175,379363,273078,833526,346944,761232,16193.5,164.823,26363.9,49351.1,6517.36,10314.2,3892.15,37.2526
1.15004e+06,821638,839816,608660,430680,316402,816707,477006,765601,9316.43,-742.871,81083.5,48320.1,17171.7,28676.3,3310.81,37.2752
1.4846e+06,1.20468e+06,739415,445630,329342,255688,772836,359365,744029,6867.59,-360.691,29866.7,39708.8,11772.2,9899.21,4516.62,37.2832
1.97001e+06,1.50245e+06,786718,355741,319342,249400,768264,293780,726545,6995.92,-162.863,42792.9,94358.9,20152.8,19868.8,2391.57,37.2838
1.88889e+06,1.47909e+06,766240,523077,371291,275104,809783,419321,748463,11419.1,-245.421,26749.8,43255.7,16502.7,8906.12,5690.49,37.3012
1.98546e+06,1.47134e+06,809653,519122,376799,276249,818389,415949,748826,12865.3,-72.3563,26341.5,55568.4,9839.21,14241.2,3331.27,37.3051
1.29797e+06,899741,865562,633326,358969,261243,824448,513846,739513,9672.92,503.935,22622.9,48077.2,16969.4,9520.5,2654.07,37.3235
1.39509e+06,1.03176e+06,811283,520771,419688,334156,753578,421827,740737,15271.7,51.7754,218530,55702.7,24985.6,9562.93,3707.21,37.3349
2.02455e+06,1.48894e+06,815836,579894,506498,387730,783790,474143,733822,13544.1,1007.41,28322.8,54641.4,9561.55,16751.4,5364.35,37.3422
1.82408e+06,1.37643e+06,795134,557675,429718,327109,788211,451290,741441,20555.8,2410.53,28160.2,59911.9,19448.5,18257.9,3187.96,37.3429
2.02348e+06,1.44922e+06,837754,690560,527782,394768,802166,545075,760144,9970.52,-1157.9,63889.6,190601,66373.9,26391.3,4262.8,37.3599
1.69805e+06,1.35941e+06,749463,469581,287188,209421,822806,370240,760990,14420.2,282.515,55082.5,51536.3,12008.6,10854.4,3206.01,37.3715
1.82704e+06,1.32169e+06,829411,712986,448856,326991,823611,561644,761677,11229.5,-177.637,9879.78,32096.4,22568.4,13673,2762.99,37.3818
2.06295e+06,1.64971e+06,750297,572193,417798,311538,804648,459166,747694,13030.5,-216.88,113236,45845.5,11055,11014,4612.67,37.3851
1.87595e+06,1.4464e+06,778188,578159,381040,294720,775732,476878,727430,14007.6,771.364,15262.5,86949.6,38544.8,11536.3,3672.28,37.3913
1.59035e+06,1.17545e+06,811780,653609,532443,387909,823559,512531,765155,7877.01,501.631,39589.7,47424.4,22463.6,12377.4,4992.89,37.399
1.72362e+06,1.31265e+06,787848,588931,508045,324854,938350,442908,797816,15147.7,1100.98,265995,46490,12385.5,17488.7,3311.57,37.4002
1.41316e+06,944682,897546,734351,559856,398555,842828,558366,789107,18972.2,693.574,207262,87525.6,49233.8,32538.7,3541.75,37.4211
1.85666e+06,1.24119e+06,897525,952275,625635,425428,882361,725054,788031,10207.9,2524.04,75348.1,158531,90365.4,17562.8,8567.57,37.4327
1.41623e+06,1.07630e+06,789494,514486,362903,276120,788577,413301,746892,19502.4,-822.904,26893.4,135810,28288.6,14589.5,2938.22,37.4328
1.83316e+06,1.32048e+06,832954,536927,366609,268727,818547,441229,730134,17852.4,-343.198,15060.8,61181.7,22973.4,29087.6,868.997,37.464
2.33817e+06,1.63656e+06,857228,361085,247589,184266,806190,303384,714115,6041.68,-1404.11,14974.6,108825,34203.4,23195.2,4754.81,37.4641
1.84218e+06,1.40875e+06,784603,601394,406832,305597,798761,462949,779430,17091.7,1009.65,150301,68398.4,21624.2,17988.2,5204.16,37.4756
1.67082e+06,1.19736e+06,837252,735812,513820,360327,855589,555980,794070,18911.6,-347.153,85881.7,51832.6,64177.9,18254.9,3232.98,37.486
2.19297e+06,1.71029e+06,769332,397419,275579,209439,789478,317325,751442,25494.5,-709.971,11768.2,44948.3,9893.88,14696,3497.37,37.4983
1.60796e+06,1.16147e+06,830649,636236,445033,297752,896786,474154,805100,19689.3,3034.78,45114.6,33118.2,21462.1,21033.5,4793.45,37.5002
1.58303e+06,1.24963e+06,760076,316971,191385,147170,780262,264060,720225,8838.87,-169.848,2894.08,24151.1,8992.25,7851.99,2943.59,37.5003
845533,553689,916254,452782,314555,225348,837518,355430,764339,4975.07,73.3688,55299.5,34436.3,15216.4,13149.6,2455.56,37.5011
2.17756e+06,1.63455e+06,799323,463015,301478,213632,846722,363458,764350,11473.1,-93.7476,89453,113078,20488.1,14534.8,4736.79,37.5043
2.43661e+06,1.7052e+06,857356,445455,348307,257389,811939,356117,750520,7289.07,445.558,26166.5,80146.9,19860.5,12622,3110.03,37.5071
2.07663e+06,1.5868e+06,785213,453513,341733,263386,778476,374746,726113,6606.76,-934.636,43217.3,119473,41752.5,30642,8438.07,37.5074
1.83391e+06,1.27801e+06,860981,674532,461647,325503,850955,505844,800087,6656.24,554.779,54545.9,51287.7,17000.8,16694.5,3872.42,37.5166
1.38113e+06,923108,897706,819338,678428,460208,884506,622104,790226,17521.9,-1224.04,84449.9,90201.1,33020,21691.2,5271.75,37.5169
1.89774e+06,1.45912e+06,780365,439995,303726,225130,809468,355411,742794,5586.5,-722.155,44395.9,73476.3,33228.4,15814.1,7340.07,37.5189
1.97507e+06,1.40016e+06,846363,677338,568002,387486,879519,494023,822640,23210.7,262.673,12642.3,51515.2,15684.4,14044.2,4460.22,37.519
2.20819e+06,1.77066e+06,748259,303463,263031,209891,751908,253811,717374,5975.06,-1121.85,20852.1,154956,18737.6,9326.7,7742.03,37.5258
1.82713e+06,1.31838e+06,831538,668001,544234,367198,889276,489515,818771,14252,2580.9,40443.1,66514.1,19985.6,23383.2,7311.9,37.5273
1.66634e+06,1.32367e+06,755327,392314,286435,215574,797225,314806,747724,10477.2,537.436,54595.3,47529.8,8621.34,17509.4,1640.85,37.5281
1.80759e+06,1.35646e+06,799544,610382,431620,314585,823218,464994,787599,16089.8,485.086,20271.1,38662.7,22456.6,15918.5,5124.19,37.5459
1.35458e+06,958028,848354,548743,472718,368418,769862,463430,710454,11321.5,256.746,12386.5,58162.1,15049.3,12122.7,5187.25,37.5479
1.96582e+06,1.29015e+06,914227,902570,871844,548051,954485,642856,842400,13874.3,2142.79,24409.2,91127.8,20832.2,20060,5243.25,37.5778
1.96795e+06,1.35321e+06,872571,535730,464598,337119,826886,428881,749481,10067.3,-2100.01,22486.3,144136,67256.3,11096.1,7516.04,37.5864
2.87915e+06,1.98548e+06,870061,787144,534210,371709,862303,594116,794940,21519,308.897,88394.8,316646,33306.5,17315.8,7656.79,37.596
2.18468e+06,1.60956e+06,814388,566174,412181,295494,836932,440842,770582,8198.57,-1604.01,13800.8,97529,38300.5,22743.9,6399.73,37.6032
1.51363e+06,1.08618e+06,836122,576395,483975,355577,816659,463937,745439,10032.6,-1351.36,43493.7,85275.2,29310.7,19764.3,4443.27,37.6171
874577,564988,928774,578018,457558,319821,858401,419627,826474,8259.19,209.363,47473.2,34951.3,16486.9,11770.5,3001.34,37.6206
1.49095e+06,1.11408e+06,802970,359930,195918,151343,776719,309126,698609,4353.87,-264.826,27765.1,85608.6,30409.2,14666,1142.69,37.6513
1.52597e+06,1.08015e+06,847642,816295,528803,364191,871196,625446,783084,15912.6,925.186,87473.6,52859.4,17032.9,24229.3,5529.76,37.6673
1.91317e+06,1.43325e+06,800910,593237,495556,374869,793167,468468,759800,14175.8,1658.3,41824.8,68298.8,22872.4,12988.8,4883.54,37.678
1.13423e+06,823039,826859,472586,260046,203305,767455,399457,709842,9312.79,75.0287,50503.3,45557.5,19383.4,8726.87,5823.46,37.6827
2.50548e+06,1.77205e+06,848332,816468,571954,406439,844339,610105,802945,21259.9,1841.83,92128.5,207663,108227,19929.3,9041.77,37.6931
1.85686e+06,1.5357e+06,725475,515407,535798,508726,631929,487622,634188,48010.2,1615.45,1.393e+06,85183.4,3505.56,5529.15,6962.51,37.6937
2.09954e+06,1.64928e+06,763801,328720,270155,211129,767743,276734,712714,10893.1,645.851,11626.7,56190.3,10946.5,7891.26,2394.68,37.6963
1.48783e+06,1.09439e+06,815705,634107,466207,314207,890255,456957,832604,15975.4,-501.574,11202.1,74349.7,18768.7,17004.5,3934.36,37.7007
1.66832e+06,1.29446e+06,773288,444386,405685,320526,759411,371833,717073,13713.9,-840.824,53820.1,60537.8,12622.3,11869,2666.81,37.7112
1.77573e+06,1.27313e+06,836868,566632,399280,284988,840624,422768,804174,13157.9,-490.754,35640.1,62790.3,11053.7,20046.9,4295.5,37.7169
1.60021e+06,1.18662e+06,809126,699400,528484,411300,770947,578375,725550,8611.64,1715.46,100848,42768.2,11502.8,15371.1,3907.9,37.7228
1.96859e+06,1.56436e+06,755042,457028,364644,287021,762266,374355,732504,18067,950.372,32908.8,38175.2,7297.93,14390.1,5665.88,37.7232
1.67155e+06,1.21558e+06,825066,683644,536955,369510,871892,493381,831379,26265.4,-60.4773,31745.9,66431.6,29331,19201.4,8491.31,37.7236
868226,523458,995182,582428,522375,327094,958211,410630,851026,12719,-519.576,169130,42876.3,33662.4,17843.1,5463.84,37.7276
2.11874e+06,1.4851e+06,856003,439839,316900,232334,818390,363545,725916,12544.2,-3.61316,54816.9,172600,14591.9,15059.2,2642.61,37.745
1.60988e+06,1.2402e+06,778852,594805,448463,336725,799103,471692,756601,8837.17,726.505,15498.7,51115.4,7602.81,9853.22,4232.58,37.7662
2.45542e+06,1.84059e+06,800425,428648,341923,273473,750180,346779,741650,7259.49,-990.372,56753.7,76042.3,31334.3,18677.4,10539.6,37.7781
1.59454e+06,1.16991e+06,817772,735687,646647,475079,816682,584104,755709,11884.1,-1623.2,82779,144650,38038.5,13233.9,5772.51,37.7903
2.66814e+06,1.92042e+06,833612,616201,593812,429830,828903,471375,784345,8332.37,854.024,53576.7,231022,34878.9,18051,10101.4,37.8088
2.13102e+06,1.54576e+06,827171,643706,520445,375168,832339,489612,788836,7079.6,718.516,98996.1,157424,15461.1,11222.4,10275.6,37.8091
2.86909e+06,1.86931e+06,920904,627131,418080,278186,901728,454546,827812,16265.5,-1765.33,14157.5,242906,69365.9,28006.9,8265.46,37.8214
1.89687e+06,1.44426e+06,788031,500565,424959,334407,762470,420196,714760,8870.87,227.266,17496.7,48366.3,14854.4,8089.93,4977.73,37.8217
2.47577e+06,1.74495e+06,851295,426519,348908,264941,790157,348602,734108,5822.9,-687.31,44129.4,189109,37675.3,14647,4835.47,37.828
1.54180e+06,1.14874e+06,805304,376585,296169,225360,788523,306466,737279,5124.05,537.601,21142.8,58162.3,14117.8,8939.09,2455.19,37.8361
2.356e+06,1.57457e+06,897771,692614,646286,416192,931713,502082,827690,10234.6,110.977,77657.6,197525,12645.7,25220.9,4763.87,37.841
2.03437e+06,1.56826e+06,778329,463542,409872,314020,783146,385030,722346,10627.1,539.79,21270.6,72421.8,19250.5,18628.3,2081.82,37.8432
2.33665e+06,1.66027e+06,844434,559402,435568,314191,831790,444469,755151,12621.3,619.627,76565,58856.6,12000.2,11357.4,3320.17,37.8708
1.55526e+06,1.11546e+06,836564,793892,470867,342025,826023,606771,785033,18706.8,451.667,52845.3,50344.1,25605.6,16462.8,6800.73,37.8732
2.11087e+06,1.64665e+06,769150,459904,338590,254177,799263,368500,748827,9626.29,-408.979,28802,72256.2,12586,7579.77,3558.97,37.8774
1.47327e+06,1.13549e+06,778490,656605,374069,282860,793473,554273,710774,4217.24,-502.631,12020.3,64658.3,41772.7,6839.95,2355.7,37.8937
1.23734e+06,873367,850046,624535,452671,325772,833720,490953,763253,13732.3,-36.2426,12564.4,49040.9,14976.7,14916.3,3079.46,37.9087
1.80786e+06,1.34333e+06,807486,360733,211725,161980,784264,304879,709920,3762.41,-128.291,25328.1,79218.8,13218.9,10681.9,5963.69,37.91
1.90887e+06,1.53565e+06,745824,425925,369640,295307,751029,368335,693811,7438.3,99.7217,31772.9,53711.8,7289.18,10343.7,3298.1,37.9105
1.94019e+06,1.36391e+06,853513,779621,586128,432119,813842,596066,784766,27494.8,-1967.92,103715,146456,88402,25449.9,6012.32,37.9437
1.4203e+06,990830,860064,689979,576529,412929,837716,531311,779181,12406.1,-546.874,9592.12,64486.9,16017,12046.8,8532.58,37.9605
1.60615e+06,1.08819e+06,885589,852309,560996,395647,850753,687131,744233,9281.82,2518.29,127103,38967.7,21317.9,13509.7,3063.89,37.9648
1.84119e+06,1.3972e+06,790663,534957,315091,228369,827847,421229,761994,23936.5,297.161,51249.1,34601.4,11320.6,15368.7,3387.93,37.9751
1.47086e+06,1.12737e+06,782812,591850,468786,349301,805242,480025,739774,9789.01,-793.828,73861.3,53508.4,20044.1,13451.3,6924.46,37.9879
1.59862e+06,1.10041e+06,871647,261738,221749,151763,876692,197949,793351,11952.3,-795.184,390748,56447,23855.2,10783.9,5385.12,37.9891
2.00192e+06,1.59483e+06,753154,443050,281827,218837,772704,370360,717761,3286.13,724.359,218316,59156,23453.5,23144.1,3085.54,38.0098
1.80011e+06,1.49177e+06,724019,331585,230269,182195,758316,278102,715389,4364.01,-1006.84,213388,73030.6,37884.7,19116.1,4366.21,38.0252
1.9254e+06,1.34625e+06,858113,654386,444952,312094,855419,510352,769335,39964.6,1179.97,30831.4,62824.1,28361.9,17711.8,6781.06,38.0651
1.59689e+06,1.16041e+06,825688,481914,303535,220961,824222,385897,749290,10125.3,-436.516,7804.08,55159.2,15684,10516.2,6641.97,38.0741
2.76739e+06,1.9922e+06,833466,529395,371234,296013,752468,438429,724490,10992.3,-78.9222,48207.4,202340,56926.4,16462.4,8931.09,38.1023
2.29985e+06,1.55874e+06,885274,762148,591775,412570,860618,565359,808847,14788.1,736.154,60839.2,94534.7,33169.3,20916.4,4476.48,38.1053
1.24742e+06,856473,873874,542525,332090,237275,839759,431340,754659,9565.1,1930.07,102524,37469,10536.4,12550.5,3765.87,38.1222
1.584e+06,1.0938e+06,868899,610799,510685,386472,792841,480289,763040,13010.1,-11.8193,7414.82,47245.9,14726.2,10511.6,7274.96,38.1227
1.94239e+06,1.32221e+06,881429,741240,652760,465858,840719,563719,788946,19797.5,823.9,52889.8,52015.4,19762.9,17009.4,5003.43,38.1323
2.34765e+06,1.69908e+06,829030,460278,386452,293611,789721,386062,715344,8819.13,706.78,25896.7,63574.6,15060.7,10815.6,5972.89,38.1489
2.18775e+06,1.63414e+06,803264,365367,243602,195973,745822,311073,704722,5250.76,-309.713,55083.2,121446,8342.34,14510.9,1769.37,38.1659
2.56151e+06,1.95168e+06,787477,376349,284297,220533,773482,303666,743610,5578.44,701.001,48582.8,126620,22611.1,13777.8,9990.52,38.1898
1.45785e+06,1.10185e+06,793858,595439,416777,296838,842434,462908,771781,8810.06,1753.85,16242.6,34499.5,23486.7,13182.3,6316.37,38.1953
2.61866e+06,1.57332e+06,998650,537010,382372,240179,955217,361795,890575,12615.5,-1398.73,21345.8,190998,143862,20773.1,5809.61,38.2004
2.81166e+06,1.71531e+06,983495,729921,567685,346377,983353,503962,869020,14856.9,860.411,11212.1,157565,48345.2,18656.8,6852.24,38.2042
1.99892e+06,1.47557e+06,812808,705359,581485,436013,800185,560919,754503,7396.56,-17.7441,93443.1,98419,35204.9,19706.9,5385.81,38.2118
2.0073e+06,1.22411e+06,983880,719610,608180,406428,897841,515462,837629,48786.7,-109.654,22803.3,65013.1,22196.8,28746.2,5018.54,38.2122
1.80142e+06,1.31725e+06,820537,457343,268741,200096,805837,369790,742058,20642.5,378.183,10075.2,45290.3,22115.8,12711.8,3584.62,38.2285
1.73203e+06,1.25992e+06,824828,414360,254486,185583,822768,333910,744559,14771.4,380.009,12827.2,44803.4,12991.3,9281.36,2968.11,38.2297
2.06354e+06,1.59506e+06,776225,414679,326304,244678,800165,335659,741251,13498.5,43.5718,23703.9,48229.9,7721.38,10397.4,3533.64,38.2299
2.12374e+06,1.55364e+06,820168,417781,310095,242537,767128,359014,698215,7355.64,-1021.39,45568.1,111049,38243.8,14471.8,3669.99,38.2339
1.75302e+06,1.23298e+06,853069,627168,520133,375680,830706,492125,764645,11948.5,2339.48,59904.1,49809.4,17793.6,17400.3,3548.59,38.236
2.4438e+06,1.79381e+06,817412,507819,439125,320319,822540,387311,786684,15759.2,690.278,104407,209087,38659.8,13857.1,7263.34,38.2475
1.8878e+06,1.40782e+06,804561,454300,408737,305599,802497,360065,757031,13976.5,-160.72,14158.9,55119.5,12576.1,9676.79,4452.27,38.2497
2.10318e+06,1.55399e+06,812041,568330,359403,251619,857018,434646,784542,12832.2,-384.493,14518.9,93187.7,14199.4,11803.2,3802.64,38.255
1.66823e+06,1.2601e+06,794336,434827,282762,208362,814243,364792,715191,6398.33,341.192,27446.6,69270.8,6469.07,8352.42,4641.02,38.2582
1.78159e+06,1.16249e+06,919541,750279,504935,332265,911806,539405,834563,22847.8,1622.19,15034.1,48172.9,25711.5,24403.1,2585.98,38.2614
1.6653e+06,1.24962e+06,799582,506632,420562,305837,825070,417912,727375,10391.6,-228.505,54058.3,46022.7,8905.36,13680,3336.85,38.2629
1.86834e+06,1.44636e+06,775054,475497,386058,321418,720665,394845,722558,3665.86,-763.508,71526.9,60943.6,22738.3,21405,3540.13,38.2632
1.20405e+06,900701,802078,611632,547165,407677,805292,489673,749437,7185.83,1446.51,33961.9,81959.4,7644.68,12176.8,5490.47,38.2661
1.61896e+06,1.21567e+06,799045,496797,307295,225216,818668,407201,732018,14993.6,31.9662,12603.6,45663.3,14643.1,12379.1,7801.11,38.267
1.8981e+06,1.53011e+06,744303,559051,369394,284855,778068,458542,731516,15063.3,495.897,585324,40236.9,14463,13635,2850.2,38.2725
2.54352e+06,1.95309e+06,781384,404500,373717,293518,763941,327463,741152,5919.91,634.162,86051.4,142200,24823.8,12303.7,3635.36,38.2793
2.47816e+06,1.95667e+06,759912,350295,235050,177300,795430,284405,739006,5277.06,-460.837,61302,85472.2,10754.5,13583.5,2843.56,38.2847
1.3959e+06,1.02067e+06,820579,551937,412203,312112,792414,452692,731540,11705.2,-7.24408,14621.5,56555.1,12752.7,8439.88,4237.17,38.2892
2.18157e+06,1.5248e+06,858438,796461,615067,399739,923203,576944,828290,16446.5,302.29,45246.3,257611,8535.99,23074.4,8036.6,38.3079
2.15722e+06,1.77943e+06,727388,271376,247647,207313,716734,239602,679566,3596.33,49.9326,24201.6,47170.1,18800.5,10460.2,3041.24,38.3321
2.06201e+06,1.53482e+06,806090,457779,410970,310486,794181,367802,746781,13182.5,220.834,14956,39369.7,7100.52,9940.68,3792.85,38.336
1.74133e+06,1.34889e+06,774560,461665,366655,288940,761379,382258,724639,10048,265.156,30991.3,41390.6,11840.9,12360.5,2547.33,38.336
1.60108e+06,1.16681e+06,823309,627776,501759,380182,791872,477769,788385,13408.4,3173.42,15441.1,73880.6,15117,14156.3,5692.22,38.3843
2.32903e+06,1.6866e+06,828539,478415,338840,256876,791448,387252,741246,8054.62,1676.08,24059.6,143754,22075.7,13213,6085.65,38.3846
1.44446e+06,1.0188e+06,850683,630229,503002,372093,811090,503302,751313,15896.8,1247.88,12160.6,38311.3,8346.73,16322.1,4274.62,38.4039
2.46896e+06,1.90478e+06,777715,593266,414492,318900,779852,507865,700894,6216.03,-101.869,45844.4,81016.7,7617.77,10249.2,1924.44,38.4097
1.46553e+06,1.06398e+06,826441,537576,362291,265821,817748,438349,735819,7047.05,-247.628,23697.5,35437.5,12405.6,15778.1,3432.98,38.4128
2.38682e+06,1.80184e+06,794795,544156,360298,264590,817033,430090,759129,10649.8,-1062.66,5746,70618.1,106579,34021.1,10837,38.4133
1.57739e+06,1.19505e+06,791962,621839,372145,274206,814304,511909,728848,6925.48,340.459,53941.5,30274.9,11884.7,12171,3425.31,38.4186
1.94361e+06,1.344e+06,867683,856920,624104,428891,873095,654265,785847,22561.7,3500.19,15128.8,36696.7,16345.9,23925,3753.85,38.4239
1.9698e+06,1.44637e+06,817136,396475,242807,170892,852491,320453,742341,11391,400.298,11372,60646.9,9510.78,9830.66,2934.64,38.4643
2.00625e+06,1.61149e+06,746977,421301,294140,214674,822101,334298,756153,14684.9,-153.611,67456.1,36921.6,11052.5,9646.32,4305.05,38.4667
1.60484e+06,1.2118e+06,794607,578875,408796,302186,811677,471666,736380,9351.45,500.823,12581.1,51130.5,11024.8,10096.5,1578.73,38.4748
2.4421e+06,1.76681e+06,829324,615026,407813,285787,856189,459736,802668,10545.8,1138.19,26726.9,90259.3,20273.3,14323.3,11526.1,38.4755
1.52286e+06,1.04572e+06,873772,803023,701699,508599,827802,614563,783994,17550.4,92.5054,26374.4,65741.5,16828.4,16925.2,8562.65,38.4779
1.54899e+06,1.21156e+06,767105,432639,391467,320045,733898,367529,706293,10334.2,-684.033,57396.2,38878.9,12408.3,10797.4,6914.88,38.4794
1.79582e+06,1.42322e+06,757076,594984,433462,317982,817899,465538,766834,15682.7,-232.698,204254,45865.6,47715.4,14304.9,6689.47,38.4987
