"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20166e+06,1.74644e+06,756391,381332,326074,275770,709449,339063,674799,6401.11,-1789.67,38357.5,88504.9,20889.7,12265.1,4049.05,36.1842
1.56591e+06,1.15281e+06,815009,495840,293810,209061,843229,395552,752124,11565,-146.005,30303.1,29259.3,14264.8,15045.1,2537.07,36.1865
1.68959e+06,1.26439e+06,801775,589625,332321,244237,816389,472506,748720,16826.4,688.926,26690,58790.7,14972.1,12473.2,2682.72,36.189
1.59876e+06,1.20212e+06,797973,687361,581080,430058,810700,552185,746882,11310.6,-319.586,44795.5,53986.8,28295.7,18841.6,6645.13,36.1984
1.77454e+06,1.28357e+06,829500,528118,383851,279636,823608,425144,745326,16627.2,-263.408,22089.7,72112.5,25735.6,13764.6,3059.65,36.2036
2.40664e+06,1.85242e+06,779512,373496,348159,271835,768465,309184,724803,8201.76,-1183.03,5547.26,133085,33407.6,12274.3,9936.08,36.215
1.92295e+06,1.37967e+06,836268,512698,315843,225097,841886,421822,729262,5953.7,-1850.17,40290.5,180371,31480.6,19447.4,3258.09,36.2296
1.58549e+06,1.21379e+06,783734,642214,380026,267829,851348,496921,775432,14540.8,-1445.57,198698,51447.4,22112.9,18770.1,3212.71,36.2428
1.90665e+06,1.14971e+06,995022,438429,386235,244565,947564,299657,877861,7615.29,632.797,27767.3,106469,31842.7,24637.7,3550.07,36.2455
1.32623e+06,1.00218e+06,794007,538789,343080,248452,828523,432454,747532,10949.3,531.373,177029,51150,11272.7,14137.1,2032.14,36.2737
2.01153e+06,1.48398e+06,813296,413444,255618,193145,794070,352752,703232,5584.03,-1234.55,47336.5,122471,24511.2,20078.8,4135.66,36.2843
2.13348e+06,1.50466e+06,850747,607143,544131,384431,849251,460183,791611,19910.4,2130.54,25818.9,56997.1,19727.6,19747.4,4784.99,36.2873
2.10701e+06,1.66456e+06,759483,338182,301299,243061,743762,283704,715215,7591.86,-929.256,7756.42,117691,5099.57,9382.27,5082.2,36.2884
2.03035e+06,1.43369e+06,849701,730612,449474,286058,942761,522178,839497,12551.6,28.4788,112087,46756.8,18152.9,23656.7,4362.87,36.2935
1.65195e+06,1.23352e+06,803530,596738,429908,316255,815622,465289,769506,14296.9,-141.337,73353,43112.9,22655.5,19202,4362.06,36.299
2.06911e+06,1.64937e+06,752691,342694,271105,213634,761408,281848,729529,4070.55,1063.77,36417.4,32912.1,14253.4,10244.1,5668.46,36.3018
1.43879e+06,1.11724e+06,772682,456270,341675,261284,784606,367589,744750,13162.6,-1115.28,6295.03,49190.6,28203.7,13897.9,4358.28,36.3018
2.37505e+06,1.77086e+06,804708,508596,411270,317884,776265,420104,726386,6514.45,-424.437,43457.2,128539,32565.5,13284.5,6072.08,36.3133
2.35534e+06,1.86396e+06,758171,379769,288674,230263,752202,322444,706670,6271.62,1336.55,1.05046e+06,35200,10684.9,10724.1,3969.5,36.3236
2.09092e+06,1.4274e+06,878907,763260,612148,406748,902988,552146,829411,17026.5,2267.25,449668,59721.2,11017.2,26538.6,4708.11,36.3243
1.79809e+06,1.35407e+06,796750,207518,144360,108355,799374,165689,751474,10117.7,-648.053,55006.9,19353.4,15153.4,7368.84,5796.71,36.3358
1.35881e+06,947270,860667,578865,474826,355473,801454,459494,755873,11527.2,-840.471,25629.8,50756.8,14564.1,12292.5,7005.56,36.3407
1.19069e+06,834143,856463,460361,339945,252562,807593,364848,757072,9293.17,-785.019,15820,42774.5,9239.96,12020.2,6619.8,36.3684
1.82125e+06,1.3756e+06,794378,553591,457212,348377,787444,452136,734634,13488.3,-720.91,11826,49130.8,9138.69,17063,3714.89,36.3837
1.51935e+06,1.10602e+06,824230,517982,329186,244683,807213,415306,748338,7129.49,-790.671,14494.1,21341.4,25361.3,11300.5,2856.37,36.3986
2.15053e+06,1.60921e+06,801834,348601,215702,176746,732245,303696,688717,5469.52,416.76,12699.7,45899.6,12307.8,13286.6,6069.96,36.4151
1.79279e+06,1.37918e+06,779936,436836,374211,289596,775310,350694,747380,19291.1,-279.896,20635.1,48211.4,18648,15632.7,3256.71,36.4198
1.86917e+06,1.47334e+06,761194,427179,324206,248285,783468,343334,746525,6389.99,1130.34,62259.2,84738.8,30945,11371.4,5376.54,36.4258
951271,642741,888013,529073,412166,273444,904388,381101,832965,14301.4,-1595.95,10727.9,45195.8,34422.1,12191.5,3699.42,36.4314
1.51832e+06,1.06383e+06,856335,615281,399968,275781,870187,472880,780682,15919.1,917.247,63231.7,41813.8,11628.8,15309.1,3774.44,36.433
1.69757e+06,1.34506e+06,757245,455818,328604,260653,756416,382257,715464,10823.2,101.354,8839.46,35585.9,11366.8,14425.7,4323.08,36.4371
1.99381e+06,1.47591e+06,810541,501744,336364,242417,832525,398344,755744,10542.7,-1136.3,48037.5,49556.8,24778.8,14034.9,6055.75,36.4407
1.44622e+06,1.03797e+06,835995,527729,326791,232836,842116,410191,771926,9125.32,262.435,31785.6,31102,16954.9,16270.7,2321.96,36.4464
1.40787e+06,1.03286e+06,817845,555397,364491,277405,788358,471861,706221,14950.4,-1258.12,11184.2,48961.6,17078.2,11098.9,5117.34,36.4505
2.30771e+06,1.6182e+06,855659,883684,687488,495047,833240,651009,814444,8634.5,2312.34,52599.1,128752,58012.7,23616.4,7415.23,36.4614
2.12749e+06,1.70133e+06,750291,413480,342894,280247,734124,355778,697311,9425.71,-480.777,24201.3,225268,15402.8,12267.6,3135.53,36.466
2.07597e+06,1.6412e+06,758946,453091,328577,254191,775583,367010,740728,8567.13,363.737,760676,70137.8,6229.87,13255.9,2277.68,36.4788
2.06442e+06,1.54927e+06,799506,329068,235955,194598,727517,287047,687835,3641.31,-2195.38,26813.6,77430.1,74233.7,30926.4,2380.78,36.4821
1.60781e+06,1.22154e+06,789725,526814,432904,318358,815881,436185,724666,14130.4,-461.874,104443,37431.5,14567.3,10330.6,3378.37,36.4863
2.19766e+06,1.52034e+06,867302,636480,486659,343366,850391,491704,776663,10750.4,28.9091,58486.6,59664.9,7979.64,13806.9,2537.72,36.4864
1.5923e+06,1.14955e+06,831090,577183,465621,327573,852856,430409,804607,8106.98,502.931,54353.2,43041.9,11750.1,19774.2,3522.77,36.4971
1.45763e+06,1.12848e+06,775006,454587,382511,302920,757647,378818,720009,11319.8,-605.411,7598.25,41698.5,10125.3,15678.1,6672.81,36.503
2.4406e+06,1.59916e+06,915704,748342,523264,371011,846223,572107,784827,9657.59,-160.892,52887.5,98282.3,57165.9,24074.1,3578.52,36.5077
1.98385e+06,1.60298e+06,742562,309650,216196,167864,772755,262187,708617,9386.39,-633.647,17074,31736.5,8098.09,7634.89,2694.7,36.5265
1.68413e+06,1.29516e+06,780194,783688,634973,460999,826431,602789,780062,10916,2187.05,145199,56182.4,19234.8,19483.3,6236.63,36.5439
960982,605600,952096,427737,328804,201427,979425,295407,868775,7473.02,-130.958,23955.8,27410.2,16121.2,10261.7,2943.99,36.5617
1.30344e+06,1.00702e+06,776614,357876,264509,203636,779357,299942,715891,4850.33,-732.086,90385.4,28754.6,6637.92,11879.5,3042.08,36.5772
1.81085e+06,1.35813e+06,800005,742124,609300,428400,853361,562532,791554,21171.5,-807.312,84436.2,60709.5,34010.3,26578.7,4655.34,36.5804
898874,569770,946565,679163,562954,365430,924315,476697,854836,9768.38,-924.272,58985.3,81695.3,19518,20181.9,3952.11,36.5808
3.10038e+06,2.05311e+06,906054,407836,317381,185897,1.02438e+06,266316,918840,9120.72,-167.754,13731.7,41240.1,12741.9,11626.2,2041.2,36.5809
1.92735e+06,1.48984e+06,776197,404897,277005,211135,787189,337774,719233,11164.2,200.101,23645.6,40414,6775.5,12103.3,3040.96,36.5896
2.17688e+06,1.42554e+06,916236,523309,310226,212089,877629,406218,772948,2911.03,1091.89,66912.1,134917,16903.3,118443,4641.48,36.5915
2.11035e+06,1.49647e+06,846134,535564,344545,250916,823889,428159,750511,11111.9,-1742.9,47001.4,207147,70316.9,23224.9,9101.09,36.5923
1.57245e+06,1.15643e+06,815845,475748,255970,185560,827666,385372,740710,8378.25,237.702,51156.8,39291.5,10451.9,11243.4,2988.17,36.601
2.4494e+06,1.65712e+06,886861,660453,486124,339561,858976,512521,773182,21378.6,1403.72,7683.68,70316.7,29458,19844.3,4788.84,36.6067
1.9073e+06,1.45528e+06,786366,669733,562332,397783,848199,497003,808526,11113.4,1148.53,136487,51693.7,13028.3,18641.7,5972.87,36.6272
1.00407e+06,618792,973578,891353,562726,379185,890424,676173,790939,17509.2,-142.302,76203.1,90462.3,31630.6,18510.4,2940.29,36.6335
1.58478e+06,1.24093e+06,766252,380241,241511,182933,792130,308247,740135,11404.3,-1304.65,81585.5,53464.9,10752.3,12294.8,1784.67,36.6682
1.91359e+06,1.37431e+06,835437,445305,383794,278997,825372,360878,740369,13968.2,723.647,43353.1,56392.8,23365.2,13668.6,4283.2,36.6789
1.31659e+06,781546,1.01076e+06,737538,509401,283768,1.07708e+06,451881,979290,23449.8,-1201.43,4939.49,83434.3,36084.1,18301.2,7411.49,36.6845
1.72768e+06,1.23765e+06,837558,694923,488644,348771,840627,537696,775446,13387.1,-1020.91,54545.9,61507.6,33294.1,29783,8291.78,36.6894
1.56633e+06,1.18596e+06,792439,434624,255003,198295,771586,363589,717223,4710.47,-820.705,162770,73890,11542.8,9715.52,1306.69,36.6949
2.18687e+06,1.65863e+06,791090,446497,360718,277673,779445,363724,736542,7708.95,20.4877,52540.9,44584.4,27819.7,12729.5,3679.45,36.6963
2.46242e+06,1.85243e+06,797573,371376,329978,262624,753879,311504,715321,8123.7,-1106.6,22104,156606,8577.78,9692.28,6230.25,36.7025
1.54404e+06,1.0841e+06,854556,678080,583478,433573,807446,537786,756524,8213.66,-1760.5,43211,79991.6,56075.1,13931.3,3796.55,36.7039
1.08522e+06,721325,902688,615103,465543,323402,863710,475237,776585,12148,-1408.68,8420.25,53541.9,49834.8,12656.5,3168.14,36.7339
1.82375e+06,1.34314e+06,814697,698253,542207,385213,844530,514877,813693,17341.6,328.858,138367,38967,21398.7,22928.4,4832.89,36.7384
983883,700146,843153,386094,324134,238940,813930,294028,787872,5510.39,32.7737,6292.54,22361.2,19273,10088.5,5598.82,36.7459
1.77738e+06,1.28537e+06,829664,661726,460825,325538,849348,513273,773537,16721.2,1311.99,49889.5,58510.4,32897.4,21102.1,5400.91,36.7588
1.83665e+06,1.29464e+06,851195,822252,515408,370267,835194,668814,737651,17321.7,-140.387,114437,68580.7,40865.5,23731.5,6075.09,36.7615
1.7553e+06,1.20921e+06,870962,560492,276233,204797,809287,446072,753903,5488.71,2144.93,752719,69407,29175.4,12718.5,3048.27,36.7638
1.34657e+06,926839,871716,796880,552665,383055,865670,603042,792861,19198.9,-36.6028,52564.6,46441,19269.3,20271.9,6553.87,36.7674
1.99892e+06,1.53242e+06,782651,497015,392123,299557,785405,410546,726372,14103.3,496.143,44245.2,48191.9,11775.1,15116.2,6283.83,36.7847
1.80882e+06,1.3393e+06,810342,672471,582262,425086,821850,518237,778568,12198.7,-732.917,66038,68132.4,12891.7,16666.7,3163.36,36.7866
1.88119e+06,1.39368e+06,809879,419938,372167,267036,836218,327276,769878,15897.3,1804.34,8973.68,46087.9,12231,13762.7,4348.69,36.8004
1.52067e+06,1.1818e+06,772043,471605,379463,293595,775483,388444,728453,7728.08,-310.133,170081,32038,23248.6,15875,3646.86,36.8087
2.31492e+06,1.68211e+06,825721,402161,294956,215609,820808,327219,737417,6878.54,134.846,40312.2,45558.6,10513.7,13017,5258.31,36.8151
1.76249e+06,1.32623e+06,797370,482266,366731,277527,792855,382866,755773,5849.33,-181.087,73109,33598.6,28439,21534.4,3067.22,36.8176
1.94415e+06,1.48154e+06,787346,455788,379951,290503,784744,379597,720429,8670.91,730.498,409044,52863.3,41225.6,11753.6,3243.45,36.8183
1.60607e+06,1.21924e+06,790362,432168,240706,189331,762812,372026,696997,7452.13,385.16,452467,41192.6,38338.4,12827.3,2669.44,36.8287
1.81259e+06,1.38677e+06,784236,694585,599229,445596,806869,550882,756516,5883.17,140.694,228150,69611.8,13340.5,24750.7,5893.82,36.8289
1.81653e+06,1.40163e+06,777609,501602,403421,299005,809527,386722,778237,14405,2405.03,16236.4,47063.6,12503.2,10099.4,4230.14,36.8329
2.50145e+06,1.61336e+06,930274,805532,521554,357669,874922,619050,780744,7769.5,836.171,11863.7,147008,19755.2,19181.5,4665.78,36.877
1.41343e+06,1.06071e+06,799518,602214,440251,329329,802087,496451,727822,7568.28,-179.195,25888.8,56997.8,18525.8,11085.9,3957.97,36.8897
1.51168e+06,1.16084e+06,781339,540716,466251,354515,789108,430436,753724,10347.4,819.091,232179,57853.8,34861.1,13581,4904.46,36.9016
1.26377e+06,729464,1.03948e+06,705943,376029,221873,1.01688e+06,465610,909701,8746.22,-334.168,24739.1,48308.6,32974.4,20184.1,6075.3,36.9036
2.16047e+06,1.71717e+06,754892,377597,317714,243626,782462,310406,729876,16393.7,-777.96,14613.4,53039.9,9228.86,10774.3,3036.29,36.9094
2.57724e+06,1.86628e+06,828569,612857,495211,354131,839031,466969,787448,10110,147.363,23145.2,46718.4,12234.2,10764.5,2740.91,36.9126
2.00049e+06,1.58324e+06,758123,448791,291171,237550,735436,398725,675339,6846.75,-786.361,57291.9,82374.4,43889.1,20882.9,1578.37,36.9142
1.06614e+06,724198,883299,550939,348587,242277,863278,425992,775985,6632.04,-813.468,23780.9,54725.6,9718.12,11552.3,2977.38,36.916
1.6654e+06,1.24506e+06,802559,636073,451365,341685,792598,509863,748523,9106.08,-2115.36,19892.8,152323,74553.1,16673.2,3386.83,36.9277
2.12628e+06,1.35352e+06,942552,1.06487e+06,662624,448093,887259,797082,801573,11120.5,287.728,116083,34301.3,21763.9,18636.6,4716.88,36.9283
1.72335e+06,1.24444e+06,830909,629370,501731,370269,813027,497661,758794,9312.04,119.805,29898.9,62293,10385.4,17476.5,3463.98,36.9294
1.73401e+06,1.41089e+06,737407,315334,206492,159931,774678,269188,702857,12126.4,-812.426,5479.08,21683.1,7436.06,9501.11,2262.67,36.9478
1.91897e+06,1.34812e+06,854066,457909,264425,192672,823446,377511,727782,3864.13,1790.67,53033.7,31136,16496.7,17469.8,3607.41,36.9508
1.91786e+06,1.39367e+06,825672,691807,526239,355085,889205,520971,796751,22388.2,-1638.53,107799,107267,67383.3,19231.8,3999.11,36.9583
2.01721e+06,1.483e+06,816136,640584,518819,388641,800974,526816,729572,13778.4,-393.34,50222.9,72886.6,45792,14795.4,2233.76,37.0046
1.20986e+06,794956,913153,608218,447262,301497,890083,432285,844190,14815.8,-1610.34,10172.1,77850,16185.2,18571.8,6019.34,37.0257
2.15399e+06,1.69883e+06,760754,393133,261897,206993,759146,327052,721230,5785.12,1752.89,61374.5,133659,20263.6,11910.2,5002.62,37.0365
1.6874e+06,1.33375e+06,759094,474419,372644,294673,758760,402437,707319,8244.92,131.958,25893.5,35976.2,12737,11900.9,3126.98,37.0493
1.31994e+06,922924,858106,742623,558982,389445,861198,551556,807849,9124.33,-210.367,74103.6,44319.3,18759.1,19351.9,6513.46,37.0514
1.68559e+06,1.33253e+06,758974,267653,167934,137709,731692,238918,672164,6377.1,-896.077,107665,22299.9,4504.91,6485.63,1521.03,37.0515
1.62268e+06,1.11085e+06,876451,682171,435529,308283,847654,537184,761941,13733.7,806.202,36627.7,90484.9,25104.6,15553.9,4325.36,37.0607
1.9066e+06,1.48858e+06,768489,472710,340468,252191,810025,374177,757999,11848,-275.046,29762.8,40013.1,13263.7,13084,2631.2,37.0639
1.89112e+06,1.40192e+06,809370,413615,305664,243983,751684,349640,709784,7859.24,200.071,9448.45,34748.4,18976.7,13277.1,8077.13,37.0791
2.33147e+06,1.77219e+06,789350,365337,232128,175903,791781,310360,706284,4445.55,-2283.66,28446.5,131619,56434.2,15085,4895.33,37.095
1.67284e+06,1.28988e+06,778133,478422,341386,257110,796668,398995,719441,4399.3,-390.46,24515.4,33162.7,10063.3,13111.3,2739.28,37.1076
1.51338e+06,1.18876e+06,763844,434841,341177,279341,732819,367309,710314,7541.31,-573.897,89991.1,55697.2,18968.5,10754.2,2884.71,37.1091
2.43455e+06,1.86072e+06,785032,496805,399849,306974,781530,405776,734600,10666.9,-1508.01,41793.7,174568,30214.9,12377,4040.99,37.1108
2.00086e+06,1.54978e+06,774637,579400,426156,301924,846880,442045,786436,17639.7,560.063,14016.8,51721.3,17810.6,18446.4,3051.44,37.1284
2.36671e+06,1.79848e+06,789573,454241,334586,259108,774781,399187,682749,4134.98,1350.91,215554,35560.6,16011.3,9887.34,2905.38,37.1317
1.92131e+06,1.43748e+06,801952,451566,264033,209662,755596,386497,701013,6838.36,-597.801,35920.6,87245.6,19353.1,11835,3962.08,37.1369
1.48859e+06,989570,902568,636756,560340,406108,827869,495812,770562,10248.6,456.035,23624.9,51880,12227.2,11152.5,4392.06,37.137
1.5468e+06,1.1671e+06,795202,646320,492563,377697,782473,520254,745389,9870.25,-631.557,43860.9,29211.8,27524.2,18026.9,3996.18,37.1386
1.59128e+06,1.02756e+06,929158,746216,511115,356881,859303,572958,781435,12282.9,54.7779,96154.8,62173,36302.3,15564.7,3525.6,37.1405
1.90345e+06,1.42309e+06,802528,619378,546243,437793,748632,507656,732045,13059.9,-1539.76,65955.1,70544.8,27254.5,19982.3,3254.86,37.1441
764339,530240,864897,466349,301250,231394,781135,380792,734809,6679.51,349.828,22784.1,53194.7,17061.5,12611.5,3693.82,37.1489
1.99515e+06,1.51729e+06,788968,510203,423351,314546,807547,411115,744614,17943.6,-556.61,9916.16,50653.9,19749.7,16230.7,2570.18,37.1592
2.06792e+06,1.67755e+06,739625,283748,249474,206426,725124,241512,704930,3356.05,-19.9872,53728.4,60937.1,6794.84,9650.57,3557.5,37.1714
1.73347e+06,1.30449e+06,797312,795177,684752,478339,858912,612622,778794,16324,724.874,258128,43643.9,17152,22035.4,5328.91,37.1752
2.29407e+06,1.69321e+06,812916,435908,350538,267995,784802,363352,719811,7848.33,-397.095,52584.3,125416,20836,15655.9,3481.84,37.1774
2.13506e+06,1.57176e+06,815033,367740,266062,217776,733033,322474,684224,6504.85,-1241.45,35339.3,72871.6,35941.2,15072.3,4204.21,37.1959
1.72552e+06,1.39806e+06,740537,424839,265239,199180,798993,352782,722552,9242.01,-164.327,10425.3,44424.5,17398.3,11761.4,4303.55,37.1963
1.72115e+06,1.23658e+06,835118,798144,512338,359096,856047,603210,793897,18336.6,2877.14,52575.2,53467.8,18208.5,15594.3,3504.42,37.2033
1.54312e+06,1.066e+06,868545,841637,721749,461024,939321,568704,887952,19618,258.942,246207,62674.6,32187.1,24227.1,4859,37.2086
2.56955e+06,1.79134e+06,860658,542984,475920,332086,859873,415307,784458,8727.29,-272.759,14723,82653.8,30187.7,16206.5,4399.54,37.2143
1.95923e+06,1.22404e+06,960375,687978,407630,274758,890157,526655,783790,13873.9,-179.428,3547.24,90455.6,31279.1,20993,4148.24,37.2297
1.53527e+06,1.01362e+06,908787,995117,590617,415223,853446,769130,776293,16474.8,229.078,17980.2,52497.8,33075.8,16154.9,7939.36,37.2349
2.32261e+06,1.61182e+06,864591,697028,527969,367947,860942,520323,803764,8042.84,327.175,47195.5,79330.6,16103.7,19233.8,7613.75,37.2357
1.7021e+06,1.37276e+06,743946,432422,308864,236720,782860,347202,747269,11643.8,-446.895,23201.1,54728.2,21404.3,11034.7,4884.06,37.2394
1.81673e+06,1.26758e+06,859938,619313,505889,345978,877320,459989,807819,20427.9,748.192,2434.65,74109.7,51506.3,20060.6,4982.05,37.2399
1.82128e+06,1.35569e+06,806058,383655,345226,261872,790980,302152,761845,13364.8,190.918,15493.8,30172.9,24781.5,12442.9,3136.97,37.241
2.00492e+06,1.55608e+06,773066,517823,398052,283166,843432,395131,786305,22008.6,-170.366,31735.6,61451.2,12559.2,18978.4,7011.03,37.247
1.48762e+06,1.02483e+06,870944,852997,497482,346520,861392,651328,785777,11469.8,518.675,56412.9,64530.8,23583.9,25107.3,5255.6,37.2513
1.3596e+06,961296,848601,985141,734896,504570,873888,688972,857922,15970.1,98.6389,42286.3,42711.8,25397.5,23825,5361.75,37.2551
1.93775e+06,1.40337e+06,828473,435308,352924,265056,798905,347636,751317,11813,-474.205,2607.67,75133.8,23270.8,15669.4,6732.14,37.2649
1.35971e+06,1.02936e+06,792558,537015,416463,314080,795586,426790,754959,10127.8,-1757.71,22302.2,66860,26873,12223.3,4198.84,37.283
2.04576e+06,1.48814e+06,824823,413883,245401,186949,787597,360340,689154,4925.81,-1572.84,53116.8,71943.2,36961.1,25912.4,4607.8,37.2878
2.19757e+06,1.70365e+06,773951,436395,361916,292050,743536,361058,725194,9560.61,247.513,98889,47287.7,29116.2,18007.5,4292.24,37.2882
1.74289e+06,1.36545e+06,765854,462657,414335,326948,760368,379731,731029,7177.93,728.855,43799.5,42658.8,8150.94,11014.5,3979.16,37.2992
1.68897e+06,1.22564e+06,826817,569502,322589,224089,863735,429946,794754,15588.8,756.685,30819.1,49214.9,18178.3,16061.2,2705.05,37.3045
1.46122e+06,1.07345e+06,816745,603160,398792,281491,850027,473466,764355,13840.8,607.856,31705.3,71134.8,15959.7,21356.9,2685.54,37.3065
1.58192e+06,1.15075e+06,824815,453187,313141,219889,854453,366507,741902,13321.2,-195.979,58396.1,58851.7,20590.9,12147.4,4026.22,37.3203
1.42769e+06,1.10567e+06,774748,414398,317863,250967,759931,360589,689534,5137.68,2193.71,1.0792e+06,55576.6,3646.6,11173,2179.73,37.323
1.96378e+06,1.35378e+06,870352,972987,704117,482464,875651,709537,822779,22811.1,498.621,22212,88944.6,33811.2,33133.2,5280.46,37.3232
2.68345e+06,1.73549e+06,927733,486619,379022,267763,849307,364522,800971,23559.2,1613.76,183906,470366,14187.4,14979.4,3611.11,37.3751
2.03312e+06,1.47128e+06,829124,751217,599660,452051,795919,591759,761679,10997.4,553.327,63964.2,76850.6,23831.5,19512.6,4013.37,37.3991
2.05737e+06,1.59752e+06,772711,514615,501187,367072,819218,421428,732673,5412.09,-303.255,181046,46284.1,19792.7,10350.8,1837.8,37.3998
2.12383e+06,1.59659e+06,798139,550708,477962,359840,796957,447591,738229,12849,11.21,28492.4,58064.5,12264.9,11645.9,3777.43,37.414
1.66682e+06,1.25673e+06,795790,486535,285760,207264,827235,400281,729291,11671.8,143.602,115221,31857.3,10905.5,16400.8,3560.36,37.417
1.8319e+06,1.40237e+06,783774,610091,498598,337849,885481,442700,826868,13940.9,1328.96,22872.6,60787.6,25139.3,14136.7,3770.04,37.4181
2.24993e+06,1.85755e+06,726744,381721,288556,231709,747202,318840,718331,12093.6,-76.1689,51213.9,54677.4,12518.8,6930.28,5164.66,37.4181
1.05424e+06,711534,888990,803688,636765,452575,844190,625124,771387,11957.7,-384.116,101597,55765.9,19528.3,23200.5,5889.07,37.4356
1.10377e+06,779533,849562,539076,395912,295548,803752,442210,731430,7440.84,-1260.49,42344.6,50382.6,15190.5,15322.1,3177.08,37.4465
1.55521e+06,1.20997e+06,771202,542706,393790,298188,792365,432682,752570,9155.78,181.97,41848,63475.2,30602.3,12829.6,5102.47,37.4532
1.39541e+06,1.01146e+06,827755,676804,496994,357049,835169,541415,750039,15886.9,-617.981,133053,51703.2,14393.2,23633.1,4210.81,37.4576
2.0044e+06,1.59168e+06,755576,369541,257071,197823,779700,310049,715128,5001.66,-54.5999,59680.8,95601.2,22815.2,12866.5,4418.28,37.4741
1.91013e+06,1.45614e+06,787068,368669,248336,185295,804132,295719,748011,6753.03,-62.8724,15744.7,34370.9,7205.28,11637.8,3956.73,37.4786
1.83771e+06,1.41326e+06,780200,474818,391659,302434,777013,395254,720779,12223.4,-841.127,130293,34346,11829.3,12240.5,2986.09,37.4868
2.0009e+06,1.50519e+06,797600,562203,542778,423935,768201,450856,748181,13823,-709.805,43232.6,85400.8,15642.7,30128.4,1729.58,37.4896
1.49466e+06,1.05029e+06,853854,608429,362902,256975,847324,463521,787575,8578.56,646.003,32837.9,53330.4,26976.8,13238.4,3141.09,37.4914
2.12214e+06,1.54046e+06,826562,430318,270259,213877,758171,378800,681601,6235,-49.0038,24078.7,93270.8,32869.6,9119.86,6197.12,37.4924
1.36289e+06,933091,876372,762988,639153,457121,838928,581116,787782,14296.9,507.748,22195.8,47668.4,10377.8,15899.1,4074.29,37.5008
2.29881e+06,1.80176e+06,765522,394276,318406,248715,768124,330204,716423,4621.38,-723.95,52397.1,142718,11551.7,20126.2,2839.19,37.5263
1.28583e+06,998336,772783,537213,394951,308617,767846,432747,744841,12920.3,-605.038,3782.92,25321.7,16900,10977.7,4168.22,37.5284
1.73341e+06,1.2798e+06,812665,457310,364345,259069,843819,356927,768746,21421.7,340.713,6366.2,44062.9,20444.4,13462,3683.94,37.5334
3.11712e+06,1.98857e+06,940512,602362,393824,253769,931139,422902,854612,10022.7,-715.451,208433,133429,58549.7,34933.1,4629.98,37.5374
1.7171e+06,1.30055e+06,792173,599311,469017,347034,810902,464169,774689,8940.55,-139.98,5337.91,38580,9422.77,13792.3,3796.45,37.5554
1.37207e+06,1.02084e+06,806439,507069,403471,315522,767245,435707,698271,13926.2,-1220.93,43534.8,85873.2,19881.2,12868.7,5639.53,37.5568
1.88783e+06,1.33479e+06,848600,525254,362162,265581,818196,430585,731917,6934.25,-1567.47,119948,162202,79887.1,16105.2,4141.11,37.5591
1.44105e+06,1.13937e+06,758864,439713,315119,236710,798746,360692,731450,6179.18,199.713,32299.8,34203,9133.12,11434.1,5745.81,37.568
1.85544e+06,1.47525e+06,754629,340801,252054,200628,753796,281760,725727,4981.76,150.316,141912,95908.4,9552.88,8199.09,4216.51,37.5705
1.53612e+06,1.1544e+06,798397,624914,425983,297923,857906,468523,800277,14593.3,2262.84,99667.1,48731.2,20867.6,20058.3,5216.91,37.5706
2.60355e+06,1.87432e+06,833439,498466,412663,312716,791766,404695,739025,9508.54,-500.585,31933.9,247265,31473.6,26405.7,8372.73,37.5971
1.65048e+06,1.2519e+06,791026,534986,318812,239712,797988,436938,734638,9275.42,-371.407,38533.6,54916.2,9007.81,10820.2,2927.67,37.6116
1.94203e+06,1.45224e+06,802360,465145,336731,258692,781001,389596,716350,7657.59,-627.769,12324.4,82678.7,14640.1,13660.4,3303.43,37.629
2.29571e+06,1.6007e+06,860516,413601,266061,193690,824186,331834,747845,6224.33,-1671.41,48446.3,204003,18224.6,15901.5,3803.22,37.6316
2.17279e+06,1.49395e+06,872639,792768,674666,474073,853875,587290,809925,19980.5,-559.332,10127.2,61019.9,33424.9,26064.5,5567.67,37.6326
2.05388e+06,1.67858e+06,734148,439892,288750,222653,778115,359312,734556,9682.82,-83.2994,22710.2,48291.1,5565.57,9578.81,4629.93,37.6467
2.18403e+06,1.72624e+06,759116,283770,188386,145871,774875,233551,729015,5295.04,-969.604,20502.2,65538.6,25941.6,13868.2,7602.14,37.6703
2.32785e+06,1.72088e+06,811625,665628,537603,384836,838180,524983,760742,12268.7,-340.458,27903.6,50391.9,14631.8,15354.7,4483.91,37.685
2.56433e+06,1.56459e+06,983389,991630,741699,485021,917526,715961,831020,16613.3,875.19,152888,178745,46657.1,32264.5,5469.09,37.6955
1.60364e+06,1.24348e+06,773784,704934,517066,380180,816034,554835,762317,25866.7,-673.926,190165,56131.6,28585.3,29888.4,4497.54,37.7048
2.05441e+06,1.55127e+06,794603,335783,212803,156461,816060,276045,729845,10155.6,-1022.43,41905.4,41232.2,14845.5,12675,7017.92,37.7182
2.07666e+06,1.62902e+06,764874,402002,293458,231374,760995,334005,722148,9355.39,1062.52,42346.5,189922,5375.4,12235.1,2650.68,37.719
