"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32563e+06,920550,481402,343502,226035,370439,11206.7,3050.95,40561.2,152344,11792.4,14196.7,9351.14,17.4389
1.79925e+06,1.30144e+06,295600,221438,152468,237140,3168.38,931.014,74627.6,105130,26138.4,11461.4,6635.47,17.4437
1.92737e+06,1.36696e+06,537229,466317,323219,413281,11263.6,3472.79,111984,203700,25104.9,20997.7,8412.66,17.4441
1.10279e+06,791841,450243,330920,231524,356328,7104.45,720.779,202607,148327,9065.53,14298.5,6031.78,17.4473
1.41868e+06,997680,553441,437252,319266,451104,4900.08,1125.4,33832.7,152572,14632.2,11381.9,9711.83,17.448
1.67096e+06,1.2652e+06,446941,295818,203906,336836,11393.9,3095.69,95131,131424,17880.9,13080.4,7498.1,17.451
2.56123e+06,1.57497e+06,1.13947e+06,720277,414043,759364,8898.92,4138.4,52850.9,304937,36790.3,26842.9,13066.1,17.4536
1.79663e+06,1.31505e+06,351087,274503,197535,277330,4041.23,1683.92,61376.1,137658,25698,16539.5,7104.22,17.4565
1.46138e+06,945090,853461,589361,371811,625118,10842.6,3115,103445,187823,26215.5,16698.5,10840.9,17.4566
1.52053e+06,1.09029e+06,555999,413168,268410,414371,7559.03,4092.34,65877.9,166456,13465.8,16086.2,7868.88,17.4602
1.93145e+06,1.43185e+06,432806,320332,213284,327483,10947.9,3573.21,52131.9,170202,23832,15094.2,7253.9,17.4604
1.37478e+06,927160,420051,286309,182189,322372,5428.22,1187.31,47658.4,198433,27546.8,14515.6,7859.92,17.4614
1.22991e+06,772147,925621,668454,445820,705459,9780.19,660.834,420012,156432,15915.4,14633.7,10502.6,17.4638
1.54282e+06,1.05451e+06,465870,364235,226749,345035,7235.7,1684.6,69601.1,159865,20503.8,12475.4,5311.88,17.464
1.00351e+06,633544,739427,581370,376956,550312,8931.44,1703.67,86329,186609,18274.8,18837.4,10709.9,17.4671
1.28093e+06,942210,533246,383320,257211,400992,5682.74,3361.05,81864.9,156841,15141.7,16200.9,5968.39,17.4679
1.52404e+06,1.11466e+06,344949,238176,158733,277536,2588.76,1657.25,309220,79571.1,7327.23,8846.15,4672.27,17.4702
1.13473e+06,836346,422547,330326,245056,340898,5129.54,1346.83,73774.7,143720,23686.8,12680.7,6930.12,17.4707
1.7646e+06,1.30746e+06,552151,419202,290455,426529,9624.02,3191.66,123954,213275,19669,18082.5,6875.46,17.4716
1.55678e+06,1.16684e+06,438313,316276,225792,354566,6714.9,965.012,96871.2,127020,14330.4,10911.9,6561.02,17.4724
1.55417e+06,1.0789e+06,305023,214444,144736,244490,6613.69,1175.79,24306.2,115751,11976.5,10440.1,5464.84,17.4763
895948,614785,632208,416935,273591,468875,9855.83,2870.24,149621,139615,26906.9,13885.4,8220.82,17.477
1.6258e+06,1.14441e+06,748920,471769,291443,530293,14438.6,3630.5,108370,225079,22288,22276.1,12700,17.4782
2.02837e+06,1.33542e+06,583131,414536,249740,413576,17784.3,5819.71,102024,207733,20885.8,17839,9183.45,17.4783
1.55975e+06,987502,898337,763973,461277,616240,13941.7,6481.05,107275,272743,28600.5,32765.4,11413.7,17.4792
1.454e+06,1.00893e+06,531367,392056,270743,412700,9605.44,3212.06,109109,244426,16879,19612.6,5746.19,17.4793
1.76684e+06,1.11489e+06,677620,526698,322454,465262,11397.8,5077.66,165273,217255,23294.8,28358.8,12995.8,17.4801
1.71065e+06,1.12299e+06,306824,244449,151883,211063,5994.59,2554.78,90713,179618,13705.1,11616.3,7251.12,17.4814
1.98967e+06,1.29519e+06,1.13468e+06,794942,494710,819737,15305,6584.2,48298.3,249233,25229.8,21316.1,16968.6,17.4825
1.11689e+06,728047,631738,528041,359191,482065,7763.73,-131.441,171338,158938,24634.9,26672.5,8274.52,17.4833
1.3403e+06,928277,578880,429841,273858,435979,10730.6,4323.86,62945.3,173487,14386.7,16986.6,7634.92,17.4835
1.69651e+06,1.1501e+06,598288,514495,344631,447949,5938.63,2576.64,59750,197613,24036.6,25793.5,9407.61,17.4899
1.50894e+06,1.07849e+06,647000,457099,317472,491831,8294.46,4048.46,115257,167130,20185.6,19484.6,13372.2,17.49
1.60831e+06,1.11967e+06,432070,332726,222961,327265,5553.91,2699.95,86942.4,145227,29847.3,18270.6,5278.17,17.4907
1.43269e+06,996566,637650,529979,351862,494544,5730.18,3125.79,103795,204535,21991.9,36989.8,7756.13,17.4957
1.4252e+06,1.07794e+06,466018,268722,190328,371265,8377.76,1269.15,19087.7,97341.4,6026.23,11761.7,12438.4,17.4999
1.29766e+06,932967,528139,402359,269236,396793,9014.82,2495.25,210814,221768,11945.4,31669.3,7340.63,17.5012
1.87436e+06,1.14654e+06,640933,449923,260414,437786,19921,2891.92,159728,276106,24980.9,20591.9,8188.03,17.5017
1.27424e+06,906985,692124,486728,328832,514323,10624.9,1842.97,184764,223350,18131.9,22567.7,10460,17.5019
1.35100e+06,972359,459329,305042,220446,380257,5277.68,115.216,593559,125739,8694.44,11273.2,4790.14,17.5025
1.34118e+06,1.0509e+06,571851,275027,202713,467100,5343.76,852.628,2.10362e+06,109420,12923.7,9787.58,6405.46,17.5031
1.53608e+06,1.14038e+06,231717,184518,131867,194495,5031.59,487.927,46204.7,112943,32102.5,10349.5,3991.2,17.5032
1.55218e+06,1.11314e+06,414915,325996,221771,324084,6802.04,1413.72,415111,119883,13277.9,14817.7,4234.9,17.5047
1.6355e+06,1.14232e+06,419502,295712,202743,343550,4105.79,2901.01,41520.9,153976,24558.6,11145.3,4606.17,17.5058
1.38571e+06,1.05117e+06,300491,239616,170587,238444,10483.1,4514.21,85006.2,113697,12991.9,8683.29,7951.48,17.5072
1.53518e+06,1.15795e+06,483449,409785,286878,378800,10840.5,1826.38,212969,148128,13136.1,21482,7699.92,17.5073
1.58897e+06,1.19476e+06,439415,365728,267288,352798,5682.93,413.421,323815,166947,12625,17340,5082.26,17.5074
2.30621e+06,1.55618e+06,609914,479619,295013,446339,5990.81,1509.83,152194,241391,50535.4,20069.5,9098.7,17.5081
1.63226e+06,1.11546e+06,877942,663077,395232,604445,10784.3,3485.48,119645,258320,48459,24326.6,9100.93,17.5094
1.74047e+06,1.20074e+06,833642,614058,386765,601276,12902,3978.92,356995,233613,34256.6,22540.5,9945.13,17.5114
1.71062e+06,1.1204e+06,759378,536972,334637,561209,12081.5,1555.39,95511.4,221926,16204.6,17484.6,9117.52,17.5122
1.40442e+06,1.01446e+06,575759,429560,300806,464541,4505.97,15.8575,54870,168626,35044.9,9876.96,7366.22,17.5143
754054,488790,516129,379435,269785,412150,7324.43,923.059,87223.8,92169.9,14891,10165.6,8572.24,17.517
1.64525e+06,1.16626e+06,589859,403763,271490,452950,6009.1,1003.69,252955,74060,20370,65624.5,7440.87,17.5215
1.09516e+06,705954,722279,480504,288422,511623,7058.09,1089.48,92239.1,169811,22891.4,12978.9,6595.66,17.5242
1.52339e+06,988831,923582,647477,382202,647038,22169.9,3671.05,90690.1,240400,23375.2,20462.7,23269.1,17.5246
1.32263e+06,906119,746150,561229,381753,574531,4946.93,1696.68,390617,217529,22810.2,19000.3,9328.67,17.5253
1.15314e+06,743920,441891,295765,180626,331420,8110.32,2500.63,37455.8,197559,23048.9,18229.9,5607.83,17.5261
1.39048e+06,971672,521658,323634,208577,364998,8070.24,2457.88,100077,165831,14081.4,17558.9,7803.88,17.5302
1.75963e+06,1.29167e+06,366768,215635,146082,276044,7808.54,5357.22,62073.1,165791,14215.5,14526.2,7128.58,17.5307
1.1566e+06,806427,815518,596769,387857,608916,11437.8,1374.17,219394,203333,20938.8,13596.9,10340.8,17.5309
1.7136e+06,1.29103e+06,534526,336466,223082,408666,5688.97,2520.65,111986,177748,17179.6,14012.6,7007.36,17.5329
1.82779e+06,1.33125e+06,469731,377048,271609,376108,4323.31,975.848,104995,145174,28340.2,16788.5,11552.3,17.5398
1.16678e+06,801290,624831,444764,297490,472803,4393,1884.25,106342,149066,32145.4,13738.2,8343.7,17.54
2.11977e+06,1.48846e+06,630699,455712,308759,475161,12555.2,5176.89,123457,254581,27701.8,23814.7,12944.4,17.5405
1.35158e+06,949713,426967,264237,188177,339723,6785.22,3121.18,194620,136462,14578.7,11066.6,8262.03,17.5414
1.4104e+06,958629,643676,409036,253531,470332,10787.6,4386.06,94237.5,223457,24919.3,21332.3,9306.09,17.5426
1.81424e+06,1.27676e+06,422386,303473,200278,323056,8346.65,1420.08,58911.5,128615,10530.4,12864.5,6904.06,17.5486
2.097e+06,1.4368e+06,714958,534875,314525,502000,12553.2,4301.73,82974,253551,23398.8,26831.2,13840,17.5491
1.19662e+06,871576,477291,340771,233610,370000,6072.52,1231.59,81784.4,111925,8018.16,20004.1,6544.16,17.5508
3.24112e+06,2.02846e+06,862298,689275,430834,595955,15941.5,3009.81,194477,221382,41611.9,25129.9,15175.5,17.5533
1.96665e+06,1.24322e+06,885105,625975,382914,641855,8862.09,1357.25,216209,226332,63078.2,42497.3,17813.2,17.5533
2.21767e+06,1.54927e+06,655639,459131,296847,470192,24445.7,6306.53,117312,313194,20359.3,27348.8,11036.8,17.5542
1.57653e+06,1.12578e+06,447192,360700,238735,335348,9326.14,3814.01,58582.1,170578,25859.6,18155.1,12042.4,17.5626
1.69788e+06,1.34615e+06,260708,139432,107891,229655,4329.94,-1467.83,2.40306e+06,71938.3,34517.6,10846.6,3404.99,17.5662
1.72113e+06,1.24875e+06,464865,310612,217575,371325,4751.22,-112.436,81274.8,146592,38466.1,11411.5,9087.73,17.5683
1.14575e+06,837733,587141,421465,297765,476416,5005.62,424.565,220294,147342,10829.9,12437.1,5561.31,17.5704
1.61689e+06,1.09266e+06,720387,457946,281581,506695,12018.1,6418.81,181464,190849,63168.9,20449.5,9647.91,17.5717
1.10616e+06,713527,758758,481440,298721,531050,16177.5,4175.65,51458,198783,27075.8,23049.8,13331.4,17.5733
1.9632e+06,1.46422e+06,434802,224779,155849,340846,3499.04,1446.03,119549,136020,33422.1,13211.2,7949.76,17.5733
1.71739e+06,1.20445e+06,440624,338952,228987,347000,6358.2,3158.82,45780.7,187633,35339.8,16425.4,5857.17,17.5738
1.68843e+06,1.33617e+06,436864,228495,159341,345656,5560.86,970.249,100558,172767,26064,16298.4,5443.65,17.5743
1.11872e+06,737478,519885,375620,242940,391481,3390.65,1331.97,133615,179173,24640.3,19485.9,4603.82,17.5751
2.31592e+06,1.44511e+06,866507,625312,370981,614291,8996.23,2867.63,113612,218461,22227,18015.3,8598.31,17.5794
1.54427e+06,1.11971e+06,353315,286324,198664,282664,7573.18,1142.46,70369.5,123285,16545,14843.7,6643.08,17.5803
1.65596e+06,1.07107e+06,586674,445558,283165,434648,11677.9,4928.72,39758,288129,40075.2,20056.5,8162.18,17.5815
1.27062e+06,906215,352617,232610,155502,280307,7637.34,815.192,42387.3,167785,15997.9,15514,4293.23,17.5832
1.61369e+06,1.19136e+06,618660,514648,344520,465717,11116.4,2692.74,210868,158818,16592.8,20819.8,8654.16,17.585
1.24167e+06,744607,812382,662646,373079,546652,10044.6,1546.84,45872.7,193740,27569.8,22910.2,7477.78,17.5852
1.92801e+06,1.19534e+06,712894,555128,333808,489648,13501.1,3418.8,108408,304174,43164.7,27592.7,13869.6,17.5855
2.54841e+06,1.78702e+06,631990,370543,236271,464024,12025,3767.84,91107.6,207690,13519.8,20029.3,9461.2,17.5859
1.63563e+06,1.20988e+06,464788,351028,237752,351509,9209.04,3442.52,54738.9,199376,13003,18293,7146.77,17.5919
1.5931e+06,1.14237e+06,575497,422502,295304,462337,6055.31,-154.894,355275,159002,16884.2,15167.4,7842.56,17.5936
759348,520685,542642,395446,249203,393306,4784.98,56.5786,225528,142989,11821.5,12218.9,8852.08,17.5972
1.81941e+06,1.31398e+06,405364,331088,242336,330418,6542.72,292.391,186771,109187,15500.9,12032.8,8651.74,17.5985
1.12971e+06,819365,386025,295317,197981,293920,6716.97,1879.99,20063.9,146537,13631.1,14621.1,8670.25,17.6011
2.01916e+06,1.27106e+06,950454,728746,436281,665236,15635.8,5963.05,180936,304169,63702.9,36197.9,16973.1,17.6024
1.93527e+06,1.15489e+06,791016,611721,347236,534496,10678.3,2673.14,1363.55,225818,27715.8,22079.5,10148.2,17.6053
1.75913e+06,1.23045e+06,570365,409241,285693,444780,8148.64,3357.12,40920.7,240199,46718.9,20182.5,7772.39,17.6059
1.83882e+06,1.33311e+06,550892,503819,419092,457658,9075.74,5766.6,56722.7,153105,23019.7,21333.9,10874.8,17.6066
921556,620181,774587,636023,435325,588971,8801.18,1139.59,105406,135541,21486.1,12358.1,6221.14,17.6068
1.23039e+06,802610,815676,706285,474646,608351,10300.3,4104.44,217694,167579,21872.8,16058.6,9166.77,17.6095
745122,501989,512691,372178,266915,416082,6015.44,673.132,89014.7,108011,7614.26,9356.36,6167.12,17.6102
1.40729e+06,985206,562384,394839,270276,453221,3769.83,1271.17,182237,133136,6183.52,10992.6,5535.57,17.6146
1.94666e+06,1.33481e+06,604808,453338,310679,464538,9946.66,4470.73,91481.7,191456,19314.6,17275.4,11429.8,17.6148
1.62033e+06,1.14135e+06,477954,338799,225297,371700,6727.17,2580.86,98138.5,179046,12264.7,17076,7306.38,17.6153
1.57629e+06,1.0865e+06,520537,309450,207331,398378,16164.3,5269.38,47223.9,219223,21452.8,20743.7,6428.01,17.6164
1.77706e+06,1.23668e+06,469742,372497,239191,353427,9621.63,231.727,85689.3,310351,64165.1,25619.8,9495.38,17.6243
1.97505e+06,1.35876e+06,565578,360692,251004,458650,6185.35,1815.33,103323,186762,19719,16632.2,9113.25,17.626
1.45917e+06,932579,691175,574471,384756,512744,13429.3,5106.65,69894.7,303529,21859.9,30142.9,8617.74,17.6273
968087,730693,396958,318644,234092,331299,7311.36,-473.104,66054.6,149662,26688.5,12972.3,4906.93,17.6338
1.34176e+06,924799,387740,310764,207858,299332,10231.5,1060.85,80111.7,214154,27225.3,19475.5,4734.94,17.6344
1.51879e+06,1.12389e+06,395487,312519,226154,322873,9009.85,1907.62,52722.6,224556,24463.2,24370.5,6792.61,17.6346
1.58964e+06,1.19718e+06,455299,314356,218425,357692,9120.35,1304.53,127586,146151,17164.8,12661.9,7143.46,17.6359
1.64287e+06,1.05006e+06,671128,532256,332001,494954,7469.47,1835.2,61650.4,127143,12139.5,10995.3,7120.48,17.6376
1.15188e+06,787493,863415,727223,455736,606293,14820.6,3814.06,212834,247771,32336.9,22529.2,13712.1,17.644
1.37544e+06,909431,520098,390062,249968,399688,16306.3,4047.1,38302,180207,20243.9,14773.2,4952.71,17.6453
1.6659e+06,1.2831e+06,336456,264336,191937,271490,4246.63,1542.31,180402,123083,16442.4,11665,8517.22,17.6467
815564,529308,567080,432966,291510,432993,5158.9,658.026,129358,166563,19471.6,15203,9120.71,17.6499
2.03412e+06,1.36199e+06,670252,479582,283022,457593,9070.17,2915.22,218798,261122,27714.6,25896,10218,17.6503
1.69509e+06,1.2095e+06,529061,296145,199712,396706,7849.52,2679.67,39549.3,144958,15238.3,12768.2,13603.7,17.652
1.36246e+06,988395,408184,260168,177131,333607,7390.84,1153.49,93080.8,184866,8248.09,15079.3,5513.29,17.6527
1.00289e+06,655931,560717,442342,289476,432791,8732.56,1327.49,149752,224308,17685.6,35925.8,7841.05,17.6528
2.19941e+06,1.49137e+06,722312,481618,309742,533031,8714.41,1186.76,142786,322778,60211.7,29715.5,14025.4,17.6529
2.3645e+06,1.53205e+06,586922,442611,275529,428901,14801.4,4363.43,40590.7,208074,29907.7,17197.7,14571.3,17.6547
2.13182e+06,1.45574e+06,604758,547304,344386,432344,15878.8,6244.68,98932.2,186742,17609.4,19945.2,9872.26,17.6555
1.66164e+06,981297,953429,801962,459075,632857,11403.3,4290.28,95030.4,229943,27222.3,23651.9,14286.3,17.6572
1.72631e+06,1.23546e+06,525565,406673,279833,409054,10220.5,990.498,118319,194923,17557.4,16333.9,6241.21,17.6579
2.00425e+06,1.41190e+06,600385,416299,273933,437133,9748.53,5516.26,53263.9,236838,27796.1,23310.5,10522.5,17.6586
1.41471e+06,1.02408e+06,426288,352821,240767,326261,10032.7,3183.31,86676.3,181198,20204.3,17666.8,13353.4,17.661
1.90478e+06,1.2413e+06,672738,421166,279095,524146,5094.69,2011.67,169720,225703,49960.3,18833.4,10676.4,17.6633
1.60335e+06,1.21311e+06,353538,270536,189740,284592,6140.05,902.051,202507,92729,10429.4,9248.38,7856.28,17.6665
1.44929e+06,1.09543e+06,391337,273589,187931,305982,8013.45,871.401,55063.6,195901,16118,17710.7,5804.85,17.6676
1.09525e+06,797722,450565,329802,234742,366925,6570.69,-468.914,264893,112123,12514.9,11307.1,6655.16,17.6688
1.12782e+06,616602,1.27818e+06,949882,552109,849711,16522.9,2252.61,772866,282168,66004.7,25689.4,14870.7,17.6725
837889,543343,679270,478011,318472,520905,7043.17,1218.32,89532.6,138198,16455.7,13606.5,6740.45,17.6731
1.61216e+06,1.12967e+06,509128,329803,217502,392653,9923.77,2355.68,27799.9,176887,20506.3,17282.8,9034.54,17.6752
1.58656e+06,1.16817e+06,499731,330481,223402,393594,8083.5,2982.51,48553.4,159562,9872.23,13539.1,4656.17,17.6779
1.18414e+06,840678,465027,371631,197050,336456,6193.95,4149.54,134359,133891,29833,11878.8,5178.94,17.6779
1.36455e+06,982118,321726,248494,176758,259555,6062.95,376.375,37650.5,91522.9,13300.8,6684.36,4749.58,17.6806
1.51262e+06,1.15368e+06,639760,496662,389754,523161,16868.1,4671,106190,187496,18077,15996.9,6825.2,17.6816
1.36098e+06,975585,637823,442834,304434,485690,10446.8,1495.51,454568,179839,21604.1,22654,9294.93,17.6819
1.82876e+06,1.30738e+06,709929,507914,330106,527215,9540.06,4058.8,429760,197034,24528.8,15378.4,7174.71,17.6822
2.48052e+06,1.64184e+06,701122,508772,311184,478578,13609,3527.42,115564,229019,38103.2,19220.7,11090.3,17.685
1.70536e+06,1.25183e+06,406954,261332,190418,332354,5205.31,870.946,113673,184579,26945,11400.2,5925.01,17.6858
2.13528e+06,1.36864e+06,705799,471077,293934,503303,12963.3,3851.2,208393,273471,21529.2,29806.3,9364.3,17.6875
1.09951e+06,804063,269414,204408,141226,223669,6127.44,1006.44,36904.8,158187,7811.26,11493.5,4097.24,17.6882
1.83062e+06,1.20238e+06,554622,346349,199421,371866,14621.1,3178.53,49993.5,266358,20606.6,27251.3,14059.8,17.6886
1.53938e+06,1.08473e+06,589188,456658,319711,448954,6829.87,-569.453,85725.8,160262,15277,13582.6,5998.62,17.6896
1.88749e+06,1.39615e+06,438231,251277,162668,329743,14017.1,3496.53,30316.3,189976,13956.5,17696.1,6548.66,17.6939
1.76123e+06,1.26022e+06,443230,348153,261806,365385,3739.49,400.976,84389.4,134595,19355.7,12906.9,7589.81,17.6943
1.53609e+06,1.03077e+06,701398,503818,316024,509284,10634,1338.13,332528,230169,21465.8,23105.1,13896.6,17.6948
1.37525e+06,1.01367e+06,538901,360228,240737,419062,6366.21,1031.11,96176.6,154980,11407.5,14118.1,6464.59,17.6972
1.54976e+06,1.04665e+06,632884,438669,296060,499690,4625.42,1320.33,107242,238012,44181.8,24280.3,9763.14,17.6972
1.67028e+06,1.14569e+06,503159,325381,222452,403435,4549.67,3843.64,51306.3,150351,19635.9,18003.8,5432.52,17.6977
1.93192e+06,1.22835e+06,527676,403326,256889,402240,12124.1,5230.58,46754.3,216566,21885.1,21839.8,8811.43,17.6979
1.65975e+06,1.08886e+06,627156,446946,278884,452273,12116.1,5737.22,105279,250223,18534.4,21825.6,9934.23,17.6981
1.84364e+06,1.08976e+06,1.0324e+06,795311,453508,694259,14863.8,4114.4,731255,344873,44256.4,44502,17049.3,17.7007
1.87684e+06,1.36301e+06,482818,370372,247750,370167,9762.38,3694.43,52423.1,168752,16798.3,16189,9028.6,17.7026
1.28257e+06,892671,587457,416191,265326,447086,8466.66,3204.92,47355.9,133008,16496.5,17177.6,7319.91,17.7038
1.30462e+06,874722,723057,509353,338951,548932,9150.93,1459.8,876291,151806,16191.6,13836.9,8016.06,17.705
1.78646e+06,1.2712e+06,383754,257264,174261,308176,8374.6,1834.27,123538,136322,13869.7,10670,5738.11,17.7122
1.45461e+06,976940,522238,379943,254281,406570,9048.91,1473.65,97061.7,181384,15441.3,15492.4,7217.26,17.717
1.64051e+06,1.15777e+06,770559,515366,313468,547137,14527.4,1894.06,227911,224166,22520.9,21147,10675.2,17.7179
2.04669e+06,1.5425e+06,490132,297270,194570,365066,9285.81,1989.68,137880,183236,18246.5,17272.5,10179.2,17.718
2.10444e+06,1.48571e+06,770605,540846,347088,577108,6490.15,1894.7,149815,242683,22691.9,30055.4,10021.5,17.7202
2.20327e+06,1.52612e+06,504522,386811,259061,383957,5951.44,2847.79,91758.2,175013,39487.7,15728,7412.22,17.7204
1.83315e+06,1.33144e+06,507250,314490,221234,408057,6582.25,1253.46,111557,207546,33034,25668.4,6256.84,17.7228
1.74111e+06,1.36421e+06,376744,242834,176156,304600,5220.87,739.599,107427,148610,25799.8,20597.4,8496.44,17.7327
1.40216e+06,1.00586e+06,571067,452436,302020,425734,8418.67,2654.49,178377,169921,14889.2,16740.9,7307.78,17.7384
1.7107e+06,1.28201e+06,316486,217371,130184,225043,7237.23,2076.99,47372.2,140941,14002.9,17517.7,7433.71,17.739
1.05905e+06,757851,506805,435332,310061,394876,7999.8,425.173,39447.5,164960,15833.7,14633.2,6230.06,17.7403
1.78508e+06,1.23292e+06,717444,554038,352593,521817,13663,3199.74,189745,251874,25305.9,25065.1,8372.07,17.7409
1.40141e+06,977848,768633,586054,397851,589354,12749.9,425.717,461641,231798,39432.8,21566.8,7760.13,17.7418
1.53707e+06,1.15074e+06,299238,238012,167009,240553,6425.48,103.419,50900.6,126333,10690.7,9951.22,3694.4,17.7421
2.35716e+06,1.4921e+06,1.36089e+06,1.02126e+06,563570,882794,20024.8,6524.71,1.47359e+06,483735,41812.1,43994.5,24204,17.7438
1.81078e+06,1.35778e+06,766740,585649,392754,595494,8061.31,2694.24,373739,132756,26021.5,19510.9,8255.8,17.7462
1.70632e+06,1.32861e+06,412141,254811,182177,326476,8244.4,757.582,181939,139952,11668.8,10226.4,7661.57,17.7466
2.03981e+06,1.37474e+06,688388,571837,387174,524902,5936.65,3184.1,117330,199889,43914.7,16603.1,8961.07,17.7467
1.45175e+06,1.02209e+06,682645,550390,368616,513487,11179.3,3343.49,72816.6,161975,28205,16735.2,10765.4,17.7471
1.28494e+06,886686,662868,534758,338306,489101,10742.9,2782.75,61359.1,246865,54878.1,20171.5,9078.84,17.7504
1.79016e+06,1.32341e+06,463952,330448,232059,369619,12463.7,2646.68,228138,169116,10646.5,19399.8,8008.71,17.7508
2.13319e+06,1.47547e+06,435246,316454,194984,311353,7204.23,2292.46,37649.9,143202,11391.1,12592.3,5735.73,17.7518
1.68315e+06,1.25269e+06,371752,231215,153016,274058,9921.26,1929.45,165886,124434,14991.3,16186.8,6809.47,17.7518
1.60091e+06,1.13901e+06,552695,402266,267729,423372,8997.17,4498.08,380791,196976,17273.6,17618.9,7547.51,17.7526
1.25182e+06,896572,583245,412948,288086,457798,6621.53,1486.7,105219,137036,12064.8,10051.4,6778.01,17.7544
828680,614684,578031,405572,288745,463685,7141.49,515.543,108615,99800.6,14236.5,10203.8,5459.13,17.7547
2.29737e+06,1.5645e+06,544524,402867,257270,392299,7091.81,1739.38,106461,239343,35884.3,21171,10567.9,17.7562
1.57883e+06,1.16415e+06,588494,503328,351405,465508,5685.1,2157.19,93604.9,188348,30888.2,15803.2,9462.97,17.7581
1.01436e+06,686666,578427,404783,281577,470997,5712.34,1353.01,105465,122860,8156.41,9942.01,5568.68,17.7583
2.67862e+06,1.62534e+06,843813,668838,385739,567648,7486.23,2615.17,131112,259922,70228.1,72462.6,23787.3,17.7591
1.74649e+06,1.29333e+06,482034,365718,245802,358887,10476.1,3048.16,87518.3,193878,17483.4,15344.3,7472.31,17.7617
2.60928e+06,1.77129e+06,692110,543178,348658,502635,8815.47,4071.91,96815.5,202778,26540.4,19458.8,14054.9,17.7624
1.68591e+06,1.25255e+06,760071,368888,242606,581451,11502.2,2985.71,66097.7,167669,31498.4,17104.8,8690.27,17.7658
1.34592e+06,1.00652e+06,444408,245331,172527,356616,10293.7,1372.63,93176.3,141905,8478.81,13448.5,7447.45,17.7682
1.39885e+06,1.02194e+06,322822,231613,158438,264867,8573.79,937.528,91617.9,130712,11461.3,10701.7,3596.09,17.7692
2.03773e+06,1.32720e+06,678499,515650,330847,501458,7113.23,1640.26,94326.9,280325,92132.8,26798,10411.5,17.7697
1.1877e+06,831959,689241,609275,446074,546441,11064.4,3854.88,256538,231947,22689.2,15538.2,5650.13,17.7707
1.72352e+06,1.27642e+06,377975,271052,189039,307412,6506.2,1557.02,181220,142570,12776.6,9847.92,5265.22,17.7709
972738,644980,540631,419275,269108,394185,5639.8,518.492,374488,113016,10577.1,13679.4,7150.12,17.7717
1.75176e+06,1.28451e+06,420607,271636,176699,326295,6571.49,701.872,98001.8,132723,17588,9048.78,5834.07,17.7719
2.37966e+06,1.61126e+06,732879,451957,285972,542037,11510.2,4220.42,257328,281211,44422.1,26299,13795.2,17.772
1.73695e+06,1.2118e+06,486790,362709,254596,388435,6162.2,1393.23,48836.5,215028,22556.9,21971,7542.18,17.7732
1.23068e+06,957088,475960,384544,299460,403663,2041.38,1187.7,2.20333e+06,106324,6354.72,9203.35,4047.05,17.7738
1.26669e+06,795004,699415,509662,317448,505135,12952.4,4680.28,43262.8,194488,21509.8,19859.1,9043.85,17.777
699316,488844,523181,286713,199483,412288,8486.83,409.771,33666.9,112856,14560.8,12103.5,6268.73,17.7776
1.69689e+06,1.23556e+06,559683,440354,286970,412247,3839.12,3753.04,488485,140605,20391.6,14735.8,11198.3,17.7785
1.97715e+06,1.25939e+06,609415,349309,200226,394152,17597.6,5418.69,40587.1,234597,21063.5,29347.9,11043.1,17.7789
1.37909e+06,968964,582878,422873,277065,447427,6706.04,592.247,130797,173560,34790,15002.3,6744.44,17.7798
1.39016e+06,785018,683700,544582,300048,421659,11181.6,4734.87,178324,178892,10899.8,17736.2,7511.01,17.7804
1.31725e+06,985694,440314,282512,180000,334392,7284.45,345.629,203796,141848,22720.1,12116.7,5066.01,17.7821
1.2432e+06,832809,497397,375428,247220,386277,3930.38,4067.46,33455.4,115516,20532,11109.6,6235.01,17.783
1.72922e+06,1.27888e+06,739906,496818,351482,587693,5461.98,3475.22,240278,175684,12424.7,13294.9,7047.72,17.7842
954313,602514,778694,552964,359269,576483,9560.61,374.969,68034.5,170578,26532,17435.9,11722.5,17.7845
1.40204e+06,1.04143e+06,722622,385097,268641,580251,4088.59,2088.85,220049,128423,10403.1,13835.2,7122.08,17.7869
1.8238e+06,1.35513e+06,362416,243926,168245,286034,7498.59,1432.87,47308.4,192323,13556.8,16475.7,8294.15,17.7874
1.71155e+06,1.3288e+06,425679,262182,174358,325306,11625.2,3205.1,57808.1,152607,14504,12902,7911.98,17.788
1.75171e+06,1.27244e+06,505235,338914,230723,388661,7792.68,856.035,506059,190179,35029.5,13880.9,12108.1,17.789
1.84817e+06,1.38814e+06,405411,220894,159047,324506,7896.06,2626.94,50807.5,127411,9469.22,10246,7859.94,17.7913
1.41258e+06,1.05206e+06,560337,443457,287089,429320,6463.12,-182.429,1.22641e+06,142449,17677.1,16125.2,8284.1,17.7934
789070,562682,523274,382159,261692,408954,7187.08,288.993,14676.9,132200,30086.4,14427.7,6029.6,17.7952
1.8977e+06,1.37849e+06,615458,503272,337413,453070,13143.1,2059.82,53605.5,251515,57968.3,18813.5,8490.49,17.7965
