"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71672e+06,1.19553e+06,516421,389516,251806,396498,7883.82,1342.95,110289,183277,26602.3,14641.2,6999.51,19.4509
1.12977e+06,828027,591394,409640,297287,491722,10598.1,274.762,74882.6,133228,24890.8,9614.74,7707.27,19.4535
1.76477e+06,1.31343e+06,350631,234013,170213,290092,5144.73,789.674,96016.2,111228,7337.7,8398.84,6255.75,19.4608
1.81631e+06,1.31905e+06,565861,393786,269867,440064,8400.12,2617.56,128577,193676,18037,17967,10014,19.461
1.99626e+06,1.52931e+06,456489,263724,183747,363292,7140.36,3064.17,98039.8,210747,33871,26350.7,9967.04,19.4636
1.32737e+06,997960,567179,436807,301199,435613,7479.79,1293.74,209101,163621,11272,12310.8,6316.7,19.4655
916364,565326,330905,245133,146765,240218,2419.31,-764.625,106405,99992.3,19018.9,8365.48,7938.82,19.4656
1.52947e+06,1.10764e+06,483011,379486,257621,373087,8088.14,2933.85,62527.4,102678,11630.3,10198.4,7348.61,19.4667
1.26268e+06,917555,641149,501620,357851,514194,6148.23,544.352,456465,160462,12495.5,18042.3,6278.86,19.4676
1.83135e+06,1.21184e+06,591072,415398,282431,454520,9266.99,4437.57,117817,269425,49075.4,14417.4,17278.5,19.4695
1.56045e+06,1.17312e+06,433831,342915,239866,345501,7356.81,308.916,130931,173336,16730.5,16784.6,6597.65,19.4702
927832,628895,385168,286598,201998,315793,5206.72,35.5384,46372.9,106711,7094.05,6620.52,4633.44,19.4724
1.80767e+06,1.35054e+06,387454,313978,225956,308078,6822.66,-190.672,50942.9,247924,35083.1,19287.6,7371.51,19.4731
1.5275e+06,1.09852e+06,448939,332906,238874,353661,10090.5,1655.16,37747.5,226459,18738.4,19389,9613.68,19.4735
1.77447e+06,1.35919e+06,420208,282306,213774,347976,5948.88,2734.13,49705.9,66830.9,8985.4,8579.59,8496.71,19.4794
1.45667e+06,1.01108e+06,729149,486051,345266,598579,6800.42,1163.38,96205.6,136594,24627.5,12017.3,10782.4,19.4806
1.50584e+06,1.07882e+06,443716,293846,194674,342914,12516.3,1604.54,409644,241224,19175.4,23937.5,6720.87,19.4811
2.10537e+06,1.39167e+06,897238,735384,447702,623698,20423,3999.23,91895.3,219577,36297.3,22072,15513.6,19.4839
1.52379e+06,1.15428e+06,537296,363976,238003,413029,10243.1,860.913,196625,130143,16300.5,11158.8,7299.97,19.4844
1.73523e+06,1.37044e+06,348579,264165,190126,282659,7456.49,288.706,443678,128771,11621.3,10561.3,5491.6,19.4848
1.06755e+06,685276,550026,406152,264652,403277,6977.7,-900.176,123693,145666,52475.9,10359.1,5914.01,19.4849
1.97567e+06,1.29787e+06,843738,480311,260413,529252,21090,6438.56,44742.1,375300,23175.4,33112.5,13914.6,19.485
1.54461e+06,1.07721e+06,572979,420143,275365,425430,6368.19,2534.88,227350,171424,19903.1,15072.9,11916.9,19.4878
1.80007e+06,1.39049e+06,511279,339427,225476,386491,6651.28,3197.09,529106,119577,14519.7,14387.7,7014.09,19.4898
1.54008e+06,1.1529e+06,613195,380590,255085,457003,11953.5,4253.44,114096,213735,31128.1,19626.8,13498.4,19.49
1.41344e+06,982403,448489,330696,225923,354828,5779.52,1442.04,81026.3,163119,11133.5,16779.8,6558.33,19.4909
1.40811e+06,949796,467454,376770,257674,361360,9768.54,1731.91,93975.6,155788,13092.5,20730.7,7196.56,19.4927
2.03047e+06,1.38137e+06,528225,356506,238504,415528,8600.16,1723.4,91408.7,126595,33535.4,6260.69,13952.9,19.4928
1.75379e+06,1.38682e+06,292639,234471,178818,243811,3766.99,689.099,92788.8,139372,12264.4,12841,6639.35,19.4929
1.60782e+06,1.22638e+06,417805,300190,221278,348559,3017.2,60.4485,411251,145533,6411.53,13806.6,4736.06,19.4936
1.50705e+06,1.0975e+06,396011,286344,195596,317444,8593.88,868.486,91380.6,205545,19553.9,17027,6129.72,19.4991
1.65648e+06,1.28066e+06,500310,337912,247417,406806,6185.13,143.153,415296,136230,11495.2,11053.2,7069.95,19.5018
2.13617e+06,1.51373e+06,514588,356849,242286,401326,3800.09,698.396,409675,133035,38004.1,8340.93,12192.9,19.5021
1.71928e+06,1.26855e+06,441319,333450,231702,341527,11976.4,2194.54,117697,167413,14324.4,15918.8,6648.93,19.5048
1.784e+06,1.21759e+06,505816,333892,223012,394184,2673.09,2836.29,183881,151507,43616.4,13935,8546.48,19.5063
1.39283e+06,945587,719140,532809,338060,536257,7077.38,525.873,400428,145160,16310.5,16895,10956.3,19.513
2.41331e+06,1.65669e+06,796628,608790,396040,587635,15115.4,4134.06,217588,279379,29746.2,16592.5,13119.1,19.5156
1.59881e+06,921178,1.2028e+06,966212,529163,770282,17807.5,2251.98,362228,273575,30415.2,23581.9,22410.9,19.519
1.60934e+06,1.22132e+06,441352,306604,214143,349973,11334,452.767,209137,147889,9482.84,10462.5,6796.45,19.5195
1.68975e+06,1.16585e+06,694180,510860,318483,505710,11832.8,1720.11,110105,231733,22672,20780.3,10926.2,19.5202
2.18966e+06,1.46406e+06,661686,443898,281878,487809,13118,3518.96,84269,185125,29862.3,13466.5,13563.4,19.5205
1.55855e+06,1.21631e+06,335477,214634,157075,264193,3881.7,497.729,618060,119325,12741.6,12174.1,6409.4,19.5255
1.68528e+06,1.19369e+06,327992,224513,154779,259981,2455.71,1069.52,111832,224259,22528.2,11884,4821.21,19.5261
1.22489e+06,843020,475333,349413,221839,354251,9105.72,2363.76,64410.3,232624,24798.3,19089.5,7185.57,19.5288
1.68305e+06,1.20361e+06,332485,266881,173736,255857,11603,1679.52,40975.4,172006,15206.8,12573.2,5553.33,19.5293
1.34421e+06,975306,463642,348873,234507,354788,8355.55,3264.47,115971,95284.3,11794.5,7506.83,6990.99,19.5384
1.67394e+06,1.28705e+06,387234,271949,185122,305651,8831.83,1349.45,102463,117654,14208.2,10074,6849.23,19.5407
2.01345e+06,1.47968e+06,428599,338605,246965,345384,8140.72,1388.67,60164.8,173649,20436.5,10849.7,7913.11,19.5421
2.25049e+06,1.5292e+06,801768,540932,322111,576729,21359.2,5711.49,201916,288690,19541.7,22467.8,11112,19.5437
1.48626e+06,1.12228e+06,502927,350148,228535,371526,6660.03,4114.91,252107,126589,16217,17783.2,8341.55,19.5446
1.67476e+06,1.15707e+06,373555,267935,180402,296232,7196.21,1192.19,140633,190775,16668.5,15243.7,4885.52,19.5459
1.53046e+06,1.12677e+06,523672,389242,283002,422598,5667.12,1984.76,204888,167448,7759.04,14219.1,7342.29,19.5463
1.3331e+06,930349,549042,450392,310111,424450,15280.7,2523.74,54183.9,184737,20503.6,13556.2,8763.48,19.5568
1.5985e+06,1.17756e+06,446557,308234,211074,349646,11682.5,1174.99,47192.5,150376,21777.1,10278.2,7945.66,19.5568
1.98812e+06,1.33416e+06,635159,381755,227760,442782,16337.4,5215.95,114032,293809,23476.9,22341.4,11257.2,19.5632
1.86496e+06,1.36988e+06,526968,361574,251728,410718,4432.23,2955.62,149780,86853.7,10814,7308.63,7832.2,19.5638
1.5339e+06,1.03267e+06,770884,572938,385459,599445,7968.93,358.768,271033,204491,16824.4,16006.4,9660.15,19.5728
2.13344e+06,1.38066e+06,628932,393644,237966,458787,16779.8,3617.48,101292,232942,38877.4,18033.9,18750.6,19.5733
1.41451e+06,926972,976513,720361,416242,687634,12784.3,3039.3,89551.8,274662,41808.5,20741.1,8764.94,19.5737
1.56733e+06,1.01915e+06,764861,563031,348139,552230,11186.3,3586.21,401495,177111,17472.6,17502.9,11994.2,19.5755
1.4798e+06,1.00028e+06,668902,459428,287341,499551,10529.8,3487.62,216053,172322,18824.8,22657.4,9286.39,19.5771
1.62204e+06,1.02274e+06,944480,685349,422849,676901,14059.5,4778.29,45195.5,322632,49871.5,45784.1,9804.24,19.5772
1.69057e+06,1.14276e+06,591464,423605,272409,442526,11421.9,3075.39,72534.4,226378,13207.5,16757.5,10086.1,19.5779
1.33785e+06,1.00757e+06,516736,402151,279717,407385,7776.86,1843.93,173144,180444,24524.2,12551.2,14182.4,19.5796
1.1411e+06,844823,480917,236723,160250,369053,5608.08,253.643,203549,51724.9,15887.9,7600.17,6760.75,19.5816
1.47501e+06,1.09755e+06,566271,308159,204676,443529,7269.73,2181.33,182582,151163,15940.8,11512.1,8117.08,19.5819
911825,602328,606488,458121,309914,456344,7225.43,1291.33,34731.2,146055,16932,11756.7,11361.9,19.5881
1.9025e+06,1.43477e+06,360997,291349,222316,302506,4364.1,202.49,127416,131206,30741.5,8298.74,6821.02,19.5902
1.3481e+06,942429,634132,500654,368633,523612,5544.65,1095.3,96613.4,135379,15670.5,9088.75,6860.71,19.5913
1.59254e+06,1.11437e+06,450064,371123,250320,336223,8259.09,2884.2,47069.6,79453.2,13159,9134.53,8264.01,19.5914
1.80377e+06,1.37817e+06,444039,260227,186695,362061,13462.9,2368.52,91018.6,115105,19158.8,9036.63,7061.74,19.5928
1.32394e+06,947429,804267,466868,292597,584216,12989.1,2050.18,828777,213334,19096.8,20198,15053.7,19.5988
1.29887e+06,956806,653086,386899,270653,514057,7639.79,1485.77,93838,103434,25410.6,9970.29,8014.83,19.5992
1.76669e+06,1.22377e+06,540335,374808,251626,414331,10054.3,5643.49,42325.7,231953,14959.2,19062.4,8445.08,19.6008
1.13246e+06,793768,512046,445498,298222,389147,6288.44,639.734,172311,160769,17382.3,13824.2,7698.62,19.6011
1.99156e+06,1.41637e+06,555123,425949,285887,422181,16713.3,3022.01,112834,253799,23028.1,25897,9023.14,19.6017
1.95387e+06,1.3057e+06,820597,544172,335285,608053,18236.1,4522.73,13922.3,370001,25503.1,32650.2,13977.2,19.6024
2.73483e+06,1.89017e+06,763060,474415,299623,550590,13835.9,2147.98,118894,244538,64454.6,29491.1,17026.8,19.6025
1.33052e+06,981018,629553,454992,312881,492911,10926.5,894.635,85571.3,93368.3,9964.66,7504.9,9839.99,19.6085
2.14328e+06,1.39742e+06,718839,533579,297587,464571,23613.5,3692.41,230512,312659,36754.4,83280.8,15447,19.6093
1.32924e+06,933126,645754,359148,230687,467428,14865.9,3597.82,81722.7,224390,23624.9,20676.4,9531.47,19.6122
1.58635e+06,1.08864e+06,554317,372024,237710,415870,7465.54,3705.82,130109,187704,22623.7,23035.2,5901.97,19.6129
1.44433e+06,963988,587170,467300,310468,436763,7895.75,2639,109739,203794,12440.3,16159.5,8277.84,19.6168
1.21269e+06,883802,762252,424697,275790,567136,7386.13,4065.05,891390,145625,13361,14902.3,10919.6,19.6198
2.22972e+06,1.27057e+06,852908,593584,337311,587223,14806.3,4651.1,83682.9,398671,170608,133327,8264.71,19.6226
1.8485e+06,1.42266e+06,396995,250960,174308,303484,7009.25,1118.88,127798,137752,10625.2,10427.1,10065.1,19.6251
1.5616e+06,1.1723e+06,432199,278353,205237,367756,2826.52,3078.74,1.38269e+06,96849.2,11257.5,7441.81,5264.52,19.6278
1.03054e+06,685149,483213,352805,231703,367126,8860.39,1794.36,78245.8,119020,13793.6,11105.1,6770.48,19.631
1.62678e+06,1.15629e+06,586124,418345,288904,464223,9385.04,1574.07,123399,205600,15384.3,15102.6,9910.13,19.6341
1.83013e+06,1.27009e+06,425938,292027,204211,339774,13390.3,2887.82,45611.3,197904,17878.1,13876.7,12272.5,19.6369
1.50827e+06,1.01803e+06,715674,548266,357579,518095,19830.4,5412.03,73785.3,269681,34109.8,19535.3,11816.8,19.6382
1.57504e+06,1.17947e+06,358851,267384,182070,277271,7618.52,63.9832,184633,142722,15351.4,11247.5,5721.34,19.6398
1.8364e+06,1.29772e+06,428960,343210,246503,350941,5663.06,131.354,98066.1,215898,45370.4,24893.2,8681.89,19.6436
2.0154e+06,1.40839e+06,398751,295886,208324,312873,6895.53,3783,156754,169977,21036.3,22756.5,7740.6,19.6444
1.88132e+06,1.29818e+06,475377,323074,214945,368245,11575.4,3773.67,54166.5,256232,31149.1,26152.3,10019.2,19.6448
1.87873e+06,1.37239e+06,570010,371367,239118,410918,18815.4,5266.8,101415,224032,19731.3,22718.2,10708,19.6457
2.00488e+06,1.29232e+06,722892,567899,358788,523193,4427.92,2218.6,314452,211472,16423.6,30653.9,12031.3,19.65
2.62692e+06,1.68013e+06,548802,375426,234128,403766,15375.3,-103.351,52986.2,307291,124539,31000,10434.4,19.6504
1.46541e+06,1.12512e+06,527597,385501,270667,419502,6670.97,2488.85,126588,155526,14332.1,16254.5,6119.83,19.653
1.4721e+06,1.04068e+06,697012,472509,314350,530500,10748.2,2019.29,183847,285038,13184.3,30935.4,12063.7,19.6545
842978,563754,353263,268348,172586,264078,3670.06,-703.919,241792,138545,27092.6,9281.41,8143.61,19.6567
1.64992e+06,1.23752e+06,411779,275004,187403,325460,11380.2,754.849,61476.2,209798,17553.8,15639.9,4606.24,19.6587
1.7643e+06,1.18526e+06,553867,386163,261941,442373,9846.01,3984.79,99160.3,103422,27773.2,10559.5,9010.5,19.6631
1.52098e+06,1.11139e+06,508655,363083,246322,398782,8141.07,29.4743,169936,266658,21291.9,16891.2,6231.27,19.6643
1.95209e+06,1.37251e+06,504090,356090,237449,365207,15997.8,6696.67,111231,171480,16520.4,17741,12472.9,19.6652
1.07733e+06,776383,473283,322148,221772,358316,10827.6,2006.07,109842,162858,10297.1,13708.9,7317,19.6693
1.42544e+06,935689,595404,431722,276918,438777,12649.8,3552.8,148251,123535,17689.3,11033.7,8578.55,19.6712
1.69747e+06,1.21672e+06,501059,338872,215709,359108,11153.2,4665.9,69299.7,301178,35935.6,21295.3,10626.1,19.6715
1.87598e+06,1.26884e+06,662800,446899,290019,504616,5317.9,-682.308,139110,241970,87707.7,62613.2,9775.86,19.6739
1.48476e+06,1.01896e+06,489697,356042,230617,365824,9557.67,2391.71,181368,119906,13046.1,13300,7017.92,19.6784
1.65085e+06,1.17199e+06,635191,438972,304584,492610,11854.1,2642.58,118733,248626,23523.2,14931.6,10477.1,19.6843
2.12798e+06,1.42263e+06,489860,371445,244821,366714,6330.99,46.4334,215725,114871,9042.53,12100.7,9139.14,19.687
1.91243e+06,1.41826e+06,343910,280325,186622,265245,11052.8,1173.87,62516.4,169867,12282.1,9018.15,8240.39,19.6913
1.73527e+06,1.14023e+06,801061,571598,348714,563035,15219.1,3868.85,87754.7,327765,25003.4,25173.1,12907.7,19.6939
1.04669e+06,748591,530657,433475,298583,422028,8743.12,1070.56,76582,166857,14081.8,17193.8,6208.04,19.6956
2.23037e+06,1.50176e+06,616423,466164,288595,440662,10222.8,3120.24,87353.3,270770,44605.9,28671.2,11629,19.6979
1.51032e+06,1.08686e+06,430353,291014,200577,343663,5234.41,1759.45,84929.3,163244,11128.3,13739.8,5942.03,19.7035
1.92079e+06,1.46533e+06,381786,246712,171810,304317,5215.01,150.128,137746,170766,89197.9,34012.5,10256.2,19.7061
1.46682e+06,1.07896e+06,670915,451365,301748,500280,10914.9,1946.97,87634.4,190777,22261.4,16116.1,10463,19.7062
1.63861e+06,1.18914e+06,467089,354056,248373,369705,8114.48,1404.57,116701,210931,13509.2,17140.3,6139.41,19.7076
1.30595e+06,1.05165e+06,334395,207779,149127,273996,6550.62,886.406,94505,123903,15082.2,16479.3,7685.88,19.7083
1.72515e+06,1.2361e+06,501158,353915,238308,390985,6993.27,2135.7,100869,197886,42467,13029.9,16059.6,19.7111
1.74329e+06,1.31325e+06,438893,347371,255108,358085,5942.22,636.493,113123,95239.9,77736.2,11361,10354.4,19.7115
2.60005e+06,1.79652e+06,580856,334363,192496,375069,18983.2,5150.55,135478,231758,22377.2,20712.3,12901.7,19.7115
1.67798e+06,1.25488e+06,579861,383836,280942,473492,9888.84,1008.43,378063,178333,32641.3,10184.5,8818.69,19.7128
1.84785e+06,1.43655e+06,493993,268513,178554,380776,6026.56,966.068,118073,84394,12781.1,9348.09,7504.55,19.713
1.38444e+06,885313,861322,661980,432556,624183,13707.5,1021.83,145139,252736,22453.1,29742.4,11807.4,19.7146
1.33865e+06,860011,811830,493130,319754,590768,9011.58,4155.46,110848,281997,31435.6,19533.3,9961.17,19.7159
1.85239e+06,1.322e+06,461920,341936,232633,359996,14392.5,3058.19,71001.8,219837,12906.2,15728.1,8414.14,19.7181
2.14721e+06,1.54746e+06,549084,481496,339501,418466,14411.4,4970.2,174880,221808,16994,15527.9,11561.4,19.7221
1.72578e+06,1.35026e+06,380271,243637,175108,305549,5608.37,1782.77,385798,139451,13466.6,9635.01,8098.46,19.7228
1.62535e+06,1.29577e+06,260635,206584,153102,206909,5880.8,1206.36,61314.5,89301.9,14314.6,8170.32,6374.25,19.723
1.86425e+06,1.39014e+06,475530,289206,191007,362396,15421.5,2787.83,90201.6,262986,30483.2,16178,12439.9,19.7239
2.16989e+06,1.5178e+06,433632,338123,234723,337569,5748.74,1489.57,78205.4,138499,43619.7,11439.4,9207.38,19.7258
851850,642914,573880,439889,313303,464462,9113.38,4225.21,91457.2,117509,12644.3,13104,8760.78,19.7268
986119,668882,580002,438113,300577,454312,10042.7,3121.4,28621.6,189574,20609.6,12678.8,9212.52,19.7293
1.36811e+06,928377,740738,480069,306145,559690,16042.4,1256.77,341006,234690,25279.1,20344.2,7915.7,19.73
1.81958e+06,1.26764e+06,690651,580098,346410,472696,4506.39,830.643,336529,623616,49707.7,12273.3,24383,19.7333
1.53981e+06,1.1246e+06,447549,360637,246339,340656,7829.47,4384.07,42462,120049,22900.1,12041.8,7505.62,19.7343
1.59934e+06,1.18869e+06,412341,252234,177144,320303,12110.5,3545.59,103726,175524,28236.3,12982.9,7800.63,19.7354
1.8053e+06,1.25376e+06,516155,384476,267598,403696,4201.26,801.118,88137,131651,55732.2,11928.8,10471,19.7371
1.49128e+06,1.14839e+06,302015,233061,169371,244351,7874.72,2323.79,91489.8,99525,8093.87,7837.09,6429.93,19.7389
1.31592e+06,924661,513736,380923,264620,404884,6424.43,1286.78,114553,147365,14610.9,11215.8,6872.53,19.7447
1.58865e+06,1.06338e+06,703425,479062,309017,519800,11401.8,4579.88,48581.9,92892.2,23017.5,12200.8,10161.4,19.7459
2.40386e+06,1.66607e+06,746868,531329,346765,579939,4061.38,2249.25,221668,177153,50326.2,13493.9,12546.5,19.7464
1.91965e+06,1.3498e+06,394519,261198,174795,315103,11009.2,3178.04,43355,191815,9953.67,12215.9,9443.34,19.7517
1.334e+06,955580,617277,381924,232182,441586,14467.7,3331.16,122744,270737,19341.6,18269.9,7017.1,19.7561
1.75615e+06,1.38531e+06,580316,305509,226653,474701,5072.09,1558.99,583771,157115,26562.7,13503.2,5787.63,19.758
1.41088e+06,1.00097e+06,669802,446789,303744,526049,3900.74,602.847,179074,82932.6,13250.4,7410.2,8934.23,19.7593
1.82314e+06,1.25925e+06,499856,382689,251553,367605,21177.1,5383.18,52335.4,254665,31709.4,29633,14829.2,19.7608
1.28116e+06,897031,563656,375896,255673,442239,6479.41,-569.107,101582,207453,19626.4,27467.1,10509.7,19.7632
1.48291e+06,1.16156e+06,439835,266170,181981,341399,6852.4,1764.4,196826,169902,12598.8,13398.9,8397.49,19.7651
993969,720933,488007,298251,218047,394687,6747.09,410.313,46172.5,148223,14233.1,10015,5892.7,19.7657
1.61019e+06,1.17372e+06,854240,546889,368872,661621,7959.58,1916.17,376384,229009,16225.1,17877.4,9752.52,19.7672
1.30659e+06,887232,507348,366455,236688,384588,13353.6,3550.01,41641.4,262592,10360.8,18869.6,5896.17,19.771
970901,585328,659077,396179,232566,459049,11041.5,925.394,38704.6,158029,21279,15694.7,12101,19.7712
1.72344e+06,1.32519e+06,518024,257370,175515,407251,12566.6,1553.33,1.69363e+06,131808,13288,16429.3,7418.32,19.7747
2.0207e+06,1.40281e+06,471738,354606,239046,366388,4758.22,3578.89,113969,219200,19178.5,19487.7,10538,19.775
1.7366e+06,1.30472e+06,431136,300269,212157,343542,8045.84,3993.41,83750.5,185362,21106,20076.4,6121.97,19.7789
1.51627e+06,1.13075e+06,473744,291872,206118,374217,6686.72,1800.61,29769.6,165530,43358,13415.4,10260.3,19.7811
1.55205e+06,1.11226e+06,462214,323948,216107,355335,11561.5,4432.28,45406.7,112074,14878.7,10843.4,7307.48,19.7816
2.11502e+06,1.28693e+06,534945,393706,236802,372783,8137.44,1878.91,68960.1,196457,60266.4,25328.8,12079.3,19.7818
1.66988e+06,1.24206e+06,685695,367627,257005,536856,10154.1,785.192,382103,92262.8,20219.3,10404,8117.25,19.7819
1.48558e+06,1.05222e+06,408672,285623,193086,319563,6423.15,2555.87,110620,139099,19084.9,12955.1,7721.66,19.7859
1.29068e+06,902238,648162,420081,276239,498504,11988.7,2671.71,46946.3,248979,12448.1,17948.9,8348.81,19.7866
2.30706e+06,1.55057e+06,570049,321251,203111,438378,9140.74,501.944,106895,298554,43039.7,19270.4,9320.06,19.7868
2.10739e+06,1.44133e+06,514769,365009,236106,396260,12938.5,2999.64,127255,159640,18042.5,14765.8,9437.03,19.7868
1.43674e+06,892566,1.00382e+06,737387,469296,746240,8864.2,5780.08,90730,190404,17199.9,17069.3,9898.79,19.7887
1.03411e+06,593774,1.07881e+06,818309,496530,768057,10426.9,2011.32,85053.8,143890,39226.9,10647.3,11476.3,19.7916
1.71178e+06,1.21323e+06,715571,510366,329604,527210,14174.8,2294.01,216099,264927,33634.3,20741.4,8766.29,19.795
1.7794e+06,1.35325e+06,418908,228037,155293,321844,7659.22,2483.1,51574.1,198087,13816.8,16196.5,7836.36,19.7953
1.98466e+06,1.27444e+06,881802,675027,418477,623907,14493.5,5116.9,469616,301680,25646.6,27073.6,12032.3,19.7988
2.66508e+06,1.7514e+06,694939,477252,284088,493521,14763.6,5321.77,194646,275382,18836.6,21578.9,17646.9,19.8002
1.0648e+06,686800,508991,413868,257390,375603,11717.7,1785.5,304919,194081,18914,18539.5,5694.71,19.8017
1.77703e+06,1.28806e+06,706732,533913,365603,538743,10713.8,3377.17,432508,260687,16414.6,19283.9,8874.9,19.8026
1.52483e+06,1.07265e+06,402303,278503,179723,306122,11272.1,2751.77,48519,147098,14833,12309.5,6119.96,19.8055
1.46186e+06,1.07688e+06,475785,387152,263605,365679,7809.92,3555.71,85484,192834,16201.3,15067.7,11355.5,19.8071
1.66973e+06,1.17563e+06,482627,347373,227206,374061,13245.6,4637.72,89315.8,233125,19563.8,18374,7180.91,19.8126
1.44555e+06,1.05879e+06,437884,382894,271846,342264,6907.96,1809.09,81206.8,125249,13014.6,10024.8,7419.69,19.814
1.33602e+06,914415,732671,585337,390020,545132,2936.9,1612.52,419215,190551,27133.3,20085.4,9356.37,19.819
1.29435e+06,913661,512579,357294,235183,401057,7727.87,3129.15,99836.1,213937,13297.7,13036.3,6846.89,19.8204
1.18596e+06,891974,488607,290676,194592,376349,7191.03,2094.52,81689.5,189864,21857.2,15137.8,8489.71,19.8204
2.05302e+06,1.309e+06,870593,589497,365640,612061,18082,5336.18,480086,261856,21906.8,26623.2,12206.9,19.8209
1.81121e+06,1.27449e+06,477771,245919,171151,371284,8851.17,2327.58,48923.3,205769,46028.5,21241.6,8764.75,19.824
1.35473e+06,900486,536335,383672,242684,400021,8951.71,4183.14,103233,243678,17847,25891.9,5941.91,19.8247
1.94988e+06,1.24249e+06,521750,372498,237474,392651,7106.13,5102.92,48819.8,168086,34452.5,13398.6,12271.9,19.8262
2.01057e+06,1.43162e+06,660439,480749,338183,524247,8232.64,623.554,114763,261026,283411,35480.2,11692.9,19.8262
1.81428e+06,1.3435e+06,340753,255722,182793,270002,6061.67,1992.36,183568,153414,12604.9,9350.25,7151.03,19.8263
1.46567e+06,983472,685049,450706,292214,517864,16890.6,892.729,98973.1,274326,24595.8,205948,13322.9,19.8298
1.33161e+06,1.01868e+06,542157,402126,284554,437164,4089.76,2567.79,163989,135967,12582.6,8247.78,6827.19,19.8317
1.61143e+06,1.19018e+06,664215,530928,370287,516760,9412.31,1465.65,132627,128867,19763,10184.5,9817.6,19.8323
1.76726e+06,1.26268e+06,605091,452138,304429,461029,11770.3,2995.69,369864,176765,23028.3,14828.5,6482.13,19.8329
1.63457e+06,1.10936e+06,416849,326314,227377,322915,5823.69,1321.13,159515,232250,26758,13166.4,8466.99,19.8331
1.72724e+06,1.22247e+06,403331,340523,223146,305377,8815.32,3850.83,50094.4,214034,35109.6,16110,8190.01,19.8335
1.67309e+06,1.14402e+06,527392,374974,232951,373249,18342.4,5561.57,83075.4,249588,32663.4,25253.8,9979.28,19.8351
1.62263e+06,1.14964e+06,640310,404568,272794,495361,6279.98,721.168,474050,144317,25837.3,9481.09,11670.3,19.8355
1.62623e+06,1.22084e+06,435200,332385,233506,350275,7838.41,1084.27,124725,110913,12872.4,11187.9,8037.81,19.8389
1.76897e+06,1.35522e+06,575784,380898,256348,436449,15116.5,1842.53,465558,140743,27402.6,15174.7,9965.9,19.84
1.67986e+06,1.32721e+06,366166,240279,174538,298962,4506.82,982.425,435983,108506,12620.6,10618.8,8339.32,19.842
1.54587e+06,1.08499e+06,517050,327995,216412,391488,3093.56,1348.95,118327,139311,56440.6,11299,6971.45,19.8475
1.29568e+06,830532,677414,472034,280375,485866,11215.2,4091.19,65821.6,249939,19257.7,25731.8,8286.32,19.8512
1.76434e+06,1.38183e+06,437521,296885,199757,333772,11584.8,1743.97,125867,170110,15628.6,13713.3,8517.32,19.8573
2.15812e+06,1.46996e+06,565770,408346,278228,432497,4242.82,767.67,490484,248362,49674.3,23774.1,10064.3,19.8616
1.56753e+06,1.10671e+06,537499,393928,261089,408884,7435.66,2690.2,56898.8,248581,23369.8,12368.1,9840.59,19.8678
2.45064e+06,1.53798e+06,772133,495207,302861,564753,11278.1,4842.12,102984,519981,50387.7,34037.7,15175.1,19.8682
2.16039e+06,1.47924e+06,604072,420596,273004,446061,13835.1,2154.58,90358.3,432949,29426.7,25184.3,8657.04,19.8692
1.80439e+06,1.34858e+06,429383,312212,224198,348462,6166.29,1831.15,95956,193485,13700.6,13202.1,8225.09,19.871
1.84013e+06,1.19505e+06,664138,507205,318759,482619,18110.9,5101.57,45805,292662,30920.6,19928.4,8769.89,19.8724
1.97216e+06,1.44793e+06,437493,250292,171181,339210,8771.39,4798.64,92281.3,217029,35110.7,20010.2,12583,19.8726
1.51439e+06,1.09039e+06,543659,344139,234654,415137,12260.6,2332.23,128735,185211,11486.6,26436.4,8564.28,19.8739
1.2626e+06,907415,488404,299971,217071,394479,7552.47,1628.7,202952,102909,22905.5,8717.08,8599.61,19.8763
1.29371e+06,929101,451340,342741,248770,372077,6851.18,1007.24,38438.9,101256,13772.8,9084.52,5526.3,19.8787
1.625e+06,1.08035e+06,1.05434e+06,653714,405559,754223,16491.4,6583.68,199116,230563,25152.6,21029.8,12888.9,19.8789
1.54026e+06,1.0407e+06,628497,445234,280251,456037,9513.11,5306.34,50060.2,228323,17190.2,23601.6,8187.84,19.8791
1.49755e+06,1.12834e+06,527622,370646,263677,427345,5735.54,2145.61,1.60429e+06,72471.8,11179.8,9595.9,6554.56,19.8855
1.49643e+06,1.07303e+06,429860,325436,226878,338226,7116.14,2235.38,243346,89406.3,5522.04,12813.6,7394.37,19.8863
1.73641e+06,1.13713e+06,869917,697749,427851,612247,13399.3,6697.01,43495.2,314185,27957.3,27319.4,19135.5,19.8883
1.57177e+06,1.14781e+06,471676,304125,213892,374379,8132.65,3220.95,51355.3,203719,11649.1,17215.9,9142.18,19.8894
1.93545e+06,1.30016e+06,533976,379611,245119,404030,5710.94,2126.43,106196,229673,38610.4,18390.5,6638.11,19.8937
2.34725e+06,1.6912e+06,642712,371257,249507,489087,10985.1,5848.94,37705.4,215727,28896.9,17434.6,14218,19.8946
