"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72788e+06,1.25294e+06,354428,276125,199401,287094,5960.54,-703.713,77550.4,97086.6,20282.3,13044.1,5320.76,11.7673
1.66896e+06,1.10747e+06,539115,401511,247597,388337,15477.8,5958.56,106686,252765,40742.2,24275.9,11620.7,11.771
1.58142e+06,1.28529e+06,371677,204613,163618,317244,2566.4,1520.83,2.11058e+06,53778.1,4951.79,5031.83,4373.42,11.7711
1.83068e+06,1.38894e+06,424594,248444,168985,332726,5887.58,2973.85,50148.4,181297,15612.2,14616.1,10399.2,11.7732
1.25434e+06,916240,556471,384455,276908,452148,4951.01,-315.355,1.55877e+06,134858,14948.9,11252.5,5997.21,11.7733
1.56314e+06,1.16103e+06,424984,284055,202028,346894,13525.4,505.096,31606.1,196551,16821.7,14114.7,6551.94,11.7741
1.49601e+06,1.10534e+06,340868,189042,129487,266775,10345.7,2222.8,47649.5,123921,11540.5,12588.9,9622.18,11.776
1.56118e+06,1.09504e+06,540659,380073,273185,436897,9730.95,3885.45,102002,131685,15622.7,12647.1,6493.69,11.7763
1.88269e+06,1.22839e+06,819163,606118,369282,594743,10147.5,3882.8,86961.1,241817,16277.9,25359.3,11828.1,11.7773
1.53011e+06,1.11774e+06,393221,263585,189047,329539,5734.79,-462.913,215203,167256,14080,17227.6,6227.26,11.7778
1.4263e+06,924267,549361,379198,254075,422858,8000.88,1542.99,66230.6,184865,30040.2,16564.1,14493.4,11.7787
1.77434e+06,1.15076e+06,549991,414092,266340,407663,11430.7,3807.12,94930.4,224094,43906,26289.6,11141.4,11.7788
1.14395e+06,836875,629417,454043,310778,488067,10067.7,984.622,209098,201436,15256.1,14864.9,9822.12,11.7792
1.60889e+06,1.17576e+06,386086,281036,191869,306518,8812.88,2111.11,101486,146930,15270.9,13682.3,7119.78,11.7811
1.86817e+06,1.34364e+06,532200,406856,275129,416882,16198,3181.86,198630,225937,18143.7,20871.4,8517.63,11.782
1.86079e+06,1.39524e+06,487917,349943,243751,385667,5210.42,911.724,112389,157826,12282.5,14485.2,11307.4,11.7824
1.29037e+06,829770,491322,351326,219065,358654,10063.1,3208.48,50469.2,166600,21693.6,17306.6,21166,11.7828
1.75177e+06,1.29122e+06,449753,347808,259253,371955,4934.92,2852.45,156796,145432,29014.6,19164,8963.06,11.7849
2.61082e+06,1.6556e+06,715541,593938,381920,519370,7905.9,2224.65,108780,246082,37426.6,22744.3,22925.3,11.785
1.93293e+06,1.40049e+06,517880,269087,181594,392934,5466.06,2037.68,115126,216891,41312.9,60893.4,9090.79,11.7867
1.26077e+06,771497,763048,601073,348938,500712,15687.2,4897.94,160649,252246,28512.7,25933.1,14756.5,11.7873
1.2006e+06,907751,506706,341946,252373,422891,4047.37,3149.43,205403,156449,14112,12661.5,5823.39,11.7914
1.49672e+06,1.18368e+06,361385,227483,161758,287497,5796.11,326.068,180958,87146,7991.47,7586.35,6135.41,11.8004
1.74787e+06,1.28564e+06,331189,248181,183558,280959,2611.25,1115.76,105684,106113,15379.1,8501.4,5336.36,11.8006
1.77869e+06,1.32604e+06,393305,306306,220647,321815,3225.5,92.4856,208646,140890,18849.3,15379.8,7975.68,11.8027
1.73481e+06,1.13271e+06,398275,289059,173138,282215,8971.29,3824.68,78979.4,148166,8704.34,13279.5,7257.66,11.8032
1.8314e+06,1.37863e+06,468522,271631,196540,379545,4481.04,1293.85,57971.8,174709,51132,13016.7,11282.4,11.8067
1.9184e+06,1.37801e+06,410057,254025,164609,306808,7144.59,2739.08,104265,218583,26392.2,21052.8,6463.87,11.808
2.49213e+06,1.78535e+06,512875,337266,220203,366072,7229.03,2228.24,50727.1,196276,42183.1,26568.4,14065.9,11.8089
1.58083e+06,1.26e+06,416572,260405,184649,340208,3347.38,-1123.29,2.65545e+06,96780.8,6761.28,7257.15,5028.8,11.809
1.74957e+06,1.28138e+06,371658,253185,172829,293159,4826.87,564.105,210756,73099.4,9840.78,7251.19,5666.77,11.8099
1.34469e+06,1.07183e+06,341439,215606,155943,276837,6367.2,1478.06,251742,136689,9575.78,11260.6,5994.22,11.8116
1.98976e+06,1.43077e+06,517894,366077,225875,368626,16126.4,2964.03,188215,169446,20359.6,16723.6,11006.9,11.812
1.08961e+06,723494,478230,345755,224792,367537,7787.09,1065.56,736419,176389,11211.7,24854.9,13181.3,11.8127
2.18261e+06,1.47868e+06,680819,472896,304576,510965,8609.83,3870.54,34003.2,224960,15914.8,18559.8,9918.94,11.8159
1.72333e+06,1.12074e+06,681550,482490,312202,511178,7980.64,1723.01,85628.6,257924,48324.1,15248.5,14301.1,11.816
1.83556e+06,1.30891e+06,439256,366172,247691,333010,9501.57,5240.59,114165,161256,12896.4,15593.9,8518.66,11.817
1.30081e+06,936081,410330,312928,217584,331214,3354.58,240.921,77868.2,132717,14485.1,11395.1,6748.06,11.8239
1.42143e+06,1.04872e+06,452433,334600,239575,363004,8069.73,-1469.27,1.17879e+06,153285,18491.2,13236.6,6023.88,11.8283
1.93406e+06,1.38e+06,462522,358134,255672,371264,4927.28,-2310.06,202966,164658,205832,104477,7481.65,11.8285
1.50176e+06,1.15387e+06,413127,333184,236740,324893,10523.5,3088.26,99188.7,189472,15804.6,23137.1,10270.3,11.833
1.75105e+06,1.18525e+06,662008,414176,274413,492398,8414.22,2207.05,89128.3,252998,44433.8,15855.5,13850.3,11.8339
1.26693e+06,959402,671194,433300,289813,515352,8621.56,923.089,1.74126e+06,143906,13732.8,18993.6,9666.75,11.834
1.32388e+06,907103,556211,440273,293851,434611,6924.68,5778.88,70935.1,233645,37278.3,19021.6,9836.34,11.8344
1.65098e+06,1.25596e+06,366836,289705,201550,289287,5106.45,-115.197,184957,123839,13735.1,11951.8,7075.34,11.8357
1.61176e+06,1.13939e+06,366845,254242,181035,308619,6964.56,-284.285,79500.3,165063,13377,15464.8,5420.88,11.8406
1.1825e+06,882565,556146,451119,334359,452208,7813.78,211.835,197766,157851,11178.8,13168.5,7928.06,11.8406
1.76328e+06,1.23939e+06,571007,440999,311914,443998,8058.53,1392.56,369252,187899,21914.3,19854.5,7067.43,11.8433
1.6635e+06,1.15565e+06,592736,403632,272431,460873,9797.29,2246.55,108617,292255,31667.7,40249.4,11719.8,11.8443
2.58557e+06,1.67891e+06,854256,471474,282677,590093,14720.7,4317.26,186112,286345,46789.2,28202.9,19562.4,11.845
958073,702263,574822,437475,315078,449779,10065.6,4182.79,45655.3,152852,9255.45,12756.9,8127.17,11.8514
946724,603682,467691,384675,249537,345427,9689.04,2312.47,42132.6,120145,13710.7,16629.9,12650.7,11.8569
1.77531e+06,1.24948e+06,277505,211566,147832,222743,4188.43,-1220.97,125494,135861,46580.4,17207.7,4408.96,11.8571
1.85052e+06,1.35426e+06,385138,319340,229143,309343,9365.68,2554.9,56734.4,172299,17154.4,13656.6,6011.93,11.8575
1.95156e+06,1.38465e+06,688884,565266,393814,514140,7283.76,1600.93,198357,147068,15392.4,14038.9,12759.2,11.8585
1.39876e+06,1.05980e+06,505569,425306,316605,411328,6322.29,892.802,80376.3,157939,23436.8,15117.7,9146.58,11.8587
1.88548e+06,1.30573e+06,285786,201334,138133,228779,5818.47,679.011,203310,132612,9945.81,16873.5,8430.47,11.8616
2.23893e+06,1.72608e+06,461306,309986,216412,364622,4426.57,624.389,298602,166962,55575.1,17813.1,21301.5,11.8617
1.97076e+06,1.49535e+06,383871,304806,216124,301045,5970.47,1808.34,139244,173735,34389.4,17502,10572.2,11.8624
1.81265e+06,1.37794e+06,432349,333641,241437,340818,7099.45,488.251,555262,125703,11070.1,15163.6,7875.84,11.867
1.42683e+06,1.04291e+06,417739,324956,224460,329068,5936.39,3575.61,90480.2,173517,17012.3,11990.8,6131.96,11.869
1.86135e+06,1.37531e+06,384389,346395,253413,306085,6359.29,-233.44,212295,128551,69262.2,16992.7,11234.9,11.869
1.67065e+06,1.22924e+06,449198,344499,240795,354272,10170.3,1302.29,106655,129927,8393.99,12746.2,8690.15,11.8724
1.67092e+06,1.1118e+06,665740,481389,299257,493052,14545.2,2365.37,185625,223207,28590.8,21293.4,6752.61,11.8737
1.77834e+06,1.24123e+06,365470,262101,174372,281927,9313.06,3184.69,37524.2,194166,14416.5,27098.9,3764.48,11.874
2.19524e+06,1.34892e+06,996795,761591,459845,683644,12629.1,3449.24,76749.6,201845,16365,20926.5,12364.5,11.8798
1.32656e+06,972106,732471,446974,290504,529515,6062.31,151.837,2.02055e+06,441780,46219.7,22655.7,11451.4,11.8818
1.78387e+06,1.29402e+06,503564,395426,283107,390218,10611.8,2997.57,102560,176086,12688.7,13930.1,8722.58,11.8828
2.07308e+06,1.32766e+06,756045,577010,360560,551049,11756.8,2410.33,206214,216649,55822,22729.6,11315,11.8884
1.74998e+06,1.38505e+06,331876,200929,138428,259867,4743.5,2135.98,119355,118466,9405.85,12105.1,6337.57,11.8896
2.04178e+06,1.54926e+06,422829,252197,176683,346721,4936.21,1286.5,112744,155442,33755.4,14657.2,4596.79,11.8998
1.79517e+06,1.19492e+06,369509,257925,162453,276718,10308.1,960.764,85979.7,168820,11716.5,13713.6,6254.9,11.9024
1.61336e+06,1.20521e+06,492881,420625,286724,381153,5720.5,3336.9,78831.4,152215,14236.1,12405.5,6318.23,11.9035
2.23737e+06,1.44148e+06,766851,609984,373800,527936,16914.4,4489.41,42040,254298,34897.9,24107,13144,11.904
1.4012e+06,1.05284e+06,399981,226822,155871,306199,9923.1,1884.84,57394.7,107041,13119.6,9866.49,7124.21,11.9067
1.79427e+06,1.32193e+06,468936,268001,177540,359282,8941.95,3580.1,49980.3,247330,30237.5,20803.6,9383.45,11.9083
1.64244e+06,1.20745e+06,370227,322515,231123,291633,7624.37,1368.24,121243,113298,5242.7,11306.7,6160.64,11.9085
1.84225e+06,1.41689e+06,465972,303873,208989,365587,5513.01,1330.08,210727,126952,12949.8,12768.4,5989.34,11.9085
1.37696e+06,864763,816274,584908,356159,572439,14799.6,4427.28,99816.6,220961,18334.9,22212,10581.7,11.9154
1.88403e+06,1.43836e+06,360602,297421,213609,289243,8314.06,1186.14,74844.2,158615,18775.3,13854.2,10793.2,11.9171
1.70311e+06,1.15994e+06,501596,380579,256437,384442,9790.75,3763.94,88266.1,175947,28154.5,18031.9,8079.18,11.9183
1.98189e+06,1.3561e+06,938992,639238,404874,650755,9975.39,1906.13,140215,206110,19299.5,17605.6,19773,11.9223
1.58079e+06,966312,961673,733841,453861,691075,13294.9,3273.54,33817.9,260703,38596.1,22184.3,11877.2,11.9242
1.75599e+06,1.25977e+06,499014,371836,238592,374948,11062.2,3145.74,91775,247071,11904.1,17500.1,9636.77,11.9272
1.48218e+06,1.19222e+06,322419,227435,177351,277769,4732.51,-1573.18,74793.7,109859,12483,132452,9812.56,11.9273
1.67226e+06,1.21749e+06,555519,374118,237787,424191,7989.87,1739.85,485592,147004,15187.1,18429.1,7708.64,11.9285
1.70814e+06,1.18874e+06,569214,439810,305006,439784,6105.85,1867.11,166496,173532,29616,12309.7,6589.39,11.9292
1.60775e+06,1.19273e+06,425598,288060,192710,320829,12490.6,2534.27,97324.8,149270,18838,13044.1,8304.89,11.9312
775176,497697,749866,503413,325440,569583,9549.78,1033.3,166856,180877,21072.4,18338.7,8575.01,11.9325
1.92148e+06,1.31294e+06,623038,477443,288609,425096,6812.97,2658.71,194944,222723,50781.8,18251,17841.3,11.9349
1.70998e+06,1.322e+06,359825,230813,159456,278113,6776.18,2247.68,69081.8,168829,12021.8,12782.4,8090.37,11.9357
750908,473202,618526,441740,269504,450076,10833.9,794.861,94325.2,156071,21599.3,14731.5,7872.84,11.9358
1.73835e+06,1.29326e+06,547865,290290,196485,421633,11221.3,2796.22,113827,167151,16979.9,13272.5,10288.2,11.9396
1.20607e+06,870279,660288,477990,353974,526734,8056.71,2189.99,313062,165281,11655.5,12934.3,8899.8,11.9397
1.71405e+06,1.06357e+06,711598,474391,296386,535251,14034.6,4427.09,28605.4,241178,24542.5,15838.6,11490.7,11.9442
1.60576e+06,1.1213e+06,373572,271204,177573,290968,5338.39,3173.51,26147.9,150673,30734.9,16067.5,6598.14,11.9445
2.10962e+06,1.35272e+06,629094,542806,305781,417913,17245.6,5430.9,108852,231888,25888.6,19333.8,12136.4,11.9481
1.6899e+06,1.23528e+06,565289,369620,241860,422729,15305.6,1718.18,242308,173350,23968.3,19523.2,14007.4,11.949
2.05464e+06,1.43116e+06,473855,323125,214771,363748,11946.7,4492.79,48922.1,169090,18268.3,16427.3,7317.11,11.9527
1.33007e+06,989656,471237,368978,259067,375960,4077.53,951.671,89905.1,168428,18558.4,15961.2,6138.43,11.953
1.84288e+06,1.3012e+06,526916,396616,255817,376029,17193.6,4580.79,104320,203798,23580.4,19113.5,10699.9,11.9545
1.71566e+06,1.25180e+06,452355,354502,246177,349355,13066.1,5517.33,44438.5,132707,14502.5,13566.8,8658.91,11.9573
1.24599e+06,849490,508367,398723,272435,399279,7873.53,509.798,101210,125188,13466,14780.5,12904.4,11.9668
1.6732e+06,1.15228e+06,552694,425336,278179,412725,12785,3262.49,60538,202150,22105.1,18440.1,9154.99,11.9695
938761,684372,432720,311935,219491,350997,5566.58,17.0341,72700.2,118086,14881.9,11749,6279.69,11.9699
1.53152e+06,1.16072e+06,379865,237478,167802,296243,6081.69,1265.93,110193,146561,13646.4,13464.2,7634.37,11.9722
1.50414e+06,1.09004e+06,518444,464017,293119,377365,9611.03,3678.38,184307,214096,21649.5,22736.6,9471.8,11.9734
1.62359e+06,1.12236e+06,486535,348914,231187,366894,11564,1884.38,280799,215693,32699.1,25521.2,7052.02,11.9739
1.22481e+06,893251,534400,385869,269755,423278,9909.42,1149.43,319792,159063,14865,16384.1,6918.11,11.9748
1.48901e+06,1.04514e+06,589968,394042,270909,470255,6997.6,660.992,88379.6,137102,11159.8,13648.9,10627.4,11.9827
993853,644275,817243,592540,395652,619828,10014.3,2720.06,175263,149133,55409.2,11851.3,10690.1,11.985
1.51815e+06,1.08208e+06,567331,388123,269606,446111,7773.71,2327.29,148439,205693,18415.9,17185,10110,11.9858
1.44643e+06,1.0775e+06,433203,353846,243529,329616,9792.58,3950.37,95160.1,184827,13965.3,17309.2,8194.79,11.9859
1.53702e+06,1.09704e+06,587737,508842,325668,429286,9316.84,2105.11,161337,164100,16095.9,15766,9441.92,11.9865
1.35684e+06,917615,425816,335737,238322,343322,5475.59,838.791,54478.2,155640,13549.1,13848.1,5730.56,11.9894
1.33894e+06,897712,560702,464856,308753,425838,9398.86,1560.14,154109,192315,15603.6,18078.1,9246.75,11.9913
1.62018e+06,1.05485e+06,475495,328868,198832,354396,15608.8,4779.52,65994.9,237055,26141,24758.2,7074.93,11.9914
1.31971e+06,889603,429779,397814,267354,327825,8682.42,1629.93,74926.1,164168,28085.5,17980.2,4783.75,11.9942
1.97148e+06,1.25258e+06,889200,687878,423431,620605,11876.7,4269.47,100450,357342,63795.5,27906.7,11737.3,11.9969
2.06385e+06,1.49222e+06,521768,367728,232509,385149,13421.7,5080.9,119039,98137.2,33205.7,15077.6,12049.7,11.9971
1.4985e+06,1.12164e+06,451122,315664,223857,363550,10412.7,571.628,59033.9,112896,13637.2,9366.82,5592.35,11.9975
1.72877e+06,1.24617e+06,363021,339714,246638,285762,10966.4,2284.6,79268.5,135883,12931.1,14376.7,6457.54,11.998
1.60374e+06,990617,775917,598386,338258,528860,21650.1,5024.86,129272,270934,25810.1,28506.4,9620.94,11.9981
1.73459e+06,1.22277e+06,544408,417317,279838,419870,10416.7,2446.59,86091.4,156232,14868.9,13548.4,10402,12.0012
1.86637e+06,1.17375e+06,711262,603638,395514,518718,11583.2,2239.23,88686.9,171675,32262.6,18989.1,8530.92,12.0015
1.52181e+06,1.09839e+06,386381,262454,182786,317687,11053.1,5413.19,46919.7,152144,9633.86,12599.9,5710.82,12.0052
1.5008e+06,1.09895e+06,642903,495649,341895,498058,5820.89,2471.95,1.93637e+06,152887,15712.3,15726.1,7914.16,12.0057
1.0842e+06,715192,733956,460982,308635,551587,6458.85,3775.54,888904,157603,38192.4,12292.5,8304.75,12.0137
1.57324e+06,1.1687e+06,485697,258711,174915,382190,8483.43,1413.28,59139.2,122527,17446.3,11007.1,6768.18,12.0148
1.5042e+06,1.12582e+06,362421,240147,164536,290894,5055.1,-40.1502,167725,142554,15895.5,11408.5,5927.22,12.0202
1.2886e+06,846406,732619,498849,317685,545192,5728.95,1962.07,477278,215490,12365,15888.4,8893.78,12.0206
1.84823e+06,1.39788e+06,360549,263804,176467,270503,11110.7,2294.85,96773.1,93575.5,7997.13,9467.78,9014.64,12.0214
1.7375e+06,1.25613e+06,382913,269196,192192,306764,4903.69,232.173,61814.9,136354,33881.4,12985.7,8705.63,12.0228
1.40919e+06,1.03617e+06,472816,398881,284154,362774,8349.81,2156.91,84852,128290,21649.7,12706.2,6741.73,12.0275
1.80726e+06,1.33337e+06,611692,411893,274328,465776,9897.71,429.181,166789,126585,16559.1,10947,8333.77,12.0286
1.62594e+06,1.16456e+06,650362,418532,288337,520998,10547.6,1675.41,313027,222989,15900.5,23595.8,11934.7,12.0295
2.61815e+06,1.69838e+06,548061,400823,254326,410110,11616.4,4295.76,84605.9,161306,12650.2,15213.6,7895.3,12.0322
1.70714e+06,1.23093e+06,411852,239074,172535,329138,10276.5,4852.37,67588.2,133495,22129.8,12562,8060.4,12.0355
1.77015e+06,1.31672e+06,602038,317857,211276,472207,11783.8,1629.03,97283,183506,45875,22180.9,5186.07,12.0429
1.58686e+06,1.12415e+06,451087,328810,205994,328694,10849.8,3904.53,46674.7,207607,12322.7,18451,6122.13,12.0437
2.21136e+06,1.5589e+06,766787,555126,341471,556295,15388,4244.29,197475,288451,27509,28090,8772.02,12.0467
1.6817e+06,1.2703e+06,452931,379124,278106,365572,10671.9,1508.37,188291,150626,17075.3,15837.1,8557.84,12.0506
1.73942e+06,1.30233e+06,499564,368399,240283,373727,11536.2,2230.54,53087.6,221272,19428.4,30712,8211.88,12.0516
1.01972e+06,728734,360190,224339,153501,279397,11592.4,2322.89,51742.7,154499,12022.2,15102.4,5441.01,12.0533
1.70157e+06,968545,1.10387e+06,697103,387330,739626,17012.6,4680.45,87166.3,322091,29181.2,32101.2,16702.8,12.0535
1.33419e+06,931531,549392,366891,253536,434845,9089.84,3487.33,49405.2,233334,26771.2,21464.1,8446.01,12.0547
1.14093e+06,635126,962384,758726,465369,675836,10061.7,1760.82,200379,267972,17826.9,27611.3,13957,12.0565
2.70869e+06,1.71936e+06,883140,667507,413882,631579,6608.86,3190.8,126879,300218,54405.5,23439.1,12212.9,12.0582
1.54421e+06,1.1803e+06,364083,253236,185405,301095,7469.18,1702.34,112881,74955.5,12800.8,6897.77,5712.92,12.062
1.046e+06,698191,1.08054e+06,635025,392035,808237,18102.2,3842.81,442321,364981,50822.3,30245.4,19565.4,12.062
1.5224e+06,1.05869e+06,507934,363751,236916,383508,14807,2205.95,56457.6,165032,14017.2,13717.1,6978.94,12.063
2.1719e+06,1.42419e+06,572170,470869,310621,427199,12111.6,5590.03,134345,218306,30273.5,19915.9,9367.46,12.0658
1.42023e+06,998323,600493,481181,319394,455759,12810,1374.94,514634,217966,30366.2,18118.3,6771.7,12.0679
1.55437e+06,1.16596e+06,323217,243925,175100,262985,7241.3,1404.72,86178.8,126178,8067.07,11620.8,6442.76,12.0681
1.57534e+06,1.12664e+06,446872,320943,208976,340348,11053.8,2527.68,209626,177260,12534.9,14950.8,6837.77,12.0681
1.57421e+06,1.04972e+06,747986,571847,371484,549839,13229.2,5923.54,58931.5,198502,20020.6,24889.2,11117.5,12.0742
2.59353e+06,1.67816e+06,432699,316692,201041,315500,5880.74,-329.636,63801.8,188372,110686,25895.5,21281.1,12.0746
1.86526e+06,1.25232e+06,510663,343446,218258,378414,5917.98,1671.26,92498.4,131824,32289,13648.1,11603,12.0796
1.43372e+06,1.03834e+06,809974,551120,349757,599597,11971.6,4417.33,695003,218313,20133.1,23784.1,10965.6,12.0805
1.57518e+06,1.12529e+06,590089,463771,314114,461790,9451.98,1979.72,88371.6,175981,10658.8,15296.6,8480.48,12.0809
1.9196e+06,1.39826e+06,521600,426934,288408,393730,20873.2,2995.02,111176,228917,26175.9,21504.9,12340.8,12.0811
981945,649550,702204,559026,365602,514379,8373.63,1566.18,162796,301300,45308.6,21915.8,10992.7,12.0832
1.96404e+06,1.35582e+06,642276,418238,271736,489798,11470.6,3681.29,150433,158378,13239,16839.7,8893.21,12.0836
1.85513e+06,1.37036e+06,537552,325434,217027,417325,11682.7,3267.23,91479.2,202785,12610.3,16103.4,7245.6,12.0862
1.19155e+06,816711,555694,425271,286258,438854,9401.58,962.278,75374.4,197992,19344,13848.8,6768.37,12.0885
1.88183e+06,1.25977e+06,529079,313731,218588,405639,4248.4,4476.4,113132,214666,55379.9,14296.1,10651.8,12.0913
2.0801e+06,1.42158e+06,524417,352499,225530,396142,14630.5,2862.51,170695,139087,18997.5,13038.6,14720.7,12.092
1.05076e+06,755219,368371,260327,180284,296134,4945.09,-611.201,259292,136152,15146.7,12500,4520.19,12.0922
1.43324e+06,941443,412866,320468,211305,316006,12476.5,4413.52,44156.4,251380,26051.7,20206.7,6938.15,12.0946
1.4885e+06,991928,493899,386162,231772,339177,5442.48,1048.55,94428.1,71109.2,12752.5,10249.4,12979.2,12.0978
1.267e+06,883555,579487,404894,275521,442714,6223.86,1621.35,57329.4,186904,37872.5,14437.2,8222.75,12.1004
2.37113e+06,1.58986e+06,699585,590628,361968,495107,17793.6,4563.52,183842,214297,14479.3,23766.9,17807.6,12.1008
1.52259e+06,1.16158e+06,549651,430983,303065,424514,10201.9,2379.86,107074,157890,18187.7,12226.4,8487.63,12.104
1.53822e+06,1.15326e+06,510973,345126,225047,383178,11380.1,743.069,215352,195222,21755.3,16542.3,6125.74,12.1047
1.42764e+06,1.11839e+06,424956,263858,185912,332851,6838.98,234.784,121881,144575,16022.1,13815.3,5442.66,12.1048
1.53076e+06,1.11934e+06,553548,423707,292120,434773,7331.11,1012.14,158666,128821,12385.5,11992.2,8395.75,12.1081
1.86334e+06,1.39166e+06,398876,216507,145855,310188,7759.25,1900.99,56192.7,164125,12928.5,12285.7,6728.6,12.1141
1.87361e+06,1.33222e+06,446204,296543,203385,353263,6362.12,976.454,95178.3,143754,9373.49,12937.4,8636.46,12.1187
893212,601082,568587,447202,308661,457945,5637.13,1244.6,55212.6,59402.5,7421.03,6705.46,9106.12,12.1223
2.02997e+06,1.3624e+06,592158,426224,255115,425773,7888.85,2716.98,249676,242280,19933.7,15468.5,9836.93,12.1253
1.64746e+06,1.15355e+06,532761,318689,203715,378814,18294.8,3637.13,122029,230888,20320.3,23761.2,9081.39,12.1277
1.50474e+06,1.21932e+06,510245,340833,244158,415991,3184.84,-975.058,2.32091e+06,106869,4787.82,4908.85,4076.37,12.1282
1.92071e+06,1.30168e+06,613400,355509,228205,454843,8194.62,1870.23,96356.5,237153,56440,29485.1,10931.9,12.1319
1.71173e+06,1.29006e+06,389408,268409,183012,301110,12047.9,2864.93,84994.9,191282,14462.8,24389.4,9156.05,12.133
1.93019e+06,1.51532e+06,530868,315558,221570,422723,5950,1919.41,609432,101933,13503.5,11070.8,9031.92,12.1339
1.56329e+06,1.14834e+06,465790,263421,178041,358055,8371.29,4402.91,120810,184064,13082.7,20315.6,6347.7,12.1352
2.14672e+06,1.36238e+06,829356,563933,370574,649945,8611.87,1221.32,107475,202136,41159.6,12539.9,14602.2,12.1357
1.98421e+06,1.3128e+06,853235,633288,410442,640776,7538.39,3941.98,37347.7,224176,29464,29377.5,11951.3,12.1383
1.83073e+06,1.41511e+06,326926,214866,149299,260695,6537.8,1921.67,41005.9,138174,14641,10569.3,5486.73,12.1397
2.45858e+06,1.64885e+06,920640,498512,322275,676578,12025.6,2190.79,1.78448e+06,262869,70499.3,24969.3,15308.3,12.1428
2.413e+06,1.56857e+06,680744,610997,396572,489118,15096.3,4779.15,114918,208305,22305.5,23297,13583.8,12.144
1.33826e+06,1.05509e+06,457601,340536,259364,387669,5813.77,-264.97,90685.3,111786,9892.91,10219.6,5699.75,12.1447
2.33506e+06,1.60664e+06,485186,328112,226171,385577,5346.22,-452.098,113363,220477,67131.3,23686.4,10590.7,12.1448
1.45011e+06,1.03861e+06,510704,383833,259926,399363,6009.36,2287.93,183346,159873,18425,12456.7,6404.83,12.1449
1.34066e+06,823990,725572,564424,335309,510480,12083.9,2469.45,63848.6,304898,25573.2,45297.8,7836.81,12.1486
865125,594279,395709,286913,199658,312975,5815.74,3258.64,83225.4,111388,10663.7,10456.6,5237.77,12.1497
1.59436e+06,1.0397e+06,727080,506265,289380,497145,14622.4,3319.46,183492,249048,27367.9,23426.3,11232.5,12.1503
1.47456e+06,994198,476051,384098,264519,377808,6709.87,-695.666,646656,149933,10875.9,15595.2,4089.26,12.1528
1.56141e+06,1.08125e+06,633440,406647,259458,447738,14104.3,5659.76,164531,203821,17294.9,19550.7,14116.2,12.1547
2.60181e+06,1.76783e+06,549129,382399,223173,376552,21893.7,5417.87,61813.1,130868,13531.7,15794.7,14421,12.1612
2.17799e+06,1.3943e+06,841039,583884,352430,591638,12799.7,4223.99,113395,253086,25066.3,20093.3,13231.6,12.1694
2.30911e+06,1.58481e+06,683317,433835,256650,480811,14116.5,4372.15,109102,277499,16293,22275.8,12883.4,12.1711
2.07883e+06,1.45376e+06,454866,350535,251300,361755,5425.55,2209.13,90960.7,134462,33456.9,10926.7,11315.4,12.1726
1.47413e+06,1.08766e+06,534536,407233,305315,433526,6403.82,-357.15,205766,142748,22697.6,10573.4,6598.33,12.1742
1.81944e+06,1.31017e+06,518351,346016,246174,422224,6878.04,-1235.89,353362,220617,53767.2,21039.3,22082.8,12.1743
1.60971e+06,1.18727e+06,553333,411764,293675,447086,5354.91,-209.383,1.08513e+06,95308.6,8454.51,12827.5,6113.71,12.1748
2.09362e+06,1.45815e+06,652229,453169,290910,481455,14653.7,3220.74,94901.9,205830,12638.2,20002.7,9460.16,12.1759
1.51783e+06,1.00093e+06,560773,315046,195497,410205,12196.8,3493.04,120121,255958,21128.7,34211.7,12841.5,12.1775
1.46491e+06,925241,772068,569142,359378,580774,8629.28,946.213,132331,173805,22336.2,16918.9,9894.44,12.1788
1.72943e+06,1.27482e+06,446378,361249,246088,346412,5964.04,861.017,116199,174260,39329.2,14726.7,9106.9,12.1794
1.66116e+06,1.18083e+06,511409,405673,206063,337492,10043.6,5026.03,98571.9,229561,17560.7,25754.2,6669.97,12.1845
1.56777e+06,962205,666426,456763,250992,432665,15513.7,4674.5,76557.1,206977,22599,35377.3,10074.2,12.1866
1.59975e+06,1.18428e+06,629211,452485,265945,450850,7705.73,322.062,430378,259597,22058.9,25698.2,10854.6,12.1871
1.38116e+06,943859,781576,555110,372123,612768,9047.39,776.709,216851,172835,25026,12137.3,5431.14,12.1878
1.43776e+06,1.03007e+06,296508,230300,157267,242793,4029.15,590.703,71556.5,153687,39784.4,16407.4,5507.14,12.19
1.2489e+06,851109,707313,515084,339579,539170,6592.12,4427.72,281275,165238,27925.5,14944.6,8762.85,12.1946
1.94856e+06,1.28859e+06,623257,493407,314899,448885,15048,6133.45,69866.8,268438,36405.5,21727.4,20028.6,12.1946
1.88501e+06,1.30648e+06,617800,370591,237456,447385,13581.7,4564.87,185411,226511,27750.5,22397.7,14037.5,12.1976
1.59824e+06,1.16914e+06,501364,282523,194975,390679,6859.79,379.846,76920.7,147982,12987.5,16079.1,7589.99,12.1988
1.84583e+06,1.36959e+06,430794,296619,201676,336772,9928.42,5454.41,52061.7,170049,7248.81,12700.4,6743.91,12.2014
