"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37985e+06,944975,942049,825896,551432,647189,14671.7,-1170.98,372538,323458,43568.4,18044.6,1136.7,16.6321
1.53224e+06,1.31893e+06,400679,342783,274161,324099,9598.27,-3939.05,251293,157665,98993.6,12685.9,591.096,16.6799
1.36115e+06,1.08805e+06,723355,639838,468466,539681,10601.2,-2971.03,942883,252178,4954.36,15198.5,-916.785,16.7006
766237,585449,551740,472584,305228,374350,11234.6,-983.901,274137,138190,22905.2,10467.2,576.417,16.7314
1.97011e+06,1.39544e+06,1.01569e+06,826172,567353,713332,16018.5,-2169.7,682976,363280,9113.67,21044.7,340.251,16.7404
937347,561809,777630,666034,415943,492565,13159.8,-610.821,276295,248140,32734.1,13546.6,1226.78,16.825
2.29923e+06,1.72165e+06,1.01096e+06,824187,532647,685795,27764.2,-4680.26,747226,415080,21254.6,18545.1,12.0579,16.8787
1.03392e+06,645910,800539,694714,371283,439674,14618.6,272.572,561598,135891,20246.9,22690.7,275.618,16.8836
1.02778e+06,808574,531322,388723,297357,419545,8280.42,-2240.22,310526,170382,10254.9,8065.39,-328.641,16.8897
1.16933e+06,850602,1.02608e+06,841382,538628,697824,18639.3,-2639.82,680784,243236,46965.4,14984,166.172,16.9432
1.82123e+06,1.3302e+06,533156,438649,309543,377630,15193.8,-1991.63,235340,297498,10859.6,17746.8,504.608,16.9606
1.68347e+06,1.34343e+06,385308,330261,243012,302512,9317.84,-2598.47,379099,144971,6775.79,5314.73,-390.452,16.9882
2.16839e+06,1.40149e+06,1.3185e+06,1.03024e+06,578197,794831,35323.8,-2193.85,654172,524316,51221.8,32636.6,1360.07,17.0023
1.40623e+06,885575,1.24813e+06,1.06499e+06,679921,825629,27833.7,-2396.06,690395,426852,10564.8,25024.2,963.859,17.0181
1.11507e+06,637701,1.00642e+06,809117,503606,654388,17241.5,-3634.93,681679,387176,41907,18543.3,381.743,17.1079
1.08388e+06,821923,525670,410236,290907,399631,8528.7,-3488.19,848256,222554,3751.55,10180.3,-1327.43,17.1439
2.03311e+06,1.54766e+06,940889,761888,510413,641845,19571.2,-559.489,341246,335645,27430.5,23128.6,1802.06,17.1638
1.65309e+06,1.12128e+06,735549,623583,400454,491612,22782.8,-2351.02,420132,424975,28702.4,23532.9,1101.16,17.2986
773683,595671,465822,390056,277044,343133,8824.61,-2168.67,346503,90315.3,14457.2,8607.16,-411.043,17.3547
1.10055e+06,696775,645113,510850,329904,443425,13537.1,-3429.48,674562,227572,13393,19312.9,-526.948,17.4072
1.454e+06,1.03033e+06,619106,528162,353222,418352,18902.4,-2063.02,366078,353497,30500.9,16587.7,1034.71,17.4241
1.47498e+06,994979,995715,797347,491329,643633,9526.43,-3195.99,491809,268598,49345.6,16104.4,-164.557,17.4279
1.29509e+06,857482,531689,455660,287916,365201,18601.2,-2084.6,416430,237988,12871.7,14683.3,708.228,17.4356
972744,641609,495113,370522,260483,365512,11583.4,-340.935,505434,196994,28499.9,11574.9,-272.173,17.4446
920180,665589,480055,387977,272382,354290,10172.9,-2684.08,300058,152448,11520.8,10226.5,-384.354,17.4605
1.94254e+06,1.38030e+06,944048,756160,499960,645643,16489.4,-1564.83,317327,450891,38030.3,18354.6,-422.232,17.492
1.56046e+06,1.15066e+06,684339,580256,387467,479028,18087.1,-3163.08,911081,246874,26070,17502.8,84.5021,17.5005
1.14051e+06,918702,408408,359008,264248,325478,8037.19,-3045.65,559726,160702,2163.65,7831.22,-939.11,17.5369
1.98325e+06,1.43968e+06,1.13796e+06,1.04657e+06,612658,707664,20390.8,-1208.24,329512,317310,31000.9,16317.6,1194.24,17.7405
1.59184e+06,1.17794e+06,912220,692580,465551,659558,17217.3,-2805.79,587889,353850,16242.7,16090.5,-198.73,17.8287
911977,651866,536204,426652,296117,373994,12990.8,-2181.34,301880,219525,26724.5,10950.4,162.05,17.8758
764654,506952,685003,529021,333811,468204,12784,-1047.6,266761,156907,19302.7,8835.67,221.047,17.8765
1.90303e+06,1.42822e+06,595434,472118,309639,403685,12754.2,-3444.51,323852,195930,76187.8,15619.3,-331.141,17.9406
1.63248e+06,1.13952e+06,922667,753242,490014,619893,24336.4,-1141.68,342688,307918,33419.9,21249.1,1023.51,17.9587
2.2291e+06,1.66819e+06,658062,553006,365741,478122,30018.6,-2926.1,308376,396005,26443.9,21206.7,1017.61,17.981
2.21934e+06,1.72135e+06,651656,551344,410997,497618,23908.1,-2000.07,360590,324202,24933.8,17404,1107.69,18.1191
811741,576536,474071,340695,241162,356742,10138.5,-1079.89,290563,136927,7355.55,8875.5,-200.971,18.2437
1.16503e+06,840025,824507,648659,424038,577870,18263.7,-2811.4,728390,421677,17519.1,15609.7,-438.734,18.3099
1.64118e+06,1.37307e+06,404990,362745,273679,322366,8969.15,-3198.39,566982,290100,3794.28,11677.3,-1340.93,18.3384
804808,575998,723073,560712,376345,509984,8837.18,-293.074,86107,198719,32785.2,9707.4,211.996,18.383
1.55019e+06,1.18268e+06,595692,515314,356490,420554,18497.9,-1526.3,184499,376441,18953.1,17655.4,263.298,18.4221
2.00492e+06,1.57292e+06,458225,377222,271992,350994,18059.1,-2700.23,340642,271657,7362.05,10499.6,996.698,18.4888
1.42669e+06,878766,290781,216219,130906,182621,7631.07,-2174.74,385727,186022,18690.1,5707.2,-788.374,18.4932
1.0572e+06,680625,1.21341e+06,950272,540952,742689,23634.6,-5870.57,1.0942e+06,526696,72820.6,29563.9,789.225,18.4981
1.95779e+06,1.40771e+06,832502,707600,418640,529575,22532.6,-2260.3,406393,348982,35743.8,29125.6,627.171,18.5025
1.0012e+06,762118,635833,551014,391936,459481,14453,-1289.36,175355,244895,45697.1,11392,344.236,18.6129
1.38169e+06,812361,1.11089e+06,917802,455831,577154,16628.3,-1337.68,293965,322912,33684.2,16445.3,1066.77,18.6755
1.13757e+06,839435,988183,859203,585611,695976,18675.9,-2391.17,379513,355167,22488.7,17906.4,428.616,18.7342
2.05012e+06,1.49664e+06,760622,647872,426776,508541,23014.7,-2670.92,489767,379728,31197.2,21220.9,476.392,18.7489
2.08959e+06,1.55434e+06,1.29684e+06,1.04498e+06,633926,817737,30003.3,-2056.76,363010,553675,28111.4,28086,2070.85,18.788
1.04739e+06,833399,545006,447517,339784,415238,9018.9,-3475.33,718974,136574,9185.36,8883.99,-1001.11,18.795
1.37053e+06,927490,1.20395e+06,1.06294e+06,661963,779464,19469.2,-2358.53,348935,347212,33461.4,20900.2,1408.48,18.8166
1.14097e+06,754448,771654,631321,385579,519979,10756.1,-3199.82,585110,262586,21456.3,9732.84,-305.851,18.851
1.90581e+06,1.34037e+06,1.42012e+06,1.13492e+06,616623,836454,26625,-3865.56,732229,435336,35224.9,24374.6,685.807,18.9024
1.23924e+06,850809,849578,676050,417917,553735,23900.8,-2868.53,397248,391835,13730.5,19743.6,313.438,18.9529
865415,526000,979539,804364,491777,624308,14549.3,-4412.7,1.31356e+06,177346,21763.3,22558.3,-817.266,19.0474
889375,591680,747332,572922,374980,504783,9780.98,-519.997,87828.3,178616,17559.1,10178.9,376.168,19.0564
2.26707e+06,1.72416e+06,691533,574256,408623,492231,17511.2,-1953.78,583900,280698,13534.6,15848.3,278.15,19.0666
896289,682001,596884,482934,350544,432553,12551.4,-2053.29,231913,199011,25651,10596.7,78.7384,19.1048
2.1139e+06,1.65272e+06,639945,521851,350300,469896,23047.9,-1349.32,201180,354313,19687.5,17768.3,415.277,19.1118
1.1013e+06,769813,743746,555414,352405,503117,10989.5,-1606.34,348181,217880,23538.3,17209.9,250.522,19.1359
1.74966e+06,1.24231e+06,826037,603352,424542,611809,15561.3,-1785.82,370296,288444,10896.4,14726.4,195.823,19.1671
1.25051e+06,813469,1.0072e+06,867228,578352,706449,22728.4,-1529.9,207562,464605,28448.6,19045.8,1703.05,19.1913
2.15114e+06,1.62202e+06,763222,629634,418351,528215,21420.6,-2512.37,354824,401987,37591.3,20464,245.512,19.2012
1.80126e+06,1.34124e+06,900982,698400,440388,596569,19621.1,-1498.21,481171,362537,28155.9,20768.8,930.415,19.2565
2.0987e+06,1.56242e+06,750583,598078,410598,523977,18990.6,-2052.65,711506,450022,9138.36,24857.2,99.7224,19.2727
1.7584e+06,1.18759e+06,889197,667687,414771,586021,29446.9,-1990.81,644872,430303,32286.4,24230.1,179.174,19.3508
2.22737e+06,1.62273e+06,895647,720169,449090,578218,32042.7,-2389.68,400766,607151,25033.7,29163.7,494.759,19.3582
1.68957e+06,1.15509e+06,769889,655329,458356,540640,27324.5,-894.094,325058,441748,34031.6,23298.1,967.582,19.3827
1.88819e+06,1.3649e+06,791472,680420,448810,530928,21939.2,-2434.75,613822,314088,25319.3,22583.2,1001.56,19.4402
2.63482e+06,1.79605e+06,989932,803018,491293,650496,16308.1,-1565.69,423859,447070,47308.5,17434.4,495.106,19.5467
1.06025e+06,715113,604615,522804,367375,435567,9112.23,-998.645,257941,210183,29226.4,8899.76,36.8152,19.6421
1.91848e+06,1.2932e+06,800724,647370,406568,544038,21018.2,-3087.15,725875,417097,6669.67,25710.7,366.913,19.6591
805071,631298,576204,500982,348981,410792,10428,-629.321,315090,146385,9970.4,11223.6,-225.193,19.9557
2.10797e+06,1.38568e+06,829603,662300,422096,541378,17020.9,-1426.28,509077,388514,33000.9,18317.9,170.907,19.9586
1.777e+06,1.49895e+06,456393,385485,285941,352853,10449.5,-1313.81,262011,295077,18881.5,8509.25,244.108,19.976
2.02671e+06,1.46206e+06,809298,662420,434676,548456,20196.7,-1400.01,212132,402828,33640.3,17890.1,315.395,20.055
1.31568e+06,844922,1.17129e+06,1.01624e+06,555983,682468,19356.3,-684.218,660073,357736,44106.9,21259.5,748.205,20.0629
1.48268e+06,1.03631e+06,587764,509505,342710,419233,14566.6,-1686.11,260561,336917,19615.6,13200,406.932,20.0755
829967,533692,789032,682201,492804,568362,15313.3,-4420.72,620703,255367,48358.1,11590.4,207.769,20.0994
1.02364e+06,815329,359245,323686,258063,289083,10521.5,-1997.24,379118,121305,6375.67,6961.29,-741.006,20.174
816145,608933,456774,362926,269103,345815,9486.33,-2099.01,293734,165652,15993.6,10626.9,-147.892,20.2146
1.93981e+06,1.40569e+06,821339,641251,432366,572635,29125.5,-2874.76,735512,310578,11743.6,20508.5,801.508,20.2379
1.02847e+06,698102,598531,478248,308280,402018,8659.56,-283.828,258356,194745,20552,11538.7,25.7079,20.2445
1.52471e+06,1.10188e+06,482469,386033,269379,368595,15385.7,-2565.88,332597,243583,9081.08,11264.8,-546.008,20.2461
2.14254e+06,1.64919e+06,685601,589008,402509,493605,16458.4,-4042.68,319940,402533,73291.1,16099.2,-364.755,20.251
808978,514826,694011,540109,360154,479094,15012.7,-2329.42,221593,227700,31300.6,12903.4,57.1303,20.255
2.81544e+06,1.97922e+06,942219,785914,506043,619599,19789.3,-2324.49,358121,443349,79701.8,20892.9,740.327,20.269
1.37013e+06,967307,1.08713e+06,904070,555113,686799,23068.4,-1257.81,771602,383534,10005.8,21593.6,1451.81,20.3566
1.15598e+06,819438,762593,671822,443398,540658,9031.84,-1877.53,267041,208765,19291.5,9343.71,-48.9039,20.3639
1.28059e+06,943771,837327,661980,438350,593731,16046,-2054.87,176980,310321,45427.5,13047.7,418.217,20.4723
2.15611e+06,1.60574e+06,657507,493946,334304,471851,22806.8,-3798.05,758982,414595,25723.6,20058,-327.998,20.478
2.2031e+06,1.53658e+06,500705,402193,270535,357693,11943.4,-3065.41,430005,248924,29836.3,10220.7,-377.323,20.5214
1.59007e+06,1.24705e+06,888392,688750,479285,633950,12330.5,-3660.62,1.23591e+06,201236,13279.7,16070.9,-759.862,20.5266
1.2028e+06,913465,771434,602128,399462,521296,11371.9,-1687.6,294258,304602,27707.9,13136.7,908.403,20.5456
1.22229e+06,924339,804636,675035,484067,586355,15969.3,-1814.38,301733,271884,13074.6,9909.39,576.15,20.565
1.17543e+06,901432,732278,647498,436717,491004,12080.8,-1517.01,598350,199580,48083.1,10930.8,67.0038,20.5703
1.18392e+06,850332,677895,557163,420580,514721,10382.6,-1910.6,329525,263635,7102.5,13083.8,19.5437,20.6103
1.53872e+06,1.22429e+06,640227,536474,407298,480108,18807.8,-2652.49,283316,369294,20789.4,15394.2,-296.155,20.6191
2.32122e+06,1.56199e+06,1.04185e+06,822297,501939,684293,24783.2,-3470.34,882670,500574,50015.4,32056.5,488.142,20.663
1.86583e+06,1.45414e+06,710256,628647,444485,510537,15695.5,-1963.5,424835,349219,19552.8,16371.1,902.326,20.7083
1.64855e+06,1.27967e+06,610272,469149,292968,421239,16936.3,-1892.56,334293,370967,7596.6,14355.3,528.478,20.7354
2.38152e+06,1.81909e+06,638111,527491,351001,460688,25745.1,-3770.78,457891,382506,25012.9,16890.4,47.8494,20.7366
2.0846e+06,1.35008e+06,1.0472e+06,800365,471595,665055,42856.5,-4058.08,754944,565911,44054.4,32749.1,1382.03,20.7642
1.13359e+06,764809,828860,578350,369241,570036,17253.2,-2790.03,592289,239269,17302.6,17622.5,275.364,20.8595
2.57842e+06,1.72232e+06,1.32469e+06,1.13593e+06,620785,799364,24652.7,-5181.35,664424,674669,59037.2,30722,477.083,20.9023
1.64379e+06,1.20272e+06,807424,625477,421705,569350,17150.1,-3499.58,689146,367651,19742.8,20173.1,-720.532,20.9642
789704,570020,783678,651866,454753,547805,14584.6,-2117.15,435056,235850,19603.9,14291.4,574.347,21.0476
1.52718e+06,1.16536e+06,708143,595702,430295,509978,16861.4,-3754.63,718747,386993,46969.9,18041.4,23.5573,21.0509
989921,591655,962421,816494,511663,623041,18797.2,-3311.1,622256,200843,29465.9,13512.9,226.172,21.0717
1.6759e+06,1.33556e+06,633655,461139,310988,451870,14770.8,-2486.13,366584,321381,24302.6,13276.7,35.542,21.0886
1.56255e+06,1.20947e+06,490908,437568,323039,362819,12759.1,-705.766,131706,213720,46442.4,16714.4,839.744,21.1007
1.81988e+06,1.37434e+06,659990,558364,377324,478775,17813.8,-2048.97,381192,390581,14965.6,14927.2,-542.657,21.187
1.13127e+06,776419,766006,618690,423111,547699,10764.5,-2079.84,309733,214865,31503,8799.05,-268.522,21.1913
899348,543457,820981,720832,427533,502703,14341,-586.568,640956,195322,25635.1,13338.2,-212.645,21.2448
2.14436e+06,1.5024e+06,810693,672907,385008,504990,22951.9,-651.801,282307,451517,21455.7,20035,642.453,21.2904
2.70691e+06,1.83719e+06,1.17793e+06,968183,541103,699781,37912.9,-5548.18,627640,858899,43722.9,36443.2,924.086,21.3425
2.54013e+06,1.77839e+06,1.1851e+06,1.02539e+06,614216,736524,20734.3,-1503.34,329852,660949,62628.4,24711.8,520.401,21.3722
1.55544e+06,1.08045e+06,991250,741752,506145,692109,11138,-1084.9,373236,325925,20463.4,16942.8,788.742,21.4281
1.06181e+06,790630,716207,657511,442332,485396,12607.7,-2418.06,335494,173755,22480.5,9807.88,389.36,21.4372
1.91426e+06,1.28409e+06,1.25055e+06,996455,566036,772993,40447.4,-3231.51,711318,746154,51263.8,39940.6,1783.52,21.4609
1.66321e+06,1.29448e+06,631011,573408,402064,452516,16633.4,-565.104,468252,287450,11415.7,16079,400.006,21.4943
1.05174e+06,625114,1.31819e+06,1.01714e+06,511368,701701,20984,-3716.86,548231,375421,31531.9,19613.4,397.895,21.5167
2.61637e+06,1.97646e+06,419865,316485,238481,336105,10221.3,-2265.72,385847,108526,7443.83,6131.82,512.107,21.5336
2.33732e+06,1.76328e+06,832248,648398,414513,551049,25728.7,-2055.98,390546,412776,26663.6,23827.1,826.103,21.5436
724525,579646,670629,565478,381533,465188,10159.6,-1199.48,273968,235802,10649.7,13974.5,203.76,21.5592
1.09159e+06,714084,1.06366e+06,926587,493755,636415,17515.7,-1209.46,158984,302343,35249.2,15934,1293.36,21.5773
1.79438e+06,1.2214e+06,627459,492241,316627,432322,17739.3,-3199.84,371365,450540,30661.8,15084.6,467.527,21.6254
1.38897e+06,991690,685449,543430,377321,487765,15858.3,-2965.22,721691,462140,31797.9,19458.1,-730.787,21.6468
1.55099e+06,1.14355e+06,984844,889203,608513,689376,15494.6,-766.157,342513,328091,25891.3,21125.4,1229.27,21.6754
1.47983e+06,1.06907e+06,813686,688993,459816,555715,19717.4,-2265.1,313854,420991,30083.8,16464.2,1018.49,21.7053
1.78905e+06,1.39834e+06,578934,470565,321784,423910,12505.4,-2077.48,462727,267537,11052.5,9169.98,-1087.51,21.71
1.19544e+06,984621,528600,491923,380108,413714,10030.7,-2124.1,378605,198190,8178.58,11255.3,65.9624,21.7612
1.70527e+06,1.12137e+06,1.24463e+06,1.07165e+06,634885,771123,23247.4,-2192.2,346715,554046,29595.7,26655.7,1453.29,21.7837
3.01687e+06,2.26999e+06,827010,676481,473596,597911,12227.2,-1577.5,428202,195709,7987.8,14342.4,1053.81,21.7846
1.68029e+06,1.28920e+06,675270,541211,362197,480195,16702.6,-2971.85,428856,300424,11670.6,16202.7,-164.468,21.8727
1.20463e+06,721219,907802,724536,459685,601892,17480.7,-4405.6,1.19483e+06,191423,24304.4,21154.6,-332.485,21.91
961910,591288,629973,508246,303389,401143,10262.9,-1663.63,157966,263835,38380.1,11630,-271.861,21.9959
2.06662e+06,1.43232e+06,723184,540826,339507,481174,19687,-1113.63,226825,287619,36545.7,24245,1369.01,22.0349
2.33539e+06,1.70946e+06,773388,602422,400810,524953,24745,-1283.8,144403,430614,30644.1,18331.7,1142.74,22.1336
2.11728e+06,1.65613e+06,572532,443722,301643,407685,16944.9,-3708.42,479953,405332,17737.4,12606.8,-487.148,22.1436
1.18066e+06,979933,545784,485658,374046,423808,11173.2,-2170.15,434197,182147,13145.1,13797.5,233.631,22.16
1.64101e+06,1.32617e+06,576659,449487,309423,426783,15991.7,-3212.23,673215,345995,7050.09,16221.3,-772.009,22.2686
2.28886e+06,1.56697e+06,1.04169e+06,846159,509085,654791,37984.1,-2518.38,656007,515344,17815.7,26600.1,868.745,22.2772
2.39134e+06,1.79298e+06,674500,587148,392872,463540,18429.2,-2728.27,253759,302912,35260.5,13652.5,-70.7263,22.33
2.31535e+06,1.62778e+06,818037,690280,422454,536334,20840.5,-4123.2,282250,463759,51166.9,17058.1,524.915,22.3451
1.66225e+06,1.15583e+06,694416,569486,331072,431057,16713.6,-1519.15,358942,326202,25647.5,16603.5,486.426,22.3521
1.9173e+06,1.22169e+06,997988,817396,488537,630065,29888.2,-3041.21,172919,528706,58652.3,24178.7,360.778,22.4066
1.81032e+06,1.34635e+06,944195,805365,484562,601515,28913.9,-4238.58,679807,317041,14128.8,18197.4,-129.38,22.4846
841614,535678,1.04915e+06,840989,526492,695192,14619.9,-3577.35,711235,283697,36876.5,15408.7,310.843,22.5539
1.81375e+06,1.3186e+06,891046,688333,445628,616140,14060.8,-2386.64,332620,311832,39840,13508.4,140.081,22.6842
991600,729669,556448,476559,318915,401509,11676.5,-2111.63,254594,176961,20444.5,8330.45,-102.771,22.6886
1.10626e+06,695288,794673,667700,448299,543223,14138.9,-2103.66,290240,258266,25096.9,16124.1,592.396,22.7764
1.78872e+06,1.31935e+06,828488,695105,435356,540267,19298.6,-470.979,182519,318374,50922.2,21109.6,1651.58,22.79
1.36237e+06,838270,1.52742e+06,1.09254e+06,544335,799791,18825.3,-1485.21,656165,378324,19041.6,23101.1,1072.36,22.8282
1.53396e+06,1.17864e+06,692265,607673,429558,499878,13362.9,-2113.05,292321,195923,29664.7,12933.4,378.745,22.8297
1.51246e+06,1.09633e+06,711678,608993,413375,508104,12394,-1873.92,354044,206679,17219.8,10628.4,-695.687,22.9099
1.67161e+06,1.14568e+06,672613,556468,386612,485577,13498.5,-2206.44,252763,375893,21212.2,17742.1,-442.973,22.9769
707391,502512,705220,521519,348867,501777,14197.2,-3677.04,622784,196392,6049.59,13897.8,-259.387,22.9966
2.02688e+06,1.45372e+06,964902,749638,467335,615999,20465.9,-952.407,875964,477224,31808.9,29172.7,760.493,23.0758
2.17611e+06,1.47826e+06,868405,653684,422655,594571,24040,-3681.96,404008,349866,85539,20945.7,836.736,23.0822
1.83298e+06,1.35246e+06,972890,743590,468634,654052,19400.8,-2951.85,603984,322363,19243.1,17314.3,350.57,23.1683
2.335e+06,1.70957e+06,1.15135e+06,991538,579641,700907,20696.3,-1643.39,535592,418248,34589.8,23727.4,1903.49,23.2082
2.36406e+06,1.73288e+06,1.07391e+06,947949,656852,746437,27579,-2977.18,673797,497136,34479.9,27365.1,1553.68,23.221
1.98303e+06,1.52001e+06,769072,556289,361484,528790,22474.5,-1641.68,345727,260670,47654.5,17869.9,568.709,23.2442
1.20578e+06,763672,1.00594e+06,785555,508352,671418,16190.6,-3255.29,702350,301904,48044.5,18456,-460.246,23.2455
2.21760e+06,1.59261e+06,555753,444022,315221,394198,15215.7,-2075.66,420596,285318,13093,15209.4,151.786,23.2568
1.21881e+06,722137,1.00041e+06,881480,536014,615023,13005,-1123.06,321726,172232,44759.6,14282,1285.72,23.2724
822765,602930,669886,586936,437017,500298,11905.9,-845.789,131863,146742,20076.8,9545.63,127.266,23.3121
1.3148e+06,993037,711686,605602,407348,501996,16218.2,-187.439,86359,257118,36401.3,14276.5,626.956,23.3831
1.90667e+06,1.34044e+06,770605,572373,368853,512166,25265.7,-1688.19,198363,452036,38507.4,20429.2,1602.82,23.428
1.90222e+06,1.44471e+06,642137,562327,378335,456611,17376.8,-2745.32,234911,395581,20458.4,18480.6,-211.637,23.4703
1.40265e+06,1.14069e+06,411758,363205,272532,325865,9467.57,-3320.48,433714,250906,7852.88,7347.6,-201.438,23.5482
2.54648e+06,1.7709e+06,881606,740252,455120,559203,23812.4,-2286.81,430195,428879,53759.6,28356.8,1197.74,23.5783
2.05433e+06,1.58722e+06,770859,704130,475024,533928,12300.9,-3834.13,925144,229360,47826.4,17472.4,-76.7801,23.5975
1.20725e+06,956913,722689,657707,477106,543972,10983.4,-3632.85,718520,173807,21541.5,6266.78,-904.133,23.6137
1.08251e+06,759480,815583,722397,472676,564254,14625.5,-2645.3,639072,177333,5569.71,14486.6,-357.097,23.6294
1.55092e+06,1.18341e+06,1.10157e+06,926081,601732,747821,14622.2,-2327.28,424321,350922,52092.7,15489.7,100.765,23.6561
2.58402e+06,1.88404e+06,843486,696417,417768,533023,26427.9,-3216.34,366883,591289,28116.8,22404.9,139.746,23.6562
925712,684236,770853,645921,452138,545250,15267.6,-1787.79,350785,244228,12051.9,12168.2,1426.83,23.8625
1.64754e+06,1.34637e+06,706437,567742,427678,534630,17197.9,-1178.81,358611,252664,16404.3,18296,339.223,23.8685
1.41787e+06,925576,1.16876e+06,838382,464323,701767,16141.9,-2311.95,609161,401672,44618.1,20076,62.7241,23.9184
1.89378e+06,1.58177e+06,443895,331608,238665,343162,15018.1,-2193.47,101743,233449,25893.9,8331.73,-298.433,23.933
1.94385e+06,1.2603e+06,887191,711246,386356,530601,22221.5,-2564.02,333942,346220,24959.8,18307.4,1096.33,23.9896
1.22198e+06,1.01453e+06,565245,522399,403290,426546,8943.99,-1876.67,287057,182376,-45876.2,116272,1752.02,24.0082
1.81626e+06,1.36606e+06,699682,555669,362540,491278,14050.7,-2297.08,338850,232845,8850.38,10413.3,621.808,24.0805
1.15051e+06,978030,347698,272303,210750,286562,7130.9,-3364.28,618764,112237,1103.35,5437.21,-1211.93,24.1077
1.58114e+06,1.21603e+06,585841,496827,336194,432403,12142.2,-1837.42,181216,267419,20550.8,8517.28,-27.8392,24.1337
2.08767e+06,1.59582e+06,712476,570000,380242,509675,20396.4,-4024.76,696623,325664,9510.96,16014,-302.334,24.1493
1.46429e+06,1.1428e+06,648475,576556,399539,453589,15610.3,-2546.93,706962,342734,12622.6,16596.6,-568.216,24.1567
2.11265e+06,1.54572e+06,731084,629689,395226,478748,16413.3,-584.545,191255,354282,28163.5,20017.6,1440.79,24.2248
998231,719311,429108,353364,241248,312181,9520.19,-2225.69,260695,166824,23311.6,9155.98,-751.876,24.3251
1.93955e+06,1.5938e+06,507094,384223,284036,380475,17343.3,-2921.51,538300,268235,5601.17,11597.4,-87.4828,24.3387
2.23821e+06,1.76094e+06,532948,428604,295037,378635,18036.4,-961.648,250078,242874,14598.1,12989.3,482.799,24.348
1.98639e+06,1.35363e+06,1.32727e+06,1.11941e+06,624922,828665,26693,-4752.48,1.23278e+06,380362,33808.5,29957.8,402.619,24.3574
1.02922e+06,707622,818638,652330,409318,537225,13826.5,-1718.92,233783,213230,23852.5,10027.9,406.697,24.3722
1.25723e+06,999459,467059,435123,333031,360175,11992.6,-1598.44,341535,187657,21129.1,7934.07,275.224,24.3804
899777,594923,619283,503859,318249,421245,13057.6,-1449.26,158086,184164,45211.5,11056.3,140.854,24.3805
2.08024e+06,1.71176e+06,431553,336158,239131,329380,13655.2,-3682.96,538604,240916,38258.1,6126.67,-902.708,24.3884
781012,517754,758105,610100,411364,548510,13477.8,-2163.11,672949,173551,15879.5,13791.1,-157.571,24.4852
1.00304e+06,703919,657156,512896,351718,468147,11416.6,-2202.74,276039,217896,26017.7,8803.28,-8.76872,24.49
921520,653890,448047,378643,269459,340597,8541.36,-3807.26,593675,123678,11723.9,7953.37,-671.288,24.4951
1.591e+06,1.20507e+06,874652,660396,460442,639315,10422.4,-1617.45,353584,203828,42529.1,12136.7,514.922,24.5294
937454,748664,372534,333822,263701,295794,9045.73,-1687.08,166193,147337,13497.4,5978.7,271.137,24.536
2.54861e+06,1.88688e+06,1.22102e+06,1.04386e+06,676030,807906,35803.7,-2657.52,530851,573851,41246.3,31223.2,809.019,24.5512
1.45202e+06,1.02922e+06,709422,580103,386132,496360,20652.7,-1825.82,172185,367868,33907.2,22527.6,681.442,24.5566
2.02812e+06,1.59957e+06,540737,429922,303117,398817,11956.2,-1738.59,175949,240651,29615.2,11522.9,-19.1164,24.574
2.36948e+06,1.74765e+06,856858,650050,423560,587923,22644.8,-2996.83,740002,298522,5363.71,18335.8,69.8324,24.6026
1.49997e+06,1.07906e+06,908546,734301,475937,632851,17324.1,-1919.54,320314,351599,23275.3,16884.6,388.22,24.6829
1.57546e+06,1.1345e+06,394214,374389,238833,248055,8991.67,-612.679,172524,146819,8326.3,8853.57,35.7875,24.7416
2.22048e+06,1.73744e+06,555450,466361,319541,401927,15979.4,-2139.43,317131,363523,19173.7,14500,263.16,24.7469
1.35829e+06,832764,999252,833638,488181,646202,17816.6,-2537.28,554602,460178,15639.6,20467.4,-287.079,24.822
1.30099e+06,955881,601688,505867,346526,424203,12370.6,-2302.21,242554,203130,8399.79,7593.66,398.796,24.9287
1.94597e+06,1.42361e+06,765016,629372,413571,517950,21438.6,-1996.32,511447,430000,26637.7,21509.6,842.763,24.9301
1.38958e+06,1.05753e+06,930961,824929,567022,643710,17815.5,-2511.79,589823,402662,22341.3,21088.5,-65.658,24.9771
2.05987e+06,1.35182e+06,1.07772e+06,905292,540396,673505,24103.9,-3385.3,646922,413697,72969.5,25268.1,688.07,25.0201
2.50411e+06,1.94472e+06,935738,800879,555744,663082,21003.8,-5213.24,532040,394452,173424,20991.6,442.761,25.0338
1.63838e+06,1.16046e+06,970045,929516,545384,606957,20782.2,-1902.4,228287,280746,29378.3,14930.3,383.139,25.0795
1.83107e+06,1.25971e+06,559280,482092,311341,380085,12277.4,-887.531,180323,350018,21911.3,15865.8,-180.562,25.0923
881601,581538,522028,414119,290302,376032,10392.9,-1129.98,232129,256191,16348.8,12059.1,64.1993,25.1568
1.79972e+06,1.48848e+06,476042,404382,303337,369660,14007.6,-2943.58,436728,172064,11815,9403.88,1373.38,25.234
2.00009e+06,1.50704e+06,663224,613113,415528,461508,15134.4,-1742.1,374902,380655,10855.1,13854.2,927.062,25.2404
