"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.09281e+06,838747,745629,666762,496049,553550,14300.5,-2491.8,384409,336513,36680.1,13331.2,378.427,31.7204
1.86763e+06,1.28324e+06,558328,437646,300733,406445,16670.6,-2868.3,249889,568862,34955.6,25140.9,-111.469,31.847
2.08896e+06,1.4731e+06,854868,655775,425255,576753,23873.5,-2045.94,738938,538919,26253.6,30067.3,606.113,31.8839
1.67052e+06,1.23032e+06,1.1605e+06,946361,575838,743432,23932.3,-2941.91,635765,564228,33209.9,24958.2,950.383,31.928
1.85848e+06,1.48712e+06,457134,322131,226139,343463,13787.5,-1774.21,208616,285425,57893.8,14513.3,-79.7875,31.9549
1.61622e+06,1.24222e+06,458120,409121,284642,342390,14362.7,-1540.28,168446,285692,13475.3,13360.6,125.704,32.0261
1.32038e+06,1.02361e+06,660343,599024,413151,470907,19700.9,-1264.18,348126,460412,6605.59,23329.1,857.33,32.0911
1.67727e+06,1.38442e+06,637429,518861,389727,503245,12721.7,-3391.62,771703,254248,10731.8,12137.5,-885.12,32.2115
1.46857e+06,1.15227e+06,539650,468088,352043,403034,14096,-2323.43,825459,196858,11175,16249.3,-147.612,32.2129
1.45408e+06,1.13882e+06,603208,533178,368002,415158,16412,-314.386,233585,338788,23626.4,24170,930.564,32.2274
1.04843e+06,705008,703975,543572,371518,515995,17112.4,-3141.1,617961,387611,20638.2,18541.2,-320.221,32.2384
2.63564e+06,1.95058e+06,750962,630476,433369,540663,16225.9,-2605.57,406782,510745,21484.9,17591,137.514,32.2441
805688,541940,689528,572315,382019,485546,12079.2,-1897.61,342005,218178,22736.8,12199.4,-176.498,32.2579
2.24354e+06,1.63301e+06,579066,472926,335746,426178,16383,-1626.37,247915,499519,39625.2,20353.4,97.8067,32.3673
1.0359e+06,853576,538914,463906,353560,402813,9563.54,-1527.32,291644,196576,16151.6,12649.5,1440.85,32.3789
1.65993e+06,1.42566e+06,458122,366093,291599,369746,14001.5,-3032.63,725593,212891,6237.25,12910,-760.261,32.399
1.77576e+06,1.21388e+06,500519,384867,263565,356630,16439.7,-2355.42,145023,441131,25624.8,23910.2,-29.4482,32.4231
1.98286e+06,1.281e+06,811514,672154,411492,518940,29369,-3847.93,711260,564552,25306,31691.4,191.961,32.5047
2.8187e+06,2.0221e+06,988354,838139,519332,654356,31894.4,-4322.48,923842,595205,16777.7,37864.8,709.536,32.5745
1.59602e+06,1.0748e+06,924178,770112,467437,615795,13649.7,-1398.32,273861,456377,17224.8,21877.9,451.368,32.6126
2.54009e+06,1.80083e+06,1.16086e+06,826761,481177,722302,22357.2,-3342.27,1.41069e+06,432336,21585.9,28739.1,92.6684,32.621
1.47535e+06,1.0963e+06,615895,503423,336074,425146,22973.9,-1847.01,334875,613285,8656.13,29560.2,1135.68,32.7706
865519,582399,611263,473562,316955,437246,11850.4,-1014.65,305785,196055,38226.1,21029.1,38.6991,32.7817
1.03981e+06,777850,908475,703358,407950,570190,14164.3,-1444.35,301061,241680,24212,16161.9,292.158,32.8471
2.10444e+06,1.50999e+06,565190,499068,342862,389591,16447.8,-908.791,281397,404697,34502.9,23355.6,1262.3,32.8929
2.33146e+06,1.71e+06,920707,759309,516611,637214,17894.2,-482.498,285675,327854,37711,20744,1641.83,33.1896
2.50272e+06,1.85006e+06,596737,475165,317290,428756,16524.2,-2395.42,253917,525014,37461.2,22667.3,1116.63,33.293
1.97693e+06,1.31389e+06,724921,614006,397748,477022,19102.8,510.473,338818,349577,24829.8,22143.8,1223.88,33.3171
1.06869e+06,662330,1.30879e+06,1.08004e+06,654133,822675,20716.2,-3716.89,1.08654e+06,505294,22387.9,31080.1,849.903,33.3481
1.24191e+06,957812,709962,583502,441789,557870,12084.4,-1326.44,406806,190564,5964.13,9886.57,-29.9207,33.3924
1.71104e+06,1.3358e+06,643717,538094,354811,447410,13403.6,-2052.59,252857,293307,29909.2,14847.9,455.697,33.408
2.30036e+06,1.66077e+06,988405,688027,425594,650891,33758.1,-1759.38,420107,522955,19231.9,34012.2,1406.23,33.4443
1.20253e+06,796030,803776,646348,427060,540736,16528.8,-1751.91,162028,401308,27209.5,20884.1,1012.21,33.516
1.89343e+06,1.39479e+06,746172,538939,353756,517012,20650.3,-4199.24,403379,601889,69191.5,23156.4,913.294,33.5354
2.41801e+06,1.86102e+06,666923,540366,369000,472837,35597.2,-2755.06,253598,493079,31025.3,21381.7,1188.07,33.6062
1.41644e+06,1.01997e+06,976529,881161,571905,662934,15259.7,-3475.51,685322,416832,14508.5,19511.9,-266.605,33.6358
1.22485e+06,858617,974468,841842,569597,691475,21331.6,-3109.1,662299,444471,17581.1,24365.5,-65.6581,33.6364
1.18879e+06,771220,907704,771993,457567,562986,15714.8,-1312.53,322524,324764,29070.6,20347.1,2032.87,33.7095
2.56388e+06,1.82601e+06,731010,593519,399826,505812,16255.5,694.541,222009,481002,16341.4,20950.6,1184.11,33.8617
1.6813e+06,1.15999e+06,849137,728073,472227,589896,14056.1,-3348.05,754132,326684,11687.8,16388.4,-375.842,33.9763
2.5761e+06,1.86432e+06,1.0538e+06,860627,548785,684070,27103.7,-2467.94,674618,657501,49527.4,38032.2,595.61,33.9861
1.66029e+06,1.31771e+06,681983,659438,356249,422492,15772.3,-2822.33,372763,464646,38509.5,19620.4,975.646,34.1535
1.75419e+06,1.29907e+06,751663,624208,396720,511967,21988.4,-1881.75,413592,485227,6966.16,29797.6,590.368,34.1722
1.81871e+06,1.45921e+06,504859,463708,344987,371462,13651.8,-3160.46,732612,242524,13008,16598.8,-300.432,34.2243
2.5454e+06,1.86138e+06,765136,656975,430585,521760,18640.8,126.436,306269,381606,21049.7,24363.5,1178.26,34.2255
1.39860e+06,1.14776e+06,677133,575460,434996,542252,13545.3,-1389.63,157584,195500,9735.03,12042,-63.0282,34.2314
2.40193e+06,1.77217e+06,810838,661211,473034,579309,30658.2,-467.714,442256,296808,27302.9,22447.3,906.537,34.3041
1.93254e+06,1.48823e+06,911999,684042,478060,658866,20726.2,-2124.53,360241,533269,100324,26458.9,2143.48,34.3223
2.58765e+06,1.97272e+06,838029,701235,445462,562864,29656.4,-1142.78,391821,385527,10644.3,25584,2355.64,34.3286
1.9245e+06,1.39365e+06,838069,661222,464413,594251,21860.1,-2596.63,602162,446754,9631.65,21652.7,273.267,34.4469
1.78778e+06,1.31794e+06,680467,544922,375461,493859,18477.9,107.365,309333,269337,12753,16636.7,660.61,34.5155
1.14508e+06,794214,539197,448891,312589,398392,10882.1,-3232.19,582356,230592,12423.1,12311,-904.874,34.5266
1.10675e+06,781759,818840,712717,496844,583902,14425.5,-407.895,168444,309704,40857.2,19721.6,1124.24,34.5528
1.49795e+06,1.21173e+06,617951,507418,360392,460893,15546,-3291.68,746007,213243,10833.9,15027.9,-652.798,34.6485
2.57528e+06,1.92492e+06,822200,715588,467073,556678,30977.1,-1775.3,365987,510912,17434.1,26388.9,2018.09,34.661
1.88472e+06,1.42213e+06,851948,620610,410393,596969,16181,-1116.03,267597,397817,49753.3,24123.5,799.27,34.6611
1.79584e+06,1.53834e+06,383292,299664,226950,309937,10787,-1458.29,297602,223008,7081.42,8410.45,-179.995,34.7611
2.15155e+06,1.48596e+06,1.39265e+06,1.36813e+06,877625,911744,37654.7,-4718.17,419288,772591,98711.6,31303.8,731.71,34.7739
1.6587e+06,1.09007e+06,956001,807279,478409,591572,17542.3,387.866,531525,605420,43078.8,34206.7,1296.91,34.7863
2.17377e+06,1.52775e+06,1.02692e+06,862094,580440,695514,23394.1,-1265.39,366513,559333,9075.69,28694,1884.63,34.7986
1.16792e+06,863146,728154,621501,438235,518310,18293,-1681.42,516780,403648,18416.7,20880.4,933.86,34.9038
1.39323e+06,947682,1.07766e+06,889769,560522,737587,19009.7,-2576.99,244845,473359,41635.3,21011.6,703.048,34.9433
1.28576e+06,1.04645e+06,477645,403062,310100,381308,9853.87,-2396.15,205210,133368,53647.1,14814.9,29.6916,34.9903
1.36705e+06,1.021e+06,753007,669486,470418,527524,18939.3,-511.229,391839,387576,9113.37,19684.9,1067.71,35.0439
1.03651e+06,790078,676365,591984,468393,539668,8869.89,-2589.69,690769,187031,8254.67,9484.07,1246.83,35.0456
1.3943e+06,1.00577e+06,587853,480656,338053,435683,13719.7,-3341.14,736957,272173,7080.73,18374,-375.031,35.0767
1.12916e+06,849276,347863,261771,192323,275622,11417.1,-1532.34,171302,138675,9336.17,8717.25,180.815,35.0922
2.27643e+06,1.62844e+06,542264,434348,287583,381110,21695.1,-2271.78,197916,392526,29868.6,22026.5,834.919,35.2179
1.9264e+06,1.48398e+06,624287,507796,346247,452099,14615.7,-4608.92,874477,438596,29507.5,20106,-925.314,35.2474
1.20894e+06,844475,748996,610971,425110,532443,10156.9,-1300.43,164603,267260,18814.4,16110,706.112,35.2527
1.20987e+06,788665,774057,586118,386678,546691,18558.1,-3867.9,662923,281487,16238.1,16099.8,-629.275,35.3151
1.70556e+06,1.1093e+06,790775,681562,431166,551334,13426.7,-1506.23,138621,403929,49074.8,18834.1,844.971,35.5305
1.37813e+06,1.19518e+06,381354,376011,285066,291874,9556.92,-632.834,63439.1,123477,29048.7,14153.8,423.405,35.5338
698952,499249,645365,569637,393193,456306,15278,-875.287,288391,175563,18404.8,14789.1,645.236,35.5482
2.23983e+06,1.63998e+06,955084,762832,499857,638279,25281.2,-422.761,412420,543764,21205.5,30536.8,1034.81,35.5625
931895,688748,646439,581404,435070,477138,14738.6,-1103.41,332939,433380,19721.6,18017.1,112.756,35.5882
1.71317e+06,1.42958e+06,451687,368141,269874,351368,10852.5,-2822.65,705856,240125,5003.92,11788.4,-1141.82,35.6058
1.09353e+06,787775,797464,635798,439192,563716,15666.8,-1670.52,152433,373906,38435.2,16355.3,623.901,35.6153
1.38135e+06,1.09764e+06,642108,514803,389112,500292,14419.4,-2005.21,303926,260458,6077.68,16046.8,-103.21,35.6721
1.10411e+06,823083,821774,708541,476634,576089,18914.7,-1439.19,188212,424214,43160.6,20587.1,958.246,35.6918
1.66234e+06,1.15847e+06,889758,726929,447004,567737,16585.7,-1556.32,294903,578085,35952,24028.5,1110.98,35.7255
1.12623e+06,892778,469462,472153,374958,383651,8004.61,-3060.35,335538,172514,7816.13,7449.04,-368.504,35.7372
2.94047e+06,2.05769e+06,709352,650410,407479,484526,25442.7,-3386.07,641105,386420,16094.1,26751.5,-111.778,35.8245
2.10448e+06,1.63592e+06,640818,570848,406358,488153,16987.7,-3802.54,578302,330112,19908.6,19963.2,-426.137,35.9358
1.45463e+06,966699,866442,721871,502592,606124,9369.38,-2280.07,614782,247693,20817.3,16345.8,418.87,35.9446
885538,574489,747542,648879,420406,513064,14609.4,-2074.28,331728,274472,16447.2,15579,55.1906,35.9797
932421,563922,1.04102e+06,835970,495778,661993,16746,-1155.2,621208,310340,26985.3,23906.4,734.931,35.9829
1.06793e+06,935028,435586,389657,315842,354760,9278.02,-1517.78,286648,178852,9413.63,10892,-353.285,36.1294
2.37879e+06,1.77186e+06,1.28327e+06,1.10174e+06,648411,789041,22476.2,240.943,363316,407347,61514.2,28977.1,1849.08,36.1348
1.03405e+06,764761,643070,531066,382882,473258,10105.6,-2157.92,85850.7,248093,60264.8,10441.5,523.058,36.1383
910944,583086,906040,753531,464837,597102,15177.6,-1245.56,264468,319620,16311.2,19285,819.579,36.1427
1.71103e+06,1.36288e+06,497262,387118,278633,368030,15600.7,-2999.38,274752,327266,57545.4,14949.4,464.847,36.1646
1.95562e+06,1.401e+06,782579,619495,369376,494214,21159.3,-1069.99,403416,503632,43307.1,29824.1,1584.28,36.1755
994933,733674,451860,368893,255874,339491,10126.8,-1946.97,229050,171153,13311.7,7352.54,-77.3005,36.1808
2.54897e+06,1.72408e+06,1.18201e+06,952551,535576,702465,39271.1,-4086.51,690288,783456,53070.5,47549.3,771.982,36.2898
1.5467e+06,1.05386e+06,1.13947e+06,1.01748e+06,592676,677054,18127.8,-1043.66,251189,400933,47854.7,24171.6,1355.94,36.4057
1.77595e+06,1.30964e+06,843155,711296,443110,550848,18893.1,-746.484,423299,486066,56026.3,31405.8,2121.15,36.4231
1.7818e+06,1.25444e+06,1.2382e+06,1.08741e+06,704965,812423,32069.5,-4584.49,773772,672683,36425.4,32679.5,702.624,36.4547
1.49499e+06,1.11478e+06,637092,565624,376414,438887,17952.8,-1264.65,371510,514954,32605.6,23013,301.425,36.4742
1.32617e+06,963256,863552,749728,500339,596864,18692,-958.368,328354,313840,35722.7,17707.8,660.819,36.5359
777885,609649,412384,352921,281212,324416,8163.45,-1821.36,283958,179598,7260.54,11679.6,177.252,36.5481
902311,548281,979707,830429,515271,614713,16502.2,-1259.71,594423,331915,28085.5,22520.6,573.98,36.6226
1.779e+06,1.26549e+06,705685,644918,475237,524576,15540,-2923.35,307547,530376,15103.7,21098.8,39.9984,36.7151
1.9753e+06,1.54682e+06,621149,496327,353094,464699,16457.8,-2927.55,383886,376053,47862.5,17195.4,1027.89,36.7604
1.14305e+06,849383,685932,673885,503905,515865,16739.1,-3513.82,569395,265311,16395.4,12562,53.6838,36.7757
1.87145e+06,1.43231e+06,648609,530558,376294,465550,17298.5,-1915.39,476557,354393,14779,17139.2,683.789,36.8115
1.8108e+06,1.342e+06,695884,543566,359736,467236,31119.9,-548.961,362463,420162,15858.1,26534.1,1168.57,36.8299
1.20555e+06,965573,648058,569345,442069,501067,12003.7,-3435.06,870518,270889,16810,12309.2,-328.538,36.8351
2.26512e+06,1.64698e+06,1.28938e+06,978571,574737,778602,28639.8,-1319.84,351217,715655,34382,35944.6,2258.83,36.837
