"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69094e+06,1.50827e+06,672669,268592,146701,135321,650459,254907,632212,1678.86,1366.17,1.58492e+06,13902.5,8534.78,3356.56,1546.44,28.7722
1.80832e+06,1.57412e+06,689268,255386,157297,140325,672568,232210,659883,2087.93,2354.78,1.89944e+06,21735.8,15326.1,2993.61,1681.43,28.9304
1.86738e+06,1.63458e+06,685454,233114,156839,135806,692927,208824,669789,1094.72,1890.3,1.63896e+06,15780.6,13219.6,3141.02,2635.68,28.932
1.72364e+06,1.4692e+06,703906,263868,194198,174379,668193,237585,666376,1819.15,1125.66,1.37658e+06,13860.2,7585.66,3570.68,2371.43,28.9512
1.31144e+06,1.03469e+06,760487,433483,336569,260387,775543,341089,762527,2448.43,3301.44,1.68824e+06,20618.9,4400.82,4812.82,2683.19,29.0203
1.45891e+06,1.19367e+06,733325,268621,150312,125389,719261,240743,669479,1073.31,3509.71,1.59463e+06,10341.8,16165,4281.14,2000.97,29.0905
1.71349e+06,1.46026e+06,704052,254669,199206,173733,687972,232222,657997,1764.98,1025.18,1.71069e+06,19829.9,15896,3046.95,1801.14,29.1516
1.79823e+06,1.59017e+06,678505,215856,158651,141191,674196,200687,645350,2302.35,2443.49,2.06978e+06,9816.68,5786.82,2481.23,2041.42,29.1743
1.64003e+06,1.41374e+06,696040,276154,173156,144898,717014,245756,674215,2276.5,2126.3,1.69046e+06,14052.5,12659,3925.58,1976.03,29.3335
1.61274e+06,1.36701e+06,707857,201602,80385.4,65386,737638,182602,662432,2169.4,2194.62,1.96799e+06,7015.83,5412.15,3438.17,1519.86,29.3433
1.79176e+06,1.44358e+06,744718,263158,162621,129149,755504,234987,671931,3317.29,2240.35,2.00637e+06,12501.8,15036.2,4417.09,2232.43,29.353
1.82402e+06,1.52604e+06,717162,283951,197208,172510,685902,262640,648686,1981.57,3023.39,1.77466e+06,18934.4,10474.7,3086.73,1631.86,29.3773
1.50322e+06,1.33668e+06,674756,216278,135060,124557,650593,200550,647054,2089.46,163.128,1.6226e+06,9407.9,7346.83,2432.59,1495.46,29.4324
1.48877e+06,1.18392e+06,754493,306839,157926,123708,765960,268779,684961,2574.8,3086.77,2.09509e+06,10921.5,9884.47,3231.07,1815.94,29.4669
1.70065e+06,1.37392e+06,742686,346982,223953,172665,778223,296884,701247,2849.84,3498.32,2.18371e+06,17274.9,15655.2,5255.6,2115.19,29.4685
1.61383e+06,1.36006e+06,711954,331283,169128,146446,692931,306626,648248,2729.54,3514.38,2.11231e+06,13327.7,7970.24,3533.92,1872.99,29.5177
1.39534e+06,1.15206e+06,726699,217264,101933,83590,731664,196312,664036,2300.3,2502.06,1.69503e+06,14735.9,15744.8,3103.44,1365.48,29.5498
1.39666e+06,1.13472e+06,738507,265376,127065,107187,711272,246229,646657,2023.3,2947.93,1.68702e+06,8673.36,8994.34,3495.72,1743.66,29.5587
1.72066e+06,1.46284e+06,705748,248130,182006,153941,709386,222425,669341,1667.55,3153.81,2.04486e+06,19465.5,8583.32,3770.29,2545.27,29.585
1.81706e+06,1.59467e+06,683674,232960,127658,105955,722898,202557,690057,3015.54,3305.28,1.90043e+06,14331.1,7730.34,4251.27,1881.47,29.6148
1.30395e+06,1.02375e+06,764215,354506,283788,231875,734331,311290,683298,3167.68,-1916.86,1.56881e+06,21208.2,18949.4,3834.29,2290.01,29.6466
1.73135e+06,1.3988e+06,742646,270851,177265,147568,720747,252685,643135,1575.66,2843.67,1.70017e+06,22352,7931.26,3057.07,1078.63,29.6769
1.73561e+06,1.42789e+06,729305,253733,136776,109404,750117,228581,666022,2984.26,1772.87,1.84626e+06,7944.82,1613.39,2893.63,1721.11,29.7516
1.37475e+06,1.15187e+06,716093,258841,132783,115714,688507,242493,640450,881.279,4072.13,1.90687e+06,5167.79,9451.45,2680.76,1619.51,29.9311
1.37771e+06,1.10878e+06,745530,303375,180272,160503,673901,285096,638469,1780.14,1935.78,1.41615e+06,8096.18,14900.3,3108.4,2207.43,29.9949
1.62225e+06,1.30859e+06,743815,296907,194168,156054,746543,261347,681639,1813.29,120.361,1.79394e+06,7649.85,10432,2557.67,1875.92,30.0189
1.83941e+06,1.56567e+06,704900,233118,178341,156427,684055,211407,661617,3308.88,588.894,1.96137e+06,11476.3,8245.97,4241.85,1908.69,30.0947
1.78973e+06,1.48849e+06,721427,332337,273384,207255,791441,271963,733196,2261.58,3056,1.92576e+06,16880.9,7064.84,4019.67,2455.12,30.1032
1.60847e+06,1.37924e+06,699720,239266,151262,131283,691311,224569,639268,738.871,2134.63,1.41735e+06,15435.6,11680.7,3467.75,1713.72,30.1097
1.45261e+06,1.05428e+06,826691,434423,329780,245712,805284,360037,723964,4038.94,216.786,1.54943e+06,16504.8,9357.04,5070.3,3280.26,30.1751
1.77097e+06,1.54057e+06,689732,220358,128432,116440,661796,200123,660667,2931.44,268.262,1.70723e+06,19279.7,11111.2,4025.27,1323.8,30.2432
1.80904e+06,1.58161e+06,686276,258897,191649,150318,764975,208915,743547,3616.01,1827.4,1.7901e+06,15751.1,4914.81,3657.03,1486.22,30.2604
1.4906e+06,1.26896e+06,704799,279712,181787,155956,699378,257352,652132,1722.66,4046.86,2.02443e+06,13516.1,7614.2,2978,2265.44,30.3037
1.76648e+06,1.41822e+06,747337,308914,223178,185423,722168,279052,664208,2463.37,-2980.35,2.09058e+06,18505,12914,3007.95,1680.53,30.3312
1.63583e+06,1.32359e+06,741544,400878,402347,304945,791646,317753,756962,2827.47,968.327,1.48558e+06,26410.2,17815.8,3850.6,1952.46,30.5753
1.44592e+06,1.2355e+06,702184,251561,133288,119668,668287,233106,647502,1358.52,3196.57,1.73144e+06,10674.6,6248.59,4688.5,1814.79,30.6263
1.73123e+06,1.47519e+06,704139,200451,145245,126759,687501,184043,653493,2131.4,1874.41,1.07457e+06,11973.9,9631.91,3188.87,1433.27,30.6837
1.65685e+06,1.38207e+06,719291,308085,235134,203851,692076,280296,659486,1303.55,2483.38,1.95703e+06,25458.2,16237.8,3476.15,2173.91,30.7721
1.63815e+06,1.36158e+06,721873,298309,194788,155508,751554,258061,693577,2067.73,3540.99,1.71323e+06,12504.8,4832.7,3396.37,2427.93,30.8277
1.71094e+06,1.44555e+06,710156,252813,185091,156357,710264,226639,669292,1873.87,2416.83,1.67507e+06,13941.6,8832,3668.36,1950.35,30.9673
1.67739e+06,1.42612e+06,705719,247921,174969,147737,710597,225719,659018,1176.58,2466.33,1.78511e+06,13989.4,11484.7,4103.83,1528.1,30.9815
1.70549e+06,1.44346e+06,708917,287109,227046,172370,790320,243234,708230,2322.59,3101.05,1.9761e+06,18909.8,18532.6,4138.49,2685.04,31.0085
1.71198e+06,1.41522e+06,725817,218917,135526,108832,747169,195337,672428,2950.41,1560.34,1.49494e+06,9358.3,4266.13,2515.7,1765.6,31.0302
1.60914e+06,1.37058e+06,704433,281288,159121,131088,728310,250780,672992,2393.18,3421.99,1.81814e+06,12925.6,6391.57,3547.44,2384.88,31.0582
1.74357e+06,1.44583e+06,723558,330160,196948,164994,716202,286426,691613,2888.52,721.666,1.37305e+06,31714.4,20925.2,4553.06,2021.73,31.0915
1.41867e+06,1.1638e+06,731401,241080,143305,120559,713204,220285,656640,1014.62,3162.32,1.71605e+06,11731.4,12498.1,3509.9,2285.8,31.1472
1.88072e+06,1.61575e+06,698396,242498,152592,132178,692664,215275,675874,3389.66,3083.38,1.73819e+06,15747.7,12781.1,3899.96,1363.53,31.2548
1.63651e+06,1.39333e+06,704717,440139,347614,298376,699013,392394,673005,1565.47,3259.76,2.04566e+06,15908.3,10838.2,4437.61,1996.29,31.3112
1.52999e+06,1.25109e+06,733756,285564,233391,198051,707063,258236,663496,1127.97,1755.19,1.52976e+06,9792.43,10896.8,4060.6,2459.68,31.4775
1.74149e+06,1.49983e+06,696675,221314,163679,141805,692553,200446,662463,1772.68,689.301,1.57869e+06,17055,15233.4,2124.08,1676.02,31.524
1.7931e+06,1.52495e+06,705505,255629,166259,136624,730146,223358,686687,4038.44,3608.71,2.22417e+06,15757.9,7288.41,3343.2,2230.53,31.6575
1.5762e+06,1.2036e+06,785742,417122,256843,199875,771010,350750,713538,2866.91,4116.54,2.47457e+06,20926.3,18674.3,5623.48,2851.83,31.6591
1.70389e+06,1.46076e+06,699865,272107,165454,136964,724807,243128,671516,1569.34,4680.85,1.83206e+06,16174.7,10269.5,3223.5,2173.44,31.7708
1.67468e+06,1.39086e+06,722433,302535,165822,147185,675975,289004,628093,1218.09,1774.02,1.81238e+06,12146.9,9274.44,3860.86,1169.94,31.7799
1.86838e+06,1.67138e+06,670722,221536,117677,101941,692620,200167,664054,1344.65,3066.39,1.49118e+06,10060.3,6757.93,3178.77,2134.45,31.7971
1.54052e+06,1.26073e+06,733155,267737,205016,164742,746681,235710,681526,1514.77,1093.94,1.61093e+06,18845.5,6709,2566.94,1653.38,31.8364
1.55437e+06,1.26308e+06,738370,347510,274800,187789,878005,284640,732525,2053.75,877.154,1.85594e+06,13273,6341.17,3787.11,1824.47,31.8779
1.69129e+06,1.39315e+06,728401,255702,161298,127775,757413,220835,694731,2949.27,2443.11,1.62674e+06,15611.6,18385.2,4429.5,2178.26,31.9748
1.60524e+06,1.40745e+06,684320,251808,149419,133665,670716,231583,652401,1846.64,3302.41,1.90471e+06,10697.2,10031.6,3276,1517.13,32.1068
1.22993e+06,1.06636e+06,692032,211641,132208,120893,656160,194014,654512,2187.24,-358.815,1.28357e+06,9837.12,11960,2928.97,1666.96,32.1292
1.69601e+06,1.45345e+06,700132,223230,140388,117690,715716,200336,668565,3010.69,1593.52,1.27052e+06,13024.6,10808.4,2884.31,2132.68,32.1395
1.77835e+06,1.53837e+06,693599,269419,191121,165957,690976,238821,676872,1816.91,2822.19,1.65474e+06,11337.7,4617.11,3345.77,1445.81,32.1595
1.6278e+06,1.34173e+06,727925,258494,120048,96816,743977,235419,658810,2614.97,2753.15,1.7856e+06,6733.3,6236.75,2691.75,1935.98,32.1817
1.81606e+06,1.57974e+06,689757,211717,128089,114976,668430,192332,660475,2577.14,973.939,1.42937e+06,16472.7,9573.56,2575.39,2052.45,32.1979
1.56255e+06,1.21739e+06,770116,346266,171002,129815,790367,298678,695596,3442.92,3159.62,2.49907e+06,16961.7,16739.4,6667.75,2183.81,32.3228
1.67349e+06,1.4582e+06,688583,260751,139629,118181,708892,232543,672781,1975.04,2256.67,1.86398e+06,18236.6,9006.92,4553.64,2079.63,32.3554
1.73833e+06,1.34136e+06,777570,364946,210779,166037,761682,322707,678534,4717.79,4276.33,2.15657e+06,17662.8,16247.5,4881.1,2773.65,32.3564
1.75005e+06,1.42042e+06,739235,336689,249236,208050,718778,298717,676270,3908.82,-2120.32,2.06406e+06,14003.3,17146.1,3285.55,1314.84,32.3638
1.64251e+06,1.38831e+06,709862,305009,244937,225140,652759,283360,645840,2418.38,1101.56,1.39368e+06,20259.2,14325.8,3581.34,2112.57,32.4205
1.64965e+06,1.41074e+06,701613,250165,174064,156926,665525,228225,657679,2051.75,-50.1067,1.74109e+06,11498.5,13221.6,3855.43,1094.17,32.4452
1.75228e+06,1.39644e+06,752890,247641,180251,143813,752021,216322,686867,3686.09,-3094.9,1.69166e+06,12971.4,13909.2,2896.66,1229.95,32.5363
1.75443e+06,1.51355e+06,695489,228652,136586,121590,673998,208541,657862,1848.67,2063.47,1.95509e+06,13419.4,6378.3,3298.46,1846,32.6542
1.76203e+06,1.43898e+06,734699,252583,180970,149786,724915,229935,659100,2869.32,1396.87,1.47568e+06,20627.6,7404.94,3502.59,1958.89,32.875
1.73001e+06,1.52401e+06,681103,213922,131697,111247,710295,189408,677654,2211.95,1480.78,1.55498e+06,20140.7,12161.8,2991.39,2105.48,32.8919
1.51191e+06,1.25011e+06,725652,232691,101650,83028,734573,207121,674074,2824.45,1947.05,2.08456e+06,7880.58,10595.4,2637.71,1484.6,32.9444
1.66843e+06,1.38091e+06,724928,311124,243519,224670,650339,291322,640785,2743.6,-2368.99,1.30907e+06,10381.9,12159.2,3471.78,986.998,32.9605
1.75629e+06,1.50076e+06,702157,283169,221160,199035,666695,260113,653182,2154.27,2461.73,2.04704e+06,11223.4,16437.7,2875.61,1362.56,33.0686
1.35806e+06,1.09006e+06,747515,311991,166564,136655,731320,277752,673963,1804.54,3108.58,2.03762e+06,13027.2,6981.83,4119.37,2348.46,33.1835
1.63512e+06,1.27635e+06,768653,309760,191446,157026,731519,281945,659193,3022.27,2293.63,1.57353e+06,16957,3997.14,3760.59,2290.11,33.1875
1.76428e+06,1.43326e+06,738570,335475,219606,171576,767960,292211,688834,3197.09,4204.97,1.90652e+06,18091.4,13919.5,4489.71,2319.6,33.226
1.5487e+06,1.2883e+06,721278,274519,178025,150892,707888,247351,665902,1468.68,2978.55,1.8807e+06,13800.4,10239.7,4389.29,1314.43,33.3116
1.60181e+06,1.3392e+06,717656,260578,139762,120225,697504,244086,640539,826.409,3327.58,1.89871e+06,9634.38,9068.77,3585.96,1311.34,33.3694
1.60561e+06,1.34558e+06,715947,313421,223179,188237,711376,274539,684976,1848.13,817.202,1.72568e+06,18510.5,14334.3,3656.95,1649.18,33.3799
1.7795e+06,1.55731e+06,685607,279449,217392,170194,766393,247959,676197,1047.43,3087.47,1.60349e+06,9075.37,4426.19,3301.2,1177.3,33.4409
1.68261e+06,1.44714e+06,697630,230552,166922,142722,701736,204772,675537,2220.25,939.376,1.73104e+06,13098.9,11616.1,2093.89,1971.87,33.4418
1.5764e+06,1.33176e+06,710218,388029,418980,347709,722983,359819,647040,1470,698.867,1.60855e+06,10317.1,7604.57,2133.87,1753.95,33.4867
1.72074e+06,1.42289e+06,725598,244553,162807,138696,704303,225737,650011,2051.92,1063.3,1.71662e+06,11871.8,9490.21,3938.32,1276.58,33.5519
1.79773e+06,1.43034e+06,754111,279965,193573,156110,743987,248209,676765,4141.48,-3033.81,1.83763e+06,20827.6,7908.54,4954.91,1216.28,33.6725
1.81049e+06,1.45613e+06,746014,209182,164878,130524,757919,177727,706191,3805.78,3528.84,1.73542e+06,14178.1,8564.33,3923,1197.28,33.7242
1.71738e+06,1.39448e+06,738932,307743,257294,225834,683584,278592,662782,3091.59,1681.45,1.94143e+06,20800.4,14249.6,5425.15,1537.2,33.8151
1.48235e+06,1.20487e+06,738180,309803,169930,145319,701617,291597,637461,1367.63,3448.92,1.78897e+06,11184.4,7515,4355.44,1440.47,33.8426
1.74434e+06,1.45077e+06,721413,238240,178915,153215,700644,214983,664908,1994.85,1928.58,1.57469e+06,16081.3,9133.6,4248.44,1826.14,33.8686
1.81514e+06,1.44884e+06,751694,290197,195311,154963,756224,258488,673602,2977.51,1319.53,1.95016e+06,19831.9,6864.53,5482.81,2249.8,33.8762
1.60731e+06,1.31615e+06,732729,269917,176294,147638,716458,251343,644338,1822.97,1808.86,1.1403e+06,11252,9048.09,3489.62,1921.23,33.9422
1.01873e+06,773705,790016,401948,184189,148425,744574,358306,673080,3028.84,3453.94,2.13986e+06,15362,12647.3,3960.4,1859.32,33.9503
1.51225e+06,1.21791e+06,745006,264851,185024,154156,720143,243107,653665,3135.03,-1522.77,1.55908e+06,16299.5,7529.56,3114.77,1449.22,33.9584
1.36027e+06,1.10932e+06,735733,249579,106956,87280,735264,226292,661744,979.195,2317.61,1.65005e+06,16576.4,7916.03,3939.19,1464.88,34.0248
1.68622e+06,1.38268e+06,731717,246569,144717,119568,726199,224103,660150,2520.12,1185.38,1.60442e+06,19708.3,12330.5,3518.21,2449.27,34.0391
1.69844e+06,1.48376e+06,686809,267277,178573,164007,653289,241901,662941,2205.24,79.1414,1.54908e+06,11170.1,13949.5,2887.43,1377.51,34.1043
1.62251e+06,1.31686e+06,739262,363708,279275,218676,766271,302691,720949,4081.74,1931.45,1.97124e+06,25916.1,14280.8,4850.92,2653.48,34.1357
1.64779e+06,1.33331e+06,741522,311478,224303,188934,712321,286956,651272,2452.59,-1175.67,1.38459e+06,11855.2,14346.8,3821.03,2243.97,34.2694
1.72415e+06,1.45406e+06,711447,232280,129111,108796,712035,203442,685051,1505.58,3218.67,1.6999e+06,13904.9,9778.39,4604.37,1512.24,34.2956
1.69309e+06,1.49325e+06,680301,251591,139640,115830,723334,226134,667545,2235.42,1288.21,2.08099e+06,11189.1,10178.5,3020.58,1479.26,34.4152
1.64973e+06,1.43013e+06,692132,291632,174737,151530,691892,262962,665415,1341.34,3604.5,2.34506e+06,9464.14,6162.96,3615.23,1861.77,34.4379
1.28408e+06,1.03718e+06,742827,351411,256227,213036,721644,306856,687118,2568.43,2490.82,1.41088e+06,18874.9,8451.21,5135.97,3048,34.4966
1.69908e+06,1.43659e+06,709632,217426,148018,125808,705924,196436,664112,2525.49,4026.86,1.38276e+06,15896.1,12853.7,2931.05,1244.73,34.5094
1.38859e+06,1.12131e+06,743016,302248,153005,126356,726540,271314,668409,2808.7,2160.79,1.40895e+06,11025.2,10883,4695.82,1668.91,34.5433
1.61908e+06,1.38834e+06,699723,238396,154944,130501,712382,209125,683982,3182.09,1572.12,1.51279e+06,13245.4,11577.8,3048.84,2184.12,34.6142
1.70477e+06,1.38181e+06,740237,250354,171761,144107,715138,231544,648742,2369.02,-1231.24,1.52883e+06,14267.3,14392.9,3747.71,1853.86,34.6481
1.62891e+06,1.4008e+06,697704,250976,157395,132521,712617,225322,668314,2574.37,1888.19,2.01177e+06,13298.5,10986.6,5454.66,1439.58,34.813
1.617e+06,1.26646e+06,766072,318915,247560,209889,707689,280749,681566,4405.38,-1511.27,2.18215e+06,15534.4,10993.8,3374.19,2847.62,34.822
1.14619e+06,914649,751890,248914,146824,116282,757592,211755,705289,4399.07,2909.02,1.62797e+06,11121.2,7769.94,2469.28,2534.54,34.8514
1.80734e+06,1.57727e+06,687520,242802,141481,125848,674534,216233,673722,2512.95,40.9098,1.53303e+06,30926.8,17618,3392.36,1177.24,34.8783
1.69706e+06,1.51795e+06,670796,200113,100279,84223,714380,180316,665875,3313.35,1018.79,1.76689e+06,10954.2,11688.7,3938.69,1265.92,34.8964
1.62633e+06,1.38258e+06,705779,199948,150382,131809,684545,186160,644440,2490.76,-747.631,1.38799e+06,13162.3,11236.4,3082.01,1373.17,34.9564
1.75569e+06,1.42518e+06,739142,245307,173917,136412,764963,215196,683953,2888.5,-2649.52,1.43008e+06,9453.56,8316.34,4076.92,1422.73,35.0092
1.85857e+06,1.59465e+06,699300,274177,193796,175289,663350,249336,659776,3202.45,2010.48,1.61643e+06,15014.5,14268.9,4234.01,2922.01,35.0152
1.30097e+06,1.08857e+06,717076,228626,100702,84749,712940,211779,647730,1539.01,1740.63,1.69331e+06,4603.2,6698.6,2329.35,1881.66,35.0431
1.58137e+06,1.39464e+06,680337,229917,108957,91942,711037,204910,673223,1577.66,1254.21,903748,16388,6403.76,2668.74,2207.55,35.2042
1.80813e+06,1.59147e+06,681683,227955,146115,130172,673486,211569,646470,1418.58,365.48,1.68799e+06,12030.4,5401.5,3441.34,1845.84,35.2061
1.65968e+06,1.21072e+06,822497,471289,408382,304362,805059,368061,768279,16389.9,389.619,36996.8,50869,23804.2,17630.1,4020.49,35.2062
1.74596e+06,1.55981e+06,671608,239380,133845,115850,693199,222768,644743,2093.9,306.619,1.54605e+06,10921.3,9859.3,2674.05,1423.36,35.2592
1.81423e+06,1.55842e+06,698488,262026,205540,182419,676050,244993,641714,2373.85,1212.87,1.73417e+06,7635.92,7465.11,2955.06,2065.88,35.297
1.83922e+06,1.53162e+06,720498,322452,199251,170842,699774,286953,674227,1294.81,2420.67,1.36932e+06,9757.03,4872.23,2581.88,1415.87,35.2979
1.68534e+06,1.39525e+06,724749,272654,219634,194077,679012,245426,666565,1953.47,1757.14,1.75345e+06,15133.5,17016,4084.13,2093.77,35.3211
1.63777e+06,1.38381e+06,710115,248796,167628,144986,693700,232496,642067,2175.73,1355.44,1.83542e+06,15052.5,9355.14,3453.67,1680.22,35.3929
1.80491e+06,1.49043e+06,726603,338368,260019,218941,712573,298160,680912,2203.81,724.362,1.87896e+06,16991.2,14558,3520.43,2562.14,35.4072
1.81594e+06,1.5152e+06,719087,219961,164172,138950,708912,201828,653907,2578.08,611.247,1.67842e+06,8586.49,7709.06,3576.31,2235.24,35.4322
1.41092e+06,1.09319e+06,774383,351563,241795,204038,711030,324432,650176,1508.28,823.826,1.48247e+06,9926.28,17310.4,3743.88,2258.86,35.4757
1.36475e+06,1.0527e+06,777859,356173,221396,180685,735189,327170,653188,1931.37,131.767,1.54995e+06,10064.4,11181.6,3603.71,1638.87,35.4762
1.70252e+06,1.47361e+06,693205,246894,177443,156775,679101,223302,663392,1931.97,-459.931,1.36564e+06,15007.3,19256.8,2666.8,1613.91,35.5084
1.73532e+06,1.43431e+06,725921,278079,233406,198772,704545,245173,680529,3289.53,1154.4,1.80649e+06,14147.6,17585.5,2445.89,1818.01,35.8021
1.42785e+06,1.16063e+06,738142,283793,182188,150518,726243,255087,667521,1110.28,3005.19,1.52329e+06,11806.7,14508.9,3105.86,1780.11,35.8573
1.64885e+06,1.30864e+06,755981,234894,152764,125134,732482,209571,672499,1820.44,2401.69,1.58762e+06,9510.87,3990.64,2979.25,1444.63,35.876
1.71526e+06,1.45187e+06,708847,295787,232050,195689,711485,259555,683757,2147.54,3867.33,2.02167e+06,12995.6,6676.22,3400.93,2270.39,35.912
1.85128e+06,1.54386e+06,719477,308833,289250,210244,825469,263776,702489,1505.03,3471.03,1.76636e+06,11354.7,9808.36,2824.18,2993.15,35.9514
1.89965e+06,1.61517e+06,705679,245429,158226,135727,699460,218215,674827,2245.59,2555.66,1.95648e+06,10437.4,10810.3,3372.73,2231.61,35.9516
1.72979e+06,1.43123e+06,725162,269411,173711,149057,699241,244762,660425,2724.56,2985.6,1.54942e+06,19429.9,13804.4,4443.58,1861.89,35.9571
1.58872e+06,1.40436e+06,678767,289618,205465,169668,726590,246449,705098,1279.75,1448.75,1.53987e+06,12780,12082.3,2097.49,1570.36,36.0204
1.89289e+06,1.57806e+06,719701,253086,171839,139315,740075,214611,707566,2765.74,2044.63,1.78158e+06,16106.4,10024.7,3846.82,2187.49,36.0682
1.50604e+06,1.24911e+06,723415,257639,208281,170866,731385,229688,673014,2869.1,2494.67,1.24624e+06,16391.6,10375.6,5096.68,1235.25,36.1298
1.65236e+06,1.37178e+06,722724,222389,169785,140347,725851,196051,680604,1286.88,2762.66,1.46464e+06,13723.9,14631.4,3173.06,2526.59,36.1318
1.40492e+06,1.06007e+06,795187,427110,301322,239127,756054,371766,689320,2482.35,2518.15,1.78403e+06,22692,21689.9,4995.68,2251.64,36.2062
1.58855e+06,1.31015e+06,727498,373278,275587,200832,823335,308623,725698,1315.83,1836.66,1.84527e+06,9422.9,4894.07,2307.39,1133,36.2143
1.12125e+06,855358,786510,233068,169690,130436,780564,196115,713056,2325.44,861.586,1.36608e+06,18439.1,11437.9,3256.97,1915.81,36.293
2.02372e+06,1.64622e+06,737589,371779,258906,215939,719388,328400,679256,2056.64,3434.1,2.5372e+06,12487.6,13897.8,4103.25,2889.22,36.3298
1.69817e+06,1.40566e+06,724858,317242,257016,184955,833770,232203,819736,3295.45,-559.177,1.97143e+06,17854.3,9667.33,5707.17,1220.77,36.4676
1.66608e+06,1.41402e+06,706954,243359,185987,161588,690597,224462,650512,1190.56,3307.11,1.56097e+06,10522.1,11900,3249.68,2042.54,36.548
1.67714e+06,1.44851e+06,694701,237226,129503,112621,689941,218210,652288,536.147,2663.07,1.91514e+06,17511.9,10951.5,4435.4,1638.37,36.5483
1.79959e+06,1.58782e+06,680024,283081,177863,130383,818496,236650,717721,2937.8,1831.5,2.01214e+06,15024.5,7813.26,3131.14,1636.51,36.5726
1.59531e+06,1.2304e+06,777951,292811,179723,143730,750251,260782,673690,3350.19,992.13,1.89175e+06,12824,12806.1,4711.94,2023.32,36.6163
1.54277e+06,1.31881e+06,701890,265092,167845,146917,685470,240060,662565,2737.47,3332.88,1.66037e+06,13926,13729.5,3828.14,1951.25,36.6872
1.73549e+06,1.49163e+06,698091,245753,170520,149207,685707,224075,658046,2221.42,839.458,1.829e+06,20144.8,8234.58,3202.37,1457.44,36.7542
1.36039e+06,1.06213e+06,768487,353243,194629,156030,748430,306794,690841,2502.08,3739.85,1.81653e+06,12312.6,19846.5,4627.35,4269.47,36.7755
1.8082e+06,1.49593e+06,725250,285169,211556,178912,709475,248475,688606,2131.7,2844.69,1.56636e+06,13321.2,-832.086,3762.3,1953.9,36.7976
1.77086e+06,1.46914e+06,723221,251022,147058,126083,699813,232008,649173,2530.89,3932.17,1.59108e+06,16566.8,16496.6,3709.54,1950.42,36.8219
1.90874e+06,1.62426e+06,705086,263175,152936,126204,727092,230140,686125,2630.96,3125.69,2.31756e+06,22722.5,13355.2,3989.91,1869.96,36.8802
1.61675e+06,1.37657e+06,704687,275534,197744,173348,684442,253131,653103,1290.8,3301.02,2.06913e+06,12727.2,14662.9,2638.2,2229.85,36.9912
1.82946e+06,1.50086e+06,731365,303521,220470,184457,717142,278849,653087,3413.55,520.853,1.579e+06,20019.8,10531.8,3814.9,2309.41,37.0066
1.61844e+06,1.3465e+06,721180,255416,197804,165586,716741,221520,691810,2662.72,-263.459,1.89761e+06,13941.7,5395.53,3261.58,1936.08,37.0578
1.59181e+06,1.33459e+06,715638,308430,226592,207752,654411,293534,630449,1434.89,2595.29,1.52903e+06,8332.9,4491.6,1794.57,1539.05,37.0861
1.83338e+06,1.44253e+06,762565,300960,247109,205236,722413,263926,684191,5203.98,-1380.85,1.71973e+06,17036.8,19819.7,3682.78,2347.26,37.1551
1.76273e+06,1.45988e+06,724467,282876,212404,177171,719319,253555,669384,2828.62,-12.1447,1.63165e+06,13242,6076.75,3079.72,1675.91,37.2032
1.77617e+06,1.51237e+06,704656,306920,195678,163728,717086,267443,688565,1745.63,4357.5,1.97788e+06,9796.51,10755.5,2662.39,2182.2,37.2403
1.81302e+06,1.60733e+06,676783,222887,130407,109446,714912,196646,680066,3111.31,416.576,1.74095e+06,17154.8,9579.29,3746.74,582.55,37.3993
1.70688e+06,1.48592e+06,689220,219218,143175,125070,686857,198419,662895,1992.32,909.175,1.41376e+06,17008.5,19298.7,3835.54,1875.97,37.4876
1.5377e+06,1.27511e+06,723562,504351,315676,274630,689676,471663,641582,1216.79,3526.29,1.77129e+06,10028.7,8294.35,3154.52,1969.81,37.4903
1.52085e+06,1.3248e+06,688789,233150,156364,126859,739548,200911,696277,2475.99,710.464,1.26994e+06,10851.2,10112.9,3555.96,2276.05,37.4964
2.06509e+06,1.67087e+06,741560,252554,190541,154793,738565,222995,679533,2327.71,-990.606,1.48893e+06,11948.9,2511.41,2980.98,1423.54,37.524
1.43197e+06,1.14136e+06,752768,345922,249407,214010,699239,320367,647861,1607.87,2148.88,1.26932e+06,9637.39,12316.1,3270.02,2193.68,37.5331
1.70915e+06,1.41218e+06,726177,250484,152546,127327,718841,233168,644557,1999.55,908.119,1.76226e+06,10851,6957.92,3176.78,1405.18,37.7128
1.80301e+06,1.46521e+06,738331,290819,189906,159384,714899,271844,641882,3568.76,115.487,1.72309e+06,11718.5,4174.29,3108.16,1912.87,37.8496
1.70521e+06,1.49082e+06,686282,208905,137407,127744,645387,193476,647847,1871.83,517.566,1.63946e+06,8209.27,9661.96,2790.1,1145.94,37.9745
1.84936e+06,1.45660e+06,761784,268622,190575,156708,729668,239063,674188,3447.78,-1260.76,2.03164e+06,17687.8,15502.5,4102.38,642.374,37.9917
