"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44955e+06,1.19027e+06,730697,345891,185418,151626,733718,311875,665442,2252.84,3060.34,1.91042e+06,9844.75,4909.95,2984.89,1994.89,26.0919
1.75861e+06,1.46770e+06,718923,282720,219997,183060,721064,244621,693447,2971.09,2511.5,1.68256e+06,21249.9,9406.1,6491.64,2539.13,26.1022
1.4883e+06,1.28539e+06,694713,227571,166944,151344,661846,208523,654808,1945.48,-2032.09,1.54396e+06,8156.95,5333.46,2897.01,1085.54,26.1031
1.83686e+06,1.53089e+06,719921,213270,171573,147770,696650,195090,655913,2544.44,-560.701,1.87368e+06,16446.4,11978.5,3236.4,1530.27,26.1852
1.681e+06,1.46947e+06,686370,242459,153072,137560,667659,219504,662747,1631.73,2183.92,1.76532e+06,10535.8,6562.91,2401.92,1942.54,26.2358
1.46108e+06,1.22774e+06,714037,263693,138552,114407,726626,234305,675257,2549.38,1974.92,1.83428e+06,10428.5,17546.1,4609,1638.21,26.2494
1.82601e+06,1.57642e+06,694998,244440,185404,162688,683779,220239,665930,3530.4,339.83,1.83529e+06,11085.5,17715.4,3431.19,1496.46,26.3599
1.56765e+06,1.35004e+06,696712,318182,211908,163664,776865,275503,692947,1243.63,4297.38,1.96255e+06,9543.08,8581.81,3128.5,1974.84,26.3628
1.80394e+06,1.47472e+06,733944,274021,195467,170026,689778,253399,648828,2333.32,-2585.94,1.53581e+06,15616.1,8699.55,2452.9,618.484,26.4147
1.46725e+06,1.22493e+06,718697,243184,159358,129605,737739,215147,678190,1550.69,4661.3,1.87187e+06,12629.2,8973.32,3888.13,1534.96,26.4159
1.40902e+06,1.15178e+06,734003,309890,197599,166625,711534,275510,674871,1771.16,4229.17,2.0565e+06,17383.9,11730.9,4423.05,2594.09,26.4634
1.82136e+06,1.52697e+06,715678,250087,170093,147459,692094,235147,638120,2624.2,2278.92,1.86793e+06,15036.8,15390.2,3384.58,1800.16,26.4984
1.7213e+06,1.42289e+06,725835,266543,214233,188520,681837,246721,648206,3477.14,-495.911,1.69588e+06,22311.5,7898.72,3623.2,578.061,26.5194
1.72813e+06,1.48312e+06,699119,256677,171051,154256,665325,238199,646544,3036.81,347.913,1.7051e+06,10587.9,9423.2,2928.16,2323.18,26.5439
1.44483e+06,1.21209e+06,715209,203980,100373,86534,695956,191907,637747,1878,1196.02,1.66742e+06,10396,7671.72,2882.87,1122.44,26.5972
1.5966e+06,1.293e+06,740881,314600,215034,180036,716635,287878,655695,3276.46,2347.32,1.31393e+06,10104.9,15665.3,3032.07,1853.54,26.6916
1.63273e+06,1.36076e+06,719920,257212,167699,147393,682662,240979,640419,2474.73,1506.24,2.16603e+06,10634.1,15971.7,3238.94,1692.13,26.736
1.59422e+06,1.29566e+06,738259,326187,262679,233165,675948,294761,663970,2050.14,599.332,1.88192e+06,15112.2,16151.7,4284.59,2479.99,26.8307
1.79388e+06,1.47996e+06,727272,325021,237651,196149,726950,283984,686703,2949.65,578.229,2.00501e+06,12969.9,4875.98,3066.23,1767.09,26.8697
1.68028e+06,1.41236e+06,713818,348314,232478,195646,712954,316346,660631,1394.34,2552.82,1.82188e+06,23332.2,14588.1,3939.97,2281.64,26.9244
1.67347e+06,1.4735e+06,681425,251805,152173,127260,717457,222464,679134,4134.14,2241.63,2.33383e+06,9368.88,8504.63,2387.15,2172.44,26.9945
1.90724e+06,1.56337e+06,731973,258967,192471,163885,704657,232480,668358,3671.58,2535.33,1.75573e+06,22049.7,14000.6,3134.56,2357.36,27.0252
1.85912e+06,1.60474e+06,695113,264920,247371,218960,677851,239448,663828,2791.99,1712.98,1.76205e+06,12559.4,7976.09,3567.17,1960.58,27.0724
1.67495e+06,1.44092e+06,697451,274411,230197,193748,712876,238188,691246,1712.46,3764.63,1.85665e+06,17354.8,3305.58,3515.61,1410.85,27.1022
1.39946e+06,1.15128e+06,729341,331400,251340,214727,702306,300624,661424,4384.1,-2564.61,1.41887e+06,8842.47,10309.4,1837.94,2445.17,27.1332
1.59583e+06,1.30211e+06,735344,289187,166007,136109,731797,260646,665700,2022.2,4056.38,1.58308e+06,16482,11295.6,4232.2,2579.78,27.1564
2.08153e+06,1.70526e+06,732389,309770,165857,129992,765540,265599,699784,4880.61,2407.46,1.94488e+06,21583.9,18648.6,4940.42,2316.28,27.162
1.89107e+06,1.66338e+06,682128,236109,107195,90322,712087,208701,678796,3100.29,1615.62,1.53063e+06,10313.2,9080.15,3478.43,1355.81,27.1662
1.85465e+06,1.50139e+06,741174,281215,215210,175338,736439,253126,666581,4363.39,-2231.12,1.54578e+06,19159.8,12147.1,3494.13,775.711,27.21
1.60816e+06,1.33391e+06,723358,249394,179738,156678,688310,223750,668766,1266.01,4183.9,1.52262e+06,15753.1,12878.6,3749.91,2551.21,27.2884
1.82411e+06,1.43932e+06,760403,335176,216155,176643,734210,308192,652534,4143.05,-2073.27,2.12259e+06,10521.3,12553.8,3727.85,1296.68,27.3019
2.27219e+06,1.80603e+06,754869,308535,229795,190849,722439,268482,689510,1242.88,1947.33,1.3659e+06,13539.9,6529.55,2940.33,2312.31,27.4315
1.83641e+06,1.46419e+06,752532,423263,305423,224552,816086,337596,752254,4050.81,3929.99,2.47829e+06,20120.5,17963,5793.09,2979.46,27.4475
1.5769e+06,1.35309e+06,699240,311668,170114,139791,730150,276571,676141,1966.07,4697.06,2.48098e+06,12782.6,16144,3335.8,2013.47,27.4923
1.68173e+06,1.34955e+06,747681,285168,184430,126255,876464,231091,740404,2284.03,1673.5,2.143e+06,8464.73,11715.9,2717.38,2018.1,27.5874
1.34137e+06,1.07697e+06,747303,278996,122902,99121,743949,251446,665741,2583.18,3391.4,1.99303e+06,12184.7,7212.63,4443.96,1844.39,27.6593
1.56897e+06,1.3168e+06,714901,313438,208026,177975,701310,281466,668155,2732.71,1152.22,1.71722e+06,11199.1,7438.39,3343.03,2574.37,27.6949
1.63684e+06,1.32788e+06,739599,240438,198570,165378,720422,214220,673434,3008.13,-508.938,692212,10476,6116.21,2959.86,1744.4,27.6964
1.64871e+06,1.31994e+06,749451,237655,179958,144156,749012,208202,684878,3590.55,-1217.8,1.42415e+06,15448.8,6111.97,4324.08,1980.5,27.704
1.67854e+06,1.44209e+06,698377,227528,168063,152292,662135,210020,650019,2188.75,797.147,1.53736e+06,12447.5,8550.52,1540.08,1494.85,27.7683
1.57079e+06,1.36026e+06,692864,214477,181580,168208,647698,195015,659880,1122.87,2466.94,1.46907e+06,16032.1,11108.6,3071.8,2237.43,27.7991
1.66385e+06,1.3633e+06,732272,243057,184712,165182,670940,223016,653918,2461.01,261.287,1.6766e+06,17390.5,8985.87,3058.38,2003.26,27.8201
1.70091e+06,1.45323e+06,702263,221356,173468,152864,680872,202964,654369,1621.6,-2407.76,1.65365e+06,11303.2,6867.58,1347.46,1244.11,27.8526
1.69226e+06,1.43345e+06,708330,262668,205915,188329,656028,239789,657248,2896.54,-3714.53,1.60839e+06,21223.1,7701.52,1810.45,1003.96,27.8665
1.74637e+06,1.4567e+06,719310,201234,154908,136025,683293,182361,662096,1503.03,-1567.09,1.27257e+06,10788,8950.42,1830.76,978.719,27.8903
1.56961e+06,1.30044e+06,724186,239100,163177,137798,710505,219669,653075,2231.4,3870.43,1.65518e+06,12953.2,13151.8,3372.76,1744.8,27.9307
1.6027e+06,1.40369e+06,685068,236056,164902,142754,693089,211229,670522,1039.56,2268.05,1.6375e+06,9052.74,11616.5,3209.77,1576.92,28.0749
1.66533e+06,1.40088e+06,713266,251871,187560,153246,734348,220698,684747,1166.69,4874.15,1.97042e+06,19028.9,3366.83,4008.96,1565.6,28.077
1.68094e+06,1.40902e+06,715791,245701,202758,172746,704239,220494,668591,2447.7,2505.5,1.59064e+06,13582.6,14022.5,4160.59,1945.71,28.1472
1.56794e+06,1.24539e+06,755397,308533,201894,161992,747793,275029,673091,2609.79,2765.25,1.7679e+06,14899.2,7140.44,4306.44,1892.82,28.1572
1.80617e+06,1.55159e+06,698446,268453,234138,192142,731140,234693,686309,1952.89,4251.33,1.52675e+06,11843.1,10512.7,4158.94,2367.82,28.174
1.40349e+06,1.19998e+06,701754,194988,99074.4,87527,679158,183153,638771,1850.07,1531.14,1.65552e+06,5676.32,5217.36,2796.16,1288.17,28.2857
1.74282e+06,1.50256e+06,695939,214403,122097,109423,669495,196680,654067,2857.91,1190.85,1.6441e+06,16353.9,9449.25,2964.56,1905.62,28.3876
1.83713e+06,1.54738e+06,712351,257797,188748,155686,727418,228764,676148,3604.01,204.616,1.61864e+06,12422.4,7167.32,3033.54,2555.65,28.5453
1.70592e+06,1.49858e+06,683016,227986,129376,115520,671969,204552,668738,2802.67,982.105,1.69183e+06,11803.8,11666.9,3360.74,1471.13,28.6432
1.99781e+06,1.7352e+06,690805,232110,159272,133545,715589,201932,689668,3272.73,-142.36,1.54852e+06,36837.4,13317.4,4321.73,1241.99,28.665
1.44518e+06,1.22389e+06,708487,285599,203141,165824,735026,254302,673843,640.133,5095.18,1.79414e+06,8469.27,11529.8,3809.9,2408.09,28.7132
1.83484e+06,1.58981e+06,692478,218505,136419,119135,687047,197909,662441,1860.24,2455.56,1.90298e+06,18903.2,13749.1,4227.92,1609.68,28.7414
1.43784e+06,1.10728e+06,779121,330518,195979,150348,782100,271631,730073,5330.18,1965.76,13962,31664.4,8616.16,8181.61,3136.54,28.8607
1.70898e+06,1.47403e+06,695635,248980,148367,129484,687498,228395,654077,1579.46,2250.78,1.43581e+06,24461.7,14267,3399.08,2037.24,29.0477
1.79184e+06,1.48836e+06,722346,257801,204144,171280,715124,230599,670778,3842.87,1273.88,1.84416e+06,20516.6,12604.3,3248.54,2173.9,29.0711
1.85174e+06,1.41000e+06,787973,302356,154974,119835,775936,249518,727057,3371.01,2777.78,1.76745e+06,11401.1,12949.6,3267.4,1870.88,29.0712
1.80221e+06,1.47048e+06,735356,282376,190799,163849,698688,258376,655734,2165.98,2664.5,1.95561e+06,14741.8,5093.73,4892.96,2014.47,29.1987
1.61055e+06,1.34983e+06,715893,280260,200809,164008,734631,245820,684062,2994.37,2593.67,1.64918e+06,11390.5,8520.32,3176.87,1796.41,29.4034
1.54759e+06,1.31505e+06,706099,242743,178398,156849,682432,210508,691877,1223.33,723.474,1.10843e+06,10996.4,14548.8,2429.61,1530.74,29.5228
1.80999e+06,1.59253e+06,681932,230018,165561,155112,640419,225310,612537,871.364,3021.07,2.00532e+06,14152.7,3693.76,3684.52,1219.25,29.5857
1.24701e+06,1.03168e+06,725232,323639,148442,130828,680780,312137,622109,844.77,3928.48,2.05305e+06,8908.76,10267.2,3700.4,1527.9,29.592
1.58171e+06,1.32291e+06,717377,245922,148599,122412,728354,219941,670876,2401.63,2114.84,1.72135e+06,15889.8,13281.7,3195.41,2126.42,29.6237
1.62046e+06,1.3679e+06,710779,224334,178401,151318,707390,198108,679430,1844.77,2792.91,1.58821e+06,12170.7,12526.5,3737.25,2015.91,29.6274
1.67636e+06,1.37507e+06,731461,256556,159806,133924,715954,238083,646553,1107.8,346.812,1.63218e+06,11940.3,7767.66,2676.45,1686.05,29.677
1.66156e+06,1.42209e+06,701033,227227,166156,154414,645625,209793,649861,2180.39,670.512,1.6815e+06,13789.4,5697.03,3117.99,1527.79,29.8285
1.61239e+06,1.28613e+06,752206,247951,143402,120344,714962,222463,668743,2720.34,2877.15,1.58626e+06,10970.8,11788.9,4496.16,1759.45,29.8376
1.65734e+06,1.42364e+06,698496,217856,115805,103532,671124,204633,638772,1317.23,3502.11,1.31262e+06,7656.55,1668.08,3559.14,1373.27,29.8635
1.75216e+06,1.57368e+06,668052,226703,124921,105515,710353,204996,663533,1776.28,3223.68,2.54391e+06,7658.85,13256.2,2814.38,1647.91,29.8663
1.732e+06,1.40082e+06,741854,248610,168573,142477,709897,228066,654047,4525.29,2325.3,1.79878e+06,9787.35,7878.31,2694.49,1734.6,29.8767
1.96206e+06,1.64548e+06,715433,279824,202537,165329,735032,247778,677601,2204.55,2800.02,1.4344e+06,19773.3,19224.6,4962.1,1481.45,29.8808
1.38103e+06,1.03035e+06,804210,388546,212517,136628,933266,301437,773387,1727.3,1717.89,1.74889e+06,14675.2,13854,3808.96,1884.15,29.9007
1.77975e+06,1.59368e+06,670052,200993,107051,96069,668586,184768,652687,1806.45,912.356,1.3473e+06,11672.2,7358.34,2069.08,2389.07,29.9149
1.60966e+06,1.39865e+06,690523,260130,151202,133495,679585,240458,649087,2083.26,2553.62,2.10137e+06,11458.4,17061.6,3529.1,2227.45,29.9154
1.31381e+06,1.09622e+06,719094,261228,195458,163383,717791,230347,680438,1879.73,549.826,2.13011e+06,14242.7,6887.13,3890.76,1520.19,30.006
1.41909e+06,1.14426e+06,744104,291308,182040,139690,781904,250110,698832,2200.46,2738.03,1.72825e+06,12691.4,16813.8,3662.49,2983.13,30.0187
1.55153e+06,1.2054e+06,772286,279008,165121,129190,766876,247245,677080,2264.12,2261.8,1.63485e+06,13885.9,10151.1,4245.43,2095.62,30.0274
1.36188e+06,1.0891e+06,750279,369891,174351,137413,761286,331390,669709,1812.8,3965.66,1.94095e+06,14880.2,17265.1,4101.9,1842.93,30.0466
1.63273e+06,1.36432e+06,718042,266388,142990,119315,719057,242296,659659,2029.1,965.63,1.74116e+06,9422.6,11924,2112.32,1480.31,30.0589
1.34771e+06,1.08477e+06,745434,270223,128948,98198,787884,221425,732228,2038.6,332.004,1.67714e+06,12596.7,13022.3,3247.63,3088.86,30.0648
1.54471e+06,1.25602e+06,737910,238838,148685,125409,711361,219963,651485,1606.16,2950.64,1.98526e+06,11743,10777.4,3659.25,1904.56,30.066
1.8411e+06,1.59386e+06,693071,243277,164774,140062,705862,217277,671799,3053.62,712.235,1.80514e+06,16562.3,13491.2,3843.19,1829.79,30.0815
1.69349e+06,1.40112e+06,725200,229806,138899,114728,726406,209303,658774,2339.47,3636.24,1.88455e+06,15436.2,5850.14,3997.97,2002.04,30.1002
1.67444e+06,1.46006e+06,688101,253769,166238,148607,671184,236073,644975,1447.14,2637.49,1.47654e+06,15778,11144.5,2662.58,2402.58,30.1512
1.58976e+06,1.40696e+06,677957,223563,128004,111784,687060,204149,657057,2075.59,1132.66,1.50203e+06,13039.1,15210.1,3193.17,2053.37,30.2649
1.83903e+06,1.63081e+06,676607,195325,116399,103295,676118,175851,666445,2147.89,2244.85,1.35931e+06,20377.1,3672.09,1746.42,791.226,30.3057
1.8128e+06,1.59653e+06,681277,230900,136048,116831,698691,207552,667495,2348.39,3328.84,1.64966e+06,9413.64,6028.51,1713.71,2437.61,30.3124
1.24284e+06,1.00324e+06,743296,280408,134611,109029,740783,245555,685162,2060.74,2626.63,835990,9227.8,12295.5,3857.68,1236.33,30.3305
2.2508e+06,1.88353e+06,716995,231008,156680,127230,738880,202438,684679,2307.03,612.693,1.40701e+06,21353.7,10195.5,5718.45,842.407,30.3492
1.15254e+06,940469,735300,249123,114365,94998,722323,225646,662427,1546.71,2830.96,1.53602e+06,9376.9,7604.14,4745.57,1488.14,30.4522
1.3153e+06,1.0948e+06,720845,309407,134028,112839,712671,281577,659301,1146.16,3061.56,1.93196e+06,7302.43,9449.66,2471.74,1559.36,30.5266
1.67184e+06,1.45039e+06,691609,228602,121689,108459,673189,212179,646440,1492.96,-520.35,1.30823e+06,12222.1,3380.03,2793.54,1563.37,30.6593
1.57042e+06,1.2344e+06,763330,331486,223619,184520,727136,305967,650043,2968.28,313.576,1.53216e+06,18240.1,12042.7,4058.64,2811.27,30.7536
1.35205e+06,1.05854e+06,766368,286894,145515,116099,752023,253199,679846,1478.67,3648.74,2.03413e+06,10986.2,8254.18,3590.36,1722.72,30.7685
1.67525e+06,1.41974e+06,707985,262954,167331,139142,721555,229534,687359,1334.95,3115.7,1.69677e+06,12589.4,13031,4168.88,2286.5,30.769
1.63189e+06,1.32829e+06,737138,244594,142424,121387,703983,228636,641878,1761.34,-849.4,1.82819e+06,10010.8,8891.62,1964.69,870.191,30.8439
1.77145e+06,1.50146e+06,707889,253735,183779,142405,774324,213982,711467,2714.12,3172.51,1.68511e+06,13685.6,9903.02,2829.91,1747.57,30.8971
1.63616e+06,1.36127e+06,721161,232533,171797,150275,685930,212482,656619,2366.38,-3206.99,1.4886e+06,11707.4,12573.3,3406.03,1442.39,30.9395
1.29277e+06,1.03739e+06,747706,326568,160433,126385,761642,289610,676568,1449.74,3552.48,2.18008e+06,13847.7,11209.1,3247.6,1610.33,30.9531
1.63309e+06,1.29491e+06,756698,325623,264773,232491,683312,290463,672629,3796.04,6.82935,1.96533e+06,16699.6,16524.5,4008.16,1998.48,30.9543
1.53933e+06,1.33793e+06,690316,229036,154113,133931,690412,209661,655446,1218.92,1804.54,1.59577e+06,10556.9,3369.49,3142.54,2251.2,31.0678
1.79922e+06,1.57094e+06,687189,210611,115947,100142,694695,188015,672110,3049.24,-164.425,1.60154e+06,15439.8,14213.4,3317.13,1978.86,31.1365
1.5573e+06,1.3129e+06,711690,241815,123627,102272,725281,223672,648669,850.76,2483.17,1.72259e+06,6378.59,8574.77,2392,1642.52,31.1509
1.40955e+06,1.187e+06,712498,215431,91681.9,78863,697528,203164,636226,853.24,3549.6,1.87551e+06,6553.54,531.366,2626.05,1816.78,31.1598
1.58932e+06,1.28513e+06,742022,292686,162381,133880,727730,271301,647295,1866.2,1086.27,2.13953e+06,16653.1,8581.04,3956.27,1027.55,31.1846
1.66844e+06,1.40898e+06,710487,278687,186927,163064,687804,252585,662003,1647.43,1895.01,1.53307e+06,12711.4,12027.5,2848.4,1927.05,31.1877
1.81185e+06,1.54739e+06,702546,258927,167572,147432,681964,232217,669014,3492.03,237.938,1.77544e+06,17377.6,15883.2,3009.66,2646.04,31.3022
1.61921e+06,1.31810e+06,737063,212741,189873,154645,736680,183750,694663,3745.63,-3237.09,1.62406e+06,17211.9,15188.4,2842.52,1766.71,31.3258
1.64089e+06,1.33891e+06,735322,277466,212086,179047,710716,252021,660579,2361.85,-2731.14,1.68245e+06,17714.2,9633.38,3867.9,1278.37,31.3548
1.73559e+06,1.37688e+06,756314,387976,314944,262035,721149,344066,676573,2385.59,142.412,1.29599e+06,10529.6,13829.2,2379.7,2124.04,31.3993
1.48641e+06,1.29867e+06,686738,207794,123376,105919,698889,187292,665680,2035.27,839.515,1.7411e+06,18680.2,14302.5,4279.27,2023.28,31.4061
1.78365e+06,1.57854e+06,677962,171534,93180.2,81889,682731,155819,660512,2376.28,677.784,814202,9898.76,9454.43,3627.87,2156.95,31.4074
1.63799e+06,1.32913e+06,739427,419643,388474,378392,615986,413929,608282,1137.74,1282.9,1.54597e+06,13023.6,8341.7,3130.05,1737.71,31.4374
1.80304e+06,1.49078e+06,725676,235713,185986,158103,705817,215522,656212,2936.64,-2567.14,1.457e+06,11156.4,9296.43,2613.26,1433.56,31.501
1.54959e+06,1.245e+06,746792,327189,252388,214695,705338,297855,659091,3210.73,-3255.13,1.80583e+06,15051.9,14452.8,2873.87,1437.06,31.525
1.64988e+06,1.36547e+06,724972,276698,176115,149058,708911,254229,653029,1238.35,3809.61,1.71787e+06,14596.8,8777.06,4256.2,1894.17,31.6558
1.52324e+06,1.26288e+06,723698,279740,168429,141864,712352,259369,647124,2299.57,3461.12,1.62012e+06,15122.1,8450.27,3847.47,1592.62,31.6617
1.40105e+06,1.13883e+06,738154,280306,146538,124643,705398,260544,645509,1447.23,1327.18,1.45424e+06,9050.62,9076.25,5374.41,2292.11,31.7314
1.70777e+06,1.41893e+06,722134,291108,222665,187214,713617,261277,668504,1999.73,3385.15,1.53673e+06,18193.1,14950.3,4377.96,1463.55,31.74
1.42772e+06,1.09752e+06,780517,258277,178411,143482,746062,227368,681566,2700.49,95.6243,1.27559e+06,8902.13,9883.55,2964.79,1790.68,31.7813
1.52699e+06,1.25512e+06,729968,257203,164070,135779,725015,227701,677739,2295.09,3091.08,2.16719e+06,11713.9,16432.9,4423.69,2275.33,31.7937
1.75859e+06,1.5374e+06,686322,262914,172962,147661,702806,236006,668409,2161.42,3151.62,1.98527e+06,11623.4,5634.39,3613.37,1303.46,31.9068
1.74718e+06,1.40809e+06,744490,245669,175398,144018,730733,219715,670875,2819.76,4677.29,1.71038e+06,17120.9,6539.21,6131.58,2583.44,32.0181
1.88343e+06,1.56698e+06,721172,338910,247803,209864,708467,302705,671763,2235.76,4331.81,1.82693e+06,20104.9,14660.1,4913.32,2695.32,32.0829
1.5407e+06,1.23655e+06,747582,331492,162721,134254,727223,299055,665078,1359.9,4120.72,1.81536e+06,10664.1,12566.5,2685.37,1858.62,32.2534
1.7597e+06,1.49605e+06,705739,316058,203337,182474,668601,291983,649472,1394.11,2353.5,1.41233e+06,9561.68,4120.4,3486.39,1585.74,32.257
1.37189e+06,1.13929e+06,722499,265178,155241,133122,699693,240156,662514,1307.31,3728.66,1.99518e+06,9014.03,5757.79,5607.6,1302.69,32.2702
1.62304e+06,1.41216e+06,689600,283872,148717,120432,740918,245384,694109,2778.3,4735.51,2.75417e+06,15403.8,12987,4240.08,2229.18,32.3301
1.75966e+06,1.54561e+06,683095,441824,500129,474493,632417,392154,675996,4015.11,1467.06,1.41083e+06,17946.9,13890.2,2629.8,2837.89,32.4145
1.92194e+06,1.48644e+06,775787,503918,473632,286641,991411,383011,789405,2566.38,1713.92,1.96661e+06,14581.5,13797.1,3799.81,2442.67,32.4764
2.16682e+06,1.69738e+06,765940,336231,268898,221157,729523,285988,705410,2933.24,2603.36,2.01913e+06,13929.8,13375.4,4256.37,2632.61,32.4933
1.739e+06,1.51718e+06,687719,243525,152784,114919,797694,200639,728248,4702.68,1125.9,1.86601e+06,9808.96,6553.46,3128.94,1529.53,32.5365
1.37636e+06,1.14073e+06,723939,276700,120523,99951,723491,254638,651984,1265.01,2990.91,1.8393e+06,13888.3,7981.85,3646.78,1649.85,32.5434
1.54107e+06,1.33596e+06,692121,258132,163062,140486,696422,236678,654389,2097.4,1886.19,1.28609e+06,10508.1,10353.4,4041.06,1759.57,32.5544
1.75933e+06,1.47901e+06,713718,242184,166274,143443,695497,218298,665650,3227.58,-827.971,1.66207e+06,14301.2,7629.25,2615.02,1722.26,32.6965
1.69947e+06,1.37923e+06,739314,252921,165543,137271,723575,236910,640549,2522.73,-1054.58,1.49067e+06,9427.19,5549.79,4087.22,1208.57,32.7293
1.69448e+06,1.4319e+06,710028,233772,177929,155751,685438,210107,667580,2802.57,-592.908,1.60276e+06,14031.6,8488.91,4726.69,1652.22,32.7322
1.73899e+06,1.4447e+06,722220,222578,156831,130396,721639,200244,666920,1916.52,1038.36,1.64319e+06,23715.9,15622,3329.83,2227.75,32.7337
1.66124e+06,1.47668e+06,674990,262895,152458,133052,687511,239025,659917,2041.05,531.884,1.9227e+06,11330.9,13477.4,3022.59,1954.19,32.7683
1.53814e+06,1.25859e+06,733269,288653,169401,149353,680538,266625,649571,890.275,3287.72,1.89058e+06,9474.08,8830.7,3887.22,1410.19,32.9462
1.45471e+06,1.15632e+06,754829,340790,191053,146766,781051,298321,685416,1920.01,2109.93,1.72606e+06,12956.4,6824.77,4482.57,1769.82,32.9496
1.7159e+06,1.39138e+06,739939,243360,173971,142734,731308,219603,664908,2448.77,-1947.01,1.25688e+06,16962.3,14736.1,2575.9,1291.35,33.0165
1.62863e+06,1.29307e+06,755700,229844,158458,140116,678541,212948,647605,2433.14,-928.982,1.18421e+06,9644.89,5863.42,2787.09,1436.68,33.0749
1.69223e+06,1.48155e+06,685319,231731,160495,148186,649839,213821,650256,1997.84,961.9,1.57826e+06,11347.7,8067.79,2883.2,1372.28,33.0783
1.55118e+06,1.29393e+06,719288,274866,202328,170756,710939,247230,667069,1070.22,3656.36,1.56707e+06,18851.6,10531.2,3029.89,2206.8,33.1077
1.57789e+06,1.31807e+06,718274,294680,183786,158246,696838,270582,653437,2506.49,2470.28,1.91211e+06,18111.5,17183.7,4052.06,1440.68,33.1232
1.4535e+06,1.15712e+06,753677,342470,188198,150195,751813,310782,661176,2039.35,2027.19,1.45162e+06,13805.7,12322.5,3678.94,2539.48,33.1346
1.79218e+06,1.491e+06,721202,182332,125021,104614,717039,164827,663722,2212.82,2070.61,1.30224e+06,12535.7,4947.08,3299.19,1971.14,33.184
1.6906e+06,1.41665e+06,716026,292414,205520,169497,727516,255614,686380,4199.79,2117.87,2.10562e+06,18834.5,13255.2,4365.57,1533.41,33.2115
1.22547e+06,967170,760242,343925,202652,153843,790358,299120,689874,1691.14,2495.22,1.75308e+06,16879.5,2941.15,4224.99,1836.99,33.2427
1.78658e+06,1.56503e+06,684940,244374,134227,114315,704510,219476,668066,3442.58,1011.88,1.63677e+06,13446.9,11181.7,2608.59,1570.62,33.3175
2.34056e+06,1.76072e+06,797593,425211,320711,256101,751369,361070,706584,3956.63,-1600.23,2.71026e+06,14926.8,17083.2,5128.69,2199.85,33.4582
1.40206e+06,1.12347e+06,748783,302905,147699,126919,698236,282024,644423,735.258,3606.54,2.03537e+06,6709.78,11109.2,1753.88,1541.67,33.4815
1.72984e+06,1.43855e+06,721493,304533,205411,174319,707018,266073,686728,3943.15,1455.67,2.21135e+06,21268.4,17149,4913.24,2390.48,33.4996
1.71024e+06,1.40897e+06,728297,300262,203230,170921,713419,275803,653209,5426.04,-739.818,1.54111e+06,16227.9,10939.9,3156.34,1705.1,33.536
935280,724054,775036,294362,229059,186370,737435,250331,705534,1797.94,105.535,1.45969e+06,9672.77,14255.5,3519.53,1208.15,33.6143
1.7828e+06,1.46708e+06,729122,278090,212884,170444,749397,239534,696576,3590.23,-3576,1.63171e+06,10809.1,13686.5,2380.05,1057.95,33.6513
1.42108e+06,1.16749e+06,730325,221841,108725,91413,713630,205771,646857,2305.74,2509.25,1.24862e+06,14926.1,7513.91,3610.14,1240.22,33.6735
1.60602e+06,1.36364e+06,706646,267114,181230,152225,714326,232850,688290,1798.67,1767.88,1.6985e+06,10588.5,8707.21,4030.09,2464.55,33.6894
1.46825e+06,1.2581e+06,700224,166854,103816,81425,764994,141195,709037,2439.28,2434.45,1.55693e+06,10205.4,8385.88,2543.06,1492.49,33.7284
1.8114e+06,1.4487e+06,750217,352264,239532,204211,703778,315863,669147,4404.24,-3782.59,2.69789e+06,19474.4,12183.4,3006.94,1193.59,33.7873
1.50665e+06,1.19295e+06,757775,371107,177043,152535,696402,341045,652888,2203.28,4791.14,2.42851e+06,20186.8,18998.1,5026.78,2536.6,33.9538
1.7919e+06,1.47007e+06,731356,275611,208549,175403,713384,244164,677276,3190.27,-1111.37,1.69754e+06,14754.5,11797.4,2845.15,1396.81,33.9595
1.64501e+06,1.43063e+06,689911,242600,146985,134198,657171,229566,634067,619.743,3132.44,1.84707e+06,13106.1,7769.95,2365.89,1654.41,33.9662
1.58266e+06,1.38258e+06,686832,202501,108837,96844,674301,180209,674222,1755.94,-13.7997,1.46342e+06,19871.1,8630.15,4412.5,1580.08,33.9734
1.59891e+06,1.32462e+06,724243,270643,166346,138511,720577,248346,653869,1980.09,2437.21,1.58817e+06,17332.5,12236.6,4283.94,1823.12,34.0461
1.66215e+06,1.43958e+06,692768,258847,136969,115036,714395,236002,658081,3201.34,2193.42,1.76138e+06,18380.2,4203.67,3903.51,2380.02,34.0515
1.63474e+06,1.28105e+06,765657,578264,401691,308328,781682,474357,731428,16181.7,3161.45,743864,62471.2,17148.2,11523.2,3574.1,34.0553
1.40439e+06,1.06699e+06,789725,572707,465229,343219,813292,453732,757329,11654,1176.39,32295.3,53872,26701.4,11122.9,3200.63,34.0953
