"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47792e+06,1.28561e+06,689754,249148,156295,131116,715220,223324,669382,2110.05,2315.37,1.58244e+06,9065.55,8346.74,3481.04,1529.65,28.1342
1.54358e+06,1.2811e+06,722932,300699,242167,212605,683428,267835,673622,1840.73,3011.14,1.9307e+06,15030.8,12942.2,3688.96,2459.7,28.1663
1.85739e+06,1.47218e+06,756997,333570,188243,146232,772374,281703,710472,4830.19,3011.27,1.97143e+06,20955.7,14972.2,4432.31,2562.25,28.1991
1.58756e+06,1.36617e+06,697232,249914,178578,156110,686354,226994,660584,1852.67,1355.81,1.50351e+06,11610.2,14708,3250.24,2010.33,28.3414
1.62569e+06,1.4065e+06,693506,236980,152335,132977,687345,219965,646411,1972.45,2383.04,1.54528e+06,9920.14,14103.4,3283.84,1718.79,28.3509
1.68224e+06,1.46232e+06,690232,216926,145359,122369,712726,197552,658841,2569.19,2422.97,1.49522e+06,10809.2,2987.69,2651,2237.51,28.4117
1.76197e+06,1.4659e+06,721180,293032,177030,147149,721841,256702,684916,3210.06,2130.97,2.51382e+06,20028.2,11816.7,4946.99,2381.24,28.5384
1.76347e+06,1.44726e+06,731091,304053,193996,167661,694242,286887,635902,823.738,1219.8,1.94376e+06,16067.9,11397.8,3484.95,1457.87,28.6063
1.56439e+06,1.38007e+06,680133,272204,151399,136730,664370,254794,640998,1795.87,1389.67,1.53846e+06,9206.85,9133,3058.17,1349.37,28.6123
1.72584e+06,1.46498e+06,706839,251695,181852,159620,683570,230851,654174,1993.21,2871.11,1.92322e+06,15333,12723.1,3297.91,1522.53,28.6222
1.49714e+06,1.22407e+06,733852,279095,192929,172300,671837,265640,630390,2294.48,1217.93,1.84213e+06,6232.65,8097.86,1741.66,2022.88,28.6222
1.36015e+06,1.12526e+06,725246,382624,299499,253209,709688,341984,671302,966.076,2442.08,1.75814e+06,12030.3,11012.2,3191.12,2535.71,28.6319
1.49024e+06,1.20167e+06,744080,338582,261405,228181,687362,304158,667907,3029.07,-2072.69,1.78701e+06,14266.8,10055.5,4217.98,1434.36,28.6353
1.95601e+06,1.59505e+06,735779,149761,124082,102288,727839,130003,691187,2011.06,52.9139,1.19393e+06,16959.5,7511.11,3614.05,1426.94,28.7087
1.70035e+06,1.40196e+06,727703,215944,130431,113024,692405,205939,629150,2624.45,2258.45,1.50103e+06,9962.45,3272.4,3083.75,1974.91,28.713
1.33441e+06,1.13285e+06,706754,244790,144840,129093,673191,218664,671688,1677.87,695.31,1.37933e+06,11201.8,9417.3,3826.04,1640.54,28.7328
1.76281e+06,1.45877e+06,725051,259613,182818,150113,730720,237185,656736,2605.55,441.113,1.80953e+06,13490.3,5549.72,4531.09,1339.69,28.8085
1.64685e+06,1.34024e+06,737263,294704,204811,168718,728355,265425,666187,1525.05,1676.68,1.80553e+06,12771,14878.4,4378.25,1868.57,28.8087
1.52577e+06,1.29069e+06,709278,315561,167939,147149,684770,278539,679748,2183.92,2058.27,1.68883e+06,22109.3,14287.8,3704.98,2811.95,28.8108
1.48277e+06,1.27318e+06,698774,329882,204562,173811,706155,293980,673275,1586.92,2403.43,1.64885e+06,12362.9,8268.01,4179.96,1759.73,28.8381
1.8432e+06,1.57724e+06,701176,239517,147093,127909,689987,220316,652291,2793.07,2978.58,1.78212e+06,14241.8,6464.28,3391.05,2376.46,28.9151
1.34616e+06,990754,815231,214526,117095,87523,802726,173831,740463,1634.44,3280.44,1.82313e+06,9169.13,10198.9,2906.01,1731.75,28.9573
1.7381e+06,1.52486e+06,683902,258882,179473,156865,686475,237830,653110,1718.8,1574.75,1.72928e+06,12859.8,6516.72,2601.18,1501.24,28.9663
1.76228e+06,1.45437e+06,727028,280409,199287,167702,713003,248748,676369,3544.41,-1096.23,2.33093e+06,16614.8,10819,4166.63,2154.78,29.0523
1.09902e+06,884296,745690,225492,122001,96071,761944,188257,718672,1401.7,1787.57,1.68032e+06,10386.8,12750,3147.67,2176.69,29.1031
1.30963e+06,1.09837e+06,715409,238616,116001,104385,666769,228878,625527,1575.5,1006.67,1.1165e+06,7636.48,10048.1,2514.88,1802.87,29.1468
1.37092e+06,1.09628e+06,750310,382576,275605,240648,687158,362287,633602,2445.91,939.885,1.26077e+06,10306.3,17206,2330.89,1730.1,29.2461
1.4756e+06,1.23118e+06,719116,278974,226585,195900,693983,254122,658677,1742.96,2946,1.66495e+06,9079.38,8194.44,3553.01,1922.44,29.2494
1.72879e+06,1.50726e+06,688184,234910,129339,116380,666809,217799,647137,2428.09,1740.53,1.93475e+06,14414.8,12542,3977.58,1632.55,29.2712
1.65383e+06,1.41275e+06,702389,258956,195035,174565,670357,236306,657511,1609.6,678.12,1.53954e+06,10766.1,11081.2,4062.82,1556.27,29.2787
1.40189e+06,1.20259e+06,699434,299893,181454,160460,678500,270679,664757,2225.12,1773.63,1.61378e+06,11634.6,5415.01,3463.83,2386.47,29.2808
1.72854e+06,1.4606e+06,710067,244171,167479,144259,696576,226555,646653,2478.42,-710.912,1.35479e+06,23296.7,5224.74,3453.57,1577.21,29.2819
1.77263e+06,1.45809e+06,729435,195097,148863,127163,702387,179057,653747,2496.43,-1668.89,1.14201e+06,10103.6,1310.11,1410.34,1570.96,29.2881
1.68311e+06,1.44025e+06,701173,261242,152911,126686,724204,232566,673983,3497.4,2127.28,1.8416e+06,13790.4,5687.49,3335.21,2294.7,29.3863
1.56766e+06,1.40005e+06,671830,187344,107969,93127,695624,167287,671939,2615.72,-140.026,998955,14417.5,9032.34,3690.4,2697.73,29.5402
1.42021e+06,1.12004e+06,760798,410891,225870,179779,753827,352800,698794,2489.84,3088.24,2.33717e+06,23865.6,17293.9,5734.37,2227.51,29.5933
1.35721e+06,1.12938e+06,721040,279334,140216,116338,723150,254110,659558,1404.89,2638.14,1.69095e+06,9231.28,9084.05,4329.44,1333.39,29.7236
1.19069e+06,969398,736968,305308,150878,118606,763258,267984,683566,1935.69,2660.45,1.53994e+06,12562.6,10225.2,3156.97,2067.01,29.8282
1.7563e+06,1.49517e+06,704788,169796,107994,88591,731412,153484,663769,702.26,2921.36,1.80559e+06,9230.09,2840.31,2952.8,1052.81,29.8631
1.43995e+06,1.18668e+06,728052,307919,162307,128899,755506,274722,672503,1532.06,1745.96,1.09601e+06,9696.3,3899.28,1709.35,2509.19,29.8691
1.76868e+06,1.46542e+06,724163,266841,187613,160382,701873,241034,664240,3513.09,-3209.58,1.30905e+06,11069.8,14946.1,2990.73,685.112,29.8952
1.50146e+06,1.29918e+06,693420,245092,136691,120450,680902,217219,676992,1497.26,877.158,1.40126e+06,7431.75,6317.94,3087.66,1618.27,30.0689
1.81301e+06,1.48845e+06,730832,322856,249294,187258,798773,271311,713992,2331.78,2817.88,1.49469e+06,19394.5,12889.6,3718.33,1704,30.0689
1.59564e+06,1.36634e+06,700692,289677,202870,180198,675490,263290,660132,1742.87,3797.34,1.71649e+06,14417,7625.71,3720.57,1852.59,30.1451
1.47343e+06,1.26422e+06,699295,226086,125896,109105,692337,205991,658531,2780.55,2579.93,1.57435e+06,8241.48,7699.56,3915.96,1355.06,30.2264
1.71199e+06,1.41624e+06,725297,235971,135356,109076,744559,212788,665371,1283.38,2999.01,1.63557e+06,8518.72,12185.3,3333.32,2342.99,30.2452
1.60019e+06,1.30337e+06,736643,318572,210993,184113,687600,293777,650641,2259.35,-954.001,1.70524e+06,19792.8,15097.5,3833.01,1784.48,30.2674
1.74818e+06,1.43548e+06,730701,268760,179447,150396,715898,246608,653896,3710.17,-3719.6,1.76884e+06,9803.34,13321.2,2125.58,1225.1,30.2696
1.80213e+06,1.53904e+06,702565,238854,223190,187821,712987,220687,649393,1516.44,2362.11,1.20107e+06,9459.08,7846.82,3382.23,1345.83,30.3084
1.67314e+06,1.47246e+06,681775,256484,136649,116338,704751,236689,650180,2310.97,781.427,1.49333e+06,16724.6,15476,3397.38,1958.59,30.4497
1.48323e+06,1.26118e+06,705641,418110,441020,387695,682527,343866,729546,2202.25,840.962,1.52268e+06,14096.7,8088.95,4106.31,1665.85,30.6478
1.47103e+06,1.29336e+06,682424,243804,159858,131802,727719,208767,700696,2719.44,1752.45,1.36732e+06,8872.81,9329.3,3391.68,1369.8,30.6548
1.65889e+06,1.3486e+06,738046,243475,170810,134612,761345,211284,691416,2883.99,-2346.44,1.35416e+06,8410.89,9382.57,2639.51,2224.9,30.6701
1.42316e+06,1.19443e+06,714898,276828,128107,104169,737882,247698,670562,2443.08,1796.36,1.81169e+06,11163,7486.19,4807.51,1476.93,30.7184
1.42425e+06,942853,906344,377130,194182,136264,855026,287493,787073,4934.63,4618.77,2.30107e+06,24174.1,21540.9,7207.26,3294.28,30.728
1.15459e+06,925514,748510,235156,118337,98547,720490,213606,660532,870.972,1809.9,1.03747e+06,16324.4,1082.78,1919.48,851.535,30.7431
1.33671e+06,1.08892e+06,736530,287591,121295,95707,760417,257994,668833,1857.88,2142.11,1.51988e+06,10112.5,4129.6,4313.55,1682.28,30.8481
1.7961e+06,1.45477e+06,740779,233978,166293,140922,708023,211308,664371,3245.21,-2614.24,1.79714e+06,9582.91,8229.44,3877.25,1259.13,30.8844
1.69383e+06,1.42676e+06,712313,271700,181624,150546,723862,238544,683396,1377.17,3257.91,1.92353e+06,21816.5,11788.5,4790.15,1700.99,30.9303
1.70651e+06,1.49165e+06,686425,277288,154479,117093,791573,223349,744900,2043.42,2615.61,1.6967e+06,19016.7,12689.1,3691.51,3731.91,31.017
1.77312e+06,1.39295e+06,763757,451271,344504,283224,729820,391321,691919,1627.51,1540.85,1.88672e+06,13528.2,15868.6,2681.71,2585.94,31.0233
1.59886e+06,1.23691e+06,775576,330747,220689,178295,742665,291365,681098,4170.04,-368.722,1.88752e+06,17622.7,16532.9,4154.23,2344.58,31.0512
1.06668e+06,863017,741595,249015,143930,121196,712547,228702,653290,990.944,2479,1.28567e+06,10518.2,3705.14,2641.39,2176.48,31.1216
1.71674e+06,1.51428e+06,680222,316472,180066,166401,649272,283218,670448,2849.99,1239.78,1.91023e+06,12567.7,11235.8,3942.84,1392.46,31.1913
1.74115e+06,1.40869e+06,741606,255979,197872,160358,740363,219279,700420,4105.08,-2889.56,2.13092e+06,13077.5,10726.1,4299.48,1530.26,31.3268
1.70457e+06,1.42709e+06,716662,285854,215029,186176,692986,256197,669455,3163.45,1972.29,1.67226e+06,25139.2,13867.8,4560.88,2281.94,31.3513
1.63823e+06,1.40623e+06,698992,273497,188164,163067,692345,246737,665073,1964.17,1244.14,1.62228e+06,20770.1,12848.6,4615.55,1547.11,31.3678
1.83716e+06,1.55474e+06,708991,225696,175682,146189,721048,199340,679329,2404.33,1243.36,1.50414e+06,12113.6,4370.1,3073.44,1765.24,31.425
1.68348e+06,1.35437e+06,745798,306336,226696,195590,695422,279986,656468,2506.56,1173.43,1.52069e+06,24754.9,14063,5340.58,2045.66,31.4385
1.74545e+06,1.38593e+06,755645,304467,211216,174381,726739,272559,670240,4148.85,-3244.57,1.66941e+06,15659.5,10364.7,4766.63,1694.12,31.4892
1.23393e+06,990641,747350,246690,187411,154661,727052,212493,696558,3229.78,-2408.07,1.93853e+06,10216.3,9604.61,3741.96,1408.19,31.4922
1.41753e+06,1.19593e+06,711178,286581,235820,197733,715572,253503,678290,1070.45,2341.07,1.48337e+06,13120.2,9505.07,3507.59,2038.37,31.5285
1.42599e+06,1.19974e+06,713146,276474,169407,148729,683420,252421,657174,1866.63,3289.63,2.14857e+06,13560.1,10579.6,3253.07,1745.84,31.5844
1.58544e+06,1.31487e+06,723464,245061,130603,108956,719206,223978,656477,2983.09,1812.69,1.61078e+06,7560.83,6907.08,2866.09,1560.73,31.6498
1.624e+06,1.36846e+06,712045,274429,243551,223408,654096,253249,650179,3010.91,-830.081,1.80662e+06,14243.1,11412.9,2361.96,1628.97,31.6802
1.47434e+06,1.23213e+06,717946,280532,151499,128774,705885,249299,675170,2861.21,2731.28,1.66127e+06,10422.8,9778.06,3575.12,2090.82,31.7467
1.29243e+06,1.0721e+06,723303,163515,126607,107991,703431,147282,666129,3007.04,-125.13,1.05813e+06,23165,2043.83,3356.6,940.272,31.772
1.75865e+06,1.54946e+06,681002,223127,131316,112715,699014,199135,672288,2503.56,-94.9258,1.20508e+06,15366.4,12160.8,3333.28,2084.87,31.7834
1.32455e+06,1.06526e+06,746044,243860,117393,89945,783096,214214,683036,1721.81,1683.73,1.31184e+06,7909.52,8558.76,3295.45,1499.24,31.8012
1.5877e+06,1.3132e+06,725420,284751,186114,155457,718323,259665,657965,1137.3,2672.23,1.83207e+06,11771.4,6881.6,2800.29,1776.8,31.8632
1.52336e+06,1.25304e+06,729444,273962,242400,189066,769254,234891,699801,2308.55,-1434.31,1.23428e+06,12384.6,9453.39,3955.53,1423.28,31.8753
1.2643e+06,1.05496e+06,719060,319407,139205,113878,733444,296200,647009,1401.86,1826.34,1.69814e+06,9369.76,14826.7,3898.99,1129.38,31.8929
1.82656e+06,1.56605e+06,699809,213546,170418,144043,709865,192313,666244,2051.34,-451.389,1.79022e+06,9649.71,84.155,1204.44,1150.2,32.1365
1.74425e+06,1.45602e+06,718774,245373,187831,163928,687489,226635,649608,1901.44,123.299,983180,10974.2,10038.9,1835.21,1067.39,32.1405
1.33309e+06,1.0438e+06,766291,333931,145779,110327,792802,283911,705709,2118.03,2297.92,1.99988e+06,12619.1,19821.3,5126.82,2414.44,32.1514
1.37184e+06,1.03264e+06,797083,337821,235594,186882,756394,293432,690765,3566.4,-2265.52,1.86021e+06,12460.5,17474.6,3059.01,1572.79,32.1651
1.66082e+06,1.3276e+06,750598,316449,241406,197456,733549,282148,672942,1966.24,-673.271,1.67826e+06,17481.3,10764.5,3274.41,2244.82,32.1794
1.5582e+06,1.23063e+06,759709,341337,220436,178103,742614,306516,668161,3089.98,1924.41,1.68402e+06,8073.11,8242.66,3791.51,1590.81,32.1928
1.64288e+06,1.34394e+06,733459,315286,200544,160847,748081,278816,678482,1358.44,4902,2.41463e+06,10845.5,11007.3,4194.67,1643.11,32.2077
1.60968e+06,1.40803e+06,685927,244680,136062,121242,673343,221912,661560,1878.58,1110.24,1.61312e+06,10412.9,11447.8,2507.28,2287.3,32.2631
1.61605e+06,1.27168e+06,762482,268704,203744,161152,758577,223336,721884,3260.48,-597.604,1.36286e+06,11690.7,9958.24,3564.78,2030.41,32.2781
1.63213e+06,1.40753e+06,695743,232824,139568,124480,672723,206125,677717,2375.03,283.364,1.92561e+06,10679.4,13541.9,4153.2,1766.41,32.2858
1.03438e+06,822784,754304,275577,138359,109018,761485,242160,682797,1123.69,1862.61,1.67687e+06,5955.46,10342.6,4048.1,1214.81,32.3823
1.43344e+06,1.18715e+06,724478,317407,237698,213313,668589,295208,645119,1276.68,2077.68,1.57044e+06,16626.5,13730.6,4321.35,2401.26,32.4283
1.69012e+06,1.4602e+06,694478,306298,192951,166545,695132,277619,661981,1173.44,2720.24,1.69117e+06,17452,12191.5,3054.94,2006.07,32.4691
1.40134e+06,1.15781e+06,726204,311502,144639,120694,719037,283884,658371,1986.88,3496.6,1.86036e+06,15143.9,22361.6,3488.94,1961.29,32.4865
1.77763e+06,1.46742e+06,726842,304376,188993,164921,687575,275381,663173,2308.44,1674.98,2.19696e+06,33855.4,16187.5,4190.02,2232.32,32.5474
1.81411e+06,1.5006e+06,725354,258495,184929,165776,669320,240176,645764,2143.07,1376.91,2.24704e+06,25693.5,7942.04,5989.7,2329.16,32.6147
1.5535e+06,1.25797e+06,740956,224130,137998,111363,743504,200026,672302,1434.06,1638.2,1.50157e+06,13272.9,13184.9,3321.12,2208.42,32.6236
1.43028e+06,1.14116e+06,752016,281295,175642,145721,723199,259282,650941,1637.06,2212.82,1.46098e+06,14341.3,8232.5,3782.97,1996.54,32.6527
1.55721e+06,1.34085e+06,696817,282299,188732,165644,683629,254169,666404,2442.12,501.295,1.38314e+06,11501,9418.83,2253.95,1836.7,32.6964
1.13274e+06,865456,785303,289971,131802,106868,739991,253709,685756,1703.65,1846.92,1.7594e+06,8553.9,17754.6,4893.64,1895.13,32.7751
1.40675e+06,1.22081e+06,691382,234948,186980,161001,696816,211736,665778,1312.47,1992.61,970531,12691.2,-533.888,2086.67,2219.54,32.8019
1.68828e+06,1.41423e+06,716269,271752,228751,198052,693004,245133,665154,2374.15,-463.064,1.35521e+06,11743.7,7529.25,3720.37,1840.47,32.8319
1.75045e+06,1.49663e+06,701758,280523,187942,171792,656406,266705,631086,1448.8,2479.91,1.36977e+06,14734.9,12820.2,3044.29,1661.35,32.8734
1.53067e+06,1.24359e+06,738505,256899,151035,128321,706204,236662,651305,2668.89,2052.53,1.77951e+06,15640.6,12050.5,5602.79,2060.32,32.8734
1.73938e+06,1.48689e+06,701889,235906,183209,155758,705746,206815,684396,2340.46,1818.6,1.6997e+06,16205.6,5658.47,4045.65,2282.29,32.886
1.51079e+06,1.25388e+06,722932,320745,225201,194503,694698,284998,675258,1442.02,-701.775,1.10825e+06,16940.2,17284.1,3514.6,1692.27,32.9023
1.16672e+06,910884,768522,335710,210919,158003,800943,263186,765336,2194.27,2325.03,1.53368e+06,13762.4,9757.6,4529.01,2839.47,32.9371
1.0106e+06,771549,785900,253124,201798,161141,751383,211662,717532,1155.47,-672.066,1.14433e+06,10769.8,9990.24,3040.98,1503.1,32.9581
1.6811e+06,1.43348e+06,703643,203254,113397,98512,690659,194708,626336,3444.97,1263.93,2.08072e+06,8321.91,9335.72,634.208,2078.19,32.9705
1.79714e+06,1.50618e+06,715902,272000,199557,169782,705224,246527,661997,2088.51,3761.64,1.82506e+06,11155,9769.35,4585.94,1851.2,33.1097
1.8822e+06,1.59462e+06,708208,291266,182347,162156,674708,263219,663932,2398.93,1826.68,1.75837e+06,16910.8,9941.51,4521.43,2007.38,33.2302
1.82715e+06,1.54638e+06,708940,249031,171990,148223,696210,221154,675631,3494.48,2361.47,1.54608e+06,17090.8,14187.2,4375.65,2276.96,33.2614
1.65242e+06,1.45691e+06,680518,220045,118127,105379,672586,210013,628661,1168.42,2861.77,1.71068e+06,7272.8,3758.99,2640.13,1954.14,33.3984
1.50115e+06,1.27248e+06,707824,241511,145680,121284,720687,210801,687409,2404.41,3731.35,1.80761e+06,13800.2,12214.3,3785.36,1872.73,33.4088
1.62702e+06,1.26172e+06,773716,512096,318314,223270,855415,382042,804251,1101.78,2021.98,1.50432e+06,9453.99,12145,3662.17,1649.63,33.4196
1.66358e+06,1.39015e+06,718015,345038,255254,214581,713728,310835,666021,2372.25,748.553,1.39734e+06,9951.59,1228.44,3718.89,1712.35,33.5011
1.69721e+06,1.43107e+06,711584,300239,226976,197730,688745,270166,666789,2899.26,2480.53,2.3066e+06,13915.4,18808.5,3715.11,2145.17,33.509
1.43529e+06,1.13804e+06,756716,380527,261415,204587,766661,333788,684016,1883.76,-313.746,1.83923e+06,18146.1,15640.1,3449.9,1718.85,33.5462
1.83039e+06,1.53662e+06,714706,257110,213609,189568,676091,235994,653685,2003.34,932.564,1.73857e+06,15999.4,10949,4298.25,1832.03,33.6154
1.8029e+06,1.54763e+06,698964,273135,167834,148675,677318,251489,651642,2549.86,2291.62,1.94729e+06,15411.1,11109.5,4592.56,2217.5,33.7995
1.59826e+06,1.36929e+06,700334,431765,274983,269377,612487,427637,605792,1926.58,2787.61,2.02269e+06,8788.47,7850.68,2969.14,1689.71,33.8291
1.7566e+06,1.48758e+06,708507,300154,251410,207207,727996,265801,677546,2079.87,200.86,1.77446e+06,15601.5,3472.64,2516.06,1644.97,33.9002
1.58774e+06,1.36525e+06,697781,236317,155633,142692,654414,218884,647788,2622.17,-584.099,1.24413e+06,16488.7,14738.2,3580.28,1795.17,34.0592
1.69001e+06,1.30462e+06,777243,404345,269944,210686,768758,336754,720428,5056.95,1849.16,3.01289e+06,31783,21805.3,6561.69,3078.96,34.0781
1.63683e+06,1.40951e+06,696766,246450,162663,145157,672360,218671,676222,3011.62,896.904,1.88435e+06,10997.3,9976.81,3418.48,1166.31,34.0787
1.73271e+06,1.45915e+06,712488,244153,179251,155256,692732,224078,653754,2399.45,-2205.94,1.91133e+06,12838.6,16430.6,3859.96,1516.18,34.1018
1.70543e+06,1.34353e+06,761620,224111,152570,124209,737000,192450,698709,714.912,2136.28,1.7224e+06,10251.7,1354.94,3738.75,1924.17,34.1253
1.6714e+06,1.45099e+06,691143,260504,154137,134705,686554,238013,656697,2585.49,1755.35,1.60831e+06,15296.9,17259.2,4176.47,1536.56,34.1826
1.7888e+06,1.50018e+06,715432,310513,243932,219361,667206,290795,640684,3355.23,-3215.44,1.15683e+06,8735.87,3055.34,3046.04,662.419,34.1866
1.68988e+06,1.41744e+06,715320,203019,155441,130288,715833,177919,684645,2932.97,-3086.21,1.19163e+06,16447.6,12399.1,3504.83,1298.14,34.2036
1.64105e+06,1.32334e+06,744049,268931,166154,133290,747937,238242,677290,2424.13,1404.87,1.82492e+06,7968.1,12592.5,3338.8,1703.21,34.2313
1.86771e+06,1.54752e+06,724143,321819,244375,204665,716414,285279,676852,3631.26,1149.31,1.29759e+06,17966.3,10516.3,3993.55,1495.68,34.2674
1.6174e+06,1.31988e+06,735251,255254,138255,111892,741365,231667,661090,2394.18,1257.94,1.29466e+06,18758.9,14358.8,3889.63,2358.7,34.2813
1.46752e+06,1.17302e+06,750634,267379,199228,162831,734117,234324,684640,2373.34,1375.48,1.79713e+06,18279.2,17584.9,4726.92,2514.07,34.3273
1.65097e+06,1.33603e+06,741435,270856,179580,145508,740497,243643,667016,2648.38,4079.35,1.62826e+06,18699,11283.6,3105.85,2616.43,34.4471
1.49081e+06,1.21378e+06,736939,220233,108324,93867,692409,204201,647108,2770.21,1174.95,1.45867e+06,8386.52,6386.69,3576.82,1473.25,34.4494
1.59418e+06,1.36568e+06,700392,262959,166863,140520,712482,233686,675161,1341.47,3004.76,1.25819e+06,9895.55,7454.56,3630.27,1904.67,34.4886
1.56005e+06,1.31109e+06,713935,194921,120274,98629,731677,175591,666051,2415.33,1176.2,1.51873e+06,11627.4,17779.7,2485.04,1817.82,34.5578
1.69808e+06,1.42507e+06,714947,244020,156526,132245,710164,221574,660781,1833.94,1394.84,1.64669e+06,21169.5,12147.9,3186.8,2305.01,34.6085
1.44619e+06,1.16783e+06,743014,299772,187342,148962,754592,260054,691638,1420.95,2428.3,1.50073e+06,9641.1,18363.5,3925.48,2510.18,34.6735
1.64888e+06,1.44516e+06,684578,205884,126802,112536,676060,192898,640392,1818.97,1447.49,1.41146e+06,16362.5,9569.4,3520.15,1971.19,34.7106
1.68273e+06,1.40582e+06,718182,348375,258854,199283,779355,281109,743573,4097.81,2603.23,1.62249e+06,26312.4,23468.5,4298.75,2664.81,34.8107
1.30465e+06,1.09264e+06,716426,232285,106314,90658,703613,213400,653098,1483.01,2924.05,1.68901e+06,7420.53,11437.4,4206.48,1278.85,34.8208
1.32901e+06,1.11713e+06,713799,215599,105868,94573,671658,204593,632277,1596.92,1091.7,1.44121e+06,5393.27,11174.8,1641.94,1408.71,34.8801
1.70328e+06,1.44383e+06,707815,319517,223625,164462,815842,269806,710548,2888.11,753.587,1.80671e+06,10359.2,15679.8,4530.08,1746.28,34.8805
1.62837e+06,1.39633e+06,699704,242499,144399,127213,681057,223839,650018,1502.25,3264.53,2.23442e+06,10698.9,9128.94,2344.76,1912.97,34.8984
1.6701e+06,1.3806e+06,725815,286040,162691,137887,707931,270567,634312,1203.11,2356.52,1.71335e+06,9918.43,9099.25,3889.7,1698.73,34.9939
1.82961e+06,1.46172e+06,751010,326138,268395,213070,755795,272441,718257,3014.95,-30.2798,1.95933e+06,12628.4,14744.4,4464.71,2204.57,35.079
1.52091e+06,1.286e+06,709604,277918,192079,169327,680619,262944,634170,2239.31,938.826,833144,26206.8,941.321,1204.98,521.692,35.1206
1.58604e+06,1.27203e+06,748115,256669,174378,147195,710806,233464,659636,1377.52,2260.25,1.59098e+06,12348.5,11966.8,3839.85,1496.68,35.2443
1.43624e+06,1.15291e+06,747451,279361,190655,160090,714554,255564,655870,2863.93,276.656,1.44815e+06,11251,6223.44,2736.98,1424.43,35.2655
1.70449e+06,1.44656e+06,706981,270596,198690,175151,680636,250572,647949,1267.57,3159.8,1.68054e+06,9940.31,5476.7,3982.03,837.009,35.2925
1.22954e+06,996308,740459,306604,184106,150166,735611,275491,667763,2740.12,1079.85,1.41928e+06,10048.1,6408.31,3322.31,1879.06,35.3046
1.79179e+06,1.54121e+06,697553,306477,185087,153008,725794,268256,685488,5406.38,1383.4,2.27227e+06,14644.2,14567.2,3771.03,1851.38,35.3712
1.22806e+06,944440,780186,333012,177269,141970,749180,292444,683232,2004.52,2955.61,1.75706e+06,17464.8,9579.16,4962.98,1552.96,35.4093
1.54238e+06,1.30441e+06,709461,266954,160026,131168,732007,243845,656860,1494.85,2842.56,1.60734e+06,11086.3,5755.29,2542.7,1476.11,35.5219
1.38896e+06,1.15653e+06,720585,362695,229049,176872,777001,314538,691862,1676.81,2126.69,1.6689e+06,10814.4,13077.7,4350.75,1714.86,35.5277
1.83598e+06,1.47178e+06,748474,388418,277902,222113,750705,328881,708617,8361.09,2595.4,29398.4,36804.4,9669.48,9403.84,2550.17,35.5446
2.07467e+06,1.78513e+06,697319,249235,166642,140070,713823,222458,672221,2156.17,911.947,873509,18618,6599.04,3600.6,1864.17,35.6151
1.50688e+06,1.21041e+06,746961,334204,239924,196423,732880,301555,664962,2186,-1889.08,1.73015e+06,10051.5,9486.68,3704.29,2946.51,35.6863
1.65153e+06,1.33606e+06,741673,362326,265766,213082,748347,308419,704870,3329.59,2905.59,1.69774e+06,18995.6,11564,6347.48,3088.29,35.7237
1.54178e+06,1.30812e+06,707171,396679,462117,407771,679965,339724,700591,2954.11,350.738,1.33873e+06,11809.9,13721.8,3055.94,2555.35,35.7672
1.61087e+06,1.34859e+06,716687,213853,167403,141981,707432,195193,657358,2017.22,-1189.65,1.33457e+06,13284.7,13348.6,2578.58,1422.25,35.8106
1.51623e+06,1.20238e+06,756614,275019,132023,106524,743623,252895,652491,2295.49,1512.6,1.57874e+06,16232.5,20548.1,4153.25,1570.71,35.8322
1.79359e+06,1.48483e+06,724765,277450,190027,164280,694036,250028,665806,2805.78,-3498.62,1.95347e+06,22649.8,14556.9,4055.86,1167.09,35.851
1.65998e+06,1.38648e+06,718356,328187,223896,193340,694824,304615,646429,1291.78,1822.32,1.49441e+06,16275.5,14535.6,4710.09,1419.56,35.9119
1.64115e+06,1.37346e+06,716938,280858,229675,215058,640781,257722,653863,1762.31,-835.161,1.86293e+06,16592.7,5390.98,3082.4,1449.32,35.9765
1.76945e+06,1.50281e+06,706458,261292,187833,165230,682079,238527,657263,973.984,3311.65,1.85953e+06,14467.1,10812.6,3325.45,2387.49,36.0999
1.48115e+06,1.2121e+06,733178,273148,223961,191054,703343,242576,675619,2099.4,1808.9,1.24811e+06,13846.3,5966.52,3712.05,2675.27,36.3015
1.79044e+06,1.54565e+06,695023,268054,164351,139293,707937,237934,675954,2217.52,1363.66,1.64929e+06,16946.1,12093.7,4705.48,1532.73,36.3903
1.68465e+06,1.41082e+06,716456,295660,224952,198545,679801,266438,665805,2185.44,2990.84,2.01195e+06,15775.3,7991.76,3196.59,2190.2,36.4081
1.38447e+06,1.16517e+06,712928,300577,185244,152806,727371,259717,694395,2951.83,531.38,1.35058e+06,19607.3,15362.1,4765.31,2995.92,36.4645
1.36963e+06,1.16593e+06,704831,239449,148017,129946,683441,223005,644242,1719.39,2797.91,1.08756e+06,20511.5,2563.72,5027.58,789.096,36.5228
