"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.65738e+06,1.72887e+06,922239,361907,555048,362356,919065,257728,842533,28854.7,4245.4,61314.6,180188,45614.8,33158.5,4093.08,8.5942
883342,573881,923546,262143,427977,289067,888327,191877,819723,12324.7,1740.74,60944.5,48712.5,18866.9,5531.5,1421.25,8.5976
1.48181e+06,1.06665e+06,833530,262647,400377,308674,778252,216261,728695,18572.8,2152.43,40484.5,81261.4,21045.5,8826.61,1661.21,8.6259
1.40446e+06,933317,902882,327318,412903,288202,859612,248798,789359,15843.7,1957.42,266473,68005.3,17932.1,10520.9,2820.18,8.6346
1.82277e+06,1.24158e+06,880867,329088,439232,320563,822113,259468,760991,10069.1,2464.58,38840.1,55595,28949.6,7725.5,1596.69,8.6462
1.37434e+06,899796,916437,326001,608550,415527,878716,251553,777573,15726.9,1439.49,59846,55992,15010.9,6449.79,2095.08,8.6464
2.2265e+06,1.46837e+06,909784,308311,487817,348916,838855,237616,778510,17115.9,3342.16,157641,230634,37908.6,15755.9,3108.18,8.6557
1.37914e+06,1.02024e+06,811066,230617,310875,228892,814903,182389,758654,19330.8,2314.12,16290.9,64945.1,12565.1,7022.88,1523.13,8.6626
1.73103e+06,1.16372e+06,892501,376993,404189,271737,892457,281104,804670,26789.6,3451.58,10486,62801,15678.9,10737.3,1998.5,8.6638
1.78735e+06,1.10351e+06,971819,416100,550390,378161,873263,323640,771413,27317.8,3885.01,149571,228110,25295.8,13969.5,3246.95,8.6642
1.98926e+06,1.26949e+06,940182,380536,478096,311044,922240,265041,861458,34090.9,3245.88,82298.2,91577.8,21318.8,13335,2550.49,8.6643
1.86468e+06,1.25361e+06,892466,301612,526156,361718,872762,230719,784362,17078.5,1423.9,31377,55764,10933.5,12196,1115.93,8.6665
1.20444e+06,841801,858475,284596,362087,265569,818063,231626,737213,13750.2,2355.67,12803.9,74347.9,16364.6,7791.13,1241.08,8.6682
1.7561e+06,1.03073e+06,1.02225e+06,523581,745715,488492,915939,378384,830237,19174.8,3201.76,55968.9,91453.7,23687.2,14553.7,3235.55,8.6708
1.38525e+06,965292,861033,279116,528333,375075,845163,215365,777607,13151.4,1291.06,51776.3,81482.5,15197.7,7586.12,2514.55,8.6744
2.28402e+06,1.47860e+06,926829,299082,574015,397050,867420,222796,805443,27804.9,2722.1,78065.8,76201.9,15943.5,13487.4,4173.94,8.6763
1.00388e+06,710532,847718,266362,321151,240826,800124,216589,737882,8001.34,1413.7,55391.3,46627.5,11943.5,7491.79,1301.98,8.6882
1.49271e+06,925490,967733,325015,512255,337167,911575,239539,814102,19740.4,2457.52,38195,82564,24501.9,13257.6,2741.72,8.689
1.64971e+06,1.18201e+06,837412,251647,380193,275135,829106,200665,752440,19072.1,1430.06,6220.31,61657.5,17219.8,8045.03,1127.96,8.6948
1.292e+06,931300,832386,239491,348447,264990,788966,202959,707998,6491.79,2463.73,547090,67788.1,7821.18,5702.11,2697.88,8.707
1.15352e+06,707956,977618,477817,870035,532862,979655,328967,871487,24840.3,4449.41,55662.7,84697.6,27238.6,17418,2683.33,8.715
1.03701e+06,678985,916377,265421,536748,370015,870367,199812,797013,11397.4,1279.25,25224.4,62329,15596.3,5701.09,1840.05,8.7329
1.04755e+06,657105,956512,228282,387107,281319,825627,175564,780168,17176,2872.68,3402.34,61750,16788.8,9963.29,1857.76,8.7339
982219,576604,1.02207e+06,475559,839100,522886,962849,330593,863102,14936.9,3205.48,8799.62,75813.3,33726.3,12506.4,3059.39,8.7604
1.57985e+06,1.09351e+06,866848,260466,391313,275259,852970,203178,769177,8896.72,1732.08,63220.5,80494.3,52954.1,6398.87,1882.93,8.7705
1.31704e+06,889781,888114,320533,620639,459373,810634,259021,742487,20460.8,912.312,85873.6,65534.7,24314.1,8791.84,1648.79,8.7735
720359,511444,845088,255070,340550,227814,896915,189018,809670,9324.85,983.351,97468.6,48820.6,32612.1,5246.96,850.493,8.776
1.63388e+06,1.0816e+06,906365,309770,489480,342391,857757,240596,772506,16261.4,3134.27,14630.2,83467.7,36606.1,10798.2,1670.88,8.7776
1.1196e+06,835191,804319,260869,328363,259394,759531,222792,702544,7340.05,1714.88,118581,29915.1,10428.4,5423.9,577.708,8.7779
2.62482e+06,1.58078e+06,996272,381460,439194,252821,1.04231e+06,244665,935466,13713.2,2962.99,13380.7,59010.9,24381.8,9928.41,3084.05,8.7789
2.90076e+06,1.69788e+06,1.02508e+06,658656,827278,535943,926156,452030,874264,21084.7,4263.86,44409.5,69160,22065.3,10549.2,3380.82,8.7868
1.03695e+06,721300,862564,373902,470736,336663,838945,297603,753826,7680.57,2376.94,97476.7,50968.8,10566.8,5636.23,1589.02,8.7892
1.8758e+06,1.27008e+06,886147,271980,476149,349081,818404,212299,768671,20486.3,1943.53,52148.7,68470,22138.5,9561.84,3358.26,8.8032
2.06404e+06,1.28544e+06,963426,458987,791172,524404,905224,328991,837081,34868.2,3538.01,69343.2,105826,32294.7,17739.1,4198.06,8.8032
989459,659333,900418,212270,286402,208980,822286,171743,741583,13372.7,1413.71,4154.94,48201.1,15436.6,7291.78,587.236,8.8093
1.31254e+06,865393,910018,367504,793879,533074,893548,261334,843757,23928.7,2975.53,14083.3,85767.4,28135,10001.1,3389.52,8.8253
1.31365e+06,920828,855955,318682,355474,254811,837029,253032,755671,12500.8,2055.67,3493.64,64274.6,22360.6,6455.11,1418.06,8.8281
1.78904e+06,1.23568e+06,868690,283817,379294,286460,794444,224483,758588,17142,3814.11,6532.74,121425,23100.7,11118.3,1333.86,8.834
1.68921e+06,1.13190e+06,895415,368732,738251,508229,871557,278331,794878,14249.9,1936.5,222308,114182,23371.3,9450.67,3415.75,8.8403
1.38391e+06,963690,861631,256724,421714,308677,819720,203526,756829,9398.94,1562.22,61474.7,45168.1,7616.55,6837.82,2690.91,8.8419
1.05032e+06,766259,822428,254674,286247,216963,791602,212054,720592,9825.62,2058.69,64604.1,53683.2,12933.5,7237.77,1073.06,8.8428
1.49386e+06,997861,898237,393008,556862,393107,849939,304767,773722,12114,3447.02,43449,79008.9,41534.1,7812.59,2085.71,8.843
1.22135e+06,811187,903379,359800,580152,392377,887135,279852,771407,18916.7,2950.41,75087.4,65104.1,16282.3,21893.5,1530.14,8.8454
1.21246e+06,792418,918042,256085,404293,284541,852517,202826,757552,15772.6,3053.82,16318,71633.1,19086.4,11819.9,3583.42,8.8481
727182,444633,981280,302911,374363,258846,867766,224817,808421,12904.6,1392.71,53588.7,47140.3,11197.2,7359.92,1436.6,8.8509
1.44154e+06,1.02231e+06,846050,273808,507034,381905,796586,218047,753437,16267.2,2444.41,84023.3,64597.7,17390.6,10019,1590.43,8.8513
1.17432e+06,749732,939793,403854,716621,475334,904569,305763,792484,17223.7,2667.78,58879.6,53322.9,21358.4,9509.75,2756.44,8.8643
2.2672e+06,1.5851e+06,858190,303051,505121,360024,841812,229223,793247,13662.6,3270.35,41182,65574.9,31693.6,10255.4,3240.72,8.8709
1.75698e+06,1.24857e+06,844317,262206,465699,334403,835577,202110,778405,13974.7,1607.29,79553.4,51474.5,18520.4,8611.29,2690.01,8.8819
1.03792e+06,656645,948384,388539,459529,310865,886936,293887,793242,16528.9,3056.7,6793.81,57132.1,11368.5,10232.2,2096.02,8.882
1.51673e+06,914588,995028,350091,610139,419628,872400,265838,790160,23470.3,3034.37,33966.3,105382,28735.1,12467.8,3894.51,8.883
1.2627e+06,814475,930196,325879,462181,320204,866038,254060,769612,11582.4,2159.81,4002.85,60458.7,12114.9,8560.92,2596.37,8.9023
1.49408e+06,1.00119e+06,895386,321198,481509,330265,874768,251714,765626,16571.8,1681.93,56030.1,79021.3,21150.4,11701.1,2630.04,8.908
2.14147e+06,1.37751e+06,932754,294064,533341,387212,826433,237699,742275,12427.3,2162.2,51714,83197.5,26188.8,12708.5,3359.92,8.9107
1.43639e+06,921052,935704,303092,550674,375492,879925,220904,823232,24210.6,867.15,48390.2,75040.6,22828.9,8609.04,1902.66,8.9133
890485,556083,960812,291004,387513,262765,884851,221627,787822,11195.6,2284.02,3047.09,55447.8,16946.4,6502.56,1274.31,8.9144
1.52701e+06,958759,955616,278708,428879,299170,860137,213876,781879,15023.8,1845.16,40662.6,54042.4,14599.1,9031.5,2285.99,8.9244
1.91047e+06,1.26521e+06,906004,316304,391999,274698,856211,241384,786226,16148.3,3581.37,54888,176489,30276.3,10122.1,2758.91,8.9294
1.34103e+06,902182,891858,468836,568697,398434,856398,350825,801829,18886,3904.29,11434.7,68562.5,28258.3,10546.8,1792.16,8.9323
1.26728e+06,762282,997486,371470,441378,282510,937406,255983,870692,17685.4,4897.49,11531.2,66536.8,20321.8,8852.96,2511.27,8.9386
1.76771e+06,1.22024e+06,869198,246220,466545,326609,857071,190934,773734,14740.4,1830.61,59262.1,53604.8,10758.4,8671.37,1703.67,8.9395
1.67908e+06,1.07624e+06,936080,276471,448126,310150,866921,214688,772669,14397.6,3294.84,3020.42,57834.1,19084.9,9249.95,2379.85,8.9497
1.25498e+06,920884,817679,330967,618217,461503,803744,271432,731602,16116.8,1915.15,56208.7,56089.3,14900.4,8290.35,2238.73,8.951
1.6e+06,1.12378e+06,854260,237927,362472,268804,809077,192687,740871,20476.9,1408.27,33815.6,70072.7,14922.7,8906.68,1954.79,8.9649
977205,598299,979983,306955,428322,298406,861219,240461,765917,6503.82,938.49,30806.9,37448.5,12509.4,4702.96,1587.66,8.9667
1.28717e+06,874307,883332,320533,488980,345685,848715,251922,763410,16124.3,2643.68,3384.55,59948,10675.9,8632.42,2226.7,8.9722
1.55273e+06,1.08538e+06,858350,341355,721437,504859,857392,258162,793352,16960.4,2640.27,127445,63480.3,15090.9,11536.7,3068.86,8.9839
1.7665e+06,1.17336e+06,903301,316555,380847,253969,899748,240289,790434,15419.1,2704.83,34302.5,69113.5,18251,7855.77,2989.19,8.989
1.17552e+06,775034,910043,265879,426167,293068,872494,205355,776838,10656.1,1334.41,58910.4,51313.9,15465.3,7195.27,624.542,8.9912
1.57358e+06,1.07082e+06,881703,350541,501711,356875,843508,281478,747214,21288,2968.18,35435.3,69256.4,19690.5,8176.13,2477.17,8.9929
1.43963e+06,992970,869894,275328,518735,369688,841902,218451,756219,14508.8,1344.62,14304.9,54487.6,12958.7,8974.8,1336.03,8.9961
1.7045e+06,1.25976e+06,811822,206913,393746,304554,775716,171982,721866,12843.7,1817.71,22425.2,59648.8,12958.1,8249.02,2277.81,8.9997
1.44329e+06,855355,1.01241e+06,315328,519972,328593,949452,221862,852768,10428.4,1699.66,3968.41,63918.8,21423.1,8000.63,1379.04,9.0176
1.55659e+06,1.15598e+06,807933,215524,356213,292922,729640,185705,696343,12156,1866.48,38452.5,124117,26878.9,8066.39,2218.09,9.0178
1.6241e+06,1.11496e+06,873986,242254,342090,249705,821987,189765,765961,15970.9,2864.11,5418.39,60369.9,13439.3,7547.47,1876.36,9.02
1.56103e+06,1.18192e+06,792453,294802,360729,265942,813852,234058,755715,17403.3,2349.89,3876.62,65286.4,25564.2,6342.51,2842.79,9.0214
1.39806e+06,961676,872264,287974,338033,237948,852369,218528,790674,14247.3,2456.12,28007.8,56320.9,11665.2,9256.81,1673,9.0267
1.50084e+06,1.12674e+06,799211,246120,479730,362445,794157,197213,748795,11313.2,2048.58,19231,49315.6,14773.5,7980.08,1652.81,9.027
1.47815e+06,918011,966100,582312,651655,431545,906031,440242,793625,25811.7,3599.47,20597.4,88274.4,21338.9,11351.3,3323.21,9.041
1.20342e+06,863753,835949,251016,506853,378655,803137,199208,756043,14448.1,1830.3,21639.7,49946,11387.2,7674.23,1589.16,9.0414
1.04424e+06,717432,873316,159138,219201,156506,840354,122129,781818,10008.5,1897.33,132644,49011.1,7312.16,7428.79,1337.63,9.0456
1.78324e+06,1.23648e+06,865313,367282,613919,424521,867687,274799,801929,19788.1,2507.12,64434.2,97437.6,23796.4,14218.5,2738.01,9.0526
1.29503e+06,751598,1.03382e+06,390346,587384,357009,987175,256289,913841,19336.7,2057.63,107580,102187,24826.2,12543.3,2884.41,9.0621
1.7916e+06,1.25234e+06,858359,281426,463323,327387,849129,210700,801402,20175.2,1812.9,40455.6,55777.9,12406.1,9491.69,1985.93,9.0639
1.58561e+06,1.12326e+06,846972,223148,300128,215790,834501,174098,769044,10187.5,1996.24,161518,52342.3,9567.79,6612.2,1561.59,9.0672
1.56198e+06,1.05345e+06,889642,242635,497467,359062,831278,188579,771991,18898.7,2038.47,53222.5,68888.2,20384.6,10161.4,1786.18,9.0753
1.6889e+06,1.16507e+06,869770,430854,556462,400399,833861,338114,764571,15776.2,2296.21,65978.1,71277.8,19175.3,8870.71,2040.96,9.0812
1.40101e+06,1.03168e+06,814795,235287,397840,318746,748885,195889,720674,11319.8,2598.29,20199.5,57383.9,13790.4,7035.04,1851.37,9.0869
1.75572e+06,1.20121e+06,876975,271208,350256,256118,820534,222420,731611,8772.7,2121.61,43331.6,73839.5,34551.3,7996.57,1395.75,9.0879
1.57913e+06,1.10889e+06,854438,306962,556864,420557,794466,245786,749340,20940.3,2981.65,39449.6,69885.8,24261.8,8166.06,2313.78,9.1017
1.84277e+06,1.33593e+06,827636,261378,375943,278158,810927,210563,744797,13894.8,2747.04,8281.46,74932.1,16967.4,8108.74,1669.33,9.1052
613608,262567,1.40218e+06,448607,914946,442410,1.24086e+06,238686,1.12769e+06,29166.7,3637.77,11794.3,92486.2,25985.5,12769.2,2538.08,9.1053
1.85285e+06,1.13513e+06,979372,303193,555063,383847,867632,228454,796292,13132.2,3250.5,30519.1,130610,37170.8,13576.2,2700.19,9.107
689591,456472,906418,309030,377299,258682,875126,232347,798023,13379.4,3656.99,5785.11,56943.6,31458,8234.25,1218.69,9.1072
1.05302e+06,735236,859332,244575,357467,262254,817834,198941,737631,13237.1,1724.03,30381.5,52413.4,11242.1,5351.87,1516.12,9.1106
963697,682121,847677,265271,432685,324206,800759,219598,724792,18894.5,3809.12,3352.34,80550.6,17511.8,12388.5,1959.39,9.1205
784466,479209,982201,354700,622900,427445,874358,263639,807240,23292.2,4284.25,54864.4,84648.5,41601.4,9619.71,1697.96,9.122
1.21033e+06,686264,1.05819e+06,521446,693080,426423,975201,351946,888964,27881,3406.91,55357.2,84799.4,20105.2,11340.1,4050.75,9.1233
1.79451e+06,1.12800e+06,954522,394275,575652,385134,896807,293410,806260,18863,2715.27,111068,90496.5,28055.3,11614.4,3233.91,9.1293
1.54641e+06,979135,947616,412371,706090,492974,859384,311176,795122,13051.7,3203.54,36622.6,68531,30211,11491.1,3290.04,9.1306
1.26254e+06,890137,851018,318613,431095,312089,828793,248493,769309,12703.2,1437.44,95878.2,51685.1,17393.5,11196.1,1250.53,9.1348
1.48762e+06,1.01568e+06,878788,287507,388934,273258,853994,222863,774038,13992.1,1235.96,383285,84082.4,17795.1,10471.2,3045.44,9.1409
819767,534426,920352,243333,326041,232294,842141,187428,778964,10266.8,1403.48,8573.64,47087.4,22695,5769.3,409.973,9.1416
1.41502e+06,969828,875423,326098,390803,271398,863978,246170,794811,16390.5,3588.54,6961.53,58388.8,14359.3,8060.72,2387.9,9.1443
1.03707e+06,730708,851558,286571,450589,321392,841195,228424,752736,13569.9,2149.55,2256.52,73076.6,33058.3,14613.7,375.866,9.1546
1.49016e+06,1.04107e+06,858822,380742,491131,350654,840368,288813,790979,13179.5,1897.53,108268,66263.5,21448.2,10367.5,1846.84,9.1572
1.57374e+06,1.17644e+06,802632,177692,340701,259484,787797,143668,742093,11158.3,1793.93,13431.4,50090.6,8663.35,6947.95,1200.82,9.167
714288,394440,1.08653e+06,395752,510948,341025,898962,283718,836927,13150.3,3207.72,8691.95,61592.6,20188.1,8237.09,1797.46,9.1771
2.08092e+06,1.3028e+06,958358,223147,415535,255079,977426,148562,901229,26305.7,3062.24,4856.05,86423.6,30575.5,15794,3505.93,9.18
1.44992e+06,997589,872054,297445,402376,281481,857699,236363,755054,9967.37,1853.73,79424.1,42570.2,12513.3,8062.28,1674.96,9.1848
1.24176e+06,819190,909502,369608,717658,501612,858422,269924,821582,25468,2161.41,4269.35,83655.8,38093.1,8691.64,2732.1,9.1874
1.46877e+06,1.09364e+06,805803,216971,386304,288951,802151,178318,730058,14785.8,2111.98,69502.1,63622.3,13816.6,7196.64,2919.38,9.199
1.44343e+06,1.05705e+06,819321,202112,352441,254418,831171,157324,770810,15037.1,1951.13,62045.3,58673.6,11611.9,8999.18,1894.9,9.209
1.97645e+06,1.15063e+06,1.03063e+06,421307,617216,402583,919883,293632,860887,16903,2399.58,7374.12,69494.8,17468.6,11714.1,1907.12,9.2223
1.16814e+06,654256,1.07127e+06,296384,491975,284419,1.03785e+06,189048,940663,15782.5,2598.31,42842.6,69783.3,20198.1,9653.93,1994.38,9.2398
1.71784e+06,1.21771e+06,846429,222948,381092,266528,857902,170517,784488,22077.3,1897.1,43330.5,74307,17387.2,8318.41,2694.5,9.2417
1.68209e+06,1.26061e+06,800608,249880,423293,314014,808804,196797,761842,10625.3,2503.17,354027,51986.4,13008.6,8534.65,2957.77,9.2527
1.24484e+06,762922,979007,443797,698286,470091,891256,332094,801816,18194.4,2092.69,134834,55393.8,25561.9,7736.99,1752.77,9.2534
1.11479e+06,762104,877666,371406,576302,419256,824750,284792,782479,18914.8,2439.58,8194.2,50993,19010.3,9288.94,1714.3,9.2664
900583,625854,863380,202041,380322,277615,821978,155778,778186,14496.1,1148.05,45917.9,52815.9,17421.3,6835,765.911,9.271
2.13796e+06,1.36262e+06,941401,328871,644567,445539,868028,245687,803146,23902.3,3508.57,42295.5,88841.8,27784.8,17638.5,4240.89,9.271
1.56965e+06,1.06623e+06,883292,293753,360462,255156,847627,219810,801837,13985.8,3037.76,28265.1,46578.9,19314.1,8617.61,2025.69,9.2731
1.47778e+06,1.02191e+06,867654,259824,394047,281055,841216,204380,762768,17417.6,2767.05,66228.2,50393.5,18468.4,7924.59,2096.43,9.2741
1.53174e+06,1.00885e+06,910979,415562,485863,333362,874479,309333,806048,23513.9,3613.49,39068.6,87969.8,36197.6,12648.5,3417.96,9.2744
770197,528572,874277,337800,418321,285785,878256,250541,808969,9985,2970,69104.8,55768.8,17711.1,5368.96,1217.4,9.2746
1.47165e+06,1.00148e+06,881680,263329,518335,370351,839746,211847,745808,13175.9,1417.07,34380.5,47913.2,10039.5,8000.83,1315.29,9.29
2.13651e+06,1.42047e+06,902448,245833,459182,345814,796698,198457,743234,14193.7,3785.96,40867.5,97910,42531,10886.6,3537.53,9.3116
1.63915e+06,1.10307e+06,891591,284966,430811,294036,879098,226145,756063,13204.5,2644.84,4788.15,47994.6,9647.29,7878.4,2912.07,9.3133
944369,621613,911534,208681,348853,240694,869618,153034,818175,8335.08,1885.92,26031.8,63402.8,18108.5,5724.1,1293,9.3227
649122,380905,1.02249e+06,325077,563508,370546,912451,219257,889579,25583.6,1895.11,137543,84421,28833.1,10927.5,2719.98,9.3249
694603,335201,1.24332e+06,445256,765205,459384,999432,283718,941617,13800.5,3360.84,478868,76575.7,16557.6,12257.4,3353.84,9.3291
1.83486e+06,1.1862e+06,928105,276432,527596,362416,873464,207218,800410,18053.3,2297.98,36638.6,78427.2,15910.3,12053,3455.1,9.3304
1.78001e+06,1.24706e+06,856419,248715,388272,269643,863968,191674,778556,13304.6,1773.62,124610,61768.3,11738.5,7187.8,1532.01,9.3351
1.43445e+06,818027,1.05213e+06,468059,814106,507019,963403,332584,844404,24171.9,4250.59,4324.84,246059,45817.4,12954.1,2089.17,9.3387
1.03555e+06,725706,856171,325473,422104,309097,819363,254090,768562,18853.6,2190.67,53433.1,65167.9,21511.1,8621.36,1231.59,9.3402
1.57181e+06,1.03475e+06,911414,335500,549161,375529,877419,250881,802372,14533.9,3053.7,144537,63773.3,24763.4,11663.9,2774.6,9.3505
1.63253e+06,1.11085e+06,881775,370724,642809,442227,872144,279816,794931,18322.6,3080.41,431614,82912.4,30459.8,9255.79,4119.22,9.3551
1.77087e+06,1.19725e+06,887466,270610,428887,316815,812247,217168,747650,15402,3621.27,19524.1,67266.3,29738,10531.6,2949.04,9.3586
1.97868e+06,1.17813e+06,1.0077e+06,362719,494086,332275,892187,266517,816577,20689.8,2388.03,79283.2,89236.8,20439.5,10488.4,3212.62,9.3609
1.48143e+06,974856,911782,382141,716765,489931,877795,288756,794043,20742.5,2945.84,5273.47,77496,12780.1,11032.3,2272.91,9.3778
1.70159e+06,1.05438e+06,968299,316965,406672,280919,868589,240925,789371,12457.3,2316.76,30800.9,66364.9,27229.6,8425.36,2789.81,9.3779
1.55163e+06,1.10728e+06,840781,243028,445936,324458,824642,197421,738608,20758.7,2606.51,7035.17,79815,26635.6,10117,1548.09,9.3835
2.57812e+06,1.41514e+06,1.09309e+06,343948,428042,248051,1.03537e+06,229554,899000,18013.1,4030.33,76615.3,91764.7,34297.1,18285,3365.48,9.3841
1.6199e+06,1.15558e+06,841080,241066,456671,350254,782297,202633,713801,11521,2393.77,57462.9,61607,14341.5,6607.44,2012.28,9.3905
1.38283e+06,976918,849300,268899,319752,229787,834908,213413,755995,17465,1893.22,35013.1,56624.9,15803.5,5923.79,1439.65,9.3966
948647,679438,837734,285427,361710,260712,832437,229096,747531,10977.4,2690.94,107294,53648.2,17238.7,5825.97,1316.05,9.3976
1.74696e+06,1.17317e+06,893458,466937,749995,509887,882543,346806,807836,32139.9,3790.27,10004.1,93456.6,23233.2,15883.1,3251.85,9.3988
1.53439e+06,970748,948377,324800,607380,432487,842633,243466,800440,17150.2,4740.52,15362.7,73173.9,37894.1,65695.1,3289.61,9.3992
1.56701e+06,1.08882e+06,863510,261414,498942,369624,809918,211345,742145,17032.6,1527.43,60404.3,82639.5,16432.1,8858.27,2413.7,9.4087
1.27286e+06,914127,835462,194427,306211,226281,811940,162634,717292,9428.24,1613.67,118934,61258,21093.3,6284.5,1208.51,9.4121
1.64237e+06,1.13478e+06,868379,190961,369219,277929,797079,151894,754320,13736.6,1907.68,30397.2,51524.5,8770.04,6762.16,2264.06,9.4128
2.04973e+06,1.34062e+06,917364,256960,438353,323229,813700,209762,735005,13666.8,2656.97,36533.1,77311,37095.3,15626.8,1988.05,9.4192
1.57095e+06,1.15621e+06,815224,259027,500202,385459,778608,212970,729757,9897.79,2301.9,5367.56,56857.4,12686.9,6965.12,1203.45,9.4201
1.38512e+06,899443,923986,308171,416965,293072,853644,235089,786522,20652.7,2152.06,41519.1,61464.9,19024.6,11020.1,2674.83,9.4209
1.15992e+06,818204,850587,265069,348371,263638,792840,214830,740313,11445.9,2204.06,34758.3,46376.2,11974.3,5967.36,509.908,9.4267
1.71924e+06,1.21385e+06,849809,225856,357142,250312,856073,172265,786659,12081.4,1340.3,92248.6,49527,14158.7,5432.96,3638.68,9.429
1.44175e+06,889277,972755,343886,675072,449625,900846,250717,822967,27012.5,3321.59,19210,76622.4,27215.9,14351.2,2936.61,9.4339
1.90796e+06,1.14448e+06,1.00026e+06,254207,319778,182000,1.05421e+06,150372,1.01431e+06,11978.2,1489.77,30329.8,65772,8661.54,8110.47,1434.04,9.4499
1.67776e+06,950841,1.0587e+06,508941,645120,399683,968447,341526,894118,31384.5,4176.81,128145,108072,25706.3,14328.2,3678.78,9.4509
1.80256e+06,1.2405e+06,871856,252717,359759,250471,861797,197481,767821,16812.1,1091.57,41811,50504.3,14111.6,8908.84,2475.35,9.4542
1.40391e+06,929493,906244,317347,368311,262617,841478,238440,798558,16357.4,3138,23839.8,65127.6,21205.7,11494.8,2826.56,9.4571
1.98372e+06,1.27589e+06,932863,277845,491413,337405,873870,213130,782184,27440.4,2513.96,34537.7,63515.8,15914.1,9248.2,3494.26,9.4609
1.6029e+06,1.23962e+06,775836,199590,358583,276866,777091,166278,720205,9422.39,1414.95,3352.88,47520.6,12309.1,6792.99,1408.79,9.4662
1.28035e+06,911105,843160,263350,454823,336488,811007,208523,757758,13821,1901.11,55548.7,50554.1,13428.4,8100.81,1269.35,9.4683
1.91233e+06,1.35558e+06,846425,273735,444950,328255,813300,211997,774733,13146.4,1043.05,2388.73,50776.3,12397.8,6967.98,1442.14,9.4699
1.44132e+06,994552,869531,309606,614674,443066,832391,243490,762922,14828.4,1587.43,196474,61539.7,11500.8,9321.33,2706.66,9.4801
1.78682e+06,1.26928e+06,844650,200001,401193,302012,797040,158583,756704,13189.5,1464.68,4303.6,63170.7,13695.5,6274.43,1973.78,9.4828
1.57454e+06,1.17213e+06,805990,236851,345732,266773,777588,191991,740194,17407.3,1410.44,4018.67,54314.4,12751.5,6977.58,1202.28,9.4834
1.57047e+06,1.08021e+06,872313,276338,447987,332166,809211,221692,747898,12824.9,2145.72,4145.5,97089.8,22199,9082.92,2210.22,9.4857
1.58856e+06,1.17332e+06,812339,233926,329275,255018,774710,191152,734262,14836.8,2149.06,34929.9,60020.3,11390.7,8814.87,1926.47,9.4956
905984,548099,991774,599815,828645,522167,952160,417920,861144,19027.2,4504.44,9984.3,84567.5,25395.9,15419.6,2513.85,9.4963
1.16806e+06,770545,909532,358069,654721,468181,839061,277273,774837,14844,2159.06,7751.98,64084.3,16258.9,9852.41,1243.77,9.5059
1.11735e+06,811840,825787,309568,432284,318377,814664,250680,740948,11902.1,987.171,36436.6,42892.4,12626.6,5932.88,1296.28,9.5122
1.44819e+06,1.01739e+06,854060,296629,364725,250627,873150,231433,769024,9033.5,2258.95,28121.8,41663.8,10097.4,5483.87,1795.8,9.5154
1.88063e+06,1.1852e+06,952059,353490,524760,344745,913301,257926,822306,27445.4,3351.95,5211.38,79243.9,15949,12041.4,2814.62,9.5191
995037,611182,976832,428689,584836,391538,896214,324820,791864,19049.3,2236.25,10978,67297.8,18734.5,10162.4,3245.46,9.5203
1.12084e+06,784562,857172,277420,353246,253127,837317,212947,781659,16968,2806.26,28608,69834.1,27473,8151.38,1607.16,9.521
1.29071e+06,842361,919354,360840,703599,483730,872716,266157,813445,19907,2822.48,5057.03,80443.8,12597.3,10172.4,2805.98,9.5211
1.18292e+06,802622,884292,350723,388125,281947,825952,284262,740282,7494.69,1218.51,223709,58974.2,14534.8,7396.89,1872.18,9.5225
1.60301e+06,1.14195e+06,842247,183765,334392,249270,804890,152982,720731,11048.7,1407.48,19157.5,43797.9,9271.65,7958.61,1256.39,9.5253
1.932e+06,1.25573e+06,923125,246374,497322,354919,840736,195178,757383,14547.5,2190.1,3363.74,67135.7,31111.8,11366.6,1872.05,9.5288
1.76731e+06,1.21394e+06,873511,346222,479463,349280,823632,267391,776889,13899.8,1421.46,199484,49580.5,19879.7,8790.16,2343.16,9.529
1.03092e+06,706716,875251,247392,473891,352902,805704,203823,728255,10339.8,1624.94,1456.43,44724.2,21600.2,7271.3,99.9237,9.5345
1.49636e+06,840968,1.06759e+06,343448,701470,399662,1.0531e+06,204301,1.00865e+06,17909.9,2069.59,114519,63839.8,19315.1,8969.46,1592.83,9.5509
1.06383e+06,745782,855881,316036,723418,541528,801530,252210,751839,16372.2,2348.96,107617,124682,23693.4,9078.92,2052.96,9.5547
1.17406e+06,819845,859230,317675,562207,428872,786538,274403,694618,6626.17,2049.19,20261.3,35088.9,7663.13,6053.31,1260.4,9.5688
1.47637e+06,1.08896e+06,813456,178684,291563,230350,759443,150079,714359,10862.6,2152.67,3110.42,82863.3,12936.3,6827.71,1685.69,9.5698
871893,569525,918547,283894,441047,298479,886588,213258,798734,10411.9,1855.52,78226.7,44842.8,7382.46,6297.95,1288.91,9.5727
1.2863e+06,889022,868121,322610,614451,440106,837686,252087,767855,15367.3,3142.17,4103.08,71731.1,11897.8,10347.9,4276.42,9.5754
