"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.86589e+06,1.29903e+06,861825,259005,495469,361668,821974,192852,805816,17928.3,3373.76,34537.8,63797,15896.5,12260.9,3136.88,11.9328
1.41395e+06,895992,946850,329096,460614,308615,895512,247429,798038,18005.4,3141.17,87228.2,74625.8,14125.2,12025.7,2456.69,11.9331
1.02644e+06,781047,788509,262186,378132,288936,785224,213200,737860,9091.31,2215.32,4128.56,42192.8,18727.5,6417.29,618.5,11.9347
1.70055e+06,1.26212e+06,808427,273100,499695,295616,1.01421e+06,193473,846939,16370.4,2041.53,77556.3,88789.9,33255.5,6867.84,3022.63,11.9349
1.27434e+06,896665,852723,267730,344698,250014,827230,211986,757777,12104.1,3120.57,26412.9,54396,10368.3,6926.84,1891.53,11.9394
1.62423e+06,1.20928e+06,805888,223537,373246,286777,780913,175060,766151,17861.5,1380.75,70547.6,53034.5,14050.9,6046.58,2391.82,11.9423
1.92416e+06,1.26922e+06,909616,264735,440059,311742,846968,207393,765893,16183.6,1802.87,43137.1,112589,56425.8,14937.4,2277.66,11.9469
2.47363e+06,1.5684e+06,946299,419326,721162,465276,929980,299026,841385,20680.2,3768.47,8509.39,81687.2,33057.6,14626.2,4133.7,11.9486
1.60754e+06,1.05031e+06,918324,324564,472136,343303,825164,261604,744400,10733.7,3075.07,5233.62,58372.4,18364.6,6938.52,2257.33,11.9554
1.36672e+06,873594,938688,323083,519249,357749,870860,239567,809168,22147.2,2926.51,69222.6,72045.6,25715.9,10916.6,2112.25,11.957
1.5167e+06,1.05718e+06,860804,262081,470691,344464,819867,211014,745204,15123.6,1990.78,65678.6,72477.1,21296.2,7850.31,1674.39,11.9587
1.19712e+06,880509,815745,259976,395925,299826,792309,203989,764677,12056,960.24,76488.1,44346.7,13140.5,5887.62,1754.29,11.9591
847561,557411,912319,307923,400733,290581,827445,239906,770110,10722.3,1324.36,108426,40886.7,14117.3,4947.66,2016.03,11.9612
1.72423e+06,1.12443e+06,920052,314999,503130,350899,860298,250623,754118,6547.75,2691.15,214311,77285.5,15749,9646.79,3507.48,11.9622
1.73968e+06,1.14373e+06,912635,411459,670057,435600,922943,291211,847754,27349.8,2214.89,49535.6,86456.9,21721.4,13630.3,3679.33,11.9625
1.59587e+06,1.11368e+06,859784,287854,423569,320384,793240,221535,779616,17416.7,2440.05,74448.7,50584.2,13922.3,7512.83,2329.51,11.9628
1.29201e+06,747609,1.03691e+06,536380,686413,376415,1.09413e+06,318461,1.01057e+06,29591.4,4305.2,63571.6,126349,32508.9,23876.2,3930.55,11.9656
1.69702e+06,1.07322e+06,948746,281158,359394,234346,920162,209599,804847,17025,2142.3,3404.93,59312.4,11399.3,8388.81,1206.56,11.9777
1.91107e+06,1.15149e+06,995788,337515,610737,387836,944838,231148,876100,16137.3,3332.42,71778.9,80061.7,19865.4,12248.7,4429.65,11.981
1.94882e+06,1.31918e+06,886376,218030,409144,293388,836730,169698,770888,16024.2,1841.51,56328.7,57404.4,13176.7,6569.76,3669.93,11.9814
1.50975e+06,1.0192e+06,888790,258800,388701,265771,877524,205075,757187,15975.5,2264.13,12482.7,121913,53165.9,9889.46,2405.57,11.9831
1.24051e+06,825433,901717,278037,471324,338563,835279,226545,736375,16376.8,2212.98,9107.38,57393.5,13316.9,7687.34,2726.48,11.9854
1.74682e+06,1.34254e+06,780680,172439,300743,233730,772026,143900,718994,9215.07,1599.92,14458.7,39392.3,14667.4,4494.74,2047.08,11.9893
1.5415e+06,1.15966e+06,797560,202301,336060,253579,795162,163929,740445,12504.2,3479.83,6609.92,51035,9063.58,6924.54,1566.67,11.9903
1.63389e+06,1.15873e+06,846040,245566,372054,273436,816396,187915,784077,15240.6,956.329,251278,66446,10296.5,8798.97,2259.86,11.9951
1.69764e+06,1.11854e+06,910632,325191,650990,445025,877690,241666,807372,22172,2384.95,4278.28,81274.5,17908,9579.6,2476.91,11.9974
1.07259e+06,738597,871316,287652,395934,281078,845177,223899,770844,11235.5,1443.63,67742.1,56167.7,14392.2,5829.24,1315.61,12.0001
802714,476326,1.01113e+06,278764,450390,323807,834552,223053,749860,9398.66,2087.63,55352.1,75282.7,32729.5,6485.22,1928.41,12.0009
2.28037e+06,1.43988e+06,950236,297252,461442,295499,936942,212451,839494,26223.4,2853.71,63694.7,73126.2,27330.4,7908.93,2903.53,12.0011
1.59111e+06,1.12105e+06,851581,268551,401520,281726,855130,216993,742560,19011,1703.32,22510.3,77590.1,27954.3,4445.49,1475.75,12.0038
1.56921e+06,1.12292e+06,838464,297474,475971,342475,833879,235712,757214,8228.68,1521.69,23918.2,48851.6,8051.63,6546.84,381.913,12.01
1.49758e+06,965324,930828,261534,405026,280756,865576,197246,795558,17906.8,2633,19309,87505.3,20075,9646.97,1384.17,12.0101
2.11923e+06,1.36953e+06,928453,369057,586002,411197,855067,287627,769866,22749.3,2227.97,66179.2,104224,33366.5,10104,2228.5,12.0142
1.2579e+06,937137,805366,204870,329105,239476,824562,161297,762083,8217.81,2141.15,28522.4,78182,17537.5,6506.81,4071.21,12.0178
1.82486e+06,1.15047e+06,951706,464191,656714,429805,916761,327220,851154,33521.8,3159.12,25310.3,106903,41576.7,11704.6,3940.81,12.027
1.631e+06,1.1671e+06,838489,197783,271781,200467,813443,158603,748219,10324.3,1903.81,73291,56095.4,9052.53,5397.92,2836.02,12.0285
819900,507302,969719,288311,435189,292938,891360,214924,804872,10240.6,1969.45,27792.3,43760,12488.4,7156.69,819.089,12.0384
1.211e+06,869054,836084,255247,428505,316055,813475,200485,763889,12993.2,1368.7,136344,49605.2,15433.6,7010.86,1549.26,12.0416
1.40465e+06,988403,852680,257026,364349,256066,853723,205918,748916,12291.2,1461.58,77897.3,44531.5,11210.7,7615.81,1849.03,12.055
1.42076e+06,980097,869766,250766,341633,238660,858879,190415,790165,14246.2,1784.1,5089.52,46772,12518.3,6861.96,1902.37,12.0573
2.06749e+06,1.44764e+06,856906,245211,459844,326383,845346,189660,775737,21758.5,2091.33,80148.2,71989.3,18239.2,10154.4,3350.88,12.0638
1.84781e+06,1.32086e+06,839368,290102,466110,336169,831920,218713,795843,23842.1,3207.7,6964.59,70179.7,17428.4,9498.86,1778.69,12.0683
1.50458e+06,1.11562e+06,809188,198518,350581,273939,767866,160625,741546,5755.43,1438.48,217279,40478.7,12090.1,6543.27,1962.17,12.075
1.36403e+06,939567,871059,194008,363999,262655,831507,151366,769028,6132.86,674.362,28538.3,31124.8,8634.01,5866.15,808.058,12.0844
1.75874e+06,1.25419e+06,841374,187613,338382,252573,803844,158023,712351,16319.2,1261.98,21476.8,39436.3,10066.5,7618,1278.22,12.0961
1.32219e+06,846868,936759,343278,711126,416892,1.02347e+06,209414,983538,132.372,971.451,2807.91,1891.9,3050.23,392.544,150.926,12.0962
1.60699e+06,1.14318e+06,843428,207718,313964,224797,837993,165053,755096,16515.4,2379.78,32956.4,70400.5,15609.5,7961.44,2529.26,12.0965
1.08306e+06,745230,871994,284289,599481,416779,863020,204901,832468,185.542,1852.84,8263.01,2785.8,2003.08,58.4188,245.092,12.0967
1.0459e+06,729440,860301,358565,567628,430794,790580,289613,742850,15999.6,2157.18,35581.7,60116.6,13126.4,7121.66,2368.82,12.0996
1.90542e+06,1.02938e+06,1.11062e+06,338079,481384,262086,1.10204e+06,210257,964759,38897,3602.78,32509.7,102848,18617.5,14586.2,3149.27,12.116
1.59208e+06,931986,1.02496e+06,290852,521939,378939,826422,223068,782323,15989.7,3614.43,32649.1,59950.4,21948.3,8975.2,2887.4,12.1167
1.70407e+06,1.16662e+06,876414,352464,586089,426307,824883,275038,768905,19778.4,3317.83,36126.6,66232.9,17393.7,8692.66,2780.95,12.122
1.61258e+06,1.15786e+06,835634,278611,381913,275825,830771,222980,749693,11101.9,2356.4,7950.5,41135.9,14411.4,8437.94,2515.89,12.1258
1.48218e+06,1.07591e+06,826564,218729,418180,333448,752466,180278,727972,16423.5,4298.58,69438.4,51446,15933.8,6735.2,2737.44,12.1318
1.74597e+06,1.20532e+06,869128,233918,405330,300381,809632,190973,734924,10703.2,1794.05,61701,45544.4,7676.01,5319.21,1645.23,12.1347
1.46221e+06,1.03918e+06,844249,270833,501920,371772,810045,213979,759419,14789.6,2552.45,7421.27,54722.7,13219.5,8147.89,1689.12,12.1448
1.37263e+06,1.01139e+06,814304,191721,235313,180117,783867,158801,724382,5620.29,1523.15,2913.11,39700.9,10028,5371.01,825.162,12.1485
1.34732e+06,814395,992627,355410,608199,404494,902163,245669,868021,20478,2412.93,58436,78257,19655.4,10495.3,2654.85,12.149
1.96028e+06,1.27184e+06,924775,356830,493507,339730,871587,273928,781585,28039.8,2519.01,47315.4,64937.7,15326.7,13642.7,2253.78,12.1588
1.58049e+06,1.20106e+06,789550,864418,1.03653e+06,830114,749194,785220,660517,-568.929,3728.56,19034.6,5083.16,1982.92,122.153,2174.64,12.1614
1.55469e+06,1.10885e+06,841245,324704,588522,461719,764779,274238,710415,13924.6,2664.53,30815.9,56567,16521.8,7487.93,983.888,12.1637
2.44118e+06,1.34958e+06,1.08531e+06,365808,571378,334356,1.02533e+06,236831,926756,35447.6,3289.88,61375.3,98463.8,24810.9,14478.6,4123.83,12.165
1.34983e+06,855687,946492,318443,505649,348141,871456,245789,777357,20625.4,1749.11,6869.04,74453.1,29595.7,7330.75,2918.84,12.1704
1.32792e+06,994499,801160,331261,542949,411621,791430,270079,735920,15714.2,2469.97,115211,59978.1,10051,8073.1,2100.12,12.1765
1.55408e+06,1.1349e+06,821611,294150,375697,284474,792404,239244,737699,17012.5,2383.62,70593.7,76266.2,28497.9,19903.2,2967.94,12.186
1.45997e+06,1.02937e+06,850993,232478,445396,332442,803863,188960,738182,13142.8,1737.01,96808.1,95656.2,13212,7412.56,1457.19,12.1886
2.0132e+06,1.31029e+06,921875,381055,462522,322361,860876,291257,784988,18998,3373.42,7550.92,119408,46897.3,9422.93,3589.46,12.1895
1.61424e+06,1.11251e+06,870592,256430,311939,219791,851552,201785,762483,12431.5,2122.23,4118.49,49529.4,9018.37,6421.12,1524.48,12.1898
1.38064e+06,922996,897493,230657,399502,277723,863094,176897,782345,11560.5,1377.97,5376.37,50534.5,15557.4,6070.46,1359.03,12.1936
1.877e+06,1.12332e+06,1.00256e+06,337743,663636,448999,886821,252534,802449,18394,3399.79,8929.68,72289.2,32026.8,10905.2,3633.76,12.2008
1.56151e+06,1.11462e+06,840557,199038,281710,202499,834702,159948,746635,20347.7,1897.54,3562.3,62080.3,17933.3,7686.45,2249.32,12.2016
1.49994e+06,1.02489e+06,878109,273182,365936,264296,830741,211963,773291,9342.65,3146.2,29850.9,67245.9,24931.7,6275.07,1869.7,12.2062
1.42551e+06,1.0352e+06,826221,209827,444295,351114,759232,176421,713613,7283.98,1557.67,25653.5,40529.3,8867.16,5571.55,1089.32,12.2068
1.54492e+06,966789,958793,397231,619417,401555,925528,281696,846085,19625.4,2724.21,39416.8,90833,25364.3,13073.8,3865.59,12.2181
1.80697e+06,1.15949e+06,935047,360724,597318,427682,837985,274903,787312,21165.6,3113.79,38200.1,95787.2,49475.6,12431.3,2816.34,12.2185
1.90891e+06,1.20164e+06,953148,340566,558667,383941,873052,264363,772952,23349.1,1641.75,23106.8,73768.3,13694.2,9547.49,2733.73,12.2331
1.55317e+06,1.12877e+06,825589,240763,365374,266609,822268,190160,759664,17502.9,1570.97,75111.8,64939.8,18377.6,8756.79,1820.46,12.2413
1.0263e+06,692861,888748,265936,517124,349061,888883,191836,831761,13073.4,1851.58,183920,67460.5,20854.9,8546.79,1432.79,12.2432
860014,586250,880185,208765,377616,293675,771498,165145,758481,8527.85,1119.72,2180.97,41190.9,14237.6,6561.37,691.195,12.248
1.60457e+06,1.16096e+06,829267,251803,507539,402078,757374,210399,718072,10356.1,1792.12,2220.5,43830.2,9752.62,4677.25,515.001,12.2488
1.18117e+06,789247,897946,338656,487893,346613,844561,255527,795195,16076.3,2475.04,33535.1,57398.7,18438.8,10254.1,1702.44,12.252
1.70497e+06,1.14775e+06,891291,249110,382991,265974,863973,193440,772673,23349.1,1877.86,18279.5,71269.8,18193.2,11261.5,2167.53,12.2529
1.56184e+06,1.13058e+06,828868,247521,369313,283380,781946,204131,727536,18131.6,2188.4,60026.1,61126.3,19690.5,7746.55,4136.91,12.2546
1.69594e+06,1.18586e+06,858080,270593,433592,307626,845686,216680,749289,16069.6,1435.94,142216,63703.2,11993.7,8293.76,1870.06,12.2561
1.17626e+06,874362,807170,272320,474908,366548,777374,228351,715530,13741.2,1975.02,2652.56,55106.4,18668.1,6297.45,1877.13,12.2565
1.85179e+06,1.33944e+06,829508,257354,514721,388075,795807,200347,770724,24652.2,2791.45,55955.5,75617.3,17974.9,10406.1,2119.25,12.261
1.36849e+06,1.001e+06,820279,167418,210675,157592,802102,135144,743289,11931.5,1990.87,21251.9,43949.2,6295.24,5034.28,1586.78,12.2754
1.33534e+06,911246,879242,328041,391686,264056,890007,243458,808454,17090.5,2697.25,7492.6,69466.4,11347.6,7348.31,1682.83,12.2761
1.87694e+06,1.34317e+06,838435,199911,347094,241221,863344,151844,789932,21707.1,2368.23,33481.2,59116.4,16982,9991.99,1203.95,12.28
1.05118e+06,725343,869531,363585,603692,416421,869830,261597,833919,15760.9,2814.18,63637.6,68729.5,19930.8,10655.6,1787.71,12.2826
1.42306e+06,1.14011e+06,748905,175543,266727,208931,765976,149595,704073,19635.2,1568.07,109817,54320.8,16725.5,5863.73,1966.27,12.2911
1.66219e+06,1.16809e+06,853797,240307,336005,233232,864389,181153,795924,8776.78,2507.4,89813.5,167942,14701.6,6159.29,1544,12.2918
750536,547328,822763,234099,391276,304873,770044,195753,717533,9903.49,2553.93,56705.5,40339.2,12445.3,4903.13,772.602,12.2929
1.3084e+06,922165,851298,288776,445843,318515,839852,232431,745449,13996.9,1914.61,25758.1,58607.6,9418.54,7534.84,1859.27,12.2946
1.09706e+06,718876,915643,387716,587077,407742,863895,304872,763039,15322.7,2597,17212.9,69830.2,17401.7,10422.2,1718.53,12.3
1.65967e+06,1.15945e+06,858858,275834,417048,306123,817413,221544,747031,14079.5,2414.79,146669,78404.9,16934.8,6651.84,2061.23,12.3011
1.53221e+06,1.1297e+06,813774,189358,253444,193590,785508,157257,722479,11803.1,1165.14,4705.86,39664.9,9105.82,6397.18,1475.62,12.3056
1.85492e+06,1.22286e+06,910118,332376,582912,400287,873741,249998,797708,24299.9,2029.22,30219.3,82342.5,19967.4,11804.7,3488.16,12.3081
2.28294e+06,1.29219e+06,1.06004e+06,464796,631994,349791,1.08407e+06,268941,1.03695e+06,19872.6,4287.45,14507.1,195937,50502.9,12560,2972.88,12.3112
1.92133e+06,1.21843e+06,946138,426516,800925,535566,897285,311105,822582,12059.3,3040.32,10394.4,48035.6,14605.9,9105.71,2350.18,12.313
1.57342e+06,901914,1.04672e+06,513854,781869,498560,940952,362792,849832,18948.3,3545.53,117183,88067.8,27871.9,10806.4,2658.36,12.3138
1.65677e+06,1.0636e+06,934619,260088,382752,264171,869328,201610,774033,10548.6,2671.11,7797.61,91300.9,30384,11263.7,1308.67,12.3194
1.59351e+06,1.04075e+06,918673,296528,528022,374752,845394,227014,783726,9258.57,2653.12,128113,58933,20115.9,8504.61,2548.95,12.3264
2.3076e+06,1.48492e+06,932417,363956,543929,360485,905329,272599,801080,22122.1,2501.76,4840.19,266397,32979,10017.8,3343.27,12.3287
1.64346e+06,1.18648e+06,831092,293367,545683,415316,788339,236237,745100,14052.9,2381.9,100656,66203.1,24938.3,8052.86,2059.75,12.332
1.37029e+06,949918,865520,273241,501006,357000,842028,209653,781981,15575.4,2107.18,66071.9,73209.4,19790.3,7334.66,1853.25,12.3334
1.0329e+06,639229,969509,342289,559823,389911,861462,268830,763953,17632.7,2618.99,29962.8,58067.3,16548.5,9019.73,1692.64,12.3368
1.93303e+06,1.35841e+06,853808,208478,304449,229125,797247,170377,734175,11031.9,2256.77,76477.5,72599.4,50133.6,20881.4,1368.14,12.3582
690180,440386,940330,263648,395928,291624,814600,211761,747016,13427.4,1414.08,68275.3,93482.5,40496.9,5647.18,183.175,12.3615
2.0235e+06,1.43503e+06,846043,206962,376435,275681,819284,158960,781185,17654.2,2799.66,13271.3,67259.7,15196.1,7944.88,2620.45,12.3675
1.11109e+06,823962,809083,311006,471670,362636,780402,253564,735922,12521.7,1220.4,116581,53748,25175.3,6065.11,1697.37,12.3748
1.98899e+06,1.30686e+06,913176,418516,701203,438771,958864,293505,855554,11896.3,1685.59,7158.6,59645.5,14247.5,8769.36,1197.6,12.3756
1.0547e+06,765698,826462,228472,303468,233803,778778,186776,733945,12235.2,1229.62,36435,39427.1,7559.72,5814.39,949.564,12.3757
1.42563e+06,966746,884800,302330,564398,402694,840933,240552,754092,14463.7,2161.02,54126.6,62447,16715.1,9395.1,1069.4,12.3787
1.46457e+06,1.06975e+06,821446,262941,439278,321964,818622,203053,776962,18748.4,2083.61,2311.43,62552.7,13774.4,6495.85,1984.28,12.3802
738534,506215,875360,220828,347411,259530,803169,173473,763790,7610.32,1018.25,69817.4,36085.9,15585.9,5665.36,440.985,12.383
1.59008e+06,1.08912e+06,875987,210772,367510,260716,845771,164622,768205,10214.4,1984.95,3187.39,52421.6,19984.8,6325.69,2093.77,12.3875
1.87175e+06,1.30138e+06,862967,231191,414503,302489,822184,186301,744573,14842.4,1848.36,64792.6,65099.9,22727.8,5979.52,2492.34,12.3956
2.00424e+06,1.23131e+06,976634,416633,689723,459533,900554,308609,810021,29978.4,2805.67,32284.9,102295,22810.1,13813.6,3024.69,12.3985
1.00997e+06,698687,867315,177013,356597,263296,812614,147551,719804,10611.2,1363.7,3324.22,46893.1,13814.3,4009.6,954.39,12.4055
1.2483e+06,749467,999353,332564,634125,411044,925631,221808,899599,20668,3157.53,6250.83,100794,22676.1,15371,2660.67,12.4085
1.15214e+06,832378,830491,232987,457489,353986,775436,180216,775691,12069.7,2222.37,2569.02,44034.3,14400.8,5804.08,1205.21,12.4151
1.58525e+06,1.18336e+06,803773,223239,378601,282871,803054,182123,735455,15820.1,2402.72,19025.2,43815.9,11397.1,6917.53,1162.86,12.4185
750627,391875,1.14929e+06,258701,456522,270738,1.01173e+06,164666,942641,16278.9,2425.53,30309.5,64420.2,17188.7,10230.9,1680.53,12.4207
1.80683e+06,1.26989e+06,853694,195032,367479,268590,820906,156536,747555,13617.9,1214.96,55122.4,57768.6,14269,6911.28,3614.54,12.4216
1.71247e+06,1.20824e+06,850396,249800,434676,339440,768340,200630,747048,16567.6,2263.4,4725.23,45067.1,39307.8,12359.7,1946.02,12.4252
1.65983e+06,1.23519e+06,806268,231764,408356,305242,802686,187338,742286,14221.4,1958.66,100080,86110.6,27037.9,7415.98,1887.21,12.4271
1.61658e+06,1.03178e+06,940078,359501,443767,308363,863463,273945,787386,16995.9,3521.77,95507.5,72198.4,16995.4,9356.5,3604.12,12.4377
1.87657e+06,1.18809e+06,947690,367327,526851,351204,900076,285122,772989,15663.9,880.223,159664,56563.8,13341.6,6001.02,2175.11,12.4441
1.35902e+06,1.02722e+06,793799,208207,287801,214095,806559,169952,735054,10163.9,1731.32,43532.2,51587.4,6428.31,5790.87,1880.79,12.4488
1.43954e+06,978902,882340,293460,591526,451387,786278,237626,740980,14937.5,1104.46,118311,59897.3,11236.6,6453.85,2375.63,12.4512
1.76658e+06,1.1947e+06,887210,300464,480153,358547,803497,235631,765089,20047.4,2618.14,32296.1,91981.4,34218.3,7547.96,1811.58,12.4564
1.91122e+06,1.15988e+06,988666,303863,474817,323631,880293,231556,787360,17808.9,2954.3,27456.1,132315,24563.2,10206.2,2797.57,12.4588
1.1637e+06,758765,920207,289593,460844,350432,789045,232230,748207,15547.4,3412.2,11108.3,72808.4,16400.6,6528.32,2734.27,12.4655
1.53136e+06,1.10477e+06,831682,235295,359222,269563,799565,184330,765894,19472.2,2343.01,59263.3,52985.5,14283.7,7154.24,2123.07,12.4655
1.67199e+06,1.0978e+06,913821,334448,450748,325229,831564,263440,761724,16259.9,2421,3268.56,106784,34333.4,11017.4,2749.58,12.4664
897763,561942,958565,294992,454104,308829,882244,220113,804111,14809.8,1990.51,54587.4,61787.3,26234.1,5321.57,929.89,12.4672
1.5453e+06,1.12689e+06,822779,232633,413631,308170,805330,186694,747640,15307.9,1278.37,29383,52348.2,14953.3,8236.47,1585.96,12.4675
1.16284e+06,735883,948121,389381,592294,392233,906034,288905,808669,19821,2305.44,4896.36,78233.1,18371.9,10946,2863.28,12.4703
678472,436012,933651,455105,566906,356721,953528,314569,868054,13756.6,1664.64,158282,61447.3,20495.4,8575.61,1791.74,12.4721
1.85843e+06,1.22638e+06,909227,231312,412708,294306,841385,182035,762419,16551.7,1762.7,6263.52,82784.9,24208,8670.26,1598.21,12.4794
1.24023e+06,796075,934762,294623,499511,361191,829773,220957,800038,15053.6,3078.88,113133,59999.2,21352.1,9038.12,2351.84,12.4798
1.6892e+06,1.15198e+06,879808,227584,395873,273276,869172,170161,802477,9574.77,1613.7,18857.4,62306,16323.2,9251.29,1583.59,12.488
1.42714e+06,987790,866870,269083,488234,333185,879212,207426,778349,12180.3,2266.31,68402.4,42544.1,8939.93,7702.73,1274.64,12.4905
1.21986e+06,858937,852121,252082,514901,388383,795454,203251,744149,8149.68,676.466,40330.4,30094.7,9073.01,5766.54,1004.14,12.5108
1.44927e+06,1.067e+06,814958,267324,454449,330915,823986,202311,792810,14412.9,1948.7,132962,65189.1,14247.6,8236.93,2157.73,12.5127
2.12252e+06,1.12938e+06,1.12762e+06,464141,627903,381036,988730,307771,904843,15996.2,2484.23,63935.8,95455.5,51270.9,11205.4,4342.74,12.5184
1.60244e+06,1.11789e+06,860066,269471,438034,337978,777625,237319,681289,11335.8,1997.71,5104.58,148169,19853.3,7426.96,842.163,12.5208
915193,593708,924892,292233,461140,304270,909337,216208,810978,18339.3,2267.72,40029.9,56892.6,18659,9562.57,3176.37,12.5237
2.47722e+06,1.60272e+06,927383,279148,494456,328117,904170,203348,823657,19756.8,1920.7,63765.7,66113.5,18845.6,12578.9,2475.14,12.5245
1.27313e+06,822283,928969,289360,376679,219884,1.02785e+06,178910,970408,13394.3,2579.02,114784,63455.2,18045.5,7960.66,1228.16,12.5369
1.37672e+06,927189,890900,313012,497817,352098,848316,249691,752158,16297,1901.72,28717.1,49359.5,10864.7,7307.39,1826.83,12.5389
1.27022e+06,892383,854041,281010,545968,403647,811553,220448,764833,13111,2974.55,3975.05,63044.6,12734.6,17773.5,1399.14,12.5405
1.91712e+06,1.21509e+06,946654,296815,491511,338745,870585,233750,761879,19180.9,2790.37,17836.2,79356.1,41004.9,9639.78,2915.72,12.543
1.58373e+06,1.11828e+06,849733,237011,392697,279031,844415,186626,761986,13288.6,2386.04,4544.71,55858.7,12751.7,6464.36,853.494,12.5444
1.47973e+06,1.01594e+06,873909,206681,286358,203794,843081,159581,777087,24880.6,2728.87,35633.1,70260.6,23066.5,6609.59,1126.15,12.5454
1.21978e+06,908178,805866,283167,446299,321338,833326,223277,760940,13662.9,1789.57,35581.2,72183.3,21268.6,6548.39,2505.99,12.5592
1.48258e+06,1.05880e+06,840144,306677,594388,438917,812529,245850,748448,11475.1,3031.24,241400,54146.5,40845.8,11625.2,2913.34,12.5593
1.09408e+06,658321,997150,268261,482665,326945,885774,195925,821522,15575.9,1962.23,70400.3,60928.1,12679,7694.62,1789.03,12.5606
1.62778e+06,1.25162e+06,780327,185447,319729,247238,775923,152556,729361,11313,2140.19,134852,54945.3,6637.6,6480.74,1914.79,12.5643
1.48887e+06,1.03775e+06,860827,331406,476200,292327,977398,237715,836478,13027.1,2522.79,16884.3,52528.2,14530.9,7888.4,1414.28,12.5663
2.0452e+06,1.32939e+06,923069,373949,504767,338255,895360,277660,808073,21695.2,3847.53,15236.1,79430.2,20229.3,11606.7,2614.21,12.5665
1.45158e+06,989589,880112,222033,465096,340887,818622,175173,760505,17193.7,1718.69,66284.1,51430.9,12638.3,10429.6,1263.17,12.5676
1.57922e+06,1.06925e+06,886163,270346,388498,283877,821126,212573,763068,18839.6,2607.17,29746.2,57875.4,17929.9,8839.71,3564.8,12.57
1.70222e+06,1.2204e+06,836881,294558,488694,361694,810676,232445,760330,14537.5,2105.19,15547,53955.3,12469.5,6129.35,2029.32,12.5715
2.2977e+06,1.42388e+06,968210,371243,498888,352898,848214,277796,801832,22059.9,4204.17,85604.6,116760,44664.4,11712.7,3383.6,12.5747
1.44955e+06,1.12577e+06,772568,267070,399679,306400,782662,210514,761195,20373.9,1869.76,7186.54,65112.5,17114.2,7453.44,873.045,12.5812
2.82549e+06,1.68646e+06,1.00524e+06,430951,680512,441158,925536,314266,822777,22808,3457.77,4866.79,73648.6,20773.5,11391.4,3456.13,12.5839
1.72477e+06,1.13587e+06,911073,229016,401963,276730,871527,176508,778491,15353.6,3073.49,28940.1,62916.5,10097.5,7517.42,1094.01,12.5868
2.02431e+06,1.22448e+06,991918,416917,698532,439859,952849,291373,858521,29722.5,2971.52,37024.7,72572.1,23763.6,14469.4,4232.63,12.5943
713290,384170,1.11402e+06,385879,511274,316777,968392,262479,882081,22764.5,2702.29,93109.7,79837.4,28366.1,9729.73,3140.47,12.6005
954120,666189,859324,307341,401147,272712,882573,240111,767997,15945,1964.95,75858.1,78700.4,35658.4,5759.17,1559.17,12.6041
1.10165e+06,752726,878125,316881,417199,301392,830544,243064,782216,11230.6,1038.54,110053,51323.7,8954.22,7062.72,2497.29,12.6055
1.48048e+06,1.00815e+06,881112,234301,278881,208070,804193,189743,740901,6714.43,1659.06,55883.9,52068.5,13917.5,7326.81,1457.02,12.6109
1.99749e+06,1.29916e+06,922514,451174,794382,566903,840760,333344,812088,-11.3316,2860.78,14440.9,4002.72,4036.39,645.478,1967.2,12.6141
1.86055e+06,1.18576e+06,941445,239410,314778,191629,985587,160640,894212,7817.12,730.133,122853,35500.8,7500.79,6695.68,2524.7,12.6174
1.83233e+06,1.29137e+06,851342,372758,721187,531474,814173,288911,774131,16764.7,4397.57,23112.6,79601.2,17470.7,9484.14,2623.9,12.6239
1.6155e+06,1.09736e+06,883299,377020,588107,388838,907484,265812,851022,20216.5,2093.79,69952.5,65888.6,22516.3,10574,2422.07,12.6304
1.77601e+06,1.1527e+06,924446,318641,490322,368856,797583,253061,755487,12987.5,3718.48,44706.4,155335,34604.5,14818,2263.17,12.6336
1.6472e+06,1.24738e+06,792319,182156,306296,231945,792332,148981,733610,16128.3,1914.02,66775.7,48055.4,10527,4432.44,2068.87,12.6456
1.6163e+06,1.09546e+06,885269,239213,343794,245434,840455,189661,756761,19908.4,2718.12,21101.1,56263,13299.6,8383.81,1661.99,12.649
770358,505731,913954,224537,393841,280501,842438,172982,778822,9726.5,1892.19,60459.1,51614.4,12669.8,5443.85,1115.34,12.6526
1.37796e+06,938000,881428,294306,510128,354736,862829,224003,788309,7209,3538.32,7018.34,42220.6,7255.23,6421.22,1511.23,12.6528
1.35651e+06,913997,890491,254372,382836,269337,852842,195190,781922,10978.6,1424.3,64938.7,55496,10491.2,8050.55,798.039,12.6529
1.29166e+06,933808,829931,246553,477862,345256,830447,192934,766747,12657.3,2063.26,133957,78926.4,15287,7256.69,2090.22,12.6544
1.59272e+06,1.18886e+06,803818,174194,262339,198433,793232,142863,731584,6143.53,2222,50483.3,34710.6,12550.7,6575.65,841.904,12.6545
1.32461e+06,894352,888648,339051,600441,433636,830800,254003,800899,20263.2,1668.1,131579,67311.2,20650.4,9324.69,2201.07,12.6711
