"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11925e+06,1.56157e+06,814279,318678,211578,162286,782243,271086,705337,5422.62,-1718.25,10324.7,115590,13355.7,8625.58,3238.79,26.3818
1.20446e+06,898350,804446,457970,304964,235425,777226,358728,765991,4715.21,-868.145,27482.5,60877.5,10930.2,19969.2,3005.74,26.3873
1.89585e+06,1.51602e+06,750325,481259,282664,231506,732588,404814,713304,8892.14,-762.497,1081.82,92935,13526.7,9269.45,2551.23,26.3923
1.69606e+06,1.28802e+06,790080,563371,539868,445953,726357,487855,692875,6869.22,-638.511,9699.48,70387.8,30861,6192.36,2199.18,26.3923
831090,542047,919947,779872,496687,344348,865439,615800,759862,8350.57,502.306,19976.6,37728.7,16053.2,12445.2,1236.28,26.3934
2.30671e+06,1.76005e+06,786357,322014,221274,161948,819796,257453,750462,2674.74,-80.8113,43654.2,90805.6,9356.96,4723.06,3180.02,26.3953
3.10733e+06,2.01234e+06,926482,1.11081e+06,696178,435470,959210,758939,878184,4200.73,124.82,19523.4,51244.7,11398.2,17121,2025.45,26.396
1.92369e+06,1.17903e+06,978955,898425,534316,336932,951497,617794,872548,23130.2,2417.58,5226.02,103291,26401.9,26210.1,3175.84,26.4049
1.42444e+06,973929,877543,751613,604709,462577,784357,608487,741130,6690.27,546.822,44914.1,81776.1,14896.1,11856.8,2073.48,26.42
1.6047e+06,1.13764e+06,846325,519754,317919,234653,812909,424728,734241,8557.92,-1015.83,11052.8,177842,53408.6,14671.6,2299.11,26.4208
1.72446e+06,952072,1.08676e+06,589981,450860,276952,976761,407963,867698,3195.45,35.2563,47148.6,71628.8,5782.4,7550.51,2041.54,26.4233
2.57271e+06,1.99063e+06,775447,273524,239548,190501,754476,231874,707773,2812.23,335.157,393634,79033.7,2876.49,5265.52,2815.84,26.4242
1.71974e+06,1.27891e+06,806812,511706,366721,277763,792161,410924,747154,7304.14,-318.369,20167.8,45749.2,10201.2,13180.5,2282.87,26.4297
1.00293e+06,550778,1.09256e+06,501774,415993,247127,1.00999e+06,321739,935741,2962.08,85.3059,47415.2,71282.9,23396.8,18020.2,2390.41,26.4329
1.9008e+06,1.38939e+06,820847,859004,591328,412283,860566,662102,778434,18425.2,-2177.59,35011.3,253035,40544.6,22944.6,3647.94,26.4344
1.41824e+06,1.03501e+06,822160,411466,248025,193939,767328,335371,736139,4203.43,-753.325,65098,52232.2,10734.3,12554.3,6613.72,26.436
1.38523e+06,1.03852e+06,800311,481359,262267,207760,757415,415380,695304,6615.25,11.9142,68042.1,106808,5398.94,6939.14,2092.96,26.4415
1.84493e+06,1.23203e+06,898481,903051,793396,576769,825352,707156,766211,3675.99,800.569,23879.5,82331.9,8455.7,12025,3603.9,26.4506
960749,585237,984985,687366,396967,258894,919992,496200,831156,5790.84,355.82,94189.6,39402.5,15048.5,15601.7,1779.46,26.4512
2.24938e+06,1.66543e+06,810379,541324,329861,232984,849486,411201,789868,6132.76,-738.953,14116.7,58663.2,15809.8,20675.3,2875.33,26.4543
2.61828e+06,1.68754e+06,930919,797931,624414,417411,897553,578704,827294,4790.47,-283.118,23446.5,83102.1,33337.5,5123.1,1337.11,26.4691
1.78756e+06,1.29589e+06,827646,572274,389921,301017,777206,477407,719227,13694.7,124.995,8965.86,94512.2,13508.6,17631.3,2366.5,26.4693
1.8781e+06,1.39987e+06,804972,459729,325124,240779,810179,366308,753021,19259.9,-1082.28,8365.75,54876,19425.9,8262.86,1943.57,26.4707
1.62028e+06,1.35927e+06,715210,413679,338687,292131,695620,370569,669800,4349.91,-748.267,20554,72570.8,7463.79,7397.63,968.431,26.4751
953662,617992,925898,452997,286655,197204,872157,346311,784838,6910.64,653.956,21181.8,55843.7,9458.8,7384.08,1190.36,26.4762
1.51639e+06,1.11561e+06,815547,569302,441641,347985,761483,490513,696375,4950.4,-295.296,16451.5,53259.1,12725.5,11954.6,1510,26.4811
1.5411e+06,1.1303e+06,818063,612732,386142,287145,806858,498586,737363,5138.41,992.767,46179.5,55792.3,13045.9,15239,1943.79,26.4836
2.09047e+06,1.52155e+06,824346,428025,310066,242547,767025,362833,707804,2700.58,-559.676,58124.5,141687,4215.34,7373.59,1465.09,26.4867
2.1203e+06,1.73374e+06,733777,348879,289470,238985,726748,304619,687178,5452.93,-2063.75,18104.5,78033.4,9267.83,8968.39,1144.48,26.4896
2.01718e+06,1.68444e+06,718524,253265,207167,168839,736206,211381,718887,4285.17,-1686.87,29359.5,196290,4867.78,6188.37,3369.81,26.4897
2.58392e+06,2.0176e+06,768416,284164,180209,143549,753232,234970,725618,3062.84,-343.032,30144.5,74423.8,8799.45,7880.01,3241.5,26.4962
1.93521e+06,1.48263e+06,783150,556208,352933,272278,777735,490876,679855,5537.02,-682.368,15677.3,66432.9,9474.02,8080.61,1156.87,26.4965
1.59099e+06,1.30276e+06,732749,283565,189944,151635,751584,250802,678381,2630.51,-53.7538,32344.4,83938.1,2180.23,5160.61,1067.68,26.4991
1.68415e+06,1.31524e+06,768295,540303,376570,289440,780617,452163,716958,4650.38,993.509,106498,50985.7,7406.43,6379.51,1230.97,26.5026
1.38462e+06,960375,865049,843288,605859,479618,757927,698210,724671,8800.84,657.941,35088,63724.7,27818.6,17663.3,5027.1,26.5062
1.66486e+06,1.31087e+06,762023,438886,357472,279653,766961,373626,704800,5789.84,229.193,108752,39595.4,9634.75,10992.3,1444.1,26.5078
1.43892e+06,1.09057e+06,791651,469047,402734,314454,768445,408269,689321,2585.69,-174.364,18057.6,59487.5,20237.8,6330.11,3956.47,26.5088
1.84787e+06,1.6962e+06,653650,131715,72393.8,65865,659474,124269,635951,1417.83,-826.997,713340,21065.6,1940.55,2943.15,193.129,26.5126
1.43071e+06,1.08688e+06,789813,584720,386253,278233,832942,473694,740630,5680.89,-72.2943,16806.4,34689.7,6792.61,6519.51,1682.84,26.5174
1.61112e+06,1.17822e+06,820453,618692,358431,260123,826757,511629,725555,9507.4,-1071.18,37462.9,94228.3,40706.3,10626.4,2496.7,26.5269
1.49607e+06,1.09721e+06,818110,785054,567603,419326,812164,632120,745163,10750.2,-1095.35,18722.1,71580.2,42169,23297,3697.12,26.5276
1.99954e+06,1.59009e+06,754500,507728,386634,296766,781696,398071,765283,9082.71,-44.3899,163085,36593.2,20419.8,17835.2,1863.39,26.5456
2.05484e+06,1.63902e+06,752219,517600,472438,377556,750784,427035,727247,9920.83,-507.046,19686.9,54737.7,6561.17,10572.2,3871.46,26.553
1.42993e+06,1.09443e+06,783930,486227,319637,241486,794176,406167,718267,5084,-697.036,41170.7,89114.2,14975.7,7356.29,873.018,26.5537
1.65303e+06,1.30522e+06,759890,320413,279895,232346,722790,283130,679009,7470.66,-183.215,48908.6,74787.8,3836.84,8501.15,1565.71,26.558
1.02201e+06,717654,854459,529551,396221,274912,864759,394809,804771,7891.24,-155.455,9875.37,84320.3,13713.8,12509.3,2232.03,26.5604
1.52021e+06,1.11304e+06,819491,620189,453528,336126,809568,497101,748567,7530.32,455.194,47719.6,57103.3,16007.9,8584.33,1962,26.5607
1.54708e+06,1.14361e+06,811684,564814,432708,313971,826906,436532,776320,9081.79,878.53,35740.1,106858,7533.07,15226.3,1842.38,26.5861
1.45246e+06,1.01283e+06,860437,581399,466061,317830,879831,442765,787866,6038.65,-1041.55,20707.8,78790.1,50185.9,13312.2,2172.21,26.5969
1.70882e+06,1.31489e+06,779757,419533,324428,256904,757701,370072,680192,2916.68,397.804,38389.8,32674.4,788.09,6044.56,566.431,26.5976
1.69344e+06,1.29838e+06,782561,397466,193653,150488,772101,332944,716275,2917.36,-318.499,37703.8,100515,12770.8,11426.9,4609.63,26.6113
1.50875e+06,1.12506e+06,804622,515094,309194,231044,802948,419764,736262,11182.6,-1582.09,72313.7,48545.8,52587.5,11325.7,1836.54,26.6131
1.11526e+06,771806,866998,982806,774149,527613,880360,707451,833533,11602.5,-1025.34,23674,69929.6,63112,21178.4,3337.44,26.614
861724,486560,1.06263e+06,331919,203989,124901,979922,223089,892700,5092.74,-98.7274,56990.4,52754.3,4871.36,4684.08,1023.59,26.6211
1.658e+06,1.22521e+06,811946,879827,642503,474915,811728,674359,782812,9396.6,-425.213,20105.6,139407,26474.7,9477.45,3056.88,26.634
1.73821e+06,1.23246e+06,846216,1.02308e+06,852474,621759,822641,803434,764032,9191.23,-1094.06,33002.9,78316.1,30562.8,18999.2,3807.48,26.6343
891118,598736,892999,541881,459250,346730,794711,411648,789821,6136.07,-359.08,13522.6,69502.3,12765.2,15942.2,4123.95,26.6365
2.05568e+06,1.66510e+06,740738,344111,251481,191925,786184,287525,718083,2290.57,290.564,21299.5,124346,5910.04,4769.9,3818.85,26.6395
1.85699e+06,1.51518e+06,735357,339166,275088,236149,698935,309365,657798,2542.41,1613.67,129457,58068,8167.56,4929.17,1416.91,26.6407
1.75711e+06,1.41981e+06,742540,410836,336739,287919,701737,371999,662641,3275.59,-26.9192,60743.1,56594.4,10214.8,5999.51,1413.39,26.6439
2.04768e+06,1.41857e+06,866090,392238,358149,280858,765118,322980,728660,6184.82,-2865.34,3914.01,350350,4748.04,9433.78,3179.52,26.6442
1.82274e+06,1.52673e+06,716332,218051,146749,127794,688996,203742,642137,2713.51,-742.635,33157.8,59538.3,3985.73,2925.65,1318.98,26.6458
1.56221e+06,1.10791e+06,846031,593017,523073,386142,812768,464107,766655,10263.7,50.9796,6788.11,109449,8214.55,12901.6,4309.17,26.6476
1.72265e+06,1.33867e+06,772099,381787,237484,180759,788291,318526,719164,16882.4,-952.231,-13.8884,42250.7,3754.43,12471.8,882.59,26.6546
795194,528755,902339,635987,352153,240400,878918,472203,808111,7610.27,-445.688,49402.2,48709.9,33246.9,15415.9,1662.2,26.6555
2.06788e+06,1.73338e+06,715788,426818,296527,222997,797842,344293,743816,9109.06,16.3224,10551.8,46914.3,7216.63,9044.57,2029.82,26.657
1.9849e+06,1.45027e+06,821186,754374,629734,441428,855951,565805,799966,13593,457.12,147974,68872.4,22848.1,23321.9,2610.97,26.6589
1.421e+06,1.0232e+06,833268,807480,525645,363948,866572,641398,755362,9251.92,916.545,19104.9,71243.2,20270.2,12348.6,2363.24,26.6642
1.89748e+06,1.63014e+06,698400,247123,204400,168639,727234,216585,684598,3495.89,-1448.19,8235.71,134589,-18.8587,4707.3,1751.99,26.6761
1.29259e+06,970097,799461,859375,611096,446582,821030,668647,771147,11198.1,-733.46,9380.23,60510,31771.4,15870.2,2915.93,26.6794
1.85458e+06,1.54532e+06,720074,269104,205933,170633,724125,231163,698478,3816.84,30.6096,9118.1,61911,2099.51,4512.46,1325.21,26.6898
1.61589e+06,1.18021e+06,821488,739141,634496,448073,849632,587241,755200,8794.68,-929.293,20097.1,62274.5,11086.7,13966.5,4735.01,26.6905
1.36898e+06,923763,889174,584038,488487,355251,825029,462299,758000,5058.96,-1383.07,17369.9,97530.3,9007.02,12366.9,4574.78,26.6907
1.36419e+06,1.04838e+06,780744,587500,408952,309753,792152,490548,718585,8704.55,-209.088,19541.3,52641.5,12219.5,13137.9,2011.57,26.6917
1.86579e+06,1.60773e+06,696307,213227,143190,130743,657120,191478,668152,3383.1,-834.686,8038.1,72122.2,3430.77,4295.98,2512.36,26.6933
2.07286e+06,1.57275e+06,790790,411154,328003,258874,760222,344493,716103,5464.07,-1503.72,26743.9,116141,14090.6,9235.11,2639.08,26.7155
1.88322e+06,1.34294e+06,841390,657613,466152,340691,820953,506074,779665,12746.8,579.391,2718.58,144713,10455.1,12866.7,1627.27,26.7199
2.37565e+06,1.48645e+06,958920,942872,660227,425159,931737,674443,838801,11002.7,-90.3945,32321.7,88775.5,42012.9,11470.5,2268.82,26.7242
1.84018e+06,1.45537e+06,758646,363571,319044,242084,790744,297752,732631,6960.8,-1019.5,9033.56,60136.1,4849.79,6612.22,991.945,26.7328
1.99742e+06,1.65614e+06,723641,189638,157736,140336,674391,178695,636742,2849.64,-505.211,28150.8,71206.1,3772.93,7699.74,769.301,26.7372
1.61265e+06,1.17476e+06,823648,561368,386450,282709,820171,468878,718354,6280.94,-150.9,13241.7,28817.5,12674.6,12593,1607.84,26.7405
1.86084e+06,1.51482e+06,737053,246331,159698,130896,732020,223016,662727,3280.65,-954.23,19379.2,107371,1914.45,3061.79,1251.52,26.7412
2.11295e+06,1.69654e+06,747268,263888,207168,173283,717330,247076,640826,2593.12,-692.698,38087.1,93198.5,7783.5,5274.79,1745.11,26.7503
1.91891e+06,1.49453e+06,770373,510058,443994,349730,761720,431692,708919,8452.31,-574.544,99228.4,50897.3,12355.9,9423.9,2828.59,26.7577
1.39204e+06,976593,855241,440157,273281,196172,835841,341772,772721,1584.55,519.852,33905,25611.1,8903.78,6182.89,2269.07,26.762
1.14878e+06,880623,782703,578702,440973,314274,841888,465633,745697,8919.21,-799.828,109547,79137.7,13483.7,8820.45,1648.95,26.7625
1.73395e+06,1.33348e+06,780194,503398,446547,349793,765963,423843,712620,9002.01,-1222.17,4554.7,74166.3,18206.5,9228.97,2049.1,26.7666
1.94843e+06,1.42923e+06,817960,426974,283286,209055,813048,352759,726231,6043.15,148.432,74116.9,72135,1986.03,10658.2,1647.25,26.7676
1.97139e+06,1.46222e+06,808930,642292,412485,287759,860063,485792,793292,11492.4,-379.844,16337.3,180351,18549.9,18149,2085.16,26.7694
1.62769e+06,1.21083e+06,806567,530895,347611,260221,801498,430344,740192,8996.14,-1278.23,31034.4,82888,18380.5,12880.2,1217.93,26.7705
1.89668e+06,1.50677e+06,755264,504826,310312,234507,793952,415062,729760,8900.97,-275.719,19530.9,43691.7,7165.57,13103,2243.66,26.7787
1.86716e+06,1.48896e+06,752404,448800,410026,324117,759033,375085,717918,9558.82,-1648.01,43226.2,66811.9,12349.9,9434.31,2348.85,26.7825
1.60034e+06,1.27142e+06,755223,510767,431593,340657,760166,435253,704096,5431.76,-720.232,73401.9,64004.6,7999.84,6161.2,1263.32,26.7902
2.1537e+06,1.82616e+06,707616,222458,131884,116321,680277,203239,656738,2584.59,-1463.23,18901.6,64452.5,3151.28,3772.89,3047.99,26.7943
1.86105e+06,1.54947e+06,720654,301220,231463,198086,701098,262500,688503,3502.29,-1321.19,3468.58,112734,6997.07,4984.7,2169.17,26.8084
1.9311e+06,1.56369e+06,740980,301842,290460,245434,710072,265780,681411,2774.93,-1318.32,16159.6,172949,945.189,5693.19,2332.97,26.8087
2.15222e+06,1.75976e+06,733813,356551,218431,167749,781278,286602,746438,12091.7,-1038.8,29784,66332.3,7995.25,11838.8,2853.76,26.8098
2.2027e+06,1.60616e+06,822844,591730,483633,362717,800016,483668,734054,11763.8,-130.383,2100.75,75923.1,5674.4,8446.19,2568.66,26.8105
2.16823e+06,1.70828e+06,761547,338861,216907,176617,736874,290592,699664,2137.08,1340.74,61583.2,59642.5,12128.9,4591.01,3757.59,26.8124
990152,526763,1.12782e+06,688413,495013,270449,1.0982e+06,429213,962338,30074.6,-1194.43,4536.14,295292,62325,26343.8,3741.62,26.8191
1.7259e+06,1.30922e+06,790963,482536,288444,221507,781312,402737,718885,11498,-1145.04,13529.1,84692.7,28434,9170.51,2374.81,26.8235
2.14469e+06,1.44058e+06,893259,795185,731066,525885,834098,603098,791100,12226.5,-201.009,31949.6,222013,53796.8,17111.3,2982,26.826
1.50574e+06,1.15426e+06,782703,546775,473564,358691,792154,445967,735626,8458.01,-2091.85,4692.5,87108.6,34590.7,9146.13,2176.45,26.8406
1.3735e+06,1.06997e+06,770212,665854,496561,380023,783997,561509,711498,9603.73,-187.011,17354.8,77494.7,15863.2,10610.5,2342.81,26.8423
1.65709e+06,1.24452e+06,798903,530027,322737,226907,853400,428391,742350,7349.62,208.298,32330.8,46432.5,7015.16,10915.1,1587.26,26.8454
1.24579e+06,934619,799766,525851,399827,309836,774269,441237,715059,5441.49,-749.804,23635.4,79107.1,13272.8,7303.24,1684.45,26.8547
1.80399e+06,1.3288e+06,814570,651793,346347,265344,783165,536554,728866,4550.2,-1208.89,54126.1,33025.3,13873,10182.2,1567.33,26.8617
2.55622e+06,1.68449e+06,910503,826776,529072,348338,911309,571845,867483,11312.6,533.206,8283.47,44592.9,29698.7,13990.8,3466.96,26.8724
1.57337e+06,1.32894e+06,710358,245115,182652,153549,713722,217892,674963,3192.64,-1428.53,70349.7,76121.8,967.209,4370.06,1391.26,26.8741
1.6627e+06,1.35403e+06,736775,493092,360703,288437,750326,404398,731594,5281.82,-410.104,34467.5,60594.5,11023.8,8780.83,2694.23,26.8745
1.57686e+06,1.11456e+06,848871,690563,578205,408356,849560,537089,771451,11506.5,-545.858,131913,46170.9,18990.7,15764.9,2473.6,26.9067
1.79195e+06,1.37657e+06,781049,591297,440008,321754,820517,468322,757551,10189.1,-820.481,22574.4,62714.2,15517.5,13105.8,6071.16,26.9087
2.38391e+06,1.55248e+06,921327,721017,391501,249954,939776,521657,829300,7138.71,207.978,9076.29,48858.8,10990.9,12254.7,1077.72,26.912
1.69066e+06,1.36242e+06,744555,422512,272318,205603,794691,345190,734398,4740.96,1445.99,74590.7,39031.1,11619.7,15691.7,1695.93,26.9158
2.32566e+06,1.91809e+06,727491,368346,305604,243388,753376,312823,706494,7104.63,-1746.21,3400.56,199204,3960.36,5335.98,2795.46,26.918
1.11535e+06,703899,950716,864250,582310,393630,887601,625707,828743,4882.32,-267.041,34524.5,51395.3,12751.3,24007.2,2245.7,26.92
1.84798e+06,1.43935e+06,770340,372842,320208,261754,733991,315376,709329,5303.89,-1211.65,8109.7,63134.3,5359.77,5743.63,1324.67,26.9202
2.71784e+06,2.05582e+06,793215,397315,285159,231910,737767,331511,719098,8472.81,-288.832,17934.8,156534,16820.4,9181.72,3599.26,26.9211
1.18266e+06,878361,807861,686081,491573,345354,854033,517857,794908,7472.55,-551.348,50572,68682.5,29128.1,15952.3,4099.9,26.93
2.17687e+06,1.76216e+06,741205,369188,224378,187717,717180,328429,674461,2847.1,-505.604,8344.48,53625.7,3062.47,5689.14,2740.93,26.9305
2.22173e+06,1.87971e+06,709174,265411,168361,149186,677118,235626,675846,4140.62,-263.867,33575.9,60957.9,3321.29,4925.21,4439.3,26.9335
1.44819e+06,1.04422e+06,832113,642150,530662,411849,773092,539177,714589,7756.91,-251.782,18912.3,106863,17721.7,11687.2,3498.33,26.9348
1.94262e+06,1.57866e+06,738329,305267,234237,191611,733476,272058,673239,3463.64,1526.79,1.05277e+06,29590.6,2343.98,3806.74,1407.83,26.9424
2.53200e+06,1.98894e+06,763825,276479,184556,144139,768242,229061,724205,8460.01,-1457.63,15732.7,120258,8451.86,7308.43,3802.5,26.9513
1.95771e+06,1.43762e+06,817063,511602,437341,332077,790192,408812,750862,12026.2,-1513,161.389,106153,19383,10774.9,1849.46,26.9563
1.39003e+06,1.06113e+06,785970,488550,387724,298437,779510,406182,721671,8161.22,-514.199,41500.8,75692.6,27229.4,11943.5,1881.65,26.9576
2.30084e+06,1.46095e+06,944937,688922,478198,320409,895476,507465,814545,25739.7,-893.5,1652.57,107474,35151.3,18764.7,171.462,26.9664
1.29936e+06,997234,781779,472106,238013,181155,788318,398146,711456,4988.04,-454.357,104328,16378.9,8958.21,12244.1,1271.05,26.9722
1.52459e+06,1.24809e+06,732925,515298,354456,268045,793426,408268,757293,5850.45,-1133.67,39864.9,169636,25459.6,12624.3,1869.24,26.9771
1.9418e+06,1.29416e+06,900259,673269,454220,306213,890008,470518,858546,4510.13,223.688,2785.64,70884.2,23785.3,16789.2,2928.28,26.9771
1.33177e+06,1.0069e+06,793591,450122,366341,283494,775341,360974,748179,5552.12,-859.656,36188,78211.9,16871.1,10002.8,4583.25,26.9828
1.33674e+06,867963,924054,754848,630751,436249,867511,570582,793767,6846.18,-924.518,4723.31,75227.5,28990.7,17065,3177.34,26.985
1.87667e+06,1.42174e+06,791993,506709,332487,263775,756296,438667,693067,2547.83,-103.093,18524.3,112427,5167.17,7385.98,2097.07,26.9896
1.91007e+06,1.61836e+06,708150,242790,175348,151885,692687,218379,667068,2619.52,836.483,40576.3,41757.8,6909.85,5187.43,702.85,26.9922
1.90664e+06,1.51968e+06,752780,398051,355866,287137,743615,341011,700360,7103.02,-118.971,44382.8,63862.1,6426.37,9632.52,1582.01,26.9934
1.52082e+06,1.16662e+06,782165,299921,165220,133047,745090,259675,692991,2102.96,-621.441,55564.8,41070.2,12481.8,5764.09,1220.91,27.0004
1.62782e+06,1.19085e+06,820162,501372,357925,274869,781299,420008,716232,5110.23,-706.711,77322.1,127852,12430.6,8943.68,1746.97,27.0044
1.46483e+06,1.13035e+06,777548,515016,334614,260861,769638,415455,743786,5728.65,1816.83,17282,70009.6,36841.2,9118.34,3399.42,27.0137
2.1719e+06,1.73776e+06,749896,332977,277346,222531,747796,275010,726469,3916.49,-1236.68,12858.3,122688,15305.9,6195.08,3225.25,27.016
908542,587921,927208,515304,385585,271790,851212,382358,808620,11530.5,-1047.29,14578.7,86092,22025.1,11822.5,3469.32,27.0178
1.74585e+06,1.43293e+06,731028,399627,256143,201418,763020,331142,724088,10191.5,-1389.62,18094.3,58183.9,16245.5,7184.87,2184.63,27.0193
1.6497e+06,1.03278e+06,958398,572789,274066,173670,946851,405664,847188,5602.98,1544.16,214224,40022.3,22157.2,12399.1,2968.37,27.0212
1.75656e+06,1.16079e+06,907952,596805,512986,362864,848228,452323,791653,18157.2,-932.469,1417.16,69165.3,18446,19887.7,2129.82,27.0231
955867,639277,897138,577435,410816,279394,882228,418643,827582,6137.81,-189.667,8125.75,51451.5,18317.4,20893.2,2381.63,27.0316
1.83718e+06,1.3736e+06,802498,790032,504716,338326,895082,595474,796037,10384.9,-537.548,86696.6,66133.8,28601.3,20412.7,3060.47,27.0357
1.68647e+06,1.27435e+06,794040,367107,238777,168729,849090,282637,779319,9218.62,-625.416,16374,81138.9,18228.2,8301.37,1847.57,27.0474
1.66267e+06,1.17102e+06,851913,834606,524256,358392,877680,630631,794068,16347,45.5939,38702,58483,16870.5,17209.3,3304.65,27.0508
2.16916e+06,1.44349e+06,901633,333670,228036,146587,933382,223505,895740,4437.25,-334.759,13775.3,106810,10305.2,11515.7,2899.44,27.0577
1.9189e+06,1.42818e+06,806160,445122,340958,258656,790914,377196,708049,5244.45,-1676.36,13890.3,94042.3,14368.6,7195.05,8918.87,27.0613
1.82097e+06,1.52663e+06,715684,308556,251202,221599,680153,282754,654750,2797.06,-130.443,499291,20803.5,6865.37,7018.27,1546.07,27.069
2.12311e+06,1.78882e+06,712126,187426,125368,104483,719932,160873,699034,2990.97,-950.65,15082,79321.7,5547.08,5151.75,2709.57,27.0749
1.42948e+06,1.05667e+06,811691,486301,371340,270986,822197,393603,741307,3736.99,-605.727,24292.3,34532.2,10967,12814.1,1870.67,27.0816
1.76859e+06,1.40602e+06,754724,495060,355897,283914,752123,412884,719418,7667.33,-64.496,71831.8,48662.2,18536.4,12371.5,2257.36,27.0859
1.7394e+06,1.29568e+06,805475,522001,382339,266233,861665,415571,753664,8135.35,-221.178,9801.18,73061.3,13559.4,12039.8,1864.33,27.1016
1.59577e+06,1.21133e+06,790424,704760,559844,413855,811652,551002,767431,7019.24,400.46,10155.5,95190.6,19879.4,13575.9,2650.55,27.107
2.60363e+06,1.83968e+06,849158,373625,314010,224616,838791,281964,795048,12637.5,-755.876,3892.12,116672,22547.5,16855.9,1565.45,27.1144
1.08487e+06,793438,820382,598398,450695,244656,1.10529e+06,346798,1.0353e+06,3302.46,604.681,37281.8,114346,8306.34,6961.98,3424.44,27.121
1.9565e+06,1.55025e+06,757233,480243,373156,292579,765241,405196,711127,7881.66,-13.5428,65932.4,58069.4,8905.38,17037.2,1467.64,27.1259
1.84488e+06,1.43486e+06,771456,614782,438625,343977,765094,504311,731432,6749.58,111.497,22734,32819.4,14739.2,10738.3,1929.11,27.1286
1.02521e+06,720632,853590,410013,298586,204895,874358,309093,795901,5651.96,-1134.58,16850.3,42490.4,8815.63,9774.82,1238.27,27.1311
1.7443e+06,1.35889e+06,770172,382627,311323,240848,775566,327087,701882,4688.11,78.4743,8920,38528.8,6147.59,7122.57,2934.3,27.1503
1.19578e+06,843595,850491,618204,511061,369309,830298,483462,767221,6443.49,-1011.97,14440.1,55852.8,11105.6,10480.9,3796.9,27.1538
2.15369e+06,1.84845e+06,699080,224967,145967,119191,734790,193866,696256,3747.27,-2056.43,17967.9,98293,8126.9,5444.22,5925.35,27.1644
1.62266e+06,1.25636e+06,774936,528961,453450,346031,786259,449987,705301,8925.15,398.962,33717.2,96912.5,10926.1,11274.7,1615.66,27.1658
1.62423e+06,1.23272e+06,790562,738748,680584,504177,809934,594483,745604,10320,-947.828,83869.8,128994,20695.9,18937,3307.74,27.166
1.90929e+06,1.57561e+06,727069,421143,319314,259973,736955,351564,718748,8816.54,-1484.43,72044.3,82763.8,24230.9,8060.07,1585.21,27.1684
1.53746e+06,947370,973724,812813,685301,458187,897408,595143,819446,9434.73,-117.256,13081.8,129602,31046.9,11292,1672.82,27.1708
1.91718e+06,1.36570e+06,842284,692686,417887,293329,854782,528262,786753,10219.7,1325.78,32602.1,86776.7,30802.4,10003.4,2281.66,27.1726
1.29361e+06,996337,779021,451369,244299,184789,793226,374111,723906,4147.88,-143.486,65555.2,34297.8,10820.2,5604.47,2200.42,27.1732
1.28064e+06,965045,796217,529024,454631,367742,741766,453486,699944,12360.1,1215.18,5037.99,78413.9,10094.1,9437.17,2132.5,27.1759
2.04321e+06,1.67796e+06,730604,286471,203430,169071,721934,252777,679976,3482.33,-558.22,4299,61831.6,6313.2,4429.97,5968.73,27.1777
1.58271e+06,1.18997e+06,798026,478087,350056,243592,862236,371151,772872,6201.26,1449.33,11366.5,55006.8,8676.7,8577.74,1837.24,27.1874
1.60009e+06,1.19428e+06,803877,1.02023e+06,768217,576347,799744,801670,763581,6914.29,718.179,19430.6,53125.2,11449.4,14340.6,2462.86,27.1892
1.57928e+06,1.1564e+06,819413,748225,477807,342584,836830,581061,772613,4659.02,362.79,72611.1,41106.5,12147.7,19327.1,2558.69,27.1947
2.27772e+06,1.50669e+06,907045,550152,325896,225428,867406,424733,777174,9214.7,439.201,19549.3,142401,7167.14,15595.5,2319.81,27.1953
1.30824e+06,831989,943456,801493,409936,271512,905896,573011,839244,11643.3,-496.717,26100.3,96318.1,61555.7,16925.8,3133.37,27.1978
1.12116e+06,733258,917409,538447,465068,318108,877188,379491,851320,5691.74,573.305,146281,45930.3,20584.2,10280.9,5128.71,27.198
2.32182e+06,1.56994e+06,887351,861234,527693,357233,886300,638807,808915,10571.9,1798.25,46592.1,132436,14124.1,20071.4,3309.31,27.2011
799418,515792,929931,482045,361668,251585,862534,374365,772580,3628.78,-821.593,20453.7,47550.2,13697.8,15992.2,2631.39,27.2014
2.0744e+06,1.54738e+06,804351,661839,456044,358451,763358,538969,736784,11169.6,40.2728,32522.3,66182.2,27446,10307.6,2554.19,27.2015
2.04054e+06,1.49627e+06,818252,635017,467003,327596,855328,486317,783461,8257.35,301.493,7324.66,92608.1,26501.8,9727.84,1723.45,27.2018
1.45585e+06,914309,955376,525172,420456,275909,914335,363109,867792,16400.4,-224.513,20179,98295.2,46434.6,19667.8,3477.11,27.2101
1.7588e+06,1.42062e+06,742830,511345,406500,314596,775280,431851,710447,7413.67,-1116.89,90576.4,78046.4,18391.5,11639.8,4499.2,27.2106
1.1701e+06,810455,866256,743505,557896,404099,828355,592702,752660,6371.49,-236.16,148928,72418.6,13526.8,17037.3,2397.09,27.2112
