FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.64E+06,1.35E+06,726291,363102,235158,189463,744709,311951,698382,-901.095,10633.5,84578,3221.77,4067.9,5030.79,2905.99,21.977
1.24E+06,941037,789115,443008,362229,277981,781844,366624,725007,993.68,7637.04,116512,9797.62,4881.99,11531.9,3672.12,21.9807
1.89E+06,1.41E+06,803737,761773,563994,427665,791266,624378,732031,-797.059,39469.4,117926,31474.2,13414.5,10184.4,4922.4,21.9837
1.30E+06,901496,863820,762204,637233,470782,812137,597188,765794,459.934,63314.1,67891.7,26725,4200.68,19099.8,3005.48,21.9852
1.31E+06,984159,798536,525828,378845,295631,768887,430698,732525,1714.09,11850,72525.6,20387.8,10011.1,8749.53,3429.39,21.9932
1.92E+06,1.40E+06,824078,358191,243852,190426,768337,308190,697345,1598.72,33268.7,122973,10293.5,1998.96,4747.21,3791.05,21.9936
1.08E+06,729567,889577,704394,453790,328974,827647,523288,807655,20.4573,626.027,117447,50304.8,12387.9,12473.7,2319.55,22.0146
1.55E+06,1.02E+06,916051,613486,451355,339249,798272,488996,752750,285.154,17629.3,220689,11989.6,11758.5,9140.27,1792.22,22.0154
999761,734719,816443,476705,367233,272186,809518,377084,758513,-452.843,61105.2,55093.3,19220.9,9820.18,9439.52,2736.56,22.0208
1.19E+06,876798,817648,526294,284388,208681,817673,427432,738776,-536.667,48416.9,32769.8,8614.46,3480.47,11584.2,1966.93,22.0226
1.05E+06,833594,755934,560638,383646,294307,782134,457729,734895,342.317,41922.3,62221.8,20224.7,6343.57,6144.78,2956.33,22.0234
877805,615640,855505,345907,307230,220856,834654,266802,777896,1173.6,53258.9,54132.6,9625.49,6721.88,9951.66,1991.76,22.0258
1.86E+06,1.42E+06,784379,569773,474321,343831,827711,459472,744036,-927.998,21678.8,73750.7,20485,10930.7,11291.1,2979.6,22.0259
1.99E+06,1.32E+06,906843,1.13E+06,799638,547802,875832,838602,806256,-1972.77,6146.73,338777,88595.8,20249.9,19343.5,7261.29,22.0273
1.92E+06,1.33E+06,865309,478552,325039,228857,852162,371134,773659,-1459.91,-222.43,84187.2,29886.7,13158,17561.4,1928.72,22.0443
1.70E+06,1.52E+06,671713,211301,179977,175080,616781,202242,626876,-716.515,13358.3,83746,338.206,2873.45,5963.04,2106.96,22.0511
1.66E+06,1.33E+06,746882,388178,291331,242390,721147,332041,701441,2068.84,38903.1,54411.8,7855.28,5781.75,6099.07,1432,22.0523
971418,688356,846729,412548,304302,207378,880426,305339,810669,-1786.85,71584.5,81306.8,14670.9,6129.52,18300.6,2744.09,22.0559
1.06E+06,738490,864527,494699,387037,276365,840274,381946,777124,224.674,4778.99,59555.8,13642.2,5392.86,11627.2,4445.57,22.0616
1.71E+06,1.37E+06,744715,493008,275475,212402,778171,415352,712179,-386.247,7526.73,104285,17221.9,8902.13,7533.09,2298.84,22.0784
1.84E+06,1.49E+06,739867,374314,272266,214360,762080,311411,721196,-1083.48,35836.3,91411.6,10448.3,4417.67,7699.79,1371.48,22.0844
1.95E+06,1.55E+06,753714,447066,419875,325979,772826,373236,718687,-1552.61,41857,121979,21672.2,9717.52,8022.31,2283.27,22.0866
1.82E+06,1.35E+06,809478,577613,342292,251749,815794,452418,766034,-415.698,75127.8,46763,19921.6,6235.08,8645.97,2047.66,22.0883
1.14E+06,834478,822862,311012,251277,203310,741559,256902,726374,-396.702,60162.3,76735.9,-347.92,3181.02,4314.62,1656.68,22.0899
1.86E+06,1.45E+06,770632,537028,464355,340610,817982,433004,744143,-1400.2,5684.89,83391.2,7620.05,11188.5,10446.8,2493.53,22.0919
1.60E+06,1.32E+06,729402,278178,218772,183380,715800,245259,680532,70.3672,33120.5,56195.7,765.124,2811.45,3843.51,1499.53,22.095
2.37E+06,1.77E+06,806613,704700,627418,503344,747899,614447,688131,362.333,60499.6,59126.7,15683.8,8826.15,10205.3,2391.53,22.1148
1.52E+06,1.14E+06,796519,546433,368250,284100,777719,459336,713768,-375.045,13267.9,44799.3,5059.71,6427.75,8672.56,1921.6,22.116
2.19E+06,1.54E+06,850202,523400,397670,292300,816292,438340,716431,17.0459,35150.9,72359,8812.31,4482.7,5719.36,1255.84,22.1245
1.10E+06,768140,858900,546992,382478,264130,868840,423775,774456,1797.01,21386.6,37658.5,8199.57,3577.01,11681.4,1641.74,22.1266
1.60E+06,1.23E+06,777735,678688,484025,342136,848829,529496,769057,-418.006,100971,54409.2,16849.1,4675.5,16244.8,2489.52,22.1285
2.03E+06,1.38E+06,882831,500064,321207,236635,814437,389527,770264,-1519.74,92898,87872.7,9354.56,2629.66,27459.8,1553.71,22.1326
1.50E+06,1.18E+06,761699,548322,456830,364087,752836,451471,728714,-840.69,18653.2,81468.8,23446.6,10319.6,9059.79,2953.58,22.1339
1.67E+06,1.35E+06,739364,321014,261502,218076,719479,284545,676900,-1759.53,15733.1,135240,4282.11,3004.45,6088.61,1495.3,22.1366
748537,582091,771567,624514,519648,389089,801330,498400,751822,974.247,5067.77,2857.82,2732.53,3302.6,841.564,237.128,22.1471
1.63E+06,1.27E+06,771271,462655,342035,260048,789167,374355,741523,-1597.14,549.365,132429,26615,8147.22,12582.8,5306.91,22.1519
1.43E+06,1.11E+06,768761,665267,530190,373962,850658,492321,810773,-924.937,8993.97,67860.3,16149.2,8762.83,16828.3,3454.58,22.1539
1.81E+06,1.48E+06,733606,382543,293808,231618,761101,319020,719472,-1120.79,2035.64,51825.4,7727.2,9331.13,9724.61,3322.51,22.1568
965847,673450,860507,472178,260145,179548,869332,361136,784488,-736.64,73327.9,36587.5,16260.8,4477.27,14567.2,516.273,22.1578
2.28E+06,1.96E+06,699049,452243,230732,198894,696045,406456,667589,-1022.33,22344.9,90489.5,6469.42,2881.04,4988.78,2639.16,22.1593
1.55E+06,1.21E+06,768576,598769,396405,308965,769806,492475,729502,-840.824,31869.5,66104.9,17718.1,9680.49,10932.1,2896.7,22.1605
1.71E+06,1.35E+06,757290,471684,370826,287879,772878,379081,746569,1053.49,4213.97,65258.1,29371.3,10423.1,14229.8,1938.7,22.1623
1.68E+06,1.14E+06,885788,809460,465378,326595,854963,629100,772017,330.092,74142.8,44937,27566.1,8203.87,11667.1,1382.91,22.1647
1.17E+06,808722,868126,739769,660294,493160,803343,594292,746874,-313.85,71429.1,70468.8,22591.7,8180.84,14075.6,2292.31,22.1685
1.72E+06,1.10E+06,937459,460510,374628,259310,866826,350812,787619,-654.991,40067,204936,9909.4,17492.3,9325.53,2855.34,22.1698
1.09E+06,818871,796262,499051,392237,281425,836251,377454,793291,842.969,43618,44995.2,20364.5,5982.46,12443.2,2703.22,22.176
1.36E+06,987182,825543,569197,447673,340046,789904,475413,718360,-1003.2,11717.4,85416.8,38829,9582.58,14346.1,1144.67,22.1765
1.14E+06,727137,942238,611317,341943,222206,923313,452600,810407,-1068.76,6431.16,43805,22118.5,5025.31,20927.1,2779.35,22.1829
1.95E+06,1.33E+06,877384,781374,498614,360298,830337,608334,770670,-964.768,15818,250954,11569.8,19752.4,13806,1672.32,22.1894
1.90E+06,1.36E+06,841857,775208,591286,385802,919569,554215,839249,-707.923,42154.5,73772.4,21278.7,7582.47,19471.6,2448.49,22.195
1.82E+06,1.32E+06,827502,520436,282284,212584,796721,421511,740815,-607.081,17724.9,141158,20754.2,8701.64,13180.8,3791.74,22.2001
1.23E+06,716518,1.03E+06,1.09E+06,857293,495249,1.04E+06,681773,960544,-176.283,21091.8,108831,31013.7,13703.3,26414.8,6186.99,22.2056
1.71E+06,1.15E+06,888613,787788,479521,324099,887730,590512,800445,-451.012,19816.7,40342,24026.6,5963.2,14653.7,2367.89,22.2108
1.98E+06,1.52E+06,781648,383312,345657,266387,778545,322589,712943,-1253.09,31918.1,84069.1,11077.1,10088.4,8830.73,2144.85,22.2139
1.63E+06,1.29E+06,758717,289352,250502,199267,754271,255522,679438,-1894.05,8660.22,116215,6966.4,4086.26,5488.54,2094.98,22.2157
1.67E+06,1.24E+06,808208,400797,324940,244908,796070,325260,739341,-1141.19,1373.48,66533.8,13230.1,13814.6,16479.2,1540.76,22.2193
1.39E+06,1.11E+06,756298,413127,288382,229310,754564,364171,680659,841.439,31657.9,24024.3,5252.89,1193.19,5742.59,1477.43,22.2247
910742,700030,780603,444126,326292,253767,771476,353719,753353,-541.67,11910.1,39958.4,17439.1,5236.73,6776.44,1738.63,22.2372
1.24E+06,903165,821726,360817,246373,196480,752362,303532,713236,228.634,44003.9,53765.4,6029.6,3763.71,4713.55,2148.52,22.2372
1.71E+06,1.16E+06,879124,679442,507234,382811,795015,502609,811099,2777.03,29069.8,47390.4,52575.7,12066.4,12405.9,3390.1,22.2376
1.09E+06,776776,838981,445667,379153,292863,776785,363986,734644,221.264,13766.1,41685.6,9306.57,5422.41,8407.24,1212.09,22.2392
1.38E+06,1.14E+06,726793,418777,328475,271274,726516,364696,688975,1265.53,117998,28540.1,4741.2,2691.98,5633.44,1185.15,22.2399
825879,580795,853188,404597,317143,240800,790223,342109,709594,-853.917,19333.4,39722.1,3508.84,5498.41,5295.39,1937.8,22.2474
2.57E+06,1.57E+06,979749,838317,551016,334431,988573,552823,909858,896.788,2700.56,87634.2,28348.6,30296.4,18012.4,4080.28,22.2497
1.14E+06,870567,784191,449265,291498,211902,825375,358588,751724,-356.488,44547.4,74395.4,8630.35,5805.32,12637.3,2593.76,22.2543
1.41E+06,1.16E+06,725975,260494,143096,123021,697910,237494,658108,-2336.55,25653.6,111233,12422.7,5527.46,5445.31,565.205,22.2583
1.59E+06,1.14E+06,836932,748087,645572,506331,765000,600150,747900,-1654.2,35643.1,176344,33128,12482.4,12983.7,4280.23,22.2635
1.40E+06,1.05E+06,797261,558843,487023,344630,847906,431735,776647,2259.2,20289,78369.6,10811.1,6445.56,14153.6,1724.02,22.2679
1.54E+06,1.13E+06,816941,582403,409864,297283,827219,478480,730316,-182.811,67044.6,131132,14174.4,5902.03,9260.16,2788.8,22.2716
1.90E+06,1.47E+06,772916,406526,302514,232378,781090,334906,728310,-474.348,31619.2,102242,3278.65,2870.24,6971.62,4476.6,22.2843
810178,562128,864761,571260,455931,312969,874075,414948,826021,-9.49872,90361.3,44762.9,11965.5,3808.18,10642.2,4746.28,22.2845
1.66E+06,1.27E+06,783022,369470,325299,244163,799382,301166,736078,418.576,304.792,34484.3,5509.23,6393.05,8420.77,1328.63,22.286
2.08E+06,1.72E+06,723880,994641,502595,413665,728988,916133,651417,205.154,15700.5,50888.8,2643.25,2192.76,372.519,1197.7,22.2884
2.07E+06,1.31E+06,947662,840484,437033,280829,933735,598440,842675,222.694,17350.5,48290.1,31719.3,11633.6,15403.9,3515.63,22.2904
737258,508241,870364,586539,400460,280295,857226,457960,768459,-514.562,18331,107558,25819.1,6703.48,11002.6,2395.06,22.2914
1.91E+06,1.49E+06,769898,459742,328776,250485,787534,370817,743885,-490.809,1028.94,75845.4,11353.3,7062.21,8672.76,4919.41,22.2938
2.33E+06,1.75E+06,797425,447138,399111,314539,761326,375231,714981,-940.288,13046.8,139254,6309.43,3288.22,5026.88,4002.34,22.2943
2.32E+06,1.79E+06,776491,248631,201665,162270,745663,218780,681866,233.001,21886.5,47672.6,7882.47,2798.9,5502.75,5275.37,22.2956
2.29E+06,1.85E+06,745002,311922,271853,215767,755962,273768,683619,-484.451,14648.7,98687,12846.3,5103.15,7519.8,2169.74,22.3001
1.53E+06,1.17E+06,785415,510632,357305,279422,767238,427872,716053,1128.92,38256.2,183390,19061.4,7505.95,9780.13,1668.48,22.3066
2.09E+06,1.61E+06,780207,317591,258359,208061,745048,277101,687672,-679.96,15036.2,159810,4325.61,3819.9,6235.45,3205.66,22.307
1.06E+06,675738,938482,484776,375235,243931,922970,361063,805581,-1903.98,10282.2,142138,27349.6,15875.9,8258.69,3176.31,22.319
1.80E+06,1.29E+06,834179,560740,358537,239277,899051,409405,821788,327.578,33816.4,67802.6,13520.5,5196,17767.2,2626.06,22.3242
1.73E+06,1.17E+06,886535,686120,615233,446403,826920,546577,753182,-2175.28,41570.1,212071,100320,19664.2,15704.8,2372.41,22.3259
1.70E+06,1.44E+06,705629,353780,279271,225173,744151,298692,710660,-402.865,62417.9,150746,1800.15,3381.47,5349.39,1078.17,22.3317
2.65E+06,1.72E+06,920411,578282,534755,390454,821744,441398,786069,-1294.03,-285.152,166870,35739.5,25276.4,17723.6,3022.44,22.3333
1.11E+06,811506,822391,411778,305828,208107,881742,302653,816337,-1205.7,19467.4,84074.2,22563.6,5235.59,11234.9,2745.46,22.3335
1.88E+06,1.55E+06,726710,427959,300787,236349,763584,353678,726014,-1417.99,16549.5,64410.8,11058.2,13560.2,8037.79,2351.55,22.335
1.66E+06,1.19E+06,839168,523690,456371,320818,853513,409571,767178,-547.058,679.169,93089.6,23928.9,17022.9,20257.7,2180.3,22.3366
2.67E+06,1.61E+06,992052,1.07E+06,695880,469017,890220,835127,769147,-1766.05,27954.7,345404,40669.2,15216,10181.7,3775.48,22.3382
1.93E+06,1.49E+06,778458,711941,546112,390935,838163,555749,768629,1735.97,23866.2,67690.7,15521.7,14093.9,12191.9,3706.28,22.3386
1.75E+06,1.30E+06,808952,498126,290523,215050,810574,393463,759603,721.086,18516.3,52310.5,8245.79,5426.85,12580.9,1726.07,22.3387
1.23E+06,884888,832997,541082,422250,292393,866470,375455,864683,-1877.28,44855.1,49923.6,26121.8,9090.43,17419.4,2913.99,22.3429
1.31E+06,823645,956520,813567,484443,311484,933164,568869,858089,-1912.41,25816.3,60868.8,37836.7,9484.8,25659,2632.48,22.3436
898250,579184,930533,664553,449929,309435,872421,502720,793148,437.115,5699.1,33136.7,10845.2,5554.87,10179.6,3181.63,22.3472
1.83E+06,1.48E+06,743856,461042,291972,222846,786117,381370,725346,1443.27,22865.7,90411.4,15146,13171,14557.6,1809.92,22.3492
1.38E+06,1.02E+06,809699,618744,377444,291975,775637,523129,709666,-455.06,15714.2,83747,18616.8,10430.6,9609.23,1668.93,22.3772
1.95E+06,1.40E+06,836016,736470,457986,335394,819310,571903,772652,541.553,21908.5,78381.4,14014.2,8562.88,16544.1,2363.91,22.3805
730005,502037,872452,328739,206402,147226,841165,261016,755676,-1003.02,34130.4,54181.9,7729.36,3536.46,10746.5,613.043,22.3823
2.19E+06,1.67E+06,789180,439166,378708,308801,735829,377157,698646,-170.103,21764.1,130843,4918.94,4750.46,6490.16,2893.41,22.3834
1.87E+06,1.48E+06,760639,522151,453010,349675,777310,424331,738317,-871.943,22346.7,60209.6,895.966,10628.7,10516.1,1903.36,22.3905
1.76E+06,1.18E+06,893986,554982,401204,285564,842972,442040,753301,162.026,215323,41543.4,13303.5,5697.78,14416.9,2065.52,22.3955
1.66E+06,1.25E+06,798772,653450,441490,338056,783581,531941,737055,22.2257,26573.7,67835.5,16510.7,9828.91,11049.1,1587.18,22.3988
1.39E+06,1.06E+06,782997,371943,335934,265405,759444,319027,699520,131.455,15743.4,53586.1,7734.77,3437.91,7638.88,929.708,22.399
1.00E+06,718036,836630,599626,424509,291684,873223,448393,802366,-1802.58,2370.98,165192,24865.1,9490.37,13334.6,2102.18,22.4017
2.15E+06,1.87E+06,689430,230752,124255,107444,693878,205643,673260,-1188.47,14018.9,96998.6,21741,3242.95,8971.73,4871.63,22.4035
850147,619579,823282,383418,221846,164650,808427,315220,729810,-1089.58,3110.8,57514.4,5312.93,8003.86,7089.02,4262.52,22.407
1.98E+06,1.66E+06,717297,252335,207544,172448,722109,222369,680854,-1077.01,38405.4,127914,9436.58,3182.06,6302.04,5037.32,22.408
1.53E+06,1.24E+06,737745,392316,318896,266606,717678,340845,690606,-678.656,5531.78,113380,8847.74,8497.9,9371.05,1171.79,22.4175
2.33E+06,1.79E+06,778882,486859,292298,215082,815405,386757,755294,285.157,3153,58403.7,4162.81,8054.02,6797.68,3418.59,22.4177
2.07E+06,1.61E+06,768362,296701,189661,148294,767373,261448,680902,-162.415,27612.7,60344.8,11079,2262.09,4544.84,1398.57,22.4182
1.63E+06,1.15E+06,849892,596049,545681,433727,754872,484768,737733,1790.58,322879,36142,4527.91,2751.55,6371.83,1375.72,22.4225
1.96E+06,1.56E+06,755346,186017,137779,110679,746912,164782,677321,-1919.78,21110.9,129724,-680.542,3827.54,3281.19,1652.54,22.4239
1.93E+06,1.45E+06,798032,550195,411596,315612,782472,453892,727303,950.931,24498.7,79548.1,8902.16,12908.2,8969.12,3702.46,22.4259
1.80E+06,1.51E+06,716918,317883,276642,242659,684028,280434,680123,-732.434,24389.1,48522.6,3253.38,3844.84,5618.01,2466.35,22.4325
2.06E+06,1.63E+06,756757,405494,333273,266898,749215,343420,708452,-1293.79,5766.85,63298.8,4381,6202.09,8231.35,2360.77,22.4341
978563,585125,1.00E+06,762681,517123,339567,913734,525925,870103,-453.477,325202,84924.3,57304.2,5403.11,18674.1,3083.62,22.4458
1.35E+06,916277,886201,603721,405975,280119,869577,464583,779694,-1124.35,14824.4,82969,11866.9,6415.07,14360.7,1631.62,22.4518
1.06E+06,779053,819511,613836,413132,308890,802483,501025,735096,-1064.05,46628.8,46846.1,23368.5,6960.41,9959.82,2264.04,22.4599
792064,552478,860194,514077,354248,260839,814866,397714,775548,-1795.5,33498.4,174285,8331.93,10352.7,7436.9,2072.29,22.4616
1.52E+06,1.04E+06,878373,816076,460337,334734,825139,637963,767514,1463.47,35660.4,64224.5,29433.1,8061.38,14106,1352.52,22.4624
2.31E+06,1.84E+06,752573,299624,267719,219572,731565,261678,687006,-1348.63,16586.2,80561,7076.58,2871.26,5405.62,3280.62,22.4685
1.49E+06,1.01E+06,882270,603456,434700,292686,891125,444609,814363,-897.525,10036.2,90972.6,13105.4,9901.52,23202.1,2567.48,22.4821
1.78E+06,1.48E+06,720774,379655,271768,214319,760833,326305,698099,-454.164,35793.5,54211.5,6801.2,5597.85,6489.14,1915.52,22.4824
1.32E+06,938340,843947,552780,394314,279168,847476,443436,747949,216.564,41932.9,52656.7,25555.1,4322.77,16678.5,2353.89,22.484
758402,452269,1.01E+06,542436,417339,267645,935580,375945,865716,-752.604,71428.4,84810,20683.9,3210.4,25484.9,2107.12,22.4868
1.77E+06,1.39E+06,762220,575224,383124,294666,780118,464412,743165,856.164,13351,60297.6,12893.5,9343.17,13516.6,3135.85,22.4997
2.06E+06,1.53E+06,806437,309341,230298,178769,772947,261046,711003,444.978,36442.7,93207.2,11919,5273.52,7526.62,3085.93,22.5002
1.25E+06,797196,943200,497085,391009,261857,895930,374613,796157,-1563.54,79777.4,131253,18731.8,12393.5,12813.8,4404.71,22.5051
1.87E+06,1.53E+06,730419,269358,183708,131064,840999,215308,750622,-1291.34,21072.3,144035,3547.8,3119.52,3184.04,1918.08,22.5064
1.03E+06,682432,904401,508939,412318,282319,876281,381382,800676,-1220.45,6460.69,103323,23582.3,9269.07,12696.4,2123.55,22.5109
1.48E+06,1.18E+06,751199,525807,337072,258565,782176,453079,696312,-142.845,38202.4,45638.4,5026.44,7757.45,8272.7,2054.87,22.5176
2.41E+06,1.81E+06,800774,410017,339908,260554,782735,344292,714540,-656.304,22794.2,158077,21202.6,8234.83,14340.5,5552.83,22.5228
2.49E+06,1.76E+06,847402,485069,394975,279849,846831,365783,795667,-1186.98,57934.9,125468,20488.4,7667.03,23648.9,1478.3,22.5285
1.58E+06,1.17E+06,815519,399827,197687,149216,794903,340041,705492,14.1563,9153.99,69055.2,3651.5,5387.72,5660.57,2148.77,22.5286
1.43E+06,1.02E+06,840542,669455,411197,297092,830443,520981,770994,-1295.21,3597.09,118443,39020.1,18739.3,13558.1,2851.01,22.5333
2.69E+06,1.78E+06,908753,732293,467550,313943,893569,557959,787470,-560.44,21735.1,77470.8,22672.8,11122.6,13920.7,1359.8,22.5368
1.26E+06,798600,948716,926046,664052,456647,872514,664095,836669,-887.765,18679.4,62154.4,45620.4,8988.83,22562.4,3671.69,22.5468
1.94E+06,1.48E+06,787077,707887,470933,351157,804653,567177,748853,1019.79,35957.8,66207.8,21413.4,9928.87,18097.1,3171.58,22.5562
1.80E+06,1.26E+06,862407,733912,405406,301881,805761,589125,747460,-29.3574,11734.4,180354,42008.5,7980.78,11940.7,5730.7,22.5606
1.39E+06,975909,855371,540442,297112,217663,819005,421514,769286,1557.91,17611.5,59051.5,11844.2,6808.57,9751.77,3128.42,22.5647
1.37E+06,1.06E+06,776426,540313,463796,352451,789550,446387,726248,-1181.35,32310.1,88310.4,13600.4,5459.68,8480.39,2118.58,22.5665
967115,623323,930929,342416,271323,193737,840283,273471,751267,-228.634,40963.7,118458,2413.09,2799.39,5766.28,1360.58,22.5765
1.36E+06,1.02E+06,805454,443382,301682,235494,768636,359265,740482,-82.2172,39383,35145.3,6773.98,5232.16,7814.72,811.53,22.5769
1.35E+06,1.07E+06,759108,485371,327391,254689,771272,412334,706278,-440.953,19854.8,48734.7,9801.5,4726.92,5331.04,1273.62,22.5772
1.90E+06,1.54E+06,742568,199246,138062,118564,698669,181970,656964,-1382.19,19552.5,87020.7,2455.6,3490.38,4313.31,2833.09,22.582
2.20E+06,1.68E+06,785883,559328,515286,399320,774245,463882,723453,76.752,10760.1,75429.2,11367.7,10484.3,12257.7,2928.38,22.5902
865390,621819,835024,550756,420022,308419,817113,447171,738986,-826.896,19262.2,51961.1,20739.2,4465.53,14886.8,3291.48,22.5911
1.65E+06,1.29E+06,766170,524623,439294,336214,783954,427388,736506,-100.274,169806,78514.6,12429.5,6660.66,12228,2567.64,22.5914
1.80E+06,1.34E+06,810419,700762,555544,394349,845257,544013,772881,-422.119,62812.8,65786.2,19673.1,12845.2,13733.1,3089.59,22.5921
1.85E+06,1.51E+06,737990,428308,370643,297220,748219,363253,707454,-1992.94,21079,193079,216.49,7636.71,17841.1,2590.84,22.595
1.82E+06,1.51E+06,723653,394768,337700,293077,691354,345896,684775,-574.832,19794.6,218462,916.261,6858.66,5509.71,1603.4,22.6004
2.55E+06,1.78E+06,862591,349609,249229,175374,852679,269878,777260,666.905,48365.4,90821.7,5164.02,4319.89,5685.58,4464.66,22.6028
1.56E+06,1.15E+06,813263,724028,498332,374070,799313,614814,706582,-634.999,3504.1,97261.2,16798.9,8601.1,11641.7,2127.32,22.6034
1.00E+06,731972,822060,404894,275041,216450,762415,334276,726753,316.794,44389.8,37149,14295.8,3264.27,6004.17,2164.45,22.605
1.87E+06,1.41E+06,795403,385176,257301,201367,766663,331943,696220,-1580.41,17078.1,137932,3700.83,3231.61,5945.42,3574.28,22.6066
