"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.05192e+06,736592,856854,472302,378479,267577,848680,361204,784546,6816.37,-28.4969,432844,89513.3,13873.8,11427.4,2589.1,26.2113
1.18099e+06,707963,1.00089e+06,418002,332369,225866,882920,313710,799468,2677.81,-1036.77,10417.2,92164.9,43632.5,8661.94,5896.64,26.2163
1.30223e+06,984056,793995,742650,519862,366636,850755,570107,781590,9123.21,-135.116,161382,68448.1,22227,19382.4,3489.25,26.2238
2.34193e+06,1.8492e+06,759877,385076,279365,197286,849624,297735,776012,5688.57,199.702,13436.2,44374.3,7608.73,6826.83,2278.75,26.2255
2.20269e+06,1.57738e+06,837852,580031,369486,270685,819003,473107,735602,6851.58,123.868,23638.6,205219,7271.95,8919.16,2154.76,26.2267
1.64012e+06,1.30508e+06,754031,294635,169653,132193,770025,257420,686742,3197.97,1599.39,24048.4,84418,4834.6,4325.06,1545.97,26.2283
2.12875e+06,1.65464e+06,771920,309939,254836,198815,769066,262026,709714,2372.62,-233.44,11508.3,95370.6,4898.82,6031.23,5232.37,26.2383
1.65277e+06,1.18882e+06,834158,752851,667108,446817,895814,579509,779472,5245.61,1633.13,383946,54579.4,13177.1,16721.9,1273.09,26.2391
1.49785e+06,1.12198e+06,800999,672922,507105,378302,804286,541483,745643,7061.41,-1425.89,7388.63,110092,28531.6,18293.7,3180.08,26.2453
1.02881e+06,780820,790560,374827,215256,176653,731114,321966,698510,5610.77,1454.38,108802,40682.7,17436.5,4496.06,890.391,26.2525
2.00772e+06,1.63334e+06,737527,406694,281385,222517,758734,338583,720699,10319,765.504,10805.6,31178.8,3327.29,8920.98,2481.86,26.2533
1.9054e+06,1.43466e+06,796873,718613,605893,436934,832015,562299,766795,11713.3,703.86,72873.5,63696.5,22257.5,23868.8,3560.65,26.2546
1.83458e+06,1.45049e+06,758881,372270,249757,202905,738542,317189,704193,5417.93,205.055,21162.2,178187,269.483,7235.46,2517.81,26.265
1.65143e+06,1.28408e+06,771649,248865,209617,167289,751813,215079,694253,2009.93,-280.962,18625.3,110409,3772.43,5285.82,1871.77,26.283
1.70079e+06,1.38581e+06,736373,257424,180688,150398,720839,226352,682363,2770.03,-1284.24,11362.4,97269.9,17727.2,7367.04,3069.88,26.2848
2.03923e+06,1.23686e+06,989232,429664,391853,235475,998459,272055,947596,4729.23,-214.564,176656,31077,9998.29,11504.3,1993.43,26.2856
2.03348e+06,1.66162e+06,734278,239923,193306,168144,689786,223057,645369,2009.61,-744.474,44638.2,51773.9,6660.21,4585.85,3786.5,26.289
2.28747e+06,1.69132e+06,811489,358716,183608,137792,799502,298832,720236,3952.34,-1053.5,20146.9,125369,17736.3,9956.21,3499.16,26.289
1.32405e+06,951625,834815,682166,463989,336318,827769,546202,749356,6579.35,-1300.63,9491.6,62986.8,8211.21,12477.5,3463.36,26.2904
1.33145e+06,758219,1.05361e+06,896181,766345,498449,922475,624875,860506,9554.25,-563.747,19379,141540,18994.7,23102.8,5474.39,26.2982
2.54762e+06,1.91325e+06,798940,414227,354025,280390,757571,342132,726434,5965.87,-1382.35,-15.5166,107893,50666.8,13434.1,2104.68,26.3027
1.81903e+06,1.52485e+06,715756,214320,184183,160785,687316,187513,685777,2688.98,-503.584,28307.4,90551.5,1353.67,2814.61,2242.12,26.3031
1.45178e+06,1.04413e+06,834249,487616,420102,303771,829773,370076,790565,4019.2,-665.242,61848.9,57722,11251,15953.2,3501.8,26.3083
1.62898e+06,1.23924e+06,788696,522152,385489,282204,819597,427888,732180,7826.42,-761.576,9691.41,38039.1,14066.8,9213.92,5843.73,26.3094
2.76886e+06,1.67949e+06,989181,926594,783553,533250,881635,661866,839983,14533,-1485.99,4024.25,301926,35414.3,18426.9,3409.4,26.3094
1.68384e+06,1.23369e+06,818925,675913,467975,334096,840433,502438,807160,7678.35,-515.893,11180.5,65559.8,15290.6,12539.4,3951.9,26.3105
2.35756e+06,1.93505e+06,731007,439496,339939,282550,721867,385591,683878,3212.95,-1503.55,16829.4,78301.6,2291.59,7115.88,3203.25,26.3114
1.12064e+06,792971,847932,568951,490435,350420,839738,442191,771998,6939,-444.009,72433.3,100870,30826.9,5981.82,2755,26.3114
1.84341e+06,1.41745e+06,780306,412966,305760,228359,803367,348574,710838,4561.26,271.126,176564,28834.6,2199.99,5414.02,1302.88,26.3132
1.55756e+06,1.18916e+06,785883,529772,421139,331781,761596,443622,716518,6602.78,-1451,38759.4,59124.3,9617.45,6973.9,3780.74,26.3194
1.91881e+06,1.41213e+06,815283,776103,554033,414968,801074,639543,728117,4487.46,-1204.21,94736.5,60156.1,11986.8,15806,2123.32,26.3212
1.69768e+06,1.28545e+06,792412,711499,604228,463507,782160,589681,723950,7516.99,170.953,17831.3,37438.4,13964.7,10840.7,2435.7,26.3217
1.14885e+06,596173,1.15622e+06,739694,639464,383377,1.00079e+06,458158,968697,25383.4,-1054.36,53929,401077,67899.9,19330.8,5687.55,26.3226
2.40266e+06,1.70299e+06,846509,414794,297624,219872,812175,315970,787658,3662.21,816.55,36014.9,61278.4,9726.52,7881.83,2419.6,26.3349
1.07565e+06,702733,918397,769197,532104,375283,850724,579949,795791,8119.57,-459.381,12050.1,73396.8,24177,16817.2,3207.24,26.3375
1.25884e+06,953982,791739,547727,448835,336022,801438,441012,745186,10425.3,-1636.45,10141.1,92785.5,20094.6,10791.8,2180.23,26.3401
1.63262e+06,1.17574e+06,833157,964234,839756,632631,796442,764339,756916,9219.05,-1223.27,24451.3,72919.9,35079.5,16223.8,3517.82,26.3452
978180,643928,911450,590876,338654,222784,912061,441170,803603,9319.46,-353.796,19008,39824.3,27491.7,9349.49,2457,26.351
1.42874e+06,1.06544e+06,804595,541363,476920,345104,829176,424021,766042,8077.22,331.32,22416.3,87900.5,23121.2,9335.63,5109.05,26.3536
1.70875e+06,1.20233e+06,852717,546966,437941,328296,800390,442004,742482,5570.71,1186.77,522492,49894.4,4286.6,8558.93,3704.85,26.3563
2.76948e+06,1.71758e+06,967463,896620,600563,367246,981189,600161,896379,23650.5,1359.44,1897.6,166095,39844.4,18648.9,5303.08,26.3626
2.03569e+06,1.46374e+06,834449,398580,297842,217961,819896,332246,719791,5130.9,1521.44,22188.4,115342,7271.55,7942.88,3509.81,26.3641
1.74023e+06,1.40555e+06,742870,395578,288032,239091,722819,336653,705020,6578.15,-2343.27,15210.5,273377,5434.19,6502.77,4302.1,26.3653
1.88539e+06,1.5145e+06,746935,398297,333996,263364,760916,333365,716867,5558.65,2330.77,19998.7,108952,8157.21,5044.91,3538.42,26.3754
1.1031e+06,786045,842011,632904,436145,300414,871089,477900,794607,8656.61,-648.456,43226.6,110688,31007.9,13930.8,3801.34,26.3785
1.90405e+06,1.64557e+06,694245,200816,150881,126993,712861,176730,681774,2652.37,-1358.18,44074.8,97855.6,5927.43,4530.56,1510.01,26.388
1.49659e+06,1.14142e+06,786698,650453,598807,443462,810181,527707,739562,8341.8,1487.14,10787.8,89710.6,8885.79,8539.12,3009.44,26.3893
1.24627e+06,928003,805778,519942,450962,351748,769236,420176,742463,6928.71,-384.336,74369,44433.7,19203.7,11404.1,2329.01,26.3952
1.66451e+06,1.20969e+06,825586,819384,478007,331133,866129,607462,809318,13556.2,-130.331,21318.7,90952.1,34906.9,19096.3,3055.51,26.396
1.99761e+06,1.47431e+06,812965,606672,499592,365830,819384,484285,751630,11793.2,-755.801,11402.7,70908.1,15482.4,9510.36,3270.16,26.3963
1.59823e+06,1.19805e+06,800416,514050,435387,338068,772720,426729,722777,8421.09,-1172.87,21599.6,85914.1,8989.36,9719.16,2504.57,26.4022
2.00789e+06,1.67425e+06,719568,214999,145962,127631,686177,193892,665315,3758.79,-674.722,41860.7,30279.8,6269.4,4415.66,1533.57,26.4181
2.01132e+06,1.55994e+06,773616,558581,500011,387463,774285,468198,715826,12854.8,-619.944,6677.28,93668.9,25218.5,10007.3,3465.09,26.4197
1.56262e+06,1.1969e+06,783336,472397,417714,339300,738663,404717,700336,5758.02,-894.236,16721.7,46497,7771.63,5920.78,1668.42,26.4203
1.73907e+06,1.21246e+06,860600,428268,356610,228241,937457,304563,843703,8673.12,-676.747,12389.5,85408.1,7823.84,11278.2,3728.51,26.4317
1.81804e+06,1.37078e+06,795768,526348,428379,318984,805769,424596,743787,5959.59,-57.2895,19011.2,106206,7514.66,9040.45,3074.53,26.4322
1.98813e+06,1.43478e+06,831397,810926,659463,473533,835587,616142,789681,11521.1,621.676,65399.2,80710.2,30477.2,11817.9,2578,26.4369
1.18023e+06,895372,790887,529575,259903,185573,840327,423143,750917,5667.78,474.337,11334.8,34248.9,4346.15,7684.53,3854.69,26.4455
2.44118e+06,1.40738e+06,1.04073e+06,1.08294e+06,791400,359191,1.32197e+06,506794,1.28211e+06,26222.5,236.199,15960.9,207765,46896,18556.7,4802.53,26.4556
1.91993e+06,1.42664e+06,807462,565280,378936,271200,838354,463334,732017,12709.1,-583.955,4132.98,104248,17940.4,12410.2,3425.77,26.4567
1.78733e+06,1.29074e+06,830837,528116,467082,338091,828916,432009,733480,3634.18,1102.95,79594.6,68021.5,11902.3,11858.8,1165.49,26.4577
1.42182e+06,1.07131e+06,796303,460548,395073,306883,772424,382259,722883,2918.66,2479.51,75333.3,31178.8,8664.35,9469.88,2301.35,26.4646
1.79031e+06,1.34045e+06,801363,355144,186207,142110,786181,292337,728906,3180.03,-517.884,36651.2,76296.8,9815.72,6965.98,1126.4,26.465
2.13643e+06,1.7003e+06,753901,297011,191421,146141,785902,248712,716518,3443.37,-538.806,34460.4,79864.3,18464.4,11384.3,3074.25,26.4675
1.95243e+06,1.58106e+06,740932,411967,350109,283449,741104,351020,704177,5734.36,-89.2237,32414.5,100456,2571.29,6981.36,2283.33,26.4723
1.8865e+06,1.58238e+06,715313,311866,245830,204241,722175,273068,685250,2700.14,1250.91,38363,106120,3402.05,5700.88,1477.35,26.4757
1.67944e+06,1.37708e+06,731742,409280,305444,252655,725362,354116,693468,2769.81,-326.117,39981.5,97353.2,1488.81,4969.72,1975.9,26.4918
1.76962e+06,1.51437e+06,701130,284716,230854,200539,690699,252936,675388,3359.3,-159.528,9704.83,32908.9,4219.94,4268.85,737.993,26.498
1.25838e+06,947078,797218,326035,149557,119725,749504,280892,696427,1987.05,1309.24,42110.1,78051.3,3101.47,5959.69,830.213,26.5075
1.18565e+06,856280,830789,526433,310848,225632,826606,416479,758404,9412.92,-1461.02,18167.3,104516,22194,7626.78,1833.19,26.5079
1.13988e+06,699119,978271,731035,461094,294034,940898,514220,852983,5147.55,993.33,114441,41406,11670.6,17691.9,2842.46,26.512
1.89847e+06,1.44799e+06,786663,437454,351896,258160,817855,348727,752658,8753.31,2373.17,1.13939e+06,33250.7,7161.81,7767.07,1343.61,26.5175
1.03847e+06,703431,885774,506930,315666,224420,843950,391740,776428,6828.98,1447.22,93204.8,75085.4,16335,15659.2,1944.69,26.5195
1.80211e+06,1.1783e+06,917651,644850,611098,402302,911402,442924,873536,7638.93,-838.275,21864,73797.1,7612.75,13089.8,4319.32,26.5238
2.04855e+06,1.68398e+06,729893,379925,260711,212442,736327,320937,710280,4145.55,-205.801,19005.6,71762.8,10588.3,6216.93,2082.62,26.5264
1.69093e+06,1.30519e+06,777329,608996,464507,368219,756899,522203,699723,6106.66,-16.1396,23253.9,77343.8,13772.9,10521.1,4554.48,26.5318
1.82267e+06,1.3496e+06,810315,440455,274799,212766,774932,364206,725614,3497.97,-1439.11,186174,133788,37943.1,14556.7,2582.51,26.5363
1.9556e+06,1.52865e+06,767579,402419,266939,210835,759662,346038,697760,4473.84,-193.869,20188,93098.6,6820.83,6214.14,1815.45,26.5365
1.84214e+06,1.50279e+06,735488,377772,248421,201044,741393,320915,706302,3933.59,2361.5,40482,75339,36955.2,5737.69,6129.06,26.5405
1.39895e+06,1.05505e+06,795570,561815,492213,371619,794706,460940,731308,6011.9,-1314.77,15503.2,93656.5,24472.8,8764.52,2592.62,26.547
1.95777e+06,1.53654e+06,764483,146459,112034,92464,726991,133653,657488,1901.65,-823.545,28831.3,49867.9,2821.85,3105.45,1538.23,26.548
818266,603623,813355,382529,212443,157212,810790,307605,746144,6999.77,380.939,163820,56469.6,14065.8,10619.2,2168.77,26.5502
1.32847e+06,973378,818881,617602,488309,362418,808419,517385,716219,12082.6,-992.851,856328,109641,15448.6,12006.6,2698.36,26.5541
2.0879e+06,1.70539e+06,734575,431347,374016,295558,759273,363512,711966,8053.38,-455.065,19386.3,61483.4,11217.4,9367.07,3321.96,26.5578
993884,748409,796798,771613,570904,432379,792227,616073,751482,5175.5,731.773,145072,92089.6,20794.8,20519.3,3539.85,26.558
1.41926e+06,1.13471e+06,750463,249936,123321,100177,738621,226640,661673,1810.07,-179.209,12074,63175,5062.4,3697.75,2138.03,26.5632
2.16089e+06,1.62749e+06,796647,394789,319646,246650,777571,325043,728744,4023.88,1236.54,44949.3,113206,11739.9,10924.5,4166.94,26.5784
1.75927e+06,1.3714e+06,769696,448612,412582,332028,745567,368283,730871,8019.49,-891.542,16065.3,100749,27786.3,8379.18,1235.96,26.5824
1.42896e+06,1.00406e+06,853914,548415,285204,193275,885383,419403,784565,6632.93,2010.9,40579.2,50841.8,10456.5,8534.22,2258.29,26.5886
919870,609940,904879,567580,391207,282269,831563,432431,787519,8366.29,361.249,74214.1,56252.8,18727.1,11728.8,2273.56,26.5934
2.38817e+06,1.58849e+06,902051,830763,513635,363781,847161,635047,784915,11640.7,-538.629,2845.54,125146,66248.2,19147.6,4146.27,26.5935
920488,563423,980245,665976,529967,352033,903267,485424,823169,6890.01,-445.402,12912.8,116182,47346,11113,2631.08,26.5969
1.8518e+06,1.18914e+06,934358,784237,575952,377338,915813,570149,825297,4781.68,703.89,10401.3,71735,21787.9,19427.8,1983.13,26.6002
965870,673978,859853,545202,352079,259536,813943,436563,749310,6310.8,148.377,41293.2,38193.4,24917.3,11386.1,4036.54,26.6029
1.49778e+06,1.10979e+06,809761,657516,426060,324330,788197,562019,701950,8116.32,-107.616,27121.6,53332.3,12274.8,10118.5,1586.14,26.6118
1.38763e+06,946175,879941,727257,437012,299534,875383,557361,782894,11084.1,-218.675,24944.1,56953.9,21953.5,12659.6,2689.83,26.6156
1.77844e+06,1.19196e+06,895218,678795,395863,266791,890277,499551,815286,5367.95,-48.9471,47672.4,39814.7,28367.6,14904.5,2519.39,26.6196
1.37539e+06,997630,827192,601561,421436,326755,773857,525936,686274,9071.73,-938.962,7736.77,74941.2,22701.5,7944.64,2281.02,26.6279
1.55717e+06,1.15576e+06,808389,605567,524956,363075,867516,453114,801874,10275,-776.594,77931,59940.8,14132.6,13438.6,3338.1,26.6345
1.11815e+06,821259,816903,781617,546421,415698,788680,609363,769607,5968.67,-678.132,8686.86,77256.9,17429.2,14523.8,4227.57,26.6351
1.69402e+06,1.16591e+06,871779,427935,312741,216498,866726,316400,811507,9132.44,-1329.28,7088.36,180684,670.453,9871.66,1556.16,26.6359
1.97892e+06,1.47863e+06,803007,430691,259781,191643,813328,356848,724158,7582.9,-2264.66,14417,153467,30616.5,7177.17,1940.24,26.638
1.33394e+06,1.03118e+06,776165,407248,348157,270100,773395,332847,734118,7452.68,-1057.19,11863.4,71273.3,14183.8,9223.62,1757.16,26.6386
1.68517e+06,1.26064e+06,802050,496285,357926,266289,806476,390261,763005,4756.76,-495.281,161583,113344,10677.9,5923.73,2043.84,26.6398
1.79133e+06,1.39199e+06,772133,466363,270335,218698,741666,408079,685696,2344.81,1195.32,167530,73505.4,4776.99,3417.51,1434.4,26.6404
1.18587e+06,824653,862816,502346,407122,286518,852557,384766,783354,6103.12,-1288.26,208775,44129.9,15375.7,19161.9,2480.08,26.641
2.80144e+06,1.6061e+06,1.04655e+06,570317,287197,183648,938308,396596,862818,10545.9,-500.89,4661.14,106075,64790,17682.8,1741.84,26.6444
1.18765e+06,822852,866000,572942,431066,319245,810161,452744,759292,4441.51,11.6829,31810.7,78629,21825.6,9363.1,2907.9,26.6574
1.73991e+06,1.31667e+06,792872,380599,326452,250636,781497,315333,724185,7243.28,-700.796,7140.11,91680,3935.84,7631.09,1577.06,26.6649
995631,710252,841080,347170,253558,181424,838558,264008,788998,4233.57,-1248.99,19478.9,35356.5,6612.82,5645.96,1684.71,26.6698
936396,632509,888268,419737,335694,246643,816632,344319,731422,7370.1,-1749.88,32287,50518.9,11410,10725.3,2429.1,26.6702
1.64105e+06,1.31003e+06,751609,500943,335178,261167,770032,426679,704431,3845.44,1626.51,988812,34895.4,6971.4,9414.27,1666.67,26.6714
1.61036e+06,1.21504e+06,795212,328242,285117,214735,796657,275973,713639,8565.75,-2723.35,1690.64,188600,37442.5,8439.45,1042.47,26.6788
1.24951e+06,884344,847753,692696,429251,287320,896390,517650,802894,7843.98,-1439.12,65281.3,92818.4,26437.6,12711.5,2035.59,26.6844
2.01862e+06,1.60027e+06,756854,578171,464128,344551,808231,464427,746947,12808.2,140.227,36003,41002.5,9623.39,16724.1,3683.94,26.6944
1.36261e+06,903785,904600,685723,510463,343777,890920,504208,816000,3877.29,-85.7402,36961,45672.5,20202.4,13360.3,2398.71,26.6995
2.11117e+06,1.599e+06,792185,479201,370053,272716,814150,386755,743418,12441.5,-328.156,22578.2,39210.6,11680.5,9372.82,2362.61,26.7103
1.48013e+06,1.18177e+06,751482,526947,288814,231762,747699,455595,693968,5254.73,548.326,68087.2,33152.8,5070.12,7511.03,1878.71,26.7121
1.10551e+06,726245,913339,464104,278645,192055,870518,365913,761007,12631.1,-252.6,8561.34,114573,11632.6,8119.07,1030.16,26.7191
1.6991e+06,1.32836e+06,767457,360588,212690,173321,736288,321958,671990,3691.28,322.469,12155.5,80333.5,1101.59,6467.93,1871.43,26.7229
2.23278e+06,1.72424e+06,776960,440974,377775,310617,729725,388391,681232,2900.75,1037.24,59808.4,50773.7,-422.708,4250.66,3329.21,26.732
1.88138e+06,1.40466e+06,803634,777332,490065,343619,855713,601006,776031,10484.7,-137.22,7372.32,58873.8,21930.3,20348.1,4253.06,26.7346
1.82785e+06,1.31806e+06,832062,663548,502787,383731,786155,534998,744168,10166.2,2761.75,1889.47,68103.6,14970.4,16671.2,2123.46,26.7382
1.37559e+06,1.01844e+06,810408,711802,458350,347801,790711,564239,756916,9304.61,-162.319,88670,73959.2,18309.9,14827,2622.9,26.7475
1.88218e+06,1.34884e+06,837245,770561,566154,401733,845567,619724,746036,10142.6,-683.847,6568.25,161210,15815,10946.2,3578.45,26.7501
1.74067e+06,1.35074e+06,773209,207809,163455,127086,771704,179119,696102,2721.84,-204.398,106848,69326.6,3414.38,2238.08,1761.14,26.7509
1.62678e+06,1.19111e+06,819464,707556,548033,384647,854860,525291,808188,8225.4,1167.58,151122,43672.4,10768.4,14409.3,2960,26.7529
2.80474e+06,1.99879e+06,841932,542197,484589,351341,827554,419614,775279,7317.33,-800.948,36063.7,256073,20930.3,10394.5,4509.72,26.758
2.48069e+06,1.75967e+06,845849,614836,520270,382000,817178,494253,746383,12506,1103.65,27809.3,159007,6240.21,11005.8,2631.73,26.7639
2.14021e+06,1.55455e+06,826043,594986,492153,370991,795953,484937,736161,5911.64,-221.396,1675.26,178985,1527.28,8939.12,3839.27,26.7648
1.88529e+06,1.39811e+06,809076,624567,529394,390987,812397,492788,760450,10790.6,-339.778,2467.38,77145.1,14003.3,12121.1,3634.28,26.7705
1.77334e+06,1.4222e+06,748140,465123,336686,251331,803768,367804,758756,11544.8,-697.814,2703.74,96069,16412.3,8600.38,2838.03,26.7825
1.97021e+06,1.41409e+06,835960,480103,313329,220741,851665,371946,774472,14425.6,-377.648,11257.7,41084.4,6067.6,8184.18,2481.49,26.7942
1.38326e+06,1.03769e+06,799807,637788,370313,269040,825853,519310,736887,10119.2,-590.675,18090.5,89672,25871.9,6902.61,3365.38,26.7976
2.38553e+06,1.66964e+06,857264,628972,437890,303440,865852,471712,800028,5772.08,-207.599,91396.9,28103.4,25345.3,9689.66,2122.11,26.7978
1.83558e+06,1.38119e+06,797393,574064,398885,296536,807088,465495,739940,9212.33,-876.773,10979.5,70827.1,7986.02,13981.2,3618.96,26.8065
2.20691e+06,1.65322e+06,800951,325422,254667,196165,778938,276901,705136,4289.97,-1289.67,8005.86,131707,16572,12582.9,6522.9,26.8112
2.29613e+06,1.86611e+06,738260,273518,177865,148072,720724,238230,688876,2457.89,-824.374,16473.9,73496.7,10558.2,5248.25,3703.76,26.8192
1.45284e+06,1.09143e+06,798680,658792,560986,435510,772868,548649,720451,4720.65,112.37,1464.41,75647.2,10685.3,12472.1,2730.72,26.8198
1.76451e+06,1.20421e+06,879172,658180,476743,319525,895222,502160,786418,5669.7,-639.798,37735.9,73292.5,28467.8,13660.9,3461.47,26.8216
1.64474e+06,1.28797e+06,766202,508271,464326,356713,781008,413415,737667,7109.02,111.595,39276.1,59183.9,8623.1,8356.78,2014.05,26.8238
1.44436e+06,1.04991e+06,825424,620660,480821,348671,827406,493719,754268,7044.37,-1150.55,44150.7,57336.7,8798.04,9429.44,2886.28,26.8264
1.85281e+06,1.51643e+06,733096,285434,218762,179257,732230,253312,676085,2717.4,-1096.65,95733.9,123849,203.736,5384,1034.98,26.8395
1.85599e+06,1.45463e+06,765551,615842,456291,339402,806638,478204,772693,12933.6,-202.136,47669.7,81568.1,11073.4,13954.6,3811.94,26.8406
1.05608e+06,735923,861023,633499,454701,321157,849494,478777,793897,5317.29,294.307,72547,38201.5,11686.2,12235.4,2595.46,26.8581
1.86299e+06,1.42174e+06,786217,650463,518558,382987,812389,533448,731614,12890.5,647.381,19591.6,77959,18724.8,12258.3,1922.29,26.8589
1.55937e+06,1.14943e+06,813990,747218,499296,344102,870606,555482,807102,7821.7,-769.514,13785.2,77794.2,22557.3,19483.2,2841.36,26.8625
1.84443e+06,1.44228e+06,767298,607260,545654,397582,823460,468546,777632,9233.24,-142.512,13425.4,55805.3,9555.07,14145.8,3554.22,26.8684
1.73274e+06,1.17567e+06,884300,613323,473022,309916,915775,451174,815636,5772.83,-117.7,27982.6,104998,25655.1,17752.5,2625.28,26.8774
1.13551e+06,876705,777120,260786,211786,172251,737711,223321,700657,2893.01,-88.3835,17950.5,52008,7060.15,5611.33,849.063,26.8899
2.00294e+06,1.48423e+06,809688,513585,375592,248501,906860,374972,821797,7582.77,-685.336,58687.2,78799.6,11530.3,10628.4,895.532,26.8939
1.65434e+06,1.30034e+06,763345,675781,492225,348263,848022,518268,782353,11726.5,-1449.52,41255.3,78617.4,22337.1,19487.4,3940.1,26.8963
1.45886e+06,1.19282e+06,733822,425156,280697,231201,728450,374592,680990,6167.24,-730.312,246918,54008.8,11831.3,10955.4,1228.59,26.8983
1.68764e+06,1.43164e+06,707287,282110,185359,156189,712057,245853,688484,3000.84,-918.479,31881.7,68550.9,6848.69,5082.11,3573.58,26.9068
2.1148e+06,1.68164e+06,754547,607899,392733,290721,810536,493533,739037,10418.9,463.249,19734.4,56374.1,11376.8,16166.2,4257.32,26.9157
1.39237e+06,786446,1.06228e+06,698787,636985,415888,918976,483594,866992,23165.8,-2245.6,-4440.58,226789,74875.4,19272.1,3292.15,26.9163
1.71567e+06,1.4949e+06,688608,252872,174838,153226,684630,235054,645483,2984.81,-855.333,16823.6,124662,785.859,3579.67,3778.91,26.9181
1.61118e+06,1.1901e+06,812295,718777,592614,431288,824434,543028,794188,10303.7,-70.9871,10106.2,74191.7,19586,19984.5,2937.01,26.9193
1.42543e+06,995097,859470,870070,548538,396715,829620,695550,750545,4881.49,982.51,35620,58009.9,24936.9,15441.9,2798.49,26.9233
1.87787e+06,1.35579e+06,831046,587458,522944,368786,850809,459407,767238,4775.75,-271.545,107524,26564,10911,13860,1620.89,26.9271
992151,655975,907490,569669,303617,205735,885461,426370,801654,4790.23,-328.86,161258,53725.6,18058.4,19887.4,1993.68,26.9275
2.21912e+06,1.71176e+06,777840,358222,273988,205945,798235,291845,736463,8810.8,118.115,1526.57,38935.2,9954.06,10237.3,1640.36,26.9296
2.57113e+06,1.92052e+06,803262,444123,366814,270891,812460,362124,735864,4996.16,-402.139,78344.7,125461,6162.93,7012.59,2467.81,26.9486
1.00816e+06,708024,854344,805591,507313,340005,895245,612082,789690,6975.58,41.7812,3733.09,114848,42309.6,14348.3,3122.79,26.9526
1.84381e+06,1.08434e+06,1.02023e+06,692139,523169,282906,1.10956e+06,410229,1.01232e+06,9796.14,-479.47,6389.35,79566.7,13634.8,17202.6,2739.97,26.9633
1.54574e+06,1.18867e+06,780236,638350,395369,286274,828651,492638,777467,9899.12,-298.025,51325.4,71241.9,14212.1,16691.2,1110.06,26.9654
833840,562160,889967,722042,498861,344259,869452,535076,809652,6856.15,-475.92,20499.7,62917.8,19314.6,18474.2,3868.75,26.9656
2.14749e+06,1.43206e+06,899749,573970,419696,291003,865343,440487,781822,8946.56,405.733,18749.7,138942,8182.42,11398,4870.84,26.9657
2.18716e+06,1.75612e+06,747271,337892,268454,227400,708323,299329,677299,6724.59,-2563.78,8391.56,266845,28815.3,9441.48,2328.4,26.9702
2.08363e+06,1.54857e+06,807309,658267,550914,397077,832455,502490,786006,11500.3,-530.294,65593.2,63978.1,14387,16807.6,3644.12,26.9749
1.54542e+06,1.2295e+06,754165,419116,221947,171487,776550,352381,713630,8555.95,-790.687,27359,63680,15565.7,7924.77,1811.44,26.9817
1.5515e+06,1.08935e+06,854548,1.09088e+06,853260,578287,885297,827178,791276,8123.26,-23.9183,186505,81412.7,28532,28736.1,5827.78,26.9836
2.6328e+06,1.86233e+06,848227,744332,678635,500621,813352,588286,759153,8745.17,-339.446,44750.5,100135,44117.6,6555.83,3984.79,26.9877
2.2351e+06,1.6848e+06,795977,435178,329762,247015,800992,343108,761005,11957.7,-2282.07,10443.1,131019,48112.1,10970.3,4721.08,26.9892
1.91572e+06,1.38326e+06,830959,380293,262254,204844,768158,304903,748355,9948.95,-699.383,10087.7,114446,31171.2,13294.5,3067.82,26.9946
2.01111e+06,1.42073e+06,849328,770652,496360,352942,843811,594227,778139,10458.9,2541.62,50301.3,95645.2,8078.51,11798,3315.85,26.9976
1.85465e+06,1.38178e+06,805332,433224,305045,215036,851145,340430,763547,7571.14,-877.124,43585.2,164492,27000.3,6954.14,2229.78,26.9998
2.30617e+06,1.76943e+06,782004,405979,304714,237348,770296,339959,716520,6680.63,-2533.83,20506.6,302917,10197.6,9095.45,935.819,27.0222
1.83188e+06,1.45237e+06,756779,312476,265812,220887,722032,274986,681801,4270.47,-446.323,43310,150229,7651.15,4801.37,3567.77,27.0276
1.45986e+06,1.0628e+06,824164,539679,373646,281155,797381,439378,736968,7925.23,-350.874,23565.7,51198.3,11329.3,9257.07,3347.31,27.0314
1.58979e+06,1.33596e+06,713997,339245,272463,246059,664386,317058,641987,2910.59,-947.645,9763.01,100874,4852.87,5965.1,2229.38,27.0318
1.54844e+06,1.02651e+06,905067,782850,505676,340935,889922,569767,824390,8390.44,920.017,132072,48102,15893.2,8232.73,2083.75,27.0333
1.49853e+06,1.1835e+06,759710,513057,336276,272297,740976,439204,700892,12806.4,100.561,43154.3,106282,19401.9,7852.21,1283.68,27.0338
1.89423e+06,1.41909e+06,800891,698912,489267,351781,834498,524813,799041,11105.3,-144.104,46693.2,90192.4,17758.1,15549.9,3452.78,27.0341
1.4918e+06,1.07382e+06,833550,362971,254377,197276,773667,313025,695736,3875.24,-481.084,14641.3,113791,8654.35,8780.84,3629.48,27.0341
2.01406e+06,1.52606e+06,791867,566022,491926,359777,820384,457961,741577,9810.6,318.742,51954.7,77408.5,8937.17,10776.7,2765.25,27.0352
