"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59522e+06,1.23233e+06,776687,542055,295730,214538,827071,429620,757025,7744.14,-522.549,33593.7,73107.6,15229.4,12977.4,2535.49,24.1059
976445,700832,835960,369085,295258,224359,789603,299878,738470,4354.54,-1526.11,2902.13,55328.9,11614.4,5289.41,2362.11,24.1274
1.36459e+06,999969,818780,741170,508271,362373,841570,570031,780137,11166.8,-553.183,41684.8,60818.5,24315.8,23318.4,2784.31,24.131
1.80004e+06,1.48515e+06,727215,300559,230845,176437,785023,246319,732122,3407.86,-808.288,89990,148377,7572.8,5539.87,2216.98,24.1338
1.75493e+06,1.22052e+06,862709,682551,442892,317775,836237,547675,747763,6639.43,2196.72,16014.1,51868.1,11433.7,6940.35,4009.45,24.1344
754023,479928,942670,678360,449708,303898,887879,529653,768458,11207.7,373.285,33152.1,60411.1,33110.7,19161,3809.36,24.142
1.65905e+06,1.13736e+06,875215,791794,539417,377686,856929,641079,741058,12227.3,566.91,6079.08,96234.3,41629.2,24997.5,2728.8,24.1422
1.69737e+06,1.23458e+06,824912,651652,407032,287344,849920,504742,774636,10095.1,476.972,23450,54267.9,15651.8,9661.6,2696.38,24.1432
1.85119e+06,1.597e+06,695500,263572,201670,167598,721979,233733,676598,3853.36,-217.721,18654.8,53553.3,9299.79,5616.09,2327.17,24.1441
1.91992e+06,1.5625e+06,737250,384029,279615,231254,725474,332685,692599,9190.12,-995.684,23601,186434,10549.6,9009.93,2387.92,24.1539
846492,613513,827848,543607,389504,266718,876216,391138,833885,10284.9,-328.979,104610,83539.2,25217.6,14371,2326.65,24.1579
1.10215e+06,764537,864957,270067,169167,116268,872986,202706,799385,4197.23,-1195.43,6943.68,75233.2,22602.2,11480.1,2517.94,24.161
2.00984e+06,1.46322e+06,824145,813146,658963,490656,805815,647262,753772,5742.89,1842.12,113416,52856.9,21668.3,12313.4,3264.57,24.165
1.64352e+06,1.38382e+06,712600,280527,202919,170410,714460,246231,683571,2757.38,-230.269,18768.5,74962.9,9056.94,4579.32,2309.33,24.1713
1.20661e+06,938093,771741,635808,376407,287960,784290,507047,752366,11176,653.543,30978.9,54663.5,42235.5,14279.1,2710.92,24.1731
1.39831e+06,1.02919e+06,815188,489359,343397,249914,824436,400226,733624,7945.31,-1585.87,17811.5,109125,15102.1,9758.73,1834.53,24.184
2.30354e+06,1.77279e+06,779633,358935,248609,195298,763782,307697,699913,4816.89,-1840.81,17138.5,180452,5743.78,6190.24,5646.42,24.1847
1.25414e+06,802159,938072,1.16859e+06,888433,584837,911468,848722,826129,15804.7,1025.43,72868.6,148213,42836.4,21786.4,4950.47,24.1875
1.4585e+06,1.12572e+06,777371,428723,362561,292011,744961,376273,683636,8522.06,-292.678,776004,67446.1,6692.98,9997.3,1599.8,24.189
1.77624e+06,1.21765e+06,875244,729606,441278,309247,856165,566846,772279,8689.09,-197.862,4626.54,97589.8,39609.8,12557.7,2681.84,24.1957
959579,634767,907022,583406,408089,281247,870599,443100,789988,11984.8,-1864.39,19885.9,92057.3,32018.5,15665.7,2445.12,24.1978
1.79326e+06,1.34152e+06,802039,679091,437964,337351,778946,554654,734610,8824.83,238.025,11542.6,76377.7,19992,7496.4,2214.41,24.2034
1.45962e+06,1.03988e+06,842185,766572,481909,339599,851432,580663,792100,6981.13,-774.95,9148.76,51768.7,21978.4,9532.51,3296.94,24.2034
1.86831e+06,1.47142e+06,761839,350019,301714,235298,769359,292145,718859,5766.06,-946.789,2937.37,109892,19602.8,7192.6,1518.95,24.2064
1.99708e+06,1.6086e+06,744902,529772,381505,296157,772910,437666,726270,9420.24,-275.82,37611.2,69439,19720.7,10880.3,3268.38,24.2116
1.28478e+06,918581,839198,506102,379130,276815,821768,408782,742844,5694.61,37.4861,39694.9,60497.2,10593.5,10616.9,2209.13,24.2166
1.52068e+06,1.13671e+06,802672,596840,487683,377517,775090,497757,719435,7600.05,-103.335,8989.93,70893.8,20341.3,8972.47,1953.18,24.2294
2.20099e+06,1.38107e+06,956208,867322,514146,358818,859733,649782,800873,5575.75,1592.46,18475.9,121488,16842.9,15929.4,8193.87,24.2298
2.6353e+06,1.93638e+06,816565,592235,501010,377551,796200,484785,732987,4531.91,-200.582,15604.3,78449.1,9003.83,6436.29,4577.89,24.2342
2.36957e+06,1.78715e+06,795533,401442,340284,253668,804874,332570,724255,4779.93,-335.818,20793.3,176591,3504.27,8774.38,4280,24.2402
839372,566768,888587,535102,347149,233006,893924,407553,787778,8943.23,-930.695,4069.15,67327.1,19869.9,12225.1,3696.15,24.2419
1.768e+06,1.37801e+06,769806,286946,209430,171200,733982,253254,679821,4536.76,-1355.74,22354.6,103500,3767.49,5623.71,1528.03,24.2509
1.8811e+06,1.37596e+06,820272,607332,425706,313071,815864,513067,710237,5915.1,-244.364,7868.32,75037.5,10308.8,8703.1,1659.94,24.2515
1.57085e+06,1.06654e+06,883708,802022,542312,357396,910438,598280,804328,11135.8,-693.026,15506.7,106507,11856.9,14884.9,2950.21,24.2614
1.94965e+06,1.47123e+06,795111,509485,436214,336852,776983,435957,701195,9139.98,1353.01,24752,53603.9,10702,10736.5,1890.05,24.2651
1.48583e+06,1.18676e+06,751205,257404,120909,102909,704947,238943,646358,6352.01,-791.419,9732.08,98140.7,5341.93,8706.93,1930.02,24.2682
1.9566e+06,1.54213e+06,761260,337715,205170,163507,752885,292971,691635,7927,-448.83,17620.6,118152,4884.32,5961.47,3996.06,24.2714
1.40636e+06,914608,922597,708550,481584,313312,922244,512175,830048,7380.66,879.677,30440.6,81249.9,32302.6,9165.05,3150.81,24.275
2.13143e+06,1.70123e+06,751723,370500,315741,254460,744497,314276,707341,9020.16,277.898,8568.8,60157.2,5747.19,6600.14,3851.36,24.2854
1.60837e+06,1.20826e+06,798685,586288,462628,347652,798433,452451,777483,10744.2,592.467,20023.1,59303.2,25280.5,9223.38,2424.88,24.2954
2.16532e+06,1.78903e+06,726202,183691,146958,126397,697602,162449,678457,5271.07,-2328.83,17719.1,150654,13974.1,4074.8,2656.2,24.3003
2.23388e+06,1.80403e+06,742963,330612,210060,164882,764400,277887,713842,10473,-1559.95,16789.1,153680,8975.06,9931.19,6672.22,24.3024
1.78503e+06,1.36585e+06,784137,415543,303971,237152,769053,354745,702831,7023.82,44.576,20003.8,50633.9,5008.93,9483.69,1645.11,24.3167
1.64644e+06,1.34947e+06,732039,344290,245782,203225,725644,300661,687067,5980.78,-1881.71,39073.2,149447,8051.43,5293.57,2508.69,24.3171
1.12936e+06,784917,863298,636560,499134,337369,887694,472285,808698,14442.4,464.156,18920.2,61150.7,17908.8,12378.5,3468.09,24.3224
2.33522e+06,1.61973e+06,865038,593604,342370,239332,858315,466212,763950,13696.9,956.318,24254.6,119864,9122.04,8336.05,2210.54,24.3276
1.83656e+06,1.44142e+06,764478,374560,302077,239976,755268,327848,685488,6013.22,-561.765,46006.2,67430.7,8315.28,8213.96,1867.03,24.333
1.20636e+06,833067,868858,456554,393016,271400,868864,346111,791458,8160.37,2196.23,18403.6,54629.9,10494.1,10420.7,2227.99,24.3488
1.66949e+06,1.20088e+06,834132,683319,433205,303836,855472,531892,770817,13185.4,-641.797,73910.9,86044.6,41256.4,13366.2,3670.12,24.35
1.08e+06,753630,859838,722430,578636,418359,829865,560566,773250,8880.22,1126.11,41046.2,55552.1,31312.7,13797,2520.16,24.3539
1.73744e+06,1.37497e+06,758173,370916,223382,175631,763130,316086,704079,4461.44,336.438,37520.7,64427,5344.16,6143.53,4472.81,24.3565
1.08974e+06,741277,882053,569416,455250,318140,858584,423582,806573,9828.75,-402.864,144323,78827.5,30976.9,12183.2,1786.47,24.3607
1.74177e+06,1.29655e+06,806036,584748,508150,405441,751997,501026,700261,11737.5,-1291.62,2148.03,92102.7,25807.1,9072.63,2834.96,24.3727
2.81614e+06,1.71048e+06,987842,302642,181266,111551,974976,208577,870589,9872.59,-1892.42,9876.32,127996,11390,9547.52,1782.39,24.3777
2.18276e+06,1.46563e+06,893578,691656,452260,295362,918723,510486,812939,21784.6,-1405.07,-841.509,140025,48446.1,18939.1,2447.29,24.38
1.11938e+06,736581,911816,631026,415390,305930,814676,492471,768807,9875.46,161.559,8857.26,95810.5,25617,9134.67,1799.12,24.3886
1.51407e+06,1.1564e+06,785582,485940,352237,278134,759857,423764,688034,2656.07,-396.862,16585.6,50981.8,20379.7,6363.06,1491.31,24.3903
1.20407e+06,756329,955199,656518,419114,282284,890835,510650,771390,11913.4,236.708,6302.77,79420.2,39958.8,13966.3,864.489,24.3994
1.75596e+06,1.30415e+06,807864,649906,547377,394420,832681,506817,769397,6340.64,-752.659,81640.7,86040.7,25412.6,16023.8,4091.6,24.4082
1.3862e+06,1.10156e+06,755038,566320,445441,331985,805051,455833,745430,10546.6,-414.819,11467.5,93658.6,22628.4,7746.62,6235.75,24.4108
1.58177e+06,1.03155e+06,920037,845383,596845,415196,862501,660521,767923,14057.2,-3.38098,957.647,113733,36125.8,15663,3528.44,24.4117
1.58196e+06,1.22655e+06,773857,331496,161125,130830,738935,293503,677668,2700.14,-770.08,4409.93,100598,6245.94,5065.63,2706.9,24.4122
1.84239e+06,1.51704e+06,728679,297914,278492,237010,705014,264061,676921,3808.23,-244.798,17199.8,71399.6,2084.06,5226.39,1931.72,24.417
1.48392e+06,962641,924906,675229,476429,329236,868244,508450,796808,7168.81,661.064,18973,44904.9,16994.5,16583.9,5970.93,24.4238
2.03527e+06,1.50003e+06,814089,494404,407089,305870,798552,412876,718479,13309.4,-2458.67,18084.2,211610,46032.1,8062.06,1959.16,24.4246
1.86375e+06,1.42242e+06,786159,532200,453829,363317,749476,445731,716396,7408.7,1724.93,36912.4,113666,15751.1,8835.16,3423.43,24.4271
1.12525e+06,796511,847631,340913,283607,215378,790072,284117,719943,5241.17,-78.2045,32687.7,92699.6,2811.73,4646.04,1033.92,24.4301
1.82741e+06,1.45661e+06,752740,555570,441880,345844,766611,453558,734949,10913.3,1090.46,35634,109569,19411.2,10242.4,2326.8,24.4328
2.41629e+06,1.85524e+06,781449,376199,354590,286064,743729,313783,719349,6224.42,330.553,13998.7,201590,4161.5,8154.68,3141.6,24.4426
1.04559e+06,746441,840458,490507,373863,267072,839915,390408,753837,7045.02,-679.816,66988,89296.3,28483.2,8266.66,1606.76,24.4447
1.66308e+06,1.21949e+06,818252,517172,336093,245833,820295,406424,763497,6070.75,721.528,19517.9,144574,6497.34,7886.51,4367.54,24.4535
1.69313e+06,1.31068e+06,775081,531388,398378,283070,844408,427195,746340,8208.6,-791.627,23476.7,93558.3,8364.1,12926.1,2045.14,24.4594
1.26688e+06,879373,864396,549496,304575,201968,904822,408695,806708,8998.01,1062.08,13517.2,53225.5,14844.8,16460.8,6042.08,24.4604
2.20667e+06,1.72212e+06,768821,507033,460251,350314,788295,408799,744179,8436.66,372.845,20464.3,156897,20957.4,9401.96,3428.42,24.4613
1.81883e+06,1.17435e+06,929280,628240,358045,260316,825256,480687,784178,4051.9,2069.83,107805,49482.4,14241.4,7333.05,4620.8,24.466
1.81474e+06,1.15202e+06,945159,1.07104e+06,766623,521957,881248,766993,837845,19620.4,872.647,21549.9,129688,36181.8,19738.3,5212.78,24.4698
2.33854e+06,1.76438e+06,795254,425022,329028,251995,783415,360725,706946,12146.3,-694.936,15534.1,133292,18462.4,9122.81,2602.01,24.4719
1.32903e+06,952301,837362,906726,539793,388491,833677,710193,766040,10563.2,3.41296,71152.3,74097.4,43847.2,16036.8,3406.17,24.4724
1.22988e+06,840229,878249,783991,552991,348013,953396,543860,864919,12251.3,221.088,32636,45551.6,28777.2,14387.4,2139.16,24.4751
1.93134e+06,1.60719e+06,721015,428871,298074,237080,754364,361704,711417,8283.19,311.517,46326.1,58724.6,11063.5,8560.26,2457.22,24.477
1.96927e+06,1.48552e+06,795383,578285,521522,405141,772356,478715,724797,10137.5,724.54,9253.08,155343,22864.1,13637.4,2957.29,24.4772
1.69048e+06,1.35088e+06,750833,426674,313908,243462,773610,367813,696017,8674.15,-878.199,19225.7,159605,8123.57,10264.3,1779.52,24.4781
1.57602e+06,1.3403e+06,705526,233458,168069,137609,732812,198977,703974,3737.82,-135.192,28038.3,123616,1199.56,4506.3,1913.49,24.4828
1.91767e+06,1.48555e+06,774530,450799,285863,220247,778752,386828,699224,7808.5,-524.858,61206.9,58387.5,7256.3,9543.66,2264.37,24.4836
1.68481e+06,1.30756e+06,773107,336106,175196,135677,774766,295869,681598,4253.99,169.706,36604.7,68067.5,5690.81,5000.56,1404.97,24.4993
1.60861e+06,1.19306e+06,808987,523130,354342,258003,824041,417579,751662,13244.1,966.068,2533.31,64027.1,18705.3,12365.5,2814.35,24.5103
1.18825e+06,919688,775206,547454,404217,295333,821210,418335,785190,5476.27,1620.43,20044.5,56297.9,9384.15,10030.8,2999.66,24.5108
1.57454e+06,1.20227e+06,785782,571715,374489,290791,772697,474709,722609,14069.9,198.189,25390.8,197975,36570,9025.3,3813.52,24.5265
1.03149e+06,709851,871863,446125,330373,213099,930196,310550,861939,9381.78,1010.81,67918,94595.9,8640.31,12257.9,3472.36,24.527
1.23693e+06,904889,820164,620167,497810,381886,782133,507979,732511,6562.36,1682.7,26622.7,50618.2,14743.7,11506.7,3217.53,24.5275
1.16211e+06,821474,848800,394287,189968,134691,846239,310370,762227,6172.78,1754.98,25379.5,42549.4,6229.79,5482.62,1341.53,24.5437
1.28533e+06,976597,789678,574130,439116,342542,769160,453708,759250,6460.21,-67.6141,156033,60457.8,22659.4,13362.8,2447.59,24.55
1.54899e+06,1.07765e+06,862427,741043,435167,282998,922622,543760,817688,6748.52,-1268.35,34519.9,120629,25905,15393.9,4044.29,24.5504
754803,455856,993475,719001,381831,263956,867942,506090,852419,13305.1,-818.109,16242.5,69638.6,35352.4,16287.4,1983.03,24.5566
1.85682e+06,1.41239e+06,788802,598053,443464,334149,796287,473957,757098,11743.8,1744.88,14892.7,63877.5,19774,13326.9,2237.78,24.5594
1.63563e+06,1.21708e+06,806333,601211,441884,337929,784574,504207,715433,6499.88,1655.35,40784.5,90273.1,13858.5,8426.71,2642.76,24.5764
1.74239e+06,1.07111e+06,976023,458496,315523,199977,946677,339679,809875,1562.51,1679.41,71495.8,65335.4,11270.8,6303.05,1909.56,24.5784
1.70452e+06,1.38206e+06,739988,330448,259991,213848,729464,293842,674747,3808.55,-843.68,40373.2,94284.9,6409.17,5071.39,3644.62,24.5801
1.7533e+06,1.4981e+06,702212,408954,294833,245941,719278,351467,698137,5509.79,-1197.86,13727.8,68839.7,11870.7,7791.16,1785.6,24.5835
2.20035e+06,1.5695e+06,841166,637012,427847,301361,851830,483891,789863,14929.3,644.057,42255.1,229802,43250.9,23541.7,4176.17,24.5867
1.57699e+06,1.1943e+06,792256,389432,326593,249145,786513,312234,748346,3159.71,83.5501,96126.7,59065.3,9679.85,6810.43,2003.65,24.5884
1.98995e+06,1.58132e+06,755047,499350,400881,305348,787719,401560,746116,9048.05,-756.786,8307.14,100166,11957.8,11880.8,3335.34,24.5927
789014,475679,995227,584228,353119,231138,916645,407408,860407,7511.38,-1187.67,45487.2,101811,39938.7,7406.15,4725.83,24.597
740324,520629,853188,475676,286363,203404,844712,376841,757363,7923.55,-1326.97,21236.6,73020.4,34281.2,10803.2,1207.47,24.5987
1.98463e+06,1.51566e+06,785649,371062,211032,156340,809895,296546,750767,5014.15,368.744,14717,96678.8,24478.9,8581.65,6177.98,24.5991
1.76794e+06,1.31472e+06,806840,576287,372312,262751,850186,444817,777336,9816.05,230.151,60881.8,88106.4,21869.8,20973.6,1980.25,24.6016
2.17761e+06,1.86045e+06,702284,243600,186337,162136,689557,220305,663443,5365.4,-36.8563,5673.87,55868.7,7175.09,4854.36,2538.28,24.6054
2.43016e+06,1.80423e+06,808153,387807,313183,228662,821780,302105,770210,7895.6,1069.9,23408.5,65718.4,20778.9,9991.26,2998.44,24.6207
2.32256e+06,1.74463e+06,798756,504148,369816,270226,821126,399614,756952,7434.67,-337.425,22546.3,62919.7,15271.7,8383.21,1983.16,24.6211
974898,745764,784348,604998,408043,326683,749430,519414,698862,6966.52,387.493,14601.6,60365.9,12460.5,10342.3,3426.14,24.6313
932355,617816,905468,443103,325176,233853,834309,341117,779386,7310.26,-474.523,45111.3,63021.1,13333.7,9809.51,1487.03,24.6394
1.35457e+06,966798,840650,715126,543349,378851,860521,546500,785134,16476.2,612.182,7372.48,143131,40247.4,12182.8,3444.72,24.643
1.19967e+06,829831,867410,479126,420607,305843,825144,376632,763279,9290.52,572.367,9627.08,62301.5,17540.5,7343.52,3615.31,24.6432
1.84789e+06,1.28254e+06,864484,893158,670828,468136,859786,656874,815826,20190.5,592.364,1817.63,148665,36719.8,16107,3473.7,24.6516
2.16032e+06,1.62584e+06,797245,496214,382700,276008,831933,394331,755021,10035.9,406.79,81856.2,62861,16719.8,7991.48,3435.21,24.6537
1.67811e+06,1.15889e+06,868820,594726,430994,299215,864249,452463,788652,8732.76,863.493,11003.8,72274.5,10573.6,10920,1903.06,24.6571
839327,591967,850716,569798,434223,307655,846838,426073,802396,7551.65,-349.357,9280.58,82799.2,15650.6,8559.06,1934.81,24.6576
1.42576e+06,1.10882e+06,771498,419974,375305,316711,711004,373354,674922,4337.15,1404.92,57382.4,147091,5519.57,7901.84,5885.84,24.663
1.52971e+06,1.02151e+06,898498,299014,261567,197731,793704,244281,734435,2431.74,642.801,35585.8,62358.2,5498.46,5407.17,4342.12,24.6659
1.41786e+06,1.08638e+06,783076,362487,291998,237231,738516,307952,706254,3330.25,-13.504,18004.8,52184.3,8745.66,6104.23,3335.68,24.6743
1.57222e+06,1.16823e+06,807490,661741,424517,301716,844205,508906,780192,9059.69,765.386,5186.5,122967,28728.9,7979.35,2085.37,24.676
1.15887e+06,844716,823143,566406,349461,250802,836025,451022,753497,9525.17,-605.33,22857,93644.1,39759.9,8987.16,2307.42,24.6838
1.22799e+06,909678,809953,577443,428799,319399,805511,445948,776919,12426.4,-801.12,1322.16,81144,28887.4,10983.7,3191.56,24.6876
2.12492e+06,1.63254e+06,780966,621219,585724,456287,770205,491555,758270,6569.35,228.959,16000.1,85038.8,12459.5,14208.6,3073.49,24.6957
2.31371e+06,1.71425e+06,809814,436584,268527,201741,798630,363352,720927,11602.7,-416.071,150255,194194,23790.7,9236.73,4088.56,24.6993
2.51433e+06,1.89828e+06,794716,325661,248119,196607,757202,285119,685316,2764.53,-719.006,15984.4,141921,7970.12,3649.39,9795.97,24.707
2.05593e+06,1.70114e+06,725134,264369,210791,183824,688021,235109,674673,5661.51,-1237.84,24052.1,128573,11841.2,6665.04,2071.1,24.7073
2.14711e+06,1.74314e+06,739048,290270,214413,172792,744525,251477,692557,5785.47,-2366.62,25765.4,264771,26045.7,12629.6,3015.97,24.7149
1.83643e+06,1.52346e+06,723262,445735,454324,402628,677037,392072,682122,4030.5,-54.5502,18921.3,53439,7846.45,3766.17,3534.7,24.7218
1.80257e+06,1.47395e+06,733771,262012,177382,147687,720639,225496,697163,5278.21,-1046.27,3271.9,140510,8186.41,5712.09,4297.65,24.7235
1.74441e+06,1.33086e+06,786440,567332,394551,297873,794737,480653,708202,5217.71,462.178,95182.7,54637.6,14672,8949.1,2142.16,24.7292
1.78195e+06,1.33251e+06,802372,468992,333184,245414,814585,377351,745712,9168.95,1357.07,6122.85,107483,12143.4,11806.4,4084.42,24.7323
2.57675e+06,1.97383e+06,783273,309124,247788,191511,776314,258027,718817,4809.18,-261.027,11444.7,102397,8919.45,4995.83,3647.6,24.7371
1.56463e+06,1.15486e+06,812898,615569,479154,364026,789757,477364,773710,7180.57,-511.882,6164.11,56060.6,15267.5,9373.54,7036.82,24.7436
1.83491e+06,1.53122e+06,718999,333232,267716,220254,729292,280777,712092,3497.81,15.2413,126937,54768.2,7659.92,7386.69,3038.5,24.7436
1.81091e+06,1.26730e+06,857370,407959,372405,262768,850343,313684,780325,8515.96,-1599.57,34046.1,68729.1,18340.9,9370.59,2529.1,24.7444
1.97215e+06,1.46534e+06,807519,561164,423591,306628,828870,437390,769790,8134.74,2304.4,104857,76998,15647.5,14130.3,2368.14,24.7486
1.87919e+06,1.30286e+06,865414,771657,670032,475877,844796,579231,799325,11828.5,91.0901,34315.9,84065.9,34126.1,14602.3,3099.34,24.7488
1.8413e+06,1.37127e+06,805661,626746,569451,421139,811301,492220,763983,11118.8,-201.347,18860.6,80459.9,23140.2,14562.7,4095.52,24.7529
1.74177e+06,1.45842e+06,716570,245552,149976,131151,686122,221917,663901,3364.87,-1667.54,21016.7,152260,1291.03,3193.94,1111.64,24.7532
1.70352e+06,1.33964e+06,762977,188214,150549,117543,768482,157324,717806,4068.09,-869.595,20584,59571.5,7600.29,8754.57,1893.09,24.7538
2.14798e+06,1.76377e+06,730701,322097,230134,188732,731622,270865,713485,5538.25,-511.956,19128.4,177570,6018.2,8269.67,3057.46,24.7583
1.6958e+06,1.44678e+06,703273,236579,135216,118247,686105,215584,658432,4043.52,-873.683,8293.29,87194.7,3559.12,4769.21,2464.29,24.7611
1.7527e+06,1.43863e+06,730989,345438,319138,252942,757023,290541,713369,3400.73,-391.2,64315,63320.2,6807.75,6705.87,1353.82,24.7612
978566,662299,886518,451088,298327,226903,788866,371421,728696,6252.72,18.9132,9018.7,51802.7,26927,7880.57,1316.3,24.7616
1.66464e+06,1.2406e+06,805083,727080,499597,355616,842927,555368,785512,8923.1,561.451,17475.7,104511,31895.3,14028.2,3892.17,24.7633
1.55217e+06,1.22365e+06,761088,442197,352266,277351,762065,359971,737055,8111.29,-239.525,17454.4,59700.7,4394.07,7123.47,1577.49,24.7727
2.00892e+06,1.50156e+06,802736,453507,367204,262520,839258,366814,741804,11258.6,233.414,11553.8,87722.3,12130.8,11739,3393.99,24.7783
1.95912e+06,1.43181e+06,820967,540476,446606,323561,828169,429337,755318,10496.1,541.348,14656.7,65976.8,13744.4,13675.2,3983.05,24.7865
1.84596e+06,1.43718e+06,770660,289402,212095,171779,740819,254210,683062,3840.47,-126.293,39867.3,59959.5,2620.5,4552.81,2724.78,24.7951
2.22997e+06,1.31975e+06,1.01382e+06,588724,460348,291672,946985,395280,893631,19172.3,1847.1,8859.06,173262,82777.2,18497.2,3442.49,24.796
1.39451e+06,1.13748e+06,735574,389691,304407,237569,768804,325417,718508,5940.49,2022.13,34469.6,51977.4,4077.34,6987.02,1180.92,24.8034
1.51034e+06,1.14051e+06,794563,557933,479138,371023,774838,460439,727045,4695.37,1173.05,10087.9,69873.7,17664.8,10329.9,3365.66,24.8061
1.22429e+06,900732,815533,590841,425331,307926,828765,455200,778788,7706.02,1.78345,14013,89279.2,16319.1,13601.6,2927.67,24.8085
1.51922e+06,1.12112e+06,813055,527048,412305,301271,821130,422955,747666,5497.89,443.736,38109,45110.8,23337.1,10657.7,2763.45,24.8107
2.47649e+06,1.93152e+06,769287,331592,331689,272654,729913,282236,704925,4033.71,501.368,40462.8,85111.5,8120.55,4865.85,2893.8,24.8113
1.131e+06,842369,805582,475203,356813,260342,822333,365882,779273,7129.43,2114.22,86564.7,80190.8,14529.5,12894.1,2649.95,24.8136
1.60999e+06,1.16492e+06,829234,479591,338700,246741,823618,387125,743312,7629.52,-137.991,18149.1,81875.4,20948,10288.2,3155.32,24.8205
908091,636526,855981,393614,318767,237493,805329,314625,750634,7403.55,-591.937,16777.4,63710.1,20154.3,9251.04,2792.27,24.8214
1.61884e+06,1.17314e+06,827951,491098,333582,246310,812591,399633,737324,6491.61,-1408.53,41747.5,132502,13051.1,8947.06,2704.47,24.8285
1.02219e+06,678094,904463,645620,458709,305961,899545,492623,786346,13261.8,-1201.82,3477.28,87725.1,25866.5,14854.1,2642.88,24.8366
1.12643e+06,751087,899838,509012,292530,189470,926362,370603,824082,6011.89,1872.17,42318.4,53656,9849.97,8498.39,2847.72,24.8454
2.19235e+06,1.63915e+06,802492,355929,258280,198746,779730,307955,693470,4917.48,-1042.83,21017,125351,10907.3,11567.1,1638.13,24.8466
673909,423342,955127,768254,549958,363436,907932,565236,815504,9382.62,-4.47754,140573,72082,28241.1,15732,3600.84,24.8479
1.49537e+06,1.16526e+06,769974,329355,160027,126690,757882,285040,693281,3084.08,66.1897,31770.7,42672,8924.64,6055.31,3312.93,24.8502
1.0783e+06,739898,874415,676473,543889,411513,793009,541102,750106,11273.4,596.225,9192.61,119949,47546.8,10891.6,3921.14,24.852
1.46632e+06,1.1129e+06,790540,452813,402277,307818,784120,371925,730491,8205.73,-1333.93,43111.7,82843.1,13358.2,10405.5,1580.84,24.8533
1.95375e+06,1.55599e+06,753376,378946,266266,206212,774734,313779,724610,12565.1,-586.394,1816.23,94637.6,20374.8,13088.1,2740.35,24.8555
832905,499910,999666,539581,424728,292017,872677,404594,800181,10465.3,-1352.78,6742.58,124543,42096.8,11114.2,3561,24.8687
1.57402e+06,1.22174e+06,773007,583623,390207,288752,810814,450873,776658,12535.8,-1135.88,32154.8,97683.1,23800.7,15007.1,3739.61,24.8763
2.52511e+06,1.80979e+06,837149,374994,290267,208234,836368,297629,755963,4000.58,497.226,31476.8,64939.1,10971.9,5682.26,5578.27,24.882
1.05253e+06,676156,933984,591042,420977,291628,866125,422775,838803,8808.25,-90.2859,8365.35,90752.2,29257.8,14859.2,3106.02,24.8828
1.43403e+06,1.17937e+06,729558,384157,318759,246105,777130,318201,724366,5955.19,1038.26,12601.5,45309.6,3835.61,5354.04,2502.84,24.8835
1.12645e+06,814564,829734,482358,386072,278502,831747,381997,757636,8335.06,-818.703,18352.2,74820.1,11544.3,9616.1,3338.97,24.8849
2.12655e+06,1.74678e+06,730445,221001,181292,153822,707148,198375,668435,3543.18,-698.55,26720.2,57498.1,43572.4,13306.2,1583.64,24.8913
1.5317e+06,1.00637e+06,913198,580599,333645,216230,925807,417046,835302,7641.68,-343.731,20466,79259.2,39435.9,9458.58,2311.06,24.8921
1.69617e+06,1.38107e+06,736894,271418,244787,203847,720501,235128,692606,2426.62,-118.549,50707.7,25822.4,1845.36,4504.71,2441.91,24.8952
1.68009e+06,1.27997e+06,787559,590814,516102,400998,772226,486906,728043,5825.15,-161.606,85513,57168.1,22239.2,10381.5,5440.95,24.9072
1.6158e+06,1.16646e+06,831135,671358,427449,323447,792926,534215,754031,13937.7,2187.49,9261.53,162683,12965.4,11222.1,617.077,24.9189
1.12407e+06,868798,776293,602222,447192,331033,810540,476976,757550,10172.2,-1305.34,10492.6,84362.3,23481.3,13927.2,2579.32,24.9242
1.90756e+06,1.53836e+06,743998,304958,264447,223370,710339,273863,668124,3725.29,446.042,33125.4,48213.4,5154.14,5799.68,878.136,24.9244
2.37811e+06,1.88835e+06,755618,322024,211386,169911,746459,278771,693094,7728.23,209.497,7627.08,113967,23620.4,13944.9,3425.07,24.9265
2.04065e+06,1.62468e+06,753616,606615,534404,437193,733412,523724,694964,4770.55,-175.008,69355.9,74329.2,28503.2,9020.09,3899.94,24.9285
1.82527e+06,1.49016e+06,734926,423753,376234,310081,728005,363436,699578,12438.1,243.591,76758.8,80718.2,20385.8,9343.37,2442.6,24.9423
1.98966e+06,1.4661e+06,814269,538137,457191,371556,738287,467919,690039,11158.6,-1047.55,21606.7,167115,5782.67,5133.89,2682.58,24.9444
2.52997e+06,1.79389e+06,846196,378191,236532,182118,779272,316626,716665,4740.35,1109.23,39000.2,59365.5,20486.8,6679.48,4617.12,24.9454
1.84665e+06,1.17658e+06,941700,453493,259096,169776,915662,314223,865932,2898.48,1679.02,866097,45847.4,6112.41,4595.32,1635.33,24.9479
