"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.47241e+06,1.83577e+06,808078,442686,348824,251095,833526,351236,756220,6986.43,423.876,18425.1,83940.7,57986.4,14428.5,7244.36,34.9165
1.40233e+06,1.031e+06,816093,699325,506173,379328,800637,560535,748562,11801.5,-1060.67,45977.1,69134.2,35495.5,12636.7,3192.51,34.9199
1.3016e+06,933445,836645,751615,531020,388338,820450,581213,775910,15587.9,-1069.94,19681.5,129975,22805.1,14528.2,3128.45,34.9212
1.66214e+06,1.16902e+06,853093,685318,525268,355958,885388,496717,827817,11053.5,-121.547,14165.1,100298,22903.3,15428.8,3394.43,34.9277
1.38696e+06,1.03717e+06,802348,265763,127677,100997,758501,235065,678357,2676.95,-254.153,8675.19,47033.5,10486.3,5106.42,1753.02,34.9285
1.938e+06,1.40867e+06,825459,700477,628767,458759,822349,547724,767332,11830.2,-124.214,16104.3,98774.5,24423.6,16809.3,4073.86,34.9297
1.02542e+06,709758,866847,522984,384571,259505,889165,371075,845625,6860.46,630.968,31604.2,70002.2,11636,10513.4,2323.01,34.9328
1.59184e+06,1.15328e+06,828160,467254,361297,268909,806140,361427,775683,15900.6,-476.823,1301.65,138492,21797.1,13438.2,2362.07,34.9373
1.53582e+06,1.16107e+06,793660,541069,393541,289186,816514,429213,756364,12532.1,-1733.24,79561.2,76204.8,16998.5,16252.6,2811.9,34.9398
1.20952e+06,766753,946474,555127,443386,319889,831637,428781,776799,7516.05,-959.649,16632.4,66453.9,20683.5,14563.1,3038.22,34.941
1.77732e+06,1.50285e+06,709579,339801,239933,206545,696989,305455,667465,3565.02,372.394,37074.8,94852.6,3408.9,4926.64,3420.58,34.9478
1.62752e+06,1.25194e+06,780001,568702,508819,393492,775852,464833,734073,5519.81,410.509,15411.6,49708.1,6886.18,8509.83,3028.15,34.9508
1.83226e+06,1.34123e+06,819665,512378,386382,287273,807000,399144,770215,9301.4,-120.081,9337.84,87689.6,25093.8,12932.3,5269.72,34.9525
2.05297e+06,1.5121e+06,814618,558177,473553,349835,812189,440487,760308,10938.1,-796.627,7083.06,91060.3,16828.6,12963.1,3571.8,34.9551
1.20695e+06,861339,840752,455417,358144,263349,815976,356992,765424,8762.85,169.267,2679.65,57975.9,28288.1,9655.36,2122.46,34.9579
2.10982e+06,1.6691e+06,758427,323961,244653,194018,756587,284642,682881,2261.02,-87.4644,45684.5,35958.7,10162.5,8943.19,2082.77,34.9699
1.74996e+06,1.51194e+06,694457,267418,258199,228742,677267,248902,644633,1930.58,903.227,24037.9,36379.8,7029.5,4223.99,1434.7,34.9739
1.50066e+06,1.1809e+06,762464,360013,235173,191782,735750,317824,679646,3173.01,-1271.1,33868.5,91226.2,20688.4,8758.26,2036.7,34.9765
1.88316e+06,1.25686e+06,898986,895652,504189,345488,875612,665333,807703,7492.39,2211.98,97741.4,38653.8,16880.5,13524.3,1819.37,34.9796
2.05818e+06,1.64911e+06,748834,467029,371429,278993,798793,382144,733277,7955.52,1219.52,46423.3,64033.1,16294.2,12512.8,2388.53,34.9852
2.06733e+06,1.65026e+06,751637,511895,402198,304305,793016,409589,749866,12818.5,-847.174,394094,54135.6,13626.9,17056.6,2100.23,34.99
1.31771e+06,966534,818000,366622,281752,206982,816742,287031,766375,7350.5,102.971,33629.6,78078,20138.6,7847.86,2740.29,34.9904
1.46502e+06,1.12553e+06,780974,533788,349383,273766,765727,442856,723198,9347.27,-1122.26,7447.69,82890.1,22661.1,7895.29,2021.42,34.9916
1.33973e+06,958886,838304,738580,516553,384526,806009,586242,755913,9247.88,798.233,16838.5,68571.2,16788.9,10068.3,2599.45,34.9966
1.48946e+06,1.13244e+06,789162,636651,455094,331072,824763,493918,773389,11664.6,18.8143,3987.91,76510.2,28359.1,11331.1,3088.18,34.9971
2.16623e+06,1.66565e+06,780322,385837,305135,249600,733498,341101,678692,9372.72,-502.087,601.764,103344,26892.5,10235.1,2519.26,34.999
1.44722e+06,1.19461e+06,726876,381885,294403,245142,720570,329648,695077,6755.37,99.3729,160546,200088,15665.8,8493.52,2240.9,35.0048
1.2936e+06,945698,820725,482006,407577,307973,794050,383073,754957,7928.67,544.764,15202.1,84441.1,31154.2,8123.43,2082,35.0064
2.12729e+06,1.57559e+06,810090,747500,622329,457431,816293,565400,793244,13318.7,-180.508,13827.6,112387,24012.8,18908.8,4433.66,35.0103
1.2856e+06,971595,793913,581163,344467,255503,808916,470105,741744,8679.75,-826.908,10103.4,71960.7,17856.8,10497.3,2037.69,35.0106
1.67651e+06,1.24354e+06,808904,712867,473639,359343,790841,598309,714882,6287.67,1807.03,12231.1,51534.6,13591.8,11104.5,2834.3,35.0178
2.10558e+06,1.4014e+06,901491,593560,488287,360543,812587,464797,766218,27209.6,-1099.28,4919.74,241729,95381,19474.8,2098.05,35.0291
2.17932e+06,1.58098e+06,827072,532946,371099,276049,806593,425017,752364,5829.09,1554.33,23760.8,74631.6,10738.7,10325.9,5004.27,35.0353
2.18929e+06,1.66916e+06,786970,442155,341305,256893,797153,369247,718470,7615.4,-722.916,10413.9,52353.3,9797.75,7505.98,2865.31,35.0395
1.34474e+06,950472,848888,567070,483080,358729,807986,431813,787938,6892.14,1405.8,18333.2,56831.4,13818.5,8336.55,2377.1,35.0417
1.59558e+06,1.24326e+06,770034,421781,246058,187443,787626,345879,731668,13830.6,-512.336,36335.6,224701,14768.3,7562.02,1411.41,35.0453
1.69231e+06,1.26414e+06,803220,598718,456198,321332,851825,458802,782976,9340.36,-19.7888,24125.3,84971.4,7361.88,13391.7,3720.24,35.047
1.86009e+06,1.39052e+06,802616,784080,514012,390377,790024,641546,733304,8658.19,98.23,5182.06,45941,24294.9,12625.6,3545.52,35.0614
1.77251e+06,1.42262e+06,747566,383288,279929,221783,757306,325208,707156,5289.17,-795.257,8833.71,113579,5381.04,5182.9,4266.76,35.0669
1.59498e+06,1.17007e+06,817892,365899,198595,151341,787342,310821,706321,8165.69,-729.178,662.486,62926.6,28710,9555.86,1367.86,35.0689
1.60236e+06,1.22937e+06,782042,441940,256689,208832,737498,388273,682932,3568.12,2737.3,40773.8,53689.6,4205.7,4930.67,1377.84,35.0776
2.48374e+06,1.73069e+06,861070,385861,339603,229325,888528,289868,798697,7267.91,-925.95,89495.1,115103,13716.9,10194.3,3298.59,35.08
2.20047e+06,1.79446e+06,735756,336173,241289,213342,678596,314184,641993,3311.7,-1881.55,42251.9,95227.7,18770.6,18206,3194.93,35.0818
2.40299e+06,1.79392e+06,803712,272276,228885,182935,750709,240023,680625,2436.28,1006.97,71818.2,63340.4,3352.12,5414.1,3924.85,35.0838
1.79081e+06,1.36174e+06,789055,436686,340135,272820,748042,371877,704566,6732.5,134.197,3011.37,74227.4,13967.2,9725.69,1327.47,35.0882
1.70044e+06,1.30254e+06,783290,513305,378989,288071,789366,410572,750132,5889.4,477.457,51879.7,50474.7,17188.6,6742.75,3103.97,35.0883
1.24774e+06,866730,863756,597487,356353,257764,829487,481997,743765,6510.74,-355.212,21348.2,53073,36049.2,9679.1,3810.97,35.0887
1.82572e+06,1.144e+06,957543,678453,481033,323882,891127,472016,862411,8273.25,277.67,27529.4,211167,14966.9,10569.2,3463.44,35.0958
1.22539e+06,923809,795870,558328,471299,356333,793582,465584,719519,6665.67,-1109.17,19425.9,57480.5,10713.2,11974.8,1658.93,35.0962
1.81389e+06,1.44815e+06,751533,321842,243532,196112,745081,277597,695631,8812.08,-1278.85,37228.9,144191,21455.2,5508.35,1563.82,35.0979
1.83631e+06,1.46931e+06,749867,640882,504914,376228,805225,509094,755321,12233,175.775,3723.21,67787.1,22283.1,11953.2,4152.62,35.0989
1.02864e+06,675653,913459,684273,617895,429864,862452,500810,819799,11235.7,200.561,76139.8,93685.6,22015.5,13861.2,5115.4,35.1049
1.10678e+06,830376,799720,465380,409407,309705,793155,381353,732203,7735.36,53.6071,16587.9,72074.3,11327.2,11902.9,3072.21,35.1063
1.34405e+06,999491,806841,569576,446522,320311,836415,459664,743468,8105.08,-53.3109,8542.04,71345.9,17915.1,8444.34,3635.33,35.1064
2.24833e+06,1.56953e+06,859490,550057,432833,322594,805035,443790,743672,10294.4,-1296,1049.06,174656,22236.5,13826.3,3559.81,35.1082
2.41779e+06,1.90573e+06,761215,284966,238744,198055,723267,246157,694596,2427.74,-652.635,33548.7,67083.7,4692.78,4061.97,5117.64,35.1282
1.65892e+06,1.1882e+06,837698,699176,386473,266687,869499,533380,786504,10628.2,2021.83,39610,92861.7,21586.3,13290.3,3645.61,35.1319
1.15951e+06,882629,788222,543866,317978,236955,805161,450109,724979,6564.87,1054.31,45122.9,56833.1,13393.4,7828.96,2092.56,35.1349
1.81714e+06,1.54808e+06,704284,277961,259007,242130,641821,261662,637374,5738.19,-2423.53,912098,54772,3586.13,4610.23,783.209,35.14
2.39845e+06,1.91134e+06,752914,370662,275562,237416,696404,324900,684510,6522.42,-1400.89,33516.6,112373,30423.8,19683.5,2396.68,35.1484
2.3838e+06,1.73806e+06,822918,522627,365426,275442,796014,415963,753857,8293.53,-907.915,39559.7,323145,13314.3,17692.1,1538.59,35.1643
1.96642e+06,1.61772e+06,729328,471571,350454,268809,782236,380302,743995,7176.08,-450.301,39235.9,69717.5,16725,11558.1,3535.76,35.1646
1.02035e+06,757262,808449,530729,426792,317567,806365,432655,736008,5020.49,-576.522,29886.3,42678.4,9680.33,7969.07,2230.49,35.1649
1.81906e+06,1.42212e+06,767469,562237,447696,336459,798366,454794,741747,6973.5,-912.604,21722.6,68284.2,21181.5,11322.9,2810.23,35.1675
1.7528e+06,1.39465e+06,754084,455880,351557,278635,757026,375394,728642,7909.08,-830.79,12644.8,75894.6,12385.1,9714.09,3178.34,35.1679
1.35693e+06,924903,880260,758428,638963,404240,948392,526754,863889,9246.82,-950.951,38126.5,90553.2,21123.2,17016.1,2539.87,35.1691
1.83258e+06,1.36327e+06,806552,861068,788622,559499,845709,641375,805520,14902,1009.89,45898.8,106843,46270.5,17929.2,4953.81,35.1692
1.43247e+06,1.09027e+06,788320,545616,448532,316807,849474,426155,768193,7331.84,-30.6001,3185.47,68012.9,7695.95,8905.12,1904.44,35.1704
2.06215e+06,1.58635e+06,779960,403078,303586,235308,774100,331914,728644,13577.4,-1598.94,5218.42,144628,37251.9,9227.71,1786.41,35.1756
1.42983e+06,1.04667e+06,819646,704309,534925,390941,820981,563735,749617,8153.1,19.3752,69067.8,46144.5,13150.3,16130.6,3127.29,35.1763
2.58369e+06,1.97292e+06,785743,271034,247314,203238,730121,236385,687947,3363.97,-1123.1,17986.2,94769.6,7862.47,3922.15,1994.7,35.1865
1.93161e+06,1.63519e+06,708766,203511,156735,135130,695928,185835,657068,3316.05,-882.401,36805.4,81996.9,16283.2,4840.62,2648.51,35.1893
1.3601e+06,962424,847921,881092,977169,729633,803557,667728,791722,9455.65,2757.65,89353.7,127395,27461.3,18302.3,4520.38,35.1895
2.32099e+06,1.75448e+06,793736,709032,523211,359288,873747,515163,825796,18253.6,-105.176,33674,91352.6,30413.8,16598.9,4939.21,35.1927
1.73829e+06,1.321e+06,789537,570750,505599,379482,799404,456679,749870,7277.65,2246.62,19623,79009.2,15752,15233.3,1221.59,35.1968
1.30831e+06,1.00029e+06,784758,393125,250034,193357,775872,316975,744143,7476.49,-1400.26,39370.5,83635.2,20399.1,7586.4,1978.13,35.1979
1.73855e+06,1.26538e+06,824358,607036,418704,299816,837923,463377,786016,9389.05,-1084.91,18282.7,113506,24257.2,8832.48,1770.29,35.1985
1.0796e+06,688119,941348,585973,443436,272803,975289,396427,886882,6038.07,44.3285,698024,36824.9,18071.8,14998.4,1762.29,35.2002
1.99615e+06,1.60948e+06,744146,443728,352972,299079,708119,399450,666508,3089.75,566.807,33126.3,38233.4,9963.06,6292.37,1370.71,35.2034
1.47673e+06,1.17225e+06,755840,567188,371167,286072,778475,474097,717813,6483.35,307.604,21468.2,69116.6,8399.03,9138.67,3246.5,35.2056
1.78722e+06,1.35911e+06,788994,712769,450515,334414,808306,568516,752242,11401.2,2981.24,51944.8,54006.5,19203.2,12226,2944.61,35.219
1.82764e+06,1.51278e+06,724878,228214,159150,132582,720234,203582,672596,5066.26,-397.822,3995.04,72889.2,4631.12,3809.66,2585.69,35.2265
2.38286e+06,1.59122e+06,898505,562304,338578,245394,827840,437925,770412,10351.2,1171.62,2983.19,132726,70191.7,19514.4,1412.57,35.2291
1.01222e+06,669581,907035,752308,643633,434970,887830,566102,797356,10560.1,-1441.96,32199.6,104497,62748.7,14427.4,3698.24,35.2386
1.94316e+06,1.49063e+06,782153,551050,453514,326285,833960,428071,772371,9577.51,-588.861,36212.5,110924,30902.1,11802.2,2603.85,35.2396
1.03609e+06,735200,845560,489028,352459,245934,859887,353443,830167,5695.02,216.291,88900.4,68924.4,12735.6,8732,2532.62,35.2518
1.7721e+06,1.49865e+06,709478,297698,175087,144932,724838,258747,690321,3191.19,-1177.61,14843.7,66173.7,9112.37,5779.34,2860.56,35.2551
1.56006e+06,1.19765e+06,781558,699851,461798,321859,860871,542218,774431,11778.2,-324.246,19012,90680,18781.9,12471.2,3681.59,35.2554
1.50061e+06,1.07096e+06,840707,619012,373034,279414,801035,504378,736366,6694.87,-57.9819,18620.8,35988.8,13389.2,7817.62,2439.14,35.2641
2.40572e+06,1.73497e+06,831965,651061,545316,411419,795271,511124,764269,10218.1,29.0006,37573.1,86672.5,20540.5,13135.3,7842.51,35.2707
963434,765433,755207,395628,237260,191420,743685,336085,706299,3504.65,-254.866,18810.9,97273.9,2125.89,6106.54,2844.12,35.281
1.5454e+06,1.01051e+06,917593,772114,565074,408475,830026,557728,830635,16653.2,376.302,35160.8,131829,40234,17558.2,3999.49,35.2815
1.84741e+06,1.41835e+06,781503,674955,406837,290567,840088,520753,777668,11926.4,471.212,22281.2,113017,24879.1,15056.1,3133.18,35.2843
1.26203e+06,916186,826488,700799,505094,356714,849578,543720,773338,10957.8,1152.79,5583.05,98487,24368.2,9149.01,3684.07,35.2854
1.68042e+06,1.07952e+06,933977,640224,525626,355303,887625,470780,815953,10435.7,277.044,13996.5,77435.6,20240.8,15955.4,3921.56,35.2912
1.58927e+06,1.1955e+06,797628,480348,401546,316554,761094,409511,703787,7900.03,776.449,5969.83,77971.3,18713.7,10264.8,1499.68,35.2964
1.74304e+06,1.35577e+06,771388,546827,384452,296581,777768,441380,743342,8396.67,-1308.11,21692.4,74159.3,13162.9,10214.4,3041.28,35.3021
1.68564e+06,979210,1.03286e+06,1.18087e+06,663474,428372,929297,831449,852155,21141.3,-123.04,4372.81,179797,82721.1,16334,3497.07,35.3147
1.49158e+06,1.10378e+06,810804,694546,591706,421362,842562,533828,780640,9077.7,65.2928,174881,75880.1,25109.9,13838.8,4247.7,35.3153
2.24747e+06,1.66522e+06,809792,302074,228258,182832,749074,259553,698295,4724.87,-189.264,7284.49,67707,5801.87,8671.82,2157.4,35.3158
1.29226e+06,936220,828179,679398,446341,328478,815290,535456,761293,9880.26,-566.828,9588.21,85072.2,23033.5,13168.5,3745.19,35.3181
1.73578e+06,1.34398e+06,774910,655264,546284,425695,769966,522032,753131,9107.81,-229.51,64017.2,86520.4,14183.9,15353.9,4589.88,35.3193
1.38511e+06,1.09851e+06,756537,454726,255860,189865,808552,370761,735881,5336.93,2996.94,29153.2,48545.1,7162.46,9186.38,2346.35,35.3236
1.61983e+06,1.33835e+06,726191,253103,210145,183294,687895,230546,658706,4900.21,-181.534,666547,45272.4,4491.15,5861.63,1528.15,35.3238
2.48412e+06,1.77924e+06,837702,395579,287353,208624,826425,313828,756297,6476.28,-250.272,11611.7,110175,15719.3,9397.35,4420.27,35.3279
1.60281e+06,1.22965e+06,782081,586810,423215,341289,744029,495132,711096,6251.54,-684.671,8595.31,74697.7,10779.4,9481.31,3644.14,35.3327
1.4602e+06,1.13209e+06,773899,414847,242830,198141,735325,361163,689185,4194.18,-627.203,35534.9,45322.2,11788.2,7561.75,2027.24,35.3378
2.18736e+06,1.54148e+06,851404,719584,520276,373784,835149,568632,759279,4715.33,2047.01,84604,70492.9,12686,8506.49,3910.9,35.3396
2.54141e+06,1.83468e+06,831124,597845,474881,365506,779546,494944,724743,12955.8,-1393,1053.6,141180,28523,15453.8,1557.5,35.3422
1.84453e+06,1.36712e+06,809526,557501,496628,348517,854985,422179,792319,11749.9,-2612.72,17124.7,229638,30492.4,11642,3921.34,35.3462
1.58339e+06,1.19179e+06,797146,634876,435904,302565,864418,469132,811980,9127.33,-229.283,10554.8,84719.6,23646,16926.6,4418.49,35.3479
1.99051e+06,1.51896e+06,786268,390000,330091,243109,814674,312712,748293,4768.28,1374.25,67115.5,146510,9048.86,8860.02,2488.02,35.351
2.37012e+06,1.65628e+06,858594,484572,336032,250440,805060,390346,744834,13837.1,-496.871,2549.43,91467,27469.5,14051.3,6751.81,35.3537
1.42515e+06,1.09602e+06,780179,553994,323788,232820,834433,430856,771478,6280.55,1298.93,18347.6,39848.1,9070.15,8999.82,1664.36,35.354
1.56288e+06,1.11349e+06,842148,610661,434969,318988,818154,479948,763409,7718.46,305.469,17138.6,86328.3,24278.3,10850,3087.92,35.3561
1.64682e+06,1.2683e+06,779071,564505,379246,294942,771499,472630,716635,11655.7,-556.688,19307.8,81134.7,21899.3,10387.4,1636.92,35.3587
1.27013e+06,878404,867571,264060,171565,126613,813021,207769,762558,3798.45,169.213,68211.2,87108.1,2786.23,6052.49,2178.48,35.3624
1.82124e+06,1.38194e+06,790736,542542,409816,318309,772488,470836,691377,13659.3,-1305.07,49348,114802,11582.3,10223.7,2860.09,35.3708
1.52231e+06,1.0404e+06,877921,848517,629684,457126,826491,658026,773693,10328.8,-855.494,36370.7,90475.7,13061.4,14189.4,3249.89,35.371
1.83574e+06,1.58504e+06,694900,248185,151700,127897,711667,221567,672080,2904.43,166.703,39468.7,42481.8,5702.51,3309.53,1655.96,35.376
1.51478e+06,1.15892e+06,784238,612993,409596,307251,799859,503602,730330,4939.98,-495.126,7892.57,61603.1,16853.5,10760.2,2989.58,35.3806
1.32638e+06,956659,831880,653558,365207,274093,799452,523924,748458,10180.4,-351.705,10039.2,94792,29259.4,10140,3241.27,35.3825
1.28757e+06,955668,808377,427596,366628,267910,821085,340738,752948,6224.08,485.3,17581.3,62038.2,14469,5002.73,2348.96,35.3876
2.0368e+06,1.4567e+06,838934,442571,244858,184451,796497,354812,748404,4871.2,302.371,36503.2,174597,14158.2,8500,3729.6,35.3888
1.69312e+06,1.21924e+06,833201,638520,577314,407947,849101,476086,804712,8511.38,-1291.04,88601,67122.9,18493.2,12881,3455.93,35.3983
1.61284e+06,1.32269e+06,731617,218803,157496,131895,716462,196565,667881,4438.27,-915.594,10022.4,33238.9,3101.59,4448.87,753.695,35.3994
935891,634953,884372,576684,480372,355788,810099,469311,737273,6904,-216.053,32048.2,63591,19446.5,13461.4,2656.32,35.3999
1.98346e+06,1.50993e+06,788167,522079,414343,298524,832782,414937,754927,9008.08,344.777,5068.33,59498.9,11462,7644.73,2992.3,35.4011
1.7189e+06,1.33678e+06,771510,493203,460811,383016,721867,423150,699330,9172.84,-574.536,8508.63,62944.7,5445.71,7018.95,2482.8,35.4023
1.76224e+06,1.28133e+06,825192,643846,477853,345740,829271,519330,743858,8835.87,227.489,11341.2,66623.3,15819.8,10113.2,3071.22,35.4049
922887,625471,885305,670643,382730,264028,869748,519378,774745,7549.59,1053.54,41530.7,55340.1,16756.6,13003.2,2296.76,35.4065
2.08624e+06,1.54541e+06,809974,460140,313026,249979,751326,392440,703506,7991.07,-1917.31,1574.73,110084,33806,13419.8,4362.85,35.4067
1.37464e+06,1.08251e+06,761916,361094,187988,159524,707059,322514,671774,5608.58,2013.2,42051.4,103850,1394.55,8778.13,1315.21,35.4092
1.67123e+06,1.18831e+06,843836,566311,331744,235354,845731,446109,761668,9130.05,-463.511,191639,83954.1,36367.9,11921.6,2314.2,35.4098
1.38523e+06,930960,892776,668143,546949,390511,840359,513322,780964,7809.66,211.699,72716.5,52687.9,20731,15649.2,3515.06,35.41
1.59747e+06,1.17164e+06,818072,497802,431009,338669,763594,409609,729187,10848.3,-400.443,38367.8,187162,7476.98,8198.32,1736.35,35.4126
1.74275e+06,1.28389e+06,814441,748989,620990,418523,890260,553572,811806,9023.11,788.32,35245.5,69326,18261.9,13836.6,4174.93,35.4195
1.47168e+06,1.14239e+06,772947,517730,394264,296744,797180,427633,726413,7125.85,132.52,9141.06,72345.5,11988.2,9575.67,2160.5,35.4209
1.94683e+06,1.61083e+06,725150,281811,232749,199986,698296,252137,670614,4511.26,-916.409,74581.5,99000.4,5177.04,6859.49,2379.29,35.425
1.78631e+06,1.37726e+06,778203,497220,398284,296261,806622,406758,733438,8242.04,27.563,22537.8,75266.4,19784.2,11201.7,3261.77,35.4266
1.87327e+06,1.5266e+06,736254,266256,235080,205165,687485,243961,654831,2889.6,-890.153,37473.7,72177.5,2021.74,4084.69,2736.67,35.4275
2.09643e+06,1.61225e+06,780190,575976,464807,338712,823367,453917,761341,7528.51,1312.36,78173.8,65316.7,6227.58,9426.23,3902.63,35.4297
1.79456e+06,1.44674e+06,744248,267080,224639,188970,713252,236587,677333,3910.02,-1636.34,15785.3,121580,1673.17,5545.71,2308.65,35.4311
2.10817e+06,1.58018e+06,800481,412837,310436,246376,756005,361481,685243,4215.94,2134.29,114321,54334.6,13980.5,12239.3,3693.19,35.4344
954825,602862,950292,762535,506180,348993,870241,589028,776739,10646.6,-721.328,18825.8,89388.5,34435.8,14511.6,2330.07,35.4345
1.40017e+06,1.05936e+06,793024,662901,513705,356315,865029,499888,795659,13702.3,550.026,168085,110717,23603.4,14233.2,3996.94,35.4348
2.34969e+06,1.71503e+06,822035,704961,441389,311057,851398,543056,778882,6147.03,-1560.87,-1646.96,166830,105630,15477.7,5473.09,35.4382
1.52611e+06,1.15522e+06,792635,506979,423829,341757,744089,419702,724770,9442.21,260.015,17932.2,67387.4,18050.5,8553.07,3341.08,35.4383
2.64584e+06,1.88638e+06,841561,480657,336751,233268,866173,352697,817683,18256.4,-1541.91,30673.1,278490,18154.2,9284.9,2173.85,35.4418
1.64947e+06,1.36426e+06,725437,295963,209723,177409,709286,261268,679677,4116.26,-146.242,66555.9,34089.2,3149.38,5914.04,1853.23,35.4447
1.76399e+06,1.40226e+06,754779,188012,160143,134876,712399,170273,662506,3162.49,-760.847,14976.9,49639.3,4494.57,3997.91,5465.4,35.4473
2.44925e+06,1.75517e+06,837269,575021,433525,338596,768216,503859,684741,4029.66,-388.333,17932.2,104035,38028.3,10290.4,5155,35.4481
1.87032e+06,1.40687e+06,797652,532868,447105,331186,810007,428971,745320,7302.52,1755.94,78480.2,81145.6,18319.3,11095.2,2209.83,35.453
1.66837e+06,1.20344e+06,831800,462654,399972,287908,833542,357494,776496,8731.94,247.059,26530.7,108146,20449,9587.32,4068.86,35.4605
1.82275e+06,1.49952e+06,729333,403391,325366,266189,733387,333456,725836,6789.53,2144.49,27702.5,67983.5,5548.31,11487.6,3685.12,35.4721
1.68944e+06,1.14355e+06,886421,338427,277457,197500,842907,260348,779941,3749.7,-144.108,23680.8,113240,6459.2,8363.6,3459.93,35.475
1.1517e+06,787247,877765,726744,542826,398659,816978,580813,750752,13827,-497.341,3338.13,103645,16155.9,10602.8,2468.78,35.4782
1.83046e+06,1.32658e+06,827899,516494,395885,292690,811544,412306,751617,16302.5,-471.468,611.068,122096,15725.2,10190.7,2382.57,35.4898
1.4253e+06,1.09232e+06,782902,427988,245416,198385,742241,381863,672473,6598.2,666.571,38338.8,101626,10301.5,6953.26,1352.69,35.4998
706840,468572,905099,688164,505981,337777,898784,522538,790179,11270.5,-660.498,40569,87002,32963.2,15091.6,2982.08,35.508
1.83647e+06,1.36244e+06,808755,730474,577660,388682,891721,523108,837847,10560.9,514.027,35288.4,73375.7,27988.9,16444.2,5434.41,35.5083
1.6118e+06,1.25476e+06,770728,601996,533065,414253,772086,486920,741801,8885.04,1210.7,47987.1,63290.1,13538.2,9601.47,2822.52,35.5088
2.05789e+06,1.39016e+06,888196,407839,246748,181930,813766,329072,743617,10072.7,-1392.79,2164.62,99330.1,27009.5,10053.7,1983.33,35.5142
1.46617e+06,1.18532e+06,742166,505254,382333,301590,760635,429627,705617,9313.98,-1208.93,35668.7,119621,18698.4,12959.9,2527.96,35.5147
1.5408e+06,1.16184e+06,795708,715820,538105,401545,804052,566948,757551,8675.59,573.499,16229.1,60908.5,16734.3,10788.1,3147.08,35.5161
2.04823e+06,1.34321e+06,914923,684874,456310,291862,938067,495405,829472,12466.7,268.479,159.705,60901.7,24002.3,13503.4,2681.7,35.5238
2.05029e+06,1.47017e+06,836754,627582,401542,293877,819817,503234,748259,5375.42,1291.25,20337,66567.8,16524.4,7338.35,2373.96,35.527
1.9402e+06,1.55244e+06,749867,316460,239682,203381,707093,276291,687232,4844.22,-57.8692,46932.9,124506,14407.7,11447.1,2299.88,35.5274
1.83615e+06,1.37095e+06,803597,486004,390921,278723,841527,392054,743781,9470.44,733.92,16760.3,48544.8,12702.3,9602.23,3203.84,35.5297
2.37079e+06,1.7423e+06,816434,469805,342033,260966,786384,387644,727169,5584.21,-616.182,-124.924,87099.6,19097.6,10789.5,3516.34,35.5351
1.90175e+06,1.49175e+06,764905,354745,263170,210338,750706,312996,680032,6204.06,-502.961,24909,108073,5211.51,7277.69,1715.12,35.5388
1.21611e+06,911739,800298,422888,327413,247031,795236,333279,761323,6636.31,1987,40686.1,61710.4,7439.29,8458.59,2112.43,35.5471
1.42319e+06,1.08374e+06,787935,377367,214571,170130,756730,315454,717760,8022.21,-449.402,785.429,67408.7,27015.7,7502.26,3566.17,35.5542
1.97342e+06,1.51829e+06,779861,756161,556451,391602,852576,559003,811618,10687.3,1566.46,24372.8,124297,31862.8,13510.1,6489.83,35.5572
1.66935e+06,1.32915e+06,753572,403202,319063,243866,785012,336860,718166,3679.15,-386.301,17102.8,61352.6,12773,7330.05,1842.23,35.5579
2.14508e+06,1.67699e+06,767475,360180,265686,208088,766079,304316,710143,2129.12,-242.742,44645,75442,6782.08,4853.86,2665.46,35.558
1.89892e+06,1.56125e+06,729770,291663,227067,186902,728940,262366,667000,2013.06,1240.2,66817.1,30740.3,4765.17,4314.87,2570.14,35.5665
1.79641e+06,1.2355e+06,872396,512728,247856,168530,882417,396848,775201,4231.15,-505.668,990.462,114668,11585.8,5248.06,4435.01,35.5674
1.69435e+06,1.26459e+06,803903,540091,352362,246829,856534,423982,764312,12699.1,-472.453,10448.3,85866.9,18129.2,10737.8,1749.76,35.5741
1.53696e+06,1.10311e+06,835982,861700,581145,419029,832130,673320,767866,8912.07,1863.9,46834.9,92405.8,19330.1,18149.1,4761.41,35.577
1.85649e+06,1.47606e+06,754638,332038,283179,230033,738621,295613,673931,4229.11,-352.947,15760.2,99170.9,3370.66,5286.3,909.597,35.5795
1.16984e+06,820355,855610,522615,360596,261729,826646,410183,764461,5968.4,36.5989,17147.7,53544,7812.73,9485.71,1153.56,35.5908
1.41665e+06,974752,872009,452164,370298,275017,807872,349856,775457,5560.08,1143.97,87865.7,50524.5,12408.9,12417.1,2236.35,35.5922
1.12486e+06,766882,880075,544874,425581,321739,793652,447391,730735,14695.9,-360.323,4748.69,82345.5,14937.6,8984.13,3252.28,35.6123
2.61824e+06,1.9491e+06,805984,463728,369577,288699,768087,368725,754592,9440.24,862.294,1663.59,77088.4,11130.7,10713.4,2703.41,35.6387
1.15582e+06,822170,843488,473551,377782,281566,805031,373801,760112,7347.8,-558.967,46853,158865,8855.13,7693.96,2588.69,35.6515
