"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.25716e+06,939339,803005,461090,343539,259198,795235,354683,780003,9819.88,377.367,14843.5,67418.6,16692.5,12326.2,2105.64,34.7646
1.71441e+06,1.38158e+06,744540,202035,140164,111684,753002,180616,671152,1583.04,-421.183,16704.9,79945.1,1400.82,2760.22,2136.69,34.7671
1.34007e+06,1.02816e+06,782019,547372,368665,288127,767714,454600,722444,6045.89,-59.0347,38770.5,52476.8,22711.6,12928.6,2138.17,34.7707
1.56424e+06,1.11523e+06,841572,781205,515324,387673,797565,626051,748698,7955.72,1280.95,22809.2,73957,27483.9,12264.7,3075.34,34.7731
1.81218e+06,1.43716e+06,756567,366054,223381,177593,754696,321027,684155,7940.8,-494.955,38878.9,71676.3,16194.7,5169.04,1999.74,34.7932
2.71924e+06,1.99524e+06,817715,522931,359267,267334,806333,424017,739967,7476.82,91.847,30230.3,156447,53353.4,14199.3,6103.96,34.8065
1.92245e+06,1.49986e+06,769051,561473,437559,337255,778448,462053,729103,9307.04,-1536.44,35236,98516.1,25330.2,11530.1,1449.4,34.8067
1.90973e+06,1.41872e+06,807656,828631,606230,444693,817953,663752,749043,13763.1,1959.93,3689.63,105711,37618.9,16205.4,4028.77,34.8094
1.8112e+06,1.36642e+06,795307,650376,459483,324982,848324,477788,816734,12725.6,-585.183,10480.3,77503.4,35882.9,15186.7,2789.91,34.8172
2.02372e+06,1.49181e+06,813932,590979,405960,301401,808146,470277,753997,15233.3,-301.42,20108.2,177211,26908.8,13901.2,1819.81,34.8195
1.53226e+06,1.24574e+06,737999,480261,376537,294424,767337,406786,708375,9692.84,1283.64,22760.1,78728.6,9906.55,12612.9,1429.1,34.8199
1.68456e+06,1.15267e+06,876863,380763,253972,178387,854228,314481,726460,2181.65,1052.83,32621.3,81658.4,5895.38,7494.24,1068.94,34.8214
2.28268e+06,1.71991e+06,796324,453970,282197,220969,766253,375740,724921,2851.37,1794.02,25530.7,90934.9,12185.2,9935.68,2173.94,34.8242
1.92919e+06,1.53611e+06,753535,449423,396796,325609,731177,380291,709072,9754.62,-282.951,4804.04,73383.1,5279.39,8299.84,3972.48,34.8283
1.69368e+06,1.25989e+06,806584,456311,364656,268991,813387,354374,772592,14151.1,-170.113,18257.8,120178,37635.2,18446.8,2438.65,34.8294
1.28089e+06,870046,883324,772063,575340,431109,800735,599757,772376,9875.03,329.49,5112.04,70600.5,21475.2,11191.1,3404.14,34.8359
1.49098e+06,1.08538e+06,824216,933291,669021,458576,875345,696942,803474,10355.7,-976.347,2151.99,73486.5,33384.1,13484.2,4085.12,34.8385
2.22112e+06,1.80622e+06,737822,322815,232303,204690,680940,293950,658919,5836.04,-1528.71,13771.9,138004,4772.58,5174.26,2899.28,34.839
1.52797e+06,1.19176e+06,769265,399001,301618,222934,811767,312006,767295,4220.01,-156.512,12673.7,113143,11746.1,5623.25,1961.77,34.8447
2.28595e+06,1.67176e+06,820437,446654,370830,287823,773037,375435,713819,3614.65,-661.668,16366.2,114046,6977.1,10639.8,4634.59,34.8467
1.70195e+06,1.31684e+06,775473,709374,408961,307017,799228,568296,748948,11602.7,-348.311,35133.1,92346,38891.8,15454.3,5230.2,34.8494
1.7486e+06,1.46432e+06,716486,365806,276764,224826,738609,309845,708366,5323.41,-754.063,29359.2,108327,12462.9,7387.02,1940.69,34.8515
1.44928e+06,1.16275e+06,747854,419685,315568,252993,748404,351610,716166,7340.4,-987.549,9479.61,61935.8,9536.72,6517.62,1665.64,34.8534
1.16862e+06,842576,832177,431321,333777,252910,791848,362805,713310,5895.8,-2.50903,13732.8,90744.3,6040.08,7999.33,2407.83,34.8658
2.01091e+06,1.671e+06,722051,370338,280821,234934,717192,321894,690298,5180.77,-636.476,23746.9,116423,10417.1,12461.6,3276.7,34.8738
1.7166e+06,1.27256e+06,809361,603421,475678,357702,797890,462297,783160,10081.4,1478.15,20801.4,92892.6,16135.9,9570.06,2890.07,34.8782
1.26277e+06,996600,760244,316076,255971,206584,743438,265639,713921,2827.69,639.429,18739.6,28632.2,5125.65,5644.57,1328.81,34.8981
1.72645e+06,1.32002e+06,784738,351711,227102,172638,789289,291116,724889,4773.73,-642,17203.5,186203,3467.64,6066.09,3574.93,34.8981
2.11244e+06,1.73233e+06,731656,467428,380086,298507,763974,384682,729062,8865.66,-855.428,19019.2,49934.9,13017.2,14566.9,2573.02,34.9233
1.59344e+06,1.28918e+06,741604,256289,208589,174024,719172,225371,682312,6963.58,-1537.36,19702.8,112117,5273.13,7254.31,1866.32,34.9294
2.51732e+06,1.97466e+06,764888,249850,183863,158378,696548,220795,678955,3424.57,-810.099,34718.9,92159.2,10143,4725.8,3635.91,34.9443
2.15706e+06,1.6113e+06,803224,513237,473398,356706,796282,412847,745899,6726.21,-8.14764,187886,123341,8365.09,7080.7,5414.39,34.9496
2.68168e+06,2.00583e+06,802166,705078,461015,316867,872950,522218,810096,15142.5,505.451,20320.1,116901,10062.3,15529.8,3703.34,34.9671
1.76199e+06,1.34208e+06,787726,459040,317879,244823,779042,367129,750210,8696.29,-1135.74,10237.1,78891.4,16377.6,13930.8,2445.09,34.97
1.81986e+06,1.3288e+06,821734,538167,442350,340408,779683,439846,734121,6041.18,2764.71,127470,31299.3,7012.31,12411,2558.59,34.9751
2.15408e+06,1.44841e+06,892325,860485,481167,353089,817641,692108,745969,6152.97,639.576,46797.9,85167.8,14248.6,10106.4,3127.51,34.9789
954789,699163,819370,421939,260223,194987,800738,349339,724693,3525.94,-52.869,86395.8,36202.5,9545.62,7185.32,1853.14,34.9793
1.62663e+06,1.28545e+06,759248,530638,433494,354956,732757,456744,697071,8326.42,-856.035,10621.5,80264.9,12087.1,8848.68,2290.73,34.9824
941412,634299,890506,629291,520588,367248,850522,485762,777283,9634.93,-304.412,20202.5,82579.8,21678.8,18275,2868.57,34.9826
1.77611e+06,1.24340e+06,857054,515302,293324,204312,861401,388452,795932,5468.92,400.846,44028.1,37268.6,10810.5,8088.46,2075.05,34.9933
1.85081e+06,1.4393e+06,771549,552388,445615,332875,803212,459575,721173,8559.51,-585.737,44208,79767,10619.8,11861.3,2130.1,34.9964
2.07059e+06,1.62426e+06,764875,380868,224134,178979,751375,333677,684856,8267.26,-1049.91,8525.32,95241.3,16976.2,9797.62,2416.12,35.0044
2.31126e+06,1.62074e+06,855632,1.01153e+06,786164,541247,871503,760775,797761,15251.9,929.304,40457.1,168731,30631.8,16448.3,5920.57,35.0048
1.54393e+06,1.22298e+06,757459,382928,224799,187711,718547,340056,675644,3732.2,1002.5,85904.5,73367.2,11997.6,5608.84,1392.21,35.0085
1.86198e+06,1.33736e+06,835372,730989,509210,347733,878623,565683,775334,13583.2,-205.171,166664,77230.7,28382,18130.3,5840.4,35.0087
1.67291e+06,1.22732e+06,817838,608196,412922,291964,848575,481615,757696,6439.08,139.935,34662.1,71501.1,21162.2,11628.9,3026.7,35.0104
1.63845e+06,1.2991e+06,756727,418970,256062,201575,762184,359674,698917,6383.29,-306.166,26952.4,64986.6,8093.83,8923.72,2064.99,35.014
2.45647e+06,1.87944e+06,784211,393865,351369,265314,794611,321247,735630,3751.63,889.364,36421.8,65430.9,7971.69,7433.92,4962.26,35.0199
2.53884e+06,1.7772e+06,857136,502000,420174,309011,815843,390838,770651,18273.4,-2492.44,-2847.66,331921,22460.3,13362.1,3373.28,35.0223
1.86119e+06,1.39275e+06,801808,679474,524768,376782,835658,528028,772088,6191.4,-23.7417,22574.2,49177.6,6477.95,9895.95,2455.04,35.0265
1.92556e+06,1.54892e+06,745899,422763,282984,221553,766366,350031,724672,6532.28,-949.811,18032,47313.8,18109.8,9648.29,2317.17,35.0365
1.85447e+06,1.53012e+06,727188,451757,356743,272395,785792,363412,745859,8308.14,-387.104,176903,61074.9,9876.89,10200.2,2382.67,35.0403
1.45018e+06,1.23075e+06,706974,294560,234402,198225,709502,256167,689924,5854.82,-1.16,44068.3,46493.2,5758.17,6409.63,1870.18,35.0459
1.42908e+06,1.09147e+06,785588,903757,626664,474620,792210,730576,742228,5591.96,-723.984,24990,56278.2,16552.2,18147.4,3060.1,35.0531
1.9242e+06,1.60131e+06,720981,193749,130402,111370,702535,179261,648494,2035.4,-473.515,8800.27,106336,4746.53,3508.43,1012.95,35.0563
1.38457e+06,995132,834804,670383,378783,259252,876637,495165,812315,6564.03,1641.84,18227.2,60760.2,15534.3,13507.9,1867.43,35.0566
2.18116e+06,1.65317e+06,791628,394132,374235,299439,749872,332536,711139,6186.26,-1808.22,15237.6,166596,21253.4,18408.8,2899.91,35.0706
2.02486e+06,1.5054e+06,807042,294873,174674,131226,798657,247695,714282,4249.59,780.565,12441.2,148209,6289.4,8036.6,2532.63,35.0714
2.36529e+06,1.78485e+06,795124,605888,398951,298355,802301,476852,762360,14231.4,360.94,184314,169112,20006,17532.8,3428.39,35.0954
1.90901e+06,1.57431e+06,727559,262275,188822,162615,696696,235937,666978,3962.09,70.9909,49043.5,34203.6,5595.77,5692.59,2380.68,35.1247
1.91708e+06,1.37978e+06,833647,667800,513535,373941,823983,531581,753751,12243.5,181.839,10488.1,97659.5,23857.6,12129.4,3546.46,35.1327
1.96046e+06,1.57099e+06,748750,376241,301094,236614,763507,310265,727587,6279.19,-719.578,11803.3,222594,15083.3,8545.08,1703.48,35.1388
2.04548e+06,1.53953e+06,797185,715137,495756,360038,826173,557896,769108,16394.9,-144.371,28745.6,83551.6,15399.2,35688,2600.64,35.1412
927646,581598,956997,591121,392842,267339,881671,459754,771440,6939.9,278.712,3913.79,53125,12864.6,10501.2,2580.06,35.1502
1.93109e+06,1.4071e+06,823434,756034,663788,441966,901139,550472,824057,16579.7,-211.517,40093.7,97508.6,36726.2,34893.9,2402.76,35.1629
1.86043e+06,1.48519e+06,751595,381348,264857,205398,773690,316674,722536,4238.3,1373.29,41601.2,84599.5,5672.51,5931.27,3561.53,35.1744
1.59494e+06,1.13496e+06,843169,734429,435790,295694,884273,542178,812754,6411.93,1758.49,42001.1,74691.7,38455.8,13727.4,3070.45,35.177
1.64478e+06,1.26525e+06,779979,408167,363429,311262,700560,342021,716038,8127.43,-335.893,47034.8,86918.7,14975.4,8139.09,2321,35.2095
1.93972e+06,1.46361e+06,795180,423916,285467,213539,802102,344198,738964,9520.27,-615.951,10933.7,91550.1,9398.31,8185.09,2421.77,35.2268
1.96e+06,1.49391e+06,787194,544879,363361,269308,809543,429947,760390,12932.6,444.707,445.85,60888.5,18555,15923.1,1592.94,35.2288
1.81391e+06,1.30879e+06,831570,731902,534112,398013,805167,599853,732082,11704.2,-740.635,16077.9,147053,39296.7,15401.9,2457.57,35.2424
1.24424e+06,951395,784683,316628,198014,159658,744145,277429,684777,4545.63,796.24,63391,72772.7,3611.86,5858.43,970.98,35.2466
941292,647629,872066,460583,381019,287475,795240,355580,777180,3554.98,228.206,44385.8,61597.1,10099.2,12182.9,2752.24,35.2474
1.08669e+06,829874,785679,334538,165116,131199,755111,297524,674644,2657.52,470.737,12490.3,76702.5,4370.71,4001.43,1121.18,35.2537
1.77665e+06,1.34284e+06,793834,279921,227453,172075,793096,235476,713248,5829.36,-689.784,3174.87,154657,1489.64,7291.06,1636.22,35.263
1.31436e+06,968720,814082,731652,494600,350805,845941,540984,811468,8383.83,2081.3,155689,81189.2,31657.2,19938.9,3787.49,35.2636
1.68354e+06,1.21463e+06,831627,382978,309225,217763,852003,297600,772132,6770.85,-1678.05,28454.3,80785.5,19089.8,14349.2,2093.62,35.2716
1.60486e+06,1.30622e+06,737177,370938,297675,241340,740056,318507,698770,2508.69,-819.099,17440.8,124751,5493.51,8845.04,1524.11,35.2725
2.01035e+06,1.60144e+06,753203,360386,253522,211057,720722,310303,696840,8168.71,599.318,4024.06,91840.9,16334.6,7891.58,3040.63,35.287
1.55473e+06,1.3365e+06,697972,238557,183844,160759,686161,212674,673020,3819.3,-1042.09,12569,151953,3166.96,5652.61,1229.35,35.2872
1.88006e+06,1.42569e+06,791222,554993,594323,483226,737945,481168,692057,5895.55,1514.48,38691.9,99749.9,5848.02,11155.5,1024.3,35.2948
1.17771e+06,885163,798302,358648,243695,182931,799301,288801,745110,4958.31,-541.031,40515.8,81523.7,5530.27,5734.42,3938.08,35.295
1.44574e+06,1.04846e+06,827350,711049,481964,346818,833804,553828,770328,10917,-1351.08,18847.7,66457.5,41444.3,19141.9,3112.91,35.3007
2.09494e+06,1.39147e+06,903336,795002,619898,380062,978627,538464,885855,11796.2,1949.98,50413.8,104643,30933.6,18625.6,4706.73,35.3145
1.83861e+06,1.43367e+06,769469,520094,479857,375362,767030,447615,697153,7281.51,-140.883,28827.6,105447,23103.3,11519.1,2218.52,35.3171
1.86147e+06,1.24998e+06,893518,593064,406522,291772,835972,462351,769628,10716.1,-204.954,19441.7,273832,37683.3,11782.5,2699.71,35.3355
1.1619e+06,892894,780762,315665,235276,179327,787197,254908,743009,2936.62,-343.737,8079.44,92193.2,3598.18,5425.85,2043.72,35.3385
2.091e+06,1.4737e+06,851325,625309,453450,318295,854772,491617,763166,8038.96,2202.38,77407.6,303016,-2313.3,12260.7,1940.39,35.3394
2.20318e+06,1.49208e+06,885947,479034,383593,254008,906098,337217,852331,7504.89,-860.328,150869,95234.9,24236.5,14593.8,1546.14,35.3455
1.6826e+06,1.35284e+06,746251,441356,356499,276183,774484,365857,723816,5434.7,-829.876,9560.95,46588.9,10924.3,7689.54,2257.07,35.3493
1.45282e+06,1.12234e+06,776669,333196,235178,188970,746716,294868,677990,4704.26,1029.14,18986.3,48309.6,568.017,6790.18,795.431,35.368
1.86378e+06,1.33678e+06,836538,794010,649184,448196,869063,599871,794180,16512.5,1401.7,19197.6,119943,26454.5,15835.5,3476.81,35.3717
1.83003e+06,1.37231e+06,800120,599040,403726,282216,858333,455399,789251,13891.7,-510.521,19524.1,91138.9,27313.3,23823.9,5119.21,35.3732
1.72821e+06,1.28526e+06,806784,782152,539482,384427,842005,614180,764094,8052.98,-325.055,12332.9,72700.9,32024,15950.6,5671.73,35.3788
1.32653e+06,956979,831698,685929,494027,335804,882707,507992,810165,7700.41,-177.174,5025.34,86991,26337.3,14349,4281.7,35.3832
1.85705e+06,1.4912e+06,747203,358511,319610,257795,743870,310024,693838,5054.67,-1898.45,15679.3,118660,4947.14,13157.5,1964.99,35.3839
972883,635953,917882,647644,475644,338658,842698,495273,784590,12566,-56.2775,49510.2,74470.2,21664.7,11788.5,1788.99,35.3855
1.80416e+06,1.49223e+06,725420,320337,265904,224048,712091,287994,667383,3330.27,-3.50763,19124.9,95895.8,1308.85,5733.23,606.479,35.4173
2.13904e+06,1.54968e+06,828185,453937,317033,235735,806923,370863,734400,3363.54,1359.82,77891.3,152671,8787.84,9811.5,1089.52,35.4282
1.89392e+06,1.36178e+06,834459,569069,461324,234182,1.18196e+06,338475,1.00876e+06,12103.4,1830.14,48693.1,91908.6,24031.4,13885.8,1305.33,35.4326
2.33474e+06,1.8157e+06,771519,439876,395267,317917,745981,373814,706034,9484.84,-1214.55,660.104,93049.7,3580.36,6981.26,5047.8,35.4354
1.70658e+06,1.41148e+06,725444,331789,219050,163533,803689,274507,725204,4243.05,1126.26,43836.8,115599,6997.2,7203.16,1555.81,35.4408
1.76369e+06,1.42342e+06,743429,316959,272237,207770,786167,269406,705907,3297.65,-734.104,72304.6,47168.8,15449.4,9565.62,2414.73,35.4432
1.84336e+06,1.51719e+06,728990,384001,315503,257058,736418,337246,683183,4761.97,-1187.7,45830.5,50363.5,9485.67,7031.83,2418.92,35.4513
1.41388e+06,997081,850809,654589,494044,328889,901297,497887,788841,10639.2,-1079.9,17037.7,56355.1,24446.1,16379.3,3332.33,35.4545
1.73776e+06,1.34934e+06,772712,452177,299741,222211,809342,361945,749578,10016.5,-939.288,17697.5,66911.4,16343.2,9966.78,1831.97,35.4587
1.61701e+06,1.26703e+06,765730,571119,387832,297005,783486,454695,753629,6119.55,-630.202,105491,59716.7,11110.9,15704.4,2176.15,35.4631
1.88417e+06,1.38349e+06,817137,393110,232616,176933,788828,330812,712991,6917.9,-1482.74,-1370.97,204156,16918,11306.8,2696.26,35.4648
2.02978e+06,1.76025e+06,691873,260503,174000,147765,706526,231936,673902,4051.76,-1870.38,40299.6,51555.5,11868.2,7997.49,1911.81,35.4719
1.5235e+06,1.19890e+06,762445,509159,380406,274203,832389,399752,764212,9308.02,-1920.78,44072.9,109758,31927.2,18203.9,3049.18,35.4764
1.45704e+06,1.08226e+06,807779,627393,543718,415117,785877,505136,745216,7651.87,-595.756,19726.2,91202.9,32021.4,10721,3144.42,35.4768
2.21395e+06,1.52618e+06,870388,786207,475085,339840,838780,625407,754267,7930.98,1150.86,17043.2,106474,20944.4,13346.2,2222.73,35.4802
1.76904e+06,1.3418e+06,791045,551210,450297,347348,777831,437613,755749,11325.9,-289.577,4651.04,62974.5,16289.5,12806.7,3022.57,35.4891
2.08968e+06,1.56667e+06,800300,295514,185122,142494,779492,241230,735017,9395.52,911.351,2565.57,54247.4,19650.4,13069.5,1223.64,35.5107
1.71214e+06,1.2244e+06,839008,729593,440442,312945,844446,557782,784815,13133.8,12.2017,24941.9,82043.6,31817.3,23862,4497.48,35.5109
1.71667e+06,1.36275e+06,755827,402312,347703,274714,759415,339544,710916,6203,-1370.45,16013,123410,4695.36,7378.98,1897.94,35.5146
1.56093e+06,1.2697e+06,737624,255086,152115,127089,718152,228952,668487,4665.57,-532.161,6052,104878,13885.1,3271.03,2964.43,35.5191
2.132e+06,1.57462e+06,812389,368881,226383,174198,779744,313960,704958,4454.48,205.313,3503.32,89097,16665.7,7108.97,1024.44,35.5194
2.41287e+06,1.84473e+06,784787,290480,242855,200436,726979,260997,667779,3286.62,-958.509,24260.4,65188.7,15133.9,4755.91,2433.18,35.528
1.79998e+06,1.40294e+06,769804,456396,389165,306083,762861,376892,726568,8410.91,107.614,3025.96,61858.3,11234.1,11524.1,1927.61,35.5309
1.86745e+06,1.37118e+06,817156,648817,526228,382497,825462,521525,746446,7765.14,1124.96,38413.1,75591,53143.7,13714.6,3407.72,35.565
2.02251e+06,1.58323e+06,766475,327755,279467,229261,731394,281403,698831,6058.49,-1123.43,8621.9,123647,25667.3,10111.2,4568.78,35.5819
1.98874e+06,1.42141e+06,839479,350042,179429,133004,809430,291234,721157,3977.35,996.441,29629,103018,473.589,6287.62,3347.84,35.5876
1.69689e+06,1.40844e+06,722882,292784,204482,172740,710254,252034,697010,4908.08,-506.989,20418.5,72492.9,6157.51,8217.34,3745.62,35.6136
1.65545e+06,1.20359e+06,825256,697701,585707,442307,794526,568135,736833,10349.7,969.94,90073,69134.7,21531.2,17704.3,2143.47,35.6151
1.44393e+06,978901,885030,708517,346951,251002,829359,532510,798314,5787.15,88.0525,16900.9,52472.4,39276.4,13498.4,913.558,35.6239
1.79876e+06,1.41365e+06,763451,335249,214283,180383,712759,305770,657844,2447.25,87.0502,23673.1,89776.7,2074.49,4238.6,2158.97,35.6366
1.68902e+06,1.41337e+06,717016,330579,235034,195275,722164,286042,693420,2957.55,678.54,34167.9,78558.1,5121.52,7223.28,1538.48,35.6438
1.7633e+06,1.29573e+06,816510,591139,476167,350102,816049,465333,762214,14457.5,-663.769,7713.26,88127,18049.3,18494.7,3646.29,35.6438
2.05607e+06,1.48352e+06,831565,490808,394610,285148,830327,383123,768643,17293.5,-1142.41,658.193,105210,31460.9,18520.9,2752.45,35.6606
2.14387e+06,1.7002e+06,756570,494984,407023,323160,755706,416849,712465,3356.5,1654.64,68948.4,131180,3341.32,4961.74,1452.95,35.6679
1.47391e+06,1.14486e+06,772450,491800,398862,310551,770620,407336,724414,5906.5,-108.01,17290.5,95617.6,16034.7,7630.87,4416.22,35.67
1.82876e+06,1.40476e+06,781100,595038,514796,380804,811120,475558,750745,9049.23,-531.178,7785.81,90553.5,19954.8,13753.6,4070.63,35.6762
2.24934e+06,1.72558e+06,782118,240784,151808,124448,731909,207916,694849,3470.14,-846.512,32671.5,74870.3,3632.53,6602.07,1071.27,35.6792
1.73872e+06,1.42113e+06,734085,410846,278117,218813,762615,352944,698433,2725.64,212.746,32608.6,42883,9731.69,4839.51,2590.49,35.7037
1.96292e+06,1.38989e+06,847367,749483,585007,422517,830746,576456,780094,12546.5,883.732,67925,74896.8,24499.1,18145.3,2927.02,35.7161
1.3029e+06,1.02824e+06,760272,205045,148537,122500,727530,177770,692056,2522.67,446.238,89102.7,45786.3,2872.7,4963.47,619.126,35.7187
2.00944e+06,1.49994e+06,803808,652433,462976,329548,842930,507622,771164,8772,-608.824,10071.9,97756,25492.8,16353.1,4922.44,35.7201
1.42457e+06,1.03727e+06,824031,685234,537220,363511,886718,520466,789947,6181.68,938.061,1043.52,68425.7,12546.9,12704.4,3040.64,35.7214
2.15572e+06,1.29795e+06,996514,1.01738e+06,841616,518607,973704,710370,859309,16115.2,1164.86,130009,153402,30831.6,23424.1,5493.14,35.7281
2.38617e+06,1.8991e+06,753885,341687,211699,175967,721837,297423,689295,5976.44,-448.754,17548.6,77051.5,19554.4,4819.94,3294.45,35.7295
1.71756e+06,1.36998e+06,752226,521453,291667,230899,757908,445076,702962,7847.07,2636.84,64295.4,56162.5,26688.8,8501.11,2095.74,35.7337
927774,652116,853628,506520,299574,221398,811861,415803,730903,7639.21,38.6982,8856.83,78521.5,25000.5,10518.1,745.924,35.7484
2.66082e+06,1.68538e+06,947258,419801,254916,170051,899432,285962,880818,2559.05,1295.68,40134.2,62097.8,20228.4,6161.63,1520.33,35.7489
1.72397e+06,1.33976e+06,772066,424777,318062,243361,784172,358317,711287,3349.45,1111.32,186368,97352.4,15064.9,10072.8,1300.59,35.7551
1.35737e+06,1.01576e+06,801783,494789,382269,292188,784978,412159,720289,6903.03,-1130.13,19532.1,62951.5,13806.4,10582.1,2097.42,35.7646
1.9223e+06,1.56237e+06,738226,356230,244816,202798,724313,305031,700709,10007.6,-1399.33,18296.8,104605,4271.36,9721.73,2493.92,35.7665
2.53243e+06,2.0351e+06,746626,279944,194106,152258,764911,234399,716583,5517.06,-1043.08,3927.76,89581.6,24002.2,7445.22,3292.32,35.7692
1.89907e+06,1.51872e+06,750262,554372,521448,440241,710676,468898,709372,10728.3,845.752,66496.4,132376,6092.57,9140.61,2760.67,35.7738
1.78829e+06,1.41413e+06,758748,290895,164583,133057,742162,256305,680975,6673.74,-1573.62,17607.4,111197,9165.93,5455.02,2651,35.7824
2.15079e+06,1.72448e+06,748325,481066,412610,309809,799093,385848,748066,8923.14,-341.658,10482.2,46885,8401.21,14221.6,2131.18,35.7863
1.52516e+06,1.23808e+06,739124,455848,368235,288101,766887,378517,722580,6734.69,-1199.66,4994.85,75788.8,18194.4,9767.59,2927.56,35.7942
1.79456e+06,1.325e+06,812628,379079,265504,209264,761250,322576,705096,4448.43,182.652,94961.5,99915.8,3358.37,8598.71,1282.2,35.8312
2.30324e+06,1.74691e+06,791078,513495,373017,302090,740873,447207,688936,6533.56,-1816.48,41900.3,216750,7352.14,7815.9,1676.84,35.8487
1.21989e+06,881802,830042,722133,547563,353891,928358,526484,822968,7110.22,-273.176,31818.2,68588,13963.7,22751.9,2960.74,35.8517
1.6307e+06,1.38194e+06,708001,311097,204729,168727,728024,273843,681625,3592.91,1244.58,38035.6,45023.7,4113.18,5354.63,1043.91,35.8772
1.36672e+06,1.04555e+06,784311,454253,272523,210843,775525,391309,696513,7699.54,-1000.06,9063.09,63314.4,17914.1,8701.58,1563.8,35.8784
1.59633e+06,1.20757e+06,793160,630742,385393,293199,788664,521162,726157,8184.9,1620.88,15137.4,78747.1,14746.2,13246.8,3957.72,35.8853
1.67996e+06,1.25349e+06,804135,495509,370966,278984,797822,409212,726531,5732.29,-414.057,92633.7,68933.4,20201.4,9028.92,1957.49,35.8871
2.0605e+06,1.60824e+06,768731,307086,206874,164549,754331,265343,694390,6869.25,-2067.71,4182.92,242910,2665.11,20034.4,2694.13,35.8877
2.67025e+06,1.82115e+06,879743,640440,384666,262512,879196,463346,829325,19867.2,-31.9596,2521.99,105103,41498.8,22005.5,3280.24,35.8908
1.51325e+06,981045,925494,222847,151785,119490,762164,194714,686690,2270.74,220.186,32373.4,34326.1,11311.5,4827.1,1544.19,35.8929
1.78682e+06,1.49869e+06,715353,252103,228397,183324,747519,224336,674264,2596.21,-1102.07,18209.9,91057.3,5311.77,7387.47,2362.06,35.8991
1.15793e+06,838832,828245,411594,327924,253933,774829,340434,725416,8820.37,-838.218,3023.21,62057.9,14270.3,8584.88,2277.9,35.9306
1.6737e+06,1.37424e+06,730749,254380,205902,171356,720961,223735,682182,2060.33,-290.204,31865.5,41282,4078.57,5343.82,1466.57,35.9348
1.58003e+06,1.15579e+06,820232,720989,568565,410404,831228,544771,794083,13596.1,-1760.54,17470.4,138497,14250.5,19173.9,3227.96,35.9397
1.07702e+06,744241,868286,357623,274218,201596,816140,280980,763663,4563.46,-582.858,57994.2,87966.2,4528.66,8115.27,1537.28,35.941
2.71762e+06,1.99055e+06,819155,500137,402373,312911,771541,427794,701465,6715.14,-1622.15,41586.7,204053,2781.38,6728.45,3471.9,35.9424
1.34745e+06,1.01376e+06,797499,665671,523271,374967,837307,510682,782097,12764.1,-1249.41,10196,98842.7,22586.7,20809.2,2227.55,35.951
1.38182e+06,1.05801e+06,783631,496304,410510,330202,745925,420534,708106,5701.31,2334.81,10777.5,51920.5,14539.1,8288.32,2712.72,35.9525
1.58623e+06,1.11948e+06,850163,813520,474467,336841,845146,642719,759449,10443.1,-474.082,77663.7,83544.7,33671,17024.9,3702.89,35.9578
2.43062e+06,1.79882e+06,810734,588655,402023,279972,861564,446740,790600,9231.82,340.573,22559.1,136041,5178.52,12810.3,2797.04,35.9618
2.18304e+06,1.87612e+06,698157,216306,152423,129344,707057,191926,676216,3971.4,963.065,34805.3,86813.7,6282.54,4047.77,3526.82,36.005
835392,582378,860670,460360,318246,219025,871808,355997,775894,4294.43,828.611,81945,43854.5,21285.8,12647.1,1534.55,36.0107
1.36078e+06,974200,838089,547532,381948,271242,844888,413466,794550,7739.87,-510.791,8328.75,114688,37518.1,10292.8,3430.79,36.019
2.02358e+06,1.70718e+06,711200,318893,231942,190706,729738,274203,697790,11125.2,-2672.26,21080.4,115217,52907.9,16374.2,3581.53,36.0228
1.13693e+06,787817,865883,689589,472450,324057,874754,506310,817194,9827.24,-495.208,42499.6,94616.7,52997.1,12351.1,1413.39,36.0268
1.84737e+06,1.40872e+06,786834,738216,512899,352887,872062,553140,800755,9057.74,168.682,51385.4,99426,12661.1,17073.9,2577.49,36.0367
2.21101e+06,1.7406e+06,762153,291236,235449,190750,740601,250161,698517,3824.21,-2200.33,17435.3,35484.1,80187.2,24343.7,2516.38,36.0397
2.26078e+06,1.83039e+06,741082,285780,182114,142767,765363,238756,718173,2350.68,-96.2306,70189,78211.5,6441.69,3998.12,5218.62,36.0681
1.88505e+06,1.5544e+06,727632,277822,228249,193236,708715,255893,651417,2481.47,-1000.47,7787.02,71437.2,3826.97,3797.89,3184.29,36.0724
1.52481e+06,1.19392e+06,766287,533032,393444,318757,740584,443817,720610,7349.98,-951.123,21832.2,88056.8,25836,7181.57,2341.73,36.0755
1.07903e+06,815160,794222,540859,360479,273563,790630,452643,716935,4515.22,-1123.24,34104.8,63837.7,13549.4,10829,2152.84,36.0755
1.83682e+06,1.42311e+06,774422,408863,343827,278632,740388,349791,701327,4942.48,339.264,173587,47758.2,3886.59,9156.36,1041.27,36.0794
1.64955e+06,1.22515e+06,807847,211813,201430,141311,855264,160992,789405,3957.7,-1155.49,22749,44356.7,5607.55,5164.75,1281.1,36.0812
