"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.27039e+06,1.78361e+06,763752,445876,337092,256604,788200,367292,728373,16866.5,-293.278,26316.6,54986.4,28063.4,6757.02,4426.76,19.22
1.87794e+06,1.25852e+06,895306,618785,447661,315236,852049,480904,772028,8785.2,1052.22,75876.8,35466.2,51959.7,11594.8,6610.51,19.2206
2.33072e+06,1.70558e+06,819915,521984,433576,299979,867212,381262,821457,34481.5,-861.461,63814.5,54500.1,27630.5,18477.6,4627.24,19.2253
2.15203e+06,1.37556e+06,938689,910078,540905,348540,931150,648263,842323,41517.6,576.816,89384.4,50575.5,31312.6,18394.4,7202.64,19.228
1.9476e+06,1.44763e+06,807222,614601,504244,363253,832881,478845,770105,17843.2,553.376,103477,53752.1,20762.3,12899.3,3755.73,19.2333
2.09414e+06,1.56498e+06,802872,383141,318521,243647,784384,321527,714977,10401.3,-972.556,17313.7,34507.7,35601.2,7413.66,4858.94,19.2407
2.4904e+06,1.62512e+06,919467,995748,744578,503593,887118,747281,799496,8560.42,927.526,172272,94380.8,26010.3,23328.3,6729.51,19.2421
1.58399e+06,1.2392e+06,766944,441655,215524,174414,741423,392613,674947,2248.4,1425.9,1.201e+06,21254.6,16442,6883.5,1771.57,19.2445
2.02418e+06,1.43498e+06,846360,520702,403790,274460,882729,381899,818074,25971.4,-74.8583,73267.4,49362,25428.6,9921.38,5420.63,19.2541
2.28927e+06,1.48364e+06,925806,962363,796518,551429,866676,692520,833792,6496.63,1971.53,105897,56791.6,25623.1,16999,6684.82,19.2615
1.88765e+06,1.25093e+06,905403,651448,395686,280568,846182,493556,791944,16871.4,1477.02,57720.2,60447.8,41589.8,13079.7,4956.05,19.2696
2.99743e+06,1.88477e+06,954204,911161,736942,452040,978155,581300,940473,46046,2465.07,46857.4,61233.5,46565.1,20721.8,9318.58,19.2716
2.47037e+06,1.70656e+06,868545,634747,438524,302476,869868,454096,838696,22723.4,18.4988,25830.7,108079,51587.6,15665.2,7431.99,19.2802
2.52489e+06,1.69623e+06,893119,643562,457306,295102,929793,456515,845837,48238.2,719.181,33748.4,53718.9,28123.7,11090.6,6494.4,19.2833
2.41121e+06,1.5575e+06,928877,822692,536078,335462,958816,547243,902004,39626.9,2021.02,58011.4,44492.4,32099,14565.1,6967.39,19.3159
3.04125e+06,1.90099e+06,959895,776136,666682,426840,937140,529293,879818,51762.3,2108.04,28185.9,64125,24792.7,18720.8,7445.17,19.3217
1.49072e+06,1.15178e+06,776566,465233,322602,247144,783191,375484,743414,5237.34,89.1728,22003.6,36025,13217.8,6053.94,3815.79,19.3272
1.41882e+06,1.00103e+06,850415,634434,418060,307794,814947,499697,761783,18031.2,83.8912,61479.4,27052.4,30412.7,7398.54,3809.78,19.3279
1.64682e+06,1.10516e+06,894072,773854,478808,316397,907988,561514,826894,12391.4,-161.204,92620.7,57952.4,84600.6,19182.1,6515.06,19.3279
1.32787e+06,931118,855660,539884,303067,215795,842652,417778,775365,19301.7,1296.76,28414.3,23739.4,20359.3,8317.51,3813.19,19.328
2.206e+06,1.59457e+06,830067,940714,748532,573188,783546,780089,723544,4858.66,-1094.27,856430,61851.5,21008.8,12481.1,5194.98,19.3344
2.74179e+06,1.90748e+06,862432,663223,597675,398397,900119,466951,852196,37864.8,1304.19,28698.1,70430.8,19125.4,12351.4,6285.19,19.3442
1.32455e+06,740632,1.07304e+06,859536,706646,433426,978224,553713,931388,10786.3,846.962,24049.3,49330.9,56613.2,11830.8,4647.32,19.3455
1.65038e+06,1.11303e+06,889666,568257,361187,259296,835771,458814,743121,10877.1,1995.52,59044.5,56896.6,40156,9690.01,4245.54,19.346
1.98727e+06,1.50056e+06,794610,402219,304456,223271,818170,327102,737786,4756.88,272.636,57724.2,32780.2,11929.7,7246.75,3548.7,19.3538
1.80935e+06,1.2853e+06,844641,627420,457655,324492,846223,487076,772882,14746.9,466.935,59022.2,42721.3,27376.9,7160.73,3773.74,19.3629
2.14582e+06,1.58604e+06,811764,498404,404195,311058,779652,413025,724030,18998.6,392.092,4399.09,46393.2,16859.2,8312.5,7192.85,19.3641
1.45352e+06,1.0019e+06,870461,661728,457706,305903,897746,488265,813159,4200.24,668.797,99980,45134.9,11239.4,9357.76,4806.11,19.3659
2.19223e+06,1.47902e+06,889329,656899,532817,364859,876203,477562,825316,12166.2,420.216,101448,56142.8,18849.7,10908.2,7044.93,19.3797
1.85553e+06,1.17349e+06,948724,1.06177e+06,637775,399600,957620,740752,860021,7297.51,1601.95,317427,91525.6,50727.5,15536.9,5425.55,19.3848
1.50234e+06,1.01037e+06,892153,910094,1.11796e+06,940701,713058,717189,761384,6367.49,602.518,195826,35933.9,24352.1,12036.9,5412.35,19.4056
2.13398e+06,1.58466e+06,807987,591377,398820,285332,838644,464460,763954,30961.9,246.214,54810.5,53645.3,27845.9,14888.6,5263.95,19.4129
1.97917e+06,1.54121e+06,770500,242250,190136,146948,776340,196438,739928,10691.6,-1032.56,57464.9,28262.9,10783.7,7553.49,2129.15,19.4154
1.30417e+06,871674,897700,534709,334887,241358,832507,428565,748603,13430.3,-57.0057,36117.8,53671.2,40143.2,13080.5,5710.95,19.4228
1.48981e+06,1.05136e+06,850222,503501,405956,302041,806426,403336,749005,14943.9,254.594,16788.1,30852.9,13649.6,7935.41,5468.67,19.4258
2.20389e+06,1.53365e+06,862217,495488,418668,303198,828505,391555,759262,23882.8,624.928,16243.5,44413.1,27986.8,8935.3,5655.59,19.4298
1.27874e+06,820070,935582,910824,621924,414311,900662,637831,856802,5978.6,981.015,372447,86552.4,27750.9,14178.3,7213.9,19.4351
1.64822e+06,1.29078e+06,766151,395437,274740,204741,805135,306960,772942,16969.4,-475.008,18272.2,28427.3,25498.3,8950,4399.12,19.4461
2.58518e+06,1.73431e+06,894365,611688,495655,332224,895158,447823,819549,27164.7,806.602,53491,58527.3,23875.9,13763.3,6265.28,19.4492
2.14787e+06,1.69258e+06,761396,308885,237178,188774,753848,256230,723300,9271.47,-1090.88,18551.2,29237.7,21518.5,9371.05,5755.22,19.4567
2.33141e+06,1.47677e+06,947237,594938,407356,267494,913717,430731,828737,39146.2,1689.01,31184.9,47371.1,27147.3,20395.7,4920.8,19.4572
1.91581e+06,1.34653e+06,853666,544590,407066,298962,816958,434717,751648,18388.2,2031.52,18022,58758.9,24227,7466.6,5457.64,19.4618
1.74577e+06,1.07701e+06,972564,1.22333e+06,722175,381575,1.13557e+06,749775,978956,5901.93,2561.98,506464,72420.1,18976.1,18097.4,6204.62,19.4635
933910,682623,820872,711012,586673,416846,844445,538914,791605,4786.49,-45.5317,436523,56383.8,8122.6,9050.44,3637.35,19.468
1.58308e+06,1.11977e+06,848251,529899,299954,220105,817667,437382,726915,14889.3,-25.0406,33860.2,32706.8,29140.4,5678.96,4255.85,19.4768
2.73968e+06,1.79056e+06,918042,930536,723196,450900,962336,635322,878801,37118.3,2257.17,52806.6,63683.7,27654.4,19668.3,8141.68,19.4784
2.62241e+06,1.74196e+06,903266,671251,602224,409048,883354,481115,837120,42272,368.2,68955.5,53977.2,30262.1,16841.2,6636.87,19.482
1.947e+06,1.27728e+06,914604,663671,439338,292387,901554,502373,792643,22403.4,1320.64,34965.3,45743.8,39538.3,12225,5945.24,19.4843
1.53593e+06,1.1801e+06,780915,646622,494118,346911,854602,486494,797488,5180.95,1426.38,275348,40002.3,15278.4,14138.9,4303.24,19.4847
2.05382e+06,1.37631e+06,895357,528153,470350,333232,846888,395181,801891,34310.9,938.356,27192.2,35692.1,15763.1,13141.6,5123.72,19.4856
2.11362e+06,1.84275e+06,688196,261219,174144,153232,681886,234267,669030,4439.72,2100.71,122255,17988,10310.6,3361.53,7253.2,19.4877
1.63081e+06,1.11344e+06,878792,735252,463376,348373,798069,586184,752582,5416.22,231.151,251188,134643,14218.1,13782.4,5175.13,19.4978
3.07766e+06,1.99755e+06,924432,797309,616494,385794,958793,548137,872748,55261.5,1259.81,20841.9,66934.3,33546.4,12964.2,9384.43,19.5112
1.5581e+06,1.11832e+06,835947,549097,433745,318776,816396,440617,747720,7745.94,-887.317,21359.2,22520,14602.2,6152.28,2400.16,19.5267
2.22135e+06,1.47327e+06,904662,753908,467273,304599,920436,558510,809913,32056.7,215.32,59618.5,47840.7,32000.4,12932.4,6053.12,19.5296
2.0811e+06,1.55667e+06,802136,470487,296292,223567,795176,376847,749089,17499.8,-1383.73,49978.9,77841.4,32139.8,10581.7,3315.42,19.539
2.00234e+06,1.51868e+06,791084,392030,339032,258753,786152,308527,762390,12067.5,-93.4808,17695.6,44376.2,24800.3,5986.35,4355.65,19.5487
2.32659e+06,1.73962e+06,802448,602410,413456,293373,845591,459107,787280,22877.1,-1006.07,91505.9,87822.6,28661.2,10343.5,7034.97,19.5515
2.31004e+06,1.67568e+06,827141,506541,348435,245339,852130,375022,810419,27394.4,1053.53,27550.8,32959.6,26452.4,9288.5,7162.74,19.5522
2.50386e+06,1.61228e+06,931792,907719,671383,457940,879657,674882,807002,18921.2,619.967,49370.7,54553.8,33363.9,12147.6,7603.63,19.5537
2.39524e+06,1.69592e+06,847415,516305,429552,309953,831518,412470,751044,19444.5,-1073.7,62969.6,67978.7,30051.4,10371.5,6644.96,19.5581
1.95131e+06,1.44032e+06,812870,361717,273252,205551,797618,303527,715028,14115.4,-988.944,27754.6,24730.8,11331.7,6495.01,5117.06,19.5657
2.4114e+06,1.5375e+06,941033,614560,433014,288151,901639,433500,850602,12201.2,-169.582,32275.9,63463.9,76667.4,15178.7,5482.1,19.5694
1.85467e+06,1.22031e+06,911906,526670,314419,220141,856956,393247,803571,29382.9,2902.82,17259.5,40711.7,23490.9,11034.1,3791.81,19.5786
1.62341e+06,1.14041e+06,854114,459223,278451,212144,787534,384903,715853,13106.6,541.567,31536.9,21511,22727.6,6062.51,3595.49,19.5838
1.97058e+06,1.33626e+06,884822,554356,338930,234227,868208,415585,800351,20638.3,943.521,26529,44775.6,33430.2,12055,4742.9,19.5907
2.11855e+06,1.56496e+06,812244,550200,381176,260764,877060,407769,809576,20496.7,1356.44,31849.7,36088.5,24412.5,12189.7,4901.91,19.6239
1.40631e+06,907073,930230,671534,367275,260355,846402,530875,758974,21807,934.883,30093.6,46587.1,40301.6,12417.5,3949.64,19.6255
1.58279e+06,1.15574e+06,821702,751322,658100,489491,806675,574837,784211,3156.28,-672.132,411386,36664.7,17412.1,8438.36,6181.52,19.6313
1.71362e+06,1.08088e+06,951232,867911,502451,307361,980836,600809,866743,24499.6,2555.65,37400.8,54435.4,52212.5,13049.2,5902.77,19.637
1.95852e+06,1.30808e+06,898349,545772,359055,236079,912546,420155,779387,19271.5,1589.77,37137.7,35994.9,34719.8,9858.1,6575.42,19.6391
2.39624e+06,1.68062e+06,855484,552953,365520,255208,859347,397025,835645,26831.6,799.028,20786.7,67657,31005.7,18437,7442.98,19.6396
2.60159e+06,1.95544e+06,798263,436625,313030,245596,764745,373207,701956,7625.83,-553.782,78628.2,32455.1,28986,8406.83,2741.3,19.6415
1.52424e+06,1.01752e+06,898791,805582,557323,391522,854087,609235,793371,3454.71,945.729,900004,96245.3,10177.3,11634.9,7104.93,19.6422
1.90405e+06,1.51052e+06,756316,656092,514878,402418,767677,552224,712854,7393.59,3100.84,56861.1,24017.5,15591.7,2695.76,2991.8,19.6429
1.78564e+06,1.20308e+06,890529,620970,379647,248287,917439,469997,792732,20389.2,2300.29,16444.3,42584.6,34523.8,13012.7,3518.31,19.6584
2.17479e+06,1.65351e+06,789156,360811,301446,229767,787179,293564,737442,21189,108.889,63915.4,40352,17897.9,9332.53,3088.13,19.6586
1.44117e+06,1.01728e+06,850013,457065,258012,184033,841193,361776,758036,7617.34,-828.331,66005,32000.4,35586.2,7495.13,3343.15,19.6637
1.80063e+06,1.25351e+06,861883,592076,456899,307160,892496,435702,815341,25673.6,224.969,32569.7,46305.6,33249.6,10891.1,7151.27,19.6646
1.83689e+06,1.30151e+06,846813,529909,332463,238921,834910,423868,750105,12509.2,-65.8784,32965.3,36615.3,49281.4,8649.33,5962.26,19.667
1.8441e+06,1.42392e+06,777054,495668,275155,190414,867021,372235,798960,26195.8,744.935,50323.2,68654.9,40036,13322.4,4625.83,19.672
2.28346e+06,1.54188e+06,888575,720322,591665,425225,834850,548557,787872,9261.57,-32.9708,68292.5,63139.2,85455,9385.89,7774.62,19.6745
1.52719e+06,1.06631e+06,859330,613942,476899,338633,844983,490093,751623,13649.5,1736.57,27423.6,32846.1,20601.6,6177.08,5543.03,19.675
1.54885e+06,1.1337e+06,819713,447006,255897,181311,846822,343559,780662,14888.9,-132.766,54477,37014.4,20749.1,12528.8,3330.12,19.6761
1.32572e+06,974674,816101,479927,322760,250738,772344,411274,700156,6611.92,881.312,270371,28253,16081.9,19790.6,1852.16,19.6811
2.39946e+06,1.77362e+06,811717,450945,375867,286798,786338,369250,732748,9797.02,-812.865,39221.7,54889.3,45248.6,7462.87,5226.22,19.7045
2.1842e+06,1.51669e+06,864067,599778,516898,349062,888492,435802,825758,25762.8,2060.12,27834.9,52441.9,14010,13415.6,6287.26,19.7089
2.0502e+06,1.49525e+06,822684,500955,419852,295969,851141,390867,768990,24653.1,330.442,53585.7,39959,23702.9,11752.8,3902.52,19.7173
2.09048e+06,1.4722e+06,851984,411194,321522,241504,798800,345221,714663,16867,-331.911,14089.5,39501,31170.5,9407.84,3663.17,19.728
2.49295e+06,1.81399e+06,824576,414082,372863,271375,824386,310929,799054,28503.6,40.2847,30477.7,44936.9,14303.3,10076,4472.79,19.7297
2.13227e+06,1.48456e+06,861780,577853,494351,335691,883583,416045,833352,25028.3,1841.14,19074.5,59634.2,32386.7,14287.8,4670.49,19.736
1.66666e+06,1.24441e+06,803594,382405,217733,162143,805706,305855,750170,13004.4,-561.542,31291.8,32081.7,13101.9,7573.97,3299.81,19.7435
2.81484e+06,2.03506e+06,829901,692362,488359,324746,902290,482217,861474,48400,45.9154,71754,60963.9,27311.7,15827.3,6217.62,19.7448
1.75531e+06,1.12378e+06,937181,1.11676e+06,812079,533712,912940,783146,855593,5084.02,738.071,201928,52886.4,38734.2,16013.4,5069.56,19.7464
2.02928e+06,1.43294e+06,849704,490276,384144,287534,801597,406506,723644,17552.2,-430.046,8760.05,31504.4,11079.8,7726.77,4870.04,19.7493
2.20639e+06,1.49103e+06,887866,466263,348458,225268,928117,342713,816304,12581.7,85.0423,28500.8,30454,23877,7295.5,5688.7,19.7526
1.89502e+06,1.41414e+06,804032,476226,292962,220962,795510,388117,736209,16768.8,-778.9,42828.3,40370.5,39306.5,6981.64,4070.19,19.7545
1.77936e+06,1.18847e+06,898307,602411,397097,268439,887570,445592,811161,28316.5,1199.29,42115.9,43471.9,17255.5,14137.8,4916.86,19.7624
1.97603e+06,1.28846e+06,920180,825688,640152,426422,900730,600928,824413,2909.94,1128.32,281682,42068.3,11421.3,13150,6131.26,19.7655
1.94454e+06,1.51477e+06,770235,422172,301751,223461,810211,330257,766987,20602.9,168.949,64595.3,31468.8,18619.4,9326.42,4347.75,19.7703
2.27292e+06,1.62676e+06,838326,533622,455588,324370,842720,400724,798986,28040.5,1294.91,34249.1,23636.9,9070.99,8405.42,5513.27,19.7775
1.74241e+06,1.30337e+06,802109,479832,384340,281925,817962,372879,772097,21989.9,438.366,52979.1,45769.2,20810.3,11536.5,4402.21,19.778
1.42212e+06,908819,938879,745854,357666,240701,891562,567051,789192,12725.6,391.737,30620.2,21961.4,29241.1,7004.02,9298.66,19.7875
2.23532e+06,1.8067e+06,742346,303914,202851,159784,761718,247321,737296,9041.48,516.777,53484.1,47052.8,17381.8,3466.47,4407.78,19.8211
2.86197e+06,1.8433e+06,931581,695914,611761,399409,918999,490859,850649,38785.3,1900.01,69129,63581.5,32247.4,18461.6,8068.51,19.8349
2.59311e+06,1.63906e+06,949242,855048,664438,441272,903441,622152,824603,22398.2,1443.59,37554.5,44591.9,48173.6,15124.1,10961.4,19.846
2.54226e+06,1.6852e+06,905148,773599,624780,426386,879175,576707,804845,14402,356.71,117302,73153.6,36928.5,14012.9,8817.49,19.8496
2.07094e+06,1.46984e+06,845377,509516,410002,286122,859777,378493,807702,25671.4,1967.04,81874.9,49463.1,21124.2,13206.7,7121.55,19.8507
3.01768e+06,2.06831e+06,875404,678333,530495,347739,915333,478990,849704,29946.3,1246.18,69753.8,49630.9,26675.6,13343.4,10215,19.8535
1.49209e+06,1.05255e+06,850562,693086,553406,380532,872577,521379,797600,14563.3,-584.651,75869.4,56743.9,34275.5,11528.2,4476.38,19.8565
1.60758e+06,1.09933e+06,877394,668641,378786,252240,901013,502232,798803,16395.4,-361.734,25774.3,41690.4,34835.2,7698,3529.58,19.8571
1.45216e+06,1.03477e+06,842020,545256,371937,264107,844969,416850,784823,4691.55,326.809,69393.6,85772.9,22604,8209.93,6849.79,19.868
2.15545e+06,1.53663e+06,841627,617109,362076,270114,804274,503310,735661,10506.7,507.916,48953.4,37127.5,49334.5,6834,4706.22,19.8721
1.62055e+06,1.10596e+06,879174,645498,377356,255716,885412,476906,812107,22588.5,-29.2068,64171.7,52204.8,29328.1,14527.7,4927.52,19.8722
2.62827e+06,1.84895e+06,852896,732158,466041,310224,901364,538319,816049,22001.2,1145.32,44409.5,59087.5,37960.6,14559.4,5523.09,19.8725
2.88469e+06,1.71703e+06,1.00803e+06,939113,820832,554947,887471,674256,835688,17732,-50.2379,233079,159030,50414,21515.9,11880.2,19.875
1.20924e+06,892060,813336,536077,330732,245569,808079,417529,770356,22500.2,974.131,33825.6,36286,10408.6,12608.4,5488.77,19.8842
1.68857e+06,1.06316e+06,952956,1.51934e+06,949677,712846,799340,1.22323e+06,745246,5830.78,2219.73,1.18166e+06,156636,21222.8,13429.7,5908.72,19.8954
1.59286e+06,1.14018e+06,838216,680187,391259,295998,793098,560171,728550,7734.74,2889.73,110614,15143.2,31639.5,4082.39,3205.99,19.8976
1.85451e+06,1.34134e+06,829544,883522,752138,523183,862572,661160,801792,6705.45,95.748,401889,73840.3,32308,14218.3,7754.85,19.9
2.29362e+06,1.81973e+06,756250,405254,272489,202840,806020,329518,737903,20845,-16.3895,57034.8,40203.1,18038.1,9634.85,3674.4,19.9004
1.74567e+06,1.20639e+06,868211,537992,470503,330110,855174,405078,796872,12667.6,1247.6,30870.7,40380.9,21178.8,10783.1,5127.7,19.9042
2.36666e+06,1.62755e+06,872475,464738,333998,225718,887829,364598,764796,22190.9,2025.35,38499.2,38665.1,20662.1,8268.52,6415.29,19.9078
2.49567e+06,1.69118e+06,885417,551706,419119,294581,853659,404932,817480,14003.9,811.067,50502.4,46751.4,52522.2,11049.4,10465.4,19.915
2.04191e+06,1.63432e+06,749636,340544,197155,152281,776807,270383,755693,16006.5,384.091,28812.1,32725.8,13452.8,7923.68,3587.33,19.9165
1.4714e+06,1.00344e+06,879816,524338,311386,218919,853427,402665,781302,19606,1106.64,62008.7,54261.8,34079,9614.4,3948.43,19.9204
2.18262e+06,1.57750e+06,830152,437692,390860,304607,769896,345017,761166,13022.1,610.984,16433.4,35822.9,22663.8,9669.19,5469.9,19.923
2.64427e+06,1.57607e+06,1.00666e+06,722404,527109,320975,985327,493720,877911,42760.6,3374.43,11980.2,52592,26560.7,20650.3,7663.06,19.9263
2.79271e+06,2.02716e+06,826591,594234,405605,284158,856435,444114,802814,28042.7,-248.918,28170.6,116722,58465.7,14096.7,5283.33,19.9375
1.76621e+06,1.05626e+06,1.00328e+06,1.20459e+06,884496,544241,975116,817522,884081,6028.45,915.114,203209,80681.1,17001.4,16445,5922.22,19.9377
1.17351e+06,810838,868370,642120,451764,306901,883210,486711,791583,18085.8,1175.57,63424.9,45839.9,21277.5,10591.6,4752.7,19.9416
1.97952e+06,1.56308e+06,759856,323840,274976,215585,765293,265742,731176,7368.8,-65.9376,45318.5,32498,20589.8,6751.61,3160.7,19.9568
2.18753e+06,1.38135e+06,950170,769053,413316,263043,942772,557974,826977,23611.8,3680.91,29051.1,42674,36677.5,18276.8,8198.05,19.9579
2.43475e+06,1.67687e+06,871175,614533,443708,304148,875314,442257,833722,33881,1249.79,67883.1,64225.6,33097.7,13474.3,6715.43,19.9587
1.60111e+06,1.19713e+06,802476,527121,400057,277356,865438,400796,789111,22952.7,-1282.26,65384.4,50984.4,29745.5,9349.61,4228.7,19.9686
3.08956e+06,1.98844e+06,932255,836995,725631,458864,948818,563788,890755,42332.6,1163.78,73771,79826.3,41403.3,20391.1,9521.42,19.9846
1.76123e+06,1.28506e+06,822328,495282,397050,295563,806020,399204,744404,11425.9,-890.559,119758,44889,37375.1,7908.16,3541.67,19.99
1.42818e+06,1.04967e+06,816359,382843,268388,200260,804117,317042,724529,9391.47,3384.61,33852.3,41356.3,12928.8,10135.7,2425.83,19.996
2.69686e+06,2.01196e+06,804250,450026,306276,213615,860265,333919,808625,26957.5,607.174,41494.1,42602,24733.2,10848.5,6818.84,20.0001
1.91092e+06,1.20052e+06,955051,1.21932e+06,983664,662616,890710,869950,840956,6440.09,549.468,258778,64839.8,22856.5,14245.4,6451.74,20.0013
1.91764e+06,1.45543e+06,790545,398734,291325,220752,791817,334608,714988,14607.8,-846.389,60952.7,23084.9,17063.8,6483.52,3415.96,20.0168
1.72414e+06,1.21106e+06,854199,509717,313928,242683,776144,418222,731263,9525.57,1602.49,33113.5,29443.9,20742,8134.82,3318.92,20.0173
1.08497e+06,737335,882889,472364,218130,145891,897093,348262,813808,19507.9,1879.65,32211.5,25838.6,17614,11509.2,5466.59,20.0374
2.60692e+06,1.72972e+06,904279,719386,503727,316048,956298,487127,886076,42716.4,3052.45,87828,38172.3,32464.4,16211.8,9195.08,20.0523
2.303e+06,1.47169e+06,938922,1.27663e+06,1.0813e+06,724121,895953,909868,841857,6511.33,2414.85,882743,98166.3,24617.1,20657.7,5512.11,20.0528
1.69594e+06,1.2218e+06,832839,484251,271385,202716,803247,411365,706309,9817.76,621.868,37052.4,37277.6,31332.8,6746.08,5640.83,20.0538
2.30172e+06,1.58119e+06,873415,805878,531116,340879,934847,586177,824881,31210,1056.53,28625.7,61852,25943.1,14737.6,3921.31,20.0688
1.28079e+06,870577,882715,592301,270301,180154,900233,426433,833380,27103.8,390.144,52181.7,28686.9,26031.6,10306.7,2533.48,20.0753
2.81158e+06,1.92236e+06,877543,534161,456482,337160,812342,416905,768752,16353.5,-120.036,31895.7,61295.8,48837.1,10158.4,7051.77,20.0767
2.75636e+06,1.90852e+06,866543,1.16063e+06,603650,398951,907856,837839,831160,5442.9,1454.56,489138,54459.7,20884.3,17362.9,5486.98,20.0769
1.87243e+06,1.30081e+06,863662,647277,589842,405080,873667,475244,817193,27008,-101.989,49302.8,44153.3,29760.4,15873.2,5024.98,20.0833
1.16452e+06,699762,998503,1.00665e+06,734173,464838,947650,695530,868392,22187.2,1863.31,68951.1,50018.6,28048.6,15263.8,7446.5,20.0844
1.80145e+06,1.17865e+06,917043,729103,622642,421421,886490,531246,823464,21142.3,877.051,49328.1,52828.1,19021.9,11143.1,6080.43,20.0853
987580,587881,1.00794e+06,777643,603221,411236,880110,569066,819915,7369.46,901.923,39478,28841.9,39159.5,10375.9,4656.5,20.0965
1.98422e+06,1.33067e+06,894683,745325,531272,342580,930478,528991,845373,18314.4,2958.1,17137.9,45968.1,45759.8,16910.7,7380.74,20.1006
1.4186e+06,948713,897176,676458,560042,373791,898966,495516,819095,4877.92,889.541,399979,68079.4,12192,12235.6,4726.55,20.1035
1.87798e+06,1.39349e+06,808605,499912,350439,255304,823580,409791,731952,14025.5,-1002.87,117066,43198.8,51817.3,9939.12,3593.8,20.1157
1.76457e+06,1.19685e+06,884607,605388,346855,240483,865396,467556,776875,26408.4,663.789,43735.1,37501.2,23934.5,11442.2,4981.27,20.1165
2.88882e+06,1.96057e+06,884074,729595,579821,366645,948854,490293,892848,39877.6,1888.67,59223.1,57006.2,37129.2,19049.3,7026.96,20.1215
1.29567e+06,975049,797293,371684,282970,217163,781819,302701,736735,6493.88,-876.543,35888.6,37419.4,14603.4,7279.26,5774.3,20.1255
1.9497e+06,1.35881e+06,860915,629218,463869,324918,856589,479248,787757,23726.8,-424.86,64205.7,46538.6,35313.9,13075.8,4992.39,20.1308
2.03507e+06,1.54403e+06,790812,459913,360736,271833,796230,378494,729067,14503.5,448.916,39233.1,49422.7,26103,10284.8,5459.42,20.1308
1.98881e+06,1.45512e+06,820059,470830,353541,257174,824828,362104,780157,18776.5,-330.074,50269.1,33949.3,36920.7,8404.46,3720.12,20.1367
2.19918e+06,1.58978e+06,829991,442365,404686,293781,826506,340046,780538,24317.8,39.928,68340.1,45324.7,17179.2,8746.21,4359.82,20.1429
1.6687e+06,1.10578e+06,905441,971024,760462,508687,896970,714725,815159,20695.1,292.402,310709,69429.6,32000,15301.2,7964.88,20.1454
1.95335e+06,1.3447e+06,871578,731238,564250,394735,857665,555524,789782,22925.1,687.189,34361.8,54061.2,40283,12302.6,8092.03,20.1609
1.74124e+06,1.1954e+06,873972,616927,416092,288096,866570,473679,781450,27950.4,283.462,31297.1,42908.4,29970.8,8883.46,4947.35,20.1657
2.47818e+06,1.74409e+06,852542,661359,549434,363292,907425,487309,814299,15485,2077.11,17542.5,55516.1,37916.5,13440.5,7430.65,20.18
2.59141e+06,1.83279e+06,848348,687092,453302,306537,887270,493578,835238,73734.6,289.822,68540.8,46566.9,19654.3,15288.5,5570.62,20.1929
1.56974e+06,1.13817e+06,827512,742677,496984,357800,833399,574677,775402,4214.1,703.089,695359,58329.3,20873.1,15761.7,6545.96,20.216
2.09717e+06,1.55569e+06,808840,382388,309025,240399,771279,315827,726450,11127.5,-386.162,57667.3,44248.5,30042.8,6627.52,4674.7,20.2179
2.24988e+06,1.75274e+06,770184,352620,286982,231701,743151,290673,727870,8751.99,-239.583,25612.7,37663.3,20769.9,5322.9,4476.96,20.232
2.26364e+06,1.53147e+06,886852,553837,316605,219171,866735,437914,758830,12862.9,-65.7211,68633.1,75255.2,21888,7357.31,6380.93,20.2378
2.06535e+06,1.23236e+06,1.00556e+06,947284,562224,360207,936502,663852,856170,22278.8,3447.52,39971.5,53801.9,45594.9,16254.6,5415.2,20.2389
1.95309e+06,1.259e+06,930782,1.38105e+06,898697,598861,900406,977418,847776,45850.1,2262.56,261081,66381.8,56461.2,18228.9,12050.6,20.2407
1.90729e+06,1.33473e+06,857383,625492,460993,322461,857765,489478,766725,8949.31,1180.65,28609.9,29687.2,19484.4,8264.06,4872.53,20.2459
2.33707e+06,1.63392e+06,858207,540360,422064,304901,830559,438131,739998,12238,602.536,34683.2,64959.8,41758,8027.78,7491.15,20.2492
2.03128e+06,1.37497e+06,886395,555108,368126,255791,863499,430051,774477,22493.2,1862.19,31269.1,33554.4,25672.4,10933.8,6162.57,20.2593
1.95916e+06,1.31145e+06,896337,605288,546057,368019,890264,437058,830949,17033.2,1763.18,27940.3,57473.4,47684.5,10280.3,9554.55,20.2635
2.15779e+06,1.62267e+06,797865,388240,339095,267653,760153,319484,729125,9341.65,-646.085,20465,43688.3,36224.5,15451.4,5878.48,20.2747
2.38155e+06,1.70202e+06,839548,639550,516090,390041,793902,519784,738249,17765.4,646.447,74873.6,61347.4,26790,10462.3,6598.29,20.2802
2.87955e+06,2.07709e+06,831802,683776,448990,311766,864090,514760,797003,17989.2,350.621,42090.5,45157.1,35254.2,11601.9,7185.25,20.2941
1.11141e+06,731000,912242,1.02681e+06,702545,536993,784976,863246,713684,3275.81,379.86,529685,50181.5,22162.8,12090.7,6116.23,20.2974
