"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80632e+06,1.33823e+06,809868,597700,440846,314835,840146,459675,780159,24074.9,-956.039,118446,50484.9,48388.4,10700.4,4450.97,18.1797
2.13078e+06,1.58597e+06,806110,426290,326653,241519,811497,347810,735384,18548,2573.69,39709.4,34767.6,9300.13,9223.77,5389.86,18.1918
2.19497e+06,1.48169e+06,888841,562601,475009,330483,862390,409337,824652,30844.3,3556.36,27969,48258.9,19507.1,11620.4,5890.56,18.1956
1.45037e+06,1.02162e+06,851807,561391,360538,248965,868890,454804,740614,17792.2,565.15,65010.6,26240.8,15069.8,8396.83,3179.8,18.1975
2.04993e+06,1.56576e+06,785534,511702,337188,252341,801744,408898,750850,7753.46,199.767,26576.3,39717.8,27522.1,5051.07,4968.1,18.2009
1.5687e+06,990720,950036,648813,458312,316825,867947,453241,858898,29064.9,1618.72,27494.3,61701.4,23340.4,15223.1,10418.5,18.2061
1.31017e+06,833224,943443,733155,654927,451548,870243,528055,833044,12882.5,398.837,28900.6,35643.1,20870.3,14109.5,5358.85,18.2098
2.21267e+06,1.59066e+06,834624,305226,254954,210200,727746,277806,659220,3701.51,-8.70966,28331.3,13016.2,11935.1,1261.89,3138.21,18.2203
1.35299e+06,941393,862332,1.00949e+06,733158,555918,791294,848244,714055,3396.95,1491.07,558081,51126.9,11426.4,10879.9,4624.78,18.2209
1.06737e+06,720041,889426,768405,421221,279846,903113,568928,810372,22505.5,669.83,32200.2,37601.1,27008.5,8274.25,2951.24,18.221
1.90646e+06,1.32127e+06,865743,615294,344408,235337,878080,474992,777227,11845.3,1235.09,22474.3,32382.7,22424.6,8442.64,3677.35,18.2275
2.68684e+06,2.08974e+06,771436,310345,240476,171585,840898,238610,780383,5681.86,968.188,125136,37443.6,12162.6,8045.37,2170.41,18.2278
2.55227e+06,1.62634e+06,941598,790365,448117,290253,926330,557997,849860,13275.1,1400.55,259484,40485.4,47409,13238.7,5221.63,18.244
2.30807e+06,1.56636e+06,884111,772894,706000,479490,883439,539223,860008,27257.6,1737.93,35427.8,53292.9,38039.8,16552.3,8376.43,18.2485
1.71897e+06,1.29331e+06,797477,392634,264594,202073,785639,327435,719472,12313.4,145.131,30673.7,43226.5,12144.1,5050.92,3587.86,18.2609
1.91419e+06,1.40832e+06,815520,403374,380835,292604,780922,312701,773979,12495.1,547.632,24480.2,47755.4,39113.1,8294.86,2876.27,18.2683
2.97075e+06,2.00312e+06,889834,849468,590013,392407,902144,619000,823393,36118.4,1767.56,36330.1,98713.1,62817.4,11582.3,9635.71,18.2795
2.63069e+06,1.78687e+06,883338,554780,497628,350498,851864,408675,814505,19606.3,730.976,29705.4,35458.9,12583.9,7928.27,4929.09,18.293
2.83381e+06,1.66135e+06,1.02344e+06,476470,292101,184251,951205,316045,904561,18765,-235.273,44394.1,59444.4,23756,13460.8,6174.52,18.3107
2.16211e+06,1.66549e+06,778909,361044,245600,192911,763875,295796,732350,21425.9,1200.77,16764.1,31078.3,9269.82,6557.55,5009.1,18.3185
1.66518e+06,1.2132e+06,823526,419042,348983,239703,873539,316683,793934,17440,-647.681,28535.9,40040,14340.5,7542.82,3500.02,18.3268
2.2454e+06,1.68820e+06,798031,489522,380306,268242,850664,376793,779509,19660.6,-132.892,120887,45803.5,24530.7,8127.74,9659.18,18.3278
2.99852e+06,1.79992e+06,999548,980929,651257,387083,1.00948e+06,647066,909579,37212.5,2257.3,67828.1,75555.6,60817.5,30502.2,12000.1,18.3304
2.50034e+06,1.6333e+06,918511,668171,539961,372408,869951,512289,782571,23696.7,-597.286,30980.9,89026,49542,9716.9,8124.11,18.3317
2.102e+06,1.26147e+06,999788,856126,558706,377339,888389,605556,848271,21295.3,2361.74,38264.8,54388.6,19392.2,12641,5741.06,18.3488
1.86457e+06,1.28221e+06,872514,544241,382379,276204,830646,434146,752154,25025.7,515.017,11270.8,52882.8,17586.5,11065.3,4247.86,18.3655
2.38485e+06,1.56426e+06,914756,587553,410843,278141,886261,454034,776444,11093.6,387.392,31753.9,35972.4,24595.5,9068.38,4463.46,18.3676
1.87822e+06,1.35132e+06,833952,520322,380731,267770,853114,403141,774401,24340.9,-160.547,36412.7,40622,31856.8,9320.35,6638.31,18.3721
1.2986e+06,823126,946585,814953,586798,417071,844170,628414,778105,3510.5,1781.11,275384,67755,11131.5,8478.28,4778.62,18.3749
2.50353e+06,1.63588e+06,918231,991777,827153,612889,809758,763200,779699,5323.74,2555.89,130401,68778.3,21918.3,16759.5,5198.7,18.3766
1.68342e+06,1.24679e+06,810123,396603,288908,224010,773827,331380,718094,5044.96,-380.592,24163.5,26804.3,12254.9,5715.34,3106.01,18.3773
1.80626e+06,1.38056e+06,785008,221588,179464,154346,697642,199563,666220,3051.12,-188.369,55497.5,32224.3,24556.6,3101.27,1514.11,18.3786
1.92644e+06,1.31106e+06,881631,970033,754218,409998,1.10374e+06,588465,989047,5160.25,1004.52,822027,131456,19790.8,17027.8,7637.22,18.3908
1.91499e+06,1.24363e+06,923900,658270,485019,322120,903425,473788,833626,22513.6,1237.19,28447.2,48644,23417.8,11548.7,5732.21,18.3947
1.69244e+06,1.17489e+06,864306,542270,396295,284437,835956,429170,758119,18742.2,1064.15,24292.2,31789.5,21536.7,10721.6,5113.95,18.3948
2.18519e+06,1.47293e+06,890141,557006,451312,301082,899381,411917,811338,16409.8,1669.62,32335.2,43841,36976.6,8664.49,8275.36,18.407
2.48868e+06,1.83961e+06,811699,348897,262772,204135,772349,289640,722754,10247.1,762.629,13716.7,26257.3,11509.3,3755.5,3274.44,18.4121
2.29996e+06,1.79767e+06,767644,425682,329723,252624,783115,351021,727618,8387,-452.098,29906.4,33391.7,34152,3705.52,6219.61,18.4166
2.37754e+06,1.59017e+06,897088,1.3366e+06,1.04009e+06,692917,900615,934781,857912,6968.24,1175.64,193133,110684,32075.7,21507.3,5118.08,18.4167
1.39901e+06,878362,955647,598611,341586,210696,972737,418396,858437,18047.1,437.355,151244,44581.6,25827.1,11337.7,3948.11,18.4171
2.08066e+06,1.49924e+06,832684,480100,328466,226158,871425,356566,807873,32943.3,1089.71,28282.7,37110.7,15784.3,13301.2,4544.9,18.4181
2.05137e+06,1.64464e+06,748385,265620,199636,161154,743276,222980,714736,4694.04,1.99585,140132,30540.1,23642.5,10521.9,1923.33,18.4222
2.26475e+06,1.65123e+06,822932,578236,356835,255131,839181,455609,761490,14553.9,53.7524,62623.6,43442.5,36637.3,7975.06,6842.6,18.4311
1.88416e+06,1.40376e+06,805335,587020,422074,299207,846386,444894,791676,25597.6,-279.992,35518.3,44858.1,32039.4,7948.64,4850.25,18.435
1.49354e+06,1.09397e+06,819146,760154,567992,392148,869048,559263,815524,30366.6,205.203,68813.4,48145.3,35681.2,13350.9,7106.53,18.4393
1.54845e+06,917051,1.01311e+06,606328,324182,209158,929963,446690,814428,8619.11,2271.61,20512.9,31326.5,11661.8,4813.27,3422.82,18.4411
1.72594e+06,1.06767e+06,969929,1.43703e+06,1.0186e+06,642945,950564,988835,871951,7312.27,2961.28,532284,171067,24737.9,19044.9,6173.99,18.4468
1.57972e+06,973932,973200,1.56604e+06,1.11084e+06,738190,902892,1.08054e+06,869584,6373.93,2621.12,589296,111166,34136,14962.7,6097.47,18.4533
870590,550355,949122,496639,391520,253818,925514,357811,832796,18183.9,320.443,47617.2,27103.8,12003,9472.08,3380.01,18.4583
2.32705e+06,1.57975e+06,883831,933071,726411,452641,962897,640266,874391,7767.51,874.702,249227,69076.9,33427.4,17873.9,4877.08,18.4622
1.9818e+06,1.45963e+06,814641,623735,384304,276056,835273,453099,825959,3854.36,1127.51,355077,73125.4,12350.4,11536.7,5368.59,18.4638
2.28035e+06,1.73076e+06,790526,492457,394319,299053,791135,412179,716859,5547.15,35.8472,33184.5,31079.9,9412.11,5433.48,2848.03,18.4704
1.63274e+06,1.05735e+06,926503,355383,180091,127008,850771,282091,755890,12839.9,387.728,34303,15997.1,14491.5,4928.67,2816.43,18.4728
938311,628848,895266,457821,398686,276525,865064,351852,780705,5282.77,687.871,117083,21389.8,10063.6,8062.89,3417.55,18.4753
1.88532e+06,1.3313e+06,849690,534060,372354,256887,869692,418064,766476,16568,2973.78,19236.7,34134.9,15953.1,6874.71,3515.03,18.4775
2.10851e+06,1.44016e+06,878449,610777,366277,256597,856465,467278,784258,21070.2,241.01,15325.1,84742.7,60696.1,9706.28,3761.25,18.482
1.43946e+06,973534,887155,620508,342317,217239,945457,448353,830383,3373.76,390.911,261387,52286.3,12816.3,9741.13,4935.37,18.4925
2.35388e+06,1.48352e+06,952013,721685,516683,333350,929983,511788,846075,35815.9,2759.75,33786.3,51501.8,27082,16581.8,5891.35,18.4929
1.07019e+06,724373,886439,569772,320319,229452,837611,458933,744909,6423.87,492.185,49031.1,27221.7,23286.1,6367.3,2592.44,18.4951
1.65836e+06,1.21648e+06,817948,526600,470550,370237,762566,429669,735356,10452.1,262.042,31273.7,31233.5,17730.5,5884.24,4422.68,18.4951
1.26051e+06,938549,805823,476203,267081,196532,815383,372288,767475,15379.9,10.8568,10737.6,39893.8,24183.7,9255.05,4971.2,18.4978
1.78454e+06,1.34954e+06,793398,638270,423104,332506,763482,518788,738185,10578,986.84,61023.4,46830.7,52029.5,7810.21,3147.5,18.5059
2.59569e+06,1.7009e+06,915644,580058,454146,303314,898368,401678,866452,34726.4,715.203,15985.7,48730.9,50673.9,16380.5,6833.8,18.5062
2.14743e+06,1.43439e+06,898263,659598,444484,297707,895814,493182,802460,25394.8,1751.2,9161,77793.4,29792.2,23946.8,10358.9,18.507
1.01949e+06,717136,852966,863930,583851,383243,914069,610352,849277,7117.51,997.795,478412,70626.7,21805.2,10391.3,4882.41,18.5092
1.21005e+06,847500,856673,425599,276943,204132,814011,329273,775525,2592.58,-851.962,913207,41051.2,9565.54,5974.01,3209.72,18.5112
1.48327e+06,908588,979499,814286,445006,295517,903514,590340,827610,18756.3,690.559,36233.7,39078.2,67867.9,11768.5,5012.47,18.5165
1.92529e+06,1.34988e+06,855764,467425,360618,249534,867100,366483,765260,20551.5,606.4,22708.6,29517.2,19159.9,8097.45,4642.35,18.5322
1.6053e+06,1.11094e+06,866997,537346,344568,243332,849624,406585,792965,26544.6,386.258,29495.7,42130.5,32677,9426.14,4815.23,18.5674
1.88698e+06,1.33479e+06,848212,479534,314027,229620,820556,396130,726328,13699.4,803.26,32597.9,33719.3,19814.3,5969.16,6400.1,18.5702
1.72801e+06,1.30645e+06,793603,591661,454074,339349,802844,472453,751390,6263.93,254.728,64142.8,21815.2,22664.5,4024.05,4121.83,18.5746
1.84954e+06,1.38742e+06,799843,488009,395004,306161,774110,403630,725430,3612.26,-269.068,100743,47087.2,23433.3,5449.63,5842.06,18.5746
1.46927e+06,1.04192e+06,846093,896536,645321,488723,792254,694490,774556,6714.53,1834.03,72591.1,62697.5,11273,8263.01,5602.69,18.5754
1.11266e+06,592343,1.12704e+06,387418,260776,143816,1.08796e+06,237304,979549,6755.51,1379.07,500167,47016.5,18606.3,27786.2,5872.64,18.5754
2.27951e+06,1.59202e+06,859098,467490,389562,281062,831622,355736,788489,14707.5,-60.1251,27472.9,23815.1,42689.2,7403.43,9967.6,18.5758
1.31319e+06,824055,956145,1.06259e+06,711434,477876,893245,711995,895447,3186.05,1789,1.21782e+06,94472.4,12614.2,12071.7,5058.86,18.5774
2.54015e+06,1.81767e+06,838486,607552,420593,286896,879608,443492,821957,25569.7,567.064,36236.7,46117.7,26656.1,10054.5,6485.74,18.5793
2.25015e+06,1.55683e+06,867202,511328,314566,218777,862702,400321,766377,13909,1152.67,94724.3,43564.9,21933.9,8130.17,5980.99,18.5892
1.96606e+06,1.46656e+06,804358,442963,321924,233263,828055,347099,765712,15928.8,-306.605,32763.6,41974.5,20311.5,10362.6,8346.61,18.591
1.98563e+06,1.49266e+06,798158,389501,212642,166009,768545,333827,700065,6103.88,1555.1,65743.6,23949.7,18108.5,5790.4,3985.88,18.5947
1.7518e+06,1.27057e+06,827248,463788,309922,226434,821226,363672,765175,14535.5,1288.11,30561.9,35382.2,27140.5,6026.49,4284.49,18.5951
1.4355e+06,1.03741e+06,830244,737463,563062,393659,858197,553052,800066,15197.3,-247.749,31570.8,38236.7,59676.5,6785.64,5043.91,18.6046
2.33339e+06,1.59406e+06,878280,836289,775224,577922,804840,616728,813605,16321,1129.58,65449.5,51669.7,33799.7,14099.8,6155.99,18.6072
2.24693e+06,1.62808e+06,828070,466616,337561,242475,835288,370475,755704,28074.7,161.876,17290,34702.8,48977.1,7545.82,4536.17,18.6159
1.76393e+06,1.32182e+06,800686,411401,331100,249707,795571,337092,732265,8135.04,-132.46,63910.3,36577,32737.4,6304.43,3443.8,18.6161
1.96635e+06,1.52115e+06,775603,388124,219066,170101,772713,320007,727717,13043.4,-226.051,31242.6,38438.9,26141.3,4991.88,6145.31,18.6189
3.1027e+06,2.09385e+06,889091,705701,584322,411029,852964,541622,781764,22375.2,412.567,61467,133680,42941.4,11792,12386.1,18.6201
1.85848e+06,1.28246e+06,869491,487371,332301,238403,836318,394170,741869,15741.5,-203.202,58497.2,27640.8,15013.6,8212.49,3088.56,18.6218
1.71195e+06,1.16829e+06,879210,648555,540092,386949,837462,516280,753724,23095,711.144,55046.6,39779.9,21013.9,7792.63,7033.69,18.6242
2.04071e+06,1.42509e+06,859192,478197,316177,221822,855218,378326,758388,11707.2,1074.33,37571.9,22088.3,26750.9,6839.12,5136.89,18.6341
2.53864e+06,1.60262e+06,950431,901471,803447,518412,929894,622102,869443,36910.1,1863.84,99745.2,68865,40677.3,23647.2,7707.38,18.6343
1.19638e+06,858643,836004,460978,191884,132392,869619,367728,752150,23202.8,117.432,55193.4,23884.9,21721.5,7099.52,3732.57,18.6409
2.11204e+06,1.60677e+06,788675,460521,317425,244172,780005,385587,716602,3831.84,-369.568,124930,23111.3,28240.8,8095.07,2557.99,18.6423
1.3557e+06,908035,895801,786122,528956,396121,801203,623759,756179,4743.57,889.268,67727.9,37209.3,17655,10342.8,3946.46,18.6457
1.71266e+06,1.28734e+06,798232,477307,360908,274139,789908,403029,710579,2734.26,100.427,114635,22704.5,10491.9,6427.2,3519.56,18.6461
1.44859e+06,1.07333e+06,809771,418759,222137,172492,772688,359028,699821,5118.32,-834.795,49751.6,17885.7,24975.2,4624.86,2576.71,18.6492
2.4318e+06,1.58808e+06,918767,658834,445199,301349,886412,492654,802389,26656.5,1604.17,22214.4,55507,24730.2,14694.1,6969.66,18.6578
1.72502e+06,1.21458e+06,852158,810322,477639,327981,873780,614370,791368,24247.9,457.996,58358.9,31796.6,19905.6,10572.7,5408.1,18.6619
1.88218e+06,1.16846e+06,966494,1.15628e+06,708938,445105,955646,772799,897735,21765.5,3301.12,34968.1,76369.1,23102,16542.6,10291.3,18.6624
1.43386e+06,980912,877058,694250,397911,266611,895486,525277,793011,13451.5,126.446,36361.3,29014.5,12291.5,10753.3,4656.34,18.6631
1.97272e+06,1.41872e+06,834296,472331,313698,228845,822472,372451,760902,11505.5,1413.91,30546.5,44544.1,33451.4,13630.7,6828.85,18.666
2.14013e+06,1.57811e+06,813680,512506,339452,273110,745747,439324,699947,18718.9,-616.104,34993.8,64310.2,40650.1,7481.4,6569.83,18.667
1.67727e+06,1.19274e+06,843734,616740,421616,284950,887768,475195,778721,19908.2,66.5875,74650.5,55451.5,19746.8,9400.78,3673.53,18.6728
1.8465e+06,1.39508e+06,794146,394533,273749,217423,755438,329378,718688,8025.13,-870.787,29706.9,33178.8,36090.4,6617.58,5866.72,18.6755
2.06518e+06,1.60854e+06,770331,404840,264707,206805,767989,335999,722932,8600.55,-261.664,54212.5,45606.6,40473.5,6769.82,5835.07,18.6757
2.15662e+06,1.59851e+06,809487,464939,333877,241652,828986,349084,799130,12959.1,869.92,54596.7,18286.8,34443.7,6347.02,4884.39,18.6757
2.04422e+06,1.39469e+06,879429,626347,533020,364259,877980,469751,800016,20967.5,2378.69,31454.3,48976.4,35006.8,12103.7,5829.96,18.6779
1.39512e+06,868533,963774,950175,823751,530945,930889,644614,884413,24211.5,246.206,119825,42716.4,34936.4,14087.5,7327.16,18.6834
1.13658e+06,768155,887773,536028,275785,202332,817819,434220,740677,4188.74,147.314,82399.8,17893.8,10047.5,6576.98,3068.26,18.6861
2.01113e+06,1.33893e+06,901225,671756,369146,253769,872792,501936,802998,19627.6,567.966,66879.5,46159.3,16516.1,11196.8,3487.26,18.6897
2.36039e+06,1.47641e+06,959241,797308,674287,420859,961301,540642,884846,36059.2,1708.05,46975.7,33543.3,12780.7,14722.7,6731.66,18.6946
2.14626e+06,1.62472e+06,792605,432223,312396,224671,834276,337789,767739,22538.7,-469.309,46208.3,30134.8,14077.7,8252.32,4088.34,18.6949
1.38372e+06,1.04348e+06,795639,406867,291739,221095,791711,328759,742551,9026.86,-213.83,63954.8,22378,15774.9,5281.68,3810.3,18.704
2.17345e+06,1.62741e+06,801313,491766,348457,249861,836761,359946,819732,36847.1,-16.8547,529384,61271.8,29094.5,19381.9,11311.6,18.7064
2.12348e+06,1.58249e+06,805118,412815,275236,197924,834368,318910,776673,13765.2,1706.65,13572.4,46228.5,10631.4,8767.12,6073.65,18.7071
2.47658e+06,1.68561e+06,881551,783818,546489,374946,874509,572855,820959,26830.3,595.485,48064.9,70804.7,46571.7,11583.2,12155.5,18.7213
1.81211e+06,1.09099e+06,996590,1.29022e+06,824766,437747,1.13047e+06,773307,1.00107e+06,8739.89,3677.34,1.19043e+06,164740,25073.3,21411.3,7250.34,18.7246
1.42816e+06,1.10709e+06,774008,397706,343794,262913,784581,314217,759423,10328.7,-229.873,42615,21671.7,12709.3,5406.96,3791.44,18.7335
2.12165e+06,1.64992e+06,771543,400096,320517,261041,736704,331832,723431,6345.08,-322.319,55137.9,36640.7,38557.8,6362.45,5704.85,18.7366
2.69775e+06,1.84829e+06,875755,756750,484174,326315,890258,538420,843301,22517.8,1922.16,72038.1,76907.2,51366.3,13823.8,8161.19,18.7418
1.74605e+06,1.30835e+06,800723,480866,391140,299698,783069,391975,736066,3114.12,523.784,146423,30760.3,5260.06,7755.74,2430.74,18.743
2.65098e+06,1.71579e+06,927030,788756,582577,372980,937171,559218,846277,47841.3,1664.16,27244.4,57120,35516.2,13645,5852.58,18.7458
1.74421e+06,1.31974e+06,792979,441184,320622,250139,769066,366701,721870,8663.08,-274.573,59535.9,42790.5,37074,5015.79,6963.79,18.7532
2.05836e+06,1.53281e+06,805723,362933,319297,238540,803128,289078,753291,21745.8,344.391,16517.5,40276.4,11802.3,7481.89,9254.72,18.7541
2.19412e+06,1.28227e+06,1.02667e+06,876690,748583,492545,911895,622591,844879,20848.5,1657.11,50554.1,37937.7,15637.7,11273.6,7745.39,18.7629
2.17488e+06,1.44959e+06,900204,651023,388798,269253,866392,501915,778247,21367.9,1176.71,17443.3,62846.2,31097.7,13170.8,5867.29,18.7714
1.82755e+06,1.24964e+06,877478,583907,395327,264296,897464,441346,793809,18794.5,452.36,25158.4,41549.6,18555.7,10298.8,4024.16,18.7723
2.05442e+06,1.59168e+06,774437,335635,246600,200028,739698,280120,718911,7821.73,302.835,56506.9,20970.3,22914,5116.32,4990.83,18.7959
1.89809e+06,1.3781e+06,826392,758116,578259,396360,875354,570472,797356,24674.1,1085.51,63304.9,41318.7,25514.3,9651.89,6292.68,18.7959
2.57028e+06,1.60684e+06,959754,862228,524083,329299,954906,607158,852063,24671,1134.12,111471,71731.2,49384.5,17909.6,5634.68,18.7993
2.46486e+06,1.6304e+06,907088,720084,609771,362874,1.00824e+06,464459,930222,4064.05,540.403,46003.1,9284.5,5052.38,2194.48,3233.79,18.8024
2.55631e+06,1.70095e+06,901720,819122,535800,336007,956766,569427,863102,19706.5,1182.83,78154.1,72044.4,58647,28226.1,7086.34,18.8034
1.23037e+06,867974,850509,513337,444139,313096,851123,394856,780036,6987.12,262.599,55718,35902.4,16848.4,9867.86,3104.48,18.8086
1.57147e+06,1.19623e+06,788212,410208,368241,284479,776663,335120,734438,13826.9,-318.822,33144.2,25616.4,26307.5,5842.46,4475.22,18.8104
1.83637e+06,1.26148e+06,873440,933596,589073,405142,872395,679152,824789,6055.75,1466.79,96093.9,78078.8,27171,14648.8,6697.38,18.8114
2.47023e+06,1.63072e+06,908886,798442,671693,441823,912166,586347,817033,21836,662.788,43785.2,35141.4,20167.8,10983.1,5940.18,18.8161
1.37126e+06,947671,868189,650446,462158,321217,863263,469241,831700,4802.15,-474.487,431623,89150,24297.4,5925.42,5597.28,18.8215
2.48950e+06,1.72447e+06,866182,279014,220276,174646,756762,241284,693823,6470.15,32.8586,28260.1,13995.2,5112.23,2030.8,3177.52,18.8299
1.9271e+06,1.30897e+06,883336,568020,349871,245323,855698,425866,800280,15125.5,1176.73,20531.6,28442.9,30695.5,13885.5,8426.44,18.8299
1.93457e+06,1.42492e+06,814600,517563,415626,297158,839201,410172,757092,24170.4,703.094,91367.7,39919.3,19814.1,8177.29,4730.57,18.8349
2.02474e+06,1.56025e+06,778622,346560,235533,177421,796522,273851,759304,13934.7,752.501,17059.4,29384.7,16008,5249.01,4102.1,18.8393
1.84736e+06,1.2674e+06,874559,466937,283236,194174,875204,367171,763029,21062,302.879,24327.9,33325,15655.4,6641.89,3081.06,18.8535
2.0676e+06,1.44323e+06,859571,436185,254282,175963,867054,334612,782133,24110.9,100.429,39213.4,36465.6,29690,9937.07,3973.79,18.857
1.92832e+06,1.37789e+06,839683,759851,506991,388448,783103,598123,762235,4437.07,1114.58,82032.2,49774,30683.3,9485.75,4614.4,18.8581
1.41551e+06,961367,883436,953603,686990,454131,907655,687446,832300,6054.8,1744.48,255602,73573.4,15316.3,7774.18,5715.61,18.8602
1.81703e+06,1.38313e+06,788228,460823,283804,211392,805529,377503,732428,7296.52,230.174,59134.9,28110.2,18257.1,4704.76,11373.5,18.8842
1.66247e+06,1.26348e+06,789473,531385,397699,292441,815958,399306,798463,18267.2,185.465,108605,27763.1,19428.6,13649.2,4417.33,18.8998
1.89943e+06,1.37509e+06,828788,417471,333173,246881,809716,350421,714804,13823.7,119.64,22522.5,31105.7,15835.2,7612.4,2512.04,18.9075
2.68448e+06,1.67649e+06,960749,622546,475872,306234,932370,455899,819321,12913.3,1.70532,35371.2,17429.8,46713.1,8179.41,7185,18.9157
1.73872e+06,1.14085e+06,914433,1.03506e+06,918219,672946,818686,794995,781185,4331.27,-1379.06,431669,63229.8,10637.6,12056.4,5689.02,18.9212
2.18936e+06,1.44466e+06,909295,681323,428434,292127,879962,518782,787988,35131.3,3203.3,28998.9,39494.6,18675.5,19713.3,7473.54,18.946
917052,658161,836013,538267,389062,281816,828331,438108,737171,13344,-459.58,30302.5,50118,22956.5,8090.74,3815.02,18.9501
2.09036e+06,1.48869e+06,842495,646528,467681,321508,872789,457019,848798,33903.6,1937.44,27106.8,53950,30017.7,12470.2,6383.42,18.9564
1.87331e+06,1.37027e+06,820263,785389,712460,594324,719264,668913,704476,14083.8,739.158,120224,31252.8,20148,13277.2,3709.33,18.9629
1.91293e+06,1.17293e+06,978541,517775,279749,210407,797738,424618,731634,2286.69,2021.13,641381,27347.7,4179.89,6511.27,1506.81,18.9637
1.8853e+06,1.30963e+06,863742,997943,1.53406e+06,1.2878e+06,714738,742245,806696,29270.9,1993.47,36070.4,37911.6,22203,12727.9,6591.48,18.9648
2.24382e+06,1.54599e+06,870829,668716,485169,304751,955211,458908,874314,24665.2,2482.01,55370.5,103342,48147.1,17832.9,7325.59,18.9673
2.37145e+06,1.53307e+06,928118,804512,485337,324718,896784,586202,823448,17511.8,1773.32,37882.8,56029,42367.7,10749.2,4851.45,18.9738
2.36616e+06,1.65188e+06,859441,685387,550984,394578,837833,531245,774091,12694.4,672.546,30121.1,36966.4,37645.2,10365.7,5766.72,18.9786
1.09708e+06,736292,894004,667881,362257,243763,891661,505479,792770,12689,-189.067,46300.1,33740.3,53726.5,8473.25,4510.3,18.9811
1.38564e+06,817421,1.01708e+06,624998,451831,285194,950576,404933,926077,25382.1,936.21,131866,37326.9,18274.9,12376.5,5007.93,18.9872
1.39658e+06,907264,923601,737265,505311,343569,882462,562344,786634,3955.79,632.989,57922.8,35449.7,15629.5,8886.13,4324.64,19.0081
2.31937e+06,1.5487e+06,898576,458725,375336,269052,837019,344751,798359,12568.3,2420.73,84238.9,30060.8,14441.1,11712.8,7254.28,19.0097
2.4267e+06,1.5907e+06,915332,797321,559360,374473,896235,576065,830449,41262.4,1674.79,78443.7,31616.8,20812.7,11878.2,9295.97,19.0109
2.10711e+06,1.4614e+06,865105,534054,436617,295856,885466,402730,795651,28860.1,6.52197,45103.1,34925.9,21389.4,11388.7,4854.72,19.0179
2.495e+06,1.94913e+06,768033,325174,281512,212176,796070,272084,717074,5500.22,-163.959,36014.2,36791.8,19068.6,5876.26,2795.58,19.0206
2.07822e+06,1.49703e+06,832936,487526,420148,294051,857297,359965,812623,15793.9,2805.71,35579.7,37498.3,23523.4,9939.63,6862.68,19.0243
1.42239e+06,952029,896437,683367,408928,274057,895278,516742,793471,5571.98,-579.837,49359.1,31140.1,37777,6120.2,3849.3,19.0246
1.88366e+06,1.23023e+06,918683,713659,510257,331014,924899,523491,817962,18873.6,-586.625,21729.2,62284.1,28842.5,11368,8137.63,19.0275
1.93068e+06,1.34172e+06,863371,479628,286174,199801,859377,379129,759047,11212.3,-28.0037,41365.7,20695.2,26593.2,5302.65,3347.16,19.0348
1.77318e+06,1.23693e+06,860120,680251,422283,281766,899220,485188,841221,24266,383.339,59034.2,48876.5,18233.4,12463.2,4440.31,19.0359
1.4796e+06,1.03798e+06,855281,553791,326230,231658,844943,433878,765825,4642.02,-987.652,79313.8,27267,14301.6,9827.56,2401.89,19.0393
1.22931e+06,871011,846817,629484,392779,294644,799838,493765,764920,20112,276.518,31529.4,37084.5,28500.5,5629.63,4120.79,19.0477
1.96512e+06,1.32406e+06,890498,701817,598169,414761,865321,517838,813170,14458.9,1385.78,28948.8,54396.5,19874.3,11011,6733.58,19.0499
2.10657e+06,1.45282e+06,869992,408848,248679,176547,845142,306332,800794,3328.07,176.437,75950.8,36990.8,30281.5,26601.3,5588.2,19.0526
2.62842e+06,1.78967e+06,881199,518664,399655,284834,841869,415285,749361,11615,312.266,77455.8,51391.8,38913.4,7279.11,3909.05,19.0596
2.08911e+06,1.53209e+06,818141,406313,346606,254633,816719,318491,765447,11515.3,275.364,30312.7,29364.6,21837.4,7491.66,5676.61,19.0614
2.10698e+06,1.42641e+06,886270,824832,505563,336413,901683,593937,833252,9900.62,1327.31,85805.5,50529.4,30699.1,10750.8,9482.3,19.0639
2.20886e+06,1.60034e+06,828148,403806,338993,243305,835971,321569,753443,26675.8,721.35,7146.99,50367.3,13653.5,7991.62,4665.77,19.068
2.40933e+06,1.53158e+06,943862,732990,428997,280431,917866,524849,837944,28552.8,2223.6,40223.5,28378,23236.1,9937.56,5890.27,19.074
1.88689e+06,1.0865e+06,1.042e+06,637167,439121,250749,1.05074e+06,410886,930429,23649.4,1864.52,81064.4,49631.8,26439.8,18179.5,4589.42,19.076
2.95576e+06,1.96641e+06,901874,772513,525363,331752,950160,525850,881444,41139.7,586.198,73043.9,75092.2,28827,19760.8,8259.14,19.0782
1.88446e+06,1.40846e+06,802777,522588,371390,266214,837049,414098,757195,10562,1057.35,143625,38356.4,35316.1,7035.13,4586.09,19.0789
2.12635e+06,1.5566e+06,819612,522737,397808,270405,882693,375477,835317,19920.2,943.65,35710.7,43151.8,13774.7,9823.87,5508.87,19.0812
