"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48976e+06,977578,914358,546923,421550,289172,874670,415740,789324,20291.3,111.399,37049.8,31115.3,21344.8,6332.32,6995.23,23.5536
1.49113e+06,943860,947895,840099,589711,391400,904003,597808,843179,9447.22,1262.36,119508,50369.3,16455.7,12709.5,6748.38,23.5593
2.01199e+06,1.41915e+06,850647,530775,340479,237049,861795,409243,778181,12731.8,854.973,34139.1,37529.2,30816.1,8428.5,4825.47,23.5646
1.09356e+06,730204,898564,726572,618660,457447,811452,585561,744488,14584.1,-389.812,212638,49624.7,46247.1,11822.5,4546.14,23.5695
1.80134e+06,1.27541e+06,847420,528494,392503,290692,810141,431612,734679,13878.1,-522.498,28255.4,49329.8,26081.6,7346.88,7975.32,23.5845
1.67376e+06,1.15910e+06,866404,686070,486576,315624,924980,498012,826570,15915.5,-96.1897,71578.4,47852.9,29990.2,7298.42,3861.57,23.5943
1.12762e+06,720300,939288,621944,487490,328237,891105,449168,830794,25599.3,1611.34,19248.6,59165.6,19775.6,10150.7,7561.23,23.6019
1.95526e+06,1.38179e+06,849012,563371,492675,359178,823004,441920,764895,24237.9,137.833,24929.3,43692.4,30882.7,11139.5,6584.84,23.6025
1.88079e+06,1.42211e+06,793521,482003,357135,251912,850618,360974,801171,24015,-23.2246,35309,41155.7,15341.5,8327.87,5004.29,23.6037
1.57276e+06,1.15957e+06,813798,417375,303033,225122,807650,328332,762718,16521.8,535.288,19597.7,39521.9,18443.7,5707.42,3623.19,23.6089
2.79327e+06,1.64674e+06,1.01775e+06,599081,352010,204139,1.03462e+06,371025,968799,5009.25,449.218,69944.9,17993.4,20533.3,5112.58,3031.64,23.6103
1.87211e+06,1.40063e+06,801972,442499,352199,271887,777233,346726,765733,19174.1,-518.489,31020.1,45589.8,23046.9,6336.24,3978.57,23.6246
1.67723e+06,1.24635e+06,807428,420406,316695,228500,831584,333680,755945,14067.6,-78.0439,19067.2,29573.7,9347.34,7708.7,3674.93,23.6293
2.27905e+06,1.56433e+06,874132,569221,453556,325772,835349,444734,767949,16238,370.854,15692.6,31774.4,33101.3,9519.56,11592.3,23.6299
2.10233e+06,1.51086e+06,834887,628408,467240,333002,841870,471136,800289,17821.3,2609.74,37401.6,57393.6,32291.3,11870,7854.11,23.6372
1.76527e+06,1.41008e+06,751139,469046,382494,278476,824117,362152,777099,7044.56,2397.91,150802,30631.6,16534.1,7844.02,4400.92,23.6404
2.31583e+06,1.50079e+06,925847,517054,444523,300187,888492,366775,845839,26387.8,282.996,14744.4,49734.1,14977,9403.46,5261.73,23.6459
1.89452e+06,1.35167e+06,840967,626990,462615,336285,825399,473757,794066,10164.6,917.142,42352.1,44527,30816.8,7556.03,5782.23,23.6571
1.86508e+06,1.35907e+06,823392,470187,396834,293889,810171,372345,757664,16590.2,270.459,15327.9,35488.5,25769.1,3678.56,3643.81,23.6709
1.92491e+06,1.32722e+06,870202,674958,467397,316809,885197,506558,799464,16445.7,1365.48,32338.7,40694.5,14645.6,10132.8,4908.84,23.6739
1.90199e+06,1.31852e+06,865513,657636,563865,382872,883635,481667,819200,36421.5,1009.02,56085.4,56671.9,42737,13114.8,6627.53,23.7107
1.76225e+06,1.22337e+06,864296,429572,354846,262476,811151,345170,746715,20772.3,-1680.21,27904.2,35874.1,25250.5,5904.43,3842.49,23.7158
1.57992e+06,1.06723e+06,888238,561353,321494,226585,851320,421654,798787,24335.4,1093.64,28017.9,31078.8,19585.9,10543.8,4461.37,23.7169
1.79716e+06,1.3812e+06,780698,459575,306436,241185,762325,383437,719140,8210.86,-18.2937,151014,19237.8,19621.1,6099.97,5409.53,23.7182
1.52339e+06,1.14098e+06,801092,571265,489389,393603,746014,482165,710875,16324.2,1080.35,67354.9,36326.1,15247.6,10317.9,4392.16,23.7262
1.58506e+06,1.10999e+06,856795,763840,572897,380787,902704,540256,848309,31716.1,2284.29,31666.1,89543.8,53586.7,13640.2,7434.79,23.7322
1.97526e+06,1.55642e+06,761462,421437,293776,217619,809974,335549,753578,18631.5,196.547,28098.6,33867.5,19863.9,7194.4,4663.26,23.7348
1.83786e+06,1.24983e+06,882295,614096,380650,266814,855990,488006,755027,19554.9,1918.06,19341.1,49088.9,33238.5,9352.72,6158.41,23.7352
1.40428e+06,1.00418e+06,839057,746444,612919,425869,863532,561711,797326,20510.4,239.192,132890,44975.5,26735.7,10852.3,7224.11,23.7373
1.95859e+06,1.46595e+06,801633,587722,430363,290452,889021,437489,806038,26879.7,-161.903,67898.1,53482.9,27197.3,11112.1,5898.94,23.7419
2.29162e+06,1.7497e+06,785833,380579,325186,247242,789151,309636,737470,8509.12,17.5371,39292.6,33478.4,12755.2,6493.16,3247.22,23.752
1.20628e+06,957721,755720,339098,280866,221570,760571,297669,683507,2471.18,1455.74,55771.8,10468.1,2246.05,966.439,917.873,23.7592
1.63425e+06,1.16674e+06,840422,522616,339037,247349,822410,408877,766904,12659.9,-819.309,43935.4,26552.7,26663.2,7123.69,3777.14,23.7611
1.48857e+06,1.03923e+06,859430,550234,306447,226044,813417,449493,734473,5687.74,-1048.01,37085,45458.8,31802.9,8327.14,3664.08,23.7636
2.08171e+06,1.52366e+06,819751,423139,265617,199526,798744,349083,727286,7237.69,-1474.95,67898.4,22698.3,31951.6,7452.33,9163.85,23.7645
1.84278e+06,1.23584e+06,894671,512040,296598,193142,921388,389422,788923,14923.6,503.693,36654.1,35380.9,36034.8,10610.4,5098.3,23.7797
2.33626e+06,1.78371e+06,785864,274880,213875,150581,852198,214737,768047,2746.93,-1124.71,108193,25209.2,5876.93,7909.81,1665.93,23.7835
1.62995e+06,1.18019e+06,828655,563885,399132,305862,782965,456262,741528,5767.56,812.179,104625,33691.1,9901.53,11054.8,3575.48,23.7891
1.40046e+06,1.03362e+06,812944,433157,254955,185037,826716,345860,751444,10428.5,-1830.46,56617.5,37379.4,55040,5642.9,2789.5,23.8139
1.60026e+06,1.14508e+06,838501,684438,451398,289164,936627,498957,823043,3385.4,1779.98,1.04318e+06,69558.1,11038.6,8358.05,4889.36,23.8152
2.19622e+06,1.45088e+06,908226,696780,507093,347401,875806,533254,783995,20286.3,1342.89,58900.3,58813.7,23760.5,10359.1,7631.29,23.8163
1.82815e+06,1.21478e+06,902949,931761,763797,525320,872379,682710,818879,24865.3,1178.04,66256.9,54423.1,26655.7,12276.3,5747.45,23.8193
1.74722e+06,1.23151e+06,851256,547348,441013,315486,838732,404626,811636,11949.1,1367.63,30221.7,36641.7,22710.8,9360.34,7050.99,23.8222
2.17348e+06,1.44248e+06,904064,621008,517133,351275,883296,474214,785731,20017.3,1683.31,35371.3,37991.6,38889.2,9619.9,6454.19,23.8254
2.02567e+06,1.5427e+06,787842,446766,284176,214357,795429,367809,728800,21078.9,-635.666,73612.9,34094.5,19193,4999.62,3126.77,23.8364
2.14587e+06,1.45962e+06,882094,697785,418188,275684,910145,502897,832518,15437.6,2813.43,43050.1,51669.4,25393.7,8428.2,5084.15,23.8364
1.6592e+06,1.33837e+06,743826,268099,190171,156492,729128,233307,689475,14609.5,-540.762,32967.5,33306.1,17581,4571.76,2752.44,23.85
1.85349e+06,1.34420e+06,827324,468227,392910,272066,866502,351856,798441,25168.6,-255.926,29227.2,49972.7,20362.6,10382.7,4919.41,23.8568
1.57136e+06,953835,988450,774226,667297,382475,1.04681e+06,466564,995653,41931.7,2609.76,61299.9,74632.2,38470.2,18692.3,6962.6,23.8716
1.76276e+06,1.32272e+06,799609,426690,385270,292393,790586,338670,755940,16458.4,-352.339,26924.3,28925.1,22030.5,6855.48,4306.42,23.8743
1.82482e+06,1.43058e+06,765349,349055,255382,191636,799586,274450,763102,14548.7,64.2096,38403.4,28069.7,7420.59,7668.64,3866.8,23.8871
2.04467e+06,1.59491e+06,769197,282573,210655,164598,767888,226076,749941,3317.45,-1042.94,81159.6,16265.1,19504.3,5051.34,2188.36,23.8915
1.97545e+06,1.33839e+06,885594,621743,445997,350726,762984,507689,734792,7704.96,2253.06,76489.4,56179.4,56244.8,8700.35,5790.21,23.906
1.85359e+06,1.35072e+06,823376,403577,352279,261407,808575,312611,774594,33115.1,555.883,62469.3,40656.9,13540.8,11364.9,4803.6,23.9081
2.56596e+06,1.78037e+06,864753,653432,581745,387375,901056,462104,848421,41702.5,-506.057,68301.4,52286.1,22237.9,13353.8,6721.97,23.9105
1.58186e+06,1.19579e+06,793714,443093,366065,290613,755778,373788,711247,2812.33,-519.409,230578,29199.1,9891.21,5813.44,2036.14,23.9105
2.31359e+06,1.42049e+06,977235,609162,423148,262492,967224,411067,889143,30182.9,2169,15248.3,82277.3,28957.3,14645.4,8563.58,23.9328
1.75783e+06,1.38209e+06,763121,734593,497853,393153,759785,603198,730698,4980.5,2706.18,58413.8,8267.19,9080.42,778.461,4992.21,23.936
1.20588e+06,810366,892843,759185,503637,336630,897669,548378,830652,18624.7,1261.88,68744.1,34437.8,21340,11178.4,4670.72,23.9513
1.39602e+06,957317,874961,645215,465194,321271,868788,498679,776309,10320.6,721.467,136107,43115.6,19909.5,10104.5,4528.89,23.9597
1.67187e+06,1.22439e+06,819285,545691,451003,326540,828694,423164,773730,6305.45,250.931,27597.3,37159.4,16846.6,8812.44,4242.91,23.9758
2.03636e+06,1.39697e+06,874622,871933,686975,454635,906628,612934,853533,24471.3,1500.87,25984.9,94636.5,36890.8,12210.2,6460.64,23.9979
1.46671e+06,1.08788e+06,808936,474446,262227,198099,794231,379247,750612,2320.18,1460.83,1.02163e+06,38108.6,11280.1,6624.23,3020.56,24.0044
1.97089e+06,1.46828e+06,805388,469091,323874,222592,873006,357146,788066,23904.3,696.929,40261.8,46687.3,18645.7,10552.5,10811.5,24.0202
2.42597e+06,1.86828e+06,779104,385857,264436,198405,799686,316151,732290,13079.2,-166.908,31459,29568,13260,6418.5,4442.32,24.0211
2.25281e+06,1.70229e+06,794038,451964,368036,287672,767616,376911,719476,9933.12,337.508,26870.4,40437.9,40191.2,5680.46,4348.12,24.0354
2.02559e+06,1.4364e+06,846112,478170,365098,270956,808465,389700,736213,8611.04,74.7185,81242.2,27487.6,26695.8,5802.9,4347.52,24.043
2.102e+06,1.40975e+06,894625,572389,403675,257873,939242,420318,817080,33713.3,719.555,34949.1,43504.4,13636.2,10678.1,7415.05,24.0509
1.7457e+06,1.12616e+06,930080,687403,460898,302890,913000,498945,826628,24617.5,2062.57,30486,50287.5,31499.1,11253.4,7432.16,24.0541
2.27653e+06,1.44379e+06,946063,875500,590361,366608,966201,589165,891601,35759.5,1958.97,67348,97352.3,40499.4,19302.2,9724.49,24.0643
1.7887e+06,1.30411e+06,822954,547018,436923,317367,826028,450493,728559,11040.1,113.937,26566.8,27702.3,10664,4647.38,3929.83,24.066
2.29818e+06,1.57148e+06,877456,1.02673e+06,801370,551969,871104,772847,797101,5058.65,397.078,505628,52620.6,21621.3,15527.2,5911.4,24.0694
1.74784e+06,1.11852e+06,937579,1.05285e+06,677319,461740,880130,770692,819663,6046.88,1809.96,60792.9,64302.9,29276.2,12896.3,6861.63,24.0724
2.12399e+06,1.45529e+06,875697,494122,311030,224982,829480,390487,759239,15618.2,62.1726,33002.7,39619.3,42506,10186.6,4869.02,24.078
1.46097e+06,977446,896811,798932,502728,332887,906123,568594,843061,7688.81,489.113,75150.4,42892.2,28403.1,10711.6,5469.67,24.0868
2.08253e+06,1.67876e+06,744309,444672,260408,198294,787944,367595,725808,3777.28,1569.56,17001.5,18217.7,13924.1,2807.84,3852.94,24.0889
1.50739e+06,1.09498e+06,825982,677728,451587,304103,890989,499134,814684,17839.4,88.1644,66607.3,41779.6,22981.6,8603.16,4641.27,24.1001
1.09938e+06,685241,962621,695249,506968,333923,910931,505586,825082,8355.26,856.26,47117.5,35425.4,17174,11111.2,4426.69,24.1094
1.13168e+06,765760,886708,869384,572565,359433,955780,596012,875201,5847.74,1978.76,44361.2,38989,20805.8,12491.9,6421,24.1108
2.62687e+06,1.6382e+06,962108,799357,534445,333447,961672,543181,882973,37431.5,895.489,33932.4,63180.9,30021.6,16214,8987.64,24.1112
1.98842e+06,1.33511e+06,893596,735898,563226,362716,931681,515931,855809,31902.1,-754.82,49147,48315.5,25419.1,11862.2,8238.53,24.1154
1.87395e+06,1.36343e+06,824663,440422,314222,223539,843402,334691,789544,19741.5,258.433,33899.1,50680.3,20320.6,10249.4,6556.69,24.1167
1.92266e+06,1.31438e+06,877676,557142,469042,322191,873473,412796,809807,25032.7,-41.225,32290.1,41493.7,26567.4,10735.6,4865.68,24.1291
1.80011e+06,1.34584e+06,802526,439015,353521,261407,811426,344956,763602,18672.1,1263.91,20773.2,29045.7,10766.5,6604.38,4700.14,24.1375
2.47669e+06,1.71042e+06,868800,719424,551485,386894,855250,519887,830284,46017.4,398.388,63386.7,62987.6,31690.4,13222.6,8329.88,24.1409
2.73667e+06,1.76497e+06,930328,1.4793e+06,1.16206e+06,744160,936947,1.02021e+06,870003,7447.75,1161.67,325444,182100,34416.7,14991.9,8937.46,24.1513
2.8092e+06,1.89089e+06,891388,387838,326225,214987,910451,280111,830753,12425,-486.496,33149.5,67372.6,49675.6,13148.3,4520.37,24.1606
1.66071e+06,1.14681e+06,868871,575851,402106,285535,844954,447654,771825,18603.9,46.6615,60540.7,30313.4,18194.4,6358.98,3752.76,24.1676
2.01178e+06,1.46562e+06,823589,471766,314776,245834,768264,396643,713638,6121.06,2178.26,35464.7,22838.1,13912,7681.31,1930.03,24.1792
2.23538e+06,1.68315e+06,796854,362528,287512,223191,772914,302708,718571,10848.3,730.042,16698.5,38746.3,19331.7,6081.78,3714.96,24.1889
1.9345e+06,1.40404e+06,826686,380035,249874,183286,817981,314113,725921,8333.75,-170.26,36888.6,26877.8,12139.3,4209.96,4263.11,24.1917
1.98849e+06,1.40558e+06,848825,559757,363565,255178,854851,436174,770000,8714.94,-616.599,118254,45255.7,62475.6,5865.76,7105.28,24.1928
1.27298e+06,857547,890665,690571,486011,357729,815160,547404,756922,17148.1,-680.198,29807.8,36925,33138,5231.04,4531.05,24.2023
2.02271e+06,1.49111e+06,813908,421009,271452,200088,813998,334652,754830,11362.5,537.609,40539.8,30933.5,18768.2,7986.48,4063.62,24.2064
1.62852e+06,1.14814e+06,851040,805678,598950,424273,847025,629374,768076,2826.55,959.7,112161,61099.5,19083.2,9606.92,5599.2,24.2085
1.61128e+06,1.0907e+06,886375,620616,448255,323226,832090,473982,785620,19309.8,1563.96,61679.5,35422.1,17766.8,10719.5,4914.22,24.2159
1.59238e+06,1.20398e+06,793556,628010,536069,406343,791552,507148,742991,3417.53,-823.155,144423,37321.9,16170.2,5454.79,3229.42,24.2391
2.10483e+06,1.37215e+06,920378,703381,554814,374043,889974,525937,802432,34672.6,342.513,66896.3,53471.3,19187.5,16408.9,11242.6,24.2477
1.84481e+06,1.37544e+06,804748,497160,382256,277144,827562,391109,762694,18639.2,3.62018,66982.6,34502.4,22899.3,5724.74,5184.47,24.2507
2.11396e+06,1.54763e+06,819561,472853,305681,211661,866520,353746,802021,17400.4,261.786,52039.8,41193.3,21971.7,9282.89,6964.56,24.2541
1.77152e+06,1.29698e+06,819531,507643,401943,298713,807350,414285,735209,18725.5,-568.986,51815.2,33140.4,19758.8,8626.04,3844.46,24.2906
1.25145e+06,981268,765203,319954,293211,215907,814826,248550,772370,2636.88,76.8316,75339.2,6763.58,2914.15,1760.7,1706.98,24.291
1.28506e+06,839413,918539,752841,590134,399868,885493,570405,791902,3646.71,513.744,494696,35083.2,10774.7,5968.1,4441.97,24.2942
1.16505e+06,743592,940073,507654,406108,245090,994184,338557,899678,11826,1115.32,63084.2,36890.9,27054.9,9478.89,3923.74,24.2999
2.04088e+06,1.39453e+06,878089,537474,387282,263525,881774,406514,793292,34622.4,-249.211,29788.1,48333.6,22882.6,8666.36,5106.03,24.3004
2.43489e+06,1.77555e+06,822804,505387,405938,303911,801428,398633,760680,14197.6,-489.437,25779.5,48880.7,24790.1,9635.84,4316.3,24.3214
1.82651e+06,1.22964e+06,891244,732505,484739,317224,916839,525920,835684,25573.1,1155.89,56299.6,58148.6,23697.7,16240.3,5814.33,24.3218
1.88609e+06,1.29797e+06,871861,453470,286642,199914,860296,344293,790262,14849.9,564.343,33009.5,24175.6,25825.9,7085.7,4212.8,24.3247
2.0888e+06,1.50435e+06,833107,967711,677302,440466,922617,678113,856238,26212.5,2302.95,72684.5,51456.7,30630.4,15409.9,11438,24.3337
1.38003e+06,962479,860295,487855,331326,242596,819451,397314,736729,11222.3,2114.84,59029.7,33996.8,24186.2,7253.11,3516.25,24.3362
1.74538e+06,1.20508e+06,869009,667093,519111,354709,878091,511838,781997,29942.4,1085.7,64423.3,37534.2,23281.9,10331.1,5602.35,24.3584
1.95461e+06,1.33794e+06,876548,746728,537618,351866,916743,541910,826773,73734.6,681.263,22666.9,56274.5,34542.1,14100.2,8419.54,24.3609
2.67253e+06,1.95388e+06,820685,542746,369694,265234,836305,412295,789841,53058.6,-636.218,67061.1,37443.7,18290.2,8689.83,6631.54,24.3656
2.19421e+06,1.59602e+06,824879,505737,324526,247440,786919,398461,761535,18793.1,1178.56,66879.9,29286.6,21935.5,8861.63,4817.16,24.375
2.13086e+06,1.63637e+06,781311,476907,302538,222978,814084,380077,752859,8726.87,-700.315,75862.3,39941.5,34339.6,5876.49,3576.04,24.3779
1.41942e+06,980277,868787,517087,354227,244729,868455,403178,769517,22531.3,-32.6993,34268.5,36954.5,21015.3,10291.5,5013.21,24.3782
1.60093e+06,1.01456e+06,946771,892956,718751,455166,947457,602797,888813,6196.97,463.68,193517,104911,20990.7,13127.5,3604.86,24.3855
1.50027e+06,926409,971668,693668,540862,350893,924832,480154,866806,20271.1,1039.03,14479.8,65968.9,32287.8,12561,5653.27,24.3893
2.4205e+06,1.67282e+06,868173,740900,596364,407197,878735,525972,845178,53584.7,911.944,132780,72537.6,25649.1,14806.8,7874.22,24.3992
2.00447e+06,1.3956e+06,861771,502252,421887,304039,832564,397363,758378,17180.3,852.686,20472.8,40001.2,26662.5,9804.93,4473.69,24.4115
1.51246e+06,1.17363e+06,773226,463467,361911,267850,810701,367684,756303,19520.8,502.284,31881.9,37410.6,20783,6672.44,4060.61,24.4207
2.02371e+06,1.53146e+06,792855,379358,329035,239778,823349,305117,745993,22885.7,26.7136,33163.1,26042.6,21134,7710.32,3666.43,24.4523
1.38384e+06,1.01813e+06,815517,502548,248525,184768,807038,393426,766418,14814.6,379.91,126017,24518.6,11401.3,9392.44,3382.37,24.4633
1.60638e+06,1.06903e+06,901591,585418,457640,315602,870032,446947,785889,5635.93,11.2653,156397,52153.9,27694.1,6984.76,6869.96,24.4697
2.37122e+06,1.56717e+06,907833,634971,464679,316787,880110,472867,805687,27950.6,1553.56,24687,56965.4,20274.8,12174.1,4321.7,24.4774
1.40688e+06,1.13305e+06,745007,402617,289093,228072,760530,335585,719848,3664.71,-453.601,103717,34386.6,16017.3,6528.33,2522.35,24.4787
1.55871e+06,1.02509e+06,912337,702936,583774,390883,896086,516635,816362,19214,2391.24,16382.9,42299.6,23505.9,14215.9,7639.39,24.4924
2.10482e+06,1.41153e+06,894698,657999,484051,350223,829274,523032,754829,16174.8,-161.072,67693.6,50583,21100.1,10311.7,6740.98,24.5073
2.20856e+06,1.51361e+06,875477,470854,408638,303270,808463,377505,748367,6029.26,-942.445,31697.1,33031.1,15112.4,10292,4831.29,24.5167
2.02172e+06,1.35966e+06,892153,742407,598597,421124,852856,593093,751053,5087.49,300.893,93772,53175.5,15404.7,13417.4,5935.07,24.5374
2.19463e+06,1.60624e+06,819788,509171,441705,327867,808324,405797,752846,14068.6,225.931,12599.5,39932.1,13696.1,6559.62,3632.34,24.5392
1.7081e+06,1.22235e+06,838435,872066,643822,418452,923148,626197,835583,3637.79,489.683,374690,73099.1,31475.6,10165.5,6915.27,24.542
2.67268e+06,1.6335e+06,981700,799975,661441,426315,930919,554088,866261,22363.8,1348.44,46711.5,39638.3,48561.7,15116.6,10624,24.5765
2.19013e+06,1.56088e+06,841882,863698,748072,504111,890366,607400,853175,37119.1,2619.59,39192.9,58116.6,22253.4,16746.9,10252.4,24.582
1.66645e+06,1.25555e+06,796362,653323,435062,325642,801609,508546,770812,14667.6,911.159,245627,47969.2,37281.5,8825.75,5399.96,24.5868
2.16305e+06,1.4773e+06,878520,739321,606224,402919,902748,539912,821602,17291.4,1292.6,30950.8,36896.8,19827.7,7309.33,8694.25,24.5872
1.90817e+06,1.34278e+06,852634,603488,473656,330884,858892,458527,789686,25731,680.594,49270.8,40189.8,33675.3,13770.5,5342.61,24.6008
1.60791e+06,1.08363e+06,890293,583902,296124,210755,843038,449807,778871,12920.1,372.854,30677.6,41829.7,42747.7,7099.37,7968.55,24.6056
2.11724e+06,1.24552e+06,1.01993e+06,1.03001e+06,768316,449591,1.02535e+06,679194,909909,29252.1,2714.43,30608,104791,52776.5,29622,7033.6,24.6076
1.98393e+06,1.42104e+06,837662,423462,285406,208717,820459,344744,737003,11093.8,461.527,32771,50868.9,25973.2,5962.86,6248.84,24.6203
1.14231e+06,862824,794353,371258,268017,214935,748181,314304,708724,7927.44,386.55,26281.3,25117,8217.29,4453.89,2988.94,24.6204
2.00851e+06,1.27358e+06,946240,779652,530555,330986,961772,538421,868820,38463.4,1305.11,45196.2,53085.4,32529.3,12788.5,6324.16,24.6332
2.16716e+06,1.4763e+06,880784,381743,337547,244420,828608,290208,789248,5852.25,-1280.17,32655.3,52178.3,27573,4678.62,4520.98,24.6455
1.96385e+06,1.44644e+06,814630,544202,451001,350974,770999,454852,717863,7418.55,83.8228,36327.7,32588.2,32932.4,5395.14,11039.5,24.6526
1.22087e+06,838260,873863,1.31714e+06,811394,597685,814537,1.01140e+06,781370,4316.79,2221.11,1.06983e+06,76569.1,33326,9225.84,5206.68,24.6618
2.34886e+06,1.50771e+06,934743,642011,551474,338443,977667,429454,896969,25073.7,1553.76,73783.5,60593,38744.7,17030.8,5149.25,24.6651
1.927e+06,1.42854e+06,809358,441080,352381,260233,812459,351089,753791,13199.1,897.595,51986.5,46773.3,23953.1,7349.52,7185.51,24.6722
2.25299e+06,1.46116e+06,925151,636802,492973,331113,893302,475298,803877,36792.3,819.783,28011.2,50284.8,19229.2,14946.8,7475.37,24.6788
1.73969e+06,1.09608e+06,952316,1.03416e+06,763542,583244,785478,859713,721746,3572.28,909.058,1.35725e+06,64446.1,15758.4,13476.9,4333.09,24.6864
1.83482e+06,1.27643e+06,862479,621615,430368,301208,857284,484884,769193,37807.2,618.405,74903.3,51057,29942.2,11656.2,5348.56,24.7029
1.92557e+06,1.25149e+06,923173,696370,418941,270871,927987,498114,838808,20773.9,1176.92,73423.9,61373.5,23218.8,12963.9,4605.71,24.7034
1.50347e+06,1.11659e+06,807889,612335,417604,284082,882008,451469,813790,5032.37,567.915,137597,97761.3,13181.5,8795.57,5106.68,24.7372
2.19773e+06,1.49004e+06,884967,869014,617377,389536,950942,593034,879221,53643.8,484.1,69701.6,57050,31384.7,20592.2,5746.03,24.7424
1.78841e+06,1.20034e+06,893949,526628,429390,304522,846028,402797,784456,16280.6,1872.4,13546.4,44384.1,25536.6,12580.9,5341.42,24.7492
2.48771e+06,1.58304e+06,942883,895123,758598,456511,997038,592151,906988,38202.2,2125.24,95638,96320.9,22776,23938.2,9321.9,24.7544
1.84617e+06,1.28506e+06,861989,599900,398608,274884,870057,467709,769581,24737.1,1160.18,31217.8,37474.5,23508.4,11670.9,4682.68,24.7643
1.79073e+06,1.19603e+06,898332,529619,460870,327030,845555,394472,805562,22898.6,-63.9957,57778.8,45366.6,20458.8,11763.2,3771.99,24.7787
2.49776e+06,1.75677e+06,853074,308132,222734,168113,794943,251456,735236,6079.88,1667.72,15685.7,34710.5,9780.62,4955.23,2818.52,24.8084
2.16757e+06,1.48338e+06,876743,675842,525715,382544,824556,544539,744676,13301.4,566.956,42523.3,62190.1,59782.6,7931.08,9903.92,24.8111
2.11142e+06,1.32314e+06,957456,855937,599178,363720,988417,583362,880349,47707.3,1743.67,69877.5,74279.4,22675.5,15645.3,7976.92,24.8123
1.73831e+06,1.26272e+06,825980,452749,400552,291513,824428,347179,782447,12559.8,342.113,59330.9,31228.3,19562.9,7488.29,5472.68,24.8164
2.3887e+06,1.60714e+06,891784,697420,486695,321720,907674,505024,828578,25910.9,609.231,14099.9,49515.1,37063.2,14848.9,7495.19,24.8207
2.31822e+06,1.53174e+06,908073,808800,649112,416385,935354,560417,865927,24634.2,988.603,62852.4,82673.8,57497.1,12514.2,8908.12,24.8305
2.3495e+06,1.54133e+06,914600,843400,583004,377034,927774,581684,869956,43957.8,1286.89,67964.7,52346.2,36901.8,18522.7,7807.85,24.8538
2.12175e+06,1.43738e+06,885674,663333,392302,275736,853648,491641,809533,12055.6,1947.1,43102.8,46555.1,41387.2,13753.3,8091.44,24.8568
1.52497e+06,1.07678e+06,849733,708777,436260,310705,842459,518819,819681,23138,2821.21,204270,32430,24977.8,10337.9,3902.54,24.8642
1.42998e+06,1.06e+06,809421,515877,433622,316096,823084,404672,764881,10056.1,-233.428,57664.4,33104.4,18070.7,8169.23,5760.84,24.8663
2.35948e+06,1.70401e+06,830796,558682,366122,260920,841917,439790,762203,18113.5,745.188,34844.9,49814,20657.3,8691.34,3775.26,24.8834
1.66143e+06,1.1869e+06,839881,433825,345389,237914,871043,322009,808346,13757.5,1948.33,59326.2,51184.6,20004.5,11006.3,6293.11,24.908
1.43564e+06,985416,874135,590180,485322,326251,892543,435241,813590,20982.8,451.967,120304,31595.6,18941.4,9770.94,3938.61,24.9357
1.61949e+06,1.01738e+06,955099,737987,623933,385310,971580,496792,891303,20296.4,-179.95,36000,77958.4,68774,11559.2,5929.24,24.9368
1.44449e+06,1.05823e+06,819004,330487,240988,177196,816004,274199,723168,9974.06,-544.562,25794.5,22711.8,9158.78,4527.53,2766.46,24.9411
1.62602e+06,1.1341e+06,860252,474261,340038,246619,827280,374168,760506,16868.3,735.172,31796.8,35508.4,19620.7,7937.49,6301.74,24.9502
2.16009e+06,1.3064e+06,992084,914909,740964,485400,915901,622511,881824,39721.7,1062.16,41149.5,46777.2,28029.8,14670.3,10814.1,24.9573
1.29349e+06,969110,800832,391158,211820,152951,830932,319945,733548,4388.51,-784.855,32023.1,24777.5,16629.9,3914.33,4461.03,24.9617
2.19684e+06,1.45958e+06,903070,784483,718612,505734,852557,578796,813222,7946.69,1353.68,48439.1,55929.3,16874.3,15259.4,5699.19,24.9646
1.2458e+06,786155,950801,392781,267925,180232,891934,297647,791772,8009.79,-13.9213,13113.6,34706.4,23324.8,10440.7,5914.96,24.9701
1.26517e+06,869317,873219,577657,340074,233425,874133,445393,778176,18405.8,1047.99,54429,37824.1,19312.2,8877.82,4017.03,24.9882
1.14035e+06,868792,787542,461811,376803,285731,791240,377000,734978,1490.29,134.745,192941,15466.6,10761.4,5301.15,2409.63,25.0097
1.25566e+06,864157,871826,681780,504440,365739,827541,526733,776614,5573.43,359.727,43727.5,37944,20775.1,6354.02,3137.11,25.0108
2.07785e+06,1.43346e+06,869720,637547,403347,269445,898174,459962,831651,18558.9,1350.35,31665.2,50722.6,25742.1,15322.9,5641.24,25.0125
1.8143e+06,1.36957e+06,794833,408545,335441,262102,767887,338935,723228,15745.9,-702.653,60735.8,31349.2,10590.1,6909.21,4395.41,25.0206
1.85885e+06,1.36221e+06,818750,399228,265251,193490,822525,320117,748279,15420,-711.672,59302.9,39402.6,33962.2,5658.01,3381.64,25.0254
