"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.20018e+06,895035,804556,290291,468205,350941,800484,229848,757782,12320.6,2192.84,45882.4,70824.8,10311.2,7376.95,416.834,15.915
1.53865e+06,1.17268e+06,787249,244254,419698,321632,782942,199179,735781,8696.33,1183.8,12433.1,55735.3,6546.4,6525.79,755.824,15.921
1.37853e+06,967280,855097,382360,485854,358552,813028,313101,732722,9314.58,5645.74,88740.6,63061.5,19068.1,7889.05,1960.14,15.9234
1.83141e+06,1.19744e+06,917665,263649,485821,369300,789310,204776,772500,2670.91,1802.6,19045.2,83552.7,12152.8,4002.1,565.523,15.9267
1.20301e+06,830960,868641,289399,503734,361818,835338,225843,768850,15246.8,2077.33,20102.2,64584.7,15498,9493.27,941.578,15.9297
1.18262e+06,801425,885386,369331,571646,388135,883682,284850,777948,20455.5,2969.59,10855,142646,29088,8479.12,1564.23,15.9347
1.03078e+06,736886,839296,264382,575571,441700,781849,219719,721963,10894.5,1533.91,37389.9,95290.4,22588.5,9624.19,675.922,15.9505
1.85394e+06,1.44722e+06,768623,143667,243756,202472,722340,123227,699522,9354,1868.35,11810.7,169582,16391.2,11706.5,1115.09,15.9562
1.22774e+06,832904,884429,417598,600692,414833,868820,324478,772191,18859.2,3595.69,7930.51,322140,34317.6,8967,1241.44,15.9621
2.00853e+06,1.41638e+06,850844,259313,433222,300351,865432,199411,780236,9973.8,2092.52,20708.4,73792.1,7397.4,5442.33,764.185,15.9651
1.50783e+06,1.17522e+06,769813,197312,315939,272871,694700,179710,658768,5073.84,3075.29,187151,36960,6806.41,3865.14,898.595,16.0049
1.37305e+06,990297,831904,301928,451346,333091,813014,245594,737628,11108.1,3818.81,16877.6,45335.5,9745.47,6565.85,1435.19,16.007
1.2613e+06,828777,913126,356427,583952,413542,847245,273972,780577,15748.1,3297.28,6886.2,67185.7,27341.1,7733.43,627.774,16.0122
1.41956e+06,1.09696e+06,776450,212690,341941,270509,758440,183086,697018,12806.4,2333.2,10329.5,85542.8,12002.6,5558.56,852.736,16.0144
1.3017e+06,833121,937461,349150,704747,454686,929979,247816,845346,14721.3,2981.19,16917.9,69986.5,17135.5,8256.73,822.513,16.0196
1.12438e+06,841981,801236,249728,306008,226525,810527,202736,739075,4312.08,2420.37,9578.04,40201.8,12383.3,4446.11,557.292,16.0243
1.86073e+06,1.14695e+06,973394,578869,951746,578529,987068,393760,882063,16826.3,5902.59,8799.56,51429.6,21863,8834.02,1760.72,16.0358
1.76883e+06,1.23524e+06,859184,241601,329362,256101,771637,205557,705209,6415.96,691.765,51127.8,89713.6,7414.92,4355.01,1027.63,16.0474
2.25245e+06,1.43527e+06,941611,376204,750950,475547,947477,267196,844783,31284.5,2570.37,2522.33,90962.1,25527.4,10832.3,2423.97,16.0565
1.01538e+06,720783,845230,283737,589659,442592,799372,232322,732786,8386.69,2393.83,26839.8,88506.9,22161.8,6093.89,1321.04,16.0608
1.86587e+06,1.35384e+06,826926,240842,312240,237485,788867,200965,719057,5717.66,1264.73,21189.2,136187,6161.7,5079.17,33.06,16.0744
1.30099e+06,956254,816303,249158,464848,348345,800668,202775,737243,10855.8,1216.82,20320.2,61380,17450.7,6116.03,1143.68,16.0776
1.46595e+06,974070,902984,367082,556661,382638,872879,282659,779205,19930.2,1417.07,16362,74538.2,21304.6,10419.4,1153.52,16.0963
1.07644e+06,604364,1.06866e+06,311939,575709,380555,907688,223121,838842,9442.33,2024.63,22926,64768.5,14084.1,6070.39,1082.44,16.117
1.43685e+06,1.0461e+06,824122,263640,340028,266773,764758,229672,688739,2774.92,10255.3,23310.5,67404.4,10701.2,2892.14,2282.87,16.1205
973842,613168,952929,502869,629342,374876,1.00728e+06,343766,877694,313.684,2098.67,8727.32,2871.28,2429.12,-511.523,1254.56,16.1274
1.76908e+06,1.31162e+06,809268,197400,276300,224090,739792,173214,683780,7963.38,2001.4,4639.28,102627,35162.4,15410.3,613.237,16.1338
1.11645e+06,852499,785770,168047,293739,240495,732837,144130,699566,6082.27,3649.46,114154,50062.7,8656.13,4389.27,1030.54,16.1489
1.36028e+06,780713,1.04541e+06,344564,403990,250006,969552,239667,862608,17456.3,2596.12,7160.98,91874.4,29314.9,12054.1,2388.22,16.156
754296,538578,840320,209996,370594,273302,813593,164788,764604,9425.7,2473.41,46752.1,49671,8770.08,6677.25,127.544,16.159
1.66743e+06,973873,1.0273e+06,381573,495955,335941,885789,282102,811564,20062.2,3685.85,11333.8,130572,49420.1,10891.7,1409.52,16.1801
1.53378e+06,1.24043e+06,741897,145194,256479,201470,763822,120035,725761,10704.2,776.594,24830.3,58567.4,8026.1,3062.03,604.477,16.1824
1.80627e+06,1.21229e+06,893976,173031,332457,251711,792473,148243,700327,9450.65,2120.4,4208.19,222059,28112.3,9168.52,332.682,16.1914
837561,596488,842492,394309,506478,381961,795597,311446,759635,15419.1,3109.78,5113.44,66472,53540.5,9418.85,977.066,16.1934
1.67762e+06,1.26099e+06,798241,279131,470673,358620,787473,232466,720444,9939.67,4992.03,7980.99,68527.6,9599.7,5424.53,1460.16,16.1957
918577,685511,803993,321718,459541,351551,784310,261586,737925,13455.6,2125.42,47068.5,117783,12415.7,5715.7,1916.73,16.2052
1.17399e+06,830897,847753,280317,532348,402015,794520,224567,748952,12893.4,1674.1,42599.8,89542.6,9591.85,7140.06,948.184,16.2112
595131,352741,1.0123e+06,429425,883335,649415,816120,335941,766964,9587.98,2817.69,169325,39851.9,17525.6,12384.6,2154.62,16.2203
1.1318e+06,849060,799803,288687,497719,374657,797080,232055,746428,12920.9,2302.25,8836.61,73607.5,14182.4,8802.86,995.97,16.2334
1.07058e+06,745834,861248,361763,562760,397250,849983,278265,780041,14103.2,3089.72,22269.4,51744.5,11541.9,8986.16,803.732,16.2378
2.43566e+06,1.57422e+06,928333,383451,600254,405157,888920,273600,840900,9066.43,2286.14,26734.4,135946,29627.2,5960.79,2028.85,16.2433
1.11555e+06,782596,855271,284898,590621,438212,808678,234737,728214,6749.79,2617.85,3164.04,47041.8,4454.91,4985.89,637.366,16.2438
818163,521614,941113,222933,387788,276954,840114,180319,741795,13108.7,2684.14,32496.1,64226.9,11452.2,7569.88,125.147,16.2526
1.45464e+06,1.1132e+06,784029,228196,307591,248005,744157,197050,694837,4751.62,2679.04,13451.8,119764,45564.6,17302.7,98.2267,16.2553
1.67035e+06,1.12518e+06,890715,449836,756031,533620,850078,350556,769925,17911.6,2664.93,20627.1,63261,15988.5,11853.8,1788.95,16.2635
1.4869e+06,1.14137e+06,781640,230123,372770,292637,764298,193188,714711,9908.44,4438.24,184558,66676.6,8205.4,5528.81,1551.75,16.2809
1.30704e+06,946907,828193,343868,445237,300966,887616,254288,811367,8884.32,2220.93,7247.26,89882.9,14315.7,9571.42,1556.72,16.2818
1.81809e+06,1.2329e+06,884791,136988,194123,141432,823530,111846,734873,8374.26,1280.68,16409.7,80919.9,5965.49,5869.87,816.796,16.2889
1.19521e+06,824229,870055,328190,427544,307637,833861,274315,717839,11001.5,3061.38,32610,39616,6243.61,6575.74,834.506,16.2944
1.75825e+06,1.35981e+06,775810,146844,244240,196596,745406,125206,703691,6435.93,1378.05,18849.7,102113,8507.34,8764.38,255.804,16.3148
1.59456e+06,1.12655e+06,849265,201107,428433,301425,852815,157516,766044,14385.3,2882.67,30880.6,44789.8,15933.6,7104.55,1712.06,16.3174
1.64503e+06,1.11685e+06,883753,396214,542551,358818,907230,291925,814347,12564.4,2644.49,85090,30310,17616.3,6483.38,2106.8,16.3316
1.50809e+06,1.05593e+06,856929,269071,349995,246181,853020,206208,782911,14694.1,3640.17,3086.07,127452,36342.6,11311.8,499.845,16.3327
2.26486e+06,1.36149e+06,998109,351606,569473,396854,860982,271461,777142,13127.9,4391.22,42281.2,405298,33612,8830.08,2273.16,16.3384
1.2293e+06,873893,844013,424731,503314,357828,843949,330780,770417,13565,4027.36,13995.1,84027.9,16305.8,10176.8,786.679,16.3483
1.43498e+06,997559,863096,276552,466802,319450,876760,212143,782168,7115.21,1775.85,77717.6,66096.1,7188.43,7782.84,713.427,16.3541
1.09037e+06,693018,944021,295717,504810,330013,917800,211860,837488,18420.7,1520.77,6278.43,138482,27095.7,7365.48,769.711,16.3583
934605,677317,827918,249089,282392,216548,782438,201716,740909,6471.28,2046.19,28948.7,49073.1,4832.36,3605.26,1223.61,16.3767
1.7471e+06,1.17927e+06,888906,210454,445148,322849,827286,165843,761397,22884.5,2764.35,4579.75,145764,49667.7,16375.5,1403.57,16.3788
1.33285e+06,1.00313e+06,797210,251880,401811,305860,788226,204106,740439,6624.26,3269,4364.36,31246.6,13808,7888.31,813.245,16.3843
1.25126e+06,859385,873599,431257,644946,458430,844116,338960,763376,18801.6,7311.57,102077,119095,28673.6,12126.1,1379.43,16.3947
1.50138e+06,948077,950166,435058,650906,405322,963540,307457,849013,18334.9,3598.02,98826.6,128515,51687.8,10962.2,1600.48,16.3996
667111,402226,995128,342890,496768,337004,884444,247130,832494,11000.4,2206.94,25052.8,47311,16250.5,6720.41,1030.93,16.4
1.23429e+06,909573,814200,282760,284881,212877,802945,232890,728482,8878.15,956.255,246062,58362.8,23386.7,5449.03,818.939,16.4016
1.26689e+06,871133,872582,336604,395285,287480,825001,263872,765379,11081.2,1735.54,17639.5,59861.5,12335.3,4543.78,441.489,16.4122
1.33548e+06,986352,812375,249719,290203,219924,791735,214917,697160,11524.3,1575.14,26145.4,72456.1,17724,4828.45,360.053,16.4155
1.29074e+06,902828,857796,451207,548511,394482,834276,352856,767236,12277.4,3617.67,7265.41,80169.4,19679.7,9250.61,1331.55,16.4238
699127,430092,975318,202324,351233,257812,817417,154905,783669,6123.04,2310.22,26242.1,48978.7,10484.1,6803.81,945.784,16.4265
1.5218e+06,1.08117e+06,844534,224644,445303,336190,794735,185352,727190,7475.87,2265.95,67982.8,52714.9,8016.48,7368.12,679.328,16.4289
1.18836e+06,660372,1.07972e+06,602018,805169,483043,1.00012e+06,406017,889644,13623.4,3584.07,15043.8,136386,28779.1,17235.7,1636.99,16.4352
1.57286e+06,1.1498e+06,820769,126634,166493,123561,808474,107334,707888,3585,1676.68,1708.23,115701,4984.4,3868.81,-50.6897,16.4365
835251,582170,860832,318205,505529,381033,796040,255391,747571,8490.99,3829.8,24131.2,59153.8,13874.3,7147.55,1324.25,16.4523
1.40566e+06,938703,898469,387057,753727,497252,909471,281914,823777,14342.9,2526.56,4368.44,60622.5,18031.5,13251.9,1135.9,16.4611
1.76089e+06,1.21214e+06,871625,255621,423421,293508,865573,205730,745503,7771.39,2264.3,7631.4,86038.2,34507.3,4748.18,853.214,16.4697
2.00411e+06,1.42676e+06,842795,319091,496037,364221,817148,250981,762825,8515.76,2285.74,6313.05,96393.8,14198.8,6239.68,922.313,16.4866
1.78615e+06,1.16525e+06,919712,259917,422026,300905,841514,212298,734582,7528.81,2642.77,11933.7,234528,8115.26,8536.67,1040.23,16.4938
1.59008e+06,1.18738e+06,803495,303025,531530,395236,806905,245331,741102,10369.6,2341.48,56721.6,68029,17438.3,8591.73,1214.01,16.496
1.19448e+06,804167,891217,241355,384286,291302,791521,208158,695689,4501.96,2376.93,19942,92568.1,9122.27,5075.19,260.692,16.5071
1.47803e+06,1.07962e+06,821423,357051,671212,487075,826828,276191,775662,10137.2,2948.34,54062,65932.5,18572.8,7696.09,2005.27,16.5099
1.85762e+06,1.17047e+06,952243,222877,413397,268519,923728,169626,788358,13279,2143.42,5564.52,83424,12206.4,4927.18,1348.55,16.5124
1.10824e+06,758378,876799,321440,650240,474434,822335,252867,762710,12698.1,3287.04,29670.9,49976.6,22653.7,9673.99,919.546,16.5232
1.5546e+06,1.07363e+06,868789,239933,308068,225053,821322,187131,769300,21699.1,2561.71,2276.13,67299.7,17142.4,7965.72,2098.54,16.5241
1.46951e+06,1.09511e+06,805127,220149,332924,257307,776326,189429,697303,5304.5,2243.63,3325.9,38570.9,10292.1,3837.57,-159.377,16.527
1.02734e+06,657492,937504,298900,333755,209406,956292,209849,854613,13521.9,2049.26,4022.42,73629,28965.9,4809.54,580.176,16.5347
1.41706e+06,1.06755e+06,796437,189190,331803,265237,750580,160344,707941,5256.23,1398.77,11629,65248.4,11869.1,3463.3,486.964,16.5364
2.28111e+06,1.51162e+06,905431,255696,474231,316895,897895,179592,854257,21073.6,2414.49,13219.6,153677,33586.2,9229.67,1458.65,16.5384
916994,614037,896031,273436,505737,382738,792820,223737,733280,10013.8,2061.35,18342.1,93125.4,26420.3,6762.4,1594.55,16.5409
1.5495e+06,1.0128e+06,917953,253153,481051,328999,877299,186101,816179,23334.7,2473.05,9431.38,177905,20455.4,12681.4,577.245,16.5505
1.5246e+06,1.15333e+06,793149,161262,305275,238440,768181,138080,700733,3275.66,1737.7,22855.9,66726.9,1724.02,3676.26,322.472,16.5566
1.25904e+06,965470,782441,164037,206331,166602,743079,145271,677508,3564.53,1421.84,19928.3,98484.9,6928.96,3278.9,-99.963,16.5642
1.12947e+06,807839,838883,284477,428654,298883,860511,226079,754985,14950.1,2424.7,17101.6,122034,14462.9,6970.95,696.007,16.5648
1.52809e+06,973193,942110,389741,689889,439652,941503,269843,866594,13617.4,2511.45,3252.42,234693,37112.4,6783.73,764.75,16.5713
1.58902e+06,1.14232e+06,834627,251089,431969,339447,763541,208423,722824,12127.9,5355.74,27337.1,108981,43149.5,5790.69,1547.68,16.5716
2.4956e+06,1.50829e+06,992752,292259,541598,354949,915509,217598,805869,25081.4,3394.81,20142,226317,18525.5,11408,1992.26,16.5736
1.15323e+06,770667,897842,429490,870938,573147,911743,319474,806619,13377.5,3148.37,25663.1,61974,18004.4,8680.7,1611.06,16.5863
1.9171e+06,1.34677e+06,854086,281656,515633,411335,752136,229581,736095,5914.7,1792.88,12801.2,61389.4,14962.1,8985.83,574.091,16.5893
858934,599045,860303,276668,365279,260340,841851,212434,781424,5706.23,2994.88,53325.2,31759.1,6990.86,6976.58,1413.83,16.5897
1.157e+06,787204,881856,338625,492706,351470,841107,271233,749080,13436.6,1040.12,15080.8,102892,28421.1,9284.02,470.49,16.5989
1.71165e+06,1.20038e+06,855555,230706,399342,304827,786036,196621,704013,4780.65,2176.24,69763,170251,7151.96,4777.9,451.283,16.6062
1.17829e+06,814689,867786,350292,541816,399698,813338,292041,719677,7302.34,2137.89,23583,60656.4,11481.8,5865.22,640.351,16.6379
1.45117e+06,1.07279e+06,811625,306240,458121,358765,766163,249796,735575,16595,2873.52,13732.4,88998.6,20253.5,5932.32,1080.21,16.6384
1.35065e+06,1.01948e+06,794906,300587,494366,410552,722489,263739,683828,7011.66,1460.61,5109.29,44384.6,9026.56,3877.69,929.233,16.6503
615861,420701,878336,327375,462494,322798,859659,235480,834147,6874.98,2748.56,47504.8,125048,15363.8,8507.32,281.228,16.6529
1.51143e+06,1.16343e+06,779468,229236,278154,207546,804124,182100,755308,7176.25,1534.7,2954.81,34907.6,9503.09,5510.2,757.383,16.654
1.65386e+06,1.06815e+06,929001,384780,668296,455429,880439,286134,806853,18882.3,2827.87,9453.94,102942,21145.1,7575.99,2624.16,16.6641
1.39376e+06,1.03329e+06,809317,359132,521402,394553,792901,286212,752865,9543.8,2905.08,11223.4,61912.5,15899.8,5195.45,3456.59,16.7199
1.43086e+06,836446,1.02639e+06,507119,886831,571768,930619,374548,812369,18282.9,2814.16,18922.8,86842.6,24252.9,13924.9,1752.93,16.7417
706287,494930,856227,221019,372628,274986,813048,174587,759574,9935.4,2154.86,14603.4,66590.3,11052.4,7132.11,51.7403,16.7579
1.48471e+06,1.2115e+06,735308,85525.2,148361,111179,800662,68631,747696,-487.264,4249.83,22099.5,5532.85,3540.12,678.336,2599.78,16.7579
1.12414e+06,774495,870866,396280,533953,375397,853422,312184,761627,9806.99,2872.27,172816,48746.3,31652.6,9157.31,1823.69,16.7657
1.30641e+06,852284,919702,477939,1.05886e+06,655792,968776,329426,870494,11510.8,3627.03,45208,66517.9,23334.7,11848.1,2005.29,16.7693
1.20412e+06,797042,906441,343598,355821,235268,907443,247968,831394,32276.9,3778.36,55394.7,293166,63754.1,9528.43,978.677,16.7727
1.3445e+06,982770,820840,301345,508001,373522,816017,236005,766114,12172.7,2172.14,13952.9,52609.4,24276.1,9889.18,516.016,16.7885
1.02477e+06,643609,955337,286805,488577,338588,865791,220153,781652,11308.9,2023.37,41168.1,44226.1,16536.6,7696.52,640.737,16.7892
1.10246e+06,755154,875946,346848,590568,419107,845466,269693,771651,13993.1,3223.25,47661.5,72575.8,9562.44,7738.64,1179.4,16.7969
1.39786e+06,1.06507e+06,787473,265856,364119,288237,757957,225928,706036,11552.8,1227.07,77654,104234,14206.4,10892,2032.5,16.8084
1.57556e+06,1.08064e+06,874797,321719,482800,338454,855892,257281,750276,14555.8,2695.49,14092.7,89712.8,8233.62,6818.72,804.39,16.8085
868620,541048,963264,344700,401727,275019,876436,251681,821755,14620.9,2084.87,7202.98,122142,33438.5,6964.01,-38.315,16.8101
1.48894e+06,1.07263e+06,832877,293681,572461,406525,844909,225100,782802,13786.3,4193.38,54204.9,74381.8,10614.8,10597.9,1439.13,16.8104
1.46587e+06,1.08466e+06,810874,175355,299348,237917,754921,151305,695370,6461.81,2283.2,42370.9,177680,6129.36,5078.12,788.128,16.8153
731036,475641,922169,341537,436600,302924,864771,262677,780130,12127.2,1635.55,24205.4,81159,11824.9,8153.17,-6.10769,16.8179
1.60962e+06,1.13212e+06,853063,441384,772773,521855,888491,325419,813814,16335.5,1928.82,58217,55777.7,27885.5,12197.7,1929.23,16.8202
1.51299e+06,1.01e+06,898809,229000,391774,290771,808418,188864,727506,10400,2277.67,1652.43,116197,43452.5,7587.55,796.68,16.8211
1.13376e+06,742676,915949,361540,596311,411143,870224,281434,770782,12751,3408.96,13159.5,71585.8,8619.41,5902.25,1178,16.8257
1.00881e+06,699549,865250,360112,415224,297350,837850,287824,750692,16317.4,2787.3,6860.19,72364.6,12742.2,8180.47,480.408,16.8411
1.59354e+06,1.17447e+06,814088,114575,194790,157111,743895,103170,666330,3624.81,1344.43,7106.65,17193.9,8099.95,5699.21,-35.2013,16.8527
1.42156e+06,977579,872500,338445,546163,398682,821953,279309,727033,9727.97,3150.22,46955.5,46396.3,10796.3,6262.29,1087.91,16.8546
1.61291e+06,1.12548e+06,859854,235283,434932,309940,841966,182122,775139,14441.7,1668.87,2188.53,189869,68179.4,20204.2,724.361,16.863
1.52983e+06,1.08631e+06,844969,328547,439259,329621,799572,263823,747198,4138.3,2634.02,116966,274021,14830.8,7265.97,1428.38,16.8712
1.2849e+06,831997,926611,490812,720561,474083,911943,360021,817972,23075.6,2980.43,15205.2,104913,27878.4,11504.6,2157.49,16.8751
1.03737e+06,772859,805353,304829,434997,346475,753296,261590,699176,7296.33,1835.44,80427.4,53538.7,11026.9,4967.73,661.872,16.8844
1.52526e+06,1.14902e+06,796467,299783,457471,314895,871665,230322,780949,10037.1,2883.15,8752.65,174089,22442.5,12348,844.834,16.9021
1.17152e+06,834804,842008,277775,462222,352233,787358,234064,712048,10425,1585.25,11408.8,102239,16659.8,6538.93,137.884,16.9152
1.72376e+06,1.10424e+06,936621,346717,405940,271774,896200,245551,847197,14239.5,2901.9,69791.6,54270.3,14529,7032.99,872.204,16.9154
950105,675538,843865,314942,429764,333230,773815,251204,752238,17512.6,2953.21,3944.88,184023,32886.9,7533.04,1172.76,16.9257
1.54070e+06,1.18058e+06,783024,226749,297556,231583,770926,183946,739617,12310.1,1125.81,8620.22,123627,22428.6,8484.91,419.366,16.926
955916,723090,793193,263364,426221,338692,755059,222683,709610,10550.5,2347.66,10253.6,40481.1,6305.21,7602.18,765.12,16.9389
1.71706e+06,1.29606e+06,794896,196392,380035,286353,796293,154687,761764,17385.4,2303.5,7146.87,77972.9,11958,5517.38,1722.02,16.9671
821737,646492,762642,145063,317629,255196,746788,128855,675471,-138.496,2495.74,8878.75,2130.85,3431.55,348.887,1275.02,16.974
1.72398e+06,1.2334e+06,838649,157683,250849,190291,790944,138244,684366,4459.06,1474.35,26255,30418.9,6829.82,6821.2,576.051,16.9774
552798,346740,956563,341439,488683,343822,852796,266037,770057,7541.21,2441.85,32992.4,80256,9387.73,5911.12,1010.89,16.9808
1.28468e+06,939868,820122,297348,406131,284470,856606,231577,770407,13312.2,2189.09,13591.8,75029.4,17465.2,7605.17,599.043,16.99
2.14141e+06,1.40921e+06,911753,377483,671034,470790,855202,288267,785695,13264,3018.82,17218.4,86680.3,23878.2,8253.79,855.707,16.9915
1.41697e+06,921419,922688,544412,835335,569925,879416,421408,775133,13246.1,4347.94,25209.7,60702,23597.8,10911.1,1165.69,16.9975
1.76507e+06,1.26968e+06,834107,188837,335427,258349,779009,156944,721928,10193.5,1813.33,4740.74,164986,10440.4,8638.44,343.162,17.0037
1.05005e+06,721883,872757,304062,540948,383923,845402,232001,786365,21571.4,3217.57,22315.9,120142,24717.3,7473.15,1068.01,17.0051
1.46871e+06,1.05168e+06,837918,139667,235437,176514,800288,117894,710811,3828.65,2153.53,41782.3,47524.8,9176.43,8948.21,71.2874,17.0065
503158,277431,1.08818e+06,245444,451919,249470,1.08691e+06,139867,1.0529e+06,-590.737,3068.58,10101.4,2225.8,4401.96,137.004,992.025,17.0161
1.26958e+06,846858,899499,260168,301092,213830,844855,194100,804229,18060.7,3045.13,7163.7,124675,23733,9373.09,746.939,17.0305
695973,427158,977587,360787,529845,366005,868587,270095,801467,12091.8,3129.12,41195.2,119857,57211.2,8091.9,1180.61,17.0445
1.45217e+06,1.00254e+06,869092,335889,479849,346592,830686,263322,765349,12870.7,1536.72,15355.2,108306,15608.9,7712.14,1207.56,17.0525
1.27056e+06,869242,877014,339109,694015,506564,822027,265062,767614,12076.4,2746.44,10610,43737.4,11609.8,9075.73,1036.95,17.0609
2.14726e+06,1.25993e+06,1.02257e+06,338436,605613,382236,950637,244573,830270,32038.8,5065.93,15277.4,153342,20530.1,16522.3,3665.29,17.0615
1.31818e+06,899185,879584,455599,566488,382101,889536,350080,780848,17387.7,5060.64,26224.6,130447,41246.5,7961.09,1269.37,17.0771
1.30396e+06,997978,783959,116813,237645,200321,711791,104047,673618,2542.67,1611.41,43766,58601.9,4341.67,2857.95,686.031,17.1094
537468,279151,1.15522e+06,817730,887894,502156,1.0609e+06,595874,823392,-1064.51,5177.47,18473,3535.1,5554.94,-208.386,2757.31,17.1119
1.18286e+06,824582,860698,388838,705543,516024,820360,310717,750852,12664.9,1899.08,12543.1,92785.2,32499.9,7567.66,1096.71,17.1157
1.36857e+06,1.00388e+06,817968,234734,413239,311593,795729,195724,719585,13478.4,1484.72,47081.8,45474.3,11082.2,7863.64,965.933,17.1331
1.10182e+06,818744,807447,266384,403678,298643,811024,210531,759176,7096.8,1542.55,6063.03,49184.2,4716.88,6004.68,1922.31,17.1336
1.36011e+06,905324,901409,475272,570315,387019,884166,349802,815214,11678,3262.77,16165.9,83543.8,16262.1,10786.1,1147.11,17.1353
2.29153e+06,1.58862e+06,865482,458280,749168,504641,890733,344932,797166,18094.6,4839.01,88508.9,62560.5,18413.4,10307.2,2818.34,17.1361
1.3831e+06,965823,859228,284691,574965,435825,791554,239802,712314,8524.67,7659.44,191941,68394.1,15306.4,5911.56,3062.02,17.1604
1.61548e+06,1.20796e+06,802415,145706,173120,122872,845365,112256,778787,9270.91,2610.58,25590.9,42890.8,4589.29,2850.84,124.264,17.1691
1.55143e+06,1.1737e+06,793097,289900,442221,362977,730990,254051,684665,10360.4,2651.11,26520.6,114825,36523.6,7316.53,565.889,17.1752
1.71325e+06,1.18331e+06,868710,338718,520458,357601,873250,256084,793609,17731.4,3508.4,5531.94,87916.3,14453.2,6407.77,1383.98,17.1852
2.09438e+06,1.47835e+06,850022,330478,552285,388447,853067,251986,786896,12016,3331.7,4858.65,63736.5,13549.9,6985.72,1582.89,17.1897
926691,620844,895578,239641,492645,365934,807761,191410,751187,11215.1,1799.97,11867.3,52544.7,7619.15,9453.95,985.507,17.1905
1.29899e+06,793550,982161,366372,564218,352113,961427,246918,890267,11586.5,1963.85,11070.4,76751.4,9591.09,8250.13,1101.9,17.1987
1.33681e+06,981950,816828,298871,445194,344762,774785,246933,726200,8860.45,1265.4,26072.7,84531.3,23856.8,4906.41,595.447,17.2143
1.36859e+06,940851,872777,287405,426206,308479,828982,232064,743085,10604,1621.62,9477.53,90164.6,54722,8493.23,102.727,17.2267
772226,449208,1.03145e+06,598069,987159,610159,970723,405804,884272,30596.5,4540.36,9708.54,135956,26528.1,10979.8,1690.36,17.2272
1.21832e+06,899195,812939,241186,321196,246955,780374,199876,724008,3823.76,2607.42,88767.8,121838,8298.83,5536.89,810.835,17.2283
1.50734e+06,981768,921199,324982,569448,398466,857460,248984,783139,14435.9,6368.39,45302,58628,14640.9,11213.9,2530.91,17.2318
1.71069e+06,1.12184e+06,914935,284134,526308,355155,889146,217310,784504,19348.4,2394.46,15143.4,60855.6,13704.8,9663.2,1361.89,17.2384
2.08613e+06,1.38682e+06,902553,409617,555451,376897,884248,303641,809410,14774.4,2522.52,47414.7,52653,22353.9,7590.95,1947.37,17.2415
1.60885e+06,1.08779e+06,887409,191007,338608,250602,810706,157093,729532,4825.21,2150.75,11369,72583.7,10679,5470.99,758.945,17.2435
1.37642e+06,937868,880564,286862,532109,383319,832897,234580,733725,8778.95,1282.04,17693.4,50914.2,11715.1,7037.42,514.896,17.2485
1.31988e+06,934491,847445,322735,645507,464593,833642,247226,783254,10956.3,2022.61,51387.9,78147.7,50091.4,7562.9,1262.71,17.2597
1.14675e+06,768671,895115,307953,461513,318360,869795,231289,798878,17847.3,2748.6,6697.24,151866,29055.9,17572.2,796.03,17.2603
1.54065e+06,1.12142e+06,824301,200220,365688,276896,792402,172238,697476,2553.93,2185.87,22443.3,23426.6,4245.93,3365.87,91.8606,17.2665
1.62617e+06,1.1491e+06,849099,288039,496934,338996,879540,218864,789639,17978.4,3489.69,12703.8,130081,20629.1,6637.43,1909.11,17.2852
1.60905e+06,1.09332e+06,883026,374926,500508,340906,880903,276837,812592,3122.59,2331.3,376835,85171,14115.2,6637.32,3042.82,17.2889
833857,536806,932020,342835,491957,339974,868226,248519,827708,12664.4,2421.46,5847.29,31120.1,10235.7,10031.1,1652.72,17.2925
905629,576826,942013,280351,286879,203712,844956,222355,756496,5879.64,3713.5,58929.8,78315.2,11101,6633.98,413.485,17.2943
1.23991e+06,878645,846695,232627,402632,283930,850841,187244,745424,11436.9,2429.88,40806.3,88537.7,9213.83,6900.09,995.248,17.2977
1.67083e+06,1.12738e+06,889229,395452,661571,455715,871032,299224,792955,20663.5,3012.98,8084.42,108778,24465,12898.8,1664.47,17.3087
1.71448e+06,1.20163e+06,856079,286249,452690,307842,882316,217982,787907,5723.3,4459.7,46587.7,69912.5,17925.9,6254.26,2184.64,17.3119
1.59027e+06,1.21671e+06,784217,203695,328504,256186,769371,172400,708916,6588.81,1336.98,62446.8,23503.5,7362.36,4512.74,573.489,17.3164
1.99025e+06,1.14021e+06,1.04731e+06,526704,864234,521306,994695,354800,890706,12260,3965.52,26927.9,115722,27265.1,7451.01,2623.94,17.3167
1.07655e+06,555094,1.16364e+06,400359,592705,338961,1.04916e+06,257699,932156,24578.8,4506.03,9027.71,117541,31441,11347,2651.71,17.3209
1.34203e+06,946338,850876,314655,380539,269790,846300,246098,767146,9438.19,1848.83,32327.7,47426.1,10947.7,8240.89,411.385,17.325
1.3078e+06,895671,876082,351974,520959,369795,845267,277667,760567,13073.7,1588.53,5410.91,70377.9,11046.3,5791.41,881.083,17.3412
