"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.29412e+06,786040,987824,233804,357871,218994,980496,160250,875399,10075.8,1972.94,84470.4,235039,15151.5,5880.23,862.726,12.5572
1.17728e+06,882634,800295,309130,469140,355714,791321,255857,724928,12423.7,1861.77,25745.4,69554.1,9588.46,8507.4,926.638,12.5647
1.36591e+06,950972,861800,216595,387800,296385,785060,182928,710427,11925.1,1873.65,7107.12,55889.7,6553.53,6703.71,456.367,12.5681
853331,613049,835168,152706,224121,173523,774955,127113,720804,5457.62,1034.14,71226.3,24434.9,6341.22,2737.02,-109.701,12.5696
1.34699e+06,995845,811568,272024,521254,396861,788066,224130,728213,5740.01,2161.54,13278.4,63682.3,21699.2,7405.18,805.544,12.5715
745799,463804,964802,372805,544249,375331,870030,289815,771812,16959.2,3474.27,26745.7,90907.7,34203.5,9837.16,351.726,12.5723
1.52915e+06,1.15017e+06,797699,267545,515613,422858,731611,232110,691599,2962.03,8419.09,17648.3,55214.5,13763.1,4483.09,2300.96,12.5773
906970,533960,1.01914e+06,236997,420764,288506,875054,180263,788837,10756.4,3131.5,4622.06,86952.3,17495.9,4992.31,607.847,12.58
1.37164e+06,1.11985e+06,734906,108464,169052,141668,715977,94526,688471,4267.98,2009.89,93917.8,155887,29256.4,7774.1,1235.14,12.5801
1.68258e+06,1.26109e+06,800538,185887,360963,284405,761513,160449,695124,6053.66,2365.01,1905.33,143698,9145.52,4668.39,1493.81,12.5818
582178,431108,810254,184831,325205,236114,826393,143475,772946,47.7183,2098.23,9355.82,2334.79,978.299,134.13,980.832,12.5862
628254,396906,949728,276300,465781,319206,875512,204504,810645,12859.4,5772,18041.1,77727.9,16336.8,14696.7,1399.21,12.5901
1.27899e+06,860634,891660,340641,515170,362243,853300,272891,748960,10492.3,1848.69,33192.6,44950.5,9173.11,8898.92,361.563,12.5962
1.37898e+06,1.01875e+06,812155,306085,543654,387667,841425,233272,787282,15997.4,3144.65,4316.79,74669.4,10217.5,9234.5,1297.49,12.6004
1.60328e+06,1.21001e+06,795009,255254,505851,378663,801532,201560,759835,12744.6,2082.01,17641.5,72107.9,10844.7,7045.06,1109.47,12.6079
1.58791e+06,1.16581e+06,817240,204799,382623,292330,785325,171084,718239,6119.18,4317.82,56301.1,43214.9,10217.6,5848.94,1283.31,12.6139
1.42432e+06,1.11521e+06,766310,128097,236332,204922,691967,115653,664557,3519.51,2198.22,19840.5,99543.1,5746.66,3645.44,63.4356,12.6183
915503,630458,871274,302486,607131,383143,950765,210206,863398,9514.01,3003.42,88489.6,52170.9,14028.8,5498.83,882.935,12.6292
1.69783e+06,1.27225e+06,800705,233559,424275,325168,782872,194466,720616,16038.9,2492.86,45962.1,41822.6,9806.86,5624.28,1222.9,12.6385
2.28783e+06,1.52728e+06,898784,222740,323800,233737,831190,184856,722964,8806.82,1807.88,21892.7,102669,143140,32322.5,920.545,12.6404
2.49432e+06,1.44057e+06,1.03889e+06,394291,654456,419016,937133,283340,834949,26400.4,4093.02,3732.67,194081,55473.1,43057.3,1691.16,12.6433
1.55682e+06,1.11276e+06,839437,321433,544353,406920,802643,265203,727215,8369.31,2555.97,75570.7,106474,12987.5,5443.18,1382.55,12.6445
1.93462e+06,1.37914e+06,841664,173348,349107,280012,748055,145822,713258,5816.45,2395.4,28287.5,106709,11424.4,11155.2,1003.79,12.6479
1.56924e+06,1.19044e+06,790920,155964,291430,238377,733536,135459,690826,5399.05,1596.43,2915.34,84134.3,9793.46,4656.65,1746.49,12.6492
1.78192e+06,1.21928e+06,876876,226396,391031,290407,807895,188016,722478,8533.18,1731.96,11292.4,102941,13838.3,9111.31,709.8,12.6494
1.5323e+06,1.02251e+06,899134,368294,642763,465368,828715,293608,752624,9485.97,2618.08,26029.5,203327,49270.2,16527.7,1492.25,12.6499
1.30251e+06,1.03607e+06,754298,140333,168520,134084,754095,119633,703820,2020.73,1043.35,21806.1,90220.3,3592.3,2971.03,194.762,12.6591
1.50282e+06,1.13879e+06,791796,192582,236896,176381,805854,161756,714344,5264.34,882.068,28949.7,37824.2,5509.3,4360.1,624.985,12.66
945796,599285,946924,252864,377774,285122,794973,202461,749371,9580.34,2284.07,7861.68,50998.6,6067.63,5725.76,1407.06,12.6604
1.3884e+06,1.03214e+06,807097,270918,432925,308576,841786,204830,793589,9892.3,2770.67,210780,51252.3,10231.9,9396.89,1889.82,12.6671
853928,495417,1.03419e+06,231837,373706,243523,920750,159905,869907,13940.1,2121.92,11807.6,137143,21939.1,9501.93,1793.49,12.6691
2.08204e+06,1.38769e+06,900218,215695,397285,294289,809989,177475,729213,3963.06,2505.9,24964,168489,12742.3,5947.56,1553.84,12.6709
1.922e+06,1.34934e+06,854637,230057,259216,185183,839869,181434,760794,5942.65,2610.42,23716.6,71432.7,9404.75,5457.89,957.667,12.6792
1.11485e+06,786395,850602,346792,501430,348931,862228,262225,793498,6484.15,2278.51,20020.1,71658.3,27690.4,5244.23,705.908,12.6831
1.55656e+06,992524,940969,278298,508100,370803,822161,223759,746243,7485.09,1673.75,96497.2,37534.7,15150.3,11756,1482.86,12.6878
647045,378921,1.02456e+06,318157,522008,329955,949234,235884,809272,16072.7,1773.99,344.483,109057,29784.8,7557.18,163.381,12.6962
1.205e+06,814208,887978,311146,538225,385819,837012,241890,771786,12133.9,3397.83,108383,83112,38999.9,9029.32,1515.65,12.7086
1.97772e+06,1.46685e+06,808965,222341,388949,313684,743963,194286,686642,9316.73,2393.99,22208,206558,45505.4,17176.5,443.955,12.7103
1.33073e+06,969917,823205,185935,234614,184479,763058,164526,678075,4722.48,1480.22,26909.9,80838,27233.5,11970.9,-60.373,12.7184
1.32391e+06,955284,831531,284462,515100,379372,814662,228521,746877,12580.9,2033.58,28467.4,86013.3,16351.7,8466.5,1032.97,12.719
1.17718e+06,698175,1.01165e+06,360978,686947,437835,941378,250265,865430,17259.3,2921.95,15130.8,74447.5,13984.3,11400.1,974.384,12.7213
1.10874e+06,787379,844887,231040,387217,283966,818163,182101,761247,6734.21,1688.53,56174.3,30730.7,8481.46,6528.22,997.273,12.7236
1.41712e+06,998547,851511,271390,550992,415680,795312,217818,747569,10862.3,2745.94,28769.9,274985,22521.4,6322.52,1296.7,12.7298
948387,666624,853603,220481,394800,309098,766359,181400,729266,8605.36,2158.65,2734.21,51265.6,16914.6,5918.53,401.45,12.7363
1.48149e+06,781045,1.13808e+06,270889,450507,250234,1.08021e+06,165298,983276,28384.2,5000.84,5675.15,124837,25896.6,16894.7,1873.33,12.739
1.14226e+06,822383,833380,283680,412801,300433,824412,228926,743508,5987.7,2753.36,99956.2,34533.2,8904.54,7864.66,785.053,12.7425
2.29549e+06,1.54466e+06,891646,354804,674399,446742,905756,257932,825344,28045.6,3848.93,52177.5,464946,55548.3,47396.2,2803.09,12.7526
1.32269e+06,984999,805702,229606,476336,383432,745378,199374,690982,3778.5,2730.74,42594.1,55671.4,14413.2,3833.59,309.93,12.7614
1.53206e+06,1.00393e+06,915636,495671,970893,680513,856025,375429,792167,24254.6,6284.63,180798,130875,18096.7,11644.8,2790.64,12.7821
1.3722e+06,997943,825020,194183,289972,214768,810097,162762,715829,5359.6,1596.36,2405.69,36718.8,4350.12,5515.96,-212.202,12.7833
1.50363e+06,1.1478e+06,786006,154843,226953,190514,714759,138068,672897,2717.82,1341,9025.37,91556.1,11866.4,4495.94,473.526,12.7867
956302,645170,889349,370011,431052,318274,812606,291921,760502,9916.76,2356.34,7038.21,75372.1,15992.7,6003.62,1139.43,12.7979
1.54783e+06,1.15599e+06,803379,203877,308212,235089,786625,170345,718109,10459.9,1800.53,23954,105121,11319,6418.15,427.917,12.7987
2.11131e+06,1.48114e+06,855282,206665,396608,324790,732673,171869,721473,6086.56,1887.69,11562.8,116168,29000.4,4404.99,948.655,12.801
992900,642048,927874,320180,377176,249729,906204,237128,810144,7116.63,2393.97,13098.4,63820.6,10495.1,10790.6,305.989,12.8027
1.21331e+06,916419,794378,206336,357212,292054,733862,179736,688797,7720.87,1502.1,42044.1,77059.9,10733.5,4295.86,646.068,12.8081
1.20186e+06,832854,865840,341558,582699,436241,801436,280936,729472,8904.1,4650.5,224305,32450.2,9171.29,5335.6,2560.84,12.8164
575962,387749,891239,284194,386191,264175,877125,213033,800422,9166.37,2901.8,22828.2,47457.7,10503.7,7551.3,449.285,12.8174
1.08797e+06,745840,875231,412452,616770,463416,798553,330431,748934,15479.8,2602.3,11305,47491.4,25863,7965.29,1822.34,12.823
1.3624e+06,982203,832255,307193,535057,379087,846862,235072,784082,16792.4,2548.17,6092.9,71013.1,11677.6,8620.84,920.317,12.8451
1.34501e+06,806661,1.00043e+06,430291,754066,490053,923246,317544,813036,13680.1,2447.15,94277.7,50223.4,24886.7,8106.38,850.861,12.8559
1.72723e+06,1.12294e+06,922881,536719,1.08239e+06,717098,905641,394917,815441,22762.8,4197.47,4385.36,92459,32885,13776.7,1827.98,12.8597
713507,467925,914900,224999,351762,248700,848643,168935,799119,10998,1628.46,95936.9,76763.5,32084.6,4850.71,1148.82,12.863
1.20905e+06,787507,921171,417099,709926,517208,823567,316147,791592,12472.5,2269.46,47169,41410.4,13434.1,8700.83,1387.59,12.8637
1.34189e+06,988170,814773,285469,495304,357007,832428,224738,762137,10050.9,1879.11,2832.02,88091.6,15384.9,6025.81,497.377,12.8973
1.73207e+06,1.32847e+06,782288,136123,233469,198045,707322,118301,690389,3829.72,2423.83,10431.4,66313.1,6799.03,9887.97,498.64,12.8974
1.50549e+06,1.13391e+06,796620,248516,395762,310015,765953,210100,709707,12502.2,2518.69,14315.4,76490.1,16371,7355.84,802.554,12.8988
1.24908e+06,847339,884471,321121,550461,381821,865004,251521,766031,12890.2,2794.15,51420.6,37000.3,8696.76,9815.25,1493.04,12.9047
1.76459e+06,1.20241e+06,880526,301413,570196,406641,841326,238230,759130,15621.5,2702.14,21771.6,237431,15503.1,9325.01,1129.82,12.9097
1.5512e+06,1.04494e+06,890689,356549,491845,341495,864162,275352,776930,17442.8,2634.37,3809.5,74596,17823.3,7656.13,940.399,12.9208
1.41978e+06,1.1178e+06,762097,211307,302355,237998,762247,177733,713341,10080.8,676.186,15132.3,47796.5,5006.16,6186.87,494.394,12.9293
1.40172e+06,790107,1.06446e+06,538272,819634,492521,998496,362357,891285,34601.1,3405.21,4373.38,199198,56062.7,16339.5,1881.52,12.9351
1.78998e+06,1.2379e+06,867589,335538,628699,429838,877585,251462,800609,14889.3,1752.15,185199,53898.7,12360.5,12454.6,1994.96,12.9373
1.71696e+06,1.15387e+06,892799,374766,651787,462273,845977,293507,766113,11026.5,2363.09,45882.9,93477.4,28142.4,9800.06,2084.77,12.943
1.59669e+06,1.16998e+06,818831,180330,367965,243676,906036,132114,818974,5071.1,2899.6,22519.3,46333,9529.9,8461.93,1743.98,12.9439
839562,546623,921544,282639,462489,322979,859169,224086,756777,11711.2,2590.81,3561.7,65577.5,5960.83,5471.98,575.497,12.9528
1.69712e+06,1.3161e+06,773701,119964,214793,175696,733515,102672,701049,7450.01,2659.86,47135.7,171639,11035.8,6950.81,84.9154,12.9557
2.22553e+06,1.51453e+06,881671,313807,531421,388430,820876,248034,759108,22959.9,3980.85,60540.3,201881,131757,36585.1,1460.19,12.9623
614396,367271,1.00372e+06,261175,468731,302982,928235,191562,818039,8003.47,2386.13,99924.8,48730.4,13937.5,9610.4,257.438,12.9764
1.71619e+06,1.26142e+06,816314,168354,227765,174820,781713,140489,719005,4040.72,3055.13,13131.7,44135.5,11416.9,6775.86,546.648,12.9848
1.55489e+06,978473,953461,462337,885215,585593,906994,338996,818305,14591.7,3307.9,2961.49,68858.8,27085.3,13056.9,1228.14,12.9907
987989,730194,811830,309524,445170,346210,771503,262572,707289,8850.05,1798.37,23305.5,67350.2,14920.7,6208.18,1543.84,12.9923
1.43266e+06,1.08358e+06,793294,166109,218001,176212,742290,143862,692784,3217.69,2440.13,1484.69,87192.5,6474.68,4071.86,518.697,12.9987
1.31078e+06,893196,880512,338931,514329,364334,847017,269753,753870,13515.9,2950.87,51558.6,150720,20967.4,7846.89,528.667,12.9995
1.56872e+06,1.20625e+06,780293,140545,202191,164806,736107,123466,682997,7597.6,2443.84,42980.6,75379.6,44394.3,36363.9,560.741,13.007
1.77152e+06,1.24815e+06,851588,153380,275978,219518,754321,127032,724448,8535.06,1935.73,7765.15,187073,14274.9,8795.93,413.203,13.0134
1.24173e+06,883911,842889,266806,454410,337137,808710,211665,756306,8860.8,2028.48,51019.6,61330.2,10704.3,7857.25,461.298,13.0198
1.58615e+06,1.14902e+06,828264,302713,481479,365922,789479,248213,731742,18237.5,2319.41,26441.4,120392,22273.8,10912.3,953.987,13.0207
1.2516e+06,798946,939937,439894,920769,585287,943915,308713,854958,14400.1,3136.57,6094.17,57243.4,24950.1,13258.9,1110.55,13.0233
1.94249e+06,1.39625e+06,834728,181227,311194,235240,793726,151864,716008,7553.53,1954.38,15601.3,60090.7,16089.7,9253.14,711.217,13.0294
710334,540971,787843,172481,257865,205412,753214,152228,679825,3030.51,1675.19,25401.4,60509.7,25161.5,4576.02,694.94,13.0382
1.17619e+06,843285,836864,426531,717212,565957,760353,350722,729691,15270.8,3082.56,5753.44,100210,19094.9,9490.2,1400.53,13.0388
923758,628786,881468,440074,575842,410717,841225,334233,790000,13623.9,3186.8,39011.6,64278.6,16671.9,10667.4,1255.63,13.0413
1.70743e+06,1.3012e+06,787318,146977,278636,217114,770017,120275,733203,9190.48,1864.44,2554.43,48652.3,6808.81,4222.76,360.904,13.0537
1.91749e+06,1.2664e+06,908475,489379,847462,555797,914861,348185,843309,18808.8,5342.55,47764.5,91622,25288.7,15593.5,2605.97,13.0843
1.17765e+06,851389,829926,240182,351359,255757,824280,198867,724651,7018.07,1443.99,1461.14,245877,16804.6,7049.43,328.017,13.0883
1.55346e+06,1.06898e+06,871933,295222,550238,362286,911277,226787,781055,9172.06,2600.05,82096.8,34772,8888.36,8998.47,1380.53,13.0962
1.52124e+06,1.12946e+06,808122,168821,212307,171722,741806,143802,704387,5998.35,1869.5,1901.55,169440,9028.15,5987.24,922.046,13.1036
777431,508918,916570,280562,378837,272129,835274,212253,793098,7678.34,1968.59,9095.66,48272.1,16598.9,14192.9,466.059,13.1111
1.29217e+06,955796,811159,422122,701438,543846,773864,338554,748103,17482.8,3669.99,7643.11,118610,13017.8,9208.54,1590.46,13.1158
1.50194e+06,1.04756e+06,860252,336245,478765,333002,862635,256941,785188,9930.12,1512.81,1584.35,53522.6,7906.83,8240.46,1039.47,13.1164
1.59271e+06,1.01073e+06,945481,165298,212634,139496,914581,119857,827478,-1186.56,4289.17,21150.4,5076.52,4783.17,-311.241,2714.67,13.117
1.28228e+06,922598,833915,361711,675650,471231,860279,275351,788182,15571.9,4784.89,26273.7,59293.2,14508.9,8222.71,1619.76,13.1197
2.02218e+06,1.49179e+06,813325,227963,402218,321052,751687,190548,717813,5451.8,2010.55,22467.3,120638,12066.4,5526.52,1108.79,13.1312
1.251e+06,953301,787370,256197,494231,369949,801567,204611,751272,9240.66,2894.26,7148.43,101382,11159.8,11788,374.243,13.1411
1.40603e+06,1.01582e+06,830483,163916,290002,229298,758842,143494,685392,3244.77,2364.96,46461,43494.5,9942.98,7924.34,94.5103,13.1416
1.67585e+06,1.18725e+06,846921,339450,357341,260622,822664,276709,736044,9761.35,2739.25,97976.3,45966.5,16820.3,8540.36,1470.65,13.1539
1.62844e+06,1.0016e+06,975503,537848,913533,580296,944552,368820,874976,16492.5,3391.58,44408.2,139412,20103.2,9599.36,2555.81,13.1544
1.70142e+06,1.24672e+06,818827,193075,352277,274535,769907,162407,713301,7657.17,1917.89,4442.42,74066.6,25202.7,6298.78,621.291,13.1572
853411,565918,904807,369046,623405,452875,825930,276210,801664,17177.5,2410.63,27062.3,51140.3,11316.6,8799.56,843.803,13.1595
833794,535762,933766,288172,407876,270947,903224,218245,792244,9875.14,1741.63,27499.9,53903.8,6954.3,6076.36,479.302,13.1628
1.29928e+06,925056,842727,318472,416569,301077,830159,252974,755346,9347.4,1719.37,5850.07,70814.3,12860.8,6655.6,453.727,13.1631
2.48073e+06,1.53748e+06,968100,303795,518242,324755,957475,224039,813594,9488.36,1908.21,22606,114025,14379.5,7883.05,1868.29,13.17
1.57264e+06,1.07414e+06,878459,308291,570708,391000,875767,241396,766270,15998.2,2512.55,22299.1,88135.3,12282.7,7639.17,1456.21,13.1807
1.58727e+06,943141,1.00978e+06,219787,455548,273854,998082,144645,911697,-433.099,5221.64,22555.5,6598.54,3034.86,720.684,2659.87,13.1938
1.37841e+06,1.03696e+06,797570,233797,288366,208639,829277,188935,742469,13509.5,2051.97,11126.9,81681.6,12543.9,5475.56,-45.9166,13.1948
1.17014e+06,801216,876277,368228,562214,405046,832815,297686,742181,11000.8,3562.31,100682,68028.8,13202.6,11334,1275.73,13.2017
1.6628e+06,1.24021e+06,804443,149421,285131,227849,750841,127354,703966,4645.24,1855.77,4493.22,39819.2,61078.2,23979.9,76.5286,13.2124
1.54656e+06,1.13997e+06,814002,139266,208838,165587,756718,120379,694135,6314.01,1054.46,27174.1,131610,6635.23,6267.36,-27.6181,13.2126
1.73233e+06,1.29722e+06,801250,222294,348418,286338,730083,189045,705529,8143.72,2787.17,2076.64,165789,32154.2,12588.8,1096.06,13.2181
1.24268e+06,927101,804239,292606,385231,285047,810879,239404,733336,8688.05,2180.22,79341.1,155389,14585,6181.22,683.218,13.2184
1.50351e+06,1.19103e+06,757413,219028,325581,253582,770358,175733,747822,3580.36,2303.88,27577.7,29239,5555.52,5467.69,-14.2433,13.2229
1.27902e+06,942227,814467,226041,250209,179919,834407,184537,734945,3440.11,1886.6,2199.64,68397.3,4151.15,4716.92,2887.1,13.2241
1.8713e+06,1.42218e+06,789477,145984,284072,225659,755314,121190,722753,7329.56,2487.8,22192.9,113583,52781.4,42857.9,307.283,13.2254
1.18513e+06,889630,799293,338435,515244,420089,735907,304420,667041,4634.64,1938.42,17058.1,39043.6,7224.66,5283.41,680.401,13.2255
1.48536e+06,1.03061e+06,864746,301499,386324,265705,872375,227001,796911,10744.5,4127.16,107669,47594.5,18623.8,7874.38,1679.62,13.2255
1.52065e+06,1.21039e+06,753798,96366.6,174424,150545,695170,86931,665125,3293.33,1651.51,45959.3,91539,1208.72,3427.86,-29.6365,13.2283
1.18634e+06,915849,777204,171933,261705,211316,743072,146148,705860,3122.99,1418.06,10455.7,98678.5,9555.21,4877.11,710.207,13.2488
1.31523e+06,935208,843813,357024,623936,441407,848109,274460,780494,13599,1318.68,1560.72,106065,27572,8714.14,936.588,13.2545
2.62521e+06,1.71491e+06,918486,286352,514506,371190,831659,217967,788245,24060,2644.2,13915,185669,82144,19373.8,1377.82,13.2555
1.60895e+06,1.2766e+06,756205,222228,391309,330223,710990,201300,662379,6912.09,1411.74,2354.84,72085.9,9891.45,6538.98,658.484,13.2654
1.09935e+06,763849,863533,327665,375154,269287,835883,258612,760209,9496.51,2160.9,14642,47207.3,11360,6804.58,1267.27,13.2687
1.26809e+06,924176,823281,344657,426239,311004,822316,267041,774390,13493.1,2128.99,46240,45544.7,11540.1,7261.75,788.799,13.2692
2.10975e+06,1.43819e+06,880166,272274,528413,391740,809332,217094,752505,6159.59,1548.66,43808.4,263608,6157.71,7912.15,1449.86,13.2907
1.79378e+06,1.22718e+06,877029,332899,693297,476347,873267,239187,835075,13033.3,3224.04,49490.5,54210.7,16906.3,9147.34,1729.99,13.2948
1.41121e+06,961743,880405,303532,491720,353679,834181,249781,729116,8214.41,1339.68,7622.06,54853.9,15974,5303.8,754.435,13.3027
1.88347e+06,1.29948e+06,869643,269658,452425,320352,847365,220978,732177,10642.1,1788.99,11672.2,46443.8,9123.27,4791.24,1201.16,13.3034
1.97798e+06,1.47124e+06,806658,165050,271500,217156,750152,140106,706822,4181.65,1361.17,22711.9,73852.6,14322.4,6257.63,1448.25,13.3065
1.74509e+06,1.27211e+06,823084,339466,598932,469469,765458,286782,710224,15533.8,2667.79,25864.2,91806,19228.4,8923.73,1038.71,13.3086
2.17323e+06,1.57616e+06,827290,173010,313882,245134,768271,145852,711723,4499.88,2408.1,22088.9,120303,59569.8,16689.1,1029.8,13.3126
1.2101e+06,698899,1.03886e+06,392645,613972,367932,1.00123e+06,262266,898276,13247.9,3123.74,15697.9,71536.4,20341.7,12133.3,1106.19,13.3132
1.5303e+06,1.04197e+06,881196,357357,690196,415926,995652,259619,825880,8953.92,2197.93,81329.1,73741.1,11957.2,8495.59,1178.15,13.3246
1.00214e+06,699971,859011,383823,734729,503481,875579,291927,788874,11743.3,2011.48,92522,62310.4,16060.6,23720.9,931.848,13.3261
1.28707e+06,1.00879e+06,765515,164041,222925,181650,736332,141817,694026,6234.68,1273.95,6445.26,74071.9,17193.1,3132.99,799.244,13.3264
1.22739e+06,794844,926515,510209,805524,532588,907483,364072,840838,15702.5,4534.69,91031.2,57987.4,17873.3,10107.4,1589.27,13.3336
1.49551e+06,1.13689e+06,789263,225773,405293,319115,762031,188255,719577,11793.6,2236.44,5637.86,84200.5,10499.1,7761.71,702.082,13.3355
1.76885e+06,1.24894e+06,849766,164437,305547,228037,803940,139601,706743,3671.31,2728.75,76816.5,71137.1,7526.52,4757.82,1127.18,13.3398
1.46601e+06,1.08039e+06,814152,186715,245885,187678,786087,156152,717436,5061.53,2641.85,23990.4,86657.3,9425.88,3950.62,401.841,13.3432
1.69135e+06,1.19338e+06,850363,242726,432112,339329,764059,202763,718254,6707.5,1583.96,6639.8,140836,13345,5648.23,1722.11,13.3479
1.30201e+06,888840,878905,390275,460884,322255,858111,302066,775210,13041.9,4461.75,48198,43965.9,16183.5,9913.33,1685.68,13.3515
927378,620858,896223,284120,423343,284232,893657,206540,825370,14358.6,2485.83,2243.66,38865.6,21884.7,5735.61,468.144,13.3685
1.5295e+06,1.13274e+06,810161,328207,550186,410000,805150,260110,757081,13493.1,2306.68,2809.04,75267.6,10963.1,7701.98,729.155,13.3839
1.73847e+06,1.35208e+06,771468,176881,295089,230949,766635,149083,711878,11190.9,2084.44,2787.84,155194,26851,9969.95,1010.62,13.3917
1.35228e+06,1.09632e+06,740086,201410,280512,234798,716818,178065,678661,5033.49,1633.59,10125.8,85209.2,7371.84,3050.4,680.232,13.3935
1.52048e+06,1.0939e+06,833979,197465,293548,215186,818497,165530,715754,5919.91,1933.79,1675.81,65827,17362.9,6062.77,726.904,13.3967
1.60416e+06,1.17451e+06,819491,280147,447208,324840,826022,215306,780693,14594.5,2878.5,22192.2,53850.9,8575.99,8704.04,2233.92,13.3979
1.35451e+06,848090,958275,516198,982787,642597,917639,378728,817786,12593.4,2481.04,7676.51,55682.2,35019.2,15406,1891.26,13.4063
1.87524e+06,1.35772e+06,828704,277146,506414,369287,822798,225158,738537,13357,3161.82,30138.7,140875,16980.7,8175.15,639.01,13.4113
1.95176e+06,1.36032e+06,860873,485115,796316,577117,827890,361532,805099,18167.2,2375.69,9334.09,128670,18857.4,11251,2418.96,13.428
912841,679207,806388,278738,388624,288765,807488,218719,764647,8028.34,1123.38,11879.2,37116.3,8638.55,10082.8,30.5275,13.4311
1.17896e+06,776055,911504,450566,604245,414282,875121,343910,786076,11327.5,3162.31,54170.6,54920.7,14829.4,10422.4,1464.25,13.4416
504644,326598,927092,255291,349129,250788,835276,199114,769280,8192.21,1094.11,1999.46,60399.5,8241.82,5087.69,599.843,13.4449
1.0915e+06,715501,915300,403409,624418,461908,811094,318901,758998,11523.9,7622.07,16000.9,128795,24536.6,11141.1,2027.54,13.4535
2.23685e+06,1.49344e+06,898673,308478,486064,361107,807624,259224,714003,7901.69,2966.62,41936.3,181588,13590.6,5795.28,2010.18,13.4579
686318,432863,951320,291991,420575,301487,837002,224871,779090,12937.9,2417.41,12974,58958.1,20973.1,7177.25,700.188,13.4677
1.36491e+06,857493,955048,354829,547271,356918,919994,261915,812849,12058.3,4469.75,189017,44388.6,11473.1,7812.24,1994.43,13.4771
1.19885e+06,898152,800878,215765,307784,237370,777986,177214,730525,7675.52,2970.29,55664.8,68343.9,15105.8,4861.4,1106.78,13.4907
1.31243e+06,865757,909560,336288,649159,468281,831756,260172,775536,10572.7,2559.88,19280.8,31014.9,8679.33,7658.87,974.887,13.4949
1.36196e+06,968416,843829,349100,477350,349232,820115,276105,758624,12522.5,5539.36,98498,96277,14381.9,8245.92,1384.93,13.4978
1.56134e+06,1.15585e+06,810486,197176,371334,296459,751538,170845,692474,6022.78,1723.77,20405.5,153058,44507.5,17166.8,69.5603,13.5057
591173,369373,960286,255691,295178,197624,896181,185507,827002,5739.15,1786.4,40001.3,62687.6,11058.9,6317.71,500.063,13.5086
1.37304e+06,1.07437e+06,766796,206511,331228,238895,831900,157842,785003,8201.61,1688.51,27118.3,78057.3,13707.4,4109.69,771.632,13.5108
1.21875e+06,893054,818817,369387,571610,435598,787346,298534,742401,13896.8,2695.78,1904.08,45247.3,18114.6,7954.1,714.17,13.511
1.58624e+06,1.10962e+06,857719,266388,504135,347360,870799,202463,789441,17322.9,1801.1,872.267,82107.8,15341.5,6326.81,918.014,13.511
1.11815e+06,809285,828991,186958,328260,264521,744577,156551,716538,7812.14,2269.76,87993.5,28051.5,6064.07,5476.07,855.062,13.5271
1.29649e+06,1.00253e+06,775929,234174,259845,205349,759229,196741,714158,8947.75,1330.5,4872.3,65782.7,4894.55,3299.29,213.847,13.5297
807526,542780,892655,227223,360329,257991,838004,179293,760395,195.401,2874.82,8499.35,2300.42,4060.4,-50.1811,952.804,13.5388
1.73819e+06,1.21085e+06,861305,323409,594574,432323,825180,257574,753358,5518.4,2857.15,8493.74,48287.1,6629.79,8047.48,1597.59,13.549
1.59058e+06,1.25518e+06,760324,107309,197054,159681,740429,92011,699757,2959.67,1543.91,638.137,32763.2,7849.65,2845.83,529.231,13.5637
1.66255e+06,1.27564e+06,781984,138227,261079,205387,762693,118268,701257,3467.64,1146.7,24585.3,31274,7165.47,3588.7,248.644,13.577
1.14882e+06,730502,943585,445368,490417,319460,921086,319171,837235,13880.1,5080.85,9325.52,101834,33867.6,11395.2,2204.93,13.5813
1.08379e+06,851695,763503,148610,172218,149143,692830,136359,653907,3155.79,1272.5,17833.9,37082.7,2975.14,2600.25,-95.2533,13.5919
1.26956e+06,815707,933835,418860,526191,357391,883387,307004,818608,14299.7,3098.89,5699.43,133727,39001.2,9310.54,2184.27,13.5923
1.71719e+06,1.35433e+06,760755,156838,293659,253968,693771,141906,663137,7310.02,877.442,12393.5,83840.2,9924.93,4665.18,476.253,13.5966
1.0112e+06,662787,915407,364794,582166,403702,865241,277261,789425,9110.33,1762.44,1893.05,67407.5,17701.4,8883.59,692.37,13.5975
1.54551e+06,1.13227e+06,818979,124411,192471,147684,781956,107274,695851,4726.31,623.405,13878.8,129434,23535.9,9290.03,17.0889,13.6051
1.26026e+06,883719,855656,328163,529302,392521,809081,265053,742861,10023.2,1955.65,23116.7,62369.6,7920.1,7603.5,1143.02,13.6063
1.69851e+06,1.24493e+06,818606,158358,254362,214113,712789,147078,646018,2961.86,1397.8,24326.6,89233.5,9588.17,5146.97,577.631,13.6117
1.39885e+06,962073,872397,274351,495481,341401,870790,212198,775739,13352.4,1682.77,8875.17,52294,5353.25,8473.44,663.694,13.6208
1.27511e+06,869858,879532,382057,468515,342017,821915,300530,762767,13970.4,3160.7,208161,196224,33201.7,10510.8,1703.4,13.6238
1.26088e+06,912481,829090,172323,205859,161649,764096,148789,694904,4867.32,1820.78,3285.6,91003.1,4440.52,5398.27,237.095,13.6276
