"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54549e+06,1.13815e+06,814734,203159,226616,181141,750630,172929,704886,12318.8,-1064.52,1.27152e+06,37896.9,8353.61,6458.62,4381.44,18.565
1.36325e+06,1.03132e+06,793107,211844,296251,239005,743712,182925,694854,7604.4,-2635.17,1.40787e+06,30898.1,9067.98,4621.87,5022.34,18.573
1.36578e+06,1.01149e+06,810161,175424,198662,155857,764787,153839,684187,7411.4,-2633.92,1.22533e+06,43715.9,5877.75,4526.74,4419.24,18.6079
1.37174e+06,963348,854358,197873,315452,226296,836388,157966,751578,9681.07,-2596.98,1.26909e+06,44302.4,10498.8,5109.28,4936.41,18.6208
1.38045e+06,1.13533e+06,729539,135037,184000,161044,685527,125320,646522,2809.23,-3456.37,1.46959e+06,18351.2,2443.23,2354.77,5054.32,18.6688
1.58626e+06,1.17767e+06,808170,197979,299233,237072,757321,168252,706010,10473.2,-3154.99,1.37667e+06,52051.4,4387.47,5083.25,5185.62,18.7553
1.50032e+06,1.10927e+06,811519,168272,276981,190372,872966,136787,738105,6280.73,-4337.03,1.3667e+06,48516.2,8287.37,3637.91,4989.74,18.7796
1.40856e+06,1.02465e+06,824808,259911,349370,255249,821244,206986,753416,12508.9,-1626.49,1.74009e+06,40570.7,11114,8272.12,6934.63,18.7903
1.07715e+06,820754,787433,118021,170631,138377,739851,101129,700223,9437.14,-787.491,1.19481e+06,23867.2,10478.8,7218.29,4672.44,18.7932
1.37484e+06,988525,834481,224760,337123,231500,873754,166360,810626,7422.31,-976.453,1.19091e+06,33016.6,10615,5944.82,4487.9,19.0142
1.53823e+06,1.23203e+06,749123,120076,225089,199714,676234,111356,646982,2889.24,-1703.22,793742,35519.5,3335.73,1926.16,2791.77,19.0432
1.46337e+06,1.06392e+06,825275,164857,265117,211397,752471,138194,715764,4644.45,-2324.21,1.12799e+06,27153.4,9098.8,4127.62,3637.51,19.0791
1.3717e+06,986261,834488,249255,347427,258974,804931,205137,729038,6727.52,-1234.47,1.32026e+06,45597.1,10741.5,5663.81,5011.59,19.0962
1.44713e+06,1.04601e+06,830085,204628,273836,218526,751862,177492,691730,9787.97,-1371.93,1.16299e+06,45057.2,7257.04,4337.73,3894.46,19.115
1.34034e+06,955135,841979,168867,244231,180733,810800,137608,736296,8336.29,-1055.93,1.11636e+06,34047.2,7323.66,4811.33,4250.33,19.3004
1.48914e+06,925293,965623,310147,410826,267130,922755,221814,838939,15626.4,-965.894,1.50851e+06,96461.9,23518.1,10453.5,6357.34,19.3356
1.30413e+06,1.00016e+06,782354,186001,243132,205747,709021,162224,687943,5658.6,-1814.25,1.25817e+06,32119.8,7687.16,3833.89,4695.95,19.3431
1.46026e+06,1.17503e+06,745646,181586,381726,282519,810691,150366,724578,2729.95,-2712.48,1.26799e+06,29590.3,9022.5,2471.04,4585.83,19.4315
1.40265e+06,994355,846369,202718,319606,220051,871452,155002,784705,8952.55,-1038.96,1.17250e+06,36160.9,8906.4,6239.71,4628.91,19.4678
1.39178e+06,1.05536e+06,791266,175148,200420,161466,744752,153939,682667,4848.38,-3793.15,1.36396e+06,30635.7,10807.9,4524.6,3870.67,19.5885
1.26325e+06,928732,816114,192050,203099,153841,792113,162264,710139,6646.9,-3037.5,1.47741e+06,40636.2,10873.8,4201.94,5190.48,19.5914
1.46375e+06,1.08749e+06,807594,164144,385083,269210,858252,124129,793418,6465.76,-927.649,1.12046e+06,20807.4,11434,3966.11,4373.22,19.7536
1.76064e+06,1.30746e+06,807966,193137,237905,198058,720714,168674,687020,7010.58,-3407.49,1.39549e+06,51045.4,3504.49,4560.71,4528.53,19.8554
1.23399e+06,963402,768522,160684,189493,146055,778444,137322,702074,2713.82,-5022.45,1.76794e+06,18910.5,10862.1,3189.12,5869.81,19.9431
1.41073e+06,1.01856e+06,831016,210531,289959,220738,788153,183857,687049,4669.88,-2170.77,1.19333e+06,25639.8,12774.2,4395.65,4120.79,20.0221
1.54036e+06,1.23178e+06,750310,151842,223165,194142,689696,136516,667358,5047.59,-3027.31,1.80346e+06,27222.5,9938.72,3348.79,6384.29,20.0226
1.38566e+06,1.01751e+06,817090,346130,454953,395158,690792,306084,678500,12167.6,-2264.73,1.65804e+06,53490.2,14840.1,8387.13,5708.02,20.032
1.50302e+06,1.05255e+06,856790,189179,262690,200910,784500,157617,720147,9806.74,-1598.52,1.37135e+06,56214.8,17998.5,7166.26,4570.82,20.0581
