"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54400e+06,1.10824e+06,835926,193525,308212,237481,778704,164778,704674,7383.34,-2282.38,1.35181e+06,32196.4,7744.8,5012.75,5039.13,16.3475
1.30154e+06,955206,817545,206717,284268,230499,739964,176792,701561,5274.18,-2080.76,1.29736e+06,40069.8,12000.5,5104.02,4606.63,16.355
1.14245e+06,875166,783248,230110,329831,265105,746492,194841,708607,7913.66,-3224.53,1.57745e+06,37364.1,8857.26,4522.3,5906.13,16.3704
1.7113e+06,1.19488e+06,859318,225928,322108,232411,831566,173705,780385,16472.9,-2824.31,1.5807e+06,63626.1,20090.1,9279.58,6632.76,16.4282
1.22056e+06,909244,805437,211681,392270,319069,737652,183781,691086,7034.26,-1993.52,1.36595e+06,46575.4,2944.04,4595.65,5516.67,16.4361
1.49672e+06,1.10872e+06,809973,225770,373667,306589,731273,199460,679145,5479.66,-1335.51,1.38738e+06,39471.4,8025.26,5611.85,5723.27,16.4994
1.50758e+06,1.20346e+06,751628,167774,232933,190865,732246,147882,680706,5827.25,-2960.5,1.29519e+06,33266.8,7535.56,3928.94,4464.4,16.6397
1.40275e+06,1.00543e+06,837107,254160,399246,302869,790929,210107,725801,8958.7,-2113.09,1.56492e+06,49125.2,13479.7,9182.97,6157,16.6628
1.64921e+06,1.17941e+06,839003,197576,329397,257639,767113,169889,697782,7404.93,-1746.47,2.16157e+06,81314,22744.2,7863.48,6738.72,16.6828
1.32841e+06,888313,897258,173028,263149,187234,843272,137181,756789,9159.8,-656.687,886798,42632.4,14345.9,6681,3530.26,16.6902
1.27284e+06,961379,794383,164438,271986,226717,719804,140441,702523,8143.93,-2594.34,1.30893e+06,31496.7,9185.5,4122.9,4149.97,16.7061
835039,458926,1.09173e+06,221677,363642,303534,718817,176838,752137,11339.8,-2835.67,1.58906e+06,60214,11732.2,8563.41,8423.24,16.7383
1.90831e+06,1.31043e+06,873747,186886,292766,211232,831597,149449,750301,6427.94,-1357.29,1.19166e+06,34343.2,7866.07,4689.23,4840.07,16.8486
1.18565e+06,850660,836283,205765,234493,180952,777532,172945,713862,8572.77,-2640.44,1.30162e+06,41380.1,9546,5388.99,5177.37,16.8635
1.05508e+06,736357,859706,194288,227166,167620,813145,161197,723170,7216.3,-4212.9,1.81028e+06,34650.2,10529.4,6014.13,6227.18,16.9511
1.21362e+06,938971,775499,183124,220398,177298,745856,156659,701360,7669.01,-3559.59,1.37694e+06,45889.6,12717.8,5890.62,4662.88,17.0677
1.18704e+06,937793,759470,191308,244373,198655,738081,163118,703691,6092.66,-4008.89,1.5318e+06,31704.6,8020.44,5145.02,5241.89,17.094
1.42433e+06,1.05658e+06,808837,226055,370576,313815,708525,201594,672803,11878.1,-2864.08,1.4042e+06,68533.2,6377.7,5604.96,5584.84,17.1072
1.36621e+06,955698,857722,216524,366094,277701,790983,178609,727369,8407.04,-1970.93,1.49393e+06,44881.4,9862.08,6243.32,4934.9,17.1347
1.95993e+06,1.34797e+06,872393,241274,370796,262746,846741,186315,776987,7529.59,-2873.64,1.39642e+06,31650.6,7593.23,4925.08,7268.18,17.1887
1.47005e+06,1.10079e+06,801269,188847,266919,213191,751211,160374,706526,12252.1,-2311.04,1.44768e+06,60381.9,7894.59,7252.01,5492.34,17.2462
1.30984e+06,956813,821379,179597,271547,216014,754249,148619,725065,11636.1,-2464.31,1.76057e+06,48230.6,14684.6,9654.52,7609.69,17.2638
1.56435e+06,1.15437e+06,813093,176826,319867,258351,742867,155422,682630,3397.91,-2927.21,1.24874e+06,31706.5,12223.7,4722.59,5376.68,17.3313
1.77056e+06,1.17107e+06,907151,197181,249825,170224,880574,149447,791643,11862.7,-3464.79,1.20408e+06,51165.2,11114.2,6245.48,4041.76,17.3837
1.50257e+06,1.09713e+06,821724,147860,262774,203459,774918,127372,696512,4932.95,-2491.56,1.43752e+06,36317.6,12930.3,5254.52,4562.69,17.4342
1.41235e+06,1.05611e+06,802386,171932,294683,233677,756643,148262,695789,5449.68,-2384.84,1.19526e+06,43725.8,10615.9,4733.42,4890.7,17.4773
1.66306e+06,1.06972e+06,932803,288028,427256,294180,871417,220427,784009,21108.3,-2964.84,2.26052e+06,69137.7,13231.3,13397,8228.67,17.4856
1.11118e+06,696146,957711,111985,149055,102285,874351,81937,820036,8159.66,-2772.38,1.33436e+06,49258.8,12518.6,6251.52,4486.27,17.4864
1.22718e+06,965913,762293,129822,224670,187994,717055,115242,675912,6506.62,-1788.55,1.17183e+06,29343.3,10188.1,5122.73,3246.14,17.4918
1.45404e+06,1.15232e+06,757106,129282,200823,169361,711460,115023,674380,3657.01,-2120.33,1.15846e+06,35157.1,7197.9,3411.77,3760.27,17.5653
1.50056e+06,1.20739e+06,745686,161497,225738,202445,669034,150262,644862,5248.48,-4045.27,1.43735e+06,20266.9,9854.58,2667.79,4516.73,17.5883
1.42599e+06,1.09206e+06,783466,166916,193421,150774,769713,141418,708183,6706.98,-4206.24,1.74913e+06,25976.2,12836,5484.85,5481.53,17.6286
1.47036e+06,1.10801e+06,796219,174126,273810,212151,774383,147571,707967,10104.7,-2534.89,1.47851e+06,39537.2,12255.6,6753.36,5266.18,17.6514
1.40388e+06,980223,859321,248510,427839,319107,804443,202670,735710,7203.91,-2313.3,1.53558e+06,56889.4,20057.3,5965.15,6361.6,17.6961
1.52564e+06,1.11272e+06,822650,155301,224366,176448,762941,134713,691697,11158.7,-2593.68,1.7003e+06,33103.3,4489.01,4689.16,5947.51,17.7078
1.41381e+06,1.10367e+06,768604,184345,216101,168947,767462,156054,708774,6547.75,-4089.96,1.39268e+06,42679.7,11111.6,5135.07,4811.08,17.8047
1.58658e+06,1.14754e+06,829557,152612,248807,195437,763849,132756,689742,6414.67,-2985.18,1.46658e+06,34297.3,8231.72,4748.89,4655.44,17.9211
1.22552e+06,920739,798608,187310,262142,216156,727647,160613,699733,8993.76,-2828.16,1.18485e+06,53142.1,17721.4,6352.45,4156.92,17.9544
1.42513e+06,1.0035e+06,852096,185603,247161,186506,795129,158037,704657,12880,-3042.33,1.33949e+06,44473.7,14157.9,7358.85,4827.41,17.9758
1.65724e+06,1.23066e+06,807974,244737,356250,277825,769369,193574,758583,8732.04,-1327.33,1.6956e+06,34078.2,9857.27,6496.73,6081.7,18.0024
1.61729e+06,1.19379e+06,812854,165595,267792,209518,766879,142484,697319,9716.14,-2249.04,1.65289e+06,39750.3,11394.8,5440.49,5814.92,18.0063
1.63949e+06,1.15306e+06,853118,220588,387784,307826,755850,187280,706712,6866.69,-1094.76,1.2339e+06,41616.3,14722.6,5848.83,4745,18.079
1.43783e+06,1.09009e+06,791396,190654,261315,207202,756696,159781,715931,7167.12,-2751.28,1.42594e+06,54600.9,14822.4,5454.64,5373.44,18.0944
1.39867e+06,996780,841911,224919,449021,351889,765618,188304,716666,11156.7,-1897.9,1.18307e+06,34454.7,8210.43,6697.63,4349.6,18.1084
1.59226e+06,1.14004e+06,838005,215951,292714,217014,809297,180525,717745,6097.61,-3887.84,1.64016e+06,30450.4,8650.82,5676.81,5744.65,18.1282
1.49136e+06,1.21294e+06,737722,183627,300285,248151,726055,162264,678992,7193.12,-4141.21,1.57031e+06,21221.3,3551.35,3841.37,5049.09,18.1373
1.15671e+06,799627,867937,215854,324746,241691,806186,166468,778001,16040.3,-3733.23,2.00448e+06,58860.8,17184.7,10353,7075.36,18.1667
1.39162e+06,883170,945429,424171,584144,386438,906966,306735,829714,21319,-488.924,1.32145e+06,52860.6,15962.5,9896.41,6310.72,18.1936
1.48248e+06,1.13297e+06,785092,190062,286659,229609,749080,163923,695674,6061.9,-3626.34,1.90924e+06,34827.8,10930.3,6203.54,6763.07,18.2495
1.28875e+06,906329,853164,195101,274251,214144,768411,167426,699177,7952.61,-4304.11,1.67107e+06,41942.9,9178.05,6456.8,5943.01,18.2533
1.58759e+06,1.09835e+06,867259,235381,379081,287407,791381,192195,734818,9222.71,-2363.29,1.25395e+06,40678,11418.1,6493.84,5962.32,18.3289
1.42731e+06,1.04579e+06,818889,155461,227958,177913,768775,137219,679765,3718.62,-1296.19,752116,27263.2,7912.68,5331.23,2097.88,18.3558
860392,498889,1.03477e+06,211779,307150,183986,1.00165e+06,140084,907080,9582.74,-1254.77,1.3623e+06,36156.5,12031,6367.81,4885.5,18.3922
1.39723e+06,1.02494e+06,817939,259635,335627,236273,852303,198443,785017,10077.8,-2416,1.57173e+06,55380.2,16010.6,7639.45,5994.23,18.5821
1.52418e+06,1.25976e+06,725940,145256,230928,194113,713793,129745,671728,6955.17,-369.683,768156,32867.6,9378.58,3240.96,2522.28,18.599
1.54145e+06,1.04843e+06,882152,210453,269966,189422,855126,165886,761198,10183.4,-2848.39,1.78803e+06,38192.9,6264.88,7273.1,5847.73,18.6265
1.13242e+06,842499,806475,317117,495125,374890,792433,237144,802341,7099.27,-569.673,1.21542e+06,44807.5,14661.3,4724.07,4779.33,18.6352
1.40309e+06,1.14676e+06,734117,144623,169134,143244,708446,132147,656645,6226.12,-3606.66,1.5955e+06,32592.7,6853.36,2969.1,5148.63,18.656
1.60507e+06,1.15522e+06,833644,270349,361749,271893,798290,226161,717230,9194.05,-136.376,1.13851e+06,55791.8,16038.4,7489.8,4387.86,18.7316
1.27267e+06,930388,820733,177605,241037,189969,761293,154824,688286,6746.78,-3381.73,1.41499e+06,55672.5,14848,4934.05,4579.77,18.7859
1.36986e+06,1.01082e+06,813120,232556,367710,297710,741076,197053,708101,8355.49,-1966.53,1.37866e+06,33009.7,7764.84,5779.28,5557.06,18.8059
1.33405e+06,990680,807959,194381,317592,250566,760500,167748,695260,5195.22,-3910.22,1.35116e+06,39753.5,10087.1,4159.46,5576.37,18.8465
2.51149e+06,1.65482e+06,910607,223701,286290,185219,927409,159882,839498,7951.34,-2730.55,1.38969e+06,31834.6,13253.1,5984.52,4740.59,18.871
1.42486e+06,914423,934926,205093,296790,203795,873791,155255,792605,11818.1,-2344.62,1.48418e+06,59109.6,16215.1,7529.44,5262.02,18.8985
1.27067e+06,954679,798597,205154,313391,253861,740698,177860,692075,5798.85,-2850.74,1.29453e+06,31284.8,12637.3,4132.75,4431.2,18.9128
1.51419e+06,1.14122e+06,796095,181695,330680,269716,735617,160119,680851,7904.79,-3218.99,1.4562e+06,30931.9,7794.6,4797.94,4985.45,18.9504
1.49558e+06,1.05150e+06,853391,198001,304924,221553,825781,158531,749386,13270,-3631.6,1.7417e+06,53238,11689.5,7524.7,7287.29,18.9572
1.40376e+06,981782,857885,286501,573147,455456,755041,232850,738245,16447.9,-1773.39,1.58525e+06,71800.9,17219.9,8959.64,6556.81,19.022
1.55632e+06,1.15880e+06,805822,133482,162875,126413,773061,118076,678287,4320.98,-4082.63,2.07691e+06,43613.7,623.527,5331.55,5941.67,19.0935
1.4268e+06,993465,861710,198500,324093,235680,825084,160179,743542,8186.18,-2454.85,1.58094e+06,60075,17076.6,7711.71,6369.75,19.1606
1.46626e+06,1.07887e+06,815441,192866,325435,226295,862861,156412,739839,6529.44,-3602.95,1.48462e+06,46198.1,6359.26,2446.17,4911.7,19.1999
1.28858e+06,949895,813932,196223,346597,275554,754691,168744,697708,4991.82,-1349.09,1.2438e+06,24641.1,9128.25,4910.12,4034.83,19.2053
1.99707e+06,1.43981e+06,832223,264402,376555,296758,761337,226135,701532,9162.04,-4488.71,1.57327e+06,37806.6,12457.1,6545.75,6893.41,19.318
1.20535e+06,933191,774983,183323,211331,162032,782551,156212,704132,2020.3,-2968.4,1.49922e+06,5476.53,3456.6,922.211,8876.23,19.365
1.46429e+06,1.12382e+06,781778,227165,328541,257652,765080,189305,719996,11228.9,-2144.77,1.5269e+06,42516.5,6631.64,6489.45,5697.89,19.4105
1.57208e+06,1.13403e+06,831762,182123,302055,247974,730854,160279,681773,8064.43,-2893.51,1.44394e+06,59700.9,13925,4107.75,4957.99,19.4187
1.20147e+06,902633,798645,212102,377847,297352,762423,176245,722068,4913.16,-1404.5,1.22816e+06,56638.4,10618.8,4324.54,4351.13,19.4209
1.37395e+06,1.06133e+06,776732,133483,205107,169643,725431,122527,653650,2569.7,-3168.09,1.40801e+06,21665.7,1779.76,2718.78,4255,19.4246
1.78407e+06,1.22986e+06,870378,238640,403423,295167,820058,189613,755140,18433.1,-2688.84,1.97388e+06,70511.3,12778.6,7803.2,7802.57,19.4312
1.31605e+06,957773,824445,195128,310890,239634,778413,166483,703235,7924.2,-2839.6,1.43062e+06,39035.8,7635.09,4958.74,4105.52,19.4987
1.5254e+06,1.10071e+06,831502,139484,185877,136477,817178,116049,721164,6165.22,-3350.38,1.54628e+06,33565.4,7274.45,5409.89,5659.71,19.5546
1.3374e+06,978666,819934,182676,332675,269222,741414,158714,690587,6464.89,-2409.45,1.4162e+06,32076.6,8394.82,5286.28,4793.67,19.6137
1.34817e+06,991012,816237,203745,253105,196782,771733,174756,699529,7368.87,-3626.85,1.44927e+06,43947.2,12537.1,4247.66,4807.82,19.6548
1.19262e+06,911534,785023,135457,144464,107622,805399,114134,712093,3383.35,-2483.73,1.44513e+06,22960.7,5511.01,4654.78,4952.99,19.6931
1.08541e+06,676802,962241,212404,328803,212149,929921,152677,834718,7067.95,-2233.36,1.1448e+06,50051.1,15791.4,4562.3,4539.69,19.7024
