"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.12559e+06,1.63301e+06,780984,573063,435325,285120,916087,402544,854162,18570.7,-401.247,2870.89,87266.6,30080.7,10786,3568.8,33.8193
1.61425e+06,1.03814e+06,932972,1.20159e+06,802613,529938,908725,892135,808121,12660.9,-150.839,6397.99,99656.6,90383.8,15245.8,4854.4,33.8429
1.72553e+06,1.25412e+06,825531,853341,580242,372347,935001,592696,863857,20698.6,-126.841,23144.8,100344,46312,15546.2,6345.8,33.8476
1.9061e+06,1.44405e+06,791984,355227,268784,200869,802863,293629,725870,5077.73,1050.4,49989.5,19771.6,9270.67,4852.43,1843.6,33.8651
951958,673331,848282,457555,331511,248786,799508,369639,742706,9503.59,-958.335,83565.9,92161,27255.5,9503.57,2187.34,33.8776
1.64256e+06,1.1951e+06,824648,492225,382326,281599,814618,397963,742117,14812.7,-1166.49,2841.85,46398,18923.6,9142.08,4593.95,33.8784
791746,523024,908271,561359,361819,244664,887303,414274,813026,15489.9,203.655,4872.61,86003.2,53950.2,11706.8,2926.86,33.8831
1.68924e+06,1.32296e+06,766120,674050,477633,344641,831531,510685,791937,7488.04,2680.5,58156.4,41747.5,14371.3,11964.7,5757.95,33.8921
2.2006e+06,1.5022e+06,878947,996097,748856,484132,928081,743126,804249,17322.4,970.561,64855.5,72661.6,40815.7,19549.6,7646.51,33.8967
1.86221e+06,1.40653e+06,794383,779403,700551,474517,885808,567862,823513,20624.4,-484.891,143566,71403,29572.6,18511,3686.39,33.8993
1.99196e+06,1.46689e+06,814770,640378,606531,430571,845200,492831,779632,13610.9,462.943,252006,74051.5,16701.2,13549.9,4552.84,33.9231
1.84214e+06,1.31732e+06,839043,963254,715217,489780,876170,710144,813852,18602.9,-510.786,8338.63,97882.9,67255.4,15096.2,9449.14,33.9371
1.73979e+06,1.27573e+06,818259,841944,681908,459748,889933,617881,817579,13886.8,2043.77,24523.5,59499.8,25449.2,15818.5,4920.09,33.9398
1.58545e+06,1.06666e+06,891821,873026,772427,523336,885580,622552,841401,14348.2,1277.04,13799.3,97100.1,48281.5,13203.4,8520.54,33.9579
1.24269e+06,847840,879431,758616,428511,294758,872263,566516,803455,9486.78,566.458,7160.04,52937.7,29591.1,10447.3,4305.48,33.9688
1.39642e+06,1.0279e+06,815105,552923,343387,250693,821851,440504,753123,13190.1,-400.014,7440.68,49998.4,24712.3,14070,2402.14,33.9741
1.84067e+06,1.23224e+06,896255,826407,650030,446507,873487,612816,809124,26855.8,-121.865,8080.46,123959,42829.6,16544.4,5887.13,33.9828
1.23667e+06,879466,843693,744318,612889,421066,873339,564276,791441,9766.55,-1732.29,2897.73,62447,75871.6,8272.89,3808,34.0077
1.60898e+06,1.22835e+06,785919,565426,393486,291623,809578,436512,777196,12544.1,-846.853,9420.79,52847.9,21301.4,19474.5,2421.17,34.0097
1.48807e+06,1.06457e+06,838687,669856,462650,339245,818259,514046,781863,15589.8,619.383,4214.57,46843.6,30868,14549,5686.6,34.0285
844145,497470,1.01813e+06,832852,684921,413814,993085,538199,928488,16193.2,-539.911,-640.194,88479.4,55162.7,13290.7,5427.74,34.0435
2.54645e+06,1.72964e+06,883343,881070,654228,436822,898620,633100,835006,31857,695.219,1856.57,126273,47781.7,23369.6,10447.3,34.0439
1.82741e+06,1.2835e+06,854266,1.03488e+06,798134,551881,867724,768545,807930,20040,700.499,27503,79293,39765.2,14213.3,6224.03,34.0922
1.64515e+06,1.25437e+06,786921,565924,484325,357604,812616,451558,751962,8320.87,-722.508,42197.8,46933.4,46721.6,10041.2,3815.51,34.0991
1.49558e+06,1.1276e+06,795802,718031,494076,347077,854120,548508,785437,14829.9,-706.635,30265.4,54239,28500.2,11321.2,8023.02,34.1119
1.44009e+06,1.08871e+06,793650,501936,284303,207182,823343,407196,739598,11351,-278.991,5149.77,45139.4,24197.5,10377.1,4496.6,34.1152
1.76385e+06,1.3519e+06,782831,691930,522320,385525,812896,548486,756916,15548.7,525.079,13572.6,64084.6,25540.8,10671.1,3218.87,34.1198
1.43914e+06,1.03433e+06,834822,729693,446746,303140,884237,557558,785238,7120.59,-238.992,142848,48025.6,20748.8,11195.9,4556.72,34.1383
2.05951e+06,1.70759e+06,723658,496719,386262,301313,769157,420680,708451,4382.44,1626.58,7214.57,32078.4,8304.37,1262.8,4744.24,34.1538
1.66663e+06,1.19964e+06,833567,631121,557574,403012,830110,487846,776213,14096.8,976.691,597.842,56459.4,35493.4,12636.2,3739.47,34.2085
1.30877e+06,881219,891108,821228,502528,348450,865308,623942,789716,9538.4,857.565,21636,54619.5,28163.8,15314.6,4998.67,34.2102
1.36216e+06,965152,846805,522822,312552,211469,886802,389899,804550,10736.4,-1143.43,4761.33,62967.2,35327.3,9218.74,4512.79,34.214
1.53277e+06,1.11737e+06,823060,597327,394549,306232,773040,478707,748675,9412.55,1319.97,25326.6,45648.5,20639.7,12530.5,4448.73,34.2311
1.5521e+06,1.13894e+06,817656,751637,478140,324072,885249,553073,815412,14089.6,-114.534,195710,61882.3,26117.4,15108.3,3878.02,34.2455
1.33116e+06,860764,927892,943596,618483,453345,818559,761710,743272,19857.6,-1043.55,15684,100759,36902.4,16176,6880.2,34.2677
2.56606e+06,1.5424e+06,998206,524520,421651,213199,1.18664e+06,296445,1.06162e+06,11415.6,281.483,52768,58068.3,10747.9,13198.9,3379.64,34.2979
1.43678e+06,1.023e+06,842684,565428,505509,373991,810997,444376,763446,6541.33,368.901,69683,149775,60965.4,8907.44,3107.38,34.3024
1.65559e+06,1.26876e+06,782932,551474,364176,278877,783519,447000,740234,8761.19,555.692,4023.99,36308.9,17500.1,8545.62,2207.04,34.3027
1.40261e+06,991127,849103,869651,594515,419434,850454,645898,807852,11752.7,1486.67,51451.7,47546.1,24047.9,15250.9,8161.11,34.3083
1.77167e+06,1.23461e+06,861001,515683,312866,220160,852651,416128,743545,13614.9,-338.466,2757.92,74666.8,45234.9,13250.3,2186.74,34.344
1.90737e+06,1.34378e+06,851640,582698,449089,326669,824851,452715,772271,9298.53,-468.818,5318.71,47508,20007.4,7062.66,4026.77,34.3622
1.4611e+06,1.10235e+06,795261,566214,481130,346670,832718,437392,776714,7217.89,1397.27,15344.8,55509.5,17006.4,8493.55,4899.59,34.3641
2.34003e+06,1.60157e+06,876652,844694,717760,513514,838645,641982,789456,12234.6,515.778,5917.71,83002.3,94604.3,14795.6,7516.88,34.3658
1.75244e+06,1.24512e+06,844470,766418,495803,346715,858001,599344,767257,10850.8,-468.489,4103.39,57705,54115.5,13978.1,4929.9,34.3839
2.05644e+06,1.62541e+06,759111,336350,261953,208408,754154,290638,694370,6563.83,-1377.19,12374.9,51474.4,8979.96,7889.19,2936.92,34.4489
1.70481e+06,1.11829e+06,914685,806581,659249,425967,928592,572817,844857,16848.8,792.926,2235.45,133707,48739,16114.3,8966.28,34.4491
1.78408e+06,1.34938e+06,793293,584629,543222,408509,797860,452980,774377,11597.8,-610.011,79008.9,42670.4,14651.3,14803.1,2644.03,34.4643
1.90488e+06,1.33547e+06,855820,525484,328040,235252,836652,425994,740129,13967.9,130.499,4560.67,79028.3,18881.6,13719.6,1968.56,34.4729
1.42666e+06,1.11322e+06,768938,550878,366012,273512,802917,431567,765876,13054.4,-529.386,10303.3,50685.2,15439.8,9136.16,4508.56,34.4812
1.22076e+06,769653,951670,646850,467051,333031,841455,507362,764957,8425.6,-1161.01,4406.92,56739.5,55127.4,9669.38,4119.77,34.4883
1.63813e+06,1.17731e+06,834852,786019,497567,325200,918021,558523,844390,10615.3,619.192,230008,49997.4,28249.3,15376.3,4308.92,34.5361
1.87079e+06,1.42329e+06,788648,646172,461292,332362,832752,490002,791228,15533.1,598.017,12869.3,55380,34999.8,10379.7,5717.33,34.5391
1.52116e+06,1.00804e+06,905414,908020,558808,390416,858788,714732,762260,8634.22,3444.61,17103.7,49813,23755.4,11039.9,4831.61,34.5494
1.53807e+06,1.12434e+06,820783,838873,579936,420105,828273,662895,759281,11144.4,-327.901,25562.4,77888.2,35949.2,13384,5550.14,34.5778
1.70235e+06,1.18186e+06,864242,993435,700572,475379,884228,733696,812409,15367.1,98.9935,26863.5,75750.5,51224.1,20579.6,4271.64,34.5909
1.7911e+06,1.2807e+06,839121,621377,509134,352192,867368,478279,779516,18212,573.307,11127.6,45678.9,21129.2,9541.91,4896.24,34.6102
685543,426354,964752,551124,348255,249114,838784,406988,812492,11921.4,-298.085,203.885,60306,38955.2,7172.73,3703.16,34.6125
1.53221e+06,1.16368e+06,790015,600003,393376,289564,815108,484620,742854,10258.5,-466.013,101432,66650.1,21329.1,20205.5,2717.62,34.6222
1.73008e+06,1.30174e+06,797433,670617,597649,428787,836288,518076,776662,8594.84,-932.631,95415.9,51715.9,61006.1,11322.4,5616.32,34.6432
1.78587e+06,1.11450e+06,961434,1.42109e+06,1.29126e+06,816427,948963,946844,900523,24859.2,814.16,57548.5,150196,51797.5,26658.1,8436.82,34.656
2.03673e+06,1.4077e+06,868109,757834,645081,451654,856959,564936,804871,16566.4,991.929,7140.69,44393.5,28045.2,14368.2,3692.3,34.6724
1.73065e+06,1.29331e+06,802893,762451,580760,402575,865568,588973,776726,12671.7,-471.925,37851.5,44295.7,27157.5,10525.5,4898.66,34.6781
1.74659e+06,1.42212e+06,736897,474733,407032,324418,752791,392964,724850,8692.78,-1913.79,52809.1,68722.5,50058.8,9471.7,2256.39,34.6803
1.80705e+06,1.40225e+06,773208,882914,724572,511264,850330,647283,818419,13573.1,894.248,58279.5,60981,31380.3,20363,6709.96,34.7097
1.71969e+06,1.33913e+06,770509,657609,518218,387322,802772,508967,775228,17687.8,-561.355,3298.89,43353.7,21577.5,10905.4,4569.25,34.7137
1.16679e+06,779133,898528,662364,587971,428670,822971,494284,804028,10705.1,181.82,10330.2,35341.1,23300.9,8729.81,3053.53,34.7884
1.68939e+06,1.21970e+06,831049,847222,694681,432630,963430,566192,897811,14927.2,347.634,61656.4,53487.4,22724.8,12187.6,5996.33,34.8024
1.91062e+06,1.58132e+06,724948,269017,257209,213439,723042,235212,686232,5238.17,-1326.13,57719.5,73773.1,4297.27,4835.09,5147.19,34.8083
2.05702e+06,1.45835e+06,846306,628165,447629,320177,838840,465524,809623,32349,154.291,1399.13,93982.1,52138.8,17796,3427.72,34.8212
1.57533e+06,1.25302e+06,754333,568198,373255,278931,802896,464529,733902,11854,-1901.49,107105,68613.1,53213.7,10432,4415.13,34.8217
1.3485e+06,917151,882190,835054,624269,428955,873195,638427,784792,11598.2,-136.438,370916,65959.9,19858,15651.6,3125.71,34.844
1.8515e+06,1.24055e+06,895493,981275,719531,467981,922513,702283,838358,16998.9,1298.57,19895.6,65684.4,26488.7,13958.6,9165.67,34.8488
1.79091e+06,1.26275e+06,850960,604535,485853,356264,818246,467981,775076,24680.3,246.325,642.629,129720,38580.7,16066.4,5164.51,34.8708
1.39169e+06,1.00247e+06,832956,717433,580703,389671,894143,522697,823536,9351.71,561.878,160602,48856.4,19175.7,18353.8,4401.53,34.8857
2.0931e+06,1.6469e+06,762562,437413,288751,218854,791627,352961,743561,9941.71,214.598,62964.8,65258.2,15124.2,12822.3,2620.94,34.8953
1.34712e+06,998092,809819,659779,433986,331739,784929,523236,756575,7220.19,68.6243,377600,47321.9,15388.7,17194.3,7742.96,34.9696
1.37715e+06,961786,859123,825661,478949,332708,863728,623929,793995,8387.17,2410.13,24829.5,35223.1,34531,12084.4,7779.21,34.9873
2.11734e+06,1.39417e+06,911226,626846,455617,309750,882551,446527,842295,13034.7,-587.449,80174.1,53709.1,20551.5,13392.5,4077.95,34.9886
1.78269e+06,1.3295e+06,804521,593490,551130,403364,819800,466489,763350,17445.4,-946.272,23175.4,73859.6,41345.1,14140.7,2640.15,35.0016
1.50977e+06,1.09888e+06,824352,858658,651578,440371,887767,622075,828188,11934.8,1969.34,221504,60681.9,24154.9,12060.3,6060.57,35.0098
1.91741e+06,1.49053e+06,771838,639656,471397,323920,873173,479420,800537,12853.1,-160.419,81112,53956.3,20673,14081.6,5473.3,35.0373
1.47322e+06,1.05442e+06,838313,862428,674574,482584,838703,674860,766762,12690.3,-669.837,56079.1,75052,41372.1,15795.7,5829.4,35.0775
1.6766e+06,1.18502e+06,848893,707461,398179,270584,882933,541994,783176,12539.9,965.006,13316.1,52683.3,26006,10578.1,7399.19,35.0811
1.57556e+06,1.11767e+06,845808,622824,526915,369165,856390,477160,783164,12896.1,19.7891,53454.7,58900.9,33702.4,11654.4,4545.69,35.0836
1.95317e+06,1.2457e+06,940759,661103,431843,268869,963689,453480,874706,10294.8,-345.856,46757.8,69150.7,32624.8,15824.4,5301.71,35.1151
1.67639e+06,1.16227e+06,865406,830790,537637,379861,849211,637644,781743,13707,1128.17,44533.4,80120.8,25616.6,16021.8,6507.38,35.1214
2.04319e+06,1.49504e+06,819990,680298,597597,430349,833180,520557,784120,14862.6,-299.015,86517.9,72371.2,30603.6,26920.9,3595.8,35.1242
1.46261e+06,957222,916783,961836,710039,449633,947492,666606,865731,15540.6,1927.48,7567.67,67924.5,55995.3,14471.4,6938.51,35.1441
1.84002e+06,1.41909e+06,777971,594718,390626,279922,837288,465733,766170,9078.19,-315.348,26260.7,54884.7,15781.4,12867.4,7342.11,35.153
1.67622e+06,1.16318e+06,864638,848807,488603,332353,882079,631949,805894,12230.1,2708.87,49824.5,58064.1,19857.2,16725.8,4764.18,35.1604
2.00795e+06,1.4969e+06,804843,846832,571247,397259,862782,657478,772800,9416.97,1902.59,97357.5,61222.7,25231,16331.1,5367.19,35.197
2.02776e+06,1.54272e+06,788644,675804,596375,443066,807611,540124,750721,14907.4,543.2,41892.7,39954.5,25917.4,9032.67,7079.08,35.2406
1.60057e+06,1.14191e+06,840996,815406,554628,395794,840783,609000,803356,9742.04,2267.7,79887.6,29800.3,19318.1,11088.3,3449.25,35.2409
1.36728e+06,1.00841e+06,813522,981582,706581,480680,881977,709811,829727,16386,628.929,50001.6,56687.4,42527.7,15493.1,4383.06,35.2434
1.63001e+06,1.10972e+06,881309,781218,601202,405927,888636,580088,808034,13170.3,1317.41,31000,58039.5,19103.9,13620.8,6638.33,35.2468
1.76762e+06,1.32717e+06,799126,715546,451947,339036,799822,577511,743410,10572.4,1905.52,27972.2,54342.3,18723,14016.7,2951.77,35.2567
1.7411e+06,1.31545e+06,794143,622090,420319,326532,772334,507698,735188,15040.4,-1010.16,14950.4,59164.4,21314.8,12680.8,3571.1,35.2834
1.67989e+06,1.21055e+06,832628,608501,348866,250325,836192,492085,741946,13837.1,-300.034,83900,40924.8,14541.8,11763.2,2994.46,35.2969
1.73105e+06,1.22373e+06,848746,479916,337698,227211,891764,340028,846840,23956.2,457.914,5982.5,64152.4,17786.5,14578.9,8743.91,35.2974
1.77201e+06,1.30037e+06,817620,812494,622670,424162,880800,596115,817789,16639.9,340.759,25692.3,73745.8,29938.5,15720,6619.87,35.3084
2.2192e+06,1.55392e+06,856877,838943,596906,406369,881326,623350,807517,17196.6,-204.483,22985.8,100185,25933.9,18985.3,6033.03,35.3215
1.87659e+06,1.64688e+06,683691,223340,220747,203435,651058,204982,653734,2253.92,-309.791,29564.9,26191,-1324.73,2638.15,706.243,35.3229
1.87866e+06,1.50444e+06,749243,307468,149668,127752,702931,282813,652306,4855.87,2709,39249.7,34347.9,10303.2,5016.81,457.865,35.3324
1.59396e+06,1.14772e+06,833279,906813,779054,518968,900696,643564,845429,13131.9,971.915,104427,92244.3,30131.1,17424.2,6375.32,35.3573
1.33189e+06,1.00308e+06,796680,698244,595777,440325,811824,554545,755477,7146.06,-492.705,234741,48447.7,29052.1,12242.1,5446.42,35.36
1.4603e+06,1.0194e+06,859511,837528,656891,449207,877401,608291,826112,16218.2,507.452,178304,54880.8,33912.1,24263.6,5047.65,35.3654
1.47306e+06,1.03579e+06,853297,967555,709929,467863,910432,706758,821402,16333.2,371.404,24419.5,84981.2,35742.6,16580.3,7053.38,35.3797
1.59605e+06,1.1829e+06,809558,728058,558944,405220,827616,567992,769087,8960.75,1419.47,53641,49174.7,19880,12485.3,5117.38,35.3887
1.6961e+06,1.1941e+06,852242,823830,678190,436660,931879,592468,834303,12888.6,-861.418,206917,50919.6,33379.5,22176.3,5337.69,35.396
1.93504e+06,1.42612e+06,814114,612193,478267,338779,847043,492099,746426,13472.1,-253.302,9158.44,62130.9,19668.7,11059.1,4486.31,35.3962
1.33791e+06,954117,841349,1.03242e+06,997164,753432,794098,801560,772809,9300.57,547.396,50036.8,38478.5,20203.4,11619.2,5177.37,35.4004
1.92675e+06,1.33907e+06,863321,849212,714813,498583,860213,622670,818294,13797.6,2284.42,46288.5,69318.5,37745.5,13782.4,5666.96,35.4192
1.89143e+06,1.30666e+06,868519,814928,682360,477848,856791,617593,791714,16299.2,1448.32,91211.4,45191.3,21995.5,17317,8741.99,35.435
1.73136e+06,1.23098e+06,843894,660128,369588,266360,832531,533515,742392,10247.9,-158.234,2072.7,56744.3,26728.6,11152.3,1863.02,35.4392
1.74962e+06,1.29188e+06,812596,885616,749963,462261,973428,594074,894450,18193.8,2319.07,110574,65791.8,25052.6,17990,5037.28,35.4574
2.09771e+06,1.60003e+06,786628,658363,588625,425707,829620,520656,758693,12176.3,1151.01,87726.7,54560,23090.7,20079.1,6095.09,35.4895
1.40969e+06,981171,862043,780017,698428,504094,831306,606156,772095,7665.12,1107.92,2145.94,62397.4,62439.5,14534.9,3785.74,35.4916
1.26986e+06,911933,835497,819685,574983,390722,882955,612838,802514,19602.2,-1444.92,18161.6,97217.9,49921.5,16842,6019.43,35.5097
1.469e+06,1.03853e+06,848698,592961,338923,241899,840656,481805,738425,11453.2,-222.001,3845.81,59285.5,18187.8,10985.2,3509.84,35.5293
1.82532e+06,1.35694e+06,807105,727751,610965,436714,839403,553438,788978,14549.8,933.224,41461.6,69154.8,28740.1,16930.2,5313.11,35.5295
1.14139e+06,856569,799509,843366,551059,395718,835533,656727,770517,11235.8,567.896,25345.4,47882.8,28861.2,13768,4493.59,35.5374
1.92834e+06,1.31633e+06,878957,851566,623867,412303,907877,612038,834816,15432.3,-133.838,23644,87993.1,31130.1,19564.4,6962.83,35.5435
1.89972e+06,1.12993e+06,1.00876e+06,906357,572998,338812,1.01472e+06,600333,905854,32955.9,1237.39,1507.09,180325,76485.5,24293.4,7848.62,35.5476
1.97041e+06,1.422e+06,831395,659652,556995,432776,772217,549202,720665,16121.6,-46.2357,4723.44,61062.5,22269.4,11142.4,5022.08,35.5575
1.6865e+06,1.2035e+06,840796,886710,590382,411697,860412,643930,826218,22867.8,2313.18,190723,119197,39734.3,19279.4,3953.44,35.5799
1.54449e+06,1.14908e+06,806466,526713,424346,312628,814410,418028,755996,4996,320.894,9674.59,37633.2,9239.43,9032.27,5574,35.5888
1.40638e+06,1.00599e+06,838808,521133,366516,267953,820702,412837,757392,7656.98,-1016.96,928.1,33339.5,13313.1,7847.48,3983.74,35.5951
1.71424e+06,1.23079e+06,835676,736005,614130,425920,865135,547601,806432,14224.9,1966.6,22797.9,83967.2,29755.2,15145.3,5564.55,35.5957
1.35804e+06,965168,844228,937434,712156,506900,842954,721948,779087,10770.7,-459.172,31000.9,57329.7,26459.4,13139.4,6735.17,35.6079
1.51347e+06,1.14326e+06,794297,748756,556094,418966,796380,601935,746350,6568.82,481.78,169106,48130.6,20461.9,9972.52,3468.25,35.648
1.4565e+06,906635,963892,858959,624090,398704,939178,593616,868197,15936,2229.17,44932.3,88259.9,29468.6,18209.9,8203.09,35.6903
1.97641e+06,1.56713e+06,756702,584750,527039,392157,806370,459482,763577,4344.2,2318.72,3843.12,22173.7,5489.65,392.444,4424.2,35.6957
1.96491e+06,1.53546e+06,767812,517793,340029,273203,746760,429572,723222,11216,-539.321,42645.7,67150.8,45283.5,10807.4,6947.86,35.7378
1.88748e+06,1.34779e+06,840256,688330,439798,293427,899299,496794,831326,6838.09,1954.23,105970,38506,15534.7,11216,3907.89,35.752
1.39672e+06,916640,914244,996834,707387,468064,906783,734264,814557,21474.5,-226.419,47123.8,79762.7,34873.1,23126.1,6326.4,35.7646
1.81148e+06,1.35473e+06,802292,437809,377691,308432,734731,396303,662840,8678.94,2353.33,743.57,45746.1,20644.6,1424.45,9894.45,35.765
984747,779712,757778,420577,246973,201349,735956,361991,697107,2391.61,2737.68,32602.6,11190.7,8129.8,675.217,921.724,35.7753
1.16129e+06,845938,823671,505496,294455,215217,820907,395330,767201,10539.6,-1340.71,94804.9,53930.6,35715.4,11035.3,1362.67,35.7772
937063,541725,1.03787e+06,800264,628288,386331,975776,535218,897126,11096,326.194,2628.75,61025.4,56283.5,13651.7,3645.8,35.7774
1.57086e+06,1.20449e+06,782506,395148,242358,193441,751728,334996,707736,10363.2,-1287.71,17702.8,111167,13373.9,8123.97,3534.22,35.7804
1.58644e+06,1.09790e+06,866982,714499,609439,409163,893686,530858,807559,13182.7,-599.202,9254.78,73647.6,31355.2,11747.3,5766.43,35.8014
1.77894e+06,1.2249e+06,871384,968710,799828,546994,877335,680087,854635,15009.5,1185.27,11792.9,52786,34334.3,15286.8,7605.56,35.8093
1.85523e+06,1.40996e+06,789480,647476,415445,299874,831239,516929,751526,12077.5,2151.13,24207.2,40502.5,17847,11607.9,3403.89,35.8283
1.47449e+06,1.02943e+06,859398,818300,599442,388080,926781,557961,879954,13413.7,2983.06,58211.7,87337.9,33987.1,17070.8,6162.98,35.8339
891740,654426,817577,605350,349592,251143,835203,485818,747625,9028.89,-40.8184,2378.58,44740.9,12270.2,10365.5,1898.39,35.8477
1.60124e+06,1.07665e+06,892346,806523,699986,478145,878377,590345,819713,15098.2,1475.28,59357.7,111955,59869.8,17500.8,4147.65,35.8613
1.61504e+06,1.15843e+06,836495,719390,385579,272682,848416,569770,757559,18367.9,-1039.61,6620.77,45249.5,33711.1,11002.7,5845.04,35.8823
1.65066e+06,1.14533e+06,864725,869444,544542,365335,894316,629595,828574,9767.47,276.588,127960,50201,22236.2,13308,5741.77,35.9132
2.26756e+06,1.46309e+06,929905,818484,608378,380581,959130,562483,873076,17069.6,-552.146,11788.5,71960.1,48904.9,20662.8,4141.49,35.9293
1.58325e+06,1.15999e+06,818929,724551,428138,309194,830815,580244,749220,11894.5,592.013,28018.4,52048.6,31101.5,10111.5,4323.14,35.9327
1.3295e+06,919719,867329,605324,427388,298897,857931,451909,803689,8848.54,738.715,5560.87,60375.9,20173.9,13243.4,3859.17,35.942
1.53465e+06,1.1282e+06,816156,641372,387904,282422,824094,527919,728944,8747.04,1215.85,385561,40384.1,20380.1,11207,2799,35.9639
1.29156e+06,942878,821882,930816,524991,334629,941325,663535,841688,13370.6,3275.74,189124,50388.4,21730.4,17459.8,4548.92,35.9748
1.77032e+06,1.35184e+06,785741,359303,256949,182852,843136,282795,762325,3246.18,3346.6,17327.1,19340.5,5680.64,2724.21,1292.01,35.9769
1.61703e+06,1.1374e+06,853015,769460,592017,413845,858317,585936,787929,12612.6,564.744,168237,40621.3,23380.2,16871.2,4483.6,35.9813
2.19377e+06,1.24816e+06,1.05456e+06,984330,630413,330462,1.1446e+06,556705,1.06088e+06,37469.2,1530.6,1200.81,161117,71676.6,34971,6072.33,35.9818
1.79322e+06,1.20358e+06,893938,1.016e+06,702127,477672,881936,756090,806249,19273.3,-852.136,52789.5,86126.9,71090.3,16360.1,7076.18,35.9865
1.05774e+06,762201,832648,777327,529181,340808,931635,552120,844737,8494.9,-1213.32,38479.6,101590,36430.8,18556.8,3821.32,35.9875
2.65097e+06,1.7556e+06,906004,778473,675367,481611,841385,592475,788360,20748.7,1055.32,2058.89,111129,51900.6,19201.8,7446.54,35.9922
1.61771e+06,1.17613e+06,825271,506127,348318,247351,844916,388499,781666,16316.6,981.962,2283.24,53767.7,9210.41,14864.9,6938.48,35.9932
1.52922e+06,1.17939e+06,777967,509144,350121,247346,849307,371362,822611,16344.4,-400.839,93348.8,59557.9,21896.3,13513.2,2567.69,35.999
1.70298e+06,1.2958e+06,788536,584768,511966,392668,782288,471342,744387,11906.5,1776.63,10355.5,56448.7,15092.7,9406.8,4134.73,36.0116
1.31318e+06,924523,852231,814939,508350,401860,758996,691462,707144,13609,2321.42,8454.43,70834.7,34412.1,10225.5,1626.09,36.0182
1.93884e+06,1.40998e+06,825049,693607,578233,389894,889830,515787,806853,13290,1276.39,91663.8,54108.4,29800.1,16362.2,4382.66,36.0358
2.04341e+06,1.59563e+06,768377,817639,609779,434217,842592,635940,771431,17936.4,355.159,93701.3,99602,30469.4,18294.8,4769.34,36.0546
1.64183e+06,1.26155e+06,780864,633163,475037,347278,820733,486056,781592,9202.15,474.903,6054.94,52271.9,23382.2,11202.2,7565.49,36.0659
1.70324e+06,1.23236e+06,829260,856549,664548,467740,852458,676877,759266,14287.1,1915.1,24482.2,72191,24619.2,12291.4,4813.82,36.0809
1.48759e+06,1.00364e+06,889316,755603,652945,457707,855934,570295,794960,13716.3,2004.97,5229.81,66797.7,25436.7,11481.8,3128.48,36.0888
1.78389e+06,1.32344e+06,808751,823432,608015,406878,896606,595037,830300,18286.9,1104.1,49036.9,105571,23705.4,17600.8,6193.18,36.1124
1.4347e+06,1.03308e+06,833258,726774,424680,314620,809891,585499,744774,13240.1,-663.23,13023.1,63155.5,40008.1,9717.78,5176.55,36.1267
1.67016e+06,1.27301e+06,787187,532642,438387,338204,777732,440340,725770,13174.6,1109.19,24240.2,56668.5,22003.2,9066.96,5428.07,36.15
1.53543e+06,1.04274e+06,883498,926162,770081,529442,872709,690779,804450,13660.6,3311.17,45087.8,84160.6,29801.5,15716.4,7155.89,36.1594
1.81498e+06,1.38786e+06,784654,459690,386683,234842,987939,295406,933677,9379.88,213.085,15817.9,32243.9,11848.4,4164.29,2588.47,36.1791
1.92383e+06,1.37119e+06,841823,881565,736242,486816,907417,639130,827592,14030,621.528,107020,74759.3,23402.9,20480.2,5132.82,36.1965
1.80523e+06,1.31527e+06,823512,510691,435545,315123,829285,400208,765638,15615.2,-512.936,1607.74,83369.1,20994.4,10388.2,2301.98,36.2028
1.83924e+06,1.22876e+06,898095,500920,334040,242472,826586,404526,742974,12614.9,-1135.62,59563.8,115331,20485.8,17639.4,3205.04,36.2458
1.88504e+06,1.42528e+06,793542,716675,503934,367783,822116,569926,754492,9430.96,2517.48,26114.2,56725.4,26369.1,11783.3,3387.73,36.2601
1.62165e+06,1.19285e+06,815687,771815,698103,469394,892346,567229,816406,12301,296.697,10065,75995.5,36215.3,11140.2,5839.69,36.2693
1.65904e+06,1.17581e+06,846586,929796,749181,534360,841209,733757,760303,15074.6,210.814,11083.6,54782,22883.9,15536.7,6688.18,36.2746
1.7364e+06,1.2966e+06,803516,879819,697501,461205,907408,627417,841373,16242.3,-605.18,27007.7,78955.3,31211.5,14522.7,5316.72,36.3073
2.25297e+06,1.62262e+06,833086,914228,729291,491874,889607,655460,836873,15502.1,1466.11,13680.6,80864.7,35837.6,17044.3,6937.6,36.3217
1.68487e+06,1.20015e+06,842330,588353,479946,339379,848514,439039,804056,21045.2,26.7929,-1258.04,179156,39456.7,17737,3465.6,36.3391
1.52981e+06,1.12388e+06,816714,828331,633461,425571,893099,610453,814147,8459.67,-85.5457,194184,58682.5,29119.3,12189.6,4552.53,36.3579
1.71713e+06,1.19148e+06,864709,754102,637509,435073,879176,553535,817403,13874.6,322.863,66626,56884.3,30269.4,18121,6043.93,36.3691
1.77068e+06,1.18782e+06,894422,957984,646489,435657,890364,695139,826871,15780.2,2609.12,17534.2,67581.5,28945.7,17790.4,4574.12,36.4018
