"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47513e+06,1.13635e+06,778879,689127,559656,425600,788989,531927,777318,8473.42,-599.558,92460.5,44178.5,18133.6,12018.8,5335.4,32.6756
1.66353e+06,1.28132e+06,778972,619411,498354,353585,845660,468665,792990,9625.6,232.357,28066.5,47243.2,22132.8,11536.1,4518.92,32.6846
1.44241e+06,1.1204e+06,772443,653314,464865,341615,816471,493656,794052,12141.2,-341.925,44404.9,50519.4,25885.9,15389.8,4243.11,32.6968
1.81325e+06,1.20862e+06,900154,904345,737111,458343,964926,626901,865539,15663.7,1198.18,30510.5,75890.9,32090.6,18897,4148.57,32.6984
1.65756e+06,1.18983e+06,835868,843145,687665,467187,883156,636472,794830,11896.1,190.381,51009.1,57349.2,22122.8,12825.6,4950.91,32.7075
1.53058e+06,1.00933e+06,909856,524545,360170,247933,871615,398885,789017,17768.7,465.379,1208.47,96564.5,30360.2,13672.2,4594.19,32.712
1.84495e+06,1.3926e+06,794893,824221,593482,411014,866368,625375,790778,13294.9,422.84,195711,48557.3,24636.6,16194.9,5975.95,32.7153
1.7239e+06,1.27992e+06,808126,911063,653154,445636,879401,665447,821460,15079.8,1312.42,52644.8,64824.2,44334.8,15477.5,5568.41,32.7178
1.7455e+06,1.28241e+06,816665,769377,583745,405551,863632,581092,794411,17094.5,757.317,51208.4,73692.6,40164.9,11402.5,3573.1,32.7308
1.81147e+06,1.24396e+06,873730,913000,713291,461589,927177,651086,841364,23576.1,-2098.07,3149.7,158383,105130,24473.1,4951.95,32.7406
1.90594e+06,1.22538e+06,933229,909442,679474,433437,940586,639536,853220,18111.8,3774.16,10157.8,87232,37772.7,31343.1,6365.17,32.7728
1.55107e+06,1.11971e+06,831151,668424,553200,375344,884309,494330,811310,16301.3,1071.16,93137.7,74805.2,37040.8,16930.8,3004.68,32.7766
1.67004e+06,1.18874e+06,842927,713648,506434,345369,879813,535575,799494,15291.8,1588.94,15784.1,70360.1,30048.3,12631.6,4409.9,32.7795
1.76192e+06,1.29161e+06,818474,494206,338458,246899,822501,398104,744839,10167,-298.382,17383,48933.4,27220.6,9582.31,1974.8,32.7873
1.35846e+06,906515,899130,963204,666271,459122,870710,723111,799217,12370.8,1732.61,51295,60776.7,26562.1,16754.7,7232.16,32.793
1.696e+06,1.21796e+06,835494,743148,630536,423387,893560,551007,809226,13046.7,348.34,4704.94,64219.6,36799,12925.2,5333.63,32.8116
2.14912e+06,1.56335e+06,824813,355756,307770,232445,794433,295333,722755,7422.53,-762.959,53410,66161,13050.8,13927.4,5035.62,32.8168
1.34963e+06,973479,831837,553875,315710,220785,857966,428650,775283,10162.9,-436.611,45727.9,38641.3,23717.6,11389.5,5677.37,32.8417
1.71226e+06,1.26692e+06,810905,869113,537529,387252,832836,655419,795625,15415.2,-578.486,22080,49025.3,38145.9,12535.6,3491.34,32.8455
1.51878e+06,1.12364e+06,810995,912161,556370,384818,867481,668635,818528,12672.5,62.763,101211,57418.2,26542.4,14108.1,3457.77,32.8469
1.63101e+06,1.16416e+06,840611,758679,436133,320790,815735,619266,735076,11256.8,-1402.11,19433.3,62713.5,25972.1,10927.6,3185.92,32.8748
1.45828e+06,1.07305e+06,815401,649067,371788,278802,800111,526170,740141,13864.1,-447.419,13051.6,69978.2,23945.9,12254.2,2281.24,32.9311
1.79906e+06,1.1961e+06,902466,963915,770338,515003,897476,693201,834316,11650.7,691.287,203910,76264.7,82369.1,12125.4,4148.35,32.9322
1.41092e+06,990100,855016,863870,728054,499726,874144,657604,788198,15208.8,1859.24,7012.35,53781.9,37680.3,13152.8,3576.09,32.941
1.61551e+06,981026,988055,1.43081e+06,865283,517478,1.00327e+06,907167,946340,29747.8,1428.43,71701.6,169665,86358.9,23810.5,7866.13,32.9617
1.90163e+06,1.31050e+06,870639,907149,708658,475969,893325,697984,779802,13843.7,343.838,18060.3,76815.3,34991.5,14563.6,5574.81,33.0182
1.55379e+06,1.20389e+06,774386,644475,587848,428140,823817,489430,790072,16299.2,754.87,43896,48306.8,18757.6,13461.7,3262.25,33.0538
1.185e+06,852602,833919,761928,441587,314553,842314,598246,764162,10592.6,-705.738,23307.3,36084.5,27590.8,12603.6,3415.81,33.064
1.53229e+06,1.08987e+06,843567,880156,716558,481286,893304,600142,879948,14169.3,-1239.34,161295,78462.1,34550.6,14424.8,4527.3,33.1021
1.88434e+06,1.49032e+06,758634,442441,365925,312195,703262,394273,673302,5529.98,2403.81,45839.9,35609.8,19781.8,4109.41,8929.93,33.1229
1.42008e+06,989724,860896,677983,379940,269060,847262,530044,767465,8234.36,2156.85,25125.9,25827.9,19680.6,11039.7,2665.42,33.1275
1.41776e+06,985081,863539,1.05417e+06,576864,362202,955595,710503,890219,18469.3,823.575,5114.21,88592.2,44499.5,16301,5079.81,33.1426
1.40148e+06,961246,874792,820438,515902,344508,898501,596894,824707,9935.29,1894.2,13326.7,49301.3,26118.7,17833.4,5929.16,33.164
1.34507e+06,916954,880137,770927,568891,394846,864475,576961,801711,13317,1855.04,46399.6,53481.2,33164.7,18927.6,3073.02,33.1762
1.97829e+06,1.38326e+06,858102,983977,804240,544799,885729,718584,821596,10688.3,2325.43,104164,48347.8,41669.8,17806.1,8595.01,33.1926
1.36165e+06,952000,858183,666170,389736,276675,845185,516936,773214,8614.87,-258.733,1679.71,47371.3,31735.8,10551.5,2380.51,33.1978
1.79563e+06,1.27091e+06,847724,1.01138e+06,803683,525432,917739,722003,840479,14030.5,1142.91,91156.1,87692.6,42876.5,15716.2,4600.82,33.2225
1.36321e+06,924918,884323,1.06778e+06,761576,520187,878426,773468,828305,16256.9,2582.66,13964,101016,44867.7,20849,4839.15,33.225
1.76365e+06,1.26024e+06,839671,886413,736963,488949,904343,642863,827311,15707.3,2910.16,116101,49640.4,23894,16426.4,6482.31,33.2329
1.95076e+06,1.32639e+06,882436,997150,889824,633168,843211,732302,816999,23914.2,254.06,85909.6,68598.1,42875.7,20601.4,9828.93,33.2593
1.23601e+06,831563,891822,666766,395171,271433,873522,505628,791214,8265.63,3028.91,3375.95,51363.7,22652.6,12073.3,3015.39,33.2718
1.65099e+06,1.27008e+06,779950,579750,333637,250893,797878,482080,721561,12234,-1098.58,26712.9,50551,17795,10110.1,2747.37,33.2742
1.36438e+06,893177,916538,715554,419166,265031,948945,478774,896733,12591.7,493.694,59339,49448,33008.6,13463.2,3934.42,33.2842
1.38551e+06,1.02418e+06,811681,408998,271208,205863,790453,337482,727146,7024.02,189.191,95524.5,23872.6,10624,12663.1,1153.64,33.2999
1.08171e+06,693788,935482,585040,514738,362180,852733,450607,779002,14208.2,1925.47,15490,98987.4,34051.1,13080.3,2501.01,33.3057
1.41939e+06,1.07492e+06,792279,501565,411420,306902,804335,395376,761147,18233.2,-373.66,50478.4,46932.2,28202.6,12220.2,2668.7,33.3362
2.10026e+06,1.55909e+06,808261,641512,550117,376260,877239,472852,814012,16813.8,-210.694,7658.99,69947.8,21456.6,15153.4,4994.82,33.3416
1.40261e+06,1.02802e+06,818633,648149,514983,386884,798662,521442,745796,15294.1,117.977,11040.3,70119.9,23333.8,10610.4,3136.7,33.3475
1.20105e+06,828544,869758,988196,707339,423214,1.00281e+06,655672,904290,18067.6,3022.1,3588.95,71463.6,39506,17238.8,5863.27,33.3519
1.604e+06,1.09049e+06,882540,1.14265e+06,633849,437057,870159,843283,813002,17184.4,683.901,52914.5,98418.7,67468.9,15146.7,5682.23,33.3547
1.42675e+06,948003,903005,505722,389787,256811,910677,375680,807690,18590.3,945.893,2934.21,65712.6,19250.6,15378,6147.67,33.3865
1.68472e+06,1.24675e+06,810772,713636,655960,470243,836963,547964,781405,9259.31,1129.19,39643.2,52611.6,34437,14437.1,5350.6,33.3936
1.87963e+06,1.26668e+06,890342,610121,500546,357207,840765,449705,814029,22147.3,252.994,7136.45,143832,47546.6,24797.2,4152.19,33.4228
1.84246e+06,1.38675e+06,797171,566238,462600,322552,860512,425796,797901,9716.78,-786.686,24856.1,38948.9,20891.3,11877,6027.04,33.4243
1.71455e+06,1.24015e+06,829522,746183,610001,423330,864576,575241,778299,13361.2,3484.84,86931.2,44056.4,24315.7,15174.6,3067.36,33.4547
2.30441e+06,1.61082e+06,858347,584996,470987,321113,880040,433403,809864,10804.2,356.195,10930.9,49484.9,26385.7,16186.5,7520.91,33.492
2.16543e+06,1.53489e+06,846483,844620,657324,436091,904386,614587,824574,13839.6,313.704,21064.1,53792.5,25003,14675.5,6426.54,33.4987
1.67849e+06,1.26784e+06,794338,466956,307800,232929,792858,374157,748814,6842.76,-674.689,10675.7,42217,14603.5,9854.09,1343.42,33.5056
1.44615e+06,1.05071e+06,825809,835083,569824,392046,872078,617885,810912,15052.4,-539.336,23017.6,73372.4,43511.4,16408.3,8131.86,33.509
1.44109e+06,1.03424e+06,836022,841015,604451,384727,942669,614681,820929,14784.3,-20.0255,18635.8,66074.7,32557.6,19052.2,5068.27,33.5214
1.1312e+06,818856,828864,721328,462633,335482,827405,560981,771500,9036.22,-15.2697,16089.1,59625.9,28020.5,15759.6,4072.95,33.5279
1.66762e+06,1.10981e+06,901570,839200,685319,459607,894659,615595,817940,14736,2927.63,12795.6,56980.8,31553.9,18205,7486.02,33.5443
1.63001e+06,1.17478e+06,832502,887584,554343,384742,864490,679278,783995,9233.62,956.106,109070,51828.1,21924,13446.9,7768.38,33.5507
1.61025e+06,1.12935e+06,855490,793580,516062,349311,886422,573096,830834,8879.17,2595.25,53936.3,43949.4,14910.5,14398.6,4917.31,33.5669
1.85006e+06,1.33298e+06,832745,636569,532189,396022,806303,499014,765393,12489.6,-408.299,79987.8,101973,57405.3,13827.8,3330.66,33.5691
1.07787e+06,907543,712606,241392,203103,173785,701222,218853,661793,2683.45,-894.008,3054.61,38965.7,1198.21,1738.71,656.479,33.5794
1.77809e+06,1.33324e+06,800198,780827,560201,404082,831814,619455,756304,11417,2226.53,44517.9,54146.9,19444.2,11145.1,5117.88,33.5798
1.76658e+06,1.20051e+06,882917,1.07761e+06,623483,409169,914268,783183,825565,11926.7,69.0065,27509.8,68096.1,45472.9,14006.4,5000.43,33.5843
1.48967e+06,1.01408e+06,881390,886106,525709,360288,875482,662702,802266,14331.8,79.4378,184651,58267.8,54408.7,15379.1,4044.68,33.5867
1.43555e+06,1.02915e+06,836934,766003,500510,336433,892617,572617,802634,8706.44,42.0081,180238,34594.7,29130.9,12573.2,3874.07,33.6303
1.95629e+06,1.36749e+06,858343,662823,563982,418879,807845,517381,768667,18171.1,-944.207,-1652.46,138342,107932,15497.6,2934.84,33.6525
1.86335e+06,1.40277e+06,797001,670306,571754,396193,865871,499599,805012,11692.9,976.631,13369.7,62954.2,19631.3,12787.7,4223.58,33.6534
936572,538556,1.04343e+06,821164,633839,408862,930151,597076,825185,9575.15,1014.89,149620,64926.1,27318.8,14749.2,4928.41,33.6558
1.45388e+06,1.03323e+06,844273,773700,479033,325383,883328,580836,799227,10475.3,298.189,22424,63852.2,39511.7,11873.5,3370.83,33.6773
1.13799e+06,745383,916034,1.1217e+06,721841,470901,919736,817527,823238,8848.42,2035.33,69288.1,53833,30784.5,14597.9,6128.15,33.6966
1.55883e+06,1.20162e+06,778367,541329,287630,208071,829420,441630,735452,10994.4,-817.424,43414.9,39348.9,21540.3,8510.76,2021.32,33.7141
1.23472e+06,846013,875671,924329,481038,324686,888929,678443,817456,14276.1,671.205,5705.51,53659.5,53654.4,12911.4,3438.67,33.7141
1.53291e+06,1.17020e+06,785969,864464,578312,404242,858365,614911,843502,10294.5,-666.3,21033.3,57835.1,40351.7,13216.6,6295.5,33.8238
1.11988e+06,819391,820033,884019,669123,459472,873772,665929,796499,13408.7,-405.765,8068.8,50294.8,56215.4,13259.2,6475.7,33.8812
1.50597e+06,1.01222e+06,892675,1.11224e+06,768484,489522,941920,785225,849874,17547.8,3226.76,211568,67913,45223.3,16695.7,5051.56,33.8841
1.61601e+06,1.18265e+06,819855,876894,651940,407952,958848,628200,837530,16228.6,-1332.74,14636.4,64191.9,75806.5,12959.4,5739.14,33.8959
1.68571e+06,1.24896e+06,809818,649414,598926,425896,843764,500766,778105,15969.9,41.5336,10664.1,73673.5,26823.5,11193.4,3280.18,33.9467
1.88055e+06,1.40532e+06,802895,751112,631394,436615,867667,549331,820393,21335.9,-974.456,15402.7,68672,44332.8,17674.6,4829.99,33.9545
1.58833e+06,1.03533e+06,920474,699169,421505,311483,811932,537847,779965,13504,223.761,6302.57,101799,73019.5,15075.7,1951.93,33.9708
1.78678e+06,1.59251e+06,673193,177567,112373,100297,672243,162216,656779,3999.28,-408.189,4157.4,33723.8,6635.6,5206.98,1390.87,33.9814
1.48149e+06,1.03302e+06,860482,741970,454334,317880,857558,556769,799581,16065.7,875.985,14298,80059.8,63748.8,13466.4,2755.1,33.9838
2.22054e+06,1.50091e+06,887676,849552,565321,390352,868941,640487,795850,18324.9,366.783,6178.69,93254.6,25806.7,15111.1,9252.57,33.9894
1.4966e+06,986384,910357,720704,612879,406423,904789,511829,844858,12461.3,1165.95,6858.32,54130.2,21858.7,15932.9,7375.66,34.0054
1.82744e+06,1.25962e+06,870471,712793,623207,432928,863710,540676,791002,18151,185.793,27973.9,60342.9,25263.3,16708.4,3918.13,34.059
2.1156e+06,1.37998e+06,919839,554012,278069,190072,877780,434361,765278,5461.56,3515.62,28077.9,36396.8,14860.2,6045.74,2871.94,34.0697
1.87558e+06,1.45367e+06,774141,584804,429051,298353,862838,453433,773835,12585.3,-1197.12,44227.5,52926.3,17657.4,10937.2,4490.53,34.0773
2.39106e+06,1.44676e+06,991621,1.26216e+06,775742,447144,1.04093e+06,826068,916744,47369.1,-1289.26,-1163.03,172749,76693.4,48521.3,4091.28,34.0808
1.68487e+06,1.23889e+06,815988,505255,374164,274821,816890,406450,745856,7348.62,69.8267,11777.3,60477.9,9887.12,10804,1283.39,34.0812
1.61961e+06,1.16825e+06,831818,854339,714194,472439,907030,621815,824366,17316,2101.25,50591.3,55154.5,31802.7,12728.1,8552.14,34.0816
1.36446e+06,968114,845639,800466,462485,332850,833682,637428,753465,9619.47,1414.69,94732.4,58501.7,25430.1,13074.6,4120.96,34.0853
1.38827e+06,955425,871825,605484,332437,246891,807897,492554,737564,15202,133.808,864.278,76962.6,31662,18628.6,2051.82,34.0977
1.79625e+06,1.2818e+06,840813,837469,692855,493794,841875,641612,783155,9656.71,2252.91,30214.9,53650,33798.7,15651.3,5543.84,34.1038
1.62255e+06,1.21297e+06,802598,607856,378182,269975,840483,464403,785338,10827.7,-150.086,25469.3,42772.5,27985.6,13086.7,1491.53,34.1558
1.60529e+06,1.01865e+06,945540,1.06384e+06,969575,508004,1.14516e+06,632892,1.00855e+06,12946.9,2787.3,62629.1,50034.2,55196.3,16512.5,5041.41,34.1638
1.95681e+06,1.51519e+06,774876,558270,477872,343767,834063,430190,778637,11302.8,-97.1715,45692.6,50024.5,13633.1,11226.8,4333.7,34.1642
1.73673e+06,1.25135e+06,832733,657719,457239,291716,940448,468546,842246,10629.8,1339.51,107133,38472,19090.3,13676.5,4098.68,34.1656
1.41532e+06,1.01145e+06,839584,803701,511260,349436,877861,620012,777760,11714,-75.8956,39040,59198.4,30891.7,10286.5,4458.05,34.1659
2.17382e+06,1.47127e+06,886505,493689,325522,231795,842612,396829,746452,10157.1,655.755,2354.33,50944.4,31864,15194.5,3217.82,34.1752
1.23684e+06,906426,818717,732722,383962,262324,878217,542719,810056,9102.01,-235.478,42873.5,43980.7,30650.6,14669.4,3326.02,34.2002
1.72002e+06,1.03606e+06,996091,1.10397e+06,897516,575379,935922,777996,851398,22390.9,1672.85,109137,113237,35410.5,27763,4914.44,34.2023
1.64168e+06,1.25684e+06,783717,659002,494133,391135,757999,535408,738504,12742.3,1102.25,6977.54,77793.6,25180.4,13983.3,2738.81,34.2199
1.87792e+06,1.48648e+06,757997,815025,559871,396044,848195,635558,769426,9449.75,1764.84,16154.8,53676.7,22957.6,13801.9,4312.44,34.225
2.11701e+06,1.48298e+06,856523,779091,681799,474652,861852,557761,838091,17622.4,-1178.01,56255.8,88484.4,55317.8,16679.7,6307.23,34.2735
1.74616e+06,1.43253e+06,731362,342642,242916,191408,761459,286106,718562,9613.34,-570.372,4022.61,45565.3,10871,9560.09,1749.37,34.299
1.29797e+06,949361,820325,702830,428860,307373,837147,552187,763687,5646.06,-610.849,215206,31046.1,59054.3,7248.02,2305.1,34.3381
1.85332e+06,1.2632e+06,880296,1.09858e+06,606318,387665,938415,775880,849545,16478.2,1214.65,14631.5,68862.2,46045.9,19231.2,4516.92,34.3536
2.23255e+06,1.61541e+06,829216,710919,622656,428290,872292,520601,819344,16216.1,358.146,6876.03,84881.8,70157.1,13494.2,6639.51,34.3911
1.53311e+06,1.11845e+06,822445,600165,376111,262327,860248,453019,794888,8181.16,496.905,48378.9,38200.5,16407,8331.66,3101.8,34.3991
1.77544e+06,1.33134e+06,800144,717043,619311,434934,854352,528367,814256,14815.8,-82.5612,55443.6,68126.8,33246.4,14417.1,4463.39,34.419
1.86298e+06,1.3397e+06,834362,586666,438649,306163,859638,455529,772727,11209.5,555.953,6192.66,37251,17048,9450.5,7984.89,34.4289
1.58149e+06,1.03632e+06,915640,834332,670124,437476,919077,592079,845494,19782.4,-1327.83,-2359.1,137604,113451,21065.7,6801.56,34.4307
1.81541e+06,1.21549e+06,896137,956804,734037,457217,963268,632799,907212,23379.4,401.78,3170.8,203182,74032.5,24508.5,5007.52,34.4366
2.0174e+06,1.52804e+06,792154,787543,649001,457055,851978,594004,795493,13752.6,1706.77,54902.8,72567.6,26816.1,16389.3,4855.54,34.4604
1.75326e+06,1.26807e+06,829574,703809,554769,370776,897742,525158,804111,14171.7,493.684,21846.2,70461.1,16078.3,18409.1,3452.65,34.4721
1.90301e+06,1.3818e+06,826319,760241,571661,395533,867176,558923,816113,11351.3,3257.06,26038.2,60968.8,19708,14255.2,3342.98,34.4826
1.57949e+06,1.08289e+06,875154,965767,788420,539348,877082,709611,816588,16939.4,-354.747,44593.2,63720.5,43929.2,18367.3,5151.16,34.4911
1.31294e+06,891675,883464,721785,453285,315138,863022,552756,783476,20791.7,124.062,6249.07,90687.1,36794.1,13957.9,2333.57,34.4955
1.70012e+06,1.22456e+06,833016,579932,430108,297946,866146,449700,773758,13715.7,-743.727,1471.53,62346.2,37717.8,9504.88,2335.92,34.506
1.67489e+06,1.29226e+06,777657,781945,578755,416792,833156,592098,792381,9855.29,2961.34,99724.4,46647.4,23918.4,16147.7,4107.35,34.5103
1.58552e+06,1.13781e+06,836089,737512,582828,388334,900506,546711,809399,9952.62,252.704,66517,61187.3,23576.1,13628.1,5297.11,34.5282
1.30978e+06,976689,804627,744204,520360,353397,883472,544824,819572,10893.8,1960.61,58187.1,65852.7,43126.8,14237.5,6860.37,34.5284
1.3654e+06,990532,827073,674789,378336,273778,829144,518191,781320,9876.7,1733.3,43054.1,39262.3,28280.3,10655.5,7101.03,34.5342
1.72031e+06,1.26107e+06,818500,760319,568172,388269,878007,557995,817554,15127.3,-97.2888,175737,59928.6,28193.2,17849.6,4901.17,34.5348
1.30507e+06,903098,867061,620879,372301,251132,889494,463586,803578,15019.8,-513.726,104079,38760.2,24174.9,12470.1,1357.6,34.5726
1.56483e+06,1.11946e+06,838706,893151,646767,437491,887013,673815,795308,14486.6,-852.526,81320.8,83471.9,35218.3,19783.6,4754.78,34.58
1.31644e+06,962659,820500,822598,586641,436297,806755,641785,769040,12899.4,-288.515,14027.8,77335.8,27582.2,9011.01,6202.19,34.5897
1.67626e+06,1.16534e+06,863064,913656,707544,473006,897508,654230,837921,13495.5,1853.25,48595.4,89752.5,18810.7,15269.4,5032.85,34.6117
1.83738e+06,1.22484e+06,900060,1.06559e+06,955997,638071,898957,761625,839462,19115.6,27.0063,21439.6,82713.6,64596,23278.7,9728.49,34.6124
1.6009e+06,1.15782e+06,829610,681662,451702,343250,789573,546018,749054,8416.56,2736.64,32568.2,49733.9,18748.3,10792.9,4196.89,34.6204
1.60348e+06,1.16493e+06,825878,848191,601713,412505,875208,606500,839101,12556.1,3268.37,108114,58348.2,23908.6,12890.2,4410.77,34.6263
1.52038e+06,1.20073e+06,759726,521833,338901,247929,820157,410597,762548,10658.2,-642.819,49143.7,53742.7,16972.4,12154.4,2745.69,34.643
1.44092e+06,1.06590e+06,811098,612260,405563,301847,806162,494516,742859,13441,-1037.08,4533.3,94187,35518.1,11578.5,2175.84,34.6842
1.78441e+06,1.18584e+06,902862,795355,515116,369575,836284,619117,770796,13233.9,3248.71,18587.7,90487.8,34457.2,14755.1,4308.93,34.6918
1.54992e+06,1.20135e+06,774092,471923,307324,242765,759560,396153,714758,12809.2,-1885.31,44110.5,48743.6,29355.1,10138.9,2056,34.7445
1.17425e+06,797435,883519,758633,427471,266117,963795,534868,851013,11301.9,-1462.95,23002,46618.2,19627.3,10180.7,3535.25,34.7491
1.54776e+06,1.17892e+06,787718,563991,342987,253779,810910,454769,744102,9747.1,3448.59,216095,25533.1,16682.2,12540.5,3010.92,34.7495
1.82112e+06,1.3191e+06,828347,904888,655801,440827,892597,647176,838926,20641.2,-501.661,74271.8,69883.9,37392.2,24557.6,6971.27,34.7602
1.06458e+06,732591,871899,686062,645742,457130,847561,515536,798464,6532.55,919.922,22995.4,32048.5,24307.6,8404.81,4863.77,34.772
1.77095e+06,1.3199e+06,805037,862089,788395,519669,910266,620763,833254,12444.7,1494.54,81092.2,65949.5,28545.7,14065.3,5893.46,34.7784
1.72999e+06,1.2579e+06,825180,786262,539671,361675,895286,569380,828546,18920.2,-1608.23,12208.6,93204.7,47102.6,15031.7,4058.75,34.7804
1.62232e+06,1.1539e+06,843572,539815,379460,281793,807955,433602,746973,10570.6,343.647,55334,73586.9,21518.6,13910.6,1879.51,34.7965
1.59586e+06,1.21421e+06,788595,674225,587554,413373,852819,519111,779284,8579.21,2983.06,58052.2,57500.1,23755.2,15855.3,3605.87,34.8002
1.49994e+06,1.09843e+06,819319,833108,548863,370993,887665,614670,813225,8974.06,-69.8244,563.286,71485.6,49476.7,15305.6,2164.22,34.8147
1.5246e+06,1.1555e+06,791661,737191,578948,403309,861297,530667,833507,16150.5,-564.851,11445.2,62629.1,32424.1,11830.8,7541.76,34.8561
1.47136e+06,1.01522e+06,869579,773740,534714,343715,933414,540693,858610,15276.2,109.891,18309.9,67325.6,40508.8,16184.9,3462.2,34.8815
1.87718e+06,1.38238e+06,814758,720562,583486,432892,808727,563706,766955,11992.9,522.036,57213.1,57587.8,33643.5,15660.1,5458.52,34.9027
1.96905e+06,1.20242e+06,982544,868585,524204,319062,985772,575867,904985,28682.2,466.512,6033.91,71232.8,41599.6,31778.9,4812.34,34.903
1.60749e+06,1.18392e+06,814661,632850,365689,257774,851185,495827,765811,12441.8,-860.448,23761.5,47589,30137.7,14519,3084.73,34.9433
1.71572e+06,1.28324e+06,802213,692682,499081,339696,881520,500114,831029,11705.6,2066.94,58253,77063.9,25640.3,13371.6,3432.9,34.9611
1.76345e+06,1.31668e+06,803587,395986,261378,193614,809996,326602,727466,9868.16,-656.677,50022.3,37833.6,6343.3,9877.43,2078.05,34.9888
1.39774e+06,979943,855811,769761,612395,415954,883359,567915,813250,10301.7,732.355,6295.46,110886,25903.5,13517.1,3510.38,34.9982
1.49219e+06,1.04467e+06,857031,1.10801e+06,812526,539684,903335,801041,829925,19827.3,2707.76,15233.3,113308,47773.1,16242.8,7420.12,35.0216
1.28134e+06,911713,843249,680807,573992,420427,819156,532720,766790,10301.9,44.0129,1929.45,55615.1,32195.4,9577.36,4252.93,35.023
1.54597e+06,1.19898e+06,773638,362804,234059,187350,749588,314463,692235,3631.52,-828.38,26871.7,43174.1,9010.84,7191.8,2785.9,35.0444
2.07885e+06,1.41122e+06,883850,512764,425947,288044,887254,381544,806350,8163.41,-579.63,1858.98,54359.8,13385.2,8251.34,4073.57,35.0543
1.63296e+06,1.11547e+06,878352,975136,683613,442112,927746,701186,834418,12372.1,3594.98,106502,96002.7,70349.2,16617.5,6071.58,35.0551
1.68773e+06,1.26265e+06,801993,589959,460118,337328,818404,477504,741303,8330.87,-233.073,319386,44158,18573.3,13323.2,3695.51,35.0587
1.1564e+06,758599,914633,779934,581746,405739,860276,581683,804494,9726.27,-80.7119,56843,59250.2,42744,10880.8,5880.16,35.0847
1.73141e+06,1.25042e+06,830796,679651,508436,347594,877637,494361,824884,17544.9,2256.73,4418.81,106057,64277.8,15238.3,3686.64,35.111
1.39313e+06,1.05687e+06,790903,660112,429808,318217,810406,528806,748984,9016.92,-113.704,28654.9,45331.3,31505,11911.2,4545.42,35.1165
1.96611e+06,1.55634e+06,757975,573010,429399,295576,871652,445697,771389,7946.3,-37.7458,12864.3,43280.6,41911.5,8977.3,7140.45,35.1273
1.10525e+06,665142,997007,712689,592661,363525,978191,494985,863891,10581.5,2347.02,91685.4,43716.4,19481.1,13183.3,5080.5,35.1288
1.40191e+06,1.01826e+06,826064,556789,324652,233320,834867,430702,775649,10665.5,124.372,213575,31003.2,14717.6,13303.7,4085.51,35.1354
1.32799e+06,987765,806661,722403,418874,296654,847198,571707,758154,10677.8,142.153,227880,32762.5,18410.2,12785.5,3041.6,35.1565
1.35836e+06,982812,829270,985160,603977,386459,937710,689439,857358,10950.8,1251.7,21346.4,63198,35026.1,20573.8,5101.79,35.1596
1.74494e+06,1.27497e+06,821167,786382,607905,415760,877292,558693,844523,10406.4,3542.35,19722.9,62790.7,42346.3,14745.5,5527.3,35.16
1.99187e+06,1.59137e+06,751002,572393,512670,418060,735784,492902,696763,9358.05,-734.318,190772,51126.5,9638.58,10055.6,2921.6,35.178
1.7794e+06,1.28822e+06,828773,567312,432881,310629,836138,428462,794440,11153.6,1163.69,6957.46,63264.8,19840.1,14057.6,4415.25,35.1841
1.75201e+06,1.24447e+06,844702,506929,320426,224218,857450,406006,749145,6474.22,695.541,11325.1,44022.8,31536.1,9622.57,1954.04,35.1867
2.10727e+06,1.411e+06,896071,632538,471799,329787,858371,466114,814228,23354.6,1529.01,949.398,88895.6,15363.7,16155.2,5405.58,35.1871
1.58e+06,1.00009e+06,947917,1.21205e+06,1.0481e+06,621817,1.01132e+06,783092,928668,17508.3,1320.36,24020.5,104622,45699.6,16736.7,8076.86,35.1884
1.49436e+06,1.04508e+06,857939,641594,363821,255378,854782,515157,747260,9636.61,1192.59,2829.16,59359.8,33536.5,9610.56,3384.72,35.1916
1.90583e+06,1.33715e+06,855176,957611,802103,534766,899948,694212,827653,14399.1,3240.31,90891.8,77550.2,36672.1,23976.5,5106.7,35.1942
1.60654e+06,1.09102e+06,883506,969961,703485,483802,872446,744111,782110,10920.3,54.1395,51655.7,64150.9,33139.8,14123,5009.24,35.2161
1.77181e+06,1.29097e+06,823478,411895,295335,221353,800535,340714,725351,2833.44,-1422.49,67171.8,124667,31804.9,17216.2,1486.37,35.2361
1.78406e+06,1.30031e+06,823217,519731,433467,322949,805330,419840,742756,14650.9,-360.312,4749.55,90051.7,56794.9,7511.55,6302.87,35.2368
1.51961e+06,1.16332e+06,783759,593972,483003,361538,801581,465007,766404,10636.4,879.423,3100.04,47284.5,29762.9,13675.6,5044.71,35.2506
1.56184e+06,1.2022e+06,779487,635765,545922,430515,760840,526882,723993,7842.07,995.106,54770.7,30000.3,29239.9,8052.92,3272.18,35.2571
1.84391e+06,1.46938e+06,752934,551610,418818,319014,787711,434630,761489,12761,-140.675,158028,53960.6,30437.9,13682.1,3731.14,35.2673
