"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66288e+06,1.25982e+06,791962,752002,483576,356627,813584,591727,762516,12646.9,1212.28,17357.5,66236.1,31597,11119.7,6382.73,23.6647
1.68089e+06,1.31651e+06,766066,513157,335233,254119,791517,399134,771406,8271.83,1817.12,178345,33266.9,13016.3,12671.4,3804.74,23.6701
1.6937e+06,1.20032e+06,846626,779235,567152,375744,905646,571472,818135,12880.2,1323.71,55329.6,78108.3,43955.7,16491.4,3060.26,23.6845
1.81537e+06,1.32567e+06,821639,817683,659435,461315,857680,631813,776511,15238.5,285.933,21864.9,73965.4,31681.3,16982.5,5608.58,23.7186
1.51418e+06,1.14068e+06,796459,482310,253819,173093,879823,372837,776172,13878,-476.003,2971.61,55089.6,31961.8,8795.54,4842.35,23.7208
1.29573e+06,908381,855852,418112,349751,251772,833493,326788,767676,12239.8,-1053.25,6808.6,62033.7,20141.2,12907.7,3086.65,23.728
1.52511e+06,1.02587e+06,891993,911650,540773,378759,856650,666432,820774,13193.3,1459.67,24685.4,54415.2,24025.3,17839.9,5303.53,23.7298
2.14271e+06,1.61262e+06,797230,785465,667508,469307,853397,590993,797436,13600.2,-1037.47,41346.4,84074.5,26562.2,17240.3,3610.44,23.734
1.11739e+06,808253,829483,690154,429822,290893,886557,514581,804718,8293.45,471.707,14828,50765.8,16824.4,13043,4099.3,23.7355
1.59626e+06,1.17259e+06,816783,593913,427553,303096,846371,449526,792719,16252.1,-59.8093,83844.1,84346.6,19276.2,23427.6,2958.35,23.7831
1.28789e+06,914726,844772,597343,275351,191476,862827,465771,769489,9146.18,263.899,30208.1,53466.4,31298.2,13180.9,4468.48,23.7854
2.03843e+06,1.31124e+06,932752,861552,503799,316926,953785,607985,850236,12058.8,292.104,26234.8,87133.2,58047.3,10496.6,1636.89,23.8025
1.9314e+06,1.39196e+06,832523,674205,529187,365739,868138,498301,811805,18240.5,-274.824,20227.6,63665.4,19042.8,16342.3,4215.61,23.8115
1.33978e+06,853307,942059,604536,312160,208692,897476,453640,799580,22406.7,-517.349,2545.81,106160,22603.3,16624.7,2110.67,23.8289
1.55729e+06,1.03932e+06,899028,998066,714519,464919,922121,687030,871635,24898.6,-1156.08,218371,102258,56072.8,26093.7,5408.62,23.8321
1.86617e+06,1.53828e+06,727891,668027,401494,322367,747274,581198,689638,5343.61,2664.5,25106.3,40304.9,46474.3,2442.03,2043.12,23.851
2.00463e+06,1.37381e+06,875506,795686,590591,372995,950026,522236,914168,10924.2,2360.67,86700,29468.2,19195,15033.5,3536.14,23.8599
1.87076e+06,1.39882e+06,802431,896448,645318,447887,864483,676332,795273,14077.3,852.703,12543.3,70461.6,50309.4,15864.7,9579.44,23.8677
1.27074e+06,939517,811527,778699,543687,372185,876478,566001,825475,15520.9,143.513,3819.85,61103.8,34159.8,22859.9,3286.08,23.915
1.60997e+06,1.15786e+06,834283,656020,540886,388524,835294,518162,759631,12022,-336.557,29696.6,61272.2,57659.4,11503.9,3866.77,23.9217
2.79587e+06,1.84247e+06,910474,771590,645500,423448,914634,525111,881631,11565.8,-1169.35,7700.94,349755,39719.6,23915.4,6331.85,23.9343
2.45192e+06,1.96374e+06,749158,300611,243997,195838,747548,256458,703298,3341.8,609.877,102513,64738.4,9243.94,7184.62,3436.2,23.9539
1.42483e+06,995506,858754,1.03682e+06,591692,395006,898759,760266,818259,14290.7,-113.088,42206.6,75231.7,52622.9,15611.9,8162.28,23.9609
1.47689e+06,1.12484e+06,787784,771254,601864,424812,850067,584040,792330,11557.6,226.394,20314.3,52625.9,21448,13083.5,3666.69,23.9645
1.72703e+06,1.11438e+06,929857,951965,577856,370827,934975,690175,827586,25268.7,301.582,12302.8,106086,56087.8,22167,6466.11,23.9651
1.22086e+06,774163,946202,650625,339986,221102,922612,458113,852137,6211.42,874.894,5490.24,41470.3,42850.5,10475.4,3959.81,23.9704
2.20759e+06,1.48621e+06,891228,266539,165780,104505,951802,160379,997161,4692.61,1798.87,72368.5,33481.9,8942.7,4363.6,2159.65,23.9793
1.40306e+06,969179,868610,945040,571218,409618,836709,718935,788700,13542.2,1556.64,45085,55858.1,40094.4,14801.6,6586.59,23.9897
2.42615e+06,1.81364e+06,802636,737458,514567,361261,854617,562529,786582,13399.1,1566.39,59830.4,60518.3,25033.2,13069.6,4787.98,24.0065
1.60307e+06,1.19868e+06,802420,788514,682374,490722,834330,609330,776440,14902.3,976.795,26589.8,47540.9,23457.5,16273.1,3555.08,24.0249
1.00552e+06,862734,699305,190656,131775,117991,670092,179372,637743,1125.9,-458.763,55147.4,22115.7,3798.72,3597.61,746.835,24.0398
1.6324e+06,1.2681e+06,772369,774830,556429,369133,904437,557961,833209,13040.8,-227.424,82675.2,70186.1,25246.7,19483.7,5201.34,24.0464
1.55161e+06,1.17234e+06,794110,807657,695353,525176,794422,642210,754572,12855.9,1957.07,177798,44132.4,27025.3,14505.5,5542.56,24.0533
1.75307e+06,1.29601e+06,811600,579053,476678,352409,811576,475856,730120,8928.21,146.363,375915,46903.8,15628.8,13861.6,3479.18,24.0606
1.78355e+06,1.31419e+06,814292,640556,528141,414407,764671,534531,719011,9878.94,1398.69,339805,42693.7,19827.3,12253.7,3382.59,24.0669
1.3497e+06,966929,837518,509547,419270,288664,871470,379573,805452,7005.31,525.489,88906.5,53797.6,16056.2,18510.7,2730.26,24.0729
1.62088e+06,1.198e+06,811790,625717,541056,404041,803467,495372,757875,11660.7,-220.736,89363.5,72311.9,27165.6,14124.4,4461.54,24.1066
1.92323e+06,1.1705e+06,985849,889622,717130,444895,967146,591828,901906,16997.2,2995.82,5377.38,102525,41848.3,15907.6,4776.64,24.1092
1.63573e+06,1.18626e+06,827336,758142,606813,441014,825570,599217,759133,11455.7,3188.23,138695,56947.3,19915.9,14245.3,5473.92,24.1124
1.58147e+06,1.08932e+06,871080,1.01207e+06,778575,512568,911381,726673,835644,14577,110.067,41319.4,75849.9,41162.7,19784.3,7501.72,24.1304
1.74683e+06,1.28517e+06,815529,817328,696266,470358,888174,618815,792477,16440.7,3452.24,203887,65014.2,28733.5,18253.2,7063.11,24.138
1.4622e+06,979726,895475,991016,664964,417522,955587,668936,888889,18089.4,297.023,33751.3,174100,44291.2,17278.4,5451.52,24.1533
1.20713e+06,856767,845364,876154,676259,450588,900502,644923,815124,8735.58,54.7435,40196.7,67307.8,16897,12261.6,8005.81,24.1597
1.66005e+06,1.1663e+06,854006,624633,528796,371547,853937,479315,781907,17844.4,652.42,987.545,69057.1,17099.6,15497.2,4889.21,24.1635
1.84936e+06,1.41677e+06,783198,655526,611225,447021,820398,523508,751308,10623.6,1331.22,100343,53540.5,15328.2,14252.3,4495.56,24.1777
1.68863e+06,1.21192e+06,836006,706804,557408,379428,881445,532307,796688,16641.1,305.948,4268.17,101015,29811.3,15897.7,2769.65,24.1797
1.71666e+06,1.16843e+06,881523,1.0187e+06,821249,522746,942618,711359,859228,28788.8,-973.914,9365.76,154059,86240.7,26016.2,8686.34,24.2069
1.60382e+06,1.18624e+06,811210,504722,272022,200449,814238,409416,739671,8573.76,-550.549,10074.4,60392.7,43169.3,11727.2,8303.74,24.2356
1.95258e+06,1.44185e+06,812527,815223,677162,483009,841180,623259,784800,16684.1,-561.645,26829.7,82504.5,58902.5,12840.4,6245.87,24.2375
1.79632e+06,1.29779e+06,830481,805672,595875,401915,889554,593118,815020,14204.4,-971.849,10452.9,81495.6,51110.2,15086.8,6867.78,24.2707
2.25659e+06,1.4411e+06,939527,956798,742684,451802,986295,613635,935538,33857.1,1466.8,3421.81,137487,49238.1,29628.8,6713.46,24.2845
1.84635e+06,1.40711e+06,787296,381902,349824,278491,753685,327661,699324,8929.63,-763.404,21189.4,57448.8,3852.96,9314.49,2174.86,24.2991
1.95295e+06,1.53836e+06,761698,616720,393453,296621,795871,494877,747726,12041.7,184.727,6540.94,38870.6,15148.1,9741.65,3895.7,24.3011
1.81019e+06,1.30410e+06,832843,553844,478547,350302,819658,435949,762260,14063.2,1323.72,9011.8,46004.8,28607.8,13116.1,4957.66,24.3083
1.37738e+06,902820,915386,826704,592782,385816,921862,576331,860656,17602.1,-1059.45,16198.8,70224.8,41055.2,22465.5,4668.92,24.3095
1.70185e+06,1.16813e+06,874142,996124,820597,554423,888055,723574,826004,14208.1,-632.509,92561.4,68568.6,39854.1,22534,6945.45,24.3388
1.81354e+06,1.4104e+06,771498,665469,500598,350072,857992,498194,801457,19108,1638.05,104758,66203.2,27639.1,16690.8,7285.86,24.3416
1.61567e+06,1.20091e+06,807220,868179,634051,436127,872294,646492,805745,11029.4,3003.94,50031.8,62117,24813,13793.9,6936.34,24.3422
1.84218e+06,1.30544e+06,846699,783713,585818,389507,902399,566518,830032,13962.7,967.149,45112.4,67201.3,24052.8,18507.9,2652.25,24.3446
1.67854e+06,1.20677e+06,834561,781022,680137,471401,865680,578173,810507,14065.5,-1165.87,18646.1,92391.5,23718,18044.4,5122.48,24.349
1.75607e+06,1.31186e+06,803167,651597,532486,367308,869820,480780,813174,15977.5,253.816,381498,75981.9,45203.8,13958.2,5190.03,24.3577
1.60347e+06,1.12128e+06,858018,1.06515e+06,771250,506497,913629,747640,854812,19058.3,-608.035,13184.2,89741.6,77638.6,18790.5,8357.22,24.3827
2.2258e+06,1.38369e+06,965158,444858,235854,161122,878292,351806,758699,5112.99,2097.29,149002,29486,19581,4758.56,1358.07,24.3833
1.86643e+06,1.12847e+06,992365,772482,412755,258579,957746,547861,845998,31140.9,2514.25,1895.01,85225.2,25125.6,19329,3810.49,24.3865
1.35977e+06,1.00248e+06,813842,847112,495862,336865,883194,608903,834726,17247.4,3442.96,84939.6,56430.6,36977.2,13226.4,5144.35,24.4232
1.87282e+06,1.33818e+06,839713,647059,539835,386101,838902,508407,763631,17555.2,1598.27,3208.77,72878.9,32201.7,15392.5,3938.49,24.4298
1.69521e+06,1.187e+06,856889,1.00585e+06,707689,473046,897615,751098,803507,16864,2014.38,120562,97615.1,46287.7,18372.2,6128.65,24.4471
1.83445e+06,1.28134e+06,858997,577412,517106,362783,855231,430185,805345,24869.9,-19.6111,1496.37,103539,38109.5,15554.5,4988.44,24.4568
1.72397e+06,1.31145e+06,788730,564428,475595,333641,855282,429080,789263,10613.3,58.2547,25822.3,62944.7,19737.1,12597.3,9260.06,24.4592
1.57102e+06,1.1563e+06,815195,725803,651350,479784,814554,565854,769601,17350.4,2342.17,90424.2,64750.3,30506.8,15632.6,3907.06,24.4697
1.3152e+06,905930,871060,592304,291449,207816,841462,478819,742206,11442.1,32.6215,3511.55,44836.1,21530.6,7748.83,2463.64,24.4789
1.92542e+06,1.38177e+06,836067,900711,800884,539433,890807,650537,830739,17303.2,2610.3,218544,83420.9,33526.6,18281.2,5670.57,24.4892
1.39805e+06,1.06037e+06,791077,836016,595570,428312,834303,644551,778231,15633.9,2861.26,17147.1,62820.4,29415.8,22248.6,6790.36,24.4975
1.81125e+06,1.33342e+06,815007,661632,487918,336014,871246,496059,800267,7355.21,522.661,23007.4,56056.2,21161,11138.1,4083.78,24.5113
2.40609e+06,1.77171e+06,814838,511286,346603,271507,765954,421220,728293,7157.77,-188.717,16983.9,106619,18438.3,10991,3657.96,24.5341
1.80344e+06,1.03655e+06,1.04391e+06,585145,483382,257821,1.12492e+06,344850,1.01809e+06,5595.04,726.538,9316.08,18331.9,5390.92,1745.16,2323.33,24.5412
2.01864e+06,1.4161e+06,855296,859752,719569,474769,909371,601696,857329,16815.1,10.7606,13329.8,100947,70565.7,16500.8,6308.63,24.5553
1.52087e+06,1.03405e+06,882473,879710,483820,338598,857335,665507,793119,16298.6,562.246,11453.1,78691.3,76688.2,22320.1,6947.42,24.6278
2.08771e+06,1.63553e+06,765884,390755,259207,205751,755886,334201,701533,8113.26,-1468.62,17066.9,145491,4882.84,12175.9,5410.61,24.6422
1.38489e+06,989349,839879,511287,364391,245606,890185,382632,801742,16442.4,-1485.4,111617,71817.7,18928.7,14407.5,4934.18,24.6611
2.28148e+06,1.84344e+06,742571,305813,270863,221108,735016,269485,680883,5646.71,708.703,40056.8,67195.3,7801.47,8163.05,1964.06,24.667
1.54225e+06,1.14493e+06,808216,689453,432171,298906,867505,514722,803680,15312.5,-616.3,24875.6,51682.4,36620.1,17170.5,4037.58,24.6762
2.70901e+06,1.63653e+06,993201,960687,513884,320910,960801,653701,881767,14043.8,1652.9,32249,119873,27619.7,21432.9,6022.09,24.6797
1.72678e+06,1.17738e+06,879976,978628,697462,455097,919534,670825,875306,16245.3,-248.625,14211.6,52883,64179.2,18812.2,8566.76,24.6851
1.45077e+06,1.01844e+06,854706,704516,405381,297459,817688,564926,748257,6994.07,3586.21,52859.3,48624.4,15039.3,14006.6,5041.1,24.7474
2.03543e+06,1.54501e+06,790453,461221,385505,279245,828315,363067,762208,7817.79,104.586,100284,70118.4,38818,10781.5,2110.71,24.7474
981771,556108,1.05926e+06,882166,733281,479757,917065,648329,816406,9888.1,574.193,40142.2,45732.9,22108.6,17782.2,4022.64,24.7565
1.68401e+06,1.16664e+06,866084,813077,628524,442467,852299,618788,788390,17711.9,1597.4,25943,62643.8,33779.1,15850.4,7236.8,24.7604
1.47916e+06,988474,897845,726224,588943,422306,836753,572067,761685,10772.8,651.729,129807,68439.8,19803.6,14274.5,4178.32,24.761
1.79059e+06,1.40346e+06,765502,768689,556804,395452,844812,590069,781626,12404.6,-218.158,20886.3,86985.6,24815.8,16569.6,7871.5,24.7648
1.84177e+06,1.26366e+06,874491,758004,665600,432541,923288,540248,841840,12793.6,1943.57,45538.5,90737.2,20819.5,17899,8254.24,24.7717
1.97618e+06,1.33399e+06,888842,641336,459064,299071,920980,466932,824106,11164.6,-1082.77,21591.5,70103.7,21497.6,17464.7,3664.33,24.7888
1.69191e+06,1.30779e+06,776230,697008,511551,370617,828161,520508,803455,10727.7,719.462,11642.9,64963,27216.8,12999.2,5255.31,24.7984
1.52488e+06,970120,943107,1.16884e+06,810354,517620,939323,817982,857359,21034.6,431.25,164096,72827,47425.8,35062.7,4983.36,24.8569
1.66401e+06,1.2866e+06,776005,650374,500894,365217,822899,488967,798058,14350.7,-928.97,25808.1,40862.2,28020.3,10285.5,5175.4,24.8613
1.73391e+06,1.30943e+06,794503,650774,579408,436343,796723,532276,733575,10943.3,-808.693,48662.7,50546.7,34695,14209.8,3650.53,24.8882
1.61065e+06,1.12312e+06,860452,912678,650371,429235,909112,676157,809881,15557.9,-308.469,85041.3,64512.4,32475.3,19972,6179.77,24.8907
1.71487e+06,1.29228e+06,796207,520863,398047,281172,849403,406710,768405,11493.8,-61.9214,102007,48481.8,27889.7,16725.7,2131.5,24.8909
1.93284e+06,1.50699e+06,769550,664581,479267,288038,998341,426927,933998,18227.1,3001.17,70417,43455.1,28910.6,13358.3,3012.69,24.8923
1.7773e+06,1.37947e+06,773039,624435,478453,345414,831096,488124,767553,13440.4,114.605,17276.2,47322,16535,13503.6,4325.78,24.8977
1.68674e+06,1.20858e+06,837381,780232,605838,439473,827134,614325,762039,13410.4,1207.19,27089.2,65793,38783.6,14507.4,3421.43,24.8999
1.82515e+06,1.25988e+06,869204,857469,572343,385381,891081,622605,826336,16597.6,2841.74,6425.19,63184.2,49059.5,15528.8,3377.93,24.9047
1.67979e+06,1.31192e+06,768242,631209,385370,263684,876890,463373,817323,11020.5,-417.833,24064.6,69983.4,26261.2,20508,5417.11,24.9072
1.4276e+06,1.08401e+06,790173,754051,525511,350529,899517,542315,834258,12367.3,1136.32,47346.5,52552,29454.5,12259.1,7396.38,24.9366
1.80318e+06,1.37437e+06,787203,539666,410854,309424,796681,434383,745424,11625,342.698,213584,55863.8,13705.8,13576.6,4189.27,24.943
1.65594e+06,1.17377e+06,846472,808923,702356,443165,950918,554427,875415,13777.1,819.653,180252,52465.3,23330.8,21360.4,7342.65,24.9511
1.39818e+06,1.10910e+06,756384,267456,144374,118458,731265,238521,672786,4340.47,-743.477,63309.2,110526,954.863,4207.5,2507.38,24.9662
1.87962e+06,1.31462e+06,857868,820605,682876,464439,882195,622700,790690,15281.3,2510.9,6692.82,76411.4,38817.1,17855.7,4086.27,24.9764
2.51226e+06,1.66116e+06,907414,498910,348974,262443,797827,409716,730619,8586.71,1389.28,95448.5,123743,59124.6,9622.88,2705.02,24.9797
1.59264e+06,1.09011e+06,876594,905418,774959,525064,885560,665799,815938,16533.2,2510.91,11140.6,55413.8,30399.3,20665.5,6790.57,24.98
1.88304e+06,1.42223e+06,794400,584678,476349,349014,818906,477679,734399,15067.6,-571.674,10891.7,74493.7,19639.9,10773.1,3482.36,24.9801
1.5701e+06,1.06748e+06,882504,840861,685652,486230,846083,646270,780659,20862.8,317.45,22477,118071,61205.7,15803.7,5006.07,24.9997
1.4464e+06,1.02449e+06,847094,719907,613590,432469,851284,539535,800586,13116.9,52.4017,4250.54,37686.9,26585.9,13130.4,5725.64,25.0032
1.58206e+06,1.00531e+06,944223,895996,519224,358215,869686,673892,797750,16895.8,2615.25,2852.65,66561,60842.7,19640.2,3144.82,25.0111
1.91521e+06,1.25499e+06,915644,863462,692571,478508,868413,643689,804856,22802.4,285.48,436.271,101494,40275.5,18868.9,4592.48,25.0183
1.73376e+06,1.29468e+06,803484,642630,505532,364658,831791,491790,784029,12936.6,-953.684,12511.7,44358,31188.8,12825.6,5936.56,25.0338
1.77105e+06,1.35936e+06,781716,667992,401027,286283,840483,512246,782427,13749.7,114.143,12068.6,59027.8,31664.4,10778.4,6934.38,25.0683
1.60622e+06,1.25201e+06,769746,507208,364132,273134,799898,414219,734695,6385.9,675.806,20292.7,54403.1,8225.25,6166.18,3722.49,25.0736
1.58248e+06,1.07213e+06,885612,877807,658109,459880,858626,693072,759927,13209.7,1227.78,84343.5,71098,79485.7,17798.6,3738.99,25.0739
1.62658e+06,1.19811e+06,814569,781690,642629,493893,780690,628708,745996,15946.9,135.923,5202.8,60650.2,31358.3,11924.8,5544.93,25.0814
1.6954e+06,1.1885e+06,855906,509297,396422,276616,859867,393146,777264,10944.5,-291.038,2814.29,41334.1,17894.6,12292.2,3338.71,25.1048
1.60043e+06,1.15196e+06,833590,655238,491777,342515,861469,514009,764856,11927.4,2243.7,30440.2,52424.9,9197.46,14346.7,5608.58,25.1053
1.2858e+06,861805,895188,916485,590091,420247,842492,705293,779663,9539.25,2104.7,26214,41549.7,23284.1,13105.8,4498.8,25.1177
2.01442e+06,1.44566e+06,836056,558250,398607,288451,829132,447673,748202,16019.3,1420.03,3118.75,68952.5,27706.3,13849.8,2785.82,25.1188
1.81069e+06,1.32075e+06,822575,789757,612815,436200,842937,598654,791533,9067.92,1024.31,73057.3,31914.8,8559.09,3843.47,2902.66,25.1523
1.84586e+06,1.39169e+06,795803,603513,536726,398570,807978,484798,746925,13292.1,-712.882,70774.3,63666,20417.9,14436.3,3314.09,25.1699
1.6751e+06,1.228e+06,818455,551393,409901,292583,840584,432604,764754,9115.09,-702.058,22418.4,59850.2,24251.8,13135.3,2833.49,25.1711
1.49064e+06,1.09618e+06,815911,694640,548737,397621,828031,533612,781062,13769.6,-969.191,4525.01,94760,70768,12865,4323.14,25.1725
1.59463e+06,1.10993e+06,862013,827665,539240,338240,956551,584559,849528,12057.7,2694.98,43709.1,49192,27138.9,18252.4,3713.36,25.2067
1.78478e+06,1.32188e+06,810108,495749,392967,309603,761557,416690,713839,12459.4,-417.791,1368.76,59548.1,28948.1,11560.1,2202.28,25.2105
1.71915e+06,1.2722e+06,810789,772326,572650,395060,869715,572141,809933,11598.8,252.509,21776.4,40941.1,34798.7,12556.2,4315.54,25.218
1.55383e+06,1.17849e+06,791097,719539,494678,337075,880537,545373,791611,10712.5,1545.88,25777.6,46975.6,27470.3,13289.2,7165.57,25.2653
2.2998e+06,1.38427e+06,996829,1.06922e+06,928481,590028,944173,702757,912882,41236,3531.54,7543.21,112028,39251.9,29289.7,4713.12,25.271
1.72781e+06,1.23108e+06,842091,589811,531586,393802,809929,469448,753836,12503.3,35.2446,22462.2,64530.9,22121.7,18331.3,3306.22,25.2722
1.85367e+06,1.32976e+06,836391,879273,659816,445661,888320,648210,813878,13156,3189.45,44956.8,47798.6,25729.5,15098.3,6103.54,25.2756
1.90665e+06,1.2747e+06,897457,325406,261372,193010,812515,261564,746446,4161.1,1719.75,27643,26493.2,10716.5,5034.39,2532.71,25.2796
1.80441e+06,1.34794e+06,803185,549901,464951,344925,808787,444377,742479,6549.91,-576.146,24102.4,39286,30030.2,9839.63,5829.3,25.2889
1.74113e+06,1.38054e+06,756717,331058,227871,185323,737754,294084,675436,4881.36,1059.11,2848.31,35595.3,40593.5,5142.02,1977.72,25.2923
1.04224e+06,731036,855425,620966,326804,229359,854915,484515,768975,7774.17,2453.67,51251.2,45056.7,27137.8,10034.9,3297.8,25.3039
1.2488e+06,761344,984155,513828,315864,215314,880195,365556,843364,6868.33,-1045.76,1679.3,56682.1,46465,5867.75,3131.83,25.3152
2.73812e+06,1.68166e+06,976937,845765,701011,483575,869786,613279,827452,24443.6,995.294,2459.63,66469.7,59096.3,31992.3,8006.08,25.3205
1.89365e+06,1.32032e+06,860536,934253,747281,509613,879822,670895,835529,21129.4,1637.88,25873.5,69198.2,42085.9,21045.4,7787.29,25.3405
1.49669e+06,1.16783e+06,768960,651675,426270,322724,792510,532628,734105,9992.7,42.7552,109477,46091,12630,13754.2,3670.89,25.3417
1.70274e+06,1.22406e+06,834634,949952,611456,397409,923164,673106,846778,12795.4,3264.86,111573,64132.7,52297.1,19475.9,3712.07,25.3577
1.91779e+06,1.46797e+06,783854,613716,517008,380358,815560,478708,769215,12703.8,1260.33,59671.1,62692.9,20941.7,14243.9,4168.96,25.3637
1.68031e+06,1.16609e+06,864587,779057,620595,440932,844478,603910,774013,15145.8,2945.92,115909,77068.8,39289.4,21289.2,3494.09,25.3914
1.40632e+06,1.00467e+06,839866,669037,541922,370245,878210,511740,784426,16026.8,-448.943,33665.4,81496.8,32104.8,18132.2,3421.3,25.4152
1.80821e+06,1.25115e+06,867144,865472,639776,428005,896872,639092,812533,12343.8,3936.34,121116,59912,29852.8,15242.1,4183.95,25.4583
1.64844e+06,1.12345e+06,880376,361517,245238,190623,771906,308317,703530,7749.96,1288.79,10576.5,56592.9,11323.8,7458.31,1540.11,25.464
1.81501e+06,1.24936e+06,871652,976489,655626,447789,878484,706186,829659,14781.3,3686.62,164397,46007.2,48591.4,17976,7452.83,25.482
1.62915e+06,1.25794e+06,777051,741160,605182,449208,808332,573995,774739,11434.4,-518.993,20932.5,48981.5,17409.6,13866,5189.16,25.4837
1.63351e+06,1.13071e+06,866802,844024,529960,358753,886336,618215,819156,13777.4,433.282,28859.1,76810.8,32152.3,15605.4,4080.04,25.4918
1.80391e+06,1.35699e+06,797609,647350,502789,341566,883206,469373,827509,11773.7,-109.024,10735.6,66079.7,23038.5,14372.8,5764.02,25.5282
1.91944e+06,1.35854e+06,847720,563919,426252,289676,882886,409635,825982,18483,599.237,2783.9,71060.5,23591.9,17286.1,3714.6,25.5345
1.84717e+06,1.17353e+06,944414,715632,431046,284806,908084,506833,847181,29759.6,-527.049,3057.47,81474.8,48016.5,21416,6702.08,25.5468
1.81402e+06,1.37796e+06,789871,575438,411648,300839,821000,453668,761047,13976.5,-969.543,6986.14,66737,18602.7,10608.2,4146.02,25.5489
1.53959e+06,1.16546e+06,792610,688605,590996,395956,895548,513370,804805,12900.1,-632.594,13455,61663.1,29612.3,12141.9,5043.48,25.5736
1.44233e+06,1.05166e+06,822890,539575,284578,212361,804039,443363,730203,5245.28,3592.25,12457.6,28550,27228.5,3163.96,1809.29,25.5779
1.88328e+06,1.3259e+06,852228,509139,444378,349326,763261,417837,731106,11595.7,469.083,6199.84,56930.5,12387.4,14472.1,3070.58,25.583
1.54526e+06,993602,933129,766523,553207,371622,893177,565568,813190,18979.9,843.124,3519.59,122953,30974.8,16148.9,3239.04,25.5929
1.37740e+06,936400,882575,748827,432183,318600,813903,594027,756357,11587.9,2360.87,4985.15,59386.7,31663.6,25009.6,2581.23,25.5933
1.50144e+06,941525,956811,1.20825e+06,889261,595633,895781,848716,854172,36658.2,1422.35,3241.53,175517,21625.6,19715.3,6688.93,25.5948
1.87084e+06,1.27157e+06,882774,962125,828783,547434,908364,697759,827327,19202.6,3388.39,14373.8,73312,46534.4,20330.2,8739.67,25.6259
1.44457e+06,1.02377e+06,846620,841095,599641,413916,869221,623527,809359,19111.2,1240.61,29033,90221.3,29373.1,14213.3,4687.5,25.636
1.90297e+06,1.35799e+06,840789,412078,279733,197351,850463,318133,777181,6543.25,2463.08,14143.6,43787.4,6236.22,4850.67,1823.37,25.6458
1.91024e+06,1.43858e+06,796720,435758,296926,210997,844350,341955,764588,12761.5,-559.236,3662.84,93896.9,28016.8,12415.3,1496.7,25.6708
1.92782e+06,1.292e+06,895274,636328,536960,383205,840741,495798,770066,23628.9,210.099,41662.6,98592.6,42988.8,16128.4,7846.91,25.6722
1.8499e+06,1.22015e+06,909672,1.0803e+06,778730,476088,981411,710308,912535,21166.8,926.908,4194.15,60163.3,57550.2,23693,7786.94,25.6777
1.31883e+06,929029,851746,1.05976e+06,843276,535531,944793,734576,865610,13431.5,1478.39,179351,53338.7,29678.4,21368.5,4653.49,25.6866
1.99454e+06,1.48277e+06,807089,785285,602831,427135,846801,576493,817305,18366.4,3091.29,47110,92567,30509,27003.9,6943.76,25.7369
1.92883e+06,1.38115e+06,837924,912077,712978,471086,908086,642306,852002,19481.3,1801.14,26638.9,80886.8,38528.6,18171.9,6579.49,25.7427
2.11323e+06,1.55557e+06,815097,751503,646425,460814,841674,576507,782127,17050.1,1897.11,11591.6,67671.4,21093.9,17785,4560.4,25.7539
1.61913e+06,1.17943e+06,823690,742110,499899,366924,817442,591999,752140,8764.13,1299.3,46938.8,60728.8,30138.9,12339.7,3477.92,25.7621
1.81771e+06,1.39953e+06,779283,569979,480560,348460,827459,448030,763313,11852.3,-411.514,39164.7,57948,16650.7,13458.2,5427.1,25.796
1.75855e+06,1.37133e+06,769420,587917,418337,301062,833722,458481,769389,14139.5,1370.12,39454.1,53733.4,18930,17123.6,2179.86,25.8086
2.11229e+06,1.70088e+06,745129,287471,250854,200722,749854,240346,717643,5749.22,-372.841,18973.7,96075.9,17773.9,8995.82,4530.55,25.8708
2.00518e+06,1.54601e+06,778203,737880,598051,426542,841256,559545,791228,14587.3,2652.91,49424.7,76343.4,38135.4,13332.7,5697.08,25.8897
1.8071e+06,1.30602e+06,830200,757828,698890,466052,899758,533086,852952,14737,-463.546,19968.2,66360.9,25237.7,15291.1,4189.72,25.9081
1.91332e+06,1.25831e+06,912330,490018,380348,269846,845700,386604,760496,3596.55,1603.85,44370.9,70419.7,21837.7,19389.5,5855.98,25.9193
1.63126e+06,1.26336e+06,774722,593169,386524,280180,827734,459352,774790,10364.2,3065.72,32354.6,75677.3,23638.3,14996.2,5090.78,25.931
1.62058e+06,1.21897e+06,797681,549950,423005,332030,764398,450736,732070,17673.6,-398.025,1643.26,63619.6,26275.5,11435.8,4791.37,25.9401
995276,670864,890144,816604,431263,302153,856379,612197,800335,11465.6,1912.66,8009.16,58143.2,32165.8,14159,5964.82,25.9609
1.97289e+06,1.47495e+06,802556,666841,585033,407988,860368,484197,826326,22733.3,977.698,12684.9,95609.8,40283.9,14994.5,4682.31,25.965
1.73166e+06,1.28806e+06,806635,555803,447121,345879,775625,451434,738716,10972.8,212.735,32141.6,44130.8,23982.9,12819.1,3722.53,25.9737
