"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41148e+06,979303,654177,465469,313773,494232,8978.48,2658.75,359789,144479,23229.3,17998.8,7631.92,21.8672
1.49002e+06,934438,772279,508135,314090,555126,14108.6,6400.52,162189,238234,30431.1,42641.6,7536.03,21.8685
1.13199e+06,704885,930990,686786,426098,654205,12794,5482.85,40849.2,143430,50648.4,36321.7,6281.05,21.8693
1.42895e+06,1.06993e+06,610952,433241,290645,462519,8827.68,5864.02,96712.1,127149,23760.6,15745.7,6227.63,21.8743
1.42856e+06,971702,733084,541998,358847,561035,7267.18,1745.84,22062.9,171447,58625.8,16076.2,9850.9,21.8798
1.65435e+06,1.17789e+06,850941,491605,315623,618500,7566.29,5157.67,223254,130579,30921.8,19029.9,8641.15,21.8827
1.75138e+06,1.24831e+06,729981,559141,390179,569129,8091.96,4409.62,52131.4,120014,27183.2,21491,9137.03,21.8885
1.71652e+06,1.06797e+06,778641,602900,335700,524146,16429,2650.43,132216,270260,41119.2,34712.4,15233.8,21.8929
1.54627e+06,1.09735e+06,491648,378986,251403,379921,8239.98,3086.42,175431,95365.1,18617.5,13533.6,5086.61,21.8935
1.52655e+06,1.07484e+06,708326,565376,358374,511319,6502.62,1407.12,211869,118012,21760.8,18261.1,7281.91,21.8956
1.60149e+06,1.1835e+06,576634,428429,289675,448014,9291.3,739.786,22393,110176,20875.4,13882.9,6494.68,21.901
1.60691e+06,1.16698e+06,447750,328057,231607,345875,7113.65,1976.23,24247.3,99904,12198.3,11255,11040.6,21.9025
2.23644e+06,1.52809e+06,657750,340845,212869,479030,14523.3,3536.68,107679,207805,28690.6,18734.3,9958.58,21.9035
1.53382e+06,1.09927e+06,559404,405291,276643,435003,6581.46,2628.99,75039.1,121286,12941.7,18753,5645.27,21.9113
1.34838e+06,874756,938201,720309,463109,699546,8613.69,2744.38,457028,148674,37922.4,21414.7,8603.31,21.9141
1.5526e+06,998720,934016,595349,360851,669794,12875.6,5140.64,53131,192076,39668.5,28615.6,10358.4,21.929
1.74801e+06,1.24074e+06,390849,255037,175264,318276,4297.67,1100.19,8809.25,119148,47377,10124.9,5633.03,21.9315
2.43046e+06,1.69077e+06,437693,296491,158766,279119,4018.68,2365.44,75213.5,150863,13202.4,4659.13,5054.59,21.9321
1.29515e+06,897573,715140,568245,381341,552424,6370.55,2293.01,92173.2,137233,28870.2,23933.7,8968.02,21.9331
1.71822e+06,1.18718e+06,711809,584110,387954,530188,10283.2,1554.92,78378.5,128916,40436.6,16432.1,11789,21.9377
1.59006e+06,1.07309e+06,846273,481727,293203,610635,11019.1,6315.89,249532,179842,26248,27493.2,8651.45,21.9382
1.6667e+06,1.20055e+06,457521,317054,218893,359703,9105.38,2295.67,10552.5,131162,19854.5,24707.4,4638.39,21.9382
1.42538e+06,973961,788155,573265,356031,561694,9536.43,1743.82,89199,222551,53679.2,31242.2,5416.19,21.9422
1.48396e+06,1.0788e+06,455724,352083,218057,340352,8222.98,633.608,75332.7,108297,16518.1,19071.6,7447.02,21.9439
1.33135e+06,1.00196e+06,431098,363881,265379,341394,7088.75,1451.93,41920.2,121692,23897.6,14072.4,6795.39,21.9444
1.88114e+06,1.25421e+06,950639,691952,422617,676164,14391.3,2275.82,106960,173168,39996.8,24299.6,10167.5,21.9519
1.16375e+06,775000,772220,551995,374021,580222,8566.37,2678.91,183845,101762,30905.6,18164.4,7518.72,21.9526
1.70916e+06,1.22248e+06,668461,541815,348339,501299,9056.17,2293.14,22306.3,132912,22823.7,13404.4,6696.72,21.9545
1.56344e+06,1.07229e+06,647513,479118,314866,484348,7791.76,1974.25,37021.4,167073,30859.1,21325.8,6274.33,21.9586
1.68931e+06,1.19868e+06,588774,390467,258782,428348,10505.6,3798.65,26589.4,146283,23484.3,18839.1,10338.3,21.9657
1.87126e+06,1.31101e+06,718963,461772,281865,525301,10820.7,1767.7,32002.2,195181,19532.6,17689.1,6087.1,21.9696
1.82838e+06,1.38312e+06,477518,299892,199878,363419,7063.39,1945.86,21246.9,148017,17730.6,23951,5592.48,21.9717
1.4364e+06,1.06155e+06,515908,392092,259077,393469,9132.74,1206.52,83402.9,88994.9,15568,16971.1,6485.35,21.9742
1.87352e+06,1.29386e+06,870407,578427,349127,612244,16587.6,2499.9,49388.7,176985,24459.1,24232.6,10773.7,21.9747
2.24727e+06,1.52395e+06,536761,423025,313576,445358,4293.91,2323.95,36723.7,109032,28823.2,10080.5,8125.76,21.9811
1.60678e+06,1.15863e+06,354746,266190,178791,278945,7452.09,950.429,17860.6,104235,8258.76,10836.1,4103.42,21.9833
1.51027e+06,1.09549e+06,698115,465717,288126,490487,12080.6,1360.45,188409,109958,32316,15110.1,6833.1,21.9849
1.46369e+06,1.09569e+06,418103,274294,184654,319187,9825.02,1495.08,37408.5,83014.7,12540.7,9392.41,6580.81,21.9885
1.59381e+06,1.20745e+06,533285,413094,273041,400289,9308.24,1675.41,42615.8,100970,22034.3,12996.4,5632.07,21.9906
1.39812e+06,1.05536e+06,525021,406142,297338,408405,6090.96,900.881,173237,86692.6,14162.5,15259.4,6741.38,21.998
1.6384e+06,1.20064e+06,536004,406264,286784,427320,8568.68,2172.38,49901.7,122484,17574.6,12842.4,9783.72,22.0035
1.60763e+06,1.16864e+06,495090,388695,265276,384772,8922.15,1130.5,40258.9,150574,16035.8,20901,3941.94,22.0179
1.54285e+06,1.11064e+06,398429,288620,192980,303480,80991.7,1024.31,982.78,128287,3879.65,233006,17170.4,22.028
2.58391e+06,1.67944e+06,720994,473313,262628,468609,17933.4,5787.72,188654,248937,41513.6,52459.1,14556.5,22.0316
1.12173e+06,743674,627635,369125,208485,406690,6020.93,3420.17,37784.7,89242.8,23490.1,12808.1,9808.71,22.0354
1.48976e+06,1.12226e+06,555112,402057,287173,443696,5104.23,320.466,397612,93929.3,33064,9801.42,4452.33,22.0354
1.9901e+06,1.47962e+06,272916,239691,193105,236927,3891.18,1156.05,31653.1,78658.9,3404.84,8714.12,4851.69,22.0365
1.35076e+06,1.03269e+06,365707,229517,157301,279407,4739.18,874.715,47225.4,93498.3,11378.6,14175.5,4190.85,22.0371
2.07848e+06,1.38288e+06,950171,730895,436244,653942,9798,4521.49,42993.8,180573,38638.5,23061.3,12684.6,22.0377
1.72185e+06,1.16506e+06,793530,557683,353783,574100,8672.71,1967.59,177279,121250,30244.6,23440,10308.5,22.0385
1.50708e+06,1.03256e+06,384874,262126,172589,297884,8875.45,3163.44,3827.61,174145,19404.2,35886.3,4239.66,22.0426
1.49053e+06,1.05702e+06,506102,378990,256916,406096,6675.3,1459.9,38364.2,98033.4,23365.1,12636.2,5484.93,22.0427
1.48137e+06,1.05093e+06,550812,488752,332525,416992,9886.74,2397.44,18540.6,151464,28292.1,13584.5,6625.99,22.0428
1.26142e+06,841595,755848,578898,370799,556315,5918.41,1651.8,167183,92683.8,29402.5,17671.1,7666.69,22.0432
1.67153e+06,1.19934e+06,586426,419182,275219,441063,9264.41,1483.75,30544.5,144445,34761.6,19092.3,5908.51,22.0452
1.76163e+06,1.24513e+06,786068,505854,318860,571982,10375.1,2593.46,28105.5,185524,36084.1,21365,8073.64,22.0462
1.57512e+06,1.13962e+06,445161,328727,228321,338423,9323.77,1507.78,100886,144948,32348.3,18734.9,6142.45,22.0471
1.71536e+06,1.27024e+06,597170,491944,330492,455556,9677.56,3058.58,168063,100689,20107.5,17527.5,5610.54,22.0483
1.59633e+06,1.11407e+06,730430,508989,340591,543529,10727.6,3887.66,341643,145198,22292.6,30200.7,7014.46,22.0501
1.53199e+06,1.12596e+06,374162,306447,218469,291252,7983.98,729.11,66511.2,79853.5,11675.4,11442.1,4750.96,22.0511
1.72025e+06,1.29141e+06,444390,375828,262310,345218,6061.69,986.286,23094.4,84236,12668.9,9572.64,7446.28,22.0518
1.59147e+06,1.06425e+06,653213,497596,295756,452798,11884.2,1254.57,41214.2,144942,34590.4,18216.6,10237.3,22.0528
1.52993e+06,1.00504e+06,997102,684450,425303,724163,9268.55,3735.19,174855,130910,34235.2,17055.5,13025.5,22.0542
2.35188e+06,1.52633e+06,911454,709463,418656,631389,17367.1,4223.69,23442.4,198715,45783.2,21046.6,10511.3,22.0579
1.79625e+06,1.31844e+06,468789,320016,206951,344441,6411.47,926.775,94059.3,91642.1,20030.7,17853.3,7794.8,22.0614
1.88174e+06,1.41291e+06,506683,339604,235471,387472,10522.5,3289.14,52167.7,113643,21666.3,14185.6,10173.6,22.0624
1.11044e+06,680865,795166,593283,351376,561318,12084.7,4198.75,42575.1,155688,30162.7,22205.9,8876.13,22.0666
1.37662e+06,867139,990340,670131,433714,762006,6887.65,3908.1,208147,175059,19921.8,35153.8,8183.43,22.0693
1.42195e+06,1.02624e+06,373243,289842,199286,298963,5455.07,871.534,28883.1,98252.3,18753.6,10624.2,5349.5,22.0741
1.85267e+06,1.32237e+06,600945,490589,295723,427913,8691.55,3277.59,48168.1,112734,27696.4,31539.8,13819.2,22.0778
1.90895e+06,1.14105e+06,932775,734665,425629,626565,13400.2,5006.26,23360.5,225547,35620,28285.7,26017.4,22.0794
2.0292e+06,1.35987e+06,763051,551392,327048,530077,8527.47,830.421,187156,129029,31433.9,19621.2,10028.2,22.0827
2.41957e+06,1.53606e+06,907356,722092,427399,646240,18259.9,5865.7,27176.3,267669,36647.2,23596.5,12186.5,22.0845
1.8111e+06,1.28162e+06,785022,553589,341076,546149,14978.9,1851.68,88142.1,151533,31888.8,17377.4,7049.07,22.0864
1.63668e+06,1.15066e+06,628187,505102,342250,487687,12731.1,4785.52,46000.2,150761,20126.9,21122,6381.23,22.0884
1.65562e+06,1.15888e+06,773657,562015,346861,545468,6966.59,1744.8,88465.9,134328,26213,15936.1,6931.5,22.0957
1.92326e+06,1.35505e+06,582601,417518,300204,474843,2749.13,5102.94,75910.5,78872.6,11679.8,8413.4,5065.13,22.1011
1.60776e+06,1.19386e+06,875645,495231,319995,656179,16033,2817.52,266137,233897,36962.3,22835.8,10992.9,22.106
1.74133e+06,1.23229e+06,454469,327270,210500,343353,14126.4,1992.11,35087.5,148484,23372.2,16557.6,5413.32,22.1063
1.43793e+06,997861,887635,602329,390798,645562,11918.1,3121.88,47441.2,221402,38142.5,27284.5,12309.1,22.1092
1.58243e+06,1.12429e+06,527001,322849,215606,396790,9606.29,2423.05,45458.5,141916,18243.8,17625.7,5443.29,22.1096
1.70454e+06,1.19483e+06,532707,371683,242046,403895,13198.9,1799.43,32682.5,157249,39360.3,19448.9,9498.5,22.112
1.91535e+06,1.27867e+06,1.03002e+06,743017,441072,709485,13905.5,3206.8,210207,206020,24878,22735.5,10557.3,22.1124
1.45589e+06,1.00796e+06,642510,444397,280153,473616,13450.8,3663.68,48792.9,194374,21868.3,18790,7087.48,22.1156
1.73212e+06,1.20495e+06,631026,496961,314508,456397,10911.4,2336.52,33071.9,159724,25675.6,13321.2,9707.06,22.118
1.60785e+06,1.13909e+06,736370,612046,402339,539474,14165.8,1810.99,53681.6,143485,27362.4,15256.1,7322.2,22.1229
1.79935e+06,1.43449e+06,517636,331303,225014,402613,5566.16,6350.08,84666.3,76482.7,14204.8,5846.62,7010.87,22.1281
2.74922e+06,1.82626e+06,784903,486622,302189,571781,12746.3,1760.11,26159.5,199173,35399.2,21557.7,16025.2,22.13
1.62097e+06,1.16187e+06,596608,498556,320853,444136,8616.06,2109.33,43470,103926,24375.5,13113.4,8693.15,22.1353
1.46884e+06,1.16637e+06,360633,237565,176858,297354,4100.38,929.658,21781.4,96489.1,16350.1,11324.8,5929.69,22.1372
1.51531e+06,1.27363e+06,203311,136664,108905,180044,3093.54,357.022,350098,59169.2,7437.65,4977.09,3204.2,22.1418
1.56701e+06,1.09998e+06,642383,418535,276022,500304,7492.19,75.4877,739803,114350,18291.7,15541.7,5168.21,22.1438
1.57267e+06,1.10618e+06,769941,442522,262815,543468,15833.5,3059.66,116886,224599,38891.9,26073,7827.98,22.1439
1.7193e+06,1.17499e+06,886798,660601,383521,602167,10524,5252.36,62158.2,188456,25009.1,19268.5,15373.2,22.1442
1.2034e+06,863851,699610,483596,321777,534174,1949.06,1418.93,19270.3,88537.6,44741,12217.2,5784.63,22.1448
1.36216e+06,956202,692961,487961,306217,504932,6995.8,2316.99,173794,112971,28716.5,22447,8649.74,22.1525
1.33681e+06,970199,640777,566040,393418,467292,6705.93,612.53,1.3004e+06,121807,22220.7,16518.5,8132.52,22.1535
1.85384e+06,1.35882e+06,568136,379606,243203,399134,11754.5,2761.25,23402.8,142743,28767.2,15558.7,6730.06,22.1535
1.7479e+06,1.29649e+06,537636,344797,230889,419389,11118.5,1489.33,89091.2,107891,17786.8,13199.5,7792.95,22.1563
1.95731e+06,1.45012e+06,659060,373339,237598,482195,11820.4,1582.38,108166,137626,18208.2,16141.4,8115.74,22.1591
1.59321e+06,1.18854e+06,699936,419982,263881,511089,11839.5,4435.04,417466,108108,20064,15297.1,6984.77,22.1595
1.75673e+06,1.24344e+06,750971,564621,375194,579429,9745.09,1872.88,51166,184188,27877,18982.3,8025.72,22.16
1.8768e+06,1.29998e+06,708591,552159,367525,515817,10935.1,2423.93,41413,141279,38146.4,16825,6107.96,22.1628
1.49902e+06,1.00737e+06,881332,527624,322962,615675,17778.4,4502.59,43387,209209,37603.9,29449.3,10578.5,22.1633
1.77195e+06,1.23866e+06,752726,654894,443989,572740,10434.5,2438.45,52337.1,160814,24632.3,20582.9,10742.5,22.1638
1.22588e+06,739133,805145,632332,369191,569211,8680.53,2215.16,15279.4,148847,36875.1,16334.7,7587.19,22.1653
1.32046e+06,749956,799762,543602,317300,548949,9241.77,4273.62,21200.1,158442,33880.7,22343,12101.2,22.1699
1.74577e+06,1.15692e+06,766131,629653,371339,532259,11951.1,3953.91,96437.8,164242,27765.5,26692.4,7957.81,22.1712
1.40262e+06,999275,502059,410432,269840,378185,6011.55,2891.3,19591.4,157615,15407.5,29076.9,4464.32,22.1713
1.20235e+06,847876,562780,322293,214282,416023,7141.44,2231.74,44855.9,91005.9,22991.6,10904.3,7797.79,22.1713
1.90916e+06,1.31959e+06,576180,404600,257389,441847,11944.2,1636.78,45655.8,174117,25665.9,15648.6,9335.31,22.1721
1.60242e+06,1.19519e+06,399814,308633,213441,317871,10276.4,587.312,18892,128334,26078.7,13545.9,5374.1,22.1728
1.58252e+06,1.19022e+06,618435,434139,305045,484516,8653.63,2511.02,26632,120501,24509.8,13848.2,8930.63,22.179
1.59546e+06,1.2273e+06,401784,213459,151939,317037,10166.2,68.7588,10183.5,105524,13844.2,59921.3,6060.95,22.1881
1.40257e+06,977345,755240,524372,335676,559299,9443.31,-402.217,321973,203970,35765.8,20635.8,4829.73,22.1923
1.43766e+06,952436,855186,610690,378740,599088,7529.01,1947.05,78656.5,162652,27159.1,21410.6,11105,22.2053
1.81826e+06,1.14772e+06,1.03951e+06,648455,388495,711436,15712.4,3555,61292.8,189537,34118.5,22605.2,12118.3,22.2063
1.93502e+06,1.3299e+06,944078,695477,391395,629883,13930.8,3711.78,111376,174479,36234.3,22689.4,11409.5,22.2075
1.52984e+06,1.07e+06,890420,716269,440021,643476,13370.6,4582.49,156225,141575,28183.3,19875.6,9708.46,22.2076
1.45513e+06,1.19058e+06,212261,166596,147110,196510,4348.22,1575.5,38789.4,57503.7,22165.4,7691.85,5305.4,22.2125
1.6002e+06,1.17248e+06,427480,302469,214215,349253,7425.01,1680.96,5560.56,97089,12157.3,12214.8,3648.48,22.2165
1.20008e+06,813595,428762,337689,235805,338452,7493.73,1682.57,8196.68,124673,20746.8,19981.1,5337.51,22.217
1.76116e+06,1.10215e+06,470217,374984,231555,331392,17073.5,6382.86,13689.9,212217,31876.7,18868.6,9063.9,22.223
1.9137e+06,1.40673e+06,207796,212555,146590,163140,2875.99,1587.58,36348.9,120559,10494.2,5724.84,3865.03,22.2238
1.12884e+06,745166,719763,522232,331759,520203,5963.11,2067.2,51638.6,145104,20852.5,16036.8,8203.23,22.225
1.70942e+06,1.25049e+06,658725,452152,316504,501797,8403.63,2290.13,32899.4,116848,16869.7,11318.6,31163.2,22.2261
1.75677e+06,1.29954e+06,449550,347241,237005,345321,15052.4,3546.4,20265,145492,20983.4,14736.8,9202.86,22.2264
1.5719e+06,1.17075e+06,713158,488511,323070,530753,12415.6,1589.38,177690,127807,26667.9,18784.5,9885.15,22.2278
1.67045e+06,1.22051e+06,547084,287867,181638,406572,8084.58,1501.12,103239,131062,36402.4,19064.9,7768.08,22.2329
1.77617e+06,1.21654e+06,738564,506467,317581,535318,11878.5,685.674,43125.6,228399,32786.9,33066.8,7382.61,22.2354
1.65242e+06,1.16057e+06,625584,473645,296501,442624,13321.1,1667,22169.3,184452,35849.6,19477.4,7604.84,22.2442
1.55241e+06,1.16607e+06,552316,344876,236227,434985,4877.63,2178.92,215165,89155.1,8474.42,13863.8,7077.05,22.2445
1.74308e+06,1.24791e+06,763927,466567,311517,547009,8145.38,6184.61,220832,131737,28354.8,26716.1,11644.5,22.2461
1.39306e+06,979032,629717,461024,298881,482866,6919.2,-318.752,330208,91719.3,14490.5,23931.8,5166.92,22.2503
1.56666e+06,1.06747e+06,593215,443530,293436,455609,9331.25,1825.86,31046.7,151674,24533.4,21629.5,11001.3,22.2518
1.67094e+06,1.17555e+06,644477,521188,356074,483189,7764.29,2442.19,75375.5,137184,35091.6,17443.3,8148.25,22.2533
1.64652e+06,1.23489e+06,470115,314106,214240,365303,15404,757.697,141893,106644,12078.4,11275.9,6888.3,22.2566
1.74086e+06,1.18776e+06,848760,628810,398228,610044,8993.81,3500.38,43344.2,143190,37359.2,15522.2,10017.6,22.2589
1.74368e+06,1.3394e+06,430705,318421,213175,325602,6622.77,1040.35,46627.3,94756.2,7318.18,12455.6,6154.37,22.26
1.58005e+06,1.08073e+06,730820,531223,324143,509062,12485.7,1756.25,159255,210778,28802.5,37550.5,10241.4,22.2694
2.0535e+06,1.40484e+06,466479,336517,226069,361125,13718.5,6138.6,5265.57,193708,28486,17512.4,6933.21,22.2702
1.68288e+06,1.16626e+06,715927,473277,296406,531505,12488.1,3644.17,27198.8,190220,23756.7,20795,8106.2,22.2722
1.51213e+06,1.1176e+06,520004,367092,244071,401339,8940.49,928.414,32864.7,137269,27298.7,13022.8,5241.9,22.2722
1.55196e+06,1.05517e+06,704290,513209,333190,524542,9772.64,580.974,69712.6,259712,43208.8,38937.6,7136.37,22.2725
1.70346e+06,1.26249e+06,437501,331460,223654,339787,7757.12,1227,91083.2,99914.4,11258,20081.6,3974.18,22.2804
1.73572e+06,1.32454e+06,400396,327271,234885,313745,15356.7,2203.84,21556.9,107929,24321.3,11913.3,5527.1,22.2825
1.53027e+06,1.07446e+06,661773,473320,316276,512926,7194.24,1296.23,77038.1,122265,29720.7,13096.9,8174.58,22.2841
1.63262e+06,1.22446e+06,612252,472156,312181,465542,11192.2,2166.21,57796.4,121272,24748.5,16281.2,14224.1,22.2841
1.56977e+06,1.14072e+06,593043,448880,299131,448843,7028.77,2226.58,158397,146548,18304.4,19549.3,6635.74,22.2872
1.29484e+06,903892,645834,510507,350610,499482,8102.79,2791.86,11963,133174,19893.4,20789,6679.78,22.2926
1.25166e+06,886053,579975,415688,277003,443286,11335,257.163,71602.7,117556,22724.1,19736.1,6061.18,22.293
1.59764e+06,1.10010e+06,562487,412558,269607,428557,7463.24,1616.56,72606.3,118955,12826.5,21755.8,5955.41,22.2939
1.60311e+06,1.1299e+06,389246,300445,179631,275274,5946.37,4456.74,126901,88864.1,29281.3,15632.2,5381.66,22.2976
2.03188e+06,1.4435e+06,813720,486256,299594,576166,9092.13,3058.7,82915.4,195373,16302.5,24530.4,9084.04,22.2989
1.83937e+06,1.25513e+06,541671,390431,240800,400960,9276,908.17,86948.3,161143,20598.1,28183.5,4662.33,22.3088
1.6878e+06,1.17777e+06,683489,514436,328763,505223,7617.09,3336.86,158793,163774,22121.3,18915.2,7994.67,22.314
1.72533e+06,1.23146e+06,598292,425290,283880,452961,9698.19,2776.8,50025.8,137993,32959.2,16353.5,7277.94,22.3175
1.6555e+06,1.20697e+06,524499,417253,276974,387440,11281.6,3023.91,18715.2,117464,23295.7,29468.7,7952.6,22.3234
1.79001e+06,1.28061e+06,641266,529551,334408,459247,10643.7,2053.13,103865,137863,18882.1,26854.4,7851.74,22.3265
1.77928e+06,1.20231e+06,710442,483208,289700,497141,12871.2,5102.8,27222.8,114370,26553.3,18395.5,6265.51,22.3283
2.30624e+06,1.78757e+06,399198,235202,161296,310223,4176.03,3491.32,55082.5,129138,26690.2,12029.3,8219.05,22.3289
1.82802e+06,1.3046e+06,567611,413892,274522,433408,6767.34,1493.09,192374,114721,13289,19983.6,6200.24,22.3338
1.46115e+06,916959,900782,625605,325940,557811,15797.8,5952.73,95267.8,198540,32291.6,26478.6,10727.8,22.3351
1.62351e+06,1.11548e+06,495378,348761,232407,388104,9918.84,894.196,33046.1,114297,15644.1,16517.9,4757.54,22.3376
1.71683e+06,1.20239e+06,713306,622085,401150,510865,9028.22,4162.28,26538.9,222964,25244.8,21345.7,8919.39,22.3384
1.43884e+06,1.00164e+06,747518,551363,352844,542783,9910.26,4022.55,46570,145637,32169,19146,8483.74,22.3455
1.588e+06,1.16255e+06,643272,495561,342859,494651,10757.2,2741.37,10505.6,168800,25912.7,25552.4,5975.91,22.3457
1.56454e+06,1.14304e+06,369939,279190,184387,287302,7030.78,689.905,20002,124035,15360.2,13092.9,4888.47,22.3462
1.36149e+06,888751,718050,538930,327576,509403,8182.33,756.252,152713,149466,35152.7,44045.8,5819.88,22.3491
1.66381e+06,1.20771e+06,550114,467787,315686,419447,8586.38,2119.33,154978,87102.6,15838.6,16945.5,7145.96,22.351
1.91440e+06,1.20564e+06,852386,624093,367685,585670,14482,4249.78,21714.6,289285,67317.4,27466.4,9038.01,22.3518
1.19534e+06,718502,878941,611194,365049,626073,8759.13,3509.22,37387.9,170412,31676,22691,8844.49,22.3521
1.28241e+06,942072,250752,211526,146588,205408,4549.37,1588.5,27191.1,109667,16737.2,17141.3,3804.39,22.3529
1.72513e+06,1.18894e+06,866249,584878,351808,601966,12860.6,4578.33,171709,189769,27685.4,25877,9703.04,22.3548
1.88629e+06,1.37206e+06,699402,515660,321244,507011,10203.8,1733.65,94664.7,207407,28791.5,20785.2,9100.15,22.358
1.42439e+06,902212,884250,712520,435609,629631,12068.2,5724.13,164057,240638,33730.2,30656.5,8671.18,22.3651
1.47476e+06,1.07267e+06,476817,336212,233268,385564,5580.21,516.363,349947,82905.1,14882.5,12986.2,4260.95,22.3667
1.61838e+06,1.02997e+06,790449,521266,321327,566759,8504.02,1933.41,38875,114789,26815.8,55798.8,10553,22.3675
1.90164e+06,1.4132e+06,538961,394673,273224,419005,8667.31,2253.47,59111.5,119242,12787.7,14804.1,6429.46,22.3712
1.27014e+06,850574,762507,470696,283642,520267,14047.6,1291.23,88067.1,109822,30777.8,19716,7751.92,22.3831
1.40556e+06,952429,612878,508572,319890,438476,10643.4,5975.45,9283.31,139555,29891,21445.2,8534.23,22.3861
1.7794e+06,1.26829e+06,649873,582520,398465,497512,10253,1623.25,187742,120700,19168.9,15908.3,8430.99,22.3864
1.79233e+06,1.23796e+06,561637,392851,255586,434161,16328.9,2543.58,10087,146281,35277.8,18534.8,5476.42,22.3877
1.54846e+06,1.17851e+06,391259,292535,207391,312617,4709.02,931.137,44197.4,78853.3,5821.57,9854.72,4079.51,22.3908
1.84285e+06,1.40467e+06,479828,291302,193303,366985,5834.45,1698.63,175502,98365.4,7309.71,12387.3,8439.79,22.3914
1.62823e+06,1.02001e+06,354305,269649,166442,249613,3933.23,2276.63,70300.8,74650.9,20700.9,6160.38,10680.2,22.3941
1.48864e+06,1.00691e+06,598878,433360,268064,431209,6975.5,1587.79,39756.4,164912,24504.4,18730.9,6930.5,22.3943
1.68817e+06,1.24633e+06,599261,363002,219475,421686,9794.5,1412.16,94184.8,151264,17916.7,17850.1,6427.69,22.3968
1.55948e+06,1.13045e+06,513465,364971,255532,403311,6670.95,1627.9,46400.6,133752,12546.3,12077.1,10226.6,22.4057
1.57644e+06,1.15501e+06,614687,491759,323502,454120,11400.4,2645.08,19498.7,173124,38471.9,16687.9,9578.14,22.4226
1.50209e+06,1.11427e+06,406744,291708,198010,321101,7499.78,1677.91,49395,106059,16394,10947.8,3339.3,22.4235
1.64587e+06,1.22232e+06,513131,360713,234850,376870,9674.78,2449.69,24094.6,117237,23550,18508.2,8781.91,22.4238
1.53306e+06,1.05261e+06,756394,600325,399341,561776,11979.8,1801.88,40720.5,149712,25762.8,24877.9,10207,22.4242
1.48662e+06,1.12671e+06,311419,227392,161707,255163,9063.12,-214.088,22065.2,80066.4,13620.4,8661.67,4527.34,22.4307
1.81574e+06,1.32429e+06,600598,441519,294753,456287,8468.52,725.945,24437.1,139706,27687.9,14515.9,8280.54,22.4329
1.44541e+06,823403,774368,557705,305106,495368,8458.32,2327.85,17289.1,221066,36339.1,29823.5,8322.01,22.4359
1.63794e+06,1.14892e+06,728595,526846,340964,534283,13832.2,1358.17,78508.9,177469,36399.9,19656.8,7278.52,22.4435
2.12875e+06,1.29746e+06,979756,738601,403707,631444,21003.2,3162.59,43889.8,442926,63839.2,35137.9,13305.3,22.4566
1.55935e+06,1.05989e+06,545366,372935,235610,406962,10409.6,1603.26,54852.3,186137,25289.6,16139.5,7956.74,22.4575
1.49994e+06,1.01562e+06,653697,531112,358995,497923,13081.7,5086.37,96812.8,129719,15962.8,15822.8,6896.64,22.4602
1.84185e+06,1.33911e+06,540026,396632,267095,417401,13280.1,1784.58,47870.6,129481,19252.4,14868.3,6324.4,22.4633
1.61721e+06,1.22046e+06,543632,359322,240909,419294,10779.2,2061.31,163347,97481.6,13219.2,14500.8,7885.14,22.4646
2.85224e+06,1.98065e+06,479621,378609,255120,360026,3583.04,4107.97,26188.7,89085.4,22437.3,7165.58,6459.16,22.4664
1.37785e+06,965925,833955,536410,331654,589431,13921.6,2440.28,82160.4,158270,31281.6,23152.1,8418.85,22.4672
1.8885e+06,1.30481e+06,534723,399792,259183,396560,11435.6,6155.85,21190.3,232356,27206,18493,6809.57,22.4706
1.64779e+06,1.20314e+06,464423,376108,263184,368810,8390.52,1467.84,23132.7,127385,16062.4,15025.8,8051.81,22.4725
1.37272e+06,874065,811279,483199,295366,594238,12129.4,1745.48,10805.7,253885,44314.8,32475.7,16216.9,22.4741
1.73873e+06,1.30636e+06,545966,374745,244461,407344,10834.8,1562.07,97712.7,119598,18477.4,10339.5,9884.51,22.4755
1.4099e+06,951314,757499,486121,308858,548562,9099.89,2849.49,246053,107805,17531.8,22268.3,8902.53,22.4772
949654,649821,1.10387e+06,862342,578999,817420,7244.15,3513.09,337289,128798,33585.5,22059.6,7278.61,22.4803
1.16744e+06,805016,619832,489266,322810,447326,8415.28,1329.75,66341.9,119136,24419.9,17575,6822.49,22.4872
1.42902e+06,1.15953e+06,254525,174422,130823,209768,4435.65,993.48,9524.9,73585.7,14906.1,7755.65,5196.12,22.4928
1.53766e+06,1.10483e+06,787807,562061,382844,614138,12536.9,1659.73,20494.8,128787,22751.9,26189.1,6999.88,22.4932
1.41014e+06,1.04132e+06,447033,351374,252503,356083,8293.46,2545.83,10099.5,99666.5,15113.5,13172.1,6210.81,22.4947
1.61844e+06,1.19019e+06,431983,326224,220064,332237,7634.28,1859.82,9642.47,109809,14218.7,10910.4,5588.49,22.5002
1.46026e+06,1.03726e+06,690361,553561,369949,519670,4593.94,2230.87,733000,73379.8,22360.8,13962.1,7195.42,22.5011
