"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7775e+06,1.32288e+06,615962,409609,274424,471704,7886.53,1415.21,167402,115232,17179.5,11784.2,15276,25.7438
1.71965e+06,1.13445e+06,884761,745016,460532,625445,9683.76,4805.16,100996,171609,19797.9,28159.9,8787.96,25.7635
1.34795e+06,936501,652916,458763,300954,504991,7751.18,1846.37,77472.7,156289,34655,13085.4,10264.7,25.7653
1.65186e+06,1.27301e+06,394366,258790,174858,306168,6596.56,1021.6,28146.9,97912.8,13773,12901.1,4494.25,25.7686
1.64688e+06,1.24354e+06,449380,358591,264836,358826,6486.6,628.374,197379,84346.5,23625.9,10021.9,5241.87,25.7699
1.69141e+06,1.20307e+06,505831,373817,245304,383331,8130.06,895.248,81932,103122,20650.9,11566.3,6642.6,25.77
1.61327e+06,1.12108e+06,677787,420780,259913,470712,16638.6,3317.33,82485.3,177439,32059.6,20443.4,8405.14,25.7714
1.59763e+06,1.1244e+06,638553,477091,312919,479279,6516.59,3783.65,24261,144770,23290.8,15716.5,4865.36,25.7727
1.4733e+06,1.05855e+06,524923,302797,201080,377783,11647.1,5227.83,10592.6,186828,33225,18177.7,7052.05,25.7773
1.52518e+06,1.07121e+06,781417,641613,409311,555046,11509.3,1160.29,86589.7,129078,35665,19599.5,9663.46,25.7813
1.53554e+06,1.14143e+06,364636,273672,191041,289246,6734.71,1330.78,11480,101544,10541.9,9340.16,3802.51,25.7824
1.30806e+06,921813,567539,357481,235539,423236,7605.91,5002.54,21970.1,135825,26924.5,9622.1,6433.82,25.7826
2.11631e+06,1.31306e+06,709843,463905,276766,505689,11415.5,3306.89,57043,172325,26367.7,17518.8,12031.4,25.7841
1.62314e+06,1.16613e+06,427138,291477,196495,333993,6370.18,810.389,70325.4,107886,14908.6,10631.9,5788.49,25.7916
1.75479e+06,1.22253e+06,631279,459037,304546,481841,9399.52,2072.93,103025,126670,20874.5,15701.4,9188.62,25.7934
1.88436e+06,1.1805e+06,674524,487099,302264,496471,15154.6,5521.07,4966.32,168837,24063,18022.3,7861.57,25.7939
1.67444e+06,1.21808e+06,398908,276872,196860,321917,5839.29,1321.28,28828.1,90617.6,8726.32,7615.91,4668.55,25.7949
1.66296e+06,1.19101e+06,577776,396144,260746,433560,8900.72,2117.32,53992.2,111545,18900.5,22470.6,5616.77,25.7961
1.57011e+06,1.08013e+06,607031,441256,294696,464637,9969.4,3139.62,141867,93346.9,19085.8,16278.1,7091.59,25.7978
1.87382e+06,1.37720e+06,477853,299723,189571,342611,10369.2,3018.52,83374.2,130205,15792.9,13445.2,8221.9,25.7992
1.72546e+06,1.29539e+06,721035,507562,339973,544144,9716.64,2346.17,180143,166478,25914.6,15420.2,7780.72,25.8113
1.58452e+06,1.16557e+06,436645,374784,257743,335668,10096.9,1962.49,43990,104231,23401.8,25588.6,5044.9,25.8162
1.47191e+06,1.0092e+06,603940,427811,282856,463189,5728.49,4343.42,80946.5,100156,18552.2,15758.5,6341.1,25.8162
1.63502e+06,1.14763e+06,440636,291010,195519,352839,4499.7,436.01,17816.7,100334,48103.6,11073.3,5877.07,25.8289
1.58692e+06,1.08172e+06,787363,636223,409373,589528,10824.4,4703.95,174504,185241,23047.6,25908.8,8824.25,25.83
1.72893e+06,1.20808e+06,607265,432361,280579,452399,12549.6,1292.25,64259.5,145125,44767,14906.6,6671.05,25.8303
1.68614e+06,1.1938e+06,776887,603261,400626,571589,7719.38,3681.81,110287,117396,19294.2,21430.9,26776.5,25.8305
1.75135e+06,1.16029e+06,1.0924e+06,843264,552663,772273,2360.28,1552.92,156513,242601,42764.4,21287.5,6650.6,25.8333
904488,589686,995737,704473,435510,705661,6973.52,1150.62,147237,106129,131179,17373.4,8331.06,25.8337
1.6965e+06,1.12837e+06,596914,413769,263744,442886,8316.45,3886.85,10956,116526,24558.2,14437.5,10735.2,25.8338
1.55173e+06,1.15964e+06,526597,387505,258553,398374,9103.93,1110.52,25169,92146.9,16961.5,11972.6,6476.52,25.835
1.66516e+06,1.16832e+06,736064,506655,339447,580739,8013.19,3127.69,803455,93672.4,18140.1,15656.5,7630.85,25.8384
1.73578e+06,1.23021e+06,624130,486826,332644,484406,14340.1,3681.62,24717.7,131073,16594.8,11803.6,9498.2,25.8414
1.60627e+06,1.07914e+06,770100,645093,405983,563705,11056.8,2758.33,74305.1,127533,41055.6,13254.2,6236.42,25.8456
1.65272e+06,1.12127e+06,624212,489882,310064,443428,11723.4,3571.92,71224.2,194865,31626.1,17912.3,6248.08,25.8473
1.73207e+06,1.22065e+06,349184,196595,136565,271858,8323.97,6489.36,9985.95,129271,22386,16139.5,6522.07,25.8533
1.60499e+06,1.18587e+06,514060,383935,252947,387311,8612.88,1258.48,41387.7,131578,35910.4,12801.3,5949.05,25.8544
1.51241e+06,1.11461e+06,383667,277128,188362,297289,6030.19,-52.6103,36095.5,101394,24496.5,9580.57,4094.57,25.8564
1.85322e+06,1.34031e+06,597227,453885,296514,449040,6826.61,3497.5,23278.4,115643,12408.8,11395.9,5321.37,25.8575
1.60693e+06,1.02854e+06,782728,550402,347277,577077,8943.34,2784.02,25326.1,179406,29319.6,15677.6,6594.24,25.8729
2.09467e+06,1.55891e+06,666860,355418,243121,522144,5228.41,1362.19,47913.9,99612.2,90580.4,32180.9,14180.4,25.874
1.91908e+06,1.3026e+06,724908,567182,375128,544241,12477.3,4196.81,21421,180772,24340.8,14446.7,13598.7,25.8753
1.76936e+06,1.25595e+06,525612,354797,240295,416234,7593.49,1438.83,11114.9,81663.3,22957.6,8926.97,5884.5,25.8765
1.8506e+06,1.33885e+06,599098,422409,282522,453707,10268.3,2432.11,37392.4,145295,33357.7,17453.8,9153.82,25.8768
1.8813e+06,1.24850e+06,820703,522574,315528,590585,8981.17,5904.4,44178.5,189845,31312.7,19212,9117.27,25.8785
1.44471e+06,877076,976090,673124,397971,699746,15477,2835.47,42494.4,217431,61064.6,23707.8,6482.52,25.8827
1.69727e+06,1.23526e+06,511067,450896,293964,371502,9292.63,1493.37,50480.9,98933.8,35554.6,9550.48,8373.78,25.8837
1.74892e+06,1.21619e+06,688495,539803,341940,509161,6840.93,6722.59,339569,124752,28301.6,19906.4,12441.2,25.8873
1.82772e+06,1.40765e+06,311202,194782,134756,239719,6562.03,2448.09,11422.2,75039.6,12363.5,9022.12,7989.98,25.888
1.71161e+06,1.19329e+06,669208,587970,393697,494112,12664.8,2625.95,41217.9,96261.6,34329.1,12680.3,8071.2,25.8917
1.66501e+06,1.09308e+06,763658,531016,323659,549917,12829.1,2716.49,71763.6,132185,30219,19814.3,8218.24,25.8963
1.67747e+06,1.23227e+06,546713,360345,250216,435284,5989.72,190.643,433310,59119.3,13355.1,10901.7,7488.44,25.8971
1.81888e+06,1.2985e+06,793110,616248,383289,567801,10773.7,2138.16,156831,136056,19617.6,14702.9,8243.82,25.8978
1.65024e+06,1.15628e+06,600410,403176,258002,445530,8057.55,1742.46,38051.8,122905,27283.4,14969.6,4920.83,25.8992
1.47879e+06,1.01434e+06,627167,449385,290797,460795,11224,1409.06,14733.5,127287,41413.1,13823.2,4836.05,25.9013
1.53873e+06,1.09428e+06,773552,501828,333738,586170,9505.65,2958.79,91934.3,120178,32091.7,14208.4,8168.03,25.902
1.15387e+06,697895,811812,417770,246409,571415,2732.18,1563.14,77301.8,160496,30644.1,13704.5,6308.97,25.9039
1.42121e+06,1.03852e+06,865832,567730,357157,615391,13074.4,4324.42,98324,151080,25410.8,23753.1,11706.4,25.9045
1.7428e+06,1.1291e+06,773790,551643,328801,554830,12746.8,6584.67,37412.2,190292,34072.6,22337.8,14065,25.9113
2.10616e+06,1.49926e+06,725540,478439,290644,505792,11005.2,2522.08,50020.4,168911,25740.2,20307.2,21785.6,25.917
1.62808e+06,1.12138e+06,938026,747967,472619,680432,9499.19,2470.04,759342,166708,40722,22093.6,9883.3,25.9278
1.77065e+06,1.38998e+06,338906,210931,142848,261850,4571.85,1443.63,51383.4,116992,18801,9003.09,5488.94,25.9283
1.53589e+06,1.02058e+06,858275,655992,416730,608093,8106.5,1253.1,104414,140152,17933,19350.2,9149.85,25.9351
1.67491e+06,1.13386e+06,580071,407059,254921,420157,10065.7,2670.41,39890.3,103567,19107.5,23480.3,8425.67,25.9351
1.58569e+06,1.17568e+06,464899,353693,236158,350428,10481.3,1694.48,32102.5,123034,25718.7,15000.8,5386.84,25.9382
1.69347e+06,1.12409e+06,866529,658658,400084,607322,6181.07,4435.06,96898.2,105523,18723.6,18651.7,8789.44,25.9415
1.52907e+06,1.11532e+06,425365,367146,264417,334963,7519.39,2428.32,22269.8,89602.1,25525,9793.87,4415.36,25.9444
1.64404e+06,1.14167e+06,550445,396647,249545,390864,15055.3,5709.94,50451.3,163493,22315.7,16340.9,8246.29,25.9446
1.80889e+06,1.3666e+06,321467,270454,205107,268450,2833.33,394.181,75840.8,75053,35252,9385.74,5445.27,25.948
1.35265e+06,942203,854790,572303,386267,646135,11755.4,1998.69,85874.9,137731,42112.2,14835.7,10356.3,25.9481
1.4628e+06,1.06155e+06,434646,331735,225919,334976,5660.11,-58.0556,282194,136446,19321.3,12245.2,5904.43,25.9495
1.61019e+06,1.17698e+06,396112,250723,169448,302933,7590.07,2405.88,13231.5,146518,19297.1,12224.9,5950.31,25.9516
1.92385e+06,1.4318e+06,461235,318577,210373,356412,5678.65,1648.13,25300,83262.6,17935.4,7665.49,4048.76,25.9529
1.5494e+06,1.09573e+06,611718,401565,258712,471755,8328.83,993.147,47141.1,120260,32370.2,10152.2,6565.35,25.9561
1.33368e+06,922254,834384,576518,370610,654914,7485.35,1403.36,75495.8,100100,22849.5,13104.4,7731.36,25.9598
1.76637e+06,1.32128e+06,621450,423261,267858,463492,10236.6,2874.08,48708.5,132698,13990.9,16050.4,7992.62,25.9624
1.40472e+06,1.00303e+06,885838,550138,342947,632426,8912.37,4494.68,44557.4,160214,23713.6,19830.3,8231.56,25.9654
1.70823e+06,1.28247e+06,421069,307655,211823,329152,9539.84,2398.19,20539.7,121056,17374.3,10269.5,6338.03,25.969
1.76578e+06,1.25863e+06,662630,466925,309779,491333,8012.36,2155.23,24541.5,94393.5,23320.1,12479.5,9019.45,25.9699
1.64328e+06,1.15138e+06,635232,459664,292396,472722,8673.55,1713.23,202935,97352.5,13759.4,11779,11138.2,25.9715
1.59568e+06,1.08127e+06,692264,453502,288728,528638,9295.59,990.39,39183.2,120733,20986,12674.7,8105.53,25.983
1.67647e+06,1.17029e+06,546599,382222,245781,400985,10367.3,353.626,84175.3,134416,32793.5,9466.26,6735.52,25.9861
1.29675e+06,912588,396591,314199,207682,302714,10789.2,778.464,9599.45,131297,19308.3,13139.6,4513.35,25.9881
1.59722e+06,1.09094e+06,462902,355625,216810,323302,11978.3,6060.89,39376.1,195858,43693.9,18250.9,6745.05,25.9905
1.74179e+06,1.2348e+06,478091,353038,224544,356504,11723.1,1677.22,21389.9,164515,27893.9,11764.6,7118.94,25.9988
1.518e+06,1.07506e+06,542402,401814,260419,416987,8882.06,754.015,14856.3,108725,40221.3,11310,4542.98,26.0062
1.9992e+06,1.36836e+06,647582,428167,260083,459659,14330.4,4297,12734.3,123825,22258,16828.7,10248.7,26.0065
1.46164e+06,1.04709e+06,395170,303296,202208,301539,6084.25,2671.9,13777.2,84006.1,33575.6,12684.6,4418.04,26.0101
1.89857e+06,1.30588e+06,754634,494740,304005,544813,8610.64,4551.77,165335,94577.9,23868.3,14588.9,7020.44,26.0104
1.67508e+06,1.10615e+06,976217,638178,387591,706009,10377.6,4150.11,46455.5,113457,23642.1,19899.6,9254.07,26.0106
1.88322e+06,1.17405e+06,750085,520341,317516,525204,13059.1,6134.54,24485.2,183865,31789.2,22438.3,11254.4,26.0124
1.83035e+06,1.23765e+06,771767,600367,394207,566593,8991.98,5311.44,88888,181842,29394.4,19111.3,6540.03,26.0125
1.65499e+06,1.19683e+06,416727,280692,193810,342783,6515.31,984.962,65521.1,91499.1,6422.98,10347.4,3646.14,26.015
1.65537e+06,1.15623e+06,895357,682597,431293,665569,12877.7,2437.68,63846.6,156515,43345.2,15508.3,9821.29,26.0155
1.4082e+06,971712,510853,386823,252435,380145,5679.15,1310.08,25666,83952.3,22295.2,13466,4493.19,26.0164
1.72594e+06,1.2955e+06,660123,399245,275949,512944,6119.87,2966.1,88694.4,152908,34228.8,23484.4,6976.18,26.0214
1.66252e+06,1.20396e+06,587641,456625,295774,434302,8192.19,396.31,162908,124099,24481.9,11474.3,7735.55,26.0214
1.52567e+06,1.10986e+06,568372,413630,271074,429114,9741.23,835.875,31055.7,114720,17048.1,11129.1,5856.02,26.0254
1.76238e+06,1.25149e+06,470680,328544,224353,364448,8070.26,2289.36,22826.8,128990,24967.1,10440.2,4624.85,26.0322
1.71733e+06,1.28239e+06,538544,338722,225789,413016,7284.58,3531.55,94406,136210,11005.4,10386.4,6025.26,26.0401
1.54171e+06,1.09113e+06,654739,462278,301604,495856,7981.84,4759.5,12215.5,124859,18852.8,10775.7,5127.15,26.0406
1.50079e+06,1.09957e+06,504788,364782,265060,404635,7666.9,1858.19,94946,79958.6,25402,9659.84,6752.31,26.0499
1.63885e+06,1.06896e+06,565137,413304,234608,378791,11245.9,5443.77,10519.2,193708,27605.4,23036.5,7944.19,26.05
1.64692e+06,1.31213e+06,196059,120349,86104,152841,3103,1332.48,86830.1,39515.6,10894.3,3599.74,3445.98,26.0503
1.47532e+06,1.04083e+06,523965,406575,278526,412517,8472.68,1725.25,37003,104763,14423.4,12591.6,8227.5,26.0546
1.87886e+06,1.40505e+06,496657,392562,266599,377021,7025.14,2381.76,46894.1,136588,22704.4,9798.86,11703.4,26.0549
1.67376e+06,1.1952e+06,701791,524835,341230,530995,9068.96,1874.46,39946.7,148035,44631.9,17178.4,14030.1,26.0552
1.14791e+06,797295,629270,458307,313391,486016,4648.2,1583.85,74861.6,86914.6,15919.6,8977.4,5002.74,26.0559
1.64452e+06,1.18381e+06,573147,467323,297077,411893,9245.05,3248.03,178976,120860,21069.4,14021.4,7043.13,26.0562
1.57191e+06,1.15457e+06,511577,433512,283079,378550,8021.14,2523.28,26737.2,91015.9,21553.6,11378.9,8641.85,26.0618
1.34089e+06,940375,642181,439476,272376,473526,9674.67,1075.13,25485.3,139042,29448.8,13857.9,9121.69,26.0669
1.51374e+06,1.03314e+06,760341,599290,397970,568656,9973.24,4967.55,95303.8,129111,34939.1,22798,8107.99,26.0711
1.25062e+06,874385,786087,571358,351355,581211,9199.15,2227.07,42694,119765,15566.7,14323.9,7237.73,26.0721
1.94836e+06,1.23963e+06,942409,729749,440467,648737,8957.61,3862.65,33412.4,200780,105849,20510.3,8974.35,26.0785
1.73851e+06,1.15384e+06,919390,647954,404310,659946,9944.54,5667.09,121517,158854,36876.4,18652.6,10005.2,26.0798
1.72652e+06,1.29013e+06,513276,363606,244530,389604,10258.8,1591.23,82508.8,97440.4,19860.6,14011.5,5282.4,26.0847
1.81668e+06,1.33784e+06,615021,388127,246864,459908,7317.98,1276.11,127512,99163.6,17962.8,15088.1,9173.67,26.0875
1.67875e+06,1.28915e+06,410017,321082,224858,320616,10982.8,1828.44,32449.5,105457,17982.5,13371.2,5867.41,26.0881
1.44871e+06,1.00106e+06,642201,419545,263607,469810,10175.2,1034.1,84350.4,107856,33957.6,13354,5308,26.0901
1.76869e+06,1.20685e+06,675007,468787,291842,492622,14308.6,1795.67,155015,134131,15804.1,16942.9,10238.1,26.0914
1.5842e+06,1.07978e+06,762845,565210,369659,558509,9308.21,2610.69,39749.4,152465,29659.8,14550.9,7292.1,26.097
1.64534e+06,1.20762e+06,546383,406145,280674,424843,9275.87,976.939,165515,116117,17472.3,24599.2,4709.77,26.0973
2.37703e+06,1.48710e+06,991202,744007,430246,675079,14432.6,4326.66,338284,191041,27716.9,26772.4,10579.5,26.0992
1.86853e+06,1.20128e+06,642824,471063,305690,485211,8716.79,4227.05,47741.9,150276,40852.3,13611.9,6221.23,26.0997
1.21381e+06,836753,375004,274466,181339,289225,8135.66,2327.41,9837.1,128339,14901.4,14854.2,4931.15,26.1065
1.42895e+06,1.05726e+06,673903,471232,315230,521979,13498.4,1205.01,339742,122704,23107.5,15320.6,5545.31,26.108
1.51339e+06,1.08785e+06,587391,402485,258958,435385,7991.6,2343.28,348040,104330,27559.4,14782.5,8725.5,26.1086
1.59265e+06,1.07924e+06,624956,515176,341622,465379,7181.98,2213.64,23539.4,86277,19498.5,12831.9,6335.83,26.1088
1.78191e+06,1.37103e+06,512488,358602,247556,391636,7465.87,800.28,89220.2,85905.8,14494.2,9273.87,5327.41,26.1113
1.73117e+06,1.2318e+06,640302,475549,299376,449290,9590.73,2491.47,86541.5,110478,26680.4,16026.1,10481.4,26.1122
1.92127e+06,1.23847e+06,1.03306e+06,802199,467969,699690,10333.1,3434.26,165336,199800,37671.5,21997,9923.09,26.1127
1.56825e+06,1.13345e+06,771952,481318,278773,520101,12412,5990.53,101672,148574,30605,21246.5,19616.6,26.1167
1.87713e+06,1.40198e+06,507687,372814,263229,401647,6720.82,614.591,82853.1,83785.6,17686.2,9528.64,5770.02,26.1202
1.48182e+06,1.09385e+06,696569,388773,251346,529002,7341.53,3046.25,113280,111107,20494.2,24524.9,5001.39,26.124
1.13257e+06,779187,898288,604950,399008,702548,9827.81,1702.9,100108,129438,40222.2,12933.7,6717.36,26.1284
1.86003e+06,1.33042e+06,777627,547686,367347,584768,9517.65,4311.65,184011,114126,43598.2,11731.5,7490.73,26.1324
1.65561e+06,1.28227e+06,438185,299797,205453,338525,8980.29,3574.38,40246.2,92161.5,17389.4,10642.2,9590.63,26.1346
1.33659e+06,924127,447732,334631,216747,339876,6949.08,2193.57,19411.4,84360.4,10300.3,16366.9,5206.36,26.1413
2.8014e+06,1.73767e+06,563943,431868,280979,417431,68405.1,-436.218,-698.226,192551,64019.9,163724,13920.6,26.1437
1.35316e+06,945742,487376,375935,242293,364219,8170.34,586.814,131098,108485,17452.6,14909.9,6558.22,26.1438
1.68214e+06,1.06385e+06,848306,614369,395869,612402,10942.7,5156.97,47380.4,191048,34868.9,26022.8,8486.94,26.15
1.76249e+06,1.38603e+06,335533,180400,118555,253946,4108.81,2229.49,13799.7,82349.4,13489.8,10542.5,4119.33,26.1547
1.75046e+06,1.26073e+06,788823,446910,283937,584643,6929.61,4523.58,181695,132028,24963.2,19753.1,10852.2,26.1622
1.68331e+06,1.14122e+06,650301,449662,275403,454989,11924.7,2150.91,731972,143063,13305.9,21110.7,7153.93,26.1626
1.50132e+06,1.01873e+06,986836,762692,442996,662699,13617.6,3445.86,207438,203391,47372.3,19806.9,7573.4,26.1626
1.65835e+06,1.17269e+06,777231,535222,351554,585261,9679.9,1863.4,88228,144857,26410.9,15035.8,5592.76,26.1633
1.64182e+06,1.18378e+06,814045,610769,392128,595848,12066.8,1757.92,45723.6,158694,28862.2,15002.4,7761.37,26.1704
1.73475e+06,1.09704e+06,838985,625874,384556,600265,8431.12,4091.9,24045.8,128183,25627,17782,8688.47,26.1866
1.45952e+06,1.06166e+06,642177,538373,375171,492419,8290,1555.93,167171,150171,23502.4,26109.2,11903.2,26.1899
2.18962e+06,1.28861e+06,747991,558203,318865,501933,10598.9,4431.44,22073.4,244817,55222.6,25866.4,9881.16,26.1924
1.53143e+06,1.07992e+06,498685,373836,227284,372298,8596.66,1129.33,151132,99884.3,16867.2,14412.1,5314.38,26.194
1.8071e+06,1.40203e+06,184780,124474,90849,160812,1871.51,870.205,90261.8,68191.5,4392.91,5374.52,3862.02,26.1952
1.75036e+06,1.34593e+06,517607,285057,194053,403209,6288.45,3726.29,22112.5,92096.3,19484.1,13218.9,7065.76,26.1962
1.77008e+06,1.30074e+06,505787,412877,281010,386550,6532.38,1886.2,46640.1,104169,18055.3,10184.5,6956.72,26.1983
1.69763e+06,1.28305e+06,383406,285789,198280,307426,11312.3,823.36,17170.8,90627.5,15521.9,8513.05,4791.65,26.1991
1.19082e+06,793283,493363,341941,202322,356125,6609.83,1772.55,8957.3,156283,13776.7,15970.9,5142.72,26.1996
1.71967e+06,1.27128e+06,605209,426018,288037,458008,10823.2,2294.49,158957,139359,31858,16191.9,6336.03,26.2033
1.7485e+06,1.27677e+06,643848,440418,295715,492806,10041.8,2134.26,46450.1,113212,23956.3,12840.8,6881.06,26.204
1.95186e+06,1.39897e+06,601684,452471,308994,456385,9716.62,1679.18,105927,123541,26427.3,10081.6,6211.87,26.2044
1.72758e+06,1.14537e+06,561789,370346,242381,422874,9215.81,4640.65,26202.6,135153,23753.9,17423.8,5102.54,26.2108
1.67389e+06,1.21589e+06,726590,615881,407357,541693,7431.02,1582.7,47514.3,164913,25740.2,14974,9315.47,26.216
1.46938e+06,1.0582e+06,497041,393415,264958,368534,12083.7,6140.45,7060.21,125835,25741.3,12150.6,7170.84,26.2188
1.48845e+06,1.01597e+06,855338,629155,394212,614814,10005.3,5241.06,78011.7,179892,28906.1,30384.3,18433.8,26.2226
1.61379e+06,1.10686e+06,625142,502552,347173,490352,12474.6,1989.09,86619.1,102839,25996.6,12906.1,7930.48,26.2254
1.5404e+06,1.04383e+06,988616,687265,420283,691070,10771.5,1798.19,99106.2,263188,45735.6,33217.4,6723.69,26.2267
1.77818e+06,1.10545e+06,861685,675549,408387,587970,12937,4709.58,160528,101260,30399.1,17511.7,12125.2,26.2277
1.48136e+06,1.08525e+06,637270,449650,303315,488787,6564.59,3772.58,178312,95319.2,19081.4,16632.2,8492.65,26.2391
2.08483e+06,1.67604e+06,312510,148939,109378,259677,3932.96,2725.33,49915.1,134239,14647.9,7242.08,5261.23,26.2397
1.62739e+06,1.11954e+06,701892,507805,309734,506831,6208.46,1412.42,65971,131928,33833.9,16632.8,6811.71,26.2399
1.74413e+06,1.21322e+06,553868,395739,266542,420026,9708.17,2455.79,51223.3,120623,37349.7,12999.5,6487.34,26.2444
1.61196e+06,1.13226e+06,430528,288052,194074,339467,5784.16,565.906,39609.7,86346,7361.05,10958.9,5551.22,26.2486
1.49923e+06,1.10202e+06,676934,505688,365495,535806,6271.31,2023.55,22185.1,103938,17670.4,9275.13,6598.2,26.253
1.60391e+06,1.18969e+06,731850,507023,319312,543548,102139,707.901,164624,85677.2,16120.4,17957.3,14735.5,26.2546
1.73194e+06,1.17812e+06,407204,312894,208713,314995,12151.4,2652.57,571.968,129039,37909.3,13371.6,4601.19,26.2557
1.553e+06,1.08513e+06,565845,367414,248719,443949,4785.25,1259.16,105523,111192,38719,13125.8,4963.46,26.2569
1.85037e+06,1.19222e+06,947185,651090,405152,702274,16176,1826.63,44889.6,175212,41543,18225.2,7211.98,26.258
1.44008e+06,988206,642887,498550,326193,487870,6596.87,2916.16,343769,127861,30820.1,24688.7,7259.66,26.2592
1.49159e+06,1.12993e+06,462532,307047,215288,362044,7922.55,1810.37,21062,124917,17885.3,12875.2,4826.55,26.2671
1.62579e+06,1.14395e+06,678468,472753,304479,513430,6692.67,1507.06,94235.7,148551,26588.5,17192.6,6316.46,26.268
1.74152e+06,1.15504e+06,923890,604074,346815,612861,14098.6,4556.12,186735,209106,32742,39692.9,10282.4,26.2683
1.53865e+06,1.10149e+06,616724,458646,286205,435974,7672.24,3530.24,86640.7,98467.5,21009.8,15187.7,9785.53,26.2689
1.66082e+06,1.1658e+06,760466,534120,338281,568319,9068.63,2309.87,108353,136373,27565.5,14686.2,6887.32,26.2727
1.73938e+06,1.31287e+06,567615,362012,246970,429539,8625.32,2184.11,41405.1,121073,29144.1,13854.4,6787.05,26.2789
1.86528e+06,1.43209e+06,660752,386618,248685,502596,7835.6,3211.02,76513.5,102129,23835.8,13445.6,9719.47,26.2815
1.31188e+06,831759,935949,656588,379108,615201,11904.6,5159.51,84880.5,206463,33763.3,22301.8,8705.72,26.2819
1.8022e+06,1.32312e+06,575877,351786,229180,425359,10146.3,3498.57,21845.5,116069,17558.5,13431.1,8635.05,26.2864
1.3057e+06,876065,776254,583621,382067,570500,8578.8,1991.08,65665.5,129717,32361.5,15893.9,10400.9,26.2885
1.68829e+06,1.13207e+06,676840,470741,295348,508117,8367.92,1929.29,25722.5,185222,28749.3,15876.1,7525.73,26.2893
1.82366e+06,1.33539e+06,570179,347290,225652,419160,10356.8,1599.97,43761.7,108561,43815.1,14319.1,10947.8,26.2925
1.72976e+06,1.25445e+06,471674,299707,201793,374835,7469.31,1823.37,45150.4,101899,19173.3,11269.9,5606.53,26.2927
1.54052e+06,1.11534e+06,480260,404844,267527,361497,8502.05,2329.29,20243.8,86706.4,21372.7,10276.9,8199.31,26.2969
1.80925e+06,1.30288e+06,835139,588993,412079,645361,5751.55,729.216,185116,102761,17931.8,19370.6,6853.29,26.3029
1.59105e+06,1.18046e+06,827037,524046,333244,609651,7447.71,1151.55,491977,164678,24654.7,17286.8,8812.8,26.3044
1.57013e+06,1.17274e+06,416759,356712,272593,353489,5727.31,1413.4,37717.2,69136.3,8735.24,9718.36,6777.98,26.3047
1.87301e+06,1.14477e+06,964184,746040,456143,692089,15230.7,3746.59,35084.2,205680,54055,20488.6,11564.4,26.305
1.86919e+06,1.32327e+06,757071,622881,416877,562772,8712.35,2951.71,104622,148106,25115.9,19876.4,11793.9,26.3052
1.70733e+06,1.22091e+06,732955,639998,435780,558748,6461.3,4248.44,180123,124123,30188.7,15909.6,9676.41,26.3068
1.26338e+06,888222,420779,313293,201257,329926,6002.33,1219.02,34595.7,98896.7,14131.3,11704.4,5433.81,26.3178
1.76121e+06,1.35045e+06,446269,299423,205643,355261,6383.73,1089.37,96597.3,68459.4,16718.9,13360.4,7885.1,26.3188
1.44318e+06,1.01305e+06,667231,572108,383301,509372,7192.19,1412.44,95760.3,101190,20791.5,12986.8,8178.05,26.3212
1.45466e+06,1.03962e+06,782709,606946,406533,584771,7067.97,1522.26,233190,121170,25124.4,16367.9,8611.2,26.3227
1.90289e+06,1.34396e+06,641099,415185,260680,468652,10361.2,3798.56,52717.8,128455,29608,12651.9,9577.43,26.3228
1.73904e+06,1.24425e+06,698883,568044,374215,516733,6278.33,2488.21,98605.2,124363,23607.1,16347.4,10358,26.3246
1.28769e+06,890610,661310,469331,308761,498113,8441.11,4375.97,10525,127503,24836.7,13650.6,6748.46,26.3335
2.17663e+06,1.53848e+06,793133,491942,292083,560298,8242.89,3336.29,166161,168748,33038.1,17445.6,11871.7,26.3374
1.73472e+06,1.27764e+06,587291,452559,300735,447019,7393.68,2701.51,93688.5,148273,18930.4,14700.1,5823.19,26.3386
2.02753e+06,1.39879e+06,412838,300686,177084,287446,4679.08,1200.23,72632.2,114771,25063.9,12890.5,5586.08,26.3394
1.7367e+06,1.25273e+06,617493,421120,275928,456095,7483.67,2768.2,169983,156298,19255.3,14846.6,9445.2,26.3396
2.11451e+06,1.6135e+06,276558,183540,135612,236260,2661.05,1208.05,160919,58563.1,6986.45,2677.03,3246.63,26.3472
1.81198e+06,1.19442e+06,595332,477720,303074,436778,9385.93,4087.87,106468,125974,38829.1,17967.8,7591.8,26.3481
1.52856e+06,1.11293e+06,411108,304301,211281,322168,5550.28,781.295,21385.6,94415.4,39891.3,13792.1,5029.07,26.35
1.78058e+06,1.16392e+06,595670,481585,304051,438595,6966.5,1831.55,78908,166867,25656.4,15282.7,5709.58,26.3516
1.68256e+06,1.26794e+06,559853,466259,336202,446289,6259.39,3571.01,716126,64945,13585.2,15751,4790.35,26.3552
2.08098e+06,1.1828e+06,1.01078e+06,713042,362776,612878,20361.1,5081.33,102826,224209,25599.8,27625.1,10977.4,26.3587
1.72866e+06,1.20947e+06,795231,558108,359852,579615,9761.04,1852.41,193136,145895,23471.8,17446,9475.83,26.3588
