"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47815e+06,975589,708150,553871,346708,516462,9654.38,4871.76,344346,155091,26731,22416.7,6475.14,20.831
1.45332e+06,1.02878e+06,737470,569188,355200,532479,9358.78,2877.38,50865.4,137235,30189.1,21175.9,10033.9,20.8326
1.8571e+06,1.24514e+06,590706,480856,286707,407551,14046.8,6487.74,25030.8,218344,28999,23210.5,10323.5,20.833
1.14746e+06,696798,794866,566187,331914,549122,11915.9,4274.55,37380.9,205626,30797.7,43868.8,11008.4,20.8357
2.00934e+06,1.47652e+06,485177,357828,254590,383864,11502.4,2876.56,116409,102898,24031.2,21861.2,4743.78,20.8365
1.56194e+06,1.1144e+06,398115,277034,183667,304308,5949.55,466.65,6940.31,95726.3,19667.6,19222.6,4983.89,20.8383
1.90465e+06,1.4159e+06,338203,250885,171400,274700,3037.84,2640.23,307921,69691.5,8331,4796.69,4058.89,20.8433
1.90271e+06,1.28821e+06,814293,587828,361274,583898,8178.38,4252.91,90962,177094,21305.3,31839.6,8515.85,20.8456
1.4209e+06,1.01922e+06,567053,407999,267844,439913,8823.41,2516.85,87922.8,151452,17717.1,19939.4,5649.23,20.8474
1.40575e+06,1.05125e+06,587070,479890,316434,438199,9381.73,200.483,103596,137459,21552.8,14966.6,15870.2,20.8563
1.49535e+06,1.13598e+06,440125,280594,191658,346491,6973.43,1151.27,11508.8,113335,13793.2,18109.4,4287.96,20.8563
1.73866e+06,1.29072e+06,600842,403597,272268,452846,7898.48,292.949,223557,122052,22996.4,28239.7,6034.45,20.8616
1.75826e+06,1.31766e+06,405568,289424,197819,319320,6637.07,1455.1,47254,77716.2,18073.1,9379.46,7025.14,20.8628
1.64668e+06,1.11758e+06,664166,494896,318753,482720,10336.8,2169.95,168412,126797,24501.5,29666.7,5130.2,20.8658
1.54436e+06,1.13033e+06,411073,334253,230023,327717,10585.9,1154.14,34483.4,87983,20408.9,10910.9,5055.36,20.866
1.45645e+06,1.04672e+06,661094,459259,307757,503713,13307.1,499.242,204056,112154,23992.5,12251,7542.3,20.8687
1.30028e+06,885790,727906,508642,320394,525360,9292.58,1500.79,825073,198705,20844.9,27102.2,7567.42,20.8725
1.62398e+06,1.10554e+06,853838,743281,489604,615961,9673.36,2894.63,20622,125947,27216.9,25060.9,9139.62,20.8757
1.72646e+06,1.28287e+06,594222,514175,340665,444075,8079.73,1437.2,45463.4,117842,19766.4,13913.4,6155.39,20.8762
1.35173e+06,1.00214e+06,291303,222759,149479,225097,6529.42,-250.121,32583,66645.7,21530.6,9628.93,3470.68,20.8795
1.58344e+06,1.15445e+06,676331,448519,285508,496346,12403.5,2567.32,42716.1,155196,29752.4,17256.4,6809.92,20.8837
1.66098e+06,1.20834e+06,809056,499176,318249,595203,7570.74,5901.03,48459.4,166239,30381.9,20960,13195.9,20.8853
1.5852e+06,1.14204e+06,553488,396092,244649,385616,12470.8,1609.09,69034.7,146574,34240.5,17812.9,7583.11,20.8891
1.59636e+06,1.11663e+06,518652,348900,226177,385366,6973.41,4624.26,26026.3,109139,28555.1,14089.8,8469.55,20.894
1.78186e+06,1.2709e+06,410519,299793,204403,316901,8472.52,2991.13,5414.58,106096,14766.7,10960.5,7472.61,20.8947
1.65432e+06,1.2425e+06,467786,350928,249097,368229,9361.6,756.324,46004.7,157079,27063.8,18056.6,8809.05,20.8962
2.04458e+06,1.5076e+06,453377,362836,257534,362369,9819.35,3436.96,11165.6,145408,16992.3,17463.4,10520.3,20.8989
1.44903e+06,1.02417e+06,452380,338282,218495,343016,6180.25,3493.02,172506,94523.4,9721.03,13002,11638.1,20.9028
1.1708e+06,904924,554338,459131,346159,455226,4306.98,6426.44,56956.1,51653.6,31700,3368.29,23815.1,20.9031
1.83184e+06,1.31843e+06,652647,538449,338297,464319,10328.7,1140.7,89376.9,145200,35736.5,18511.8,7543.53,20.9036
1.71092e+06,1.27481e+06,595741,378630,248079,456382,8233.65,2337.51,25581.5,139835,20272.5,12398.3,7201.09,20.9044
1.50539e+06,1.06387e+06,584957,406259,262587,447505,6256.77,453.43,164041,103794,29297.5,19828.6,5948.77,20.9046
2.02658e+06,1.48289e+06,572927,508509,344206,428903,10130,5793.69,49626.3,133870,16030.8,14508.7,10957,20.9119
1.65737e+06,1.15397e+06,580184,423413,274177,429842,11359.7,1028.65,48977.3,164030,27683.4,18657.4,6331.33,20.9196
1.81105e+06,1.30928e+06,867329,619676,407221,649147,10891.1,4038.05,222506,163477,30373.7,21869,9415.13,20.9317
1.68775e+06,1.21957e+06,566174,432083,300769,435535,7369.42,3074.99,69247.1,107356,24017.9,16509.6,6471.03,20.9329
1.68618e+06,1.23234e+06,635061,489898,326642,491053,14724.2,1142.03,57052.6,152400,27625.8,13483.3,6062.36,20.9367
2.3789e+06,1.58379e+06,782075,494072,300858,546984,14982.5,2743.42,47344.8,199252,36156.8,25515.8,12765.5,20.945
1.95122e+06,1.50532e+06,275307,154462,119790,237088,4596.76,3244.6,90486.6,87947.1,8138.42,7594.65,8238.05,20.9478
1.45605e+06,1.00843e+06,719107,368941,232659,519094,9369.01,4608.95,24981.4,139091,29198.8,29229,8775.18,20.9504
1.58258e+06,1.17921e+06,547767,365155,221913,364249,7638.7,5398.41,25155.5,146516,21155.4,11865.5,5190.33,20.9511
1.78102e+06,1.30524e+06,512191,393320,282194,408703,6561.65,1066.29,28616.2,90046.1,10365,9955.87,5717.27,20.9512
1.86968e+06,1.44391e+06,388578,270907,185250,291921,7814.35,1828.28,48155.3,83754.6,17767.4,10535.5,8139.93,20.9575
1.44282e+06,1.00138e+06,519440,329284,215142,387130,10728.3,3814.11,23157.6,220062,21759.8,20151.5,8101.93,20.9583
1.713e+06,1.18237e+06,1.29573e+06,1.01522e+06,624372,899301,13817.7,4808.31,108147,252570,48662.1,25379.6,14761.8,20.964
1.44937e+06,1.02551e+06,703106,546885,365527,530655,8527.22,1764.08,22231.4,142886,21204.7,16526.8,9519.29,20.9674
1.2524e+06,911839,441746,311172,203897,331941,5886.66,2122.53,18255,116329,20001.6,16869.3,5648.87,20.9681
1.83969e+06,1.3439e+06,462558,298978,188714,345295,10857.1,2130.91,24168.6,140342,18538.3,23547.7,6493.82,20.9758
1.33624e+06,887174,766511,536326,333621,567827,8816.22,1858.02,159087,142276,19211,25727.6,9160.41,20.9817
1.88005e+06,1.38862e+06,648702,382706,257518,492256,8394.24,2577.85,233917,132672,21972.2,18416.5,7547.79,20.9839
1.95327e+06,1.41235e+06,577769,426504,292543,448123,10190.1,2110.91,362082,96163.6,15892,11912.1,6550.21,20.9853
1.12675e+06,753141,731277,558064,349494,512937,8376.88,1934.21,75124.1,181966,20367.9,25059.2,7217.37,20.9856
1.41281e+06,956100,920697,532279,323915,667868,9852.66,1880.68,47841.1,155429,27166,16302.2,8036.19,20.989
1.26273e+06,784936,833926,604204,365425,604180,6696.47,1239.48,343542,105869,25739.4,21720.3,8343.59,20.9937
1.38844e+06,953039,561198,403452,273296,438242,5909.23,2236.37,18392.5,115519,25662.8,16065.6,4914.78,20.9988
1.5416e+06,1.05407e+06,756338,575140,359829,532317,5922.99,1724.93,385591,120722,20521.8,24278.9,7622.1,21.0017
1.92106e+06,1.40053e+06,606336,421691,276024,453665,9848.19,3002.56,195025,109185,17468.5,14913,7751.3,21.0025
1.93394e+06,1.37344e+06,638009,537756,365415,482202,9721.34,1200.8,57751.7,112826,21415.8,18244.6,12629.7,21.0079
1.75538e+06,1.24203e+06,666658,578374,384914,498604,6757.52,1316.51,101216,145734,14110.9,21868.9,10593.7,21.008
1.20775e+06,757214,910305,605036,395647,691886,8607.39,1340.12,48256.3,191691,31686.5,23966.5,9090.47,21.0087
1.6936e+06,1.25865e+06,540594,400896,277534,429641,8666.14,1788.41,21030.4,117733,30881.1,14165.4,5009.97,21.0117
1.1282e+06,773867,358624,272412,193292,283748,6147.66,954.495,3030.06,102677,33230.9,12351.2,4932.68,21.0163
1.58487e+06,1.11258e+06,542750,369393,240548,407965,8850.67,1331.98,46282.7,125040,21560.1,15197.5,11018.9,21.0177
2.0161e+06,1.30346e+06,1.01044e+06,637704,378215,683493,18968.8,2620.27,95997.8,220861,50214.6,42740.6,11121.1,21.0189
1.66579e+06,1.18685e+06,344308,266942,169470,260534,7089.75,2653.87,7855.85,130435,11963.8,14572,5081.45,21.0202
1.84728e+06,1.39704e+06,524065,416202,292619,410470,8038.23,909.937,26353.4,151320,20111.9,15242.8,5825.84,21.0211
1.66866e+06,1.2153e+06,656964,479521,332552,517678,11757.6,996.04,27453.3,151079,23345.3,19546.9,7817.94,21.0286
1.33748e+06,975340,847871,538118,365273,632099,12826.4,2774.4,107370,176497,25542.5,22536.6,19289.8,21.0373
1.58587e+06,1.05481e+06,634909,435545,269020,472530,9779.45,-11.3594,74672.3,221693,46789,20597.3,6748.16,21.0395
1.70964e+06,1.13902e+06,651470,489100,327905,507274,7292.49,5348.81,4026.17,145824,29059.9,19576.9,5669.32,21.0472
1.56957e+06,1.18679e+06,442548,320041,228192,340164,8534.05,1032.05,90501.5,107698,19583.8,13720.6,7186.1,21.0578
1.96378e+06,1.47944e+06,606133,333402,214236,444432,10317.3,2133.53,225786,143752,23142.8,15480.6,9322,21.0619
2.21303e+06,1.38545e+06,817038,608785,375425,576242,20310,6395.96,23938.3,287536,46256.1,34477.6,12117.3,21.063
1.28504e+06,854578,684775,456921,289622,516559,8875.25,2224.96,51023.1,117521,27066.8,29292.2,6516.65,21.0654
2.3509e+06,1.62501e+06,835871,459847,280416,586287,17325.8,4177.9,27644.8,204627,31140.4,22682.1,12089,21.0678
1.7969e+06,1.23295e+06,697205,528302,342569,510783,6717.76,620.573,29791.6,178139,27191.3,20106.8,9389.26,21.0681
1.61154e+06,1.19618e+06,438373,266094,181799,333204,9615.93,1374.52,13433.3,142934,16983.4,15563.5,5611.42,21.0757
1.69499e+06,1.27737e+06,385635,287050,213441,314721,8751.89,1008.97,166316,92713.2,20484,10540.4,7012.99,21.0766
1.43358e+06,1.04919e+06,531655,370380,260929,414451,7700.53,532.79,26762.2,153891,28651.1,18000.8,8820.55,21.0787
1.17874e+06,798421,521824,402214,258445,374628,8424.7,3981.28,41411.1,91138.2,19952.2,17540.2,4824.81,21.0852
1.71006e+06,1.16593e+06,752092,547906,358644,554548,7602.3,2765.65,78907.9,138368,28947.1,24417.5,10226.8,21.0857
1.64578e+06,1.17357e+06,652480,446251,302705,510621,8499.28,1547.39,189116,165680,20214.6,15514.3,7957.5,21.088
1.61704e+06,1.10009e+06,674177,530579,353185,496363,9135.81,847.845,46145.6,163561,41396.3,14091.7,6299.09,21.0881
1.60741e+06,1.19789e+06,461766,335026,245258,368356,6348.08,3137.66,10325.9,98927.4,13018.3,10475.4,5561.43,21.0893
1.47109e+06,1.11764e+06,454380,287641,202781,359463,6459.05,1117.77,81250.9,69614.5,18513.9,10718.7,8738.78,21.0946
1.36214e+06,862809,1.34293e+06,2.03788e+06,1.4151e+06,920942,8091.17,4395.06,81885.9,139233,29760.5,31810.4,9915.62,21.0978
1.91926e+06,1.3436e+06,592278,388966,253753,454602,8267.68,1310.04,22840.6,102517,31155.3,14166.7,7381.75,21.0997
2.87548e+06,2.0115e+06,523926,358981,221288,356440,5326.2,6438.04,27492.7,189025,29082.9,9133.71,11397.1,21.1007
1.79558e+06,1.17089e+06,1.00299e+06,657246,415979,751933,11274,3382.04,207778,140398,27645,21122.1,9290.49,21.1013
1.73993e+06,1.26134e+06,758338,519319,350351,586035,6611.17,2960.29,104230,159440,19715.8,22435.8,8373.77,21.1035
981020,535972,694248,542777,308945,476389,22931.5,6455.23,488279,170876,28332.8,29090.3,7850.48,21.104
1.6688e+06,1.19638e+06,725541,400301,255499,537309,12753.1,1773.84,157943,118844,23252.1,20578.5,7784.51,21.1047
1.48054e+06,1.11534e+06,386513,301727,218776,312745,4678.75,276.81,74413.9,90028.5,15479.5,10907.5,7565.7,21.1061
1.25469e+06,952553,271293,216424,154626,226886,5225.91,157.907,2874.17,89891.4,34704.1,9792.86,3531.1,21.1062
1.55952e+06,1.21595e+06,448322,322379,224409,349333,4641.92,1654.35,109357,92148.1,19027.7,10032.1,4696.39,21.1071
1.45241e+06,926550,668044,502416,312556,472995,13146,1220.65,46710.1,212812,23136.2,18666.8,7504.95,21.1073
1.57639e+06,1.0044e+06,560344,392054,232287,395026,10710.2,5657.76,9571.35,207346,33951.1,22486.7,6494.58,21.1189
1.62028e+06,1.20198e+06,621891,528256,351429,468711,7666.63,908.059,93698.7,125409,21500.6,13945.5,7126.87,21.121
1.52182e+06,1.01573e+06,787274,563550,355652,570148,11080.8,2295.46,53236.7,190587,43322.7,18488.1,8218.56,21.1219
1.71977e+06,1.23437e+06,545747,398255,269733,423506,7256.95,1379.01,38807,127791,16348.5,14225.9,9318.5,21.1252
1.73157e+06,1.27054e+06,638974,508677,338991,496512,5964.77,4190.2,113226,104806,25181.6,23310.5,7765.79,21.1258
1.12881e+06,778756,730656,510403,325513,559098,7589.95,2321.71,22716,150251,16839,18126.7,16647.5,21.128
2.11753e+06,1.61246e+06,249722,162836,116140,202029,3104.08,1498.67,187346,79299.5,6932.21,6946,7018.78,21.1302
1.63504e+06,1.20105e+06,668619,477300,312740,509892,10644.7,2630.97,105134,187702,20582.9,20160,6467.56,21.1347
1.91174e+06,1.47672e+06,306931,207414,155578,248477,7036.52,908.99,11333.7,96348.9,9309.75,9416.97,7423.51,21.1362
1.57424e+06,1.07989e+06,600368,403086,254622,447423,6086.17,2566.52,15538,120898,21769.3,14907.3,7122.29,21.1372
1.52141e+06,1.05298e+06,675545,533424,341609,487773,12348.3,1046.07,22450.2,175990,34306,17745.5,11841.1,21.1379
1.64195e+06,1.20425e+06,511341,404238,276273,381100,5275.38,2219.17,113009,72753.8,14793.4,25217.1,7068.67,21.1447
1.69168e+06,1.05676e+06,887651,601372,352204,614337,12096.1,6700.7,216674,131015,16117.3,48968.5,10506.8,21.1539
1.29648e+06,1.08192e+06,719386,458976,332703,592421,2217.22,2776.73,27086.8,23981.2,11302.1,2304.08,5910.04,21.1563
1.36403e+06,982306,484623,366021,270926,406796,2422.93,77.6945,47768.1,65012.6,36060.2,13904.9,5003.68,21.1648
1.66217e+06,1.10092e+06,989120,657056,406375,707159,18440.2,4065.78,96027.1,267954,34940.7,29642.2,12000.7,21.1667
2.07647e+06,1.36097e+06,743673,543007,323418,509226,8259.13,2533.24,48521.5,198457,44794.8,26477.4,9868.39,21.1714
1.60616e+06,1.09188e+06,800707,583226,339661,543426,11816,4227.88,55220.8,199665,32236.6,18786.6,8441.39,21.1733
1.78265e+06,1.28738e+06,486854,354801,256050,399729,5173.93,2098.02,2231.77,114765,20249.2,17463.9,9403.93,21.1754
1.64643e+06,1.24468e+06,405758,256566,175959,316930,11102.1,1660.34,16234.3,103959,19695.4,16816.3,5236.52,21.1755
1.53437e+06,1.13943e+06,566572,331186,235277,449888,4790.24,2130.29,27185.1,170631,36475.8,17607.4,5955.75,21.1803
1.60157e+06,1.21052e+06,689440,463631,313263,534856,8536.96,1127.11,1.69337e+06,169924,16870.7,18848.8,5781.77,21.1814
1.93644e+06,1.38862e+06,239702,139729,106489,196822,4998.69,2273.2,183544,129925,26193.5,14903.7,4954.31,21.1858
1.52958e+06,1.11248e+06,804268,592427,449504,659201,5701.37,1887.28,83110.6,112973,19794.3,24294.4,6894.32,21.1884
1.68859e+06,1.22148e+06,682496,487913,295733,484154,12429.6,2702.31,92657.8,131749,31414.3,34964.6,8876.13,21.1926
1.75583e+06,1.32101e+06,502146,319581,217239,393637,9092.87,2814.81,18179.8,103974,15353,14667.8,9217.11,21.1994
1.30339e+06,969969,448262,295000,204587,346833,9699.95,1581.59,35460.6,86666.3,18369.5,13458.9,6418.64,21.2055
1.56968e+06,1.07606e+06,622151,439016,272035,460383,8059.53,3306.9,81106.3,193080,29784,15552.9,6220.25,21.206
2.08715e+06,1.53229e+06,629028,369431,236946,471895,13825,2088.67,54778.1,176899,30311.8,23164.1,7298.37,21.2117
1.57592e+06,1.08505e+06,797298,579408,356302,573007,13146.6,1380.57,99939,181792,29225.8,20492.9,11271,21.2126
1.64396e+06,1.21848e+06,678076,471988,289833,487789,10774.1,5735.15,106053,156564,24873.6,20906.8,7159.39,21.2164
1.37642e+06,1.0186e+06,567204,366675,247437,433842,6849.93,1369.04,46231.2,148577,19076.3,18615.3,7041.48,21.2175
1.26496e+06,832519,967339,712246,448305,676126,9194.81,2290.9,246618,233861,57439.9,26116.1,13686.1,21.2179
1.68873e+06,1.21304e+06,786144,492220,325994,590133,10946.2,1360.68,132265,161165,36706.7,18804.6,9554.23,21.2202
1.78401e+06,1.2208e+06,607667,458125,296060,458354,7099.83,1208.19,169374,133949,24006.8,24589.3,8195.38,21.2232
2.08793e+06,1.37314e+06,1.31575e+06,1.06273e+06,651926,900073,14794.8,5211.25,611034,194880,40315.2,28516.3,11355.8,21.2241
1.39757e+06,1.00215e+06,769904,639713,395703,558066,8004.74,3789.76,29752.8,161135,31035.5,20890.9,9669.23,21.2263
1.65997e+06,1.19866e+06,545323,361674,237701,426156,11226.7,727.753,318564,97147.5,21010.5,26520.4,4721.08,21.2266
1.79028e+06,1.24583e+06,711120,558256,347677,508745,10913.9,1877.39,43827.8,172280,23624.7,20161,11370.7,21.2276
1.78288e+06,1.3839e+06,363209,279169,207428,297455,2037.63,1792.17,41249.4,72854.1,9816.96,11653.9,4494.44,21.2303
1.79948e+06,1.27496e+06,669307,559134,367821,499684,11061.3,2091.49,104768,125461,17882.5,24755.2,9150.34,21.2324
1.71453e+06,1.09108e+06,709125,541412,317649,488494,15106.2,5866.61,49883.4,254716,28055.9,25971.1,16691.3,21.234
1.78861e+06,1.3248e+06,661148,438269,287714,496283,8819.8,2460.64,96703,147191,20865.6,21442.8,17232.9,21.2398
1.56188e+06,1.05351e+06,721748,557205,324120,496343,9205.46,2151.49,80637.5,221270,32337.5,23179.3,7569.94,21.2399
1.68455e+06,1.2636e+06,536521,388131,268861,419087,6688.45,1002.03,98744,96452.3,17781,8024.97,5902.17,21.2404
1.51214e+06,1.04355e+06,797699,536529,325215,573117,9880.08,3814.44,23913.8,149030,27992.9,18621.8,7271.33,21.2405
1.12677e+06,801828,597862,439600,294836,453617,7148.7,2965.19,21510.6,143457,17938.2,26397.5,8891.24,21.2416
1.59573e+06,1.15246e+06,533290,430449,296872,410690,5933.82,2589.52,23469.8,84547,13833.7,11039.2,11221.8,21.2438
1.45191e+06,1.00993e+06,826521,631894,427877,622309,8358.41,2979.23,354830,136716,22590.9,22308.9,6008.5,21.2477
1.58595e+06,1.08493e+06,788682,583855,380390,581583,19036.7,4828.17,23802,256681,39407.5,24861.7,8875,21.2522
1.71005e+06,1.24077e+06,687936,442001,279210,494801,8305.68,2040.21,51747.8,135884,30276.1,21831.2,8638.1,21.2593
1.53851e+06,1.08583e+06,596764,395005,248476,456161,7601.3,1394.99,89575.2,137305,20606.7,23932.3,4880.42,21.2622
1.50917e+06,1.03354e+06,914671,814312,517786,653436,8150.93,6411,209340,147120,27451.9,25376.6,9146.84,21.2622
1.85375e+06,1.31941e+06,599146,489920,313528,428124,12787.6,2052.01,26251.2,188191,27769,18405.8,9021.72,21.2709
1.63149e+06,1.20506e+06,426768,335494,225350,330279,5630.6,626.041,39619.7,95992.9,18949.5,11482.6,4154.66,21.271
1.65667e+06,1.20719e+06,607598,470886,313582,459062,7320.93,2017.88,46438,144820,42298.5,27780.4,11248.7,21.2749
1.76683e+06,1.17881e+06,856576,549221,343932,643887,12827.9,2860.53,42153.7,169496,24332.4,20962.5,8870.62,21.2777
1.94025e+06,1.31399e+06,682286,514502,348812,549368,3422.19,4589.39,4484.9,31348.7,12760.5,6023.32,12771.3,21.2779
1.61773e+06,1.20584e+06,571641,376138,255210,444752,8562.46,1619.98,48530,103566,22692.2,16509.4,8292.78,21.2791
1.65506e+06,1.21345e+06,616499,419680,279314,471959,7373.52,-49.2751,238673,171515,43347.2,15104.1,6826.23,21.2848
1.64178e+06,1.11924e+06,718548,629940,404554,523099,12557.3,1563.25,51173.6,151158,23898.1,15121.6,6731.39,21.2863
1.60146e+06,1.0986e+06,624363,505438,337828,466272,9048.38,878.748,47944.2,108449,25885.5,17003.5,8850.95,21.2932
1.41567e+06,998469,835984,663070,420211,585989,11022.9,2215.29,378580,235077,24958.8,30491.7,6414.59,21.2941
1.83254e+06,1.22237e+06,179999,143704,86437,132693,3047.91,2521.49,15372.8,97604.4,12869.3,6891.61,2824.79,21.2957
1.87222e+06,1.42796e+06,466413,322833,206732,346679,6821.31,2529.09,37812.1,98634.5,19748.6,14007.3,8563.12,21.2962
1.39233e+06,975877,587818,426115,266827,422545,13709.4,690.88,41699.8,142527,21220,20364,6074.84,21.2995
1.64734e+06,1.22931e+06,387362,293929,198598,301510,7388.22,1527.07,23720.5,104452,27061.2,11481.4,5281.81,21.3089
1.32235e+06,943754,636289,489194,326172,478844,6991.15,279.745,41946.3,110356,26297.1,16668.8,8375.78,21.3106
1.53842e+06,1.09450e+06,708343,503736,321351,528551,12024.7,2270.15,25276.9,138478,19476.4,19398.6,8032.6,21.3156
1.77105e+06,1.32483e+06,559650,396492,251211,417881,16772.1,2138.62,176892,121969,25248.2,18139,15559.1,21.3156
1.33535e+06,887359,926337,626317,384642,667152,12424.5,4512.26,77518.3,192739,48581.9,33537.9,10114.7,21.3173
1.10749e+06,884924,816484,617925,448014,656750,4259.66,5445.56,64552.2,30467.1,11318.8,2496.95,5639.95,21.3196
2.19923e+06,1.60476e+06,756914,561655,359334,556088,11366.5,2440.98,54177.5,134923,27903.4,17024.4,8166.28,21.3219
1.66547e+06,1.01434e+06,768616,525330,296953,541094,7568.22,6553.51,6416.64,198726,26273,27670.4,11873.4,21.3238
1.86591e+06,1.20521e+06,890060,606105,344548,603870,18349.2,5383.4,25770.6,214430,34911.4,41070.1,9101.24,21.337
1.60915e+06,1.11318e+06,596833,454646,292687,438109,12412.7,5495.58,29455.2,137093,30503.7,19238.2,9158.03,21.3395
1.75283e+06,1.26284e+06,820667,511901,337296,628042,10521.9,2702.18,244154,145161,35363.4,16937.6,7910.54,21.3414
1.68355e+06,1.27117e+06,547880,453845,298636,415056,4914.79,634.462,100461,93278.5,11731.2,20258.8,9939.76,21.3419
1.68272e+06,1.16101e+06,713649,560917,365293,533104,12906.9,1133.89,185980,141752,28177.2,18517.3,10563.5,21.3431
1.53097e+06,1.22621e+06,302676,184246,135840,242146,4800.04,834.938,149322,140645,14166.9,16851.8,5699.52,21.3457
1.55312e+06,1.11194e+06,513462,401872,286295,397438,8721.72,2003.04,20260,137567,22594.9,29622.7,6975.31,21.3503
1.78299e+06,1.25415e+06,474646,427578,276097,350983,10096.7,3575.54,24548.4,127600,14365.6,22713.7,11755.3,21.352
1.84153e+06,1.20547e+06,733356,429330,269213,525543,8326.37,4841.85,51366.3,181788,25778.9,20140.5,6142.8,21.3546
1.64942e+06,1.12799e+06,936364,771917,479340,678692,9698.21,4043.38,100062,241793,22277,27487.7,12297.8,21.3564
2.47412e+06,1.57786e+06,580122,460112,295911,436531,5075.5,1062.83,40406.8,142695,125887,27225.2,7783.4,21.3587
1.55704e+06,1.07572e+06,781124,580389,377427,597263,7675.75,2025.95,345273,183269,23285.5,28089.7,21076.7,21.3607
1.65606e+06,1.24242e+06,460225,339608,239732,355534,7195.7,1079.57,26022.4,108980,21175.1,14130.3,5552.15,21.3622
1.66247e+06,1.16905e+06,794006,557434,349097,566512,8177.82,1795.56,121424,153116,17031.7,17611.2,7218.72,21.3641
1.87376e+06,1.31282e+06,800043,618978,414963,589501,11349.9,862.486,183423,195891,31626.9,16778.4,7816.06,21.3658
1.43442e+06,978518,922478,682747,436530,678341,12820.6,1298.79,102717,176211,34359.2,23185.1,6658.54,21.3673
1.5672e+06,942869,765292,500698,281886,511407,8489.23,3804.21,158478,116595,20329.7,15969.1,5702.87,21.3786
1.96216e+06,1.41637e+06,569345,330931,210260,420034,10407.9,3405.57,56687.5,160872,30856.6,20417.4,7940.89,21.3786
1.66874e+06,1.18976e+06,695438,465783,299616,521427,10013.4,1388.71,55336.4,168612,24995.7,18141.6,8497.95,21.3835
1.70346e+06,1.25476e+06,498287,321811,210003,366787,12793.4,1807.13,25395.5,170175,19676.7,30634.6,7465.74,21.3837
2.20258e+06,1.45908e+06,694885,618603,380521,469092,20326.7,4172.08,23349.1,191315,29086.4,27787.5,11440.4,21.3869
1.52959e+06,1.02463e+06,626211,421467,270912,472457,11588.6,2044.82,43814.1,149700,21453.6,17042.6,9574.82,21.3871
1.68074e+06,1.17661e+06,610032,471764,323241,473777,4987.61,2642.36,54479,112823,13696.2,21332.5,7027.47,21.3881
1.70839e+06,1.24175e+06,574912,391344,263875,451195,10693.1,2018.61,85983.3,101301,31764.5,13501.2,12703.6,21.3933
1.63528e+06,1.129e+06,606352,419724,263178,448220,13553.4,2556.23,54439.1,234872,31653.6,23926.8,9693.48,21.3985
1.63742e+06,1.15142e+06,751170,525837,345976,570659,9187.2,945.767,187487,163370,35284,35148.3,5339.38,21.3988
1.27968e+06,868810,761402,539346,349285,564619,9064.15,1399.24,87634.8,114280,42873.3,20028.6,7440.48,21.4003
1.70917e+06,1.28636e+06,575254,375039,236270,417771,10366.8,2187.6,43587.1,170485,19440.7,21509.2,6672.54,21.4004
1.39057e+06,980349,605232,397873,255342,461447,11842.3,2395.51,20244.7,186983,26381.1,31796.4,7535.84,21.4126
1.65876e+06,1.19559e+06,525922,406260,276856,406983,12864.6,1018.35,410099,85561.1,22771.4,14320.8,5270.23,21.4129
1.68558e+06,1.24693e+06,568581,455868,329620,464338,7668.59,783.666,48620.8,96508.9,17134,9680.53,6151.78,21.416
1.52414e+06,1.13278e+06,713986,508438,335635,535175,10380.1,953.434,101685,138114,24068.6,16133.5,6306.57,21.417
1.63005e+06,1.20642e+06,506705,361999,249924,377924,8690.32,1499.25,33369.4,171047,35463.4,15296.2,7725.45,21.419
1.40991e+06,988307,560165,445782,279046,402267,9504.84,3088.51,20380.3,146286,19395.4,17472.5,16042.6,21.4201
1.48453e+06,1.01986e+06,809436,593792,359900,570967,13786.7,1749.03,55842.9,193099,26049.9,22677.3,6842.13,21.421
1.67146e+06,1.13352e+06,594134,435141,285219,449902,8184.35,2101.47,69624,137043,22840,17901.8,5472.46,21.4244
1.71594e+06,1.21992e+06,746185,526993,320096,520827,12452.7,2664.33,215031,177886,17741.2,28546.5,8106.44,21.4256
1.78923e+06,1.3769e+06,420512,253180,178479,334819,6580.68,3162.7,99038.8,100027,14277.3,17796.6,8396.5,21.4275
1.40287e+06,996920,727546,514855,336591,552675,13602.1,3496.61,39098.9,202192,25440.6,21193.3,6290.19,21.4276
1.63027e+06,1.18129e+06,492028,435635,301214,375895,9924.7,2156.35,50247.6,135555,66361.9,13570.4,8059.66,21.4287
1.85016e+06,1.29912e+06,773107,517798,329522,586311,13469.9,1596.61,172171,218963,43490.9,20955,8855.76,21.429
1.57793e+06,1.19889e+06,593147,463723,287568,435646,12166.8,2366.15,97434.8,128185,19733.8,19452.6,8335.12,21.4371
2.29325e+06,1.6367e+06,389238,294960,203999,302683,4799.72,1022.26,70855.8,129189,23862.3,11304.4,5367.44,21.4395
1.55132e+06,1.10671e+06,737666,671456,443054,547084,8223.08,1167.05,46542.3,94958.2,26281.5,15618.2,8975.12,21.4434
1.57554e+06,1.20213e+06,491653,324214,224015,391201,9486.07,856.33,45520.9,119169,12969.6,12753.2,7542.02,21.4436
