"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.67225e+06,1.09929e+06,912727,363402,598676,383636,936318,246971,882862,25759.8,2301.87,1.63581e+06,102680,24358.6,18538.7,9390.42,7.4782
2.08515e+06,1.33029e+06,940465,425265,674594,425944,950257,295071,864737,24013.7,2105.3,1.48957e+06,99682.5,17529,20447.7,10203.5,7.4952
1.39367e+06,1.12948e+06,740344,155817,221894,193793,687002,144637,646378,1885.2,-6254.5,2.28728e+06,31355.9,9469.5,4756.33,8375.35,7.5055
1.01844e+06,691034,884276,281330,347721,244023,854972,212471,794451,16080.1,-1069.2,1.23156e+06,38618.4,12078,9159.53,5436.79,7.5414
1.46278e+06,1.10519e+06,794130,880177,3.57009e+06,2.5094e+06,853612,700681,753704,1760.35,-2857.82,1.94985e+06,9194.03,3157.53,764.12,15076.9,7.6682
1.38122e+06,895397,925544,330256,465360,319765,873190,246728,803126,15922.1,-3176.96,2.2646e+06,72075.2,14817.2,10290.9,9345.48,7.6834
1.16366e+06,898897,776724,184560,317660,257909,739005,158765,697483,4680.28,-2153.18,1.24769e+06,20036.2,6255.55,5428.51,4891.61,7.6856
1.57985e+06,1.16985e+06,810284,189409,327135,264734,741427,161940,701776,8017.7,-3605.93,1.69264e+06,33424.1,8697.8,5097.26,6551.58,7.707
1.53366e+06,1.00079e+06,919474,274962,372333,261513,854258,212745,775470,14035.7,-2103.29,1.59692e+06,68462.1,11550.2,11438.1,7285.5,7.7151
1.91265e+06,1.27437e+06,900515,261472,461570,335527,825395,196071,800136,19235.9,968.655,1.31962e+06,69867.5,21403.3,12151.3,8026.75,7.7329
2.36907e+06,1.42687e+06,996195,407691,660808,422528,938363,281251,869738,36315.4,2186.18,1.63624e+06,87042.5,21257.8,17483.5,11362.4,7.7722
1.2663e+06,896688,847318,180824,254502,183298,833075,148621,730008,710.853,-3308.66,2.08809e+06,3172.83,-615.041,2038.39,8983.24,7.7758
1.24221e+06,687426,1.08423e+06,623800,782977,473039,993124,415008,901862,27967.4,3061.82,915607,98569.9,25531.9,14355,7976.89,7.8604
1.35106e+06,1.03487e+06,783326,162550,183826,148577,742345,140701,693171,5145.98,-6728.02,2.19323e+06,52022.3,25277.7,7882.1,7473.98,7.8961
2.37681e+06,1.42107e+06,1.00353e+06,415200,542569,311732,1.0443e+06,264332,942452,24242.8,-2058.95,1.92471e+06,55074.6,18129.5,12312.3,10068.2,7.9096
1.56619e+06,1.20151e+06,782109,273751,387507,320501,725439,247665,663197,1879.99,-3808.11,2.08977e+06,7185.29,2686.06,2260.86,14995.7,7.9158
1.78081e+06,1.0427e+06,1.02473e+06,290504,534103,327270,979196,201016,867106,20141.4,3320.7,1.15111e+06,66987.6,18280.6,13901.4,7219.72,7.9402
2.30025e+06,1.40031e+06,985600,475122,847897,494349,1.02911e+06,310305,918687,33255.9,2072.99,1.63082e+06,79641.8,15770.8,18922,9852.92,7.9434
1.64591e+06,1.25833e+06,784810,214563,313602,258117,728975,181947,707558,14912.8,-2762.42,1.7472e+06,34745.5,6329.75,5932.28,7014.38,7.9589
941804,741854,761717,254570,404114,354736,683518,240042,636314,1396.39,-4552.17,1.95912e+06,6750.41,3281.07,1282.93,11422,7.9744
2.06702e+06,1.14766e+06,1.08064e+06,585677,1.02477e+06,570679,1.07743e+06,357498,982959,25059,3406.97,1.44817e+06,88544,27764.3,17648.8,10978.2,7.9824
1.39576e+06,975218,858737,306320,449767,313882,859750,234177,784841,13819.9,1769.85,1.5506e+06,37874.8,14776.8,7726.96,16912.4,8.0235
1.68738e+06,1.09724e+06,922700,300569,539718,351341,921700,219665,820983,29016.1,2037.08,910211,70850.6,14285.1,12040.7,6655.1,8.0483
1.2915e+06,743170,1.0427e+06,432782,821386,508648,968905,294444,881896,15489.8,2780.19,1.50488e+06,73200,23820.3,19851.1,9155.58,8.0834
1.54487e+06,998626,928200,240709,346629,233322,891375,175136,824648,15398,505.218,1.36612e+06,52415.9,10713.2,8104.68,6650.48,8.1096
1.48825e+06,970332,920250,451435,862654,515895,1.00329e+06,313052,865227,16177.3,1191.25,1.34823e+06,67899,13761.6,11460.1,8395.1,8.1433
1.49171e+06,1.21494e+06,736686,192231,219443,172192,764644,164243,702242,1173.25,-4678.66,3.0222e+06,3525.89,-2253.65,1766.01,13713.6,8.1441
1.52789e+06,1.02166e+06,897297,296045,327939,227350,865464,229410,774279,19324,-2800.76,1.68882e+06,63900.8,16632.5,14331.3,6880.14,8.2457
1.88714e+06,1.01526e+06,1.11527e+06,571583,922798,531483,1.04176e+06,363164,944338,30617,4661.36,1.19586e+06,102045,25880.3,19771.5,9764.3,8.2676
915571,471210,1.16581e+06,483636,575078,356855,966910,329615,880366,23372.4,2699.86,707224,58809.9,15703.2,11264.1,9565.31,8.2741
1.82844e+06,1.13148e+06,969583,522308,622338,379468,984016,346429,904615,26731,164.244,1.74039e+06,120978,27432.6,17198.4,10803.7,8.3012
1.41844e+06,796923,1.06794e+06,591202,682627,405593,1.00982e+06,378427,937357,19088.7,3842.56,1.11467e+06,66400.1,20212.2,14591.2,7347.83,8.3428
1.39912e+06,840592,998667,379215,535352,327506,980779,255563,890304,18765.1,536.593,1.7072e+06,64348.6,23687.3,16671.6,9750.2,8.3501
1.46354e+06,1.10248e+06,796501,788043,3.23831e+06,2.89191e+06,671869,685131,690125,2902.24,1822.22,1.50118e+06,7939.45,5315.68,1436.67,17948.7,8.3694
1.31498e+06,949376,831058,268942,288058,208922,827270,215442,748997,9407.09,-1057.84,1.34958e+06,31495.4,17620.8,6976.22,5957.94,8.387
992017,662598,898298,306360,540086,382893,846325,237067,775376,14735.3,1694.85,1.41198e+06,45595.9,11690.6,8143,7005.75,8.461
1.13225e+06,681939,996199,389063,567567,367621,926334,276751,843494,14809.6,2187.65,860601,55423.9,15370.4,10188.8,6389.8,8.4816
1.59905e+06,1.10198e+06,870642,227539,382369,285368,803949,181075,753960,17615.8,1132.45,1.58565e+06,57663.8,10352.6,9101.32,7666.74,8.4954
2.22131e+06,1.2058e+06,1.10532e+06,453918,760967,436660,1.04562e+06,288048,945505,44123.8,3541.52,1.89807e+06,122888,33656.7,24297.5,12105.9,8.5141
2.26008e+06,1.43515e+06,944882,456946,872863,531617,985141,303795,902476,28242.8,2135.31,1.61208e+06,98420.4,24514.7,22787.4,9970.86,8.5223
1.64501e+06,966572,1.02114e+06,564827,683520,446583,918333,391701,865191,31990.9,2809.76,1.50732e+06,66525.5,21780.3,13688.7,9840.73,8.5472
1.79405e+06,1.22405e+06,879402,290890,490700,341270,862718,220014,793286,25183.3,-2067.56,1.78215e+06,76614.4,13683.6,13558.3,9354.54,8.553
1.07734e+06,690897,935598,419586,495105,297576,998277,272864,922627,21836.5,-162.578,1.51989e+06,94666.5,21246.3,14065.9,7661.59,8.5539
1.95785e+06,1.21297e+06,968454,426718,744926,464541,962144,295777,865620,19742.6,2716,1.67263e+06,86246.7,21737.3,17905.4,9591.37,8.5867
1.60768e+06,1.00886e+06,956132,276901,389649,257415,908220,199962,830860,23059.4,1427.78,873586,78007.7,17861.8,15838.7,6330.42,8.6359
1.7138e+06,1.08183e+06,950504,285324,340412,237652,859439,214038,799830,23549.6,400.935,925813,63135.1,16253.1,10722.2,4889.57,8.6517
1.69825e+06,1.15018e+06,885909,304379,530509,367045,867211,220438,828474,24799.5,1938.94,1.26394e+06,66332.4,14388.8,14808,6831.12,8.6826
2.12196e+06,1.11577e+06,1.14108e+06,549032,860967,478711,1.07911e+06,335696,981302,22886.9,3997.03,1.18238e+06,78090.7,25728.8,17717,9046.4,8.6923
1.83913e+06,1.11544e+06,989271,461056,859751,577927,892588,332854,831096,23164.5,-711.017,1.942e+06,79607.5,22226.1,15710.8,10408.1,8.7713
1.8857e+06,1.01723e+06,1.11225e+06,601592,822466,451523,1.09292e+06,381150,947017,29144,2902.03,1.51719e+06,96545.2,25494.3,19881.1,10342.4,8.7803
1.23882e+06,823968,902089,343237,425086,289121,882163,256621,802514,16029.8,-1990.35,1.56526e+06,50768.3,8611.86,10349.4,7880.24,8.7931
1.6507e+06,1.13478e+06,872788,235345,430947,315739,818930,188122,750615,16882.5,-1995.39,1.76859e+06,39865.5,11227.2,6690,7630.27,8.7947
1.77167e+06,1.06022e+06,1.00262e+06,398307,591317,366762,967357,274308,871225,29853.7,2168.27,1.19177e+06,78707.9,13394.6,15877.4,7256.15,8.8079
1.29137e+06,760829,1.01839e+06,354286,448045,288449,931974,238164,892544,14181.6,-1660.47,1.55952e+06,48411.2,14906.3,8854.1,7841.14,8.8084
1.62594e+06,976026,999527,334861,517362,336940,921283,233913,858938,21139.4,1898.16,1.41383e+06,82467.2,19747.1,13665.5,8289.1,8.8102
1.17999e+06,714181,991333,610475,1.30107e+06,937465,832714,427518,856770,18565.4,1655.43,1.61609e+06,74023.8,19394.7,13814.7,9989.45,8.8409
1.30266e+06,1.02968e+06,759070,255395,421892,345533,732593,232110,660192,1674.48,-943.922,1.99578e+06,17185.4,2212.26,1321.91,24338.3,8.8616
1.38431e+06,823163,1.00902e+06,501964,572295,330781,1.03808e+06,315156,955648,21603.5,2536.11,1.40717e+06,76147,18808.7,14464,8481.77,8.8677
1.31133e+06,989664,795016,230698,295348,227523,778862,189921,728822,10221.1,-5015.54,1.85565e+06,49372.8,12907.8,6110.99,7428.58,8.8751
928036,524092,1.06245e+06,557925,704208,362066,1.16698e+06,294496,1.1367e+06,27610.1,1404.46,1.33456e+06,87653.3,23701.2,15544.7,12856.4,8.8805
2.52954e+06,1.39539e+06,1.08767e+06,623597,938153,531159,1.05974e+06,397080,942274,45291.7,4922.74,1.4768e+06,139685,31320.3,26038.8,12030.3,8.9104
1.58082e+06,956726,991395,376349,668060,421338,951341,255984,882124,23629.4,-1153.02,1.65435e+06,87114.6,18683,14201.9,9054.39,8.9329
1.47019e+06,1.06362e+06,829350,189590,324423,243722,798671,155967,729346,8552.6,-1890.09,1.78528e+06,37587.7,11444.2,6686.21,7264.46,9.0032
1.87392e+06,1.18629e+06,947787,283711,429368,291853,882707,205703,827536,25961.5,3485.13,1.41295e+06,72186.7,13200.1,11444,7046.88,9.0152
1.95857e+06,1.18701e+06,990006,513579,944556,599458,945410,353704,871201,34661.1,2878.61,1.84723e+06,92276.6,26544,19344.1,11217.9,9.0308
1.35254e+06,867180,935821,360625,693127,457099,909817,263082,822463,18049.9,-1579.18,1.73165e+06,59814,13886,9646.07,8096.87,9.0553
1.22047e+06,790056,926875,417475,623153,374552,998238,282217,887562,16732.4,-170.676,1.4449e+06,65404.9,12866.7,11917.3,11151.4,9.0711
1.32958e+06,1.00684e+06,792323,310451,415257,306485,812942,249098,747781,13267.8,-3477.23,1.61771e+06,50163.7,9147.48,7816.69,6678.18,9.0755
1.26709e+06,804599,944886,482266,582212,362403,963920,336630,859577,15541.4,2229.93,884965,69823.1,19279.6,10636.9,5622.17,9.0782
1.71686e+06,985491,1.04528e+06,509435,963206,586874,984749,342444,892586,31620.3,3143.31,1.54418e+06,74344.4,34918.1,19435.1,10841.6,9.0791
1.76976e+06,1.13338e+06,936896,334217,387534,247376,939947,233226,859810,15185.3,196.394,1.54063e+06,63080.1,15305,12433.7,8227.37,9.0909
1.25572e+06,871254,864768,232858,425746,322321,792526,191376,730054,6578.48,-3122.46,1.84744e+06,48384.7,7678.3,6983.79,6773.43,9.093
1.64137e+06,1.04995e+06,937969,349372,463472,300985,923911,250165,837940,11697.5,-2418.84,1.95298e+06,42529.3,11614.3,8827.73,9579.88,9.1595
2.07941e+06,1.19183e+06,1.04683e+06,645154,1.01206e+06,575292,1.05552e+06,408408,947807,35145.5,3912.09,1.43942e+06,111515,27525.6,19589.2,10821,9.1667
1.99803e+06,1.1788e+06,1.01698e+06,468829,493428,307297,963423,317030,887290,24044.2,2386.59,1.63168e+06,69702,33072.2,15784.8,10294.4,9.1732
1.35866e+06,876521,930033,364324,458714,308046,893465,268073,815428,19391,-1573.37,1.69485e+06,47332.3,13527.8,11513.5,7478.48,9.1736
1.66982e+06,1.09859e+06,911980,268608,436776,308765,848753,212157,759649,19308.9,-681.542,2.00017e+06,45795.2,9660.47,7789.67,8408.54,9.1778
1.66178e+06,1.06694e+06,934514,282105,437660,291699,900230,211948,798606,20576.3,-261.123,1.33371e+06,69206.4,14328.4,9434.3,6850.25,9.1857
1.5707e+06,914264,1.03079e+06,437265,757782,458551,991535,292101,898180,26920.3,3479.99,1.1654e+06,82843,14299.7,14438,9047.8,9.187
1.50678e+06,985369,917492,290734,472016,319530,886332,221262,788389,16335.4,-1012.65,1.61156e+06,64620.9,8343.88,9375.74,7185.93,9.189
1.923e+06,1.21647e+06,948482,422038,750685,480573,937238,283842,892125,33191.9,3492.09,1.69926e+06,100749,19773.3,21335.3,10425.1,9.2093
998379,722131,829527,301205,456524,314539,870845,222860,810925,9989.3,-2458.3,1.45149e+06,60563.4,9732.95,8237.48,5926.09,9.2139
1.64745e+06,1.01824e+06,970766,348268,615131,419484,879840,259159,806304,21900.2,480.99,1.43381e+06,74522.8,17258.7,14315,9844.45,9.2255
1.60886e+06,1.07486e+06,898088,289924,409615,289116,850070,234683,741232,15693.4,-2188.5,1.64524e+06,39372,10017.9,7845.13,6790.17,9.2604
1.20472e+06,777169,930080,318723,636935,465831,820385,253937,753075,11721.9,1649.91,1.32374e+06,79536.4,17241.3,9076.89,5868.5,9.2614
1.05703e+06,725158,874592,367723,519600,334105,933119,265635,830590,10838.2,-942.889,1.44575e+06,46807.2,8839.77,7884,6736.32,9.2649
2.05211e+06,1.29829e+06,948375,440728,743962,428263,1.0423e+06,283599,932431,27227,4130.63,1.44545e+06,108820,26597.3,18520.1,10119.8,9.3153
1.28196e+06,1.02512e+06,750324,223229,251021,204148,737762,196540,681478,751.574,-5388.66,2.32117e+06,1553.83,176.654,1911.93,10304.4,9.3326
1.53343e+06,1.042e+06,882973,287813,393212,275097,857614,215282,802148,16795.6,-2562.36,1.60005e+06,62736.6,12099.5,10115.1,7140.94,9.334
1.39782e+06,1.05124e+06,797815,229873,344801,269971,766306,188946,729964,8665.87,-3315.02,1.62462e+06,34482.1,7005.99,5903.56,7293.45,9.3577
1.47869e+06,1.07475e+06,825507,327476,527595,414597,763529,287129,684311,1878.46,-2081.67,1.69738e+06,11828.6,4822.85,1012.43,15510.5,9.3681
1.20392e+06,844691,855170,295857,367225,266096,828029,228011,778533,10117.6,-2743.82,1.60389e+06,46090.6,13090.9,8600.81,6310.81,9.3847
1.19534e+06,840018,853797,284330,410211,303293,811515,223558,763105,17623.7,-1882.44,1.59392e+06,68502.8,15501.8,9941.76,7457.42,9.3884
1.45974e+06,1.0269e+06,852902,217415,377709,288167,786437,173510,751824,10645,-1659.31,1.24662e+06,31899.7,10225.4,5351.13,6018.5,9.3899
1.58445e+06,970077,979994,482469,572123,380877,901272,354065,817594,17168.4,-1504.08,1.76952e+06,42758.7,20066.8,9655.03,9076.42,9.3963
1.72778e+06,1.09103e+06,950173,289284,388400,270012,863072,219163,791969,19503.5,-2387.58,1.66595e+06,60623.6,13197.8,9673.88,7883.4,9.4081
1.4642e+06,1.03206e+06,851225,257009,397616,274616,868739,201501,765283,10546,-4644.5,1.67816e+06,32198.9,10237.8,6667.31,6749.92,9.4207
1.62569e+06,1.02397e+06,952584,352175,677510,422696,961698,243854,866522,30130.2,415.072,1.40106e+06,73215.2,13189.8,12283.9,7257.69,9.4244
2.13003e+06,1.26314e+06,1.01178e+06,443622,729259,431708,1.01354e+06,296274,898403,38393.5,4465.46,1.3469e+06,87829.9,25237.9,20492,10306.7,9.4255
1.63758e+06,938960,1.04642e+06,439915,712240,457515,934055,307394,858666,23397.6,1461.15,1.56461e+06,58268.6,20740.2,20181.6,9436.17,9.4304
1.77937e+06,1.28455e+06,831123,210670,379302,278019,818582,166077,761106,19676.7,412.612,949139,50036.1,9803.92,9170.16,5247.89,9.4431
2.14338e+06,1.28835e+06,998198,507011,873600,503359,1.04132e+06,318626,954745,47366.7,4010.88,1.62577e+06,178783,33698.9,28973.3,11618.3,9.4473
1.52624e+06,947038,966954,667990,873611,505463,1.037e+06,433129,925345,27862.3,1807.39,1.52881e+06,68071.8,21034,15440.2,8909.28,9.5299
1.21211e+06,833022,873044,344751,420706,289209,872807,256671,805898,15001.7,-14.5679,878703,55234.3,13228.3,10002.9,5548.78,9.5548
1.28225e+06,729154,1.05512e+06,396398,703947,451710,935043,276342,860668,20783.7,1951.63,1.14737e+06,61532,14894.5,12692.4,7292.75,9.5859
1.7161e+06,1.08594e+06,948173,313592,559597,389618,861762,230136,817584,25118.1,560.474,1.80338e+06,83037.4,16335.1,14775.3,8864.6,9.6056
1.25638e+06,776688,970570,262619,479097,363502,790802,212426,741771,15705.3,670.172,1.45352e+06,76966.8,16921.8,11733.4,11445.5,9.6127
1.64217e+06,1.12229e+06,877942,316220,521600,356692,877396,244758,775182,22813.1,-2936.88,1.68316e+06,65766.4,21200.8,10449.2,7356.91,9.6217
2.54908e+06,1.48457e+06,1.03023e+06,293135,296907,167869,1.06121e+06,179808,978160,12781.3,-1692.93,1.45729e+06,38828.5,9396.63,9777.39,6902.42,9.6643
1.19677e+06,744659,964283,445051,547376,335181,979846,293758,909016,14651.8,358.503,1.43902e+06,76223.8,22613.9,13574.5,7748.77,9.7235
1.29564e+06,807469,962743,443738,691083,467049,887808,335446,793698,21101.6,-382.606,1.56562e+06,64729.7,23394,9431.63,8435.14,9.7518
1.27205e+06,823538,926772,299772,546833,362036,906262,210371,854980,15764.7,1874.38,829994,47657.8,13461.8,10950.2,12773.7,9.7894
1.65273e+06,1.05315e+06,941591,315929,389201,265283,880269,235992,803235,20916.6,-753.001,1.47221e+06,53276.3,19950.7,11402.3,7586.24,9.7941
1.93782e+06,1.14293e+06,1.01729e+06,453746,842654,556474,908564,328678,828311,19264.3,3448.68,1.0415e+06,71220.1,45876.3,13577.1,8211.35,9.8058
1.45968e+06,798785,1.09643e+06,625078,923262,527517,1.05012e+06,392409,955755,36553.1,1807.99,1.64052e+06,83880.7,23751.7,17738.4,9978.75,9.8082
1.47245e+06,878537,1.00561e+06,348224,591370,388950,912257,258069,809606,33017.7,2814.47,1.42966e+06,64519.1,15609.8,14366,7498.07,9.8313
1.43361e+06,988397,870262,214134,343964,263434,783417,182576,703710,6522.81,-3686.95,1.75092e+06,27234,11549.3,7284.15,6059.36,9.836
1.2911e+06,859829,900944,373256,487170,340746,857830,282991,791381,19323.4,299.781,1.4997e+06,61960.2,18064.3,10607.7,7225.19,9.8383
1.5191e+06,998611,912727,423793,623085,403712,926034,302881,839524,23723.8,1168.52,1.37146e+06,65391.3,15902.2,13955.4,8845.94,9.8716
1.26127e+06,961747,786859,238146,336905,255208,792072,196668,726542,11613.2,-3365.65,1.55695e+06,51006.6,6786.48,7338.47,6287.94,9.8949
1.43791e+06,913579,944356,497614,708414,460851,922312,350996,850632,19010.1,-1589.26,1.68799e+06,55902.7,12714.6,9602.42,8543.86,9.9189
1.40812e+06,1.0288e+06,821222,216389,287971,218935,789196,175339,740470,9015.8,1992.98,1.44528e+06,40712.5,8577.72,6381.72,5935.23,9.9774
1.63198e+06,999605,979578,348036,638584,431786,887362,250869,832394,22279.8,1263.83,1.36864e+06,96175.8,27599.5,14206.3,6934.28,9.9915
1.3479e+06,880366,918640,270989,409213,269440,911252,193415,840646,19056.8,-176.333,1.43976e+06,50325.4,9081.82,8953.32,6783.86,9.9939
1.24202e+06,896813,830952,329936,379567,284830,799565,268619,736960,14947.7,-3479.76,1.56652e+06,33359.2,10286.3,6516.99,6349.23,10.0606
1.86174e+06,1.09197e+06,1.02296e+06,610539,1.16853e+06,736390,952099,399284,917450,35681.8,5188.39,823434,90702.3,23551.6,21071.8,9951.91,10.0773
1.29037e+06,1.0346e+06,748330,185659,306028,256009,717229,168433,661364,1103.43,-1438.09,1.8646e+06,3480.13,-766.641,1960.05,13589.1,10.106
1.49332e+06,878654,1.01973e+06,377605,496296,317590,937616,264944,855136,27721.3,821.135,1.44955e+06,98328.4,25271.8,15974,8477.16,10.1166
1.27174e+06,716543,1.0649e+06,396146,443667,295815,899888,289767,820272,19980.7,353.05,1.38778e+06,45860.8,13967.4,8280.93,7227.29,10.1597
1.56913e+06,1.11831e+06,841872,218094,335535,241394,833994,168650,775903,15499.8,-3697.21,1.59661e+06,53717.2,10650.2,7280.3,6575.55,10.1624
2.54476e+06,1.50256e+06,1.01617e+06,498978,763119,448782,1.02025e+06,313353,955429,27264.7,2909.01,1.65498e+06,145995,23328.9,19702.7,12232.1,10.1624
1.75285e+06,1.01066e+06,1.04061e+06,577331,1.01182e+06,590474,1.02814e+06,379680,912343,30525.9,1587.41,1.51902e+06,72922.1,21260.4,17510.4,9530.01,10.1793
1.6882e+06,992984,1.02008e+06,517981,854290,496944,1.03145e+06,311128,998908,23855.6,3229.05,1.39331e+06,101462,21258.1,18140.4,8607.82,10.208
1.39933e+06,964597,870414,311592,398613,271835,879827,230617,810675,16573,-258.741,1.68572e+06,62915.9,14624.2,13372.6,8817.01,10.215
1.95558e+06,1.15892e+06,1.01245e+06,348955,523526,330686,949892,244606,855960,30674.8,1251.61,1.39471e+06,66671.6,15519.1,14435.7,8839.23,10.2518
1.28244e+06,970172,793120,293196,448836,372101,723733,250427,702470,8399.21,-4672.93,1.96946e+06,34016.8,9469.85,6217.86,7715.11,10.2688
1.53637e+06,924780,996798,373742,565266,359954,942231,260453,860982,33355.9,1456.4,1.55957e+06,87489.9,16511.3,17251.1,8306.25,10.2936
1.24925e+06,785861,953791,372647,412932,280660,882774,283677,788179,15429.2,-2189.51,1.60278e+06,61488.1,13133.7,8755.85,7100.1,10.301
1.58996e+06,1.06529e+06,895506,239340,300438,211860,850859,189405,758186,17650.5,-1478.04,1.72931e+06,39601,8236.93,6583.43,7418.14,10.3025
1.46321e+06,879872,997787,370428,489249,312644,938926,252780,879250,24843.2,1079.64,1.34665e+06,72187,21831.9,12179.9,6673.11,10.3072
1.80152e+06,1.03336e+06,1.04602e+06,518414,846339,496262,1.02326e+06,331498,938312,33743.5,3790.26,1.68253e+06,89518,23623,18850.8,10490.3,10.3073
1.07207e+06,646053,995646,258496,494217,318232,931805,182274,850904,12712.5,1024.36,1.28652e+06,46035.2,12334.6,11274.4,6018.49,10.3163
2.16951e+06,1.28438e+06,1.01349e+06,636272,907158,548967,991489,410674,929602,46526,3141.4,1.65024e+06,114572,34801.9,23649,11948.6,10.3972
2.09959e+06,1.1386e+06,1.10641e+06,569657,918460,537451,1.02535e+06,361209,946250,33370.9,2001.49,1.85007e+06,108892,28009.1,26071.5,12909.3,10.3985
2.13285e+06,1.20247e+06,1.06423e+06,708715,814887,435497,1.1227e+06,409543,1.0383e+06,34773,5428.42,1.55978e+06,100907,37933.1,21634.2,11364.6,10.4229
1.49028e+06,1.1593e+06,771298,139319,212064,176657,720258,124802,669791,5416.9,-5030.24,1.96355e+06,33606.8,5302.39,3038.72,6471.23,10.4354
1.4657e+06,918859,957075,317687,484200,340776,852526,253907,750717,14540.3,2202.97,842296,58486.9,11006.6,9011.87,5242.16,10.4454
1.14721e+06,847378,812301,197395,348494,270225,773787,160518,737841,9382.44,-1880.2,1.32335e+06,46373.3,6279.19,5361.09,5571.52,10.459
1.42137e+06,929563,917442,280598,408465,277102,884437,211761,795042,14960.5,1343.12,608957,58342.5,9987.87,7864.64,4417.05,10.4982
1.67094e+06,1.1419e+06,877982,242572,393398,282743,834817,190218,765138,21725.4,-1074.17,1.3032e+06,50608.9,7655.19,10237.1,6635.57,10.5019
1.37506e+06,839034,983318,357947,533112,349238,915900,252193,851602,18562.4,3786.51,756578,72598.2,21584.4,13240.9,6771.3,10.5078
1.10947e+06,803316,828668,265868,299799,230565,780167,220723,722720,7781.04,-3628.74,1.59101e+06,35781.4,6310.83,4956.3,6284.69,10.5283
1.83341e+06,1.02033e+06,1.07812e+06,505340,850584,495170,1.03066e+06,317784,954120,30987.5,2778.58,1.22127e+06,120279,25616.6,19919,9303.2,10.5433
1.01728e+06,648914,940598,460163,643225,424859,908383,326501,845627,14220.2,933.023,1.16599e+06,56291.9,18942.5,10279.2,7535.61,10.5449
2.12483e+06,1.21149e+06,1.05234e+06,523640,688738,380345,1.08649e+06,334820,938366,27014.4,4358.27,1.67472e+06,120117,27902.1,35196.7,9358.19,10.5733
1.83432e+06,1.05395e+06,1.04425e+06,606712,844300,515195,983278,401712,906190,22337.9,3188.35,1.51977e+06,89704.6,20552.4,17061,10420.6,10.6157
1.83055e+06,1.07904e+06,1.01787e+06,497597,681316,384211,1.06397e+06,311478,958520,28376.1,2129.34,1.72637e+06,132423,35822.4,21978.3,11159.9,10.6473
1.26094e+06,882943,856864,335157,454813,342849,795942,285990,703152,8357.12,-3646.23,1.54657e+06,46588.2,7507.39,5604.86,6612.65,10.6751
1.27978e+06,865300,887398,349522,482076,333648,866918,267703,783380,10421.2,1743.9,666981,43916.8,8362.07,5747.41,4259.09,10.6998
1.5182e+06,926851,982809,326662,594941,393045,908204,238028,823420,20982.1,1545.01,1.27548e+06,69154.4,16755.8,11862.3,7346.27,10.7863
2.0488e+06,1.23379e+06,996343,396918,671995,410874,981315,267632,889844,32639.8,823.642,1.47903e+06,89823.9,20682.9,20122.4,9406.7,10.7896
1.38137e+06,919021,901851,334690,539144,339899,951713,226674,885915,20511.2,-1011.48,1.53453e+06,52333.8,16775.2,11336.6,7476.51,10.7929
1.49959e+06,811738,1.10843e+06,508859,714840,448073,957219,340701,896140,28520.8,-1137.54,2.33811e+06,87280.2,15818.5,16339.7,12411.3,10.8002
1.95489e+06,1.28508e+06,912731,461617,604022,430693,841466,346776,798701,13496.5,-2462.42,2.05496e+06,56000.1,14502.5,12717,9884.99,10.8337
1.6767e+06,1.07719e+06,933935,360762,472644,330330,858494,275754,784966,26992.7,-891.643,1.69749e+06,165930,20932.5,16024.2,8345.59,10.8343
1.25501e+06,686216,1.09733e+06,521346,807434,496638,975480,353258,885494,19872.9,4888.59,1.01887e+06,67112.5,17908.9,17909.9,8438.6,10.8382
1.34567e+06,956228,844364,168217,269297,196391,822738,139673,722619,5831.02,-1600.09,1.77323e+06,53399.9,7519.07,6367.91,6002.93,10.8427
1.11574e+06,832370,804265,166983,187519,147087,764930,143570,697845,5318.22,-5785.61,1.96569e+06,19491.9,7361.34,3687.7,7069.3,10.8663
1.55605e+06,1.01448e+06,920300,285293,456965,316062,867486,212068,807173,15780.4,-1396.85,1.68448e+06,46449.2,11387.7,10361.3,7831.47,10.8905
1.64416e+06,1.24713e+06,791017,184785,270773,210964,770102,164355,674582,1342.71,-1912.13,1.87319e+06,4478.67,-2310.82,1307.94,5731.75,10.9032
1.74645e+06,1.17119e+06,894705,285714,473380,325120,873610,220974,775785,17095.1,1249.09,1.32368e+06,49925.7,11405.2,9520.96,6027.3,10.9537
1.61705e+06,963952,1.00651e+06,592640,875439,539963,972777,405851,876145,23399.5,-356.155,1.55527e+06,97998.6,26872.4,14586.4,9966.75,10.9693
1.56797e+06,1.0734e+06,876447,247186,422036,306709,825608,194502,762521,12574.8,-2753.6,1.78902e+06,52698.5,11155.3,9370.35,7890.08,10.9819
905481,449850,1.20771e+06,428113,833732,458386,1.09131e+06,260635,985546,24965.7,2527.79,1.1931e+06,77337.4,21280.9,15589.3,6268.31,10.9835
1.41356e+06,940704,901598,275688,415739,294613,846682,212654,777849,18002.3,-1455.41,1.69613e+06,49210.6,11895.7,10466.5,8332.41,11.0893
