"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.66373e+06,1.09694e+06,910024,267090,621326,391047,953326,195703,818862,23200.9,754.161,789428,67581.9,12010.8,17293.9,4170.17,8.9014
1.84302e+06,1.15286e+06,959196,417010,753394,442989,1.02042e+06,265478,942474,30376.7,3140.64,1.49347e+06,111342,23218.4,21652,9066.2,8.9097
1.48453e+06,958269,929507,339944,609738,383861,953061,233242,874484,19897.7,428.827,1.77111e+06,86393.4,18112.7,21414.4,8129.13,8.9248
1.94362e+06,1.18119e+06,987281,419224,594483,378454,942492,306935,819503,34592.2,2092.66,1.60387e+06,67101,22346.7,18156.3,7653.34,8.9745
1.45073e+06,949913,916332,287572,362024,245084,886286,210904,818111,16656,-3027.09,1.9881e+06,59435.8,11232,11666.2,7609.1,8.9979
1.71534e+06,1.11889e+06,919845,280561,493994,343980,861668,210239,800693,25302.7,3161.27,937149,73818.9,15057.9,13563.6,5953.77,9.0107
1.65034e+06,960157,1.03129e+06,426910,618010,407906,909047,316700,808797,17875.1,1887.27,1.41858e+06,96176.7,21608.6,14235.5,6838.93,9.044
1.87536e+06,1.08662e+06,1.03552e+06,529158,761989,444519,1.02851e+06,344431,921796,22845.8,260.929,1.67473e+06,100961,31078.6,20117.5,9414.49,9.0483
2.13803e+06,1.23142e+06,1.04174e+06,414808,697931,410930,1.01905e+06,271536,916582,30856.8,2724.33,1.79837e+06,102556,30659.5,23042.6,9542.03,9.0539
1.16318e+06,952930,732380,327703,514807,428527,720805,288422,681715,1872.56,-1602.06,1.77651e+06,12431.7,4279.11,1620.59,18517.7,9.0655
1.44161e+06,867913,996604,405848,515483,314584,983170,270149,901386,40043.7,712.573,1.52785e+06,107156,24023.7,17928.4,7108.11,9.0662
1.73271e+06,965838,1.0764e+06,585523,988051,575427,1.03025e+06,377941,929546,30716.7,2027.56,1.64275e+06,104120,24329.5,20881.4,8884.76,9.0751
1.1247e+06,814645,828361,371874,473307,348774,814236,305362,730689,8470.49,-889.144,1.48993e+06,50272.4,11052.3,9832.06,6324.87,9.1039
1.47922e+06,1.0292e+06,862355,253999,411406,300393,821735,198770,766713,23779.8,220.894,1.49325e+06,68488.5,15129.2,12391.9,6907.2,9.109
1.28624e+06,828581,931402,338241,489003,333215,880518,249394,813750,19549.9,1174.86,1.31731e+06,56691.5,15270,15046.8,6625.72,9.1317
1.37964e+06,908299,911359,323350,526866,338037,935163,223050,869806,20994.9,2021.8,816925,97003.8,19564.6,17920.9,5410.68,9.162
1.41125e+06,1.12032e+06,755814,201070,188368,151066,748153,175125,688889,1057.28,-6514.68,2.87153e+06,3244.25,-613.33,3330.54,10344.5,9.1775
1.1907e+06,800777,892156,210211,364330,270324,808651,172532,731034,9834.76,45.153,1.35011e+06,52165,10930.7,8465.91,5379.94,9.2127
1.24891e+06,823419,910044,402054,732356,558320,787028,325559,740979,12481.6,-3040.77,1.67905e+06,41332.3,6912.83,8573.81,6943.49,9.2213
2.29769e+06,1.37252e+06,1.00444e+06,398166,709065,438281,970699,265131,901062,32795.9,-202.194,1.91177e+06,89591.5,21863.6,23758.1,9928.93,9.224
1.35796e+06,1.0244e+06,795370,199160,367447,267548,824032,162945,733353,6791.25,-4112.96,1.90683e+06,34543.7,3578.2,6040.89,6411.78,9.2269
1.55937e+06,1.03457e+06,904362,345533,575736,350970,984248,230597,899056,29918.3,2869.93,1.55348e+06,85084.8,23305.3,18679.1,8867.59,9.2602
1.4915e+06,1.07157e+06,835129,240307,364159,263971,827725,184455,781676,10879.8,-2430.74,1.66965e+06,44912.1,8645.79,8955.3,6579.01,9.272
1.00272e+06,617075,974971,457112,495557,330822,898773,334063,821005,10702.1,349.34,1.53447e+06,41101.7,14016.1,10538.8,7262.24,9.3203
1.41968e+06,989809,860579,262596,509569,394773,774474,218132,722303,13057.2,199.854,1.84911e+06,42030.9,9735.76,10515.2,6967.25,9.3219
1.76192e+06,1.05874e+06,998500,452015,714376,445374,962394,309420,876508,26549.5,2828.64,1.35974e+06,79187.3,20931.7,23405,8158.79,9.3321
987125,671385,882169,373550,518363,370646,839124,283803,789739,12065.2,-1121.3,1.37267e+06,53131.9,15511.6,7535.59,6342.23,9.3379
1.47865e+06,1.11043e+06,798963,231627,267213,204641,783460,192271,722814,11336.3,-6212.52,2.16158e+06,40936.1,11851.9,6728.27,7685.99,9.3954
1.82751e+06,1.30093e+06,842863,221240,408936,309704,792246,176066,753944,19285.9,-78.5781,1.51992e+06,59685.7,14439.3,10265.3,6426.51,9.4241
1.90859e+06,1.10256e+06,1.03864e+06,408321,690459,435349,951594,284940,859805,28613.4,3252.62,1.47907e+06,105328,26937.4,39609.1,7687.8,9.4797
1.13445e+06,747029,911166,284265,269261,178037,907434,204215,835193,9643.04,-839.189,1.18139e+06,32520.8,13071.6,8526.04,5243.87,9.4968
1.29285e+06,823874,941537,308474,322703,213193,908199,228368,810464,21069.7,55.7808,1.52502e+06,54063.1,14831.4,11791.5,6457.35,9.5107
966338,659652,878953,351648,446057,302975,883354,263417,800969,11424.8,178.826,913265,61501.6,13445,10027.4,4402.19,9.522
1.30061e+06,776739,1.00467e+06,478103,536380,335109,960368,330002,869273,21982.8,-857.137,1.42857e+06,98701.7,23719.8,16261.7,7549.62,9.56
1.62968e+06,1.01209e+06,966122,516516,611195,378473,968939,335121,924769,35238.6,1305.05,1.79103e+06,130501,29079.2,23603.5,9697.53,9.5812
1.43086e+06,901014,952836,364268,451522,301038,899930,260694,838380,24169.1,142.208,1.26659e+06,56052.9,20247.4,14701.7,6903.83,9.5912
2.10989e+06,1.35696e+06,932920,454392,546967,348755,941004,315767,863407,41030.1,933.424,1.61581e+06,96641.6,21574.4,19128.7,9298.51,9.5993
1.68864e+06,1.09132e+06,928404,548582,698253,435959,960990,375429,876728,24397,-31.3787,1.8335e+06,89490.3,24453.8,17320.4,9680.35,9.6424
1.55585e+06,1.03646e+06,900671,345092,640674,456287,842463,262135,789879,12873.4,-1293.08,1.99642e+06,49041,17568.5,14291.3,9059.64,9.7182
1.19825e+06,810699,886830,400614,462357,318506,870985,303046,793174,18418.7,-485.012,1.47913e+06,51788.2,16228.6,13744.6,7096.14,9.7346
1.1046e+06,711504,931494,294170,420121,291386,865082,220385,800881,14651.8,-538.172,1.43165e+06,44762.2,10683.4,12624.2,6995.69,9.7638
1.64035e+06,811420,1.21295e+06,558566,819044,464896,1.05707e+06,364066,920546,34385,3376.37,1.34619e+06,109432,24711.5,21833.1,9327.52,9.8277
1.29274e+06,824323,940949,284589,484959,328143,886733,205334,831587,13164.7,-760.939,1.58026e+06,44166,9214.85,7720.96,7786.63,9.8584
1.52233e+06,1.13472e+06,804956,155333,272401,214566,761727,129856,717714,4686.13,-4136.91,1.69604e+06,25948.5,12365.9,4844.41,6342.41,9.9149
1.62551e+06,1.0963e+06,889631,242040,418151,296457,846298,180221,805811,23337.4,927.182,890089,60287.1,10143.7,20973.1,5048.81,9.9551
1.36531e+06,886997,923547,290676,499351,362504,826502,228965,761713,17839,-430.113,1.48593e+06,63756.1,10933.7,8058,15774.8,9.964
1.57976e+06,956172,991300,484359,646777,396987,977528,324370,895939,27137,728.191,1.51686e+06,80166.8,17409.3,19766.7,8177.27,9.9923
1.79515e+06,1.13021e+06,952997,350273,472848,302958,936462,250021,840584,26467.3,973.551,1.5596e+06,81415.4,20512,31117.3,7733.28,9.9948
1.6844e+06,1.18256e+06,854618,180949,308229,232299,796118,149873,724407,13828.6,-1228.91,1.62508e+06,28474.3,7361.47,7124.05,5884.7,9.9953
1.22903e+06,874762,842992,361743,426603,314641,813505,290756,746488,9309.47,-1354.54,1.52055e+06,37970.6,8359.91,7638.58,5755.81,10.0027
1.4497e+06,935090,930197,300555,516486,342521,904737,231081,780388,14317.1,-39.1182,1.27653e+06,55716.9,13154.6,9584.89,5256.78,10.0068
1.41483e+06,906122,936850,358113,388758,244760,952994,249058,862723,24006.8,164.155,1.5017e+06,71137.4,19285.9,14796.3,6804.02,10.056
1.21178e+06,903471,804751,249821,299446,213862,840111,196671,762150,11804.6,-4161.26,1.57359e+06,33576,5068.87,7852.16,5627.63,10.06
1.61315e+06,984376,983251,478854,553702,343213,967974,326233,880698,23993.1,1720.55,1.69442e+06,66370.9,25905.4,19184.7,10693.6,10.1013
1.38547e+06,998570,832471,320737,523656,389748,806146,252297,762761,10242.4,-2984.94,1.76149e+06,36579,9951.69,7020.9,6973.61,10.1705
1.35772e+06,929994,875951,301694,464471,335176,831452,242600,746151,10053.5,-3454.15,1.71671e+06,62460.1,12537.6,9108.42,7883.94,10.1889
2.02461e+06,1.23154e+06,986381,413418,528800,326590,971493,287785,861931,21487.1,-397.632,1.70223e+06,72003.8,16134.3,17581.8,9324.37,10.2093
2.19731e+06,1.5011e+06,878280,390724,528843,359300,883122,279808,837841,21341.3,-3003.13,1.65155e+06,61289.8,15833.6,13399.3,8044,10.2249
1.46384e+06,954950,919740,252823,441821,292014,907808,185233,818934,12938.8,-859.534,1.59299e+06,52359.6,6335.8,9275.08,6223.23,10.251
1.23369e+06,967021,765457,202999,235276,190774,739963,179721,677714,592.437,-5087.66,2.06693e+06,2595.01,-1656.86,2388.78,9388.33,10.2651
2.27232e+06,1.33204e+06,1.02354e+06,458517,735109,439413,1.00376e+06,305609,900204,36247.3,2828.14,1.68002e+06,78012.3,19910.6,23409.9,9169.37,10.3177
2.72516e+06,1.70148e+06,960983,424115,677423,422576,961848,284111,895668,39981.8,4010.48,1.40117e+06,95764.1,29346.7,24377,9336.79,10.3396
1.51684e+06,1.00256e+06,907777,324533,536287,332946,966439,220369,883608,18116.9,-601.808,1.39162e+06,76936.7,16242.7,13637.7,7024.37,10.3452
1.87597e+06,1.24704e+06,902605,280821,412101,285572,865843,212997,791055,20544.9,1724.65,901693,61726,8320.41,10986.2,5490.69,10.3897
2.51512e+06,1.38232e+06,1.09169e+06,691388,923007,496129,1.11625e+06,404749,1.02491e+06,36790.3,5183.8,1.45214e+06,152971,47939.5,32432.8,10083.2,10.4306
1.616e+06,1.13138e+06,857007,243726,321386,231088,834452,189271,772626,23232.4,-1607.93,1.3705e+06,53189.7,12227.7,10017.7,6040.28,10.4386
1.09498e+06,920986,713356,212460,367569,316430,696967,198653,641703,838.402,-780.988,1.41489e+06,4690.45,-201.433,1293.32,9253.96,10.47
1.41585e+06,1.02228e+06,830999,253064,341548,252073,812975,205474,738966,11756.4,-3938.17,1.88096e+06,41126.3,8364.68,6907.8,7610.37,10.4889
1.25152e+06,952700,788194,205442,340964,265944,769253,175587,702017,9286.26,-1192.9,1.02954e+06,21969.7,4405.24,4881.38,4101.1,10.5137
2.15078e+06,1.22186e+06,1.05615e+06,593569,1.1105e+06,664773,1.0023e+06,381639,933189,54814.1,4649.57,1.55493e+06,104129,29284.5,25319.8,9905.47,10.5612
1.01655e+06,675803,902522,346760,517414,366552,846942,263934,788288,9874.87,-1591.15,1.32388e+06,45013.1,21354.2,7810.82,5870.65,10.5828
1.4797e+06,893723,993397,418728,569161,352453,968914,298213,842474,25617.3,2419.82,1.30442e+06,73459.7,16802.8,16106.4,6688.11,10.5906
2.14079e+06,1.19608e+06,1.0739e+06,564091,730167,428186,1.02315e+06,355896,950993,33113,1615.55,1.79021e+06,83044.2,26061.9,22980.9,10108.4,10.6222
1.63628e+06,1.0928e+06,898398,269003,324657,228304,853224,197333,817915,15618.1,-376.465,1.1894e+06,58539.7,9045.66,9484.33,5064.45,10.6264
1.367e+06,1.11777e+06,733785,238170,420980,357362,706813,213576,669092,2177.89,-2729.04,1.57214e+06,17367.5,2487.04,2440.76,4791.4,10.6312
1.71697e+06,1.02349e+06,1.00654e+06,329732,520456,347541,898523,232648,850380,24165.5,3120.22,807934,78627.7,24024,19648.3,6177.65,10.6425
1.5583e+06,996174,938569,294686,445416,298755,894543,219575,805244,14756.9,-1753.52,1.50805e+06,55819.8,15048.5,23204.3,7599.28,10.6529
1.67197e+06,1.05198e+06,953616,376626,504652,319688,947145,257381,877981,24949.1,904.798,1.41126e+06,73969.3,23184.9,35407.8,7811.81,10.685
1.50084e+06,951874,946034,326377,440778,299758,882268,253190,773435,14364.1,-2037.53,1.6674e+06,45432.4,12887.9,8565.95,7112.5,10.7047
1.65903e+06,1.02796e+06,968345,422498,587437,370206,952071,288881,877521,34297.8,584.803,1.4905e+06,184138,27232.8,19269.9,8306.41,10.8021
1.60346e+06,1.16792e+06,823754,216225,374403,222421,1.00998e+06,152504,850699,10579.5,-1571.16,2.03588e+06,59260.9,11219.6,10161.2,7447.32,10.8113
997059,869144,688304,235418,364216,325882,670578,218559,646282,2382.25,-1640.51,1.21806e+06,6893.02,-157.531,1291.21,8804.03,10.8404
1.36377e+06,752866,1.08687e+06,463064,761741,413837,1.10441e+06,271252,1.02428e+06,17316.6,2905.23,1.03434e+06,80976.8,28627.3,13747.3,7243.27,10.8974
1.45255e+06,949723,917666,374098,564176,365472,926214,261357,858821,14956,1797.43,789308,65294.1,16626.7,13160.1,5226,10.9092
1.59423e+06,1.07423e+06,890439,359501,505174,319192,949600,254004,849202,14905.9,-487.032,934131,51658,18138,17895.6,3982.93,10.9703
1.32443e+06,1.057e+06,751807,301369,383944,283753,811856,244315,740115,2720.52,-1229.33,1.68053e+06,13292.1,8101.99,1124.5,14179.9,11.0032
1.31937e+06,1.09642e+06,722006,320261,448934,322989,833961,252177,761990,747.986,-1986,2.13692e+06,10942.3,5677.08,2018.1,15783.2,11.0911
2.03629e+06,1.26071e+06,969119,511287,894736,584348,918702,371700,825322,36947.1,1716.41,1.70272e+06,87998.7,20848.1,18005.7,10177,11.106
1.6243e+06,980942,993515,325219,559644,366115,917161,236918,823625,12810.9,1797.99,1.22659e+06,61006.2,16691.2,15330.9,6911.62,11.1202
1.88724e+06,1.2187e+06,929146,363093,427498,284881,900371,268759,810598,26470.4,-847.033,1.49731e+06,71937.6,12778,12928.9,7369.75,11.1212
1.99633e+06,1.23257e+06,971792,459875,881354,640278,825911,337040,818671,19652.6,636.85,1.53443e+06,72543.5,16210.6,15213.5,9971.86,11.1242
1.45445e+06,919547,949024,267448,415147,288738,862680,210716,761540,19452.7,-278.701,1.97469e+06,66059.7,12845.9,13118.3,7848.36,11.1811
981443,598225,984355,455376,658677,450397,877462,327815,833474,18486.9,1402.12,1.53494e+06,101340,23284.2,14384.5,8909.72,11.2623
2.51457e+06,1.42197e+06,1.06103e+06,552067,939548,543976,1.03631e+06,346935,954761,30509.2,5191.58,1.54452e+06,95823,28289.3,27666.9,10167.6,11.3818
1.32674e+06,736834,1.08036e+06,406900,527218,298169,1.06091e+06,247435,986684,16954.9,-1900.11,1.47694e+06,62982.5,17863.3,12774.1,6440.06,11.4311
1.48745e+06,1.03233e+06,864524,277243,393574,279255,845622,210592,789896,18735.7,-2804.71,1.62809e+06,67971.1,11243,9494.61,6819.54,11.509
2.21053e+06,1.43373e+06,925083,361567,569036,361553,944319,256257,846572,31161.8,2277.5,905836,79216.6,16011.6,27109.1,5804.36,11.6537
1.36157e+06,896932,910816,393329,436421,294379,889509,295091,799744,15002.7,-623.298,1.61889e+06,65119.1,19988,15696.8,7636.17,11.6826
1.65235e+06,1.00089e+06,990525,531639,827091,527705,940402,361999,881172,34283.3,1536.43,1.78733e+06,108918,25750.9,19172.2,10626.2,11.698
1.38237e+06,924149,897497,269107,424456,309262,823489,212857,758558,15524.4,-2313.23,1.63092e+06,78854.6,15220.6,10518.3,6810.18,11.719
1.62773e+06,959097,1.01829e+06,518304,687448,422042,977317,344549,902578,24488.3,750.771,1.72564e+06,146036,30088.9,17417.5,8768.8,11.8478
2.24511e+06,1.32112e+06,1.01964e+06,522554,829130,525072,947447,352861,888544,42788.9,3349.09,1.32339e+06,102991,21390.6,19167.8,9165.92,11.8616
1.64302e+06,950456,1.0372e+06,462167,884773,531292,999194,298524,928904,21826.9,991.467,1.45278e+06,103835,19425.6,15501.4,8483.05,11.8832
1.63416e+06,894725,1.09586e+06,412660,700344,435732,964369,282070,877783,27601.3,4322.74,1.39107e+06,69579.3,20638.4,17006.2,16055.8,11.9327
1.33231e+06,867068,921943,325886,375424,249925,901288,241812,808611,15688.4,1188.38,756125,55018.4,16635.2,11307.7,4023.69,11.97
1.56601e+06,1.18424e+06,793425,220989,305140,238299,768294,192970,687119,1285.67,231.924,1.60819e+06,5547.08,1298.12,1299.02,14075.3,11.9932
1.652e+06,1.05895e+06,936023,343864,555818,375898,887185,245408,840715,20685.3,2886.47,519129,58212.8,16320.5,11885.5,11604.4,12.0038
1.67285e+06,1.10518e+06,908185,263406,484485,351554,826874,200020,790140,28274.7,-369.003,1.48301e+06,68991.8,13207.4,13589.4,6773.33,12.0127
1.24829e+06,819167,914309,403795,555393,334080,997473,283602,854286,26252.6,1714.19,1.21304e+06,80787.9,20745.6,15447.8,6480.28,12.0455
2.43392e+06,1.36997e+06,1.06597e+06,526463,953200,568057,1.0068e+06,343048,920798,42058.7,1918.38,1.64088e+06,145788,30536.1,23600.4,10901.7,12.0536
1.51651e+06,1.04922e+06,867221,245813,425753,316706,806590,194784,757188,12280.5,-1379.12,1.51227e+06,49670.4,20810,12969.1,7084.18,12.0722
1.78164e+06,1.1804e+06,905616,301261,478549,313369,916267,208407,867325,19299.2,728.825,1.32213e+06,87106.3,13719.8,12310.2,6200.49,12.0926
2.28586e+06,1.35945e+06,1.00887e+06,666709,970625,549012,1.06077e+06,423795,943913,31895.5,4257.14,1.54326e+06,105893,22700.2,19753.5,10834,12.1006
1.41819e+06,978613,869510,281802,434093,301144,864888,221993,761652,14441.7,-1636.34,948318,36647.1,9883.38,7627,3725.09,12.1119
1.73239e+06,1.10177e+06,943417,321078,551173,374896,882121,232991,826842,26372.4,1298.87,926210,95773.1,18012.7,17808.5,5841.18,12.1121
1.1542e+06,851050,813727,264058,391170,306906,764736,216562,731592,10893.2,-3553.06,1.61259e+06,33425,19157.7,7339.57,6056.27,12.1544
1.57229e+06,990708,952221,353468,429846,284419,906788,252995,838281,24243.1,2052.49,789274,70714,16623.2,13918.2,4598.27,12.1691
1.36193e+06,961423,849946,260733,309742,224958,826133,208076,751840,15508.2,-1553.18,1.31458e+06,39939.1,10474.3,7896.32,5137.52,12.19
1.38713e+06,820215,1.01471e+06,437839,555145,362313,919335,308791,850748,21110.6,-305.862,1.5174e+06,59496.8,20046.2,30008.8,7580.04,12.2206
1.425e+06,861568,992379,492379,843472,477288,1.06033e+06,306201,964816,33598.4,3017.4,1.36115e+06,146745,23164,24058,10323.5,12.2519
1.46998e+06,937147,941144,462811,679015,418648,973154,306394,906305,26113.9,815.192,1.59903e+06,86583.4,18950.3,18871.2,10147.4,12.2623
1.42649e+06,817356,1.04715e+06,302187,492656,292868,1.00931e+06,199315,909676,21040.2,1163.4,1.03737e+06,96644,16044.5,21773.8,5019.21,12.2852
1.93366e+06,1.20926e+06,959428,482148,811554,490972,991773,307405,941067,35634.6,2361.11,1.52681e+06,92948,22731.3,22083.8,8871.84,12.3247
1.76386e+06,1.15093e+06,919532,363268,474612,278070,1.02408e+06,247270,881468,19023.7,834.251,862381,51022.6,7570.59,10422.6,4851.96,12.3514
1.36699e+06,888426,923198,390179,509060,320501,952996,279224,838421,18396.1,-456.706,1.14249e+06,55633.7,12610,10011.4,5751.68,12.3895
1.28964e+06,789963,979518,527011,683279,437691,936660,349826,903896,19492.6,797.969,1.76757e+06,89702.7,23052.8,19448,8771.98,12.426
1.32008e+06,1.06262e+06,745369,166327,226404,190160,714358,149210,668831,8473.79,-3424.13,1.56958e+06,32598.2,6001.64,4206.85,4901.77,12.4813
1.51154e+06,913395,992918,450050,820432,533056,923466,318954,846611,28527,3925.63,1.50068e+06,175533,22179.8,18819.7,7287.45,12.5122
1.34387e+06,928904,868033,345414,454465,306424,889875,251852,822896,16112.8,-555.677,1.58602e+06,53947.3,16791,8652.78,7251.09,12.5364
1.12451e+06,752756,896318,302166,484083,327553,886726,219120,827397,18437.4,1836.08,820623,53099.3,12978.3,12589.8,7093.03,12.5505
790862,560743,846229,261065,322607,252447,766752,215660,726323,6289.15,-1901.78,1.12445e+06,37456.1,8574.32,5130.1,14402.2,12.7055
1.85424e+06,1.24821e+06,891308,314730,465884,302351,924523,223108,846397,24409.7,973.187,1.55014e+06,68732.1,12052.9,13935.1,8172.18,12.7386
1.27275e+06,856666,891422,329859,542124,385932,842829,249430,793470,15839.3,1423.98,912800,51692.9,11547.6,11208.8,4612.91,12.7402
1.64565e+06,1.15663e+06,853679,224536,291694,202667,863567,177811,757666,12091,-3652.46,1.56621e+06,28713.1,5111.86,6618.81,6652.22,12.7767
1.87125e+06,1.09188e+06,1.02827e+06,393713,667482,392791,1.0196e+06,256981,919242,20369.1,-708.365,1.87413e+06,66464.9,23099.6,17111.5,9222.51,12.809
1.77037e+06,1.22069e+06,870181,318599,436482,295013,887722,231835,824550,18804.6,-637.257,1.46564e+06,67818,14798.3,13626.3,6288.31,12.9672
1.62928e+06,969272,1.00856e+06,405219,605769,376470,965447,271462,895637,27375.9,1040.04,1.21939e+06,78870,11457.6,13003.5,6283.73,12.9697
1.85578e+06,1.06708e+06,1.04347e+06,581984,734650,426020,1.03467e+06,358690,973516,29940.3,1071.38,1.9765e+06,96309.2,22984.8,22426.5,10528.3,12.9856
1.74549e+06,1.24472e+06,841387,223609,366314,273173,804576,181310,739977,19793.5,-1365.54,1.78386e+06,43335.5,9964.98,7677.32,6820.83,12.9884
2.44026e+06,1.47046e+06,995714,499245,886804,524265,1.01491e+06,313988,954007,43909.2,3367.69,1.49842e+06,117729,25125.3,24339.5,9771.79,13.0001
1.73299e+06,1.16735e+06,890726,274516,485185,346772,839488,213665,770878,17936.5,84.3564,1.39061e+06,58001.6,14516.9,12255.3,6870,13.0551
1.25685e+06,1.02992e+06,732205,122892,158581,131875,721505,111581,660822,957.887,-5699.22,2.18998e+06,5292.52,400.305,2018.63,8513.94,13.0749
1.55959e+06,1.12867e+06,829072,224425,394666,295791,800563,185050,727668,14605.3,-978.078,933325,37469.1,5852.72,10256,3489.35,13.0859
1.78624e+06,1.1919e+06,899186,300698,517022,353381,877844,222550,810690,26325.2,811.785,1.5931e+06,89809.2,17292.1,16153.8,8367.88,13.1143
1.42778e+06,858404,997975,517653,682615,437530,936094,361216,859851,26572.7,879.062,1.38812e+06,91449.9,18561.8,16228.4,7607.64,13.1154
1.45247e+06,1.00806e+06,864519,373881,508816,351204,869266,276810,810406,18462.6,-1125.21,1.51173e+06,63757.8,19362.3,12300.4,6926.55,13.1324
1.55058e+06,1.00198e+06,928510,262676,302968,210998,861528,207819,758380,14634.9,-1268.26,1.2499e+06,59497.9,15409.3,10052.4,5207.8,13.1473
1.52277e+06,1.06218e+06,860177,209535,367940,276250,799147,170164,738821,13298,-535.961,1.1663e+06,61361.6,12223.6,10994.6,4792.12,13.1484
910238,750248,727950,252310,228892,195692,701792,235434,643009,631.113,-2365.83,1.66072e+06,4804.3,2994.42,2696.23,7859.56,13.1485
1.62134e+06,984650,987971,495548,621768,388500,960260,340893,872206,21433.9,-138.504,1.85109e+06,74852.4,20609.7,16857.3,9520.83,13.2379
2.1799e+06,1.38436e+06,944797,379292,544325,337457,967812,253378,898165,25345,-183.668,1.45203e+06,85449.4,20957.2,16127.2,9116.08,13.2509
1.50961e+06,1.11291e+06,813873,266916,390819,307542,762469,231102,692982,10553.2,-3754.7,1.47135e+06,28342.9,10001.2,5744.28,5896.14,13.3058
954890,577280,992472,384963,581857,377094,925802,276630,834970,16932.9,1945.03,731882,77558.3,16771.9,13820.3,11116.5,13.3821
1.15248e+06,914375,756242,173967,275301,225890,731244,160687,649589,455.547,1041.4,1.38059e+06,3459.04,1597.9,1228.21,9969.8,13.4728
1.73831e+06,986930,1.0568e+06,473664,878121,536956,981221,316160,898908,34952.3,658.475,1.58289e+06,99307.5,28253.9,18613.5,9847.84,13.5036
1.30792e+06,858122,914502,351132,416622,284273,879343,269710,781133,22965.5,-1779.42,2.04666e+06,64239.6,14055.9,12046.2,7858.19,13.5096
1.769e+06,1.15166e+06,921626,295299,461895,317326,873351,219805,806074,20622,-1080.37,1.49166e+06,61706.2,13249.8,11773.6,7377.61,13.5385
1.38841e+06,901745,923819,291730,435260,304102,858777,219806,796328,16149.2,-2214.43,1.47735e+06,60117.9,15083.3,21736.9,5969.64,13.6251
1.63023e+06,1.00145e+06,976719,290428,482780,321721,900369,217354,801718,23085.1,551.984,1.39763e+06,78529.6,13508.2,10961.8,6883.11,13.6512
1.54976e+06,1.08534e+06,856741,301052,467994,380652,737672,253068,713766,20521,-1095.19,1.64673e+06,48081.6,16553.4,9085.42,7333.44,13.6935
2.69441e+06,1.53517e+06,1.05307e+06,543156,984721,588255,1.00438e+06,350978,928531,40245.9,4259.24,1.5812e+06,140336,32905.4,28471.9,10122.9,13.7125
1.53813e+06,962275,959061,350522,614045,417406,882659,255198,824118,23422.2,2667.99,959374,95826.2,17793.2,16454.4,4864.71,13.7577
1.63325e+06,1.02839e+06,952896,383641,546864,350060,937321,271084,849126,26012,-1817.82,1.69915e+06,70719,13532.3,14677.4,7937.03,13.8284
1.13248e+06,778629,872672,439507,527696,314283,1.00743e+06,300480,877610,16251.2,-909.491,1.50278e+06,54731.9,14835.8,10652,12167.1,13.8383
1.21176e+06,830529,875412,298595,359819,248165,869950,220758,811554,17088.4,-2266.48,1.47372e+06,75303.6,13061.2,12480.9,6087.71,13.8606
1.50546e+06,991438,911074,398182,548584,289834,1.13565e+06,255925,933512,22004.5,-2706.35,1.65536e+06,62802.7,15791.7,11355.1,7252.2,13.8645
1.27691e+06,1.01419e+06,755427,224530,346563,299360,694607,204374,659173,1250.45,-165.026,1.44557e+06,7566.79,-978.672,1284.17,12767.4,13.9206
1.40961e+06,896486,943426,269368,418890,301181,834495,209363,771964,16705.9,549.95,786278,43969.4,11389.6,12393.6,4126.65,14.0163
1.77688e+06,1.10762e+06,962542,407386,613376,387008,950950,295522,827117,17776.6,1661.92,1.00407e+06,63718.1,11997.4,15685.1,5871.87,14.0605
1.26709e+06,1.03683e+06,733251,220921,314864,274987,687008,201356,658299,671.605,-1963.48,2.20987e+06,6228.46,3137.06,750.383,13037.3,14.1166
1.26711e+06,816491,931138,371729,457737,302529,907821,273121,816624,19081,-685.713,1.3566e+06,72980.5,14283.4,10808.8,6562.14,14.1213
1.39131e+06,973864,857190,288042,499255,349013,858285,220194,784878,17206,384.917,1.23151e+06,41513,9372.33,10607.8,5631.5,14.1711
1.55707e+06,1.11792e+06,835693,258305,388219,282910,823341,204431,758118,11975.3,-2102.21,1.61607e+06,45089.5,10432.7,8528.96,6805.2,14.2706
1.84613e+06,1.17946e+06,939139,272353,456959,316910,865152,211002,774455,20601,602.352,1.45623e+06,73113.6,13170.3,15251.9,7169.1,14.2816
2.11076e+06,1.28685e+06,984153,647256,988587,574003,1.03336e+06,408847,949875,32584.7,2714.76,1.66728e+06,98026.2,29836.5,20743.2,11030.4,14.2904
1.66004e+06,1.18183e+06,842781,268404,315150,235225,803870,224427,717571,15015,185.431,839223,50914.9,11250.2,9042.7,4037.18,14.3012
1.71455e+06,1.0977e+06,937170,387021,488874,317572,923647,274321,846499,21003.3,59.1006,1.33592e+06,72693.4,25690.3,15397.4,6749.59,14.3361
2.79507e+06,1.67754e+06,999700,507655,725932,421579,1.03316e+06,309988,982596,41727.8,4735.89,1.69357e+06,108481,30289.4,25706,10605.1,14.347
1.31124e+06,853037,922288,303652,503602,356447,847703,244016,746637,13616.1,1592.98,877426,42919.1,12822.1,8088.36,5146.44,14.3647
