"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.36873e+06,806188,1.01867e+06,469063,780538,483643,968323,324221,868043,21465,-827.813,1.60939e+06,58018,19775.1,17861.4,7615.3,16.697
1.44528e+06,1.08017e+06,802807,198328,301437,237076,762888,175423,678343,261.415,2619.81,1.81468e+06,2503.83,-2344.51,1352.46,9591.02,16.7287
1.40462e+06,915562,920495,412789,492969,322795,916314,297694,831972,21954.3,312.282,1.4214e+06,107032,19171.6,14118,6233.55,16.731
1.70072e+06,1.11033e+06,919038,353560,520810,326725,956418,245065,865632,24292.8,1816.03,945959,74560.4,24431.4,15757.7,5328.1,16.7955
2.23469e+06,1.33565e+06,1.00387e+06,480223,906677,560676,970268,321729,895578,28000,3358.36,959749,96755.7,26547.3,18280.9,6984.43,16.8552
1.63206e+06,952404,1.02818e+06,448074,576327,341317,1.01312e+06,286368,938807,27888.5,1392.61,1.32312e+06,117095,23550.5,20287.2,7543.58,16.921
1.46545e+06,950899,924674,479370,643838,414645,931647,342876,838851,20966.7,-800.292,1.77113e+06,90312.9,20265.1,15552,9562.53,16.9283
1.54425e+06,976581,948772,282219,485860,333153,875021,212982,795051,17594.3,-2315.21,1.9984e+06,98451.2,14695.9,15102.4,8803.79,17.0464
1.8057e+06,1.1184e+06,968729,461350,782812,509597,921684,327858,844298,32615.7,2418.6,1.69728e+06,99152,26316.7,24756,8497.82,17.128
1.15871e+06,786621,883812,361308,429470,297529,866074,267992,808922,16797.8,-743.205,1.38899e+06,49983.2,12665.4,10406.5,5791.07,17.1478
1.90442e+06,1.18144e+06,967171,362930,512685,337748,910770,257331,846218,22237.3,-372.033,1.64914e+06,116151,25929.3,21878.3,8140.15,17.2714
1.86902e+06,1.10279e+06,1.01688e+06,485830,706508,464556,912494,335546,868728,17684.3,-684.47,1.79544e+06,56150.5,32325.7,16041.8,8397.93,17.3022
964862,807775,716681,191933,181543,160345,679321,183937,626083,880.046,-2252.4,1.59555e+06,4113.38,-761.787,1767.93,10820.7,17.3982
1.29818e+06,864133,901376,331196,386654,260017,892220,245274,810187,11973.4,-1369.4,1.52549e+06,51743.7,14260.9,11086.1,5723.02,17.4266
1.59906e+06,1.06186e+06,903543,322636,526563,360740,875804,238023,813290,28069.6,-294.326,1.39697e+06,79580.8,23316.6,15834.2,5469,17.5274
731129,588055,745980,550205,1.66106e+06,1.49885e+06,664931,524766,629086,1253.5,956.654,865333,4824.98,2092.59,891.32,3991.22,17.5815
2.20985e+06,1.37214e+06,966307,385320,597504,385094,930948,264577,873818,30606.8,2915.54,1.16129e+06,86342.2,20930.6,21868.2,7172.65,17.6014
1.05752e+06,802808,790369,244110,420264,337474,747194,207088,707264,9418.41,-442.224,873080,50153.5,10200.6,8656,3601.46,17.6874
1.76506e+06,1.05578e+06,1.00308e+06,490071,800047,473815,1.01311e+06,323792,908122,26383.7,-505.295,1.67665e+06,90849.9,14656.7,15709.9,8030.29,17.8043
1.62958e+06,1.01261e+06,965566,357296,511976,329715,931671,243958,878747,26757.7,39.2744,1.60688e+06,76695.7,20583.8,20767.3,7258.97,17.8078
1.38966e+06,1.10659e+06,753482,173676,168542,144932,697744,160166,650609,1115.92,-6391.57,3.08864e+06,1793.21,-643.76,2969.94,10456.8,17.8104
2.05291e+06,1.18754e+06,1.03722e+06,585463,781831,453638,1.03408e+06,379369,925953,36480.8,1701.05,1.35069e+06,103180,25456.4,25347.7,9335.19,17.8649
1.50484e+06,906164,996406,439021,618873,390100,951869,298623,882092,21972.8,2113.78,840697,97107.8,27293.1,23417.2,5797.53,18.0007
2.12807e+06,1.37974e+06,925418,316703,448980,299867,898358,230179,825540,17627.8,-541.8,1.61618e+06,66761.2,13000.8,13562.1,6876.83,18.0157
1.17936e+06,701708,1.00842e+06,512860,697237,458468,912479,359294,856447,25135.9,-366.815,1.53513e+06,69803.1,18461.1,17616.2,7336.12,18.0469
1.83993e+06,1.29944e+06,849562,250802,395527,300692,789234,204525,735760,26631.2,-1739.49,1.3997e+06,81549.5,12474.7,12018.6,6718.66,18.1325
1.4053e+06,775347,1.08748e+06,659696,805746,457808,1.05601e+06,409799,965882,20823.5,124.093,1.74085e+06,74614.5,20736.7,17780.2,9292.57,18.1475
1.85272e+06,1.19501e+06,930227,486773,647695,417538,930735,324409,900294,20799.7,1210.06,1.33957e+06,70714.3,27912.1,17334.6,6992.17,18.154
1.37641e+06,964284,856437,258691,558296,438992,763060,216787,715976,11388.3,-1284.77,896272,42230.1,6053.98,7560.01,3359.05,18.2801
2.61705e+06,1.45697e+06,1.07774e+06,513191,795594,459829,1.03812e+06,321326,958262,54133.6,861.784,1.58794e+06,160965,32005,28753.9,8661.56,18.2986
1.21139e+06,837663,867696,309733,405433,282095,862334,225083,825650,13062.8,-2330.21,1.63087e+06,50694.7,12982,10159,6559.96,18.3889
1.87337e+06,1.16279e+06,966663,366744,527435,342129,924976,265309,829397,22880.2,798.082,1.32733e+06,64974.3,21135.4,17219.4,5902.43,18.4403
1.42936e+06,946912,905700,346778,516260,347371,891716,259023,803274,21315.3,-1880.13,1.50514e+06,55854.2,10830.2,14076.4,7023.2,18.477
1.6266e+06,975896,1.00007e+06,512077,788412,502463,941457,332486,924088,32767.5,1958.15,1.602e+06,81634.6,19326.7,19970.6,11216,18.5159
2.01704e+06,1.25696e+06,962817,429671,771864,471676,981857,288562,893405,22586.7,1419.86,1.59773e+06,87043.9,19431,18888.3,8119.49,18.5465
1.12625e+06,746073,905739,370261,458520,300991,914021,274611,808986,15553.7,-266.06,1.0365e+06,52362.3,14589.5,9332.91,4538.7,18.5818
1.61684e+06,1.05113e+06,922911,274238,493337,324678,911678,197767,832004,20691.2,-2888.02,1.64417e+06,61540.4,8418.14,12506,7628.09,18.5957
1.39011e+06,1.1509e+06,724712,290535,444287,386940,688924,265654,656195,845.224,-2084.29,3.32539e+06,9140.31,-901.217,2088.19,32485.9,18.6026
1.71439e+06,1.07186e+06,959678,417546,669248,437188,918481,290822,861446,19549.2,-731.721,1.68947e+06,65329.3,15619,18003.7,7879.37,18.6197
1.00089e+06,650277,923504,433814,669278,447715,896925,316525,822332,15767,771.179,812334,73817.6,18567.7,13822.1,3953.53,18.659
1.6066e+06,1.01151e+06,952989,357550,501629,323235,931142,256325,836946,19240.4,-1915.79,1.58895e+06,62622.9,13539.7,14470.1,6884.68,18.6598
1.67942e+06,1.01376e+06,993978,398716,621256,389913,955992,265573,900805,27557.1,149.673,1.48365e+06,84083.7,17876.5,21955.1,9314.07,18.7043
1.45358e+06,958863,909566,311185,471379,316294,894192,229387,813957,13183.7,-3143.16,1.69148e+06,69105.8,18302.3,12471.3,6916.44,18.7357
1.43852e+06,1.12171e+06,769459,260184,329328,268558,735770,237973,656000,1519.24,-4802.46,2.40801e+06,5692.35,2440.6,2132.7,11888.2,18.7675
1.55351e+06,1.10939e+06,840198,260508,382668,296984,773107,215187,726368,17618,-4350.9,2.17197e+06,33256,14015.8,9236.03,8475.88,18.7744
1.60464e+06,1.00189e+06,960966,332522,563073,372467,907044,237671,839451,18362.7,-1334.35,1.59662e+06,73804.6,15144,16894.6,6746.4,18.7819
1.23371e+06,912118,811549,285735,364593,276643,790750,227875,752345,9135.26,-3016.75,1.70983e+06,46574.8,7416.16,14692.2,6110.54,18.8251
1.98831e+06,1.27497e+06,935696,288179,484877,312270,931650,208089,830930,30599.7,-140.12,1.39868e+06,87373.1,17936.4,16542.7,6102.48,18.9361
1.85829e+06,1.41895e+06,785776,202004,315813,258065,734265,173293,699406,10967.6,-2172.83,1.5799e+06,51598.1,8859.24,8700.16,5672.89,18.9598
1.11066e+06,745995,893301,296996,454568,333245,818440,237134,751463,22096.2,-1235.81,1.40996e+06,64996.9,16529.6,15388.7,9473.47,18.9962
1.7346e+06,1.24073e+06,838824,207201,353804,265369,799951,166278,747667,14567.7,-2880.62,1.92907e+06,46127.2,12547.4,8786.36,7617.01,19.0034
1.7928e+06,1.12678e+06,954647,455002,505602,319567,949289,317746,859181,22687.4,-178.835,1.34744e+06,77016.1,14867.5,15217.6,6178.58,19.0111
1.96557e+06,1.32538e+06,889817,341934,414174,276703,898092,246731,831515,28265.8,1152.78,1.02919e+06,53923.1,17861.4,10828.4,5860.38,19.0869
2.12764e+06,1.30262e+06,980015,696361,1.29967e+06,857251,909653,470661,887723,34274,1586.58,1.83382e+06,158761,38467.5,25499,10428.3,19.0872
1.23646e+06,995036,745576,235116,328237,266745,738317,214147,658751,1351.2,-1114.79,1.44848e+06,6450.95,2032.49,870.943,7919.89,19.2049
1.36888e+06,1.08212e+06,758996,194738,259706,207589,750634,172025,679219,3859.59,-4918.71,1.67413e+06,27152.7,3385.35,4557.93,5430.64,19.26
1.62073e+06,1.13086e+06,859907,293969,441785,312311,848740,216804,813551,27621.8,724.548,931680,76315.2,15828.8,15237.5,4676.75,19.3759
1.75177e+06,1.13614e+06,925117,373438,512608,324479,947873,272745,821511,29001,701.468,1.65247e+06,77091.8,15347.7,14873.9,7412.22,19.4255
2.11371e+06,1.50335e+06,843601,449558,695808,515989,809097,361148,746881,1731.16,1455.6,4.49298e+06,25290.4,7406.62,26579.4,33813.7,19.4364
1.39767e+06,1.0522e+06,796993,205790,251062,197368,763232,174307,708372,6706.19,-5231.95,1.87626e+06,25846.6,6711.79,6657.76,6137.21,19.4537
1.90644e+06,1.27427e+06,897664,445625,514757,338508,912399,318135,840444,17982.6,106.094,1.14877e+06,83060.5,12947.9,14399,5572.35,19.5351
1.46401e+06,935709,938758,430362,521845,330392,947682,303158,851758,17234,1963.68,838497,66097.8,13451.6,16209.1,5056.35,19.5909
1.22859e+06,903997,815441,184369,325647,262253,745038,163228,677710,1089.05,1368.44,1.31766e+06,3465.57,-1664.44,1453.26,12067.4,19.593
1.35873e+06,907779,898060,411468,626659,460234,816966,303560,813286,18937,-1073.98,1.22367e+06,55886.8,19626.9,11946.3,5584.8,19.596
1.74635e+06,1.13427e+06,923779,523685,1.17219e+06,842534,834762,373516,841225,23394.7,3388.23,780711,73597.1,14437.6,16327.7,6503.59,19.6024
1.29715e+06,878220,886213,326051,431154,297988,868129,250432,781172,10723.8,-1747.48,1.38902e+06,74538.4,32868.8,9313.39,5825.24,19.6364
2.42276e+06,1.51982e+06,956468,497050,866079,519769,999766,331612,899335,39973,1883.69,1.50901e+06,116205,32526.7,51938.7,8945.31,19.668
1.4961e+06,955021,939936,435007,585049,391366,896934,306086,852715,20826.6,-139.898,962374,70610.7,16621.9,14793.5,4781.98,19.6787
802417,516989,931258,274294,381165,256431,891853,197358,833897,12952.1,-2723.56,1.40269e+06,42408.6,11095.4,10891.5,5922.79,19.8064
1.51698e+06,981185,927643,280760,379028,246069,924199,206039,817594,23504.5,964.408,824561,84385,13763.2,18191.9,3576.15,19.967
1.9049e+06,1.10083e+06,1.03825e+06,405968,632682,388197,977878,274663,886834,23158.7,-1239.75,1.65578e+06,80488.1,17430,19919.4,8432.41,19.9877
747717,419837,1.06858e+06,412525,743906,469717,950239,275292,899099,16999.2,-1286.45,1.34853e+06,95023.1,24264.2,14699.9,34884.2,20.0896
1.80205e+06,1.16002e+06,932081,284380,496544,351368,847905,221370,770781,32296.5,-520.732,1.60682e+06,90398,23412.6,34128.7,6880.82,20.0901
1.56029e+06,1.15836e+06,808186,221023,304214,252029,724235,195136,679597,15732.8,-4455.24,1.61697e+06,38731.7,9471.04,8542.74,5596.9,20.0961
1.164e+06,830257,841183,294634,464104,350521,794424,235276,751374,12808.8,-2821.56,1.29111e+06,41505.4,11670,8425.93,5160.25,20.1008
981364,686656,857516,266279,366155,262243,837746,214268,745643,7916.67,-3292.39,1.57163e+06,47261.2,8913.84,6359.88,5264.37,20.1114
1.37954e+06,880864,939673,333766,388554,262599,887788,245272,816481,21232.9,1090.64,495255,69616.7,22177.1,15815.1,3051.9,20.1725
1.20866e+06,936479,774388,230796,263944,213434,741992,206683,670000,663.327,-4227.96,2.18196e+06,3322.84,3657.93,1234.15,12358.6,20.1935
1.91184e+06,1.22528e+06,936194,455594,638186,413126,926864,324741,841767,28573.9,308.173,962719,71857.9,15003.6,15715.6,5019.32,20.3249
1.95112e+06,1.26958e+06,922091,395131,630941,415497,911113,282758,838451,24331.6,84.5837,1.58124e+06,86700.5,13232.9,21129.6,7812.42,20.3722
1.54069e+06,985129,938371,402904,718930,466772,924130,289132,836096,18345.2,957.515,833781,60501.9,19869.2,13798.2,4862.48,20.3791
1.28168e+06,1.03967e+06,739665,213458,290111,234386,742649,178715,716643,1034.55,-5624.2,2.44498e+06,1371.05,-818.012,2047.6,9682.32,20.3799
1.44348e+06,943845,917619,345061,490997,322262,914157,254470,813600,19084.2,-16.633,1.2653e+06,70304.2,16679.1,13901.8,6316.15,20.4422
1.51046e+06,1.01841e+06,889891,243237,322543,228758,845984,187722,777437,16390.6,937.723,714638,43499.2,12749.2,9819.46,3800.44,20.4594
2.74294e+06,1.58377e+06,1.03914e+06,541835,847709,489799,1.03844e+06,338909,959258,57168.5,3067.34,1.62089e+06,163774,35447.5,32296.2,10475.8,20.4975
961770,495702,1.16413e+06,629472,811215,463052,1.05113e+06,408082,925509,19217.3,3692.87,1.29614e+06,85664.2,26310.1,14910.7,6311.1,20.5212
1.24935e+06,1.09151e+06,686765,192252,323407,282587,686670,173890,663357,1235.61,-2761.37,1.59196e+06,9076.38,3547.58,1844.86,10806.6,20.5589
1.2155e+06,831355,877240,302627,335524,229987,875330,226544,801505,13513.3,-808.699,1.20211e+06,46611.4,10771.4,16255.6,4987.26,20.5734
1.42526e+06,1.06927e+06,799758,204449,277253,210055,791945,173515,706968,11727.1,-3009.31,1.20081e+06,34177,9149.43,6450.98,4550.24,20.6279
1.26944e+06,777521,979608,363975,435788,292527,893841,262692,831336,16049.2,-5093.63,2.11236e+06,51832.3,19686.3,12988.2,7657.46,20.711
1.36851e+06,1.04255e+06,787594,210051,277193,221874,749595,189828,663921,501.155,-350.434,1.81066e+06,5815.14,3973.83,1539.42,11785.7,20.7218
914024,610767,897911,340340,525493,361485,872224,258109,791153,15469.8,198.299,803501,66775.9,15467.8,13216.5,3832.86,20.7446
1.17986e+06,742520,953394,412792,546918,394623,831555,324087,764224,22101.2,-804.794,892648,67829.7,11108.6,12802.5,4466.44,20.7696
2.06239e+06,1.22589e+06,1.00942e+06,583798,902714,523824,1.03399e+06,373860,936924,36742.1,936.43,1.73366e+06,95430.1,23222.8,23292.8,9381.87,20.7746
1.45941e+06,1.02392e+06,855189,257856,405894,306047,795748,208590,741712,18768.2,-709.699,1.58453e+06,56073.9,14017.1,11463.7,6390.32,20.82
1.52465e+06,949539,963406,371294,656965,409813,961851,257365,865604,15778.5,722.265,1.30637e+06,69839.7,14990.2,13401.1,5849.38,20.8483
1.36109e+06,873750,934657,293250,485215,336865,864230,221760,793425,12120.2,118.678,859824,61229.5,12567.4,12208.1,3889.34,20.9121
1.56061e+06,1.24338e+06,753082,189200,266243,215214,742264,162662,697887,11229.4,-4304.72,1.84831e+06,25967.8,6823.16,6591.11,6443.06,20.9194
1.04314e+06,685449,913097,429216,569641,396785,861384,334181,770629,17574.4,-2051.45,1.52675e+06,39459.6,15099.3,7260.58,6389.18,20.9575
1.8866e+06,1.31756e+06,859137,306394,476210,330499,864529,236676,776744,20091.4,-1342.68,1.50167e+06,67045.7,12526.7,14541.7,6472.99,21.0195
1.51914e+06,815347,1.11791e+06,505488,827278,510680,971973,346366,875642,30347.5,1187.7,1.51085e+06,113956,19003.3,18750.9,8767.58,21.0234
