"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.34849e+06,982999,823085,268899,328260,254113,775071,213716,754924,13995.6,1822.4,59647.1,64537.1,14051.7,6957.35,468.159,12.2254
1.59799e+06,1.14772e+06,835392,234634,452271,330272,821634,188893,745292,16321,2254.41,34092.4,67529.8,12651.7,8283.46,1337.63,12.2264
1.39122e+06,905752,921588,325710,477870,333110,860743,245932,794633,12918.4,2747.18,54830.8,108934,38302.1,123267,-190.948,12.2327
1.58174e+06,1.13697e+06,834713,282291,555486,409678,813546,228753,740427,12916.9,3740.64,483143,61103.8,22174.3,10157.8,3702,12.235
1.47329e+06,1.0305e+06,857810,264433,387067,271202,856337,209285,758105,12026.1,2203.96,11765.5,68653.4,11279.2,5559.32,1692.09,12.2402
1.85149e+06,1.324e+06,839044,253474,382185,276237,830123,202293,751802,14189.5,1862.39,24108,83057,21021.1,7172.29,2499.1,12.2408
1.12077e+06,794277,846633,350244,474957,371806,766459,285842,735184,9773.76,3077.63,63627.3,55352.6,23196.3,9318.75,1317.55,12.25
1.49229e+06,919927,973312,368263,617485,413879,895168,280766,786982,21020.5,3261.64,32832.7,84581.2,35392.6,10820.3,1278.23,12.2506
1.1135e+06,745290,896430,335516,455954,307426,889880,256334,785340,13185.5,3547.75,187813,67716.1,16058.1,13077,1420.41,12.2521
1.92034e+06,1.33325e+06,864209,216632,366264,270674,811893,175774,739467,6268.96,2320.64,67360.9,58836,38166.6,13295.6,1731.92,12.2546
1.54179e+06,1.10746e+06,835312,254236,399680,273332,877351,190868,799199,19076.9,1485.59,30708,63521.4,20874.3,8584.89,1421.48,12.2556
1.51196e+06,1.09575e+06,827899,259491,396504,301569,788883,207625,749883,30455.3,2603.08,50084.1,87268.4,18242.3,8457.23,1156.75,12.2601
2.56974e+06,1.65336e+06,932552,227663,323118,221097,876860,184593,739995,9128.08,2288.45,12829.4,77917,5635.4,5329.13,1108.4,12.2602
1.79485e+06,1.25203e+06,860129,243514,424591,299522,850538,178045,820626,17009.3,4074.19,120243,87809.6,24971.1,13965.3,2039.27,12.2631
1.1759e+06,770192,916055,351791,430832,314176,822784,272822,773672,7907.83,2722.02,114383,48941.6,20405.7,8378.96,1676.19,12.2687
1.64004e+06,1.2053e+06,816415,187181,331874,257090,774532,156243,718809,8268.78,2272.01,19154.5,51144.7,14294.6,6161.31,1039.32,12.269
1.39545e+06,925214,904948,309407,496620,349325,852993,243997,760847,17428.6,1898.29,31052.3,74656.5,14493.1,6556.27,1568.34,12.2739
1.75222e+06,1.26418e+06,831631,272549,492731,357300,827423,213948,764342,26276.4,2700.02,40389,69501.6,16211.6,10571,823.44,12.2791
1.53659e+06,1.04872e+06,879124,287806,352345,237830,888900,215489,801357,20491.2,1940.7,38677.6,109018,31853,9276.02,1464.47,12.281
1.41655e+06,1.04028e+06,817024,228020,312385,224359,835408,181394,754226,17203,1385.61,31286.3,55129.9,18154.6,5854.37,478.191,12.2827
1.55856e+06,1.06373e+06,879112,279196,464419,333867,834618,220795,758702,18380.8,2008.76,17422.8,66072.2,17023.7,8690.82,1379.45,12.2833
1.37636e+06,959182,860960,292541,346623,241472,861276,225260,779209,20269,2600.03,39439.5,74946.8,20730.9,9095.89,872.414,12.2838
1.20273e+06,801989,899808,345623,537628,366499,880157,266653,777692,9948.47,2623.12,44632,58650.7,18290.9,7525.06,1460.59,12.2858
1.55601e+06,1.09619e+06,851678,214967,409684,295903,830713,174401,739562,7804.97,1989.35,128005,48378.4,5830.29,8464.33,1158.01,12.287
955833,585777,979041,391448,660317,440247,899927,289278,811913,14421.8,5097.04,104184,77352.7,12968.7,13870,2521.12,12.2886
1.35029e+06,882235,918319,331561,444709,293825,908109,242693,819705,14304.2,1976.52,18859.3,64891.4,20182.3,8054.94,1490.05,12.2887
1.54481e+06,1.17083e+06,791653,203603,293569,235217,748845,176243,693144,12404,1392.97,6016.76,56505.7,9292.72,6857.79,-346.131,12.293
1.32436e+06,941935,843600,252485,409465,291196,843689,192156,788375,13680.1,2165.82,56928.2,81007.9,9295.27,11569.5,1088.32,12.3118
1.25714e+06,840166,897782,312486,532161,355007,899410,237205,790421,15721.1,2394.5,38766.7,81667.1,19221.4,12012.8,1494.05,12.3139
1.62013e+06,1.26152e+06,770561,191222,321378,244824,787614,153754,746214,7953.46,860.302,183853,35944.3,7821.48,5411.77,1236.41,12.3202
1.3305e+06,925741,862336,219121,352357,251536,840494,174968,751410,4420.53,1390.73,151235,33090.7,9149.74,5474.77,792.058,12.3241
1.16743e+06,805563,869525,336901,497915,359824,830265,267018,757031,12736.9,2745.95,20926.6,76698.9,19333.4,7671.92,546.999,12.3258
1.65129e+06,1.20319e+06,823454,259029,465913,340431,821158,205025,758042,16294.5,2743.38,131920,83119.9,18666.2,11783.3,2128.29,12.3271
1.48238e+06,1.01489e+06,876376,294626,565663,389786,870728,221053,799699,19777.4,2643.81,47345.7,93988,13093.3,10680.2,1912.08,12.3308
1.07465e+06,692065,931689,229398,280905,185484,908666,174167,790269,9939.12,1741.37,34043.3,54425.5,22100.4,6944.68,1386.82,12.3321
1.59925e+06,1.16635e+06,822691,245154,368345,282803,781488,197808,743612,10784.2,2184.74,117849,59742.3,25080.5,7557.72,1523.81,12.3349
2.1793e+06,1.35639e+06,964017,415292,481104,303860,949984,285280,873441,23467.1,3533.28,25667.2,112297,31324.6,10541.3,1864.1,12.3367
1.46972e+06,1.05437e+06,836358,188586,237595,172647,825712,156389,723525,11022,1391.99,9196.94,59629.9,11672.5,4637.85,1212.14,12.3375
1.30008e+06,939808,830008,355064,554702,412857,806141,284735,748200,12497.8,2922.63,123314,55399.1,13738.7,7085.54,2427.3,12.3474
1.33756e+06,844858,949906,582937,684654,428139,959484,416002,840770,25180.5,7046.78,92321,121560,27360.1,11289.5,2448.59,12.355
1.66103e+06,1.17702e+06,846728,250332,394070,286222,826079,205072,732423,14738.6,1972.58,56567.7,63577.5,7948.72,8101.41,1246.65,12.3626
1.30142e+06,900976,866677,410767,654391,463690,846762,309992,795054,16348.6,2085.5,249077,66863.6,23833.9,7649.13,1760.62,12.3635
1.3326e+06,946134,845079,244267,320433,226556,848620,192039,763180,7452.17,1892.47,74268.8,53229.7,8605.02,6863.55,1032.87,12.3644
1.31131e+06,922892,852521,324315,349661,254664,823818,259234,750632,9603.02,3765.32,17643.3,67117.4,14445.3,8810.22,1034.55,12.3668
1.75877e+06,1.23838e+06,852134,263424,486647,345833,844304,201317,785101,15361.9,2490.04,33903.8,75097.6,12034.6,7813.74,1063.78,12.3682
965359,620628,933273,218499,367770,248525,887886,165755,790924,11627.6,2124.62,7801.45,57821.5,12941.9,8041.41,1183.8,12.3707
2.11356e+06,1.25554e+06,1.01003e+06,429949,626803,410515,916121,318986,808717,33459.7,3788.15,38697.6,140728,34338.3,18448.4,2628.76,12.3766
1.9965e+06,1.17687e+06,1.01787e+06,548918,738302,484364,914562,371295,887032,40682.5,5380.65,57843.2,130393,49449.2,20773.1,3618.98,12.3785
1.47928e+06,1.06838e+06,830761,233130,294820,216460,817204,179283,780209,11415.4,1026.57,34335.3,43381.9,10264.3,5795.95,828.981,12.3805
1.59082e+06,1.1306e+06,844235,292632,393413,295985,797499,239670,732588,16499,2205.8,21281.4,88155.9,12349.8,8687.26,6.06153,12.3829
1.49326e+06,974948,918975,277457,498398,347681,860096,212492,783437,21301.1,2028.11,38328.8,94095.6,25646.5,10091.2,1402.5,12.3881
1.86394e+06,1.27954e+06,874035,329428,434143,317053,821585,259995,760232,8555.43,3091.99,37277.8,99844.9,54167.1,15362.2,1748.54,12.389
1.35978e+06,970190,840937,301502,404573,290747,834898,237665,761160,12540.5,3164.84,229982,70894,11233.9,10372.9,1966.21,12.3938
1.47391e+06,963269,918065,391299,629874,416024,908419,289779,810202,20361.5,6158.7,135840,90934.3,18527.2,14205.2,2037.18,12.3966
914210,619343,885658,394559,507359,353299,861636,281080,842234,18125,1984.24,478415,75766.8,19061,14632.5,4202.66,12.4036
1.70231e+06,1.28938e+06,792151,191349,336764,267543,755238,158755,723187,8426.32,1836.25,123542,47435.7,9277.16,7135.19,1232.57,12.4071
1.6245e+06,1.17510e+06,829458,291443,518099,371389,837019,225556,775264,18951.7,3588.4,12794,81654.5,19763.8,7987.67,1789.11,12.4076
1.63429e+06,1.18383e+06,828309,310064,460254,335652,822734,241979,768821,16791.7,2987.15,119041,80099.7,23583.6,10020.2,1523.83,12.4076
1.82712e+06,1.12711e+06,972641,439286,606084,390027,932372,299460,880156,29968,5139.81,21373.8,170665,39610.2,17668.4,1803.93,12.4091
629179,266628,1.41586e+06,610478,995711,390834,1.52859e+06,252826,1.44877e+06,-136.746,2647.91,11763,4214.17,6047.67,-175.993,2526.36,12.41
731850,494333,888287,288329,413453,289957,855547,227722,759687,8137.13,1643.23,35332.5,51506.2,6260.98,6449.75,980.873,12.4101
2.21142e+06,1.56514e+06,847753,268337,456588,323661,846419,207726,775069,9426.06,3413.67,237431,51276,10460.9,8948.19,2573.1,12.4176
767712,502526,916623,256398,387430,260650,891839,188038,818125,7717.37,2210.66,31407.4,55094.4,20942.9,10098,671.091,12.4201
1.60886e+06,1.07054e+06,901703,244496,346576,244998,848764,194983,752361,22807.7,3146.88,7272.87,94654.8,19635,8580.95,1386.16,12.4202
1.47775e+06,937376,945886,364421,649354,388366,1.00321e+06,233194,937641,26575.2,4566.66,71331.2,92331,25231.4,16212.3,3347.82,12.4217
1.8229e+06,1.23228e+06,887574,381187,641367,438069,878447,276074,828446,33032.3,3943.26,18403.9,97835.3,16585.1,11395.6,2874.67,12.4248
1.59849e+06,1.19129e+06,805093,237446,359534,278723,773959,196559,724809,22608.2,2132.41,43686.1,82036.9,15868,7478,1705.88,12.4252
1.75832e+06,1.30749e+06,806883,253984,408585,315724,776473,203764,747878,15834.2,2434.8,19973.4,70934.4,17600.6,8472.62,936.501,12.4293
1.0118e+06,551448,1.10089e+06,462287,819339,526387,933921,315342,879591,20009.4,3122.24,57406.2,87372.1,27664,14255.2,2940.44,12.4346
2.04609e+06,1.35307e+06,907309,261715,438572,322236,816616,200631,782676,9724.49,1403.01,131267,88672.4,36344.6,30396.7,2092.04,12.4353
1.4665e+06,1.01924e+06,863289,267772,516128,344841,898027,196908,815930,23576.8,3199.94,31849.9,104240,27122.2,13275.2,1274.94,12.4367
2.00091e+06,1.33233e+06,901090,355827,440910,300775,879549,254799,837900,18663.4,3930.46,15598.9,78914.6,16530.8,8120.51,2850.06,12.4401
1.61506e+06,1.12572e+06,860814,236566,342139,257810,796258,191259,742131,11408.1,2439.4,20942.3,89722.4,26447.8,10116.6,1470.16,12.4403
1.3787e+06,936023,883762,300306,468874,319324,880999,231633,777884,19768,2979.07,18115.7,93080.7,18485.3,8147.12,1185.16,12.4406
1.4768e+06,1.02621e+06,863445,321469,383118,268833,855070,248287,776848,13857.8,2283.05,32584.3,73822.8,13324.6,12427,1258.27,12.4412
1.54565e+06,1.04192e+06,890078,274477,542436,378315,860292,210630,781875,22339.9,3224.09,23629.1,64474.6,19492,9966.45,1503.07,12.4423
1.69305e+06,1.11658e+06,909764,332410,399962,278370,862080,254119,784852,19036.8,3762.43,20332.3,126184,33496.9,9726.18,2502.76,12.4431
1.36495e+06,932984,877797,420367,463618,321865,864247,310648,811916,16022.4,3060.47,230106,74750.7,22917.7,10932.6,2332.57,12.4464
1.56704e+06,1.09365e+06,859711,218109,278765,207705,805270,183075,714818,9844.44,1550.7,60937.2,50257.2,11521.6,8752.32,1029.75,12.4492
1.65303e+06,1.14084e+06,869373,258071,397083,287965,827357,209369,739568,15849.3,1582.98,16412.5,75091,9544.3,7131.61,1515.84,12.4524
1.59425e+06,1.11016e+06,861632,240779,417973,296975,844462,180658,799674,25901.3,3025.45,21438.9,81681.2,28236.2,11262.6,1945.52,12.4524
1.65058e+06,1.20531e+06,821654,307648,580392,433756,802837,244518,754909,23720.5,3137.55,19752.9,101217,22455.7,7842.59,2569.24,12.4536
1.6886e+06,1.255e+06,807296,230829,419732,296828,848436,180632,766739,11231.6,2324.44,235408,61895.3,21968.2,9636.72,2419.95,12.4537
1.74579e+06,1.23672e+06,846982,306263,510661,349792,875940,225937,813314,26927.7,3328.68,38473.8,111683,25674.9,10840,1954.26,12.4547
1.03746e+06,718253,866656,281065,422023,296546,853876,222362,758399,12096.2,1313.23,28510.5,57878.1,12063.7,8538.83,3136.81,12.4563
1.52292e+06,1.14768e+06,796172,182876,337697,266550,760150,152981,717249,11832.1,1820.92,15760.8,48399.2,9055.95,6298.23,813.453,12.4593
1.72933e+06,1.19095e+06,871237,315368,603263,430620,840551,238081,794776,19640.5,3553.41,75920.8,77943.6,14531.5,11255.5,1805.35,12.4605
1.75198e+06,1.13717e+06,924386,325251,483830,341852,849192,256506,760803,19189.1,1914.9,61961.2,105815,24178.7,11292.7,1095.57,12.4613
1.56649e+06,1.044e+06,900284,310540,546355,375194,873717,241358,771982,15535.2,2444.63,105378,59862.6,14442.6,10322.6,1263.06,12.4618
1.71565e+06,1.15552e+06,890847,267058,447271,319696,839431,213334,751099,25368.2,2390.55,28977.9,70727.9,14823,10469.3,613.011,12.4684
1.14241e+06,790523,867080,267915,545927,380964,859808,205626,781755,17426.8,2547.18,18055.7,66582.4,10868,9682.08,3137.5,12.4698
1.40952e+06,1.04758e+06,807303,209322,276163,209267,791800,168777,744138,7611.83,2276.89,130676,34813.7,9157.52,6832.4,1795.07,12.4713
1.24646e+06,942481,793519,214484,267123,206450,776332,176294,729977,10534.6,2139.28,67287.1,64783,26720.8,12327.1,491.317,12.4722
1.36089e+06,899428,907834,314113,445529,293569,910577,234396,804058,19593.6,2200.32,124913,65656.4,15545.3,13410.5,777.502,12.4725
1.34532e+06,877882,919480,334581,583946,386570,906350,252181,796050,12698.4,2329.26,37165.9,69525.7,25522.8,10850.5,1317.79,12.4759
1.29346e+06,898881,863382,395023,494033,342254,866082,307542,770671,14171.1,1592.22,35306.7,73407.6,26052.8,8546.21,1201.33,12.4768
1.11961e+06,802314,837285,226041,351659,263964,799335,184780,733978,10019.5,1137.2,9159.35,46463.9,10736.8,7200.79,427.107,12.4783
1.79857e+06,1.14249e+06,944556,347036,452058,303230,894484,256507,811758,22853.3,3188.18,24659.7,103010,31212.6,15966.2,1790.33,12.4802
1.63074e+06,1.12429e+06,870278,239613,380910,269541,847908,192969,745031,17933.3,2998.02,34699.5,60409.6,17707.9,9685.44,550.099,12.4829
1.32942e+06,978244,815390,276374,323075,239787,808405,222776,744356,13679.9,2034.81,128408,75554.7,39924.8,10129.7,686.935,12.4838
2.14659e+06,1.34846e+06,955128,297448,355325,230082,926604,214577,831722,10953.6,3381.87,9658.38,76480.7,21919.5,13012.5,2552.43,12.4844
1.85364e+06,1.10051e+06,1.0106e+06,353769,639309,387168,990746,233626,908552,37683.2,3441.87,235610,113721,18884.9,19021.8,3364.95,12.4865
1.39504e+06,969672,863202,323467,542818,376363,865363,236519,820570,19690.4,3899,300622,90918.5,20323.4,11522.9,2703.53,12.4909
1.61058e+06,1.10546e+06,874156,340981,596728,396385,903255,245253,834193,23191.2,1872.52,38949.3,77200.7,17391.3,13000.5,2909.73,12.4919
1.46999e+06,1.02983e+06,856445,340486,680765,444305,919321,245669,831574,16090.2,3847.09,126932,91480.2,20348,13165.9,2113.27,12.4939
1.72316e+06,1.16436e+06,887953,218592,385043,267934,862248,174894,749913,15650.8,1532.11,31034.3,71913.3,8676.77,6879.34,2032.15,12.4991
2.04797e+06,1.38263e+06,888728,388005,606665,426250,853957,287500,809749,18957.1,4835.15,41431.9,83141.9,25024.8,12553.8,3247.51,12.4999
1.66501e+06,1.18058e+06,846200,227547,424798,302461,842683,172791,790133,16770.9,3813.49,11054.8,77869.5,16213.4,18369.3,1920.68,12.5
1.27633e+06,873670,876533,484525,688404,473309,872670,360081,807360,29351,4293.33,58993.5,84103.3,29465.7,11575.2,1823.33,12.5095
1.55205e+06,1.08281e+06,860011,309330,552422,386200,858242,240614,771351,19668.8,2729.5,284164,70867,22067.4,10075.9,2634.77,12.5097
1.89327e+06,1.25256e+06,906916,265395,458359,311596,882603,208389,764135,23559.8,1612.99,31605.5,83327.2,24367.9,17696.3,1656.56,12.5144
1.593e+06,1.09208e+06,875210,237467,375447,262984,856584,177038,804801,16524.5,1896.49,18434.1,67199.9,11735.7,9498.68,2413.47,12.5184
1.35705e+06,918714,886274,251454,312069,222606,841133,199263,757153,14552.9,1627.34,16589.2,73457.4,17229.4,8517.96,1510.13,12.5186
1.025e+06,697625,881558,360481,383427,272498,844250,280918,769935,11554.6,3458.03,20066.7,59484.6,18778.3,6927.58,1630.06,12.5197
1.78246e+06,1.22058e+06,876197,238011,399159,282979,846336,194089,735778,14485.9,1877.24,16667.7,65710.2,14536.7,6109.59,1745,12.523
1.75657e+06,1.17889e+06,894013,391170,692371,452614,917830,271358,864916,25823,9300.85,34792.9,105638,20749.6,20432.8,3143.83,12.5253
1.64876e+06,1.15912e+06,853459,312107,515917,363591,851370,233638,801513,15857.9,2286.46,71763.4,79076,20701.5,13212.2,1335.2,12.5267
1.58815e+06,1.04602e+06,910965,269057,402366,264673,912142,202451,797398,26236.7,2005.11,19430.7,79310.6,13296.5,10072.3,2216.46,12.5341
2.38062e+06,1.41603e+06,1.00872e+06,583746,1.13574e+06,714276,954031,404912,864997,39979.9,3551.86,58832.7,149337,28498.1,19008.8,4178.67,12.5389
1.29933e+06,932627,835919,281537,401621,305667,788349,223120,757090,12481.8,1778.44,35592.7,76452.4,12045.5,7753.06,1187.28,12.541
1.19372e+06,901429,794552,240517,415641,334657,745194,209155,689969,10425.9,1528.8,9748.13,47852.2,11302,6641.97,609.215,12.5444
1.65574e+06,1.11726e+06,889180,311052,448629,312214,862157,236196,790154,21087.6,2802.48,33696.2,99111.8,38929.2,10529.6,1007.5,12.5485
1.27246e+06,843662,904953,266092,432270,293498,883692,198616,803837,12671.1,1918.11,25939.6,76959.4,18148.7,9510.24,953.688,12.5522
1.28048e+06,932656,823764,266276,412455,306156,808322,219934,726426,11148.5,1070.75,141147,55085.9,17568.6,6604.55,709.162,12.5545
1.63043e+06,1.11948e+06,873855,320518,631615,452096,838249,248626,773495,23345.5,4054.13,55540.3,98266.5,30987.5,11394.3,1377.52,12.5554
1.73074e+06,1.17737e+06,882000,341635,484436,334896,867915,252438,812005,21724.2,3214.12,69290.5,71376.5,27978.9,9693.15,2276.4,12.5573
1.9362e+06,1.37059e+06,847605,306331,521102,378906,825169,245682,748116,16681.7,2355.68,58354.9,84617.3,10386.2,10158.5,1650.25,12.561
1.35091e+06,926824,874542,372867,523433,380286,825851,301535,741937,14915.3,2668.26,37140.2,83202.4,29388.8,9083.93,1069.1,12.5613
1.24466e+06,814371,917023,379465,570591,367675,931133,280963,810352,16363.6,3147.89,60997,56396.8,11533.4,7718.84,3197.25,12.5616
1.40573e+06,1.00869e+06,836172,295334,404915,279488,869265,224582,789023,12840.9,2481.47,27466.2,81506.6,15371.5,7792.58,1375.58,12.5623
1.53169e+06,1.04848e+06,876519,320316,463053,321252,864841,234600,819223,25928.1,2480.63,31488.6,95792.4,19445.5,10615.8,3182.09,12.5689
1.63298e+06,1.07714e+06,909622,363867,589722,402141,879873,273982,796840,17145.2,3208.32,35164.8,92413,44754.3,13188.9,2355.06,12.5696
1.81391e+06,1.20624e+06,902261,333092,388181,261401,891002,239526,834378,18830.7,2100.35,38204.8,83527.4,38976.7,10561.7,1773.85,12.5709
1.53256e+06,1.10543e+06,831837,297036,385737,271189,853435,220494,808284,21115.6,2222.29,146533,139939,19319.4,21891.6,708.668,12.5731
1.36728e+06,932490,879758,322088,533084,372994,857522,250963,770045,17065.4,1193.98,117810,70789.7,14157,9283.15,1353.72,12.5747
1.44829e+06,1.05828e+06,821116,144801,319604,246663,777427,122564,708860,10711.5,1545.47,29580.6,72919.6,9828.85,7954.29,1301.78,12.5868
1.24027e+06,937035,794166,212524,341784,269090,762089,177160,719770,14182,1624.95,19828.7,88633.5,15278.9,7859.22,1433.47,12.5923
1.34406e+06,912761,883514,247177,384403,279765,824414,197850,749588,12173.2,1680.54,31002.4,64835.6,13694.7,8283.78,1083.09,12.5963
1.0661e+06,618038,1.03499e+06,460827,757585,507338,895953,343003,806104,15969.5,3835.92,143944,68459.7,29205.9,11652.8,2107.09,12.5964
1.36054e+06,933536,874445,333260,565459,391252,867154,243712,820461,17714.3,2583.59,68130.8,70117.3,27928.3,11426.4,1144.82,12.5971
1.2367e+06,914057,811790,240848,357736,271449,790726,190133,760042,10668.7,2375.03,33757.1,56131.5,12597.9,8150.66,797.377,12.5975
1.62156e+06,1.05635e+06,921039,267770,428097,291344,881633,205740,780900,19420.8,2571.19,18596.5,80847.4,25725.2,11078.1,856.917,12.6015
1.58451e+06,1.15071e+06,826186,256538,369308,284067,780044,206059,746985,13561.1,2097.04,30543.9,66375,8338.62,6864.75,1379.24,12.6029
1.69327e+06,1.17869e+06,861942,306216,539361,383110,844709,234485,783544,16584.1,3620.67,19212.6,97923,16782.4,12182.4,2369.47,12.6034
984860,584658,1.0107e+06,428124,754940,476788,950033,282815,908277,16537.3,2827.35,14658.4,67824.7,21806.6,11652,2307.03,12.6049
1.16078e+06,850349,819041,323285,460161,316762,871621,237897,815357,27093.8,1868.43,72897.5,90155.2,22036.9,11685.1,929.155,12.6134
1.3922e+06,838600,996091,456427,482448,322891,896490,322931,848033,16161.5,3672.86,30044.7,103669,85722.5,13660.8,2072.25,12.6207
1.38814e+06,1.00621e+06,827745,238612,368340,266284,829956,185509,771753,17040.9,1340.04,35457.4,65876.5,14833,8060.18,1526.26,12.6218
1.88314e+06,1.12412e+06,1.00513e+06,452427,482459,298532,969662,322159,842615,21116.3,4594.28,25090.7,102086,24961.3,17728,3386.14,12.6223
1.07462e+06,733376,879180,444299,720204,495768,871623,327467,814066,16119.3,3049.46,38464.2,67451.3,26080.9,9444.39,1920.13,12.6513
1.71185e+06,1.05839e+06,970444,268078,449936,300029,899784,198842,808918,19904.6,2203.19,13437.3,100808,27616.7,11139,1353.93,12.6537
1.27456e+06,972971,785983,286763,380808,294808,775030,240789,714560,5024.96,3439.9,152007,35380.2,9174.91,5387.56,2016.51,12.6542
1.83767e+06,1.19306e+06,924175,372602,498715,342024,874878,279887,798755,33212.7,4488.48,10061.5,123871,20933.2,27196.6,2985.84,12.6554
1.62742e+06,1.09878e+06,888668,328886,464713,327113,852390,254904,774140,15339.9,2191.29,58648.3,80889.6,28394.9,9324.43,1552.6,12.6555
1.27001e+06,858400,887705,345688,419367,304009,827674,277305,747958,12107.3,2171.62,100257,61322,21926.1,9036.33,739.018,12.6569
848585,548613,928070,318131,438125,285917,919409,228767,834381,8474.67,2442.97,26236.3,61398.4,12066.2,8725.65,997.429,12.6581
1.63399e+06,1.16597e+06,840840,312453,627977,462296,815032,243162,770975,15615.1,5910.37,232617,68430.5,15072.4,10202.8,2604.71,12.6581
1.39981e+06,1.07484e+06,781410,268723,383160,285063,806473,217711,740587,13205.3,1807.46,57636.9,70142.5,21633.4,7372.32,1184.41,12.6596
1.53986e+06,1.11940e+06,825362,263349,355256,253337,841383,201778,783086,16266.2,2233.32,17839.2,67041.9,15788.3,10354.4,1230.24,12.6603
1.53693e+06,1.07902e+06,854625,265529,287868,205195,841740,208913,762603,9391.3,1576.52,28982.1,51897.3,9618.61,8076.59,710.024,12.6607
1.54273e+06,975592,948798,411103,460724,318343,868353,305608,807118,18989,5221.33,19506.9,110131,28367.6,10231,3222.64,12.6624
1.34214e+06,975407,825585,246764,474628,341044,835016,188645,784851,20248,1565.5,10379.9,65760.1,22797.4,9557.46,1189.44,12.6688
1.51139e+06,1.10294e+06,822198,231964,400218,292011,822335,183280,759375,16145.5,4410.94,10504,79405.1,10054.6,9376.37,1792,12.6705
1.18964e+06,871553,818976,262953,335798,244066,825510,208646,756170,8623.1,3042.27,31189.4,58065.3,9972.8,6330.63,841.893,12.674
1.52101e+06,1.01051e+06,903112,361678,691194,461461,898704,270145,803298,18027.9,6777.62,54789.3,89346,25535.1,11692.7,3157.67,12.6758
1.76711e+06,1.30277e+06,813851,206980,301435,229148,789276,169910,730904,14197.9,2980.16,37554.8,56544.3,10966.8,9060.33,1876.6,12.6776
1.44349e+06,1.01558e+06,852804,357246,555299,365882,910619,262197,817506,21414.9,2390.16,154800,89528.4,23032.1,12757.1,2457.96,12.6817
2.2841e+06,1.70081e+06,805770,646266,867812,606277,858827,489283,792506,9572.19,7843.05,13426.7,62575.2,70553.9,9119.95,3411.42,12.6823
1.46642e+06,1.05004e+06,837925,249347,332674,229951,868029,183632,814717,16254.1,2388.07,10855.5,91853.8,14891.2,11733.8,1056.61,12.6827
1.07925e+06,588520,1.1003e+06,355870,568554,366851,929894,257476,829289,23264.9,2929.17,18394.6,82063.3,32960.2,11343.6,2162.01,12.6841
1.63309e+06,1.11728e+06,877000,229238,424260,305286,833828,184368,746022,13924.8,1485.93,57752.8,61932.8,7370.66,10031.8,1179.72,12.6959
1.32543e+06,933919,851528,399327,447548,299930,895305,285349,839660,13763.2,2005.08,44983.1,51542.8,21809.5,7872.93,722.532,12.7014
1.28649e+06,931766,828421,296438,375006,270380,832176,232713,764302,13067.8,2066,58158.6,71338.5,18786,11638.4,1064.79,12.703
1.44827e+06,1.10304e+06,787791,234154,359928,285738,755786,197780,710346,11792.7,2963.96,23423.9,56307.3,10989.1,6467.57,329.759,12.7063
1.89179e+06,1.21238e+06,936239,360695,684778,435289,943895,258054,838650,30300.6,4202.95,16516.9,113715,33476,14749.3,2837.51,12.7069
1.32778e+06,993303,802038,255426,351912,266372,792677,201156,761875,11594.6,2202.09,42609.4,63249.9,9765.63,8492.1,720.056,12.7108
1.5087e+06,990076,914296,331924,556020,380642,876445,262066,759940,14139.5,1029.36,30361.9,67338.2,18793.4,11580.4,885.925,12.713
1.33155e+06,919830,868560,272569,560801,402507,835962,205184,797048,15315.6,1902.85,97821.8,80960.7,22400.1,11259.2,1590.12,12.714
1.83e+06,1.2985e+06,845595,231556,371466,272040,819289,183209,758332,11613.1,2159.39,36964.9,78810.6,12805.9,8874.16,1146.56,12.7142
1.20722e+06,866966,835482,331239,429230,324008,794851,267570,742772,15817.4,1312.77,14604.9,74602,20210.1,7211.78,1017.35,12.7156
1.65398e+06,1.15858e+06,856556,278540,527016,374078,845304,213859,781468,24281.4,2676.91,32968.3,89381.5,19093.9,10082.2,2243.22,12.7229
1.50263e+06,975711,924024,402744,549758,350044,942324,292392,826446,20410,3202.51,70260,84043,22684.5,13407.6,1515.06,12.7237
1.38476e+06,948792,875697,431238,647162,442561,877387,312734,827357,14990.4,2923.59,45635.5,89036.9,33838.5,13499.5,1325.6,12.7255
2.19658e+06,1.37126e+06,961124,426987,678422,431721,942862,293430,873095,20951.1,3397.54,21450,84607.9,15849.7,11908,3247.58,12.729
2.45331e+06,1.42295e+06,1.03446e+06,443923,669236,430991,931670,323814,822552,14549.3,4114.52,40630.5,75007.3,72534.4,21212.1,2935.58,12.7299
1.42717e+06,1.06196e+06,806342,229867,334203,258166,776716,190655,723401,9446.73,1973.33,285788,56882.6,7001.85,6536.23,1816.75,12.7325
1.9545e+06,1.31432e+06,892249,382345,511317,364869,840823,294835,778086,20938.5,3177.54,11880.6,87644.5,21688.3,11557,2001.01,12.7351
1.78206e+06,1.16599e+06,917018,188522,284790,202525,843717,151002,749084,9635.64,2596.06,16364.4,52742.3,11351.9,7713.38,791.04,12.7366
