"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.83769e+06,1.22445e+06,900494,320795,421064,289785,871812,240564,800108,23226.4,1420.89,11289,83747.2,19929.4,10259.9,615.348,12.7651
1.76163e+06,1.24498e+06,848991,262982,424621,299056,851923,203965,773610,15752.4,1800.97,70673.6,91821.8,15708.8,9694.77,748.97,12.7663
915024,625950,877090,324029,673029,484239,833921,248523,782292,10519.8,1459.93,549315,45607.2,14299.7,10319,3895.62,12.7697
1.10835e+06,734172,905797,359348,525850,362275,870913,273228,789116,13784.7,2491.16,48384.3,102014,24008.6,9639.15,434.921,12.7764
1.91847e+06,1.2343e+06,932580,343124,635541,431626,883461,245914,837180,31649,3879.21,41550,124023,34310.6,20265.6,2105.77,12.7815
1.4891e+06,1.10217e+06,810634,197222,238327,175704,813846,160070,739259,17774,1333.38,62203.2,57709.2,11498.5,6117.9,245.787,12.7834
1.46667e+06,1.01578e+06,866331,366472,528873,377697,840155,267734,821274,16528.8,2426.07,32872.3,82759.8,29078.1,10689.5,1731.35,12.7917
1.55973e+06,1.02972e+06,908824,343390,643761,442813,872279,258631,796632,24671.5,2308.95,30212.9,128168,16079.1,13569.3,2425.78,12.8047
1.6751e+06,1.12527e+06,893172,291601,503972,336657,898194,219200,798178,13404.3,3320.15,112943,70896.7,16483.4,12156.2,1740.51,12.8067
1.5969e+06,1.15602e+06,828830,289516,481446,359461,803613,237728,730707,22230.3,2529.03,260694,115329,26504,14384,2169.07,12.8102
1.6409e+06,1.06801e+06,921840,398838,660187,449743,880753,308778,774999,22606.8,3018.62,15243.4,78293.5,17418.5,10800.3,1482.39,12.8107
1.76543e+06,1.21406e+06,872493,316946,536684,370283,869634,243598,780662,15644.4,2013.04,40704.8,98061.9,21849.6,10823.6,1292.07,12.8108
1.72089e+06,1.16701e+06,884769,443748,876544,591744,888774,316902,840161,18058,4922.47,130145,90138.6,16196.1,14535.1,2231.92,12.8122
2.17602e+06,1.40155e+06,931549,385312,721265,469036,922656,266362,867944,27122.1,4105.8,24980.7,125530,24673.9,17176.1,2416.69,12.8159
1.747e+06,1.17167e+06,894625,321343,492326,370363,797584,256200,752560,16078.6,2763.2,23103.5,68595.2,19081.1,11925.4,1068.82,12.819
1.05932e+06,791042,803489,314054,433192,320433,811138,244824,769664,15249,2073.19,65129.2,72033.5,13541.1,7162.88,1293.34,12.8196
1.6959e+06,1.23967e+06,820816,216480,383712,286561,803415,171065,759291,15654.1,2656.16,36885.6,68953,9465.15,7074.18,709.782,12.8215
1.40364e+06,1.05124e+06,801135,250104,284563,208301,819668,203073,738957,9989.77,1241.94,304488,46909.8,11238.8,7667.18,1498.18,12.8219
1.68145e+06,1.18712e+06,849851,302777,503802,360649,838158,233215,778964,9925.37,1431.42,97173.5,80953.6,42823.2,8726,1379.9,12.8287
1.55125e+06,1.04261e+06,892714,351449,652675,433235,903909,255328,825876,24512,3508.39,60602.6,70657.8,23821.1,14662.5,2253.44,12.8289
1.54143e+06,1.09975e+06,840972,251964,484627,366179,794082,210810,717130,9494.09,2058.39,30752.3,48392.1,11302.6,12998.2,1075.29,12.8298
1.64304e+06,1.1892e+06,828979,230372,305505,227442,805933,189906,727850,9856.12,1936.54,28910.9,68387.2,9770.28,7103.56,403.738,12.8328
1.44028e+06,967732,892984,343812,651752,439343,890082,254282,811255,19422.4,1461.89,212872,106659,23988,12432.4,1935.03,12.8401
1.64182e+06,1.04771e+06,940235,498600,838773,552465,910942,355702,841040,21754.6,4365.04,32954.3,93844.7,37294,15926.1,2273.52,12.8401
1.63254e+06,1.06811e+06,917062,241540,400783,291635,824556,196950,735843,20309.3,1298.72,5771.31,63434.9,12287.3,7362.03,323.091,12.8402
1.6561e+06,1.1209e+06,886483,277124,417582,295912,846701,220524,753996,13243,2573.72,19692.3,85692.3,10430.2,8278.54,1780.41,12.8417
1.68411e+06,1.16788e+06,865213,279826,500101,353850,847989,214219,783756,21533,1485.98,37463.2,94547.2,20228.5,11223.3,1458.15,12.8425
1.25763e+06,845522,892439,346318,401429,282338,853081,261962,793210,21144.2,2632.96,128000,93334,29493.7,10090.7,1459.36,12.8435
1.46936e+06,909012,969862,434792,628138,397550,948014,315421,827070,24947,4032.96,37040.7,81398,36234.1,11343.6,4777.78,12.8436
1.51105e+06,985931,919566,444944,823934,542288,911619,319601,835312,18088.5,3338.34,21921.7,89030.6,28122.9,13254.2,3314,12.8442
1.10208e+06,731110,904447,325937,603101,408185,886511,238270,820758,18381.9,2602.39,67096.1,88426.3,20677.3,13123.4,1394.48,12.846
1.42377e+06,987301,865248,330221,377602,281365,805222,268452,738055,21355.8,1663.38,16191.9,96153.2,24558.9,10850.5,682.218,12.8467
1.63289e+06,1.20911e+06,810292,203263,326113,256394,763153,170806,714015,9442.01,1673.17,73738.6,50073.5,9382.07,8922.11,923.101,12.8524
1.65594e+06,1.15473e+06,860427,244420,372712,261642,854707,177508,826170,31365.8,2666.3,46927.4,98438,24379.5,29642.3,543.264,12.8547
1.30609e+06,822367,952927,363311,649439,430378,905398,260436,837005,15400.4,2998.86,17869.3,123109,28025.3,10124.2,1486.44,12.8555
1.39201e+06,958534,871338,296213,365174,256062,855669,233757,760309,20315.9,2447.23,20190.9,95691.5,33653.9,9369.74,537.68,12.8585
1.52684e+06,1.05570e+06,867763,315676,506335,360713,842223,246019,769881,13489.3,1756.6,33945,91009.4,10089.1,9945.47,1042.93,12.8645
1.43456e+06,927695,927823,476238,915100,598094,918016,329470,867280,24772.9,7016.71,228756,113801,36229.8,16597,3317.72,12.8665
1.26355e+06,835748,907129,368691,764659,548389,836624,291490,758910,11923.2,2660.45,237664,60424.4,26233.4,12664.8,1631.64,12.8667
1.43601e+06,1.07266e+06,803244,204874,240381,170511,845862,160358,766561,10880.3,2120.43,75633.5,47330.1,6967.91,5418.82,1104.94,12.8697
2.08461e+06,1.44507e+06,865541,213948,416778,321138,778690,176462,727460,7887.32,2485.92,7008.21,42102.7,29296.7,54509.1,441.922,12.8703
1.69791e+06,1.22706e+06,830232,279391,403291,279086,867024,211469,792716,18957.4,2541.98,37099,83584.3,22172.7,8705.13,1144.64,12.8739
1.64785e+06,1.11784e+06,884485,239288,357821,244204,879152,182921,784890,15446.9,1740.65,154387,72322.3,9266.87,8122.58,1660.68,12.878
2.27203e+06,1.3701e+06,994981,351578,621685,354638,1.05181e+06,234900,898028,30792.5,4405.94,35411.1,155707,48057.1,15674.3,1917.22,12.8858
1.74536e+06,1.22772e+06,852979,272534,398223,277999,859477,209938,778898,18380.4,3351.25,24114.7,81683.6,27163.5,8649.58,667.64,12.8877
1.40897e+06,988183,855489,285499,301933,209245,865778,209952,815899,20469.5,2658.64,21293.2,68480.5,22594.8,7999.42,100.08,12.8879
2.18512e+06,1.52938e+06,857254,249728,334467,247526,810743,199898,749567,13640.4,1451.39,32915.6,70916.9,12417.3,8646.83,984.95,12.895
2.31946e+06,1.5808e+06,880363,376864,549307,387471,850604,287145,787470,30032.9,4389.05,18355.1,94919.9,14218.7,10028.6,1566.66,12.899
1.89352e+06,1.08399e+06,1.04808e+06,540552,1.00507e+06,626199,963016,371961,871950,39587.3,3793.17,10955.2,116386,23884.4,20180.2,2615.26,12.9006
639414,265819,1.44327e+06,162073,306409,147563,1.24588e+06,84136,1.15579e+06,1546.18,3244.61,12715.3,5714.03,11460.4,1456.44,1301.86,12.9043
1.91746e+06,1.2482e+06,921707,293531,483225,337694,858573,217924,808164,13162.8,3442.82,117472,141309,77485.7,11681.3,2247.9,12.9091
1.76372e+06,1.10902e+06,954206,345266,602216,388359,930401,250188,828015,25561.6,2542.7,19885.5,92809.2,25708.7,11603.5,1414.3,12.9133
1.49046e+06,1.00332e+06,891313,329020,417655,290815,861692,250843,786995,11484.2,3120.24,40924.6,89406.9,13335.9,11541.8,1045.87,12.9173
1.612e+06,1.06109e+06,911512,261574,405564,273805,888728,204260,768356,10272.1,2871.55,16966.5,83208.9,16062.7,8576.06,1570.91,12.9187
1.49154e+06,1.06433e+06,840828,236790,316218,226203,838764,180129,788733,10613.3,2847.55,9948.08,45291.1,20587.8,6684.5,649.643,12.9218
1.79036e+06,1.16883e+06,919049,354660,602854,411761,878452,276317,770115,17875.9,2502.08,57572.9,90586.8,22923.7,13729.1,1407.74,12.9263
1.37893e+06,989129,836449,248507,386264,279073,830458,201718,739170,13600.4,1419.35,20857.5,67662.4,15840.6,12998.3,748.52,12.9312
1.2932e+06,883539,878197,410108,514918,353572,873799,322625,762695,18548.7,3697.75,35698.3,85255,25067.8,8341.24,1191.45,12.936
1.64501e+06,1.15964e+06,851126,317193,532134,378785,842907,245088,776521,12652.8,4389.08,95428.7,68024.2,15334.9,10890.2,1717.18,12.9445
2.06617e+06,1.39929e+06,885952,322423,603126,417616,866527,245887,786758,23796.3,2993.95,59012.8,84833.3,17137.9,12819.5,1743.3,12.9501
1.64448e+06,1.05988e+06,930943,359367,607779,410227,888940,263294,818932,16039.3,2561.09,7510.34,76955.5,18818.6,9952.25,1091.89,12.9568
1.4769e+06,1.11554e+06,794363,156775,167749,133235,755426,136800,687610,7537.28,1078.24,18340.4,44928.5,5182.96,6888.85,237.598,12.9583
1.59339e+06,1.0308e+06,927474,437962,715109,469041,914772,321201,818109,20134.7,2774.65,51134.7,83299.6,14705.9,12483.5,1968.33,12.9587
1.33234e+06,937876,852357,307892,404362,284617,852433,249239,741197,13373.8,1176.34,23637.8,58164.4,11207.4,6092.33,655.899,12.9617
1.34558e+06,873645,924115,398006,527894,338177,936600,284390,839706,31081.1,4191.87,15214.2,116701,28568.5,13986.9,791.556,12.9675
1.7302e+06,1.07156e+06,968790,487153,676304,441247,919627,339834,860102,22950.5,3916.95,38848.6,128321,30427.6,12556,2237.08,12.9711
1.54295e+06,1.0772e+06,859425,275058,555811,391461,851902,214365,769877,15954.3,2128.64,246170,73143.1,22012.6,10560.6,1813.5,12.9782
1.42736e+06,1.04034e+06,823213,273533,389600,271719,860300,205200,799804,18616.5,1755.57,40412.1,95209.1,11312.8,10929.2,1155.3,12.9826
1.44548e+06,994273,872282,443575,615605,406093,909552,323861,821789,13216,4219.78,58423.7,83106.7,18370.3,15841.1,2113.93,12.9851
1.34775e+06,917892,880983,356591,423109,296056,857491,266225,803661,15887.6,2928.8,148447,73195.4,13080.2,10854.1,1641.69,12.987
1.92751e+06,1.16058e+06,996489,461233,753557,457831,987557,315297,877712,22690.9,4218.06,33083.9,102424,33451.6,14416,2376.54,12.996
1.46278e+06,976983,898347,299246,496065,333197,893282,210693,852177,18027.9,3339.67,18140.5,110011,19973.6,16131.8,1476.78,13.0043
1.33718e+06,913316,878454,301508,399442,291793,821352,240586,751934,15076.1,1323.08,34363.6,62737.3,22414.2,8775.13,183.89,13.006
1.36622e+06,949279,863531,367679,531616,367532,867870,281500,783685,13860.2,2715.29,63511.2,77521.4,689366,10423.2,1293.9,13.0124
1.88962e+06,1.22352e+06,926646,331612,598161,406166,883620,249609,797116,16993.2,3011.05,20104.1,87034.6,24770.4,13001.6,1787.8,13.0158
1.44567e+06,1.02052e+06,849966,285876,502118,385500,781507,234069,732800,11848.6,1740.15,47811.5,56824.5,15690.2,7996.37,977.556,13.0164
1.18733e+06,791306,900281,347412,456240,313958,871913,272102,766064,9525.02,2333.88,124271,59545.7,12872.8,9099.3,1613.97,13.0211
1.62212e+06,1.06637e+06,912696,319684,527321,357529,884943,250090,766965,6910.71,2367.72,200272,47173,13084.7,7804.92,1666.12,13.0277
1.86891e+06,1.18583e+06,945622,257850,490981,330359,891723,193672,798826,20142.2,2632.52,21868.5,54429.9,9109.98,15645.9,1305.03,13.0314
1.50661e+06,1.07309e+06,842399,273829,466270,317768,880397,206710,794822,20471.4,2648.68,36780.3,78971.8,18242.3,9094.75,1480.1,13.0336
1.93292e+06,1.32573e+06,874804,273575,435552,303941,859809,207132,792467,18039.8,2568.61,36093.9,78979.8,17632,8790.59,922.147,13.0348
1.35701e+06,969433,839877,286970,371740,266111,838162,216987,793514,15834.3,3501.59,54063.1,73763.3,16494.8,9434.75,1497.81,13.0421
1.43276e+06,946254,908485,304834,535693,384121,836757,239020,765209,13232.5,2439,20234.4,65394.1,11298.9,6669.86,995.524,13.0442
1.52056e+06,1.11809e+06,815977,288448,460592,346016,798678,229302,754763,14658.2,2036,125837,73200.6,25988.4,10439.1,1247.25,13.0457
1.77754e+06,1.24702e+06,855263,279607,461207,325522,850093,216435,775124,24403.6,2354.11,39276.5,92726.5,20717.6,11371.8,1160.88,13.0475
1.63276e+06,986701,992857,354779,497761,308752,967302,246668,862972,33610.6,3314.47,12194.5,109610,24478.6,14653.9,1800.97,13.0477
1.63804e+06,1.05248e+06,933812,378916,751713,492033,916661,278039,817690,16964.2,4104.48,66387.1,113192,18032.9,12731.6,1367.07,13.0493
1.56307e+06,1.07482e+06,872558,299596,379360,267325,851457,239751,749768,10304.8,1780.45,35494.7,52395.7,15813.6,7280.49,606.112,13.0559
1.70114e+06,1.14249e+06,893386,272298,501440,354000,849898,218080,749169,25922.6,2249.24,16075.3,69138.4,15882.7,14677.5,610.937,13.0599
1.57903e+06,1.1335e+06,835835,226005,349833,258567,811781,177994,761840,18469,2269.28,11717.7,70980.5,15581.9,10910.2,599.459,13.0617
1.69635e+06,1.26345e+06,805581,193965,335347,265136,758887,160610,724606,16947,1987.8,20392,69763.9,12553.2,7817.2,874.248,13.0705
1.56979e+06,1.116e+06,843973,305372,364483,266701,819981,246884,742144,12010.1,2340.13,28554.8,53830.5,19089.9,6208.93,663.644,13.074
1.76088e+06,1.26128e+06,837661,264312,381547,282461,810478,216597,732176,16902.4,2904.06,18763.7,59998.8,13877.2,8571.98,860.992,13.0767
1.59049e+06,1.05575e+06,903898,325304,603094,403519,896751,243235,802445,26778.1,2815.87,35096.5,98052.3,25209.6,16818,926.172,13.0806
2.3812e+06,1.4519e+06,984032,491325,765247,451593,1.01673e+06,328070,898574,30269.3,6179.35,32985,154172,45757.4,19632.1,3348.38,13.0884
2.02368e+06,1.52997e+06,793615,224751,330237,264228,749891,193449,697085,2938.18,6957.41,270785,39737.9,7911.5,3439.55,3592.06,13.092
1.57428e+06,1.13576e+06,831659,349657,460213,337081,819173,273481,767126,23238.5,1966.54,72728.4,87769.8,27589.8,9133.91,1055.31,13.0934
2.25994e+06,1.4815e+06,915263,334157,617046,402220,920460,243248,824238,25428.5,3069.81,36404.4,107882,19637.1,11897.7,1852,13.0936
1.66271e+06,1.18749e+06,840112,284506,396633,273246,870936,218661,780678,19679.2,3072.94,63656.2,94309.4,17243.9,7698.91,928.734,13.0965
1.31821e+06,937341,843798,258364,384915,289982,796425,213268,726871,15989.2,2827.72,33980.6,75435.5,16669.7,9775.4,1711.66,13.0974
1.56816e+06,1.20222e+06,782636,194199,298082,228545,782555,158935,733126,15286.5,2182.78,36565.9,59362.9,10929.6,6661.01,349.296,13.0977
1.98584e+06,1.43568e+06,829925,242085,464710,333397,836318,186642,778234,20475,2959.26,71204.4,90604.7,22702.2,10718.4,1749.55,13.101
2.09249e+06,1.25865e+06,997495,418316,765781,475066,967168,289019,868420,52825,4798.98,8220.68,302889,52744.3,21769.9,2816.97,13.104
1.49386e+06,1.11242e+06,805730,228987,286842,208830,824139,181293,757846,10756.3,1022.2,17488.5,47255.1,10769.3,6945.45,131.049,13.1063
1.1828e+06,909534,780271,239451,353734,268354,790896,188168,763524,8031.39,1370.63,128168,44610.1,7549.16,7199.63,939.014,13.1086
1.33599e+06,944434,848756,356049,526827,359527,879200,271523,786781,24254.8,1667.41,42299.8,97320,46647.7,9719.7,1518.59,13.1093
1.64242e+06,1.17058e+06,841852,340509,540782,404682,801788,266322,767137,19315.6,2456.32,33852,103907,45858.5,10031,2979.21,13.1097
1.36403e+06,982966,832599,308844,429644,327568,786970,245855,753722,14300.1,1511.28,616242,49639,12417.8,17362,2892.52,13.1098
1.51932e+06,1.15849e+06,786882,211205,317671,235768,808432,169555,747385,12897.5,659.88,27835.9,48504.6,13650.5,6615.88,583.587,13.1106
1.55816e+06,1.07504e+06,869634,202103,443944,303458,877771,156133,776657,17282.1,1988.28,31865.7,64086.3,13566.9,9860.62,813.323,13.1155
2.04118e+06,1.31081e+06,934313,360613,601535,388755,928402,255627,846421,27343.8,3628.57,34470.5,125784,25977.2,15690.3,2209.34,13.1155
1.46198e+06,962745,911133,401505,794830,537826,886715,297200,810576,19329.7,2924.85,31316.9,78890.6,29167.8,14210.2,1094.44,13.1178
1.63529e+06,1.12302e+06,873696,248778,370280,255208,870536,193827,770103,11373.7,2608.83,39703.6,72333.4,11620.6,13311.3,1208.33,13.1197
1.04131e+06,741910,842130,287290,422104,303720,833869,222030,776356,8889.54,1428.42,63876.9,51053.2,7797.4,7139.73,1251.56,13.1245
1.94953e+06,1.24096e+06,942590,330331,375848,250973,898538,257735,769002,14500.5,3507.49,40537.1,75601,22779.7,10147.8,951.916,13.1406
1.38693e+06,860872,966647,90057.6,119702,67505,1.06394e+06,52167,1.0358e+06,196.843,2482.17,9968.94,3123.23,1915.3,517.216,797.557,13.145
1.57204e+06,1.06511e+06,885564,341203,527558,368559,858845,260804,784963,13463.6,2877.65,38144.3,84371.3,13393.5,11373.5,2284.84,13.1457
1.51478e+06,1.00747e+06,902133,345403,431914,297341,871554,259881,797450,18997.5,2252.89,29757.9,94611.2,25201.6,11877,730.831,13.1466
1.66634e+06,1.21083e+06,825720,221072,338533,261474,776826,185834,713773,17061.1,2078.13,31710.8,81265,19484,8077.62,612.555,13.1476
1.36033e+06,958060,851929,355676,346611,235848,881783,271607,785716,14726.3,2335.37,288537,75296.9,33205,10649,1550.21,13.1499
1.45134e+06,983637,885290,313538,497682,344489,866818,241462,779098,9487.25,1450.1,76140.1,57268.2,9290.91,8919.61,863.145,13.1512
1.72708e+06,1.14848e+06,902273,234675,414920,298281,834622,186330,755674,14255.2,1669.47,21684.9,81396.4,16901.6,10004.7,901.805,13.1521
2.28176e+06,1.47556e+06,927821,371568,615091,403713,914152,269797,826327,35090.1,3860.14,20955.6,108212,24775.6,20414.3,1465.11,13.1522
1.45026e+06,938504,927176,371041,649930,422150,923743,265057,839911,20794.2,4120.46,245240,111893,27851.4,14193.5,2647.53,13.1536
1.69279e+06,1.21813e+06,833799,301197,408627,293953,834066,239992,753019,17319.5,2500.36,79057.7,73922.1,13984.6,8329.1,1458.14,13.1537
1.57662e+06,998821,947088,356554,425962,296077,863211,270296,791475,16475.9,5159.34,36639.1,153189,160209,39849.7,891.841,13.1572
1.47747e+06,1.01411e+06,874153,295176,596171,415638,860611,228117,776380,16322.9,3068.06,52414.2,87222.1,20999.3,13532.3,990.512,13.1599
1.54016e+06,1.12262e+06,823162,257225,409423,295859,830308,200932,768096,17229.5,1522.05,67935.6,80927.7,18359.5,9259.79,804.776,13.1634
1.54942e+06,1.10073e+06,844581,256979,487321,349377,836897,201026,767004,14772.6,1493.19,141749,99295.2,32074.2,12901.2,1280.42,13.1635
516668,296709,1.0448e+06,297302,453384,299132,909400,221191,806458,10812.4,983.952,12451.1,52987.8,13253.5,6193.96,194.877,13.1642
1.37943e+06,1.01016e+06,819335,264151,471171,338376,835468,203623,778352,12486.1,2466.77,19273.9,64532.3,9317.03,9100.04,832.723,13.1652
1.45965e+06,1.05017e+06,833951,271270,432422,317478,817233,209908,775397,13423.8,2079.94,19926.9,83752.8,14031.1,9367.46,986.442,13.1662
1.59663e+06,1.15179e+06,831727,306655,424672,310197,821423,243066,756966,18175.1,1529.97,129053,75441,24890.6,8420.98,1191.56,13.17
1.67393e+06,1.14319e+06,878557,218702,407980,304238,804593,170216,770909,15576.8,1527.51,10000.2,70375.2,14435,9720.54,649.514,13.1785
1.56014e+06,1.07449e+06,871189,289799,362722,262265,829822,223350,778506,19903.9,1842.03,16127.8,68286.4,18344.8,7836.23,178.913,13.1802
1.81733e+06,1.14189e+06,954907,307380,521305,341981,914622,224735,820646,22111.5,3519.53,57563.2,103935,15717.3,12677.6,1636.25,13.1864
1.70538e+06,1.28272e+06,797702,200468,347724,258417,807355,157610,763153,16758.6,1842.3,60839.5,61222.4,15244.6,7545.77,532.967,13.1876
2.08514e+06,1.31455e+06,951717,372231,575461,389036,887518,288194,774959,11897.4,2877.21,274247,84006.7,33769,10797.4,2431.92,13.1982
1.89112e+06,1.21511e+06,933802,376478,504219,316523,955796,264586,853737,31026.2,3862.24,51107.9,94489.7,16823.6,15732.8,2113.74,13.1997
1.58303e+06,1.0814e+06,878320,301036,457009,312270,878103,225962,799346,20741.1,3058.6,16368.9,94498.3,19175.5,12503.7,917.332,13.2008
1.6249e+06,1.08647e+06,897349,372856,664799,454324,877963,277236,806942,19832,2740.9,57921.7,95899.3,31292.4,12126.5,1427.42,13.2077
1.53017e+06,1.03473e+06,887284,347741,547977,374797,877239,272005,767062,10179.8,4148.28,61854,60497.9,15512.1,9583.55,808.868,13.2159
1.66005e+06,1.12447e+06,885778,227935,291458,213490,819125,189350,722265,14829.9,1937.89,22657.5,76640.4,10742.1,8399.64,1102.14,13.2229
1.2534e+06,841228,893977,308991,647676,469028,828534,248427,746273,13906.1,3187.01,32067.2,62712.1,12730.3,8414.55,1155.97,13.2238
1.67385e+06,1.1553e+06,869306,236282,380044,265398,859187,186139,761632,19068.5,2097.5,17563.9,63173.7,14030.4,8117.98,909.186,13.225
1.76548e+06,1.29818e+06,815976,225706,384695,286285,806250,179210,755671,23615.1,2459.27,27429.2,73870.5,14821.8,9570.31,117.194,13.2259
1.87035e+06,1.35598e+06,827599,322830,585993,425329,826644,253432,764300,16413.9,3932.25,156088,94190.4,21431.4,9812.2,1531.06,13.2281
1.50537e+06,1.02135e+06,884348,415362,625729,405221,926500,287793,865960,28110.9,3532.66,39537.4,133098,43377.2,15032.9,1926.32,13.2308
1.99116e+06,1.28488e+06,929807,384456,591186,404486,876944,291138,792317,22956.4,4092.7,15235.9,106561,14782,10195.9,2758.91,13.2318
1.9723e+06,1.26686e+06,934106,372355,470452,329305,857173,280502,796476,17041.9,4897.52,17474.3,83380.3,26134.6,13269.5,1197.17,13.2327
1.44059e+06,1.07079e+06,807215,306988,467988,364543,770259,248056,742546,13255.5,3185.04,60536.9,77900.5,17199.3,7307.93,1066.72,13.2353
1.69013e+06,1.10559e+06,917224,380034,582503,380475,918594,286101,796993,22666,3084.71,29883.4,64359.8,19594.8,11895.3,1776.77,13.2362
1.39048e+06,911749,915044,244527,350079,232376,903911,188327,779050,23762.4,1729.67,32955.6,98478.1,17628.3,10087.8,511.146,13.2366
1.88682e+06,1.25502e+06,902054,413406,481745,332053,870484,311038,797470,15141.3,3588.77,81281.8,70498.8,40619.1,8356.28,1524.68,13.2452
1.64984e+06,1.01832e+06,972093,312237,512307,351763,873839,238099,786825,20863.1,3133.53,36771.3,101782,26889.4,14097.7,2701.28,13.2533
1.23384e+06,750786,986040,520700,733248,470984,934106,376674,829418,22304.2,4001.49,151542,99219.1,35892.6,13607,1469.61,13.2536
1.54301e+06,1.03515e+06,894373,296708,413408,278923,889296,223436,796759,20026.6,2639.81,40199.4,89125.2,23947,9994.74,1378.1,13.254
1.8707e+06,1.23609e+06,908045,325711,554517,375055,887098,244631,798864,20443,3716.12,13087.1,86337.3,14559,14653.9,1143.74,13.2552
1.50091e+06,1.07774e+06,835584,264677,456548,316867,864491,206606,768643,22527.7,3128.74,65059.8,112601,28647.8,9208.97,741.298,13.2563
1.33244e+06,963080,830114,373136,514135,371770,829762,288167,776916,25706.9,3305.39,61805.7,88993.3,18442.1,10884,1271.71,13.2574
2.11668e+06,1.4467e+06,877866,230817,347272,246588,844984,171785,806182,18067.5,7548.63,24180.7,62018.6,21509.5,15163.5,1553,13.2623
2.43762e+06,1.4813e+06,987357,348097,614036,398655,924162,256785,813359,32719.6,3258.42,21372.1,89495.6,15589.3,14413.3,2072.19,13.2628
1.48829e+06,1.07325e+06,832030,283776,475456,348628,818275,221882,767371,13769.4,1948.24,59732.3,92491.4,30010.4,11489.3,531.735,13.2692
2.00853e+06,1.21675e+06,990441,371174,702701,437101,964584,265802,837859,36980.7,3463.8,22441.3,93649.6,20876.7,13496.2,2480.34,13.2773
1.85562e+06,1.39225e+06,799697,172330,235151,174533,808389,139238,742598,9672.59,2161.97,18162.6,48410.4,40995.6,19601.6,1645.09,13.2775
1.80215e+06,1.27784e+06,846184,247483,338185,242543,836598,197835,750574,13612,1795.64,74050.4,63841.1,8098.32,9241.84,612.843,13.2878
1.84283e+06,1.21231e+06,912057,303287,468367,319507,879543,229114,794242,23077.9,2058.23,35050.3,93847.2,14980.9,11564.8,598.353,13.2897
2.46603e+06,1.43666e+06,1.0299e+06,531738,962952,583726,989799,347769,917398,47070.9,5381.85,119413,124043,31037.7,24728.3,3002.19,13.2933
1.55666e+06,1.15488e+06,808738,270473,488592,373088,785753,219705,738643,13251.6,1437.64,112819,67448.4,22497.9,7760.66,1881.78,13.2939
1.55826e+06,1.07772e+06,867531,345863,614772,439155,839939,265866,780535,16653.8,6058.05,293700,136510,29101.2,15857.4,3246.44,13.2943
2.28578e+06,1.44441e+06,949502,331368,673495,439282,919903,233061,853085,28742.4,2641.4,59795.7,108449,21077.8,13583,1791.39,13.2949
1.34698e+06,921450,877080,363144,511859,353275,869338,270363,805903,16746.3,3725.21,61545.1,82849.2,16863.8,13087.9,1699.03,13.297
1.52461e+06,1.05126e+06,870164,296692,498302,349641,855109,223608,796104,27507.8,2887.93,36592.5,89173.8,26336.3,14279.6,700.749,13.2973
1.30627e+06,903679,867301,307826,509400,365478,836274,246763,748473,14025,1906.48,47128.8,77132.2,22678.2,9942.93,253.499,13.3021
1.50426e+06,1.03087e+06,875530,255538,434100,326498,797738,213381,718540,8480.7,2601.33,75956.5,55390.3,15470.3,14677,756.716,13.3024
1.75378e+06,1.34049e+06,784988,178187,320708,238173,807919,142651,749468,17291.6,1242.48,68183,65648.3,11667,6815.65,599.057,13.3128
1.99786e+06,1.44808e+06,827794,206463,335928,266603,756018,171291,723200,6726.5,1788.3,29164.7,41055.1,62291.7,22724.9,1086.02,13.3129
2.1792e+06,1.30916e+06,998749,437773,907973,573209,950410,302495,868324,26084.6,3963.36,29444.8,155410,41077.3,15160.7,3153.66,13.3134
1.42676e+06,921915,928562,432362,660646,447110,886555,328295,790195,23467.1,3840.32,62040.3,120116,29203.8,12547,1368.42,13.3144
1.27732e+06,867741,883204,401631,622995,421741,886319,288193,836170,16012.6,3663.02,121104,80219.9,19769.6,12008.3,1478.74,13.3153
1.74056e+06,1.24928e+06,835953,240196,435256,331163,788595,195164,738443,10746.5,2488.79,32681.7,99294.8,49708.5,7652.51,712.698,13.3275
1.5275e+06,1.0883e+06,842145,296340,487567,349049,838106,232615,764369,22351.3,2991.26,64899,57614.5,19495.1,10339.5,1219.24,13.3303
1.13014e+06,710710,954098,304966,505579,341669,887839,224719,814258,13734.4,2068.31,9111.3,67439.7,11815,9047.2,466.973,13.3382
1.60608e+06,1.09179e+06,882633,269237,428182,297313,864104,212452,760369,13348.6,829.068,130418,60101.4,9860.77,8695.08,489.601,13.3388
1.41249e+06,958949,883776,310056,444879,304882,875510,226336,821935,22349.7,3593.81,30498.5,101142,29447.9,11330.6,1440.63,13.3393
2.17018e+06,1.4611e+06,891187,337614,548471,380245,865449,259107,781794,18105.9,2149.98,24476.7,72297.4,15912.9,10432.9,1292.66,13.3428
1.54332e+06,1.07163e+06,864096,267737,372254,250731,890804,203854,788025,23295.5,1894.23,57315.4,83440.3,17483.3,8140.2,813.684,13.3432
