"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
607029,407118,894623,461202,754504,451397,1.00289e+06,296967,931825,288.636,1686.88,9273.59,3155.36,3361.2,900.267,647.282,15.0515
1.36737e+06,929983,882192,349700,586672,433845,811357,285459,735027,12985.8,1933.4,114672,46720.7,12771.2,7224.99,843.522,15.0552
1.34083e+06,978400,822257,287098,378522,284783,797495,239369,719636,6931.79,2110.89,44048.4,30869.5,22143,7818.37,408.994,15.0564
1.38156e+06,1.00507e+06,824759,354917,508397,373135,817501,276110,771251,12814.9,3295.18,17788.9,43102.9,14993.6,9318.6,400.464,15.0589
1.68276e+06,1.18765e+06,850130,375451,606097,442143,822490,291877,771800,10465.6,2897.94,56848.4,45854,17571,7962.67,1223.09,15.0651
1.52818e+06,1.11374e+06,823273,407087,556018,392722,849484,317810,768548,10005.7,2584.97,16941.7,72449.5,11219.4,12716.9,960.22,15.0786
1.2355e+06,841769,880648,393088,713493,519214,824507,303848,776219,8213.3,3196.49,63356,35323.7,21320.7,9570.64,1788.18,15.0879
1.43901e+06,1.04074e+06,829603,403554,761892,550236,830798,316097,766006,13253.6,2841.86,57240.4,42903.2,17786.3,8452.1,1699.85,15.0967
1.40801e+06,954254,885303,505708,651430,450342,867914,387578,782874,14990.5,3670.97,24472.7,39830.5,15238.8,14806.5,686.71,15.1053
1.50523e+06,1.05103e+06,859287,360420,608053,457935,796689,292161,740182,11007.2,2776.16,14782.2,37513.9,17687.8,10613.8,1186.02,15.1245
1.86276e+06,1.26316e+06,884810,477537,879844,618680,853279,361224,793198,14696.5,4625.54,36743.4,80522.8,18770,16228.7,1943.85,15.1542
1.51902e+06,1.05117e+06,867045,249120,397577,286283,833252,190336,785307,17512.3,2997.5,9363.51,60711.8,16604.9,10199.8,1365.56,15.1564
1.44492e+06,1.00312e+06,864254,320027,474033,346812,820097,267081,718944,18518.7,2482.88,6948.9,69256.9,23726.3,8817.39,861.95,15.1747
1.56276e+06,1.13414e+06,826757,355368,536172,379521,847655,275797,773109,15276,2821.28,66362.6,75896,18299,9801.58,2482.32,15.1911
1.05006e+06,881384,714824,135427,230910,203303,681474,131473,618044,721.761,3916.81,2006.11,2684.68,1770.8,-295.276,3099.15,15.2077
1.43295e+06,989350,869023,411837,780352,528130,886545,306533,806119,15138.3,3269.09,10839.5,47586.5,22457.7,11299.7,1799.72,15.214
2.36037e+06,1.62107e+06,873635,647329,1.25268e+06,926576,811166,515901,752853,6600.55,7867.09,38874.9,46043.3,34561.8,1407.34,2489.33,15.2176
1.69163e+06,1.23503e+06,821824,257301,502305,378992,795223,207203,745070,12622.3,2582.95,4626.15,63124.3,10391.3,6838.8,625.198,15.2265
1.41088e+06,992809,852658,345653,698940,505851,829026,270803,765840,22178.8,2850.88,16099.8,103658,38584.5,10492.3,1612.95,15.2293
2.16753e+06,1.5023e+06,865683,412543,798454,573429,835452,318082,778182,24009.6,4594.97,31309.2,79048.5,17843,25929.6,1661.88,15.2428
1.32162e+06,969285,818097,361283,502552,378494,796661,292882,740127,10845.1,2985.15,16835.3,80742.4,20959.8,9412.93,1225.34,15.2596
1.74422e+06,1.14359e+06,915123,445816,652932,460113,851442,349212,765981,14866.5,2906.9,84759.8,96898.7,31677.5,12400.1,1411.68,15.2634
1.67231e+06,1.2113e+06,828355,382813,638090,443211,863819,289564,793219,14376,3076.19,25209.1,108664,22796.1,11804.9,1367.41,15.2645
936324,681234,824672,226720,312916,236890,792560,180524,753538,-815.061,5019.52,21966.8,5357.3,3773.03,-64.3646,2974.87,15.2666
1.36999e+06,1.03269e+06,795970,377244,577333,434889,796524,302217,748953,8894.6,3645.14,33516.6,36825.6,16502.6,8380.17,1134.89,15.2672
1.33657e+06,903436,887660,427355,793702,549624,866449,329507,778172,16656.5,4365.23,16817.9,100391,37606.2,10692.9,880.558,15.2743
1.45309e+06,1.01949e+06,855187,417640,717839,505467,852090,321623,779123,10862.4,3612.36,28403.7,73128.3,21684,12214.3,1090.28,15.2797
1.3855e+06,971471,855710,336654,623553,427685,874784,257779,783588,13407.2,2913.13,23971.6,61840.5,14933.2,12052.2,1829.68,15.2839
1.61891e+06,1.08688e+06,893703,435648,725693,513032,848711,331932,787477,17067.1,3865.69,18169.6,91698.4,24739,14510.9,1365.85,15.2855
1.54128e+06,1.12848e+06,819485,335543,713675,534428,801240,271984,740212,7969.66,3357.85,29878.6,32470.7,17931.3,5733.1,677.808,15.2934
1.65881e+06,1.13114e+06,879895,409820,741611,530563,838668,309391,794761,17576.7,3531.21,27589.1,63751.9,21288.7,15386.2,1571.64,15.3072
1.18116e+06,804958,880415,336456,509647,365844,835844,268166,752792,15572.5,2485.85,9990.02,101744,34843.4,11646.1,885.951,15.3159
1.42234e+06,933489,914208,690291,887773,590139,902607,492873,840327,16035.1,3862.17,455995,54896.4,29419.3,15580.2,3362.64,15.3159
1.74949e+06,1.20238e+06,873011,367176,675005,472352,857418,287349,766683,14678,4196.03,59806,42867.4,11939.5,11109.7,1303.12,15.3229
1.59594e+06,977508,979597,433356,820656,521067,944972,294464,883007,11553.7,3249.64,18988.2,42402.7,25798.1,12541,2615.35,15.3254
1.88034e+06,1.28223e+06,879874,413384,614848,438700,840914,328776,754406,16496.7,3300.27,69089,51174.3,15280,13932.2,1463.81,15.3317
1.41422e+06,910542,931894,591392,1.09671e+06,689552,954283,416061,852844,17169.4,6498.5,117507,73448.6,37667.7,17808.3,3109.86,15.3343
1.10227e+06,716106,923552,530293,811790,531430,916534,402387,790721,13484.2,3276.24,23358.9,59374.3,17726,14372.6,1724.08,15.3357
1.54031e+06,995798,928084,473906,704788,479424,882044,348686,815472,12280.4,3709.91,7255.5,55806.5,21702.8,7857.18,1483.56,15.355
1.46572e+06,979228,898084,517072,720712,495257,873137,387368,800900,11065.1,4109.02,16444.3,63806.5,25812.5,14828.9,1548.56,15.3721
1.85536e+06,1.2567e+06,885825,581288,928057,671871,828782,457703,762007,22218.6,5309.93,17946.6,139597,40963,15333.4,1739.82,15.3825
1.46715e+06,977179,900848,381340,696609,491773,849916,295565,774124,19098,2640.71,8131.44,51131.4,21869.5,10713.4,2385.58,15.3857
1.39303e+06,1.04706e+06,798257,346707,453031,320439,848269,265340,783991,8911.7,3045.67,196683,37670.1,14908.6,9057.66,1973.69,15.4194
974211,629204,928994,423330,600818,408667,882113,314951,806469,10470.3,2742.04,7818.86,52046.7,24031,11543.5,2038.04,15.4302
1.41542e+06,893971,949980,467325,661427,437994,906076,353444,793322,12899.1,4701.87,29533,54908.6,15752.3,14932.4,1303.99,15.4307
1.34716e+06,906847,891323,366955,501775,352170,854885,277091,794587,8094.93,2753.68,388912,34056,11450.9,11129.7,2183.21,15.446
2.32969e+06,1.48786e+06,939478,174715,291192,177944,981854,122210,857780,6913.17,2429.67,3215.34,62444.7,14822.7,7247.24,154.537,15.4596
1.4519e+06,1.02694e+06,848285,331655,629855,469224,805400,264324,752837,8819.5,1819.39,31449.2,50867.3,11195.6,10122.4,990.956,15.4725
874899,762011,688887,142598,161723,144958,669391,137272,623280,948.592,2837.17,7310.98,7717.15,3184.49,-110.029,2970.05,15.4936
1.21799e+06,832915,877396,516771,601532,408199,884174,394534,785895,17529.2,3916.91,125135,76210.4,21698.1,10544.3,1855.06,15.5061
1.62348e+06,1.13763e+06,856242,432563,854802,598417,857063,331976,781797,14861.3,2785.2,60354.1,49499.1,23884.9,10113.1,1576.02,15.5265
1.3096e+06,794909,988494,582131,832409,565948,882494,445568,783895,20384.3,3643.8,11000.4,136658,39729.6,14143.9,1440.97,15.5304
2.76896e+06,1.67691e+06,990737,615114,1.13244e+06,706306,961996,424511,869397,10775.7,3868.95,8993.2,56220.9,31624.7,9946.93,2760.8,15.5341
1.44336e+06,1.06667e+06,811884,266063,475459,369924,771173,217142,735178,12924.6,2341.03,13158.2,76727.1,28580.2,8013.48,943.502,15.5463
783473,512905,916512,482117,699946,478019,878558,368199,785635,11440,3998.18,28576.1,43448.1,31505.5,13415.8,1251.68,15.5538
1.67468e+06,1.1344e+06,885766,388812,789624,526405,900018,296352,787197,11572.5,2726.57,201397,41755.8,20029.6,10622.3,1899.02,15.5582
1.62995e+06,1.08352e+06,902590,428665,730716,478694,915887,327171,786130,19526.7,3054.47,24538.9,91829,28554.8,17983.8,998.983,15.5673
1.55721e+06,1.05561e+06,885101,564236,1.11316e+06,675161,989240,381461,887486,11810.4,6120.6,10490.4,62823.8,32378.4,12370.8,1712,15.5719
1.45408e+06,968862,900485,635597,784619,519675,905895,456115,836101,16610,5561.19,31771.4,58435,25423.1,12095.7,1880.3,15.603
1.74149e+06,1.22572e+06,852470,374942,639592,458306,837334,294564,763723,13769.8,2467.26,8774.2,66670.3,17104.2,12656.5,995.632,15.6349
1.62171e+06,1.02892e+06,945675,394049,740446,493771,899744,283810,833054,15298.8,3916.67,6090.09,65935.1,22801.9,9482.43,1170.6,15.6645
1.22405e+06,880419,834181,329402,457961,345946,794276,267189,739705,6097.36,2477.02,15858.3,40214.6,21877,7015.76,1167.36,15.6691
1.40166e+06,928149,906102,477100,980843,659552,892281,365116,784025,11259.6,3801.15,32931.6,67220.8,21384.3,11923.6,1338.49,15.6846
1.74773e+06,1.12684e+06,930603,529230,963217,628847,919031,382837,829435,20820.9,3435.67,11920.4,111794,27411.8,11401.8,2933.31,15.6878
1.4784e+06,1.08517e+06,817422,416128,808912,592259,819485,324685,768982,12831.2,3233.21,15796,60355.2,18418.6,9889.13,1157.97,15.6947
1.59514e+06,1.19957e+06,797854,225634,411454,319385,772961,185835,728499,7376.21,2810.68,2985.03,24162.9,11874.5,8528.2,518.59,15.7026
1.42764e+06,993005,862621,410127,572035,388570,883293,309855,794166,14687.4,2636.11,6554.34,67234.7,13661.3,11140.5,1192.43,15.7103
1.7753e+06,1.29464e+06,822763,370198,697220,502978,831710,286858,774315,16256.1,2684.93,40292.4,58855.5,26548.9,11912.4,1055.68,15.7114
1.54769e+06,1.05632e+06,879108,334509,522136,366625,854501,269772,743982,9362.66,3775.61,53972,35653.2,10437.7,10789,999.123,15.714
1.44026e+06,901999,958044,605866,759940,486122,937962,430315,844776,19642,4450.6,104827,66333.5,39669.8,12540.7,2638.19,15.727
1.57491e+06,1.07796e+06,876604,440666,659829,477761,828652,359239,735999,18472.9,2336.72,95344.8,45920.9,21622,11568.7,1131.89,15.7384
1.61069e+06,1.15344e+06,837850,408377,732440,521918,842018,309689,791201,17544.9,3706.98,12013.4,97941.2,24974.1,13560.6,1590.85,15.7417
1.76155e+06,1.18726e+06,890228,396602,853486,586797,872690,290883,818064,18875.3,2872.34,25935.3,52693.2,23867,16563.6,1871.89,15.751
1.49297e+06,1.0302e+06,869522,338512,662770,479241,829774,265672,764503,14242.8,2079.52,29424.3,51735.5,11595.8,12697,863.287,15.752
1.32672e+06,943175,843989,432546,705615,503091,841535,337253,769534,10076,3316.67,102126,37893.2,10538.7,12288.5,1300.16,15.7531
606303,355295,1.02389e+06,314506,370106,239468,927320,225269,837680,5707.44,2640.9,40016.3,28798.9,17589.8,9884.17,402.954,15.7778
1.32019e+06,948730,834918,359712,486191,344479,846828,286554,753181,8385.37,3388.4,56207.2,31910.4,14254.6,11634.7,709.348,15.7887
1.50463e+06,1.0105e+06,893400,413782,815397,544935,897792,297299,835083,14703.9,4010.31,175161,52708.7,18980.5,12470.9,2081.24,15.792
1.41437e+06,1.00168e+06,847198,478208,665217,476708,837264,369938,775602,11893.9,2062.67,211500,34862.2,25386.2,8002.25,1473.96,15.7981
1.26142e+06,903140,838020,358568,520764,360840,865920,276122,779152,12767.6,3146.16,28169.7,46289,14341.9,8893.85,1077.88,15.8067
1.64258e+06,1.16504e+06,845940,366247,633113,488392,777793,298182,736960,8723.31,2441.3,22585.1,46998.6,32086.9,5901.58,1708.39,15.8326
1.06568e+06,660063,968707,577413,877828,591375,890630,450100,769713,14684.3,4028.56,107509,45250.9,36166.8,10674.5,1414.24,15.8553
1.09628e+06,725435,906719,378642,581703,390541,893688,283041,802658,8636.46,2807.06,9293.37,53522.8,20786.8,9798.48,1445.17,15.8796
974649,634122,922203,131093,216384,151012,859734,99474,790714,-587.18,5057.41,23046.5,4573.91,4024.37,-245.995,1972.48,15.888
1.29545e+06,891040,872314,388560,498458,377518,792213,317145,735109,10097.4,2704.84,119369,23399.7,12785.4,7645.79,1160.34,15.8911
1.70779e+06,1.2722e+06,805439,256446,445541,349030,765908,211752,726640,10273.9,1997.58,468331,38958.5,13969.4,9225.44,2203.35,15.9008
1.7354e+06,1.19256e+06,873113,362052,621828,416104,896644,277817,781922,9519.99,2628.24,111441,57385.2,15888,11409.7,1116.51,15.904
1.36842e+06,956293,858581,319879,506798,359873,844962,246236,779445,8004.4,2263.64,4368.73,68237.4,9717.86,8332.61,987.848,15.948
1.41284e+06,1.08434e+06,781774,191588,274960,213216,773751,159151,722289,-340.987,4241.89,17187.5,4190.75,2443.96,330.966,1265.58,15.9633
1.41512e+06,899583,943851,493330,909040,641575,850133,377217,784690,23732,4448.28,8296.39,169417,46437.5,11475,1826.71,15.9672
1.57689e+06,1.13395e+06,834369,330728,574452,421610,817512,268565,738877,10355.3,2123.91,14100.7,64877.6,15215.8,12371.3,367.098,15.98
1.48742e+06,1.08054e+06,825929,327426,559446,408985,820733,256256,766639,15218.1,3689.45,71355.3,65643.7,14268.9,9492.51,1626.08,15.9842
1.21579e+06,936410,779014,414054,540731,392299,827019,329585,753773,16356.4,3453.11,10698.2,77696.4,23204.4,8029.16,896.726,15.9855
1.47433e+06,1.0974e+06,806085,330644,499877,342596,875452,263640,752490,9986.9,2907.7,62556.1,49460.7,9395.65,10422.1,1367.3,15.9983
1.49157e+06,1.01625e+06,880631,380539,660434,480210,825181,295520,772615,12427.3,4152.56,30815.6,62346.9,18459.9,9940.01,1639.95,16.0204
1.99449e+06,1.19723e+06,999556,516360,651634,400614,975953,353519,876378,12085.6,4454.98,98125,60355.4,21241.7,12709.7,1484.04,16.0256
1.44239e+06,1.04587e+06,827472,285703,534534,386880,828992,225741,759373,8128.64,3988.64,227186,47978.9,9904.87,10753.4,1292.55,16.027
1.6299e+06,1.10729e+06,883185,247249,449698,315883,854172,196647,754395,9242.4,1818.2,14262.3,41875.4,9754.4,10499.4,192.884,16.0331
1.54488e+06,1.07938e+06,858763,351555,586800,437311,805103,288010,732381,11174.2,2168.68,114311,29408.7,8347.19,9363.89,1585.28,16.0417
1.45258e+06,856332,1.01777e+06,793615,1.22804e+06,832086,885517,548061,868825,31671.1,5057.17,7447.98,132531,33125.1,22725.9,2317.18,16.0584
1.61084e+06,1.17030e+06,825857,396269,694356,484068,860651,304813,780023,11050,3128.53,28829.4,87046.5,13064.2,9989.32,1954.02,16.0611
1.20178e+06,804851,895901,390952,740819,516884,859944,300365,780954,12335.4,3654.19,108667,83489.9,18414.8,12452.9,1708.54,16.0762
1.54221e+06,1.01813e+06,908846,462219,644373,463373,834368,363913,762082,12869.5,4148.37,104518,52208.4,25290.5,14378.7,1841.97,16.1144
1.54992e+06,1.04142e+06,892965,445548,707153,479296,885239,337359,792416,20641.4,4009.11,11144.9,99276.3,22194.6,13776.2,1426.72,16.1153
1.79855e+06,1.31478e+06,820768,153392,175728,124544,846582,122583,750800,4124.95,3195.08,26962.9,47074.2,4412.92,1626.61,28.4004,16.1239
1.13184e+06,787833,861992,454050,616875,428690,863386,342319,795837,9317.2,2588.09,55380.4,47306.6,26056.4,9139.68,483.32,16.1291
1.30478e+06,878728,890910,390120,742854,517446,861370,298289,784715,15481.9,3625.91,5156.01,97808,30811.1,10871.4,2185.91,16.1423
1.42372e+06,862122,990850,486711,698498,452776,925621,333845,874737,25707.8,5253.57,11153.8,101894,25033.5,14804.9,1927.14,16.1493
1.22177e+06,797568,919120,479714,719049,493604,874040,352411,816741,26342.8,5361.81,9455.78,130451,47349.9,11544.1,1874.38,16.1519
1.63153e+06,1.2609e+06,776361,151112,250094,215498,696325,140775,644059,-496.432,2606.75,16361.5,3894.73,1894.51,-47.4534,1735.35,16.156
1.18795e+06,730470,975768,623796,1.03191e+06,640641,966444,414373,903238,18190.7,5139.01,15902.3,73902.7,23620.2,15053.7,3135.67,16.1717
1.52515e+06,1.09632e+06,834694,355589,532875,395711,807975,281632,757560,10364.4,2505.94,121586,40742.5,13913.8,8816.6,1504.87,16.1789
1.32716e+06,940846,846364,481551,667688,479408,835640,372066,776557,13704.1,3330.15,17679.8,39885.6,13919.3,10036.5,1438.54,16.1824
1.80447e+06,1.30934e+06,826890,404708,642895,488797,789156,331763,731923,11709.6,2886.65,34268,38031.8,11897.5,9655.75,652.064,16.2557
1.62403e+06,1.12175e+06,868659,392266,714623,490335,874451,295074,797629,13084.3,5067.97,99906.6,46487,20617.9,12472.8,2032.79,16.2632
1.74254e+06,1.17056e+06,893182,323077,577700,391900,884460,244599,792505,13188.9,3212.58,9743.09,61042.6,17365.5,9621.37,1441.96,16.2651
1.28134e+06,951215,808236,249873,380987,292779,780767,207491,722555,9056.44,1778.8,27974.6,44552.7,11563.8,7513.75,928.596,16.2686
1.63489e+06,1.10493e+06,887782,461323,861687,562568,919022,336958,821448,12870.7,4483.38,119947,43201.1,17913.3,14376.1,2318.09,16.2937
1.53175e+06,1.04915e+06,875994,420980,802709,543163,886705,306189,824941,16594.9,4527.68,60390.3,105345,24241,13621,1598.67,16.3
1.24381e+06,720202,1.03622e+06,611701,847818,532565,955172,419921,874023,17201.9,3826.49,11080,56795.6,32130.4,11592.2,1956.62,16.3171
1.1932e+06,714398,1.00213e+06,247540,383359,229154,1.00376e+06,169545,876014,-613.112,3915.97,22268.7,4935.11,2970.8,165.053,2166.94,16.3432
793439,646540,736325,479861,635530,594595,641307,479038,601031,62.8178,1945.56,13388,3088.67,2085.66,343.896,1625.41,16.3704
1.10575e+06,716744,925641,402207,630955,432668,874973,301441,800568,11406.7,3908.54,7559.35,56085.1,19442.5,9990.19,1230.07,16.3888
1.73971e+06,1.22229e+06,853993,396526,698717,500246,838048,312234,761978,12453.9,3522.03,24986.5,64251.6,19082.8,13238.7,1331.23,16.3914
1.63374e+06,1.11745e+06,877215,410663,672507,488719,825636,326505,754653,9698.56,3355.84,29409.5,74385.2,14926.1,13715,1021.82,16.4373
1.42456e+06,966720,884159,423719,673385,458799,880628,325745,780462,9683.95,3235.5,33503.4,49620.5,18100.8,10281.1,919.961,16.4421
1.57159e+06,1.12711e+06,836613,360049,769007,597969,771619,295329,731488,10068.1,2559.61,222999,28980.9,12725.5,8801.79,1435.28,16.4444
1.34882e+06,845405,957283,552125,848706,551226,923801,387042,855915,14635.5,4502.53,11094.5,86893.9,39616.1,14781.1,1203.6,16.4572
1.40781e+06,965457,874908,477107,625164,448964,835476,357310,801165,13938.9,4608.84,52155.4,55557.9,23632.4,10411.4,1422.88,16.4677
1.36872e+06,964868,851131,344412,510375,366570,835380,273828,754662,10888.9,3073.52,14995.4,39053.6,12423.4,9822.4,525.984,16.4682
1.33858e+06,887991,904454,626599,743928,485374,919614,451693,832333,20603.8,4685.46,8686.43,133309,36023.8,12703.2,2138.43,16.4845
1.43559e+06,999426,861850,256541,426651,289993,882748,198674,774761,11929.1,3547.14,2780.02,117937,25690.5,7709.67,1421.48,16.4911
1.55959e+06,1.11022e+06,842856,385932,803700,576968,835783,306546,755381,17262.2,2876.02,17004.6,49233.1,14369,11758.7,1203.69,16.4957
1.42251e+06,994136,858541,496608,750978,563574,799516,398854,747053,11892.7,3886.67,26059,70288.3,18129.6,12160.3,2562.52,16.4997
2.14969e+06,1.34607e+06,958203,795703,1.01741e+06,657362,928626,546232,874028,23118,7479.09,13731.4,117705,40580.1,15421.1,2887.03,16.5076
1.71785e+06,1.26151e+06,817047,349847,605433,429205,846355,268272,782444,23176.6,3697.46,7983.07,90558.7,14766.5,10576.7,2506.13,16.5295
1.3107e+06,885293,888316,359100,583400,396790,882179,276930,778030,13701.1,2539.06,16624.5,55797.1,17218.1,10606.6,1464.85,16.5323
1.8053e+06,1.31153e+06,825890,414061,669811,480498,836396,326295,761387,12911.9,3207.95,120831,60337.1,15446.8,9917.49,2571.77,16.5469
856944,445047,1.15531e+06,246794,392817,188924,1.24754e+06,131717,1.1242e+06,-536.166,4637.42,25889.4,5981.39,2612.85,-159.271,3491.94,16.5537
1.3949e+06,938608,891680,424278,542621,383400,849173,338678,751649,16931.2,5715.8,6083.36,73523.9,21454.7,11403.4,1260.07,16.5544
2.04657e+06,1.39057e+06,883050,465317,842897,530756,952864,311732,895610,3984.09,5261.8,18109.1,33826.3,10256.6,1655.23,1915.6,16.5584
1.2752e+06,808443,946415,469086,709870,452446,941376,334736,840816,15155.1,4283.83,6027.21,82338.3,21942.9,11160.6,1624.61,16.567
1.41563e+06,933027,910346,450349,682686,439062,932924,322903,836814,13116,6033.12,21444.3,82889.6,20599.3,10430.5,1906.34,16.575
1.34543e+06,963611,837743,430302,896968,621048,866569,326417,790956,14100.6,2995.21,19430.5,51894.9,15009.3,9228.93,1201.79,16.5752
1.24568e+06,909380,821885,358152,452446,321122,845372,266652,805887,13817.4,3527.67,29668.2,52010.5,15877,9688.99,1052.4,16.5788
2.16389e+06,1.48851e+06,872236,382253,629179,443259,851663,296544,773416,15956.4,3909.78,58010.1,68659,19326.3,13051.8,639.596,16.5989
1.39041e+06,952493,875857,291414,556068,394610,845495,228077,766620,10227.7,2726.27,25472,50159.9,18354,8702.98,178.219,16.6402
1.30545e+06,894240,875909,291396,363392,263805,826501,235999,740840,15121.2,2202.94,3835.11,73685.6,39789.2,6313.28,760.952,16.6775
1.6264e+06,1.06441e+06,916790,487977,798669,550313,870780,378048,774468,21528.6,3915.65,110771,105599,27084.9,12586.2,2010.12,16.6834
1.37115e+06,884784,929819,509891,997486,682038,877505,373089,820005,13667.7,3549.66,113046,56600,24400,12258.2,1450.91,16.6964
1.45737e+06,988007,885037,464793,604464,395884,916124,330700,843290,10225.6,2651.69,104316,40635,25411.4,9830.44,2730.39,16.7029
1.46735e+06,1.07068e+06,822291,314596,542516,397646,818591,245686,768289,9974.75,2747.58,4310.19,47214.1,18744.3,8689.27,777.439,16.7149
1.31727e+06,918873,860145,452249,656923,473689,832095,351954,770980,11406.4,4200.57,53080.3,68205.5,18644.4,9483.74,1225.52,16.732
827048,537950,922444,375928,692358,478671,867850,267225,844072,-169.714,7424.77,17458.4,32221.1,10840.9,781.307,2391.36,16.7626
1.19038e+06,739071,966385,498261,607762,397611,917120,364140,820994,10181,2792.83,55930.1,44375.4,15577.7,9085,1437.07,16.7704
1.41685e+06,936871,907394,403160,695554,485657,859315,308819,783294,16441.5,3707.31,8462.15,59885.9,29484.2,12212.7,493.336,16.7711
1.04902e+06,695686,904734,470978,701057,472814,889639,348525,810809,8968.25,4309.82,100013,53374,26372.3,12940.8,1430.02,16.7824
1.42204e+06,958956,889742,442780,617367,430988,859468,330570,803666,11222.3,3630.04,49703.2,82212.8,18192.3,11781.8,1467.72,16.7832
1.31477e+06,910592,866320,488772,696040,487271,857067,364666,804196,17057.7,3573.1,13425.6,98325.1,29315.3,9679.21,1920.23,16.7953
1.47153e+06,1.07313e+06,822748,301231,567620,438096,777391,248432,727518,13360,1875.39,29065.8,52534.8,13512.7,11592.6,365.868,16.8092
1.65665e+06,1.14279e+06,869791,385441,711992,479457,890998,283734,815075,22169.5,3778.8,49792.4,105841,14464.7,14457.8,1229.26,16.8298
1.48116e+06,1.0232e+06,868549,454564,596573,415525,861425,338720,805204,18411.5,4819.64,36018.3,125683,24847.9,14267.4,1725.45,16.8323
1.26395e+06,915851,828051,354240,402507,290336,831809,277050,767167,11860.1,3841.54,6331.66,89763.5,22004.7,8759.32,1109.43,16.8396
1.43933e+06,977120,883823,509715,969710,684959,849432,389942,784293,19287,3498.86,215811,148479,23284.3,14848.3,2850.61,16.8518
1.45487e+06,1.06411e+06,820333,348001,557432,432121,773994,280671,743934,8625.5,2961.15,6407.55,43452.5,17863.9,8671.89,369.001,16.8603
1.35559e+06,956928,849961,354190,475116,346581,822520,281588,754698,6843.7,2202.53,204108,32046,17802.1,6229.45,1346.81,16.8654
1.48839e+06,983105,908379,439094,824962,551974,896740,328517,801957,18457.3,3421.19,99713.7,125291,22264.7,12519.4,2024.38,16.8972
1.57729e+06,1.12083e+06,844350,379445,533941,388002,825678,298310,763189,13314,3149.58,28008.4,43347,16031.4,10625.1,1657.16,16.9072
1.99284e+06,1.50762e+06,793107,527927,969902,735264,791472,430140,736402,6240.73,4488.91,8125.69,35572.3,8278.6,1268.24,1548.29,16.9076
827770,561547,884453,392025,662151,448686,885454,281371,835960,9730.08,3183.72,26295.8,45332.9,12383.3,8111.02,1913.55,16.9653
1.34482e+06,884576,912179,414970,647993,464377,837242,312292,797272,13218.9,4450.81,103666,57675.5,11829.6,13441.8,1395.23,16.9995
1.43548e+06,954065,902759,333094,667343,443179,903486,252859,790386,12348,3172.64,12488.7,48759.4,14059.5,9558.22,1570.74,17.0149
1.48063e+06,1.02122e+06,869920,459386,684684,487454,842767,359624,766444,14270.4,3784.63,62258.8,72027.6,22484.4,12358.8,1625.57,17.0295
1.5812e+06,1.14992e+06,825030,396411,692397,504972,822696,314776,755606,11001.2,4267.08,127020,39540.8,16615.3,10671.6,1814.17,17.0332
1.02009e+06,703236,870336,496446,708356,487690,871483,375438,793386,10024,3834.42,12988.7,49413,22640.1,9568.06,1382.83,17.0433
1.55152e+06,1.04318e+06,892380,433383,877404,628213,838000,328774,790907,17984.1,3539.24,22026.6,93568.9,30344.9,15592.9,845.231,17.0641
1.66725e+06,1.16838e+06,856188,353199,622302,465960,801316,289704,731504,8358.81,3436.94,15520.8,40746.6,18093.2,8720.3,810.37,17.1086
1.53775e+06,1.04996e+06,878744,541713,989587,739121,803322,417978,777619,15019.9,4549.63,56291.4,78504.9,27019.9,12539.7,1281.98,17.1094
1.0376e+06,707837,879529,423003,561165,385898,872507,304711,832926,10244.2,6463.07,109112,37394.5,20302.4,11375.9,2172.39,17.1129
1.41377e+06,928170,913911,448907,870940,605417,863147,329772,816759,12860.7,4983.37,33209.1,50615.8,28782.9,12673.6,2078,17.1268
1.80995e+06,1.3069e+06,830953,429516,797479,587090,815016,330385,780029,13565.9,5506.75,261224,40588.4,18257.3,12169.7,3189.93,17.1309
1.40229e+06,1.00464e+06,837491,325161,444813,343487,776996,261330,746552,7556.56,2253.85,217244,40994,10269.5,9417.35,1738.29,17.1764
2.1481e+06,1.46001e+06,882776,169786,249489,185217,808206,139277,731430,-896.462,5723.95,26701.3,6690.52,7585.17,240.129,3311.51,17.1793
1.34842e+06,876151,923413,442847,606718,401039,907719,333726,796186,13753.1,4164.1,6013.55,50636.7,10931.6,8827.23,734.665,17.1806
1.37471e+06,935872,881343,433989,612770,414562,886869,320776,811760,15194.1,3304.17,7513.46,82760,24871.8,12019.9,1278.61,17.1813
1.20185e+06,755479,954509,488539,711438,467436,913201,357110,820821,14912.8,4251.36,59734.6,64216.3,21669.5,11331.1,840.511,17.1817
1.81091e+06,1.24847e+06,870304,481010,869058,622436,837733,365856,788851,14381.4,7888.81,104014,69139.7,28530.7,16531.6,1903.97,17.1912
1.25013e+06,852607,879744,272588,413804,311509,797032,218906,747138,17489.9,2162.8,11394.6,55997.9,15428.2,8053.5,600.185,17.2162
1.31425e+06,836310,942894,550384,870883,649342,804707,445877,740631,18269.8,4834.72,244674,69827.2,45112,10391.2,2172.88,17.2171
1.27594e+06,969188,789901,269145,330187,241280,821088,216778,744942,8483.57,1831.47,54952.6,25039.3,8544.17,6543.11,911.979,17.2549
