"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54901e+06,1.11348e+06,834684,371966,548696,394189,835178,282349,790439,11744,1832.95,271320,48154.5,16832.4,12717,1594.11,8.5059
1.689e+06,1.23016e+06,823793,385727,611644,454341,807733,302325,765520,13246.3,2306.91,61982.5,52362.2,14565.3,13208.5,1106.4,8.5172
1.79771e+06,1.18026e+06,913889,446344,960823,667457,863717,333128,803915,22961.7,4546.23,7258.19,108431,17004.8,12656.6,2068.15,8.5291
1.70761e+06,1.15315e+06,888494,382650,837976,547215,918808,276318,830891,14534.7,5196.41,39468.1,51277.4,17153.5,12132.5,2013.44,8.5351
1.63954e+06,1.06702e+06,921932,481948,959988,648501,888191,354977,814613,19425.5,4690.41,9049.94,74326.5,26008.6,13529.5,1989.79,8.5366
1.7291e+06,1.16851e+06,887845,359666,776748,537670,866794,276765,779720,17953.7,4147.13,370537,51651.4,22232.3,9916.44,2124.73,8.5599
1.43843e+06,987464,874017,430015,702253,487838,863712,323988,796354,17360.9,4714.62,29792.6,55316.6,22067.7,11709.7,1395.08,8.5652
1.40055e+06,1.01964e+06,824143,441172,808962,597884,811825,340235,778000,12011.7,4222.86,27902.9,91031.7,22243.8,17287.9,934.125,8.5756
893781,547886,978796,244970,490136,297179,989578,161717,908883,11.4374,1691.8,8749.65,2709.98,1490.48,248.918,708.151,8.5881
1.21106e+06,800749,907448,389546,785846,528441,892262,288845,809179,10291.6,4102.58,7381.39,67783.7,18318.8,7602.53,1745.59,8.5914
872709,440514,1.18867e+06,663923,1.41733e+06,708045,1.20105e+06,329909,1.20747e+06,118.974,3471.87,11425.3,4284.18,5694.04,555.399,1855.98,8.5983
1.22777e+06,787378,935588,510115,762180,513566,890456,389994,784805,14494.6,3020.89,11187.8,105166,22672.3,10186.7,509.742,8.6104
1.49887e+06,971766,925453,542766,657879,426144,926277,382918,850469,23391.8,6543.52,11795.7,104286,32033.5,14146.9,1813.59,8.6156
1.92207e+06,1.23842e+06,931217,576530,1.1332e+06,742550,915659,414129,835290,19576.3,4315.51,49058,69964.5,21628.9,16149.6,2140.87,8.6329
1.56869e+06,1.08928e+06,864069,390354,719558,510738,845315,312413,749688,15766.8,2320.09,93207.8,101920,22653.1,12878.4,376.348,8.6457
1.45232e+06,886045,983463,537147,729587,494064,886023,408674,788620,13145.4,2497.67,119452,41128.6,21150.7,13245.9,2282.91,8.6691
1.27039e+06,898637,848208,416277,697056,503920,829961,325325,767744,12557,4492.98,6127.07,48306.6,34476.3,11299.7,1118.62,8.6892
1.31987e+06,865603,914876,464638,682378,480334,852379,350213,796038,17643.9,4444.23,7479.23,91219.3,33781.6,10268.3,1046.7,8.7004
1.40343e+06,973543,864943,458814,633140,425726,892321,348825,789188,14786.5,5575.81,135679,69502,21863.9,13903.5,1646.86,8.7081
1.42512e+06,992109,861874,419373,567354,414076,822102,336083,748695,9661.72,3739.01,59388.9,56158.8,17652.4,14434.3,1319.5,8.7162
1.08994e+06,709078,922275,392387,825385,563734,878483,297030,792620,16353.3,2966.58,8486.77,66352.6,26068.5,10820.1,836.488,8.7328
1.11421e+06,698244,957438,404472,649531,430408,905463,301651,804517,11056.6,3628.29,24841.4,53384,20134.2,16827.3,829.378,8.7624
1.41246e+06,1.08734e+06,779404,267985,481182,372008,776083,222828,721591,8627.98,2742.63,63862.1,27383.6,9678.74,7304.23,1301.9,8.7629
1.33817e+06,952263,843150,390054,579629,407718,852985,295649,791588,12824.6,2715.01,65351.5,34263.7,14465.6,9151.84,1068.84,8.7655
1.50371e+06,1.03864e+06,868657,442547,569590,396847,861174,331007,802183,12182.7,2975.87,264447,70365,17802.3,10315.2,1731.34,8.7774
1.77328e+06,1.1776e+06,903504,492208,722758,521528,831509,390452,756367,3807.53,4337.08,28506.5,33945.6,17731,2199.18,797.024,8.7793
1.32648e+06,908579,875969,473291,812913,577578,844471,361445,785665,12638.6,5133.72,11262.7,137985,26838.4,11589.8,533.88,8.7847
1.06366e+06,682594,934953,400491,602834,436601,828447,308370,779241,12106.8,3929.1,15402.2,63238,21852.8,13830.9,1447.73,8.7933
1.51864e+06,1.05997e+06,859632,476695,586362,403122,872732,360324,793777,10903.8,4398.84,55921.6,44324.7,16178.8,11976,1482.45,8.8056
1.14674e+06,778281,884059,451912,783186,516913,909073,330816,819632,13372.1,4632.68,67819,42797.1,13063.1,10742.2,1330.27,8.8156
1.57859e+06,1.08988e+06,869045,332897,645953,466975,829962,269509,741119,13506.4,3287.13,14342.7,46926.7,15361,8618,770.011,8.8214
1.36664e+06,1.00733e+06,814017,262190,593717,458617,776749,215255,730827,14196.4,4471.98,8013.66,71439.3,14941.6,9645.36,397.686,8.8261
1.39424e+06,1.02871e+06,813201,427143,955807,667374,859315,323270,792792,12303.4,4859.99,126276,36319.8,12109.7,9817.17,1555.04,8.8335
1.52278e+06,1.02684e+06,889781,529006,801578,574344,837385,416085,762833,11937.5,5099.14,7662.42,81056.7,21583.3,11270.4,1398.29,8.8385
1.1942e+06,737034,972167,587587,907085,571336,952594,414287,850985,17561.3,4157.06,58277.5,80204.1,31081.3,15269.2,1681.78,8.8606
1.58368e+06,1.10206e+06,862216,391737,779724,580508,805905,299613,784485,18870.3,4714.66,7616.55,93502.7,25905.1,12372.6,2016,8.8638
1.17745e+06,819214,862377,532597,778539,538274,867818,405325,788400,13401.1,5817.07,248396,50525.8,20015.9,13341,2405.72,8.9084
1.87995e+06,1.41907e+06,794865,231132,378351,297772,762364,192959,718697,12867.7,3231.25,7915.14,63086.6,42887.9,9078.39,1618.49,8.9223
1.74681e+06,1.20479e+06,869930,349987,614586,428788,859985,279601,751043,11085,3149.11,52187.7,51785.9,16049.2,10325.1,1172.27,8.924
1.58271e+06,1.15833e+06,819821,141128,197258,142191,832367,120561,702355,2025.81,2472.76,6081.25,19647.1,2763,2284.04,74.9401,8.9254
1.55005e+06,1.11884e+06,831250,346926,604424,438034,827913,270008,770924,9312.56,3371.95,25960.8,56187.5,8940.51,10627.6,1725.51,8.9418
1.54141e+06,1.06793e+06,866018,355513,644946,469720,823826,288647,738992,10476.9,2652.06,54553.1,27633.6,10171.2,7909.96,1444.6,8.955
1.6432e+06,1.08699e+06,907018,393979,609345,425403,859437,311158,759702,16491.3,2937.66,7241.43,46328.4,16462.8,9777.14,848.356,8.9813
1.67264e+06,1.14021e+06,880176,353814,695770,468031,891954,265160,800604,15469.4,3833.02,10892.4,76199.6,14951.3,11822,916.991,8.9933
1.58719e+06,1.18546e+06,803327,218987,356283,270881,789165,179134,733486,7616.47,1390.09,2595.45,35362.4,30854.1,7828.11,7.72006,8.9963
1.51944e+06,1.08003e+06,844109,308303,496636,362051,823037,244822,755577,15568.8,2622.58,48154.4,77593.4,48633.7,8746.22,453.072,9.005
1.51164e+06,1.01581e+06,892867,424987,614217,429697,857651,321498,793138,11369.9,3751.14,33291.1,49176.3,18795.8,9726.36,1454.82,9.016
1.28914e+06,865208,893986,505583,639879,445781,861247,382600,792864,14407.5,4845.77,29949.1,124404,24413.7,9871.41,1099.46,9.0167
1.19296e+06,816640,876489,501260,646102,453752,854345,371793,808934,15469.2,4603.74,15404.2,61661.7,16160.2,11216.2,953.219,9.0187
1.45339e+06,1.00542e+06,867335,522674,849368,596690,854080,400468,783095,12216.5,3891.68,57449.5,40839.6,25167.7,10661.2,2049.8,9.0262
1.68219e+06,1.21585e+06,830127,266129,506319,364251,834016,205340,777625,15171.2,3259.56,14480.9,41120.3,14475.3,10133.3,220.883,9.0293
1.6632e+06,1.12715e+06,885346,278610,553187,395744,838704,219630,761125,21700.4,3784.2,3694.39,58129.4,25280.4,10438.4,1108.81,9.0465
1.48312e+06,903007,985452,449446,561999,321433,1.04905e+06,279277,965592,22374,5221.1,270045,92701.8,33070.2,20874.2,2409.5,9.083
1.31176e+06,947985,830244,389893,597892,452432,792904,317005,737957,11901.1,2870.45,15277.9,41193.6,13210.4,8950.22,1932.68,9.0894
1.91751e+06,1.28839e+06,892982,482696,684206,477955,858917,349259,829235,13566.1,4760.9,13033.1,70271.5,15506,11521.3,1192.68,9.0902
1.27054e+06,841107,906335,498387,639528,440748,870603,362393,825160,15430,5275.55,31394,46372.3,19397.8,12907.9,1043.64,9.1016
1.38435e+06,968827,857338,416341,715947,523192,821053,330703,755374,15571.9,3702.07,28823.7,67623.5,15758.8,12735.9,537.158,9.1028
1.40286e+06,919615,915294,473646,939594,637253,884667,365559,777405,16857.2,6032.14,17928.5,63873.1,22591.4,16789,1533.72,9.1052
1.47596e+06,1.0379e+06,853239,390647,424308,311275,817878,320052,732343,12276.3,2871.63,63180.6,53348.2,8963.08,10138.1,809.635,9.1095
1.7166e+06,1.09164e+06,943494,491353,764400,521855,878864,368370,800314,15580.5,5478.4,18298.3,68286.6,33034.4,18433.8,1521.08,9.1199
1.41197e+06,965635,877329,346801,497568,329477,906105,264010,788155,17854.8,2793.92,5482.67,63634,13212.1,9063.55,324.971,9.1447
1.40315e+06,1.0154e+06,829126,403798,651827,483516,808859,320297,756418,10690.2,3197.05,28000.1,40978.3,16026.7,10256.2,1246.53,9.1601
1.5063e+06,1.12627e+06,802449,378077,495153,360060,825117,298737,759350,10095.2,3663.12,36892.7,36416.3,13441.5,8950.6,1381.73,9.1734
1.36389e+06,1.01326e+06,807628,429603,586724,446614,788229,344701,747783,12223.4,3100.87,106006,47283.9,12680.6,12092.7,1623.87,9.1741
1.6686e+06,1.03636e+06,966040,566553,1.16088e+06,734212,948671,385672,881401,21420.9,4722.74,91333.4,117909,32181.5,16683.5,2325.03,9.2008
1.57881e+06,955058,991865,609501,846941,563276,902159,443836,823954,23764.1,4872.27,10920.3,133372,49700.9,15418.4,1770.65,9.2077
1.08715e+06,737838,884056,338461,662266,455615,872139,262767,772838,14949.5,3044.48,98769.4,58781.9,25986.6,13506.3,914.26,9.2099
1.41539e+06,897132,946611,514854,602435,398230,907669,375180,823371,11040.8,4653.62,21319.7,58246,22238,14702.9,882.604,9.217
1.46422e+06,1.05586e+06,832056,372325,457725,347398,790549,306027,729985,16502,4259.85,31937.3,47859.8,24367.2,10426.2,580.776,9.2219
1.11677e+06,758090,883884,411657,603604,460223,786928,324646,760810,9582.43,3802.82,130257,53514.1,13867.1,14625.7,763.558,9.2269
2.22359e+06,1.29689e+06,1.02874e+06,466757,637036,367789,1.03924e+06,283998,986113,46585.6,6810.31,13141.2,127915,49367.1,20994.7,2098.47,9.2338
1.28696e+06,847189,911456,441449,508470,330103,924202,323732,818176,11696.7,4342.78,192382,62107.2,16947,10086,1690.5,9.2364
1.98018e+06,1.32077e+06,899555,302833,546773,393926,832805,240689,754914,14453.8,4388.31,12103.9,89306.6,33041.5,15531.5,922.524,9.2517
1.28087e+06,907993,846397,340908,450545,336966,802238,275638,742077,7972.8,2331.41,116583,28491.4,19691.9,8174.87,1137.65,9.2766
1.67577e+06,1.10835e+06,907168,419053,730735,490175,894459,322069,780678,13441.8,3350.46,16282,77984.5,15720.2,12644.3,1238.57,9.2893
1.21589e+06,831875,876972,502150,601235,408560,882957,374555,804394,9682.87,4293.94,106774,67070.4,18109.1,9244.81,2076.25,9.2992
1.70492e+06,1.16876e+06,875250,459267,845810,583258,870089,350981,785114,11064,7091.14,218549,77225.8,85036.1,9658.21,2685.73,9.3137
1.10446e+06,693799,955141,426463,673478,464547,869851,314186,814415,15468.6,4375.93,31261.8,120962,34392.6,12647.7,1355.63,9.3149
1.1633e+06,810978,860664,391931,533765,381675,839089,301957,778782,8607.12,5510.68,50390.8,38086.7,16739,7951.78,1445.94,9.317
1.51566e+06,1.01919e+06,892278,501287,631375,429168,882696,378217,795237,12204,4743.48,51704.2,62658.2,22786.8,11545.2,1566.22,9.3172
1.35533e+06,965633,842140,472155,726822,527391,826888,362595,781293,17894.4,3930.11,214202,161613,28471.5,15036.5,2571.54,9.3432
1.38558e+06,886934,937327,440201,632667,438174,866324,341901,772506,13262.6,4216.66,51964.4,73350.7,14477.1,10531.3,1043.15,9.3525
1.63346e+06,1.04251e+06,940107,368463,657948,402449,980917,249803,885009,16750.4,3597.73,7325.89,57392.3,19860,9200.26,1625.41,9.3557
1.41012e+06,897400,942807,510718,1.01997e+06,659478,927976,364474,840749,22012.3,5859.03,54934.1,65209.5,28111.5,14748.2,1878.59,9.3583
1.23687e+06,797279,930817,462393,657839,458019,861762,343545,807568,7997.44,4187.43,103467,43832,22857.7,14646.6,1306.58,9.3693
1.29485e+06,873411,889512,592243,780938,518251,904123,419397,847278,20182.7,3954.69,7297.57,101618,33224.4,11597.5,1438.66,9.3749
1.14018e+06,783747,872868,495743,676143,448434,904672,350727,848083,13864,5592.01,9505.18,57451.3,21542.3,12677.1,667.94,9.3787
935658,732594,766311,345230,639145,534908,716922,314628,658358,93.8906,1992.19,6062.86,2883.94,2034.56,343.728,709.408,9.3793
1.60991e+06,1.03435e+06,933870,478744,914513,651610,842080,363686,789819,11430.2,3217.71,5199.26,47352,34613.9,13771.7,1454.74,9.3909
1.32592e+06,948387,838850,379276,452690,327879,828397,302937,751198,10918.4,2098.96,32675.8,76538.9,64227.7,6349.59,250.216,9.4089
1.44551e+06,945084,917703,397654,790651,566603,837254,307608,775638,27445.5,3558.18,5035.64,134260,23454.2,12611.7,848.472,9.4188
1.55263e+06,1.13102e+06,823659,365276,675954,515521,786724,298195,734974,11508.1,4133.9,115206,40513.1,14818.7,13045.5,1058.78,9.4344
1.32003e+06,819611,966333,586441,754981,486286,931527,413685,850561,12462.4,5076.11,13801.3,69516.1,56910.6,13222.7,2661.07,9.4367
1.24052e+06,852987,872593,444567,705402,468166,904041,321106,830692,18301.9,3813.54,64051.6,50897.1,23997.6,13764.9,1266.64,9.441
1.6738e+06,1.21481e+06,826699,321170,509396,351830,868709,247330,779129,12045.7,2611.09,150332,68551.9,21710.9,12620.9,1341.75,9.4432
1.33613e+06,974254,822862,376000,716996,522975,822597,307317,734096,3726.74,2535.53,32085.9,14380.7,12175.3,952.911,977.834,9.4472
1.34036e+06,979138,821352,467625,646622,453698,855136,353312,794128,16785.4,3954.43,165593,54929.5,20845.5,14130.8,1445.11,9.4511
1.18888e+06,802556,888818,329227,388807,268955,867372,251839,784375,13011.5,2697.61,9650.87,79837.7,20578.9,11584.8,-324.135,9.4542
1.60089e+06,1.03257e+06,930231,541922,922255,606667,912120,411148,790843,18630.6,3969.59,113150,60971,27311.5,11583,1651.45,9.4677
1.56147e+06,1.03046e+06,909193,565638,867683,599130,868943,420983,806167,21838.1,5579.64,11304.8,103198,32775.9,16916.3,2119.11,9.476
1.3361e+06,831720,963857,670548,834986,567671,882539,496984,809541,12057.4,6258.6,12768.2,45246,44042.5,19554.4,1930.93,9.4778
1.51503e+06,1.12708e+06,806522,370480,683170,504158,813043,295818,751436,13207.6,2983.7,7069.44,79237.7,23380.5,10745.2,575.078,9.4841
1.42882e+06,979703,875056,514387,1.02929e+06,733704,841719,401470,768756,15034.1,4887.01,31500.1,95790.9,30619.7,17306.5,981.753,9.485
1.58402e+06,1.06563e+06,891878,562109,676125,431730,939649,397760,847911,10959.4,5501.38,9271.82,47124.5,15089.4,11472.4,2095.13,9.4857
1.72117e+06,1.18392e+06,872271,327633,558000,406975,822656,267168,735791,9245.39,2874.07,13456.8,54311.5,11723.4,10455.8,987.498,9.4933
1.70445e+06,1.19155e+06,858272,414748,537173,374061,861634,319523,778813,13022.2,3260.25,202548,42466.8,15809.7,12850.3,1558.47,9.4935
1.75407e+06,1.26314e+06,833198,391721,730514,536265,817335,304077,772937,15848.9,3222.25,26283,69499.5,18927.1,12610.4,1680.41,9.5045
1.67996e+06,1.09698e+06,918866,613720,709384,468081,909310,454821,809620,6824.28,5397.69,6177.96,34552.1,14349.2,1290.43,503.436,9.5112
1.13383e+06,689338,986888,468585,865959,570171,911263,327238,859165,16184.8,5123.49,224986,53337.8,23650.6,14861,2706.06,9.519
1.43702e+06,951824,905852,431744,806370,539997,895971,321297,806252,14887.9,4136.96,59090.9,46610.9,28026.3,16186.7,928.706,9.5406
1.48769e+06,1.01839e+06,876496,449812,554971,396436,839940,344972,782346,14247,3446.45,8733.27,39786.2,17105,10311.2,947.223,9.5499
1.79611e+06,1.27805e+06,843211,226215,418357,316959,791946,188426,720330,19188.5,2213.67,4297.26,46105.9,12615.4,11600.2,221.89,9.5636
1.48467e+06,1.10801e+06,803965,341683,448347,336812,798689,276400,741715,13065.1,3519.78,43732.7,30732.9,15687.6,7569.35,798.371,9.5642
1.44069e+06,998915,865355,431294,731308,533171,822972,339724,761726,14766.7,4000.11,71586,33906.9,17668.1,9460.7,2029.98,9.5674
1.44497e+06,924925,937354,431474,860006,573223,900179,310861,832798,13973.6,4120.18,29312.9,123469,24843.1,12424.6,1745.6,9.5775
1.43233e+06,1.02082e+06,841876,307892,558896,410744,816415,242310,762393,10971.9,2440.59,114685,30367.3,12455.8,8702.84,1121.46,9.581
1.46813e+06,964805,913010,430622,652955,450041,870527,324917,795198,15172.4,4863.97,9134.66,53174.7,25030.1,11360.7,1787.62,9.5895
2.33953e+06,1.45942e+06,961831,424612,788486,515089,918466,309355,823542,24901,3829.36,14369.6,67425.7,20090.7,14536,2164.65,9.5915
1.59312e+06,1.07697e+06,887559,362616,659469,480076,824205,279277,779045,18087.9,5816.63,91831.5,80975.1,27732.1,14569.1,2343.01,9.6169
1.09833e+06,784362,840172,305584,582606,459663,760478,255880,716548,6385.11,3518.7,54398.2,24202.4,9744.71,7821.06,1096,9.6181
1.23256e+06,844115,876105,319063,426586,311347,822077,252318,758717,6606.11,3199.07,6682.43,55903.3,9695.51,8577.15,558.805,9.6317
1.56007e+06,1.08367e+06,863766,502705,666834,458809,872042,371642,811596,13558.5,3101.17,124560,32015.6,17035.1,9225.82,2228.79,9.6381
1.3306e+06,855717,932971,512509,858467,549287,937725,362093,849245,14552.5,4764.52,12725.3,81261.4,26616.6,14873.5,1723.11,9.6478
1.51243e+06,1.02912e+06,881782,517772,801156,559591,859008,403844,769265,21667,3847.79,36363.6,58771.3,18022.6,13647.1,1662.9,9.6518
1.28882e+06,910575,849233,347127,487939,365834,800264,275538,755889,8737.63,2799.87,26119.6,50354.5,63792.3,7919.94,472.457,9.6609
957186,561691,1.02247e+06,575573,869599,539470,967170,400838,861554,14267.4,4610.89,11997.6,62881.8,15821.6,12864.8,1347.57,9.6793
1.64861e+06,1.16481e+06,849206,363876,744968,558031,800996,281431,775769,11001.8,4191.57,6676.16,48401.8,11261.5,10112.3,1076.18,9.6812
1.48022e+06,1.07263e+06,827996,492136,660713,493772,802856,399780,738610,13858.1,2998.74,249156,46982.8,27818.1,9112.28,2006.1,9.689
1.37686e+06,940469,878408,388039,687358,468946,879451,285470,815579,10781.8,4248.28,8091.55,54513.6,18122.6,9727.38,1051.53,9.6955
1.22785e+06,780912,943396,422716,647297,448056,866808,309481,819532,15253.9,4410.9,30274.9,87003.3,19125.3,14197.1,1695.07,9.7026
1.51596e+06,1.11837e+06,813306,356122,584842,436442,804013,279491,764508,7061.98,3389.14,122247,43042.5,13136.7,10078.4,1284.13,9.722
1.88223e+06,1.24723e+06,905474,391404,771210,553446,836082,304783,770524,27887.1,5355.35,8571.41,66810,24403,26440.8,470.56,9.727
1.78439e+06,1.1545e+06,927362,501105,829391,572170,869732,392715,765601,10383.1,6934.23,419833,37570.2,40815.4,9585.24,3019.77,9.7292
1.50698e+06,1.11272e+06,812589,407706,516056,369998,836852,312597,782552,13898.9,3668.9,17379.8,49069.5,23758.1,11276.6,750.596,9.7351
1.28331e+06,837907,918937,511704,802225,519951,925732,367357,835761,15409.4,3800.93,91377.9,55381.8,21610.6,13273.9,1166.3,9.7413
2.00833e+06,1.25668e+06,958870,569105,856572,555072,925904,415938,820946,12354.1,3862.21,70091.9,57166.5,18692,11799,2559.65,9.7422
1.76133e+06,1.21457e+06,870097,293128,565519,404368,839115,239353,734800,10418.6,2855.28,9311.64,92832.2,94855.3,9436.63,378.06,9.7481
1.28151e+06,861958,892043,377346,681110,500876,815902,288665,784327,17941.4,3482.89,20171.8,73856.8,22937,8304.06,1620.17,9.7542
1.42389e+06,1.00885e+06,846840,449833,780451,587080,797626,365904,737625,10424,3634.25,32284.5,32870,14167.2,11670.2,1032.58,9.7646
1.53296e+06,1.09422e+06,840577,316663,582520,413090,846092,245642,773475,8830.93,5123.14,129860,39419.3,10891.3,9682.42,1574.05,9.7784
718738,476556,904915,262839,501689,372201,808738,215506,731781,6312.95,3508.59,55788.2,37269.7,28232.2,6622.27,619.32,9.7795
1.4338e+06,1.03773e+06,829004,333226,577739,449540,771107,282495,707750,7793.61,2711.51,52495.2,55140.2,11026,10242.4,1542.88,9.7893
1.23266e+06,776439,952550,558125,663401,443866,896758,406962,822865,10917.4,3984.48,7574.55,66280.5,27000.3,10721.6,2007.15,9.793
1.69586e+06,1.16849e+06,870795,400105,750917,520920,864912,307195,781469,17548.7,4288.83,13808.3,86555.2,25556.5,11651.1,1434.1,9.7949
2.03523e+06,1.39184e+06,877351,473953,897718,606271,888433,345542,822973,13511.5,6183.88,63732.1,45923.9,18151.8,13995.6,2590.75,9.8075
1.19481e+06,783693,914753,576548,910216,653280,835981,451615,765982,11860.4,5139.27,9873.48,48467.9,16495.3,9622.35,2001.23,9.8221
1.61363e+06,1.17091e+06,826863,379558,769870,556084,830670,295348,771073,14384,3700.84,8873.22,47942.5,13495.6,10178.7,1512.27,9.8284
2.14609e+06,1.58686e+06,811448,245685,400248,323271,742872,227103,649094,8725.28,2577.25,50805.2,47392.5,12181.7,4951.47,121.475,9.8332
1.7803e+06,1.34704e+06,792986,280140,483719,358921,808623,224588,748412,8874.52,2739.55,134898,32502.3,8311.13,7570.82,706.123,9.8346
1.53009e+06,1.01173e+06,907412,509217,1.02516e+06,713000,862683,393819,775814,18025.2,5568.95,19894,81149.1,33162.4,12615.3,2442.1,9.8361
1.83492e+06,1.2195e+06,902790,479072,822616,572119,862704,364430,788748,18788.3,3189.55,388281,76226,25690.7,12945.1,3119.37,9.838
1.48194e+06,1.03615e+06,858145,429553,708361,477925,889295,317046,812916,10649,4576.54,122889,49697.6,18195.4,10281.5,3154.15,9.8431
1.58126e+06,1.15192e+06,823631,308940,470912,362327,779812,251269,737712,12695.5,2190.16,170910,41324.3,24891.4,8852.7,1034.81,9.8596
1.63698e+06,1.10123e+06,891901,395315,749378,529267,849527,298147,795545,15529,3290.25,102811,47810.3,29222.3,13797.5,1588.73,9.8637
1.65558e+06,1.13677e+06,873836,467937,717752,515048,836138,374298,750103,11494.3,3282.86,52425.5,53476.1,12331,12296.3,743.356,9.8788
1.71225e+06,1.12718e+06,911436,498173,1.00924e+06,742561,815477,397657,751663,17673.4,4712.55,54819.5,51642.2,25422.2,14638.2,1164.2,9.8823
1.37911e+06,872334,948568,481764,715061,490806,874147,360605,801592,18896.2,4701.23,17666.5,53786.1,17976.9,16181,1495.23,9.891
1.62233e+06,1.11975e+06,869296,409698,818873,583570,841928,325276,755724,13099.3,2150.44,55735.5,64503.7,13820.9,15278.4,887.869,9.9071
961590,657604,877358,422155,511845,378406,811580,339555,745955,11556.5,2066.95,122561,45389.1,12665.7,7944.2,1269.22,9.9136
1.26665e+06,856973,886829,336480,599100,423587,848610,278472,724986,9891.67,3174.05,3533.2,39307.4,14503.2,8975.23,284.57,9.9172
2.02213e+06,1.27278e+06,953249,563964,887678,567526,938471,402997,839655,34975.7,5408.27,60751,141103,31185.1,18153.7,2049.97,9.9244
1.6526e+06,1.18415e+06,837362,399905,713151,517357,827071,308679,777322,16195,5287.16,215589,78166.1,19909.9,11398.4,1864.48,9.925
1.41878e+06,958814,887838,443867,526041,370945,850866,348325,764574,12241,3618.25,75054.4,33132.3,17510.2,11329.4,1746.38,9.9354
2.46111e+06,1.538e+06,960119,446524,764126,475202,964802,305650,876540,24823.6,5369.32,5612.01,142638,49789.3,20477.8,2069.58,9.9362
1.24778e+06,820557,912393,429057,618317,418355,886783,313079,822266,9913.76,3779.58,9221.82,44125.5,17490.1,10359,1076.05,9.9474
1.79315e+06,1.18773e+06,905838,294009,494401,348465,851279,235807,748092,15335.2,2450.55,5309.02,51202.5,8890.11,11537.4,676.409,9.9492
1.19447e+06,786099,911693,520786,682280,467447,875753,401682,777907,10657,5226.29,103764,40102.8,34736.2,8444.45,1510.19,9.9499
1.76816e+06,1.19947e+06,884470,426644,660119,448890,882336,303445,843600,16563.1,4260.85,7804.87,68650.4,16570.8,11986.8,2018.37,9.9667
1.77286e+06,1.27011e+06,837500,373598,609375,433151,844105,293037,764950,11258.8,2597.95,51739.5,41134.6,11402.4,11602.5,1983.43,9.9992
1.42625e+06,948130,902564,402176,795634,543353,878582,303141,796017,14495.1,4204.69,6856.8,88453,18139.4,12412.9,1272.19,10.0006
1.59922e+06,1.09250e+06,878288,309499,622381,433368,861689,237588,781602,13779.2,2995.65,4647.74,56458.1,17572.2,9339.44,844.427,10.0024
1.12933e+06,762775,888331,329745,621090,442705,841767,264390,748316,14475.2,3174.72,4105.22,51049.8,13578.7,10054.2,1867.77,10.0038
1.70951e+06,1.05439e+06,972794,517023,952667,617572,925561,377707,821308,16220.6,4868.08,59209.9,74832.1,19022.4,15491,2139.24,10.0081
1.25806e+06,880191,857584,432758,538209,366851,880263,326144,796135,10392.8,3064.4,19290.2,35035.8,9338.45,9456.71,628.457,10.0101
1.95874e+06,1.2943e+06,908015,303130,546490,386149,849138,226820,801861,21030.3,2972.07,7022.35,70712.9,33857.8,10795.3,1035.17,10.0125
1.37787e+06,993791,831885,314124,433405,316913,820550,251086,750638,8950.03,2313.36,73375.5,39272.5,29646.1,8708.83,654.469,10.0303
1.84241e+06,1.29705e+06,852276,420918,793044,572879,830588,319032,791616,14361,4064.02,33801.4,51097.7,24591.6,10360.1,2224.38,10.0418
1.78696e+06,1.17227e+06,914616,515197,914244,606911,903834,373958,826613,13185.5,4528.85,50943.6,68313.4,24697.7,13626.1,2039.74,10.0433
1.52275e+06,1.06952e+06,854261,387666,725073,549130,792242,297753,781182,11740.9,3788.71,64676.2,60720.8,22796.5,10051.2,1710.7,10.0457
2.07596e+06,1.41376e+06,881038,273012,495026,352826,841819,207780,788369,33847.4,3259.71,10017.3,138598,29951.4,14048.6,1897.55,10.0531
1.27191e+06,835571,913321,473214,751234,513330,878072,353479,803240,11658.7,4036.29,146787,55484.1,24730.4,14516.2,2276.95,10.0552
1.5321e+06,1.08136e+06,850097,378371,628684,451475,835507,298818,759734,13277.6,3263.82,18633,68102,18511.3,11591.4,828.725,10.0653
1.59202e+06,901593,1.05947e+06,514565,864676,501150,1.03523e+06,339000,910734,28982.2,5085.43,8328.58,120077,23628.4,15634.8,2235.39,10.1109
1.27069e+06,838639,909109,427428,600467,406528,886238,331451,773739,11247.3,3277.22,67289.3,32571.3,16102,9722.6,1409.77,10.1162
1.36351e+06,885571,923819,559890,726131,492876,883952,420126,799603,11093.6,3078.62,16784.1,41583.4,14472.5,10387.8,1302.9,10.1193
1.18989e+06,746719,956095,471786,777682,525160,888509,345833,818521,14280.1,6529.34,111310,46852.9,24585.2,12794.1,1750.07,10.1375
1.36788e+06,932067,880548,410784,534894,374061,857979,320135,769895,14040.9,3339.83,95285.7,53161.4,20215.5,12638.9,1157.9,10.1463
1.54437e+06,1.04785e+06,884310,514367,977402,664925,881966,392746,785802,20986,4224.82,54561.5,91976.1,20823.3,15358.2,1751.46,10.1492
2.17043e+06,1.28758e+06,1.01139e+06,436459,829462,527633,943227,303268,863511,20798.1,2863.37,5646.39,115723,21230.9,10781.6,961.716,10.1594
