"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.51309e+06,1.73703e+06,868065,709693,520897,360195,867692,528462,805765,11772.5,562.976,49932.6,118508,19707.4,15365.9,11757.7,54.3143
1.51912e+06,1.0917e+06,834914,721066,499468,339590,882477,530601,815376,10261.9,-233.54,47118.5,53697,20654.2,18000.1,3157.38,54.3221
1.87833e+06,1.41326e+06,797443,667198,510113,350516,873192,495133,808508,13852.1,276.44,202309,61212.2,21198.7,13518.4,5194.66,54.3337
1.81462e+06,1.35651e+06,802629,465581,350843,255736,823138,374074,746774,13111.3,98.0436,27745.6,46886.5,15127.4,11126.9,4003.91,54.3343
1.97155e+06,1.49069e+06,793544,507879,426850,332854,769436,425162,716733,5938.23,528.831,62216.7,110554,12682.1,11064.3,6907.53,54.346
2.08002e+06,1.54844e+06,805984,509096,387552,277347,838412,396213,770944,19369.7,259.069,14970.3,48027.4,11684.9,14657,4186.39,54.4694
1.26249e+06,798395,948775,712967,516944,331047,936925,489835,873315,11601.6,18.2604,21430.3,45325.9,36124.4,16088.9,4839.85,54.4859
1.30843e+06,918408,854806,890274,704660,461612,915912,652994,818024,14452.1,2258.11,98562.5,83624.5,27431,20209.3,5196.45,54.5192
1.58627e+06,1.1569e+06,822681,639325,483746,359606,807126,497493,771057,14934.9,-751.847,26590.3,62735.2,20907.4,10610.5,3529.82,54.5219
1.60891e+06,1.21504e+06,794492,523328,420490,317868,793706,408522,768616,12991.3,-954.689,17631.8,60818.5,13990.4,13061.7,4580.56,54.5473
1.60576e+06,1.19823e+06,804066,548158,372945,270771,826406,420280,782562,11258.5,1484.7,31815.2,90505.6,13028.5,11356,2415.84,54.5588
1.37967e+06,1.02131e+06,810532,454211,350441,272622,771268,376175,724468,10266.9,-617.685,10755.3,65740.1,19736.4,7472.22,2361.21,54.651
2.4777e+06,1.72522e+06,861698,828177,621745,427491,872643,615170,807755,27313.4,1112.92,17399.9,67111.9,18665.2,23365.4,5863.77,54.6555
2.91344e+06,2.03016e+06,861047,821112,556367,407548,819094,644554,764354,13662,744.679,58760.8,125696,16941.2,17875.7,8325.62,54.6562
1.30393e+06,992962,787901,612467,511433,374572,819228,469873,782084,15997,1565.21,48446.1,92806.6,21114.7,18165.4,4067.55,54.6637
1.95408e+06,1.48169e+06,791292,562136,500825,349528,859716,417865,807155,10454.1,2681.05,159665,55471.7,13164.7,14577.4,5632.59,54.6664
1.94894e+06,1.5293e+06,764637,378146,282606,216147,784483,311340,728746,12614.8,-1357.6,25284.7,63215.7,17980.4,15074.2,5871.32,54.6863
1.88557e+06,1.48552e+06,761578,546374,382158,304580,752823,461691,710052,10777.2,2407.49,104811,60641.3,11645.1,12189.6,2336.27,54.7248
1.85064e+06,1.41437e+06,785076,440597,362364,289670,750574,378488,698459,4808.71,-232.16,96125,89826.6,5575.8,7245.68,2419.39,54.7493
2.29217e+06,1.54826e+06,888285,803776,529028,357820,887084,608849,792094,13126.6,-1034.01,51671.9,336710,66551.6,43400.7,5820.21,54.7525
2.05146e+06,1.50276e+06,819078,471304,363798,267458,816124,382672,738968,5764.94,-453.386,24677.9,183716,19628.3,14581.9,6660.99,54.7606
1.81106e+06,1.32618e+06,819373,541434,457935,337813,813352,429674,756062,6821.41,2284.5,138168,193888,14611.6,12363.8,3662.36,54.841
1.8684e+06,1.41657e+06,791374,656502,571992,427999,801861,526463,748203,9580.36,-1168.21,85040.6,82582.8,11145.1,8757.32,3394.72,54.8742
2.0553e+06,1.59829e+06,771564,520404,364940,295836,740152,438613,711886,6499.4,-637.501,29732.3,72841,13668,11886.5,3763.32,54.8815
1.62758e+06,1.23457e+06,791005,678172,513960,353139,873242,501436,811476,12586.1,601.293,20457.2,77578.1,20596.1,14688.7,7561.13,54.9788
1.37516e+06,958423,860887,581349,432044,317309,816952,464149,751503,6926.25,-213.991,51664.3,51457.4,15401.5,11230.7,3533.39,54.9838
1.3868e+06,1.10148e+06,755419,422410,269485,197196,819950,343969,736827,6069.59,-1076.13,30123.5,89966.9,7486.86,7026.87,3531.02,55.0204
1.43737e+06,1.02966e+06,837578,596904,403660,301607,803018,479862,746345,11758,1267.24,56798.3,49249.2,11030.8,12462.7,2909.98,55.0325
1.91066e+06,1.40846e+06,813938,720893,580208,395844,879449,544703,794077,14682.6,1704.91,103172,68075.8,19940.7,20046,4529.75,55.0378
1.35458e+06,1.02813e+06,790507,479318,334039,254829,786502,387229,742689,3996.35,571.417,42089,42265.3,10418.3,6844.96,2796.56,55.061
1.80538e+06,1.30759e+06,828415,703805,451511,312829,865990,548401,770026,11755.6,1372.11,53625.6,65284.7,11953,11197,4461.61,55.0654
1.77086e+06,1.26567e+06,839488,717529,568270,387613,879645,540538,796461,23470.7,467.251,23212.6,66307,15600.4,17441.1,5587.6,55.0801
1.83286e+06,1.46031e+06,753071,548678,405604,296817,819906,434976,756839,14117.1,-1080.76,47707.8,75880.3,31398.2,13869.3,3581.41,55.0985
2.27873e+06,1.79953e+06,759774,261240,209680,173150,726584,228520,685910,9327.7,-1641.36,54102.6,148766,28725,10328,3504.59,55.146
1.28334e+06,1.02797e+06,749052,419244,300483,244739,736661,357165,704287,6118.95,864.696,42234.4,44906.3,10778.6,9780.33,4184.5,55.1603
2.76394e+06,1.87432e+06,884783,785698,590493,420274,843012,578380,815067,18764.6,1388.66,32935.2,180131,19965.7,15117.1,9470.07,55.1915
1.99183e+06,1.49235e+06,800818,583727,432838,309484,839148,456621,767018,15471,224.192,69027.5,77655.7,17467.7,15799.1,2921.06,55.201
1.82659e+06,1.35887e+06,806523,463347,334187,244742,819279,362303,767337,12239.4,-56.4868,14781.1,50294.3,16130,16205.6,2402.71,55.2065
1.42387e+06,1.0495e+06,814026,673347,555334,398134,836905,518923,778551,14919.3,-810.48,6047.49,56356.6,19969.7,15646.8,3864.6,55.237
1.62919e+06,1.21692e+06,803271,611597,521519,394809,792564,498849,735610,17253.2,460.539,53943.5,81945.5,23908.8,16935.5,2972.53,55.27
1.9885e+06,1.52857e+06,780534,506642,395662,294635,805734,412977,736083,14244.6,6.15747,32751.8,57084.8,14409.7,11518.7,4506.33,55.2751
1.36005e+06,1.05222e+06,775530,661095,574807,440946,782146,535933,740125,9176.03,629.721,83127.8,58853.5,27181.3,14606.1,3116.06,55.2786
2.20462e+06,1.6721e+06,791083,515589,334635,255958,784429,428083,722648,19059.5,115.516,257186,52201.6,8572.75,19288.9,2513.02,55.34
1.91099e+06,1.38271e+06,829236,453690,347894,240807,866821,336616,808678,12526.2,-353.147,13346.3,56883.1,31218.3,16258.8,1862.29,55.4042
1.84753e+06,1.31115e+06,845452,729916,526998,369665,855366,554088,790397,16616.1,888.327,47273.8,72163.9,25368.8,19575.9,6447.89,55.5519
1.83096e+06,1.26362e+06,869389,731966,565854,390019,870502,537424,817194,20505.2,2999.94,40616.9,89244.2,23600.8,14235.8,9039.46,55.5709
2.06871e+06,1.56731e+06,791946,578746,381564,271850,842149,451492,769112,17531.2,1465.95,468979,31095.3,13792,24871.6,1951.19,55.5994
1.97487e+06,1.57509e+06,752290,375304,278234,215520,774594,320787,701968,6221.11,-1050.55,36889.7,160339,9452.05,5197.52,3918.44,55.6124
1.53944e+06,1.13365e+06,814772,571297,441548,340001,779200,490067,699452,8491.31,-586.869,11065.5,76152,12795.7,8927.03,2710.04,55.6798
2.30113e+06,1.47838e+06,933914,1.16272e+06,906018,574400,946398,810125,861142,16673.1,3153.84,111870,117025,24815.8,25493.2,7531.55,55.6921
1.88451e+06,1.29658e+06,872070,771163,653710,454578,862835,581915,795130,18340.4,762.756,62639.3,95504.7,27896.8,19127.3,7105.72,55.7667
1.62556e+06,1.27363e+06,765791,421059,352651,275176,768929,350442,720906,9979,653.425,84118.7,80185.3,14734.4,9547.08,5216.29,55.8024
2.07395e+06,1.61668e+06,769710,387987,273693,216638,758020,335240,694405,5979.76,-437.802,27817.4,67384.4,14159.6,7878.85,4395.19,55.8073
983556,658856,895694,527761,409813,283342,867812,394732,802207,18150.4,299.672,10248.2,86084,26384.6,16011.8,3055.37,55.8075
1.78916e+06,1.43648e+06,747312,430476,300112,236654,760889,361885,713722,9668.73,-234.419,16961.9,64725.7,8153.85,12236.7,5146.32,55.8184
1.09376e+06,789708,831012,530032,408302,301129,813543,428671,741872,12277.6,-589.227,15579.8,62462,11062.3,12101.6,3430.12,55.8382
1.52875e+06,1.08589e+06,844697,485700,410501,288206,854599,367911,792093,7595.52,1116.52,53434.1,87771,17709.2,7266.02,5447.81,55.8516
1.58988e+06,1.238e+06,770541,507751,400225,311894,769926,432022,705174,7780.21,-388.185,55669.6,55785.7,22984.2,9539.5,2974.82,55.8548
1.25404e+06,858941,875987,383089,287125,205960,836449,300132,765841,5465.05,-455.235,52136,56721.3,18224.4,8970.98,3538,55.9173
1.8279e+06,1.36725e+06,802151,721439,496686,364039,818626,574287,753741,13500.4,175.568,29489,80981.1,15105.6,22184.2,4320.3,55.9345
2.27814e+06,1.60802e+06,850039,665993,539501,357349,905839,496110,805458,10498,457.476,52455.5,208291,12857.5,11003.5,6855.35,55.9556
1.27385e+06,932415,819713,606146,424827,317568,802650,492042,739139,11920.7,-322.445,26847,65654.3,12800.4,14324,4246.78,55.961
2.18675e+06,1.72423e+06,760948,409456,351644,278519,757529,353546,694885,9157.41,591.35,114371,58324.2,11654.7,10469.8,4866.99,56.014
1.50522e+06,1.13327e+06,796929,480311,338700,257808,788261,385736,747109,8216.21,-302.324,23884.2,62570.9,7229.17,9205.74,2104.08,56.1368
854666,508729,1.008e+06,483923,376416,226244,998258,313247,926916,12508.3,-4.86755,46153.8,72897.1,22507.1,15169,3312.53,56.1827
1.51668e+06,1.05186e+06,865141,655789,471840,340349,831804,504537,779870,11557.2,-551.568,31569.7,41484.8,23577.8,13222.2,3230.76,56.2644
2.2664e+06,1.73187e+06,785188,432709,316537,231289,821147,348814,744310,4776.03,460.387,23673.5,74514,27605.6,13186.9,8606.18,56.3212
1.43325e+06,1.00714e+06,853852,702149,585797,408150,861150,517463,814144,10539.9,639.527,113346,71355.5,13553.3,16708.2,5887.9,56.3218
2.25897e+06,1.74228e+06,777937,316907,239157,187441,765544,262115,725423,8541.16,-1412.54,25310,106255,41915.5,14186,6580.57,56.4727
1.12845e+06,768003,881595,819692,683223,500024,819828,617890,795959,11823.6,-69.7659,29168,57072.9,16661,18907.5,5466.06,56.4832
1.50982e+06,1.13166e+06,800500,519868,433251,308699,842084,398053,783616,26494.2,-1003.04,26269.5,106732,22421.5,11694,3639.17,56.5499
2.14334e+06,1.59486e+06,806345,484186,357115,274018,781953,404128,718860,11622.5,-2398.06,11039,184178,28110.2,13385.3,6935.36,56.5695
1.65874e+06,1.25793e+06,791179,511056,342796,254586,807890,414896,739062,10710.5,1195.18,438930,25190.2,10006.6,10430.2,2391.88,56.6962
2.35221e+06,1.65654e+06,851974,790877,524043,352209,892724,585492,810475,15936.8,158.734,161929,56684.2,17000.8,36988.6,3773.86,56.718
1.87125e+06,1.39029e+06,807563,720262,497239,342225,871776,546824,790304,17723.4,-43.0352,113032,83206.8,22076.9,23204.5,3827.72,56.7265
1.75242e+06,1.35067e+06,778468,470173,321095,247886,777199,390350,722695,14617.8,-1592.44,28159.8,138298,7298.8,10267.6,7943.7,56.7329
2.43841e+06,1.59296e+06,918443,647689,438782,300772,875311,479451,810538,18707.5,-1978.77,47472.4,406404,64167.1,17625,4558.68,56.7862
1.79439e+06,1.31158e+06,820867,744895,527988,355205,891860,540981,826160,13060.5,1132.44,28537.4,76760.8,19460.5,17452.5,4099.62,56.7916
1.81471e+06,1.41295e+06,770602,463239,354605,267185,796314,375046,741092,11234,-1720.3,13638.7,57809.9,10441.9,16726.5,4518.42,56.8724
2.0053e+06,1.46274e+06,822551,388160,251243,183539,821330,312690,744815,9104.14,-682.883,12926.7,103052,13518.5,15996.6,1853.78,56.9325
1.39931e+06,1.03858e+06,808402,673185,442959,319948,830682,528572,764155,11033.8,-27.2725,43536.7,50011.8,46819.8,11407,4273.79,56.9358
1.88364e+06,1.40909e+06,802066,394627,311402,246887,756787,338901,698658,3193.44,26.1689,46712.7,99207.8,45217.5,11677.5,2956.53,56.988
1.9657e+06,1.31107e+06,899586,852060,541705,352377,922373,616838,828802,32386.4,-1407.44,16487,152380,34966.7,22561.4,6809.08,57.0034
1.07876e+06,818716,790572,608659,451165,334062,810326,473520,771235,14306,-131.028,20339.1,79004.2,38765.6,13278.4,4925.15,57.0473
1.59738e+06,1.08734e+06,881437,781594,570276,394770,866746,590564,794082,11043.8,-507.777,13482.3,55489.7,21601,15800.4,4498.52,57.0793
2.35244e+06,1.57376e+06,896871,1.00214e+06,859346,571478,902235,727361,826663,13073.2,-1267.39,24031.1,117044,54250.9,22672,8063.16,57.1021
1.5882e+06,1.22898e+06,775377,534100,437542,335269,783029,448246,714920,9912.7,-1095.16,10794.2,77500.1,28698.1,12171.7,2353.05,57.1041
2.07561e+06,1.51569e+06,821650,514276,463454,347886,799321,406854,758419,15536.6,1379.84,102089,357390,9135.7,11200.5,2236.62,57.1207
1.68464e+06,1.31239e+06,770184,480571,357807,256196,837970,374127,770708,6503.64,573.988,110828,72290,14297.7,16681.6,2995.23,57.1405
2.12432e+06,1.67707e+06,760012,371352,278336,210254,794285,297497,748952,12335.7,557.222,7517.85,53739.8,7334.27,8820.38,2482.72,57.1683
2.31006e+06,1.77069e+06,782768,317854,269052,215254,749957,270384,705339,5942.5,-1265.52,26414.3,86724.2,28601,13813.2,1837.01,57.1751
2.09534e+06,1.46807e+06,856366,626060,541293,384785,844044,470973,797574,20158.3,-207.835,23159.7,79972.6,21184.1,19805,3870.97,57.1814
1.28011e+06,916809,837759,606677,514799,370607,833442,473737,768372,14586.9,-272.303,10616.4,71400,24013.8,11957.9,3303.43,57.2506
1.72605e+06,1.28263e+06,807427,490399,422881,313138,810276,394622,745623,4107.78,1193.2,61466.1,80185,30090.5,7495.51,3782.84,57.2518
1.38165e+06,975227,850051,600550,475967,354364,805894,471016,765005,14877.7,108.931,9576.38,86624.8,56877.5,10873.8,2647.8,57.2921
1.86063e+06,1.35833e+06,821875,492874,367966,265273,832274,385799,766525,14255.1,112.592,6054.05,72085.5,16479.6,11055.5,2890.1,57.2924
1.79515e+06,1.35126e+06,797104,644422,495060,370183,802403,515898,749476,10394.1,757.35,86154.9,110641,47469,7608.66,5569.59,57.294
1.91902e+06,1.24524e+06,924651,827452,605543,400864,906357,614836,807485,4743.95,898.798,54807.1,64209.5,11575,14383,3700.9,57.3857
1.81863e+06,1.2752e+06,855692,858349,729918,517657,846025,644089,799594,16370.9,-1073.27,24694.1,111092,52395.6,20884.6,4718.22,57.396
1.35318e+06,923848,878832,629803,494267,325661,910641,464176,814092,16556.4,-563.284,35682.1,69048.5,21699.8,11666.9,5749.43,57.3969
1.6289e+06,1.26548e+06,772308,452169,329555,254772,776119,378158,717429,9202.09,-2089.08,17871.7,155326,25541.7,12617.1,5736.33,57.4288
1.88181e+06,1.37704e+06,819935,584897,482967,341731,847978,449541,780658,14360.3,428.677,30343.7,83844,28747,13249.2,5633.52,57.4723
1.65675e+06,1.2672e+06,784445,497298,414831,303081,821228,390280,764526,12375.6,-768.446,41087,54825.8,9665.25,17671.4,2366.27,57.5171
1.60003e+06,1.22167e+06,785828,402508,362912,281269,774160,328589,734974,12677.8,-770.837,5128.01,77407.2,12481.9,9541.78,3068.89,57.5267
1.9624e+06,1.56582e+06,751962,394291,300432,239815,751658,341344,693068,8980.95,-264.441,248374,45092.5,7440.51,8588.44,1381.38,57.5426
823770,533237,926908,511719,358268,246991,870319,390947,785353,11862.7,-418.994,6062.37,51300.9,10195.6,10093.3,3000.24,57.5896
1.86543e+06,1.38048e+06,810777,581493,472514,339153,835931,446566,781286,19636.1,-695.282,24039.6,66893.3,53525.2,12959.2,7336.4,57.6184
1.56128e+06,1.16211e+06,806092,492958,448555,343163,784271,399328,740681,10093.1,367.849,25194.8,60798.2,14376,15978.5,4328.94,57.6759
1.86615e+06,1.40855e+06,794925,589459,478822,360014,798006,474570,745255,13301.8,60.9822,49787.6,64066,14302.6,16090,6088.81,57.7183
1.33439e+06,773127,1.03558e+06,567511,447812,253243,1.06099e+06,342181,995106,10403.8,139.426,19382.1,61714.8,20237.8,15890.6,5279.7,57.7297
1.25736e+06,917714,822062,533176,461004,316310,874465,403782,792273,11886.2,745.369,77116.8,46120.2,13340.1,15455.4,3166.73,57.7575
1.91263e+06,1.52869e+06,750692,398640,333442,251448,795652,322448,741776,11675.9,-75.0579,60993.5,37220,6131.77,12207.6,3148.81,57.8365
1.56115e+06,1.25469e+06,746552,418630,366862,297095,740898,355821,705910,6738.86,625.855,98324.8,38528.7,13166.8,10051.1,3621.03,57.8759
2.07179e+06,1.52124e+06,817145,416923,303031,242334,750282,349649,715443,4993.2,2575.68,26833.7,95755.7,17228.6,8716.73,3559.09,57.8937
1.70554e+06,1.19550e+06,855976,525159,422932,313562,809280,409386,769678,16423.1,-539.698,10133.8,56562.4,19943.1,19040.4,3219.35,57.8994
1.58657e+06,1.19874e+06,794116,569142,481266,344854,837339,434525,785882,12934,60.4706,110860,63099.9,21227.9,11900.7,3627.9,57.9163
1.16847e+06,828195,846515,743103,613110,461560,797006,607226,734260,8466.02,2212.77,203438,32306.3,15411.1,11622.4,4870.63,57.9411
1.76745e+06,1.41286e+06,750587,359448,259347,202192,769605,304935,707262,14476.2,-610.757,12757.4,31090.3,7293.31,10774.2,2364.96,57.9601
2.31451e+06,1.69687e+06,818391,424409,339734,259573,785291,343343,741665,6523.37,221.602,24784.6,76884.1,9008.04,7878.89,5858.66,58.0057
1.01507e+06,732438,831528,589510,392821,286831,821712,482685,732788,15152,-1271.69,17702.8,71866.3,37241.7,14755.4,2855.48,58.0132
1.361e+06,1.00837e+06,809821,555286,360383,265791,813533,449936,740486,8792.04,1890.64,260980,32925,15247.2,11648,2446.85,58.0489
1.75958e+06,1.32805e+06,794964,512419,398803,296592,806770,411350,747420,11461.6,533.873,58643.6,53164.1,17061.7,14683.2,5032.81,58.0566
2.29723e+06,1.77857e+06,774969,377446,282402,217917,777550,308630,733784,9330.67,-2005.36,25734.9,184891,23391.7,10970.6,7635.82,58.0719
1.72273e+06,1.41323e+06,731405,389149,293284,228689,769474,323814,721061,8146.26,1650.77,1.0004e+06,27704.1,3994.08,17000.2,2463.45,58.1001
1.72847e+06,1.15762e+06,895871,642675,456611,302789,904810,462361,833991,19838.6,-391.376,6017.91,123860,35126.7,24576.5,4948.07,58.1176
1.58116e+06,1.20487e+06,787385,610851,478698,372013,772067,505681,724786,11673,-544.151,72265.6,66251.6,33648.1,15497.2,5201.43,58.1294
1.7347e+06,1.30381e+06,798293,739831,726884,608586,716630,629464,705201,17996.7,541.285,30314,68363.9,19171,12870.1,6528.93,58.1531
2.10195e+06,1.62802e+06,774662,456219,322314,261714,738931,387124,707090,7041.59,-281.26,139364,75630.2,16493.6,12032.4,2993.51,58.2517
1.15398e+06,887749,779938,469599,369860,281386,788654,387331,727438,5950.1,-140.835,151806,26035.2,19276,8025.68,3314.3,58.2776
1.15847e+06,843291,824250,631373,471095,365917,772461,523037,724278,13150.7,641.969,14618.2,51270,12353.7,11185.1,2699.65,58.3608
2.30739e+06,1.79477e+06,771371,391765,269784,212031,763427,332450,707050,8876.68,-1807,69020,172774,36833.8,18100.8,5648.31,58.4156
2.29957e+06,1.61868e+06,852385,659932,570476,408170,838585,497969,795149,20834.4,865.474,30498.7,72601.9,17462.1,21130.4,4645.05,58.4193
2.47923e+06,1.72419e+06,862745,549258,410089,289363,850328,429244,767757,12714.6,-202.493,13871,161791,17131.3,19355.6,5903.26,58.4407
2.14452e+06,1.63113e+06,788846,544351,374687,292899,767541,456809,714983,7548.54,-234.595,54319.1,59859.4,24024.1,14349.2,5261.1,58.5449
1.78835e+06,1.32892e+06,807433,658402,545127,400365,816945,514503,767811,13499.7,-10.5087,21913.3,95841.8,18192.1,12643.3,4505.68,58.5612
1.49991e+06,1.14202e+06,788027,571487,461365,353862,782280,468747,731508,14204.6,-739.524,13629,62705.8,19978.3,10988.3,4506.25,58.5677
1.38987e+06,1.0961e+06,760809,385762,276933,217301,764653,328146,705348,8167.5,416.326,61926.5,56044.8,13683.9,7871.34,2560.89,58.586
2.77865e+06,1.73613e+06,960291,687457,485973,324631,898200,486351,848100,17222.6,409.225,29445.1,244902,15758.8,27840,2969.16,58.5921
1.57259e+06,1.17209e+06,805016,656117,521201,374399,835261,512459,768198,8505.18,238.745,46722.2,55008.4,13132.2,11070.4,4042.81,58.6441
1.4371e+06,1.03329e+06,834482,577650,458692,314694,874548,433112,800232,16332.2,-191.799,9015.13,65379.2,32214.8,13567.9,5255.95,58.6612
1.03895e+06,737731,844981,633952,498649,358025,835666,479057,793999,10745.8,-451.215,15555.6,75109.8,17424.2,11338,6595.36,58.6641
1.59596e+06,1.13751e+06,841816,923958,675073,447332,905466,648343,855064,20319.8,-198.388,68654,87372.8,23113.3,21745.2,8265.69,58.6847
1.77633e+06,1.36831e+06,778916,555642,507101,403111,754781,452459,736829,5810.38,591.165,230644,42359.8,8534.29,11510.4,3159.49,58.7209
2.585e+06,1.76039e+06,881052,706995,544888,376675,867943,529755,800742,17104.5,759.255,32756.5,146086,35976.7,19779.1,4814.99,58.7804
1.98861e+06,1.41547e+06,842948,595415,510587,378783,808780,468307,762852,8538.19,-890.781,40880.2,59754.4,14926.9,10469.1,6260.89,58.786
1.6265e+06,1.19317e+06,817900,634875,403810,287508,842711,507279,750918,14194.7,1392.34,53809.8,64997,27398.7,12190.6,3299.55,58.8687
1.98984e+06,1.49706e+06,797502,458096,354007,258423,821923,364673,753710,4990.62,1932.46,565670,47394.7,32845.7,6245.62,4908.39,58.8804
1.2937e+06,914740,848567,431915,386301,282413,820715,340703,760630,7227.31,-575.708,76790.1,39060.3,20252.7,12509.4,2529.88,58.9391
1.88517e+06,1.48015e+06,764181,486936,375198,288609,780013,402561,725757,11421.3,-1131.74,38754,53960,25897.5,11433.6,3701.78,58.9477
2.28342e+06,1.71779e+06,797566,802312,528355,387164,818809,647336,743644,10256.1,-628.585,27961.3,71562,17498.9,11219.2,3325.29,58.9604
1.85242e+06,1.28771e+06,863120,652829,536906,366900,878014,482705,811463,15812.1,-1492.11,19309.2,85807.5,34452.7,14933.6,7332.36,58.9705
2.07445e+06,1.67900e+06,741313,328476,238452,193592,739035,284084,693759,5055.01,-390.757,48985.8,72575.1,17685.1,10062.9,2717.93,59.0043
1.58863e+06,1.25415e+06,760020,521333,382007,274729,834292,421992,741246,9052.24,-44.6024,171184,47029.5,9556.95,13371.9,2628,59.0703
2.01935e+06,1.52587e+06,794045,562131,544849,462471,706876,484633,695946,5364.84,-1187.8,58014,71608.4,68751.7,16820.3,2748.69,59.0711
1.60858e+06,1.23276e+06,782913,516301,345382,241962,856454,410623,754417,11679.5,581.386,57638.1,57019.1,8434.39,13889,3199.19,59.0979
2.21808e+06,1.54467e+06,861574,769747,897138,633740,849375,557553,828348,4374.35,1379.27,52665.8,119669,37525.5,13294.2,7010.61,59.1277
1.65775e+06,1.21645e+06,817665,643524,530098,376817,844067,493033,783142,14165.8,-114.242,13073.2,60123,24446.6,11965.3,5664.3,59.1409
2.05609e+06,1.62528e+06,759038,418512,444688,396500,672921,379022,662513,7079.73,-1324.76,30512.9,128662,27140.6,10063.8,2683.6,59.1578
1.6765e+06,1.2713e+06,791239,470270,326534,242397,808261,370321,761939,14063.9,-1257.04,32536.7,52015,13057.5,25611.9,2584.82,59.2086
1.98817e+06,1.40558e+06,848691,663620,485058,334922,868963,505246,788076,10680.1,171.172,32414.3,46232,7302.82,13364.2,4455.8,59.266
1.02055e+06,694588,881569,682079,498407,338588,883210,516205,792800,13626.5,-1021.69,13059.7,52141.7,24565.5,18028.7,2443.98,59.2667
1.213e+06,779495,933682,913292,596342,430080,831950,699709,783147,18525.6,949.957,26791.8,80295.3,42592.1,16767.4,4958.87,59.3286
1.92022e+06,1.54816e+06,744194,369202,283010,227718,745686,314528,704297,11520.3,-1763.42,22327.2,108350,37024.9,13056.3,4363.51,59.419
2.07795e+06,1.64414e+06,758311,399574,313155,234986,799592,336807,711815,7899.77,636.905,21364.6,43889.8,6703.42,10993.7,2295.78,59.4374
1.78069e+06,1.29369e+06,825867,590562,469263,350136,804139,467678,757652,14821,37.1608,24805.3,74970.8,19544.7,14402,3537.15,59.5044
1.90818e+06,1.41029e+06,811826,492396,334827,244696,821004,387415,762587,12493.7,-276.013,7277.6,51007,32158.4,13996.5,3095.87,59.6072
1.59639e+06,1.05798e+06,905345,445587,342869,224855,914906,317793,841278,17005.9,-219.694,32742.6,61704.7,19757.5,16332.7,4679.51,59.6169
1.98576e+06,1.48573e+06,801933,737045,553142,387861,855681,564474,783432,14471.8,1494.77,108706,70620.5,18019.9,17078.7,4195.32,59.6184
2.07361e+06,1.38451e+06,898632,1.06007e+06,841642,582274,867264,791811,803276,24087.9,-2193.53,111906,285779,79424.1,15817.3,4018.96,59.6273
1.44246e+06,1.08367e+06,798652,537420,438734,337556,779842,434357,742367,10690.3,921.899,375214,47039.4,18155.3,12639.9,4123.92,59.6905
2.28121e+06,1.6213e+06,844214,650612,410897,292917,841666,531931,733869,7410.95,1493.22,62890.6,75986.9,25465.7,11632.6,5613.22,59.7594
1.87173e+06,1.48656e+06,755464,465798,338698,247723,820348,376096,743106,18086.1,-623.899,107104,63287.1,18490.6,15470.3,1696.68,59.7763
1.62174e+06,1.22173e+06,796452,557244,499882,372552,805067,449464,743878,21883.3,-1079,154339,81666.7,26968.4,22693.4,3819.48,59.794
1.4774e+06,1.13619e+06,780189,484841,421282,335201,754083,414298,702163,6964.09,-57.4066,54628.7,34824.7,10348.2,9710.05,3954.53,59.8213
1.9894e+06,1.58143e+06,754784,338123,274774,219280,751843,282752,717497,13720.6,194.336,7687.96,71425.8,11516.6,8481.08,5662.08,59.8247
1.9769e+06,1.53722e+06,771613,566837,444094,325116,819574,449877,755990,17091.3,-285.315,68173.6,71539.6,23424.1,16763.7,3666.11,59.8429
1.80264e+06,1.324e+06,816905,593947,421517,299611,844128,462148,771112,10037.9,-504.118,23724.1,51098.9,25974,13833.7,3227.39,59.8498
1.98535e+06,1.50173e+06,793226,482085,430804,320110,807480,371675,778237,9338.45,-54.9258,12430.3,58468.6,18335.4,14974.6,2005.25,59.8531
1.71289e+06,1.29387e+06,794311,572457,444866,320833,831957,449990,763292,16119.2,1090.9,411985,44905.1,28067.3,8175.92,4728.34,59.9321
2.22222e+06,1.72234e+06,774138,459891,401982,316534,761970,378575,728877,6958.06,313.194,23318.3,72111.8,31093.9,18347.7,5610.61,59.9553
2.05777e+06,1.68800e+06,731431,302838,219393,182751,720301,265674,683930,4904.34,-1620.91,77627.5,82063.9,41888.8,16700.4,2351.03,59.9673
1.23704e+06,896352,828049,591698,483947,346224,838671,480557,738765,4169.79,2248.11,435613,46624.7,8661.48,12987.9,3990.13,60.0052
2.9646e+06,1.92495e+06,924054,354807,267788,168174,955396,240421,885464,6849.7,108.021,80545.6,39990.9,9410.81,11563.5,3155.34,60.0149
1.89849e+06,1.41855e+06,802995,472402,416379,313046,798054,380876,744183,9257.47,1157.57,22236,47784.2,14739.4,8174.13,4507.83,60.0194
1.2821e+06,840353,915401,747519,575467,383102,901275,555021,808098,24085.9,952.992,26070.4,69966.3,24554.6,14010.7,5086.2,60.0965
2.23978e+06,1.6649e+06,807179,453133,341945,272661,752461,375670,723720,13016.4,-542.336,28465.6,138590,29650.3,12415.2,9195.59,60.1197
