"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.7394e+06,1.19881e+06,870561,392924,584170,388356,902528,289593,814088,11103.9,4449.07,131042,75664.2,11996.3,11810.4,2585.44,11.8073
1.91997e+06,1.40496e+06,819942,260903,495643,383162,776137,215685,725789,7845.72,1544.46,33248,92187.7,16552.1,8379.05,1139.88,11.8119
2.01006e+06,1.26948e+06,950023,361897,650466,430522,906527,258721,839275,34487.4,3707.18,23350.2,87803.2,19012.3,12106.6,3362.86,11.8165
924853,653133,849615,242543,464419,337739,825050,186992,778248,8900.57,1489.67,13858,41355.7,10819,5728.81,1089.4,11.8194
1.15283e+06,802921,861479,406920,514417,368123,838442,327488,745530,12140.1,1816.13,34656.4,73997.1,23413.8,6115,1171.45,11.8195
1.25271e+06,911673,824449,350153,614188,441933,833866,278015,755684,18021.8,1025.09,134188,77814.3,13538.3,9450.25,2100.36,11.8235
1.42405e+06,890272,959743,550633,815515,513261,953333,380872,867430,17673.4,3550.94,38465.5,105159,79708.9,10249.4,3039.98,11.8238
1.5109e+06,1.12637e+06,804831,245153,420659,334295,755008,203309,723490,8858.41,795.035,1770.74,78787,8475.03,7609.38,1062.89,11.8277
1.316e+06,893186,884024,271860,386550,288848,802948,226838,719085,16347.7,2987.09,36303.1,76328.8,14767.5,7152.02,1309.28,11.8318
2.00491e+06,1.31575e+06,914267,250149,404453,277950,873078,185622,808574,28866.1,3010.29,74767.9,84912.7,19739.1,11930.9,3062.59,11.8331
1.2172e+06,809845,901802,377496,536300,382356,841572,290517,779637,16472.7,2562.92,10869.5,67445.9,15517,7876.41,1904.27,11.8385
2.2877e+06,1.46095e+06,939539,388454,807042,524891,922525,283455,822255,12075.6,6099.49,415320,68753.9,18132.4,10531.5,4572.66,11.8495
1.79199e+06,1.32131e+06,813733,210267,297449,232176,768682,177096,712384,8472.56,1839.78,65702.2,93432.3,17014.4,5150.09,1187.56,11.8513
1.61351e+06,1.07908e+06,897162,355079,629816,426769,885466,264115,806645,18725.7,2986.97,32870.3,129227,37525.9,10965.9,2449.84,11.8546
1.36855e+06,917801,894674,361525,525334,343399,917884,269605,804565,12447.4,2488.65,19128.4,90890.8,15125.9,7759.63,1701.46,11.8584
1.38391e+06,917032,905474,403652,629617,399614,945337,287046,843736,15010.7,2211.53,36906.9,95190,15894.2,10586.8,1837.87,11.861
901765,599219,902940,301441,483467,356632,813388,230630,784220,9692.8,2527.1,36958.9,107874,51612.7,5838.91,792.337,11.8635
1.42655e+06,976227,876773,376172,474864,307228,927384,272496,828282,12968.9,3219.86,7598.47,73780.3,17904.8,8040.81,1610.97,11.866
848414,516609,985365,394645,594923,377882,944617,282258,838902,13161.7,1882.58,39342.3,61483.9,13810.6,7369.77,990.248,11.87
531246,297070,1.07297e+06,451974,848279,521196,976537,301334,899946,12990.4,4098.65,65596.1,69231.6,21108.5,13335.9,2214.36,11.8701
2.55875e+06,1.49873e+06,1.02437e+06,482302,579510,353443,983769,328362,881288,11966.7,2515.38,362390,61123.3,13725.2,8356.65,2935.63,11.8705
1.80481e+06,1.29237e+06,837905,288093,467479,331825,845287,215619,801672,15882.2,3282.26,230288,56069,27215.4,17953.7,2208.76,11.8766
2.82164e+06,1.78612e+06,947857,522249,680456,442622,922397,374357,837033,16671.2,3147.6,18000.9,78755.4,50424.9,9600.52,2300.94,11.8881
1.80461e+06,1.34821e+06,803111,184161,364957,274959,796388,146635,753549,8290.26,1631.46,77404.8,46821.2,5173.03,6522.06,1497.83,11.8912
1.58593e+06,1.18308e+06,804301,264084,435806,306101,854240,196693,805572,14105.2,3008.63,22115.9,76090.8,15739.9,7993.1,1629.98,11.8921
1.84538e+06,1.30254e+06,850049,229857,340136,253979,803537,186409,739849,11752.7,2315.24,26969.4,90520.2,27686.1,15669.2,2615.49,11.8977
2.30349e+06,1.47392e+06,937697,308209,357107,249357,859267,241011,767290,12969.4,3339.03,14648.2,90712.1,20529.2,9518.95,2203.59,11.8991
1.79094e+06,1.30318e+06,824574,179846,354117,271606,782273,150596,716536,5800.11,1915.9,29716,187582,14836.2,6119.95,1124.53,11.9018
1.34209e+06,971576,828811,291030,405309,301226,807319,235017,743002,13544.6,1161.52,21464.9,78807.4,19760.7,5874.78,1159.08,11.9064
846049,478112,1.06174e+06,520620,781246,474094,988723,345518,904069,11159.6,3876.37,118932,68171.2,25767.1,8135.27,3345.88,11.9072
1.0549e+06,673490,939792,354060,557519,375477,890897,261281,813055,11109.5,2719.29,8709.53,46321.1,16145.1,5768.19,993.703,11.9096
1.75902e+06,1.29169e+06,817078,228412,253387,193877,784167,194833,703410,4264.48,1677.11,34669.1,87018.6,28006.3,5121.35,930.208,11.9107
1.87243e+06,1.31519e+06,854212,243851,482732,372045,778506,197748,739883,6930.72,2612.33,37803.6,152662,21260.1,10596.5,1706.56,11.92
2.20309e+06,1.48827e+06,888179,185889,275171,197806,834669,151147,737912,7085.87,895.73,18408.2,164501,72675.5,34553.6,666.901,11.9234
1.19182e+06,849520,841759,344198,500483,366654,819000,268748,768447,15364.5,2478.02,6590.86,78113.1,18359.8,7900.73,1002.65,11.9261
1.86174e+06,1.35799e+06,822571,158624,271523,208444,781572,129019,737677,10328.9,2448.03,25419.1,74988.1,15414,9084.55,940.124,11.9294
932724,650503,860310,241597,311271,213108,876376,177363,817297,7889.68,2211.18,37637.6,52807.4,17842.4,6495.63,1426.76,11.9307
1.27852e+06,888093,863773,348597,412455,306664,806983,282446,740524,8358.59,2954.7,32144.1,65499.4,8616.92,6036.47,827.543,11.9352
1.48711e+06,998081,893980,226799,302149,218059,831379,186596,729272,9137.86,2387.93,33325.3,234138,10190.2,7548.96,587.719,11.9354
1.40533e+06,987375,853980,307960,369840,263958,840679,239011,773087,12967.5,4278.45,304518,55981.9,13759.1,8149.28,3357.77,11.9389
2.16348e+06,1.34904e+06,962230,243163,452233,311849,870100,180299,809200,7268.31,1225.74,72592,178190,27634.6,13986.7,1810.49,11.9392
1.90552e+06,1.11702e+06,1.02354e+06,491506,793550,509899,933774,350875,840480,16089.3,2770.05,5779.48,115445,23529.7,9620.27,2595.54,11.9406
1.13775e+06,853092,800204,193287,230287,180531,765365,163870,707710,3174.51,1252.61,33172.7,42710.1,9544.71,5144.81,922.887,11.9421
1.54388e+06,1.04685e+06,884875,354105,567650,433531,785619,284306,747305,10921.9,1531.12,30554.2,49580,13477.3,7333.73,1210.82,11.9506
1.98868e+06,1.43493e+06,831542,240490,333201,251882,793708,191240,754519,6335.45,1935.14,92101.4,245181,53824.8,17956.7,1910.52,11.9552
1.53391e+06,1.09827e+06,837997,233912,473308,373118,761112,195557,717679,5824.88,1699.8,3148.01,32542.6,18483,7101.08,1905.33,11.9558
1.92981e+06,1.29753e+06,892376,199482,315912,232589,814945,165282,724151,5521.51,1684.7,10864.4,138803,8596.29,3721.68,707.193,11.9584
984301,638838,924460,381340,469279,316973,888301,286299,799179,13452.5,2298.19,37298.5,90654.7,27091.9,10291.8,1914.52,11.9587
1.22031e+06,820097,892807,320178,628659,426720,883942,233912,821277,11521,1910.28,16605.5,111472,13763.4,9756.03,1736.72,11.9596
1.86957e+06,1.21061e+06,926590,456753,748313,508984,882125,340550,804734,13443.9,3120.95,5824.24,79713.1,23868.1,9739.95,1731.7,11.9621
1.93717e+06,1.25862e+06,923474,273467,486175,355985,819431,219836,746376,9268.97,2083.11,34273,107303,80704.1,21219.4,1276.52,11.9632
1.1834e+06,785990,903371,430258,599088,406612,884020,313690,822961,16832.9,2297.63,21118.2,69309.3,31088.6,8762.94,1289.02,11.9648
494634,261620,1.13439e+06,464109,758261,441211,1.03115e+06,290600,958244,10470.6,2498.23,36748,68104.3,17688.4,8026.55,1590.49,11.9657
801709,480137,1.00185e+06,470401,592512,399912,888963,339124,832263,12184.4,3352.13,65869.8,85177.9,29715.3,9578.07,1553.69,11.9658
1.35452e+06,871419,932631,587391,863230,543763,952507,416443,846298,16114.7,4276.77,21746.6,68684,27219.7,12814.7,2573.61,11.9659
1.70035e+06,1.24146e+06,821783,145996,281578,228914,738036,126194,694152,4409.31,900.014,33493.8,45343.1,11146.6,6261.06,744.482,11.967
1.64699e+06,1.21306e+06,814627,277914,474125,355944,799213,224128,743988,11674.3,3234.63,66524.7,76407.8,14741.8,7952.1,1633.53,11.9673
1.12217e+06,722433,931990,451720,604752,414635,875110,334802,809529,16789.4,2096.33,8769.06,72150.9,23040.3,9090.19,386.003,11.9733
1.25267e+06,880619,853492,306664,408891,262502,934602,223098,824743,11142.2,2618.46,61395.2,80680.3,21222.3,7139.41,1447.47,11.974
1.56555e+06,1.16856e+06,803835,240642,394646,319725,740598,203904,708105,6295.31,1969.69,36203.3,72558.8,14280.9,6108.74,1016.66,11.9851
649165,430190,905412,292505,386672,274323,845731,229093,766078,5108.48,2612.07,216585,41917.5,10628.5,7414.2,1581.9,11.9888
1.77146e+06,1.20719e+06,880458,294850,594667,414597,860596,221790,797646,15362.3,1335.93,47670.3,51707,10363.5,9141.45,2850.94,11.9898
590584,334789,1.05843e+06,245061,380307,238157,958125,168757,871291,15605.8,1453.97,10843,60228.1,11362.7,5367.56,1232.49,11.994
2.25278e+06,1.36714e+06,988678,280286,374421,254555,882531,203231,827491,7955.06,2717.51,144169,118080,19169.8,12383,2316.17,11.9982
1.47755e+06,995779,890287,266447,552316,381137,869476,202001,791424,14089.1,1854.66,10764.2,62600.5,7092.88,7341.14,839.6,12.0027
1.87018e+06,1.33635e+06,839681,156948,307573,245933,750382,134418,700569,6352.16,1286.33,1410.05,47898.6,19355.7,8205.92,749.599,12.0061
1.03934e+06,503162,1.23937e+06,569302,774702,341757,1.36009e+06,263893,1.29439e+06,20305,3606.94,26453.8,151008,25196.2,13039.4,2538.46,12.0117
1.78117e+06,1.18777e+06,899754,513843,711822,438317,974394,349651,881753,19316.1,4693.89,54901.7,74444.2,31292.6,12900.2,3833.11,12.0153
1.57245e+06,1.18361e+06,797114,210833,267802,199826,804107,176235,717790,7526.13,1394.8,68485.3,65870.1,24857.6,4211.64,1165.05,12.0156
1.40148e+06,922666,911370,400158,632129,412738,918930,288737,831535,15987.9,2876.2,30500.9,83707,38042.4,10581.5,2083.57,12.0165
1.70611e+06,1.08375e+06,944560,331044,473701,315463,900964,242357,819562,17906.1,4328.27,65188.6,81050.4,52113,8356.53,2600.03,12.0244
2.00596e+06,1.40801e+06,854803,178290,256977,195370,789201,152720,700460,8767.72,1640.82,33622.9,152437,34392.7,18876.9,608.784,12.0315
1.03654e+06,653854,951164,274445,461431,308791,896589,208359,790304,12088.6,1871.77,22752.1,58362.8,11881.3,6534.63,953.431,12.04
1.70358e+06,1.20621e+06,847407,247035,473041,358951,790706,203317,729014,12529.8,3011.39,14215,66702.2,36448.9,6420.15,1664.62,12.0412
1.95073e+06,1.39841e+06,836976,236362,393796,303624,778192,197502,718055,8967.94,2183.26,35657.1,59957.1,8923.11,5321.05,2040.93,12.0413
1.33654e+06,916352,875124,264532,448991,320095,841608,211993,748701,6746.77,1710.52,32633.6,92578.8,17287.2,8162.37,1417.44,12.0466
2.26452e+06,1.62174e+06,837807,243308,488481,366128,800509,196588,742592,8190.96,1245.01,86916,73152.4,23245.5,6067.99,2005.05,12.0486
745099,485834,920189,284952,534729,376919,851211,227165,752631,11753.5,1662.75,33338.9,54152.5,10160.8,5510.89,1530.35,12.0511
1.53554e+06,1.15583e+06,797108,242948,408131,319569,766277,198390,734758,8171.33,2057.86,13907.5,50280.7,8535.11,6115.57,1481.44,12.0529
1.36798e+06,931840,880827,445301,550492,368912,895322,323694,825411,16260.6,4845.46,79950.5,96847.4,30539.2,11686.1,2684.83,12.0555
1.34479e+06,1.00457e+06,803207,208349,386200,296011,782809,175626,711792,7792.13,2281.75,11932.3,62900.3,8283.4,5319.05,906.564,12.0576
2.01462e+06,1.3232e+06,913523,310047,553662,382977,867408,238458,780130,18659.1,1565.08,41087.3,79504,12064.3,8754.55,1402.53,12.0579
1.69609e+06,1.17139e+06,868754,284998,477613,369484,775589,234329,729738,14952.2,2597.68,2253.8,79498,27453.8,5539.35,1249.77,12.0684
1.58267e+06,1.04531e+06,908443,416404,660425,441346,897833,315830,791066,34400.4,1336.73,79666.2,78297.6,9815.71,9267.71,2321.39,12.0743
1.62599e+06,1.24002e+06,786756,228855,338024,273089,742668,191634,716537,10283.7,1332.47,17649,46177.6,5988.14,5239.3,549.72,12.0794
1.02079e+06,697260,878405,306896,471156,328334,860994,229597,802005,15305.5,2137.92,25363.9,60753,15921.6,5968.89,1122.54,12.0807
1.23855e+06,883230,841375,364544,446874,323676,828372,287731,760176,11119.9,2723.04,68089.6,75390.7,14347.2,6415.82,1324.37,12.0808
1.88368e+06,1.38426e+06,816466,148231,229090,189429,725622,127530,697394,4252.65,2014.71,36048.9,47861.1,27614.3,12796.7,904.599,12.083
1.20992e+06,872243,832284,265574,533217,391042,818148,222337,716681,10510.2,1318.6,13242.2,71293.5,13724.2,6668.86,497.052,12.0832
1.5999e+06,1.06191e+06,903978,421917,516879,344713,899668,309226,818658,21070.8,2958.44,10468.4,80048.3,26190.4,9065.57,2481.82,12.084
1.48798e+06,902544,989187,388680,615296,412391,895212,282328,826017,14732.5,1611.43,222374,64128.3,16844.7,14600.4,2532.95,12.0867
1.33627e+06,891063,899780,381514,553077,388191,854853,285359,802177,13248.7,1468.08,35500.4,53203,23836.3,8281.52,886.755,12.0879
1.38976e+06,997581,835876,376147,686956,539999,763285,322066,700750,10176.6,2095.69,30003.1,69378.7,9885.21,6326.52,1415.58,12.088
2.19543e+06,1.41118e+06,933440,439380,697470,447211,935760,312203,844412,30566.2,3053.68,11115.4,130589,36449.2,15112.1,4499.52,12.0903
1.51907e+06,1.01383e+06,899012,482386,598474,386101,930027,356973,810794,18494.7,2088.33,35894.9,98550.6,25889.5,9114.22,1226.04,12.0951
929521,614180,908061,264727,435942,316213,827180,204594,776349,7952.65,2089.43,125817,46620.2,13129.6,5233.86,1292.97,12.0971
1.75681e+06,1.13549e+06,928307,264264,393951,263539,896909,188713,840209,4020.19,3454.98,47402.6,188131,8030.43,6931.46,1192.64,12.1018
1.83149e+06,1.42053e+06,773582,164917,302096,246034,736719,143563,689246,8224.65,2004.39,41097.6,202790,18036.8,6428.38,761.853,12.1059
2.06634e+06,1.34227e+06,923661,375602,678516,449752,905186,274486,821031,9730.64,2267.44,170366,64545.7,15362,7562.96,1867.77,12.1097
1.16359e+06,575519,1.21309e+06,358288,581887,317516,1.09957e+06,207854,1.03425e+06,17195.8,4061.71,16800.2,205086,20514.3,9624.88,1841.31,12.1122
770099,502214,920045,305963,596285,459033,779401,254481,721381,10888.5,869.846,54.8762,35784.2,9289.23,4681.52,914.417,12.1194
2.03032e+06,1.41243e+06,862482,235459,283893,194642,875122,180214,783931,7233.66,1846.37,44285.9,46913.1,10255.2,5217.93,1225.44,12.1213
1.43938e+06,1.08476e+06,796143,281190,343085,263110,782377,233327,723078,8362.02,1780.01,65603.9,75286.5,32194.5,7018.6,1143.93,12.1224
1.69221e+06,1.1437e+06,887754,263311,391157,260017,902612,203697,775596,11938.4,2391.38,34257.5,60118.8,19746.2,8301.73,1202.42,12.1237
1.43415e+06,1.07522e+06,800288,228194,269430,211705,763602,192783,710210,3758.84,1645.11,64015.2,88058.5,8385.64,7290.53,1481.5,12.1263
1.84064e+06,1.13906e+06,969557,360914,468656,280917,1.00099e+06,238397,908353,11182.1,2835.51,16710.3,70163.3,22350.2,10786.9,1303.66,12.1386
1.29894e+06,962032,810126,239695,424322,329227,773306,199019,722628,8092.42,2073.63,15016.4,56443.7,8106.44,4599.85,42.2402,12.1423
2.1836e+06,1.57676e+06,830921,181035,278030,218587,763166,146731,740274,6916.48,2007.81,5079.01,89688.1,17883.8,11191,1359.53,12.1437
1.83581e+06,1.34081e+06,821507,247082,384839,307740,750320,206250,718784,12590.7,2985.15,17494.4,115717,8782.77,6052.45,704.067,12.1457
1.7134e+06,1.33467e+06,770254,157911,227294,187428,727619,141824,668059,6680.69,978.775,17322,98722.9,45583.9,11927,1054.2,12.15
1.87506e+06,1.3286e+06,846783,320534,486325,370001,788632,258505,743972,7926.5,1481.64,16464.8,103035,8456.29,7143.31,1897.31,12.1503
1.54285e+06,1.06001e+06,873305,373034,707604,515057,824302,286643,780834,16571.4,3208.7,36585.4,120207,28284.7,9624.37,2235.11,12.1523
2.03041e+06,1.48224e+06,821896,245611,302206,230520,786586,200833,733777,9072.14,2937.06,14648.7,164969,31298.8,8951.77,1929.95,12.1622
1.26992e+06,931853,817672,279492,534570,397841,806206,227377,737520,8551.89,2811.66,143589,48995.4,10870.9,5356.52,2020.47,12.1624
1.54557e+06,1.1752e+06,789088,136988,211361,174251,727780,116081,708066,4972.66,1106.1,22228.8,52975.3,7008.63,7267.62,1319.54,12.1632
1.09337e+06,754888,869029,463605,731989,517150,849258,357465,778155,18264.3,3296.04,10937,113004,26700.9,11467.4,2078.04,12.1653
1.18626e+06,797076,892957,432991,698790,522285,802768,333800,778295,10348.3,2766.92,71213.1,55621,16142.9,8543.12,1964.35,12.1661
1.61639e+06,1.15341e+06,840839,327255,476257,333248,857483,247833,792279,20896.6,1897.19,78647.4,68195,15125.9,7404.58,1253.33,12.1687
699274,449595,933205,363823,525483,356258,885004,263418,828698,15396.3,2428.01,60046.5,61413.1,36968.9,7578.16,1694.99,12.1694
1.9198e+06,1.34896e+06,853906,217477,310191,221984,838415,183032,712916,3938.13,1419.51,36435.9,45727.8,7993.44,4355.26,852.797,12.1731
1.82264e+06,1.21294e+06,901603,272775,515036,383559,805669,221283,739618,15271,2937.28,4886.33,163704,29539.4,9459.46,2237.15,12.179
927341,592581,938951,351613,553606,370276,897071,266956,790272,11909.6,1750.78,1355.05,61075.3,17558.3,6520.35,479.733,12.1871
1.40142e+06,992922,846845,284980,521802,392140,798391,229542,744908,9550.16,3240.84,171964,77972.5,21311.3,7774.35,2519.69,12.1873
1.50253e+06,884218,1.01957e+06,434045,790240,478096,991734,301016,865160,15270.9,2843.15,76162.6,143786,19435.4,10786.3,2929.81,12.1932
1.63809e+06,1.19717e+06,820982,226049,253533,196014,776065,185197,732351,5022,1568.22,232120,71389,35878.2,10270.3,1590.83,12.1941
1.34334e+06,945408,852543,282208,385747,289715,798883,225299,751556,8894.33,3168.31,29364.9,77004.1,15683.5,5718.42,890.898,12.2033
2.3188e+06,1.3485e+06,1.03172e+06,235304,411134,264844,931418,167512,842820,7816.25,1787.01,29668.8,126908,51825.4,14303.5,1062.66,12.2143
1.07562e+06,752014,858194,293929,493977,376655,786890,243570,724053,9351.5,978.262,24848.2,43954.6,6349.92,4348.03,446.74,12.2152
1.52109e+06,982709,928712,386421,774522,550495,844173,294204,788067,13014.8,2424.41,25404.8,160384,56808.8,10364.9,2510.14,12.2167
714727,426172,1.00625e+06,326105,554497,363307,915749,241767,809303,10675,2074.75,9360.6,48465.4,22401.3,5745.7,750.308,12.217
1.3026e+06,967266,808008,241239,394603,292881,808388,187619,771475,10101.8,1319.31,121554,34921.4,11475.4,7019.52,1632.56,12.2191
1.94859e+06,1.4012e+06,834398,200641,397566,304636,783031,165736,726362,12966.9,2404.72,72234.2,152220,15581.1,34370,1516.78,12.2199
1.52292e+06,1.16695e+06,783029,231274,334978,262044,766997,188278,737020,8458.95,1271.39,12256.5,42802,9732.81,5910.81,1270.29,12.2232
1.15807e+06,867804,800690,304349,411021,311570,791517,251631,725704,8238.01,894.449,168178,43438.9,10245.5,6876.1,1741.41,12.2251
1.7511e+06,1.2487e+06,841402,248522,381031,279024,819351,205912,724160,5917.84,1940.32,84685.1,57319.1,11493.3,6040.05,1318.93,12.2261
1.65803e+06,1.25858e+06,790427,214061,358936,278256,773970,177312,724355,11610.1,895.93,34865.3,78531.8,10174.2,5585.86,899.976,12.2318
1.42359e+06,1.01024e+06,845498,259784,407028,296856,822678,211441,737181,11738,2277.37,18069.2,52092.2,11148.9,7370.86,1201.69,12.2385
1.76415e+06,1.33899e+06,790515,226604,271469,222927,730650,198217,685926,6368.12,2184.33,40418.1,68612.3,86772.4,21240.4,1343.01,12.243
873742,538648,973261,335572,679043,489397,832506,254414,791400,13714.2,3047.68,58922.4,60128.1,20624.4,6617.26,1873.76,12.2436
1.6353e+06,1.15304e+06,850947,275538,387902,273365,851394,220661,749217,8606.78,2495.08,44232.1,59972.8,8165.81,7380.7,747.611,12.2472
2.01046e+06,1.39163e+06,866811,209100,293440,231031,762080,169983,738072,3716.24,3365.1,84217.8,83055.9,25539.6,9264.89,2529.97,12.2499
1.50523e+06,1.07335e+06,841417,232396,518774,382060,814701,187828,742367,9543.98,2813.79,36458.8,61786.7,9756.18,7990.58,720.409,12.2567
1.72315e+06,1.13691e+06,909386,248295,475481,353211,807701,199334,747372,16462.7,2326.3,33661.4,178273,28752.1,11217.8,1804.08,12.2584
1.26796e+06,862445,882116,319942,496141,346418,859321,256619,748056,8022.42,1883.6,13546.2,68232.3,17048,6908.74,1602.26,12.2594
1.63040e+06,1.08641e+06,900437,333766,545884,390553,838632,265916,753094,11971.8,2881.34,105820,47761.4,9719.59,6962.54,1641.2,12.2605
1.90027e+06,1.42427e+06,800522,231388,346876,270188,770299,194870,712438,9214.25,2046.83,4585.91,91730.4,11872.3,8112.96,1275.54,12.2619
1.01779e+06,700952,871206,375998,575012,398345,866101,278400,810341,18702.7,1464.15,12661.9,94251.5,50364.7,8745.14,1487.37,12.2627
1.17803e+06,670514,1.05415e+06,442850,897366,578359,930943,324853,817938,20079.5,3452.34,7328.98,206672,51828.2,9946.66,2340.58,12.2637
1.54222e+06,1.05336e+06,878458,378246,810750,540273,900378,276308,821356,22147.6,3162.01,21875.8,95174.4,24418.2,9819.64,2740.85,12.2756
1.54974e+06,1.106e+06,840729,252241,302837,218577,831297,208091,727301,8875.75,1531.09,33366.7,66693,11986.3,5557.88,1237.6,12.2785
868666,572744,910005,283892,496807,363631,819744,225533,755255,10793.1,1714.17,41000,52496.3,10493,8011.28,539.054,12.2816
1.72916e+06,1.2307e+06,843016,214240,237316,175147,812973,173063,742757,8057.14,2324.46,18185.1,137338,31066.4,11637.7,1522.84,12.2822
1.85409e+06,1.19617e+06,930012,346344,601407,393908,916063,250340,830097,23160.3,2823.11,23955.1,95385.9,19692.8,9414.05,1612.19,12.2927
1.74799e+06,1.27113e+06,825088,208259,375267,302005,745551,176779,706845,6164.96,1867.07,72384.4,100694,13903.3,5564.1,1720.95,12.2949
1.59575e+06,1.073e+06,892306,192028,297115,201690,883876,146812,784789,8618.57,1301.13,28101,80575.9,22851.7,10262.1,1423.68,12.296
1.22614e+06,880710,835328,285781,387328,296740,783167,233193,735306,6816.23,1964.7,56294.6,54328.1,6568.6,4649.43,963.518,12.2967
1.80463e+06,1.19848e+06,903460,322834,458104,311052,883655,249568,776143,10786.6,1852.71,38388.6,71062.8,13923.4,7956.95,1465.14,12.2977
1.29310e+06,919615,843682,383030,601598,431769,835999,296270,775704,12578.6,2072.96,85383.3,93067.2,17294.6,9192.91,1671.9,12.3015
1.39691e+06,957315,875514,420603,821888,596546,826647,329985,764768,14252,2467.71,19970.2,76656.6,21126.7,8430.08,2386.74,12.3032
1.07388e+06,805354,800059,206962,279630,227702,736832,173280,716626,4403.41,1639.11,33951,60525.9,13609.9,3991.94,-153.392,12.3048
1.93353e+06,1.4735e+06,787320,152863,255463,215475,711350,136651,671184,4177.89,1260.44,64126.7,53444.8,17015,7961.9,962.179,12.3048
1.12231e+06,778306,865194,409267,639658,452701,847789,319442,768717,15835,3763.15,277365,97529.8,20104.5,8266.51,2701.13,12.3056
1.34938e+06,979838,826287,285940,489031,369481,794137,234086,732911,10881.9,1933.56,16186.5,67402.8,15464,6724.61,1043.16,12.3077
1.16837e+06,793425,883541,287940,371295,286131,778584,243758,708752,3105.38,1111.89,51155.5,89238.7,35057.5,4560.69,1083.58,12.3089
1.71085e+06,1.14663e+06,895239,477601,746062,481886,928928,339555,843930,22436.4,3062.67,68499.4,127500,69049.1,11098,2514.52,12.3118
1.7924e+06,1.14047e+06,942984,397272,665514,433270,921616,278755,855100,26890.8,3808.47,62280,172786,60181.9,18597,2514.76,12.313
1.62915e+06,994015,983376,482043,949244,559601,1.01777e+06,313989,921133,23012.2,4629.27,74952.3,100563,35446.7,15224.9,3509.63,12.313
1.77135e+06,1.15205e+06,922540,385916,772794,579036,800773,293681,788440,8400.87,1249.6,100389,55778,21646.4,7493.71,2155.89,12.3133
796607,440551,1.08492e+06,424063,822388,537309,918341,299939,848298,13211.6,3878.08,53296.6,67412.6,22929.4,9925.73,2417.24,12.3158
1.43192e+06,1.02369e+06,839267,263100,442932,339641,782472,225912,698768,6870.29,919.65,10223,32326.6,5469.6,4592.29,1145.37,12.3188
1.24952e+06,793469,944853,379895,632744,442881,857220,293609,776328,11592.7,3914.26,54066.6,55907.6,13526.5,7861.08,1698.9,12.3221
1.3284e+06,930898,856203,244184,450596,313093,863505,186817,784246,14950.4,2071.82,8354.22,63817,17018.1,7862.99,1755.99,12.3305
1.92144e+06,1.3255e+06,869760,437253,604606,404540,896731,321017,817252,21969.4,2667.27,120221,93668.2,21787.7,12968.9,2891.65,12.3333
1.37179e+06,933203,881986,390686,574390,401422,858534,305749,766680,11368.8,1299.32,59223,66119.4,22365.6,7171.34,2012.11,12.3387
1.71353e+06,1.25006e+06,822457,276083,497984,363071,822953,216424,765395,21057.7,2418.71,31704.7,67155.3,15631.4,6394.64,1592.11,12.3396
968383,688004,844515,302711,430089,338775,761726,250792,724211,8200.24,2252.9,33244.7,38471.2,12002.7,6183.36,1048.99,12.3432
1.88444e+06,1.32008e+06,856515,192844,240286,177599,811783,157897,732798,5972.29,2002.94,43473.5,171460,10126.8,5337.43,843.212,12.3457
1.69875e+06,1.247e+06,817358,261516,459629,351161,785330,213487,734985,15078.2,1087.91,19676.7,72192.4,13865.4,7043.99,1459.32,12.3479
744522,491172,909484,364430,558750,373493,897607,260626,838973,12439.3,4029.74,161056,82187,39917,7040.84,3005.68,12.3521
1.35858e+06,928891,877547,340519,646721,452729,857097,260400,784606,15528.6,2927.56,15037.6,115698,25124.1,8074,2825.23,12.3536
653957,411508,953503,385273,502342,343993,876197,284337,812993,9787.43,2271.14,15937.1,60659.4,55264,5055.79,2316.6,12.3563
1.74247e+06,1.16901e+06,894332,277649,472576,340390,833001,223171,746464,12180.8,1796.6,19007.5,81029.9,27200.7,7455.13,1647.37,12.3604
1.51701e+06,1.11223e+06,818365,221395,332812,258993,771014,184567,719721,7512.44,2116.57,68600.8,66920.9,8079.75,6704.84,1031.53,12.3689
1.28772e+06,970857,795827,200777,267539,215732,744087,169627,710184,2882.94,1644.05,66430.7,66264.5,27814.7,24864.9,742.021,12.3736
2.19971e+06,1.23498e+06,1.0687e+06,537783,822875,539761,914710,383326,841764,9589.27,3767.77,132668,189004,31229.1,20837.6,3665.99,12.3781
978840,665934,881925,260154,396914,278963,853691,202452,771009,6742.77,1949.62,38763.1,62053.9,13744.2,6347.45,1122.86,12.3786
1.51088e+06,1.09459e+06,828193,226338,275796,206698,800576,187073,725933,11166.4,872.536,4149.53,49227,7691.83,4516.07,959.485,12.38
1.67568e+06,1.32069e+06,761275,210773,350736,275422,764069,173069,730713,10260.4,2021.66,12580.4,51876.9,9875.03,4190.27,1493.86,12.3854
2.28812e+06,1.55596e+06,882331,533545,976170,667744,877135,392268,816092,24143,3079.93,10763.1,107525,18301.5,11163.2,3325.93,12.3861
