"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35066e+06,959780,844356,402430,679079,480120,848637,312073,773723,12292.3,3048,63058.4,62115.9,11944.3,10071.6,2426.36,17.232
2.28644e+06,1.27927e+06,1.07238e+06,223412,379689,221394,1.02899e+06,137587,974270,5676.08,2279.34,85237.4,118328,9327.65,5411.65,2385.39,17.2332
1.63988e+06,1.28394e+06,766336,133251,195000,163328,716351,119587,668556,3665.23,1747.77,89934,86510.2,14724.2,9979.38,991.03,17.2353
1.29161e+06,998562,776082,214340,246030,192352,767438,185998,691426,4687.63,1145.88,128466,40321.8,6958.35,4819.65,1216.92,17.2439
1.47427e+06,1.13693e+06,778022,196199,299094,235479,762091,163840,718502,8131.56,2541.24,137264,47273.2,7499.41,4420.84,1841.35,17.261
1.72311e+06,1.17763e+06,877920,211279,353919,260143,816287,178298,710985,5176.9,946.772,67099.3,80413.1,17672.2,7159.76,2042.19,17.2664
1.05256e+06,597348,1.05724e+06,345281,571556,358692,956067,240361,861905,6594.34,1850.78,109736,44189,18490.3,9520.38,1342.76,17.2686
1.50427e+06,1.13235e+06,797072,202781,295221,223524,792454,164681,738815,11055.1,1094.95,16206.5,68831,11417.5,5072.32,1368.88,17.2704
1.8985e+06,1.20618e+06,944385,370077,677961,454805,894398,275352,806410,10052.4,4907.64,136742,51471.2,14321.4,9177.54,3103.17,17.2752
1.76675e+06,1.16116e+06,912921,338142,570768,381794,896978,254199,798135,10653.3,2399.38,19655.1,56442.3,19611.8,6902.63,2617.28,17.2766
638295,407261,940372,278919,432302,311977,831411,219836,761255,5432.34,2547.97,8720.81,43670.4,8742.95,4694.71,1201.1,17.2773
1.19554e+06,843685,850226,251822,311809,233166,802371,206019,733395,14448,2220.98,16422.4,59012.6,11433.1,5895.18,1171.92,17.2787
2.06761e+06,1.37463e+06,902471,313950,513394,367463,838278,242507,776762,11708.5,1927.38,14956.4,55364.5,12535.7,11957.5,1766.24,17.2862
1.20563e+06,832292,869142,236753,377524,279848,809419,195306,727329,-130.965,2355.94,9999.58,2842.98,3296.91,-138.696,1054.16,17.2875
1.90315e+06,1.40632e+06,811973,256832,372443,264773,843989,197396,780659,11323.4,1927.98,36495,51148.6,7208.3,7636.3,1304.45,17.2969
1.05827e+06,686294,925200,246647,390712,276314,848409,197485,749363,5839.76,1724.48,35371.8,83081.2,26894.6,7106.87,1730.79,17.3053
1.75575e+06,989432,1.0647e+06,267343,412192,291550,848277,199429,804326,8742.81,1571.63,14160.2,180316,61124.6,6613.06,1883.81,17.3071
1.10501e+06,759492,872956,332041,437808,315400,832863,255063,781081,19391.7,2770.66,39667.3,74663.4,23503.2,9294.42,846.94,17.3076
1.06578e+06,709952,900718,322248,372101,260373,857464,253895,761530,10355.9,1500.67,19453.2,57914.2,27072.1,6019.04,889.14,17.3116
1.65078e+06,1.24866e+06,793226,251282,410101,309490,795052,204702,736531,11142.2,2250.72,64683.4,81447.1,19390.8,7393.86,1980.22,17.3169
2.07878e+06,1.45387e+06,857897,484389,904607,670257,809785,374739,775562,16802.8,4906.73,39192.3,66283.5,27142.9,16216.1,4437.75,17.3289
1.30415e+06,959128,815832,233469,283626,205986,826152,185170,756503,9092.17,1837.78,20258.1,73563.2,10386.9,4077.29,1591.04,17.3296
1.71359e+06,1.24518e+06,825708,129668,217772,171166,763371,111760,696142,3059.15,2364.89,72826.5,48188.6,31971.5,5456.75,2058.91,17.3311
1.56442e+06,1.07488e+06,873263,236615,418106,310871,806970,198093,716678,20143.9,1471.9,8450.14,61312.7,10459.2,7499.75,3027.77,17.3324
1.86347e+06,1.28649e+06,869095,384275,708586,510347,833064,294329,783359,12489.6,1698.17,52670.6,100820,21245.5,7199.12,1419.54,17.3351
1.25402e+06,846980,888344,268092,476387,340218,840145,215561,746218,12269.5,1957.31,12751.5,51088.5,19505.1,6059.01,1187.86,17.3399
596681,387376,924189,274758,470816,313993,899669,195146,844777,10812.9,1955.04,54638.5,60270,19514.8,9336.52,1034.13,17.3457
1.72481e+06,1.31746e+06,785514,213698,319294,234817,815854,168755,759791,20476.3,2330.04,21129.6,46785.4,11517.5,7514.02,1483.6,17.347
1.42363e+06,988887,863775,327094,420272,299943,840704,252824,776257,13209.1,2111.08,109847,91552.3,25031.6,7610.27,1566.53,17.3575
1.52842e+06,1.15518e+06,793858,270779,369890,282505,785593,220979,735216,8864.73,1679.63,144335,65886.9,12031.4,9461.19,2250.42,17.3629
1.43549e+06,993820,866648,410325,531674,356537,894730,303445,811334,21283.6,2522.3,19630,110254,23084.5,19140.6,2012.67,17.3716
1.68407e+06,1.17636e+06,858954,221632,338305,251693,806471,184943,719027,11634.3,2131.23,33487,70855.4,8202.56,8154.02,2020.68,17.3752
1.92413e+06,1.33678e+06,863628,371904,581985,399435,874212,279371,798732,14802.4,3382.99,12655.2,78747.6,22321,10329.9,2912.22,17.3752
497641,292014,1.0225e+06,352278,529869,356943,890678,250929,842337,14769.4,2999.86,7912.64,91234.9,21717.5,7734.8,1272.63,17.3818
1.57753e+06,1.1082e+06,854107,392619,775765,495449,939469,278422,846095,12424.9,3206.09,136580,54141.8,14306.7,9222.92,3462.74,17.3852
1.43683e+06,938040,919042,444661,765248,516855,888352,334205,798303,16565.6,4195.69,18131.8,93390.5,26356.1,12058.7,2661.79,17.3887
1.70626e+06,935695,1.09411e+06,454466,893637,561781,954433,316235,862269,13651.7,3890.04,32735.6,131278,19273.4,10199.4,3141.06,17.3895
800014,529224,907004,338625,423263,294855,861296,259588,782683,10445.6,2415.88,33563.5,50134.7,22951.1,4282.97,1231.74,17.3898
1.58883e+06,995638,957472,543594,971501,638573,912817,392903,830120,28486.5,3528.32,9798.9,122642,38838.2,14596.1,3262.57,17.3943
1.81722e+06,1.26796e+06,859909,288571,445961,327618,816733,236352,732563,10964.1,1407.65,69645.5,92503.5,10857.9,8848.64,2396.01,17.4008
1.58949e+06,1.13882e+06,837436,326310,437192,323861,809963,259204,755336,11662,1825.7,226696,46688.4,23724.4,8526.39,2339.48,17.4019
2.35627e+06,1.43236e+06,987018,369436,630547,405106,933900,260286,851607,11985.3,2902.76,64254.3,249799,29530.5,13668.6,3643.97,17.4133
1.02051e+06,693940,882363,331684,574662,396225,870206,249744,796858,21354.5,1822.27,16187.3,90814.3,22911.7,12256.2,2479.9,17.4202
774236,443711,1.04695e+06,384954,506442,336805,902198,279575,826155,7528.02,1431.49,120514,69906.9,61245.3,6174.21,1567.59,17.4336
1.39298e+06,997780,837645,247372,413674,322666,769231,219353,676640,2273.33,1660.35,1.22367e+06,36052.7,2142.67,3225.51,4266.59,17.4362
1.13092e+06,765020,886973,362039,592736,407228,873323,276901,784480,9777.36,4848.3,187069,51114.5,16377.9,8618.93,3044.32,17.441
1.39514e+06,913851,915999,323007,497942,356580,837862,255329,759037,14829.1,3876.68,79425.4,104201,35941.9,10023.9,2399.32,17.4601
1.48679e+06,1.11333e+06,801265,167306,320387,254808,754419,140586,714039,7029.98,2564.58,45792.9,46299.5,14899.1,5065.13,1952.43,17.4648
815870,589198,830828,207757,337650,284887,711124,180881,689150,6840.74,1798.03,61294.7,43468.3,10170.9,5128.13,1529.51,17.4671
1.49693e+06,1.03376e+06,868824,234658,434312,319588,815386,191649,734651,6354.04,2146.88,9398.9,36798.2,8057.54,4986.5,1647.48,17.4732
1.57329e+06,1.17224e+06,805278,248311,445315,321154,831965,197077,755982,10343.4,2746.66,186806,70042.8,16243.8,8126.1,2184.86,17.4814
1.72258e+06,1.15472e+06,895064,230453,392211,288353,816106,195230,708251,6745.65,2633.87,10382,72116.2,12719.4,7512.47,2581.22,17.483
1.54113e+06,1.05965e+06,872626,428209,823966,549866,899091,322467,796749,19093.8,2618.11,21592.9,139311,80383.3,9986.26,3272.94,17.4914
989415,689122,861457,329849,466373,312797,894586,245068,807570,14741.9,1805.54,39528.7,57843,20214.1,7652.68,1973.46,17.5009
1.46079e+06,1.0483e+06,836090,213136,421019,315320,801127,171784,744433,14040.6,1707.42,76847.9,63919.2,10919.6,7359.3,1917.68,17.5043
1.49183e+06,1.1197e+06,799410,241007,385736,296220,781318,196966,734157,10430.3,1118.25,140764,57607.9,9364.81,7142.03,1805.57,17.5045
1.49709e+06,1.05258e+06,853383,425524,741804,552433,805676,334503,763264,13309,2890.44,38198.9,112043,35554.4,9425.57,2593.06,17.5054
1.67432e+06,1.18341e+06,848897,170005,280969,211307,797804,143985,708430,6223.94,1554.62,16480.2,97486.4,39587.2,14834.6,1617.89,17.5111
1.40961e+06,915064,924268,460367,671260,443477,908178,335769,822650,17820.7,2858.84,22426.2,68443.1,22976.5,12706.6,3277.08,17.5196
1.50777e+06,1.09367e+06,827185,332384,497180,377423,790382,267837,744597,11949.9,3362.04,262852,61950.4,24321.2,10694.1,3223.18,17.524
2.2457e+06,1.46196e+06,921654,322574,464171,370120,752466,273584,707441,6591.44,2599.61,57173.2,118767,55513.8,47962.1,3043.75,17.5328
1.32358e+06,967530,820800,263183,382778,291222,788631,219014,721002,8045.74,1279.84,29381.8,52123.6,9313.8,6015.84,1499.6,17.5382
1.57727e+06,1.15635e+06,818404,196633,248034,183339,811723,162271,727054,6330.63,1533.46,65810.3,182547,7491.19,4129.78,656.427,17.545
1.25458e+06,832241,904486,353058,630053,476477,793390,289412,731948,7910.54,1299.84,22923.2,101819,23244.9,5250.89,1258.91,17.5452
1.69338e+06,1.22511e+06,829336,223260,329475,269030,734807,192788,694835,7149.31,2817.31,38719,107702,27022.3,9142.61,2122.39,17.5653
1.37368e+06,941356,875556,301893,459693,320610,860285,239773,755448,7157.24,1015.78,248685,68979.4,8440.89,8093.07,2151.4,17.5654
1.3875e+06,953197,873380,334670,531360,393930,809321,278631,720674,8667.12,2961.31,88688.3,49892,10366.1,6066.61,2150.25,17.5666
1.41047e+06,977092,866123,319318,559436,399429,840353,245151,781521,14072.2,1982.92,3383.61,82448.6,37801.3,8831.92,2697.47,17.5687
1.65682e+06,1.14835e+06,865669,227659,395538,292609,811058,188029,726460,10145.1,880.608,53862.5,38855.1,7870.84,7551.93,855.312,17.5698
1.77786e+06,1.16454e+06,916000,306807,538302,399704,808051,242852,758010,9030.38,1843.71,70004.8,91209,23518,7968.04,2554.36,17.5725
1.40857e+06,1.02038e+06,828267,237696,412490,327654,755352,199066,716435,6039.16,812.863,54208.2,35245.2,4719.93,9387.02,2096.83,17.5811
2.12401e+06,1.4499e+06,878963,399498,628860,442462,852765,311894,768527,9959.45,2511.67,18711.1,186103,25664.7,11724,2280.88,17.5834
1.58297e+06,1.03494e+06,917715,398076,802781,561279,858162,311765,766108,21403.6,3104.83,17891,74394.7,28921.1,9441.1,1900.53,17.5853
1.63745e+06,1.22953e+06,799062,230843,334590,260678,770122,189668,730254,13335.3,1129.49,33723.1,62721.9,20046.4,6140.9,1086.26,17.5896
1.3592e+06,808401,1.00881e+06,460482,830140,529294,941035,332169,831774,11284.1,3712.27,71755.2,90603.8,23934.3,13926.1,2792.68,17.6017
1.23048e+06,788242,936626,431708,593888,396066,899681,329945,785054,25628.5,2819.53,69342.6,280882,74451.4,10455.4,3345.66,17.6087
1.4459e+06,1.05828e+06,819760,258322,322140,239345,807553,209838,738634,9908.05,2289.03,10138.5,49709.5,8188.41,7000.01,1213.57,17.6138
1.74363e+06,1.22646e+06,853003,259707,332540,243780,818458,207831,749765,3894.68,2203.53,58663.3,65800.1,20594.5,4857.56,1842.53,17.614
1.32412e+06,902098,880693,393123,531312,385701,826513,302684,779274,10126.6,2111.55,7179.02,42525.3,11845.2,3992.31,771.591,17.6212
1.281e+06,829252,926857,443732,713204,497128,860790,337073,789857,14246.8,4231.25,10906,63716.8,28243.2,7242.91,2774.7,17.6293
1.61434e+06,1.16355e+06,832456,278290,544905,387262,844242,212082,787308,13409.9,2609.05,31403.5,71338.5,12202.1,8529.01,2819.14,17.6339
1.41149e+06,965161,877466,370414,417703,304475,823129,307075,723760,6283.51,2261.71,33718.6,69498,27353.8,9763.31,1938.99,17.6352
1.26969e+06,833322,914186,378131,615817,425443,868484,301822,751696,6575.24,1830.13,35055.1,105505,15336.2,6712.86,1907.38,17.6395
1.44539e+06,845372,1.02586e+06,798092,1.31586e+06,798766,988419,531783,900472,28547.6,5503.88,71926,130483,64999.3,14506.5,4797.73,17.6407
902368,640237,845656,301733,590636,437065,810821,238613,758716,10900.2,2807.67,274398,54842.2,10620.8,8140.6,2452.21,17.6436
1.28075e+06,880352,872887,269333,417765,304218,823945,223438,723242,12597.3,1685.55,2773.66,80924.2,21978.3,8702.33,2022.19,17.6441
1.26472e+06,841687,901563,287094,538201,368617,876033,211278,815307,13575.5,2508.44,6038.98,62350.1,12655.1,8683.52,2533.47,17.6504
1.35277e+06,931126,871702,246604,449247,334120,806741,203859,725807,5035.04,1283.7,55488.9,78516,24151.3,5098.66,2764.83,17.6536
1.5269e+06,1.0885e+06,841654,292339,593585,463312,768706,241420,726550,9981.31,1638.04,143309,51858.4,6855.98,6922.54,2051.48,17.6694
2.33357e+06,1.3048e+06,1.07307e+06,265740,381604,214125,1.06929e+06,168635,945498,8355.8,3264.57,17473.4,146381,30348.3,9972.46,1838.97,17.6925
2.79194e+06,1.83542e+06,912689,317262,429131,297739,864780,237826,800406,11492.1,3954.93,82202.4,181156,102752,28482,3449.16,17.6938
1.89738e+06,1.30678e+06,871175,277044,444439,306382,870363,220689,753215,10135.9,2130.06,16174.8,69960.6,15312.9,7173.78,2625.44,17.705
1.42326e+06,1.03778e+06,822872,217193,283235,203868,833584,170540,764137,9165.64,1723.74,11070.8,40722.2,14777.3,6084.28,1146.5,17.7087
1.07147e+06,693338,927231,418479,582364,405210,862314,314058,799494,12922.3,2306.07,69682.6,71298.4,13434,13823.8,2537.07,17.7117
1.54628e+06,1.13896e+06,814572,368819,542816,348373,934887,260294,850158,11930.8,2588.42,64534.9,66256.6,8696.39,8182.76,2139.19,17.714
1.41048e+06,959674,881852,318574,726062,503340,865493,236544,808070,6063.54,1947.41,38889.1,151399,32253,8915.43,2964.02,17.7147
1.36331e+06,928784,880707,324669,443736,302477,880205,243999,798370,20697.7,1688.98,6993.56,90466,21218.4,10176,2440.65,17.716
1.03946e+06,606127,1.02895e+06,475607,596754,392595,912014,327166,872230,13855.5,3487.22,34435.6,83685.7,53378.4,7008.15,2073.89,17.719
1.54509e+06,1.05706e+06,877013,314340,486965,328948,888222,239487,787534,14327.1,2386.67,34730.6,61548.8,19840.3,7029.58,2564.98,17.7304
901895,569437,950301,260515,505497,344994,879140,195684,798782,14030.1,2346.52,17892.9,76157.5,15467.8,4665.98,1160.47,17.7338
1.08138e+06,724475,895585,394009,452834,327981,828402,303018,780169,7188.11,1882.52,57003.8,36274.4,14589.3,6667.83,1441.79,17.7474
1.27444e+06,892701,856573,361068,543020,376512,865344,271492,797964,14901.1,1889.63,73488.8,84823.7,29519.7,8252.27,2020.88,17.7511
1.59178e+06,1.15862e+06,824315,214458,411167,307155,803178,175843,731760,9924.9,1771.02,75722.7,38946.6,11093.8,5950.23,2125.48,17.7567
1.21552e+06,794005,918521,367452,691140,471234,879996,267758,823396,17405.3,2271.74,30561,61125.4,19712.1,8072.35,2113.44,17.7595
1.71663e+06,1.24695e+06,825997,246443,347750,272375,766039,200803,736372,7933.15,2885.07,30001,183518,28839.4,9070.88,2032.36,17.7663
1.48861e+06,1.08052e+06,826606,350178,608969,452981,806616,274627,765062,12738.1,2611.56,117360,74235.8,16135.4,8958.62,2437.01,17.7706
1.986e+06,1.32474e+06,899497,173744,257965,190894,810810,138295,753796,8136.88,2723.85,49783.3,131934,32409.3,7228.28,2569.92,17.7767
1.41328e+06,1.00280e+06,845594,363742,483795,331463,875744,276432,789508,10136.8,2818.58,24961.3,65358.2,10329.9,7448.83,1676.46,17.7912
1.55038e+06,958483,970521,482898,929422,588646,947349,334037,867386,15108.1,2670.86,13948.8,64485.2,28236.8,11568.6,2710.74,17.7953
1.84318e+06,1.41293e+06,782707,200363,343785,284024,726245,173891,691339,5645.77,1496.56,154916,67018.7,7596.68,4133.81,1939.55,17.806
1.58744e+06,1.14564e+06,831378,223353,373598,286880,781368,190193,704608,5149.61,1815.14,37702.2,61436.8,7183.59,4742.71,1599.08,17.8113
1.5916e+06,1.1093e+06,860869,198909,378968,295696,768968,169458,704276,6381.24,2120.3,10658.2,55056.7,33250.8,11298.1,1868.93,17.818
644081,359499,1.07496e+06,374811,716039,477045,900593,265038,848506,13368.6,4245.23,104746,83728.3,15267,13198.1,1931.29,17.8251
2.00086e+06,1.4016e+06,856535,236338,408356,314040,780199,194549,728878,8444.73,2352.83,17959,107257,22216.1,11053.5,929.57,17.834
1.58468e+06,1.13862e+06,835050,338942,607234,441744,824778,266325,763597,10975.3,2171.09,42618.5,79687,13035.3,6791.12,2914.05,17.8418
1.96626e+06,1.28452e+06,918440,203779,324631,232602,837391,166835,732863,8326.36,3630.66,39447.1,120585,28410.2,9513.66,2673.63,17.8418
1.49447e+06,1.08191e+06,828793,201494,295274,210748,840646,162241,745166,6666.64,1530.87,36560.2,59507.2,8670.86,7780.7,1337.87,17.8436
1.64489e+06,1.16035e+06,850547,213706,397324,312557,762723,181170,707755,4890.29,1416.18,31593.1,206837,33860.5,13088.1,1519.54,17.8439
1.15929e+06,801501,867842,365157,595501,426156,838427,283251,773498,17289.7,2368.15,19358.6,67969.8,24102.2,10458.7,2297.19,17.8506
1.13437e+06,788840,862813,278948,487779,370253,790452,230858,724985,9488.21,2104.18,2827.43,45359.6,7111.29,5629.15,1489.8,17.8552
1.46838e+06,1.09668e+06,803362,191784,385353,298088,775649,159081,723346,6457.78,909.749,17664.5,57513.6,8585.52,5754.86,268.81,17.8659
1.06978e+06,672107,955008,114902,185800,110835,1.00582e+06,77328,891545,-129.037,1727.35,7496.79,2234.87,1633.83,549.193,635.691,17.8831
1.60472e+06,1.17754e+06,817663,202092,351622,259850,811903,162639,745549,9782.64,1723.97,18707.6,43083.3,10163,5871.59,1355.51,17.8896
2.00328e+06,1.38924e+06,865196,198445,248402,181928,819230,166605,714666,5646.99,1628.49,25576.8,201726,22145.6,6039.63,1463.86,17.8924
1.49042e+06,1.11003e+06,805608,202852,283503,216706,784942,168364,722904,14284.9,2642.91,32445.4,40815.3,12577.2,6343.38,1869.53,17.893
1.63858e+06,1.14024e+06,862231,309256,363723,258567,844012,236086,785956,16867.4,1696.87,19657.7,57906.8,12446.4,7718.9,1508.78,17.9016
1.23242e+06,891067,829852,275420,354133,260258,816420,222056,744191,9092.86,1404.87,8086.16,42634.6,10485.4,5547.91,884.365,17.9165
1.26812e+06,844713,900749,368591,523507,369188,850797,285045,775858,8379.25,2072.34,31804.3,51445.7,14944.1,4268.85,1237.14,17.921
1.78464e+06,1.32666e+06,807125,223051,309088,239448,774500,186244,718578,4922.95,1847.24,152804,109958,33677.7,10140.2,2125.53,17.9345
1.40538e+06,902402,934429,309397,573840,389047,884994,234850,790455,12562,2926.15,20464.6,51153.5,18190.7,10476.6,1958.75,17.9387
1.58627e+06,1.13562e+06,838102,300610,445901,334940,798772,247198,729641,12269.8,1857.53,28920.8,84082.2,25069.6,6358.54,2077.78,17.9411
1.60567e+06,1.15236e+06,836023,286831,547846,406124,809378,226469,759920,18796.5,2015.21,59333.7,89116,14250.1,8710.56,1962.31,17.951
2.40243e+06,1.46248e+06,985626,313736,577370,391055,885866,234988,801070,17254.8,2078.36,75059,144574,40316.6,11170.9,2542.61,17.9571
1.26597e+06,866869,876233,413514,483605,356364,814233,333507,743938,12420.4,827.767,41861.6,65237.1,20953.9,10646.3,1205.46,17.9643
1.48173e+06,1.10915e+06,801551,162176,212383,165367,770588,139405,698005,2883.88,1582.75,103212,94041,11062.9,4356.27,1036.5,17.9647
1.44644e+06,940231,923034,476055,767131,527894,871915,356947,800211,17005,3300.32,74100.7,77613.4,26489.4,8379.24,3309.7,17.9656
1.48948e+06,1.14696e+06,779178,191808,290494,224428,776624,160171,718512,6315,1085.81,29711.3,85472.4,10332,5688.08,1203.04,17.9782
1.17813e+06,860737,821247,265128,341389,264460,774534,221748,717378,6956.54,2505.46,158534,44454.6,25659.5,9364.33,1316.67,17.9829
1.66137e+06,1.1379e+06,876021,359541,708395,488381,870298,263604,818367,24075.7,3258.62,14585.5,103565,43177.6,12242.1,2862.19,17.9864
1.79541e+06,1.23197e+06,874413,184391,330909,250449,792757,157977,700320,6355.93,1655.7,35742.1,119912,10431.2,6455.92,1538.95,17.9916
1.68339e+06,1.13581e+06,889262,220196,311066,226009,825807,185188,713426,7124.46,1113.75,18373.1,51985,10747.4,5776.07,1116.13,17.9929
1.2537e+06,840942,894497,312913,493518,343147,862928,240545,780510,8889.71,1664.65,3835.48,52301.5,10025.6,6487.42,1053.99,17.9991
1.37532e+06,875645,942380,120843,173172,121036,858448,96091,754552,-232.054,2056.27,8468.79,3179.57,1825.22,350.073,551.329,17.9993
2.10697e+06,1.21519e+06,1.04032e+06,342380,562918,369299,914573,253364,810802,13434,3839.22,75343.6,261434,47231.5,14650.9,3181.58,18.0038
1.55912e+06,1.11284e+06,840613,295255,376726,282369,800497,242332,731034,11425.3,3269.88,20454.3,72746.4,24671.2,10117.5,1087.67,18.0182
1.30977e+06,748813,1.04947e+06,351960,547615,352678,931641,252193,837358,5148.03,2968.72,154795,85143.7,73103.1,24569.2,2661.28,18.0242
2.06584e+06,1.34374e+06,922428,327992,602104,425929,848175,246117,799600,16399.1,2850,15982.7,122514,62684.8,9619.44,3527.76,18.031
2.16286e+06,1.51511e+06,856514,316402,395959,271616,874673,234942,808033,11309.1,2318.79,8084.72,55384.1,19821.6,9210.06,1603.14,18.0335
1.50267e+06,1.11839e+06,806156,238401,292755,223415,786218,196263,728820,5156.2,2114.77,42289.1,123499,20499.2,4828.44,1041.78,18.0439
1.6403e+06,979400,1.00488e+06,281661,442111,272098,974894,196581,859681,21965.2,3555.11,17723.4,132185,26683.1,18626.6,2929.66,18.0453
1.45692e+06,1.10006e+06,794640,239373,332560,262587,759886,205403,699230,12215.7,1597.15,38282.4,49219.7,5576.82,5704.4,1377.13,18.059
1.7257e+06,1.34559e+06,769492,205606,310228,245082,759488,175075,704631,11162.3,2130.87,41706.2,60963.9,7813.9,6487.31,2390.53,18.0652
1.79451e+06,1.28195e+06,839896,199049,324958,260261,749152,172235,693411,7390.6,1049.44,17561.6,88865.5,34006.1,11773.7,1831.12,18.0684
1.16789e+06,850783,823636,266904,331545,248724,799790,219227,730487,5441.29,1048.9,111270,44406.9,6666.94,5169.76,2841.1,18.0818
1.64976e+06,1.17171e+06,844796,324023,487752,359651,813708,263632,737444,10179.8,1315.67,21582,74739.2,14754.7,5356.4,1486.55,18.0865
1.52072e+06,903619,1.00975e+06,322094,548707,362127,909140,231113,836198,13872.5,2404.68,10166.7,61368.7,19484.1,10073.5,2246.35,18.0905
772671,494446,937620,318570,505441,342593,885204,237857,803601,3613.66,1477.7,57726.7,95553.1,39253.8,7306.8,1258.11,18.0922
1.65927e+06,1.17149e+06,849825,221594,372014,265942,839312,176144,754815,3793.39,932.03,164559,69979.4,18945.8,6495.37,1669.57,18.0957
1.54276e+06,1.10953e+06,834276,353003,508537,385158,792201,287152,737595,8720.29,3873.27,53691.1,233096,19175.4,9747.02,2744.39,18.1
951105,679003,840443,267790,389721,295895,790256,220183,729730,4541.35,2002.23,18320.7,67336.8,9281.03,4998.79,1090.65,18.1015
1.6998e+06,1.10176e+06,925682,351186,679421,456629,892743,260473,808957,15023.7,2356.9,67675.9,61276.3,20227.8,8981.94,1395.13,18.1028
1.11964e+06,789517,850882,322053,412016,307792,803171,265888,726742,12579.5,975.576,63141.1,48555.1,17500.2,4730.28,1728.95,18.1055
1.25781e+06,950999,793570,200118,356900,275336,777741,162900,737084,7091.78,590.949,21360.3,67965.3,13480.1,5670.02,1027.93,18.1067
1.7249e+06,1.16807e+06,886027,190676,351047,263232,800162,163555,699491,8912.46,2021.67,55944.7,251551,15187.8,11938.3,1577.03,18.1083
1.98197e+06,1.13901e+06,1.04404e+06,469906,802166,549406,876036,344760,817796,10938.8,3409.14,23159.6,227771,21681.3,14254.7,4599.56,18.1108
1.80733e+06,1.25211e+06,866059,183844,333609,252054,794136,149883,735951,7027.98,2334.74,28511.8,126372,30355.7,13661,1532.16,18.113
1.53127e+06,1.07258e+06,856591,389430,532919,392825,813980,313800,744608,10237.1,2825.29,69112.8,73207,29718.6,7965.71,2332.96,18.1147
1.47973e+06,969019,916223,281185,452754,337155,805719,228764,737489,8099.33,1077.1,9470.84,66813.7,28206,6832.1,1646.43,18.1258
557890,424390,788742,180772,340105,263835,773450,148129,732222,462.772,939.945,4811.6,2247.01,2494.62,130.875,275.507,18.127
1.24921e+06,834961,897675,392621,708217,497449,854219,301833,780474,16688.4,1831.58,33797.8,75988.7,36451.7,8503.93,2109.22,18.1284
1.21849e+06,836856,873622,381773,577490,433794,798752,315948,725005,10790.1,2200.02,19714.8,76556.5,27247.1,11885.1,1919.14,18.1292
1.19989e+06,785482,916548,402608,840259,568134,887388,294518,820204,14522.5,2985.03,31045.8,77784.3,19213.2,15272.6,3783.36,18.131
2.36986e+06,1.50828e+06,942741,334475,647846,443620,876217,250493,801159,13954.8,2263.97,43643.4,124773,13547.1,9542.72,3975.44,18.1463
1.54074e+06,1.03272e+06,895155,255684,462908,332415,835537,206837,741698,13902,1786.67,10002.2,50005.3,10005.1,6875.07,1918.62,18.1489
1.67796e+06,1.08918e+06,924343,335513,389133,265108,880698,260479,772837,15581.9,2707.27,39746.5,88777.7,39925,15652.7,2390.38,18.162
1.21568e+06,837602,870825,294230,476704,344642,829912,234125,754033,13650.5,2312.4,23487.8,59278.8,10717.4,6630.04,2170.39,18.1753
1.54376e+06,980700,944482,440988,740187,463611,957942,295509,895380,16337.8,2900.7,61983.2,87900.9,25774.9,13112.5,3779.78,18.1766
2.15084e+06,1.39866e+06,922675,210952,357170,253891,844072,171492,738058,10711.1,1853.73,35448.9,75725.2,8477.17,8631.49,1884.09,18.1774
1.75854e+06,1.10283e+06,956746,249377,336120,223456,902514,188041,795711,4153.16,1985.09,107143,72705.2,31574.1,19363.9,2131.94,18.1787
1.50799e+06,1.07472e+06,841884,228198,319296,243401,787087,192261,712151,9083.62,4898.66,22356.9,48310.2,12168.5,6776.09,1945.92,18.1871
1.34035e+06,883943,909798,418942,903684,639692,847611,322498,779433,18131.9,2726.06,4018.55,78888.7,30723,7977.67,1784.99,18.1917
1.73906e+06,1.21362e+06,859776,234357,419864,315241,799129,195380,719697,4148.36,1683.73,59412.3,38476.2,13550.1,6658.5,1582.37,18.1918
1.48192e+06,1.00535e+06,884421,335630,605154,423633,857092,260374,773418,11852.2,1502.9,34432.2,68002.2,21065.1,9075.83,1848.74,18.1943
803926,520184,927279,257234,378748,284103,799882,209592,736384,7153.22,1468.49,135762,73207.9,20280.9,5865.57,1700.72,18.2017
1.19387e+06,887229,807369,303236,469755,337629,834801,237811,765067,12200,816.391,61136.2,55789.5,17175.9,7400.34,1575.83,18.2279
1.49506e+06,1.01375e+06,884866,288157,353791,258283,821868,236072,732379,6592.06,3039.51,29821.1,105975,19366.7,7489.1,2165.49,18.232
1.03035e+06,670985,921343,303164,497987,348771,856700,241320,753765,4810.74,8098.57,270168,75915.5,19093.5,8442.41,3976.52,18.2352
1.35861e+06,954147,854339,289289,397808,305917,780228,245087,708210,9598.63,2343.63,9108.54,56988.7,15757.6,6461.92,1449.81,18.2357
