"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
994763,640598,931720,377398,546112,352745,928906,280249,807992,18646.8,1765.91,126959,40326.6,24850.3,6093.3,3460.35,10.1179
1.68258e+06,1.01353e+06,996069,525062,712647,439882,972052,348150,904889,22079.5,5929.53,159705,66086.6,34971.6,16621.8,5087.58,10.1308
2.1867e+06,1.41706e+06,925879,316383,539682,361586,895525,227952,832763,28283.3,3547.43,144156,41001.3,11751.6,8245.67,7063.29,10.1335
1.56295e+06,958238,978642,349432,532247,354812,900048,260256,805589,12228.1,3627.23,122795,47131.4,17283.1,6580.29,3200.23,10.1347
1.61986e+06,1.14857e+06,846193,283898,426138,295969,863884,212417,801907,21439.5,3917.79,137291,47785.5,12537.6,8732.7,4101.77,10.1369
1.97838e+06,1.21338e+06,978284,323623,526162,336224,938950,236763,820119,20147.1,3572.79,73371.8,46634.5,12265.1,7429.77,5362.84,10.1388
1.02673e+06,623375,988233,329567,479690,311339,924440,238993,827390,12886.5,2396.14,268704,41060.7,10105,9946.71,2466.38,10.1456
1.5221e+06,979708,932178,416889,643860,422867,913564,298983,836613,16648.3,3483.7,343477,55427.4,15900.8,11957.6,5387.88,10.1478
1.59863e+06,1.05726e+06,907235,272723,506532,350911,866086,210113,778790,13244.4,1957.72,60560.8,29712.4,10845.3,7630.92,3247.54,10.152
1.61603e+06,1.08231e+06,895875,285494,422966,305126,831721,227555,752769,11483.6,2780.22,133722,41085.9,12895,7567.32,2292.99,10.1607
1.28775e+06,943365,819038,222086,327737,249677,787587,180847,736821,8068.85,1707.85,35854.4,36848.3,9879.26,5769.42,1869.68,10.1733
1.48093e+06,1.04891e+06,847124,276933,323304,254577,761980,234443,708742,11439.7,2465.37,44234.5,44177.1,17810.8,5546.23,1705.71,10.1788
1.41931e+06,1.02772e+06,828620,251839,371809,264599,843108,196805,767783,18098.7,1949.64,174881,26996.2,8867.34,5467.98,3248.88,10.183
1.54462e+06,1.00804e+06,919381,327154,422560,293103,865008,257117,763436,19886.2,3545.44,116198,52549.3,18500.2,9381.97,1871.67,10.2005
1.53695e+06,983200,937925,251925,502497,340032,886676,186183,811862,23662.5,2132.53,149003,53670.7,14887.9,10640.8,3575.54,10.2008
829756,544373,914545,451854,583906,367529,953240,313064,865997,11205.9,3623.98,73740.8,33731.7,15937.4,5202.45,2640.74,10.2059
1.74771e+06,1.06306e+06,986425,294687,455941,295980,924267,220773,800877,15778.2,2626.21,72416.3,48872.1,18012.7,9389.48,3336.75,10.2167
1.98318e+06,1.26305e+06,942089,309996,569381,379356,900550,226208,822241,29142,1794.26,148231,38166.5,9606.05,8627,4830.03,10.243
1.60955e+06,973236,992289,266973,405678,261536,930681,196378,815692,14969.6,2873.13,86335.8,38573.5,16325.7,6431.74,3443.37,10.2456
1.65329e+06,1.06435e+06,932004,301004,536032,375801,855824,225592,800570,21052.3,4408.24,76079.2,48272.7,13322.2,11254.9,5295.13,10.2529
1.72875e+06,1.25371e+06,827348,248656,340022,251757,810358,200226,745125,15970,2247.6,67839.7,38886.4,10605.1,6367.6,3494.78,10.2717
1.59455e+06,893500,1.07077e+06,453490,764470,478637,958309,318143,855257,24761.7,5367.3,79366.6,79245.8,32383.1,16473.8,5975.57,10.2728
1.97229e+06,1.21456e+06,974319,288934,460786,311532,887457,224817,771117,12222.4,2831.75,63212.9,51661.5,20035.4,10160.1,4151.07,10.2773
1.77182e+06,1.15834e+06,917776,280110,485640,349029,834842,228366,735950,20938.6,2767.89,95378.1,39284.3,11822.2,7464.31,4683.96,10.2897
1.50455e+06,1.00389e+06,899230,322779,465144,323808,861889,241520,801870,18713.4,2644.76,78450.9,51643.7,16845.5,8914.01,4155.32,10.2902
1.44415e+06,964769,898129,260474,409498,289569,848499,205441,760728,7801.85,1344.85,78471.1,18700.7,11580.4,5071.27,2960.55,10.3015
1.55654e+06,1.08489e+06,860851,258222,411938,284544,868628,198825,779243,23882.5,2171.71,270926,48844.4,9227.24,8696.94,3847.6,10.3022
1.45629e+06,984852,887215,332702,402755,282717,854753,252712,789917,23551.7,1745.7,90399.9,50594.1,9925.18,8403.51,2722.72,10.3083
1.67504e+06,1.0506e+06,956619,496656,771107,513159,901600,340691,874674,17658.8,3863.48,85131.8,60972.4,16326,11140.7,4403.79,10.3106
1.38648e+06,903620,920617,361842,521801,364758,858324,283615,765494,10371.5,2671.74,198198,53326.9,33552.2,6447.99,2739.22,10.3187
1.66464e+06,1.04331e+06,957322,270753,461615,309437,895075,203568,798021,10223.9,2607.72,39592.7,23048.8,15397.6,6285.59,3145.79,10.3236
1.71063e+06,1.10458e+06,929200,327495,606114,369572,984026,217176,904781,12622.3,3999.54,69668.4,54244,18909.4,12713.4,3607.44,10.3238
1.41381e+06,927224,914865,481334,881321,594417,889599,342642,842864,22574.7,3202.75,89816.5,55477.9,12444.3,9090.27,4636.49,10.3298
2.42825e+06,1.40623e+06,1.03607e+06,466070,800382,493778,972561,315997,884952,26771,4438.6,75316.1,69374.1,40514.4,12059.6,6233.38,10.3326
1.70509e+06,1.09693e+06,932650,210879,361161,238346,909168,153486,824358,14909.2,2418.28,43498.2,52472.1,11521.7,8088.49,4825.62,10.3348
1.67051e+06,1.26263e+06,793826,164720,289196,223571,776119,137070,721034,7595.69,820.809,139539,30766.9,8132.09,5815.19,3117.05,10.3416
1.75649e+06,1.21622e+06,866528,229961,303376,216544,840594,172561,799580,9684.78,2068.97,78385.8,34826.4,11598.9,5115.89,2928.92,10.3477
1.90688e+06,1.14551e+06,998790,435537,574078,360398,955739,305441,855557,19127.2,3431.34,166007,68368.8,21828.3,14905.9,6785.32,10.3507
2.29013e+06,1.29934e+06,1.05751e+06,468316,841504,520927,969238,320539,876616,35672.8,5293.27,78116.2,73345.5,34550.5,44673.8,5591.02,10.3549
2.61071e+06,1.60617e+06,975254,340866,608730,382196,955631,231643,882909,29075.8,4196.83,85418.3,49058.1,17771.8,7910.82,7084.93,10.3588
1.66909e+06,1.19298e+06,839453,216899,345277,246747,839589,165155,787983,15661.8,2558.55,139385,34483.2,7575.39,7266.04,3362.08,10.3591
2.57394e+06,1.5448e+06,999714,531227,807221,493629,981168,357550,891445,55214.4,6229.76,124560,70138.1,19374.1,11680,9439.54,10.3739
1.52864e+06,937976,977833,346161,576104,366285,943698,252746,821760,16830,2622.58,68847.6,30395.7,11339.7,6861.85,4491.44,10.3916
2.11357e+06,1.28188e+06,989286,364264,673200,426595,946846,249990,874269,19505,3350.94,82439.6,46432.9,14711.9,10095,5512.55,10.3978
712686,453906,942070,312088,344765,244599,845707,241164,776455,9438.91,1066.18,113992,24621,9568.3,5728.65,1391.12,10.4298
1.57218e+06,934519,1.00941e+06,446854,675153,424008,955387,311143,861702,21355.2,3714.19,56345.8,85476.7,12983.4,11549.6,3431.62,10.4332
1.19312e+06,811575,882074,319987,436510,280250,934544,223606,858618,15633.1,3723.39,81189.9,53898.7,14946.5,11203,3802.92,10.4418
1.62482e+06,1.06247e+06,917574,318226,515064,335759,920417,235483,810825,19380,3790.43,221025,44755,7812.92,8536.58,3872.85,10.4529
562633,370430,911319,293822,407158,308191,792673,237105,743523,7983.8,3072.32,199641,44050.4,19943.6,5139.76,2284.87,10.4549
1.40111e+06,929814,904121,265208,408886,282215,869308,208898,761734,17239.6,757.774,616181,50349,6622.41,6931.1,3473.62,10.4554
1.19666e+06,803614,893461,325966,373637,262936,852611,263076,743433,9646.4,1221.84,156348,43907.6,8403.82,5294.49,2217.59,10.4568
1.32947e+06,920752,866339,473787,607244,411570,885260,353842,803387,11605.4,1377.04,227180,45106.9,14281.5,6099.26,2519.99,10.4699
1.8233e+06,1.10948e+06,986030,296265,517388,336131,923547,215752,823905,21238.6,3230.33,65094.9,34825.5,11505.6,6939.12,4865.26,10.4787
1.67093e+06,1.08094e+06,927486,471733,702012,443902,948875,306902,922249,19981.5,5650.09,78447.5,62443.9,29527.6,13147,5302.92,10.4791
1.66062e+06,1.17633e+06,847015,225140,348879,262033,798859,182307,740968,16687.8,653.263,311475,61464.6,9786.68,9732.3,3586.55,10.4851
1.57862e+06,1.0309e+06,918788,432775,793434,503943,944670,301098,862393,20910.5,8041.86,140069,54761,18353.6,11872.6,4106.23,10.492
1.57944e+06,1.13594e+06,834256,226341,298479,210681,850039,168860,804246,17605.9,1857.05,128052,36843,10142.5,7289.85,3131.55,10.493
1.35867e+06,961920,847475,289396,526703,390167,809966,228805,758889,11841.9,1184.29,140446,39063.4,12116.8,8845.36,2580.87,10.4943
1.42734e+06,869664,984752,409768,796550,508199,940438,292701,839973,12900.6,3132.05,71187,41643.1,17860,7024.1,4435.69,10.4991
2.16682e+06,1.27056e+06,1.02325e+06,560678,785138,474168,993494,362647,927643,41196,5408.07,56341.7,52938.3,60157.8,11927.2,7733.85,10.5038
2.20983e+06,1.24458e+06,1.06534e+06,373690,433113,250362,1.03797e+06,231401,968940,27136.5,4179.67,77180.1,64105,26948.7,10970.1,6676.28,10.5108
1.61102e+06,1.10963e+06,871106,345968,532369,354949,899908,264196,785707,15727.6,2798.1,225893,33945.2,11706.2,8282,3169.83,10.5184
1.52026e+06,965666,944585,272163,477051,318972,897353,208155,784502,20131.2,2372.36,64776.5,39307.9,12278.2,8738.51,3464.31,10.5251
1.95794e+06,1.23544e+06,950881,255549,413318,266062,932079,173767,882385,13377.6,2512.82,143137,26198.4,6971.4,6109.38,3338.37,10.5572
2.10604e+06,1.2229e+06,1.0333e+06,506387,589859,334536,1.05793e+06,322064,943391,45596.1,5831.69,95439.6,107073,23478.6,18015.2,6958.23,10.5578
1.57406e+06,1.09057e+06,866002,238374,407496,284046,860767,190586,750447,9289.06,2732.94,569456,27292.6,9487.59,6968.12,3475.11,10.5773
1.31105e+06,817103,962706,310723,595612,393709,907694,235146,792842,16532.4,2623.2,67200.6,50771.7,13567.6,9500.99,2432.57,10.5841
1.54138e+06,1.05859e+06,873644,347023,533134,369860,864869,254600,817807,15883.4,3611.17,76324.6,43255.5,11896.2,7528.41,3837.61,10.6071
2.20453e+06,1.39413e+06,948779,459222,644290,400501,965226,308881,892036,46338.9,4515.98,129038,80125.1,19035.9,15092.8,7464.77,10.6114
1.28514e+06,929148,829882,233979,300005,223259,806252,186124,754267,9513.89,2747.25,138619,39050.1,12012.1,17049.8,2082.33,10.616
1.5149e+06,1.09883e+06,827194,244873,358665,250628,858639,186103,789475,14150.1,2916.74,72567.4,44867.1,14049.7,7769.65,2831.79,10.621
1.85335e+06,1.1734e+06,947678,327910,539733,356335,908808,239083,822920,24615.3,3751.39,132387,56383.7,22260.9,11229.9,6102.93,10.6215
1.95722e+06,1.31019e+06,896311,353403,607593,426104,855556,265735,797945,29488,2472.91,142090,62040.8,11994.9,10528.4,4564.07,10.6228
1.75114e+06,1.13211e+06,928073,495319,773752,512765,905388,348100,853753,23282.5,2519.65,140235,62170.7,19111.9,10614.1,6590.76,10.6399
1.50961e+06,983650,920822,410351,533335,341559,936883,283991,866966,35468.8,3356.74,81546.9,68542.3,24062.4,12876.3,3813.42,10.6408
1.02244e+06,691924,886609,361964,511703,374875,818998,290490,747627,9282.83,2463.8,72188.3,37057.3,7689.36,4580.52,2537.83,10.6425
1.8464e+06,1.06355e+06,1.04164e+06,507771,632423,376397,1.00812e+06,330001,923217,43607.7,3629.47,168477,81480.5,24221.3,17260.1,6149.64,10.6579
1.39919e+06,851195,986278,444668,680134,402911,1.01283e+06,291468,915369,30019.2,3305.01,305908,72327.1,29137.4,13110.2,5158.34,10.6613
2.11272e+06,1.38738e+06,913685,327267,531484,357128,892931,235942,832240,23188.9,3032.54,89963.2,77666.8,20319.7,15493,3591,10.6623
1.53208e+06,1.16368e+06,789949,274761,422130,321653,787426,223466,737726,12998,1317.91,81164.2,36148.4,8422.85,7374.53,2887.5,10.6762
1.61098e+06,1.12238e+06,861193,262137,363945,244156,894375,195166,805888,18023.1,2359.77,76114.4,61120.4,24860.5,7152.52,3236.29,10.6776
1.58985e+06,917844,1.03929e+06,383499,619842,381968,973655,272404,844699,24017.1,2917.15,161165,89989.4,19689.4,12751.3,4426.4,10.6791
1.84189e+06,1.19273e+06,926562,254070,391020,261665,896612,181815,838446,34577.3,1865.4,156147,56367.1,12624.3,11586.5,4641.16,10.6811
1.46421e+06,956599,918382,295380,446197,311379,859783,215434,822655,25471.2,2908.87,67446.8,51369.5,13231.9,7992.05,5088.25,10.6956
2.49461e+06,1.40839e+06,1.06275e+06,535273,933503,568629,985004,364054,882188,23373.7,3128.04,305513,65929.4,13050.6,12432.8,6510.14,10.6997
2.31471e+06,1.38787e+06,1.00069e+06,432391,699312,456921,918293,313928,826414,22374.3,3740.99,72651.9,67675.9,33636.4,13196.7,6784.77,10.7049
1.42203e+06,909872,937735,353586,524690,339994,925940,251052,845051,15511.9,3353.25,146011,41380.9,14137.1,6292.61,5492,10.7054
1.99845e+06,1.25862e+06,952688,407874,497831,337601,884768,298373,820196,15843.6,3441.83,96877.6,48434.2,29587.6,6296.79,3393.35,10.7081
1.45954e+06,1.02878e+06,851226,283225,460858,332206,832360,215537,788427,16240.4,4197.2,93591.6,51292.8,17350,9492.68,3014.9,10.725
1.76949e+06,1.08349e+06,979884,377948,581696,361574,965274,254690,890372,16561,4244.75,78823.1,49740.4,16778.1,9754.2,6293.34,10.7389
2.17424e+06,1.38477e+06,942064,400764,675388,448883,902758,281059,855544,24851.5,5375.19,83367.9,69142.4,35361.4,34665.3,5816.67,10.7504
1.75889e+06,1.23819e+06,852319,290937,422583,299392,846883,216244,807248,22319.4,2649.19,146362,52803.4,14802.8,10769.9,4070.97,10.7506
1.77297e+06,1.06172e+06,1.00194e+06,400961,719990,472848,913601,288584,833645,23759.2,2697.29,214737,39396.3,11584.5,9531.44,5005.91,10.7684
1.9851e+06,1.20564e+06,987905,302165,458355,291698,942801,211043,859062,18320.4,3926.28,38847.9,60600.6,18011.6,12376.8,4646.78,10.7716
1.41526e+06,968506,876769,289517,392783,298827,788650,243712,712769,7843.86,1410.07,268653,45963.8,22491.9,3456.06,2558.11,10.7749
599345,330930,1.08666e+06,754689,1.05407e+06,740595,853968,542443,834766,72.136,2767.43,13863.9,2627.29,4544.62,78.1187,2135.16,10.7835
1.64018e+06,1.07236e+06,917698,374055,553787,405412,819591,293628,764346,16073.6,2875.12,75920.5,58305.1,13186.5,10294.2,4921.98,10.8281
1.4512e+06,976550,891630,306402,474022,344612,825315,239631,767184,16724.2,2288.82,64647.2,33886.5,9003.26,6415.12,3221.13,10.8365
2.62426e+06,1.64042e+06,959849,388860,587139,379936,927218,269043,867206,41386.8,4289.69,48866.1,32052.2,34870.1,7900.89,8657.13,10.8589
2.31709e+06,1.42538e+06,975358,357180,652569,405003,966761,256468,835613,47679.8,3053.73,85123.8,45202.9,12717.6,9388.39,5861.74,10.8676
2.59186e+06,1.61096e+06,965334,401119,600591,379371,949874,277671,866750,23107.9,4022.06,161465,73747.7,33496,12874.1,8144.15,10.8698
2.00195e+06,1.14304e+06,1.05086e+06,567963,809216,471656,1.02942e+06,356018,957193,25895.4,6492.45,169144,59214.1,31725,13449.1,8311.79,10.875
2.08632e+06,1.26275e+06,991320,367942,572407,362607,947153,262812,840012,26123,4797.44,132557,56803.4,16229.7,11210.1,5366.5,10.8754
1.80753e+06,1.17045e+06,926586,346327,500061,327182,917033,252314,823561,22094.3,3918.87,74586.6,51166.3,14834.9,11732,5355.97,10.8754
1.93416e+06,1.26066e+06,920544,370766,488098,325183,900596,270565,822204,18001.3,3256.52,70467.5,59970.2,47017.5,6070.97,5090.2,10.8863
1.52807e+06,978033,937432,375743,522199,352708,888326,275565,818123,16692.2,3786.79,76792.3,33604.9,26613.8,7485.14,4517.82,10.8919
1.51918e+06,1.03045e+06,884574,220308,377726,258044,878282,175856,751666,13841.7,1628.5,283030,35940,8371.91,6882.33,3210.69,10.8924
2.14421e+06,1.29848e+06,990792,520074,746926,456737,981211,334158,933823,31568.4,3490.88,352620,58272.8,15794.3,9464.92,8886.44,10.9045
1.238e+06,796323,932789,276735,476328,330342,865154,215394,770871,12068.2,2712.98,75328.7,49751,11900.7,7500.84,2904.92,10.9054
1.59543e+06,1.21454e+06,788168,249301,378162,301464,752651,208988,715739,7615.87,6625.65,530471,49751.3,18393.5,5629.84,5211.56,10.9097
1.35436e+06,893724,909250,410295,634406,414723,917825,281940,873153,18821.1,2562.38,66781.5,44308.2,17230.4,7371.04,5547.84,10.9282
2.59563e+06,1.58978e+06,979620,496394,658095,392202,1.00677e+06,315426,944235,37625,5733.52,86347.9,116634,27277.6,20928.3,8536.76,10.9307
1.5416e+06,1.07108e+06,863580,259217,418639,308751,813547,204668,759916,10790.3,2095.29,106450,25059.8,6407.46,5643.05,2175.65,10.9358
1.50576e+06,1.08641e+06,831599,218118,385371,287968,802945,172595,758255,14318.9,1572.62,161771,39508.6,13636.3,13775.2,910.47,10.938
2.22335e+06,1.25009e+06,1.06713e+06,383155,595392,369539,966706,264348,869659,39658.3,4211.11,64655.4,46636,37445.2,13689.9,8224.98,10.9456
1.83628e+06,1.0128e+06,1.08784e+06,578100,995228,594789,1.00395e+06,380338,911978,20015,5437.54,118701,50114.3,27212.2,9438.07,10068.6,10.9497
2.12543e+06,1.25578e+06,1.01551e+06,572036,799684,508486,943605,378424,906976,45207.6,5168.77,154372,82845.2,27644.1,14214,9192.15,10.9624
1.1796e+06,712329,993582,438294,724775,481124,903852,307119,856268,21590.4,4462.56,119275,80782,15309.9,11973,6081.5,10.9682
1.94561e+06,1.2868e+06,907182,401650,749775,513527,876029,295942,814315,29766.5,3412.31,210508,62509.2,30103.6,7348.1,5757.78,10.9695
2.2623e+06,1.40088e+06,968950,351227,558537,362169,925320,258657,814732,20196,2271.54,152508,54204.4,17275.6,8629.79,5049.56,10.9872
1.38928e+06,976023,854043,278900,348549,243385,859253,207822,805208,16309.8,2398.08,84568.4,48346.4,13956.3,5243.82,3104.44,10.9908
1.27402e+06,915863,834634,324944,424951,313291,813847,261790,744744,11461.9,2644.1,83558.4,33847.4,13592.7,3699.42,2639.04,11.0073
1.93667e+06,1.17429e+06,989534,279755,456340,289089,947126,203834,823479,16388.5,2810.96,74363.4,43114.5,22157,8333.94,5523.02,11.0328
1.31781e+06,867731,911212,317160,419816,298008,845245,251998,755149,14069,1826.9,137889,40583.4,8196.46,6382.6,4188.12,11.0362
1.49372e+06,1.01216e+06,885467,257405,370192,258450,859412,193707,797301,9556.69,1827.33,133257,32030.7,7428.84,5576.52,2726.21,11.0601
1.59558e+06,1.02656e+06,932582,363315,507183,339811,895527,265347,821523,23597.3,2823.72,40993.8,57822.3,18286.8,7638.32,4118.7,11.0694
1.89901e+06,1.11605e+06,1.02093e+06,249445,420007,277041,909628,188420,794328,16502.1,2207.25,65161.8,40277.6,21943.4,6023.91,4686.49,11.073
1.65204e+06,1.0525e+06,941782,452401,629087,415395,908659,322534,841587,22328,4416.26,147719,84172.7,22704.7,14121.4,7521.9,11.0827
1.96689e+06,1.25632e+06,939364,300301,338956,234144,868583,226620,795077,12898.2,2407.04,63468.8,29805.8,17162.1,8457.85,3913.17,11.0857
1.80494e+06,1.18688e+06,912451,403357,583150,392700,890985,287019,843200,32561.2,2872.07,185105,46466.4,14274.7,8885.34,5528.13,11.089
1.11811e+06,622414,1.07785e+06,324800,521564,324804,963468,221387,880269,20063.1,3469.21,73920.7,50219.2,19016.7,11631.9,3066.14,11.1026
1.5007e+06,934988,963027,392446,663234,417173,953897,263579,893347,34093.1,4348.61,131166,78281.9,18061.2,14874.6,8686.35,11.1231
1.58612e+06,1.07557e+06,884810,306997,412852,287928,860324,232832,791120,19700.1,3951.57,64524.7,54232.1,22386.5,24909.2,2764.82,11.1257
1.46781e+06,1.03111e+06,854113,241508,430277,297504,867773,181017,800503,15013.3,2464.38,51118.4,42477,13836.5,8012.38,2493.68,11.1281
1.6061e+06,873853,1.10277e+06,330947,559724,324359,1.03538e+06,210820,941885,13599.4,3524.59,73762.4,39737.3,10676.9,7585.59,4871.42,11.1299
2.45395e+06,1.51846e+06,969650,483938,696369,445349,938188,319928,907588,32234.9,3974.84,183023,66835.5,30636.5,14453.5,6516.52,11.1345
2.04123e+06,1.23967e+06,987953,458774,710190,471504,903734,340007,809585,21683,4622.57,83191.6,115687,34260.1,12945.4,7364.24,11.1358
1.82154e+06,1.04873e+06,1.04214e+06,463666,819927,525562,936057,327064,850597,27964.8,2996.69,122541,44839.4,14200.8,8863.31,6750.22,11.141
1.43691e+06,1.02702e+06,839463,368971,547860,398983,823885,288327,767817,12412.9,3392.93,66549.1,33291.6,15872.6,3685.87,3483.97,11.1418
1.59173e+06,1.04317e+06,915516,270616,359722,265992,811427,210797,770266,16827.8,1924.27,79850.6,25029.8,17493,6480.94,3795.55,11.1655
1.46324e+06,954534,919762,326228,530421,363169,876321,248174,788708,9435.43,3292.48,376487,42043.1,7053.87,8178.43,4226.38,11.1666
1.44448e+06,962511,900447,310616,628453,442092,852926,241629,771305,12756.6,2920.78,86272.9,50093.2,17107.3,10138,3519.13,11.1896
1.78355e+06,1.20027e+06,891574,236397,442571,323873,819898,187414,756817,15554.7,2136.77,86874.4,44850.7,7624.77,8141.3,3127.34,11.2069
1.62686e+06,891677,1.0947e+06,718877,1.14766e+06,581017,1.18515e+06,433777,994350,25746.8,6517.88,263401,76519.6,21486,15795.1,7625,11.2078
1.74145e+06,1.05908e+06,986582,306389,409558,259583,946653,221421,830243,19875.4,3243,92617.4,62475.7,23526.6,8049.76,3683.54,11.2121
2.24465e+06,1.43274e+06,940006,410791,530088,331236,960200,284564,866148,33833.1,5055.54,75373.6,73194.1,23971.5,14609.8,5619.43,11.2261
1.74885e+06,1.08701e+06,965318,487605,646757,422879,917648,340386,859503,28144.4,4758.61,162213,93503.9,30864.4,14237.3,5887.41,11.2395
2.05783e+06,1.44622e+06,853740,469920,672174,452273,891727,349270,807260,13691.3,4476.61,78647.8,64943.2,27950.4,11602,5640.38,11.2515
1.20712e+06,861929,840294,251812,374207,279237,804064,217027,696167,7958.47,780.506,157242,35605.7,11819.4,4468.15,2569,11.2661
1.57698e+06,971031,974415,282116,452045,297018,913168,204663,827064,18725,2426.71,150917,36474.8,10817.4,6972.51,3872.08,11.276
1.38021e+06,1.02653e+06,806719,173604,196759,150696,783403,139582,746247,8032.16,1198.16,124913,30948.1,6133.59,6078.19,1368.67,11.319
1.86191e+06,1.27303e+06,877550,292340,448927,311436,864884,218880,801371,28340.9,4064.12,97976.2,49567.8,13124.1,6872.95,5700.73,11.3337
1.66214e+06,1.04914e+06,950577,263576,419245,280268,897522,194674,812362,14999,2685.39,73739.9,52907.3,11212.1,95303.5,1309.61,11.3887
1.50662e+06,1.03009e+06,877564,301394,433278,304231,854505,233104,775775,14991.2,3410.51,73166.8,30546.4,13960.7,3975.95,5336.16,11.3914
2.69137e+06,1.59736e+06,1.01093e+06,385710,767811,513667,896858,277131,835077,29695.8,5086.41,131267,78729.4,31241.2,14493.7,10053.6,11.4114
1.4334e+06,896106,959752,457265,805542,512897,942343,319448,858853,20427.7,4879.59,69108.6,57008.1,17364.8,8787.16,10861.2,11.4127
2.07674e+06,1.28413e+06,970338,454862,888811,548613,972064,307617,887197,35909.7,4876.03,82855.1,72220.6,30816.2,19121.3,7315.47,11.4176
1.40985e+06,961722,879579,246990,472933,338831,837467,194953,760153,16749,2006.24,124458,33230.8,10586.6,5955.08,2974.02,11.4215
1.7645e+06,1.08061e+06,979723,383781,574053,376313,915280,275219,836673,13744.2,1850.3,161911,48691,16030.8,9004.73,4051.78,11.4253
2.60577e+06,1.67741e+06,932065,344309,526651,336157,940009,242311,852564,32698.6,2815.92,162492,78416.4,25968.5,26328.9,6142.38,11.4265
1.40369e+06,1.06282e+06,792432,237082,340993,264612,773192,197302,720971,10069.5,2285.87,84803.2,27562.8,6491.41,5242.06,1921.09,11.4346
1.87539e+06,1.29723e+06,867415,272976,440812,310205,852621,205167,798303,15098.9,3363.02,28903.7,53721.8,23202,9506.84,5846.08,11.4401
1.23842e+06,888332,836455,267922,478326,356637,804727,210316,764341,14127.6,2311.89,68658.6,54740.9,10036.3,8489.68,1936.89,11.4476
1.24466e+06,789828,945521,203544,379414,264449,860841,157010,777826,16348.1,3380.98,67531.8,32350.2,8657.01,7908.41,4119.48,11.4519
1.45248e+06,997253,873886,339206,487680,333762,876696,245020,830640,13450.4,1926.67,79636.1,48589.1,11155.1,11847.8,3809.27,11.4618
2.16925e+06,1.49166e+06,872555,319241,437611,331902,791096,251454,761749,11033.1,3105.74,163104,61519.8,32163.1,7852.68,6051.56,11.4674
1.1417e+06,684871,1.00022e+06,330388,377064,229963,983805,228569,867277,10590.5,3763.84,85043.4,54115.5,21123.5,9703.81,3954.66,11.4711
1.47931e+06,1.03217e+06,859922,268980,360951,266276,813332,218851,737433,11603.6,2661.58,163993,54774.7,9553.14,9069.63,2993.42,11.4879
1.1105e+06,755253,882222,244050,293314,212467,828309,195296,749785,8697.66,1388.76,78216.7,34607.1,8998.19,6884.72,1592.36,11.5216
1.55683e+06,983670,949607,356033,467674,303230,925385,246987,864904,11307.8,3017.84,77043.3,51334.4,14278.1,9834.77,4324.44,11.5351
1.01718e+06,701138,870453,318644,428599,303970,846002,260847,732944,12586.3,2278.01,178335,49746.8,13492.6,8299.51,2053.68,11.5413
825069,428791,1.15451e+06,242207,498799,292306,1.02386e+06,149959,969094,-590.268,4219.83,16092.9,5307.33,2525.74,812.97,2523.16,11.5437
2.33367e+06,1.35959e+06,1.02987e+06,537556,754713,452601,1.0005e+06,375532,858871,46321.1,5204.39,155057,93682.3,19722.2,15407.7,7031.21,11.5636
1.03736e+06,695810,894522,280542,552954,381099,870568,208029,809143,22785.7,1082.2,262634,34155.4,13810.4,8825.39,7416.63,11.5673
2.24708e+06,1.29028e+06,1.04493e+06,464536,637345,394736,968766,315606,883132,28767.4,4365.38,50020.6,65436.2,39850,10991.1,11557,11.5685
1.55972e+06,979738,955184,325380,402786,254623,949135,229678,850007,13284.2,3500.06,36654,39858.2,16838.4,10106.7,3083.72,11.5777
1.93304e+06,1.2742e+06,910240,314979,479462,324922,885373,224178,843023,25220.6,3153.77,137413,61493.6,18814.7,8679.2,5036.61,11.5926
1.43866e+06,746193,1.1568e+06,548445,673690,362017,1.11656e+06,318930,1.03178e+06,27758,5024.35,30200.7,80560,26380.5,10411.7,8016.61,11.5989
2.29999e+06,1.37911e+06,1.00064e+06,452002,647314,392476,989586,308493,879116,24925,3874,77288,58873.4,24600.9,15074.4,3992.8,11.5992
2.05909e+06,1.22442e+06,1.00901e+06,436070,748642,407027,1.10358e+06,260206,1.00552e+06,24652.8,4670.92,128423,36751,11180.2,7591.14,6777.09,11.6007
1.46378e+06,959311,915521,319306,570342,383263,892874,247471,774167,9323.89,2429.71,335547,29405.6,10617.7,9169.55,3215.25,11.6012
2.0762e+06,1.279e+06,973980,440306,802733,497588,967949,296537,890896,15005.2,4362.79,145475,51458.6,17114.8,12393.9,7200.71,11.602
1.34442e+06,917527,879162,280334,364332,264744,825699,230437,729920,8287.67,666.246,290167,40159.7,9778.41,4276.3,3057.25,11.6031
1.47306e+06,1.0415e+06,848622,285101,483778,319864,907469,213474,801319,8736.89,2515.63,150506,26244.7,11038.1,5811.09,2401.59,11.6439
2.00161e+06,1.27538e+06,941653,326730,568216,385472,884447,240134,816368,26777.9,4819.64,80587.3,64064.2,20724.3,11860.7,6396.54,11.6441
