"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.7661e+06,1.13949e+06,929941,270737,511567,351803,872478,205145,791840,16961.4,2872.43,133264,58767,16577.7,11155.3,2555.45,18.6124
1.79371e+06,1.23526e+06,871259,279208,503190,346990,870094,207799,806187,27019.7,2203.91,237445,64519.1,15702.3,14930.3,2772.93,18.6129
1.6672e+06,1.02934e+06,971805,414801,588012,420763,838493,334117,744891,21001.1,2627.25,84576.5,47702.4,12969.2,11007,2585.34,18.6685
2.1493e+06,1.36288e+06,946221,304565,440533,304870,866991,223510,817587,12539.1,2288.17,74386.1,50871.4,14662.8,11055.8,2391.19,18.754
1.4625e+06,1.07996e+06,812527,209423,329793,243280,813367,175425,716282,7864.41,675.866,313000,29448.3,8060.43,6489.12,1711.6,18.7844
1.16586e+06,662622,1.05568e+06,362331,593681,366695,971402,250577,867591,17237.3,3178.98,61104.2,49389,12170.2,16697.3,4054.12,18.7885
888760,563003,947164,157305,288685,198106,874335,120633,782399,57.9347,7293.64,18445.9,10744.6,5122.13,461.485,1699.65,18.8041
1.7644e+06,1.09266e+06,968866,323005,510046,323624,945627,237226,816954,26467.3,2389.35,177385,47763.4,11637.6,17396.8,3738.89,18.8494
2.21913e+06,1.35757e+06,980782,490434,721657,455988,949574,323278,910239,43688.2,4492.81,279022,98363.1,45065.7,62820,2605.57,18.8651
1.38415e+06,978606,848644,254181,403317,290851,832008,196010,778065,12319,1323.53,367986,43740.5,16139.8,15621.1,2576.49,18.8935
1.71617e+06,1.11927e+06,919972,269842,448079,310102,866965,212592,761576,12801.6,2758.38,63467,53990.3,17708.5,11056.9,3664.49,18.8987
1.03478e+06,673761,921497,360632,437275,304448,861772,274597,787989,19032.1,3082.55,71652.1,51274.2,13635.3,11599.7,1521.9,18.9112
1.3294e+06,806235,989337,385899,665628,429835,929139,279535,828302,20676.1,2235.34,74245.7,45540,14849.4,12131.1,1572.25,18.9588
2.02522e+06,1.27893e+06,950112,300969,433791,292308,890412,214713,841037,20979,3556.66,84408.6,83236.1,23948.8,14345.7,2723.18,18.9923
1.71145e+06,1.107e+06,927618,260607,453317,323435,840943,198418,788054,16940,2274.99,134687,51288.8,16261.8,11951.5,1714.28,19.0052
1.66119e+06,1.06143e+06,939033,300822,393690,269834,875406,223536,807445,19306.6,1535.9,145884,49070.1,10380,11924.2,2006.4,19.025
1.55731e+06,1.11028e+06,841574,258345,456001,315542,867082,193918,799344,15320.6,1934.26,138788,43685.8,10822.6,9829.39,1760.49,19.0423
1.47409e+06,950164,930846,284787,389123,254556,917180,209689,814885,22859.1,1980.05,135217,61056,13695.3,13674,1752.61,19.0502
1.15854e+06,771087,901488,307756,591454,421337,842254,240048,769235,11942.9,980.015,243129,50143.4,11288.7,7313.68,2356.45,19.1089
1.69674e+06,1.11475e+06,913247,289366,513958,365953,842663,226908,765153,9895.9,2690.04,67329,61919.2,15901.7,10311.1,1703.2,19.1365
1.63569e+06,1.05243e+06,932521,318852,503236,336381,897617,233055,820885,20580.5,3276.62,80856.5,63010.4,12833.6,14164.3,2602.31,19.1432
945728,633475,895752,246685,510078,376902,812006,196438,753474,11318.4,1410.25,109539,36962.2,11082.9,8187.88,1002.61,19.1536
2.24075e+06,1.3033e+06,1.03157e+06,369031,564198,327141,1.03478e+06,237826,931010,33399.8,2627.07,149963,59804.5,15017.2,17724,2971.24,19.1602
2.02091e+06,1.25407e+06,966888,412670,609706,415831,879741,309743,799379,11704.7,2994.03,44495.1,45649,25766.1,11073.5,1896.99,19.2183
1.95657e+06,1.09179e+06,1.07524e+06,375170,586001,330191,1.06484e+06,240423,936275,29235.9,4837.66,141687,78718,19135.9,22406.1,3297.83,19.221
1.36125e+06,857394,952598,308277,357446,246383,870465,229553,805766,13587.1,3184.78,77532.9,61390.3,15969.2,16566.5,1813.17,19.2232
1.65043e+06,1.02891e+06,962437,387354,648936,410376,948792,264516,878632,27541.9,3110.51,241035,79832.4,18599.4,18891,4069.33,19.2453
1.70606e+06,1.23222e+06,830725,262959,436452,312593,837739,207366,760855,15704.1,2230.27,311794,57417.9,21632.4,8160.2,2976.96,19.3237
1.46349e+06,1.02856e+06,853713,287570,493679,352297,840790,227896,757108,15924.4,1659.91,77686.1,39743.7,9797.66,9858.25,3326.66,19.3323
1.20846e+06,709326,1.02221e+06,506331,602332,373217,968335,340467,892300,18266.5,2989.88,99115.2,51405.4,24292.7,14417.2,2309.44,19.3555
2.42561e+06,1.43974e+06,1.01086e+06,387984,663064,435559,913398,283696,820562,25582.2,2478.6,113898,49916.8,13683,14431.8,3866.23,19.3572
1.77723e+06,1.077e+06,990107,311235,516853,313407,989486,213727,873737,19258.4,2211.37,42815.3,54785.1,16240.5,16881.9,2925.12,19.3743
1.96173e+06,1.39543e+06,843490,250121,368676,267063,828289,199898,750746,18708.2,1820.04,86476.9,51604.3,10672.1,11427,2065.35,19.4305
1.70412e+06,1.27023e+06,804950,310745,467320,346510,809188,244208,763476,11107.6,2739.11,565114,38846.2,9802.67,9123.48,3568.56,19.439
2.07384e+06,1.22762e+06,1.01359e+06,381438,555973,354048,942199,272528,839776,21559.3,3180.95,73471.8,46812,12630.9,14061.1,2531.33,19.5034
1.40566e+06,960053,878489,307012,494357,356801,831316,234869,784298,15929.9,1222.69,245753,47670,12889.5,9806.91,2700.25,19.5138
1.26614e+06,875118,868093,299317,450327,309077,874203,223303,804244,13926.3,1578.71,35637.6,48415.6,12703.2,9373.17,1358.14,19.5389
1.24688e+06,833537,897531,322232,452415,317272,855573,246838,783264,14918.7,2131.22,82523.4,48658.3,11897.4,12896.4,1698.25,19.5569
1.72601e+06,1.18427e+06,874470,271116,396073,289188,821761,211835,767908,20389.8,4165.28,66836.5,64038.8,11515.3,14823.8,2271.55,19.599
1.46654e+06,997373,882240,303808,548992,383314,859335,235219,774959,15913.5,2940.29,144243,41051.1,7879.76,10396.7,1714.12,19.7451
930867,687769,812076,238151,283963,215889,789192,197537,723363,6533.24,2440.22,171691,29595.8,7036.56,6191.21,788.909,19.7469
1.53228e+06,1.05313e+06,872986,204427,412977,292705,846538,159418,769401,12271.7,1520.93,133933,37381.8,8326.25,8526.25,1544.06,19.7561
1.68473e+06,1.13155e+06,893321,227194,426825,297775,860029,171227,796117,21411.4,1124.8,149398,40381.2,12183.7,10329.1,2494.75,19.7658
1.52387e+06,1.01744e+06,898654,260663,445412,323195,826892,201593,775810,16483.6,1268.29,78838.9,37107.4,10830.5,8778.91,1440.82,19.8004
1.45065e+06,851069,1.0227e+06,597297,755636,474678,955135,410943,872088,16784.9,3829.85,71961.3,62592.7,29183.4,15158.4,2150.21,19.8257
1.10774e+06,763371,870670,305504,548520,365587,900230,232916,786990,11084.2,1431.79,83064.7,41821.1,9541.65,6309.53,1547.58,19.8616
1.82403e+06,1.21246e+06,902643,294460,482753,335462,863442,223646,789981,21717.4,2089.31,77774.6,51420.9,12375.5,13711.1,2250.78,19.8702
1.72888e+06,1.17738e+06,881048,285442,560416,412080,815981,222321,770352,19475.6,1455.8,197279,61934.7,18246.3,11286.8,2429.09,19.8759
1.9717e+06,1.29646e+06,912502,261251,456142,321336,851711,202550,773886,14291.9,2129.35,85205,48451.6,24165.7,14660.5,1919.74,19.8811
1.75328e+06,1.15947e+06,907289,259759,344064,223198,924912,190475,818244,21251.8,2941.91,77979.2,58140.6,14556.4,13487.7,2410.88,19.8971
1.47326e+06,999133,884724,295944,538963,364859,886309,219342,809541,20351.2,2420.3,157194,48213.6,12744,10574.2,2101.1,19.9872
