"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
962401,613291,941544,409767,581018,365940,952645,279787,878742,17838.2,2717.15,76553.6,50835,12876.2,9929.99,3672.87,11.9491
1.56086e+06,1.18362e+06,791233,203869,338649,257645,788641,161770,756145,7074.22,1214.69,239658,35810.4,14869.3,6043.11,2621.77,11.9494
1.28032e+06,872084,880868,287524,466458,336968,830568,238460,723452,14223.7,1824.03,70913.1,41478.6,12924,12482.5,1445.96,11.9589
1.04762e+06,621342,1.01163e+06,384080,688454,446160,925839,263710,873870,11234.6,2926.76,214918,49329.3,17676.9,9235.15,5060.5,11.9651
1.58496e+06,965941,984505,145173,250953,169449,888596,114976,757584,523.288,2379.66,11937.5,3151.67,3709.21,781.386,778.302,11.9668
1.97438e+06,1.20609e+06,982203,289536,420317,267207,943800,213061,815362,29239.8,2484.79,155339,45603.1,15129.6,11687.8,5276.64,11.9796
1.62499e+06,1.04418e+06,933742,429073,597970,418258,857800,320654,802871,18164.7,2302.54,75895.2,63930.8,21701.3,9008.39,3957.08,11.9799
1.69072e+06,1.13194e+06,896193,319894,476000,326211,875507,238346,805286,13493.6,3244.02,71663.1,44759.8,11954,7926.96,3925.53,11.991
1.69301e+06,1.07438e+06,945485,254604,425975,282020,906265,189696,805300,17548.9,2955.13,98773.3,48579.6,11508.1,9066.02,3249.42,11.9962
2.17071e+06,1.33762e+06,973689,465067,791474,459363,1.03379e+06,292857,952820,30122.8,3773.55,133907,101138,26962.8,14159.8,6790.84,12.0021
1.35064e+06,874582,926597,262825,304975,194670,939974,186954,843495,7174.87,1143.38,128954,27808,7831.89,6213.47,1612.04,12.0123
1.68773e+06,1.14855e+06,881666,340379,611446,363947,1.00802e+06,216522,943219,15126.3,2479.45,87380.4,40433.1,18199.2,9350.34,3735.55,12.0149
1.55875e+06,1.05051e+06,890276,348690,596719,407566,878462,259304,806829,14951.3,2149.71,331692,43954.1,14539.1,9572.75,4621.37,12.0166
1.18074e+06,772205,917433,441940,663151,442212,899773,318023,833789,13800.3,3206.59,64744.1,60688.9,20377.3,8271.98,6165.1,12.0172
2.60518e+06,1.52038e+06,1.0281e+06,422475,632596,387670,979074,281410,900768,26790.1,5466.48,101568,108844,33607,20510.7,6802.8,12.0206
1.92717e+06,1.33624e+06,865342,210241,307944,226095,817206,166913,755752,24652,2263.45,178320,61492.4,19998.2,8142.48,4753.77,12.0284
1.28509e+06,875539,880663,277228,409189,282646,868626,209436,794214,12561.8,2002.65,79490.3,41770.4,11689.4,5995.65,2069.99,12.031
1.57813e+06,1.06619e+06,888091,296698,478608,322360,890820,224462,793091,13294.2,1114.16,151181,35854.3,8594.36,7961.38,2378.61,12.0324
1.83454e+06,1.24809e+06,881929,223641,370983,262241,848799,169600,791182,24481.9,2336.99,48890.4,64418.6,13354.7,9503.52,2740.12,12.0344
1.60829e+06,1.06026e+06,910125,314940,410846,284175,867450,236148,800194,12956.9,1494.32,184965,71610.8,26742.5,8242.06,3615.05,12.0373
955086,534827,1.07147e+06,500623,688835,517090,799282,385175,779837,11977.2,3600.87,89654.8,48054.2,23524.4,8504.9,7291.42,12.0416
1.77417e+06,1.0427e+06,1.02091e+06,598582,861870,500023,1.0342e+06,380162,944727,25701.5,4389.43,122854,65708.5,27876.5,16419.1,6411.16,12.0424
1.87923e+06,1.12495e+06,1.0023e+06,313358,582321,375276,931028,222966,843244,28010,2136.67,64829.2,62314.4,26161.5,12618.6,5402.84,12.0478
2.03809e+06,1.19961e+06,1.01938e+06,361622,644951,412336,938483,261076,831073,34918.1,2500.49,76688.6,61327,14959,11688.3,4820.81,12.0479
1.74797e+06,1.21273e+06,864813,240454,403870,329337,735787,208525,691872,11858.4,2792.35,10439.7,64755.6,16572.9,8410.1,501.826,12.0614
2.2065e+06,1.49002e+06,888510,295895,460098,320911,860234,215246,824810,26687.7,2343.54,171113,45306.6,11322.6,11941.7,5408.55,12.0695
1.98902e+06,1.2524e+06,952898,468827,700994,422349,995850,308999,910346,25532,4324.25,78284.8,65765.4,28827.2,16002.7,4767.53,12.0724
1.48386e+06,1.00433e+06,886479,299990,500765,349693,859208,237615,757503,9030.58,2639.45,53028.5,43846.2,17455.7,7633.12,2098.53,12.0818
2.41881e+06,1.57653e+06,920554,315066,540324,346541,935516,222842,848313,36662.6,2823.87,78851.4,68317.6,30221.4,9561.21,4721.53,12.0827
1.41007e+06,939281,900733,252743,415176,291074,855816,197100,769384,17130.8,2401.11,137582,29029,7482.42,5248.38,2284.19,12.0834
1.94864e+06,1.24325e+06,940428,292898,555104,378523,879900,223795,785267,24640.4,3344.48,48612.1,56148.2,28862.9,7718.86,3170.71,12.0842
1.96704e+06,1.12547e+06,1.04865e+06,743015,1.02056e+06,643698,951283,490958,908038,32527.5,5695.05,68448.4,101230,26660.4,17198.4,5254.56,12.0889
1.8249e+06,1.17567e+06,931337,326887,492889,324757,910629,233695,839265,30907.7,3333.78,82969.8,73871.6,20348.8,15325.6,5103.77,12.0897
1.57489e+06,1.00403e+06,941138,334113,437936,304450,863069,252630,793524,22944.1,2880.39,128734,47992.2,17654.2,8115.55,4244.9,12.0932
1.86454e+06,1.18092e+06,947333,448180,654739,408541,961576,323410,831476,14954.3,1978.7,563507,64602.3,31774.2,11820,5437.03,12.1003
1.22297e+06,806348,910003,404332,678186,443960,916550,288817,839975,18555.8,8559.5,145625,46166.3,17592.6,8334.35,2767.48,12.1053
1.73417e+06,1.17799e+06,883284,377083,544980,386874,845205,282142,801900,20696.7,2032.86,179264,41951.8,11904,8172.12,4012.2,12.1225
1.40410e+06,930184,905695,320141,630263,461443,819511,256524,748798,21783.6,2006.42,144967,47327.9,12177.6,10160.1,2599.07,12.1225
1.45461e+06,900818,968858,304971,562471,375700,898277,223716,817922,14619.3,2028.9,67850.2,45293.9,9127.56,9278.41,3574.87,12.1272
1.77016e+06,1.06446e+06,997777,374119,688033,458813,899757,276298,812426,18975.1,3464.62,65414.2,66774.5,16383,11767.6,5172.87,12.1286
1.31342e+06,855999,920624,350754,703040,487161,865882,269353,781325,20320.9,3037.78,96170.2,64188.9,14944.3,10507.6,2558.6,12.1312
1.08232e+06,684954,948085,310742,432197,296521,874535,241190,773023,14437,1520.06,77282.3,75350.2,19165,7433.07,2769.27,12.142
1.59152e+06,1.05143e+06,908200,451980,696897,456270,916427,307956,880606,38316.7,2555.41,129986,59817.4,12194.3,9989.42,4646.06,12.1453
1.17621e+06,781872,902612,400713,723670,505795,858455,310705,773814,20299.3,2212.57,285803,50370.7,12252.1,10542.6,5626.59,12.153
1.51702e+06,971460,936952,394898,507506,344051,885054,292201,810876,12531.8,1726,149154,38279.3,11995.1,6500.89,2720.71,12.1534
1.30992e+06,905539,867938,181668,314127,214066,880457,137252,794167,12944,1556.05,143933,43925.9,7331.23,10186.2,1708.73,12.1545
1.52855e+06,1.02727e+06,892785,288015,419626,292584,860524,218975,789174,20396.7,1352.93,177528,35228.5,16064.5,7553.78,2808.22,12.1547
1.86108e+06,1.09408e+06,1.02063e+06,488530,855332,539943,950470,342460,855919,19048.7,2512.68,124786,62684.3,14097.4,12356.5,4045.58,12.1617
1.48325e+06,969012,918409,343596,501150,335781,895495,246105,837681,18706.3,3472.67,81872.5,49751.9,14199.9,10695.5,3309.58,12.1621
1.79459e+06,1.12734e+06,955133,331678,480803,324599,888733,255897,777683,21047.3,2964.91,88743.1,52200.4,29946.9,14149.9,3356.4,12.1665
1.95091e+06,1.2497e+06,936660,218836,358172,244144,880231,170673,769317,11428.1,2739.25,68091,33409.9,17713.6,9225.99,5061.32,12.1728
1.52432e+06,1.02817e+06,889533,432452,748532,501264,895974,322665,804151,31108.4,3047.27,20936.3,69872.2,15678.8,12970.2,3245.51,12.1796
1.94035e+06,1.16043e+06,1.00326e+06,388662,593265,371007,959440,274949,848147,25849.1,4414.02,59423.2,61226.8,18672.5,13914.6,4231.9,12.1799
1.78035e+06,1.15772e+06,922682,285124,431554,302922,854783,206590,828086,21775.7,2602.94,74526.6,59119.7,17779.7,11334.7,4956.86,12.1819
1.64463e+06,1.00122e+06,985574,330280,388982,269973,864490,244966,808962,29510.1,2581.03,152899,47231.1,15335.2,9961.95,3279.63,12.1945
1.72043e+06,1.04836e+06,984638,362472,593800,373704,953375,264825,821233,14217.5,2587.05,634203,60538.3,11879.4,9493.91,4170.74,12.1974
1.90779e+06,1.10476e+06,1.03613e+06,501797,965228,606565,954781,346858,868016,20942.7,3118.97,58413.5,52420.5,19152.8,9765.63,4300.69,12.2143
1.95862e+06,1.17366e+06,1.00129e+06,374386,450046,295659,913307,267733,839013,24053.6,3774.58,79984,76130.3,27864.7,11575.8,3910.88,12.2175
1.68109e+06,1.18286e+06,852729,212112,424958,307021,830479,165766,767751,18153.3,2950.57,43169.3,49061.5,10221.8,9401.71,3059.88,12.2186
1.299e+06,790278,986232,419580,703469,427822,986581,296023,850434,432.089,1322.99,7911.83,2395.06,3230.67,615.873,1461.05,12.2276
2.00944e+06,1.18668e+06,1.016e+06,418469,704961,410631,1.03007e+06,256428,979149,31012.6,4867.64,62816.4,116698,29883.9,22291.1,6786.92,12.234
2.57606e+06,1.48498e+06,1.04084e+06,421687,720767,441433,979673,289589,873694,19868.7,2913.61,77784.5,83189.3,33846.4,11938,5603.04,12.2372
1.82013e+06,1.07171e+06,1.019e+06,320012,500167,323163,928634,225868,850085,28865.3,2585.01,81896,75733.2,22036.7,9955.05,4555,12.2378
1.53501e+06,1.06136e+06,867758,276637,440576,309486,854144,213367,777918,10971,1049.63,130312,42931.2,9684.7,8133.92,2724.44,12.2526
1.46671e+06,979018,898888,364469,680895,485167,842054,275105,794902,15699.8,2840.29,40549.6,63917.3,11031.7,11397.7,2614.04,12.2571
2.02954e+06,1.23428e+06,986586,418969,813362,542115,900209,303764,827554,33878.4,4573.46,63226.6,69735.8,20720.8,12428.4,6158.72,12.2574
1.9696e+06,1.22319e+06,966128,301885,451435,283668,954852,208757,867664,17010.1,1624.72,597026,80550.7,17187.9,13642.7,4772.88,12.2589
1.59672e+06,1.11249e+06,861159,278431,443170,322399,824761,217818,766964,10567.7,1346.3,347942,49353.3,9492.33,9884.17,3016.72,12.2639
1.39885e+06,989742,848007,212263,356097,260658,819688,174960,727926,7610.79,681.844,311971,38524.7,8359.78,6856,2715.62,12.2668
1.82074e+06,1.13324e+06,964001,492603,888400,598645,890411,363495,813111,18345,2199.97,243871,53562.3,16448.1,10435.9,5442.64,12.2669
2.41091e+06,1.47317e+06,981929,452942,826440,488337,1.01541e+06,304760,891735,31498.7,3957.95,184411,76364.8,23636,23104,7469.44,12.2673
2.28182e+06,1.42786e+06,958844,464398,652706,426617,917974,331923,839469,32306.6,3255.81,143888,79897.2,23707.1,18893.6,6410.05,12.269
1.25821e+06,911712,828030,292856,437161,331564,791090,246823,711902,4999.16,1503.31,300218,21067.2,7029.65,4771.79,2671.45,12.2892
1.07955e+06,769366,841905,297220,453562,331635,820592,232697,766369,12867.8,1311.27,132553,49151.1,13379.1,7649.14,2419.74,12.2914
1.21744e+06,731788,998190,531401,841846,543846,928769,366774,869311,25836.5,3441.04,90316.3,51744.7,19792.9,10968.6,5667.23,12.2977
775204,477994,973072,200608,388811,275384,847132,157959,762000,7905.2,2425.35,118297,34579.6,12353,11535.5,673.127,12.3062
2.10549e+06,1.3137e+06,961634,383811,659396,403577,980328,247740,929550,20525.9,3694.06,147801,58308.5,17418.6,13976.5,5646.09,12.313
1.82808e+06,1.21625e+06,901826,226265,351243,238448,883823,178982,758505,15432.6,797.735,313055,31038.4,7269.33,6974.03,3517.28,12.318
2.03179e+06,1.28411e+06,949351,543155,790722,460928,1.0293e+06,358020,910265,28921,4229.63,189037,72715.7,23063.8,15914.4,4793.65,12.3233
1.34827e+06,828072,976924,359878,538044,338918,952521,264337,816862,15562.9,1829.08,79279.5,58356.9,13141.9,10790.9,7839.38,12.3272
1.08064e+06,788391,822411,224593,291827,213058,821825,176022,765562,11581.8,797.65,206680,33503,10649.9,6213.14,2075.32,12.354
2.21423e+06,1.40556e+06,945202,388909,762537,540987,845717,299530,779039,22785.9,2712.16,166481,51912.6,26246.4,10862.2,6964.89,12.3583
1.095e+06,713996,920177,353539,513753,351360,877310,275358,770355,14059.6,1255.93,124531,36454.8,9971.15,6469.25,1434.47,12.3693
1.67702e+06,1.23676e+06,813590,209642,352138,260657,810578,161068,780946,9962.33,778.968,298747,41013.2,12534.5,7532.67,2609.37,12.3722
1.43066e+06,912781,940418,355696,473865,320339,887557,263014,811431,17579.9,3106.19,46862.7,55482.7,9686.18,8988.65,3477.24,12.3762
1.3416e+06,852284,944473,247637,388739,263622,884764,188267,789211,15145.2,2020.96,93772.8,53275,8765.99,9193.69,2402.09,12.3927
842370,457264,1.10532e+06,452072,813398,508316,960109,313263,865864,16223.4,4989.71,253791,40806.4,15395.6,8715.9,4413.88,12.3966
1.5588e+06,1.08195e+06,864434,367377,645328,458227,844989,277092,795497,17588.9,1921.38,247723,70780.3,21415.3,9676.26,3072.91,12.3988
1.51807e+06,1.00714e+06,904391,234785,348069,243407,857992,186426,755641,9314.33,1463.31,56240.9,35126.8,3770.3,7174.04,2053.3,12.4091
1.86481e+06,1.22713e+06,911791,319383,482075,319658,904858,225742,848889,30783.6,3475.98,81896,81272.8,24061.1,12929.4,3673.62,12.4105
2.2139e+06,1.41042e+06,941807,229734,352057,237393,889809,177003,778746,12938.1,3327.54,75165.9,46775.5,18255.8,8468.35,2051,12.4143
1.60833e+06,1.04249e+06,925669,318363,390887,256348,914898,231645,824615,19712.1,2803.33,158892,47141.6,18615.2,11781.2,2761.98,12.4191
1.85201e+06,1.18004e+06,941666,340176,638261,448649,853577,257990,791137,14309.7,2899.83,170305,69693.4,31819.2,9747.07,4276.99,12.4392
1.28057e+06,940078,817318,303836,484887,359587,809074,242085,753048,11546.7,1849.07,150658,27096.5,6575.91,6300.22,2066.45,12.4439
1.62905e+06,1.04839e+06,932314,287652,458473,301988,910911,212600,811813,12254,2701.94,84311.2,44709.4,24458.3,8830.56,2760.64,12.4504
1.7497e+06,1.13743e+06,922974,410452,651428,426319,916818,304222,809511,16930,2896.92,75031.6,54403.5,16853.9,12043.5,3624.78,12.452
1.67287e+06,1.08093e+06,928576,345199,431961,296749,873387,260056,796442,16293.8,3101.37,83246.6,50054.3,21815.1,9404.75,3251.59,12.4559
1.29257e+06,779133,995391,395662,646336,421688,919641,284533,834341,15882.4,3221.07,34284.9,87735.3,14959.5,11820.7,3232.85,12.4794
1.71738e+06,1.13389e+06,908752,293435,543857,385402,846685,230184,764870,11483.8,2815.93,290297,36120.5,7973.34,8382.08,3035.47,12.4803
1.95262e+06,1.31133e+06,893421,270569,484045,341972,849271,209438,775130,20967.1,2838.55,36828.9,44111.7,9631.31,7481.48,3796.58,12.4837
1.40952e+06,934457,905029,342088,382941,278352,825447,280637,731383,13527.3,2987.28,164389,68309.1,31631.5,7859.28,2869.54,12.4944
1.57674e+06,939047,1.00745e+06,574825,805647,477392,1.01256e+06,373229,924084,22239.8,3739.78,138007,80553.7,26235.9,13816.4,4947.38,12.5077
1.58549e+06,1.00708e+06,944605,264228,366710,260132,845823,210318,753795,11004.4,2062.41,89234.7,44517.7,16283.8,10676.2,3393.3,12.5112
1.63752e+06,967822,1.01518e+06,307134,479558,298273,964669,217876,845803,20604.3,3627.34,38172.4,85281.4,18041,11443,3634.11,12.5196
2.07481e+06,1.23075e+06,1.01149e+06,346434,587083,359587,979596,236390,879310,25036.6,3179.69,72244.8,55517.3,11571.1,10638.6,4538.57,12.5437
2.39726e+06,1.50535e+06,955499,453144,657636,416837,946608,308580,881088,29644.6,3768.65,139132,58544.2,22355.1,12744,6270.23,12.5455
2.45956e+06,1.46363e+06,1.00827e+06,391316,691381,445076,932040,278238,843844,25330.6,4470,133948,63064.1,24721.1,13496.8,6084.74,12.5489
1.75282e+06,1.10083e+06,955365,263432,444981,295655,903042,198595,795887,19258.1,2628.25,124023,51457.1,14217.5,15227.9,2035.01,12.5512
1.53494e+06,1.04526e+06,881082,320417,491807,345374,854390,247109,777997,14115,1873.2,279538,34120.7,8324.44,7598.9,3129.32,12.5628
1.41026e+06,901409,938706,237165,326568,214597,913063,173063,822239,12895.2,2556.21,65331.5,59350.5,14282.7,10626.4,2473.09,12.5641
1.64925e+06,1.03804e+06,953282,347288,517103,326970,948899,234042,890322,27163.2,3462.21,87858,105422,53897.7,17285.3,4049.28,12.5659
2.16629e+06,1.38572e+06,937973,318089,485047,302988,960527,217559,877248,19752.7,2095.27,94591.2,86306.3,38487.3,30876.3,3627.35,12.5659
1.54326e+06,1.04636e+06,884934,229469,399957,282584,849213,180348,763422,20348.1,1433.73,58337.7,44484.3,13249.1,7339.88,2701.53,12.5691
1.03873e+06,766526,813068,233365,337853,249745,811675,185060,756614,9750.51,779.706,228034,44346.1,7571.58,6429.37,2320.18,12.5756
1.6135e+06,1.10574e+06,875525,416741,814348,542050,901409,307324,813619,21099.8,3029.39,71175.9,65722.3,21596.1,11704,3821.6,12.5883
1.69785e+06,1.10562e+06,921397,302357,408446,294389,832462,245766,738158,12936.4,1455.93,76893.6,36904.5,20077.9,6677.21,3378.54,12.5961
2.10892e+06,1.38897e+06,911003,441275,670408,440896,912335,313540,844437,32530.8,3193.15,260034,68999.9,17271,13873,6086.33,12.6002
1.04874e+06,739793,850564,240592,441045,341481,774938,203526,709271,10229.3,1098.73,108942,37969.2,7369.17,5647.29,2682.31,12.6074
1.62121e+06,1.12838e+06,862061,271474,464895,331048,842588,206875,787356,15512.8,3061.67,81262.9,48291.7,10619.8,7700.94,2100.18,12.6102
506175,394101,770628,425918,409194,340115,721863,375896,679844,3731.26,5387.71,18151.7,10308.5,9177.67,743.44,8699.18,12.6197
1.47119e+06,918208,961345,386208,457861,300855,913119,283456,817498,21185.8,2688.15,79907.2,51939.2,18943.6,10643.6,3977.58,12.63
1.12934e+06,788676,859164,299658,386482,274697,844163,229617,783020,12740.1,1449.8,146592,59945.4,12815.8,7194.08,1891.28,12.6407
1.06529e+06,615867,1.03784e+06,402241,486525,326120,895116,295120,817785,14044.7,3734.6,125391,36129.3,13650.2,8111.03,5706.77,12.6421
1.90454e+06,1.15645e+06,988132,557472,783553,482780,973802,382282,874965,20923.2,3693.68,123784,85401.1,23193.3,15963.6,4458.24,12.6438
772018,505630,916106,213579,281673,166721,1.01369e+06,130321,983320,-94.6445,1224.93,8007.28,1036.79,1225.51,-126.456,640.796,12.648
1.96332e+06,1.26624e+06,930305,291989,476040,332385,859318,231654,756272,11899.9,1170.44,255783,41142,10065.1,6200.75,2318.74,12.6519
448547,252578,1.06552e+06,348869,526734,334658,944368,246874,847888,10336.3,1249.22,138632,27667.7,10081.1,6427.02,1522.65,12.6541
1.38241e+06,817600,1.01449e+06,538926,695849,411785,1.0139e+06,361574,894301,18912,2935.98,148034,57271.6,22591.4,12655.9,4813.31,12.6623
1.16537e+06,801957,871896,339627,502870,346483,870814,252662,806516,13786.6,1178.09,578170,53499.6,12113,8699.92,4420.77,12.6662
2.19241e+06,1.35173e+06,973158,574659,1.00756e+06,465260,1.29935e+06,295465,1.16696e+06,45067.9,4204.75,146702,65526.4,19017.8,13605.4,7302.9,12.6755
1.75156e+06,1.11282e+06,944385,337469,626792,427610,879482,254103,796848,18988.1,2564.44,153796,44621.5,13403.5,10002.2,3931.61,12.6776
1.69448e+06,1.10637e+06,918944,241489,441498,303890,871694,188821,767357,10145.8,2407.86,270628,38571.2,9706.98,6538.82,3087.73,12.6825
1.87694e+06,1.11786e+06,1.00743e+06,369705,714432,475749,901019,271583,816778,28946.6,3646.81,156141,91613.9,18886,12852,6653.8,12.6828
1.20935e+06,786247,922878,310532,430889,301508,857469,242709,767665,16865.4,1711.98,116944,36937.6,13465.3,6253.65,3552.26,12.683
997979,666371,898580,315540,345692,241142,860138,241877,782729,12230.7,1118.22,252534,30746.8,10970.4,8232.2,2109.9,12.694
2.41769e+06,1.39242e+06,1.04179e+06,506289,775260,441862,1.05272e+06,324547,935992,27824.8,4792.72,120795,89928.6,26042.2,16539.5,5700.06,12.7038
1.07487e+06,772346,835015,334571,506986,354237,858723,261899,766489,15224.1,1892.88,162227,53968.9,19960.2,7640.73,3005.88,12.7083
1.27481e+06,747468,1.02331e+06,492513,756996,496421,914945,344344,858176,21104.5,3521.34,76493.3,58582.6,20020.1,14545.8,4168.68,12.7131
2.36596e+06,1.35436e+06,1.04815e+06,352078,581864,355947,980816,246614,856588,25173.2,3410.26,100843,40795.8,16509,12459,4557.8,12.7275
1.3018e+06,834424,936069,314774,637022,432470,883791,227048,831827,15994.1,2770.39,38675.4,58176.9,15116,9835.54,3192.07,12.7279
1.43168e+06,818485,1.04951e+06,475476,646765,385352,1.00702e+06,329271,866416,14217.7,4052.74,90847.8,75821.3,36439.4,9282.19,4275.49,12.7333
1.55446e+06,995075,937290,282741,480286,331608,869014,223493,759059,12224.1,1908.94,59488.4,28509.3,7788.14,6032.81,1963.01,12.744
1.41862e+06,904639,940896,502007,605953,417374,871094,384338,783696,19665,2824.93,172712,52081.2,20456.8,10742,4137.16,12.7472
1.82425e+06,1.10789e+06,987961,408101,802769,522552,921748,291530,839916,21403.4,2725.93,157409,60363.1,13855.8,10578,4544.88,12.7533
1.31324e+06,842884,934819,200193,333469,227790,878359,156570,767168,12322.3,2559.79,162260,35379.6,7396.14,3980.03,1761.98,12.7545
1.91499e+06,1.12121e+06,1.02478e+06,396649,624940,401983,932786,290807,818376,11654.7,1539.23,33005.9,52982.3,22123,7821.78,3419.39,12.756
1.3852e+06,967588,858958,307370,470826,329517,857302,232051,794748,17898.6,1118.66,148790,42356.8,12063.5,8549.83,3199.94,12.7592
1.62733e+06,1.157e+06,843906,221274,338962,245648,827921,178328,744495,8931.17,1612.87,66044,39555.4,14244,5954.83,2843.2,12.7628
1.3718e+06,976784,842645,255725,275193,194506,848899,202731,756839,10402.6,1622.21,154452,50327.2,25531.7,7765.84,2219.34,12.7677
1.85793e+06,1.33079e+06,837668,315252,469680,334589,842252,245470,770569,17168.7,1708.75,75562.7,45624.8,15915.4,9339.49,2495.27,12.7992
1.50624e+06,1.02631e+06,880576,344900,650221,481771,809788,269653,767430,14658.4,1847.83,136603,44568.9,12148.8,8677.41,3674.09,12.8113
1.14534e+06,816405,841744,261403,313340,230345,816185,206336,760128,7495.11,1436.33,148222,25523.9,7627.96,5773.3,1292,12.8144
1.76159e+06,1.14116e+06,926208,278014,511870,351808,872982,216159,771692,17487.8,1421.18,281363,51682.6,20166.3,7517.25,2651.38,12.8255
1.50399e+06,971422,928943,331997,500803,343031,875961,245609,811037,13707,2778.2,80945.8,36606.6,18636.4,11164.5,3584.16,12.8416
1.42139e+06,945379,902110,306879,462408,336639,824160,245720,749337,12163.8,1900.33,84052.6,53487.4,10506.4,8294.02,3501.52,12.847
2.46202e+06,1.49376e+06,988919,450439,901694,566163,955584,311488,867652,37985,4879.43,79093,119720,42114.1,13685,8263.65,12.8575
1.28739e+06,871036,886797,253546,462346,303800,913126,188855,805524,8571.8,996.258,136603,36719.4,10480.7,5740.36,1711.54,12.8607
2.13644e+06,1.29209e+06,992087,375132,732962,384891,1.1426e+06,225933,996220,25338.6,4959.97,137758,85730.9,29831.6,19113.1,7779.67,12.8627
1.76787e+06,1.14211e+06,928736,216237,345084,234761,881964,167088,776489,12855.6,2042.36,79472.6,26809.5,14054.3,8609.43,3103.76,12.8668
1.76024e+06,1.11556e+06,946735,241571,413350,287527,862562,191343,757503,81683.9,1115.27,74994,50736.9,28336.2,7148.26,2424.7,12.871
2.00066e+06,1.22016e+06,983805,321974,357280,217466,985755,213516,904777,18784.7,3739.26,77557.7,45274.1,21265.3,11121.4,4517.96,12.8792
954759,828412,691510,162654,164358,143724,686139,152666,639253,1010.55,3155.1,1.06215e+06,3941.82,1844.04,1722.29,7232.34,12.8929
1.55319e+06,986399,944762,234476,451148,320201,845372,184503,762510,12966.3,2412.1,61913.7,38905.7,14848.5,8428.26,2463.31,12.8945
1.03948e+06,668313,933226,301279,379695,266978,853318,236801,763372,8859.54,993.323,76176.5,28189.9,9621.57,4604.08,2760.43,12.8964
970460,596208,976632,296335,395554,269791,879690,214111,830416,10353.2,3160.52,25615.9,59793.9,21404.5,21333.8,1359.29,12.8999
1.08138e+06,704792,920593,324500,585584,397188,884595,236699,822563,17826.7,2715.09,37809.7,68159.1,19617.4,9582.71,3230.25,12.9042
2.06008e+06,1.33556e+06,925488,513688,701560,448281,939000,343571,897087,39499.2,3257.78,544344,61996,17647.5,15002.5,5762.86,12.9091
818281,497246,987376,330582,484964,291524,998129,226365,876236,8687.48,2393.78,141552,32033.8,12086.1,7157.66,1326.44,12.9189
1.60452e+06,1.06563e+06,903422,336527,506908,345456,880416,253483,796567,16863.7,2826.92,135343,49095,13776,7847.17,3650.02,12.92
1.42452e+06,973879,877639,341480,423529,296513,857020,262626,780150,24986.8,1863,260508,58722.6,17528.3,7882.83,3427.79,12.9367
1.06977e+06,720732,890570,279741,424350,295416,861869,221386,758153,11042.5,1088.1,314858,27984.6,5938.79,7749.45,3015.78,12.9384
1.29917e+06,872730,893178,254145,380955,272540,838676,200352,761095,15071.9,2813.41,129820,40544.8,10744.8,10417.1,2331.89,12.9399
1.60866e+06,1.08445e+06,890029,286883,488681,347939,842701,228935,751873,12882.4,2140.26,141698,45974.7,11543,7762.05,1711.58,12.9636
1.78873e+06,1.22638e+06,875129,273121,395332,277170,855789,202967,807385,9639.11,2352.51,81498.4,36672.2,18318.9,9091.03,3390.42,12.9707
939946,697596,808444,224609,402361,299785,805298,182175,739759,7965.11,773.76,275120,33702.1,9978.5,6586.85,1823.11,12.9817
2.10628e+06,1.382e+06,914450,389937,560885,374112,899546,279194,837991,22755,2183.2,344419,74650.5,19484,10940.5,4912.58,12.9976
1.74227e+06,1.10438e+06,946564,345576,557524,349510,957095,236958,875032,29449.4,3316.75,73704.2,70099.2,22857.7,12978.2,5353.49,13.0043
782970,480508,977678,435225,748164,434532,1.03306e+06,263415,991344,482.866,3063.94,9912.47,3540.81,3422.19,-38.8262,1386.92,13.0088
1.75244e+06,1.13139e+06,929353,279050,403214,277104,873060,206679,810097,19235.3,2952.48,77535.9,56070.4,14144.3,11209.4,4209.18,13.0133
1.73739e+06,1.226e+06,850271,235944,342123,254089,807882,182924,773908,11966.9,2950.23,79682.5,40751.4,17903.8,8847.76,3019.1,13.0136
1.82007e+06,1.11403e+06,980262,523718,836835,523590,958958,370190,848837,19598.2,2216.64,271193,56907.6,18143.7,10971.1,4244.66,13.0277
1.38388e+06,987466,840867,245248,418055,322783,777095,202330,727271,8491.03,696.056,257579,37641.1,13893,6138.7,2133.34,13.0379
2.04589e+06,1.34276e+06,914188,259033,467467,323226,867752,200994,773254,22558.5,2115.59,86751.6,83581.2,25516.2,7349.46,3516.47,13.0545
1.20872e+06,797121,909815,347513,693757,510334,815651,273536,762268,12561.4,1878.27,27560,51611.6,10198.6,8246.45,4346.57,13.0822
1.54729e+06,972332,954788,331300,652256,442435,884545,248526,799837,34017.6,2718.01,110870,54024,15406.3,11377.3,3940.76,13.0871
1.63429e+06,986242,994255,314378,573053,357943,960577,216028,873158,27314.2,3392.89,74227.5,60713.6,15382.9,13193.8,4913.35,13.0894
1.33125e+06,861915,926714,463226,668316,445527,900034,347279,800324,19419.5,2987.45,34054,61466.3,17566.9,10092,2807.83,13.09
