"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.78185e+06,1.36025e+06,785964,202343,341223,250237,818160,159258,762322,16448.9,2599.68,21654.8,145679,45485.7,8064.79,1534.96,10.0002
1.56624e+06,1.0323e+06,910339,356717,576335,391064,884257,275033,778199,15338,3706.79,79607.7,46212.2,12150.3,11263.6,1897.67,10.0013
1.55495e+06,1.0947e+06,852263,365609,561786,415486,811270,285492,768377,12293.8,2748.24,51234,80811.5,13305.6,7034.3,1132.51,10.0022
1.75621e+06,1.17986e+06,893093,334566,621217,433297,860218,258872,775441,26403.5,2757.84,36735.9,96871.8,19278.6,10103.8,1593.2,10.0024
1.0704e+06,682441,941095,144123,296772,213674,833342,111042,778749,7143.77,2321.11,14563.8,89291.6,30283.2,11521.8,846.977,10.0028
1.61534e+06,1.05398e+06,919566,353553,641395,437588,879451,269580,786897,22079.9,2865.48,69507.1,74843.7,23571.6,13993,3217.07,10.0033
1.25421e+06,910905,826131,260117,531266,389847,817654,202472,770824,23664.4,3872.31,67847.5,86180.8,13566.4,8172.36,1970.4,10.004
1.17352e+06,879788,800323,325629,501554,376732,798797,250259,780701,18928.3,3414.24,31341.4,84214.8,34620.8,8269.8,1692.77,10.0052
1.16513e+06,836386,835829,362773,550390,395297,835408,270721,804016,16928.4,2628.64,54734.4,80109.5,20958.3,10286.3,1883.62,10.0053
2.3177e+06,1.37537e+06,1.01109e+06,337704,523331,318851,984782,222705,909824,19311.5,2804.94,7193.23,89658.1,28933.7,24859.5,2122.74,10.0062
1.19603e+06,821934,873086,375283,502211,363035,830021,294833,763720,19665.7,2736.98,55233.4,86815.9,24325.2,12183.2,2345.99,10.0082
1.09979e+06,729084,905070,356662,417393,278516,899179,265021,807472,20631.3,3948.12,65814.3,88678.1,29781.9,27131.2,1715.9,10.011
1.36485e+06,1.00023e+06,818724,192269,364416,288927,756765,160598,718324,16366.9,1680.61,32317.6,53732.3,13038.2,5649.03,754.57,10.0168
1.01508e+06,665333,915402,379666,683565,475992,861651,278133,819032,22743.7,2650.04,7086.16,68944.2,20180.9,9068.16,1896.76,10.0218
1.18412e+06,854216,831725,277344,367984,270952,814870,226756,733855,24818.8,1939.07,42947.2,66003.2,23184.3,9305.51,3061.25,10.0218
1.46495e+06,989321,888459,429520,546540,378580,866194,322982,797914,22866.3,4208.42,20019.7,78235.5,23918.8,12703.1,2842.46,10.0223
1.76626e+06,1.24734e+06,849608,343152,631337,459718,823988,272005,756940,25018,3677.53,124751,89952.4,26511.2,15205.8,2908.99,10.0224
1.48984e+06,1.0558e+06,846659,303098,367437,273175,807037,238807,761531,21813,2623.22,31052.1,61196.3,12325,9045.15,983.84,10.0275
1.91308e+06,1.35497e+06,847135,242981,389935,286435,816804,199301,731499,21897.4,1361.25,101658,68271,13152.8,9359.74,2039.06,10.0283
1.38184e+06,955820,867425,315056,660343,489060,810138,253948,744378,19058.7,2278.94,14402.6,88268.4,21755.6,9704,2908.25,10.0336
1.06095e+06,671068,948593,257085,566029,379842,894102,193806,795904,11236.3,2277.24,13469,54705,15646.6,7686.86,835.295,10.0344
1.87809e+06,1.28314e+06,878200,451416,526267,368319,857301,345598,783712,14131.7,1727.19,4188.44,71602.4,21612.3,7846.74,1298.1,10.0357
1.59455e+06,1.16246e+06,823024,254680,519281,385719,807761,199907,764396,24795.7,3030.32,7771.33,144653,28466,8607.09,1861.72,10.0394
1.17577e+06,809844,871106,353131,757116,564236,805106,277598,763257,15372.5,3276.13,54528.2,64378.3,16709.8,12380.5,2026.76,10.0417
1.94988e+06,1.39095e+06,841104,178110,370345,280506,792165,147099,726492,15908.9,2411.44,32155.9,80286.8,23533.3,9192.58,2093,10.0422
1.82513e+06,1.33315e+06,821421,343802,511048,358795,854608,258501,797989,22173.6,2209.17,124812,79267.7,22262.6,12457.9,2001.17,10.044
1.70365e+06,1.03652e+06,986175,437097,529840,342895,927118,312470,839308,45916.8,3536.12,36005.4,153224,42822.5,14780.9,2417.35,10.052
1.75646e+06,1.26358e+06,834041,231329,352378,261154,809588,190306,729339,19174.6,2239.53,4235.97,66398.8,17036.5,9186.81,164.683,10.0554
1.36401e+06,935796,874558,297513,582127,412689,846342,226513,788068,18273.2,1999.74,32880.5,88487.2,28066,11745.8,1438.05,10.0557
2.16588e+06,1.54834e+06,839309,228843,452546,330533,821484,179137,766483,15430.5,1787.51,36156.6,92362.4,27848.6,9669.63,2174.16,10.0567
1.22769e+06,852234,864335,253244,554309,402672,825947,197036,771160,18503.7,1491.87,67128.7,59367.3,19536.3,9821.04,1313.9,10.0601
881341,566974,932678,323833,406780,282367,864363,244487,794724,11580.7,1667.04,104027,43164.1,24007.8,8699.87,1134.46,10.0627
1.78494e+06,1.16618e+06,918350,271783,473551,313010,907736,200043,815172,21747.9,2296.07,4184.71,76038.1,19296.3,11101.3,1930.52,10.0663
1.22901e+06,829779,888680,364151,498668,324087,923212,268311,814318,21517.8,2600.44,57088.7,91921.2,31180.2,10111,1717.33,10.0682
1.76465e+06,1.33242e+06,794637,136396,273816,209350,784761,113086,723676,10304.3,769.36,35631.2,42310.8,7459.91,6057.82,872.294,10.0693
2.4602e+06,1.48188e+06,996113,426300,665371,386000,1.03426e+06,282589,905132,23855.6,3027.04,139257,135729,55980.2,11236.4,1858.49,10.073
2.17261e+06,1.44865e+06,899849,340030,563373,381542,885942,252755,807178,39335,3399.1,22363,119851,19433.8,12574.6,3463.49,10.0837
1.46495e+06,1.03854e+06,846351,233863,502539,356782,845120,180526,777273,13324.1,1394.96,261836,59838.3,11676.1,11414.8,2650.59,10.0838
1.55977e+06,1.1091e+06,843805,316734,597022,434513,824401,247746,767078,25143.1,2458.75,5677.97,95029.1,29681.5,10646.4,1303.33,10.0846
1.42553e+06,1.05671e+06,809415,249214,486922,370810,787879,203681,734131,16882.9,1674.68,16436.1,59964.9,20779.3,9194.1,1577.48,10.0882
1.36686e+06,995504,823820,270579,357648,261456,820744,213938,758854,13041.8,2260.96,102733,67712.4,21279.3,19895.8,1050.44,10.0965
2.16691e+06,1.4981e+06,867861,262589,460387,331390,833556,207035,761000,13832.6,2984.33,36198,179448,24953.3,20563.3,1950.37,10.0995
2.3548e+06,1.4196e+06,995267,476019,570508,378774,903718,335985,850072,23484,4510.47,21574.1,213476,48598.6,21189.8,2336.69,10.1085
1.33368e+06,864821,925291,354469,760814,532376,857455,271258,784056,30851.5,1871.35,19608.9,116153,36151.9,8759.67,1659.83,10.112
1.48318e+06,1.10202e+06,807522,203271,332447,249208,800409,165878,735256,14193.9,1422.34,14803.2,59361.6,11690.2,6933.64,1648.26,10.1167
555668,305005,1.0931e+06,366075,503570,336021,899176,250005,878562,8013.36,3484.78,31635.7,63634.4,16296,13828.8,1054.24,10.1182
812341,564005,864185,339894,482776,334397,866233,254648,800855,-152.161,1410.96,4068.48,1869.52,2135.14,-158.913,232.974,10.122
1.7899e+06,1.3943e+06,770238,151851,271651,221668,735292,132999,685046,13669.5,1504.21,25750.5,52142.4,10950.3,7269.68,1176.88,10.1238
961914,709970,812919,242781,331173,252761,786133,202682,718705,10519.1,1976.42,28110.9,53207.6,18669.3,12993.7,-26.8772,10.1253
1.07417e+06,738276,872983,329417,640256,472204,813534,261417,756072,14359.6,2571.88,54904.4,65583.3,15601.7,9568.54,1490.72,10.1279
1.6021e+06,1.18984e+06,807888,208032,282994,215930,786348,177560,702970,11524.1,2113.85,17670.3,57148.2,9737.51,4944.22,1343.23,10.1281
1.66588e+06,1.01153e+06,988130,495168,710975,435693,979096,313507,947669,23588.7,4915.66,31016.9,97773.4,44096.4,12394.9,3074.71,10.1299
1.00946e+06,675588,896521,303487,462158,318501,870624,227576,800137,18744.2,2147.55,97707.5,61144.3,14675.6,10993.3,1542.79,10.1306
934811,536835,1.0448e+06,298273,492419,369116,800430,228825,782099,8943.81,1415.22,108293,90430.4,16935.6,8117.41,1589.35,10.1443
1.57799e+06,1.00651e+06,940669,364832,574623,382271,901910,274568,797250,27996.7,3164.8,7898.62,85029.1,24013.5,13565.3,3099.09,10.1447
1.29089e+06,969272,799091,236548,302651,239638,757771,197581,718332,10407,2197.54,49022.3,34502.4,19388.7,5538.93,886.354,10.1449
935018,589166,952212,260855,485197,329572,883321,194203,805924,12633.9,1807.2,5367.28,53553.7,10702,9528.4,1519.48,10.1457
1.43064e+06,988382,868474,291017,441224,324230,816503,235928,740100,14300.1,2175.81,27128.8,56679.9,12028.7,9801.31,2002.82,10.1459
2.28884e+06,1.53355e+06,895505,284794,552719,376930,879822,212637,803605,17089,2954.24,22174.9,68808.6,16177.4,8807.3,2441.11,10.148
2.12822e+06,1.43579e+06,889357,373286,569790,373314,915781,262096,854540,32934.3,4636,32412.1,119965,20945.3,14472.5,3531.76,10.1535
2.4397e+06,1.62903e+06,898582,365692,670107,441687,910292,261226,839943,31241.6,3420.91,46601.7,115446,27182,20952.6,3152.42,10.1604
1.80566e+06,1.16734e+06,928090,442411,551087,379584,871090,339450,781990,15116.4,3895.42,34659.7,116443,29733,9887.1,2211.28,10.1664
1.60842e+06,1.09648e+06,880134,480771,870847,639777,816704,386257,746815,20034.8,3317.19,70728.2,75738.8,30290.1,10090.1,2079.67,10.169
1.97694e+06,1.34677e+06,880745,312903,392116,280287,839389,246428,761852,27116.1,3587.96,80657.5,75042.2,12263.7,8342.94,3241.38,10.1731
1.80392e+06,1.29517e+06,835687,306246,589525,429311,823913,235950,778756,26158.6,2068.68,50417,94229.2,22994.4,12678.2,2281.13,10.1733
2.69091e+06,1.59079e+06,1.01493e+06,466720,597553,371726,964506,321384,871331,27238,4318.01,12366.1,70283.6,18321.1,15197.5,3196.3,10.1837
1.85748e+06,1.40682e+06,792205,259285,347852,266745,782437,219012,710332,21465.2,2366.48,30473,73008.9,16431.1,7405.21,1140.18,10.1899
1.46658e+06,993665,885555,379620,630902,440331,859675,281595,808864,22487.1,2851.86,86275.3,72120,25962.9,12416.8,2666.79,10.1921
593990,253755,1.40448e+06,315901,511151,301434,1.01744e+06,198958,952668,21860.9,3492.26,18473.5,84850.9,25970.7,14142,2313.01,10.1949
1.26344e+06,817784,926976,510867,759415,456564,997996,319561,959191,17752.5,2313.93,25852.8,87119.9,24287.6,11757.1,2246.61,10.1996
1.5556e+06,1.12966e+06,826231,183226,375565,293305,768276,156891,700713,9822.25,2232.58,37913.8,51535.4,20143.7,8799.86,1620.9,10.2063
1.25664e+06,907879,830492,282716,612862,447911,820960,219424,773067,21641.6,2421.97,38884.5,78529.1,23776,26369.3,518.54,10.2079
1.62651e+06,1.20726e+06,808362,282600,462691,348882,795727,226225,749518,31342.3,3340.36,27807.3,90677,18023,8836.29,1261.15,10.2088
1.69784e+06,1.18366e+06,860641,344242,625432,443307,846500,257499,802120,24082.6,3565.71,142773,66157.7,12508,18997.8,3617.15,10.2116
1.11081e+06,754967,882798,376956,453531,331404,821109,295768,764699,17100.4,3447.18,7755.55,53148.9,17856,11858.4,1600.07,10.2181
873448,531322,986349,276488,492734,308838,957266,189182,876897,17382.2,2152,120203,67921.1,19740,10531.1,2232.78,10.2207
1.13768e+06,825437,826967,378327,759780,554169,822615,301807,752123,19768,3287.91,3132.66,65244.9,17446.2,12816.7,1971.48,10.2241
1.43468e+06,1.04773e+06,821589,288036,390819,286577,818250,222848,775513,23420.7,3311.99,20820.3,79056.3,24042.4,10887,1949.14,10.226
1.49844e+06,1.03611e+06,867729,209329,436792,316458,828152,165024,761085,19033.9,2169.58,17036.6,57153.6,13428.8,8022.35,835.204,10.2265
1.33229e+06,980644,815154,218552,270592,199862,812335,175779,746000,12164.5,1779.29,50854,57992.2,12782.9,6820.04,508.827,10.2272
1.41778e+06,1.01939e+06,834484,280772,338436,248331,817706,229981,732509,12939,3484.94,16157,51715.4,20147.3,7220.02,2013.95,10.2274
1.98538e+06,1.33655e+06,891272,429753,817794,544564,901044,311753,827103,33881.4,4474.22,35572.1,106164,21616,16742.4,3319.52,10.2314
1.54109e+06,1.10124e+06,839651,228672,460105,333229,828448,176450,777575,23189.1,2275.35,4486.08,68709.6,21463.7,7833.96,1036.8,10.2335
1.54468e+06,1.04917e+06,883369,347852,422193,299127,846850,269193,775321,18682.4,2014.28,56792,79498.3,22329.2,10868.9,1214.46,10.2378
1.56847e+06,963635,976596,481402,747503,481155,932135,339209,851514,26907.1,2421.06,28201.9,101791,21393,15269.6,4021.41,10.241
1.527e+06,1.17547e+06,779431,180969,324201,247441,786129,145294,747320,14383.8,1485.41,28838.4,53365.9,12200,7018.43,478.956,10.241
1.47465e+06,1.11143e+06,796080,266955,380965,276173,827667,207348,772485,15159.5,1725.91,64354,58572.8,12208.6,9369.67,1121.75,10.2412
1.54478e+06,1.07197e+06,864643,289615,564176,422304,801569,234972,739530,20335.3,1905.07,19080.5,59782.7,17246.8,8946.73,964.374,10.2444
672200,438013,920794,256012,408063,293525,834130,206304,744567,9493.91,1715.52,14191.2,50345.5,12953.2,6286.82,1562.49,10.2489
912916,653577,838080,365375,491602,356102,828306,284087,771683,18075.1,2436.77,27729.2,85992.8,19945.9,8573.66,1579.13,10.252
1.40593e+06,1.01048e+06,834810,303176,466405,346833,806852,248191,732925,12687.5,5068.67,265551,73317.3,15928,9599.09,2643.99,10.2522
1.65909e+06,1.20474e+06,826280,247988,329465,258201,765601,204058,729169,12683.3,2163.36,14548.7,88357.3,43296.7,37628.5,1201.92,10.254
1.30892e+06,955000,822356,277406,427888,323289,794129,227547,731470,13486.9,2689.58,22974.9,63400.6,17994.1,10284.9,2104.35,10.2555
931500,558967,999880,363217,672604,461165,875094,274855,792892,23380.8,2678.37,30537.1,104513,42722.5,10886.4,1720.27,10.2607
1.05333e+06,727612,868589,239593,359586,257530,837773,183093,785152,13565.8,2143.67,101498,71756.9,20906.9,8982.14,1155.53,10.2633
1.53344e+06,813884,1.13046e+06,156783,267143,141484,1.13289e+06,80847,1.16355e+06,360.934,3050.76,16011.3,5099.7,3134.76,-366.217,2197.65,10.2656
1.74855e+06,1.19651e+06,876825,427651,795108,578739,824318,334312,767518,14871.1,4256.91,56823.3,156539,39122.6,12804.1,3715.91,10.2703
853034,548666,932845,261291,525562,365019,863893,190554,822729,19414.3,2772.18,31246.2,79579.6,16883.1,9842.41,1892.62,10.2719
1.05395e+06,799027,791427,277234,329234,256041,771517,233397,712694,12023.4,1877.25,4733.92,45872.9,13684.3,4895.55,1127.62,10.2749
1.59615e+06,1.06892e+06,895939,257312,487071,324390,900898,184187,838208,11925.1,1458.69,2890.26,52290.6,12707.6,7754.28,1860.18,10.2756
1.35447e+06,963094,843821,229066,358201,259287,828892,188742,728189,15351.2,972.874,55119.8,57480.2,10717.2,6519.94,1511.05,10.2769
1.56086e+06,1.06935e+06,875782,293758,519457,371373,839248,228846,770189,22118.2,2326.41,16808.1,75815.2,14820,10680.8,2674.93,10.2769
1.73127e+06,1.15921e+06,896092,345477,642808,440791,874984,264779,782865,21287.8,2576.83,43794.1,82491.9,22365.4,11857,2396.61,10.2813
1.58947e+06,1.22922e+06,775845,243088,359223,283441,760419,195569,745787,21506.3,1810.28,48426.1,64829,15390.6,7711.62,1005.07,10.2823
1.6051e+06,1.16411e+06,827297,219542,456744,335666,816427,174174,756285,17663,2077.64,6678.21,61018.8,23065.1,6806.32,1672.46,10.2835
1.07733e+06,755696,855370,229964,448759,327184,822948,173386,795786,16739.6,2624.97,5689.91,71098.8,14810.5,9570.47,1910.05,10.2839
1.55722e+06,1.13518e+06,823067,239574,379239,296458,767541,193885,741391,19833.1,2387.65,19272.2,70694.5,13291.1,9148.22,1744.67,10.2908
1.33919e+06,923158,870399,212898,396508,290039,820251,165950,769741,17129.4,1668.7,5737.74,59224.6,14263.6,8108.17,1314.98,10.2914
1.7833e+06,1.37511e+06,778104,204186,313967,233969,805150,169552,722560,14526.2,1941.92,48698.3,54354.6,11014.2,7637.51,1615.92,10.2962
1.78831e+06,1.31463e+06,816192,238579,411594,295655,835286,189336,756050,16389.9,1606.99,58001.3,63611.1,17847.4,9853.46,2092.63,10.3021
1.40921e+06,1.04418e+06,809750,295303,443150,332125,800572,232284,762780,16062.5,2706.51,6204.72,61083.4,10365.4,8289.22,1420.72,10.3029
1.62955e+06,1.15264e+06,848256,382932,571588,411311,833803,291241,788896,23646.7,2686.66,32413.5,108775,33506.7,12181.4,1781.54,10.3141
1.94749e+06,1.25478e+06,931237,355213,629587,432576,873262,266568,799525,11940.7,3987.72,50201.9,66361.2,23303.3,11465.5,2939.52,10.3145
1.56975e+06,1.11114e+06,847644,201778,429972,336701,766209,169630,713709,13405.5,1870.41,33926.4,69497.7,17205.5,9580.47,1016.07,10.3155
1.69027e+06,1.20868e+06,839067,210049,462188,344328,805374,170341,739864,26340.8,2512.8,35816.2,75837.5,26793.3,10647.5,1998.03,10.3184
1.59751e+06,1.0783e+06,888902,304911,478224,331912,864490,233355,783985,26537.4,2673.26,21527,87124.2,27728.1,10166.2,1638.46,10.3188
1.93039e+06,1.32313e+06,875372,378749,486775,350069,834308,296077,767535,15154,2051.45,3965.66,74180.4,22181.4,6822.08,1913.61,10.3216
1.46526e+06,1.10439e+06,796056,198952,374675,308729,728162,171204,697246,8742.88,1495.53,107672,126634,9959.01,8917.44,1152.6,10.3279
1.36107e+06,970222,841707,311867,440485,328882,803604,244992,763781,14167,1658.96,4221.74,73732,15058.6,11086.7,1322.65,10.3289
751016,512655,878972,297142,422200,285739,886544,223241,798622,14012,1630.85,52384.1,71154.2,21310.7,8083.28,1135.39,10.3311
1.68349e+06,1.29359e+06,780847,247825,414090,298157,833300,191821,775176,16137,2571.48,69208.8,62452.3,18026.9,19504.5,1266.13,10.3322
2.60796e+06,1.72346e+06,907930,354265,679243,465628,875260,253010,840120,20332.1,4243.19,86061.3,169657,34198.5,16202.9,3988.66,10.3326
511388,202217,1.51734e+06,365295,532728,352129,907726,254937,859730,14558.5,2766.8,29162.2,122576,67777.7,9020.23,1282.12,10.3331
1.56947e+06,1.11278e+06,846245,317004,416616,314144,795716,253677,749782,25399.6,3105.46,4157.71,79636.5,18207.3,9747.21,596.642,10.3353
1.37219e+06,1.04111e+06,790809,193064,256839,201294,765565,163009,710625,5237.02,1133.99,18412.3,52263.1,9316.29,5589.93,766.772,10.3357
1.87772e+06,1.2771e+06,882183,342453,599457,389259,923997,236821,867626,15785.9,2299.58,55354.2,50125.3,14724.5,8730.24,1898.58,10.336
1.34348e+06,970442,830638,358145,628903,488378,772643,287197,748222,19861.9,4771.9,96158,101395,22944.8,9296.43,2617.2,10.3371
1.23055e+06,800408,922445,422085,529652,365677,869049,322151,786126,21418.9,4264.99,39938.1,123397,61339.7,8970.37,1389.91,10.3432
1.35355e+06,956899,848708,366965,486908,367660,794606,297418,740302,15183.7,3355.83,6574.8,53862.5,11466.1,7527.99,768.819,10.3435
1.68613e+06,1.12115e+06,902356,349784,674085,466683,866650,265544,790342,22566.5,3595.3,75676.8,94124.6,20701.9,15176.4,1704.62,10.3448
1.13626e+06,748992,910231,441880,631724,436676,867999,334097,793566,23567.4,4978.89,13768,121365,24695,10464.3,2819.57,10.3461
1.76615e+06,1.25412e+06,844965,282165,442275,336377,788892,239019,708307,12250.4,3330.6,23858.9,91843.2,106958,31216.4,1972.57,10.3495
1.57402e+06,1.1166e+06,845794,365328,533130,393133,813664,292834,748536,22035.2,2543.89,37676.4,85117.7,20924,9966.31,1645.65,10.3539
1.26406e+06,857353,884622,237522,388047,267955,868908,174008,819004,19827.3,2732.57,24254.8,71165.6,19504.8,7890.23,1620.12,10.3681
1.3554e+06,994565,817683,297685,457282,350339,783154,245145,728593,18136.7,2123.54,26849.8,88530.4,13896.3,24531.4,1268.12,10.3686
1.13238e+06,813816,834869,253484,496797,376607,791484,208447,729635,11414.5,1400.58,161633,52916.3,12842.5,7479.58,1252.43,10.3787
1.45825e+06,970887,901185,370120,633987,462502,822466,290690,763948,17726.2,1396.45,260840,59332.1,19313.8,11436,1802.11,10.379
1.47933e+06,1.12541e+06,788688,233623,342843,278072,739757,201109,697003,5739.67,1894.06,61522.2,97682.4,29965.4,6058.41,1858.86,10.3836
716338,481888,891915,302532,388110,282046,825632,238943,759675,15139.7,804.146,3129.89,59591.6,32763.9,5931.25,448.816,10.3848
1.85173e+06,1.15355e+06,963148,226365,418002,280468,894223,161260,842235,18798.3,2610.62,15788.2,82229.6,15223.3,13442.7,2302.25,10.3877
1.62807e+06,1.17766e+06,829480,158746,337989,250581,809293,124259,766526,18648.5,1885.27,15136.7,58437.9,15855.9,8113.65,1418.46,10.39
1.16543e+06,844418,828098,317770,398892,312356,766226,271895,701234,19409.3,2203.35,5722.24,64499.5,16297.3,9172.27,338.704,10.392
1.18186e+06,853999,830350,270773,436444,340044,770096,222033,731711,18162.1,2536.73,56212.5,67060.7,15551,11658.3,2182.58,10.3952
1.3082e+06,921465,851816,247058,474006,367241,774434,196272,755253,17399,2700.32,52253.4,79575.5,22570.4,8854.98,1260.03,10.3955
1.62872e+06,981976,995168,163218,346185,219551,946073,120082,815533,-490.515,4048.21,21240.9,6958.93,6303.39,-38.7513,2789.94,10.3963
1.60597e+06,1.12086e+06,859679,215166,442321,315049,842384,169682,760832,16513.7,2317.39,38629.6,44740.4,13514.1,9306.36,2952.72,10.3973
1.35369e+06,927991,875239,169192,331229,250459,793493,135623,748510,6319.49,2312.85,122054,79389.9,29951.3,11739.1,1500.14,10.3974
1.26521e+06,829567,915090,284322,543980,405088,805721,229075,744706,13771.3,1890.48,14564.8,53037.1,11917.6,6777.24,1173,10.4035
1.71965e+06,1.32002e+06,781643,190700,258987,206446,752703,161527,708364,17622.5,2280.47,3432.5,62950.4,14582.2,5141.05,488.417,10.404
1.40314e+06,971612,866481,285685,512298,363170,846378,224660,762979,14951.3,1625.08,66254.2,70540.9,13667.1,12339.5,1977.19,10.4048
1.49735e+06,989173,908246,324760,649044,470731,827280,256814,758743,21190.3,2481.12,31399.8,77962.7,22451,10460.1,1662.06,10.4056
1.44864e+06,992592,875668,364201,460903,314185,880187,274782,795250,16186.1,3961.77,34905.5,70980,23740,12340.9,1649,10.41
1.07791e+06,716319,902878,298949,398872,284900,840026,226942,790377,17145.5,1958.86,3500.04,55689.5,12472.8,6908.75,798.288,10.4111
1.69721e+06,1.17137e+06,869350,216887,338284,247901,818755,179979,723043,19120.7,2455.36,12090.3,63989,9084.6,6440.81,1244.13,10.4113
1.66505e+06,1.1873e+06,841426,251902,382846,283478,810320,211495,714633,18923.6,1541.37,114571,67533.5,22570,18396.9,851.394,10.4119
1.46411e+06,1.02479e+06,857217,345179,495189,346815,856692,270235,766398,19265,2536.62,96140.2,83760.7,18331.4,19879.1,1715.83,10.4146
1.40464e+06,997481,844912,333692,591836,425940,833689,253769,788967,17826.4,1887.19,38070.1,73436.6,14934.8,9744.45,1422.9,10.415
1.37892e+06,984185,840648,283193,470225,336235,839100,220841,769404,20715.6,2990.72,12506.8,72561.3,24788.5,10604.1,1756.73,10.422
1.75394e+06,1.0528e+06,999587,437830,589141,380979,927832,300642,873791,40153.7,5364.42,15747.8,131231,26133.4,18334.9,3095.34,10.4236
1.59453e+06,1.13758e+06,841008,318051,435898,313475,834322,249600,764546,16926.8,2119.22,108208,60722.9,19344.8,10522.6,1192.63,10.4269
1.22804e+06,827354,890576,306247,564504,422221,802192,248979,738006,24824.6,2764.54,14841.6,108293,37343.6,10426.3,1420.22,10.428
1.46806e+06,1.043e+06,844520,305693,385418,286791,806338,247888,739915,14503.6,3900.18,99368.1,75680.7,11772.5,7210.82,1839.05,10.4314
1.6935e+06,1.14919e+06,884189,398447,601869,433369,833288,312124,765940,18983.7,2892.59,13861,82538.2,49058.1,10512.9,2409.48,10.4319
1.80318e+06,1.24675e+06,867781,453018,813896,556811,877025,340515,798235,21873.6,2902.8,41383.2,79771.4,35176.4,10307.3,3107.84,10.4329
1.18709e+06,792294,898975,400023,694344,478581,870504,307236,781203,21580.9,2011.27,122951,87744,20561,14430,2969.55,10.4331
1.47429e+06,1.0831e+06,816707,294881,535379,386922,830213,227170,778838,26374.1,2100.91,32277.9,76936,23610.7,10665.7,932.009,10.4424
2.1322e+06,1.43038e+06,894389,295850,434919,294999,884584,228486,776897,21618,2956.69,17484.3,101212,21609.1,9645.95,2191.76,10.4457
1.284e+06,888251,867323,399675,603389,422130,857635,295548,811391,23119.4,3863.43,6668.56,74950.6,22632.3,11129,2557.8,10.4508
1.32401e+06,932455,851950,271261,409658,304886,806185,226954,717134,10814.2,992.083,16877.6,51325.4,6200.17,6848.62,874.301,10.4509
1.89436e+06,1.18083e+06,962555,331480,677377,444956,913408,235900,843104,40142.5,3952.78,23463.6,105228,35606.3,16971.9,3450.8,10.4527
1.48762e+06,1.02544e+06,870432,342404,480902,331634,870060,261942,784304,16301.2,2633.97,127162,71410.7,22080.6,10911.6,1542.9,10.4548
1.47053e+06,1.05338e+06,837603,240063,437750,336007,781680,201733,714002,16360.1,2152.1,122703,76636.6,15279.3,9346.56,1266.67,10.4553
1.24748e+06,869943,860387,381921,494340,349679,848219,292332,783879,17375.7,2463.98,110562,74866.3,24952.2,11405.2,1373.03,10.4563
1.72255e+06,1.24459e+06,830419,198822,358734,261618,822728,159760,746703,12796,1257.69,415785,49376,11954.3,6375.7,1545.74,10.4578
1.73283e+06,1.19078e+06,873125,373814,522153,372353,841383,285486,785636,22638.8,2783.95,82880.3,233272,71494.9,14822,2157.55,10.458
1.35899e+06,926467,880108,362587,547850,386647,850155,281785,772050,23435.5,3346.96,7558.32,94379.5,38073.7,25066.6,1534.21,10.4583
1.35826e+06,981675,830169,266147,443848,327973,811984,212042,753098,18579.4,1912.38,16084.7,69372.7,14129.1,8809.73,1573.44,10.4613
671978,362790,1.11135e+06,430041,797218,493907,968463,283256,910923,14746.6,3246.24,32499.6,69802.8,13868.1,14182.1,2577.83,10.4634
2.36237e+06,1.54518e+06,917321,413390,834606,568075,881510,299043,829426,33012.3,4491.46,15588.7,111184,34061.7,17597.4,2892.63,10.4679
2.21479e+06,1.4824e+06,896434,280883,523841,371820,845314,210913,799048,38669.6,3803.88,5397.02,161690,44589.6,18156.5,2864.64,10.4687
1.58044e+06,1.09911e+06,862754,262389,496972,357671,833680,209345,752028,14418.7,2863.86,11590.4,67439.6,17541.4,8474.25,2017.48,10.4692
1.39453e+06,970910,861785,355312,657781,453128,870987,265694,802379,18854.8,4013.48,56245.2,106952,18577.2,10721.9,1719.59,10.4731
1.97057e+06,1.29313e+06,914324,276054,360694,271233,797898,224019,739367,13394.9,4932.92,6245.75,94231.1,20973.5,8534.17,2454.61,10.4753
664902,409818,973460,261975,559912,395290,849875,201892,778559,12709.3,1106.16,193666,47509.3,14877.6,5450.31,1454.59,10.4765
1.76481e+06,932532,1.13549e+06,330577,524097,315448,996862,210961,940203,17869.2,3544.51,13488.5,105241,18071.1,12445,3085.34,10.4794
1.50729e+06,1.11751e+06,809280,291071,463451,355545,782097,231901,753090,17688.7,2222.09,2687.36,68266.8,19168,7191.26,1186.92,10.481
1.9521e+06,1.27552e+06,918263,556806,746005,526662,849887,432215,772958,12820.5,1422.76,20949.8,72773.4,22831.4,8473.61,1298.6,10.4825
1.5469e+06,1.14741e+06,808901,213468,334305,253700,790630,177300,722397,14479.2,1093.48,40488,59193.3,14785.9,6890.89,1259.11,10.4834
1.6365e+06,1.19114e+06,824340,220988,432282,331843,781602,184365,719188,22896.4,2407.74,27151.1,61820.4,15885.5,9370.88,1552.87,10.4855
