"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
722281,461073,939913,253955,463700,318823,872646,196877,773951,17163,1873.86,29613.8,48233.8,19263.9,7420.45,1375.11,9.7413
1.48908e+06,1.00091e+06,892633,317313,598604,419021,857146,246609,772023,14587.7,2134.22,16843.6,60423.7,17865.9,10868.5,2134.65,9.7532
1.5529e+06,985844,945118,516018,932363,634477,881699,375732,824020,34967.5,3693.64,24340,134666,50166.8,14025.8,2410.26,9.7547
1.25449e+06,906195,830612,398962,661367,493568,803983,317699,753472,26923.5,3173.48,36227.6,93436,25252.6,12962.6,2003.03,9.7597
1.336e+06,964659,830966,293031,504493,394155,767961,242602,724722,16086.7,2398.12,24079.5,62704,12597.3,8571.52,1503.18,9.76
1.73762e+06,1.15696e+06,901129,267382,430128,314591,820357,219874,729641,11902.3,3111.89,59010.8,220666,46565.7,9789.01,1894.45,9.7644
1.67655e+06,1.19321e+06,843044,269752,459365,324446,849506,211789,764210,17077.6,1404.04,49628.1,78601,28290.5,8484.1,1607.63,9.7709
1.47162e+06,1.02462e+06,861759,395814,496889,324418,918980,292773,811169,19022.8,3464.53,7584.12,82235.1,25104.9,11615,1618.53,9.7713
1.44201e+06,1.0377e+06,833773,224768,440109,322153,819689,185040,728818,17654,1090.55,59655.5,64288.5,12947.1,8400.51,342.927,9.7759
1.62897e+06,1.11118e+06,879585,358112,597863,414450,865528,279643,768362,25454.9,3030.57,54283.2,90731.5,30500.3,11239.8,2065.61,9.7786
1.50452e+06,1.05846e+06,852852,246629,325743,231660,843674,186599,793025,9611.5,1901.25,88594.9,59186.5,23876,6140.47,540.029,9.7788
1.4974e+06,1.07454e+06,836112,335541,384688,268022,861172,245811,819023,20521.1,3198.29,5168.16,74541,20839,10403.5,955.959,9.7838
1.22029e+06,895906,817245,306731,457278,352756,777781,252637,728471,13117.6,2393.88,26201.4,68664,11398.5,6850.12,970.288,9.7927
1.69233e+06,1.14384e+06,887705,358432,631430,436640,867666,265102,811231,25679.2,2141.75,120592,107174,31693.4,28014.5,2970.32,9.7941
1.38078e+06,916699,903751,265751,459431,322101,855814,197502,807337,21373.5,2216.37,16654.4,68361.5,16377.9,8958.27,3237.7,9.7985
1.79687e+06,1.13106e+06,953190,461895,579815,380089,915283,316259,876298,29424.3,5322.8,50703.1,150056,43175.2,18368.4,3003.23,9.8063
1.37119e+06,1.0407e+06,790540,305223,523177,403722,777531,242833,754156,17930.5,2190.71,62361.6,76443,11709.3,7568.88,1635.71,9.809
1.61362e+06,1.16932e+06,827982,222314,469779,349415,806683,178190,748573,28435.4,1408.51,54493.7,90864.7,18673.1,9353.77,1019.19,9.812
1.95937e+06,1.2988e+06,905162,325670,615496,451357,818194,256260,762515,19265.6,2489.74,3616.28,93453.3,26198.2,10255.2,2387.06,9.8127
1.68008e+06,1.14325e+06,881739,401067,599520,411052,875101,308076,781108,20361.7,2578.96,62908.9,92851.2,22168.8,8378.23,2663.62,9.8152
1.03078e+06,598507,1.03335e+06,432807,949806,636291,895634,295069,880080,13789,3072.62,5314.38,65161.6,17528.4,10332.2,1917.66,9.8203
1.36901e+06,992659,827479,249308,400860,285318,842975,188362,794134,18391.8,2108.96,9009.76,63946.1,20546,7107.48,1505.57,9.822
1.44182e+06,1.08703e+06,795835,283768,423406,311286,816111,226649,751209,18323.2,1971.27,3789.77,66508.5,13520.4,9049.47,1599.6,9.8224
1.57039e+06,1.13232e+06,832126,106983,208243,136841,913071,77325,830132,115.672,2717.59,13490.5,4507.54,1505.35,243.904,1093.53,9.8255
1.60405e+06,1.14441e+06,840984,199744,331859,248781,800365,166294,720690,14710.6,1794.26,68777.7,66181.1,9518.24,8378.87,682.511,9.8265
636379,417330,914930,274114,345488,232346,892173,204588,803900,12928,2533.64,106996,72742.8,17390.6,8997.65,1214.44,9.827
2.48373e+06,1.65059e+06,902851,330874,598132,408418,878706,246198,806361,12920,1884.79,33398.1,62302.4,13755.5,11088.6,1703.67,9.8305
1.40772e+06,1.06882e+06,790250,200577,298020,231852,771234,165647,726521,10774.1,2656.54,30697.5,56689.4,10754.1,8990.79,989.748,9.8393
1.29809e+06,918214,848229,266080,365138,264069,829642,213849,746546,12655.6,1898.72,15809.2,49384.2,16774.7,7198.89,1257.6,9.842
1.44343e+06,1.01782e+06,850896,311334,432395,285120,909922,224905,830575,20630.2,2758.32,108198,72975.8,20646.3,11134.4,1881.63,9.8423
2.33083e+06,1.54234e+06,906740,341646,533833,355120,901948,245228,835907,29145.3,4073.3,15364.9,225175,59750.5,20252.8,2436.99,9.8441
1.34494e+06,975495,827235,283308,564507,411139,823819,222087,765396,26416.5,1991.09,60223.7,75454.1,28763.3,8050.76,1208.41,9.8491
2.46622e+06,1.59488e+06,927798,417683,653817,429048,914327,305428,820520,15855.9,2312.29,3621.99,66490.1,11027.4,9617.76,1963.47,9.8519
1.15132e+06,696798,991382,203522,330246,178485,1.11016e+06,123641,987642,-358.862,3786.08,25171.3,5380.38,3229.62,171.157,2423.12,9.8559
1.98712e+06,1.35474e+06,880073,296790,591889,434170,817959,231751,768385,17436.5,2130.66,7537.26,88339.9,22643.4,15832.8,2854.7,9.8578
1.25709e+06,835737,902503,328605,700737,504249,833799,258071,763986,10202.3,2633.03,9365.97,143134,34668.2,8426.98,1598.3,9.8591
1.3342e+06,929122,861588,275757,572520,433502,792412,224393,737341,18644.6,1563.08,57810.8,72319.2,20458.8,23522.7,559.505,9.8599
1.24544e+06,859271,869647,370107,690081,468676,883443,276376,803486,21863,2866.71,26784.2,118008,16800.7,12416.2,1162.82,9.8606
1.52306e+06,1.05826e+06,863523,307810,576628,420462,822848,243211,759366,34311.8,4269.05,9216.69,125339,31640.3,9341.98,1497.58,9.8644
1.26873e+06,862526,882570,367568,513093,360673,853560,283904,776814,13429.3,2425.82,36126.7,143179,25081.5,11266.4,989.603,9.866
1.42116e+06,958945,889205,332897,517619,356052,872265,255930,780441,16167.8,2335.76,105856,63650.7,14211,10352.3,1597.69,9.8697
1.30061e+06,942285,828165,247082,475128,350815,812613,190687,777448,14215.6,1987.31,31206.1,72300,14704.2,7585.98,1257.83,9.8713
1.31482e+06,982807,802693,278943,416383,321044,778179,221170,756730,14362.7,2482.48,34989.7,54638.5,10772.3,9307.77,2040.8,9.8759
2.26935e+06,1.40994e+06,965720,313639,438316,279698,940263,227847,825921,17659.7,2881.09,14726,61957.1,17411.5,11874.8,2609.61,9.8844
1.49694e+06,1.11972e+06,802133,249152,297463,232050,769134,210990,708522,16303.3,1764.8,2311.88,49526.3,8808.17,6476.74,1155.47,9.8853
1.72051e+06,1.22206e+06,844729,209428,407785,303148,807101,167509,750150,18345.6,1825.57,27402.7,63345,15741.4,10531,1694.93,9.8861
1.6055e+06,962451,1.00088e+06,387252,805524,499125,968324,262290,885855,20351.3,2902.35,29716.5,69426.6,18525,12382.3,1267.89,9.8863
957234,641876,894784,286971,350449,250425,839650,229977,748696,20648.3,911.646,2387.44,69251.4,15551.2,6838.9,592.743,9.8896
2.05242e+06,1.3262e+06,928557,437879,656001,442029,890441,314080,836498,12937.8,4795.64,74507.2,157962,43525.5,18832.9,3050.1,9.8941
1.6462e+06,1.18604e+06,832794,345956,526847,384563,821993,261146,794857,17545,2730.25,35578.2,67984.3,15861.8,12483.8,1733.5,9.9009
1.31734e+06,904933,873442,382998,549800,375417,878702,295003,778971,20407.7,2813.01,71425.6,77089.1,17663.8,10062.4,2320.24,9.9018
1.4868e+06,1.09201e+06,816919,285014,438530,321858,817497,227430,751915,14625.9,2163.02,2929.81,66908.1,12699.6,11145.1,1462.62,9.9068
1.85681e+06,1.145e+06,973002,624289,867864,540526,963355,423766,883915,33335.5,4130.98,8311.83,177211,69921.1,19540.2,3265.27,9.9082
1.16503e+06,774765,902232,323637,484712,326399,891017,241275,804816,13384.8,1485.67,13739.5,105613,20556.3,8462.03,1795.21,9.9096
1.12442e+06,788203,855937,197888,391693,287567,817256,159118,746194,9739.71,1515.16,53930.2,53303.6,15902.9,8169.1,1183.51,9.9102
660880,389560,1.01789e+06,269438,375016,243257,924987,194120,832798,15382.4,2254.26,16624.5,67457.7,15862.8,5165.91,643.285,9.9111
1.21089e+06,739506,982457,412426,530206,340344,934712,294513,840219,24068.9,3253.31,57923.6,91846.4,15855.6,11539.7,1937.75,9.9159
807855,569295,851426,181882,337054,260573,776107,147659,739064,11034.5,2727.23,28066.2,47535.8,7774.44,5270.34,756.117,9.9181
2.18971e+06,1.56358e+06,840268,375245,628396,440153,856606,276615,813936,32207.9,4149.29,20416,88461.6,24750.2,16355.7,3162.44,9.9304
1.97329e+06,1.22593e+06,965779,310709,558228,338975,988087,194366,959146,12353.1,1480.32,98717.1,69297,24593.2,10397.7,1951.89,9.9348
1.58366e+06,1.13712e+06,835613,261427,433570,320213,812403,207280,756737,22480.3,1354.26,193073,71213.3,12126.3,11418.8,1920.58,9.9368
1.38243e+06,952029,871251,266204,451733,314685,861305,206410,773811,15138.4,1834.23,3726.47,61152.2,13614,9605.85,1808.83,9.9385
1.28155e+06,844289,910745,402492,751093,516439,872622,303085,796790,18373.5,2664.5,5295.29,65345.2,17485.5,13561.1,1109.23,9.9402
1.24923e+06,954958,784894,280302,366076,275230,798044,233748,719497,8333.81,1417.87,2157.67,59449.7,15006.3,7154.13,637.716,9.9437
1.59771e+06,1.17999e+06,812400,210097,346950,271918,765561,174679,721655,16188,2381.37,10242.2,70886.6,17236.7,18379.7,467.389,9.9488
1.67481e+06,1.22068e+06,823214,211669,398048,300390,795062,171659,739846,13184.8,2344.9,4128.66,68034.6,12232.6,7449.41,1450.12,9.95
1.60272e+06,1.13221e+06,849338,238824,453551,326768,832794,184773,775515,25084.5,2497.47,28260.8,98773,29092.8,9344.35,1279.56,9.9538
1.52384e+06,1.12928e+06,809636,258252,420422,319403,789766,208766,742226,17106.3,2735.42,4048.25,63914.7,11554.8,7686.69,1230.42,9.955
926965,692077,803638,298008,374873,285836,786898,237094,754152,18358.5,2966.91,47119.8,75762.8,14172.2,8712.92,1498.8,9.9589
1.12903e+06,877666,771840,261346,348948,261504,800633,209221,749482,12737.7,1752.29,10427,50633.7,15564.2,7114.12,1672.79,9.9666
1.15936e+06,834546,833528,311862,559259,385602,870211,228156,820129,21695.7,2436.9,30977.2,75104.5,21267.1,10966.5,1772.79,9.9674
904585,543628,998387,346939,599368,401092,896604,252787,823474,16844.5,4050.41,107045,80789.2,222491,12518.4,1920.44,9.9696
1.14971e+06,688398,1.00207e+06,335555,565319,315434,1.07532e+06,201988,996756,31082.5,2833.07,31094.1,93496.1,29983.5,11289.8,2137.37,9.9699
1.90773e+06,1.34221e+06,852799,291340,451900,324047,836731,222868,784339,17254.8,2105.27,8489.82,55022.8,10091.7,6595.21,1228.88,9.9709
1.75746e+06,920914,1.14503e+06,389054,760553,376690,1.21143e+06,223504,1.04442e+06,18667.6,2827.42,15158.1,57180.5,15585.4,11775.3,2232.4,9.971
1.63175e+06,1.15345e+06,848805,196676,343838,256059,805685,161310,731544,16724.9,2453.76,30043.3,65713,11442.6,6744.63,465.498,9.9836
1.39051e+06,951644,876702,338158,427529,305789,838870,257243,788727,23189.9,3342.94,5431.86,87367.2,18944.8,11764.8,1049.73,9.9842
1.84603e+06,1.19034e+06,930503,299349,560991,345597,973950,198904,902996,35202.3,3851.69,13456.6,139780,28752,19987.8,2975.44,9.9894
1.64436e+06,1.02892e+06,958883,368198,485679,318288,915546,263364,838835,18540,2667.32,32071.5,107182,26104.7,10774.3,2227.4,9.9958
1.58246e+06,1.09408e+06,867834,386368,639259,452491,847653,298080,777714,17525.2,2208.22,121380,84960.9,31713.7,10013.8,1766.68,9.9996
2.05045e+06,1.28269e+06,959132,362491,734732,490818,898172,260340,835424,17741.1,3838.44,55990.9,148658,37253.5,20899.6,3408.68,10.001
1.73078e+06,1.25019e+06,830647,220627,368882,264313,837376,171300,772773,23052.3,1719.94,113482,70781.7,13034.3,8775.38,1890.64,10.007
1.86193e+06,1.10998e+06,1.00647e+06,488343,596752,359479,996029,325529,900092,16122.2,2608.04,30052.6,62555.1,23447.8,11691.6,1249.57,10.0092
1.90881e+06,1.34582e+06,850994,323844,448891,306775,877955,244699,794064,23943.8,3002.9,5842.73,85211.7,15229.6,13630.6,1396.07,10.0097
1.02858e+06,713123,865420,280682,508015,375774,811150,231502,727464,13848.8,1508.57,15400.4,73131.3,10843.1,7603.54,1728.61,10.0154
621007,393977,945751,352598,526498,333976,945872,240032,881377,12882.5,3072,6710.4,55978.9,19644.6,9463.41,1659.92,10.0159
1.45797e+06,1.07823e+06,811313,366902,512894,372487,826167,279683,787110,22165.8,2453.73,206961,99880.1,21423.8,11320.4,2053,10.0175
1.38892e+06,1.01242e+06,823128,246557,472667,360040,787691,195291,757505,16660.9,3249.33,9767.96,71707.5,17689.8,11056.7,1422.42,10.0199
776653,388127,1.20062e+06,277291,311646,187007,999895,181037,919010,16640.8,3358.44,34212,159404,47295.2,10718.8,2171.49,10.0248
1.81883e+06,1.25815e+06,867383,293693,492101,357690,825465,231962,759676,23867.9,2367.69,58746.7,93052.3,18945.1,11283.5,2581.91,10.0286
1.09814e+06,699416,942049,313068,569460,368863,926296,226911,827818,19259.1,2468.34,26242.5,74843.1,33407,9388.77,1387.49,10.0308
1.25396e+06,951511,790719,233847,301453,230213,785670,192486,728926,17460.6,752.327,61039.9,72662.1,20213.8,7773.64,393.4,10.0314
898554,591481,911496,253700,323017,225358,860011,193161,788047,12056.9,2096.69,8082.22,59365.2,19389.3,6335.99,848.246,10.0317
1.87964e+06,1.35738e+06,830854,329235,552564,326668,1.01491e+06,206383,957158,14884.5,1714.36,57200.1,76085.1,13481.3,8195.9,1705.35,10.0334
1.68655e+06,1.05722e+06,957167,457037,675151,435522,930127,318795,860183,25485.5,3976.03,62805.7,117161,29711.8,17004.2,3017.45,10.0352
1.16236e+06,869691,801911,68796.8,139345,107646,776682,58770,702367,23.1505,1168.74,8092.75,2308.84,1205.61,298.21,155.036,10.0391
1.18508e+06,813469,874096,284521,412161,290474,851355,220960,772595,14865.6,2491.64,3537.75,67152.6,20501.3,10184.4,688.679,10.0399
2.68024e+06,1.85275e+06,867978,304960,432103,299664,865175,223014,820470,19379,1749.36,144126,92841.3,28216.2,8052.6,2190.15,10.0422
1.63249e+06,1.16155e+06,843268,263012,534354,397045,807496,209380,753689,11162.9,1628.68,25247.5,112917,22815.4,14497.7,1490.25,10.0483
1.63158e+06,1.08411e+06,902994,322973,637938,461396,829575,260985,742509,20324.6,2431.03,224553,63548.7,18767.9,9729.74,2285.45,10.0502
1.55869e+06,1.12751e+06,829452,252508,404766,295461,821969,195109,776514,19327.8,1554.42,76065.6,73623,28124.1,15304.3,438.169,10.0503
1.43506e+06,928056,927786,578770,802876,529961,908983,409368,848289,40207.8,3632.42,22629.7,116741,30620.2,17427.3,2670,10.0505
2.34459e+06,1.4642e+06,960769,406432,863212,567860,912069,288884,844142,34247.5,3359.68,12467.5,102837,26720.9,16624.1,3319.29,10.0529
1.37786e+06,947861,872192,378866,475213,339177,840646,291423,780032,12543.3,1830.66,16046.6,69835.7,11564.8,6449.34,523.021,10.0615
916968,616140,892948,226502,329851,230851,857310,180169,754297,9193.79,1200.39,66949.6,77606.1,10677.8,6788.46,252.677,10.0636
2.05548e+06,1.451e+06,849960,259817,397576,298349,799551,210744,739714,7712.95,2980.46,56071.3,140225,66505.6,9296.99,2030.9,10.0711
1.1818e+06,843579,840560,302613,402608,288744,836606,245478,739649,19598.9,1413.38,34731.6,70523.1,27725.2,9232.62,602.827,10.0753
2.1086e+06,1.45532e+06,869338,295196,479998,344341,836377,227451,778706,23269,2391.67,7241.83,77283.1,12700.9,9982.1,2463.37,10.0772
1.02604e+06,686650,896566,302842,486166,339399,859458,226694,801545,17580.6,2242.68,17783.7,67251.5,27384.1,6968.4,782.488,10.0825
1.752e+06,1.07841e+06,974771,473258,696198,444457,939840,330401,859424,38760.2,3517.59,8460.72,133351,45180.7,14109.5,1777.26,10.0838
1.05907e+06,712405,891970,306527,518196,362271,858246,237887,773125,24837.8,2105.09,44641,98000.7,25024.9,9276.59,2078.13,10.093
1.30006e+06,937314,832202,230091,432764,322691,804666,174221,792410,10336.2,1895.38,9329.22,41577.2,11251.2,7341.95,2505.09,10.0965
1.55403e+06,1.12491e+06,828882,191449,250672,193002,779284,160562,715422,10482,1638.45,10062.9,45575.7,10776.7,7775.21,837.716,10.0971
1.62779e+06,1.16724e+06,836736,253936,473333,343530,826710,199205,764849,19081.9,2469.89,30737.1,97775.8,13846.2,9035.88,1576.49,10.0988
1.64144e+06,1.14476e+06,860322,247377,495884,346557,858533,195863,757808,24945,2013.93,59978.6,61433.5,14628.8,10137.6,1851.3,10.099
1.3308e+06,920086,867831,254390,539091,410670,787627,202969,752006,17074.7,1648.94,34721.4,83401.6,19540.4,9026.51,1321.06,10.0995
1.42104e+06,955288,892529,292270,507804,346981,878094,228728,766684,17188,2761.49,102495,65111.8,13174.1,8710.82,1888.24,10.1
1.95446e+06,1.24048e+06,945344,259260,479713,321362,895649,189504,820860,23799.6,1833.94,2732.31,106962,32279,7958.17,1192.33,10.1033
1.7427e+06,1.30143e+06,803439,195958,317919,237013,804815,162787,722261,12808.2,1782.47,4693.98,69947.2,9408.24,7197,955.617,10.1059
1.01651e+06,686814,888025,360049,702970,505954,833637,264937,815400,23545.4,2203.9,31040.3,68958.4,19020.8,9269.22,1360.83,10.108
664966,381014,1.04715e+06,226527,423778,274526,926203,153807,883680,18733.8,2661.59,43054.6,70918.6,24641.7,9906.45,1982.67,10.1081
1.30606e+06,800037,979500,389156,598803,354640,1.01309e+06,252821,923553,29142.1,4625.02,35224.1,115948,32356,18594.2,2539.27,10.1136
1.55043e+06,1.0707e+06,868829,253170,400898,276157,871021,191452,793419,20836.1,2030.14,36521.8,81373.6,17449.5,9699.08,1728.29,10.1156
1.56968e+06,1.24294e+06,757727,149531,247887,191608,776231,124658,719717,14712.7,1758.65,20832.7,30148.9,7603.69,5213.82,927.696,10.1174
1.35141e+06,962278,842632,291212,337833,252940,801374,234440,745295,14528.3,1233.46,218914,52429.2,17125.9,6149.43,1117.82,10.1177
1.37238e+06,928123,887197,413057,616548,465870,794060,323894,765171,24929.2,4133.24,56418,342932,100983,36462.1,2296.9,10.121
1.11605e+06,621315,1.07776e+06,433332,805312,437508,1.10441e+06,263567,986464,29796,3428.96,121408,178479,48436.8,15134.2,2942.04,10.1231
1.39771e+06,864796,969735,328740,547746,355369,924806,243180,811103,18157.2,2486.29,3123.21,57822.3,12610.4,23936.3,1311.43,10.124
1.42308e+06,949497,899264,378625,566821,399168,852004,291396,779610,16699.3,2501.67,40005.5,71196,18799.8,10618.1,1718.61,10.1263
982210,654097,900976,466543,732344,484570,906796,334989,835626,25822.3,4864.22,77694.4,121151,44952.8,31132.6,3448.61,10.1289
2.31704e+06,1.61871e+06,858847,160591,315048,211878,892158,117955,816878,11536.6,1331.29,60495.6,66743.1,14495.7,7020.84,1711.71,10.1318
1.73441e+06,1.25309e+06,830465,210081,363655,285637,763882,173938,724676,15139.6,2021.39,11889.4,71292.4,23607.1,13169.3,1033.31,10.1329
1.84794e+06,1.13902e+06,973436,408565,762141,505688,904282,309309,792537,18761.2,2430.68,15089,86538.8,15586.5,9921.46,2887.89,10.1349
1.66918e+06,1.05878e+06,945907,291270,568411,392795,868256,211436,826549,36460.5,2622.41,18963.3,116675,22536.8,14985.1,2019.94,10.1363
1.43793e+06,983325,877386,315528,441908,320941,826148,243914,776163,17510.3,3679.03,60294.4,88323,23752.6,13024.8,1791.03,10.1394
1.91556e+06,1.21949e+06,942471,361676,683732,458378,894980,266229,815109,20574.5,3305.41,57105.2,64593.7,18836.8,11220.8,1851.18,10.1399
1.44924e+06,1.0435e+06,833298,267560,483710,352410,823547,206742,776505,14284.3,2067.43,50043.3,93249.2,40137.4,10109.4,752.033,10.1405
762218,487101,938883,263041,524630,367791,855862,195764,806199,13040.3,3144.6,56908.1,61959,24929.4,8122.23,1042.45,10.1414
1.61348e+06,1.19962e+06,806992,229093,372692,292423,764698,189479,725440,14584.2,2309.14,4127.83,104816,25538.3,8668.94,1416.04,10.1475
2.05754e+06,1.41473e+06,872618,325836,642115,463607,831025,255241,765949,13334.8,2327.94,45994.8,68756.6,12786.4,6660.03,1175.11,10.1519
2.14621e+06,1.33144e+06,967166,412042,750167,475918,945751,283132,873179,26667,4298.98,6329.02,113335,28191,18325.7,2892.17,10.1526
1.62511e+06,1.20154e+06,811512,236531,367855,270493,815965,189757,747897,16573.2,2420.03,38187,83586,17111.9,8858.08,1154.06,10.1576
1.67743e+06,1.16169e+06,866373,373163,694359,477008,873393,277110,807975,20893.7,4302.96,108843,118940,50653.8,12109.3,2761.51,10.1614
1.05441e+06,699290,904702,463243,638858,423558,904988,326468,851372,26893.9,4135.49,37424,105120,32074.2,12345.2,1986.89,10.162
1.32309e+06,913513,869014,288806,495084,371114,800429,225116,769752,11821.1,3198.13,131054,50352.8,12013.9,8454.32,2884.71,10.1632
1.53085e+06,1.00943e+06,909926,321025,549273,388543,848204,249620,771632,15556.6,2611.69,28288.3,66126.2,13144.5,12578.6,2293.61,10.1661
1.34862e+06,1.0118e+06,799737,211510,255547,198215,773545,175853,721659,7908.96,1966.54,24057.6,60354.9,16826.3,7230.06,706.988,10.1662
1.82583e+06,1.31568e+06,832645,329500,560652,405769,829021,257588,767504,20247.9,5389.37,13527.5,99620.7,22814.6,13964.9,2794.26,10.1697
1.5447e+06,1.04245e+06,889080,370894,634406,484397,785810,312782,711475,21601.9,3138.19,63241.1,112797,27826.5,8026.92,1670.47,10.1709
1.66815e+06,1.10007e+06,909842,232884,456404,300604,910974,169246,825605,22656,1817.97,17104.6,65776.7,16320.4,10328.1,1306.97,10.173
1.57728e+06,1.08636e+06,871135,243959,500281,356861,841136,186180,786204,21287.9,2590.28,4071.58,84677.4,13577.5,10769.7,2220.65,10.1737
1.7436e+06,1.24184e+06,842424,208181,381116,279086,819351,165181,756193,15900,2299.4,13418.8,64194.6,16449.9,8010.03,2059.09,10.1764
1.63964e+06,1.13162e+06,869353,378840,693514,492988,844054,288580,787664,13546,1783.09,224797,52589.6,18274.4,8159.73,1956.61,10.1774
513501,253690,1.21448e+06,357337,654120,358854,1.09368e+06,215458,995101,24434.7,2443.95,5114.86,62730.1,21909,11682.3,794.879,10.1782
1.81685e+06,1.30062e+06,838146,315788,464535,327012,852326,245637,771352,20681.3,1619.01,29153.2,91017.1,19245.3,9712.31,1795.63,10.1836
1.75386e+06,1.14612e+06,918153,378293,455095,320402,852233,295043,769296,20263,2495.97,27344.3,113991,19699.1,11490,1434.91,10.1862
1.41835e+06,1.01075e+06,841955,289634,413872,306030,811434,224308,774740,18486.1,2980.18,4914.9,95266.9,20553.8,9818.01,1121.63,10.1899
969752,648036,897869,269662,460997,334774,826224,211087,766496,16703.2,2974.78,57667.8,59649,19968.6,9390.5,953.063,10.1914
1.7995e+06,1.26413e+06,854106,361664,677928,462505,879464,261234,830667,19105.2,3030.23,51173.8,62511,13093.1,8674.94,1282.91,10.1916
1.49661e+06,1.09268e+06,821800,271567,516035,388829,796290,221377,736031,16162.8,2298.83,20202.6,134792,26959.8,8397.54,1378.82,10.1986
1.1807e+06,798129,887600,362633,529979,364838,871586,279347,778888,27507.7,4138.29,892267,273635,30965.7,9683.92,3750.32,10.2038
1.11653e+06,802062,835247,309987,433781,302254,861093,233537,796414,14522.1,1924.47,3110.9,70536.5,9922.76,7501.26,1737.36,10.2064
1.11522e+06,790355,846620,338495,477268,340502,840995,264913,766655,17725.4,2164.6,19055,57290.1,13982.5,7855.69,1101.81,10.2075
1.09051e+06,740780,883264,381164,511254,364144,842393,296589,771095,14858.6,2866.77,4677.05,77015,17861.1,12005.8,1510.23,10.2119
892437,556422,962331,261273,583087,393197,889764,180700,867535,13592.6,1654.09,16341.3,63481,13002.5,6514.13,896.097,10.2176
1.48818e+06,1.12189e+06,795894,199659,260986,201415,777457,164124,729907,19929.1,1841.98,80757,54014.1,9709.75,6990.54,1576.08,10.2182
1.53556e+06,1.05557e+06,872831,244758,415018,288471,863210,194031,756862,14179.2,3334.6,9336.98,88730.2,11065.9,7520.74,1729.62,10.2193
1.74851e+06,1.32622e+06,791048,242091,408757,338041,725517,204471,710393,8771.82,1895.99,65234.6,88108.4,14220.6,8376.91,1482.83,10.2243
1.8056e+06,1.19197e+06,908887,339264,680786,486363,839849,253893,801749,21187.7,2221.39,18846.6,87385.8,21765.1,13284.2,2917.23,10.2265
1.31328e+06,824867,955267,308580,652831,432356,905962,214897,861566,21519.4,2091.72,6026.93,73628.5,13169.4,7614.43,1905.99,10.2286
1.33203e+06,874209,914219,280543,601480,413147,873509,213422,788700,18548.7,3120.07,9838.02,73834.3,14173.8,12579.4,2165.57,10.2352
1.53529e+06,1.06401e+06,865757,288456,473460,337498,841711,225312,768151,24909.6,1564.71,19690,78382.6,17583.7,11199.3,1329.61,10.2407
1.52806e+06,816211,1.12328e+06,364201,711065,460802,925862,249887,874478,28057.7,3514.16,6722.34,221089,32572.7,17403,1974.85,10.243
995004,574987,1.03829e+06,244564,444923,269968,988836,169071,867911,23446.7,2162.76,56000.4,100415,24330.8,9031.6,1155.99,10.2432
1.70021e+06,1.16863e+06,872927,213119,438114,310942,845393,166303,768906,15725.8,990.204,106963,53141.6,11476.8,7766.67,1029.26,10.2494
1.12757e+06,779729,867660,241258,407718,307510,795521,201521,718310,14465.4,1955.45,29825,61686.7,8836.57,7928.55,537.805,10.2508
1.29306e+06,829989,934756,260742,492022,333926,884067,196093,797811,22547.9,2343.78,3888.17,61735.3,15391.6,11015.2,1710.08,10.2514
1.50983e+06,1.09492e+06,827366,269412,441804,335101,791052,213347,757673,10849.2,1938.97,7465.65,71675.4,14257.6,11245.6,1069.37,10.2519
1.16968e+06,884286,793645,255426,332623,258144,773109,218153,702513,9145.81,721.928,396610,49091.9,11788.1,6444.87,1348.17,10.2606
997536,713304,839084,268339,379826,284972,799712,215485,747168,10516.9,2116.85,12398.7,45055.6,10150.4,6614.08,1051.43,10.2624
1.5203e+06,1.08417e+06,841357,236729,297465,217625,820122,192733,736963,16789.6,1688.27,35526,62868,13421.1,6924.39,1248.81,10.2639
1.41176e+06,1.04982e+06,806857,171681,220239,169447,779852,147533,698206,5742.66,2041.92,28714.6,34639.4,12111.4,4685.04,439.181,10.2686
1.31204e+06,918175,857381,277731,449989,326129,827873,227335,733008,15149.1,1211.79,128121,61610.3,10781.6,6684.27,1975.32,10.2686
1.55907e+06,1.03304e+06,905530,401060,573153,396980,866270,307608,782282,24365.7,4162.59,32374,95074.2,21850.5,17451.9,2327,10.2697
1.384e+06,973917,852636,235104,446974,326824,820577,190475,740582,18811.8,1664.85,14967.8,59943.7,12564,8704.66,685.513,10.2707
1.02411e+06,716513,857581,238502,388073,284800,817570,190399,751586,14837.2,1251.78,15247.9,64158.3,17361.7,7077.82,1378.58,10.2708
1.02522e+06,700449,878197,329020,439883,330736,798007,256768,768834,13578.7,2865.09,18675.7,65324.2,14887.6,8809.65,1639.06,10.2782
1.51773e+06,1.08315e+06,840730,183719,307480,231597,796590,153071,720131,15326,1456.58,3946.51,62761.3,11699.6,6328.11,1167.61,10.2862
1.76915e+06,1.23065e+06,862545,274594,498333,356894,837783,218228,754973,14753.5,1136.52,68816.9,54067.6,10390.2,7811.8,1714.75,10.2876
