"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14157e+06,1.67559e+06,766859,457897,332463,244626,815440,363495,755824,8872.93,1543.24,94384.8,39282.3,8925.12,8122.73,9100.71,38.519
2.66241e+06,1.88139e+06,849079,532433,398295,283997,841478,408473,782083,17772.3,591.645,322653,79375.1,47089.9,7559.06,9858.47,38.5273
2.25127e+06,1.57905e+06,855427,801438,620871,388817,958092,533497,901342,36412.1,2704.92,419854,114998,38304.6,19138.6,13148.6,38.5397
1.36973e+06,821111,1.00089e+06,957612,788043,520547,908325,664427,864756,26295.6,4036.43,496615,109686,32127.9,12264.4,12899.3,38.5608
2.05856e+06,1.54093e+06,801550,498424,338358,247190,821290,389846,767108,20207.9,-327.925,357320,42778.8,12790.2,8567.06,5336.68,38.5688
2.28189e+06,1.41518e+06,967464,935679,742300,461145,965814,633119,886733,37956.2,2747.98,350532,150177,38821.4,15560.2,11069.9,38.5949
1.33169e+06,785787,1.01684e+06,540079,395833,255812,928416,364420,889214,21458.6,3329.58,130377,79396,28726.9,15831.7,8231.65,38.5961
1.33347e+06,780217,1.02546e+06,798307,504166,298430,1.01364e+06,523611,914772,30261.2,2126.52,392177,64658.4,18439.5,12428.5,15692.6,38.6133
2.25204e+06,1.31223e+06,1.02972e+06,777195,644660,422193,916159,564267,826412,27199,5512.24,195682,89299.4,25834.8,16805,9901.45,38.6342
2.04765e+06,1.35284e+06,908159,438240,299162,210936,850956,343230,766087,17105.1,-86.5046,65407,45157.8,28939.8,7696.59,6907.11,38.6626
2.68555e+06,1.55169e+06,1.03843e+06,1.06709e+06,655902,402289,978254,704375,908965,30842.9,3976.18,546566,98830.6,50526.5,15743.8,11727.4,38.6981
1.6894e+06,1.00103e+06,1.01259e+06,1.03366e+06,769892,458010,1.00857e+06,684537,906004,24723.5,4941.27,669332,82472.8,19748.5,15649.3,11013.1,38.7157
2.30339e+06,1.69738e+06,814215,800864,531111,355801,895632,590732,813428,19390.6,2370.76,568878,57842.2,11447.1,12530.3,10965.1,38.7254
1.8047e+06,1.04081e+06,1.04036e+06,986705,775075,513002,906517,702971,842172,28360.9,2617.01,924775,89538.2,23437.5,19065.4,15534.2,38.7323
962754,625542,923444,729574,483992,295929,981300,483030,906247,12769.1,1667.95,269063,65446.8,20045.5,8850.09,11385.7,38.7351
2.43768e+06,1.49779e+06,976511,819253,574261,359399,958701,567407,866313,44749.3,4640.14,252686,103686,26158.8,15394,11808.2,38.7703
1.24495e+06,654806,1.14075e+06,930502,733456,400608,1.09852e+06,518717,1.07631e+06,34860.3,3761.03,274060,99059.7,34768.5,17118.4,12871,38.7719
2.72106e+06,1.60106e+06,1.01972e+06,900303,607956,355112,1.02721e+06,571110,945845,47452.7,4163.15,298720,89085.1,26081,16540.4,13148.1,38.7919
1.89075e+06,1.47853e+06,767279,551760,336694,266399,758322,476120,695320,11199.1,5628.77,1.47183e+06,36576.8,12761.5,7732.61,4701.93,38.8297
1.75982e+06,1.30072e+06,811772,665683,546966,398264,824026,526490,758628,28753.9,1009.59,464003,62414.4,17395.5,16783.5,8308.79,38.8599
2.06908e+06,1.242e+06,999552,863593,596299,363347,984676,574462,901985,32279.5,4680.06,281964,75596.8,33400.7,16145.7,12417.1,38.8652
2.16287e+06,1.40513e+06,923559,1.04745e+06,794340,503297,946964,681441,922270,29265.5,1980.98,444088,107089,31368,16308.6,14969.1,38.8745
1.91372e+06,1.30634e+06,878970,576126,424312,293645,866989,440297,785096,16973.2,1168.41,598829,43674.7,9989.28,7866.05,5482.48,38.9159
1.79531e+06,1.17105e+06,919841,678188,491088,320592,919090,491103,828569,15293.3,2410.54,1.19989e+06,90991.3,11210.9,13743.1,8339.1,38.9313
1.76909e+06,1.19111e+06,891148,611315,401089,273128,881101,456622,803266,32387.9,1469.77,121780,65900,20677.5,14436.3,12440.2,38.9364
2.26556e+06,1.40271e+06,969078,698689,452941,289068,940140,504217,831414,22514.7,3962.73,228819,54856,21386.2,14101.5,7733.83,38.9778
1.62352e+06,932011,1.04517e+06,834780,603044,369343,979649,569648,879259,27093.6,3246.07,263620,56739.5,33367.8,13335.8,10079,38.9982
1.5913e+06,940077,1.01564e+06,884508,467108,300232,933494,621099,854461,19745,4008.43,535816,44508,17882.2,11343.9,9242.98,39.0023
1.77818e+06,1.10148e+06,968617,1.02735e+06,787392,519878,908742,700657,879757,25199,2128.65,296595,73530.8,19921.9,16347.5,9425.61,39.0459
1.9986e+06,1.44297e+06,831038,588341,406535,273663,891318,434622,812211,26928.3,948.236,345213,50260.2,21992.6,11077.1,7936.35,39.0662
1.30987e+06,922788,851681,558407,415499,296872,839753,434573,770974,13003.7,1185.06,244543,37387.4,10728.2,6854.17,7755.14,39.0769
1.71861e+06,1.17521e+06,877427,606535,444673,298175,894790,435212,836192,19950,2080.85,341865,51112.2,14856,10105.1,7135.4,39.0781
1.74565e+06,1.07781e+06,971772,655293,433257,264188,983974,438165,897324,21966,2763.57,253911,79299,14606.6,15279.7,11811.7,39.1007
1.325e+06,825634,962894,1.25824e+06,727007,413644,1.05454e+06,779774,968157,20265.2,4906.32,230048,66013.4,39317.6,15763.1,10447.5,39.1196
1.1484e+06,830440,829727,503840,237973,168622,846769,404520,747316,10332.9,3089.71,1.02183e+06,36311.7,12608.4,3384.74,5017.14,39.1306
2.47657e+06,1.67663e+06,886271,647201,527026,368985,856988,486864,797595,39209.3,1861.84,366061,79093.3,21971.8,13610.7,8735.59,39.1417
2.17383e+06,1.36522e+06,955376,998002,726370,465552,936140,666584,898313,30449.9,1655.09,573916,98934,29730.6,18143.4,15325.2,39.1971
1.61998e+06,1.14963e+06,845477,692821,552185,422585,784011,560925,741084,14347.3,1562.99,1.19532e+06,61747.6,23272.8,5770.07,8906.48,39.2427
2.11356e+06,1.28769e+06,984810,728225,610653,385512,950403,490484,890824,24093.6,3050.11,380924,51029,18283.5,28499.5,15155.4,39.2469
1.38475e+06,997963,832546,553006,390803,285222,822102,422568,785207,11369.5,296.805,451393,53461.5,17301.1,8084.51,7565.84,39.2846
1.12681e+06,644863,1.04842e+06,810378,528203,339732,932858,577650,841733,20929.8,3326.05,553040,49206.6,20688.4,10273,10181,39.2933
1.50341e+06,965375,934397,993437,725949,457056,952989,674322,883943,22725,4117.66,537190,80906.3,54858,14304.6,19207.8,39.3081
2.03964e+06,1.48277e+06,825338,460557,393447,278820,846668,356177,775834,13621,347.331,454599,44638.9,11585.9,9913.56,7700.97,39.3093
1.97572e+06,1.25894e+06,941610,990259,689314,466056,887422,702636,845609,24143.6,2803.57,269358,94773.7,37355.9,12825.9,14771.6,39.354
1.61531e+06,1.31863e+06,734997,363094,282726,230826,734906,316259,688855,8287.38,97.7138,1.53956e+06,40655.4,6934.53,6591.53,2137.91,39.3628
1.80068e+06,1.16994e+06,923474,759423,380786,241133,947491,527850,863226,18298.9,3334.87,404179,55035.1,28101,12136.3,12229,39.3695
1.78372e+06,1.40549e+06,761465,412815,269342,213187,758043,353186,701299,11409,587.83,1.04449e+06,40437,4869.36,5613.25,4934.48,39.3712
1.83792e+06,1.08885e+06,1.01277e+06,901143,637930,379916,1.00748e+06,599412,902027,23982.9,3418.07,487564,57213,17497.7,15980.4,13059.6,39.4098
1.74593e+06,1.13584e+06,922275,726981,535965,363016,885854,522244,835220,18817.6,2260.63,296441,80399.6,30581,12864.5,12138.5,39.4254
2.32508e+06,1.67562e+06,832553,566522,416519,285340,875838,422691,804165,19694.1,2298.82,260187,54392.8,11209.9,10472.6,11174.7,39.4671
2.04108e+06,1.45815e+06,839865,503299,364826,246141,889310,372235,811261,21591.1,1477.87,301055,70560.4,16282.4,12720.9,6281.8,39.4798
2.37251e+06,1.5397e+06,924535,848228,576255,350080,987640,555548,916099,34425.4,5494.69,308492,82231,27583.6,15890.9,13626,39.4805
1.82738e+06,1.24755e+06,878868,745856,548622,359084,916702,537033,833308,16345.4,869.615,569408,48039.7,17012.6,9276.63,9989.22,39.4828
1.8151e+06,1.52183e+06,715624,262286,191124,164229,698258,234732,670432,3267.72,404.299,1.4154e+06,26726.3,3183.66,1330.82,2062.65,39.4916
2.1178e+06,1.38984e+06,914267,654984,458646,315247,872927,479100,820267,24967,2313.89,170932,63176.7,33877.8,12655.6,8732.89,39.5012
1.44341e+06,944210,917218,787950,582166,355906,981438,527509,896232,20871,2105.28,514874,68699.3,14151.4,8501.81,9550.78,39.5255
1.46015e+06,984018,890319,643493,373313,255635,876203,485954,794511,18833.9,1536.3,520958,35264.6,16459.9,8745.65,8303.75,39.5358
1.59997e+06,1.14867e+06,835735,920067,656972,418653,941551,628801,877925,27307.9,4004.81,546065,87106.8,29633.3,17235.2,18208.7,39.6514
1.88326e+06,1.32408e+06,853392,734654,567042,393008,865696,554730,794608,25610,150.625,1.18663e+06,111864,41036,12593.9,11889.3,39.6613
1.72571e+06,1.39516e+06,742154,495318,360479,282219,766381,396800,748968,9012.99,1301.04,746085,39137,6700.58,4901.42,7355.89,39.6836
2.07001e+06,1.48201e+06,838057,574229,470212,324124,870430,436441,789424,14974.2,222.662,1.10909e+06,49970.9,17942.9,9975.18,8044.37,39.6846
1.19263e+06,764624,935854,912093,639366,423638,905537,670857,815756,26788.7,904.694,524232,80235.2,19487.9,12899.9,13919.1,39.6957
2.09072e+06,1.30863e+06,958580,759187,496605,313700,949834,535546,850557,21462.8,3921.49,198915,54391.2,53388.7,12746.6,8733.89,39.7012
1.43926e+06,808661,1.06788e+06,983642,576699,333637,1.03711e+06,589937,1.00042e+06,18772.2,4926.2,866716,57734.4,23403.7,14228.8,10611.4,39.7366
1.52975e+06,884833,1.03731e+06,1.00841e+06,729872,389227,1.12511e+06,593008,1.0203e+06,17379.3,772.868,422262,67824.3,39384.7,11450.7,7190.98,39.7458
1.76964e+06,1.15634e+06,918231,600680,455503,287706,949933,417638,862967,34763.7,1758.29,250720,59867.2,16893.3,12430.1,9948.15,39.7666
1.64234e+06,1.11632e+06,882726,904002,653189,414473,945570,626845,865287,16692.7,3927.91,532161,70290.2,25702.9,10815.3,12436.1,39.7743
2.49962e+06,1.44594e+06,1.03723e+06,694236,506729,292181,1.04058e+06,451157,923275,24865.4,2954.99,261965,69038.3,26161.2,14671,13341.6,39.7793
1.63266e+06,1.02253e+06,958012,778492,573168,388390,885452,580458,804701,17643.9,2916.63,213907,80420.2,19537.8,14299.1,8620.85,39.7814
1.54926e+06,1.08712e+06,855068,646358,402163,271241,889607,477643,811934,11961,107.586,63193.6,52259.4,24057.5,8715.14,6766.53,39.7946
2.32701e+06,1.44501e+06,966226,1.31258e+06,871105,504209,1.0366e+06,826998,952294,40161,2301.64,1.21394e+06,176574,58772.2,16576.3,16427.8,39.8145
2.09354e+06,1.43039e+06,878168,718931,627773,423100,890248,521545,827078,13343.9,4098.06,166997,34505.7,14702.9,6223.76,2226.33,39.8334
1.97563e+06,1.33472e+06,888109,884721,653916,399026,983268,595633,891207,35230.5,1888.03,1.03872e+06,151645,23939.9,15764.3,11750.4,39.8357
1.38889e+06,1.10035e+06,757339,613030,367554,257950,854943,496486,740843,6188.7,1543.84,1.03185e+06,35187.3,8460.14,6084.83,9126.16,39.8545
1.61914e+06,1.16097e+06,836789,657106,500417,316835,947654,445566,884860,19366.3,1635.91,325396,62104.9,10045.9,10024.9,13669.6,39.8632
1.65197e+06,1.15117e+06,861018,548120,348629,242337,863167,410631,800894,17492.1,3301.61,1.13053e+06,38619,11322.1,9261.29,7629.28,39.8816
1.48074e+06,1.05048e+06,845753,582231,447577,311669,861638,433368,806102,13714.5,1422.62,508886,64898.1,16406.4,8542.63,8458.03,39.9084
1.84222e+06,1.35727e+06,814379,524181,364292,266032,821612,427035,736493,14858.5,128.959,491688,47298.2,19173.2,7831.43,7139.66,39.915
1.4327e+06,1.00002e+06,859603,682610,478563,324048,886096,484372,845560,24860.8,3742.28,243570,58765.2,10930.2,10625.5,9889.68,39.9268
1.61776e+06,940574,1.03199e+06,790417,417355,247138,1.01325e+06,513837,922958,35158.8,4326.37,234116,75128.2,26244,15828.3,11549.2,39.9283
1.81922e+06,1.12377e+06,971308,1.02728e+06,724868,423846,1.02613e+06,650177,948001,33694.1,2609.29,634251,93546.8,55685.1,16493.1,15814.9,39.9318
1.47042e+06,910822,968635,1.01493e+06,727966,462230,944940,692711,879092,17701.4,3318.82,541073,48600.8,14635.5,10253.4,17495.7,39.991
2.96856e+06,1.85497e+06,960196,840243,643547,395582,976101,579580,869847,52021.2,2385.38,659042,101263,45697,19926.2,12654.2,39.9953
2.09741e+06,1.37093e+06,917950,1.0244e+06,791747,509555,932281,707917,868240,43955.1,2835.9,500953,81241.2,26693,16697,19197.3,40.0127
1.77147e+06,1.48504e+06,715726,300643,242316,199593,728432,265067,680528,9987.75,-248.569,1.17218e+06,69577.2,3757,4131.29,3680.92,40.0208
2.30199e+06,1.34858e+06,1.02418e+06,1.04144e+06,838231,540213,931000,730707,855153,29288.8,3807.07,149085,120468,26717.7,20086.2,10032.4,40.0239
2.17823e+06,1.34634e+06,970737,817364,564939,355549,953352,552333,887904,33587,2792.69,258783,70853,30701.5,14464.7,14957.3,40.0451
1.76886e+06,1.11441e+06,952360,785555,574048,379840,906774,533806,882967,32278.9,4678.3,290445,90508.3,25269.5,17478.4,17155,40.0641
2.32259e+06,1.62722e+06,856401,697332,488562,340729,860324,533941,783606,32395.4,961.214,934479,67059.3,21051.4,13465.3,6409.97,40.1452
1.91966e+06,1.40612e+06,819129,836056,629399,460410,820224,641222,782309,14333.4,3317.66,1.54522e+06,43095.8,14384,9327.52,6911.55,40.1715
1.25355e+06,721327,1.0427e+06,629555,536604,342873,939014,439044,860354,36962.2,1148.64,578237,76638.8,22005.3,10552.4,14895.9,40.2082
2.45366e+06,1.46546e+06,1.0046e+06,906398,649929,397060,982112,606998,895948,23731.1,5636.6,267780,100206,28992.4,18843.5,11796.6,40.2378
1.96563e+06,1.41863e+06,831348,490709,359341,264712,814487,378152,778590,23920.3,1478.7,303874,57726,17314.7,10573.3,6761.89,40.2448
2.83916e+06,1.67219e+06,1.01872e+06,1.18482e+06,868780,543665,958804,806649,881290,45328.7,3915.06,475580,102232,41403.5,24804.3,17705.2,40.2516
2.29885e+06,1.49068e+06,925289,749248,562918,355129,951065,523876,858120,23619.2,4320.33,1.24117e+06,59973.7,17745.3,12891.1,12822.4,40.2517
2.32518e+06,1.55909e+06,894824,614252,450460,294674,917204,443392,831209,26491.1,1829.41,241706,70585.2,32698.7,12452.8,7665.71,40.2586
2.47316e+06,1.49241e+06,994298,1.10897e+06,779703,467394,1.00092e+06,718501,926070,33080.3,4075.39,500984,95311.8,22723.3,20532.5,16084.3,40.2692
1.30919e+06,1.00818e+06,779139,399758,232293,185632,750818,341650,702048,6442.98,1990.84,1.17139e+06,23573.1,10213.7,3712.45,2563.45,40.2751
2.12163e+06,1.46903e+06,866544,582239,425476,288505,884856,419783,832200,22387.6,2616.02,162246,69170.6,27644.4,10565.6,8370.37,40.2857
1.91124e+06,1.27431e+06,899894,764496,522123,331139,946049,536914,854322,14382.3,2888.48,210523,51272.2,15107.1,10829.2,12070.3,40.2885
2.04741e+06,1.31589e+06,933546,810571,607461,390628,933053,561679,865872,22321.3,2454.03,281219,62908.3,16614.4,12332.9,12110.2,40.3151
2.14352e+06,1.36174e+06,944460,735164,500467,317791,944898,492246,896093,18500.6,3252.74,348236,54480.2,24105.7,12316.5,11568.3,40.3545
1.35207e+06,895751,905656,1.13517e+06,816551,517092,947473,773721,880296,15651.7,2757.47,1.42996e+06,114609,32657.8,12738.2,8481.38,40.3636
1.55507e+06,1.22667e+06,760632,430511,267277,196793,814897,350939,736044,9392.49,2224.09,1.73774e+06,70832.1,2642.02,5042.28,7982.54,40.4019
2.36275e+06,1.39838e+06,1.01378e+06,447413,323366,180626,1.07415e+06,254207,1.05602e+06,14212.3,701.012,253075,64721.6,16251.3,8612.16,4428.12,40.4092
1.785e+06,1.34905e+06,793894,431440,289298,216343,802332,347218,745537,21413.6,960.992,11233.6,42983.4,14531.7,7973.01,4620.64,40.4954
1.66208e+06,1.09329e+06,912150,663054,411545,291345,847541,508975,781635,18973.2,430.25,478059,70383.6,24624.7,13336.7,6938.93,40.5091
1.62985e+06,1.22725e+06,796829,400514,280323,216909,775413,335843,715539,11970.9,485.615,573216,40080.7,13145.8,7884.41,4421.47,40.5307
2.29222e+06,1.46769e+06,937073,652544,487729,318828,917854,475197,823924,37330.7,3506.46,404689,72570.3,21133,12627.9,19111.2,40.5429
1.07463e+06,727396,886416,525527,368940,239931,922616,384093,820937,10528.2,1075.67,419087,47428.4,12251,8762.61,6079.11,40.5432
2.00127e+06,1.33256e+06,901091,782019,532640,346242,923008,551320,851070,25828.3,3345.7,323082,54153.3,22381.9,15639.1,13494.5,40.552
1.28421e+06,968229,795810,473786,342398,262072,783902,387349,733890,6551.34,1856.09,1.25108e+06,32738.4,5095.59,6929.41,6977.7,40.5667
2.31123e+06,1.44362e+06,960599,762096,610028,408335,896364,552535,827563,32835.5,3890.23,310060,104732,23394.7,16939.8,9237.46,40.5872
2.74976e+06,1.73714e+06,949754,1.03754e+06,640748,413961,928708,715349,870242,26297.9,2537.6,232916,48011.4,17108.5,10146.4,14540.7,40.5921
2.34665e+06,1.50954e+06,932731,688110,465242,292456,954487,470263,877948,25330.5,2947.17,261144,75877,47240.9,13352.4,8787.22,40.5978
2.34566e+06,1.5064e+06,934276,905324,710602,451159,945035,618828,877779,47531.2,2205.31,194802,93738.8,37940.6,20341.9,12570,40.5996
2.20912e+06,1.47026e+06,901524,1.29276e+06,948009,538233,1.0568e+06,805053,963487,46093.7,4913.16,460917,86045.8,28067.1,18413.4,19974.1,40.6083
1.82307e+06,1.36189e+06,803176,565098,401485,295449,815338,464673,729672,5461.16,1493.21,1.03851e+06,50559.8,9988.71,6708.41,4160.86,40.6819
2.04466e+06,1.674e+06,732850,379054,242643,203370,715866,342612,663820,5129.61,2220.5,1.70507e+06,59210,2882.17,6778.52,3230.34,40.6874
1.61956e+06,1.02835e+06,944943,739789,409656,272496,902009,543619,816516,28134.7,2370.81,261509,51917,24017.7,11786.5,6691.95,40.6944
1.49359e+06,1.06615e+06,840550,755949,585678,402481,873102,545398,831630,18019,1771.2,845081,118373,11949.6,12195.5,10172.9,40.6995
2.43944e+06,1.67731e+06,872626,609858,476938,321146,891068,440084,831466,32968.9,2455.52,172148,96599.6,25454.3,13183.3,11432.1,40.7102
2.75631e+06,1.72007e+06,961464,953558,729725,430660,1.01666e+06,629049,909524,46437.8,3459.18,517568,83093.3,30120.2,18992.9,15929.6,40.7547
1.94471e+06,1.25528e+06,929535,1.00384e+06,654926,398868,985176,668681,900734,31305.5,2102.05,277984,136716,33409,16001.6,14984.5,40.7567
2.23348e+06,1.45034e+06,923980,754397,554664,355653,935739,515863,877438,32106.3,3523.38,275336,119566,32862.8,17707.5,11764.7,40.758
2.4535e+06,1.61692e+06,910436,691116,501066,328869,914162,502166,825762,29319.6,1569.81,232025,76548.1,37973.1,10513.9,14814.2,40.7708
2.43989e+06,1.62095e+06,903134,573792,407540,275231,888433,416430,826730,34942.7,3227.9,124261,50556.7,21563.5,10368.3,12210.1,40.7958
2.81765e+06,1.91012e+06,885073,583611,416064,259036,963722,404797,865042,26974.5,2564.89,357492,61353.3,22123.5,12885.2,10113.5,40.8117
1.26739e+06,729774,1.04202e+06,654043,485019,276976,1.05067e+06,398524,984698,41898.9,1795.55,245722,71161.5,23535.1,12309.2,12468.4,40.8164
1.54043e+06,1.06264e+06,869775,722267,484435,310470,936196,527380,821723,12432,1556.47,1.31723e+06,34171.6,13204.4,7581.15,8405.61,40.8224
1.25106e+06,733373,1.02354e+06,594424,445809,283264,944297,424578,840021,22285.3,427.71,256523,69604.8,28695.9,12728.4,6928.85,40.8279
1.94912e+06,1.25793e+06,929683,649841,446278,316146,846972,496373,785507,30899.6,2757.23,315962,80053.7,14269.7,10047.1,9574.45,40.8636
2.22085e+06,1.37916e+06,966179,941377,624691,396405,945534,618960,912541,35254.3,4857.45,355371,73281.9,24480.2,15790.3,12077.8,40.9198
2.34497e+06,1.49718e+06,939758,827275,619872,417396,891056,626918,791755,38288,760.397,690896,94871.3,21674.3,14226.2,9307.75,40.9247
2.12073e+06,1.49522e+06,851000,923049,637271,400626,954413,653903,846960,27956.7,2805.85,1.22029e+06,85753.1,17882.2,15153.4,10099.9,40.9725
2.27224e+06,1.38968e+06,981050,939408,734695,426488,1.0336e+06,584122,964943,36807.7,4168.47,937632,99766.9,18070.4,18915,13322.2,41.0246
2.13679e+06,1.44686e+06,886109,676844,483460,334217,867928,504267,805341,21862.6,3661.46,298505,55577,22142.9,14817.6,5185.19,41.0316
2.3213e+06,1.54314e+06,902561,696353,604125,403687,897911,501772,832672,28208.1,2291.44,313388,53448.9,36916.4,10559.1,12416.8,41.0325
1.84765e+06,1.36874e+06,809935,517482,375864,257716,875066,368392,842822,22632.9,1286.47,183804,61082.7,8514.09,10458,7251.83,41.1144
2.3891e+06,1.60472e+06,893274,777134,645637,424650,912238,542942,858803,35498,2138.78,300881,71415.1,18168.5,19573.5,10262.4,41.1184
2.30653e+06,1.36311e+06,1.01527e+06,1.27507e+06,881478,529371,999085,856578,893136,29489.5,5870.3,395482,79545.1,26942,20546,17488.9,41.1196
1.56334e+06,883870,1.06125e+06,527665,404142,242315,1.0007e+06,337196,938916,17628.2,860.784,265231,51875.8,14886.7,8716.03,13217.8,41.1205
2.10412e+06,1.28955e+06,978998,1.15988e+06,787698,473553,998027,784731,886838,32969.8,3550.46,1.05362e+06,96845.4,42018.3,20456.3,16467,41.1223
2.44097e+06,1.52359e+06,961270,877202,584957,360718,972988,592918,887680,46427.2,5041.01,267106,92241.5,20378.9,18579.9,12570.9,41.1236
1.66162e+06,924781,1.07806e+06,1.09813e+06,638494,410538,933156,763745,862693,21324.3,4892.93,282530,60251.8,24115.2,12298.4,10262.3,41.1441
1.98091e+06,1.26498e+06,939580,615556,520355,324153,963166,417548,884529,23669.1,1068.72,227192,98012.4,26095.5,10080.7,7416.57,41.1542
2.23179e+06,1.26579e+06,1.05789e+06,1.50301e+06,1.22503e+06,572875,1.28304e+06,797186,1.13123e+06,36095.7,3863.62,547153,109093,42199.4,21085,19239.2,41.1737
2.10825e+06,1.55562e+06,813148,434280,301216,224813,803912,345363,754475,32149.8,1889.11,47428.7,52027.5,15213.8,8007.18,5560.93,41.207
2.15529e+06,1.28074e+06,1.00971e+06,921618,638435,374122,1.02389e+06,591577,934740,36000.5,5978.15,272951,66623.4,29521.6,16018.6,10725.8,41.2085
918284,557190,988838,756355,614957,369117,999613,504704,899167,12628.5,1336.44,547317,45180.8,12342.6,7036.85,7334.38,41.2583
1.8712e+06,1.15246e+06,974195,866640,565795,327885,1.03535e+06,563762,922346,37384.9,3422.3,386519,108865,41586.6,17967.1,11746.2,41.2611
2.18597e+06,1.40045e+06,936540,1.23104e+06,877180,538603,977173,817562,903446,30031.2,5907.38,588523,91841.2,18724.2,15495,19175.1,41.2686
1.85089e+06,1.29016e+06,860773,642565,547269,376948,871106,484044,796496,17230,1250.26,1.37438e+06,86274.7,11090,12247.3,8484.89,41.2725
2.01255e+06,1.36308e+06,885887,916611,668827,422032,950867,621944,884270,24678.4,1753.03,756432,66745.7,25711.4,15224.8,8165.46,41.3642
1.90938e+06,1.4352e+06,798239,330996,291364,226136,773066,273458,726245,14877,170.318,322356,35125.8,9156.98,5492.71,3700.76,41.3804
2.83097e+06,1.78984e+06,949013,955616,601627,361674,998070,647919,884940,46127.2,3264.38,699057,115012,17240.5,18706.6,16988.1,41.3947
2.31562e+06,1.53986e+06,902272,834940,579014,341023,1.01872e+06,540072,927587,31794.9,2888.01,337326,106230,39037.3,12861.7,8564.52,41.395
2.06747e+06,1.42975e+06,867624,1.12331e+06,883810,548180,967358,748661,900253,36112.9,2705.48,203520,122808,37950.7,14924.9,12806.2,41.3978
2.12175e+06,1.41997e+06,896534,715458,451954,296263,915310,505622,849004,27463.7,2271.42,209770,65694.2,24407.9,11041.6,14163.4,41.4453
1.00317e+06,644597,933765,523825,426749,313488,816775,407416,771435,8682.33,683.19,434766,34730.5,23084,4716.38,6733.87,41.4604
2.11464e+06,1.20394e+06,1.05386e+06,1.41415e+06,948479,511449,1.1127e+06,846707,1.0021e+06,38032.6,4467.46,245432,107418,41872.9,20495.3,15407.9,41.4764
2.34919e+06,1.5636e+06,901450,605488,406987,266598,915956,433311,838412,24410.1,1203.4,336124,49880.1,22151.2,10836.2,9550.01,41.5288
2.30461e+06,1.48611e+06,930463,680381,517309,344304,901487,492302,829224,28822.3,2145.15,269172,71417.9,13781.1,13240.2,9181.28,41.5311
1.81453e+06,1.27808e+06,851840,723094,545292,372465,878406,546133,794415,15310.4,1943.37,286982,54916.6,17744.3,8765.36,10135.4,41.5568
1.44679e+06,1.01825e+06,852517,611373,493246,342485,864118,452166,811259,29491.9,2109.69,231771,75892.1,17275.5,9343.26,7076.01,41.5582
1.41883e+06,977607,870796,526109,366102,267037,822587,414277,761966,14362.9,2889.81,41951.5,44596.2,14407.6,5391.45,4720.4,41.5703
3.00351e+06,1.75959e+06,1.02416e+06,947694,644213,405260,953777,649703,875194,52851,4229.68,252663,76572.6,18398.2,17654.8,19864.3,41.5961
2.59787e+06,1.61623e+06,964415,897154,754558,471178,960857,610612,881562,36458.6,3271.77,228459,64336.8,29762.3,19537.8,14219.2,41.602
1.68891e+06,1.01821e+06,995222,816456,545921,350503,934521,560690,873698,36228.3,3821.39,238484,80855,20180.4,13285.9,11517.2,41.6725
1.96922e+06,1.20804e+06,978055,1.29858e+06,942753,592041,955427,859157,906875,16151.4,4470.28,594001,74521.6,40349.4,11898.2,14343.3,41.7186
1.67315e+06,998190,1.00571e+06,1.34918e+06,866554,506212,1.0271e+06,869979,930494,46789.3,2831.85,606608,113476,37919.6,24427.7,12386.1,41.7325
2.14836e+06,1.24273e+06,1.03724e+06,1.42932e+06,941062,520624,1.08454e+06,870474,985198,35664.5,5112.8,524285,112679,35849.2,22177.9,17865,41.7949
1.32432e+06,853904,930543,635906,381046,258198,885474,477914,798352,8602.16,429.018,288961,34677.9,11770.1,6934.29,5117.4,41.7958
1.74301e+06,1.08244e+06,966154,925681,588209,356449,990115,625445,888021,38415.7,4645.78,290023,89005.7,21647.4,15075.9,14050.4,41.8102
1.31008e+06,932536,842917,612195,518391,359115,866114,438992,836728,15707.2,784.359,565774,58139.3,12873.9,10198.3,8042.4,41.8403
1.76831e+06,1.14702e+06,924994,619116,398536,251957,949057,431803,860275,28120.9,2807.15,105465,67981.3,19415.5,14962,9815.76,41.8416
1.57583e+06,925751,1.02133e+06,1.30472e+06,884325,485781,1.09225e+06,791382,989199,23482.3,1941,139095,66463.2,39555.9,12229.5,13927.6,41.8651
1.70767e+06,1.24275e+06,824467,476223,389635,274046,853071,352878,809725,10733.5,638.503,351808,40472.4,9866.48,6606.98,8085.23,41.8793
3.0271e+06,2.02147e+06,898484,697891,489239,272907,1.07562e+06,442429,946445,46944.3,1062.01,325603,169968,30093.3,15275.2,11670.5,41.883
1.68449e+06,1.27953e+06,789892,634887,491861,356372,828114,499188,763104,9261.71,633.554,659228,37210.9,7915.97,6092.79,8451.52,41.9126
2.23078e+06,1.48157e+06,903410,876949,632700,389204,975375,592556,887965,23568.9,2521.32,246961,95985.4,33654.5,15623.9,17120.1,41.9281
1.73178e+06,1.26309e+06,822642,678207,481405,321304,898972,498523,816260,18762.1,1405.01,114748,66468.2,15923.5,10563.7,9685.91,41.9568
