"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10808e+06,1.49320e+06,847071,455244,350745,250305,840763,360000,758740,19984.5,598.107,125152,46848.6,15898.7,6080.8,6327.85,24.8324
1.82572e+06,1.46626e+06,747094,432643,272550,214032,764045,362040,717009,7862.58,-105.753,1.13448e+06,48633.3,3836.89,6385.25,4373.6,24.8449
2.45265e+06,1.61242e+06,912656,614766,344821,210008,985164,419890,878467,21280.4,2530.28,275346,28996.4,14278.9,8486.47,7950.54,24.8807
2.1732e+06,1.54361e+06,844721,601377,417434,288750,867396,430782,837607,24427.7,3028.94,110274,58873.4,23966.5,12286.1,10904,24.8853
2.59363e+06,1.65182e+06,942098,911305,689333,478713,863983,680905,803024,32387.2,2266.62,643174,71294.1,17678.1,15425.3,16710.7,24.8997
1.21612e+06,659958,1.10564e+06,728092,493103,296130,999093,480188,909758,41783.7,2948.04,168947,85633.2,27140.7,14777.6,10422,24.9021
2.1422e+06,1.52276e+06,844075,945903,575924,357193,967416,659709,860291,26459.3,3305.44,271502,55974.5,13379.5,11832.5,10146.2,24.9202
1.75566e+06,1.14521e+06,919832,700114,496907,340821,874782,521077,806154,15636.1,737.882,304799,53880,17066.9,10163.1,7723.2,24.9551
1.59928e+06,1.13626e+06,844501,727235,448093,315012,853477,562172,776170,14189.9,2272.33,328228,48978.6,22030.8,8926.91,4989.83,24.9851
2.24841e+06,1.63619e+06,824505,609955,399132,277135,864125,450444,812472,21238,3328.2,303198,46622.2,9843.96,7631.09,11144.1,24.9988
1.27376e+06,946894,807120,464944,306139,230827,795761,382858,728642,9994.97,590.46,482567,42812.2,9010.4,7472.91,3248.93,25.0402
2.61642e+06,1.66993e+06,940068,881836,636875,387377,986442,598806,883594,67806,2680.59,317445,81903.4,22196.1,16657.7,11826.7,25.0569
1.70675e+06,999025,1.02505e+06,561821,477712,296474,966788,365354,922646,36231,819.929,297041,58974.3,15101.3,10700.7,7492.38,25.1332
2.50962e+06,1.44674e+06,1.0408e+06,1.09781e+06,608608,364555,1.00167e+06,697449,944418,52128.9,4431.46,471061,85131.8,33034.1,20295.4,7222.51,25.1374
2.88748e+06,1.97298e+06,878108,883356,545259,351831,929865,626971,845356,31362,3505.9,284609,74074.7,25025.4,13036.2,14836.2,25.16
1.65802e+06,1.29734e+06,766807,536319,458365,356742,770918,435861,738289,8429.04,2572.16,1.09792e+06,56172.5,9000.09,8944.22,2766.27,25.1803
2.43678e+06,1.43978e+06,1.01548e+06,1.0508e+06,721490,458966,943195,693805,908729,30043.7,3263.07,551196,81712.8,19678.4,16753.5,20753.6,25.1892
2.08498e+06,1.45694e+06,858640,611033,430086,287537,897456,454534,806584,23580.6,3691.91,603611,55664.1,19287,10456.6,8193.45,25.1963
2.11754e+06,1.30964e+06,970135,656381,535936,361395,889778,466066,845006,26372.6,1796.12,275811,57405.4,22558.5,10202.2,10429.6,25.2001
1.50163e+06,1.19838e+06,751831,494419,378478,295937,767348,398448,744518,6693.31,3849.03,1.20305e+06,34660.6,11418.6,5304.97,5077.46,25.2117
1.98427e+06,1.31273e+06,906938,886389,532509,358170,892050,658905,807148,21761.5,4305.8,1.01168e+06,112764,29824.3,15110.2,9705.95,25.2155
1.57281e+06,1.06874e+06,882988,1.15141e+06,718132,424946,1.01396e+06,723132,955352,30504.4,2547.01,418895,126091,18554.9,12553.8,14471.1,25.2418
2.93081e+06,1.94199e+06,905509,734934,574325,365681,942337,504642,873808,46475.2,2763.14,536750,102724,16378.1,14657.9,13070.6,25.2426
2.34762e+06,1.58232e+06,890195,585728,480378,319767,901364,420305,836148,26609.5,1336.65,977940,47813.6,14670.5,10249.5,8514.93,25.2433
2.06926e+06,1.37105e+06,905551,588883,429174,274116,939400,415399,850579,30456.1,3187.94,308482,61319.5,12591.7,11668.5,9014.78,25.2474
1.79625e+06,1.01933e+06,1.05731e+06,1.2339e+06,815320,473314,1.03355e+06,787691,939890,21060.3,1814.35,663785,54548.8,27494.4,10278.3,12383.9,25.2682
2.0801e+06,1.39747e+06,893086,617793,499593,323411,926858,434814,852492,14811.7,1240.17,141992,45159.1,41680,13437.7,11846.2,25.2967
1.96466e+06,1.33542e+06,882710,653337,405361,276449,879788,485700,807087,29965.9,1657.43,253864,73212.5,15858,11098.5,6824.39,25.3015
1.90195e+06,1.35298e+06,843448,575565,300600,209880,859347,444660,776636,23689.2,2359.11,419484,48939.4,10247.4,8150.18,12526,25.3045
2.14659e+06,1.44963e+06,888468,663655,505391,329130,921322,458559,868357,38225.9,1523.35,500081,88255.4,20230.7,14885.2,10361,25.3269
2.13028e+06,1.38036e+06,925962,707354,520816,319652,977592,474998,893503,29958,1412.84,1.029e+06,93648.5,19280.8,15318.6,9159.53,25.348
1.94034e+06,1.63060e+06,713970,330109,273532,231330,709460,285455,693859,5967.2,2271.24,611834,25472.2,9780.39,3649.32,3315.61,25.355
1.9564e+06,1.43455e+06,818265,586218,453857,306283,889092,419081,839291,25783.6,1527.02,297613,74176.2,19568.1,12922.4,7864.86,25.3594
1.72691e+06,1.1395e+06,909302,762146,589603,401148,881874,554927,824050,13233.1,2959.01,1.01696e+06,44871.6,22680.9,10434.1,13130.8,25.4051
1.81445e+06,1.31781e+06,826123,633769,530175,390387,814845,488439,778524,20974.9,1600.82,220744,64740.5,8764.16,9422.75,6775.27,25.5023
1.41646e+06,846657,1.0038e+06,1.34515e+06,1.05471e+06,626251,1.0105e+06,873027,924473,20231.7,3858.42,570426,106978,41153.7,9054.83,10747.2,25.5219
2.60043e+06,1.75005e+06,891551,870932,652280,423131,924933,601757,868389,24868.4,4689.4,551576,69351.9,18972.4,14408.4,10287.5,25.5359
1.91185e+06,1.21375e+06,945100,618740,358780,241102,892851,459953,807135,18196.1,2644.46,229052,36939.9,26190.7,24821.8,4757.67,25.5416
1.48008e+06,862955,1.02908e+06,1.10276e+06,832448,557260,896294,820415,806488,10652.4,1737.71,261650,55840.1,24251.7,8676.57,9340.63,25.5467
2.39496e+06,1.57654e+06,911472,666758,461782,312166,887570,497141,804711,26138.6,894.831,1.28695e+06,59925.5,11323.5,9061.01,10576.3,25.5578
2.61407e+06,1.55008e+06,1.01185e+06,1.05097e+06,872183,511585,1.02292e+06,649163,971380,16256.6,1034.47,138181,47033.8,8608.82,8334.36,7064.93,25.5598
2.76459e+06,1.87828e+06,883126,637481,407924,278640,878388,455019,840599,32201.2,2930.26,157489,54950.8,40772.1,9418.88,12527.8,25.56
2.70611e+06,1.81251e+06,895812,793204,517363,345286,899016,593193,802306,15490.2,2390.23,495681,44775.1,11716.3,8526.98,10190.8,25.5718
2.55373e+06,1.58325e+06,967782,675854,527557,327511,966485,468943,864737,25668.3,2702.53,125438,79493.3,46483.6,13100.5,9310.61,25.5732
1.1693e+06,600286,1.16874e+06,843829,709895,355134,1.19937e+06,460575,1.09927e+06,27533.2,2819.14,424595,91664.7,26700.9,15711.3,12375.3,25.6761
2.11592e+06,1.43227e+06,886395,592125,331554,225843,880845,455942,779211,21152.7,2393.65,154860,44474.5,25364,14737.8,7035.41,25.6801
1.96452e+06,1.12815e+06,1.04482e+06,832136,642914,387132,996426,544140,917561,28874.8,1148.28,258611,60073.3,20139.3,12737.5,11851.8,25.7103
2.3858e+06,1.52733e+06,937239,768393,422546,278008,911944,551646,835746,33082,3931.98,278764,51202.9,19890.5,11442,10745.1,25.7105
2.48869e+06,1.46182e+06,1.02147e+06,1.23835e+06,785648,490000,962018,828580,896724,37783.1,6000.27,546166,99783.9,52532.5,17114.5,15410.8,25.7151
2.04767e+06,1.44589e+06,849721,734847,632448,452120,839310,531419,829681,19454.2,1127.17,438666,58722.9,19081.2,14335.4,8845.48,25.7165
1.77041e+06,1.36439e+06,778552,543104,390295,290899,805012,425572,765705,20563.8,644.888,373618,60026.1,18655,6696.11,5409.8,25.739
2.87512e+06,1.69691e+06,1.01659e+06,1.06063e+06,849279,501320,1.01645e+06,700222,908822,63829,2655.16,537249,119959,38249.2,20400.8,12356,25.7398
1.95872e+06,1.26321e+06,930355,900438,537181,327843,983118,604179,894210,35463.2,5215.18,272524,81101.7,31453.3,14540.5,9402.77,25.743
1.88416e+06,1.25661e+06,899643,867048,489740,313854,936244,628641,827546,11585.5,2994.6,625873,42213.9,18472.9,10563.8,11971.1,25.7452
1.80475e+06,1.40992e+06,768022,483782,356747,275797,776108,401719,722568,6776.17,1146.09,1.28238e+06,43453.4,11302.7,8098.04,4589.11,25.749
2.47174e+06,1.48473e+06,998867,1.117e+06,890449,541320,986976,734093,912966,16150.3,2050.73,572936,57276.3,17031.4,14777.9,11094.5,25.7671
1.90601e+06,1.19597e+06,956216,637397,401697,246000,979749,441663,865905,31053.9,2134.67,159992,59315.2,19469.3,12111.6,8481.2,25.7791
2.19834e+06,1.48111e+06,890552,536437,413664,309893,800916,427631,752663,9429,925.268,2.13827e+06,76346.9,7787.25,6383.02,2060.47,25.7827
2.76323e+06,1.84219e+06,899982,521552,507051,363950,835913,385939,810830,12342.7,719.495,559917,50523.2,11391.7,8281.81,6380.84,25.7929
1.55635e+06,980485,952399,720397,469398,296546,949731,499235,865801,24036.5,2798.57,545009,57594.7,11956.7,16712,9286.88,25.8024
1.7594e+06,1.16484e+06,906247,887761,750786,507760,887174,652498,816335,16924.9,3799.98,1.24141e+06,84380.5,17202.6,14591.3,9003.89,25.8048
2.3862e+06,1.59698e+06,896519,485457,328833,229720,858870,373141,780601,22505.6,2087.21,161199,43589.8,11415.5,7051.28,6313.23,25.8091
1.6504e+06,919886,1.07648e+06,1.07021e+06,688085,452662,912052,761994,842694,15840.2,2593.11,1.01653e+06,74228.8,17291.5,11458.3,11499.1,25.8842
2.43111e+06,1.57669e+06,925143,749295,538194,357184,904062,535238,839957,33453.3,3054.46,481744,96006.6,17995.6,13028.5,9508.65,25.9362
1.71652e+06,1.33831e+06,769562,442108,301744,226904,797899,373420,710366,4975.61,2233.35,1.68408e+06,34371.4,8271.75,5124.43,2825.35,25.9428
2.34177e+06,1.40985e+06,996600,941728,711040,442212,964750,662727,852594,26317.7,2472.74,465556,89960.7,25014.4,14446,8021.58,25.9536
3.02074e+06,1.93346e+06,937407,721892,441403,295860,895159,529711,817682,25447.3,1827.91,656866,55329,18280.4,11666.8,6008.23,25.9602
1.57305e+06,1.03587e+06,911149,682135,431710,282833,915827,492946,830275,12340.4,3448.79,257810,51638.8,12401.1,9110.29,10636.4,25.9793
1.29421e+06,878370,884050,729108,470731,342339,825026,549647,795901,11893.5,1699.57,279923,38017.6,13112.7,8560.51,7487.04,26.0473
2.62096e+06,1.82511e+06,861632,674140,534282,367973,871176,484805,834323,36540.5,2031.27,323848,74702.9,20076,10763.2,12408.8,26.0865
2.11539e+06,1.23489e+06,1.02781e+06,868900,649330,361548,1.07758e+06,547398,952397,43628.9,3711.59,435384,77867.9,26164,18626,14588.2,26.0962
1.34498e+06,958965,841518,509141,389953,275721,848582,412958,739747,7861.52,632.257,524527,32518.9,10739.2,4878.01,3641.5,26.0993
1.66902e+06,1.20116e+06,833701,447883,317253,222583,855194,328908,817036,22553.8,1777.64,270259,53590.1,15819,14979.5,6471.96,26.1031
1.19124e+06,773899,923564,684954,408256,264759,925196,478687,858541,17086.9,1609.4,422469,47491.5,21803.4,8932.77,8887.95,26.1271
2.3267e+06,1.56107e+06,894273,626351,373197,253684,882667,453099,829422,35850.7,3976.85,177708,55568.2,19162.8,11309.2,9523.33,26.1643
1.81084e+06,1.1006e+06,987191,753944,468713,290736,967296,513728,880557,33066.8,2835.46,240233,61745.5,26036,13847.1,7667.65,26.1787
1.78888e+06,1.24676e+06,860890,1.00907e+06,930722,617423,904458,708127,854993,20139.8,857.839,523835,72477.6,14832.1,12616,11914.8,26.1987
2.29142e+06,1.5117e+06,909474,741651,451978,301266,900157,532693,835361,24365.9,3792.73,312332,42181.8,25392.3,11836.2,12995.6,26.1992
1.6452e+06,1.30394e+06,757031,449451,264112,203891,777216,384316,701690,9230.77,604.622,1.20357e+06,39610,10792.9,6707.02,3762.86,26.2061
2.11637e+06,1.18582e+06,1.07084e+06,973401,701980,377902,1.11454e+06,579588,1.00768e+06,33511.7,4158.03,524487,92694.2,21403.4,16881.6,12643.3,26.2486
2.47497e+06,1.63974e+06,905620,1.24691e+06,1.00803e+06,596379,1.01415e+06,783062,955412,26973.7,4075.09,510640,86740.6,20849.4,18289.3,14299.3,26.2498
2.09457e+06,1.45931e+06,861188,632096,428439,288891,889828,462513,819994,29580.7,2822.3,218545,65900.2,17348.8,10489.3,11144.2,26.2582
2.51643e+06,1.61606e+06,934285,839961,622913,425079,879243,632183,797201,33327.9,3390.03,261560,73640.2,31505.1,19751.9,4848.43,26.2726
1.86628e+06,1.53633e+06,728861,424343,248305,199972,745019,361338,704619,5091.46,751.474,1.14168e+06,33596.3,9590.75,3145.81,4528.89,26.2937
2.37014e+06,1.48636e+06,956756,736666,635362,383160,994929,477513,925629,28396.7,2603.91,469124,71054.8,14842.8,14950.3,9053.91,26.3043
1.55525e+06,1.27361e+06,732680,692891,547217,498950,658043,642359,647200,24097.2,2527.62,1.04791e+06,39022.2,10065.3,4569.94,6005.55,26.3134
2.75616e+06,1.88166e+06,878850,1.03482e+06,867050,565229,920388,708685,876121,35697.3,325.042,816958,303336,21954.8,21838.5,12844.9,26.3483
2.15904e+06,1.34451e+06,963495,680553,472609,296624,955975,474794,860019,20640.4,4578.89,248280,63650.5,14927.9,11678.1,6727.59,26.3674
1.84082e+06,1.4001e+06,788870,545066,442885,334208,795107,437320,747828,13463.7,887.606,772814,42985,13999.8,8383.17,7783.1,26.3824
2.42106e+06,1.48206e+06,980150,1.54753e+06,1.2385e+06,591061,1.25723e+06,751493,1.23557e+06,16187.7,3178.76,177098,81458.9,38291.2,8618.67,17400.9,26.3917
2.27168e+06,1.51519e+06,899564,533953,376134,255918,881847,392340,816567,34791.5,1905.71,310022,59962.7,12276.1,16576.8,8811.25,26.3945
2.75148e+06,1.64382e+06,1.0043e+06,906640,594616,360287,990237,620675,876439,35860.7,4291.24,485561,68272.9,27063.1,15605.5,16143.9,26.4012
960578,647194,890531,470655,295673,189075,938273,339962,830660,13305.2,1321.93,364130,53167.6,14057,13213,3390.17,26.4075
2.32222e+06,1.50602e+06,925173,834626,595549,398077,897639,619530,808315,26547.7,1669.25,545108,53421,15833.2,12442.8,6226.63,26.4093
2.57277e+06,1.71716e+06,898961,692384,559162,382492,877136,523997,792811,31671.4,3820.06,163123,71913.3,35922,12090.3,9765.66,26.4192
2.71007e+06,1.74519e+06,931725,801676,665097,434289,918878,561568,856540,44925.1,3233.9,257070,59472.2,26608.8,14757.2,11672,26.4286
2.36524e+06,1.66338e+06,853172,497578,335324,222502,904235,351059,850417,31313.9,2231.22,221837,60694.7,15677.2,13487.4,8843.27,26.4629
2.77353e+06,1.6981e+06,979985,968097,788533,475325,995361,632363,918552,39088.6,3565.95,514586,77921.3,37332.5,14171.8,17493.9,26.4682
1.52302e+06,1.10007e+06,830683,676316,393675,284901,829078,532988,761349,10570.8,1321.64,348841,43331.6,23671.6,9673.47,8288.73,26.5326
1.6505e+06,1.06914e+06,926254,754494,479727,301779,953797,522483,866433,23949.5,1758.02,296679,76918.2,17859.9,10311.1,7905.4,26.5498
2.60419e+06,1.59595e+06,979051,578311,484451,331324,877301,412424,841335,37135.8,5384.09,102629,57122.5,16447.6,11927.1,10935.8,26.555
1.82166e+06,1.16069e+06,941678,834778,697439,438119,955136,535446,935420,26611.8,5438.88,562000,78630.9,20022.5,16121.2,10863.4,26.5783
1.60599e+06,929904,1.03623e+06,837589,553948,330220,1.00651e+06,564330,890531,42863.7,4353.27,285788,88809,25001.7,17859.5,10320,26.5901
1.24391e+06,884169,844124,432129,321142,238876,806632,326778,793436,16291.1,639.172,310111,53825.1,13639.9,10230.6,6120.06,26.6159
2.52306e+06,1.59848e+06,947044,763646,481406,301128,959206,518691,883354,52469.5,4747.36,464011,83901.7,15985.9,14668.9,11296.8,26.6325
2.34193e+06,1.66601e+06,843425,519544,368780,256472,862737,370021,842455,25431.8,2847.08,127943,66991.2,21588.8,11305.6,9596.81,26.6373
1.529e+06,816817,1.12314e+06,1.05383e+06,701569,467020,901335,706257,895278,49617.1,2991.1,451907,73220.5,31136.2,19379.6,11842.8,26.6429
2.44915e+06,1.64801e+06,891674,944943,824279,528949,935000,659777,859329,21495.7,1426.02,485783,111313,58733.8,18605.7,16014.4,26.672
1.16027e+06,701200,992815,1.06696e+06,933545,543887,1.02986e+06,667541,959003,27745.1,1901.78,285991,104773,32730.1,12747.8,13445,26.7594
3.01071e+06,1.80736e+06,999484,835357,678005,419594,969516,563412,889605,33018.4,2309.82,271799,128730,55898.2,16902.7,13899.4,26.7639
2.28386e+06,1.39754e+06,980519,1.05076e+06,662250,388509,1.02276e+06,648158,972689,38140.7,2375.41,508298,79752.2,24297.2,14883.1,19990.3,26.7807
1.72367e+06,1.28227e+06,806540,472947,282156,214397,789627,379197,748339,11824.9,2366.23,1.31693e+06,55267.6,11095.7,4401.58,3632.99,26.7849
1.28992e+06,803397,963348,515747,360125,236931,911974,360420,858576,26712.1,1266.97,481678,54659.7,20282.4,11354.8,8931.35,26.7987
2.08109e+06,1.6394e+06,761653,502083,376628,285828,790605,403055,747417,10667.4,309.181,1.50626e+06,124814,10254.6,6761.63,4098.97,26.8093
2.59175e+06,1.7616e+06,882753,693930,426550,275044,930505,471576,882907,32514.7,3901.64,273136,65368.7,17923.5,11911.7,11899.7,26.8096
2.06695e+06,1.41428e+06,876892,534226,385196,257338,898110,388300,825484,19635.7,2579.41,163631,52320.6,16547.9,11509,9037.35,26.8261
2.40453e+06,1.47276e+06,979599,1.21481e+06,746412,433788,1.03241e+06,783383,930432,45688,5942.71,709470,77582.7,33240.2,21210,15021.4,26.8332
1.2398e+06,947814,784837,558211,507701,390178,780722,464666,720790,6127.75,1451.16,124905,15794.3,3101.77,862.144,2995.15,26.8398
2.33346e+06,1.52505e+06,918050,772442,455483,289320,944594,529818,874763,33376.2,1807.09,232794,116352,38598.8,13359.7,8408.75,26.8684
1.89683e+06,1.4557e+06,781822,532653,451955,335144,809124,437396,730670,8432.12,382.724,1.44691e+06,71702.9,29021.9,4965.46,9618.38,26.8694
1.65711e+06,1.06321e+06,935158,670796,509865,347983,879120,486561,827189,21975.4,1768.16,240940,53947,16612.3,9622.78,12643,26.8835
2.33893e+06,1.70415e+06,823493,517675,416694,289496,863626,385562,805590,22982.2,2729.61,329057,48858.9,8594.41,8059.63,8118.85,26.889
1.88875e+06,1.28063e+06,884919,554605,326662,217423,901456,414852,802125,18773.8,3055.8,195314,41363.7,9733.72,8733.05,6012.95,26.8978
1.42857e+06,968870,884679,912135,722335,463856,934344,619954,882776,17070.7,2401.66,204978,82942.4,17458.6,10165.7,16210.9,26.8997
1.99033e+06,1.30097e+06,917929,643120,503580,297771,1.0147e+06,429857,897676,18597.9,3973.03,252576,61345.3,14529.9,10434.5,8526.21,26.911
2.5778e+06,1.6903e+06,915032,661137,536267,351468,915476,479242,827728,28685.2,3225.26,146318,83779.9,22993,12250.7,11041.3,26.9154
3.08254e+06,1.99863e+06,925397,545707,389333,243707,958526,354224,924342,9797.2,670.648,162208,40233.8,15521,7867.73,8603.51,26.9283
3.06504e+06,2.03706e+06,902784,825685,547951,345388,951887,556309,890532,32846.8,2880.49,325473,66273.9,39215.4,15411.5,15070.4,26.9303
1.08747e+06,866634,752895,432320,294506,238657,740409,368051,704772,3946.86,1813.31,1.26204e+06,25772.5,10616.9,3439.7,2318.28,26.9824
1.96661e+06,1.4986e+06,787379,416152,268319,203629,790611,339046,736452,13741.3,711.122,599393,30049.9,8433.99,5986.69,2636.77,26.9915
2.40195e+06,1.53716e+06,937555,1.34784e+06,821671,473043,1.04219e+06,864033,935962,41020.5,5648.81,295941,98261,30200.8,21805.3,13964.2,27.0064
3.19001e+06,1.94711e+06,982999,883103,702764,423259,996218,602969,878755,32955.9,2861.75,458806,71893.2,27684.7,14058.8,11228.2,27.0121
2.31364e+06,1.64644e+06,843142,601517,545966,399997,818955,459680,785133,24478.4,249.075,539629,82297.4,19758,10383.1,8374.16,27.0145
1.67947e+06,1.04561e+06,963732,850480,617612,414411,894201,601349,848572,16825.8,5128.27,153401,69195.7,24616.3,14758.1,12698.5,27.0149
1.48637e+06,828074,1.07698e+06,474806,364806,219962,995098,296954,959353,13714.9,2281.14,254028,57161.9,19458.8,11798.5,10891.2,27.055
2.64879e+06,1.75371e+06,906234,699231,607827,409684,890189,496808,844468,40063.2,3703.72,266961,71901.5,24165.7,13898.1,11984.4,27.0649
1.92801e+06,1.22981e+06,940640,585779,424837,260355,979056,405365,867039,35888.7,1879.13,160311,104029,23197.5,11359.4,9193.52,27.0829
3.02836e+06,1.92919e+06,941857,927157,682742,393459,1.04114e+06,606432,917323,64738.4,4000.58,344022,105427,25008.2,21789.5,14452.3,27.0866
1.95998e+06,1.32268e+06,889098,564789,364194,244407,894067,425892,795680,9745.52,823.08,309279,49692,11463.7,11140.8,4450.03,27.1347
2.65977e+06,1.77766e+06,897735,748383,509094,314860,970135,495508,906201,41783.3,3200.36,371720,70305.6,24217.3,14163.7,16347.3,27.1773
1.87487e+06,1.30578e+06,861489,779306,583559,378045,926173,529106,883724,14375.4,2247.97,863759,45537.3,19649.9,11605.5,8217.53,27.1828
1.87375e+06,1.10654e+06,1.016e+06,846918,669112,412014,974401,576300,881748,33878.2,2950.52,224632,89976.3,27341.8,14757.6,10675.9,27.1829
2.05374e+06,1.56207e+06,788856,549781,394848,303207,781342,438191,752796,12272.9,1316.83,781271,46930.6,26063.4,9589.82,8255.65,27.2164
2.19058e+06,1.34281e+06,978802,902625,611951,372837,984802,618885,875082,35208.6,2403.95,497533,86337.5,23477.9,19583.2,16048.4,27.2241
1.06758e+06,657909,973608,787519,569442,319726,1.06862e+06,470834,1.00356e+06,20047.2,3848.55,225890,59123.1,16640.8,12522.7,13265.2,27.2384
2.45194e+06,1.59596e+06,921807,1.10969e+06,738420,428992,1.03277e+06,676609,984044,40152.4,3829.84,547114,155433,66877.9,17184.9,19703,27.2565
2.3369e+06,1.48709e+06,942876,820750,566672,367347,925564,583292,844260,28279.2,1554.23,520297,113106,49377,13618.7,17528.6,27.262
2.24809e+06,1.36166e+06,990593,1.01576e+06,962008,667129,865208,723272,842635,22459.5,1424.34,261141,88919.9,32499.5,11715.4,15240.5,27.2781
2.35609e+06,1.52278e+06,928336,608937,386553,241362,960929,404951,902237,25923.9,3342.96,323732,62218.6,17709.8,13460.9,8974.12,27.2811
2.82956e+06,1.85984e+06,912837,711539,564791,376140,900926,519463,821856,27475.5,2674.84,263699,61624.5,18974.5,13209.3,12043.9,27.2954
2.68836e+06,1.85769e+06,868291,577758,474368,305705,931031,403892,858285,14783,509.148,917040,72569.4,18517.5,9289.18,8476.05,27.3832
2.00806e+06,1.3301e+06,905824,635530,473863,298306,953107,442058,862597,29465,3036.16,315235,56599.3,20749.3,12548,12007,27.3835
1.71083e+06,1.13762e+06,902319,752438,651849,452173,864955,555351,812933,16532.7,1409.46,383146,62171.6,17003.1,8744.66,10097.1,27.384
2.63847e+06,1.70279e+06,929699,807898,558895,321034,1.04455e+06,523558,925855,34221.3,4043.61,272851,69528.1,16432.1,16040.7,10065,27.4542
1.78192e+06,984803,1.08565e+06,1.24298e+06,745604,334237,1.33846e+06,608173,1.22627e+06,27496.3,3990.57,378677,66683.3,28709.8,14702.9,11511,27.462
2.447e+06,1.5822e+06,927948,740527,534540,321160,998643,486740,912841,43646.1,4592.43,639529,80763.8,35925.5,16483.7,18784,27.4682
1.68389e+06,1.09262e+06,924690,857538,592650,367930,966461,589381,872988,26461.5,2802.27,489360,73686.6,13313.5,16323.8,12967.3,27.4729
2.63e+06,1.61662e+06,976107,906656,633075,383431,990648,613915,886106,36561.9,4427.64,296596,95014.2,28783,16546,14079.7,27.5319
2.54915e+06,1.51034e+06,1.01268e+06,918304,693799,431595,964514,620140,888481,37578.7,4590.77,424874,76895.3,27015.7,22047,13304.3,27.5464
2.61889e+06,1.53468e+06,1.02388e+06,1.20365e+06,826149,565595,876404,785572,919317,16301.3,4788,681876,47765.3,13143.1,10015.9,14719,27.5664
2.4572e+06,1.57602e+06,935472,1.19791e+06,943893,595018,951796,806712,890954,26264.6,4113.32,1.11448e+06,198699,92359.6,14465,16993.2,27.5892
2.49058e+06,1.49015e+06,1.00282e+06,880519,544342,327766,996458,583851,904873,33451.1,4298.55,391361,94711.7,29310.2,14561.8,16750.2,27.6156
800268,589380,814688,654755,296212,208427,852708,509389,771224,10936.9,2141.9,256471,29191.7,17067.5,8991.66,8006.59,27.6231
1.86921e+06,1.28351e+06,873796,787007,611810,408621,898353,597963,789688,9685.8,378.357,527145,51839.7,20100.6,7929.32,7995.89,27.6362
2.50155e+06,1.68944e+06,888415,662419,485720,330048,883000,469732,846124,26056.8,2901.53,285989,51062.4,16372.3,12300.2,10699.2,27.6688
1.20765e+06,785544,922402,700204,609350,418645,873317,511132,821945,9478.92,4591.66,665698,51891,13630.5,7154.68,7948.29,27.6795
2.52011e+06,1.6169e+06,935162,1.11403e+06,740795,435729,1.02008e+06,716845,932447,35894,4798.12,371418,104700,27896.4,18362.3,16308.6,27.6918
2.49986e+06,1.65569e+06,905916,617069,508235,344022,886400,452720,817816,26372.4,542.219,431945,38504.5,10777.4,8974.69,12398.5,27.6921
1.80081e+06,1.25959e+06,857806,658662,457577,335543,818216,498207,793239,14859.4,1046.99,266656,51654.7,15833.8,10372.6,8985.23,27.6973
2.79102e+06,1.73543e+06,964951,824228,643706,394019,980216,548634,901397,33098.4,4163.73,249227,84477.5,45271.4,15312.4,15619.8,27.7387
2.58782e+06,1.7079e+06,909125,723385,482448,298954,968273,495319,876266,44167.6,2088.55,248912,125833,27131.9,15040.1,13328.8,27.8329
2.32922e+06,1.5274e+06,914976,531772,451106,311719,868294,392191,813540,20961.5,2695.33,128361,44545,13889.3,8473.02,9048.72,27.8374
1.8413e+06,1.43958e+06,767432,411491,315181,238825,791828,347340,710816,7111.5,308.198,1.25357e+06,29556.2,4763.04,3652.66,1937.35,27.8433
1.27074e+06,1.05225e+06,724580,526923,360151,279668,772669,426046,742065,4788.44,2529.68,1.52386e+06,27646.1,12897.4,5315.56,3839.8,27.856
1.86035e+06,1.25001e+06,892959,699446,578476,396811,874687,507376,827133,14923.9,2587.55,320543,39720,14738.3,7700.36,9243.59,27.8654
3.10955e+06,1.99389e+06,935725,975806,615319,369997,997823,627082,933663,41087.4,3897.58,602947,104089,27276.9,17509.1,19194.7,27.8929
2.65693e+06,1.72593e+06,923652,851039,542734,332963,978008,569777,896181,38650.2,5384.29,249372,62550.9,27253.8,14790.6,18153.9,27.8981
2.77971e+06,1.77755e+06,938274,720776,528262,324746,976016,484730,892178,50310.7,2752.56,236597,66761.9,17891.3,13950.8,15184.1,27.938
2.32586e+06,1.48766e+06,938065,830473,525972,321574,981370,569392,875116,27788.8,3312.8,631301,54334.7,23677.6,11703,8420.51,27.9386
2.23234e+06,1.43456e+06,933674,835356,702420,426332,988553,548706,913446,19842.4,3830.04,300797,74851.7,35976.9,15362.2,13245.5,27.9436
2.35949e+06,1.52648e+06,927423,759679,614155,408939,901096,533097,855018,20401.7,4017.14,249104,69902.6,19379.5,11856.5,7376.46,27.9667
1.82616e+06,1.35871e+06,806424,552103,377121,266733,848311,418229,792058,16647.2,424.296,552092,61912.9,11624.1,8755.3,6044.22,27.9857
