"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68603e+06,1.33456e+06,758014,434945,275113,208007,793568,358768,727397,10206.5,1337.45,950627,52187.5,7481.03,6537.26,3071.39,21.5916
2.17223e+06,1.22514e+06,1.06382e+06,1.03784e+06,720716,409917,1.05492e+06,661478,941381,19258,3849.96,231004,100181,43800.5,12592.7,10289.7,21.6271
962578,652765,884770,775563,480497,324373,888786,588291,790999,13098.9,1204.93,329866,44228.2,17728.4,6309.71,14055.6,21.6281
2.04601e+06,1.29899e+06,945048,1.06371e+06,661099,401280,988485,709043,900120,32297.5,3311.65,260816,63601.5,21807.4,12559.4,11248.1,21.6323
1.13433e+06,622830,1.09275e+06,763074,528259,331991,954711,516530,886385,23005.6,2787.65,279717,60354.7,19662.6,15062.4,10562.6,21.6384
1.74405e+06,1.25337e+06,834894,384074,268057,192486,835564,308330,747396,15419.2,1030.28,248108,44173.5,10655.5,7910.16,5378.27,21.6504
1.8704e+06,1.25748e+06,892448,644129,362279,243362,893186,454262,850781,22022.4,2553.63,276601,66682.2,18920.6,12916,8004.14,21.6733
2.92315e+06,1.81732e+06,965095,988086,851114,482012,1.05945e+06,600684,986960,40600.7,1374.21,286367,98053.8,36292.6,20689.4,19424,21.6795
2.65619e+06,1.72475e+06,924027,880948,596953,366481,977327,583384,906040,38322.8,4095.58,200760,83715.8,24282.6,14792.8,11604.1,21.6889
1.30656e+06,744689,1.0527e+06,917565,856853,521043,986698,601678,915006,28564.3,877.851,779899,82395.4,26074.4,15582.3,10986.7,21.696
1.67442e+06,1.26122e+06,796574,572159,371182,263146,846332,436174,787060,14557.7,2721.27,165122,63530.1,24546,10559,7880.87,21.7147
2.97897e+06,1.87131e+06,955149,878815,503108,309760,974511,582906,904587,38418.2,3255.11,923604,87834.7,44648,17270.2,13016.4,21.7201
2.02396e+06,1.31388e+06,924268,692277,641392,447428,860106,532370,780220,19144.6,557.774,213925,72133.9,19731.9,10978.2,6134.58,21.7225
1.77335e+06,1.0608e+06,1.00302e+06,764468,399910,245099,978977,518951,883862,35406.2,1366.95,456573,115949,33401.8,15298.8,10298.9,21.7248
1.33338e+06,848799,942544,898397,566511,362349,938064,635761,847863,35658.8,1309.44,519521,68947.5,23263.2,13992.7,16180.1,21.7364
1.38337e+06,757936,1.09511e+06,673390,500127,298592,1.00497e+06,422277,956798,24701.4,4782.25,138860,65655.2,18788.5,12456,10856.5,21.7377
1.73719e+06,1.2505e+06,833514,501911,271808,196233,831076,392339,767568,10356.8,1920.34,345587,35813.7,19066.2,6902.77,6624.03,21.7405
1.1156e+06,641857,1.04285e+06,650898,416658,259926,961792,414119,943059,10733.5,1024.05,1.16429e+06,46431,16257.1,6184.59,8220.18,21.7456
2.28236e+06,1.57419e+06,869918,683383,578914,396144,876824,492628,832332,40594.4,1419.94,367089,74504.8,21713.4,10754.7,14948.2,21.7664
1.04407e+06,700598,894157,646134,397721,272043,877188,486693,796561,9923.11,619.967,648620,40870.8,19138.6,7336.87,13712.9,21.7701
1.80108e+06,1.11555e+06,968712,1.04958e+06,598709,374078,960295,713811,882235,32529.2,3013.84,441836,84228.6,35917.9,14497.7,11805,21.7747
1.06714e+06,619669,1.03327e+06,976525,690625,408657,1.01399e+06,614248,953873,34788.1,3593.37,971940,84316.8,23820,14457.1,11433.1,21.7779
1.97594e+06,1.18034e+06,1.00442e+06,820705,421162,258317,978245,585587,840905,26146.7,3912.34,340193,63485.8,28819.1,12100.8,7774.11,21.7793
2.13594e+06,1.36296e+06,940284,691843,398179,251338,950543,473186,877257,42022.8,1927.87,269362,66803.1,17521.3,11887.2,8597.21,21.7988
2.22827e+06,1.41652e+06,943834,752346,439109,278274,946785,526730,857000,21452.1,2913.51,343409,58440.3,42376.4,13141.2,10641.1,21.8127
2.56573e+06,1.86338e+06,826153,720841,591771,414059,857517,544217,794728,27416.1,1589.96,301205,72947.9,13768.1,11440.7,7057.95,21.821
1.91567e+06,1.27571e+06,900989,548430,339924,242194,842112,424560,775056,19967.3,943.605,326862,39360.8,14796.7,8037.38,6297.18,21.8381
1.56718e+06,1.15901e+06,811303,544941,279727,203230,825842,422866,773212,8189.49,3218.25,561870,31939.4,9223.29,6784.25,8782.42,21.8413
2e+06,1.4071e+06,852817,883371,656562,398019,989744,562829,941712,32658.5,2502.19,629191,57790.9,29394.9,24106.8,12427.1,21.8514
2.63854e+06,1.60186e+06,988305,966578,780935,469019,999024,635542,912524,15688.4,2584.2,523989,75905.3,17689.8,10376,8942.32,21.8639
1.03411e+06,681755,910098,630555,465982,308789,905437,454035,833269,11747.1,1297.99,820892,64034.4,14741.6,7241.4,5270.57,21.864
1.62333e+06,1.0899e+06,893660,690572,413224,274617,902836,494232,838358,23507,1175.89,258099,72436.6,26284.9,12173.7,8670.81,21.8648
1.35249e+06,886684,915203,630256,489749,319439,919892,456102,829099,7268.02,1419.83,1.30317e+06,49219.8,7876.57,7367.31,6072.66,21.8704
1.08432e+06,779067,835089,663581,421041,313302,806329,535348,743720,15354.2,550.481,870832,67104.2,25936.1,12574.2,4526.34,21.873
1.1011e+06,744262,887673,517954,289820,216645,802660,414365,749996,7640.29,633,1.15667e+06,89549.2,23883.6,7352.99,3920.01,21.9148
1.25423e+06,915229,822242,560101,415526,297099,839167,439607,764456,16468.7,265.301,131873,59135.8,23417.3,8163.67,6645.44,21.9149
1.77207e+06,1.31087e+06,811096,505692,348841,252984,827343,391370,775265,18675.6,1590.3,268479,69299.1,17110.8,7790.51,6622.46,21.9155
1.39958e+06,1.03853e+06,808593,597178,489885,358629,819597,447465,800748,14310.4,943.47,434301,47113.7,13625.3,7821.26,5176.18,21.9172
2.45662e+06,1.59096e+06,926465,980928,721610,432032,1.00216e+06,624713,942123,50845.6,2462.1,462684,157473,52345.6,19701.3,13928.9,21.9183
1.74915e+06,1.34926e+06,777828,369878,268328,210769,763855,308044,720438,9330.72,1121.34,312831,40871.2,7511.48,8390.84,4096.5,21.9235
2.1677e+06,1.41583e+06,918630,873360,532702,349348,914907,634895,825358,23260.9,3389.63,275548,76001.4,57976.9,11379.5,13269.1,21.9297
2.21388e+06,1.60032e+06,830039,485016,348586,255780,817701,388285,749475,14413.9,705.756,35748.9,41555.7,11305.9,18681.9,3872.31,21.93
1.63649e+06,1.01269e+06,969590,780576,560844,353389,952227,549016,853064,18516.2,2695.02,219525,60927.1,19601.5,12101.8,14396.4,21.9563
2.27465e+06,1.49681e+06,911797,574731,497789,335421,890444,412177,836628,21810.4,2259.27,307785,73904.4,17727.9,10620.7,13229.2,21.9999
2.00679e+06,1.32419e+06,909293,640630,368908,246949,896318,474400,810241,23984.9,893.177,610956,73986.4,28052.1,11284.7,5580.24,22.001
1.78381e+06,1.18421e+06,903795,687452,511965,347417,884180,517259,797418,27644,1201.65,482526,85568.8,24240.6,10693.3,9260.06,22.0126
1.21435e+06,796533,914729,622186,409761,286136,859229,474713,786394,17249.1,2110.47,243110,51658.8,14223.3,9832.09,9177.71,22.0469
2.29046e+06,1.57958e+06,870030,609566,523384,375034,837338,479988,761977,13730.6,955.4,202533,57067.6,32831.9,7408.49,8822.48,22.0535
1.36463e+06,760624,1.07645e+06,1.04592e+06,572239,353154,972220,720506,870986,18183,3439.53,130198,69424.5,26986.6,13517,9717.74,22.0585
1.18988e+06,905875,788107,413156,202293,150361,807229,352595,703055,4227.26,1957.71,1.86414e+06,31114.3,4736.16,2850.13,3378.64,22.0833
1.33996e+06,844590,951913,721801,541618,348052,933684,481379,899667,21588.1,2168.71,227522,79216.8,19383.8,11307.2,12768.4,22.0946
1.41624e+06,994997,854017,640317,323339,229957,843650,481853,797318,15871.7,2240.88,660272,37367.2,15031.8,9957.58,5541.56,22.102
2.21751e+06,1.26539e+06,1.05146e+06,1.04769e+06,615728,353674,1.04457e+06,684288,918643,33181.3,4501.64,161552,57989,41421.5,15941,12004.2,22.1402
1.7598e+06,1.32836e+06,794876,504642,368844,278941,793380,407949,742214,14270.1,113.1,805274,93806.7,21576.6,5663.17,5133.43,22.1469
2.61699e+06,1.79286e+06,875807,853619,664792,413312,965071,582952,878582,57164.3,2152.07,373867,80371.5,24453.1,16231.2,10276.2,22.1495
2.32607e+06,1.52704e+06,913950,1.00177e+06,799294,462977,1.03585e+06,654384,918519,22033.8,3496,339423,72163.4,25609.8,14754.8,11766.5,22.1672
1.68402e+06,1.13553e+06,889814,691425,578255,404567,857590,513188,808388,24755.4,2253.84,277607,71707.5,21776.3,14042.8,12161.2,22.176
2.05833e+06,1.41574e+06,872339,569525,323510,218592,887982,419745,814101,21795.6,2054.98,351109,47960.2,10889.2,9335.02,7826.34,22.1928
1.59379e+06,1.17978e+06,810553,721798,500135,319457,939347,506648,854793,22433.8,2543.49,373040,99117.2,21786.8,11291.5,8611.12,22.2102
1.80158e+06,1.14253e+06,946096,642989,464120,293193,949790,446667,863716,33186,1591.36,654133,69983.9,19793.7,12211.4,11995.5,22.2142
1.88324e+06,1.52324e+06,741801,365185,298478,251594,711809,322446,679527,9632.54,-210.319,1.29332e+06,74754.9,2490.01,3657.01,4244.21,22.2265
1.8627e+06,1.1859e+06,942419,782176,484392,320664,906355,565094,830491,23025.2,6137.38,549415,73847.6,15607,12192.4,8589.78,22.2494
1.31551e+06,691686,1.14114e+06,1.23924e+06,729266,414820,1.05482e+06,775072,959322,21977.7,2118.28,455617,68483,26236.3,11509.5,11795.3,22.2747
1.57731e+06,1.35075e+06,700637,452392,290534,245577,709841,400923,677026,12039.5,345.186,1.19664e+06,34046.2,14745.3,6368.69,5766.58,22.28
1.76066e+06,1.25951e+06,838738,413655,303724,229868,792780,330619,750691,8458.37,3254.58,1.7533e+06,84980.5,18278.9,6106.95,3412.86,22.295
2.45126e+06,1.58945e+06,925325,740282,487230,309871,943419,516858,859364,37962,3360.74,255484,73051.1,17460.6,13522.2,10971,22.3064
2.02463e+06,1.34462e+06,903435,803473,599644,407577,882744,588367,819359,24139.3,1793.35,357185,80378,17210.7,11642.7,11022.1,22.3424
1.95887e+06,1.27402e+06,922532,652667,464057,303367,917812,440731,888525,21698.7,1035.23,195277,66977.7,17467.2,13397.1,9918.39,22.3476
2.21027e+06,1.34842e+06,983490,1.06433e+06,659560,379330,1.04325e+06,685246,931929,34340.5,4578.29,287775,73547.4,36628.5,14611.3,22374.7,22.3551
1.84361e+06,1.27014e+06,870898,654658,371004,249267,893028,476755,823893,18331.6,2463.83,287164,43120.9,11990.6,9638.37,10814.8,22.3708
3.00511e+06,1.92643e+06,935964,839416,677041,419614,968092,538130,935926,40763.9,2605.09,400106,102540,32340.2,17246,13034,22.3806
2.24333e+06,1.50306e+06,895502,578968,491045,339298,868344,419425,828232,31552,1806.51,138347,58220.3,19636.7,9053.23,13187.1,22.3816
2.16977e+06,1.28026e+06,1.01687e+06,1.00728e+06,590827,351979,1.00715e+06,651540,927595,38826.2,4987.76,1.04548e+06,149940,26300.9,22112.5,9638.31,22.382
1.00019e+06,571191,1.05064e+06,936282,541164,312708,1.03834e+06,620475,905385,10990.4,1730.33,429537,50988.9,23393.9,10709.1,13531.2,22.4194
2.10573e+06,1.39264e+06,907222,636344,484421,322274,901880,455263,838650,25803.1,2733.67,206520,57910,13271.9,11664.2,12954.5,22.4237
1.07288e+06,569331,1.13067e+06,986910,697845,475893,879835,673986,878573,16659.1,1024.52,490397,63923.4,51863,9840.14,13055,22.457
1.79213e+06,1.18922e+06,904184,746933,484442,308870,941061,509348,879869,24940.9,4127.31,271054,63521.7,23803.1,12060.8,9365.05,22.4663
2.25002e+06,1.63545e+06,825471,507006,443069,321751,826234,389425,781162,9279.05,1310.67,567121,56174.6,26193.5,7979.38,8880.83,22.4766
1.08515e+06,720551,903601,527881,279763,194882,861331,404423,783162,15720.5,1661.44,323686,38793.3,8659.43,6981.61,5736.96,22.4775
2.39097e+06,1.50151e+06,955427,1.19445e+06,655175,357947,1.09822e+06,735779,974027,40091,4421.51,297343,121018,28941.1,18678.6,17718.1,22.4921
1.76684e+06,1.45673e+06,727727,632158,552057,418194,792059,444256,853776,7210.49,1239.11,1.0696e+06,25714.3,4627,3599.63,6132.2,22.5091
1.90025e+06,1.3368e+06,852899,688285,439893,269636,978861,477566,864741,17998,-303.133,328777,130920,38894.9,9398.06,10390.6,22.5377
1.82597e+06,1.19376e+06,917762,579708,439048,287718,915579,403725,861540,22126.7,3044.15,295091,67050.1,16226.1,9695.63,10558.2,22.5549
1.87199e+06,1.60146e+06,701358,523844,370713,304191,731211,456331,688768,4292.95,2773.23,15981.9,25655.9,14823.4,1852.4,16255.1,22.5655
2.14721e+06,1.45787e+06,883702,599594,463773,300895,924788,435078,826878,34301.5,1232.79,305671,70025.6,15889.3,10336.1,9801.24,22.5739
1.28506e+06,841732,916015,852533,692972,431334,963947,586955,871481,18445.1,3794.39,274533,66203,20923.9,12166.1,8572.36,22.6094
2.24684e+06,1.46011e+06,923292,711053,523582,362689,866167,507830,840107,22561.2,3168.32,193467,88612,36444.6,15165,11233.1,22.6247
2.25669e+06,1.61636e+06,837697,492034,392694,269984,872704,352138,838366,21473.7,407.899,527135,42496,7956.95,10246.2,10642.7,22.628
1.75389e+06,1.2441e+06,845861,587952,336740,228631,883713,441585,798876,22808.2,2416.29,162583,48793.8,12706.9,9388.55,6135.55,22.635
1.41402e+06,866825,978761,677514,408891,259262,946281,468698,867314,28217.6,3500.25,356563,53234.8,14693.2,13798.3,8902.17,22.6557
2.15213e+06,1.46012e+06,884363,489542,409251,291014,843775,384493,763929,21024.2,181.371,571884,62170.4,17607.8,9279.87,6521.38,22.6641
1.92585e+06,1.45177e+06,795930,387321,249379,188963,791835,311796,745335,20625.3,189.694,181319,39190.9,12849,6067.11,5328.79,22.6644
2.49714e+06,1.5774e+06,949844,724844,589096,376249,939424,497487,874206,35338.3,2242.36,186294,79827.7,23448.8,15336.5,14494.7,22.6765
1.67933e+06,1.4319e+06,703681,382446,259889,230567,676305,353376,649358,3958.49,368.493,1.21476e+06,27732.4,2488.61,1441.45,2679.26,22.6786
1.80003e+06,1.20187e+06,898610,705592,556967,376231,888232,504631,838940,23505.6,127.467,464486,68010.2,26662,10236,9159.7,22.6793
1.79603e+06,1.09089e+06,987832,1.16667e+06,717898,455315,946024,791992,883853,35438.3,4455.08,568752,64264.9,14512.7,11686.5,11637,22.6953
1.71087e+06,1.15339e+06,890003,733152,551760,370870,892647,501907,876440,22775.4,1965.11,267726,64570.2,14847.8,12725,9195.25,22.7007
1.40996e+06,952812,887874,554003,318506,212933,897481,402262,826332,20256.6,600.778,245139,47761.5,14221.3,10062,5703.41,22.7067
2.22231e+06,1.45258e+06,917941,972871,824011,586925,842367,721734,808778,25026.4,5708.66,151373,98011.1,40784.7,13611.9,10111.2,22.7253
1.40966e+06,1.01555e+06,832851,454344,344120,251542,820826,362796,751403,10320.3,1011.02,958730,54694.3,3089.98,6774.48,3329.18,22.7359
1.33837e+06,843913,951546,577007,420303,281460,895978,420132,824036,11578.2,1096.31,479086,57406.1,16479.4,9036.52,7166.87,22.7392
1.29052e+06,900343,860020,565770,375512,258396,871945,440946,769849,10317.7,2306.75,1.14719e+06,33102.1,17036.5,7475.62,15535.2,22.8309
1.83763e+06,1.11951e+06,984873,751574,473998,306997,926390,529675,851361,18908.7,3151.38,268243,56996.7,24808.6,16559.6,18754.7,22.8424
1.66268e+06,1.09848e+06,908171,732992,542747,354121,919595,533185,824845,22652.4,3615.44,79963.2,90769.3,25084.3,11316,7566.05,22.8629
1.47845e+06,1.05717e+06,839098,588562,470957,341859,826581,453040,779484,10253.3,1920.85,960279,35792.7,25133.2,6227.58,6570.41,22.8666
2.48865e+06,1.55866e+06,957999,792625,527425,329684,959874,527182,902108,23723.6,4136.86,685937,70230.7,15395.1,15510.5,13524.4,22.8775
1.68223e+06,1.13273e+06,891068,832538,542151,336125,967766,569057,877808,33387.2,4920.13,222116,81690.4,20875.2,15449.4,10245.4,22.8901
2.09332e+06,1.30174e+06,964855,814745,497539,350729,851151,606344,806220,26623,4068.12,325694,52175.1,22840.9,12135.3,11451.8,22.8987
2.35616e+06,1.51578e+06,932657,880587,575730,354754,973739,588721,897458,47889.2,2593.23,671367,145673,22799.4,15796.2,17331.6,22.905
1.85971e+06,1.17452e+06,950026,1.00121e+06,757466,326259,1.393e+06,540682,1.11105e+06,29372.3,2998.18,453755,99076,29450.9,15139.1,13277.6,22.93
1.09666e+06,551664,1.19275e+06,899987,669774,360700,1.11412e+06,533117,1.0129e+06,29626.9,3726.7,228185,108737,29790.5,15358.9,14325.5,22.9594
2.11894e+06,1.31122e+06,969604,936686,607999,415706,877541,652621,861161,30468.9,5976.28,173343,77527.8,28148,15400.6,11920.6,22.9668
1.83335e+06,1.10768e+06,993073,885417,559841,342338,981207,602985,881033,25105.5,2911.65,630175,66521.8,25547,12880.7,10734.9,22.9876
2.84946e+06,1.71483e+06,996994,1.46655e+06,1.17661e+06,633066,1.11516e+06,910527,966398,32332.2,2935.81,656635,158715,34111,15308.8,11616.1,22.9971
1.44633e+06,843642,1.02864e+06,806754,572281,321012,1.06964e+06,507405,953977,21917,1900.31,277934,53533.5,18010.7,11194.8,10003.3,23.0014
2.68921e+06,1.61603e+06,998448,922774,755120,485638,932942,624560,886487,39382.3,3539.3,211237,80798.9,30736.5,21936,15396.7,23.0019
1.38042e+06,816905,1.01389e+06,839208,527596,327615,966249,584427,861570,13943.8,2302.64,253268,41849.7,15499.5,7608.01,7928.19,23.0181
1.88307e+06,1.14114e+06,990096,549743,464496,294339,946859,367133,898437,35956,1841.96,199913,56943.6,10581.4,11999.2,9990.2,23.0354
1.39353e+06,1.08828e+06,768287,443353,356881,290972,735907,370717,717560,4682.95,592.476,375057,24418.5,8870.26,4587.72,4845.12,23.0375
951484,657120,868776,629270,351354,203252,1.0372e+06,451109,836964,8343.12,1864.34,917873,37004.3,18172.5,7942.19,6933.38,23.0391
1.80005e+06,1.18704e+06,909852,672634,523878,336947,932867,472386,854345,11123.5,1203.88,592586,38715.8,9109.88,5969.17,3307.52,23.046
880822,634563,832846,427090,237844,165925,860066,332855,769866,8545.6,1245.32,893331,81037,10698.8,3821.39,3231.31,23.0496
1.96182e+06,1.26988e+06,926930,726272,555619,368044,905792,505265,862445,22963.9,1211.8,241480,83309,19511.8,14284.4,10542.2,23.0693
2.10975e+06,1.33296e+06,949652,585840,499654,320400,935682,404898,868130,23092.5,1224.89,420801,69539.2,10538.7,10982.7,7464.66,23.0914
1.31032e+06,1.07815e+06,729200,258200,193000,166200,696753,236220,655830,6710.45,695.214,1.09062e+06,48478.3,8500.08,2441.39,2592.23,23.0995
2.09491e+06,1.48494e+06,846462,579876,445853,319483,837328,448375,775970,28772.6,3610.6,1.13884e+06,50462.3,14750.9,7695.89,11174.2,23.0998
1.74672e+06,1.13507e+06,923319,687397,428365,308083,834253,504048,818251,29932,4696.12,354950,54872.6,10627.6,10723.3,9950.05,23.1473
1.32326e+06,894443,887656,757528,510506,295254,1.03742e+06,509390,892277,15631.9,3062.83,540868,54700.1,14211.6,10610.3,8878.3,23.1539
2.68923e+06,1.77263e+06,910251,813632,485677,321767,905644,579156,842915,45315.7,3260.01,690401,65747.4,19786.8,13907.3,8365.35,23.1567
2.66219e+06,1.53709e+06,1.03918e+06,1.12086e+06,929488,516495,1.07976e+06,664797,1.01161e+06,35600.7,2746.01,232859,80681.3,38424.2,18378.2,22109.1,23.1822
1.85325e+06,1.14874e+06,967974,1.22492e+06,1.01986e+06,649905,941543,829674,885835,32551.7,3586.58,442105,85933.8,19914.2,14510.2,14505.5,23.1915
1.93929e+06,1.22252e+06,951785,650464,514129,334177,923097,459380,849576,43895.5,872.723,561697,64416.1,16461.8,13219.2,9698.37,23.196
2.35194e+06,1.55003e+06,910412,839267,506155,325938,931752,588470,855711,50787,3849.03,245597,74904.6,22214.3,12965.5,9814.06,23.208
2.29151e+06,1.33401e+06,1.03066e+06,1.11165e+06,949127,550746,1.03401e+06,675755,987032,28254.8,4813.01,298635,83877.8,41399.6,17035.1,17825.8,23.2323
2.36823e+06,1.64921e+06,861591,663957,426364,289133,884777,491806,810023,33716.9,1956.71,594353,62222.8,8130.37,12600,8722.42,23.2353
1.69771e+06,1.29924e+06,784017,539755,410029,242391,1.01496e+06,376384,860432,10749.5,358.81,593506,41949.6,8853.39,8166.1,3689.82,23.2374
2.56016e+06,1.70155e+06,902763,516864,339777,237976,856667,376104,824555,38824.7,3144.2,146199,69109.3,15005,13535.3,12490.5,23.246
1.65739e+06,1.04584e+06,950851,1.00709e+06,783717,465663,1.00981e+06,664596,909206,21887.1,4532.75,269185,64107.8,20904.8,14364.9,18085,23.2821
1.54939e+06,898515,1.03464e+06,793507,568461,345127,988265,524943,906963,42015.9,3127.82,286572,72404.9,23007.7,14750.9,11919.8,23.2981
2.39251e+06,1.77261e+06,809826,660567,419098,277188,907178,483057,820484,16049.8,3187.78,1.50617e+06,81375,20440,11376.8,8501.9,23.3062
1.88293e+06,1.10727e+06,1.02031e+06,809743,660630,428037,926037,577929,840667,20115.5,302.866,284093,66906.4,20613.5,11449.2,10981.1,23.3093
1.98763e+06,1.44947e+06,822768,578530,425523,307122,831311,448769,773489,13923.8,1371.18,338119,60625.3,12598.7,7746.51,9509.95,23.3108
1.62024e+06,1.2835e+06,757419,486925,316821,238724,796285,395977,737808,10448.4,552.253,925050,36587.4,15656.7,6271.12,5464.79,23.3522
2.19385e+06,1.45999e+06,901588,675403,528389,346386,915260,455358,889941,29683.4,2779.22,265539,73683.2,29033.6,15476.7,12637.6,23.3677
2.07776e+06,1.40412e+06,887858,567629,420347,276120,913400,414990,820689,34190.5,1997,320983,62720.4,17999.1,15562.9,7956.91,23.3685
1.90262e+06,1.57242e+06,725997,386689,363974,268075,814638,306341,757370,8231.4,-41.2013,1.10152e+06,43440.3,7327.27,4548.51,3536.53,23.3805
1.72262e+06,1.16384e+06,888065,727148,449756,297230,907896,529239,824370,21245.4,2640.34,290063,61492.2,33147.7,13789.3,6674.87,23.3968
2.17865e+06,1.34568e+06,971398,880652,617976,393848,941444,590574,894708,35548.2,5968.69,626190,93682,17523.7,15533,13017,23.4038
1.74586e+06,1.30719e+06,801351,510087,426745,326956,783123,406235,753388,19740.9,628.217,463002,69098.7,11239.4,7950.48,4917.17,23.4862
2.43221e+06,1.36827e+06,1.06655e+06,889627,445184,238001,1.12231e+06,569129,937883,27783.1,2967.14,276090,55483.3,21733.1,12641.7,8075.28,23.4885
1.82916e+06,1.09255e+06,1.00453e+06,843517,522311,326035,961206,556829,908914,20717.5,3703.85,173372,50715.1,16467.8,10755,7329.34,23.4979
2.3492e+06,1.39024e+06,1.01386e+06,1.10316e+06,890425,517915,1.03155e+06,702453,942260,56030.3,1596.32,403289,89122.4,24817.2,17574.5,10009,23.5742
2.74333e+06,1.70828e+06,963540,973703,752314,437939,1.03071e+06,620854,940998,23098.8,3816.56,494292,85436.7,25287.9,15841,12844.9,23.5816
2.51826e+06,1.56704e+06,964209,950543,692551,420735,987630,652979,873422,39233,2795.93,402056,122735,26342.4,23403.3,13040.8,23.6191
1.55165e+06,1.05763e+06,880260,802942,505055,331385,914444,584167,824704,14576.6,2227.74,1.95155e+06,121530,35712.4,9512.91,17082.4,23.653
2.02163e+06,1.28339e+06,945137,1.01551e+06,805335,487975,990216,659669,923658,30531.2,4577.8,244656,85936.7,25379.9,15991.4,15221.8,23.6564
1.71188e+06,1.11938e+06,917582,691925,482558,311657,929018,482627,860198,17142.9,3164.54,540147,58578.9,13630.7,9890.49,10190.3,23.664
2.03099e+06,1.26780e+06,961185,674995,384659,213321,1.08192e+06,409749,988403,16950.2,1729.42,332717,47799.1,17250.7,10615,7733.68,23.6753
1.18302e+06,671299,1.05737e+06,861243,543027,323615,1.0068e+06,573287,901373,17852.5,1449.55,489284,56476.6,16392.6,11640,10748.1,23.6796
1.55226e+06,972966,957236,751286,490968,320253,919838,534988,842582,24190.5,3181.52,275366,57565.9,19648.9,13293.6,6942.7,23.6841
1.26673e+06,788955,963346,1.15364e+06,674243,366201,1.10471e+06,705698,980852,21066.1,3249.97,788949,75635.1,37578.4,12149.6,14819.9,23.693
1.9643e+06,1.26461e+06,931973,876019,686168,426670,964917,585602,897557,22333,3169.99,550056,64766.9,24931.3,13428.4,14144.7,23.7089
1.72774e+06,1.02327e+06,1.01307e+06,723783,526156,325927,968601,500981,866839,29562.8,3343.11,322971,84590,23307.4,13855.9,8258.35,23.734
2.27623e+06,1.40685e+06,970781,601127,426179,281707,907707,421672,855347,29693.5,2823.63,229144,64472.7,20829.2,10755.2,12773.8,23.789
1.90436e+06,1.28557e+06,888803,648897,424348,275265,924959,451273,862756,33237.1,2841.97,283729,59416.5,16255.6,11278.9,9007.35,23.794
1.29515e+06,1.02199e+06,760367,251628,119823,96013,748794,231315,652688,1258.44,2466.08,1.43246e+06,20388.9,14678.1,2024.86,1904.52,23.7953
2.61139e+06,1.74004e+06,900460,1.00236e+06,671516,413522,974337,682955,880612,24173,3237.97,412828,113307,81824.7,16645.4,21426.2,23.7992
1.3184e+06,886439,892380,785673,608532,379935,961004,546280,862934,21795.1,1424.13,489571,105135,29577.7,10621.2,12745.2,23.8205
1.61368e+06,1.23929e+06,781258,472667,315538,237845,795992,387763,731375,15878.2,1374.7,1.1067e+06,51837.6,15978.8,7595.11,4651.02,23.8216
1.55804e+06,1.11668e+06,837148,590952,478003,345720,829579,454953,779358,20370.8,899.882,219737,57640.2,16744.1,9957.15,8958.7,23.8435
1.94666e+06,1.2768e+06,914781,922949,694401,449258,927397,669161,827558,30495.5,3638.37,1.3707e+06,90259.2,25162.1,15033.6,16252.9,23.8741
1.97332e+06,1.22314e+06,967995,718457,482409,319235,906684,509805,845567,24620.8,1425.43,147293,62906.6,15144,12710.1,7565.44,23.8886
1.7702e+06,1.04637e+06,1.01505e+06,929089,561708,349639,963922,628617,886794,18558,4220.13,214715,48627,22907.7,10868.5,10160.8,23.8899
2.40129e+06,1.6107e+06,894502,691811,547769,358432,916942,485628,854742,40222.9,2950.16,171738,79099.3,26331.2,12624,11227.5,23.9208
2.59759e+06,1.65764e+06,940221,1.21872e+06,960224,552950,1.04193e+06,765502,955230,38568.8,2357.03,565399,138139,48795.4,19889.9,18131,23.9219
1.10896e+06,665948,999144,789477,583295,364793,959386,538377,879841,16992.7,3876.55,274210,60859.6,15798.8,10923.1,9545.04,23.9301
989506,679948,873160,605514,424856,285666,892348,448398,810237,10104.2,939.475,477096,47266.8,19325.3,7059.23,5448.1,23.9348
909464,628717,867923,907406,658411,409088,965676,619400,878986,12597.6,1280.7,361241,49407.6,21309.3,10870.6,12031.3,23.9354
1.67295e+06,960523,1.04502e+06,977994,771945,475983,973075,646744,907309,24406.8,2752.78,479820,96748.2,29336.2,12893.8,13655.1,23.9513
1.65505e+06,1.09506e+06,906829,1.18447e+06,701316,437211,962441,826480,859891,24415.2,2177.81,465830,100835,59203.3,10723.9,14262.2,23.956
2.04718e+06,1.2967e+06,947259,672913,509063,324528,941175,449270,898675,42297.8,1584.02,540015,54890.4,15380.2,16425.4,11080.6,23.9746
1.64437e+06,1.15844e+06,851681,757275,560988,354590,949246,507210,895812,26649.7,3679.72,261354,78597.3,13799.8,14092.4,11173.6,24.0306
2.10274e+06,1.37516e+06,917452,791126,486705,323384,903022,588530,806544,12392.7,2298.89,577826,36838,13231.3,8245.25,6662.53,24.0468
