"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53879e+06,1.24583e+06,337705,278363,221914,287486,3531.09,39.7441,15928.4,200851,6499.46,4286.87,2983.84,24.8231
1.59367e+06,1.18258e+06,550730,413265,304156,447457,6948.85,271.522,73878.9,345730,9380.51,6545.43,2744.59,24.8233
2.2519e+06,1.62715e+06,506744,406465,285651,398806,2267.5,865.364,33509.2,124451,9131.9,6170.41,9900.97,24.8255
1.43055e+06,1.08009e+06,978692,589513,386045,734214,5771.31,813.42,80820.9,245682,36254.7,16000.3,7089.09,24.8267
1.90986e+06,1.39167e+06,693955,562468,364347,525624,4574.81,1072.7,29089.5,169567,22032,12608.3,6739.78,24.8289
1.68545e+06,1.23614e+06,574481,456415,332410,461324,4158.41,698.721,97561.8,152920,11280.6,10017.4,3592.98,24.8298
1.73493e+06,1.37938e+06,543596,348253,243751,424382,3653.6,803.726,62847.9,143124,18715,12859.5,4054.83,24.8305
2.30373e+06,1.68084e+06,565395,314887,205469,420404,4799.36,702.295,37121.1,231411,19255.4,11430.2,4431.5,24.8327
1.80548e+06,1.35134e+06,367059,252768,194208,316091,1607.74,364.096,86489,145839,4394.37,4978.46,2821.88,24.833
1.66559e+06,1.26716e+06,630947,433862,288640,497618,3839.57,4555.85,38647.8,196272,27296.4,11596.2,5906.27,24.8334
1.55866e+06,1.15431e+06,389425,268372,191246,319969,4029.53,-266.777,11420.6,130029,15861.4,5368.2,5484.26,24.8353
1.3111e+06,1.00515e+06,678674,401461,282465,531277,3457.77,846.618,74770,129993,7159.74,13272,4625.01,24.8371
2.43228e+06,1.51829e+06,1.08489e+06,774627,504909,814995,9729.94,1140.76,21205.8,287019,45552,7940.73,11318,24.8387
1.3122e+06,873743,1.21272e+06,826811,519886,890107,3750.95,4541.31,92506.7,163901,42070.8,15655.4,8599.91,24.843
1.67118e+06,1.21918e+06,635346,499059,355014,510042,4294.53,-1.61432,9581.9,193190,12550.1,10217.6,6062.84,24.8442
1.67274e+06,1.24585e+06,710160,480305,347557,573088,4026.43,-412.688,40514.6,124868,18548.2,9152.65,5483.77,24.849
1.50579e+06,1.18684e+06,361823,291676,215186,299893,2768.99,-694.098,52578.7,111118,8236.95,8725.33,2910.69,24.8491
1.73583e+06,1.37289e+06,383599,252582,169960,291886,1856.79,791.816,94520,162349,8783.33,6100.89,4173.04,24.8519
1.80906e+06,1.35217e+06,749863,555209,368120,559789,6780.88,-516.48,88854.5,171769,23752.6,17099.3,9368.47,24.8547
1.26605e+06,947274,656368,375502,255254,519606,3840.94,4878.8,334480,161553,16696.8,13719.5,4380.51,24.8567
1.87935e+06,1.4247e+06,491362,328010,225802,384447,3397.92,735.116,69283,117105,13198.3,11563.3,5148.05,24.8597
1.82255e+06,1.34534e+06,722688,585900,394367,541102,8528.56,841.979,72795.8,153574,23128,21199.7,8802.66,24.8597
1.39109e+06,1.1223e+06,357756,243302,184346,301952,3608.82,-598.884,79445.3,121370,8316.41,4152.52,3567.11,24.8606
1.35912e+06,990630,1.09504e+06,743852,470279,787368,6209.25,911.061,31886.6,301933,31972.5,13457,7221.38,24.8609
1.96589e+06,1.56074e+06,453898,277244,201034,363685,4288.23,2047.68,74387.7,136036,18997.4,4996.08,6175.72,24.8623
1.79528e+06,1.41659e+06,356029,276224,217179,297300,2325.63,-548.838,68478.2,71279.9,7202.49,6391.26,7067.34,24.8639
1.96202e+06,1.39499e+06,660827,406416,247872,488524,4388.12,-551.633,2.0443e+06,215939,11561.2,10099.1,3022.38,24.8647
1.63825e+06,1.25426e+06,532554,386946,269354,424235,4088.03,-517.186,34973.2,123768,7761.97,10635.9,5706.34,24.8648
1.98497e+06,1.41486e+06,497305,336282,190512,338562,7440.43,2514.08,1153.51,145345,23209.1,9024.08,3366.02,24.8656
1.47979e+06,1.09283e+06,377829,310146,223978,309153,3704.57,376.59,27648.9,94503.9,13602.1,8088.02,3112.92,24.8674
1.94674e+06,1.44316e+06,916797,627800,394063,665292,5947.47,613.011,19355.4,171371,13556.3,14085.6,6512.81,24.8713
1.56868e+06,1.10567e+06,746523,616507,406527,564015,4369.87,1514.91,23427.9,166804,35265.2,12526.5,6373.47,24.8731
1.74302e+06,1.32696e+06,287905,207868,147824,238969,6257.01,-163.836,7735.43,114005,16632.6,7807.48,6612.39,24.8751
2.20232e+06,1.66065e+06,426877,304094,215228,337875,7990.88,-517.735,16449.3,244831,43898.4,6237.87,4553.96,24.8774
1.31748e+06,962537,584175,445152,295193,450361,4961.11,235.974,113817,157325,19835.4,17207.6,3760.96,24.8803
1.40957e+06,1.02878e+06,416670,286490,209081,348813,6350.3,-382.361,12712.9,162845,20141,7975.03,3244.58,24.8835
808118,516932,1.22016e+06,857960,534392,846554,3779.02,2554.07,342246,137362,36670.4,19831.4,10009.4,24.8854
1.63414e+06,1.25029e+06,358655,257017,182242,291522,3068.89,225.804,94502,135879,11751.9,7416.39,3925.66,24.8922
1.82149e+06,1.41369e+06,337403,286483,196315,256175,3766.28,1391.14,34739.6,122789,17086.9,7234.17,10882.9,24.8927
1.79842e+06,1.39786e+06,507042,404345,282737,390564,3924.43,-505.073,38910.7,128890,16637.3,5693.32,8954.48,24.893
1.57012e+06,998261,855678,561805,335512,598182,5360.14,814.463,24235.8,155973,24121.2,11931.5,10028.4,24.8963
1.85325e+06,1.4686e+06,253488,179049,134488,205122,1678.34,607.911,67122.2,63521.3,16623.7,3195.46,7121.12,24.8965
2.30742e+06,1.43141e+06,675066,481507,269709,429305,2206.47,384.283,73718.9,120607,9936.95,8437.52,3250.62,24.898
1.96994e+06,1.55823e+06,366564,293544,218173,306666,3610.03,708.178,38199.8,165175,13876.8,6463.89,5371.26,24.9
1.55145e+06,1.28386e+06,415391,230181,162995,345665,2325.01,-1988.38,1.57484e+06,99712.3,9322.25,11028.7,2650.92,24.9043
1.82069e+06,1.36789e+06,475199,375190,255812,373996,4076.1,-128.119,20497.3,135358,11282.4,8995.44,2771.44,24.9046
2.03728e+06,1.5364e+06,464870,390035,289903,376881,2431.85,602.641,34303.7,158058,14433.1,6728.94,6160.2,24.9139
1.48813e+06,1.09378e+06,735616,513102,345555,562379,4407.96,427.733,62211.7,194377,24550.2,16634.2,5407.81,24.9153
1.64427e+06,1.18435e+06,575449,441686,289041,435588,5136.44,-541.554,29772.6,158472,14839.5,15474.4,4410.58,24.9153
1.67622e+06,1.30978e+06,439481,318325,225145,348958,3848.48,354.473,71769.6,113130,15425.3,12388.7,5210.1,24.9173
1.95857e+06,1.40457e+06,636815,397570,258981,491141,7681.9,401.55,65286.2,196293,22405.5,8468.32,5407.43,24.9174
1.46561e+06,1.04488e+06,623306,421222,267060,452522,7384.78,471.831,75014.5,159795,10927.2,10474.2,4008.95,24.9175
1.34877e+06,920954,823069,628321,424313,619396,7440.92,-710.297,31051.1,143169,27965.1,19571.1,5796.35,24.9175
1.96749e+06,1.49159e+06,429339,280924,195638,350503,1926.21,-456.54,68627.5,129325,53829.3,9780.39,6933.39,24.9198
1.48173e+06,915677,317546,250037,159999,231978,2876.64,309.019,72046,72869.4,16106.9,8806.98,3485.62,24.9235
1.88421e+06,1.27183e+06,621085,401506,254366,464842,7711.09,2489.67,272521,287326,28279.7,9277.21,4818.47,24.9243
1.73311e+06,1.25502e+06,562764,439051,305903,443986,1787.59,4080.47,66808.8,164002,9424.21,7499.14,4462,24.9244
1.71613e+06,1.304e+06,642199,424030,285153,488696,4486.34,1231.46,19771.7,160799,10099.4,8612.32,4619.3,24.9246
1.75687e+06,1.37287e+06,392360,310559,221318,321587,4369.21,578.418,48706.7,112319,3128.38,6392.27,4062.62,24.9279
1.55738e+06,1.17722e+06,472872,353658,249076,376661,6388.74,3156.17,134209,178809,10465.3,12197.5,3789.45,24.9293
1.12244e+06,748038,821808,498367,309439,619816,6986.5,2631.94,33559.7,206451,27989,15573.2,5494.74,24.9303
1.45468e+06,688381,1.40775e+06,795892,310979,633824,8107.06,1617.84,265683,236792,58492.1,38562,12236,24.9317
1.43912e+06,1.15631e+06,401132,230065,149767,304666,3646.54,366.459,27472.2,152398,14331.7,11799.7,3916.48,24.9324
1.64622e+06,1.26032e+06,419656,303676,221032,342803,3251.19,645.515,85734.3,96814.6,4980.46,6727.26,3505.53,24.9338
2.68913e+06,1.86238e+06,548968,266867,167618,399762,7061.76,1762.43,2.36823e+06,251720,22186.6,22670.4,5587.2,24.9353
1.65978e+06,1.22751e+06,604820,410370,277340,476669,4298.76,-511.427,40608.1,188163,11961.3,11390.8,3628.6,24.9357
2.12091e+06,1.69384e+06,333683,171737,125237,278014,2921.69,775.244,89958.2,82993.6,10940.4,4384.43,4750.16,24.9374
1.68343e+06,1.18493e+06,439613,354261,239557,341350,8880.9,1163.17,10697.5,171536,28074.5,9368.39,5502.46,24.9462
1.61497e+06,1.17745e+06,695877,460565,303969,547204,3551.65,259.276,138051,146682,15408.8,11961.8,3473.78,24.9488
1.64032e+06,1.13067e+06,759665,524184,347761,568830,3151.83,6328.84,69158.3,143603,9353.39,14111.9,4237.49,24.9522
1.71077e+06,1.43392e+06,255688,173198,127206,210298,4208.06,-125.421,7882.55,65105.7,6748.96,4283.75,3203.89,24.9563
1.79683e+06,1.31398e+06,531894,427397,299981,409698,5153.07,116.244,139099,167985,22816.9,10909.1,4082.46,24.9568
1.60271e+06,1.13897e+06,678606,502175,336934,508629,3529.48,1333.07,134463,158389,19804.2,22834.9,5803.15,24.9579
1.62721e+06,1.23187e+06,291249,220550,168347,249019,1763.19,147.888,40089.2,90098.1,26463.3,5475.21,4130.59,24.9625
1.80351e+06,1.35433e+06,742904,433250,272361,538899,4770.79,469.292,69947.8,134895,28142.3,12064,6579.65,24.9628
1.5955e+06,1.30518e+06,253523,207697,159522,208915,2361.15,121.229,29789.4,119141,27999.3,5658.47,2823.12,24.9644
1.96802e+06,1.58973e+06,415079,228637,160654,332039,4370.53,-335.681,9918.78,88543.3,11268.3,6080.93,6348.45,24.9648
1.75215e+06,1.27744e+06,588204,421123,294735,475318,12531.6,136.808,8040.12,439043,40496.3,12590.5,6079.14,24.965
1.94636e+06,1.46729e+06,601724,417737,291953,488202,2260.95,-393.456,36958.9,149697,15127.7,8710.88,5589.74,24.9656
1.8707e+06,1.50876e+06,272575,165589,114447,210265,3103.41,-83.38,43625.8,82523.2,34699.2,6770.49,7775.11,24.9692
1.67057e+06,1.32282e+06,548814,306928,208499,430767,4205.42,205.592,35851.3,137062,14637.6,10013.7,5358.15,24.9695
1.20113e+06,810482,777764,581757,364938,570469,3927.71,-153.009,68258.2,112627,29214.9,18623.3,5663.75,24.97
1.75201e+06,1.37695e+06,302699,241402,180870,246781,2512.55,615.224,13249.2,225108,10002.9,6774.47,3045.36,24.9712
1.80759e+06,1.33081e+06,441410,331966,227664,342011,3741.58,-191.569,16239.4,156972,23645,6452.79,4388.97,24.9722
1.6012e+06,1.21433e+06,336686,264269,179340,268427,6749.44,-70.9448,96562.5,203006,23987.3,6947.17,3250.61,24.9725
1.76354e+06,1.33163e+06,535069,404124,262336,399907,5435.11,1529.8,8391.91,157061,19773.3,17950.5,7538.6,24.9726
1.33767e+06,1.03581e+06,524906,320411,226102,408610,3857.4,-132.966,19425.5,166176,12135.4,16289.7,4438.35,24.9737
1.37754e+06,953883,799834,504998,316008,593253,5083.23,6065.04,9134.12,137321,23966.8,8920.6,4374.03,24.98
1.92001e+06,1.52553e+06,593326,322280,210146,439846,4425.56,341.685,13693.1,97919.6,9744.6,4681,3945.53,24.985
2.15621e+06,1.26388e+06,632132,411430,244160,457676,2410.35,1296.07,58115.6,185087,14554.8,14396.3,11058.6,24.9878
920530,599709,800712,598584,364264,570449,5627.11,-361.001,248507,292995,31211.9,21392.1,5625.58,24.9886
1.71905e+06,1.3639e+06,282221,255605,198521,237939,3056.79,141.116,23948,123048,16216.8,11317.5,2848.08,24.9917
2.15584e+06,1.48138e+06,606382,448524,307239,477005,2876.22,1300.27,32641.6,286272,15860.9,6693.62,8433.14,24.9924
2.23592e+06,1.64507e+06,414220,295578,203794,331591,3617.22,-1521.13,6482.92,240671,66731.6,34547.7,4137.41,24.9936
1.676e+06,1.36348e+06,350160,248303,133770,214557,958.373,4330.3,38383.9,115295,5598.26,3915.97,7698,24.9946
1.4421e+06,1.06958e+06,735652,446693,294645,559952,5042.04,82.5755,35605.2,159456,17263.3,16351.1,7187.51,24.9979
1.53559e+06,1.17544e+06,419530,262453,187639,336565,3969.45,709.123,125153,167031,10124.3,5825.52,2743.9,24.9985
1.80291e+06,1.44475e+06,469906,266419,181215,370806,4806.17,233.909,83030.7,143609,11549.7,4825.41,4321.7,25.0003
1.26089e+06,918303,617059,491747,302843,428008,1856.2,2504.73,18749,111871,30237.7,3466.55,4273.81,25.0017
1.39036e+06,1.046e+06,360187,267437,199465,297026,2566.14,807.737,28300.4,103970,4982.31,4887.54,5565.08,25.0045
1.71151e+06,1.41466e+06,225710,174817,142730,192607,3576.6,234.468,36472,75809.3,7761.41,2739.26,4843.21,25.0088
1.68856e+06,1.15585e+06,953386,684641,403262,670156,13080.1,-1744.56,18129.3,304607,19463.2,92485.4,12076.2,25.0098
1.93285e+06,1.47772e+06,568452,434747,284661,419655,6767.67,180.604,61342.5,120991,18091.4,23079.5,6736.31,25.0107
1.77811e+06,1.36112e+06,605768,459939,333588,490511,2926.06,-374.682,59883.2,197911,13612.9,6284.43,3993.69,25.0109
1.40111e+06,1.03791e+06,603194,521549,343200,452343,4836.07,-532.214,65414.9,105991,11189.3,15827.3,4610.22,25.0111
1.69048e+06,1.33233e+06,447976,325912,249394,369890,2495.82,167.08,17422.7,108797,16965.3,6606.1,3608.98,25.0134
1.89482e+06,1.45146e+06,481316,340319,235193,383548,3667.33,480.566,33872.1,104293,10568.9,4829.46,9729.66,25.0136
1.86867e+06,1.39939e+06,469369,336076,232941,374170,6188.75,562.452,11232.5,190829,12693.6,7154.93,3141.32,25.0151
1.85891e+06,1.33115e+06,647269,505229,345734,510850,6194.56,-237.858,13991.3,169325,19857.6,23733.9,3370.71,25.016
1.48552e+06,1.09640e+06,606978,554799,394829,480812,4693.6,-242.32,52621.7,148442,25392.8,9823.57,6546.89,25.0168
1.78007e+06,1.3567e+06,345104,288319,215528,282391,4135.05,-633.345,35764.2,207248,19349.9,5692.82,6562.06,25.0207
1.7672e+06,1.47354e+06,344152,190071,139282,282663,2935.86,226.344,112411,59806.8,3345.58,4223.36,3959.33,25.0213
1.82573e+06,1.35161e+06,366778,267626,189418,297533,2891.21,406.294,73064.2,111412,6188.21,4842.12,6187.49,25.0285
1.77889e+06,1.36728e+06,500102,399450,267570,379076,2756,461.447,82238.7,116747,15035.8,11481,3478.03,25.0297
1.61903e+06,1.09198e+06,847927,659988,407386,589675,7494.63,1433.51,469281,198973,30306.5,27598,4960.74,25.0321
1.91671e+06,1.44508e+06,513889,351867,249500,404258,2541.66,1000.65,81347.6,105314,17965.3,10185.8,3374.24,25.0329
1.75785e+06,1.40241e+06,356418,217075,151726,281065,3502.85,233.574,22699.1,96348.5,3117.54,7474.5,9775.22,25.0358
1.84334e+06,1.37142e+06,504539,300309,201031,386694,5284.76,1538.53,68396,205303,6777.85,8585.31,3505.56,25.0364
1.64657e+06,1.28899e+06,537020,372032,251945,405072,5336.96,118.056,36447.5,128318,12656.6,11366.4,4839.78,25.0373
1.53362e+06,1.06786e+06,494270,324537,212554,396498,3161,967.075,58227.9,114952,13334.4,11551.2,6284.98,25.0378
1.89072e+06,1.35524e+06,833285,620370,397948,620666,4181.42,684.539,68620.2,159708,13686.4,15949.2,6681.21,25.0384
1.52672e+06,1.03942e+06,837175,588539,369480,619557,5426.97,391.627,18125.8,158313,22496.3,17612.7,6965.01,25.0426
1.9759e+06,1.50775e+06,407234,251804,170795,309704,2528.35,1159.89,47903.7,169410,9426.98,5916.48,10404.1,25.0426
1.38277e+06,997336,613196,517724,369484,474198,3115.77,-1509.85,32217.9,122854,44156.3,8816.27,4977.08,25.0431
1.45352e+06,1.09947e+06,309054,283848,220857,265183,4629.81,-1129.26,10982.8,167192,13787.9,5347.12,3427.44,25.0431
2.26641e+06,1.64849e+06,634564,467982,322236,497924,3935.07,1302.47,15811.4,178486,12927.4,4611.03,14826.4,25.046
2.81984e+06,1.97913e+06,646461,385092,233555,449992,8241.5,2251.99,119911,239265,32269.2,18390.6,7742.46,25.0471
1.77454e+06,1.28129e+06,813446,672171,445204,605270,6138.72,932.941,265085,139688,22900.8,17786,8281.06,25.0477
2.41011e+06,1.75629e+06,542782,393989,274760,426314,3239.38,764.36,66563.6,220076,8909.31,7354.84,6429.81,25.0477
2.10172e+06,1.51033e+06,719286,521109,344209,533303,7677.93,303.647,20889.6,230084,32009.5,9277.05,9814.16,25.0478
1.32511e+06,995822,640683,371531,245139,474646,4932.34,-134.06,16592.4,181183,17175.5,11953.3,8724.57,25.0485
1.19283e+06,791940,332180,220545,156087,263703,2678.56,28.0343,62918.7,72620.5,8338.52,6109.79,3860.25,25.05
1.95854e+06,1.43147e+06,427583,319907,225858,341698,2600.86,904.881,86171,82550.5,12861.1,4475.73,4931.37,25.0505
1.43988e+06,1.05403e+06,652300,439302,282182,476518,7268.49,2889.31,149099,169710,21982.7,20456.1,8208.19,25.0518
2.07954e+06,1.36004e+06,974476,681729,401680,676537,19440.4,2472.64,490163,854857,105910,31472.9,6378.1,25.053
1.7831e+06,1.37624e+06,655461,529637,387359,523058,6607.26,338.117,83165,175001,14310.7,15616.3,6150.83,25.0549
1.76229e+06,1.41655e+06,271927,152829,115058,225977,2921.32,880.486,14497.4,125316,6962.5,4975.75,4133.03,25.0585
1.85648e+06,1.39912e+06,616571,415136,278310,469365,4058.22,3027.1,78333.4,134865,24990.2,11822.3,4244.3,25.0585
1.4891e+06,1.01176e+06,755336,547204,335341,534731,6199.58,28.0497,35442.7,188267,35606.4,13252.7,4871.38,25.0588
1.67836e+06,1.37348e+06,309207,177221,132990,256769,2929.05,511.627,14445.1,84161.1,10131.6,5044.18,3475.69,25.0676
2.08274e+06,1.44977e+06,489214,345083,230396,383948,8524.96,1929.65,71942.8,302294,12051.9,17541,3980.27,25.0677
2.12184e+06,1.50841e+06,456405,335380,248381,383537,1899.66,670.482,67949.3,121853,29622.2,4712.24,3714.59,25.0681
1.81714e+06,1.42677e+06,508413,318883,210589,394532,3926.65,-190.981,17293.3,157601,10582.6,9868.54,3975.4,25.0684
1.21514e+06,861514,833106,532516,343025,629428,4353.48,1250.14,18219.8,155596,24012.5,12018.3,6826.29,25.0698
1.35318e+06,973540,379730,264007,173149,288852,3694.41,-153.227,50820.8,147919,12985,11699.9,3123.12,25.0698
1.74587e+06,1.22895e+06,575165,436160,300009,448123,4274.87,175.293,8651.02,146930,29845.6,10878.7,3730.95,25.0699
1.85993e+06,1.36702e+06,516713,345198,235367,401032,4364.01,800.398,122511,179001,14093.3,18515.8,5809.09,25.0711
1.37136e+06,1.01471e+06,734328,489297,358528,586604,3156.36,-292.343,130578,137253,20374.4,15068.1,5827.53,25.0721
2.35284e+06,1.6865e+06,510575,391338,274370,394205,1642.27,1416.76,153495,147743,13141.6,7088.85,7275.8,25.0729
1.40901e+06,1.10041e+06,196716,159301,121428,170300,1520.33,-598.619,173974,88400.5,7687.23,2899.77,4279.94,25.0738
1.60488e+06,1.1595e+06,898929,671593,436420,676387,6475.17,705.921,34876.1,206393,24553.1,15811.9,6245.37,25.0742
1.76898e+06,1.24227e+06,693635,462712,324081,558119,4812.13,2333.03,33241.1,114296,26752.2,9111.22,5212.37,25.0744
1.56718e+06,1.14479e+06,583814,415893,280451,443637,6020.68,2130.41,30460.2,230029,36661.1,13461.2,3041.13,25.0797
1.87917e+06,1.42739e+06,735003,601051,444818,599401,2855.33,797.111,55633.7,153584,7402.67,5532.6,7823.21,25.0823
1.57532e+06,1.2262e+06,438395,339311,226601,334012,2169.39,2317.9,148633,127860,15295.1,10191,3586.18,25.0824
1.73665e+06,1.32686e+06,420558,331904,249403,350625,2453.41,461.506,88261.2,91555.7,4188.04,6508.45,4194.51,25.0831
2.05962e+06,1.54452e+06,644561,450541,307425,503513,7829.88,946.759,28733.5,162269,17240,11988.5,8345.67,25.0834
1.79772e+06,1.31834e+06,824496,633325,402233,600265,3663.17,3330.41,135647,168778,28145.5,14897,5882.34,25.0856
1.88675e+06,1.39377e+06,550449,403472,268393,428780,3315.97,-389.229,124282,161276,18250.5,12504,3460.14,25.089
1.67247e+06,1.38872e+06,261588,160631,118679,224931,2619.82,-1086.29,55202.5,75207.4,51916.3,8436.18,3594.59,25.0891
1.73306e+06,1.29144e+06,590148,484759,326898,447679,4276.35,247.247,11437.9,129865,11318.3,11404.3,5519.48,25.0896
1.7042e+06,1.26572e+06,614045,445212,300359,474447,4353.25,159.519,30921.9,146866,13793.6,12573.7,4260.03,25.0909
2.17218e+06,1.46128e+06,582231,424506,291575,464879,4298.89,298.775,15715.2,172812,10967,6221.41,8497.97,25.0912
1.91033e+06,1.46106e+06,280558,185832,134903,225290,4628.72,209.6,13000.4,135864,7628.28,6959.08,3934.2,25.0912
1.72364e+06,1.35859e+06,538709,393998,277191,422391,4107.28,-371.564,155299,108031,12624.9,9026.98,6781.55,25.0914
1.60762e+06,1.25691e+06,444882,270247,195537,352283,4767.91,769.329,16147.7,151844,10778.3,10521.2,3858.21,25.0925
2.00242e+06,1.53032e+06,471647,325834,243535,399078,3467.71,-32.6603,69722.5,78338.1,4849.01,5724.8,3564.97,25.0927
1.73034e+06,1.19855e+06,772759,422459,273443,563526,4614.81,1170.9,31946.3,118335,16430.4,13741.9,7411.14,25.0927
1.75134e+06,1.2935e+06,685697,396753,247674,481160,4846.27,1406.28,76950.7,172227,18030.3,16319.5,11716.7,25.0934
1.91114e+06,1.52119e+06,478720,274084,199795,382140,4026.45,569.976,74003.7,101567,14970.5,9408.31,4795.85,25.0948
2.18021e+06,1.71584e+06,513184,326486,241668,422912,10958.3,-367.477,16868.4,216332,10034.2,4890.25,7188.92,25.0958
1.58635e+06,1.20053e+06,584212,353286,237411,445826,3942.55,-268.595,177946,140032,11185.4,12388.7,3998.89,25.096
2.27992e+06,1.7292e+06,295847,199388,151117,244907,2522.02,21.441,15915.4,112910,18505.5,4575.82,6786.56,25.0973
1.42171e+06,1.10091e+06,198125,138381,100635,167099,2167.13,-567.391,23018.3,161384,13669.5,7022.82,3807.83,25.0988
1.63701e+06,1.19736e+06,749663,522825,347484,569158,3101.62,507.714,26348.9,168000,15662.1,10669.3,4684.82,25.0997
1.20861e+06,792704,955782,702737,449512,716807,4773.46,808.604,141893,107260,25683,17495.1,5922.03,25.1037
1.32697e+06,1.07376e+06,578330,322247,227348,477122,3132,128.423,7288.87,97571.9,13513.2,9908.56,5027.18,25.1054
2.64389e+06,1.75322e+06,826289,633636,399135,587060,11392.3,1545.65,13506.9,449459,48227.3,17783.9,12399.3,25.1055
1.78078e+06,1.48135e+06,156729,102162,86974,140049,2000.45,-154.079,100898,78277.9,4263.8,3240.12,3160.12,25.1094
1.45407e+06,1.08652e+06,653372,416848,297943,520984,6427.58,429.577,17965,132585,13602.2,14417.2,8817.46,25.1105
1.63701e+06,1.23668e+06,403255,313512,222093,312201,5265.29,-29.2416,13422.8,117067,13167.5,7816.58,9463.09,25.1118
1.66258e+06,1.29452e+06,391744,298427,219623,318777,1932.32,-367.257,502830,86626.5,14435.7,11991.1,3827.93,25.1121
1.60604e+06,1.09876e+06,834524,609409,360495,552878,4160.56,1475.05,8053.52,218960,30932,15375.8,3503.03,25.114
1.34258e+06,945009,913352,724259,480022,684120,7214.4,-472.035,76532,174122,23772.6,14393.3,8396.45,25.1145
1.42725e+06,1.04282e+06,464263,231176,157352,360734,3569.66,123.603,37671,97295.6,16758.7,7576.5,4144.59,25.1168
1.98426e+06,1.31673e+06,471201,347720,234577,368826,2621.87,-74.0923,85032.5,150856,7675.96,6826.48,4069.95,25.1182
1.75333e+06,1.27929e+06,416923,346980,240958,330734,2465.33,330.229,10086.2,296657,8478.18,7342.14,6338.79,25.1199
1.26217e+06,911103,683528,488771,340597,549321,3373.65,184.371,9082.46,135580,13160.1,8804.89,3492.88,25.121
1.7061e+06,1.27079e+06,415451,345605,247356,339003,4319.12,929.397,56216.6,118920,15423.2,8314.82,3436.48,25.1217
1.54e+06,1.10327e+06,606947,339492,205664,433243,5247.62,734.83,18039.7,163556,21504.1,13717.2,7840.41,25.1243
1.93984e+06,1.59384e+06,323343,180463,136860,271951,3032.24,6305.5,81029.3,94066.3,10654.2,9959.29,3486.42,25.1276
2.2916e+06,1.49528e+06,474602,282378,163590,323582,6146.68,1191.87,6069.56,199764,23075.4,11001.2,3194.6,25.1307
1.94069e+06,1.43367e+06,363566,291309,210744,290214,1384.99,942.07,22740.4,126932,5340.44,5312.53,3847.33,25.1318
1.03072e+06,672712,959161,689025,424804,677127,6588.93,2028.19,307267,167601,27542.2,21758.4,6560.45,25.1324
1.66418e+06,1.24388e+06,696661,535734,355573,520570,3694.39,637.479,134365,121310,17934.2,9629.53,5310.14,25.1374
1.73204e+06,1.37612e+06,291286,214235,166586,246472,4197.91,58.8964,97734.2,158430,5464.19,2987.4,6287.88,25.1375
1.83874e+06,1.40179e+06,368287,299485,219231,304245,3300.63,355.604,119076,140620,20924.1,13409.4,2706.31,25.1401
1.85841e+06,1.38531e+06,518041,334211,220980,387604,4329.12,2691.92,139476,121346,9681.8,9605.55,4816.58,25.1406
1.53632e+06,1.03948e+06,872086,584286,389115,681233,4521.84,801.448,130901,156255,36224.4,13957.4,5906.49,25.143
2.30047e+06,1.59247e+06,632698,425140,284831,503894,4588.17,367.898,64854.1,161961,20053.8,7925.03,7238.08,25.1433
1.62545e+06,1.14983e+06,965089,655488,436050,742634,5065.74,-306.191,34597.6,166399,22585.2,12353.6,7889.92,25.1454
2.22048e+06,1.5775e+06,553481,380244,279233,452161,4094.74,-159.493,17380.6,148511,6039.35,3878.9,6882.54,25.1501
1.7038e+06,1.22481e+06,722269,496544,314056,521314,4936.3,1994.42,67409.4,206210,20282.4,19118,7249.07,25.1511
1.29622e+06,796890,572229,426818,248699,379988,3009.05,136.454,71008.4,90190.4,22836.4,8120.51,4063.18,25.155
1.82985e+06,1.31139e+06,628643,384563,254813,492024,2570.91,608.164,185713,72674.1,14497.2,8895.99,4335.83,25.1557
1.35318e+06,951828,847406,611708,410481,651497,2988.08,3959.81,37032.6,125838,16090,11331.6,6534.75,25.1565
1.49101e+06,1.04196e+06,703472,558467,397693,547885,3164.85,262.143,17556.5,118595,19237.5,8992.79,8182.1,25.1589
1.90668e+06,1.38436e+06,428164,276446,189493,341976,3453.51,866.451,34508.2,191897,14348.9,7643.32,7771.29,25.16
1.77175e+06,1.18805e+06,407573,276048,176751,310505,5198.05,1158.33,74683.3,257592,22873.4,11404.5,5535.58,25.163
1.35911e+06,980505,583860,461857,324235,471571,2270.75,65.8659,71578.9,96317.9,15779.5,7941.32,4068.54,25.1635
1.48364e+06,1.14685e+06,258003,198769,150448,219982,2577.67,-287.061,53312.2,60415.5,14285.8,3196.97,2960.96,25.1678
1.93662e+06,1.43988e+06,650116,456420,327271,520815,2758.34,-101.557,39520,244045,11698.2,6044.42,5774.04,25.1694
1.65879e+06,1.13529e+06,886682,568445,368760,662486,5945.98,1714.01,94204.1,336413,34901.7,17747.8,7166.45,25.1694
1.97165e+06,1.35761e+06,965213,867743,453763,633796,8278.02,3907.62,128685,135641,29952.8,23178.3,6023.65,25.1702
1.48407e+06,1.07644e+06,537404,390698,275534,418696,7716.49,1344.54,17772.1,238300,29642.8,12900.7,3604.67,25.1714
