"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96027e+06,1.42405e+06,682596,527133,332160,491395,4808.49,570.733,607.32,109275,18870.8,5907.32,7065.14,10.6931
1.63452e+06,1.11551e+06,622172,409166,251851,448825,8573.96,146.627,304.542,185197,52406.8,9343.1,5715.1,10.6932
1.82872e+06,1.52141e+06,301313,225714,168896,242923,2933.38,-198.355,33511.7,137773,26148.8,6129.58,6200.02,10.6932
1.86909e+06,1.41655e+06,520398,474890,309390,373840,5160.79,623.951,21384.5,158882,11664.3,10558.5,7924.79,10.6947
1.35289e+06,935296,907925,577806,355504,670465,5725.68,3259.89,22014.9,183829,32299.5,10868.1,8476.14,10.6956
1.63613e+06,1.21079e+06,600192,429437,300113,466490,6215.44,-626.25,66617,175376,23725.3,10927.3,7699.71,10.6987
1.7255e+06,1.44112e+06,271010,140121,111746,233701,2772.55,-518.395,303221,142042,10568.1,15118.2,3333.42,10.6991
1.69292e+06,1.30396e+06,394013,294136,213499,322794,2595.17,-649.523,78182.5,114832,15714.9,5432.58,4715.52,10.7034
1.53851e+06,1.20261e+06,214813,152614,116401,189933,2949.16,-1101.24,11898,82249.7,15633.1,3118.73,3680.93,10.707
1.69918e+06,1.35839e+06,379400,237039,171881,304343,6336.98,-754.864,7483.1,114854,5911.98,6162.07,6369.38,10.7099
1.74871e+06,1.39457e+06,281330,190379,142365,234840,3431.32,-928.749,31501.7,220902,8076.79,3402.86,4235.08,10.7104
1.78857e+06,1.45185e+06,344002,272606,192081,273432,3670.55,-129.692,33421.6,108222,5603.19,6526.61,6896.92,10.7114
1.14803e+06,635360,1.70624e+06,1.20571e+06,691102,1.12126e+06,12960,1092.54,25665.4,344416,38388.9,18760.9,15645.3,10.7119
1.83041e+06,1.52951e+06,238171,111511,83169,202788,3759.55,411.675,50146.5,85239.9,18946.2,4584.37,4914.33,10.7141
1.69713e+06,1.27914e+06,478228,330051,223313,381577,6149.8,1067.91,26762.8,104889,4813.77,6078.97,5762.11,10.7156
1.75711e+06,1.29954e+06,627790,446714,307941,501065,4733.27,971.915,43733.5,132425,15852,8455.53,5547.79,10.7157
1.68313e+06,1.17512e+06,451444,305256,192018,325890,10165.5,393.739,35816.3,167313,23814.7,10590.5,4949.56,10.7166
1.99863e+06,1.53593e+06,275877,220298,165222,227102,1940.84,-135.301,66554.9,42755.1,11769.1,3164.61,4871.33,10.7199
1.68134e+06,1.23709e+06,625388,465984,331554,490563,5815.53,83.9008,26078.2,174135,15950.5,9327.15,7050.43,10.7252
2.1411e+06,1.60517e+06,630684,331838,202163,452842,3167.43,211.484,36257.2,247172,16383,4706.15,22972.7,10.7267
1.59932e+06,1.17381e+06,508564,366396,243815,385719,5169.75,235.545,18441.4,199993,11998.4,6836.36,6905.21,10.7271
1.79959e+06,1.36082e+06,437147,318156,226438,353513,2743.51,-95.1902,22696.9,121666,13096.7,8234.44,4548.78,10.7274
1.67439e+06,1.15954e+06,777476,465496,282816,554996,13398.3,2462.67,678002,343742,55751.7,17135.2,11258.8,10.7283
1.80398e+06,1.37215e+06,670463,417721,262448,478566,3757.44,5664.61,81951.5,162765,22429,12465.8,7733.07,10.7319
1.88088e+06,1.35651e+06,522309,475037,354507,421037,4143.11,700.031,132301,219582,10928.7,5166.74,17155.7,10.733
1.90179e+06,1.44194e+06,628587,412630,267120,473230,5823.99,234.35,290265,166091,24469.2,12781,6751.78,10.735
2.23831e+06,1.7365e+06,567319,356992,252565,457262,6148.93,-505.72,3035.99,175394,12164.4,6539.54,15964.5,10.7428
2.45887e+06,1.76737e+06,1.0865e+06,814766,511131,781639,7825.53,5304.05,35236.8,564486,27418.2,8367.82,7122.09,10.7486
1.7847e+06,1.45284e+06,301028,184866,141233,252159,3594.65,-666.246,34378.2,160098,10486,4339.47,9511.92,10.7504
2.95204e+06,1.87602e+06,1.13979e+06,805186,493730,802026,5850.93,316.486,40276.9,265695,15266.6,10285.2,11626.4,10.7516
1.54357e+06,1.24089e+06,379662,279569,229946,335804,2236.15,-782.631,28360.9,72983.5,4504,4740.36,3934.81,10.7516
1.83371e+06,1.47658e+06,271925,188049,141582,226697,2853.54,-1315.71,23632,164121,26588.9,5658.65,3543.84,10.7595
1.80368e+06,1.39395e+06,555210,391522,267803,437384,3619.18,59.4928,255610,141824,16619.3,9455.28,5199.64,10.7611
916676,587834,727402,510484,341876,550921,7658.66,-348.996,15834.1,107342,163026,15096.9,8754.93,10.7618
1.62748e+06,1.18607e+06,662074,484860,328763,499083,4826.1,3156.28,143537,188987,20100.1,12610.5,4951.82,10.7627
1.7026e+06,1.35081e+06,387452,327727,242260,316132,3662.14,-417.621,68971.7,101769,13579.4,5732.31,5974.98,10.7647
1.73651e+06,1.23823e+06,857533,662152,433111,642040,4790.84,3889.96,36691,189030,15481.2,14276.2,8473.43,10.7668
1.53442e+06,1.21490e+06,346208,284711,220310,288640,2836.33,24.7888,114291,169566,4470.2,4735.76,4872.95,10.7691
1.52368e+06,1.12802e+06,710790,581704,418743,570593,4808.42,950.543,33992.2,139337,18150.7,9317.28,7614.42,10.7725
2.3353e+06,1.63229e+06,470925,333782,220826,368521,3593.09,-1531.17,220182,253880,63900.5,12060.3,12406,10.7735
1.78259e+06,1.43556e+06,347141,232259,169829,278225,1972.1,1824.62,148550,63700.6,5638.32,5688,5593.28,10.7745
863273,533596,541950,439293,301931,418575,3538.34,146.566,12388.1,92198.1,9327.38,7404.68,6775.28,10.7745
1.82442e+06,1.33392e+06,602868,421837,274752,452874,4213.37,-194.003,164621,157219,14872.7,9213.85,8034.59,10.7748
1.73993e+06,1.33427e+06,377693,293642,219114,315513,2686.84,951.05,35450.1,89861.4,8689.87,4435.49,6154.85,10.7767
1.53015e+06,1.09437e+06,434091,339349,215495,324633,5267.33,430.262,239194,134747,9896.34,12328.3,4649.2,10.7807
1.61404e+06,1.29713e+06,258532,183819,147045,228228,2425.48,449.493,30556.9,133386,10049,2004.58,5053.77,10.7812
1.85061e+06,1.27315e+06,511550,406116,282245,416690,3058.18,-70.4546,49184.5,115584,37347.7,4130.47,7193.62,10.7835
1.72531e+06,1.43637e+06,397270,323213,264851,342806,1684.07,-72.9695,40070.3,135885,5416.42,2894.13,3652.19,10.7862
2.21976e+06,1.6546e+06,782810,512574,353298,610075,3757.83,1322.17,873782,250647,7369.6,7452.43,7425.83,10.7871
1.8545e+06,1.41011e+06,681274,562489,375634,520754,5801.29,2957.31,241463,142604,20510.7,13130.9,8420.28,10.7906
1.61443e+06,1.23623e+06,411075,398884,303089,341169,5744.99,-582.451,68635.2,235657,12735.9,5417.24,4654.67,10.7916
1.71333e+06,1.3239e+06,448587,398491,284546,358089,7207.61,1570.92,18231.2,137026,8010.87,7542.94,6974.25,10.7923
1.39834e+06,1.0917e+06,410828,312649,228798,339090,3342.88,-43.2042,38308.1,99820.9,8259.48,9102.19,4899.87,10.7942
1.70919e+06,1.2944e+06,712720,494536,325372,528939,5953.97,5052.7,148650,197403,65028.6,14988.5,8306.13,10.7977
1.5137e+06,1.11209e+06,854971,538024,361773,652874,3311.18,3905.62,93914.5,155487,31348.6,12200.2,9116.31,10.8
1.76558e+06,1.30161e+06,704761,499074,339026,542163,6145.84,645.533,11464,162540,21815.9,7397,12136.4,10.8046
1.38608e+06,1.04124e+06,464714,389332,292993,386095,2500.1,-78.8975,66988.7,92978.8,10286,7110.97,5584,10.8054
1.59739e+06,1.2939e+06,326690,239483,177650,267848,3035.98,38.4767,264725,221745,29616,14341.9,4803.64,10.8055
2.14325e+06,1.72172e+06,345688,173265,132364,288305,3610.11,771.964,31213.1,163937,25556.3,7867.7,6746.8,10.8064
1.00781e+06,631293,501682,352265,215438,372786,4498.74,1609.45,103916,156917,16177,17012.1,5819.28,10.8113
1.48415e+06,1.18491e+06,195220,160536,124771,173041,1628.4,-251.835,25776.9,36754.4,6682.9,2755.95,3219.23,10.8126
1.75724e+06,1.41722e+06,281506,209927,162111,241098,1650.43,249.828,127083,56345.3,3471.03,3280.34,3519.9,10.8141
2.99898e+06,1.7986e+06,1.22794e+06,842391,450813,784877,6965.67,3407.07,674317,246132,63658.4,24744.8,16512.1,10.8144
1.53056e+06,1.18355e+06,250778,205424,150949,210639,2181.51,-870.107,13796,168142,27702.9,5898.12,8708.58,10.8153
2.28936e+06,1.77844e+06,345253,223071,165349,283805,2372.17,771.416,63789.9,105389,5321.29,3168.44,11489.6,10.8157
1.22175e+06,848246,913273,743475,484506,653994,4448.04,3714.41,66064.9,208250,23370.5,19190.2,10467.3,10.8178
1.12971e+06,737875,514953,456019,346300,407088,13456.5,1037.63,33655.7,310442,31836.7,6582.36,6293.44,10.8222
1.73671e+06,1.34457e+06,643682,363441,240356,486063,3013.31,427.08,79331.9,123145,8848.58,10255.5,6919.01,10.8259
1.84384e+06,1.27149e+06,852677,608603,368932,625650,5951.35,1481.14,76907.8,174840,17875.4,19295.3,6240.55,10.8273
1.52896e+06,1.05401e+06,608444,503217,316773,445539,4780.1,837.455,63590.1,163007,25386.8,10132.2,5432.88,10.8277
1.82103e+06,1.44018e+06,264430,178359,131935,224248,2079.83,-414.84,61692.3,110921,18960.8,6168.44,5331.82,10.8281
1.29151e+06,938951,647509,494619,342490,515488,3548.28,1185.45,32849.7,103623,9717.06,5170.86,6139.55,10.8281
1.6467e+06,1.26384e+06,273449,206904,149054,221574,4853.42,-171.805,30017.4,103279,5814.89,3734.66,4529.83,10.8313
2.17288e+06,1.64178e+06,444090,315416,218369,348951,3433.07,1185.44,28199,108521,3059.55,4119.96,8675.88,10.8319
1.40737e+06,1.04691e+06,710043,405712,281310,535636,4591.63,1604.12,72491.6,172698,21037.8,14553,10412.3,10.8339
1.38358e+06,962459,790869,642621,435732,584730,3806.62,825.2,6654.24,105849,16888.8,8020.19,7773.11,10.834
1.78968e+06,1.32326e+06,574433,440049,293254,437237,4045.98,-38.0159,19665,168974,14116.2,18353.3,9114.46,10.8377
1.81701e+06,1.34822e+06,546981,473460,338924,430651,4184.91,130.676,87844.7,116381,8678.32,7440.86,5905.85,10.838
1.9982e+06,1.54265e+06,434703,331197,241787,351013,6063.71,-628.696,12986.9,220530,23211.9,9911.82,7468.01,10.8384
1.79504e+06,1.32883e+06,604248,362077,240979,449019,5371.58,1930.3,144479,146434,19675.6,9571.04,9646.42,10.839
1.34749e+06,954800,397232,312754,227592,332665,3809.52,-25.8326,10403,97196.5,16328.3,8016.75,4010.24,10.84
1.67209e+06,1.28021e+06,595486,327148,227633,459470,2406.72,536.935,111951,133363,18039.5,10066.9,8201.74,10.8416
1.96256e+06,1.33702e+06,508860,370940,246908,408530,6282.11,-1447.99,45764.9,224039,38458,12431.9,11731.8,10.844
1.5904e+06,1.07223e+06,948103,680175,447332,726435,5624.1,1311.81,31446.3,265224,22610.1,16644.8,9516.16,10.8476
1.67127e+06,1.36948e+06,337503,212405,149023,269622,1877.52,1770.2,79489.9,121690,6505.94,5661.18,3065.72,10.8477
1.97694e+06,1.54431e+06,478776,375001,265199,369304,4735.2,-325.696,6819.06,140823,15293.2,7639.27,5193.99,10.8488
1.84897e+06,1.43532e+06,535763,405256,284334,412931,4087.01,-279.882,77626.8,134705,16753.4,10682.6,6037.78,10.852
1.89624e+06,1.23222e+06,654510,457900,274722,464177,10081.5,1786.49,10914.3,183284,14193.6,18324.2,7405.27,10.8531
1.59752e+06,1.24077e+06,336215,287830,222974,293656,3034.85,-805.822,29094.7,151788,9535.07,4775.4,2883.42,10.8536
1.6131e+06,1.22562e+06,532191,397360,279968,422031,2628.02,794.587,302675,155722,11366.6,5871.22,4730.49,10.8564
1.88081e+06,1.32877e+06,595467,447675,287674,437923,5189.37,757.108,47742.6,180781,29886.1,14879.5,5874.83,10.8596
2.11692e+06,1.58785e+06,457113,392694,295590,376717,2847.75,-1565.87,120287,216796,90243.4,15194.1,5350.02,10.8607
1.86714e+06,1.36151e+06,643349,465957,320511,496394,4992.82,187.096,33362,156688,19108.9,8985.59,6064.88,10.8615
1.81943e+06,1.39854e+06,480195,373773,249710,369094,3707.05,292.341,143921,80769.3,12464.7,5453.97,6199.21,10.8634
1.74157e+06,1.33297e+06,540830,360163,259625,437810,4236.07,-234.631,146576,142467,12796.6,11940,6233.8,10.8634
1.52224e+06,1.18583e+06,492101,370906,267012,392744,2636.25,905.155,176962,103790,15341.2,11068.4,4570.42,10.8634
1.24891e+06,932965,635674,554763,398106,495175,4344.15,-519.583,138873,142500,15990.6,14566.1,7381.98,10.8646
1.82825e+06,1.48287e+06,383020,239892,180057,316818,6270.65,-274.234,74942.2,103149,12505.9,4545.76,5886.35,10.8648
1.72728e+06,1.33454e+06,425275,307479,215254,331313,4918.17,257.138,17471,128784,13540.8,18703.8,6519.18,10.866
1.27058e+06,946734,247685,187085,138180,207929,1368.16,2379.5,109349,46071.9,6661.39,1993.34,4669.67,10.8668
1.59896e+06,1.15078e+06,830286,624252,444338,656693,3468.93,767.151,15878.9,143515,13909.2,10705.1,8960.01,10.8676
2.03472e+06,1.64715e+06,487843,257099,192402,409280,5055.81,219.266,19087.4,118235,34466,6596.3,7667.28,10.8678
1.32247e+06,967729,614032,482159,343342,491817,3487.36,6072.07,242513,99157.8,15226.7,8870.04,5745.43,10.8688
1.63119e+06,1.26651e+06,524476,334004,260693,447137,2627.26,623.557,74990.7,120367,7209.06,4880.09,4893.45,10.8697
1.71032e+06,1.27602e+06,726778,445609,290234,552304,5641.98,4694.52,721936,110673,20992,8845.4,8689.49,10.8699
1.50071e+06,1.09860e+06,672159,305859,208742,531376,5761.86,-720.297,233401,152094,31512,13982.1,6129.99,10.8707
2.39362e+06,1.66833e+06,1.16481e+06,777070,471734,834413,4879.63,3478.48,537144,133536,87658.4,10845.8,16075.4,10.8757
1.97126e+06,1.39875e+06,499914,300499,193280,373149,11963.2,-880.883,8691.55,248285,53210,9371.12,5253.62,10.8757
1.70685e+06,1.27052e+06,434608,310880,214805,346173,2830.99,1067.89,137954,102159,10204.9,7711.68,4682.61,10.8764
1.53688e+06,1.14157e+06,496710,420766,310427,400754,3954.45,-1018.76,10693.8,149232,16708,10908.1,5786.99,10.877
2.0073e+06,1.37117e+06,748751,521652,320386,535876,9809.69,1427.74,66312.2,120822,18586.7,11003.5,7192.46,10.8807
1.77302e+06,1.23034e+06,1.10822e+06,716372,434021,801103,5844.87,-191.319,13957,222955,30087.7,18750.5,11815.2,10.8822
1.85783e+06,1.33563e+06,934950,698560,475727,742109,3158.49,-83.6599,41209.4,185890,13401.3,5085.77,7155.44,10.8826
1.80581e+06,1.46571e+06,282280,210196,157056,236507,2458.37,-1012.78,75060.5,74463.1,24412.9,5620.13,5721.26,10.8834
1.84182e+06,1.36988e+06,579826,500505,342180,449729,6069.71,-472.57,113384,168908,16443.2,12945.9,11189.1,10.8834
2.19011e+06,1.5998e+06,390029,359813,289542,335445,2060.94,-1119.9,159489,108378,10069.5,4010.31,6092.99,10.8848
1.66482e+06,1.30125e+06,461402,390112,295400,380978,3581.83,-203.318,18348,130616,18608.4,7139.21,6122.77,10.8913
1.65894e+06,1.21704e+06,470059,353607,242877,367637,7987.03,-536.181,95908.6,228856,41764.9,8063.7,11640.4,10.8963
1.34104e+06,948586,592445,441857,305157,481420,3775.66,-1017.04,9453.61,174344,9861.25,8565.75,5707.88,10.8974
1.67485e+06,1.09358e+06,914189,679062,419797,630577,4659.08,-69.3688,120531,223113,28135,18192.9,8107.58,10.9031
2.02517e+06,1.47491e+06,456361,326951,213950,347374,3487.52,-300.014,86124.3,99517.1,20209,10185.2,3804.89,10.9035
1.79208e+06,1.14327e+06,873779,636398,377964,625117,4203.21,3241.9,67119.9,319283,45533.4,13117.9,17936.1,10.9037
2.29089e+06,1.67422e+06,380486,256422,167107,283719,3498.19,154.364,49242.6,179794,14165.9,3999.09,9304.47,10.9041
1.43818e+06,1.18497e+06,282094,235246,186723,240352,1507.05,-322.891,32993,111500,4817.14,3506.83,6989.44,10.9071
1.58038e+06,1.19051e+06,634764,547898,386673,509275,5704.53,289.738,30053.1,90064.2,16700.2,6401.46,7504.14,10.9081
1.87333e+06,1.3411e+06,753254,534064,307377,509148,7444.7,1825.47,74728.2,166816,26004.3,15826.5,9793.25,10.9098
1.61772e+06,1.17144e+06,660604,503107,350474,523691,3638.11,3719.65,331440,121418,19206.9,10435.4,7513.54,10.9104
1.82213e+06,1.30081e+06,565323,392137,276425,451854,4049.1,692.288,17782.4,148768,9239.88,6865.64,5898.39,10.9105
1.82661e+06,1.23689e+06,714150,545476,269456,399509,3608.48,4732.4,85454,144121,24697.3,13892.4,7893.8,10.911
1.14567e+06,883475,545685,453874,291606,408605,2508.82,-126.821,56719.1,145508,10127.8,9580.77,9656.83,10.9128
1.83709e+06,1.38549e+06,571557,429396,279351,424250,4162.72,748.284,10496.7,155528,11908.9,12617.6,9739.9,10.9141
1.76445e+06,1.34874e+06,387447,293699,213053,312553,10198.5,-1257.84,68592.7,334254,15760.1,6505.47,5505.64,10.9161
2.21751e+06,1.67346e+06,424638,296906,214309,344267,6477.48,-0.52771,3900.44,182808,30671.6,9899.74,9488.06,10.9197
2.16569e+06,1.59976e+06,534872,402890,268224,400810,5595.08,14.735,60761.1,261578,33091.4,7399.02,6378.65,10.9212
1.67202e+06,1.30118e+06,245406,186862,130933,200038,3205.29,-429.044,35116.8,87669.3,5911.56,3412.27,3579.48,10.9215
1.48276e+06,1.20574e+06,209937,160451,127035,185604,2914.32,-611.435,56709.4,87581.7,20175.4,4290.07,4159.73,10.9226
1.66494e+06,1.25564e+06,445750,372975,269922,354937,3530.29,-451.176,8533.61,121181,8001.3,5800.71,7309.58,10.9256
1.66424e+06,1.30789e+06,255444,184645,136670,215021,1212.24,-1640.93,64142.6,72273.9,32022.3,5070.87,3859.89,10.9281
2.00318e+06,1.5568e+06,384088,279457,213424,326640,3037.94,968.704,39638.5,152448,6606.28,4112.83,5745.48,10.9282
1.70456e+06,1.36061e+06,398818,249644,184514,331172,2350.8,-208.176,63104.7,133834,11947.4,10130.9,5040.31,10.9285
1.66791e+06,1.40113e+06,207285,113412,91191,181215,1225.22,546.752,58670.1,59192.9,4481.99,4086.23,4238.7,10.9289
1.88994e+06,1.21071e+06,1.01932e+06,751230,466923,716275,6258.24,118.118,65789.7,151613,22219.8,22430.4,12092.8,10.9304
1.64722e+06,1.29242e+06,392118,285918,216055,324835,1849.59,-516.702,25056.6,56639.1,19313,10740,4816.78,10.9366
2.13091e+06,1.66184e+06,242437,131946,94653,195197,2630.66,-659.281,62824,131387,28949.4,5424.84,10981,10.9377
1.08335e+06,741019,830375,593009,401575,644172,4698.84,-276.49,3112,174290,28848.5,12760.6,7428.81,10.9381
1.62277e+06,1.29951e+06,331498,245303,193212,287056,3148.13,630.802,72105,170808,5934.92,5663.19,2974,10.9433
2.66901e+06,1.89312e+06,603175,437411,273053,437020,13424.3,-834.958,5342.11,378410,48447.7,13382.4,8512.12,10.9443
1.96379e+06,1.35733e+06,1.02573e+06,587654,357843,721415,9626.15,2634.22,12253.1,136723,37730,18278.7,11662.6,10.9445
1.59959e+06,1.28564e+06,307277,230603,171281,258972,1605.56,768.562,55741.9,62205.3,6708.1,6098.3,4471.51,10.9521
2.19227e+06,1.48677e+06,615332,338400,195691,425594,6497.3,674.503,19246.7,141653,26116,14940.2,6649.63,10.9536
1.64183e+06,1.29827e+06,281885,241168,180228,233841,3845.14,-445.795,42396.1,81551.8,5133.74,5220,4584.29,10.9574
1.99394e+06,1.51644e+06,511461,359834,255832,410073,3624.12,-508.099,181654,103366,11047.7,10369.6,6722.56,10.9574
1.82739e+06,1.33124e+06,394583,271496,189486,314558,3206.91,1798.59,15501.4,170547,6604.94,3955.45,8790.04,10.9609
1.33080e+06,1.05721e+06,204169,159574,123078,179479,2618.11,-1134.71,12858,97916.3,9504.06,3377.49,4955.88,10.9624
1.16629e+06,819470,567102,442874,305912,431932,5469.33,-1098.69,56021.7,178414,29107.7,7622.81,7020.01,10.964
1.88562e+06,1.4897e+06,416684,314958,228992,331829,2130.99,-341.027,74887.4,218879,52817.6,11686.3,6602.68,10.9667
2.25699e+06,1.61163e+06,545885,395646,271698,417640,5565.69,-1723.66,661792,178010,57360.8,7356.1,8734.09,10.9669
1.58647e+06,1.24797e+06,607894,387392,282072,497646,3945.34,698.42,13884.7,89753.5,16042.7,7749.5,9514.15,10.967
2.05849e+06,1.63757e+06,400730,239601,164101,319165,5691.54,621.331,17377.5,107699,3765.06,5524.07,5279.1,10.9691
2.29199e+06,1.60337e+06,428609,318610,223246,345834,2612.65,1450.08,254756,141464,12230.2,6142.17,12096.8,10.9715
1.93119e+06,1.54013e+06,401616,222275,157957,326105,3006,3892.03,43599.2,103944,8050.61,5938.55,6204.63,10.9738
2.30324e+06,1.82519e+06,322535,179523,125731,259869,2415.93,531.617,66004.8,82473.4,6756.81,3562.49,9938.07,10.9789
1.7382e+06,1.32961e+06,519656,358543,252932,411270,5716.56,1623.06,13314.9,152805,19752.4,5846.17,6435,10.9837
2.03246e+06,1.5547e+06,444609,332157,244889,369003,4532,-328.515,14209.3,119530,9501.97,5826.23,5700.38,10.9858
1.65238e+06,1.22542e+06,648157,524797,368761,512131,5234.06,-87.5891,301579,170604,15093.6,16920.8,6390.02,10.9863
1.30631e+06,1.02504e+06,487492,326705,219510,360525,2031.54,1326.08,47335.2,88868.3,7652.85,3770.2,3606.6,10.9885
1.57851e+06,1.26278e+06,298576,247505,193603,256465,2044.77,-183.065,231098,105467,3818.07,4858.28,5439.4,10.9959
2.20209e+06,1.55725e+06,712536,537863,346360,525146,3065.43,-108.924,8478.03,174192,10923.9,8352.38,7656.94,10.9963
2.17169e+06,1.56785e+06,627828,458779,317492,482918,10668.7,-1203.71,9981.72,400942,26177,10208.8,7654.45,10.9965
1.53868e+06,1.14112e+06,365389,279134,199676,297652,5868.47,20.655,60546.3,281911,1993.84,5831.89,5028.17,10.9967
2.11498e+06,1.55291e+06,420703,337062,238838,330227,2996.14,-1127.74,24321.9,146194,31590.8,6137.54,5757.99,10.997
1.44095e+06,1.01547e+06,830648,578956,360347,611254,6045.45,-528.399,132326,211131,19578.1,15610.5,7969.65,10.9979
1.05857e+06,742588,583100,427711,287327,438022,5189.31,-218.292,38592.5,62290.9,17923.3,13584.3,8315.22,10.9991
1.75434e+06,1.36772e+06,370311,310520,229716,308457,2002.53,3459.04,40080,172996,9406.18,48782,6213.9,11.0008
1.75309e+06,1.40186e+06,299911,236739,178932,249667,3778.63,-202.97,36973.5,109508,9633.63,4993.48,10134,11.0037
1.35409e+06,1.01982e+06,599478,279586,194345,475076,3150.83,1849.79,122732,102381,10713.3,8032.38,6424.09,11.0041
1.63808e+06,1.2267e+06,618388,475378,310266,479144,4062.42,1286.21,209416,168168,20478.4,10473.8,5288.01,11.005
2.16446e+06,1.55186e+06,306213,228137,156576,245605,2574.37,-21.2262,32567,191999,10597.5,5725.78,5509.69,11.0068
2.55321e+06,1.60098e+06,329390,182521,119113,233324,5481.44,1.99408,13927.2,273769,16283.6,6426,5632.22,11.0075
1.97468e+06,1.52379e+06,414849,262164,198527,350774,6333.93,-408.633,18358.1,232514,21906.8,6639.15,6286.39,11.0091
1.73108e+06,1.33136e+06,516234,395951,283613,408344,4373.97,1270.41,64266,171325,15554.9,11249,6751.6,11.0105
1.91855e+06,1.46668e+06,405932,305233,215465,316730,8040.15,-368.949,161698,141045,34894.5,7796.08,4562.81,11.0105
1.75011e+06,1.43805e+06,289448,233482,177140,244211,1956.82,985.421,38774.1,87119,11688.4,3661.54,3582.47,11.0106
1.78949e+06,1.39123e+06,455519,312826,215113,353279,4889.26,3251.85,15785.1,148880,14046,6718.39,7713.95,11.0129
1.92027e+06,1.57689e+06,309545,206741,156595,260602,2209.24,-1490.57,61942,187708,42389.5,5974.48,7195.39,11.0146
1.79343e+06,1.40723e+06,421741,347480,245195,338152,2859.32,502.29,58012.1,134513,6930.75,9934.36,8112.59,11.0151
1.78277e+06,1.35041e+06,492545,383726,288851,407900,4967.66,-106.536,38402.6,166509,18450.2,7790.27,5325.86,11.0163
1.56769e+06,1.20771e+06,647281,506540,353871,512006,3912.41,4532.31,7547.87,156679,15476.6,8160.55,8402.17,11.0191
1.91364e+06,1.35185e+06,578836,409928,259165,430319,4880.66,872.898,9325.12,131632,16658.8,14302.2,8839.95,11.0204
2.36913e+06,1.6654e+06,593130,479763,330979,452891,8574.91,-74.7959,5744.5,171043,16784.3,8164.67,23697.6,11.0243
2.06722e+06,1.62615e+06,291917,197615,161204,254940,908.717,713.744,140043,89312,3309.88,1991.97,5047.63,11.0279
2.1831e+06,1.74532e+06,355852,202192,145102,290029,1885.24,-101.076,54005.3,130964,5750.27,4466.72,11800.7,11.0282
1.52007e+06,1.19347e+06,351220,277408,216547,298711,2030.47,-229.318,231293,132935,13247.3,4990.2,5978.96,11.0301
1.48875e+06,1.24674e+06,220634,164816,136473,192908,1583.64,-623.739,26750.3,163352,5176.64,3086.99,2765.88,11.0312
1.94646e+06,1.37222e+06,605000,367774,227583,433561,6158.74,1048.69,13253,265299,30489.6,10926.6,7228.85,11.0322
2.00482e+06,1.53676e+06,387268,253938,180383,315461,3963.51,-25.0227,16328.9,155909,10289.7,6086.62,4448.97,11.0336
2.08145e+06,1.50436e+06,798934,535838,330237,596146,4423.62,1244.08,553668,130308,11174.3,8474.31,7918.59,11.0355
2.94339e+06,2.10571e+06,656072,502640,329215,481315,7972.72,1978.96,44629.8,280051,31944.2,12471.5,10728.9,11.04
1.84666e+06,1.3404e+06,406199,279611,191158,329446,4009.76,792.714,21213.6,221719,13725.2,4527.44,5018.08,11.0414
1.18421e+06,867993,802877,577125,386739,599436,5332.18,3993.57,16976.1,215054,32861.2,8237.47,7828.87,11.0424
2.26818e+06,1.65101e+06,332320,256538,187429,271220,1791.83,-209.614,58933,176047,19070.1,6190.8,4305.35,11.0428
981173,675168,733111,547216,381235,562827,4720.76,-501.342,40028.6,138593,12663.8,12582.4,9078.03,11.0447
1.90582e+06,1.42827e+06,778494,425453,263727,557567,4751.14,1436.82,323752,169817,17362.8,18305.1,10706.1,11.0448
1.45361e+06,1.14057e+06,585767,401476,286488,470914,3846.94,514.691,9824.9,161961,14613,6240.01,7260.66,11.0484
1.7099e+06,1.34463e+06,447038,309612,211933,336726,1047.29,1444.49,34065,43185.9,10518.3,1831.05,7236.03,11.0545
2.56894e+06,1.67773e+06,1.62302e+06,1.24594e+06,745980,1.09867e+06,8019.69,2172.54,44142.2,431760,25074.3,18458.4,15117.1,11.0556
2.00836e+06,1.50896e+06,369395,291451,220417,315523,1074.67,678.233,119310,85931.3,10558.7,2343.1,6573.04,11.0573
1.71566e+06,1.30838e+06,615437,394548,262775,467021,3462.5,4013.3,73542,144023,24159.8,11672.7,7752.94,11.0593
2.03083e+06,1.52079e+06,293708,212828,160871,251294,3986.87,-206.805,17411.3,124600,29488.2,9676.57,4827.34,11.0618
2.20865e+06,1.65761e+06,424865,307336,219661,344209,3033.04,-2032.87,162736,234049,13285.2,64381.3,6290.66,11.0633
1.65173e+06,1.19524e+06,595323,427274,276943,445396,4607.12,-280.773,18893.8,122359,22123.3,15801.3,7837.68,11.0667
1.62967e+06,1.26326e+06,597833,423594,305966,469823,4651.2,1408.46,140043,145742,17480,18404.1,6345.65,11.0708
2.04346e+06,1.44645e+06,368058,198280,140949,294946,6400.56,285.454,8387.19,165203,27736.3,10074.1,6668.02,11.0729
1.56158e+06,1.11132e+06,697710,524664,332575,515838,5746.36,2999.29,4900.47,133883,25571.4,13549.1,7652.36,11.0731
